user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
c38afe165f6ebab809bcd7d9ca4fae7e,,0,,58,13,6
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,311,16,5
c9f4e5b8ab72c5514484493670f759b7,,0,,140,16,5
cb0bc98adb42bbd3f4b66b3dadd11c76,,0,,546,24,6
cc479486c9edcd3f7af5bea9cff05a6c,,0,,15,2,3
cc9f131adbe556dac729ca12c8545ee0,,0,,67,29,0
cd731b153e2820ec1d398a7037dee671,,0,,85,15,7
cd7d57303011c433aff9f68c1ce2ae16,,0,,42,4,5
ce7fb19860175860472c21b99d745b7f,,0,,74,6,3
cfc5f32d0167d88a6d67b15e07224f88,,0,,7,2,2
d0784798e3967ee7bd5935f9a7d4be9c,,0,,4,3,0
d1ba79703dd17a08d6d40ca52b8d812d,,0,,11,3,9
d3d37dda6179a22c91b2ede8a60f0af9,,0,,33,3,5
d711b657ade7ce2b55026c966fb8beef,0.17406964302062988,1,1477331.0,289,12,9
d7613284ec5aea93414126f458e95eab,,0,,8,2,8
d8aa2a1798a3eebcfceaee5cd0651cc9,0.8849431872367859,1,1467410.0,768,9,0
d9808f5a8e197a1cd3f48e262b9961e6,,0,,46,8,4
db3ed77bc8b69f3ef066d31161ee35e1,,0,,1,1,2
dbf3d1d53376950a8911f4c52ebdca6c,0.01828879304230213,1,220.0,5,2,1
dc89bc259c0e43a5424288340e056504,,0,,2,,
dcc6f0bfbbe1b5bd99c2f23d1f49c8fa,,0,,25,3,8
dcdc45b9f754f786b1a247ad621f1f57,,0,,53,10,7
ddace63c407f861e939344c7f4d2b046,,0,,5,4,0
df361abe103a79ab44714671a1bb0db8,,0,,8,1,9
e109c29648c41c13401c61fdf7afe584,,0,,50,5,0
e1db88d8de0c9156371bebe36422c1e3,,0,,21,5,6
e43cc1d900f7b80a0a9beefb7d314bd1,,0,,250,12,1
e655dcc27d392ffc3b00534b580ccba0,,0,,2,,
e9bd3fc5b444bb90db3fbf9b24f21e17,,0,,8,2,2
ea461db51b06c1ecc7249c1a6dd1f783,,0,,310,11,4
ec59c0688b15334fa2437e01adbcc088,,0,,142,15,1
edcb74b0a88aa571623a1e1ea58c6703,,0,,11,3,0
eee72b2dfd3939d80286b592e81ccc68,,0,,30,5,2
f01e0df40209febff735c7b58ade72e6,,0,,282,10,0
f039270e4b074c7ffbfded0e29d67e63,,0,,1622,32,6
f2460a428865cbd21f5a8e20d808af80,,0,,426,15,9
f279974e47dcfba556b53efa8b697534,,0,,633,27,8
f70fccc43d3f1a744dfbd5d251506cff,,0,,3,1,4
f976516bfac880054cabeaa378aa7d03,,0,,252,10,1
fd1c7a64747a63221ee4574dd081b24c,,0,,19,3,5
fd79c769379549653d0af2409038ff3c,,0,,459,15,1
fe4654cd941e603a233663cb479a6c99,,0,,6,3,5
0037a95dd7812fea3b01d8760b7780ae,,0,,3,1,9
00570d036d1d448d0d59124d672f82b1,,0,,1,1,1
005932123b3db3772b3077d4727361ea,,0,,10,6,2
006f347655ad4729a1ad9c9e619cafe7,,0,,23,2,5
00841be8403ee52728ffc454ea141225,,0,,1,,
00cfeaba10862724a04d74ddb635c532,,0,,3,1,6
012a997efa8d7fe34a46125c40410b14,,0,,9,2,3
01445f1e78b356ef82d176997af39c6a,,0,,1,,
018c4ec0605964d787786d831297adb7,,0,,1,,
01cac371a2ac06b535708d1cfde022bd,,0,,803,22,8
02280ac1713c824ae07e72e7b8e08ac3,0.024706561118364334,2,1765.0,1,1,3
02408b0a9adebfa5582c4859c96ceecf,,0,,1,1,1
0246c718a331fa26c3e79b652bb2a66e,,0,,274,7,7
02a8fe251d547b5987a33ea9f57096b1,0.07345471158623695,2,828774.0,124,15,4
02d28f240e2c19937930220e6af02050,,0,,5,1,6
0337B52E7E2344F887B4AF94DAE301E8,,0,,57,4,7
03615ff836ad976d6302815046fc753a,,0,,17,6,1
0367ccca8af84a58824d77ea18230b93,,0,,35,3,2
03d4d152b7b66ecd5f397ade841c53bc,,0,,5,1,7
0400df9bc969c298253d57bcb9e95cb8,0.3720323145389557,2,631051.0,351,7,1
0413d7c693405990edc7ffcf60e243aa,,0,,1,1,1
04236322b6e1047b99a258459c0838a2,,0,,1,1,1
042f3e5299270922f3f7095d11fd140e,,0,,1,,
045ff7b1fc7ef2890b568311113b47cd,,0,,62,6,8
049eb99cdce0ef969a1bfb1a07a2f68a,,0,,2,1,4
052600fdc097aded6847d9f4329f6403,0.01098537351936102,1,347802.0,103,4,2
055b9a4b28cbe1a98050796d99275ed8,0.002436477690935135,1,1092911.0,138,6,8
0588CF48184D4C4B84D84D438350D441,,0,,368,7,7
058b64e1b8195834f1342ded2e73a85f,0.09235081076622009,1,912.0,1,1,2
0596d7b2520a5bf8cd520d46c9d040ee,,0,,14,5,1
05F4CC1450C54C92A646D5DFB01614B8,,0,,880,21,8
05a6bba2d82b3b238bcac5aa1df05e12,,0,,8,4,4
05f0970bbadce68db9e141360224431e,0.0013790555531159043,1,1197.0,1,1,2
05fb0466dce17c363ec2ad2e07bbd05e,,0,,566,5,0
0607fb10bbd3f50cb34f6874630a0de3,,0,,282,8,7
064211EDAB094BF88AD0E4C98A36C8A2,,0,,226,14,4
06a945ccd994daab8ec8541e666f0143,0.025041256099939346,2,1834607.0,432,6,3
070a9d3f013218a9426a5c0ebb7ee759,,0,,412,9,9
075e4b4114d2434e8f39d7ff9bff209d,,0,,24,2,2
078361d570b74ae3f9705303b2937739,0.2533999979496002,1,7899.0,4,1,8
0791d112ab6df7a5f75b731a38f8d141,,0,,1,1,6
07F9EB18BD4F4994AEB7637E81B7E3F6,,0,,254,6,9
07a988052b81d7be302dee7e60f786c1,,0,,6,1,4
07af1820c0701105c03fc48b7c395c0c,0.2552037537097931,1,150.0,2,1,1
07b4a22fa1081cb76cdb472ecaeda899,,0,,4,1,4
0819ec325f223adb5ec5fbf87b98e920,,0,,1,,
0840941a96f62b24c225f432fafab444,,0,,1,1,1
08519ab3f36e53a8089816f0c5b412ba,0.0003240377700421959,1,1073.0,1,1,2
08ab4a44cb8d21c0f1c07067e8488888,0.0010000000474974513,1,4339520.0,1132,24,7
08e3d56a5ac3ac84cfd3bf1f8cbfb842,,0,,1,1,1
091da1718f1d360149fdcd94cd9dce81,,0,,2,1,2
09D51BA2EA094420B30DA848975AF007,,0,,105,5,6
0DC6AB2500014B3EBF3F224BA7C65292,0.02050982666015625,1,318.0,1,,
0DD619BBA1824E289E7D5EAA9CA26D7C,,0,,1,1,2
0DEDCD125C90473696EF3D3EF87D1C63,0.0065575,1,38159032157.0,210,8,1
0E5257C34E8C4D04BF5106C75DBBFD64,,0,,32,5,0
0a165c0b9becfc565dd8226de635a9ec,,0,,18,2,6
0a392b4b33f4eb512db9306f6ec96c39,,0,,7,2,3
0ab680b81a2b2fab4ea057079df1ec4c,0.37991079688072205,1,406.0,1,1,1
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1357,27,2
0b6dab23a0f0bc966e065c8f9b78609a,0.004699102137237787,1,2969.0,2,,
0b80067359b2bc93e3eab3109091f674,,0,,1,1,5
0b9e6b49b8903322c3d20f08c4750049,,0,,2,,
0bf6cd12979865543e82e8d963707a04,0.035955287516117096,1,115.0,1,1,5
0c6ff6f17a3cfa1b11e994a81bf4e204,,0,,1,1,1
0c7150340b282eb368d66ea267018fe6,0.03879045881330967,2,24683.0,11,1,7
0c984feffd7d0fffdf65027d3c018cdd,,0,,101,6,0
0ca2c410b5cd3fdc315cf7df7a1eec9a,,0,,2,1,1
0cb3a33fb4b01fdc5d0762b880217f18,,0,,497,18,5
0d48ab964bcb602d658510ac6c202b11,,0,,3,1,1
0d6aa82b79cac48472484f9002d667f7,0.003942159935832024,1,1914.0,1,1,6
0d90a0c506814804f01578e6285c9c5e,,0,,1,,
0db7e36d88591d2437670c1846c884c9,0.25099998712539673,1,27656587.0,39,8,6
0e4fa4584b44d3afb0f903346c34beeb,,0,,258,6,5
0e51dcf6708421d3cdb36a69c92c03b8,,0,,69,3,3
0e7bac230e8bd5581abf0d34480c3b17,,0,,356,13,7
0ed17aa6c992522e1dc4aa1854025030,,0,,12,2,6
0f4486567778ff411fad39e8ba55ee86,,0,,119,4,6
0f58d8f10ae013400ad760cd26bfe5f0,,0,,492,22,5
0f599050fb9a9cb579c5631ffc3545c8,,0,,1,1,1
0f6e10184e5db32c59a550f53e826bba,,0,,101,2,8
0ff4a9c846a9f2cdfbbeefcd36cb62eb,,0,,15,10,5
1020d317d0436e2c528f363487044dc7,,0,,952,36,8
110488f386507c4fe02183077c9bc58a,,0,,1,,
110d881dcbcbcb622e58f7abefd029c4,,0,,115,4,6
113b19250020994ff1ad65d35e0b930c,0.02061966119799763,4,7905489.0,2444,5,0
117B423495E04DA78149BCAC31EBB0E5,,0,,14,3,3
1184d0a5f71e0f8bd97df6263b9cfa85,0.01169003825634718,1,700.0,1,,
1193942198bb571f6c5d9cccec108008,0.00864364579319954,1,1107022.0,109,8,8
11adf0241c94fd48a15a8afc793c8ac0,,0,,44,3,9
125495296679a0a2cc2b6923b28bec57,,0,,1,,
12794f318e75253cf616faf54f631a84,,0,,561,11,8
12f426d8d7336c81d00b91fcf7d707c6,,0,,1,1,1
13007a44d91389e13ab0d29b250bd965,,0,,1,,
1355d38c25fb67219c61225a26db312d,,0,,36,3,2
1389800219e3c9f6f16c5ff7d2683e1e,,0,,81,5,1
14aa381e12c83fab3182cbf764585e95,,0,,1,,
14b2cba582d92487948599806531d3c6,,0,,2,1,4
14d39341aaeb4cc31730a70b8545956e,,0,,28,2,5
14d6df2908901f8cb11258a0c639a4d9,0.004005404305644333,2,2580415.0,238,8,4
153e6717b51275301cc27ffa24547e7c,,0,,212,12,9
1552db2ea3ea4a1075105cb7af1670f4,,0,,1,,
15d7e7613bb43690b50d416e31890044,,0,,105,8,8
15e6c4465b8808e53dedb9f5b9aed889,0.04247661307454109,1,2290399.0,63,4,5
15edd54dbf81df8e956c3d8df6532e25,,0,,766,13,1
15fa49afb8a111b5bce79f63e742bc06,,0,,2,1,3
162bc50c7db452c6a2ee0d2df41a52dc,,0,,12,1,6
165532f2c7393c2872cd4d2e0d1bf69b,,0,,3,1,8
1659a25cd74ac0219db777c45da2bf34,,0,,42,14,4
16b3619961fd3e071abec0d6691bfa9e,0.015530697535723448,2,6458639.0,1869,40,6
171411C881004774BDF9C0AAF95FCE86,,0,,41,4,9
171de05f9b17d42306cc87228de61138,,0,,25,10,1
174d9f68101058691d59b24b64b7c6f8,0.014319414272904396,1,576871.0,108,6,3
1753064024f65aa88d6f01ed4103f5b3,,0,,1,,
17c9e1beee98f6d77181d2011ad29f6a,,0,,88,9,2
18497df0736f9251c7db2ec59747b10f,,0,,48,2,9
185b4f23ec4fbefc2d2f781d294a4b34,,0,,148,7,4
18da676085c53530d980bde5dbe41113,,0,,787,17,9
1912901cf9ef467efa0ae770038ada88,,0,,14,2,9
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,728,9,1
194f2b75a702f5e46a2a0fed45955ea9,,0,,1,,
19597ef729dc4dfe5d52efdc80446227,,0,,2,1,1
1BE131217D3E482A865E0FF42A53C786,,0,,132,8,5
1a470b4c5b01afdd5e6912ae8b607f2b,,0,,1,,
1a6b4925bc54435611b391b011aefae2,,0,,1,,
1b2a259dc14622d59a0cc11283af109d,,0,,483,21,0
1b3a02aced60530731a3944cbed234e8,,0,,1287,21,1
1b3b778c4cfdad4b929e5e527dc615f4,,0,,28,9,7
1bb485e2255652a636e25e87109b9c54,,0,,626,29,0
1bf2799904d20de9ac9c141523576556,,0,,1056,19,3
1c089a2e44ba1313591e8e53c9cecd8f,,0,,1,,
1c0cc0eb304722dac4b31746a619068b,,0,,2,1,1
1c5587ff6c24ae011ad16ff13e165ed4,,0,,20,1,4
1c8399eefc46f0f3c765dcb3af9b4c90,0.009500994347035885,1,253.0,1,1,1
1ca2a60a47b801919c30aaf20a964282,,0,,241,10,2
1ce3383f9609224741fbe9b581eee625,,0,,2,1,1
1d15dbbf6dce6aee0bb053b274f75038,,0,,10,3,2
1d1930c1c8359ae4a4885443e48be94a,,0,,1,,
1d198808c8df946291a16a8fdf04779a,,0,,909,31,2
1d534a8717eead9797eaf5bd915091b2,,0,,1,,
1d5a68c1944532f32ad8e7b538210b5c,,0,,1,,
1d877d5ba98cc8f509286ab50d7848ed,,0,,1,,
1d8813cea8f1ea13adf497bc5ac1f8de,,0,,50,8,6
1d97f9093b5bd46b98f87bc3cc5fd6ce,,0,,5,2,0
1ddc17ba9e5183c41d8d5282ef3614ea,,0,,82,3,4
1e4234f5cac2cf3f40fd14a0072c5ba2,,0,,336,9,9
1f4debfe979ee5aaae5905bd933ecfc7,,0,,284,10,6
1f86a5839b33392dd11b8f0b2d0b33c0,,0,,376,10,6
202e44c190ce286cd409c06327fedba3,,0,,1,,
204e0baf917617c35186c26432327c26,,0,,1,1,9
205f2c2f630d9446286fd89a376b7ca8,,0,,254,12,4
208e4a637a5c02737f8af3742e5e4905,,0,,72,3,6
2111305d86073b8d200dd3a18bcafedb,,0,,62,5,0
213ee32b92762e9b464a63245f3d22d8,0.006144816521555185,1,1462.0,3,1,1
21A3B92F884E4B16A73D9B54792015A2,0.06319634246826175,1,7774.0,6,2,2
21c8df635d749f7c26ce8aa374da9b0f,,0,,1,,
2215f51dc685a2ee598325c0502ef4a5,,0,,1,,
221fe29d1498c63244d424d32b7370b9,,0,,475,15,3
2262328376d804ed2a30106a3047c21b,,0,,1,1,2
2294af308aa31673b02111c206f15b99,,0,,1,,
22a38413ce4cb05a40b7e89afccb36a7,,0,,5,1,9
23574b981fcd886d18f0f52ef5959143,,0,,1,,
23D71828332041C999A5A05877016DA3,,0,,427,9,5
23b98ed642881ebbb6bdfbe7d49f2106,,0,,130,5,0
23c41b5fbb958162d34de033a4791629,,0,,30,2,4
24044bd5c83ed4befb0bd8e7c943ff5d,,0,,1,,
24738a7ae9e934b811d733852030fa83,0.15832386910915375,1,834699.0,435,4,0
24a2940b04b7d037990fe38f2776ab04,,0,,368,8,4
24ca9822074e2c37b6037c5871438c82,0.044283427298069,1,21361527.0,6,1,8
24e4f55be257b9f984fcf13d8b47cf36,,0,,3,,
25230954d087dc3ec32aeca7171baf44,,0,,2,1,2
25713fe1d9585352eddf2a5e32eca8ea,,0,,255,6,3
26528ce122b187413a544a7d65f7264b,,0,,57,4,2
2659ec6cf9abda0ec495ec404d88da22,,0,,227,4,6
267cf3314323b534358921b9f4a39108,,0,,1,1,1
268d7a98c2c92e3e535860e7d3615d6a,,0,,907,5,0
2711b59c2a1eac5055bdba2970787d9e,0.009836210869252682,1,27930381.0,7,1,5
2781B7ABDF2D47169663FD722C5769D1,0.006012773036956786,1,1029.0,1,1,2
27acfb6d85c2f9a0c88167c7fd1d3da2,,0,,323,9,9
27d6fd45b9910e2dd78d0cfb21f72107,,0,,102,23,4
281b1e55a352cbdc69e12ff067d00d81,,0,,185,8,0
2825ce7c0dcc3d5a7975c5c462d4c94e,0.010451500304043293,1,200642.0,12,2,2
2841d63398e95754c01c1c95864250f6,,0,,2,1,2
286cd92d2aa2516540e3d9dba9b14b28,,0,,4,1,6
288adf3fe0f1d60fd38a72538f97b632,,0,,1,,
28A8959BDEFF470F9CCB8A2316485E59,,0,,1,,
28cc249fdcf38a62aaa7cd9b148367a4,,0,,94,4,7
2951dadb0a04b962fdb2a0a9fb8424ec,0.08259095624089241,2,14416657.0,25,2,2
2957dadf16753fcd27f335d146be7fef,,0,,161,8,8
29E486E2206F450D9EC11E36FFA997E9,,0,,1,1,1
29a634b022abf313c5b7ad99ac6363a1,,0,,20,1,8
29ab91955f4f1b7106a6428d32f9abd5,,0,,416,10,0
2A3E7152BD53477799125F1000DCFCF3,,0,,12,2,6
2A43EA922705432EBD76F09D4A4F8A53,,0,,22,2,3
2B8A439BC5CB4A50A8039D6C5BFC5767,0.005298881032562256,2,1218.0,1,1,4
2D34A358576D428DA3FEDFEDE59E491D,,0,,69,4,9
2a2375f92c8e5dd04ff898387cf7becf,,0,,408,19,5
2a269ef4d0c0d03460355d262475fa26,,0,,81,13,9
2a43968f59727990b60687c2f6ec3d7f,,0,,78,29,7
2a73f3560bfadeba1740d1407fc3fbeb,,0,,908,13,8
2a78ed2c8f9461d9fbe0b8356a0bc7b7,,0,,309,27,5
2b0112a95d9bffbc92a916d5615775eb,,0,,49,3,2
2b1c52a6215bb6452c1e7b264f32794b,,0,,1,,
2b70dadde748cd01bc509a7d65f87649,,0,,2,1,3
2c10d7647f9c75dfe28648858c0dd705,0.026792287826538086,1,167.0,1,1,1
2c14c939db70af97708f5da2e880ad20,0.005680817877873778,2,1344792.0,42,8,4
2c23cb98dff5cd4f66488de048ceb491,,0,,1891,28,7
2c6d0188d1d99531f783e6d28417521f,,0,,259,10,2
2c75510913093731d98700360ec2269c,,0,,2,2,4
2c97471f2c9ea5d985738e27a68e6252,,0,,755,27,1
2cc3d56eee63684cd6973801a2fe698e,0.007113701663911343,2,3499020.0,881,6,6
2ccc1efbc5202cb9d8df253699f74e5d,,0,,1,,
2d26004548f5a90ec15ce105f51a7763,,0,,13,5,9
2d3d34dc43df3f3e8bb716cc9634bd5f,,0,,12,2,6
2d46bcd0d33647239231b54e84b69794,,0,,1,,
2e018065db25483c79b037300a031d95,,0,,963,15,1
2e3611a7be2b00eae6b555c605c2b963,,0,,1,,
2e969cec1056b24c8c1375c29ab0f61d,,0,,1,1,3
2ea0b12badf4e00bcf4dd35425a15d35,,0,,383,7,3
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1717,5,0
2f1cd3ccc76d0026328a7f3ecd4ddfb2,,0,,133,7,2
2f5f65efbf4790e18dba5cd9d1a31717,,0,,1,,
2f7a4e50ce22034bb03fbbbda4314d44,0.07333669811487198,1,1308.0,1,1,4
301732c85f93fd07a1c7c0d9b8648d2d,,0,,79,4,9
304D95CE6DB847FBB1DC027302549AF9,,0,,32,3,2
304DCFF51FD545A284CC029964197307,,0,,222,9,9
30692374f6db72293300d021eb2d015e,,0,,580,19,8
307cfccc223540bac400619ab8075b9f,,0,,25,16,6
30b3064507501a53bb275bc69bd10577,,0,,1,,
30c0e4a3f0aca58c86bdb236469d5b2b,,0,,84,10,2
310e706bfcb71c40e25a7d0dc742c2c8,0.00953999999910593,1,594.0,1,1,4
312f1c131568c93dedcc14587c86cdbf,,0,,3,1,7
314e46ef453961e9edd77fac99679c7a,0.017402373254299164,2,2968444.0,8,6,2
31643782ee79501c77bee06491f8b90d,,0,,2087,21,0
31a390d6b53a70dad92e71251404b29c,,0,,1,,
31d476caa20ba12d83b59324ffe99e6d,,0,,75,4,1
31f0339a404146c6a8c78187f4d16ad3,,0,,1,,
322ac0e0432497e80c1fcfff99096523,,0,,249,6,8
323a9a9e7c3ff5f5b88273a95b06920e,,0,,1,,
326a9f74d97689ce23fdc7f0012d4c01,,0,,65,4,9
32845f26209bb8dbe74899f4f6ebc9ea,,0,,1,1,1
328b146585e75db8d9c3cadce0aa8b22,,0,,241,5,0
3386627adc0a1e703177dc09f056b097,,0,,8,1,4
33D74E4F7F3142EA91D594CC686E5981,0.2710920715332032,2,22574621818.0,40,5,4
33a4948bec943511c22981966b5dbf92,,0,,426,15,8
33f823c536d6dec69db3e8594096a759,,0,,1,,
3415354eb380cc077998c748bba19754,,0,,208,6,2
341948975a84c5aba0998072f74819fe,,0,,620,10,6
3429acf148f94982344443689aecde07,,0,,42,2,7
347fa043f4dada0e1fd836d740e2e282,,0,,44,4,6
348c8377d627920320eacd895bb8947f,,0,,1,,
34d522f2dce67f451e11cecb9610912e,,0,,259,7,0
34ef4d2ee2f6aa2ac422e2a2cb64b223,,0,,1,1,1
351ce3392b2e512ae41826c8a9afed1f,,0,,1,1,1
35244a3858ec7bc5934d8be6a54a9368,,0,,42,4,4
352ce3c7b73625bff815f869c83e8d69,,0,,368,16,8
35356b9ba2d360a1ceda2effc71f7702,,0,,430,13,1
354dc9db866412917847c84c185522b7,,0,,5,1,8
3570676c9b687eb5979b0011f115e9cb,,0,,40,3,8
3584b5ef653c38127d635a3eac5b8fc4,,0,,355,7,4
358b46b0d6ec4cd5636cb3fb16bd729d,,0,,1265,13,8
358bc5cf95801b08a7c5ec84d376aa51,,0,,192,6,7
3598B7184AEC49ECB4E6BE40B204361A,0.09717940521240234,1,1736321562.0,33,2,4
359fa836edf2da848f516d38ed70c4c1,,0,,26,2,9
35ad5831323e39ace7d3af3eac88d26a,,0,,577,15,9
365ebad373ada075bf47ce588edf4015,,0,,76,5,2
36b5af5897c20b6ab6c29a41bd180267,,0,,1,,
372404d349dc787c182447fbce457f4d,,0,,132,4,5
37d07eb2f0578af698b2cfea0b15375b,,0,,181,7,2
3846d7a83d9b4a523971fd686275565d,,0,,1,1,4
38a1d584da89b4ad1f6fead43c9267a8,,0,,1,1,2
38b5aed82011081f5f4ce7860cc329eb,,0,,1035,23,9
38f6c98c5b9e29c1023e5f42b3e52536,,0,,2,,
390e585ced11d5d23d98766e3ba9ebbf,,0,,159,9,8
39211bd190ce705e9c1e52b1addf58d9,,0,,327,11,6
39230d3a436f5057d94884dbb57f95b9,0.014788517728447914,1,241.0,1,1,1
392d20cde1c46d25c7eaa2779e2ceb76,,0,,20,2,3
39316B6ADA254527BF22D78357B4FAFF,,0,,1,,
3988a0cb4938219792bf23bf97f959f3,,0,,19,1,8
399465c78af0651743ce53439d20b36d,0.07448986265808344,2,1854871.0,235,10,7
39c15cd4fa74bb3ef7094cdcef02a103,,0,,4,2,7
3A8FE3576181458397899179E2E7F3C7,,0,,128,4,5
3B06F7AE99BF4FDAA51E6E6100EE2E62,,0,,27,4,1
3B784E6F90EC4507930F1933CAAF1400,,0,,173,10,4
3a905dbcb0dfa31921234db6e2aa5fa8,,0,,7,1,8
3b077771cf0cf4859d9469ab136ffee7,0.12529167532920837,1,438699.0,50,2,9
3baae0ebdfb51973fef1962a0f6cb732,,0,,1,,
3babb9e888fbddbc30dfd84358041080,,0,,26,2,9
3be13d2c90a89766010ef7f6d12bfdbb,,0,,473,9,0
3bf9978132b37874b98aaa50272f0d4b,,0,,72,7,9
3c156b9e8c993e8f00faf27efa035e35,,0,,410,7,3
3c28b8d68c14b17f4cd22db4ffbdfe0c,,0,,170,10,4
3ccb692b6a3a2829a5930b7f20deb498,,0,,65,3,6
3d161b436faf08a115ad188fd9644cdf,0.0347391813993454,1,246.0,1,1,1
3d62bff27f2f7894f6071ce2759894b7,,0,,34,2,6
3d7ef0584eacdc4f742864f2ab03a087,,0,,1,1,1
3e72be37d66b9f8f44f76b3394c924c1,,0,,1,,
3e8fc29ae6a945e844e59e66f882f6c0,,0,,1,1,1
3ee02c7233b43fffe5774434cad291ea,0.0019483957439661026,1,267.0,1,1,2
3f43510b02e01a986c03ee8d95439982,,0,,258,6,1
3f6a8100aee9437dad50fb31ddaa0f9f,,0,,2671,29,6
4014afe7b44be0298b41b21d2f008d0d,0.009999999776482582,1,2807477.0,574,10,0
403e2d3374363514e739361d2bc27bc5,0.003120000008493662,1,702709.0,102,4,8
4062ea21e49a8b2b4d224b72c4876e03,,0,,1,,
40b943d6b27774fd3a30aeade0a94b70,,0,,1,,
40d4fa886755b79dea04bf72488c3499,,0,,1,1,2
40f989487ad9d493fdb0ab474e89466c,,0,,2,1,3
40fd5f98083842f6dfff52d494c6ed20,0.008698886260390282,1,1535726.0,617,13,8
4166177ef512b207f64c657eb24edd37,,0,,12,2,0
417a971c4b00d404634e74084370bb38,,0,,9,2,0
41b0426609e5eb7b16f3154ad07243bf,,0,,53,3,8
41e34308332498efbb3e982013dbac03,,0,,637,17,3
424d6fac91a7e722c3157b7993432558,,0,,8,4,6
427C3C441C85440E90553B075E5F8FAA,,0,,292,19,1
42df05d8e4456297f73d0f9c1732d7f7,,0,,1,,
42e14f209f7ca5f381ac4706ca9e7d97,,0,,731,9,9
42e8bad5cb7a21a31e696ce8ec3bfd8d,,0,,439,9,1
433c18ada46f4c56c2914dc508225000,,0,,101,6,6
43474aec04fe66a20f4157a62d62c1b0,,0,,7,1,6
43624207ba152386574409be373dcb9d,,0,,1,2,0
43d1d040685b50829aa1fd6e8ed9ec20,,0,,1,,
4453AA2AAC2649888E32BCDF93820835,,0,,162,6,1
445e40b0aa8d463b39d54e842e3a62b4,,0,,28,5,1
448923a9ace1bb84c3ee9ea4c207b993,,0,,207,8,7
44b1c732c06eb9eb18a98bcd5023ed5c,,0,,73,3,9
44b794e0a8ad87aa473b33b701b5d016,,0,,1,,
44fb8fdb602317b1a103a686aaffff3d,,0,,315,13,5
45130f711897634b31e79ec4b23bb417,,0,,157,,
456a60a909e7292903b31e645bcabff2,,0,,94,2,8
45a577e81c469e138547fde434b71c93,,0,,1,1,2
45af575ddd040ba394031e634b82eb17,,0,,161,22,5
45b14a5de2d8f857965231f7cf193bcd,,0,,202,8,7
45f8eb59301e427a5f9faadb4e1ff502,,0,,47,6,3
46265df9b0d65705e20fbf36222b9e16,,0,,15,3,2
463360ee1ccfc4321ddc2af71779d17e,,0,,1374,26,3
467BB732DEAA4253820418CF37640F80,,0,,225,23,2
46bb0d9a97aa04e2133f377b04b02ea2,,0,,1,,
46be456633bafa327064cb30c0c0dcc3,,0,,1,,
47538a25c248dea4a04fd4a25f7e78bb,0.002051841700449586,1,659.0,1,,
475e75d39886da9f2cf5655dc888a47c,,0,,1,,
47cbb58cfb11882177d680ac5b70d41b,,0,,98,5,8
47dee2632cb84cb245e7f2ca6a9d093c,,0,,27,2,9
481d307a58aa4761c1424029fe66cb3c,,0,,1,,
4892d3f6effba3a2a4afeb49ec531155,,0,,123,8,8
48b5f87bbcf071e437cbb7a621ab392b,0.008069219999015331,1,2371323.0,162,6,1
48e30cde7a272cd40ac58f5bb094d55c,,0,,1,1,4
48f9937ad2775727e4c51ec695c8cf6f,,0,,29,1,9
4950de1cc474ab8de5ffc64019758169,,0,,43,8,6
49512a01415f641346ad4a7972f7c3a3,,0,,311,9,5
496cc3b2b5cdfa075af07f72a7f2df99,,0,,1539,29,4
49c49eab4cba33c9a6e298fba5e880ff,,0,,1,1,1
49e12f9a484c2e84b18a4bd5cab8892c,0.8236163258552551,1,2192.0,2,1,2
4BA9706AE47345409718775773343499,,0,,5,1,6
4CFC7D7600BD48B6B4C205F4E2C769C0,,0,,594,10,6
4E0528B1A4B646099527249B73E7BA43,,0,,1,,
4E179ADFD34D4FD2885D0C6DCC1CDF40,,0,,1,1,3
4E67606254554CB2AB4292C86BB36266,,0,,1,1,1
4aa57af75fecfc6f4dcbccd4cafae753,,0,,269,4,0
4af4d01fcc56e2d3855377b3442d0954,,0,,5,1,7
4af81c2604d7f636df4f207b779a5a85,0.00660063186660409,1,28266927.0,2,,
4b6a8d8e521a0fc28bbddde5408cb19c,,0,,1,,
4bbd1697b55096a440ea94238ab7469f,,0,,1,1,1
4bfe492fb210c1a826f792fd2adedc92,,0,,14,2,3
4c303885ed006be7b5c82ad364472ba4,,0,,25,3,5
4c9c52f711e03abbf44f89582cba66fc,,0,,1,1,1
4cb781df6c757a4ebf9686300f061a8c,,0,,448,15,1
4ceaa2d03a82938ad0aae9dc118c4f16,,0,,343,10,1
4cf973ed69b1957fd0d70a362ce2e22a,,0,,442,15,0
4d0ffcc18c74aa2f1da6b496bf4a2bbb,,0,,296,13,3
4d13f85d0f9a775ed05a9b3275e5cc13,0.016669999808073044,1,1231465.0,177,6,1
4d21c587246be6def1c6073e0b2d4684,,0,,181,2,5
4d2bd0483a8993181574157ac8d0bc1f,,0,,1,1,6
4d34e940cfd11a8afc07760aba3cc0cc,,0,,1,,
4d38650ac2af6745ba09b964ebdc539e,,0,,554,15,3
4d4868f7bdf983b037be0655f757539d,,0,,70,6,3
