user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
4d85d194f772b2e5087116ceca1bcae3,0.24087770935148,17,,231,7,0
509df1a0582d42635020461354cf571d,0.025432268856093287,5,793723.0,223,7,3
528fd40452d3b92da0a3a3fece22e333,0.29955989494919777,8,892979.0,217,7,8
549be5e908022275625f272c7d9ee379,2.686764746904373,7,373256.0,203,7,0
562ba53d5258c73d808c2f0fa5e81f80,0.03274619020521641,6,791672.0,112,7,8
568f5a8e0288f6458dcf7e734dcb1085,0.011992262676358223,1,2904494.0,270,7,8
56f4c2f4fc0139037e59a8e0990fb5e2,0.003021300071850419,1,3814703.0,150,7,4
572227ad40fd941020274a26c304174c,0.17199720162898302,11,15397392.0,53,7,5
57bd04a2cfd76d3490d2855f5132416b,0.017862307839095592,2,1282293.0,200,7,7
5861811bb586f3b8bc7e52801aece2f2,0.03777344524860382,1,15931910.0,33,7,4
5903b36f492fe80dd87b56b461c178a3,0.2724549323320389,11,10939299.0,65,7,5
5AD36860700E4B9F90885CA486F53E8F,0.09249205970764161,3,6951258851.0,91,7,3
5a3f4056010086dad0b9e0ab6e1fd0e0,0.08624377462547272,23,764216.0,194,7,7
5a6b4ba2269072e17f65d832b7cfc9b5,0.021810310194268823,19,2229413.0,165,7,5
5bda223b7d0240c8f3d3e4a0b355109a,0.14077975694090128,8,1218246.0,208,7,5
5bf103de77f435661132f02058a575c0,0.03016244526952505,11,1553662.0,47,7,0
5bf86f10083f70a9d6f8fdcc06f9b633,0.488985505187884,52,30624193.0,95,7,9
5e843ef6caccb38c96d5c114009246aa,1.3507999777793884,4,26738044.0,5,7,0
628a5fd195adf553684e030036795001,0.03239798825234175,2,387998.0,184,7,1
64C666EB65CD43BEBBAC3A22D0DAAACF,0.015152722120285036,4,3474901814.0,172,7,9
68eb073681e8f8ca942e3a46c6e24fca,0.061658699065446854,20,172416.0,43,7,1
6927c4ea8a371d42d19cb98af13dc617,0.025650590076111257,12,1963863.0,166,7,1
698145e19fc593ade795c27da1dee358,1.721691611688584,58,755496.0,73,7,9
698a16d6f1f256d92544658e701d2fb1,0.012522223871201277,4,559802.0,146,7,3
6b4e613214058cfc475a03165c63c835,0.04711538681294769,55,7193080.0,87,7,0
6c950755a0ee7228b180e71a032d2dbf,0.09466560930013657,1,17187907.0,79,7,2
6cc7e8664cbb6e09c406cc9a36835f20,0.031221443321555853,9,1887778.0,162,7,0
6d6d46825930e5dcd13b05f5b636f73b,0.020016558177303523,27,1302298.0,167,7,1
6f024d14839766b6609b66d6e5d37e6f,0.017736650072038174,2,1543978.0,270,7,4
6f319aa5c1b4ab36cd2c57ffa2b94f4a,0.05471422430127859,4,2036344.0,118,7,2
6f604dd8b529511fa014fe1df4addb61,0.17867843387648463,20,2541596.0,261,7,4
709ef9ec3886daecf036833518b5607b,0.19580955430865288,12,38152023.0,3,7,0
70f3c3299f55073fc231a92ec025dc91,0.00492752724676393,17,1466877.0,274,7,9
71b45f97329ba8106996660de2c8a006,0.07937381253577769,43,2131571.0,125,7,1
71dd905068a41582516f751bbaff6e8d,0.010375024750828743,1,216460.0,39,7,2
732ece48c701b94b4346268298bbcb94,0.04168073181062937,4,1154665.0,144,7,1
74330c79121f1938a9fdbf5c6acd8fdd,0.03036930365487933,53,432341.0,69,7,6
776a78ade748788098a4cbfddcb32c37,0.001513287192210555,2,5993461.0,425,7,3
78d0d361a116b55d389e126b46b9e650,0.008344978094100952,1,6023689.0,198,7,7
7CE9C8268E7842208FC0376D5395CB29,0.3027314563404009,54,1738839265.0,71,7,7
7F035282954B46C888ED338FED21F7D7,0.059666629791259765,3,1710982201.0,76,7,3
7c467a69926e17a7b1cbfa8be4db5456,0.004549701465293765,3,2573780.0,178,7,6
7ca8c15ff6bf27937653cff11b1bafeb,2.161578118801117,7,1729542.0,9,7,2
7d08e0f82292fc4994c8389c9d5afe0f,0.01754900100058876,35,1401222.0,643,7,6
7e2c97da2a9b80912ab655c386a6d553,0.08836805867031217,24,3011266.0,291,7,9
8052bfd43adfd46776f693707d6b5c5e,0.034820420667529106,8,2262349.0,75,7,4
8181a03813c7422e49f7bd28e67acb63,0.0020291051332606003,10,985581.0,196,7,7
81b476d6567a865465f76711f2a73503,0.01774027803912759,10,439911.0,44,7,6
82683e3e2d9be8137c5cafd09470670c,0.22863098233938217,16,,1231,7,0
8286e8f4b6ce19b2856f4e12cda0b8c1,2.9203396076336503,60,2520657.0,248,7,3
83b32ea0b9bcaa1d4580f10893f0f622,0.029348576499614865,22,2452015.0,223,7,8
8435E7F66C46476C8F2FCC8712B620F1,0.087962703704834,2,5236361290.0,190,7,8
854cd2130af3dce8da8e48abd5ea933a,0.07984980192850344,49,3032151.0,683,7,0
855f728bdabf503a2f10ff74e15f870a,0.01981806941330433,1,229662.0,96,7,5
859fdb33f62c1affea3a76d18492810e,0.020896590780466795,3,773039.0,239,7,3
878e20d38b3067a7645c6c998940de19,0.046351192984730005,11,18997405.0,19,7,2
886d0bfac0753188b1f9e152e5974520,0.03299223189242184,8,598686.0,219,7,6
88917e03452dd57f25de13febdd9a123,0.11792487557977438,19,1471524.0,190,7,7
8b1dbb986dfbdca632775c73ebfb7e00,0.026377657952252775,20,478437.0,156,7,1
8baabcbcec301902a663f764b253335b,0.025360876694321632,1,2233543.0,73,7,0
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.02081514433666598,59,4700239.0,772,7,0
8dc2d5b1964a0edbe2532055f642cf33,0.02496914443327114,43,904919.0,408,7,1
8e7255c3da8b871e21378bd61bd9f88e,0.004955251235514879,1,10669034.0,491,7,1
8f652b0bab5fda540293f06ee11e1a05,0.019347533583641052,1,4422780.0,356,7,8
8fe4e5c88e9e78c9bdf90cb6a878d33b,0.17210674146190286,41,523511.0,81,7,0
9102614e76d2b50076a966f69914c8c7,0.004073103191331029,6,3833968.0,499,7,3
95bbd996626ad5991984254cec5e224c,0.06711533293128014,2,639000.0,317,7,4
969efed7c3709c026325885d7a1f55dd,0.06086213490925729,34,485026.0,47,7,6
99ede125e548b1dd92a183ae732b4bed,0.009501576132606715,19,705575.0,54,7,2
9c666a92847e784872294f88458ebf2d,0.01659696619026363,4,1926094.0,193,7,8
9c69162541d6c1c54731a9dd39697e1d,0.7723280839854851,115,,74,7,2
C2DB974350284E9A90F19DEE96DC0290,0.0898982192129576,4,1740450010.0,153,7,2
C685E68EA3D14AC19A22219C6028CAAD,0.1125946197509766,1,220545037688.0,208,7,8
D5FA1386B3D849B6A82FC6D7C585F272,0.10586100185736083,7,41784349669.0,74,7,0
E220024C11604118B10471FBF5444518,0.07475419934671021,13,1641370.0,177,7,5
E3A05678C739459D80DB0124DF78F59A,0.06093644114656957,15,3480654671.0,217,7,3
E7CC5F9A4E0E44ED98A29C9ADCB2B9F8,0.08784588878627396,45,243401.0,51,7,1
EEDBA18134944078B74AFA42B00BEC71,0.03289917755126953,1,13901679158.0,202,7,9
a03c11668c3a5e0e8cc0ba72382440db,0.027377523947507143,15,1273703.0,218,7,6
a06797a6b29bad83ef59fcb44dee272f,0.016965502058155835,16,2042374.0,228,7,2
a218b75632d7d41c9a9eccfaa8eda4d8,0.055479040660429746,39,329971.0,158,7,5
a33d51539736c0eb70592c56b73b2536,0.019108999651507474,35,812877.0,172,7,5
a3bc8b769d79298a008078b82a20f2eb,0.08241816004738212,15,303348.0,77,7,0
a56815cb78bc96c9dfa225764ca18c9b,0.030690676590893418,24,458778.0,56,7,0
a6e639247b2e21515b5af9039679eb74,0.05300946056377143,34,1468076.0,262,7,9
a9453b86db718b1afdd16ba6b4d65e1a,0.11256110668182373,1,2356184.0,528,7,0
a9591b0c91032e06f2578755a6e8db4b,0.10043327417224646,16,1083202.0,246,7,6
a9f0667472b49e3554a2a9e3571c1289,0.0666230833157897,4,1404830.0,173,7,4
abefb3d853d8d3fa3613d997a7ac9e2e,0.08949336037039757,26,2109198.0,263,7,8
ace7c413bed4aeff9bcf86aac21ee997,0.024328770698048174,16,1721644.0,309,7,7
af958ebbb90df31d000c732d423eb906,0.09793713875114918,11,14205928.0,101,7,2
b01d4c94ded74735d5abe3c57c25702e,0.06541816983371973,6,745987.0,47,7,1
b18b0b874231344e78ce0957e0f6ae1d,0.12021356634795666,17,960848.0,148,7,9
b2a78b7fd628599f5146cdf9c25e621c,0.03908228815998882,27,,173,7,9
b3006c15deda157b9b508d70d1edbff7,0.3162359781563282,4,396761.0,139,7,9
b91384ead471b7d63316ae2669a7c3e1,0.01498669310240075,10,1488286.0,136,7,2
b98bd80edbaf3f62304f92f2f2323117,0.03788286272902042,19,453187.0,198,7,9
ba5acae8fe904c774dcb469ec32f5eb2,0.03533383132889867,6,576993.0,211,7,8
bb55ab88900c74a1e8bbc891ea9a9b56,0.05107955483254045,22,31064726.0,17,7,6
bc279b8d2aab6b8e4c1f3864835ff38a,0.3393310271203518,22,508101.0,266,7,4
bfa512b797581aca47df861afc6c47ce,1.4730046689510345,8,345538.0,124,7,0
c11a3d26968a607e1745930a916fd6d7,0.7219742117449641,151,1380195.0,25,7,8
c2d5fb3a47121aa1e4082a40bf5fe540,0.009999999776482582,1,623336.0,208,7,1
c3bdac866722357b958a705cfbcf47c9,0.004448952269740403,12,2472330.0,303,7,4
c7c656de3cfc07dccd97d477dffc13e8,0.0640447516925633,16,5263730.0,1263,7,9
c81ce3a589b71ff93924c7c45788c31e,0.011403922748286277,11,3903003.0,208,7,6
cad01ad2a1685fbc5a3977a5f4cc3b7a,0.06806342909112573,12,1007872.0,97,7,3
cceead5158e0e015d158f0ee36564aa6,0.16616008942946792,28,649666.0,244,7,6
cee28109895c791ced1eb50de42f000a,0.022949669044464827,3,921835.0,189,7,8
cf183d4b1bf5981ddd548b1b9dfa10da,0.06339309981558472,19,226591.0,133,7,2
cf76d875859c2378f8164bd3c62be1bd,0.5224300152622163,61,18666673.0,50,7,1
d0d8bad624977ad4ff6a9c50970f773f,0.035430565010756254,25,741884.0,113,7,6
d1479f56dda5704e32e0f933f276ff64,0.03917388804256916,17,390313.0,86,7,0
d1fec31fdb2dc75dc00250e61d5bf231,0.008104969980195165,4,849062.0,170,7,6
d207efc3f79f4b62bce95427bf6d95de,0.023891840595752,7,2768595.0,213,7,1
d21e8c58ac84b107057035a8c11c2423,0.01020728365983814,4,1890919.0,221,7,2
d63dbf32355314ad377af7680c1384a6,0.16458540817257017,148,714316.0,98,7,8
d648c181e0e84c75bbf2bb08ab8d12dc,0.22009312454611063,15,1535585.0,131,7,5
d6d292031daa30c72e561940a0d03f46,0.04931827704422176,10,505029.0,119,7,0
d77b415289987a2f227b652d4fb7e221,0.00841611938085407,21,1491646.0,284,7,0
d870f8ae6d1b186c53342621e357d29f,0.03442886401899159,7,1395456.0,98,7,6
d9839e74221650718bdfc7d60ed6b889,0.08222327078692615,20,679547.0,167,7,4
da40907d4d30fc79ed741ebeb044f5ce,0.018859323346987367,10,35031971.0,116,7,5
dbc5cb0ebd0986d0614bc1871a8a70f6,0.019907028414309025,8,,269,7,1
dc74062c2a24fc6dcef6aae1b5b19637,0.06578072905540466,4,12050304.0,623,7,1
dc8bc6ef94e0de367690ec895b16b81d,0.06200136932602618,97,525500.0,122,7,3
ddd5295ac2429d2615bd55dd8b8c6d3b,0.019845776725560427,5,2447032.0,148,7,4
de80b6a762451751f2502d5dee4699da,0.04051933344453573,3,452205.0,108,7,2
df5de928db28498a463fe6ef2d89469a,0.09674907918088138,27,3129031.0,288,7,9
e30e5d7563afaa34034f1117fccf6eb7,0.015633508563041687,2,15777387.0,28,7,8
e59e1e338858700458201546840d998b,0.07929019979201257,33,1067121.0,92,7,4
e8ef43dae430a5dcc976c95aba0ce7fd,0.03933419566601515,4,1454186.0,212,7,4
e956e7528554b7bff0f87e13979b9708,0.22346067126636626,187,872832.0,107,7,2
ea71dc8f903cb15c6cdff167d1424657,0.061663598055019975,21,2188593.0,206,7,7
ea7428976a7f5da0784421675bdb3572,0.02641924424096942,8,442602.0,109,7,2
eef3b575e06901e09217a0f4e87eb47d,0.22651519998908043,20,1052476.0,288,7,2
ef8de15ba5917df76240f3e589a8875a,0.012150303169619292,12,806787.0,141,7,1
f0487681157a0b708f890fe532a33051,0.006124926032498479,2,3798604.0,529,7,6
f0de9c5ae92a79b7273fc81a87da25f5,0.04029645095579326,10,1156373.0,391,7,5
f1976766eaea396fa0bf52529d450cc4,0.016438034363090992,9,18579536.0,85,7,2
f34cb6ae8a2add30adea6500875dc39e,0.02439787215553224,9,374926.0,102,7,6
f41045c4c9a031624a90946ffac7364f,0.0020709126256406307,1,6189893.0,79,7,4
f5ad87dbe0ec0f2a42ff4a7714d3fc86,0.012555000372231007,1,1832674.0,132,7,4
f682c89720fc082d0a6204fdc724cd6b,0.16176650300621986,49,1586362.0,263,7,1
f7544ba7ec3d0c62cbdbf1622783a44b,0.06208517588675022,6,2296825.0,236,7,0
f9b023cf0399408962b6a5990601b1db,0.27775658294558525,14,1385454.0,77,7,8
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.6043256307020783,34,816145.0,96,7,9
fd3a8631481c52c70a013908af3f7a03,0.00743326242081821,2,1113109.0,239,7,4
005932123b3db3772b3077d4727361ea,,0,,126,7,9
02526fe8da6a5f0619823e1fe3ef52db,0.13414548337459564,1,865708.0,69,7,6
0397900cff0f46ab9e17bc7025dbf6de,,0,,76,7,7
0511b553c966f8247b222fb058651dbf,,0,,273,7,1
0BB015B0D4A84BF6BF011ABC651D59BF,0.005797595207882882,5,17343077325.0,109,7,1
15fb65ed9570dff2cda086f4e6130a3d,0.0270235575735569,1,1347344.0,214,7,5
228e69687086390e9108f6918d1e370b,0.01824895851314068,1,5756790.0,89,7,5
2576d4913c2e613276681ed3a3bc0085,,0,,223,7,1
27f1664e3bf8d1b960cf3be944754457,,0,,68,7,9
2b0112a95d9bffbc92a916d5615775eb,,0,,253,7,5
2c290b1a319f2cf2c7b0ac0a44cee53e,,0,,310,7,1
2ed6a8c6da2adcd47939e55acb148b66,,0,,11,7,5
32fae2ff3142530b0d2d4016aab73ac7,,0,,169,7,5
34f77df61cd2f0b6132943f9f9f8adcc,0.011380920186638832,1,377629.0,289,7,7
372404d349dc787c182447fbce457f4d,,0,,322,7,6
38ec4691111753fa19dffccecce00b45,,0,,229,7,7
3ECAC1426FF74D1493ED751D9201636A,0.1097285003662109,1,12188884650.0,42,7,0
3dd2b6a631c6d843b6d21bdb6826c905,,0,,291,7,6
3e22eb1829d996880e45518fa9838530,,0,,4,7,3
44FBB2B9F17E458AA8A3E43EEE7C9C1B,0.02955311203002929,1,1729685868.0,565,7,8
479e499a0aa426efde65e1e0d9e598d1,,0,,47,7,1
4bae0f9976581e57238fb6cc40779cda,,0,,327,7,0
50369f2849259bba7814d82af1c85f9f,,0,,314,7,6
518259e7d3ad526a7e74f1bacfd25fb6,,0,,460,7,5
5bffb374f31e85e977f52ad776d5f598,,0,,174,7,6
5f6c0a6dd2b29eb6a06eb0aa9a123713,0.022266313433647156,3,600541.0,224,7,8
6308cfbf175b907eec9e0100ef774527,0.14304272644221783,6,539456.0,225,7,0
6fed160178596fd2310f380244d81b4e,,0,,341,7,1
79cd1b673fbb6f1f7b6e9dfb70c636c7,,0,,270,7,4
7a18fbc8412ab679594856b349e0aefd,0.007866716245189309,2,2328425.0,321,7,9
7d5f5bfce6c52f986953c6e85bd7a03d,0.07293380331248045,6,1568682.0,161,7,2
7ea458eecc2b499a33302fa5e7f5d4ea,,0,,136,7,0
81cd89f6509ada693561f4c800efd564,,0,,270,7,8
84449BCA3EBC44EE9BDD8A39D1CF7259,0.10964683532714846,2,189696121100.0,93,7,6
85876f84da15ce4822609d4316f74e57,,0,,238,7,1
86f4e5432c3d9f4b24cb217c3a8fb7ea,0.0044897072948515415,1,1198596.0,217,7,1
8DBBB8FD0FAA41EFA2348D60F3A4DA9F,,0,,141,7,8
8fd14ff37dc7d39ab1a0276fd02a88db,0.002870535245165229,1,1298824.0,264,7,0
93515baf5d19037da574a202d067ba4c,,0,,197,7,6
99a7f50fef2c74db729a0629c09201d2,0.00487266480922699,1,1582407.0,161,7,0
B62505A942D847BBB1755DEE95F9A416,,0,,208,7,4
C444FB43F90E4C159A1531B3A4FF6570,0.08081428146362304,2,203503163040.0,248,7,6
CEC87CBB88DD47ED872080B819FA8909,,0,,112,7,0
CF31A555ADE2456D805830764E78F0A9,,0,,167,7,7
E2E239B2FDD9436DA21B7A8FE9AEF507,0.01188420295715332,1,774063.0,224,7,0
FA1EEBEF767E4CEA95A142D795747F6F,,0,,125,7,0
a0194b8d1a06ac031bd623915bd73873,,0,,141,7,9
a15ee7f525b767d4a2d12f5a2f18b0d9,,0,,160,7,6
a1be0ff443269e78500dc495ac620406,0.03641188144683838,1,13287718.0,82,7,7
a9994e1d5a164d867e6eef33236be584,,0,,192,7,8
a9aa6b5d40207c840332b301ddfeee8f,,0,,152,7,0
b1f63a81d98c67be9e702d01f877be61,,0,,27,7,0
c6da51207473e3be723642b6826c9562,0.02791815623641014,1,14180623.0,77,7,2
cde5a9a307e87384da807d4dd164442f,,0,,254,7,5
d638208e484c534c09d9a06d0b135863,,0,,137,7,8
d63a5c035d4c0ec192975308c41c40f9,,0,,431,7,5
daddb70b368e247fc7fcf0d10238f20c,,0,,201,7,1
e81ea087f54247f55b9718385b4a93fb,0.010201523080468178,1,30054204.0,2,7,6
f2380857e83f00dca7228a3add8adb6c,,0,,19,7,0
f40a7b2968b9142d2f1c4c752cc8e068,,0,,10,7,5
f93ec5bb94cdb283a12ccdccd24e6aa0,0.02666749944910407,3,2368808.0,55,7,8
fd7a183d920b1d5eabb9dbea369b0677,,0,,84,7,1
fe12e4ac0b82373464ebec3aa46dd30a,0.01225726306438446,1,22569317.0,277,7,8
3ba0c79471aeb179ea7423c50cd2971a,,0,,84,7,3
1e9479b7442a4ed4504124626892ffb7,0.002728081773966551,2,481115.0,134,7,2
21d96cba45cc371d38e97f3b909f56eb,0.0020430460572242737,1,2853752.0,267,7,0
4B83B0A40DCF4A89A2388F85F04F1F3A,0.04941899869084357,1,687569465742.0,361,7,9
665ec3a83c79e2c48c3330c1808255fa,0.020992622012272477,5,1327671.0,59,7,3
8143C0F5D4D04E2DA6FDDA14071C9045,0.004109939783513547,1,88652091806.0,244,7,8
858f771eddc40ab972112f6929f08d17,0.002552004996687174,1,3319096.0,309,7,0
b2d699a5e4aa2091ecba81a87a57a9a9,0.002313485834747553,1,2355866.0,131,7,6
debc8bd36e693ae3353429b70600fd61,0.0037058184389024973,1,1412169.0,98,7,2
1302a0960ef501f1925ac459c961baed,0.012918238528072834,2,281392.0,152,7,6
8ccb06f8f9fb0b085033725435725e98,0.014077477157115936,1,829973.0,136,7,1
9498d1a9f528686f3e57c4714b069618,0.07197556644678116,1,4183433.0,140,7,5
a2a6f11ce12ed5c400398b07b82220f1,0.0010031189303845167,1,3049066.0,131,7,2
ad42b18a4a9e52488a218b0e01fae124,0.019890431314706802,1,21969963.0,133,7,4
c4868c17fa832879ca59739aff7cbf21,0.0013287999900057912,1,1716356.0,235,7,9
d7b4acf12b4b6990fc2aedd4851a8e3b,0.025145969353616238,3,7211981.0,154,7,8
f1d3ce515a595417f2b0a525c49412d2,0.010190250352025032,1,2586464.0,153,7,6
192009A257BB4FFDB2F53AD5B531F03A,,0,,569,7,7
2B61CB1231D94B7B8CDD891F662E5CF7,,0,,119,7,0
303086fcdd0dc9504c0802189847f136,,0,,149,7,1
3589b31ca0458fdff15d14809b3fc4b6,,0,,295,7,1
6b890d8f41d80b44338f4e53a2ea2073,,0,,328,7,5
719e3af7ed77bc23d508a348cc6a9147,,0,,641,7,5
71a2ed355663b6125532eb77f831e66a,,0,,57,7,0
7548fe82b61ddadf3adbd12eccbc34d1,,0,,248,7,1
76318F70D86A455ABD392050AB49C136,,0,,141,7,0
AD7CFE43E05F44A5AC879AD0B2940C36,,0,,111,7,0
a7a29451054359fcae113340fd27d391,,0,,111,7,4
aead7cdaf9a8727bc1097e3294ee6d0f,,0,,109,7,1
b0e517daa42cf0750880300920003260,,0,,356,7,3
b3bad50ad82b202c21244866c40c907d,,0,,14,7,4
be16f2581bc97ff5b876c4fc17fe74f3,,0,,297,7,6
c264d6185cf4aca566c63056f8bf9c57,,0,,148,7,3
e0f7a0e7fc9c31600b7ac649decc9c53,,0,,94,7,1
e0fc6e232cffae5beca8815669fe4cdf,,0,,103,7,7
e17ac26dc7ea4d6a31d1c7942daaa609,,0,,81,7,3
f7c206fd118a1c948b4c61c19a421f7f,,0,,453,7,9
fa8aae9f303037317445d7980527d026,,0,,86,7,4
e62b3d6fecaa99a019d888f7694c8cc4,,0,,198,7,2
00bf6da5a7dd2254b476ddfcce00dff9,0.5284594527911395,40,1746188.0,219,8,1
00e1f40b17b9963e1a2816a08a10cb99,0.42847784236073494,21,963094.0,252,8,6
01323c89786016fb29e0d817101378ac,0.10320377768948674,28,2795180.0,573,8,5
02aac0682bd775140c3c9e64ad301ac4,0.033173594158142805,5,1797925.0,106,8,2
040ba4982a160f559ef24e747b6ee0cf,0.13632729183882475,15,1300638.0,110,8,6
06219409e430c5676c0dbb33a7279c04,0.01542835426516831,4,1219064.0,396,8,7
07f5a4eff5d15ca62a018666fd881a3f,0.7205782865639776,42,1298714.0,164,8,3
0a680ea6ffb1d4d4db6abde02f7ffa35,0.07025398558471352,31,1714178.0,201,8,1
0b4028ccfbd48f3e0fa9406c073119fe,0.017328756512142718,30,2919301.0,436,8,0
0b4c04b76f8b84ce51d7068ffe270c5a,0.7414163798093796,12,2804787.0,8,8,4
0d1cbf74cef62ee29bd799df9f463cda,0.16685257124481723,103,,39,8,3
0dfa75a7468f6c4ee9571fff15243050,0.012096914200810716,38,1554008.0,39,8,4
0e582f358f8b82143414eb02600a1bd2,0.05680876178666949,5,10305867.0,700,8,0
0ec2f6190cffc530e9f6eab1083160b8,0.04850182117661461,26,1627680.0,314,8,1
0ee7144bdb516c2f4c7351bc712e888c,0.34893331304192543,10,509094.0,57,8,3
0efe2fe5909a6f19c1c131edfa5f5188,0.004048692993819714,3,1534639.0,240,8,5
0f74eb5315312e742447adcf9f93191f,0.08453728165477514,8,633740.0,111,8,1
0f978979e31e0837fe46272a0c308013,0.058090983889997005,10,735532.0,323,8,8
12f8edc6636e764661f60f4aaca33b41,0.005322107361280359,16,790804.0,202,8,2
130C3250C21446D18C034B3EC79D897F,0.07937839083711776,7,484661.0,95,8,6
1443d2eb9f6d198bf70df92f2b55eff2,0.12679167557507753,10,3222424.0,104,8,4
14c4883bc047d03361959787724eb0ea,0.02378033501736354,66,5614494.0,7,8,8
14da602961858085fadf234d45e8487e,0.5643399569671601,34,2927541.0,391,8,8
16b6257f663f61cafa9217f36ffe01da,0.011681403615511954,15,16747128.0,266,8,8
17b5fd73d80efe1e159c357fcbaeac3d,0.0037057762456242926,15,,409,8,6
180a193294dff10cb713fc791fefa329,0.0969635103829205,68,450560.0,70,8,8
18d41b536c1c4f7660abe2ecf0db9e50,0.04817329719662666,5,931138.0,239,8,1
19B0FA61DDE847D89348E1D2F827156A,0.03355763626098635,1,10269713059.0,91,8,3
1EEDDB3484BA4EA686046D1DE2CF4780,0.7807266115188598,67,27848879462.0,195,8,0
1F20EA4C924A4D3DBFCB2C9A3A4104C8,0.05599137664293385,27,6961446801.0,88,8,7
1b782af94ac81034622aeba10daf3a45,0.14914956712163985,20,9162736.0,240,8,1
1b895994652b4ca7f1377ad5daf60d72,0.14345753070665523,86,22123451.0,242,8,2
1d79f60d651c5e489af972ab8e392ed5,0.12817820627242327,17,882699.0,229,8,9
1f355905b041556f41e08f83d7d06503,0.012568522244691849,2,28912603.0,160,8,4
21c269f2e02a3822e900ee6667d5e1f5,0.3479138317052275,42,1678176.0,261,8,9
221cb7b7758589df2f386badd61b6663,0.2870805077254772,17,1697886.0,289,8,6
22d8d6be9a2c755ae3a94c2aa88189b3,0.00525585503783077,3,1202962.0,187,8,3
2321e20c099674049478b28d6e99e47d,0.021089329500682652,9,3460431.0,171,8,6
2388aacbdb5dbd1527e97eb0983bf5aa,0.0050962697714567184,1,2144596.0,280,8,4
2584ef5daed871def906cd2989acaa59,0.07129627605900168,16,2544520.0,387,8,4
26011747e1544a2fb139670ddf485f02,0.012322802096605301,13,1846188.0,339,8,1
2696074326ff05f94a3e93d7854e4835,0.06681580026634037,114,465262.0,181,8,3
285b5331b1604245214737a2b21ae38a,0.05712491553276777,4,2809623.0,241,8,7
2987d2a8b8a5eca2281b4f3e1ce9a17f,0.06346340104937553,7,1193836.0,116,8,6
2A3667B6082E48139F3CC1192F451D60,0.019438291575637815,11,12172782124.0,247,8,4
2C77BEF5211249019A5092836A735C90,0.07457662702339446,16,418730.0,190,8,1
2a005e3eb6846ce36c5362684ce454b6,0.3163048941642046,13,1758059.0,389,8,2
2d712c027b3a9f8983de45f3349b46de,0.014161521597998217,22,1579243.0,234,8,0
2dc2e9bba93019265b2ab809af90eca5,0.02252642810344696,2,12308098.0,58,8,8
2f074fa4525d4d368dd084720041474d,0.12081941263750196,22,2528822.0,244,8,2
303ed5d0301fe155ad607f9dd2798703,0.003076755936490372,8,1215282.0,309,8,1
3130F12F31134C63993B13A141CFF715,0.005794016838073733,1,27827704799.0,310,8,4
31389875E0FD480EB0C36694A5CA4AD8,0.3492729797363281,1,6964390584.0,54,8,7
32fe7c55fd8594092ad226f2cd8e91a2,0.48408306762576103,16,6332521.0,205,8,1
3462bced59919c69eaa4fdd8c628d132,0.008836330380290747,2,1044098.0,196,8,6
34a2fe2648a22d4b28d46cd06fcabd27,0.03915712982416153,3,3546679.0,436,8,0
356f82f3c32cd70d1315d2011a0b3d6c,0.4175647757947445,8,1381397.0,443,8,5
35c8ae4479451796d32a98dfb12e7965,0.010295493993908167,2,13916383.0,25,8,5
367B59FE85C04844999BCDD63F791472,0.07609091784858339,19,31279397401.0,249,8,6
36856cfacedfd0e31c2a907858bdbd03,0.0038836952298879623,3,776107.0,124,8,3
368f2227617808cc3fd488947cd7d5ed,3.6468394994735718,7,3187826.0,165,8,5
377bf4c0ad7e3b8be9d31eaa2ea6da5d,0.0030326274718390778,14,2054772.0,189,8,7
39b56d871a4649290a78d357c4c9418f,0.03607137594372034,5,791594.0,122,8,3
3E93ED6E76E747EF84DAD61A4D5DB117,0.2564391335504477,28,6958338621.0,217,8,4
40041730c3e3b0fc2cfcf4c151a0a143,0.03369182092137635,8,1954541.0,243,8,4
410cdd313e493eb5c31407615137df53,0.07340423576533794,5,8496330.0,39,8,4
41431caf0568e4e55c53e066c0301cc6,0.15226392704062164,24,301162.0,99,8,8
42371f9ae87aa7084e87a2b7af4bd7f9,0.18369198590517044,9,590103.0,81,8,4
42d891fc1cfa649ce167ed3e6b7935e5,1.2214066088199615,10,883859.0,115,8,3
438223d36d70ebfe34dce78fdf899e47,0.00365368090569973,1,3316758.0,297,8,6
4453AA2AAC2649888E32BCDF93820835,0.02435509958523511,1,57304290374.0,348,8,9
452f6814934348f7dae648aa9b924c74,0.05270818877033889,13,1514630.0,292,8,8
475fe4aae2154d2d6aa5f3c0a040c561,0.015599522041156888,7,985576.0,255,8,3
47cd96b721de9eb896ede47990d09c86,0.07036707573570311,10,774845.0,83,8,4
48320a016f33e10187f0c0a2e7874ce7,0.00961622828617692,4,1270604.0,365,8,9
4aebfca1bb6644433e5132d75d59c662,0.394449460611213,71,425823.0,129,8,1
4e76e41d1e76c9491656942ff2df004d,0.029726003296673298,2,3522176.0,234,8,1
5333de67935eaae5b6e553bd04e77441,0.019299945968668908,15,560033.0,362,8,4
535c732e16f18160e081ac1cdf7d1863,0.22093795984983444,2,908049.0,133,8,7
55fa251e452fb7ac3334973558a82e30,0.16545798897277564,74,635614.0,95,8,0
