user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
4769286e3af47326ade1c018bdad4346,0.006861971982289106,5,731141.0,191,7,7
47cbb58cfb11882177d680ac5b70d41b,0.3260780368000269,7,1178267.0,275,7,0
48b8d5dc0fc02afca6eb1e0afcb87ac6,0.3852313137613237,26,1547471.0,208,7,4
49932210116343e8f5caab0b9269ff02,0.6793600646778941,18,13933710.0,142,7,0
4B83B0A40DCF4A89A2388F85F04F1F3A,0.05358341217041017,1,687569464575.0,360,7,9
4C32BCE2C9254A61889C0DE210425EEB,0.01572381496429443,1,71373660365.0,93,7,0
4CDCB5AC90F44CFE868E478CA27EF388,0.009955356121063234,2,111341696797.0,155,7,3
4a3ccbe475f29457a6abbff73a338fe3,0.023240087524754927,26,6909074.0,2256,7,0
4b028c25df0a598b396abf3f6d5b83dd,0.21722932835109532,49,777032.0,100,7,5
4b55b9895073855f64d24cf87171e1c5,0.6030017174780369,9,29459273.0,357,7,1
4b870ae0019339a2b9d8634b3a8d4124,0.070439706556499,27,3740588.0,265,7,8
4b9648edfe0cb5e088b5d69f4ba20529,0.42638837918639183,9,6351382.0,106,7,0
4bbb68b675c3a369e18059675646bc57,0.002213752130046487,2,403217.0,96,7,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.11914624040946364,19,5071300.0,549,7,2
4d43a572869edaa80617d3b7bdcce1ad,0.00966386601794511,5,249280.0,176,7,1
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.004664926964323968,5,678151.0,276,7,9
4d85d194f772b2e5087116ceca1bcae3,0.2039714101701975,10,,227,7,0
528fd40452d3b92da0a3a3fece22e333,0.350776806473732,8,887649.0,212,7,7
55fa251e452fb7ac3334973558a82e30,0.24190225452184677,65,563989.0,89,7,6
562ba53d5258c73d808c2f0fa5e81f80,0.05172784719616175,11,791140.0,111,7,8
568f5a8e0288f6458dcf7e734dcb1085,0.39876952674239874,9,2903412.0,269,7,8
56f4c2f4fc0139037e59a8e0990fb5e2,0.04302791319787502,20,3814443.0,149,7,3
57bd04a2cfd76d3490d2855f5132416b,0.008214762434363365,1,1280333.0,198,7,6
5903b36f492fe80dd87b56b461c178a3,0.5272327642887831,21,10930685.0,64,7,5
5AD36860700E4B9F90885CA486F53E8F,0.08138144683837889,2,6951257341.0,90,7,3
5a6b4ba2269072e17f65d832b7cfc9b5,0.010026512085460126,6,2225102.0,163,7,2
5b37deb7c3446c2ac31560a4d9d223bc,0.002635765355080366,1,994779.0,271,7,6
5bda223b7d0240c8f3d3e4a0b355109a,0.055286627262830734,3,1204860.0,203,7,3
5bf86f10083f70a9d6f8fdcc06f9b633,0.40365351061336696,35,30605178.0,92,7,2
5bffb374f31e85e977f52ad776d5f598,0.30087508261203766,2,992796.0,174,7,6
628a5fd195adf553684e030036795001,0.09836467448621988,6,380630.0,177,7,0
674f29078fb8ed02b36853b4f7714b6a,0.005291289824526757,15,3609604.0,263,7,4
698145e19fc593ade795c27da1dee358,2.5431221374310553,92,737324.0,71,7,8
698a16d6f1f256d92544658e701d2fb1,0.009797470644116402,4,555233.0,141,7,0
6cc7e8664cbb6e09c406cc9a36835f20,0.03788067458663136,11,1886486.0,161,7,0
6d6d46825930e5dcd13b05f5b636f73b,0.019566862436477095,34,1291434.0,162,7,1
6f024d14839766b6609b66d6e5d37e6f,0.0564712923951447,8,1543845.0,269,7,4
6f319aa5c1b4ab36cd2c57ffa2b94f4a,0.01714487001299858,1,2021981.0,114,7,1
6f604dd8b529511fa014fe1df4addb61,0.1959123930428177,17,2510990.0,255,7,4
6fcaa8e67dfe4ffe129e5d0a0cb04d43,0.01677065680269152,7,3027548.0,18,7,8
6fed160178596fd2310f380244d81b4e,0.02821791172027588,2,1158075.0,339,7,1
70f3c3299f55073fc231a92ec025dc91,0.0006863890739623457,2,1464116.0,270,7,9
719e3af7ed77bc23d508a348cc6a9147,0.012647830881178379,3,706830.0,638,7,5
720af30b892fc7bf4c951a05b2b64d94,0.04147352650761604,1,1940609.0,369,7,9
73839a92beaa885fddb106024148e5c7,0.09821591153740883,3,677952.0,121,7,0
741b38bb2f5d933ccc97937506421b6e,0.04114161664620042,10,1099174.0,175,7,4
74330c79121f1938a9fdbf5c6acd8fdd,0.007590186767629348,22,423714.0,63,7,0
7548fe82b61ddadf3adbd12eccbc34d1,0.15645155310630798,1,4344075.0,246,7,1
776a78ade748788098a4cbfddcb32c37,0.0010000000474974513,1,5907331.0,424,7,3
78a90f1dba5303cdb7337cbe4c5ebcc6,0.03286590799689293,2,939763.0,149,7,2
78d0d361a116b55d389e126b46b9e650,0.01765036303550005,3,5973975.0,194,7,6
79cd1b673fbb6f1f7b6e9dfb70c636c7,0.005545227322727442,1,2238613.0,269,7,3
7CE9C8268E7842208FC0376D5395CB29,0.15139242773895192,27,1738812969.0,64,7,2
7c467a69926e17a7b1cbfa8be4db5456,0.0017062999540939927,1,2559072.0,176,7,5
7ca8c15ff6bf27937653cff11b1bafeb,0.5858526229858398,2,1723487.0,8,7,2
7d08e0f82292fc4994c8389c9d5afe0f,0.009333629262982868,32,1399568.0,636,7,6
7d5f5bfce6c52f986953c6e85bd7a03d,0.06727151433005929,7,1563806.0,156,7,0
7fac3672219da8d89e42e58c4343a65b,0.13507216051220894,3,730777.0,175,7,3
8143C0F5D4D04E2DA6FDDA14071C9045,0.09742172077034046,26,85168824150.0,243,7,8
817c13f8f94e0b577ea8aee4fd03d55a,0.008404010906815529,2,650030.0,177,7,8
8181a03813c7422e49f7bd28e67acb63,0.008205231119063683,25,981890.0,195,7,6
81b476d6567a865465f76711f2a73503,0.10844934883061796,41,438578.0,41,7,5
81cd89f6509ada693561f4c800efd564,0.024280283600091934,4,2023562.0,268,7,6
82683e3e2d9be8137c5cafd09470670c,0.16371709620580077,36,,1227,7,0
8286e8f4b6ce19b2856f4e12cda0b8c1,0.2502301502972841,5,2464232.0,246,7,3
83b32ea0b9bcaa1d4580f10893f0f622,0.0027814634377136827,2,2431522.0,219,7,5
8435E7F66C46476C8F2FCC8712B620F1,0.13193999099731443,3,5236357210.0,179,7,5
84449BCA3EBC44EE9BDD8A39D1CF7259,0.13923435542345047,3,167054227250.0,87,7,4
85473174c58e8aaa9be61142b875ea19,0.3606694284826517,18,1086218.0,305,7,3
854cd2130af3dce8da8e48abd5ea933a,0.10951398761244491,48,3020473.0,677,7,0
858f771eddc40ab972112f6929f08d17,0.007377696689218283,2,3272486.0,307,7,0
859fdb33f62c1affea3a76d18492810e,0.013462242437526584,4,760957.0,235,7,1
86ee751c1e8314f174c8ad4eded53330,0.012198174023069441,5,1177171.0,180,7,0
878e20d38b3067a7645c6c998940de19,0.038485734956339,11,18984057.0,12,7,2
886d0bfac0753188b1f9e152e5974520,0.020043353782966733,5,598286.0,217,7,5
88917e03452dd57f25de13febdd9a123,0.17159336572512984,12,1469539.0,188,7,6
8DBBB8FD0FAA41EFA2348D60F3A4DA9F,0.03326361083984375,1,24364218332.0,138,7,6
8F9D33E7E818461FB2628CA6A9D8DDE0,0.007760306835174558,1,88659082166.0,260,7,9
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.02913745145633584,38,4640827.0,766,7,0
8dc2d5b1964a0edbe2532055f642cf33,0.014489366032648832,22,887999.0,400,7,1
8e7255c3da8b871e21378bd61bd9f88e,0.04164344910532236,3,10622458.0,490,7,1
8ee363188fa22e6d571cd100dafa92ee,1.2877036035060883,3,1715654.0,115,7,2
90da6bfb19624bce3f966611a81aafaf,1.8542167861014605,79,521407.0,116,7,8
9102614e76d2b50076a966f69914c8c7,0.005269014451187104,8,3794494.0,498,7,3
92222d577841acaca44b3e48c6387adb,0.05568379943724722,24,1273803.0,137,7,0
95d2395adc30cc26e280fbc268dfc401,0.08766813157126307,42,1448440.0,81,7,9
9675a3ed76819149646cbb562ecf3578,0.018623990938067436,3,1500214.0,369,7,5
969efed7c3709c026325885d7a1f55dd,0.06343325006309897,38,470556.0,43,7,2
99a7f50fef2c74db729a0629c09201d2,0.026949011720716953,6,1580330.0,159,7,0
9a7be4902a7c3090164a8d35a8028b4b,1.2411423359299079,55,1912715.0,326,7,9
9c666a92847e784872294f88458ebf2d,0.026263680076226592,7,1923945.0,191,7,8
9c69162541d6c1c54731a9dd39697e1d,0.4096704666153528,96,,72,7,0
A8F1E41F03324A48876926C3B589C962,0.01,1,29573865612.0,219,7,9
AB6D53498801441DB0761B72DBAC2D72,0.0812808592910171,1,19080099432.0,226,7,9
C2DB974350284E9A90F19DEE96DC0290,0.08137559700012206,4,1740440226.0,146,7,2
C444FB43F90E4C159A1531B3A4FF6570,0.1338032855987549,4,203503151006.0,242,7,4
D08279BA8BEA46A59B500D9CCF52FB7F,0.08225395202636718,3,1328335.0,263,7,9
E220024C11604118B10471FBF5444518,0.06455220890045166,10,1624964.0,175,7,2
E28880A76AE1469D98A4484115AA9733,0.44588881683349624,3,127350665350.0,153,7,5
E2E239B2FDD9436DA21B7A8FE9AEF507,0.03487955379486084,3,753901.0,221,7,0
E3A05678C739459D80DB0124DF78F59A,0.03564829127345276,12,1738956804.0,213,7,2
E7CC5F9A4E0E44ED98A29C9ADCB2B9F8,0.15287168225687217,83,237230.0,50,7,0
ECC953695A964003927B5548CD9415F0,0.009796425,3,65987005111.0,250,7,7
EEDBA18134944078B74AFA42B00BEC71,0.06118256759643556,2,13901566763.0,200,7,7
a03c11668c3a5e0e8cc0ba72382440db,0.03603472211398184,18,1258457.0,212,7,6
a15ee7f525b767d4a2d12f5a2f18b0d9,0.00803627073764801,1,1619133.0,159,7,6
a17e8ef218095000734bd73ce80455a6,0.008789812116447138,51,461447.0,116,7,2
a1be0ff443269e78500dc495ac620406,0.3629485182464123,11,13287431.0,80,7,7
a218b75632d7d41c9a9eccfaa8eda4d8,0.059302154288161546,44,325081.0,153,7,5
a2a6f11ce12ed5c400398b07b82220f1,0.019326622714288533,14,3041896.0,130,7,1
a3362404e93ef00aa1e9be719539c148,0.2024126434698701,13,2194133.0,276,7,7
a33d51539736c0eb70592c56b73b2536,0.015595231263432652,19,758667.0,170,7,5
a3bc8b769d79298a008078b82a20f2eb,0.06562527478672564,20,217854.0,76,7,0
a5c77c3070a457b389031b8197699692,0.011324186809360981,3,4497945.0,235,7,2
a6a428ea4578a81c0e9a07ca16881a6e,0.0038981938268989325,3,1727286.0,139,7,5
a6e639247b2e21515b5af9039679eb74,0.0634507957729511,52,1467040.0,261,7,9
a9591b0c91032e06f2578755a6e8db4b,0.05663262458983809,22,1060048.0,244,7,6
a9ba45c68e1dba30a0b7ad94bb3d72e5,0.019233182538300753,3,823888.0,162,7,0
aac61079a5ecc33305cf5a0bbe2abc20,0.23126017954200506,92,366159.0,34,7,7
abefb3d853d8d3fa3613d997a7ac9e2e,0.09622708917595446,23,2084187.0,260,7,7
ace7c413bed4aeff9bcf86aac21ee997,0.023736246395856142,13,1708752.0,304,7,7
b0e517daa42cf0750880300920003260,0.11356119811534882,1,4574991.0,354,7,0
b0e56658f67664e0d06ec91cb9a094ba,0.07103526592254639,2,415487.0,43,7,8
b141fc1eee1dbc7bbef16f7188aca024,0.006383898900821805,2,557717.0,178,7,1
b18b0b874231344e78ce0957e0f6ae1d,0.26185951475054026,25,920007.0,145,7,7
b2a78b7fd628599f5146cdf9c25e621c,0.05264504929073155,34,,170,7,7
b3006c15deda157b9b508d70d1edbff7,0.08823157846927643,1,388297.0,133,7,7
b3cf540271a64b22d697133c9d49edbe,0.0033945601899176836,1,4527637.0,21,7,9
b6020bc01811102d63032172e416d685,0.02596809435635805,16,536783.0,106,7,1
b91384ead471b7d63316ae2669a7c3e1,0.012790628941729665,7,1485579.0,133,7,1
b98bd80edbaf3f62304f92f2f2323117,0.02125122834695503,22,449002.0,194,7,7
ba5acae8fe904c774dcb469ec32f5eb2,0.021637372206896544,3,572429.0,210,7,8
bb55ab88900c74a1e8bbc891ea9a9b56,0.0016888000536710024,1,31060341.0,15,7,5
bc279b8d2aab6b8e4c1f3864835ff38a,0.1488575404509902,15,499721.0,260,7,4
be16f2581bc97ff5b876c4fc17fe74f3,0.008142127888277173,3,1164119.0,296,7,6
bfa512b797581aca47df861afc6c47ce,1.6734098717570305,12,331019.0,119,7,0
c11a3d26968a607e1745930a916fd6d7,0.574932306073606,132,1366864.0,21,7,5
c2d5fb3a47121aa1e4082a40bf5fe540,0.009999999776482582,1,620058.0,204,7,0
c33bb709cb1f3e00bedcfd68eddc64f5,0.024220611434429884,10,2561732.0,380,7,9
c364561c32f99c670eec96e6b7a5efb1,0.20353836566209793,3,314055.0,83,7,7
c3bdac866722357b958a705cfbcf47c9,0.009336753602838144,12,2463840.0,299,7,1
c4868c17fa832879ca59739aff7cbf21,0.06141650420613587,18,1716248.0,234,7,9
c7c656de3cfc07dccd97d477dffc13e8,0.06402517901733518,15,5263428.0,1259,7,9
c81ce3a589b71ff93924c7c45788c31e,0.01434844802133739,6,3901127.0,207,7,6
c954e96ad874369a38d3989f27e2eabd,0.35370681807398796,9,17716145.0,10,7,7
c9d8a0ad8543ec19678cc341645ab550,0.22464774106629193,26,20637392.0,60,7,5
cb8b468f293df9d1d88990da2ccd7d1b,0.00803627073764801,1,2942991.0,128,7,8
cceead5158e0e015d158f0ee36564aa6,0.09233212936669588,19,633661.0,238,7,5
cde5a9a307e87384da807d4dd164442f,0.0033146158675663173,4,1096073.0,249,7,5
ceb2e33bb563bf072cb13ea02623abaa,1.202928338199854,7,6035344.0,10,7,2
cf183d4b1bf5981ddd548b1b9dfa10da,0.01886494702193886,6,224307.0,131,7,2
d0d8bad624977ad4ff6a9c50970f773f,0.040594578051241115,37,739359.0,112,7,5
d15d34035d7ea7d13396c35474d1d720,0.07079014048213139,30,1382391.0,357,7,8
d1fec31fdb2dc75dc00250e61d5bf231,0.020306461956351995,13,847167.0,168,7,6
d207efc3f79f4b62bce95427bf6d95de,0.021425792016088963,5,2767497.0,211,7,0
d63dbf32355314ad377af7680c1384a6,0.12453946642926894,102,698635.0,94,7,3
d648c181e0e84c75bbf2bb08ab8d12dc,0.12677007960155606,15,1530400.0,130,7,4
d77b415289987a2f227b652d4fb7e221,0.009549026493914425,23,1490237.0,282,7,0
d7ac50774ef35421e6dbbaf5ad40b23d,0.7403561063110828,10,17268885.0,25,7,6
d7b4acf12b4b6990fc2aedd4851a8e3b,0.01965234335511923,2,7187984.0,151,7,8
d9839e74221650718bdfc7d60ed6b889,0.0921092777280137,40,598945.0,165,7,3
da40907d4d30fc79ed741ebeb044f5ce,0.016030725208111107,10,34985110.0,113,7,5
daddb70b368e247fc7fcf0d10238f20c,0.013230059761554003,4,1447956.0,200,7,0
dbc5cb0ebd0986d0614bc1871a8a70f6,0.06852489185985178,26,,266,7,1
dc1d3ab9eb5340dc63f71d87911137a2,0.018930289428681135,3,1497101.0,143,7,4
dc8bc6ef94e0de367690ec895b16b81d,0.0291286715073511,63,515433.0,116,7,0
de80b6a762451751f2502d5dee4699da,0.011297358199954033,1,435347.0,103,7,2
debc8bd36e693ae3353429b70600fd61,0.00339966407045722,1,1325616.0,97,7,2
df8c572883dc9aa0bebe29ae14df81bb,0.5242548808455467,17,2969292.0,126,7,8
dfbc7b8d4d570a3e8a315bc2ba3ec796,0.0019443591590970755,1,875236.0,222,7,8
e142176d85a306b6ed2be7810e2d8f57,0.020556602627038956,1,2006802.0,224,7,1
e158e84cde8301bb19696ae2db11958d,0.0825214174692519,30,837616.0,76,7,8
e17ac26dc7ea4d6a31d1c7942daaa609,0.013321232981979847,2,402288.0,80,7,2
e43c70dbaccc8f7c21cf11cf4f9f91d2,1.0774521799758077,41,382383.0,130,7,4
e59e1e338858700458201546840d998b,0.1834146676119417,54,1064915.0,91,7,4
e62b3d6fecaa99a019d888f7694c8cc4,0.0029304695781320333,1,662857.0,196,7,2
e82583edb0280b8679a496f1a2b0452e,0.024122979550156742,24,1211619.0,697,7,5
e8ef43dae430a5dcc976c95aba0ce7fd,0.009099991992115974,1,1452002.0,209,7,4
e9a4821070d1eff4a28fc10187b736e9,0.11451777489855886,28,1625097.0,51,7,0
ea71dc8f903cb15c6cdff167d1424657,0.03661220334470272,13,2170720.0,201,7,5
ea7428976a7f5da0784421675bdb3572,0.03897146345116198,9,439421.0,106,7,0
eac0994f0b2fecc79bfbd0c5c1e292fd,0.004509893245995045,1,2185435.0,103,7,6
eef3b575e06901e09217a0f4e87eb47d,0.015700727701187134,1,1041678.0,285,7,1
f0de9c5ae92a79b7273fc81a87da25f5,0.003912273794412613,1,1150439.0,387,7,4
f1976766eaea396fa0bf52529d450cc4,0.012319335364736617,7,18576706.0,84,7,2
f34cb6ae8a2add30adea6500875dc39e,0.10929723258595914,43,366341.0,97,7,4
f4ad3a81f4660645904a506707bc5f08,0.05960169993340969,2,1327293.0,184,7,0
f5ad87dbe0ec0f2a42ff4a7714d3fc86,0.013279641978442669,1,1827918.0,130,7,4
f682c89720fc082d0a6204fdc724cd6b,0.15221451106481254,50,1584180.0,258,7,0
f7544ba7ec3d0c62cbdbf1622783a44b,0.1380889741703868,12,2216380.0,234,7,0
f93ec5bb94cdb283a12ccdccd24e6aa0,0.3198278211057186,17,2335397.0,51,7,8
f9959215263e665b848aeb6dd9728580,0.014823677949607372,1,298645.0,79,7,0
f9b023cf0399408962b6a5990601b1db,0.9008426973596215,39,1376461.0,75,7,8
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.6937970547005534,29,791123.0,91,7,8
fd3a8631481c52c70a013908af3f7a03,0.01750103640370071,4,1109577.0,236,7,2
fe12e4ac0b82373464ebec3aa46dd30a,0.02356809936463833,1,22568792.0,276,7,7
005932123b3db3772b3077d4727361ea,,0,,125,7,0
00c7ddbf144f1c991952ac5c2a399dff,,0,,34,7,6
0265bfeb5758a248b112cc0bf4593c83,,0,,212,7,0
0397900cff0f46ab9e17bc7025dbf6de,,0,,73,7,7
0658BB2AFC944B639782D3FB0B9A2110,,0,,696,7,4
0e51dcf6708421d3cdb36a69c92c03b8,,0,,255,7,5
0fd0467c4ab01cad6a40c564ee213f26,,0,,224,7,5
1e5b81d54f83075fb259edc2c40f79fb,,0,,241,7,0
2576d4913c2e613276681ed3a3bc0085,,0,,219,7,0
284689565AA24C78A3DBCBD00F1FA338,,0,,112,7,6
2b0112a95d9bffbc92a916d5615775eb,,0,,249,7,2
2c290b1a319f2cf2c7b0ac0a44cee53e,,0,,308,7,1
2ea0b12badf4e00bcf4dd35425a15d35,,0,,450,7,3
30d15bcdcd354543b2595564773b2ef5,,0,,183,7,6
322ac0e0432497e80c1fcfff99096523,,0,,304,7,0
3589b31ca0458fdff15d14809b3fc4b6,,0,,294,7,0
372404d349dc787c182447fbce457f4d,,0,,319,7,6
38ec4691111753fa19dffccecce00b45,,0,,227,7,6
3ECAC1426FF74D1493ED751D9201636A,,0,,40,7,0
405b26740ccd0f0b640d5fed05fb84a1,,0,,11,7,0
423c7e7965397ebe604a97c7fb8ecf5d,,0,,186,7,9
42d891fc1cfa649ce167ed3e6b7935e5,,0,,111,7,9
4455014def3dc7a0bdf0ad1fd8cd3ae6,,0,,463,7,2
479e499a0aa426efde65e1e0d9e598d1,,0,,45,7,1
50369f2849259bba7814d82af1c85f9f,,0,,304,7,5
5056ae9934705be7dcca7c2a74d724e8,,0,,123,7,0
518259e7d3ad526a7e74f1bacfd25fb6,,0,,453,7,4
5861811bb586f3b8bc7e52801aece2f2,,0,,32,7,3
5f6c0a6dd2b29eb6a06eb0aa9a123713,,0,,220,7,6
64C666EB65CD43BEBBAC3A22D0DAAACF,,0,,170,7,8
6b890d8f41d80b44338f4e53a2ea2073,,0,,327,7,4
6f6582fc034394532109c0a3657b24ac,,0,,125,7,6
7224b78f98c79edfd4310c0eede8a1b9,,0,,349,7,1
76318F70D86A455ABD392050AB49C136,,0,,140,7,0
78259da372918966fd311c5a47bcd13b,,0,,85,7,4
79b30ee3cced70935ec60619b7b173d4,,0,,97,7,8
7eb718d5dd6856ede89ae6c7248e3358,,0,,69,7,0
855f728bdabf503a2f10ff74e15f870a,,0,,85,7,1
8764dc8f0e638db15bafbef481ba8dfa,,0,,128,7,4
8ccb06f8f9fb0b085033725435725e98,,0,,135,7,1
8f652b0bab5fda540293f06ee11e1a05,,0,,355,7,8
9498d1a9f528686f3e57c4714b069618,,0,,138,7,5
95bbd996626ad5991984254cec5e224c,,0,,315,7,2
998457532a70787bd0c676a3545cfff4,,0,,123,7,5
B62505A942D847BBB1755DEE95F9A416,,0,,207,7,3
EF547BF8CCA94BC4A37D69D471E31AD5,,0,,89,7,8
a0194b8d1a06ac031bd623915bd73873,,0,,139,7,7
a0a2f789aa4c0c210ad7f15abbfc2135,,0,,105,7,0
a7a29451054359fcae113340fd27d391,,0,,108,7,3
a9994e1d5a164d867e6eef33236be584,,0,,185,7,6
a9aa6b5d40207c840332b301ddfeee8f,,0,,150,7,0
ad42b18a4a9e52488a218b0e01fae124,,0,,132,7,4
aead7cdaf9a8727bc1097e3294ee6d0f,,0,,108,7,1
b3bad50ad82b202c21244866c40c907d,,0,,13,7,4
b7562068f9bacfadaaed30acbd49ce11,,0,,67,7,9
c264d6185cf4aca566c63056f8bf9c57,,0,,147,7,3
c6da51207473e3be723642b6826c9562,,0,,75,7,1
c9cd14bad1ec0fbf6e28ce13f1b5c527,,0,,31,7,8
cee28109895c791ced1eb50de42f000a,,0,,182,7,8
d638208e484c534c09d9a06d0b135863,,0,,132,7,5
d63a5c035d4c0ec192975308c41c40f9,,0,,423,7,2
df0d008055fa6db8c7999a7898dfd014,,0,,152,7,8
e0fc6e232cffae5beca8815669fe4cdf,,0,,102,7,6
e30e5d7563afaa34034f1117fccf6eb7,,0,,26,7,8
e5bcb51e3b5785e789c784a09835bf90,,0,,13,7,8
ec302ee23c1d3c6cc046ed23546dd0ab,,0,,432,7,9
f1c1b45b5dbaea8836087bcf6c0c74fd,,0,,78,7,5
fa8aae9f303037317445d7980527d026,,0,,85,7,4
fe9da51e2230ed806d66387ad8e5c063,,0,,155,7,9
feaf2485977adf6f173b3eb064c285c8,,0,,140,7,9
00e1f40b17b9963e1a2816a08a10cb99,0.6771237999200821,36,949957.0,246,8,6
01323c89786016fb29e0d817101378ac,0.055180083494633436,15,2784686.0,571,8,5
01A7222E9C0B45E78AD7DFC29F0EDB3E,0.006626027107238771,1,130457554043.0,220,8,7
0260d87da2acb1213526da34bcef5c32,0.03153086081147194,1,1787420.0,280,8,6
027e061b2e039410134d811b49484944,0.017099829856306314,4,1419331.0,368,8,6
0382f7936848e4cda09f51c3375e59a0,0.07799887412693352,25,1265623.0,73,8,4
040ba4982a160f559ef24e747b6ee0cf,0.03875178936868906,4,1299977.0,108,8,6
055301fd01c19ba75f6fb1878f857e6b,2.0940693616867065,2,1457435.0,39,8,8
06219409e430c5676c0dbb33a7279c04,0.03765833447687328,9,1218405.0,395,8,7
07f5a4eff5d15ca62a018666fd881a3f,0.32644748594611883,9,1290012.0,160,8,2
0b0e16af687ec08f3ff14306fdb29ad4,0.054895997658604756,76,953822.0,138,8,9
0b4028ccfbd48f3e0fa9406c073119fe,0.08704702463001013,43,2915345.0,433,8,0
0c5bf08d296ef6704056c83fc4acc21e,0.01064700074493885,1,1831488.0,217,8,6
0dfa75a7468f6c4ee9571fff15243050,0.009035198439960368,30,1545742.0,38,8,0
0e582f358f8b82143414eb02600a1bd2,0.07007330749183893,8,10259184.0,697,8,0
0ec2f6190cffc530e9f6eab1083160b8,0.05760037439176813,25,1581029.0,311,8,1
0ee7144bdb516c2f4c7351bc712e888c,0.08504302427172661,2,502044.0,55,8,3
0efe2fe5909a6f19c1c131edfa5f5188,0.008971882285550237,7,1532021.0,237,8,3
0f74eb5315312e742447adcf9f93191f,0.07645723223686218,5,629097.0,105,8,1
0f978979e31e0837fe46272a0c308013,0.03595167538151145,4,725890.0,318,8,5
12f8edc6636e764661f60f4aaca33b41,0.004685641048126854,17,786769.0,199,8,2
130C3250C21446D18C034B3EC79D897F,0.11012378280158425,8,420495.0,92,8,4
13d3319f7d4d14067db56598172b665c,0.17808449268341064,1,317827.0,50,8,7
1443d2eb9f6d198bf70df92f2b55eff2,0.2702137269079685,31,3170737.0,101,8,4
14c4883bc047d03361959787724eb0ea,0.02655572650837712,56,5532382.0,6,8,7
14da602961858085fadf234d45e8487e,0.31001980509608984,11,2918419.0,389,8,8
14f7e67bee1587e11a8b28f1044d6bb7,0.12638341449201107,6,2679989.0,40,8,7
16b6257f663f61cafa9217f36ffe01da,0.014318306522909552,15,16726574.0,265,8,7
173EC842F15046C3A4521092F89F1083,0.01131549167633057,1,40015698096.0,160,8,4
17b5fd73d80efe1e159c357fcbaeac3d,0.0091711812565336,21,,408,8,6
180a193294dff10cb713fc791fefa329,0.06092821981292218,39,385816.0,68,8,4
18d41b536c1c4f7660abe2ecf0db9e50,0.03653776925057173,5,922898.0,238,8,1
1F20EA4C924A4D3DBFCB2C9A3A4104C8,0.036270589224730004,25,6961443856.0,86,8,6
1b782af94ac81034622aeba10daf3a45,1.4650545890908688,88,9160716.0,238,8,1
1d79f60d651c5e489af972ab8e392ed5,0.0316243648994714,15,867489.0,221,8,8
21c269f2e02a3822e900ee6667d5e1f5,0.14984705578535795,30,1621708.0,260,8,9
221cb7b7758589df2f386badd61b6663,0.6098827049136162,23,1681674.0,282,8,1
2321e20c099674049478b28d6e99e47d,0.01841224730014801,6,3365642.0,168,8,6
2388aacbdb5dbd1527e97eb0983bf5aa,0.03406498581171036,6,2141248.0,278,8,4
2584ef5daed871def906cd2989acaa59,0.008954154793173075,2,2535988.0,384,8,3
2599f8367426913feadbaa0adcf98c36,0.011067752726376057,2,1085424.0,61,8,7
26011747e1544a2fb139670ddf485f02,0.016292148095089942,13,1823589.0,336,8,1
2696074326ff05f94a3e93d7854e4835,0.06826106629159767,98,455390.0,177,8,2
26f62eddf61f1d6e8331f5168d587565,0.23899292945861816,1,5648205.0,104,8,6
285b5331b1604245214737a2b21ae38a,0.012804201804101467,2,2805838.0,239,8,7
2987d2a8b8a5eca2281b4f3e1ce9a17f,0.15603463258594275,12,1129818.0,115,8,6
2A3667B6082E48139F3CC1192F451D60,0.054490484160150045,19,12172773530.0,243,8,3
2C77BEF5211249019A5092836A735C90,0.03895827159368037,13,416574.0,189,8,1
2a005e3eb6846ce36c5362684ce454b6,0.09850959293544292,4,1748603.0,382,8,2
2d712c027b3a9f8983de45f3349b46de,0.027734206203604117,35,1575521.0,230,8,0
2dc2e9bba93019265b2ab809af90eca5,0.02024805173277855,2,12301321.0,56,8,2
2f074fa4525d4d368dd084720041474d,0.13053541805129498,42,2527610.0,242,8,1
2fbdc6846c916609f8fe8017f7a2f55b,0.004090043577889446,8,893523.0,46,8,8
303ed5d0301fe155ad607f9dd2798703,0.004023485889774747,7,1126867.0,308,8,1
3145fe787eedfa94edd42b7960560b32,0.04181933403015137,2,2120004.0,320,8,6
32fe7c55fd8594092ad226f2cd8e91a2,0.5489848833531141,23,6330136.0,201,8,1
3336cb83cde39ea0fb878df324237c54,1.4204053953289986,66,13067786.0,38,8,1
33972868000aa1a0db02e31be19bb744,0.047114383429288864,1,738046.0,64,8,7
34a2fe2648a22d4b28d46cd06fcabd27,0.03036725614219904,4,3543105.0,432,8,0
356f82f3c32cd70d1315d2011a0b3d6c,0.6377385519444942,9,1367249.0,441,8,3
35c8ae4479451796d32a98dfb12e7965,0.05302363494411111,14,13899196.0,22,8,5
3645679cb19b0b88cb9263fd72b06c77,0.007477604900486767,4,1712725.0,297,8,9
367B59FE85C04844999BCDD63F791472,0.10154183343050156,29,31279385587.0,248,8,5
36856cfacedfd0e31c2a907858bdbd03,0.006921589723788202,5,768425.0,121,8,0
368f2227617808cc3fd488947cd7d5ed,6.7614739537239075,12,3165750.0,165,8,3
