user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
29efea2c3a012f96e6fecede0485e8eb,,0,,2,,
2c88fe9049571a6af33e9b22afe40e4e,,0,,4,,
2d12f2bc9637fe24561eca4497cdf22e,,0,,1,,
2d69a8db5720bf2bd130470d50977789,,0,,1,,
2f24ac3b17feecb60d851e3cb4159076,,0,,1,,
305e1c093c265670cd09af487800d1ed,,0,,1,,
30dfbb970fbec6077b9e00339d76124f,,0,,1,,
33008c3da1f58017c975d93681a546c9,,0,,1,,
361D749FAD4146F487CB20EB829A9CBC,,0,,2,,
3768f97a0b81087fb10ae48cdc7a2e43,,0,,1,,
392ef1bf9dd03c6a67bb8a274c1f0a11,,0,,1,,
3954b698011fd3e51e5c6b858ebb4472,,0,,1,,
395e3e6b9b800b054e4d0c473ea0cc02,,0,,1,,
3F8496EA716C4BD08A704E32F94EE0D1,,0,,1,,
3be3ee910ebef304925d3fe2c1816f4e,,0,,1,,
3dd5a95bd8d4a122887627627d17fe9f,,0,,1,,
40292dd821e19287473787f8b6a48ade,,0,,1,,
40b595b700c27f9c6541bdb3cd3c55d1,,0,,2,,
43c5a64812165526a923db2e9d3eb66b,,0,,1,,
448b47b5793c1ec787da5043141e660e,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,81,,
472293699b0783981fc163dd0e06e490,,0,,1,,
473855ab802a96cd649f5c931a87c407,,0,,1,,
48151e3434670911b1b75d174fcd7dab,,0,,1,,
48ab21de00636f50dde3157ced32e0ca,,0,,1,,
48dd4435a1e375e0bf708c07dc3df4a3,,0,,1,,
49185e8871aa2bfecc33ca20dc36facc,,0,,1,,
4c070acc765efee0dc34dc66a7bbcddc,,0,,1,,
4d30365ceb89658a1c15f9f17ce5c831,,0,,3,,
4ecc84b135108cfc13dcbe925d04bc9d,,0,,1,,
4fe56ef49b117a7ff71310608fea83cc,,0,,1,,
5542099e4384bced8b716d8f6f9bf984,,0,,1,,
5E0B6AF72C9E436A988999F40C622A79,,0,,1,,
5ae2c8a8cde1cb5368f5e9cec2fe4a1f,,0,,3,,
5d69cb19b00490bac5402c5b7b5153af,,0,,1,,
5e599828a07213df0b4faea895b5f20c,,0,,1,,
5ea2d3f1b79597c8dbeddf69314223c8,,0,,5,,
608e8c7c1616f8ca6a4869f93ed9995a,,0,,1,,
626430b010e483902b7ab23e958631c1,,0,,2,,
63b823cc6599c2a54d8b58091e5040fc,,0,,1,,
656cfbdbfd765c1fff8a7936fe8aee77,,0,,1,,
66eeb1b69af3ae67c9e06cba82cf8831,,0,,1,,
6738E45A17094AC0AB6FE8041BB8A686,,0,,1,,
67d52aaf47c55d037a1c0cc4aee721a2,,0,,1,,
6d80b8696d71ac71610617473543f241,,0,,1,,
6e93d2408f04bca466e0ae4cc22ba964,,0,,1,,
710a642c6b7e9ea4457e193d5abb0702,,0,,1,,
73e7df9b56942ebfec34d9f12a2e752f,,0,,1,,
770bfc0bfb1011874f3313315d6e29ce,,0,,1,,
77ca0f8134da020dfb1bd4c5c2548eea,,0,,1,,
79cd31d2d71fc8cbadf04749cd3bca24,,0,,1,,
7ac4c1b3dfc8dded6f99aea0181c03af,,0,,1,,
7bcd9853cfdc9589f0534c3a3712fa2b,,0,,1,,
7fad457617f9dc5e5d12b0ac3fa5ca6b,,0,,1,,
7fb214a8bb777f21131f64b97e97100f,,0,,1,,
7fde152f46796e4cf2e07f75398052e8,,0,,1,,
804dace26dcf7bbd26fc8e2909e3c52a,,0,,1,,
810EC80E55CA4D038D9615418BE12609,,0,,1,,
838aea0c2ade0cca1b8374baeda23040,,0,,1,,
838e74b6baa2fd5188155d0eea303bef,,0,,1,,
83b8b0f9e208d2e4e3cd410e5f7a7f91,,0,,1,,
85b89591efc4f8012d825ef89eaf8991,,0,,1,,
86455e9509b034afac7de86f72ace9df,,0,,1,,
86926cc18ded5c572b06c9412e957d50,,0,,1,,
86E0672C821C4BB2B86AC683D52D5BFE,,0,,2,,
8703bdd29d15eff0a08319bbb97a41b0,,0,,1,,
88670A709696472DA91617752EB87C6C,,0,,1,,
8dc95d5514b474a2ef34d5ba9ec0c27e,,0,,12,,
8e5bec4cf13c0cf4d42a30566e858bed,,0,,1,,
8f2105925cd573ad096796f32cde42d0,,0,,1,,
8f83bd5aa5404f9a12ad0beddd7752e1,,0,,1,,
918da541da832a1a2607844dbdaebf7c,,0,,1,,
922813a07338411d67268f0c772d1fc8,,0,,1,,
92b0ee91d7040124450abd37f8546115,,0,,1,,
92c5fa2d9a0424f6e964f6a0e5dff5e9,,0,,1,,
92eedd6801fb4e0707286f3d9422786d,,0,,1,,
93014beb9dbebf124931ff809c6fd1cc,,0,,1,,
95cc002bdad348eab54f76476c479d0d,,0,,1,,
96527e3308aa61eae93308092c794f96,,0,,1,,
97265b798b9256ce77609a3857a88786,,0,,1,,
974e9cf8164d150463b24886177dc27a,,0,,1,,
9870ccdf4a9ee6858428361997712a61,,0,,1,,
98a3e3badf05626f71464a347f6f6fa4,,0,,2,,
99da487a50bfd6d38f2a443c1d609eb7,,0,,1,,
9b339400454f486f2f8c2054ed9cc58a,,0,,1,,
9bc5c2acd45730150da2260c48f4c856,,0,,1,,
9c18ee8ed259618b8c3f69c089884228,,0,,1,,
9e0858c4aa52a0145093de9ede4ab68b,,0,,6,,
9ef57457f4aa5ed67a9077648e765339,,0,,1,,
9f103e6884dd0ea7d3eef9683c5241b3,,0,,1,,
A0DF9DFE46894CBD86B90E9EAA233A3D,,0,,1,,
C5F456CF843C461F9141D211FE3B65B7,,0,,1,,
DA2750E25ABB4F2ABF3E8449022DAABA,,0,,1,,
DE4202EE501D4484927EBA3A4C5CF359,,0,,1,,
E2A3BB44C7134950BA24DBC036184778,,0,,1,,
F3C81400BEAF446BAA6BCE1D6BA72D6F,,0,,2,,
a098ffb8e3e98a75a058de774db8d902,,0,,1,,
a0efca7c5e414fa2091ca4ed3b9d2b06,,0,,1,,
a167bebaedf92617df07891e76fe84a6,,0,,1,,
a1e19857d170347772f894b35f025d4d,,0,,2,,
a6c61d2e0f904df6c6d34f423d09bf15,,0,,1,,
ad107dfddd51f24a1cbbde15c3d6eaba,,0,,1,,
ae05e05488c8ae63863a98fcbd6626dc,,0,,1,,
ae6457b21adf1a51e4343e4fa435aff2,,0,,1,,
ae8d900798a7a36f77aeb26d5edf0ef6,,0,,1,,
b1dccce4149106269f8bd01cdcd54979,,0,,1,,
b438e0833f61d3b80b080f1a8b050ec8,,0,,1,,
b62120b4919830106b7d0c5247a904f0,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,630,,
ba4fdab5b3f6fe5993a997ec9e86a4d0,,0,,1,,
ba79655d7b806c763ab7d0490183c006,,0,,1,,
be8141901db26a5832cfd7957fab0c71,,0,,1,,
bf000bb51841d4627257632a85cd4623,,0,,2,,
c1b327ad70168b77857381d87200dcb4,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,195,,
c5693b38a2108c58645196cc932d8a71,,0,,1,,
c58cd47ab411c345913e8d41d0876cc1,,0,,1,,
c5f6dbad11a87ee7667212c1aa21a165,,0,,1,,
c702086a15ad7e142fcc7ecece66e0f5,,0,,1,,
c7422b8b013d37c8a5cea223ab9ee9dd,,0,,1,,
c88cc23877a7f190ecfac403231b0aa0,,0,,1,,
c93054cc225deef822a55ec4d276c180,,0,,2,,
c9d4bc2bb78e803a2a8abd332b9a97d6,,0,,1,,
ccbbf413e76fe85a2571c4a7ae2ed25f,,0,,1,,
cd6e4ec1241f9e0c74fafd5a3a145f5c,,0,,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,102,,
ceac8373dc2148614c3ececccb6b9830,,0,,3,,
ced1816b5ca010fece40fc800548ec71,,0,,1,,
d2994aaafee29471a880326f0f3d6e4e,,0,,2,,
d5a9c577a3878c583caa26f03c33bc08,,0,,1,,
d7797203ff1130e9ebeab818e9472633,,0,,1,,
d7a00922d7e85d936ddbaf42255affbb,,0,,1,,
d86b1757d4640da0c5a27f87401d58f8,,0,,1,,
db4261de00ceac9240a9e5af4887c621,,0,,1,,
de355f01511c5ba12ac74eabe7355d7b,,0,,1,,
df0ffe4ee4f2c30d7639a93bc285caa2,,0,,1,,
df6900a4423756cf74540382dcb32610,,0,,1,,
e03503e0219cb1a7e65eb99ec304c84b,,0,,2,,
e1e85fddd0e6387e6528a305c5f50eca,,0,,1,,
e5391a2960d2d7da34b794def843b13d,,0,,1,,
e5766d0c9679d118ea8a206560e18605,,0,,1,,
e9364f1c865ce1dbe821bea6a40c8496,,0,,2,,
ea0caaa42fe415b05934acf8a6be4395,,0,,2,,
ecfda9f6f7192d7111f53bada2409b27,,0,,2,,
ed8986df27233736ff10fa3064b2e21f,,0,,1,,
eed1b2411f145211591577b858b18046,,0,,1,,
efa4e8217c0f8d7bc73f6b21dc94ff4c,,0,,1,,
f0cec0912c0290bd156c7512140cf012,,0,,3,,
f144e3fec2bd6c7e94302e978703515a,,0,,1,,
f19e7ffdb562ba4574b41d84616aab1c,,0,,1,,
f1e29cdcc8c80148d41fc3dfb17a96de,,0,,1,,
f24d1ce2fff605f1e712ed63cd2aff84,,0,,1,,
f2fe7265a8fc78767e778afbf322278e,,0,,1,,
f597ca6b89b579b2374e89388c91dc03,,0,,1,,
f5a20a0d1cd92f641f96efcd8f8fcec5,,0,,1,,
f6b1bb9de607877d227cc570e0e9105a,,0,,1,,
fe1471a50c753dbeee655fbff1934139,,0,,1,,
ffe00495539479869d5891565ddd8d01,,0,,1,,
007c653f6fa95d7ad8137558c0828158,0.08687301212921739,28,11470.0,4,2,0
0161fc48194fb431aa47c91b6c10cab8,0.010699362785089761,11,1213215.0,224,7,0
02020a5b8e4fa43f715bec4107f23f8e,0.0775366984307766,6,388303.0,75,4,0
03a41482dd12b460af4fef82179ea1ae,0.05699227540753782,41,15862490.0,50,2,0
049b9e64c20b8798c509cc4088526db6,0.009771646349690855,12,659558.0,17,3,0
05e15507a2838f5b1e7ec2b488dd0749,0.10223367786966264,21,5109293.0,612,17,0
05e523123be7317427dd11ca0cf69ae3,0.004961451515555382,1,715004.0,151,7,0
06bd2c9d830660c8cb0d06a05e836df6,0.11071709915995598,3,16373.0,9,2,0
0757f4c721a4907a0233383076475b17,0.38510020822286606,13,10759.0,5,2,0
07dfefe1c97fb6b6d7f0df4bbeda43e2,6.008095441618934,234,165209.0,34,4,0
0851215e1b0e337f5a5e696b4f5f3b50,0.0034636256750673056,3,904835.0,171,11,0
088bba7377cef3c781b4a61dcb763c0f,0.25422644801437855,9,108298.0,28,10,0
092ce8006d48d1da674ec841825bbbc3,0.014288089878391474,26,1556778.0,164,8,0
0979517fbfeeb0b34060f2d1ea30f5a3,0.6431056037545204,24,459343.0,74,6,0
098b244dc4aa1043f7b8f6879c99f7ff,0.027729648631066084,16,630351.0,259,9,0
09c1f88fe3c5721fb4801048a2b33691,0.06632011011242867,2,3044455.0,359,15,0
0C878A617A744A21A4591EF37EC134FD,0.4356839293814697,13,25749.0,17,2,0
0CF90907BF1743A380D70A041EC04052,0.15361217946444694,35,38038061940.0,439,23,0
0a0f6b6523a13ff99ffddbf8600f480a,0.19642807263880968,11,23699.0,4,2,0
0a6311f18bbad7bc29b63bc0f1ccf5ca,0.01600565668195486,4,346374.0,86,5,0
0ac234e3d6da1a55597e579d7b5aee2b,0.08488132618367672,7,3029455.0,453,13,0
0b137f908f7b69ef4a5d35072c296909,0.03464720770716667,13,249972.0,129,6,0
0b4b4055fc97e9f2b4226727820b2c45,0.002948497887700796,1,311836.0,66,4,0
0dc3d37048012ff3ecc0264dfd9133b2,0.04584133019670844,10,1094084.0,257,8,0
0ff619cc502c51bf2570e9feac08715a,0.12587320897728205,14,1050870.0,356,8,0
1010a2fa90d934a717c026e9bfd68213,0.03471621801145375,21,298169.0,86,4,0
10d18df643945c32c0bff9ac40f27538,0.09664550982415676,24,2099540.0,133,8,0
113b19250020994ff1ad65d35e0b930c,0.017225635470822453,6,7483236.0,2314,5,0
11def5712eba1fb461e3503a4c050c1f,0.02737453766167164,2,154693.0,10,3,0
129071a87f9208575c4c8ada29fd78f6,0.012750039459206164,16,1631102.0,313,9,0
1298b040b3346bd7ce3ac71a713c2a7a,0.1450922191143036,3,3853642.0,172,11,0
1312b2a2c05e97caed18f8dfb7830f0d,0.5487561244517565,65,660359.0,421,14,0
138A31253F0E45D8B5AD16C199094DCF,0.039151071548461924,2,191739.0,48,3,0
13f2c387f25d5236185fbbbc858ce084,0.022144015703815967,115,3164266.0,462,28,0
14d6df2908901f8cb11258a0c639a4d9,0.004147274768911302,4,1638284.0,180,8,0
15fb65ed9570dff2cda086f4e6130a3d,0.18756570294499397,8,537645.0,192,7,0
163f1e77e0b4a9ea0edba92dfbe23d6a,0.13767536031082273,38,6293075.0,939,26,0
174e96607902bbfcebd61f61c8533ae2,0.2852622028440237,19,653811.0,166,7,0
17bda656f82024092f063ae2eb974cc1,0.027493012137711048,7,381160.0,441,10,0
1834e9505e3625524638bbf9082d1cbd,0.34825408831238747,4,21202.0,10,2,0
1973e49b3d91ed660db0cd7c856f5c57,0.018105616327375174,6,67844.0,93,5,0
199ba9eb8fd46476594178640e5c6e4d,0.11652438109740615,26,1396257.0,358,9,0
19de0889f89e16621f096c60cd2e11fb,0.0070581259205937386,1,6540839.0,64,19,0
1B00C212EF7341FA9BBD22599A517C27,0.065948975831604,6,91012.0,77,4,0
1ce153d741dc1a14d9b20f2f00881b79,0.27955489372834563,36,3652606.0,167,13,0
1d05a2e8a9606ff1b0765f4dd0280cde,0.06431519822217524,52,3525953.0,1147,18,0
1d4bfd380a00d0ff7fa5bbbaa11df131,0.06382136477623135,38,910556.0,189,8,0
1d9d96dde823b19833f75c8a84e4fafb,0.419685888919048,83,2582040.0,186,16,0
1da1c5656f602eacb1b678e958be3c5b,0.41473755054175854,33,3154179.0,1097,21,0
1ef91b8902015319676b6550c54c2cfa,0.04854686604812741,11,796699.0,138,6,0
1f82d33e533cce006dff80581bae48c7,0.1120904077833984,66,842740.0,83,6,0
1fce6e994901be508e84ce619d382207,0.3594027073122561,42,483119.0,95,6,0
1fcecded0dcb5b17d749e3905233349f,0.1310811941511929,10,20133.0,8,2,0
1fed5ae8454ae0ede46ffa9811231b2b,0.24092734791338444,6,367241.0,115,5,0
203050aacde175c4b1b9e5d1ea48983b,0.05447533866390586,8,1896370.0,169,12,0
20743c760319d901c0cae05a2b65f029,0.125869482755661,4,9319500.0,1,8,0
21be1e0e83d785b1c12ba1333a2fabf2,0.30539683683309704,116,3219303.0,596,21,0
22c208a6f794538d6ad621f3db966f9b,0.0030237294267863035,1,405542.0,52,3,0
22cf30eb26b24f936aae14ad08a0aea5,0.006093198375310749,6,64221.0,10,2,0
23afbb24e6e92b4c033a1907ebbd7f7f,0.017365636536851525,20,1003837.0,180,6,0
23d67f10b717145a890bab9df989a597,0.0,6,61604.0,84,5,0
25a484848607e4515d35ad8fe88c4dee,0.034067831467837095,5,309641.0,3,2,0
26b8ef1dec50ce628fdec983b0ddf98c,0.024546975269913673,4,246992.0,163,6,0
2737be14139d3c9abe99d2ac5e25e7a5,0.001945574302226305,1,2305134.0,205,3,0
279ea4633658c671e505cbde074cdf99,0.16167714912444353,84,787391.0,98,6,0
283a5074afc5c6d3702f368ee68bfef0,0.10000000149011612,1,105746.0,66,4,0
284e8dcdc9a400496fc26567a2f74fed,0.013142661191523075,5,755015.0,124,7,0
288fc274cedeff08ac74d92557b670e9,0.5106130596250296,14,598883.0,33,3,0
28a4dca2738a234883429c8d28991ab7,0.007659871618670877,34,4740885.0,443,52,0
2999edbe8429233c0df9363c92b420bf,0.036124600446783006,15,893632.0,578,2,0
29BD2D7A92E24EEB848E9B59FB66DAF6,0.017973314762115476,3,1734275753.0,87,4,0
29ab91955f4f1b7106a6428d32f9abd5,0.015514397993683815,1,577564.0,365,10,0
29cb1860fc4e1b499a728c909fa1c365,1.5631888657808304,31,225209.0,42,4,0
2DD510C76D014D33A0051C74D3A143DE,0.021930918585395816,11,426621.0,59,3,0
2a6220eb350127ec9215e1eb51c19d84,0.15501160873100162,40,212859.0,61,6,0
2bd221c6f9e031b08d12f59703870b78,0.12406254839152098,17,3325978.0,545,20,0
2c064de52cfce9cded7e72437af95547,0.07165431091561913,16,3766475.0,933,36,0
2d9458cff52af720eafb34a2919d915e,0.0027654417790472507,1,6086448.0,703,21,0
2e0a97c0c37b91578e19b8a6dd3924bd,0.12294010166078806,22,1008902.0,181,8,0
2fe837cefda53690783dc1fab9f593d1,0.12484840536490083,58,12897925.0,187,13,0
30433c69ee4ca374cbdc853858bdd7f3,0.037352293729782104,3,5928482.0,1539,30,0
30bf193055b20964475d6a65be89d44b,0.0344325453042984,5,1310563.0,676,26,0
30cc927319a72d0ab734eaf760f9873b,1.3081761039793491,14,113820.0,24,3,0
30f5a441fd5e1b44f1fdaebdbf2dee26,0.05213557509705424,9,,146,8,0
30fc3a1b63623c5fd095fb45ae68d79e,1.415035208221525,56,27689.0,4,2,0
341e63ba2c332907635adf706f199367,0.004663998610340059,3,458349.0,30,4,0
34383199f1f12c2fd336640a33149ec9,1.524070547427982,95,413152.0,54,14,0
34d4c1653d03eaa2bafec8e02a1970e1,0.07697071507573128,5,518264.0,78,10,0
353dc530d5cb8e7afd31961658a0951d,0.15055406093597412,2,,117,3,0
35b014354c901686b75bb30bf019bb71,0.07571360058500431,51,893033.0,427,7,0
3684F040310B49759F7A3A85A3D166A7,0.19298038101196288,12,36371493666.0,27,10,0
368f2227617808cc3fd488947cd7d5ed,7.695525370538235,31,1069042.0,111,6,0
36cac4194fef044da6811bceda636ba8,0.2299249890493229,81,99321.0,9,2,0
371b504320653d4bc73e8bcd4da332e9,0.07364678289741278,24,2557511.0,789,19,0
37f8a724132dff848f022ad7d4715d6b,0.01966478426766116,59,541709.0,368,9,0
3809cb6ba02940f908ad8827c94a1164,0.44251669477671385,34,808155.0,315,11,0
3859c66a2abd0a9b6e9c5bce433f2ac7,0.046817820926662534,15,1483935.0,312,14,0
388e514699c9a2d35f89680c340c1b57,0.021359865088015795,4,569411.0,16,4,0
3956621faaa3a998a8b2b4161d8acb89,0.02070394274778664,19,165720.0,47,3,0
39684dbd51ce572e66012525f0a4beda,0.1078258235938847,17,1103426.0,109,7,0
39a8f08e5e581e9b699c0342535b3d78,0.22146851429715753,87,70926.0,26,3,0
39acf8c0326ab6f662633ccc486a80c5,0.1658274605870247,6,225277.0,177,5,0
39b37bfabeabf721294fb06bb0835959,0.0513440128415823,2,457718.0,202,6,0
39ffac826be4ba0b28d4620ee9397a8b,0.011431962484493852,16,1170648.0,486,14,0
3a03e593a1a748abbe8f22f67541c45c,0.06995013309642673,14,2650938.0,635,21,0
3a6d4461172202093d2a422b4a945d5b,0.0932932491414249,77,1013434.0,137,7,0
3b4436a4f555168da8803d5d466cb99c,0.04427648246928584,28,16394.0,3,2,0
3b96ad53c46650ff1a16617a16c81c87,0.01987198879942298,2,18541769.0,9,23,0
3bee24f92bed3d47a97e075099595261,0.01736325037200004,13,15887.0,6,2,0
3c5352ba38de28da5ebe3aee3c222b9c,0.12829717190470546,86,1415350.0,250,8,0
3c823ba7db3fc804badeb41531645413,0.10264868196099997,7,3056624.0,498,17,0
3cabf37951650567f055ea4c249c1e67,0.1306927624391392,24,5250401.0,1526,26,0
3d7f993962e8f70b6516073a7f4df08c,0.003441684923018329,6,2190911.0,584,16,0
3e6fa4160ca439a868463d176d66a87c,0.054595771347521804,84,1563631.0,275,12,0
3e9cbc68e6fa2791d2f97e4f3397c0f3,0.23639518208801746,6,946886.0,313,11,0
3f8b3fea48dd20af5905ea2a19cfbd93,0.07905766554176807,5,1899714.0,295,27,0
3fbf1e333296637e10dd981849913c33,0.19067195348907262,83,96303.0,18,2,0
3fcdc4dbeddeec17df9d062b0094c6ae,0.021930814255028963,3,3876353.0,451,10,0
40608e9c044ef2708cb8864ca68b3187,0.02932053164113313,11,1766649.0,74,4,0
409b2b54bf63a614cf8b9a7a720275b1,0.020574327558279037,4,7385415.0,1614,17,0
42d5de5c85f0eab392d94613cf369af2,0.009076055372133851,4,503435.0,97,6,0
440f266353e495fbfed650495990b4d9,0.08460504561662674,2,,707,15,0
45281f78e729a2b02a5e102f2cdc2b72,0.005518700840184465,7,4040083.0,347,6,0
4562d22f4f966e22eaa109f8c51623f2,0.019929881440475583,16,6231970.0,786,37,0
46cb42575d42fd508b1734728de14e46,0.046836040797643363,16,1293239.0,11,8,0
46eb896d295eeeb2d2eca11724955420,0.011251263902522624,6,1083661.0,86,5,0
48f41e04b0ff29b7ff7d8077027ddd7d,0.02531151508446783,10,4927126.0,733,28,0
4a200fd0fa962a504e7c6304c94ab981,0.05432558202301152,25,23985.0,9,2,0
4b3a6297f0e9791b82ee9480cb151f93,0.0230698948726058,20,12771948.0,87,4,0
4b92b9feaa4825c35f641d678aee6d4b,0.03905023680999875,4,2831559.0,472,27,0
4ba09808554f5596955302bb89367a2f,0.025814940221607685,5,269276.0,51,5,0
4c637723f9abe21a4ca5e890a87b1f14,0.13541695231106132,64,466024.0,117,6,0
4ca87c0445efc01479e897dcfe34e4fd,0.05866881599649787,23,50613.0,16,4,0
4cc094d2a61de20def12cb919e9737aa,0.23301468789577484,5,1605487.0,13,8,0
4d68601491067532704a8667ae624212,0.02183386276010424,14,1920779.0,388,9,0
4d9a601e11e946dc56f72640d36fa390,0.00934307649731636,4,193079.0,14,2,0
4dad5cb119c4e699d80f6a8499a81ca8,0.14635450288187712,33,5210726.0,2034,26,0
4ed24656bcb8d16d78385b0b6535aa8c,0.003560458470019512,14,1113563.0,351,5,0
4f71907853aa6a14686db2649b5879cc,0.0038106932770460844,1,202866.0,32,2,0
4fc24f902f3248572ad8eb4247fa74bb,0.042790174135006964,21,475963.0,173,8,0
4ff668c742067c39cd7a184492e1dcf4,0.5865668365731835,31,5593978.0,41,13,0
5050089D0AC64C57B9F66733B24D4284,0.3455296630859375,1,82944798799.0,119,9,0
506dc2138f507423d0ad574ef0d9f163,0.46708597987890244,3,116634.0,69,3,0
512f46450a822063b21933d8a44c1ec5,0.027367425616830587,5,579807.0,66,3,0
525308febad9bacd9b1058530e4b39c0,0.012019448331557214,7,3176263.0,430,23,0
525FA1072E6C493D9D5EF3EAFFBD3E94,0.030703094814785187,21,3433149323.0,714,17,0
5288e010e43d5c99331280f1c79e54a6,0.23621434718370438,4,979492.0,104,5,0
5313a6be9a3150dbc453d28df7c66103,0.03125383530277759,13,974178.0,180,5,0
53d0eb959bdb0fe72db35bfda922a1f1,0.013860188191756606,7,663666.0,144,6,0
5416f3846b163229a38d4ebc7d857569,0.013028174871578813,8,1448860.0,155,6,0
548ca081a936931b9c072246891d3c2b,0.020846077241003513,9,180380.0,15,2,0
54E821E488EC4809A796521C0BECB4C1,0.12982060811920165,37,19554.0,28,2,0
54bbc3cb2ce59b0ceb3538157192a16c,0.043530543334782124,13,271765.0,48,5,0
5543866674a5bda5890c4dd5e0d8c8e3,0.17769405618309975,30,2611182.0,455,4,0
561e7d931c82097a7fb23b85565cd5f1,0.46885932981967926,3,2536101.0,78,7,0
56328df6a0ba3e8b7c2e16699485eeb4,0.014566844329237938,1,22770751.0,12,7,0
5663a41a5a00eb5c8586eccf04d5a8cf,0.012343829846940935,7,1895691.0,75,3,0
566d863764be7c74a2174be2d1f40766,0.03961149929091334,5,346907.0,35,4,0
56B51F9B3EDB4D5FBFB473114661E1EB,0.05477743673324585,10,328958.0,24,4,0
56cfbcd38c6ab0ffc8a252f29285a918,0.09491014061495662,19,278310.0,49,4,0
56d7ffb8d878e95f1ab2d2a3c1d7ffd7,0.08343829936347902,18,754950.0,46,4,0
572f83df3ab47aeb7452f121994a82bd,0.025556526379659772,7,236465.0,47,3,0
5763b48e5b47b8bfb13e2339031d8014,0.03073766827583313,2,147389.0,43,3,0
57e39e0c2834c51079329b16ee134d6e,1.5109394490718842,15,15574.0,9,2,0
58b2d0c9d165c0818f16e90ff49ee032,0.08254374947864562,34,1717278.0,615,13,0
58c4c2bc4d95cf99eba0e5129efb7765,0.055574819445610046,8,71637.0,29,5,0
599A0AC6D977491EBAF154EC9D7F3D1D,0.02403544807434082,3,174704.0,37,5,0
5a826d368082d86f1b0ebffc2eeae386,0.42428150586783886,10,475972.0,13,6,0
5aa630b382805a43296f117a99562af8,0.29592186119407415,33,548873.0,97,6,0
5b0ec2900126c0f32b90bc0f8a9e27eb,0.01193069526925683,2,403500.0,46,2,0
5bba61bf71832b7121fa05dbd5b45760,0.2360282233566977,67,720992.0,108,6,0
5bcd20e3041696df19ecdcb7935bd5ac,0.02196739224018529,31,621917.0,245,5,0
5c31b5c43cfaf33a890de1866e4dbe76,0.03870229050517082,10,17695500.0,112,8,0
5c3b029327c298cb18011642335f7a92,0.02087937667965889,14,591674.0,135,6,0
5d2f4f1e078ef3e31603bb5ae6ff8ebd,0.000491061364300549,1,3919610.0,484,26,0
5d7c4a31c8224a0812f47964254a1d26,0.02236238168552518,3,38838.0,6,2,0
5d8c2b465836d25f3fee8492dbf31d4d,0.013875082659069449,11,339098.0,65,6,0
5e7a0ada6f2be502db0f0861a659b83d,0.014060863992199302,6,396346.0,110,4,0
5e991a0c8f7becb9cedfbea5e4828fe7,0.4763054889626801,9,355725.0,147,6,0
5ef2effa866c99c51697150c7882e363,0.010083538480103016,4,66914.0,6,2,0
5f13f0954b4b42c0bc55f30c173aa72a,0.006629810901358724,5,,140,19,0
5f295f2e563851c6b546d66adab07fdb,0.047842103405855596,122,6307585.0,1211,30,0
60fea387108dc2ff4727d5f53d655681,0.08744494756683707,8,1502548.0,139,10,0
616f82f83d71a1bc48f9d6d17c3f351c,0.006011199671775103,6,518697.0,398,5,0
61a34b6bb9ac4fa1b5c71f28d2b591bf,0.003456217935308814,1,5239421.0,272,9,0
61b9521a4672862bf7cddb2e81ce6822,0.09467731229960918,3,182786.0,88,4,0
6305214fa95fb336f9cb6df3d9ad5a0a,0.010195502080023289,3,2458542.0,789,17,0
63e40967be5e77e1e4f2546ec65416e9,0.0007287411572178826,3,1755611.0,348,10,0
64a5d67f1d890509b029dbd9281b4caa,0.0022931444691494107,2,2733615.0,440,24,0
64fe523caaa2196e3748146c7c54e344,0.24531759414821863,7,3563510.0,853,30,0
66ced1b7c69626ec31ad76a890da46ed,0.18174903420731425,8,698910.0,13,2,0
686be1b48d7fc6f90ed65026b620719f,0.0286300010047853,6,965751.0,285,7,0
69a474c1b20ceba5b7dca889a3963289,0.031432002782821655,1,2301759.0,512,11,0
6CF1621326B54657A5A42F8184083225,0.031051298257276528,14,60534500848.0,486,13,0
6a65b75bee51176786a2f7ed5a68e510,0.01846393314190209,7,310069.0,11,3,0
6ba633d4569d1b3eed6bef9905667d0e,0.10751777794212103,8,21947775.0,1,2,0
6d7c9f5eeee59c93b17f87e21dc87249,0.01118422206491232,1,2684000.0,393,16,0
6d7eeb42f93abf3bd89ee9d59b8e6aad,0.008960289414972067,2,1124388.0,145,7,0
6de3ff13086f055b9b1b001e9865a2be,0.14509436674416065,10,3908127.0,459,18,0
6e6a092e8cff2e1e2bb40c104cf5c444,0.01004857593216002,10,4702440.0,29,26,0
6e9c70174043945d238d27ed606f1867,0.11386616225354373,47,3318833.0,452,8,0
6f024d14839766b6609b66d6e5d37e6f,0.13122705882415175,20,16431.0,12,2,0
6f2c5752926c0c87b063353b320120cf,0.03069049457553774,12,,1246,31,0
6f429e26dd32a7d6303f0f71785f2f9e,0.010002042050473392,12,1536666.0,362,13,0
6f5a2806c66654224cbf10037139933a,0.008558337576687336,3,615367.0,224,8,0
6f9195dfa9a63ce289c75dec5b335bd0,0.01033403049223125,4,9411770.0,640,13,0
