user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
da22b03e8317b8a3727e4aad3882f7e3,,0,,1,,
dc19cd49a1ae3db677362c7741894ac6,,0,,1,,
dfb192518209761951f6b9a290a39469,,0,,1,,
e089ed15c425186e82dcc83177f41efe,,0,,1,,
e12396e5ca16e11a2ca618ec9a70cbdb,,0,,1,,
e1e61b42108a18fb7f518590d016a4a0,,0,,1,,
e266487bc681296e4483f705da9f5b91,0.011008152738213539,1,596.0,1,,
e2f6c8dd58a0e2cacec36d041ac4d23d,,0,,1,,
e35b45b5940f50562a1d0b523b7d45d9,,0,,1,,
e52444c35bb7161c629b2449163eb523,,0,,1,,
e788abc19ee3207446df0a93f22c182a,0.00458295876160264,1,252.0,1,,
e81f22a80beeb32e96307d86ce33dd54,,0,,1,,
e9806ca58e227c7e11e2957e07051d2d,,0,,2,,
eaa85fef75b7bb62699b470f7fac3636,,0,,1,,
eb9e7d3283b2c26cc346dc2f762a5c12,,0,,1,,
ed1a259316cb5e963ff37d6f972f191a,,0,,1,,
ed3021988751566219b08f40c209be56,,0,,1,,
edabc565e04a8cbadbf9daf68942386d,,0,,1,,
ee183125195a9a0b3d01ee56ffef1511,,0,,1,,
ee40a16f533f5ccd17ec11cb25124d4b,,0,,1,,
efc00d6dcd6aa56cc7daa60907a1e3df,,0,,1,,
efcaa37d9b688cca476b0b703dbc424a,,0,,1,,
eff91307efca0269d436d3b4dadfe398,,0,,1,,
f0707535e12f856f7c04dc0d9969a19f,,0,,1,,
f3e49ea93d5f89337cc58e7d6b33fb76,,0,,1,,
f432d5bf66ad2f9e76186328eb2a525c,,0,,2,,
f49ac7534b5119a5a71c84a5ea475372,,0,,1,,
f5313af35c37eb6227eac46b8bfc59d2,,0,,1,,
f6ce3e07b02333fed1b5017e3e862181,0.0016103090019896626,1,278.0,1,,
f75b4462571840a518faa0c3baa89c11,0.07276313751935959,1,180.0,1,,
f790ecdaf4d81c9917e1f76b8b37f884,,0,,1,,
f87651fe8418032c52b49f0825575ffd,,0,,1,,
fa8ed4c415319a6dcbe85f59a84e29d3,,0,,1,,
fcc016c56a1d607cda372b335414c337,,0,,1,,
fcf60faee2139060d89d6ab47d323707,,0,,1,,
fe9e0a982b93ea0e520fa5611d1392a4,,0,,1,,
0099bb0289fc361f60852d3999221927,0.16566282510757446,1,21042923.0,3,,
031b9366443dd6254013a1155c9a7135,0.1467607617378235,1,28510775.0,2,,
14ddc4634a4adcd379ea142acc45bb4f,0.019031865522265434,1,282.0,2,,
1608048e9ac85c711c9c4b24af7d79c5,0.0776904970407486,1,600.0,1,,
2648b32d692a467826eb608485efad67,0.04635138437151909,1,275.0,1,,
2d9ead016a3b295c447e823ba22d37f0,0.044225163757801056,1,264.0,1,,
2e2bc53f936f58d6707602b46618def3,0.024089999496936798,1,305.0,1,,
2ea0229c1e3026cf710e1bec9712f25d,0.00310094328597188,1,694.0,3,,
3232109d75818b735f61a75bbe397be4,0.030705155804753304,1,726.0,3,,
3a367a7638bf8dbcf5be61507d5a6404,0.013874382711946964,1,269.0,1,,
3b7c085266d981fde5d8437bfa8458a9,0.004090889822691679,1,224.0,1,,
3c11d2e1af3d7f1c42169626cfc5c95b,0.1047699972987175,1,471.0,4,,
3db6a42fa7930b9163590cda7b04dcb4,0.015491766855120659,1,20290215.0,1,,
3dc2603ae02a3bcf3d4357abaf681c38,0.06464000046253204,1,229.0,1,,
4D0F93FA3B52475180380DC2DC37E5EF,0.0108013505935669,1,381.0,1,,
4b62b8f0824ae89cc889eb962e7504ab,0.0025992998853325844,1,1292.0,1,,
653abc95bebf0f6fdaa7ae269ab3c34e,0.03956501930952072,1,12552011.0,1,,
699ced9c4b078ce171a456e5219383b1,0.4175301790237427,1,223.0,1,,
70a6243889d631602e8b2d5dc19c532c,0.001897708629257977,1,213.0,1,,
8211178a97b25ea2ac36ae1657c3647e,0.019554046913981438,1,191.0,1,,
84c66b1654564afdd7d244f36bad894e,0.0063688866794109344,1,,18,,
85eb8f48138ca697d576dba811db0e37,0.01681787706911564,1,425.0,5,,
86312db2f099123fc44225a79a6f5004,0.014636246487498283,1,21173139.0,1,,
95b2c45d3280c1dd3a0c749bd16446d2,0.020656663924455643,1,301.0,1,,
9c42dfa466a3c42523f761a19156e5d6,0.19237782061100006,1,8272005.0,1,,
9d30a6e52e2413d07efbc46e0bbf602d,0.08769134432077408,1,25094238.0,1,,
a6681cf69759aea8a5a82d12d231a69c,0.11066993325948715,1,15730694.0,1,,
a84f3dcbf070a8be7a2b20f6321f15c6,0.09580779075622559,1,22216024.0,1,,
ad751cc12cffa0a53ad89dbfe65a7aa9,0.06078435480594635,1,340.0,1,,
b1610f7ca5c13a65cb0c2c0f3a1a0aa6,0.0567082054913044,1,164.0,1,,
cc396b1d4cb78923a65f5bea9f0e9701,0.8789924383163452,1,1166367.0,29,,
db242660b77679df00eeb7afaf933ccd,0.24447031319141388,1,21808893.0,1,,
ef91cbd755640b2978655672e4a1e467,0.14704670011997223,1,180.0,1,,
f1d76b75c7e747593fa8183b3522e6ec,0.04159838706254959,1,579.0,1,,
f29b3d80f0c82b3cd0d07aa273c6a0d7,0.1348154228180647,2,12263960.0,1,,
f749fadc3264770de887ff261a7bf0dd,0.009999999776482582,1,288.0,1,,
38c59f1aec7f86fd3ef26a65b2fc403d,,0,,1,,
7fe7addf444abbc17ebafb4ab29697d1,,0,,1,,
d024a49cff71b76357e443602b13b499,,0,,1,,
0115caa6989035569f734beb12f951ad,,0,,1,,
0296b968792214d624d521883b53847c,,0,,1,,
02f819ad2fbfe340f836a2eec8dd4d72,,0,,1,,
03710333f90dc071531516efc61120c0,,0,,1,,
05394723b67f6996c3e54866b358bd95,,0,,5,,
05C9771B798A4917A003F124FCC04DEF,,0,,1,,
061a860315a653c6acc70fa8d70a5ebf,,0,,1,,
07f28d665b20b6495bd66b74866f1c04,,0,,1,,
09fdb7f3ccc0934b073c634a7deb3bcd,,0,,1,,
0a61d76f11a4d6b59bfc0e7e2039aa65,,0,,1,,
0d9dd27adf871e50d15ff7c9ae6f38b0,,0,,1,,
0dd3d759b08e0ce30c3830d5112fd204,,0,,1,,
10173e70a132f3405f331748e4654003,,0,,1,,
10546531f74da73f19758742420ac817,,0,,1,,
11e8e4e7efea46e75b14ec8d06a07acc,,0,,1,,
1232f4aeacf6b64ce6f4fbc6cf0ddd98,,0,,1,,
129d1c790a949ab2368f362af4b12ff6,,0,,1,,
12ED20F80E7D49259FF55315836B6665,,0,,1,,
1362c7939394d546c1af763a76e7a8f8,,0,,1,,
139202826b07b00345d01fd83e9c29aa,,0,,1,,
13963f0172440e5cc12218c1daa1de31,,0,,2,,
147005d99aac78d63f79839a7bfbfece,,0,,1,,
153f0e0ee6ac2f560172f5993ee901a0,,0,,1,,
17c0ec3af26ed289f12c76e7139e1d39,,0,,1,,
1998fa66780e7398a565924e5d231744,,0,,1,,
19cf8b7ca480545518bcfaf1ac26b26d,,0,,1,,
1a9a0d5816833385a9be639a10b2384e,,0,,1,,
1a9eb1b2ba136387167951290e8a144c,,0,,1,,
1d696052b0083ca3e9dece95900a4369,,0,,1,,
1d86fc3369117b78d3b688692e7f51de,,0,,1,,
1de6325ae57e14b55d68bcb1c39dfb93,,0,,1,,
1e5298ca00a08927b242a9470705e370,,0,,1,,
1fd325da172c22e979fe85adaafb5802,,0,,1,,
20ca2d9beb4867b21d6ad9a4ac2b83a1,,0,,2,,
21d728af9046b104be1ae0154dd77a13,,0,,1,,
2209c22884e291bb46d27dead59c6c4e,,0,,1,,
22249a5087919527c18f8abd0041f8e9,,0,,1,,
22f9487e53b93586759e37665b1fbb14,,0,,1,,
23c3a70aa8a0f85d4c6419eb3bba3874,,0,,1,,
25f78d75f94f615d9583e0e559b9005d,,0,,1,,
26c12e6f5786054dbed7913ed3b243f5,,0,,1,,
279c623beb96019ed3f3c324d324abbd,,0,,1,,
282be897ade97ed11c73d2d0dfe24421,,0,,1,,
29b8fac40deb2c96ae2c36076985471c,,0,,1,,
2a09a3e3ebd717bc6cdd5b3d978580a0,,0,,1,,
2a5bcbe41887ca1f7ec7f1c964ba7e4c,,0,,1,,
2aa40f50f1cef173c9234e1e9542000b,,0,,1,,
2cf0dfdfde1306146811faf44eb01ecb,,0,,1,,
2f055ee376a0530c8482471bdc418237,,0,,1,,
2f8961a9214616ee6a077f93c6be93cc,,0,,1,,
30466cf26a0f4f03d4480011c0c0e6aa,,0,,1,,
310bed87fbbe6f80dd11d07a7d9b2149,,0,,1,,
3117aaf4a31eb548a559bfe654f1c60a,,0,,1,,
33af9130d5f8e83c6803ef417bdf57d3,,0,,1,,
34bcf0020356c35bbafc472ea35925e0,,0,,1,,
37f59b0bda251e80af204bd2bf1d5562,,0,,1,,
385e7c5db48a62e736ac7ab7ca17e790,,0,,1,,
38929dcae1ef36948bc0685ad7f29e9e,,0,,1,,
39c013388499e4a5e96ad900a3d1c593,,0,,1,,
39f73caa84a6d34ce37ab4dd9bd70db3,,0,,1,,
3a8decc18b9e955bdd22b87a2f95603f,,0,,1,,
3d66361912f5e482217664d23fdbb756,,0,,1,,
3d7cfe29c645b046b21becd278141ff5,,0,,1,,
3da628e011e4cea6b2a6fc7c7c93df19,,0,,2,,
3df1ea665d9d3f4df58b26982deac750,,0,,1,,
4125e0f07cc7a60b1626fd4e9a4fef4f,,0,,1,,
4164209cdc80e2ecc40d1f74bf4ac479,,0,,1,,
41ce1315cb1d02a62386041f38d0e8d0,,0,,1,,
4324392b17b6a6c5119b1226a862812c,,0,,1,,
44cbee0f7a630845e16979c2fd9bfd44,,0,,1,,
45eafb1d73dee2fe085d60a7ae701d28,,0,,1,,
460576a09099a2b69009ea1b353fbf28,,0,,1,,
46c3d706b0c991821c28c02e69fc28b6,,0,,1,,
4785facb2885018e7197b5350c6d4699,,0,,1,,
47cb72d3db4559bf2e24f967e9f016f9,,0,,1,,
48200550621d5eef0053203dee7d56fa,,0,,1,,
48aeabe4183af53c50a28e89c953a378,,0,,1,,
4a00a8af4c4cb4cba75f3a2ff4353ced,,0,,1,,
4b54c9841ae22698482b3fc12a64523e,,0,,1,,
4ede7e5a836a439b6034f652e9d43823,,0,,2,,
4ef7541eeb21d3b9077908f881dfdb0a,,0,,1,,
4f1a63b328f0eca4296dbc78a5fdc357,,0,,1,,
4f1fcb381caaab033bac16a31dda2063,,0,,1,,
4fc4290c999cd1eb63347d1e8a3f94ca,,0,,2,,
50cc05cebf7bedfafa47dde585d6f48a,,0,,1,,
5249affe1a1471934aa0f3809144edfc,,0,,1,,
52a925697c3749e78f44dad5ac4e5f18,,0,,1,,
52b3687fa0564cc5eb06373dc0956ad7,,0,,1,,
52c6017ad5f836ad5a98d8e44eb23b00,,0,,1,,
53c23b2af60cf51e8e29c952057902de,,0,,1,,
53cdf5f8338418b7d3a677756fbdbaa2,,0,,1,,
559702d2a30a8e6f7c59a5cc58ffe585,,0,,1,,
55ee56fa7b3f66bd241f76cba8d147b9,,0,,1,,
56f07d69cbaadda70fe62d3e1091d3ec,,0,,1,,
574aa8b43d7327de96f9a5f465b6899f,,0,,1,,
58721831d5dcc8ecbc336cf0ff64a544,,0,,1,,
58cdf2c53a19f32295e3d3978a8a603e,,0,,2,,
59b97d4c3cd9c9b0f39e0420728453a8,,0,,1,,
5a668aee4ebea5fc560b05e9ddcba33b,,0,,1,,
5bfe13d05f81e5557b50133e4c0b4db3,,0,,1,,
5d0b1ccc29c6325566650c1829bd0a5b,,0,,1,,
5d564f88c4d70c9c4fe91165d9175ba3,,0,,2,,
5d681fedd17451f4307cb5fda0a683c5,,0,,1,,
5e21668b88e6baf81782f348ba150669,,0,,1,,
5e802752a93d240416255cff8152b7ca,,0,,1,,
5ee97425b7fbe0a728a3200dccf33288,,0,,1,,
60c3d509e1f312d322804a1100b3b956,,0,,1,,
61ea46476963f5b23d5f862d4b42bc45,,0,,1,,
63e8b0a4531f9ec753ae3c5b6eef3901,,0,,1,,
64b6d68920a733a730cbb863902dd62a,,0,,1,,
6552b531b6a84c59ef9ca639c56beedf,,0,,1,,
6831dccdbe41fca6358aaa3a975c43f1,,0,,1,,
691d9a592655b634b8c087632b266ed0,,0,,1,,
69b4aca6b6902ca811387e9761d41836,,0,,1,,
69b621113df617559f703380b29c6ead,,0,,1,,
6a928c10bebf016d466b2dd9706bf19c,,0,,1,,
6af3e0f5e852061e7001f406eb39b3b8,,0,,2,,
6bf139251302d81448a2a422a195921a,,0,,1,,
6c0cca86ceaa8be701388297ccdeb52b,,0,,1,,
6c4f75143e4c0c3e9600da61b47d3ffc,,0,,1,,
6d17f7a6a2b01fed965d8ad88afb170e,,0,,1,,
6f1000ca9a3db75672227e097e23bd74,,0,,1,,
6f58c010b19870723a4f0f7e4ac971c8,,0,,1,,
71679d65e7e3eaec4f6856e12f50392c,,0,,1,,
72ed8776821acdfc9fbde28016eac0be,,0,,1,,
7379b269f0e1cce586c44eb0304f9ae6,,0,,1,,
74c99f1df57efcf3fefad01a93471c2c,,0,,1,,
753da51563603e05184721a931ebde0f,,0,,1,,
764f6fb06c8f44e9402c1616f6e5eea3,,0,,1,,
76afe955a6fbcf7d5284c86a1c709766,,0,,1,,
76d375f376500c325f29399e8f6ef4a3,,0,,1,,
7976361e6545a6be587a1477f27fa09d,,0,,2,,
7EACEEA3257C4A5E849A62DD55F671E3,,0,,1,,
7b3429b7eb0f22f3e82180dd534a5bf7,,0,,1,,
7b396d29fcbabc7935b1a53b930faca8,,0,,8,,
7d77f097cfb0fd3113435008dcbc9f4e,,0,,1,,
7f0b51df98755fa98766fa8d5706d2a1,,0,,2,,
7fc208e9173256776b26b7a84dcf51f1,,0,,1,,
8117b1bf0c894a3541f8b2c40774abba,,0,,3,,
8136a7b3b3e649269a87459cbece49a1,,0,,1,,
818743A715674C6092990C2E81B4D919,,0,,1,,
824346190d1b9fd6b0a1c0436b99bd57,,0,,1,,
825329307386668f05e413ffef4f876b,,0,,1,,
8255d0a7ddbedeb289aa7d42344fc4cb,,0,,1,,
829444d4928aa845c099e3d1833e9afb,,0,,2,,
835ebc885c23cf6fe2c5691d08c62c3a,,0,,15,,
83e964d37b8a0da33d13a0db9a314d22,,0,,1,,
83fb90761eafef019ba9fe1bb873d49a,,0,,1,,
84dfe216d2ff00c9afe928339ae4eee9,,0,,1,,
864df8defc0860e79ff534011611e92f,,0,,2,,
86632bb855630ae8f8519d82674d486b,,0,,1,,
86a72060ef1189c734804b96405cb03b,,0,,2,,
871d734039c87cd3637a0c9d9bc45d14,,0,,1,,
8780d192039dbaac331d4739c88a7787,,0,,1,,
8be5df32cf939dbd320fe18272cea28a,,0,,1,,
8c7d4fea20e57812ddf302a2f5466810,,0,,1,,
8cf275eb48c003b95bdbb384ff78bc27,,0,,2,,
8e67ca1941d127f5b4ab5aa2a938b779,,0,,1,,
8f051f767fbb1b81449674e74a2f6816,,0,,1,,
8fd559c089ebfc214334a7fcdd973e9a,,0,,1,,
90D138FF95EA4BF0914E93D997D90C17,,0,,1,,
90d04532d34b31f0783bb12078a5671e,,0,,1,,
90ee66e70e1606556f779ff64e44d273,,0,,1,,
9218ad530f0c71b8617166ee4d0fc519,,0,,1,,
950405f06fa0cc76c3bfaf158d1e5532,,0,,1,,
957d21931b2a3666e648650d1c9049a2,,0,,1,,
95ef9a02cb18f2a9cdf641816667ba72,,0,,1,,
962a573ac2b84bb0f3be2bbd4b256012,,0,,1,,
98c1663e847a06e41439124ed8d30f5d,,0,,1,,
9a28e60dd2c5580fc6506135a98e388d,,0,,1,,
9c979315b74a190da46a1da7eb386469,,0,,1,,
9cdbd0f7fc6145c681bd3af494587002,,0,,1,,
9d21ea31f146508e95d0815ff13cb4d3,,0,,1,,
B0073E8AFEDE410698FA79158B457901,,0,,1,,
C5F76170DAD0429A816036EF4D4111F9,,0,,2,,
CBE1A03ABFE945DF87B42454EB64F652,,0,,1,,
D623C98A5F3445759831140DFCC473BA,,0,,1,,
FCEF57708554452CBCD45804E16CECBD,,0,,2,,
a06dd48bf73df9badd45d8889d5f01a9,,0,,4,,
a0c9e751d8df48f43942836e20feea25,,0,,1,,
a13cc5c907d72954232ceaebc3d2a903,,0,,1,,
a15f73cef95a320bec8603063b51c2df,,0,,1,,
a174238878dcc56b454a9c5ffcc9a11e,,0,,1,,
a23b6770545cd7048a1c5b37c4c24c3e,,0,,1,,
a24bc817f001bcaf21e8f3db2289bbd8,,0,,1,,
a34a4c989a5a684daf42c4b24e1c1330,,0,,1,,
a3967b68c237c03b740c8bc63e7bb633,,0,,1,,
a3ed5c0109501bb5620f2e57ff7b5a56,,0,,1,,
a489cb4012b35c35513f65b75fffff0b,,0,,1,,
a48aa072f2d316f64007e2cb3bdc83b9,,0,,1,,
a7ed413e9c2eed11aa725b667fd3e062,,0,,1,,
aa41b1212c7e66a763ce2ea7ca5cd984,,0,,1,,
ab5bf91dea5d28374aef724cc3839235,,0,,1,,
aba74561e10500108ace7b0cede5f67f,,0,,1,,
abde6df557cd44c13c7e15bee3a78e78,,0,,1,,
add8ab9e9071894b4a6fcd4ad7582dea,,0,,1,,
ae7d7e9df604016abdf943016624a079,,0,,1,,
b1636d991ad6e0f9eb5e95aa7e2bba69,,0,,1,,
b37a761a7ddd082e5c7770ce508d8e9a,,0,,1,,
ba3250cffd10d54c53dfcc06b310095f,,0,,1,,
bb5a406650fc3dcf6fde5179f4026f0d,,0,,1,,
bb9e685b4e4e16ed766344fc8565e460,,0,,1,,
bc2d85483c385531f60e3a9bb45dc59a,,0,,1,,
bca54984cc53f1434f1b95a9b8542e43,,0,,1,,
be0dd7ebd2aa07bdef936309b62d773d,,0,,1,,
befdfbbb50646e5bc120b930ff90284d,,0,,1,,
c04f76df52929dcc12dcbca7637124ba,,0,,1,,
c104bcd45f6683d86a36a14b1a0f9520,,0,,1,,
c2898c957526bb93981029a4da0f8567,,0,,1,,
c59f6166b62b223407402c9fea825a8f,,0,,2,,
c6cfa827c162aeecaf423eb21fc16e07,,0,,2,,
c9e367df3d3557f14e1ff8b98889376a,,0,,1,,
c9f5a47e1b7da35b345d77b5ea78d594,,0,,1,,
cafd1f6827a365a215a1bd61a8d5a7a7,,0,,1,,
caff5ea23c01db4051248859ddc064fa,,0,,1,,
cd5f01a7b4db217a7569536bcb302d27,,0,,1,,
cd83e54972a32003e8efb68baf51d8be,,0,,2,,
ce3415342f65add1aaed704c721d18c8,,0,,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,114,,
cefe171105a28b82d6861dafcc73eda8,,0,,1,,
d156b1c446d8b889888e6c112f220daf,,0,,1,,
d161f6ec8584a58443a05ae52459cb3d,,0,,1,,
d1f039c1d0b8a1f707ea83e0f89c4762,,0,,1,,
d29152067dcdf4ae510b2598d3011da6,,0,,2,,
d2c09dad044cf13b16d9fb40c16c52b6,,0,,1,,
d43ce24139859f2e4da0f8d89a78abac,,0,,3,,
d74f3728862142f2ba16e73ce8364492,,0,,1,,
d9a13c7e0455bbd475ae6d4d9f089b23,,0,,1,,
db1212e23e40be398096c53839235df6,,0,,1,,
dcdf0e30b82c25f06777c77af7d2ae9d,,0,,1,,
ddc990a98632679d910098a37e134854,,0,,1,,
de25483f403eb1d3e1ca47c5bd531d58,,0,,1,,
dedf7e09dc6b9b389b1e39b6e11aa8b8,,0,,2,,
e0525790096bb34248b1e660b0f52d13,,0,,1,,
e343fc51b5632dc65e11b92b2672a5d4,,0,,2,,
e42dea94945fd9b4cbc17f381d5a6394,,0,,1,,
e520a420555d1f1df67683ca3615be2e,,0,,2,,
e5924545af62f7a0f5ec17451ad39ae2,,0,,1,,
e59e649a630771df16ba13bbfab68a76,,0,,1,,
e5be4d1b2f90f6b1a794f4892643c9cd,,0,,1,,
e88063a7f753e6e5bd36d9eaa0462752,,0,,1,,
e88dd26f24dd3ed0da89c5776f333168,,0,,1,,
e8f6c130a61b94ca59a3dcb519d03398,,0,,1,,
e907c9ff657c77e0856157e6fc2ca840,,0,,1,,
e9ffacf2c288316cc108c13233bc2fd8,,0,,2,,
eb9708708cfc154efc0a9b7d01d51147,,0,,3,,
ec8d00e47cd7c645adfd44fd5416634e,,0,,1,,
ecb4b288001c432964978224c19afbaf,,0,,1,,
ed3454c426c8af0ebfdec1cf4d9a31e9,,0,,1,,
efbba646da363ae8c146826dd729df42,,0,,1,,
f20954da613730c32dde5b49a93d7c5e,,0,,1,,
f233952f9bb8b1e51b68160d83ebf45e,,0,,1,,
f2a9a8c2f2385b0112aff5f79b33efe1,,0,,2,,
f2bd45b9e696083c5d679bbb9eb05862,,0,,1,,
f2dc546cd7ba136f03c711f78bbb36bb,,0,,1,,
f2ea99cb68a13d83f3ad5443b0725a2b,,0,,1,,
f3f1930faec3db11e65c523b582f7cc1,,0,,1,,
f4719d85b62fe447d0bbfd9d2e972b84,,0,,3,,
f60b040ec656daf23d6338a13054fb7a,,0,,1,,
f678560149c8679872a19d85d6dabe78,,0,,1,,
f785fdb30224d2c16663fde454151c61,,0,,1,,
f8114059756515fe5d8b18a1bab583f4,,0,,1,,
f838b01cc36d111e3fbcd9994f6e7f13,,0,,2,,
f8ac0a40da377a9616e7717b273407aa,,0,,1,,
f94bd434dbb3a3fb710db3cfe6c4c204,,0,,1,,
fa8d449fe1f274ff770094bd67d2c5f1,,0,,1,,
fbb5e598971d40c49afbe6be9c797e93,,0,,1,,
fbc00be90461b618ed8b9bc08adca0c4,,0,,1,,
fbfef39ef9848a55d6c5cce752caa160,,0,,1,,
fcd80523c26fc311197d639fe75e6aee,,0,,1,,
ff2939d7aa90e24bbb84fb40bf8879fe,,0,,1,,
ff7c296c6b8c3d4de151dc0c31222f27,,0,,1,,
0016d9ad119c29315391a78cc6a798bf,0.013618905446492136,7,3745464.0,509,22,0
01a39dd3e0ade1e2b71da3a284e3d5dc,0.07892670133151114,44,2028863.0,366,13,0
0317155defe270908d6f491e24161a56,0.010463065234944224,3,9513.0,11,2,0
0351a6aa45de8afc21a7727bc1f700d8,1.246199918910861,29,939096.0,137,10,0
03f26ab2bb838e5ffd25d054d2e100de,0.3510368880815804,53,2960801.0,216,15,0
03fb35e2e58647dfb8b9be81bfd7bcd0,5.469425708055496,27,120138.0,12,4,0
04F59B32E23648BF95964EF4BD9BEF1C,0.1912524185180664,2,196614.0,74,5,0
04f0900139386fbe92138f5a6b22190c,0.15337870246730745,31,1808386.0,400,9,0
059cb5f61be2cb4644ec9d16ca4d7de2,1.7246120758354664,16,4497016.0,1094,19,0
05F4CC1450C54C92A646D5DFB01614B8,0.20097079643481447,6,115565071256.0,768,20,0
05e15507a2838f5b1e7ec2b488dd0749,0.22477197577245533,39,5214725.0,624,17,0
05fb0466dce17c363ec2ad2e07bbd05e,0.10248050466179848,12,382839.0,455,5,0
0658BB2AFC944B639782D3FB0B9A2110,0.034844982869284495,6,139803687969.0,474,5,0
06b1a4f5d7534c8671e7205f9fb87b6e,1.0587376356124878,17,24781.0,11,2,0
0784e97d046b8a91c74b932b6ec51b65,0.04854465427342802,18,31854.0,18,2,0
078614651ca9d2ec12f650b4956131c2,0.0019489158294163644,2,,2652,25,0
09c1f88fe3c5721fb4801048a2b33691,0.547265856526792,15,3068009.0,361,15,0
09f3de30f6c656a78659272289040d56,0.10757728852331638,4,130302.0,16,2,0
0F90FDDBC5A1424BB21E07FFD2A4E45C,0.14966386508941648,13,10406186232.0,10,2,0
0aee7964ed214318ab0cf046a120dc52,0.11036281823180616,35,391213.0,56,4,0
0b137f908f7b69ef4a5d35072c296909,0.04498328338377178,18,279333.0,150,7,0
0bcec47e89ab5daa6d715986b2a3d201,0.03986314043868333,66,3726037.0,1057,44,0
0bd5518126a4addceb9b30562ec6439a,0.06708856736076996,41,54312.0,21,2,0
0daa2491ddf1ab27ef9905c267951df2,7.226414784789085,18,17420.0,5,2,0
0dc3d37048012ff3ecc0264dfd9133b2,0.08007911092136055,25,1183520.0,275,8,0
0dedfb3bca83451c8b2dc77f54e63eda,0.016212907270528376,6,1726183.0,326,10,0
0e416786a7918046a9e1a52a8e7f7a6a,0.01749579983879812,20,557649.0,136,3,0
0fe3717459780b11439b3a2763a19bef,0.05221716035157442,4,768204.0,111,6,0
0ff619cc502c51bf2570e9feac08715a,0.05557612422853708,5,1065963.0,372,8,0
113b19250020994ff1ad65d35e0b930c,0.015103582059964538,6,7535077.0,2330,5,0
120a31af211ce04c903cd483f6a7b5a1,0.05311579955741763,6,21322235.0,4,4,0
12693e000152081c360b2cfabd0da2c6,0.011445219162851572,2,422936.0,7,4,0
129071a87f9208575c4c8ada29fd78f6,0.004086441535037011,7,1679037.0,322,9,0
13b8d2200e44dde736a82a1211fb9a95,0.38204891979694366,38,61108.0,11,2,0
13f2c387f25d5236185fbbbc858ce084,0.01314731235288491,83,3229492.0,507,28,0
14610d2df8f54a28e90ac3ee12e1ca76,0.16088009728264296,48,3298247.0,243,17,0
14970C64111C4CFCA8E0C997B538268E,0.028218054100714367,7,15532.0,9,2,0
14b324bb74b80ab26fd559acbdb08a1a,0.6124033518135548,6,161742.0,41,3,0
14d6df2908901f8cb11258a0c639a4d9,0.011649999767541885,3,1790083.0,186,8,0
15b28ec80add26b566bc1d7bea9aee9e,0.04134107497520745,7,25109030.0,34,4,0
1635fce10dacb5760f67dce660b99259,0.010317481588572264,3,,570,10,0
163f1e77e0b4a9ea0edba92dfbe23d6a,0.0892023746855557,42,6360539.0,963,26,0
1659a25cd74ac0219db777c45da2bf34,0.02462833933532238,2,3691047.0,4,13,0
165b6b7e9eb063c3dd2122ca0a39bf22,0.49091548286378384,13,30487.0,21,2,0
1708e3d4cb828c9a6c74579fec45a25c,0.0017136490787379444,29,3806892.0,938,26,0
17393d288e6097d90739444592e0189e,0.06743899383582175,20,300683.0,53,4,0
174e96607902bbfcebd61f61c8533ae2,0.06130379321984947,3,682246.0,179,7,0
177e35e58d255b21dc7cfc64b61f29f7,0.06450805626809597,2,760413.0,56,4,0
17bda656f82024092f063ae2eb974cc1,0.01742666494101286,3,381500.0,444,10,0
17c5d0f35bc1fa56c035985a651fb46f,0.044787235325202346,31,3952253.0,674,25,0
18235afc6ee58afe6c0cff684dcee2df,0.031645876297261566,55,6849888.0,1314,35,0
18cecb9255f02a04910c41acb8c5918a,0.019863501889631152,6,1576481.0,499,16,0
195b8ae26dba48c99c080da91a80beb5,0.010455582523718476,3,144641.0,19,5,0
1973e49b3d91ed660db0cd7c856f5c57,0.011900000274181366,10,69065.0,94,5,0
19807e1fc051498827de595612ad469f,0.03241124143823981,8,4526283.0,1181,38,0
199ba9eb8fd46476594178640e5c6e4d,0.08485835255123675,25,1400777.0,368,9,0
1EB25B19D2254391A00DD8DECF42F1BD,0.14014824485778807,5,5201488127.0,41,3,0
1ac4f3141ef9b5a6089c7a4562ecc144,0.006764021702110767,2,21542.0,24,2,0
1b3854a09ff50b2e37043d21927ee3af,0.28752968489425257,139,847518.0,140,7,0
1c15919156e8d6cb7807bd9542ee366d,0.1059701219201088,8,5511633.0,1282,45,0
1c4c20932861227a177f284c58355250,0.019353903830051422,12,371526.0,68,4,0
1ce153d741dc1a14d9b20f2f00881b79,0.16975830751471221,34,3661189.0,178,13,0
1d05a2e8a9606ff1b0765f4dd0280cde,0.07582360232481733,56,3551351.0,1163,18,0
1d730065a37d13672346dbd9a7063bf2,0.029630886507220566,23,1235579.0,165,8,0
1d8683383564c41ad2db9d7fa6891393,0.07753445580601692,3,1039175.0,202,6,0
1d9d96dde823b19833f75c8a84e4fafb,0.46116700023412704,35,2730391.0,197,16,0
1da1c5656f602eacb1b678e958be3c5b,0.14626013557426631,14,3175315.0,1103,21,0
1e11cf4e5f45960a102ad9d855ad6660,0.0684376135468483,2,3306461.0,13,13,0
