user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
812a5abd9789a7031d25e8e5f33c85c7,,0,,143,15,2
813badb22017facb514a47aabb56a879,,0,,18,3,9
819d1017cb7975ee8cf9299400d08ca2,,0,,445,12,4
825d0886575c7ab1606c009748fbe99f,,0,,1,,
826db22956d92fdfbd7353eeb6c12c17,,0,,2,2,7
827a4e521b0599655d298292dfe1551d,,0,,1,,
82995d56b804ff0a429009a2b4df09a6,0.010117016732692719,1,2972029.0,419,11,4
82BED96F623C480AA7E6D608893B4418,,0,,1,1,2
82e45b3a7be5aff7660b151c927c262f,,0,,4,1,3
831450c80c16599d7efb0dd7edd82942,,0,,435,5,0
8321593AEDF14BCAA5619D1C03F6A35A,,0,,1,1,3
833dcd4154d9fe85e8c63181be74daf7,,0,,171,8,3
8373356C4467406DBA4D27541BB258A1,,0,,3,1,6
839179CA44FF4DB9BD132E7FB6B66D6A,0.013785,1,141956.0,19,3,0
839387625fe057eb64c8b883dd08da2b,,0,,1,1,5
8396be13ad493bfb5fa84f18e9f108f8,,0,,6,2,4
83c3c917cd2533c4b32f7e7cf0def71e,0.13183339685201645,2,2189938.0,751,14,8
83c7aa4d27c0e9a15116f6177bb80678,,0,,1,,
843edf7d58325599d5d08ea69e7c6b58,,0,,141,10,7
8443458654019ff7c4353904fac4da4f,,0,,67,5,0
8482055F604540EA88645D33FB07A64C,,0,,130,5,2
84988ff80978c6bf359a180dd8c7a70b,,0,,1,1,2
84b39ea75f2720fdfe2132833723f655,,0,,1237,26,0
852aa921964663137a7841b6d82c629e,,0,,1,,
85384b4308cc1002efc25cf3e996eaa0,,0,,1,,
853c7319783427172a8f6e7c809a1062,0.3620110750198364,1,364767.0,81,6,1
8541ac58496e4c92f297270d11fb2fd0,0.0010298467241227627,1,263.0,1,1,1
855f728bdabf503a2f10ff74e15f870a,,0,,12,2,1
85876f84da15ce4822609d4316f74e57,,0,,191,6,0
859fdb33f62c1affea3a76d18492810e,,0,,208,5,8
85e479d2917e342587be3c6e9c8556c1,,0,,109,13,6
85e752783d951fd6766e3eedf93278c8,,0,,3,2,9
85ea08259bfe1558ff7fba6901d9b1a9,0.005012024659663439,1,562240.0,32,6,1
8641c1a0ec70e13957981c8010165b70,0.0,2,825898.0,432,5,0
864cc80265cde3e7b317fcfbc6ecbd3e,,0,,14,3,1
864d667058a2f2010a2846de947b0e5a,0.28795620799064636,2,3381.0,1,2,2
865ec384e3d212422f6fb9f41146647b,,0,,147,7,3
86d8894366256eaa417b7b5147b0aa5f,,0,,8,2,5
86f8d8ebe0f56dab21e91875985d0f2f,,0,,2,1,5
8707E90FE4D44E0D8BFBC5ACEB94BC1E,,0,,286,12,5
8741e191a95254696587c9f1da530327,,0,,72,6,1
87721839E2814761AA011579A77084A0,0.00672714376449585,1,267994912800.0,8,5,4
877614b9dddccffe9563efe06c3f5f22,,0,,1,,
87bcad32d030a1f1230a44de2230baab,0.7455779761075974,3,552.0,1,1,1
87bdfe10f482eb85d5811e86570072ce,,0,,252,7,8
87cc955fff195408cb17b755bed982ad,,0,,1114,8,6
88427676fa6cc7708602a2ad5325e04c,,0,,674,26,6
88d72a9b4c5e192d41ceaae3e173fefc,,0,,2,1,3
8938BC75A54643E7B9C23F5B1C1B3A58,0.04502102279663086,1,5221070081.0,4,2,0
893bffe930f032b098814a02f4c4049f,,0,,1,,
893d7b5213bb2d00a5286841fd327196,0.03462045267224312,1,514.0,1,1,1
8981f4152cb293db681ebe40fd29b6bf,,0,,1,,
899583cf7e69cfe79ab30b320bc3ff66,,0,,1,1,1
89c799e07f1b83d6b3dad9dec4ba02c2,,0,,1,,
89e22a1348b397737799118367274e64,,0,,11,2,0
8B4C6ABEFA0B436697377248C550F2B5,,0,,2,,
8C0562C5EB4A485781F3E17082652C36,0.069323,1,3480915774.0,13,2,8
8CEB193632494F349A9234645052C86E,,0,,5,1,4
8D2523AE412A4EEF8C788B415E1BBAF7,,0,,1,1,1
8DBBB8FD0FAA41EFA2348D60F3A4DA9F,,0,,106,6,1
8a3f44e95ebe6fc95e9039ccba4b9031,,0,,1,,
8a5fd7843384847bbc9d6755c12239e6,,0,,87,4,4
8a6dd461233cb6bb49c1a827dd3e7422,0.0012385406298562884,1,2599353.0,128,8,1
8b235add0200d7a0c101ec4328d78ace,,0,,4,2,0
8b4254823e32830f01fd27622ec5f2a0,,0,,1,,
8b44dfc92f337e5414f43eb578416aaf,,0,,1505,48,3
8b7af4c5ddab8bd7f6e8c527f1a63b96,,0,,40,2,5
8ba0b7496decd3b1b77a7e757fa79b9a,,0,,1,1,2
8bccf19537ca49ff6686092c2a5e5b1c,0.0019034066936001182,1,3590.0,4,1,5
8bea0b31f95362bf7e5ed52070d80ea4,,0,,1,1,2
8bfb814617ac80a6ec522a824bf5dce6,,0,,2,1,4
8c1d5b1998300eb42ddcd6e99fe6a7b6,,0,,8,1,8
8ca74e3bfda6c3eb5c244e41ca1ef68a,0.025729665532708168,1,2098939.0,235,11,9
8cb07fa936b19fc0557e0a73a14e6aba,,0,,2,,
8ccb06f8f9fb0b085033725435725e98,0.011744056828320026,1,510647.0,117,6,4
8cd6ebfb734f126baa12844f54aef79a,,0,,13,12,0
8cdb631bfde5f32e1e7f7a5288498b3f,0.007522204192355275,2,9750235.0,1,2,4
8ce69d84aee88b4cecff6412ea53c874,,0,,1,,
8d08e5678614a67730030fc23c683a54,0.02358107641339302,2,57935.0,14,2,0
8d22a808f1184db41730106fd8610bcd,0.02616233564913273,2,1241.0,1,1,3
8d2f06e5f19f10633653ff759081058b,,0,,21,12,5
8d3a1df5c5bad3a8166277a653eebdca,,0,,1,,
8d40e07ddd8a4bca6f78dfa70bce97dd,,0,,2,1,4
8d4272fcf9776c7553d5bf34b5ae4e58,,0,,221,8,5
8d69eb3693c0e9e92b3a86e563890e88,,0,,148,6,5
8d731e390622036ed446aaca6ef7028e,,0,,371,7,4
8da116d4c2a3af34bbdca6ff6b8910ef,,0,,542,11,0
8dd8f171e56102c100d3a476d15b6cd3,,0,,1,,
8df6550fe3bf1ad1bdd6dd327c7a8d25,,0,,53,12,6
8e0659b7000519c3c7ed96a7873b3730,0.04187076538801193,1,1267661.0,792,26,2
8e2f0fb8b1070431e456533b074790ef,,0,,210,4,8
8e5e5328502d51f863ffc10eaba890d1,,0,,55,3,6
8e94c973ee9538807e4e57cccf9dfaf7,,0,,1,1,1
8eca82545e335770509386f1b1acb577,,0,,8,1,8
8ed7271e80686c290f6b7f384f65b94b,,0,,6,2,0
8efd699ce63b0d6e08b88a9cddd432b4,,0,,757,10,9
90507081606749348b77d05182f5a5e0,,0,,22,3,0
90550a2eedff02306120ec5921187729,,0,,401,11,4
9062092b25b363b099a659ef810471f6,,0,,3,1,3
906dd935ff237965885c98a6e4bab3ae,0.007964706048369408,1,720.0,1,1,4
907D920C140F41E8AF3156397F259335,,0,,108,15,7
90940c9934532cefc2e1ac3ae8546438,0.004486842546612024,1,20341.0,19,3,5
90d84e7a46591a2ce0fe511b50c88852,,0,,1114,24,3
90fedda6f0d263cc9bf83e4ee787e4f1,,0,,413,18,2
9104957b2a9b536e5424a7a9b2155db3,0.03379267826676369,2,2667.0,3,1,5
910f52628132cefd3aed731d83afca11,0.0032492585305590183,6,1041127.0,316,8,7
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2376,24,7
915f1bf66ab752973963ff3a93d1f9d7,,0,,3336,32,1
918fb615e816bd007f070b5c6a310ef7,,0,,9,3,2
91a1d40b2c3fc246a5b2f3553e19d4f0,,0,,12,2,0
91bf4f5a5ea2723e73cd22437a3adb62,,0,,1108,12,9
91d0ceb9c228ff9c24b35769d773b4b8,0.002782331546768546,2,395700.0,32,4,2
91e0865e5c50ddb70859f3adb677d7e1,,0,,1,,
9237d0aa1b91fbbe472e2778c07ee64f,,0,,616,18,3
923F8794CF214A2BB55240C3A91243FD,0.08072724146443605,1,12171910034.0,73,6,5
924c32a3c92ffbbece0f191dbbe6e2bb,0.046492937952280045,1,7037.0,4,2,0
925611901aea4f1043598fea3caa9d86,,0,,317,8,6
92751c55788a137fcc59edbc0301182e,,0,,1,1,3
928debe852d52df53ce9a79ceb5c6327,,0,,1,,
929dfc2e28e51c4838f62a22c7d3ad46,,0,,257,14,5
934673da6b129710f5fabb60406a03ec,,0,,134,18,0
935b8cfe2d6e044dd1451ac2af3baa9d,,0,,1,,
93dbf97255ac4c5833a44df83221730c,,0,,1,,
93f463be67636acfcf7f8ceb7cf513d9,,0,,5,1,4
941de907d17779682b009c33157942d7,,0,,1,,
9451cca8f2a330f424212910129e146d,0.020576557144522667,1,331.0,1,1,1
9476dc04970b6d6611fbf68fe4cc4182,0.010825350531376898,4,15755913.0,1040,49,6
9498d1a9f528686f3e57c4714b069618,0.011370190419256687,1,3926043.0,112,7,2
94ba027ea5148a7f2a397f847548895b,,0,,2,,
94bcf9ec811382a0f2a161b7a7e51071,,0,,1,1,1
94cbd75dc15d9e604381ec97d3027c34,0.0014256519498303533,1,500456.0,60,3,3
9501dd1a2d8eee5cf07fd6c631b41e8f,,0,,70,7,6
951cd8449767c351595d7acd9a2ee99f,0.2671765983104706,1,1264559.0,127,3,6
955b991e6644509a523f1b5ac7492f44,,0,,4,3,1
95896011f8aae0cbbd2cc564ba68fe9a,,0,,374,9,9
960e8bcf1525ba0758fcca379d6a0c90,,0,,2,1,1
964c53f7694f0cae4d57039fce300eb4,0.06708135735243559,5,41442.0,17,2,2
96577ac2a45efbbfaa37de75aec42cf6,0.054499369114637375,1,59168.0,13,2,3
96911baa66728522e59ee12f5e21c3e0,,0,,1,,
96f9666b7ce38606a2ff7fad041fd7cd,0.036024998873472214,1,282.0,1,,
970708F0144F49BD8E6F062828B77077,,0,,7,2,2
976744e07e2f708ce1161ec6c0a16cd8,0.05954992398619652,1,428213.0,231,8,7
97cb9f25e713c5eb518df7a19d64761e,,0,,4,1,4
97e392e7851fd83d60c2058a6b2ccd72,,0,,1,,
980d3cb7ebb0d21afa017a317602e03e,,0,,786,25,1
9823D2E148AD4A499CA0BB68C6BEA1AB,,0,,2,,
98320FE49B2F442C8AF830E581B43B8E,,0,,1,,
985f9651cf0532bdf640b606f200e0cf,,0,,25,2,2
987FC1DF46034A60958E6DB1FFC5429F,0.004151832629919054,2,1740618260.0,7,1,8
98ab3d85cb062f64c36e6d7660837449,,0,,91,8,0
98ea435d5f89114a9627d81cb3aced08,,0,,9,3,7
99456cfb6833fdae61645607f2cf1836,,0,,100,6,4
994740f38328377f62b8d7a01da32918,,0,,17,3,8
995ba24cae2650ef702f7071f2ba866e,,0,,24,5,0
9990a82db28b1f1d0f0b26e264f2be6c,,0,,1,1,1
99CD3A510F3049669E267D6E6934A2BD,,0,,1,,
9A3DD1534F404C51AB5F9DA4C8B85F2A,0.02271732997894287,2,13892536077.0,205,9,6
9EDD11B5D06D46368171735F0284FAFC,,0,,51,6,0
9F2BB0D39DB8448D96A0D24FBF4BC469,,0,,9,2,1
9F977191DED245008EF777A5FF6CBA9C,,0,,9,2,4
9a0b7a1eb3fbaa6c750af20915f7787b,,0,,24,2,5
9a0ff58debde189fce2d0aab1fb8fbb1,,0,,1,,
9a7e7f1dac8d2dc4e824630563cbeaaa,,0,,2,,
9ab7902f48d49c554163d33c2013e0b5,0.004657579120248556,1,21166968.0,18,2,7
9adc668487f68e698bedaa7af307f9d6,,0,,15,3,6
9b1c22e7998aae117ef6d18914c21ff8,,0,,18,2,9
9b2489237810210001a3f8c0486d83b6,,0,,340,7,6
9b26c3e680437983579b5470f3637697,,0,,147,3,7
9b3b5b3aac6a5ecb7a0ae44ed8e78465,,0,,52,4,7
9b6c38fed9e04430c6f5e7be46ed7d8c,,0,,523,15,8
9b91821957d162dec2abbe1152c28b5c,,0,,2,1,2
9bad257c6925cbf4077b251037101edd,0.005882440134882927,1,343297.0,48,6,1
9c0531eb6280179c6116e6b0745939b6,0.010066358372569084,2,2190.0,4,1,2
9c1befe7e795cb86c9af3598bfadc65b,0.026893503963947296,1,2341898.0,148,9,9
9c482061067872378343a2d392ce6fa4,0.0022795002441853285,1,237.0,2,1,1
9c9ea37456d87f472e8de75c1841ce01,,0,,10,2,0
9cbe5cde844589a66dbd580c3ab3f5fc,0.03858799487352371,2,405.0,1,1,1
9d151e83c589505cb19e4afce24b59b6,,0,,1,,
9d19ce66a3ecd760e57a487099995e80,,0,,1,,
9d2b9142a9ad0dc485056ba964c850e3,,0,,5,1,9
9d3237e9b2fa58dffc0bf5e7e91ea893,0.028140395879745483,1,7624.0,2,2,0
9df8e533fb9f71927fd5c1c1d20dd90f,,0,,1,,
9e0c7d7210168645992c9c661c2c32bc,,0,,12,2,2
9e258dfff0aa242fffac68bc4ef1242e,,0,,180,10,7
9e29f3473afe2afda566baea1a0d2346,,0,,169,20,1
9e32fd0ccb915f828e299eea1eb5f0b2,0.1702907718718052,3,581897.0,83,4,6
9e33d4505b0d5829efbe766cb5a0ede0,,0,,1,1,3
9e377e7e055cedfa75b2ad2e0e5eb574,0.03169378638267517,1,5738.0,4,1,8
9e7863c02569abb197f3d9a4416995a2,,0,,70,4,0
9e95400b50ebf35f14134f377b30c7b1,0.004316105856560171,3,5592198.0,358,14,8
9ea1342f61bd63d0f1014bf92b052faa,0.006582499947398901,1,13401.0,6,1,5
9eed41fe1ff23d3bbb391fc0908834af,,0,,1,1,2
9f2bd06fa7b21a6392967e7465a26112,,0,,15,3,0
9f85dc71187b890791ede9abd632990c,,0,,1,1,1
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,538,22,9
A1660A01089A4051964D90A78C76BE9E,,0,,19,1,4
A1CFA9755CA243429CEEFF15A06D3126,,0,,28,2,7
A223718ADD2F4D85B5843B23D0A6BA83,0.2151411590576172,1,116273490737.0,291,15,4
A4BA7162DB584B4F8D8DEF5CB551AF9F,,0,,1,1,1
AA823E555DFA44FA959BF79D9CE2822B,,0,,1,1,2
B14E11BF3A0C446680977CAF465E0958,,0,,377,13,4
B1B5FF7A537C4819934167C297004345,,0,,1,1,1
B41AB130FBAE4B14BB52F8F2C2262FDF,0.04016155242919923,1,6956809683.0,32,2,8
B7359814E3E0470A9B836191F49DF49A,,0,,279,8,4
B73955EAC8D14858ABC5BE09691C6EC0,0.027111324310302748,2,50441547812.0,85,5,9
B7E262D8798847238421EFEC02CCA6F7,0.07083931732177734,1,296900.0,13,3,0
B8D1C34864F840F78E74BCA8C40674F1,,0,,74,12,1
B97A09B5B5234F50B2ABC8D91D3389CC,,0,,1,,
BB53E7E614A9465C99C0AB07CCEEE82F,,0,,2,1,2
BBA8E4C1942F4E97B303A22A7D080824,0.00847587823867798,2,20878265847.0,66,3,2
BD3DE90F040043CA86C60D4474A28DC8,,0,,118,3,1
BD6F304E12134874BA0ABA7CED9D2BE8,,0,,1,,
C07183A2650249C6BA3D571297341504,,0,,354,12,2
C33B8D1B7D82418B8D3B178249831642,,0,,133,4,5
C602459B44C34D869343AD3316BA1E79,0.01401207542419433,1,1122.0,1,2,1
C685E68EA3D14AC19A22219C6028CAAD,,0,,195,7,2
C6BE596E8B8A476FA3A1F5542FF868D6,0.01,1,1740671904.0,11,2,4
CD24060B35884B5B8A2A9C834EAA3C25,0.0423086416811943,1,71013944306.0,281,9,0
CE5C18CCAB334401B56979D2069E8D6C,,0,,1,,
CECB98A4B40744ADA70300708C8D9A78,,0,,2,1,1
CF31A555ADE2456D805830764E78F0A9,,0,,151,7,4
CF4C66C2C619472EA97180D98DA2CF78,,0,,1,1,1
CF9DE924C27F4CC0AD59C7A2EDF60FB7,,0,,469,11,1
D08279BA8BEA46A59B500D9CCF52FB7F,,0,,219,6,3
D1283BEA081A4B80B46DFB8852048F05,,0,,1,1,1
D275BC028A234761839AEE0335C5E073,,0,,157,7,3
D5F7AFCC6DC046C291124FA8AD9DA0F3,,0,,1,1,1
D68E87E59FFC49E5A02BFF3A0EE9AB8A,,0,,806,10,1
DA2924E921064DEA8E65F3B332446184,,0,,50,6,1
DA626CAB97C9491A89A7435F21805D85,,0,,1,,
DBB624CFCD3E4311B4B36ABA5880D0E9,,0,,7,1,9
DC02758DB52A4C518E0F9848A2DE7C67,,0,,1,1,1
DC263C227054497CA74DEEAFC2FFCD96,,0,,5,2,0
DD378581408741769D616424B333442E,,0,,70,3,7
E21AE6A1DB2747628C33ED03F60BE02D,,0,,1,,
E349393BE06A47B69289F11C56018102,,0,,1,,
E5FD7518C76E464DA61532EBE16E0584,,0,,499,8,4
E71AADA3A81846B3B46F9BF222153BFC,,0,,114,4,5
E8EC9743F0304A00A4E430CAECF7785E,,0,,201,8,3
E9453E05AF084DF0B05A47A743FBB783,,0,,49,5,3
EA604575665D49D9B1A1C7DF84DC80EA,,0,,93,6,3
EC82ACE4DDF64877B586A8F54EFC561C,,0,,1,1,2
EC886B366C3645D3A651D729F6A00330,0.016204599840939048,3,111042.0,49,2,7
ECC3F0B81B334153ABB95F29B8DC5D8C,0.1,1,1740572584.0,13,1,6
EEDBA18134944078B74AFA42B00BEC71,,0,,183,7,1
EEFC2C458F904DE8B770020F7627BD61,,0,,1,,
EF547BF8CCA94BC4A37D69D471E31AD5,,0,,69,6,6
F051523C3FFF46DEA5A28707F42B818F,,0,,16,2,9
F2318983F4E4472EA86858FE08CBF067,0.020831383858680733,2,239510770182.0,341,6,9
F3C6C365E6854CA1B51447B3F8ED4311,0.003934342145919799,1,968.0,4,1,3
F3D3A7DB63D64D12A7F2EA75776BD589,,0,,3,1,6
F57862B015C6422CA0AD944DC8862380,,0,,1,1,1
F63574E087404DBA997638BF21D5ECBC,0.015194396495819093,2,5424.0,3,1,7
F71F5FA5E8A9457B8472000FEC6C985D,,0,,1,,
F80C425F85C9475C873376976E72668E,,0,,229,7,4
F8BFA678589A44F89D189F4604963E46,,0,,1,1,4
F92C009DC52A434C846D470066F481C5,,0,,1,,
F9933C09053E44B48B84E4010B6D3719,,0,,57,4,3
F99644B6973A4350835357520F03A050,0.01004138278961182,1,4769.0,2,2,1
F9F52C785FD14ACDB29A4F6FC5095883,,0,,194,5,1
FA7B303769C7421AA92A88B243E06BC6,,0,,3,2,6
FD9931608A0A4BEDB3EEADD4309EBF39,,0,,817,19,4
FDEEA85BCCC4462F949549B3D21539BE,,0,,532,10,0
FF87252D6B9E475A95C6B4E97B607A6C,0.05,1,137.0,1,1,1
a020795927cad60f9476efcfcf10255b,,0,,284,6,9
a03df26b1c1cf6ba00fdaedbb886d67c,0.008368126349523664,4,1079659.0,55,4,1
a140d16b8cad6a658169039fe1e5a9b7,,0,,1,,
a1579e8872bb3b4746ce7918f4ee3e20,0.8895832896232605,1,93365.0,8,1,7
a1a56f27bae108dfba1eade745083ca8,,0,,7,4,0
a1ab95471e5a05b4b74124cc547da3d6,0.01150881638750434,2,515184.0,95,4,9
a1b9735bf8cbed6369154fb3e431ff5d,,0,,369,10,1
a1c828cc6d1ae550815fe6e0881a1104,,0,,461,13,0
a1d1d02261b27e9203b2d095c92b13a7,0.18856074661016464,2,690068.0,139,7,2
a21bb921408c2e1b8cfef7dda393a772,,0,,2,,
a2743b5e5a2499cdd3d19f9c88b22126,,0,,260,14,9
a27ffc9f42d45afb7c855c68f4205990,,0,,2,1,1
a28854e5c5db033df29fa1c4afe54e90,0.0041113937040790915,2,161798.0,41,3,3
a2b512eb489279152295a512ce68c442,,0,,96,5,0
a2d9d069ab2e258243d0e5f0f8699c64,,0,,282,4,6
a2f87d97b6d163ad4bda1599ab5850f2,,0,,1,1,3
a32bc4d97543ef25ff38a6a3b96da2d3,,0,,165,10,2
a3542968d545b54349b6ae5ca73ee4dc,,0,,1,1,7
a3715f36b6f428c8157ccf29a9c80d53,,0,,372,25,8
a39b4b4b6b4415d3628eb6428c6dcbb2,,0,,1,1,4
a39d22d282c52a1fb6f92cdbf736e7fb,,0,,699,11,3
a434c3588b87de4a83780bb43ddf3bcf,,0,,323,4,6
a46184b5a598d3c4a7cba93a600bb4c6,,0,,170,6,3
a49b86cb9e779efaa90bd8904d596b45,,0,,1,,
a4c29d2f0ea1c57910bef02a603b9860,,0,,268,12,4
a4c38d5753da1b7879ae048f832e7746,,0,,1459,17,3
a50cce50a4ccb40e8d6f1fa70d78b12e,0.006299112923443317,1,423.0,1,,
a522748c7905003017f13f7f782822df,,0,,1,,
a52964eb5a1d1765ac1542b2e054014a,,0,,2,1,9
a5298a12d7bba83c6234675c1f3d1b97,,0,,1,,
a557d6c2dec4c5deb7c50de12c36f2fb,,0,,1,1,1
a5813be1393a4bac69ecd989fb6ef395,,0,,1,,
a5a13c619b12dca57d44e7d8db49e671,,0,,1,1,2
a5b2fa6a50ca2a21cd7acffe9d131007,,0,,397,8,6
a65c845ef61b68923a6b81defb868886,,0,,69,5,0
a67b624cbc5bd93bdec491e0d7588b38,,0,,4,2,1
a6bfd1f024087809ec0900261eeabb2b,,0,,473,28,1
a6cfcbef7bc0054216148d49cdc4fbb2,,0,,1,,
a7160e89032ffc2136364f92c27c064b,,0,,43,15,0
a78f1f7a3625222c4e8dbaa0640a25b7,,0,,60,4,4
a79abf4e9226a9ce2129765faa1f9e60,,0,,5,7,2
a7d147f1d02634cdf1a79c97f7a0d973,,0,,1,1,1
a8158fba4b6ccab25ee7be648ec8b05c,,0,,5,21,4
a850fd65e4f2197361714dfe0e2670eb,,0,,1226,30,5
a875fa969a515408ab4eea720d31c44c,0.011424999684095383,1,1673.0,2,1,1
a89ad1bdfda31fedf82e5c1299c67fc6,,0,,175,10,7
a8d95eae6b4b93f0a9a06ac7bb6643a9,,0,,17,3,1
a9453b86db718b1afdd16ba6b4d65e1a,,0,,472,5,2
a95eb5eaec7aee8fa6f4177aea2445a9,,0,,1,1,4
a97a2b983b1c9758648811342359e5d9,,0,,69,3,3
a9994e1d5a164d867e6eef33236be584,,0,,168,6,3
a9a501a4da926ba8007517feca799126,0.01637229695916176,1,2333877.0,369,9,0
a9a9f94a149e613561119fcb18164431,,0,,289,9,8
a9bbe533416a0a82af837ee1f4543312,,0,,3,2,0
a9c91cb1fcb10f6c06520bff6b468e25,,0,,221,6,9
aa12f7859d206c1c2dc206c13228309b,,0,,1,,
aa565a7db60caab4aa88f969c31e42a4,,0,,1,,
aa5b76f9ca5a716a8fa5e36b6031cbe3,,0,,1235,27,0
aa9619327ba43aef2d071c62093f07cd,0.0021782200783491135,1,186.0,1,,
aaa173eb31274ebe53013282ee3b6c90,,0,,28,2,8
aacbfed3630fa7680c73a80e446dcd22,0.05317927151918411,1,2459.0,3,1,6
aad6b918db70a39f037c888c0d3ccfb1,0.0009697499917820096,1,2403.0,1,1,1
ab003c6908b15960453fc510906ee88f,0.01577761210501194,1,3376337.0,287,17,1
ab0815f877a6a49384a75db2afecf360,,0,,104,7,7
ab2bd61ac67781361467a624538a098b,,0,,1,1,3
abb27d2b650a291b2628f33223ed297b,,0,,81,4,2
ac0d143b8f52aee3244e4e20fe55c9bf,,0,,1,,
ac165053fe7798efe34ae503061b2b29,0.010120970662683249,2,1511.0,2,1,2
ac3736107bef85bebcabc4ad4f71db08,,0,,77,7,2
ac52668c5e636ed7173b356480f8466e,,0,,597,33,3
ac7f43782bb83c597a2ed379f87ae383,,0,,1,1,1
ac87531b815ab98afd3effe7a7f89a08,,0,,11,3,8
acbe74ecf4930b802a401a3b6860e169,,0,,1,1,2
acde87d93586e35ffd82d011a27480b8,,0,,319,9,8
ad6163de8a0ac94e96aa101ed80ca410,,0,,446,45,7
ade635fdffefa68f92558c17f82a0323,,0,,1,,
ae04a117d1d859fcf1598f9610c033cc,,0,,673,14,8
ae302b8b081c2845476fff642851a6c2,,0,,1,,
ae61eab53817652d0a24e37121627ab5,0.007904020370915532,3,5422820.0,691,15,3
aead3992d858037c0441759003870c42,,0,,528,16,4
aec5d8d7c19d80cb747674831a48e4bd,,0,,1,1,2
aecc8ba75d1ab6ac1849b6201186bb5e,,0,,8,1,9
aee2d53b9c1393f190c89b0fb41c548b,0.09587318450212479,2,17611228.0,23,2,1
af18e2fd9f454fe707eae8eab56d2a0e,,0,,1,,
af1e37c95cc922528d297bb143464eaa,,0,,1,,
af69b83ce64c8914ae36499c69bb9532,0.003869399894028902,1,469.0,1,1,1
af8ecb27844bcfbfa36658b354e9e267,,0,,7,3,0
afb97ead3ddd43ba651c8a1b094d02d1,,0,,244,9,6
b0032a08b79378f34924c6a9475319ba,,0,,1,1,1
b00401c4198fcbf6d0403fed2255211f,0.0291298758238554,1,293439.0,116,3,7
b004e1545e6d7c2944f0eac8c76b6860,0.011544999666512012,1,3274176.0,376,9,1
b01d4c94ded74735d5abe3c57c25702e,0.0005028139567002654,1,391612.0,14,5,6
b03cc2463479f92b3f31d0f690a0df71,,0,,1,,
b044f64b337fd355aa7140f8f7e8e694,,0,,3,1,1
b04ba0fbdfb05f0720057707a03fb14d,0.003998800180852413,1,85193.0,9,2,9
b050cdd5ae178f79449d5ab3387a3a22,,0,,1,,
b069fc98bb22f7a654d99dc6e804af8e,0.07927641272544861,1,6113499.0,15,2,0
b07e32fc2c4c9a8167a8bb329bf5b3cf,,0,,12,2,1
b08061701195b1d51336b5f86f24fffa,0.008274201303720474,1,2221248.0,195,9,5
b0ac6bbc21df28c0299716b342d356c8,0.005140296183526516,1,21348.0,7,2,0
b0c52e5d00f1fed25981e5cd2735f801,,0,,2,2,1
b0f795c7e6edd148803de1701e0ab749,,0,,1,,
b0ff184a04b3de08dd334b1f4b5ab970,0.0247823353856802,1,2667124.0,45,4,4
b1253e4369d7f884deba0709e9db44e0,,0,,115,3,2
b178626c6f2f5478fcefee1bc74bcf93,,0,,335,6,8
b1c5db2b12391659cf92accc5c24709b,,0,,9,11,6
b1f4711b836e6e4418e0710b11970850,,0,,1,1,1
b213a7d4b66cde8cb65d5027563322d7,0.012322613969445229,2,2169254.0,319,7,2
b281de07901c4a22aa3b1303adcf9dd5,0.007534649455919862,2,3344.0,1,1,5
b28ffe95b274c65b3cec72d75c89a2ae,,0,,1,1,2
b2ee8713677fc9a2e58d2b18a1e45cc8,,0,,1,,
b2f3b00a09b9aa92b633d0a094e527cf,,0,,1,1,3
b3006c15deda157b9b508d70d1edbff7,,0,,72,5,4
b3374d5c5ac4c82c17d18c293abef274,,0,,12,2,8
b351468e480497e43d1d8c4c6a46c5b5,,0,,131,4,6
b35756c6ace8745af968fb9e7968b696,,0,,2,1,2
b36e27df772441e0cb4fbdcbbb9cf212,,0,,4,1,9
b37774e73de60b57120905ddfb581781,0.06796388048678637,4,1395.0,2,1,1
b3cf540271a64b22d697133c9d49edbe,,0,,19,7,8
b4019e8fb887b7e84a9e10b2aa163971,,0,,1,1,1
b413fc2b6d7b443dd8064fae17d37bc9,,0,,1,,
b4248ebf26d4b59c7262079f3b89d3ff,,0,,13,4,6
b45f2757c32775c5d5ee64b07272863b,,0,,5,2,0
b46f704d9853733dfc479ffc5484facc,,0,,9,2,7
b485505aaab4a7c05d807ec6feeea20b,,0,,666,30,8
b4c467421c270402fcb0e2b492d2548b,,0,,84,8,7
b4e25a5e056f6a4152f8364ffb578d79,0.007722499780356884,1,4115.0,5,1,4
b4f99cf36538cd72052cff2dafcbf1f6,,0,,1,,
b50527742da610457e5f4d5da3a5d261,0.05347972735762596,1,520.0,1,,
b552b0254f306fde5e8915e9ccdb3a05,,0,,253,8,2
b59676d84e0228dba91693ed430bb56e,,0,,367,7,4
b5a7d52be3fd88bfadb79cc1c89c2dba,0.680081844329834,1,3332263.0,407,10,5
b5a903040079e0b21389e9e97db165ec,,0,,237,9,0
b5f4019e7e2b01aec1333c8ff83b054e,,0,,1,1,1
b69087727b53db100566da9707363aab,,0,,5,2,3
b6cce1bc3b0585f0087a8eb940543257,,0,,1,,
b6d60b7cf948ae5eb530f188e2fe4124,,0,,2,1,3
