user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
910f6c93f142e5941f21f2768de23b0b,2.004698570817709,33,89765.0,15,2,7
92103c98c7d69065fadae132246aa074,0.14787669951329008,25,2912578.0,259,14,7
93c8aec23f1221ef506602313361d488,0.1790092708542943,8,92203.0,8,1,7
9431d0369c8b5097122939ce41f77d8b,0.18878447078168392,22,16065.0,8,1,7
94f15c1f26ae4f79533e73a7020ad528,0.01218103663995862,23,2234100.0,524,18,7
95c8a6e0f09a444bee5b19aeb006d3ec,0.01663919910788536,2,976573.0,133,7,7
96ed65916ac86550c307b99c2b8e49f7,0.13296168204396963,17,11346.0,18,1,7
971bb9b553d7cbcf3f2234a93f7609bb,0.3428974109701812,89,175421.0,31,3,7
9738cd04589459ed8e898154a40a317a,0.13867320492863655,3,156329.0,105,3,7
9743355d35b0572080056378570283bb,0.8270230814814568,27,730778.0,98,10,7
975a43c6e5d37f04f73ae9cf01629a1a,0.017043832689523697,1,2347597.0,288,12,7
97c388eed01a226cdfd9bea0ad786322,0.23691444285213947,15,2924877.0,191,8,7
9857c1bad23c1e978e974e9490ef97b6,0.7340107560157776,1,549294.0,172,6,7
98daae95fc1d4aac20def2352dcdaf36,0.08665439067408442,39,1404348.0,197,8,7
99a4f235d60e76651494f45e2ecc537c,0.030149306170642376,2,1453514.0,65,4,7
9C91683086584B05A511B9A5243293BC,0.1420854339599609,1,134338833507.0,274,20,7
9DDD18C40E704BD4B6E656D301ECDF4C,0.09836100649928282,28,6927038265.0,152,7,7
9a1572466ee974723a1628d3ced67e87,0.6366549567319453,49,35577.0,11,2,7
9ac145828419e61b017edf26c9dc0dd6,0.0646826047450304,5,942260.0,159,6,7
9b914e7116ef61387bdf766a34588f69,0.0032909568399190903,1,1441785.0,293,11,7
9d39a43ae5a40227ee005383581079a4,0.12095674406737089,8,5082365.0,379,8,7
9d40a332619002afbb8a138e4a61a423,0.04979416262358427,4,5512386.0,239,11,7
9d67dba49e6c0081d4fe63cbc61ea862,0.0023324410431087017,2,3008886.0,639,28,7
9dedda744dbf3dd9152942237c90d3e1,0.01822533468657639,36,168773.0,39,3,7
9e1cfd52c79caa5147d238092a29dfaa,0.23475153092294931,17,164487.0,20,2,7
9eb5795c859308211b89ed30776021ca,0.008816975052468479,4,619268.0,113,3,7
9f5e8c8dcd34dd73e1b14e3c003461cb,0.017362310143653303,7,1823401.0,450,9,7
9f65e84efb6b3f7747e35df232be1fea,0.00703712715767324,5,1421362.0,82,6,7
9fd42e6bda07d54e88290a32e5ea09df,0.0698632039129734,6,466080.0,58,6,7
AB78C280F7A84D5C91F7FA666694659F,0.1605563496708448,23,3464163126.0,140,6,7
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.2657338785946772,31,3460062686.0,175,5,7
B93781D3DB40462F87F509A4610DA7FA,0.14628382606561283,16,7771.0,2,1,7
BEBD1C3BE38043BE9B24D118C27311EC,0.01226771921702794,1,101568.0,12,1,7
C21F2B9497474C019CB931CE2F87D83C,0.037546159974733984,9,452945.0,84,6,7
C52C5363CC684DC68A39F3F326C21038,0.05238817882537842,6,1726892364.0,57,2,7
C8BE3026CB5D49E19C2C27C5943A36AF,0.31119127868652346,3,41587619580.0,12,2,7
D04285D93EBB4572888F7E0A830459A5,0.4006054818072773,1,3464231580.0,83,6,7
D3B90F34829341738AF70990F28FCD59,0.09529085159301756,3,1732680340.0,31,2,7
D70FBCF9C34D4AF68DD039F9AD31F2DB,0.01850031089782715,1,1733243284.0,23,1,7
E220024C11604118B10471FBF5444518,0.05971722779614259,4,228395.0,61,2,7
E3CCA99917F94C9585864C4A7FA09307,0.10645376968383789,6,10389107312.0,152,6,7
E40B6E09B8464C9CBC9273A4B734B882,0.08548333358764651,4,5165.0,6,1,7
EF46513FCE9B4B4E92E73C7B2147463F,0.0652177658081055,1,20396.0,9,1,7
EFB53C0277EB4EEA831C8AF51A8DE911,0.10967433658777871,19,12115892995.0,232,10,7
F76C1DB3F79A44A083D64F1ED3E767E0,0.016685009000000004,2,14759.0,5,1,7
a005cdcf06f9d58f4d230029e29ec837,0.053027598187327385,5,1619016.0,14,1,7
a07f347ea58fefcd64df66f569fad47a,0.00621372353634797,13,3703357.0,468,14,7
a119c9146e5bec2ee61662e7c28fbfb4,0.028658822644501925,4,2100618.0,579,22,7
a13c0608d3992837f958c7f2fea25576,0.07336873933672905,32,123519.0,9,2,7
a16c2a90f75b7603a181bdce84d863a0,0.0045309626730158925,3,15298.0,3,1,7
a18e8b785d2349f101b35e0c1966c1b1,0.00401251987204887,5,2437040.0,340,12,7
a29a7038aed8d486eb52655e1cffc452,0.007839038604288362,45,940635.0,81,6,7
a348ed2f0b1aee540e3035d3c5eaf4e3,0.006886923220008612,1,8792731.0,479,19,7
a3f82aa92dc61fc547e591b3ed885d50,0.05341911065625027,50,7903685.0,147,6,7
a561af479dba1787d1aab455fd7fea6a,0.11361571401357651,4,155755.0,5,1,7
a5d7e3d84088c25cc340fe20b500e8b5,0.006601379252970219,2,400376.0,112,3,7
a72eb5b17b75f636b7d310a10e3db755,0.11051489011151716,98,2076052.0,463,7,7
a7f144dba16d7c28c23a9fac6dccd918,0.017920321319252253,3,2851328.0,663,13,7
a7f81f673826735cfacdf473a6d17bb0,0.005814258911414072,51,1922007.0,358,11,7
ab06f8d4971c0a2e763e5cb6935b8c5b,0.0014074036153033376,1,504701.0,50,3,7
ab3fa2f683a899b3d24e3561330d23a1,0.023348422022536397,10,26227.0,4,1,7
ab8b90d79672b1d4945f8a34af6a1642,0.009999999776482582,1,2194158.0,110,18,7
ab8d43c3442ecadbeb90bb5ccd6f3231,0.10249821282923222,30,385288.0,20,2,7
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.007265828084200621,3,1829422.0,130,6,7
abdd7702660489d1a90f4dc5810ad849,0.08663507923483849,2,17254769.0,55,2,7
ac6099e894acff4d7548709130547216,0.09690887620672584,5,177852.0,31,2,7
ad80c1d7c236b8b81ca311f0f9ada575,0.2559549221768975,11,,280,14,7
ade8b9fa2bd23c2d2b6ca7a7c2df3a0a,0.17692043486749753,87,1735903.0,344,9,7
ae04a117d1d859fcf1598f9610c033cc,0.0010073980083689094,1,2600630.0,425,13,7
ae49aecad3f96c509ff723ce8a683bbd,0.008256498316768557,9,9051195.0,1638,34,7
ae595235bb441b6a0e523752a274c39f,0.030643287813290954,8,1845516.0,124,4,7
ae6c99642c1b5379421c07554c690110,0.2795766764320433,5,2018869.0,222,9,7
af670e325b70f6f4034ac50c646e6ef1,0.0888208607211709,9,1983165.0,345,11,7
b04535857783d613dbec5decacc52d48,0.022514765383675694,6,86554.0,15,1,7
b0897fda67624219499943084b12da9a,0.10172092425636947,17,286623.0,167,4,7
b1100b3de14d26531053ec9074c2f66b,0.5363149829208851,30,19055.0,8,1,7
b17a252f1569e7ecbb0a052ee14a1789,0.08026336040347815,5,307231.0,7,1,7
b3622b83556064cfa79714f9d2ba231e,0.08158481866121292,2,898242.0,133,4,7
b3ed3efb996437707acb161b2297b4d3,0.09722956677433103,40,649731.0,221,7,7
b4161865df064ffb089daabfed9987e6,0.08276881498750299,81,1228611.0,367,10,7
b461ed7b6d0fc5906a0e22bb166c1838,0.004053118638694286,1,1410656.0,135,6,7
b56e4ba6f1d9e01e487b494a3c1ec485,0.08787159132771194,27,23858444.0,187,10,7
b5d3c8e4b1d7f369411819a2a215fde5,0.12087251659249887,140,65499.0,11,2,7
b61ee5650db074a2cbdd4ca77e06cfcb,0.040467873215675354,1,1162807.0,187,5,7
b7cfcd47ecab7ac34941a1f00a564960,0.01738002710044384,1,7519.0,6,1,7
b8f803619a26bcc9e80d667e04c5d2bb,0.4174307379871607,8,466935.0,181,4,7
b962d099bf7e5d883ff22b9f59edd6ce,0.0027797953225672245,1,426889.0,118,4,7
b9e48556b1376982144badbb640ed42d,0.0342156570404768,2,61892.0,61,3,7
bb2b12c1910556cd0ce16e9999386675,0.2033760012127459,55,467844.0,28,2,7
bb39f8f041ee5d40a84014653e731f50,0.0015308726578950882,2,2620188.0,338,8,7
bc111ab10218bfbeacdeab436563acfa,0.04126499826088548,5,4459516.0,438,28,7
bd5263ff6abaadcf87b6a44466373380,0.005156076687853783,7,66910.0,20,1,7
c019df98810e3cc4f7a7d135b56f17fb,0.035789461340755224,5,837843.0,174,5,7
c073a78229694b6c5e2e8725ed660b0b,0.10746441967785358,7,8822.0,4,1,7
c0ec494d6a35f8dac1464258addce78f,0.12452858121832833,16,111582.0,94,6,7
c17231294d9e23c4b2999fef89cbe087,0.0055428437335649505,9,636600.0,99,6,7
c29bb107da744d14095f375e8f6229b7,0.010562059469521046,2,230762.0,128,10,7
c360d59e3642610951a9bac390b7f66b,0.5071467012166977,2,20629.0,7,1,7
c39a939bceae7f517db498e4a5e86244,0.689505678601563,23,180702.0,87,3,7
c3c63d30734ea58af752dc483b957e0d,2.5205566585063934,10,1969118.0,65,6,7
c44f7aa1162873fc21b4b52f8d11d896,0.2524860054254532,3,842754.0,270,12,7
c627ce48cad38dd6aafccfb697924255,0.061953861091751605,97,5279950.0,736,26,7
c681fb6c11169fb0e57677ea420aeb36,0.027645752299576998,4,17034.0,10,1,7
c6f0cea6fe6aa4c2f1128e410ba467ab,0.06088454317068681,33,339627.0,35,2,7
c7b5e065a074fc4b24e2f88aa0381469,0.06435766257345676,7,2886762.0,516,10,7
c7f3a4c972c1588375b6463f0fbaa6cc,0.027047601528465748,4,99806.0,36,2,7
c8257ad5de4131a96fecacfc8da1f046,0.07738623069599271,11,1003602.0,64,6,7
c8f5c5886959481bf6725726f89ea084,0.003588306179153733,15,280671.0,98,3,7
cba467b7e23fd6eafeb14514e71d17c1,0.29082054644823074,3,33872.0,14,1,7
cc394eedb290c88653b80ed5bdba460c,0.0253046274301596,86,5577772.0,1634,11,7
cebfdf8df6104d3ba8efde8c0c691195,0.09681076928973198,2,1368279.0,229,5,7
cf92062ce0ea69f1ec4746add4d41a4c,0.8546888381242752,8,2475228.0,185,8,7
cf9fd98085ff307a44005ba78669b8b2,0.014817097166087478,17,119044.0,46,4,7
d08b235f71c26e0d996a727d73c83500,0.003773679316509515,4,675652.0,45,4,7
d090ce1c2f3fafd7731675af3a9e0a90,0.029717771569266915,10,1188210.0,177,6,7
d0f86cd3db46aa64a2e1a450030d96c2,1.4233811406884342,79,583708.0,184,6,7
d207efc3f79f4b62bce95427bf6d95de,0.03470390650909394,9,1407563.0,166,6,7
d2282508ffe8d5bda69f7ff49cda6764,0.02762147132307291,3,4825.0,2,1,7
d295dc56caddc4e1635ae2e6ebf35270,0.08288275543600321,24,1197519.0,121,6,7
d35916d6ba9a775cd5a2982be7aba8bb,0.08505359571427107,20,768974.0,127,8,7
d5229c473ff286cd8bdf603ed7c76fe3,0.028171186335384846,2,4071.0,2,1,7
d5ca334f3f55a47c7eb862387bef9ebc,0.010196836054092273,19,730971.0,151,8,7
d6370699fbb8c7a802a676576d87992f,0.6691068029031157,23,4062845.0,748,33,7
d7425c56c405139506992a7ec81e30c6,0.02276993211125955,19,54405.0,12,2,7
d7f0aa51771325870acc2a1a562daca5,0.019611517374869436,28,1368815.0,93,1,7
d8cf053492807cf77834f9622226e4cb,0.026794412173330784,4,18058818.0,6,1,7
d91506c8e26310ade1b8df410c2a45ab,0.1882173791527748,16,889171.0,67,3,7
d9370621544ec8f7d2ec3e761b92d812,0.021695838775485754,9,428506.0,6,1,7
da05ce3b8a38b35b6fa9f57e94eb1a39,0.17593347607180476,14,473490.0,170,6,7
da598ec8a64ffaa5e1849dea021b3efc,0.021834171551745385,15,992521.0,204,6,7
dabdc231594c5c63d7e9d3e83cd7d4ee,0.23316030390560627,8,7996.0,1,1,7
dbedb6eccd5ae719b79088f7d48afbc3,0.14866649871692061,24,284987.0,82,3,7
dc48a0313ffa446fb720d4f413c05fea,0.2708481827285141,62,1518885.0,362,6,7
dc74062c2a24fc6dcef6aae1b5b19637,0.16821245849132538,2,8827053.0,402,5,7
ddf34baca968f04de247eb14bed198c2,0.22594138979911804,2,20802226.0,1,1,7
df179da0e47d39524e973f24bfc62fa1,0.1751813404262066,5,2200179.0,121,7,7
df4f23045b7faacb54fe1a519b0f06ba,0.3386920150369406,9,699560.0,153,4,7
df5de928db28498a463fe6ef2d89469a,0.1556474834214896,52,1940238.0,229,7,7
df6e37a0ba6388b9d05230bb153a419a,0.06922813132405281,2,300044.0,1,1,7
e0441c3f862df02beaced0dbe907ee06,0.043679246155079454,30,2706741.0,133,9,7
e22219baa1630a60c8ce64e3777317f9,0.0016993940807878971,2,4100594.0,913,29,7
e2532dd5535ca7e9e72f3bbbf9124996,0.1762407348724082,93,1183383.0,78,3,7
e27ad0b74ec83e4c4650c29da4c3097e,0.03144988775602542,37,784828.0,93,6,7
e4081303999a6e33ac7b0476b59fee0f,0.01224003522656858,5,631897.0,189,6,7
e439d0e3157655728519ab7e5a0574c4,0.12606137432157993,6,152212.0,16,2,7
e4794046e11967b61ed88b01ea6080fd,0.13012712460476905,46,175808.0,86,2,7
e49012979aa113acb26103e8f501f621,0.5918515622615814,2,1063681.0,33,2,7
e4c9413436e3341fc07354cb3d33fcbf,0.06353460066020489,3,405639.0,70,4,7
e57565a7195903e90256e49e4d449e95,0.22909376583993435,23,27776.0,3,1,7
e57dc2fa45277d0f8ad5672c031dcf75,0.005945324897766113,1,3271117.0,292,13,7
e67ab3d80e4583e46b9a20f239c979a8,0.07620478956960142,28,2978970.0,1028,21,7
e82130fac8174a58e3d88e7fe9ebbd6f,0.6548222275450826,63,208362.0,23,2,7
e98e9982e48e25a1c0d70046dd1baf3a,0.009999999776482582,1,921730.0,226,7,7
ec4099668ed131f5508a3d459b47f3d6,0.013648053631186485,2,8663.0,6,1,7
ec8a97811fb3540e2352262f4e5cd70b,2.3403144301846623,74,2420144.0,98,7,7
ece454586fbf41f33deb7604f348e6ab,0.5364137981086969,17,51733.0,5,1,7
ed2ad6168ec5a59a8fc4ddf51e682d63,0.4979693873319775,79,1378639.0,82,14,7
ed7793ad138c735f7ad65f027d77059c,0.001396248087985441,5,2085440.0,49,3,7
ee4d76474fb935e525bd85ee700207f4,0.08762662438675761,22,18668.0,3,1,7
efe0edf180a2e89e2645087f7bee4276,0.06138437148183584,9,4903399.0,1022,20,7
f0487681157a0b708f890fe532a33051,0.0561871191021055,13,2991123.0,413,5,7
f0f30c23de4e9aa3f5c88a07dd52166e,0.007456854218617082,2,143279.0,39,2,7
f1fa9b333a5298ac600d093c4af0a13b,0.006300000008195639,1,12554.0,5,1,7
f214a33b74d9cc3f16a4e90d2954fc0b,0.02382051758468151,5,,2275,39,7
f2a7eef28e4fc16cd2f6c98161d2db27,0.02375948615372181,2,608178.0,162,6,7
f3455230631d66c6a9fc4b7069325b08,0.2348981611430645,4,13645.0,1,1,7
f3b0ad9ad6512d7d1858dc6bc797aafb,0.2034763161209412,59,1028388.0,396,8,7
f48dc0482113c908b5f53e222efaaae4,0.8481195010244846,14,419160.0,78,7,7
f4bc79cc83a555bf299a5c304f707d05,0.0037823959719389677,2,704583.0,55,2,7
f4c5ccded4be33ca6c93c4a77ebcd7a4,0.059769025072455406,3,9817.0,3,1,7
f5001a85203eed15651a87b0997abd54,7.969023164361715,18,381168.0,35,3,7
f5a3c87eaccc0d46991827798987af24,0.005485988920554519,13,130053.0,47,2,7
f636ce8fd8286b46229ecc9ba6a9f1eb,0.45166032761335373,9,81253.0,3,1,7
f7196eb3ea53941e089c80e5c23e2c31,0.006106756627559662,1,256564.0,142,4,7
f7569effd34482b3a5e7b28356e28775,0.03630220890045166,3,1128967.0,93,4,7
f76ef2cd8ba1032e21f0fc3e19d21169,0.009274579584598541,3,5497428.0,686,17,7
f819eff4bbca3ed5a5880d58a75837a8,0.006221951451152563,1,445499.0,8,4,7
f82bbb9580d6df38efdb32d36364a8e7,0.04491252248408273,35,3439750.0,922,31,7
f8bf8933e98b5cd36c9ac8ade1c1d15b,0.006349346716888249,7,344363.0,101,6,7
f8c1a08d969933525b6a78a5f7fe4c6f,0.4367996249347925,61,9750.0,11,1,7
f924b91c81d85c294744b63c5a514f0f,0.009999999776482582,1,5167823.0,445,22,7
fada7c225e1f707910c29aa0e1f00127,0.027213801949983463,47,6373665.0,83,22,7
fafc221f2a8b5065ab108b2e05f2786a,0.0012575640575960279,1,190810.0,89,5,7
fb120bbcb38c8712525622d6f005268c,0.049059600569307804,16,3276899.0,332,8,7
fb3216f60908d0b0a4293a8d37d758f1,0.1533132940530777,1,2360.0,1,1,7
fb96bac12121df21880d0e9118526fda,0.03319778759032488,2,9316934.0,1754,30,7
fbe6de34cbd18b01fb0a0f8efb0bf732,0.011354755813954398,11,9608246.0,6,1,7
fc4d4cd5c60aa397ac5b178167b45728,0.07141310346196406,42,3022735.0,551,11,7
fd1a42f4733fbaad6448a23a1f218c79,0.046833888976834714,20,1270966.0,163,9,7
fd46185ad02940f4237d0e68837afbc4,0.41835273057222366,12,39535.0,6,1,7
fe9d1457d3268a5a09429124abeb0c7f,0.007078256458044052,1,466415.0,36,2,7
ff056262ea52909cf64a45920e50511a,0.6122515462338924,14,1058804.0,2,2,7
ff28827f8ba3055a3b019b222ff01aaa,0.022437389008700848,8,2817808.0,468,13,7
fffd882f92d210ff616de412f961d2e1,0.14972548000514507,7,31920.0,5,1,7
24CA9002665249B288511AE22DCB96EC,0.1157526473999023,1,200513.0,94,8,7
26698a87dd04e9d0bbfbb59ecc0b9efe,0.0021166999358683825,1,2428191.0,381,9,7
28cc249fdcf38a62aaa7cd9b148367a4,0.1819545067846775,3,1022796.0,89,4,7
2ca69e66404caaab0064b3d723e6eff8,0.004050769843161106,3,171168.0,33,2,7
3097a4d6a62c7c37eca4ee2508097491,0.6919291019439697,1,582290.0,85,6,7
3cb2a4fd660af620a2da613a7709c959,0.09537337347865105,2,8487784.0,4,1,7
464d4efa08ad516079fa9b8d2723fbce,0.6246914267539978,2,3896216.0,512,19,7
48a8fe9e1d70ce93ebaa1e5c11baf65b,0.0068497685715556145,3,155519.0,31,2,7
4fef1a0c1a62edda47076d7ab0c3cb3d,0.25667569413781166,4,78157.0,11,1,7
53fdcb26c898d51784b0e53598e93388,0.03129654377698898,1,6062132.0,120,4,7
54b150666313e8648e4f5fe55c1af36c,0.03917703218758106,3,951894.0,182,5,7
5a0b611beaba531cdf9dd4f148512059,,0,,3,1,7
5d8d8df40d44ac59a7c1f86f4062c894,0.12323330342769623,1,991044.0,63,4,7
6A714650FC514CBF814ACFBC8FD7FC60,0.009448385238647461,2,10849.0,7,1,7
6BE3E3A66EC748908D4C3B2EFF8B34BC,0.005283026000000001,1,8615368177.0,703,16,7
846d95ae825a04deafadfba4655df0eb,0.022216634824872017,1,890599.0,186,5,7
882ff1e19218edbfe4e1602e23708f2e,0.007204354740679264,2,1336528.0,301,9,7
912de7e2b849c9e74eae5968c7e8e2d2,0.0023199724964797497,1,6741122.0,2116,24,7
947b8c4cbe868f16f188ae7658a9b61a,0.7846096158027649,3,3447.0,1,1,7
9b485f2af0b26a2e3d10aef5871fbdce,0.037521060556173325,1,551630.0,46,4,7
C2E6266C31F8401F9C6F49E423F3361C,0.04892020988464356,2,100209350191.0,122,6,7
a1cd7ce2725d6eb3f4923cca23e6c84a,0.9655647873878479,1,12022040.0,8,1,7
ad498eaf46305a26e2cf53681f6076ed,0.1435755044221878,2,50965.0,42,3,7
adfc7c6623029ef89d760d064e6303b0,0.18026969581842422,2,479836.0,75,6,7
bda8b35c5893c00318af750674ad4787,0.03866023197770119,1,2201986.0,444,15,7
c0aff56f20348ec63328de1a9908188d,0.0024146928917616606,1,4258841.0,980,40,7
c36d296235fe305f5d8c0f0e47ea4131,0.005619707517325878,2,378257.0,99,4,7
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.06738033657893538,5,1198508.0,260,6,7
c94985dc440ab4807cfcaa40173781d9,0.002480896422639489,1,4951561.0,130,16,7
c9992843dd1a9849292b968e1823f74c,0.048966605216264725,1,1008597.0,44,2,7
d05ce9ae1b9fabe2c604c7907f9ad658,0.004999999888241291,1,1469311.0,293,4,7
d07bb60733f9b877f420a3094bd0686f,0.35139501094818115,2,35948.0,4,1,7
d220e71a66c14b66edf751dda62196d7,0.03023025207221508,1,156573.0,12,1,7
d58107810dd019cd9a1705926a3f8216,0.08612338453531265,1,604.0,2,1,7
db5ad48911c73761811e109de93debe3,0.009911485947668552,1,1960684.0,150,7,7
e5b614197f586996e6cbd3344ed29e3a,0.2627616226673126,3,957412.0,60,3,7
f164e83d6b33d4384c2d34570cec7d13,0.0531361885368824,1,1403056.0,145,5,7
f976516bfac880054cabeaa378aa7d03,0.3084106743335724,1,499281.0,82,4,7
148E26693A114D11B4C3DD837D79FC90,,0,,14,2,7
2354f19e99fdebe5f9897628940a31b6,,0,,30,4,7
3113df581079c0a329e8b0bb993616f2,,0,,1169,21,7
313457f01d88369dac25f42a76010b3a,,0,,280,10,7
365bf1cfe0059e6f11d028dd34e3bf7c,,0,,90,5,7
395e8a1f37551aa723c981ed9c41e044,,0,,103,11,7
4d0ffcc18c74aa2f1da6b496bf4a2bbb,,0,,164,11,7
9061042d99cbec66e4c373eb2ff1194c,,0,,7,1,7
91C6CAACF2F44A7A95439BFA874F1F34,,0,,112,17,7
A95F6FA65CBB442DA38FD50131A79033,,0,,7,1,7
a33e480f3e9241c17d0d2e5274011df4,,0,,18,3,7
af5a3ca410c46eb5172071f10f719a74,,0,,17,3,7
c81d69a0e2895b6e2b4ae3201293610b,,0,,4,1,7
cf1e36b26b3a0406a886a146313f4232,,0,,10,2,7
d2bd4c0ee8aa7c0768158244790b1bd7,,0,,1087,35,7
dfadc9df4ba18d5b8fdcd902f1496660,,0,,203,6,7
e8dd792396648853dffa37f437aade3f,,0,,7,2,7
f0b616152dcaf2f44b5161662db2d2de,,0,,16,2,7
f8e39890a8d4b05a13a578c29437b52d,,0,,35,12,7
0163c70a1790b4dea54d5ae81a0d27cd,,0,,328,8,7
01a30e424592da2a502f2f69a8e4c600,,0,,402,18,7
028112decae4f8e3abc6d8158717ac20,,0,,28,2,7
02be870435761fc72ad75827886e768d,,0,,194,4,7
0564203a9b7eee43ddd1d6ff16d05f8f,,0,,54,3,7
05727f4086b1d4ff70adec9b3322cb97,,0,,18,1,7
05e6d15cc854d4484b36ed69aca474b1,,0,,167,8,7
084f1ab561676d007af33df0a34721a8,,0,,5,1,7
0c6c1fcc505c52c34d1f7976c7894e40,,0,,33,8,7
0f7f9591444bad6dea429691db42ec54,,0,,3,9,7
0f985582dded434a284433dc8f438ffc,,0,,36,6,7
0fbd82fc5602eb29a22d5a84aed68c3c,0.004795161075890064,1,4442.0,3,1,7
12ac0cd263d5739f5cda398707bafcb4,,0,,166,6,7
19807e1fc051498827de595612ad469f,,0,,1151,37,7
1A284088FE914ADCB3BDE2675FE60A82,0.1574796639088222,1,18996770803.0,274,7,7
1EDE2D918D584C76B0456FC6CEB3283D,,0,,114,8,7
1bfced502ebd519f41f759cb55bbcfc5,,0,,190,7,7
1daf06b6d8594deb50220010d3c53edb,0.003948225639760494,1,487522.0,59,3,7
1fc64acc62c5cc062fa67c6df3cbca63,,0,,18,2,7
21d7de22824d37a38dbb6874d0723ad8,,0,,10,1,7
2c23cb98dff5cd4f66488de048ceb491,,0,,1802,28,7
2d9e07123baaed12a9ba6696d8a6fc81,,0,,19,1,7
2dd3a26cd2eb888d84412c381c7d1680,,0,,303,11,7
2ea675195d8033dd1dec6b117c303a43,,0,,49,4,7
314de9fd6965f7872d7bc546bc0ecab4,,0,,68,5,7
35e9cbf8700d47678da49c4feaac706b,0.01995999924838543,2,1175542.0,144,3,7
389db92050b04decdbe75d8538f126b2,,0,,177,6,7
392d20cde1c46d25c7eaa2779e2ceb76,,0,,3,1,7
39b37bfabeabf721294fb06bb0835959,,0,,165,5,7
3c156b9e8c993e8f00faf27efa035e35,,0,,304,6,7
3c735c53f3c9c7fe1b04ce6d80c57a6e,,0,,241,6,7
3c8f5bb15130bf4f3fbb395c3da25008,,0,,76,16,7
3d949a5d0732f33938f59e1008ab98d1,,0,,586,26,7
4063c59578075283eaee14560a4fe909,,0,,263,10,7
41d5d4dc08bfaa5e28cc94c3c6787912,,0,,44,4,7
42e14f209f7ca5f381ac4706ca9e7d97,,0,,563,9,7
4524456acaacca93e9e395e5123324f7,,0,,18,4,7
493abf6da06dd74bba212406db2d9c75,,0,,2,1,7
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,41,2,7
4a5e7b0b873112dfc8d4a415553e50b5,,0,,105,4,7
4b76d999e214974086012bd07d01a8c4,,0,,626,11,7
4d9e0c2b7e2cc338d753acebc98d1dd4,,0,,94,6,7
51104A6862BE4B0494F7DEAAF693DF3A,,0,,2,1,7
53c56126dfefee5c9eeefc0a81c32d83,,0,,46,2,7
549a8bca7e567c07815d925e8c7760cf,,0,,126,4,7
56f9a6d76e9bbe13da46fb1854ba35f4,,0,,38,3,7
58ae4bd1021c5ad473367be114245ceb,0.018790598958730698,1,647559.0,173,4,7
59f81572a791a4b22399f5421a72bda4,,0,,12,1,7
5b3481ce79f821c2f533ccf24c0b0551,0.053413450717926025,1,11682.0,9,1,7
5fccc207d58546fcbc546414d8ac3d07,,0,,4,1,7
611e1aae3f1867959f63b2568b769754,,0,,629,15,7
615377a3183762ef370fc4f2d5a8367a,,0,,419,16,7
62d3f07f013e88707a10280f267522b4,0.033851176500320435,1,666944.0,33,2,7
667d9a6b3cd07f618f6728c5e72b9c82,,0,,45,5,7
6768bfa402019bf43c1e04a673eda379,,0,,4,1,7
6975efb7d2dbf4d65aab8be8e460062d,0.00548346946015954,1,16772210.0,1,1,7
6b13397c0ce1d67c78b8012064d07416,,0,,710,26,7
701e59a4739e704086f5380acb356917,,0,,78,6,7
724AFABFCEAA48A49EB0837F8C040998,,0,,23,2,7
742411fb20919c505a94b2360d1350a1,,0,,60,2,7
757e9ba76ced1fc7c0250cab6c24fa95,,0,,8,51,7
757f264c3a2481c6eaec5628bc353d40,,0,,229,14,7
7888adacb708020af9ddb201c94b8bbf,,0,,7,1,7
791506fdc836e4127356bfaa961c4202,,0,,161,4,7
7a18fbc8412ab679594856b349e0aefd,0.0034813126549124718,1,729945.0,73,2,7
7d409c9908fb4ea26979cf830907526e,,0,,250,11,7
80484ba3e81be7340812a8ea1129f40c,0.07094927877187729,1,14759.0,6,1,7
813ac884e0729a502dfc41d7a24d30f5,,0,,132,9,7
8b530ee40da3cae409729dd049e9d86f,,0,,3,1,7
8cbf857856b8d27907613855adaed5d5,,0,,1,8,7
8ea6f0ba9f11a6cac1806cd51430ade3,,0,,70,2,7
92b7b38c7c641b0233d1072a27242129,,0,,593,20,7
92ecda0c77109fa49bdc404267342e5c,,0,,303,5,7
97600e7dd4baca110fc51a06d5681af6,,0,,1127,23,7
98581fe90b30845fb2837333954d1eae,0.02030079998075962,1,66690.0,8,1,7
9bdbe9634a9a77df05a698b9eb5fb5cd,,0,,93,3,7
B45D9D18C1474B9E9346C2E3CA14E5B3,0.007941864967346196,2,12129551039.0,100,5,7
B865920549AC482B9F1582F1AD5168BD,,0,,32,2,7
EAAEA9D0B12B4AC99642B0BBBA246C78,,0,,2,1,7
a8536f831b25c499c094b93e4074dd64,,0,,3,1,7
ab6b7d0fa88537798d94c9597383e7cf,,0,,5,1,7
ad9ff8315ef849aad81c911020da902e,,0,,174,4,7
ae61eab53817652d0a24e37121627ab5,,0,,458,12,7
b0bd4872bb71f80c43e7a6766b78566f,,0,,200,13,7
b4cc54c8d6a1cb109bbcdacde9d0c104,,0,,69,2,7
b4fa798de7ecffaa747123695ffbbc15,,0,,528,21,7
bd0a3414c1cc8c97a6c1fdf0667b2b6d,,0,,857,24,7
