user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
113fd780c98a9a0c8fbde56fb0cccb33,0.017937090538907796,14,3289037.0,1103,23,7
114653e9293915093e39964155ccb6c1,0.12957502156496048,6,11890399.0,1190,60,10
1148df2678254edbf499fc0621a0bf77,0.02422004216350615,27,34447.0,14,2,3
1159917a55eddbcc9c9e82d16da462cc,0.05710069462656975,4,2354.0,2,1,2
116fec3c7d6d43806580c7a9504129ff,5.325074791908264,7,325645.0,147,14,4
1175394e45033b915e8ee4f9c322e5c4,0.11161566013470292,14,2961854.0,335,13,0
1191fccba2f2677fee92452790c9a012,0.06144684925675392,1,29355.0,23,4,0
119d87ca9b74f46943975ce57bea1040,0.005961436778306961,1,171813.0,52,2,8
11a701f72ed366b4fc17ac8adab569d7,0.04784461436793208,5,8590425.0,1842,43,0
11aee57e219aeb9c24e2b4776f7d4f25,4.055934585630894,17,6046907.0,930,24,7
11bd7b7faee97fab405c1a5c2f898970,0.0894239490153268,14,24998.0,16,2,3
11cb94f77510b12673a9bd3f7eca2da7,0.37583418749272823,22,38444.0,11,2,6
121a3e34cf86bc32f65777b42f4d5ccb,0.02472107671201229,1,100872.0,3,1,9
122875a8584e816ed838969197b39400,0.04376357572618872,20,3598832.0,1147,16,8
125ADED8E2C94DC5995DC86891A04653,0.2421189953687787,16,207318.0,32,3,6
127b64492cb7501683221df65af85a88,0.15364495385438204,14,534967.0,49,5,1
129074b6f1fb1c50a30ff17b15d50b35,0.0870148241519928,4,17689.0,3,2,2
1298b040b3346bd7ce3ac71a713c2a7a,0.7443696111440659,41,4825281.0,278,14,2
12acd9ae84ecc6b25a2e60831583905c,0.5567308315075934,35,1547590.0,189,3,0
12b3448782d9cfc27b5db82c81431e7f,0.06576886610127985,12,3391529.0,481,11,7
12c194c77de69386f602efb6d20177a7,0.007932937820442021,5,640571.0,125,3,2
12c8f4b426855a807e3e3829061d6ac5,0.017142876982688904,1,464754.0,73,5,5
12f6c6ab7198b312c8006d72af1a7eb6,0.0032079124357551336,1,4045200.0,700,26,0
131b4b0b80177feec1d969984d47bbd2,0.09486033767461777,4,475906.0,63,3,9
13299b5ac3933344a157d77d3649377c,0.049337569158524275,20,2679644.0,443,32,9
1335ebbcc62acd5c50c531eff8063b16,0.0384622213896364,17,3857604.0,783,19,3
133a22955a882b9cc787d536d90bd46a,0.004812927916646004,2,264964.0,14,2,8
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.04386898165103048,65,3283983.0,522,10,8
135366c7fa0eb1e4ec09526bf54e17ce,0.05567382276058197,5,2190745.0,184,9,7
1368d360cf867b2a0bf5e8a1f989065a,1.1439655260182917,119,26978.0,3,2,2
136a7a49d4a027d9dc1a21d685edd64a,0.01623289252165705,7,11258291.0,107,9,4
1387434131e942f3312da32cce8f75f1,0.2611363083124161,15,1060359.0,71,3,3
13893f6ed88e4577a91902f8a2d8856d,0.009266279637813568,1,954950.0,52,3,9
13a112053dcd720f1a523549f25d0aca,0.009952187538146973,1,,44,20,6
13ad6a9e8790f91186068da4465500af,0.05520842759869993,22,845414.0,16,3,6
13d038c218f196f226f69d75de3cd33c,0.08472283813171089,51,289665.0,15,4,7
13de1e0dcbf516194c7163922d2bac06,0.019237170869018883,20,24070807.0,344,19,4
13e73ad5c66ba2a73c1e3e5909e2fd38,0.5918213119730353,43,210141.0,2,1,5
13f2c387f25d5236185fbbbc858ce084,0.9923681565469451,164,6145573.0,1978,43,7
13f79040cf5236e1142900abd8c16588,0.021529226563870907,4,2461.0,1,1,5
1429e5a06b4804691dc890b7d42a639f,0.3706524930894375,11,6819875.0,464,9,0
142fe72c3668c5c111271591b0589840,0.10079438821412623,33,8913343.0,357,9,0
1443d2eb9f6d198bf70df92f2b55eff2,0.007585851475596428,1,4257142.0,282,10,4
144c5b88cc46f49d769889bc6c2ef001,0.00838591787032783,2,29141.0,5,2,0
14610d2df8f54a28e90ac3ee12e1ca76,0.004036577243823558,11,6654283.0,524,29,1
147897d3ff4935a36f5b2bd98d12ac6f,0.25836824905127287,4,27781125.0,57,6,7
149f6b5d4b51cb9d0e5ecff68c6d8a81,0.09115363657474518,4,89727.0,16,2,9
14AA8217940A4693B9A40610E09F2EEB,1.1797371826171876,7,45297886856.0,298,9,5
14E3E4D20AAA434896F832E04AB9668D,0.02163705223719788,6,517947412749.0,498,13,3
14a38cecc731cdca3baf3f8ed9f77b7a,0.23779978248057887,40,8770341.0,399,4,2
14a6acc547247475d1c8d78c5cf9265e,0.0312563621555455,58,6600287.0,1169,5,4
14a7eb1cfaa01192dee44ff33e96ce0e,0.015734208282083273,3,3924.0,5,1,3
14c0790b742b6fb97eb9d4f0e90c5ca0,0.1865179045125842,4,3556.0,2,1,4
14c7ceb7b2e18fc97963c0ab5f313e6d,0.09325009566964582,40,3566882.0,801,8,9
14ca5a0d2ce213da9bb4906ec4fcf70d,0.06479616556316614,7,385333.0,15,3,6
14da602961858085fadf234d45e8487e,0.4132290962152183,21,4056387.0,488,9,1
14e500adbdb6dc5ca1b10b8575ca589f,0.04408957064151764,2,907.0,1,1,2
14ed18f0c9ed8863272650f2cea80f50,0.32960538736369926,85,8150695.0,1429,30,6
14f7e67bee1587e11a8b28f1044d6bb7,0.034537527710199356,1,4330879.0,227,11,6
15045c48b2dbe89618a191bd90bd134f,0.05761260521830991,49,,596,17,1
1506c647477e04c8d8402b6940150381,0.04029269237071276,5,4538445.0,84,43,1
1524403136594bbffc917d15d2ff5586,0.08301770966500044,8,93751.0,7,3,3
1533421a2571012434b2a5cfba1d8f7d,0.028016559779644012,17,193203.0,38,3,5
153aeb76526cde5b23c2883923ec401a,0.024110216880217195,3,228515.0,12,2,0
153d79754d00a9f66e8883d59e230883,0.37008281610906124,9,8887984.0,62,3,6
1544707b5326d4052f650bda9ac857b7,0.06074214790714905,43,10163670.0,1164,11,6
159d25721247fadabfb42e5267ef1f33,0.05209285020828247,1,1913416.0,40,6,4
15b8c1b33898ed27824abb47d458ac58,0.082635797560215,1,19192594.0,2,,
15c593c3006b2aab92a52da97d36fbf3,0.2520393328741193,3,3494836.0,133,12,4
15d00039b22c1f33e312773f7df8b7ae,0.09762424603104591,4,1629259.0,117,9,1
15dc641f450be8bbe5cdacc5f238c73d,0.19360137917101383,9,,171,21,0
15eed335ab1e3a088172030f01008966,0.012894116807729006,7,3601644.0,157,4,2
15f0138c4065986bbac1be5a067c8a94,0.1030392274260521,3,121706.0,12,2,3
15ff05354f4a55b538f56349d6c9b690,0.0748033132404089,20,1192815.0,92,2,4
1604441438b301919ec28b714be27ba7,0.1192626659758389,8,3945414.0,530,12,6
160e5376b84045c623c3f2386653c174,0.02227729931473732,1,584240.0,118,4,8
163473DE7EB7426482FD7FE44E945B62,0.23357490551713658,28,3497662569.0,46,2,3
163f1e77e0b4a9ea0edba92dfbe23d6a,0.12122877759975381,42,8988276.0,1607,50,5
165dce689a66f96c01442194b453d43c,0.00897658837493509,4,22229.0,12,2,0
1665b470671948b5ea13b55b57b0a69c,0.004753800109028816,1,6711.0,8,1,5
166beb37069c459e227a517a4650e5ca,0.31529735028743744,3,442942.0,7,2,6
1670de960877fd1159df09ca3944e1ff,0.9908209126442671,22,17333508.0,197,26,4
168598026b1746569277e5befaa84c12,0.006604297319427133,4,22938112.0,104,10,4
168d6c25fa9790d78f168b8201833c3b,0.06612218171358109,2,16274668.0,146,16,0
16a4be152f84f0ae439040a55b09a647,0.11659169942140579,2,6357351.0,120,20,3
16b3619961fd3e071abec0d6691bfa9e,0.058212703093886375,2,9202607.0,2295,57,6
16ce6f3b79da6ab94a95774f0ac79c9d,0.06814665347337723,2,513497.0,121,7,9
17247e021ab7c73649999300db16d9ff,0.04835519753396511,2,7415653.0,582,18,5
173389d936bacfa6e05ff2640ab26213,0.053333837538957596,3,1549.0,1,1,2
174e8ad098e6d0a9a5e9c250cc841528,0.07072007609531283,33,272277.0,24,5,0
175eb3a04a67aeb10cb72f076b9a48e5,2.261596441268921,3,1781432.0,167,9,8
17715A7CF88449D2A1EBD49E1A45F659,0.06462849525451661,3,2101708.0,450,7,4
1773bb036ab78c81f7d016420200f90c,0.15107388980686665,7,3169813.0,231,20,3
177CB76E92BB41A582EA648749D245B5,0.5354196980769044,21,3497573054.0,16,2,2
179a81b4ad13a5bb50c6bec32c129c6d,0.018301837088074535,14,7577626.0,184,19,1
17a323faa1bd7782700700daf2049f94,0.10893247742205858,9,98514.0,15,2,5
17b5fd73d80efe1e159c357fcbaeac3d,0.0011295614203845616,24,,523,8,6
17be94c53b6f59380f8640a8372c131a,0.02259171038167551,9,1101609.0,148,8,5
17c0b7946b3dab45b36b6f73d79c849b,0.03557270113378763,2,23997.0,3,1,8
17c87927311601007bf2b8b4658dbd93,0.05400072713382542,19,1770013.0,382,13,0
18049bbb2a00aefb7233bf738d014161,0.17532302299514413,35,221866.0,87,3,4
1817b7b6d9fbf5d24e4eae3a307001aa,0.0004847069503739476,1,1063617.0,184,9,1
181f84bd7d9be4de62c0d1afdf94a17b,0.03881782852113247,2,3586050.0,429,25,6
1820fbf19547852fd749773947c5257a,0.01589188724756241,15,3813898.0,525,10,3
1821dee4c2bf623438793e06eb3050e6,0.048308666329830885,6,164532.0,24,3,7
18235afc6ee58afe6c0cff684dcee2df,0.01860031599062495,29,11586817.0,1639,40,9
1823afa7c8615259969905e89a6e574e,0.012233654269948602,3,3820704.0,219,11,0
18317bf20b6c1cbe6a02ead1bf96ec96,0.12626318610273302,26,16062247.0,98,4,5
18349616eab703d20b4543f793e0be3a,0.01031318074092269,2,841947.0,103,9,0
1835866434af0ce5a250d1ddcbfd88d1,0.2831872166134417,25,14913554.0,255,18,4
18364EF9457944F1BFFD6726E4ED98A4,1.3058108978271485,8,5246254139.0,14,2,1
1836ecb322282341d2b8c4aa5a38ae7a,0.13820351683534682,31,7230652.0,232,7,2
1837073c44d1dabb2eb419c8e93bf178,0.01126202818704769,13,7822553.0,790,31,9
1851eb874a9247db2229eba26f971e45,0.040266890078783035,1,1676.0,1,1,2
185b4f23ec4fbefc2d2f781d294a4b34,0.0106143121374771,13,4529049.0,526,19,5
185f144418d7d3f8eb4979613370c32b,0.030761126428842545,3,2175543.0,280,15,6
18771106f9b947d3658b62629c7f98b8,0.016208043321967125,3,209001.0,95,6,7
187a9bb287a4ad624cf33c42ff243003,0.08390788501128554,10,33086895.0,10,2,4
1884b4e1be21b5431061a001a640b993,0.018167050555348396,1,1369769.0,338,11,5
189e4c84fcec47a2a3566c4e75961c65,0.06308619305491447,3,29716902.0,101,5,1
18b26d2705bc02b360d891b30b701fe7,0.0003168589901179075,1,2857514.0,887,16,2
18d8e769cab08a9a4762057b43af2b45,0.08540437347255647,24,341629.0,81,6,8
18da01750048359f4aef50898b37da2f,0.011460559326224029,4,6209943.0,710,42,4
18da676085c53530d980bde5dbe41113,0.1448209136724472,1,6494380.0,1233,25,4
18ebc5372d46519727568e51b264993c,0.007668450009077787,1,160408.0,14,2,8
18eed15279ac19b9d6e993dd59cba260,0.01952105201780796,1,3741333.0,492,2,9
18f14005362e50fcd8e045ea544b6345,0.1104190149490023,217,1678142.0,175,13,4
18f90e7f55c50b5362db9958cb4050ea,0.03643737733364105,2,751614.0,307,9,2
19057eacf7a4446d330bf4ea590d0f94,0.006943300133571029,2,3924779.0,528,11,4
1907bf4bf9fe07a3d44e6f4a969e8e5f,0.006302652880549431,2,9421.0,5,1,2
190ea9a12670b46a016e06402cebaafa,0.11731595662422478,39,309096.0,12,4,5
1910e5ad34d35dd566f11bd805549e8f,0.10202257800847292,24,4914463.0,239,11,8
19386635152F4EF29381721818E92E15,0.05,1,9565.0,2,2,0
193ab12589ed3275fc7803a123913c0f,0.06315211951732635,7,4566244.0,1205,38,1
193e4dd2284270f8b34a03f2dd1a24e5,0.020392857171827927,27,3667653.0,1309,20,0
1967319e92586f9374c538b6e97bdd00,0.002896661404520273,1,2086096.0,475,7,6
1967f814fe21948c5a1f913e128b6823,0.22911050490802154,142,2658895.0,452,14,5
196a149a6f7ceeaa1d32e57f754301bb,0.21191387623548508,16,2628238.0,454,17,5
1973d3f839f6d31c2d86cbd8ee95c8bf,0.016260908916592598,1,18233011.0,144,5,7
1973e49b3d91ed660db0cd7c856f5c57,0.05259739235043526,6,92810.0,139,5,0
19807e1fc051498827de595612ad469f,0.0402958020567894,8,5939935.0,1494,49,6
1982AF28ED194CFE921883E90BD063CB,0.0448185843613062,26,375210302103.0,250,16,0
19a8c1c74bfcf86c7fb230d8e88e736a,0.031101237051188946,3,2247971.0,44,3,7
19af498a256fa750d932a289a8ab7993,0.03120891869184561,63,10590061.0,1521,10,3
19ba7a76201f970ad58b1ab8e664976b,0.07210970669984818,3,1230397.0,73,4,3
19ccc763838be77962324147ae8087a1,0.35852441005408764,9,1402319.0,46,6,3
19d7e1ca7672ee58cb170a0a7da815cc,0.34959804790560156,122,4979450.0,184,20,5
1AABC2120F774432B5FD3E660E1E849A,0.10561413192749025,2,13960992198.0,51,3,3
1AC5C0EA17F544349D1F63E2B0744A4D,0.02272139739990235,3,5242651342.0,87,5,0
1B71FE1390DF4B3091E7F363E3C7DBA1,0.10008589718040158,15,262696286965.0,622,23,2
1B936C2BD29C4E7399F5A3321455CB90,0.11113021990518569,19,427985352845.0,334,11,8
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.23447174764162304,4,40099314939.0,282,10,6
1BB6F84DC372441C82A859C56383DD83,0.04874903593969346,3,309689.0,67,6,4
1D195D2C4E5043C881340E963B07DA95,0.13210892357236054,90,4428535381319.0,3080,24,5
1DE5E10B2B8C43C0943DA35112C8218E,0.043169665933166505,8,29190.0,13,2,0
1E3F5E35A3D34C59ADE85A432E8ABBA0,0.01157889652252198,1,31311758606.0,883,19,8
1EEDDB3484BA4EA686046D1DE2CF4780,0.054107951164245605,5,48768672786.0,357,12,2
1F20EA4C924A4D3DBFCB2C9A3A4104C8,0.11535414261001586,14,12189391642.0,140,10,3
1F8DE19CD5184745901F6BA0B55AFA29,0.1504868968786597,11,29708389480.0,90,7,0
1F8F9487CBC8414CA6E7038D5BD8DD61,0.05100912645935393,18,12224302348.0,214,16,7
1FE0D2A4479046E2826ADC73F3BF9053,0.07282333148521188,7,3486894810.0,286,13,1
1FED7DEC00784F6095016AD5C411380A,0.019526759174407965,3,5225475580.0,570,14,2
1a0633c30770fc63a711fc4baf780b6e,0.09107949666213244,21,144660.0,28,2,2
1a16e75a4f09ad13103ca1a21791b82b,0.5513762831687927,2,1362052.0,260,9,9
1a1fc294eb73d3d8d5986ae4f1f01d69,0.0504182493314147,13,28757672.0,189,28,9
1a24cb5ddff69bcebe1b9a99db709a26,0.007941757794469595,14,318303.0,57,4,6
1a2e80087220e3c01ff6ac5522aff32e,0.07606604415923357,10,5835.0,3,1,5
1a363af82b5eaf5a445d950ebef8cd0f,0.03478335961699486,1,873542.0,216,6,7
1a41f16f2692f54ae58d4b02331f348c,0.9523805379867554,1,792056.0,120,3,8
1a47fcd2781b3ef86cf8c0245f0e68e6,0.015997640322893858,7,1110782.0,10,1,3
1a4d4b04264a88c314bb959619ccce8b,0.011361083015799522,1,1289601.0,303,8,9
1a4e3ff741e7e7d11847977b61a37ae2,0.012412650976330042,2,38356734.0,1,2,3
1a89ee2d17056e67901f4ac91a27442c,0.013686202466487885,1,2221406.0,442,19,9
1a9cdae264608ebeebd2bf38919423da,0.18347090855240822,52,259362.0,46,5,1
1ab4d5d8a8b683c9944a6e903582584f,0.01940687943715602,8,,3569,60,10
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.022720481210853904,17,4804560.0,906,15,1
1abe4763a4239f921bcc3a7b8ed6e348,0.05129217682406306,4,4970104.0,754,19,6
1ac9282dc45e43205407033c0382ae58,0.1568796830251813,9,2588210.0,323,16,3
1ad47061a3b79c3240bd0061b34d6914,0.160302440286614,35,1055948.0,448,19,8
1adce927853d2c2cc3ac11df9eba7d10,0.03809058404294774,38,6426470.0,254,60,10
1adda740a73a8047a8c1d387eb02c03c,0.08602787554264069,4,1260681.0,106,6,3
1ae2b3265a705313bba4039bc5e6f44f,0.023072334937751293,2,2915156.0,256,10,1
1b013552012c6faf1fbcc87c5eb6cf4d,0.5568173294886947,60,15266.0,7,2,0
1b0cd51539b3927507f149a8d1daccfe,0.18828123377170414,126,842761.0,296,4,9
1b184466876e73f4936139f55193331f,0.21921559423208237,2,,6,21,9
1b19ff39f8e69e82e04015ef46bcbdc5,0.1826712217880413,72,482156.0,327,7,6
1b267065ace420e82b919c005cbab624,0.005468031013151631,7,5227138.0,733,15,0
1b44930d3675c54f8859d95d07115b5a,0.07705274131149054,11,1501324.0,44,11,4
1b782af94ac81034622aeba10daf3a45,0.4025043426081538,25,10448255.0,483,18,3
1b7bfb210384482ddaf7e0ea1088cdcf,0.05247182655148208,25,2518489.0,415,18,3
1b895994652b4ca7f1377ad5daf60d72,0.045262591214850545,7,23227013.0,521,13,2
1b8ea807a516fa9727a6d322878b1a48,0.6099872831255198,13,2054.0,2,1,6
1bc5d09bafc2cb50c2ec520a03c6d95b,0.07868380099534988,1,39978079.0,121,6,6
1bd4840382efaae4531f6931e99ecba1,0.021390000358223915,1,5641714.0,180,9,0
1bd96fdeec1297bc026aa63ed142e016,0.09029037528671324,27,,312,13,7
1c0757496c8a38881f36228f2dc6613f,0.018489278852939606,2,828321.0,55,6,5
1c15919156e8d6cb7807bd9542ee366d,0.047395857283845544,7,8417457.0,1593,60,10
1c3681d6c284354ab1e073a77cc22170,0.15275476314127445,18,4123139.0,181,4,6
1c403f1ef0c0ed2e54feeab52f0b8d19,0.009307359345257282,3,498867.0,76,4,4
1c50fbd7bf92f66427e2979238712104,0.07648479752242565,17,131756.0,19,4,4
1c5c2aedb92c382ae643e3d43e567805,0.022727019153535366,2,7586473.0,336,18,7
1c5cc51142fe819b3e790b7b2b4594bb,0.001405862858518958,1,3189234.0,632,8,8
1c6247c31382add7c48d8f0daa33728a,0.14349500089883804,6,1459144.0,324,8,4
1c6cf7529fdcde22d3407ef5be3b3d29,0.07112500071525574,1,8739.0,9,1,8
1cbc1083ad7a5fe9f07edfd67d7d7739,0.03627853840589523,1,3671640.0,1017,11,1
1cdd4c43858433e0b315c89d7f068999,0.012675745754677337,48,1390647.0,150,6,9
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.0011640950106084347,1,3482821.0,436,9,1
1ce814250affa96d160f62b1e19640eb,0.03369239834137261,7,419707.0,88,4,5
1cf78d0935aaf06a511421fac45671a2,0.01945521216839552,3,5717.0,1,1,4
1cf91a72fb5ee01b8a811e866ec8944e,0.03626516554504633,12,10006.0,4,3,2
1d07b1b82ca0995bf13994841d43c8d2,0.007265313062816858,1,,1334,57,9
1d08741907147f9a9944049c98f1d804,0.0010540150105953217,1,8984604.0,267,11,1
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.05203307018382475,50,825013.0,267,11,5
1d16828770d5fa825222dd6ced54fea9,0.5767935812473297,5,1751374.0,300,11,0
1d20744b3ec7ef698c8bf4d177d4088e,0.3752353969030082,45,39432804.0,231,12,5
1d2d2c13dbf68b0ec4c731fa9db6973c,0.04033000022172928,2,458775.0,119,6,6
1d4167e15e598f68cee9e034e52116df,0.026002760510891676,3,1510699.0,61,5,2
1d57ea834ff2aef781307a75858417ee,0.11422818526625633,3,46641.0,4,1,7
1d6321faa8442667e6386695963bca97,0.30846982169896364,19,97370.0,97,7,1
1d79f60d651c5e489af972ab8e392ed5,0.026938966708257794,5,2195361.0,547,17,4
1d935fc8641d57efd331805e3f3e84b5,1.2051870301365852,18,78955.0,37,5,0
1d944d3ea8459248c7a54d0c9ed31fa4,0.03351098741404712,24,293400.0,101,7,2
1dc9a2ddf0869600908fce4265314f99,0.016905000433325768,1,2552.0,1,1,3
1dcf363eb317ed9652e7815f257988e1,0.08161103504244238,84,1802596.0,151,7,3
1df0e3f4dc0eaf3c02d7a0f02da848ef,0.18241479806602,8,208593.0,4,2,9
1df29b467650646e846766fc34e1ed10,0.07759086787700653,1,3321205.0,6,13,6
1e11a02303790827747e063ff63d5e20,0.3440774097107351,39,84003.0,8,2,6
1e11cf4e5f45960a102ad9d855ad6660,0.026544838212430477,2,6185381.0,423,17,3
1e1a4ed63fcba2922d0a192db5b768dc,0.3565894104540348,5,1788173.0,310,7,0
1e1c0e946a121b735c2fb3b08287c200,0.003488554386422038,1,221137.0,30,3,4
1e1e2775814f298ab0f10a2d00b2a663,0.07774601364508271,28,3182757.0,1316,22,0
1e4b3a41769ba7a65ad9f400eb3021a8,0.0048182373866438866,1,445547.0,118,3,6
1e5e2e5cee3aae9a4a076a14075292ad,0.1533908247947693,4,642092.0,130,2,5
1e6ea9265312f2668002699a089f4d4b,0.19081276655197144,1,1745421.0,122,13,7
1e72f615f45d2f3a27a9e434e1081990,0.39651092141866684,9,28610233.0,16,2,8
1e9479b7442a4ed4504124626892ffb7,0.030256379628553987,10,1432822.0,359,11,9
1e9d36fa48a7499ad145482f0a726bcf,0.02903196355327964,5,6184915.0,2919,36,2
1eae86c5466a2c0f0aff3876fa59b5b8,0.1476365887792781,43,11314907.0,155,9,6
1ed2acf5ec7e5d87b142c2466ecd69dd,0.03237642627209425,2,671322.0,104,4,3
1ed770dd377ed6b55403e7284e81fb30,0.0835995766101405,41,651358.0,137,10,1
1edaeda1548218bbf54236bf4e8b2591,0.09212423488497734,13,332287.0,103,8,9
1edc606af627704e2fee5bc2461b8001,0.0719150542281568,7,841956.0,59,4,3
1f0174ed8ee52046bd4ec836cd8330bf,0.09704664163291454,7,27946446.0,14,1,4
1f2e8b58279ff7d441d06ea4f08db079,0.014626189600676298,2,8852285.0,40,44,1
1f35ef9e7685538b3bd5148777f2ea8e,0.006317419931292534,1,3355824.0,284,13,9
1f36bad246760eb505eb368959b68c1a,0.01629599742591381,1,1302817.0,176,20,5
1f38f030059029932480f92126ce668a,0.10584120592102408,6,1543442.0,49,5,0
1f3a6ead4ccb6655e3392fe014ecda1a,0.019943553139455616,7,26701786.0,509,19,4
1f565ed18675882cd43bd00dbb819f24,0.041914553148671985,8,79430.0,13,2,8
1f5dd075436760b6f81e9bc3b021f36d,0.0027687998954206705,1,380.0,2,1,1
1f64bb22245d4643c90a8d050f04b45a,0.48541415063664317,45,327212.0,95,6,0
1f6f3ca10580560294e3f34bc46f934e,0.03767609130591154,4,37528043.0,1,3,6
1fa5988177e96cdf4f66f12734650a81,0.03843561088433489,38,774759.0,51,5,8
1fae743e6f5dd7fcff2287fb8606ded1,0.03204941097646952,2,298004.0,95,3,9
1fd71e93d823566efc920ceb24cb2846,0.013467719312757254,3,46485.0,7,2,0
1fd9864c4f84ba3989dacee265782a72,0.03953883919166401,23,5764308.0,329,12,8
1fee2c5c8e2e039083083ccc3c831bad,0.1587441135197878,5,838283.0,167,7,9
1ffd247cee12bfa33c8f49972c5c1034,0.008081869222223759,1,58740.0,56,6,1
202a7dc958540fcbe043111038c991e4,0.30351970344781876,4,72234.0,28,4,0
202c59c90c9c63fa53b4d6f04a126a2f,0.011142212664708495,4,627453.0,563,7,0
203050aacde175c4b1b9e5d1ea48983b,0.030952000059187412,3,3665120.0,291,15,6
203f57884c683d7d9d4f213f27c3f167,0.05779652623459697,5,3241702.0,686,21,4
205c543be7617fd23b0b7225d8723b58,0.025285911979153752,7,724220.0,61,2,9
205c97476a1ca35328d7c9309a17b94c,0.4220176935195923,11,18080.0,11,2,0
206058ef392fb6a15b35483de82d1e46,0.0074087888933718204,1,164812.0,28,3,5
2060C2C4507D4CA99912289F28DD505C,0.04504483199119568,18,71500951159.0,484,8,9
20848997934608147aea8237151ff177,0.11105414689518511,26,4949884.0,358,23,8
2092fd1db08249fe9df86958ebf87f7c,0.02178654307499528,5,1333094.0,389,21,0
209cc0ca1c386041b485cb1b17795e6c,0.06886304169893265,1,1580698.0,455,9,0
209e0576df0eae746f114ceaf51c065f,0.009346425998955965,2,33528338.0,46,4,6
20A3EA3B58084FB8A24FB0F2AD7AF872,0.07968971334936716,21,125270442308.0,857,25,4
20bcfeb848beb52e4fb965671c9065db,0.010199541226029396,1,4929707.0,963,15,4
20c1fc1a00b799cca569c8f11af19dcd,0.04737358121201396,6,9315466.0,26,26,0
20c23c34d239ffb24c5b8a51a7c7760a,0.031071695499122143,7,1637269.0,368,11,1
20c2a90462faf1ea7c0f75bbc57a267e,0.06267323717474937,8,5805820.0,89,13,3
20c5e5b04d3d0577017465b5b24f9523,0.017234345665201545,18,,29,6,8
20e904d695af0d4688282d8ddb184290,0.08867033058777452,14,1625748.0,446,13,7
20fe87dde0ad82eaa0fa4f9b9044f0aa,0.04462154291104525,32,175015.0,12,3,2
21001a333dbea9da0e5ac19d371c5e4d,0.06912250179448165,74,7589364.0,1097,32,5
21017dc449e8e48adc8595e55dade220,0.29596930043771863,39,70781.0,8,3,1
2105a0cdf60eab2d660c333d9d19ff3f,0.25664034113287926,7,9324671.0,638,19,9
213C4FB577C84AACB07593B02AB4CB96,0.057166543960571296,5,285684870491.0,296,7,7
214134d8079795ecbabdaacbc55bb116,0.0007423955830745399,1,134572.0,368,3,0
214bf056d7ce0320bee62054a2a98c13,0.010776740033179522,2,31566971.0,1,2,1
216d5aae8f336706d90af764703a0f1a,0.8213953226804733,4,1355202.0,370,11,9
2177eb42d52bce064af1d68f05d728a2,0.11690467782318592,9,130466.0,53,4,6
21858b4ad85c44b49e5d7a705446666b,0.0634686155244708,5,807925.0,78,6,0
21a537a3e360732fac9cfda0567b1f24,0.14399634767323732,13,110289.0,10,1,7
21bdd52c68de7f70ce5e089e147b4843,0.1071062230039388,5,7043333.0,576,13,1
21c9d1064551e1012db2a3df0cbb1dc9,0.028569760266691446,5,32786562.0,36,9,5
2204710fd0d2600fbf242154236eb856,0.058237817138433456,7,1914840.0,295,19,8
221cb7b7758589df2f386badd61b6663,0.10934589430689812,5,3252065.0,678,11,5
223182dd4b2162df245995a3d45ff692,0.03306188806891441,1,20493738.0,105,6,2
2248fa3ed374e0f35e569660a8da5200,0.03827913850545883,1,2101575.0,31,10,9
224d6cd0fff8295d28c827a5f92a5b9a,0.09008530899882317,2,2441.0,1,1,5
2257ab5bf5cc5cda8f8f344b4d19b9f7,1.903071764856577,29,4689748.0,616,25,8
22822555dd7ed7d06297ab3b13e1072b,0.15673554688692093,2,979.0,2,1,3
22825e00ad11bc15abb9ad5d2df02cde,0.119480662047863,6,28393452.0,210,6,1
2288a365fa67a8d637787d74f8421fc9,0.10058105736970901,3,3513104.0,829,37,5
22906f4c14eb3cb27f940e702195c255,0.23134028282947838,32,30594686.0,102,14,1
229a4da2eeefff8cd8c100e7105cd44b,0.10557524277828634,17,8706708.0,1259,24,8
22f05281c9b72bb853d3d81d6b7803e7,1.497107744216919,20,13336.0,2,2,1
