user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
00b78257d581efe1383ec526fab30d54,0.0015387176536023617,2,548896.0,86,6,1
01f125751760ef04f6887b91aec69c93,0.07151754922233522,101,646852.0,104,6,8
028268FA1AD64EC98D1F69B6288E6B01,1.3412944163710474,36,22639324311.0,74,6,2
02ee84922a8fa3fdb1b2afa0345e7a51,0.039267576386919245,64,1290493.0,120,6,7
02fec7bd8eb73ddb1f94d8eb589d40bc,0.1693172644590959,58,255974.0,87,6,6
0565aff52c8085eaeb07310b70503146,0.017940815538167953,2,1139914.0,123,6,9
05fea04985f205f0ca8d47f0568a703f,0.08145881071686745,3,105244.0,60,6,0
060bf9cc7e95500bc4a1e610b47d2e32,1.2570833889767528,61,302168.0,223,6,1
06a891173216afe6b3cdf487ec4c954b,0.13242465909570456,7,359363.0,19,6,0
080E6929CD1749EBA1E4DECE862A6C9C,0.03328302321679696,6,1740842621.0,224,6,7
08f06245789c88c51f0299df741bb398,0.004181139869615436,4,649505.0,104,6,0
09364e84923f736cc23a868d6d5048f1,0.26237560078152455,87,401052.0,38,6,0
09a911e62b4b4efb38dcff00c532fb4b,0.02326232404448092,7,370119.0,49,6,1
0AC21724028F47479948BBA19CC6DE79,0.01158459758758545,1,10438584040.0,264,6,9
0C24D4ED2B50408DBB519447DBBA4EBF,0.12589441493841552,12,20706499888.0,14,6,8
0F188D444997405C9A02471DA921E27A,0.16793803761239623,17,22636862897.0,73,6,0
0dcd5dd95fcbebfa3cebb86c403a8d4e,0.007602641358971596,11,402524.0,109,6,5
0e5f5fe00de0de25c58480d6eefdd9a5,0.13668657501693815,47,752967.0,137,6,5
0fbfca36c51519e93a71f09bf1aaf279,0.08284173981519416,144,2653452.0,39,6,2
0ffce1876a14257892e7fe12686f8c3e,0.0373608615482226,72,654534.0,135,6,0
107c779052043c698147dcd54de5bd4f,0.5870392173528671,3,159686.0,60,6,0
10c046f779c58f0e5d4e0e198500044e,0.00626254512462765,7,2221420.0,310,6,5
12AA17C6272F4D71872DA5700C36DC0F,0.02982101196289063,3,292144282931.0,107,6,1
1362d8d41e80adb7bbc6e1e2852ef20d,0.028203899899381213,64,24415264.0,79,6,5
13a514add9b585efa325cf1a5a3d7cf7,0.02388414554297924,1,479894.0,51,6,0
145A43B843354DDFB62482C4BA0916C6,0.06490504857804744,23,5223351560.0,98,6,0
14E3E4D20AAA434896F832E04AB9668D,0.07720815477915859,27,170580460953.0,196,6,8
14aca9084dbc83ceb5a225a1c0e54764,0.04820648278109729,42,783794.0,69,6,3
14f3355b82c7c5502d20f39c8995c4eb,0.7345191249623895,13,798150.0,30,6,2
15b7761567c6a1ac2b115727807557c4,0.00422056601382792,4,531080.0,97,6,2
1653979f60b4c1f652a161f3d028e1cc,0.1324527133256197,5,205890.0,40,6,4
16e1c624371f17fcaa16989ee0870d2d,0.027524912409717217,60,3076087.0,162,6,0
1832e8ba350eb0760dbf0db4e74c8e9c,0.014550879772286862,13,1400738.0,432,6,5
18f04016ed9ef01af45dba012b0bd419,0.021561560919508338,8,2828691.0,278,6,4
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.10876444477218628,15,12180273994.0,112,6,1
1a094f87198e495fccb4a7a17377d83c,0.02830474264919758,12,553802.0,122,6,9
1a16e75a4f09ad13103ca1a21791b82b,0.8510596752166748,2,793436.0,100,6,1
1c5cc51142fe819b3e790b7b2b4594bb,0.002712239045649767,7,1896226.0,445,6,1
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.0019823999609798193,2,1545987.0,238,6,8
1e3010609ee2a4788d8319d4fa735bcb,0.01045820489525795,3,938930.0,107,6,7
1e389eff6d1cee455b236bed1c30b60b,0.30829881876707077,9,1107538.0,30,6,7
1ebbe442711f8ba738924dbf6f244218,0.001978810876607895,1,893220.0,211,6,6
1f1874f833d39624e3d4d5d1f6b324c6,0.02212500013411045,1,536009.0,131,6,7
1fa8986bf559460e42f7547e94697e5b,0.012404547072947025,1,663231.0,77,6,8
1ff8f2066c77f9332091bf1c85e8f510,0.12566748447716236,4,634527.0,352,6,5
20356661bd38151dd04ad4a4b06e533f,0.085264110006392,16,281915.0,103,6,9
2051e905cd467a81d8ac8146f73134d4,0.10226627718657255,4,734836.0,107,6,3
20d85bad5fa6a647884b90e01807fd88,0.08392292959615588,11,278821.0,88,6,0
20eeb7171ee078eada3068d8c4685df3,0.004564372822642326,1,735036.0,107,6,2
21616589f884228746e83486a2a9b52a,0.30426462553441525,17,142781.0,56,6,6
228256a46f6b1e5f413c5a574814d636,0.047525555244646966,20,875408.0,311,6,9
22f5a792a611b00ef46ea1aea22b12e8,0.30118109832983464,105,658437.0,70,6,7
23344b36ffd608cb2b84a491544ae336,0.013022200902923942,4,1601594.0,264,6,9
247a43e9fb8d0f06a6bd7a657feeb368,0.1591795887798071,13,1151392.0,233,6,9
2643dbaef1207416556cbf4a15094823,0.4752787295728922,33,25367465.0,37,6,5
26a14f54eedfa7f766ebacc232d15b15,0.311580712441355,67,559796.0,91,6,5
2c83e4e5a8a8b4a616e1e6d218c969e2,0.07055067270994186,2,495273.0,63,6,5
2c8c52148286e1b25734f4ff06e2c90f,0.12579752621240914,26,525934.0,142,6,9
2c9860a510a984bcf2c4ce6e962c992b,0.012630790821276605,8,2868324.0,378,6,3
2cc3d56eee63684cd6973801a2fe698e,0.030503793037496507,15,4208551.0,1113,6,6
2d0da42364dc44a01a1f1581ada47f04,0.023669219575822353,5,406901.0,56,6,1
2d1aab414583c41fdf90c42c8de6ae2e,0.034095823764801025,1,4011930.0,89,6,5
2eef668ae8da36caa4a7b1fa31e398e0,0.025785082951188087,12,2639481.0,142,6,9
2fa0072829503732969089791d960c7e,0.009148782250122167,37,25187356.0,312,6,2
30ca7ff6e96279e12ba321bd23c7e8b3,0.3217711001634598,14,200072.0,71,6,1
311bd21c47e94bcb09876db9f26c155c,0.016693853307515383,4,7472959.0,136,6,3
323695207804241af983e2ee9d9a0149,0.016766682674642652,14,1331106.0,214,6,1
32d25d020b4b4b1bc2bd905b955b90c5,0.1007087230682373,5,469004.0,168,6,0
32f3dcad9359b661074ff3ad7065c967,0.003267674008384347,2,1728271.0,86,6,1
33da11efba447951fa14541225cb0478,2.1007922757416964,57,746586.0,121,6,4
340f5972376873da30b7119601688fbe,0.0035521368263289332,4,742347.0,80,6,6
3495AEC11FD8450D842578CA9C295DC1,0.7132432430637817,33,5225304938.0,48,6,6
354f267c57192e0efc021611b2fc80e3,0.013202107977122068,3,22044166.0,97,6,5
356fdbe67e2d656d2ea302e8adff77f5,0.992137722671032,35,506067.0,92,6,7
374662EDB2B44150A75B4AE999B9FEFC,0.04676098842495918,33,13929364680.0,89,6,8
37702b4dbf1cf9892d9d8bb9f475db60,0.003001200151629746,3,1703147.0,388,6,9
3834fdd55861fc3b7cc6ffcc62d75783,0.013607974979095161,5,28426874.0,185,6,8
3908ad236a659a8a04c3a07633b71991,0.01644200924783945,2,927105.0,200,6,3
3934dbcf804ba31bbfe1b2bf31d8ee14,0.0353232987690717,20,26828108.0,104,6,1
394f03807f1b6361f306e25a08680df6,0.008721287362277508,4,396294.0,141,6,1
39e2005b9d8db41b9f8e01a9107b751f,0.038405389757826924,4,807637.0,122,6,3
3C7F7C37955944CFBBEA098DBA947CD8,0.031226040840148923,4,91264.0,26,6,1
3F8A4EA4AC5F406F95746F334FF1749C,0.05208053493499755,5,12105979685.0,107,6,8
3adf47e5676e333a93f9a5af8719b959,0.09370675444370136,93,296593.0,81,6,7
3b676192eec5b21a1a7c1eab53d7b5fb,0.019039553124457598,3,7838802.0,155,6,9
3b8b6dc001607c77c5000a29523ac317,0.010137679637409747,5,577467.0,146,6,2
3c6753e3309db4f6cc3ed3329df16e4f,0.007085643359459937,4,25168091.0,275,6,2
3d1cd4f0660cba9b554631aa119b2682,0.010055383900180459,6,330596.0,82,6,2
3df639a900e17503242b2a322800c5ad,0.18894541077315807,6,1158592.0,118,6,3
3e9f3e01372e3ca523750a3f6e08e0b6,0.13029593136161566,28,250459.0,89,6,9
3ee0d70a9fce4d6003e0156492e81ec6,0.08156760316342115,5,823294.0,83,6,7
4012fbb162f8cd6ac6bf99b0d85143ed,0.0011174374958500266,1,2845491.0,239,6,1
40A071C3EF5940AEA40ACFE652B3E0B6,0.056303331081627425,22,528123.0,215,6,2
41A5780F64FE4915B79329EE98C55E56,0.03345139935864937,6,1742477577.0,144,6,1
4204131066c3921440e15d1fa442af3a,0.06086214818060398,17,3931272.0,648,6,9
439b81f7f24be8df173aff2bf452288c,0.049507453106343746,8,2222734.0,33,6,1
471a3b88dd53f61ed43f584b98e2226b,0.008172689005732536,1,1321873.0,199,6,1
48279da4c8b1f4b4cbbef583a72c3462,0.20906587969511747,21,2946892.0,629,6,1
499c414466745286886ed578124611bc,0.012701715342700481,1,,230,6,2
49a5349b7aadb2f3fbe6505cbfc0f936,0.005012704990804195,2,875930.0,196,6,2
49f0f04514718377f6ef6e9f12020c87,0.2587981126271188,16,1624906.0,44,6,6
4adeedebf002cf8e6eeee5a91b7767a3,0.046229362953454256,11,4505564.0,370,6,5
4c31b79850c53f04c50d0d399e96325d,0.27060353686101735,50,1594338.0,54,6,5
4e4a3fcaef3f9ff379b6719de9ca19b2,0.0032445541583001614,1,3379967.0,290,6,2
4ec45c47af43d35b695f360f06448c44,0.015363631013315171,11,697586.0,171,6,9
4f3617ff72893bce4c86966965d06042,0.01365184085443616,2,663748.0,52,6,1
4f75061c5cb97989a76a33a1974fa5bf,0.01244698977097869,2,592834.0,57,6,2
4f8dcd16ba7214b12fba85b5742e7150,0.048462166683748364,17,602410.0,42,6,2
5082ef9e05d31260e41f622998ef68b3,0.18849179544486105,70,153217.0,15,6,1
5241c38be2a89bfc2b3044544bffb604,0.002827776363119483,2,2417373.0,154,6,6
53ded936bf275b8cf3e5a4f44e2e4a22,0.008658341655973345,5,4024636.0,102,6,4
5538a1806dc550fb4a595f7fdb61bbba,0.1592369813588448,99,854521.0,132,6,3
571e0622be76ff49d31cb59459339e62,0.07081927906256169,20,1920224.0,133,6,4
57c3cdcfd09b4402dd4fa448d013366a,0.2512131785042584,245,402336.0,40,6,2
59381b6c3dcad996b12d75d08f2a863a,0.23518684320151806,22,305996.0,54,6,2
5a077ab7741c5fd2a5e5c836bf9c0c74,0.015873428201302886,5,403571.0,37,6,1
5a9a5283d530f552b0bc7b92b7d1c75d,0.23322801291942596,2,262846.0,56,6,1
5afc186fcfd2d317725b3226d656b0cd,0.01560286688618362,12,23947324.0,69,6,1
5c0a539824f86b1a1d9ff1eab7ab8764,0.013953743036836386,2,642231.0,87,6,6
5c71aa36b44e260b1daed7f597c11c78,0.31252176128327847,10,172158.0,46,6,9
5cce25d98713b80d7114f497f28aad1a,0.018741489970125258,10,3707429.0,361,6,6
5d71c00d397dd8b146719f35e3581919,0.019662559032440186,2,2064140.0,47,6,1
5deb44dad97ddc6d501d71b78218c613,0.022575000301003456,1,175949.0,60,6,2
5e0bb187e9982372f93b51df5b96c74f,0.3195020128041506,13,6251583.0,18,6,4
5e3ea26430206bd568d7ff82c9581bc5,0.009667590260505676,1,3964727.0,307,6,2
5e46a0773e1832c0a8ef383ce5d0f95c,0.03443159116432071,8,2365206.0,391,6,7
5e9a06004257bcd8e8e7cb827a539359,0.02648979425430298,1,1478160.0,271,6,6
5ed45837eb4b099702427c0b9b5e5cf0,0.10259163472801447,10,1424766.0,411,6,5
5ff9872dd4ead0e1d956976740f2e154,0.07096292730420828,18,10176263.0,3,6,8
60338184AA9B4B19ADBF73C20AD18F8F,0.04471144652233887,3,64405958612.0,112,6,1
62351c88700af5c812f27f154dcf34b7,0.07718413043767214,18,115410.0,57,6,4
64c91f9ef554cf0f3b090505938efa70,0.0702799754217267,4,688307.0,114,6,9
65bb6209f7bfafe287a8e83d03ce7ef8,0.3297692760825157,3,304215.0,27,6,3
670d443f3b133e20024045a3e25f5e07,0.10942640155553818,2,1737965.0,257,6,3
67cb7c9cb1805eac1736652be8fe71de,0.03250374272465706,1,899390.0,382,6,9
68917a5c41ac10292c816feceedfdcf4,0.16491638030856848,18,789391.0,285,6,9
6951a9944f37f23bedc5422774160007,0.0368332015350461,4,2707862.0,563,6,7
69c0ac0bbeb5d6dc9b05fd0dc2382bb1,0.02141851303167641,8,460006.0,147,6,4
69e5aec2e1fc09e2e707b50dde15837b,0.031526586739346385,19,387515.0,83,6,7
6b5093e46918c5378d2fec89dcf74594,0.2276296690106392,25,1719285.0,85,6,9
6d55ce037fde6a3151f50629cdfd00a2,0.01727937359828502,16,412129.0,54,6,0
6d79d0fef5cf9d40e95d5a054e19ce8e,0.1856840793043375,54,401552.0,68,6,7
6da81cfa0c3557965fc28b105b325544,0.017507056996691972,18,826129.0,75,6,7
6e6300d120d21f2f2d4074c814e6e179,0.04987316555343568,11,8889132.0,312,6,7
6e65a61fabdcc135b44830dbb394a150,0.015739351278170943,4,1292973.0,228,6,9
6f105f0b03a719c25d0879040869b214,0.026182478526607156,11,649860.0,101,6,5
6f38a04a236cbd510c41491223a84404,0.010610627301502973,10,3169851.0,401,6,8
6f440936316ec2b2245fa28ff656242e,0.02478088391944766,6,169737.0,64,6,7
6fc9cf252001f65733febeaee580580e,0.01386792678385973,1,211328.0,89,6,7
717E56A050DB40D7904C062443D87299,0.11409480797009278,15,267599962114.0,479,6,7
7250a8f4c351927dde518b93ae9e880b,0.019122180994600058,7,830659.0,78,6,6
7409ab32ecc54297e8d4a12728a82fc9,0.3784712441265583,6,6770448.0,63,6,1
7440cda9cbf61aa0c786c72f8cbe9be0,0.06878443341702223,15,345288.0,79,6,7
74fbe4a3a3b7ff6e8780f9237fb599e4,0.026108335237950087,16,292965.0,96,6,1
750bfdd1e8adae1ad7aaa0846f616b4e,0.4342053346335888,7,907151.0,94,6,1
7644288bd218a966742931f22f9ed27a,0.005753468591137789,17,356954.0,259,6,1
767e28c707039614e0d649227c8a6f14,0.030668146908283234,20,1328603.0,380,6,8
7867db1d7efd45c43174d55b81d99d8d,0.013093177461996675,3,1434985.0,124,6,2
79e3525e5c85fcee8d503006d687417e,0.16816965211182833,10,694584.0,181,6,6
7C34BC3249E2489AB0A3029288280A51,1.0822353890380858,21,1740833504.0,175,6,7
7a4052512e8e87edc9de96fcf45e439f,0.14686408638954163,2,21551149.0,14,6,3
7cbcbe264df21f5d5718f2b0c9b4755a,0.16186308022588491,13,859100.0,175,6,1
7f19a414c5a690c887c49fc2811be0ec,0.10965628921985626,1,466963.0,49,6,4
7f4e8af1969b8d42f885d06e09dac65e,0.17282806732691824,40,2978665.0,200,6,5
82fc714dc23d86df6eb432003b795a00,0.03976323641836643,7,2106586.0,157,6,0
839179CA44FF4DB9BD132E7FB6B66D6A,0.040968513801879894,5,1742691760.0,91,6,8
83a4ac6684826245fdc35202addff032,0.017372668720781803,2,21692624.0,163,6,5
83a93b87bd1e35ddc848289082c5a973,0.6871963879093528,23,13826509.0,45,6,6
840504c25e531650871010fdb60d8107,0.23748011514544487,6,6205007.0,109,6,5
859a51c87c263e98a09c90be19267efd,0.013339287543203682,12,982795.0,123,6,1
85b4ee086056cde40dd428abd6311271,0.025688701774924994,12,22985209.0,82,6,2
85f8204b265550254599cd539966a952,0.0836872635409236,10,2690922.0,215,6,7
86598774112f34d407d16ddfe1fe647f,0.04811552260071039,9,106727.0,15,6,0
875d033deb1d98a7519243deedc79703,0.9120117598213255,18,2155690.0,218,6,0
87b0c41a3c8b6dd2ab5a95765ba62430,0.03582922276109457,6,1411308.0,284,6,0
87b21d1eab398ab534355b2937ea0336,0.001744499553751666,14,1127604.0,61,6,1
88F319B21CF043B2B6D53328CD0EF2C4,4.46077613067627,26,1741148137.0,71,6,9
88b6ddb56d4580ab2b012f8591dce8b4,0.047989411643357016,12,476500.0,131,6,1
8E2FEE3E5E674F3987A8F9F495086C55,0.347361904,6,45179793692.0,341,6,9
8a4cc83023e7aec496bb260f8d30dc17,0.018830949440598488,1,7221360.0,136,6,5
8bf0664f54a72495aa278c1a710edcb2,0.1737720365053974,113,1091951.0,213,6,9
8c24f6b09502b7151ec4cf41f3a5f57e,0.12142227136064321,60,954219.0,154,6,3
8d9ccefa6cc3b74bd607f706c64e0365,0.13466072594746947,19,215432.0,490,6,3
8db78343f7a031a7965afb4dccc53e01,0.019730781437829137,8,597785.0,71,6,5
8ee16b4f35e56718115b9c02f410873a,0.409592158626765,46,251183.0,96,6,5
8f466369e399260c91bc8892feb0af6c,0.23621649737469852,62,430150.0,242,6,9
8fdbb546d4771c3d2851b500b350dd34,0.8228718051686883,27,650868.0,105,6,7
90778e7999bf84d35dd1a09124ed26a3,0.0024490986834280193,3,136993.0,62,6,3
92327e08de02fb77752f9d68be71501f,0.0030138001311570406,5,13857028.0,100,6,7
92b03208759a7feda236b12d595c2739,3.361131101846695,33,262525.0,143,6,1
948ad250173fa92355a8fbb1a433ac64,0.0962431076914072,17,387645.0,107,6,3
956e7b525f1c798259e4c70e20a3d309,0.5848636915907264,25,263479.0,81,6,1
95a3d7b06d00144c9f096313fbae2262,0.14008014649152756,4,1773610.0,264,6,6
962F0B388C2640EC9EF59C7346326218,0.6335687250826398,53,1742109660.0,85,6,9
965b53e6c7e562f29203aaf9d6d0c32a,0.03229794808430597,35,270118.0,37,6,0
96a14070601da32496238df3d5c5471c,0.10056318843271583,119,317614.0,60,6,2
97a367736bad5b43c64826744c4fd642,0.005408450379036367,5,972983.0,112,6,5
986df4e1f4a7e10605a51cb68a06bfe9,0.3596644140779972,29,567305.0,69,6,5
98e3854a80aba2cbaee8031850f00422,0.15441075526177883,11,408383.0,219,6,0
99a021ff4ffbb0c8c5129b7f8d157ba2,0.03979587403591722,21,318090.0,75,6,6
9C14FB31C7204E198EA0C32B264345EF,0.05373367741027166,14,5220388121.0,88,6,3
9D77AF48E5D1464698C0BDB906382DD2,0.04527432304567533,34,1740895413.0,99,6,6
9E3337C423114A94B6284563B643D989,0.051521966388938904,24,1742452418.0,131,6,8
9aaf41cf4e94d0bfb1b82b240dc43456,0.051317542034666985,40,590343.0,182,6,1
9adc668487f68e698bedaa7af307f9d6,0.002405011560767889,1,128414.0,48,6,1
9bf157d4bb65faf9ddd90b57f2d6abd5,0.03199186141137034,31,194674.0,35,6,0
9c1a7dab50372881a6873bd7fecd059c,0.5119538903236389,15,1615536.0,67,6,2
9ca3be7277a129a4d58de73d7d8eb754,0.07615706318756565,50,1029161.0,156,6,7
9d0e91abeaaaf1fcfa530135b3c6dabc,0.29687592573463917,6,39546955.0,74,6,1
9eb5795c859308211b89ed30776021ca,0.02879351208684966,33,1698492.0,354,6,5
9ec0eb543d9585e87829da78f45370aa,0.11188016459345818,2,252672.0,28,6,2
9efa4a76d538b1c9658203400e73dad5,0.011924562975764275,1,406574.0,321,6,2
9f2678d8c2b349394baa38bf8fdeb507,0.016544051468372345,1,235222.0,83,6,4
A5234D5A688145D3B0DB966451EE02D3,0.09402544212341307,5,3469649639.0,582,6,7
AC0035077E764BE08FDD64B658C55C86,0.038234136817765545,37,17368123969.0,530,6,6
BA29097B39474A03A65F10892E67B3F2,0.007448536396026611,1,107861745866.0,155,6,6
C01B29BD33DB46F68862DDCABF85F8D7,0.36041973812150957,3,41783911546.0,49,6,0
C3954D31624B43BF92F7CA33AEF4F446,0.3049254923648363,26,1738751540.0,144,6,6
C52C5363CC684DC68A39F3F326C21038,0.014104514287414549,7,10419390661.0,262,6,9
CE8E65291DE14BABA87659E411026935,0.039852594561470035,14,3477797078.0,272,6,6
D78CF453AABD4A0A93F08B8141B2EB74,0.17530579156951903,12,67888905108.0,172,6,3
DBFF33C36D9241E686F766066D2CB323,0.0274454918261261,11,6949402277.0,201,6,3
F1F4BF4D12F04491BF95A8AD86177D2D,0.060456781104424984,14,3483473299.0,66,6,0
F2318983F4E4472EA86858FE08CBF067,0.01379586601257325,1,276085666123.0,381,6,9
F30D5A4490534937B5BD3CEA8F513C9B,0.039645314979553224,4,15574504431.0,748,6,9
FCDE13A60258498889BD324947B0289A,0.047743768692851074,4,1741782318.0,42,6,0
a061a39f34ce78a218c78275d4ab65b7,0.09782115777488798,30,553159.0,96,6,9
a28e434584d3e0ad396a5963e8572600,0.24485902627930045,24,1282927.0,160,6,3
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.13301437474729028,70,247781.0,66,6,2
a44b278c32321274f2ce72cee0647d75,0.22888570372015238,29,1853924.0,243,6,6
a58670f5a873de6cf91cbb9b170a5c58,0.018851140630431473,10,1448779.0,75,6,2
a67184e9ac7b67df8bbac940e2708ee3,0.07010780088603497,2,318435.0,89,6,4
a75399592647adfd1f00924c5e058ed3,0.020475000143051147,1,1040517.0,78,6,8
a75c0bdf638be160d106f75ac6ab78b3,0.06837788328994066,20,1839347.0,132,6,6
a7ecd729344827e70384e2ff482f4041,1.1359651383245364,112,772143.0,267,6,7
a9e898b503272c6f14ba7e58c145bbfb,0.07546769361943007,8,1600845.0,247,6,5
ab892e742636084cae68eb8f3df56cc5,0.005974695523036644,14,3461221.0,214,6,2
abd647d606c8b9a9c41914c46ab9e443,0.1028517484664917,4,237372.0,30,6,3
ac7520d2a46322821bfcf1334bf1c07c,0.026477410458028316,2,927568.0,151,6,6
acf3a2dbd7af298b60d7a0405bc4eea9,0.06498232198646292,33,242205.0,87,6,1
ad22a72fffb922ab9aeaa23849384aad,0.028765215538442135,2,2458436.0,650,6,4
ae27e1141d10f721ea0a87ad69f56c96,0.009999999776482582,1,2746280.0,139,6,1
b0c52e5d00f1fed25981e5cd2735f801,0.034050251997541636,23,688718.0,61,6,1
b264b9e6914935c402f6046ef37d2059,0.04644357704091817,56,216843.0,55,6,1
b3155216b72de805ca2e5892341f46c6,0.011340366123476997,38,1439631.0,170,6,9
b4a9447c0aa7f4bae13c8127e88e5545,0.021885474445298314,14,253505.0,34,6,1
b64dd0fb645397db9e69cbaa5a1c2734,0.17484471574425697,3,909135.0,77,6,4
b78d031beb3deffe92715428d06f05bb,0.26245405711233616,7,440719.0,50,6,9
b84aaf5289507828eef636a188d1c687,0.011297167045995593,3,2574360.0,244,6,6
b8dbc4fa56b036439b91ded4431d1da1,0.04630409926176071,2,82138.0,41,6,1
b8e30522047c514edbe3e6de6ea00270,0.04778447304852307,16,696482.0,106,6,7
bb3d4174968616574d0df57e572f9f4b,0.03851589001715183,3,496058.0,101,6,9
bb94b21be554ec57091c0cc7274dedad,0.06834002851974219,36,3110106.0,37,6,8
bb95b1ae2eeaeaac7d2abcadacf57c2d,0.1315335282124579,13,413651.0,72,6,7
bbb6f8a20b8d8d20ec134007417da578,0.21030442812480032,88,698731.0,14,6,1
bbd3c4b3f11c29ff6bb706ee912cbca8,0.1556634083390236,2,1055213.0,13,6,9
bc4f5ac9d7f152f30ff46773b1e6ed2d,0.23565878521185368,84,655530.0,109,6,3
bd1cfa741406161e601e43d2fe919b75,0.01569685060530901,2,1071039.0,147,6,7
be52d10c867af38c305858e9a412d686,0.04076285660266876,7,756511.0,116,6,9
be835b5bdb0e78c29d0386fe4f24d86a,0.07302742078900337,2,25711002.0,10,6,4
bec0ea7e369be5956d6cfc57387850ed,0.04161532036960125,3,4684088.0,30,6,3
bfcd55dbe0e43e7f83ff3fdbb8669a81,0.7039971426129341,6,1198558.0,112,6,3
c00e72dc1d02f1f8deaaef56679ab8f1,0.5989374108612537,15,842461.0,176,6,9
c02b1d596a0838f8699f8ab46dd0a1d0,0.037485129199922085,4,876988.0,66,6,8
c0c837d5b94a7c89768d13ca16d769c9,0.15181324258446693,4,720823.0,72,6,9
c2eb0f59b2ea4e2622371f77afe8b2fd,0.018075479194521904,1,,83,6,2
c3aed1662cd8415e05eece45fc3fabec,0.20165792107582092,8,1725046.0,328,6,3
c41bd490bd3813e84e495c2ccf94f2bf,0.0016207040316658095,8,549988.0,111,6,7
c52cc786834eaa7aba423654a4fee8b0,0.009158246248262003,14,902119.0,131,6,5
c908179a77137c97b3a5771698754f22,0.007031549117527902,5,558864.0,77,6,5
cb402040589d79c8507ec810b0f87783,0.0317734694108367,2,21399260.0,12,6,0
cc6ef92d0dc2c25a95e5edefa3a7fcf8,0.004999999888241291,1,1396986.0,145,6,3
cd84869f0993338a33486e568236d8c7,0.07895871289656498,85,3985987.0,49,6,1
cebd634b2f1caf9b5e3e484582d0b9a4,0.07408315595239401,20,277341.0,84,6,1
cf8658f6e09f6d23266f021bf090573b,0.019545567920431495,4,1501975.0,203,6,6
d10387494bf3bf359a675955394e6c12,0.5599158704280853,19,11215832.0,170,6,8
d1cd4368145bb4264a3b68f803818aff,0.024764873553067446,9,244251.0,52,6,4
d1dbd3c49840770c9e79e10a0921cd9e,0.18516393192112446,10,22791188.0,20,6,1
d2acb3b90f95f11db271f0f19d7abcde,0.008526994613930583,6,29210809.0,4,6,3
d2c35b5f376a32e640c8814187595609,0.3178234491497278,10,850336.0,3,6,8
d30152d2765a92f1ec415f36e2c07df8,1.2851756699383259,29,204514.0,33,6,0
d3689355fb0fb8bb395202df601dd79d,0.002174368768464774,3,,140,6,3
d528bd69e7142cce54286b0a4b09ff4b,0.07095950422808528,17,1318492.0,162,6,7
d58607c22c9ee3e3a087f8e87ef201a6,0.1257644360885024,14,420964.0,62,6,5
d59e20fb3a2dacbe7825df3c0a87de01,0.06365554721560329,24,783302.0,267,6,8
d67bacf627b639f1822fa3cf25aae617,0.030278142541646957,2,364933.0,189,6,3
d82c70e0370bc0bcd44d28b2bba42fdc,0.016003787517547607,10,24205318.0,121,6,5
dbb0f2d043bf60734a8c611433ba71fc,0.03516063652932644,4,424463.0,1,6,6
dd0325239059141ebd204423965475f8,0.06163023704721127,71,311309.0,50,6,2
ddc164d5717153b8fbfb310082113c7b,0.0067812297493219376,3,548480.0,56,6,0
df2f81c2c096a7c07fdcc5c31de43de7,0.09349922486580908,37,950124.0,129,6,5
df63ebf4763115d1391dbc1c4730a56f,0.17970516649074852,74,151168.0,49,6,1
dfc6f4ab47c4f582e59cc7afeda221d4,0.08627483248710632,6,340842.0,56,6,3
e074f07a278a0375e1463f0778ce9596,0.037861794233322144,2,240385.0,59,6,3
e0cc3111bd14381e4188b9dc9bab2d3b,0.15771412150934339,43,1395055.0,197,6,6
e1c6e64169cc962caed78a80b2789c4b,0.05154170095920563,1,468526.0,69,6,1
e27491498fc81cb049dba988bdca1359,0.04656101320870221,16,430245.0,89,6,7
e3d90bfeeda39811f1a3f1f862889a17,0.02585276123136282,3,457538.0,155,6,1
e3eaf6382ab910be7791d29811753574,0.06703822273993865,47,423426.0,98,6,8
e41583f302616d521e9b8afe3acc141a,0.0022819479927420616,1,355081.0,36,6,3
e430e7939c5455ef08007f4a6b3c0dce,0.11571758985519409,1,2933807.0,78,6,4
e45985f8728b7c45554957efb5f26ef8,0.012063040165230632,4,271490.0,87,6,2
e4794046e11967b61ed88b01ea6080fd,0.009291134774684906,1,2411099.0,206,6,7
e49623b185de2cbe8af9c187e5c2dbbe,0.018186260131187737,12,4383318.0,166,6,0
e4d8f14f21e7ae961b51460346bf75b8,0.16446548700332642,2,258302.0,47,6,3
e4fe86f9972c66396320f4c08dbd430b,0.002451362321153283,1,1962629.0,147,6,6
e6165d70f0e6a50bbccb53b9e1e76669,0.007151145255193114,2,901779.0,245,6,7
e704e428a2105b5badfcb65a09c22e1b,0.01323028514161706,10,292340.0,78,6,1
e88f2f8e0bff0d19ac840e3d4b782baf,0.06044262647628784,5,1292841.0,96,6,3
ea91511f7c8ee2478f289dd89a2137ac,0.06400143355131149,4,684306.0,75,6,1
ead449f6759cf9c245beced496701679,0.017679052718449384,13,1944479.0,293,6,4
ec1b09c3c25e61dc77c79a8c2737c07e,0.002060491679003462,8,1145464.0,160,6,3
