user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2bf8d99ad97cd70abee9e1b5579544a6,,0,,502,10,9
2c077be850e36c405c245599e052a054,,0,,41,3,0
2c09df198d020223465933e9f9a74b7b,,0,,1,,
2c18eb54815535ac970040b050c23e8d,,0,,1,1,1
2c290b1a319f2cf2c7b0ac0a44cee53e,,0,,484,8,9
2c33c9ca60da59e5c275ca704e2eef92,,0,,1,1,1
2c68a20a5e3dbb751dcaae050f32fbf1,,0,,4,1,6
2c6e7985c0ea5e73e7628a918bdac993,,0,,347,7,0
2c82c8a6828d7ca5af16c02efa21f3c3,,0,,34,,
2c86639423a8d8bf85466e33a21bfd14,,0,,11,2,9
2c89d11b70069394a539c0bf587cd2f7,,0,,26,3,4
2cc2cb387acef7e2772e7e82b94895e1,,0,,1,,
2cc7f33f71f3bc39b9b5fab68fd1a10c,,0,,1,1,7
2ce4f3b8d2bd275855e136f8f6000172,,0,,37,20,9
2cf18ae91cf8bb7ecfcea89081809ea4,,0,,1,,
2cfbe0b3326630f26623b566a2fa3cc8,,0,,476,23,2
2d0c8aae2ff7079a9990e90bede052e0,,0,,1,,
2d1aab414583c41fdf90c42c8de6ae2e,,0,,99,6,8
2d2c0b0eb5d791a24b8ba93904fd6494,,0,,2,,
2d30a67a606ad02611994b57f1d57258,,0,,1,,
2d48a4c4123fbc0661bc65e26ddd6131,,0,,519,13,5
2d8298beb4a233bf8e6073b765e576a2,,0,,64,5,0
2d8adfacbb7931de397268feff05ba9b,,0,,157,7,1
2db39b12cbc8af998278d1ecc54e4a89,,0,,79,15,5
2ddb0e46a5ccf3daf49828d0fd913aac,,0,,264,25,0
2de1df7870d55decbebeafccd989dab3,,0,,70,3,4
2df123e23492d083f28c1e956bf3c8ad,,0,,285,10,6
2df1b3e12e57af30d7d573eb6a2f5cfe,,0,,64,4,2
2e1e94366b9006d1f71ca5f76e2e20be,,0,,97,4,1
2e4000eb227b14c206dab0ab3b97ba27,,0,,772,41,7
2e4f73666deca33caedb03485f1e702d,,0,,1,,
2e9721626c0bd620b91afb3adc599af7,,0,,232,12,4
2ea0b12badf4e00bcf4dd35425a15d35,,0,,510,7,3
2eabc6614e8353b8cc4fd08f90b48a72,,0,,2041,5,0
2eb471cb57964350448e268c779acc88,,0,,1521,30,4
2eb4d2c03391ea395bfe9925835d8ff7,,0,,1,,
2efdd853fa1bd339f415567e3d3d311c,,0,,46,2,9
2f161804563539ea4ee46b337a3be379,,0,,689,31,8
2f345500ee0c331ecaeb5ce6dd4b240c,,0,,308,18,9
2f3672c4e2d19b0930e1a55b416bee52,,0,,546,35,2
2f634f253e71b86648681ecbab6fa30c,,0,,3,1,1
2f6fc764a7e835c398064f74d35c0aa1,,0,,3,1,3
2fb82ed0c28b45ae4f13e9b8895bfe92,,0,,292,10,4
2fcbe410a36b46c3a672c06fb720c1fc,,0,,1,,
2fd3b761967069c5646116d451c9586a,,0,,18,3,8
30296ee69f59d2a01beaff6f579ec2da,,0,,1,,
305621DF9EFB4B5DB8BE5AFFCF64C74B,,0,,260,14,3
30692374f6db72293300d021eb2d015e,,0,,847,20,7
3070c7ee492d64716f66b177b46824d9,,0,,2382,27,4
3079cff7ec4b6cf59f13b67f1e9a377f,,0,,1,1,5
307acebd165e4c7e9bdbd71adbd21e88,,0,,75,30,5
30dc1a6e5ea3bfdad0e1f04ab0945924,,0,,1074,19,3
3109381d5197653ce3e83d2acf4091cc,,0,,154,7,8
313e9a52e9ef8039ada5a2bf60130dd4,,0,,849,17,2
31643782ee79501c77bee06491f8b90d,,0,,2279,21,0
31aef74d9f75401d8fabc4a221fc72f5,,0,,65,21,1
31e0614526da05c3edf3b07da15bc559,,0,,5,1,7
321d78fd4e16ee1b4fb63801a6a63704,,0,,276,16,6
322b6d46e20db21a3429b09ebb11fc29,,0,,79,4,6
3258cc3357a4f407d9d6e5c6cf57cd4a,,0,,130,6,0
325f1c26aa00cf3b1c8b399ae7c47f37,,0,,76,6,6
3263ee5b70d54f5256b1355e2e2c5294,,0,,839,16,0
326a9f74d97689ce23fdc7f0012d4c01,,0,,387,16,0
3288F748BF3147FA83E207C387CBEE44,,0,,317,7,8
328b146585e75db8d9c3cadce0aa8b22,,0,,595,5,0
32acb949aaccd428fa60a3b2eef88e78,,0,,1,,
32c7103f08994070ca7dc92879e50908,,0,,1,,
32c7c162fdb218d6b9fdb66f53eb6d24,,0,,168,7,2
32dfdb0f0495825242405100ef121e90,,0,,193,9,3
32e13dd168b60a66c45a97b5826e8f8a,,0,,56,12,9
32f96bdc11072d46cc7603db0334e0be,,0,,1,,
3350e048d931d2af91602344f972a4a7,,0,,78,5,2
339bfd78722ccef8e69b5f3986e6f45c,,0,,1,,
33a86f40eff717978d37b54dcc837d5a,,0,,72,7,0
33b52d082206a213ff225a4f43939ec6,,0,,43,6,3
33fda32de00857485e2a0c129b4e4084,,0,,1,,
340f5972376873da30b7119601688fbe,,0,,237,12,1
3415354eb380cc077998c748bba19754,,0,,343,9,3
341948975a84c5aba0998072f74819fe,,0,,806,13,5
344031fd9375f9d3623e21762a324291,,0,,1,1,1
3462bced59919c69eaa4fdd8c628d132,,0,,364,9,5
34687909287ebbc91fa1253816a10ac4,,0,,3,1,7
348526d83cc11e65cef7914d32df1537,,0,,54,5,0
3495AEC11FD8450D842578CA9C295DC1,,0,,348,21,7
349d8ac23adbe4a669f92082161452c5,,0,,439,18,6
34EB9F9802F041CC96CC6A886B793118,,0,,89,4,3
3517e3c6ceba4e2f0c77538ed64867e1,,0,,295,10,4
352883030d3d8d331c8595d3ed15ce3e,,0,,4,1,5
354f267c57192e0efc021611b2fc80e3,,0,,216,13,5
3589b31ca0458fdff15d14809b3fc4b6,,0,,387,9,0
358b46b0d6ec4cd5636cb3fb16bd729d,,0,,2248,17,9
359040319274d864925a666d7adcbbf2,,0,,40,10,7
359e1b13f09499b188ecf99d363e6439,,0,,1,,
35ad5831323e39ace7d3af3eac88d26a,,0,,686,20,3
35e2c3f5ab92044d6f2b0e6c4153c46a,,0,,1233,8,7
3621dbc9644fafc2d845ee4159aa7d9f,,0,,8,2,5
36317ca5e10fccfa71257aa8d40c109f,,0,,1106,23,0
365fab73d85505cb498ce073d2d2a545,,0,,1,1,1
36e105b52a9e837d0af1e7603c0dc684,,0,,1,,
371b504320653d4bc73e8bcd4da332e9,,0,,1145,21,5
372404d349dc787c182447fbce457f4d,,0,,524,12,5
372621ee317a4f081db13a691885d797,,0,,111,12,9
37368fcde99eea155d5b2e94746dad80,,0,,492,10,4
373bf66b5a7c01af5f3d1791520192df,,0,,1,,
375cb2e039b2cd39ab164d40fd370a45,,0,,45,6,7
37656e903cf88a04f9fc7a71547ab9f2,,0,,158,9,2
377edcf7987f8139d728b222eed1cc30,,0,,270,10,5
377f0951adcdfa590023ef9cb75f56b4,,0,,40,3,1
37a47df5aeccf204f0e79516cc64582c,,0,,15,1,0
37a7d69e9c0b3787c04ee037b10e3222,,0,,202,10,3
37c236324788d48cc19e9af5355ef2d5,,0,,106,8,5
37d4f973d29041627b2b67b49de1fc05,,0,,142,6,9
38120B9BB34F49DC9E5DD32DCBB61064,,0,,36,3,1
38127D9501E2400980AF7CB6B29AF4B1,,0,,158,9,7
387231b085f2728e01ca52ad7f3a43a2,,0,,1,2,0
38FB3E6211034F9B836932BDAD35D1F4,,0,,40,3,7
38FEF2821EF44362BD5EFC6700BE274A,,0,,64,4,6
38b5aed82011081f5f4ce7860cc329eb,,0,,1525,23,9
38c838643cab3a169941c95688c0d1b1,,0,,3,20,0
38ec4691111753fa19dffccecce00b45,,0,,362,10,6
3908ad236a659a8a04c3a07633b71991,,0,,274,6,5
390e585ced11d5d23d98766e3ba9ebbf,,0,,321,14,0
3919f41df027e879f78d7ea9b877d208,,0,,187,8,0
3989FD24DC9A4405B154961C0D348790,,0,,154,5,2
39a814915cb7551accfc49bbd088ea02,,0,,5,2,2
39e2005b9d8db41b9f8e01a9107b751f,,0,,293,11,3
3F91BDAAB5134F128CA853B47ADB379B,,0,,24,2,1
3a04ccc69db367ef6bc4e91d9770f611,,0,,1,,
3a1cc3dbf17d0eddc7dea6a30c0bfb26,,0,,1,1,1
3a7d249274fba3c59c60c74e68a6abe2,,0,,1,1,1
3a8af59b7a3f981194261dfd7f05bcd5,,0,,731,21,2
3a9d914d50058fb9aba2fb9cab147f29,,0,,1,1,3
3b443656aae741b1ce329f1ca0ec6c82,,0,,3,2,1
3b852778f1953e5a3c9d387d6b01a958,,0,,2513,29,7
3b8ca11d493ebe7a03bacd56f45d5757,,0,,18,1,3
3b944d56cad87e6cad3c22d6f9d05450,,0,,100,6,9
3b9d036769986e9bf1e822272c1be368,,0,,1,1,1
3c6c66e4a43589c1b8cbb05f16f7c2b1,,0,,102,7,2
3c9ed8618559791b4481d9a16cbde7b1,,0,,3,1,5
3cdeb15cebc4dc6ecc6f641ac3f06c24,,0,,134,3,8
3d25b4f3a30dd66179563ce02b550d13,,0,,1,,
3d46f8ccb1afa6d0849508ad2845c971,,0,,98,7,1
3d4bac244a250bbe227b5e903c1ce5c0,,0,,153,7,0
3d52ba4cc1215aba986a157b6ef4c718,,0,,1,1,1
3d5b2ae5376195a8b253214885d8bbaf,,0,,7,4,6
3d79c23c5b19dfa5a727e49ed45eeb6b,,0,,53,3,9
3dca7e183365fadf9b791c29bfb0b48c,,0,,9,5,4
3ddb66ec622ca8fe96e27aca347a10c8,,0,,9,1,4
3e4b8dfa892465b62a47e7a6818c6ae5,,0,,121,9,9
3e85fd7cc8034dab8d1c740a7ea80685,,0,,91,6,9
3e9a4c60686a84dc7db795124f98c26d,,0,,50,17,5
3ebf1983a318dd34817dc9776da0ac7c,,0,,2,1,6
3eeb007e4786151318f795ab4b03be9e,,0,,1160,17,9
3f5ec3e7c6cd715749a0c4ddb1e28055,,0,,2,1,1
3f61b32348719ea654758b5ed8632621,,0,,600,27,2
3f6a8100aee9437dad50fb31ddaa0f9f,,0,,3042,29,9
3f6bd7a8af528f677a90af464a8ce1ec,,0,,1,,
3f7e4e5ba725412046cbc201df61b7cf,,0,,196,16,2
3fdf3d3e4a0295651c9b3f7163c38bd6,,0,,3,1,8
3ff1c4cc6dbf9a455504e6cf5ec1acf6,,0,,6,1,7
3ff5760613b00b30991754c02a69f9c7,,0,,29,3,4
400194fb0d663b08c2eb5fa7a201c61d,,0,,120,6,5
402274b8a2dbec56fbc2182336f59c3f,,0,,2,2,1
40accb335e53fb8190dbebb20d4a952b,,0,,1,,
40f0f20e88838037830bbb56558ff979,,0,,10,2,0
4117f6757066097f3dd2f14b93a661cd,,0,,162,9,2
412d0ba41ac2a4656f4f39cc805131b8,,0,,4,5,5
4179925ba30f656563b1f679168d82fb,,0,,218,8,4
41917789a65c776e0a9e1b5f5633cdaa,,0,,49,4,6
41C11F2A69254474AF4B66832D88E43D,,0,,115,4,8
41befe9b6d600fcd963ca876491896e6,,0,,6,1,5
41d053b3d2b889b001295d8c9d2faa12,,0,,24,2,7
41e34308332498efbb3e982013dbac03,,0,,779,17,3
42004F62805F48ED83A2591D9B602C36,,0,,425,15,6
420338859d50556f897863341731a5e7,,0,,4,1,7
4211a51f789781971928bf438f721ae5,,0,,1,1,2
4223333c303019ccfaa0ae763024d851,,0,,347,14,0
425f2fbbfd37d6598c13a5e392b0e007,,0,,1,,
42647e418024d1974889b8873e398edf,,0,,1,,
42847e9edcab567b43d20c29e6a194c6,,0,,666,23,0
42979cb7b06609363e2764b28d076f61,,0,,172,10,5
42a55558e843a1ad7a5716031c228182,,0,,729,23,9
42af7e67fef3d0d08512dd3bb090c59e,,0,,1,1,1
42d8ac8d295a5be8f799fbf2a014fdcf,,0,,1,1,2
431c3784416206624fe40177d1579e6a,,0,,283,11,8
43240a0d1592bd740a1aa5f049cc79fe,,0,,25,3,7
433c18ada46f4c56c2914dc508225000,,0,,147,7,1
4341d9640686070168ee31e542c15264,,0,,710,25,0
435946426fdb7cd960f732a5972d261f,,0,,312,6,1
4370478f2f1b49c3daa7804b89cc725d,,0,,932,17,7
439e55b2d0c8e528bb30b18461a21c88,,0,,72,4,8
43DF4FB22CC342CDA11DEFA6186B6FBE,,0,,1,1,1
43f5d6f32b43e7e15548210b5894359a,,0,,238,8,7
441797075b6fe159d3dfdcf8aaa34360,,0,,1,,
443ead79028aac618077054c14e1c784,,0,,1,,
445a897a4416249b033bfbce373a2c10,,0,,8,1,8
446062100d8cbc1e1241ebe382f6daeb,,0,,1,1,3
446dbf4600074dd6d78a2ceeb5dfb6c5,,0,,37,5,3
447161b68633d779527165146eb213cb,,0,,20,2,6
449238bccb0b1e756485ed9bcbf0329b,,0,,48,13,5
4496d60562cb1ba0db37ebabe34c5e0f,,0,,31,4,7
44a446eacbfe4f4a5e28cfd807bf4c0c,,0,,105,6,4
44c41eb00637af0899078dbbca3168aa,,0,,209,10,1
45130f711897634b31e79ec4b23bb417,,0,,432,,
453532f4cf8d0367d224952876007364,,0,,1,,
455BFBEC8BC9438BA7810A1BC8065C86,,0,,452,17,6
457B707844B84E6998F3475FFEDB7845,,0,,1,1,9
458eb2ad690c9b13807f59950295ef81,,0,,3,,
459cdeb6ee49ee546b707dff7ea6cf41,,0,,1,,
45E166B786B34042BCA68277CE4AC426,,0,,1,,
45a0a062a0d1f068026b587ab9210d30,,0,,356,18,8
45b086668fae0e31da98a95297b60d6f,,0,,141,4,5
45b9abd8a7cefc6f49d4e63a6df5260e,,0,,144,6,3
4613683d8503d3a5a8836a23b79a1717,,0,,446,16,3
462bdfccfdedab03194e1638a8ac5d62,,0,,4,2,0
465ed0267df940269bd294c98985e09e,,0,,1,,
4691a7e1c55c0e1f745bf47a437c4e51,,0,,22,2,6
469287EF58784096B8D6BC08FB358277,,0,,156,24,3
46a8be824e0762dec66b681798dd1035,,0,,45,7,0
46e280302a28880009cf1f551126f498,,0,,80,24,1
473f1a616aa23efd69d3acd5564511cd,,0,,1,,
47634cd5a9f6e4b89d6cb815726b6b94,,0,,1,1,1
478a4ec349b13519d84b0381060bbcb0,,0,,169,9,2
479852890c2d51ddd0e18933f56696ac,,0,,412,32,9
47f119e68aa02220e1a4b92ba928b269,,0,,48,4,7
47f7440582e45403b1ffa0d7d639ad20,,0,,84,5,3
4843bcf9193c8f585165e7ca6ab0d6d0,,0,,4,1,3
486d890bd6ab95b923760cedaa63dedc,,0,,1,,
4877bd9892bd54ed6018b58a5afee83d,,0,,1,1,1
489c9be15fdc189e159509376ed2a8f3,,0,,799,22,3
48a9d13e9d6f1dc49686b95d2ed4af05,,0,,1,,
48f8377c6b210897e878e5b19f69fb2e,,0,,47,16,6
492e06bcfc0f24012f59b93595e6537c,,0,,3,1,2
4977be27bab887e51c00336f97407647,,0,,12,2,3
497a9b48ae871206d5a9a2eed7a56378,,0,,7,2,5
499754f73293f5f5d6fc5ec79b822850,,0,,105,9,6
499c414466745286886ed578124611bc,,0,,360,7,1
49a5349b7aadb2f3fbe6505cbfc0f936,,0,,409,11,5
4EEC29EB176C43369274B5D05922DA4F,,0,,145,6,6
4FB8C66708DA4C12A5ADF8872549ED11,,0,,3,14,6
4a374443cd472b0ead6b1995dee6eff6,,0,,1,,
4a592b8a25df6eceb31f2c2d6e5a7323,,0,,91,6,7
4abfd117605e0b445e04571a0d668fde,,0,,53,4,9
4ac2397b80d7c699de07492458eeeea1,,0,,2,1,3
4b0cc45227ba9a8f67ac11c5077853e3,,0,,135,9,7
4b2da4a99d1deca295eed67d4e2e9809,,0,,118,6,7
4b31fd17f61d61b8fe1df566fba4d530,,0,,2,1,3
4b8f653ccb2c1437a3f05f02d49fbbfd,,0,,1,,
4bae0f9976581e57238fb6cc40779cda,,0,,491,8,4
4bd83464b5a29c1eaaf8050906a0236d,,0,,1,,
4c0e7e4f07221242abd029981029172a,,0,,89,3,2
4c13c1984ecfcbadc295640cbd06e41f,,0,,5,1,6
4c61af0331488d5f0fc3073a35512b0c,,0,,1,1,1
4c6dd5fe91222cd0ef5fb6cd7b011876,,0,,335,10,5
4c7308d97d2078a03dc371cef6fc393b,,0,,73,24,2
4c84de680c57828529d3b65dac1021f4,,0,,188,37,4
4cc273b360374c0c74dc8fba82aad6cc,,0,,78,2,3
4cc45f914e834abc708477ed2518501f,,0,,123,7,9
4ceaa2d03a82938ad0aae9dc118c4f16,,0,,481,12,5
4cf91e2c97a53c8a61449d0f992b8e4b,,0,,129,7,6
4cf973ed69b1957fd0d70a362ce2e22a,,0,,928,23,8
4cff0f1539fe12e08178be95c0a8cc32,,0,,1,,
4d38650ac2af6745ba09b964ebdc539e,,0,,861,20,8
4d408b08d2445980e6149973efc912ea,,0,,16,3,5
4d7fd6287f1cad28dad5c732f42c9526,,0,,4,2,6
4d8aae77d1f2dc01138a4b88ccceee36,,0,,1,,
4d997ca6c6706bda6373bb90df59434e,,0,,1187,39,5
4d9e0c2b7e2cc338d753acebc98d1dd4,,0,,257,11,6
4da1fe02bec78cda8163799c35aec511,,0,,1,,
4deaac69aed090f744c15d78edffc58c,,0,,69,5,0
4e1d8d036aa0806fd4b8314ec500081f,,0,,203,9,8
4e4a3fcaef3f9ff379b6719de9ca19b2,,0,,384,6,3
4e58d2cb51543becd9c25a6cf98d5907,,0,,58,2,1
4e95878b1f1e54861c0b9af051d4824c,,0,,8,2,3
4f5605db982bf17a0f8808a5dce834ef,,0,,475,19,7
4f71907853aa6a14686db2649b5879cc,,0,,422,9,6
4f7ee04976b875a3a5c100dee6164f64,,0,,130,10,3
4fc24f902f3248572ad8eb4247fa74bb,,0,,647,15,1
4fcabaadd606043d93394cdeabc493fb,,0,,469,8,6
4ff4df5c71d7f882572089fb8c9b9eb1,,0,,45,4,8
4ff7b3af1928c5a4e6fdb76e510f4c71,,0,,59,7,8
501EA8AC509A4377B23823CB732D80B5,,0,,87,7,4
5026ff318015946492eda38857cc0c28,,0,,55,5,7
50369f2849259bba7814d82af1c85f9f,,0,,637,14,6
503F9B36AF9E48A78B3145BD818F0650,,0,,1,1,1
5046A132E5734C039012DE51E4626CF4,,0,,1,7,4
505598ec77c9b9e5cee7ed7e5336eec8,,0,,298,7,6
508827BC610E4EC882E3980B037786D5,,0,,64,9,6
5089a179156d66da9c6e32be116321d4,,0,,1,,
508c81c23e3156143e75735a87d3fa15,,0,,179,7,8
509df1a0582d42635020461354cf571d,,0,,526,13,7
50D0BF303F0648249137B611F32F0CDA,,0,,199,9,7
50a0059f7cc52c7e88cb5b0402b8c3ce,,0,,373,12,5
50a2888ab629bd9fb13d9098f90521a1,,0,,1,,
51244d83f0f89228131b5acb22fa35e9,,0,,238,13,9
512fe594f85bcc0135f07486cf4c095d,,0,,53,3,5
5135cadbfdbddd1a85764378c4150f0b,,0,,1,1,4
51795cc6e8e79cd8bfafa04eb04577fc,,0,,258,54,0
51891df012ececcc0a68a384a73afaa1,,0,,876,14,1
51925e16b0ca8a5d6f263d854ea3559b,,0,,1,1,1
51985df649e1dd3909c07e93bf30fe0f,,0,,92,5,0
5212f3f5212c4e3f88fb89cef65ba631,,0,,1,,
5225ad7f143301d24586ebe248fbee8f,,0,,3,1,7
52DBB272C0264CBBB4D16C0CEEA557C0,,0,,271,9,6
52c7c85a158bb9d9d00ee2c6a1f89d6b,,0,,124,6,3
52cacd9bc3824d07e299f8a9644c984e,,0,,5,1,7
52d5b39d33ac4821d8d1cbd47f235f91,,0,,1,1,3
52e9f5ac3767620bfb103e3f2751d9e2,,0,,1,1,2
5335007af1e16ad88732863b62104bfb,,0,,477,22,6
5356edf4f9aa8016dbf3d8f6d136fa18,,0,,2,1,3
539c16efb053ffc788366abe1e52ab99,,0,,33,2,5
540974e86eda69a44f4d865aebc4fd61,,0,,85,7,8
5413372cc85d7e3c0c31fecdcef533e3,,0,,149,8,7
541607eb7cc2ea671d613e09c769fcd1,,0,,362,13,0
5458f3a8f91f5af0f82bc0901ce5b4d0,,0,,6,1,8
547f6c70024dcc3e69ae2c94e38ceee4,,0,,124,9,3
54B71FB96BEA45C0B09210B835AFED5C,,0,,814,15,3
54ddfd40d8494e1dca6652741db85dc2,,0,,11,1,9
54f01685d5c1f73f51d620b43488ec5c,,0,,93,6,1
55282E1A488047238957B1001875E7EF,,0,,106,6,6
552850dbb96ea23889d392da5909e453,,0,,1,,
552a0695261c27c20898186804617046,,0,,315,29,8
555691456c0d8279be4a5532852130c3,,0,,284,7,1
5558837ef9b648bae7cc01023b93640e,,0,,5,1,9
55a48bb197d883e63877b388f8521c36,,0,,1,,
55b1be751abc7e6127ae0f336a919577,,0,,421,17,4
55d81eb9f6a388bc03cabc40c69e11cc,,0,,284,5,9
55df624de91cfb78f1d5dc903098418c,,0,,1,,
55e92953f1859f15e10160035876f810,,0,,1096,17,7
56182cf172c17070bc4aabe7ca302294,,0,,18,3,1
563ca024338ce9a1dcea1d57843dd49a,,0,,51,5,0
565000987e42f5e4b83262291950ee2e,,0,,36,3,0
56528a37f267a0145713668634d07968,,0,,2,,
5665d6968aca124e27172e7d5c8945c1,,0,,208,13,3
566a295ef2f2403e97272a4970a1ef5f,,0,,86,2,9
56b28e67e896253da25f5ab3c74753a4,,0,,97,8,1
56bf7f041273ba4dee327e35ed9569e3,,0,,12,5,7
56e220f42c09f032a82773f6af521135,,0,,62,4,0
56f3a148b34d076d12eab87654fb3de7,,0,,1,,
56f48c6eba6e7ff0d32520638d2c6c82,,0,,1,4,8
56f81cb115f93d7e74398a2ca4565c0f,,0,,1,,
56fb79eb459b83f05bcde9c96ec70d89,,0,,2,1,1
5704eb80da105e9d29b7614d5b023346,,0,,9,3,4
5729b8ed2a08fc9b323c87cb519bbd9f,,0,,1,,
57421db7bd2307485928f9082d363e06,,0,,1,,
5754C5E1CDF14289BA07B4167D9B8944,,0,,451,14,5
5754c8aaf67e137f29df6a0f3e7e1408,,0,,45,13,0
5758304f951d0fa5c6dca8e70c92ae71,,0,,1,,
57841b0398c57e429066d4c256a43018,,0,,221,9,2
57a12ef86a45a5ebd699152a2b862617,,0,,52,4,8
57d8fbf15d8b8fcd9ded4db09c12ad72,,0,,55,5,8
58048b530181db1d88a9c3a722717b72,,0,,180,9,9
584CCA97827F4D3E946C0C27195F5B93,,0,,1035,21,4
588b767d07a516588f6f25310741cb84,,0,,21,3,4
58951249967fc7020388bff632c32429,,0,,5,2,0
58ccca3ad1e3765c84461f1886512f37,,0,,152,8,3
58f0f53467e0bb55d5a6fc4f30a718f4,,0,,1,1,1
590268fe612fbfcec9d875c3c641f765,,0,,2,1,1
591bfd797e5207f59ffd012f546fb52b,,0,,293,12,0
592274d01bd0fffc5aba892671e70f37,,0,,15,26,2
5952F45AE5E44B1B88DA6CDC6C29745C,,0,,37,12,2
595e65c46cf83f125bedc8f5972e1784,,0,,5,2,0
5992c9c0b8b40d88cced6e3487f648a4,,0,,3,,
599730b37b977145850ddf864a9a7122,,0,,87,1,1
59973EDCBE684525844511390C9D137D,,0,,471,24,5
599d7d792a65ad647782c73a956b3c1c,,0,,27,2,7
59fb44ac25b9ef15f7392b42d18723ca,,0,,36,14,6
5AFF87FBD7EE42549D33F0705C9215C4,,0,,128,8,0
5B2D816D00BA45AF8030606555488EA6,,0,,150,9,1
5C18E2B04BE344B8910E9DD0C24925DF,,0,,11,2,9
5D2C6B215F4C4E27A4CEF6AFAA625A35,,0,,8,2,8
5a75ba10ea457ac068ca99bd5b0f6ad2,,0,,61,6,1
5ac79d44fee93cee8e2f7e562ccae796,,0,,3,,
5ad91910ee33e192423ed2f9e4b2a15d,,0,,133,26,0
5af201166ed81cb89702c35d3e68899e,,0,,39,2,3
5b21131723109b94a65e7558fc41ffb4,,0,,310,8,7
5b37deb7c3446c2ac31560a4d9d223bc,,0,,433,14,9
5b8207e0a4e55e8d81ed3bf0be440f4d,,0,,87,6,5
5b8c6b3c5bc6df61df7c714b65ee252d,,0,,1,1,1
5b9df414dcd131448d67663ae864bd4e,,0,,128,7,0
5be5425eff9823605c9076ba0d539a90,,0,,116,6,6
5be642cd4f14c5ce703a8822c1411081,,0,,247,7,2
5c37b55b0683b6e5b4e88447c747e0e6,,0,,276,9,7
5c787908f3e04b7bcc4048e920ee22e2,,0,,1,,
5cc3b1be0d943eeef28e5bbb8f48609e,,0,,294,15,9
5ccde0e5b7decea0f749d391405f0572,,0,,213,6,7
5cce25d98713b80d7114f497f28aad1a,,0,,463,8,7
5d014b87737a9673cd6e4576dcab4d57,,0,,173,8,6
5d13f41102b60fe4161a60e63906cac6,,0,,392,18,1
5d1fe72e4098ddc7024ce6019ba54397,,0,,54,7,6
5d2f4f1e078ef3e31603bb5ae6ff8ebd,,0,,819,32,8
5d36513f987d77ca6029cce80fca01fe,,0,,1,1,9
5d37bf2eb592f90c8c76bb9c664b83ea,,0,,450,21,8
5d588a400a702b0c2f742437ec1c9bdb,,0,,25,3,8
5d73ad067f9d694d87e4e177e89ba0b7,,0,,364,15,2
5d8e223b648a668407bf94df288e227d,,0,,6,3,0
5dd1aad578ae70a0f75b4bf7ce299dd0,,0,,1,1,5
5dd2f9068cacf794272bed73fb56df7c,,0,,1,1,1
5deb44dad97ddc6d501d71b78218c613,,0,,306,13,6
5e1a5c68bfcec1b1dbf9a662c37cb8ce,,0,,323,24,6
5e9a06004257bcd8e8e7cb827a539359,,0,,409,7,8
5eca989b2ed8cdcf48d261987821188e,,0,,250,28,3
5ed40c45d30724a2298fb9b00201130d,,0,,300,29,6
5f504867b282a0004bb37bb9ad9bd451,,0,,474,28,0
5f6c0a6dd2b29eb6a06eb0aa9a123713,,0,,450,11,6
5f7b14b5b281e7a64ed5dafc5799821d,,0,,16,15,6
5f88fcc4916c9d42ebd97425072b1c29,,0,,1,1,6
5f8e28e7a5bc89b1e7584ac7f77ab6ac,,0,,88,6,6
5fd5576bbf11dcac590c36c5117f075b,,0,,1,1,1
6031e59aa51347b11c8ec9e4540660d5,,0,,92,6,3
6035c076dcdd32a5de9adb9066b267d2,,0,,52,6,3
6062f963dbf1eb87d24a29b155d6c569,,0,,12,3,0
607252f15eb0e4f6ba94a04f7519a4ea,,0,,347,14,9
607345fc8080240c0b6734940d1aca1d,,0,,1,1,1
60837218ee30ab8546847f66c0a4cf1a,,0,,181,10,1
609cd4b80ae3730dc6a5d6d9b48792b6,,0,,1,,
60E6C459A6F5411AA395DD60F9D2ED2A,,0,,177,8,0
60cba2074af4215b38be95d040665ad9,,0,,1,,
6139daf4a6a9bac7a2a3fed0d60b05ac,,0,,1,,
6145e6c725f0fadab2ca7d72efd93a0c,,0,,145,7,0
615377a3183762ef370fc4f2d5a8367a,,0,,880,22,5
615ac20e67fc487d06599f33bd1f7557,,0,,97,8,3
616365B3C6F64F35A75A17B9D1C8B992,,0,,46,8,3
616f93bba6ba25ea9446ecb280da22bd,,0,,86,7,0
61808e20fcd044a2cd53d27eb7f82d8d,,0,,1,,
61817B5953DE40C69931E1ACD0A4A68F,,0,,685,31,7
61ad1da4f16b60d0b729aa77ea027e1b,,0,,2,1,3
61b13559a6cc4a055248ae5d2f52fbcc,,0,,6,2,8
620cf5ea483b7fee113eb7be01a2cf50,,0,,630,9,6
6231E4D1A65C400FB068F627FD3B640C,,0,,608,17,4
6255adbad4cc411737b27c6f95105cbb,,0,,283,18,7
62b0405562138fe971fa7cc04396b59b,,0,,449,26,1
62bfaa9848d129219b02f4521d5ecc24,,0,,1,,
62f8356a3f516f331bd27f2ab4204241,,0,,1,,
630FB8F2266F4CC494A9AA83A0B6DA8D,,0,,97,5,9
634eeff06d1d2c8ac77e70d86b217cb7,,0,,1,,
639388fc3e52e942a3b43963f6b9fc79,,0,,1362,28,8
6397308bee6f6fbdc06396508c484524,,0,,1,,
639e68680db73e1b3ea5e417ba0099b9,,0,,1,,
63f940f10fe222a11e47a73307dad8a4,,0,,1,,
