user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
105087f5f74dad989ff9b162e02fff87,0.12121041491627693,11,3911525.0,303,12,0
105f8df04647cac54e2233b2dd5ec2e0,0.012492075562477112,1,22632496.0,207,25,6
10635349dd675fdf3623b98923f2e11e,2.0313656143844128,53,792484.0,131,3,1
107344f3df07207dd0b60e1540b64a01,0.13387091364711523,5,1434798.0,161,14,0
107FD27CC7DE45F5BB571CD33FE7B7E3,0.2594355205350342,11,217847.0,21,3,0
1091b486f06544735394bdec1a8722d9,0.005508439848199487,2,25561445.0,1,13,8
10DA891928974CE0983A0125B06F058B,0.8986509742671253,75,5235909894.0,125,24,2
10a0f525bbe352b49a92bab666dfce22,0.10659586335532367,28,2385367.0,165,9,7
10ad51466d667caf5c960c090cce1484,0.016012635605875403,15,354337.0,79,5,4
10c046f779c58f0e5d4e0e198500044e,0.005928887578193098,16,2979267.0,491,11,1
10d8967149e73598dfbf4a5fbe34533b,0.05522106122225523,3,21571096.0,83,4,8
10eac024b28221a03e111863276cffb1,0.010753580572782084,16,536740.0,96,4,7
1102ccd42cf998d22d69972458da6576,0.03600462293252349,6,1161030.0,233,8,8
113f9c42fb3badc881e47310a04edb8b,0.014289624756202102,4,19579.0,9,2,0
113fd780c98a9a0c8fbde56fb0cccb33,0.0015242652443703264,16,2960639.0,986,23,3
11544f691f15c5b97fef2bccc82c9d16,0.00819779559969902,1,9159497.0,778,30,5
1159A18413D544B6828A9BC46E8415BD,0.01079280042886734,1,217498.0,9,2,5
116043c33292c7e14af97a05c94267f5,0.052175198681652546,3,987456.0,27,3,4
116fec3c7d6d43806580c7a9504129ff,2.345615627244115,5,311399.0,135,13,0
1175394e45033b915e8ee4f9c322e5c4,0.03543740138411522,4,2517347.0,272,11,3
119db290b2b56240f52207734ea3bcd1,0.15914234408410266,82,151745.0,28,3,5
11EA939974C44E87ADC005890F6F2D41,0.01756638717651367,1,1743574699.0,146,8,6
11a701f72ed366b4fc17ac8adab569d7,0.2566708102822304,16,8137201.0,1769,40,1
11aee57e219aeb9c24e2b4776f7d4f25,1.2175216525793076,8,5650494.0,886,22,5
11b9d85a5dfda519b8e0ee2e7085141c,0.903420552611351,4,213866.0,13,2,0
11bb3c68c2fe15a92c394f85620739fe,0.0579541539773345,4,5156673.0,190,18,0
11c44f6579ba692d24b3e6c4d787a50d,0.047651100903749466,1,4778637.0,175,17,3
121fa559add223794da75f7e28d06fa4,0.02384446858195588,21,535141.0,133,6,5
122875a8584e816ed838969197b39400,0.014330541831441224,7,3319189.0,1099,15,8
122F643BEC934512B33D3AF95CF14437,0.033383356094360356,2,99983.0,44,4,3
122afb4e4b8e42f91ee51c222309e723,0.07819746434688568,1,1315978.0,37,6,7
123bdd60c1037e5a5e3a9bb46514e7fe,0.03488765936344862,12,5554314.0,33,10,5
126cea9af0f959cbaed3ebded0e0150d,0.3949158862233162,3,609.0,1,,
12814556ca8da86d0761e2ace5158985,0.16690046107396483,19,1631071.0,94,7,0
1291bc5637bdf29cf65558e26dd5520a,0.009432285325601697,18,2136016.0,174,8,8
12a795792e786af2655caac1aaebaadf,0.015760737471282482,2,37271.0,11,2,0
12acd9ae84ecc6b25a2e60831583905c,0.09184762998484075,23,1149666.0,92,2,9
12b3448782d9cfc27b5db82c81431e7f,0.0071508612018078566,10,2906107.0,419,9,7
12b4f732759488ef9643025c7d9e3b31,0.005826653796248138,7,135449.0,19,4,0
12c194c77de69386f602efb6d20177a7,0.14710405160440132,112,367923.0,82,3,2
12c8f4b426855a807e3e3829061d6ac5,0.1510338969528675,6,117928.0,14,3,0
12e43182b6483aa41012c51daa2d1612,5.6970235164044425e-05,2,454479.0,65,5,5
12e7fee7485ffd95739dcf06a9b86ced,0.035863468423485756,16,288350.0,60,5,1
12ebd70e1134554125596dbff1a541e3,0.6161318421363831,1,252.0,1,,
12f8edc6636e764661f60f4aaca33b41,0.00030458971741609275,1,1708878.0,312,8,6
12ff5a55feb6b07c928c736177a1a92f,0.1119822533801198,8,1570517.0,339,7,4
1302c957923ca6580c1fecec4e6d770e,0.07426555640995502,5,943102.0,33,3,0
130e58544301678fee9e21d0009cc5b8,2.7680866196751595,10,4069.0,2,1,4
13299b5ac3933344a157d77d3649377c,0.057213941239751875,20,2100591.0,355,27,0
1335ebbcc62acd5c50c531eff8063b16,0.061133041279390454,36,3622794.0,733,18,5
134b510dd7ba6af847dd8117e6c828cb,0.06778832478448749,5,2062.0,1,1,1
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.01777733996277675,18,2657334.0,492,9,7
135366c7fa0eb1e4ec09526bf54e17ce,0.0638107331469655,6,1297436.0,110,6,9
136a7a49d4a027d9dc1a21d685edd64a,0.024604586884379387,2,10800694.0,7,2,4
137fffc8b27b72ddff036872e8e58dfa,0.008646394708193839,5,7003998.0,311,11,5
13848757a35a1bb7dae18adba497f2bc,0.11180850677192211,8,173449.0,62,2,6
139c076f463b0e0d9c0183d925d28d3f,5.214133031666279,43,364017.0,127,6,7
13c6299d36584d272836ccfc5f435cc7,0.025970425340346992,18,8314371.0,7,11,2
13de1e0dcbf516194c7163922d2bac06,0.023028964700642973,13,23618945.0,221,15,8
13e1600b0fec8c723bbf385bc91487ab,0.2887307219207287,12,92041.0,29,4,6
13ed39d0d32d9db48ccc9f4099b79f96,0.21487699775025249,21,252985.0,72,5,5
13f2c387f25d5236185fbbbc858ce084,0.04593830317026004,168,5800819.0,1755,41,3
13f2ff8b9341dc8a592f6f6a089ec455,0.030589362606406212,2,313509.0,40,3,6
140c2c4babe4aec357286307ad2b12fe,0.372133563272655,35,34544317.0,9,19,2
14196df48d9ac9212607dc90d5ac265a,0.01100361067801714,1,39304383.0,1,1,5
14319023e0f70ace706cf3c14546c6cc,0.04399620648473501,27,189706.0,25,3,6
1443d2eb9f6d198bf70df92f2b55eff2,0.018025162629783154,2,4084445.0,248,9,7
144B67878CA84337B6DD3DFE7D656A72,0.1630853958129883,2,1532.0,1,1,5
145A43B843354DDFB62482C4BA0916C6,0.01316158600416565,4,5223988926.0,153,6,7
14610d2df8f54a28e90ac3ee12e1ca76,0.002210688002378447,21,6168589.0,481,26,9
147897d3ff4935a36f5b2bd98d12ac6f,0.037626150995492935,2,27623879.0,12,3,7
147c59277967104f29075bb712d615b2,0.005621043499559164,1,362994.0,108,6,1
148254c108c642b46d4b5fbacf32af8d,0.08269315958023071,1,998.0,1,1,2
149afa603ffbba5f3e41ccaa76f04840,0.11103587970137596,5,817310.0,38,4,1
14AA8217940A4693B9A40610E09F2EEB,0.7720867614746094,2,24326699071.0,268,8,3
14C096F1732348E4AB14425ABF13FA7D,0.17248709487915043,3,138804.0,48,3,9
14E3E4D20AAA434896F832E04AB9668D,0.09075298101228478,16,406082270725.0,405,10,7
14EBCA488AED40D3B9C755E40B9660BE,0.002315812110900879,1,6980318881.0,158,9,5
14EF3D504CCA450981EAF35CE53A65EB,0.07292945861816408,2,8459.0,7,2,0
14a38cecc731cdca3baf3f8ed9f77b7a,0.4539512337069027,70,8492822.0,322,4,2
14a6acc547247475d1c8d78c5cf9265e,0.014571745850844309,19,6246942.0,973,5,4
14aca9084dbc83ceb5a225a1c0e54764,0.08546503633260727,41,1047943.0,113,7,2
14b808c025678d215f14303e6678b69d,0.043562168488278985,12,20493912.0,65,8,4
14ba2810819de56a73c4c858a7931739,0.005842926912009716,1,209078.0,98,5,1
14c7ceb7b2e18fc97963c0ab5f313e6d,0.19545679399743676,35,2907324.0,749,7,5
14da602961858085fadf234d45e8487e,0.45847821282222867,27,3957306.0,466,8,8
14da86796f9d9ad1c0da6c7387cbdb65,0.04153210297226906,1,5127010.0,833,7,1
14ed18f0c9ed8863272650f2cea80f50,0.05890451231971383,35,7793675.0,1365,27,5
14f77fb6b1c010f473b03a611b0bf422,0.0029232802626211196,3,110604.0,3,2,6
14f7e67bee1587e11a8b28f1044d6bb7,0.06333737634122372,6,3785847.0,195,11,6
151a70a694f8ad2cd4700d8467342a4d,0.0032064698170870543,1,534435.0,55,8,0
153686c04edf2ada547034bcae708dfb,0.5854166746139526,1,33956695.0,11,14,0
153fd219baa7ac0eaa260e7fe1b00cf4,0.4829571880400181,7,3598228.0,2,14,8
1544707b5326d4052f650bda9ac857b7,0.053144710371270776,10,9373551.0,1041,11,6
1573fb69f09c33e811da51581e7bf527,0.02179963793605566,2,24303.0,4,2,0
157f8edacd216b16d3fcfd3423c6a236,0.017340080812573433,1,5402.0,3,1,3
15970FA33C474870A60F7A9B56CAD91B,0.21220141778123378,4,48808186054.0,344,8,0
15ca18afa7b28998bf54e688fdf85ae6,0.046603793278336525,2,8017.0,3,1,9
15d00039b22c1f33e312773f7df8b7ae,0.13904769578948617,18,1124098.0,57,8,0
15d5f6214ab434df5ddcae6063d6c2e5,0.03262245561927557,2,1701413.0,200,7,6
15dc641f450be8bbe5cdacc5f238c73d,0.5250094495713711,18,,71,13,5
15eed335ab1e3a088172030f01008966,0.005927663267357275,18,2768528.0,128,3,9
15ff05354f4a55b538f56349d6c9b690,0.007136351894587278,1,967299.0,71,2,4
160e5376b84045c623c3f2386653c174,0.05681816814467311,6,215715.0,58,3,8
161887d9fac5c1dc89c5f2703ef85dff,0.0088228554232046,13,103906.0,22,2,1
163f1e77e0b4a9ea0edba92dfbe23d6a,0.07570215017767623,51,8684498.0,1519,45,8
164c40169a4c7745bec3c45df1ee98ed,0.007003227830864489,6,206863.0,14,3,4
165253c39d9dbb005a23b73e12ff00ea,0.01560296886600554,9,430695.0,90,5,4
166139aeb257ba28fb159c9db9942a9d,0.003899824107065797,3,10166591.0,13,2,7
168598026b1746569277e5befaa84c12,0.10769672971218824,14,22454035.0,12,8,0
168e4c78aa5898819703948b596b43fb,0.023618578095920384,9,530700.0,79,6,2
169002f948fd3d984c531e3001c486b3,0.14464814215898514,3,301064.0,12,1,9
16DE95CBF0A04EC880D89F81AEB49785,0.01807930374145509,1,3490791537.0,49,3,5
16a4be152f84f0ae439040a55b09a647,0.22160984575748444,3,5906338.0,12,17,7
16acd2b9e1c36a1db04305a0b265877c,2.568825573893264,8,2041.0,1,1,3
16b3619961fd3e071abec0d6691bfa9e,0.1292809173464775,3,8770802.0,2170,48,2
16ce6f3b79da6ab94a95774f0ac79c9d,0.14623969048261642,4,106350.0,23,4,8
16cf57ed0597f65db66d36918ee31925,0.005337156821042299,1,395692.0,101,6,1
16deb776442e5ee943ecdcccb00a155d,0.23884277418255806,69,266606.0,31,2,6
16e56d1f3441370b0ca0c70cea578a5d,0.016002116724848747,1,941.0,2,1,2
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.01897282525897026,4,2669396.0,769,20,0
17247e021ab7c73649999300db16d9ff,0.027873195707798004,1,7039006.0,502,14,8
17393d288e6097d90739444592e0189e,0.0480225149076432,8,2880572.0,239,9,0
175dbc33303fcbf919af68cd871d3194,0.09745830297470093,1,2485.0,1,1,7
175eb3a04a67aeb10cb72f076b9a48e5,0.5161186158657074,2,1509531.0,100,8,1
17715A7CF88449D2A1EBD49E1A45F659,0.0224526185517311,2,1470331.0,313,6,5
1773bb036ab78c81f7d016420200f90c,0.10412895306944847,6,2790615.0,150,18,5
179a81b4ad13a5bb50c6bec32c129c6d,0.0020311502448748797,13,6863608.0,141,18,5
17b37954268c79ada49b319c5e868d34,0.19107399880886078,1,3845880.0,78,14,1
17b5fd73d80efe1e159c357fcbaeac3d,0.0030027819630049635,21,,490,8,6
17b633e39e5ad198d63b9e520b2dc65b,0.18859574664384127,23,3950623.0,352,11,3
17be94c53b6f59380f8640a8372c131a,0.0009035497205331922,1,769201.0,138,6,9
17c87927311601007bf2b8b4658dbd93,0.022915580426342785,9,1148613.0,294,10,6
17ca7d836b99254288e83fde9b8769e8,0.01649597566574812,4,9345814.0,30,4,1
17ceba1cef1f75b49054eaed9f6aad3e,0.001395749975927174,1,,1734,14,2
17e355fe0ac065b0e4a79f4e7152d062,0.013956895098090172,1,533506.0,90,6,3
17ff7355bfb540e8c32a0ff5c86eaecf,0.01980007905513048,10,571714.0,284,3,5
1812c2f598f51e7744631e81cee71ac2,1.5753657817840576,2,26960989.0,7,3,8
1817b7b6d9fbf5d24e4eae3a307001aa,0.0019811702077277005,2,688402.0,107,7,5
1820fbf19547852fd749773947c5257a,0.010530922198086046,48,3438281.0,484,10,2
18235afc6ee58afe6c0cff684dcee2df,0.005259965866571292,10,10913836.0,1581,39,6
1831fa9cd61a28f24f44b6917e8235bd,0.026914665941148996,4,832478.0,168,6,4
1832e8ba350eb0760dbf0db4e74c8e9c,0.13623210007790476,36,1978470.0,767,10,9
18349616eab703d20b4543f793e0be3a,0.0036468380130827427,1,154671.0,25,3,0
1835866434af0ce5a250d1ddcbfd88d1,0.12814043648540974,12,14352074.0,160,11,2
1836ecb322282341d2b8c4aa5a38ae7a,0.04168412205763161,14,6814437.0,186,6,5
1837073c44d1dabb2eb419c8e93bf178,0.005370151251554489,7,7331413.0,746,30,0
18789844c75078a2bf4035e338d895f2,0.014204522594809532,1,4218740.0,156,7,2
189e4c84fcec47a2a3566c4e75961c65,0.12534306664019823,12,29203725.0,21,4,0
189f087a12eab965f08eecf7fc5c134a,0.01823499985039234,1,7871298.0,1,1,3
18B1D66A65B54BD886C35D4A641AF127,0.2152826690673828,1,286112196912.0,315,12,9
18dc54e7c3ae707b91844738c2047aab,0.025931181386113167,1,124285.0,33,2,3
18eed15279ac19b9d6e993dd59cba260,0.07428442221134901,4,3268842.0,466,2,9
18f14005362e50fcd8e045ea544b6345,0.014613252016715705,15,260077.0,61,8,4
18fa82b3b44170197c30fa240b7e03f8,0.03775766817852855,6,92857.0,22,3,6
19057eacf7a4446d330bf4ea590d0f94,0.017843496287241578,6,3316927.0,470,9,9
1910e5ad34d35dd566f11bd805549e8f,0.10304090706631541,12,4381667.0,82,6,3
191336c931efb3bd9bfd23757a5bd1b9,0.06391279818490148,5,714124.0,55,2,6
191D779A23FA45AEB859410CFC66E6A3,0.02129754276967049,1,2357799890941.0,183,10,8
191b3d6356a4a922d8c73f4268a33a56,0.010880503803491592,1,2010.0,2,2,3
192a8b950f66913a5eeee88326af0835,0.9430473893880844,3,16637.0,18,2,6
192af87f5640a77015a93d39d85f6863,0.09712040799786337,101,234862.0,45,3,3
193ab12589ed3275fc7803a123913c0f,0.2097064908593893,9,4236773.0,1132,31,3
193e4dd2284270f8b34a03f2dd1a24e5,0.02159300952916965,30,3337890.0,1210,19,1
1967319e92586f9374c538b6e97bdd00,0.005320300231687725,3,1875173.0,391,7,6
1967f814fe21948c5a1f913e128b6823,0.06211436091689393,73,2222827.0,302,9,7
196a149a6f7ceeaa1d32e57f754301bb,0.03559361584484577,2,2178811.0,384,17,1
19807e1fc051498827de595612ad469f,0.06642167246900499,14,5844375.0,1447,46,5
19a8c1c74bfcf86c7fb230d8e88e736a,0.10753846680745482,13,1896892.0,14,2,3
19af498a256fa750d932a289a8ab7993,0.00510188756743446,8,10051192.0,1465,10,3
19ba7a76201f970ad58b1ab8e664976b,0.003447685157880187,1,106765.0,61,4,2
19c88f8de38686c888e52023ac94dee1,0.060264229541644454,13,18471179.0,22,4,0
19d7e1ca7672ee58cb170a0a7da815cc,0.1715488515328616,37,4689223.0,149,18,0
19f243614aa3f1bca2d7d16fa110cef0,0.23762321926187724,10,653963.0,22,5,6
1AABC2120F774432B5FD3E660E1E849A,0.7574928676892518,9,10463978626.0,38,2,9
1AB27EFA2343455293969DCDA262D092,0.012495,1,5230657591.0,24,5,1
1AB392C2D97D48718B752CD216194198,0.14364349746704103,3,92510948764.0,155,7,1
1B71FE1390DF4B3091E7F363E3C7DBA1,0.048235629909873005,5,243472634321.0,542,18,4
1B936C2BD29C4E7399F5A3321455CB90,0.05172286884373855,16,186801864634.0,169,7,3
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.11420873093627928,23,36602710626.0,231,8,9
1D195D2C4E5043C881340E963B07DA95,0.061000697868215104,95,3993335217213.0,2959,23,1
1D8EC7BAB8AE4D5492F5E0F017C7C681,0.05839504276296998,10,17464583691.0,40,4,6
1DB78E57BC9948EC95EA7FFFA3B3A107,0.4050970118602905,17,893573.0,137,6,0
1DFC5E152E9440F1888D0D25683E93E8,0.044864627838134774,2,151783479128.0,90,8,4
1E671B963A1E4758B7E256FF1F4DECBB,0.02571469497680664,1,333860.0,75,6,1
1EB25B19D2254391A00DD8DECF42F1BD,0.01938243103027345,1,34772193468.0,171,8,4
1EEDDB3484BA4EA686046D1DE2CF4780,0.0321908369064331,5,47020605980.0,319,11,9
1F8F9487CBC8414CA6E7038D5BD8DD61,0.1465305530031724,43,8727704465.0,105,10,6
1FAF21474A624F9FAFAFFC5CB34C90A3,0.021427197855412965,3,1744929672.0,117,6,7
1FE0D2A4479046E2826ADC73F3BF9053,0.013177666664123538,3,3486516828.0,246,13,1
1FED7DEC00784F6095016AD5C411380A,0.03471031427383423,7,5225096222.0,508,13,3
1a16e75a4f09ad13103ca1a21791b82b,0.031862176954746246,1,1081596.0,198,8,1
1a24cb5ddff69bcebe1b9a99db709a26,0.07717417692765594,7,78676.0,36,3,3
1a363af82b5eaf5a445d950ebef8cd0f,0.007450119126588106,1,509357.0,89,4,7
1a3bc5f709acd6ca8a02fd2963354ffc,0.04809408844448626,14,219951.0,27,3,0
1a3dd7fcdece33801d4b604e8fc7d423,0.24049437791109085,8,4206.0,4,1,4
1a40f0b88a4050d86f229a169218219a,0.12581673766544554,114,310857.0,48,3,3
1a41f16f2692f54ae58d4b02331f348c,0.556654155254364,1,614204.0,71,3,1
1a4d4b04264a88c314bb959619ccce8b,0.032280925661325455,1,1095239.0,223,7,4
1a57cfe79bcec83aabcfdd38830244e2,0.04991479264572263,7,1216.0,2,1,2
1a68d0471f61d8abba8d851ad6701848,0.1721743792295456,2,2509.0,5,1,3
1ab4d5d8a8b683c9944a6e903582584f,0.04667632840573788,5,,3486,55,8
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.04076425841776654,39,4187688.0,811,13,3
1abc2f6937ae593cc3f34f7cf2b0be39,0.04455923102796078,3,18823.0,10,2,0
1ac9282dc45e43205407033c0382ae58,0.10034164786338806,2,1997114.0,244,9,5
1adce927853d2c2cc3ac11df9eba7d10,0.06884728436125442,58,5892636.0,155,60,10
1adda740a73a8047a8c1d387eb02c03c,0.038655124604701996,1,886392.0,56,3,7
1aea3e5eec988522f1be8353c778face,0.02253044955432415,1,1580209.0,11,2,1
1aea616ec6654c8410611aac97cea70d,7.2589952647686005,15,2924.0,2,1,5
1af443c01c1e745b908acd83cf9a5c47,0.019052288495004177,4,6095.0,2,1,5
1af91c6e5f305f393e1eed008449cb16,0.07681000232696533,1,28724524.0,1,,
1b02ad3902a9057229c7fb167cba3730,0.0022646600264124572,2,1820.0,1,1,5
1b0cd51539b3927507f149a8d1daccfe,0.6232023464981467,259,407912.0,143,4,9
1b19ff39f8e69e82e04015ef46bcbdc5,0.8799778590910137,80,376543.0,195,7,0
1b223e8eabe0b1916a4266f6b90b6a55,0.01739448308944702,2,31311792.0,30,6,7
1b267065ace420e82b919c005cbab624,0.04166479107516352,27,4818068.0,683,13,0
1b60f9911325ddd701b5df6e53c9dbe3,0.2596747260540724,8,3153.0,2,1,2
1b782af94ac81034622aeba10daf3a45,1.0794633151963353,67,9925962.0,427,16,4
1b7bfb210384482ddaf7e0ea1088cdcf,0.14797738287597895,32,2005776.0,332,14,8
1b895994652b4ca7f1377ad5daf60d72,0.3434176458977163,58,22946225.0,461,11,5
1b9bff3389d4491b867c6271d7a10e1f,0.018844488309696317,6,17898950.0,8,1,8
1bb485e2255652a636e25e87109b9c54,0.13677272573113441,2,6649852.0,939,29,4
1bd96fdeec1297bc026aa63ed142e016,0.021313910139724612,7,,242,12,1
1bebc22ae74b62df4aadf77bbf270479,0.2854444105178118,11,12906852.0,8,10,4
1c2e18c38255be2c2cb797480ec46faa,0.4115025997161865,3,8162380.0,32,16,6
1c3681d6c284354ab1e073a77cc22170,0.33176154806278646,20,3518503.0,138,4,6
1c3d2ed238a79adf05f0afe04fa8fa00,0.5545087531208992,6,307294.0,71,5,3
1c403f1ef0c0ed2e54feeab52f0b8d19,0.014310657978057861,3,273810.0,45,4,0
1c4922e389c44f1dc71c348e43346230,0.0454711951315403,3,33242177.0,10,6,6
1c5458b09bb18865338848e21923179a,0.07653514202684164,4,180567.0,31,2,8
1c5cc51142fe819b3e790b7b2b4594bb,0.0032528643496334553,3,2789540.0,584,8,2
1c6247c31382add7c48d8f0daa33728a,0.014567054808139801,3,1037370.0,271,8,3
1c696952f8eb2855358ffa569faf416e,0.02204246970359236,19,1298986.0,261,16,2
1c6a1f70b066d43c50ef72389717b0e3,0.04800000041723251,2,26396.0,10,3,2
1cccfce3b51a26e54d45b04bb3eed2e2,0.06991305272094905,16,23429.0,17,2,3
1cdd4c43858433e0b315c89d7f068999,0.019291612479719333,51,786456.0,73,6,3
1ce814250affa96d160f62b1e19640eb,0.17549162544310093,10,16794.0,6,2,1
1cf5cf83e24fec8bff52a5fadc83410d,0.0358245933894068,18,12318050.0,311,24,2
1cfbcaa4f82353547cf126e0844aac30,0.010861621587537229,6,,413,26,2
1d07b1b82ca0995bf13994841d43c8d2,0.03286897391080856,1,,1260,48,8
1d08741907147f9a9944049c98f1d804,0.008910236385418102,13,8673936.0,202,10,6
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.04062744288239628,23,447330.0,126,7,3
1d1f3673ec8b26ef6c2e1062b7a3f461,0.025538002140820026,8,2735625.0,335,19,0
1d20744b3ec7ef698c8bf4d177d4088e,0.01268870010972023,2,38994078.0,184,10,0
1d21c4d6fcad683a0e3cf4b0dba5eda4,0.08369588013738394,21,27285279.0,15,10,1
1d307451bb4e7eb96908d11840a58235,0.035810711327940226,12,5263283.0,36,3,3
1d4167e15e598f68cee9e034e52116df,0.25316802877932787,21,762745.0,52,4,7
1d4a5b62f53d5ed77e8085f1e82c2517,0.10259573720395565,5,112856.0,20,2,5
1d5b84526f26b53d8d26f0060cf81b3e,0.014462787192314863,3,637545.0,146,8,0
1d6321faa8442667e6386695963bca97,0.027905765920877457,1,7885.0,7,2,0
1d790af3aa3580be496548b70f4ea89d,0.006398895755410194,1,26183691.0,1,1,2
1d7d4ecb122c3d160bd33e550fcdf4fb,0.06366246193647385,1,2417414.0,297,11,3
1d8262e9ef613a93c325ee90b6eed973,0.01956583373248577,1,15756.0,21,1,9
1d92467e9ffa4899afccb93ca9b55493,0.05721244588494301,1,612523.0,76,7,9
1da1c5656f602eacb1b678e958be3c5b,0.13925993558950722,22,4390439.0,1442,21,0
1da87f29c21874f973b9ed73e1bcfcac,0.0117039131000638,2,121889.0,75,3,6
1dba31fc872384434da8543dbdfeb2b0,0.016409073024988174,1,1120582.0,154,6,8
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.07304108794778585,10,1581325.0,460,9,6
1dca60c8f3b1eed11b33eeb1b3c1a6b5,0.10217175632715225,22,29691825.0,101,6,1
1dcf363eb317ed9652e7815f257988e1,0.011749135272111744,12,1309190.0,75,6,9
1dd4c8975a0d00824ac7b9740c8dadd6,0.03672444447875023,1,31884044.0,184,9,7
1dde3bbfbcb9b3ca2e447109b08d98d7,0.020130109740421176,2,1426.0,2,1,3
1decbe6d96b42f53734843781e4341a3,0.008962499909102917,1,4257.0,3,1,7
1e077bd59c5b90e32c4d16c37f248fcc,0.08641999959945679,1,442.0,1,,
1e1e2775814f298ab0f10a2d00b2a663,0.2961724929045886,44,2935543.0,1173,18,3
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.11610544566065073,8,3397781.0,183,22,1
1e3056cb49d12adbcfae918d249651c5,0.2743801474571228,7,3228675.0,983,15,4
1e3c769c37d8fcc43e05004604db6a16,0.024802956730127335,1,1492.0,3,1,4
1e4b3a41769ba7a65ad9f400eb3021a8,0.039466280955821276,5,222067.0,68,3,3
1e543216df2a9fd05935e4026f2fcb1b,0.0389936410356313,7,640859.0,69,6,2
1e5a6bc793a00cc01d23ddcbfabe707d,0.04352166038006544,3,87613.0,34,2,6
1e5c700e08a0a6bc61c5db9d9a5c55d3,0.003192023781593889,3,12579083.0,249,13,0
1e5e2e5cee3aae9a4a076a14075292ad,1.0950703769922256,11,174331.0,39,2,1
1e7f24512f6b72410385f677037d00be,0.014822239987552166,1,12038979.0,164,21,0
1e8301b8daafaa8f8b78da4b9253f2ae,0.003404468792723492,5,8684352.0,395,24,7
1e879efc8fd0ca68828f7568ae54fdd4,0.006238206755369902,1,41185752.0,2,2,7
1e9d36fa48a7499ad145482f0a726bcf,0.021534040570259094,6,5913668.0,2765,36,2
1eae86c5466a2c0f0aff3876fa59b5b8,0.24341790424659848,48,10921465.0,11,6,6
1ec0a54f1b92f4d565807d060bf822f3,0.040819076821208,2,331966.0,35,3,0
1ec9708a920e229525fa5038fc423a2a,0.012514306465163827,3,263515.0,18,3,5
1ed186d0ad954364510337daee413352,0.030914341565221548,4,205350.0,37,3,6
1ed770dd377ed6b55403e7284e81fb30,0.12728111341129988,54,475636.0,61,7,4
1edc606af627704e2fee5bc2461b8001,0.05223674001172185,9,59775.0,13,2,0
1ef5da95e2457a8b9dd1ceea36446280,0.043723445385694504,1,500.0,2,,
1f01690ce8775bc05eb51bdc12ea6736,0.1264583021402359,1,1650.0,1,1,3
1f05f2c220fd56dc81065e77dfd890f9,0.9737589061260223,2,575613.0,14,2,0
1f35ef9e7685538b3bd5148777f2ea8e,0.020720151718705893,3,2573625.0,205,10,9
1f38f030059029932480f92126ce668a,0.024021348915994167,3,810268.0,29,5,0
1f3a6ead4ccb6655e3392fe014ecda1a,0.016914441890548915,12,26102401.0,433,18,9
1f4d0bbfdd1826705a0273e36783fb58,0.03776548244059086,3,63067.0,25,2,0
1f5e5ad6ebd279a79ea8313a414134f9,0.012511955574154854,2,2557945.0,295,24,6
1f64bb22245d4643c90a8d050f04b45a,0.07296158885583282,8,31027.0,20,2,6
1fc7f702289c704b128d22ffdb942074,0.0751046349760145,22,10907.0,1,1,9
1fd5d16581cd24f9d153a43c76b5a487,0.027527280151844025,3,512942.0,127,10,2
1fd9864c4f84ba3989dacee265782a72,0.024295908864587545,16,5112776.0,308,12,8
1fee2c5c8e2e039083083ccc3c831bad,0.3295929469168186,10,640306.0,121,6,5
2001a8a09e93eb53d1a42988ed842bd5,0.06784706376492977,2,366568.0,39,6,3
203050aacde175c4b1b9e5d1ea48983b,0.04929150501266122,6,3449744.0,271,14,2
2042ee435341a8a6e04a05a1610beb61,0.3229166865348816,1,1180.0,1,1,2
205292f9a66678d675e5852d9a297ffa,0.17176140565425158,11,1526317.0,185,11,0
205EEC905CA141818A09171479730FF5,0.02615734024162293,17,5239610548.0,104,7,7
205c543be7617fd23b0b7225d8723b58,0.02088607009500265,9,142405.0,33,2,9
2060C2C4507D4CA99912289F28DD505C,0.02024349343914986,11,61013364457.0,401,8,9
2078AF7FBD6346EBA7173A2E5EFE343D,0.06970136642456055,3,115016349219.0,108,7,3
20848997934608147aea8237151ff177,0.16233923332765698,70,4543986.0,300,20,4
208c0b050df72f2d2a417ec89c165275,0.030858339741826057,2,102755.0,6,2,0
