user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
e2f0b8f8f063b6084241c1996b893c31,0.010337057989090681,2,15684159.0,1,,
e758d74ece3b6d3bcee5ca5a2bb49dea,0.1549167037010193,1,500.0,1,,
e7ccf4dace54dc135cf8586ea2e7b6f4,0.007385095115751028,1,25247961.0,1,,
ec7df44eaafc84c1dd41e741041960b6,0.012982476502656937,1,206.0,1,,
f0ad7934dc0d2cd9fe1b17b2bde298f2,0.0020862470846623182,1,9067378.0,1,,
f3c0e8457c690ead2efcf8f40585c796,0.23361748456954956,2,6234820.0,2,,
f5620a7b9d86d21185773797f05dba1d,0.051742770709097385,2,409.0,1,,
fc92afe23a3526ed3681a5e4b851619f,0.024840833619236946,1,27613797.0,1,,
fdcc0330d5aec0ac0eac7695ab7d160b,0.007090520113706589,1,307.0,2,,
fe77c71e32a9c25af178c40048d89d20,0.02058946155011654,1,673.0,1,,
fff0b9643f289a5939c10234ac87a8bf,0.007773259188979864,1,4403768.0,1,,
02f7b413cb599918b0a460fa1bd4d941,,0,,1,,
035b682d65a3ffe265a469043d92b8c3,,0,,1,,
03d7f69e28ede49cc804e44657fbc599,,0,,1,,
042a76f4fd6cbb5f66322b34749f42a4,,0,,1,,
047629B7BC144876AD8B512FC67315B6,,0,,1,,
056e55771de6fb48868f21bb70b7ec35,0.01066303625702858,1,195.0,1,,
064dc855167c2fbefbbac8d06e04c174,,0,,1,,
075c2972446bf1bb26669b20db5ebe34,,0,,1,,
08a0e722cf01dd7069f26acaea830c37,,0,,1,,
099606505e8f4db1cbf2b3e250cfb446,,0,,1,,
0AD616A77C4440F69BC3FCF44317C311,,0,,2,,
0aa14f6f7f5e805dcf6821dda89c759b,,0,,1,,
0c7d5eac8bc8192d42b611486382b3cb,,0,,2,,
0e52aea42ee0bc0e03f7d5d735be649f,,0,,1,,
0ebcc718a35642f48ff661ddc26bc752,0.003091299906373024,1,493.0,1,,
0f04741feb504bcfb6259526ebcd927d,,0,,1,,
0fa359affe413cb84404ece06069226d,,0,,1,,
0fcc99af2d921ebfac2c8c3bbd9f4c61,,0,,1,,
0fd04ede3e7b87254c31267a9506262b,,0,,1,,
101fea0be495d8933fed36838f642c4c,,0,,1,,
11d8781ad705704eb79c5cf1edd9d0c4,,0,,1,,
1247f84650c03bd9a734a1ebcc8aa75e,,0,,1,,
132df8326f166a6d828ccf5740d8dc63,,0,,1,,
136F6103C08D4F8B8BABE088E217E005,,0,,1,,
13a1b00f739df596332dcb5d4a67fae2,,0,,1,,
13a2118d4ab9dc4850115a107b5729a1,,0,,1,,
13d6b9079b928d726ea5ed641bfd32cc,,0,,1,,
14dcee61ca029680ea957af09140d208,,0,,1,,
14efbf19c2f7318a919e7da49628c8c6,,0,,1,,
169fb5f8cb335b7aadbae2866572e12d,,0,,2,,
16ce7e81c143e965882e7e64033feaa6,,0,,1,,
19ddb1a891835ae765b14736dda0e0b9,,0,,1,,
1aa92d0b33e312b68aae849271f531ae,,0,,9,,
1b37740e3cc0db4f367bb9807cc47599,,0,,1,,
1bbaac5f44698f2258890575c7e533a8,,0,,1,,
1bbd9d01438697ce2e2a280cb375b8c9,,0,,1,,
1bfcd4483dfce8b806f606cbd830a56d,,0,,2,,
1c2c96f1c20473e6c528b1a7c00e5365,,0,,243,,
1cccf51e8940f81a276df804bc0c2fd0,,0,,1,,
1f40c91d066df38449affa57297d0d85,,0,,1,,
1fb88e17e43c1e777623373c2727663c,,0,,1,,
2067b39be6e663faf17e2095376f8b41,,0,,1,,
21be67ea7e4f59d667abd7b4ab640b50,0.00531154777854681,1,254.0,1,,
23720d41d14e585ae25e35105b2730ae,,0,,1,,
23bee877d23316eeaacc99c9c73a973f,,0,,1,,
23eeda2cdfd6cce2172cd7617d3fbb1f,0.0088724996894598,1,421.0,1,,
24b47ddf8cf258739b09b6e07c154fd4,0.006670534145087004,1,335.0,2,,
251dc645e32474108ab9aef6ac128348,,0,,1,,
254c1d524e997bc8803da2db800bbddc,,0,,1,,
282d01b3171fdaffa241054d1c336e41,,0,,1,,
288cf58ff23ba56b29ef75ef2f1e3d2b,,0,,1,,
2976f63927d750d4acc3188da8a6e217,,0,,1,,
29FD6E1B472342B582C8A01F754DDD41,,0,,1,,
2b6d73df91bb584a9855da31a4833efc,,0,,1,,
2b957546dd5f47d7d30a9bdcc36a2d78,,0,,1,,
2d0e302d678297d902da530abc9f3cd7,,0,,1,,
3074865EA5FC4E78A829686BE8676F47,,0,,1,,
30e0f94861c52ddb75a95fa099529568,,0,,1,,
313B89CBF33B4E8086853C4FB483F8A6,,0,,1,,
31df9e56ffd70fa01189c1c732ca045a,,0,,1,,
32129c92d26378623efcbac3142c5d2e,,0,,1,,
32391481d1d03b8a414591a5bb3e4d77,0.15743988752365112,1,728.0,1,,
327bbacfa3a3be8e31871064d602af8a,0.014716172590851784,1,549.0,2,,
372a1dd656a80cbb16a46b50aaed130a,,0,,1,,
381d37e14f7fb8c092e63ed15b582bc4,,0,,1,,
3821aeb2c6523fa8315b06838607c0a0,,0,,1,,
38E713CCAF2B4A66BB43E5B83F57B64E,,0,,1,,
395299389549c4b2aa14a134814b88b5,,0,,2,,
3EB454187D624026AE0555C8E3721DE1,,0,,2,,
3b91884cfc240edce0196312a9a3b7ef,,0,,1,,
3bb3673aa3f48c828b9af6c03743f6fd,,0,,4,,
3c2ff4812090635d7da3d111de5430d7,,0,,1,,
3cc54851cad20966e644e6ee9e823fd1,,0,,1,,
3ef7a68f13e29b3ca22d0d6fd519a7fb,0.0543821956962347,2,1525.0,1,,
400f2cba7a6847ec77ac2360c0c96a72,,0,,1,,
413ec2c42a53f749ca6382591b61c4af,,0,,1,,
4338370844ba58b1e662e21938e91e4c,,0,,1,,
435291bfeeab65a74ef6bade3f6b3172,,0,,1,,
43666d8f345573df1b6d90eca65f321c,,0,,1,,
450d787028a729beb361ad0ae2bf38c8,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,283,,
4605caca53d06dceee2dfea47595d47b,,0,,1,,
4740e57674b7dfd82bb7b962749ed901,,0,,1,,
47a0002cb7efa9af406daad1cec7a6e9,,0,,1,,
47dea81954f75cda01aac28b441f55f3,,0,,1,,
48eca364d98b2dcae11b20f80326f941,,0,,2,,
49777e99682fe2e8f678433aea995caa,,0,,1,,
49b0e23449615f1ad498eded612e4f15,,0,,1,,
4F0588361D82425D9FFBBE6AF3EA7143,,0,,1,,
4b97d2a53c4edac4bd60f3c68d2e67f3,,0,,1,,
4c64bb01733ba6ddb37fadd5d5b2ec58,,0,,1,,
51a9139f7d52add0741dfa90f3cc1294,,0,,1,,
51bd5abdec1c4d47176c2a42b43ba85f,,0,,1,,
52bd91cf3a2fb4ce4666d75be2920bdd,,0,,1,,
544e87f6bf71e4afdee60547a0eb391f,,0,,1,,
54b64e57f6314ec48af2aff4f65fa492,,0,,1,,
54c07f9cd8b97bf9cb61949d22325c05,,0,,1,,
56e7ca656b913a46013d5e71a5fba2ad,,0,,1,,
579be2a17947a8bfa00118d13c659fde,,0,,1,,
58e682efe98fa81960ef7616651d12e3,,0,,1,,
59295f50ce1751644ebdd632dc7d7317,,0,,1,,
5955cba8a43468466a8ce046277d149d,,0,,1,,
5b270a23b3fe771bbfdc3b2bf29581d5,,0,,1,,
5ccb9fd5fea438ef700a36189ef6bbd7,,0,,1,,
5d0359269a71990c3563a5c4012b9bb4,,0,,1,,
5d2bf39d9a945e0292b8b7ded7d66adb,,0,,9,,
5dbcf6007bdde952c79c61a8a4298731,,0,,1,,
5f4c5d53ff55b9494bed0be993d8b8be,,0,,1,,
5fa15f64414be6f4aea16f5e845dccad,,0,,1,,
6002d2191d3edf7c333351ed4d3b660f,,0,,1,,
61077a903ce74707ba5b037dc41f7ec1,,0,,2,,
615b7da27d03d1a0b1fba789e051a869,,0,,1,,
61dc661a69ad6b7db1bf527a6ff9d7ad,,0,,1,,
61f706d329c4d705445fa711ea2b91e8,,0,,1,,
63ce8f2bd635ad61e6db9030b0cb13dc,,0,,1,,
646ec983d6265ddb89415b032a76412d,,0,,1,,
64c2fa16bc18031273d66fb04608d120,,0,,1,,
64c6951eb7d05552ffa5e673f6b35715,,0,,1,,
65F00B221AC2428EAD75AC41A9D20500,,0,,1,,
66609a75325242d327da36f79e1619ad,,0,,1,,
67F1EED6D3834B148193F7EFD8F94BAC,,0,,1,,
690e968547942c4b56358d01e339ead0,,0,,1,,
6DBAFCCC905940FB9ADC16052CBD36D7,,0,,1,,
6b597ec29ad1cb24726805a9574c9d2b,,0,,1,,
6bb3c8ffc5bac92251aa1a2fd4af8662,,0,,1,,
6c26bbe91e62f7bb5c9975f99bd7dce9,,0,,1,,
6c5265817e89e1b71f4893597b3529ea,,0,,1,,
6d4ea6e312fcc7871c0f0815d04395c6,,0,,1,,
6da329f57a1eb7e80f055eea342b0c38,,0,,1,,
6e266e51b764185e9abbebf34ad8558b,,0,,1,,
6eef9193aaa8c7491e1ecb8db2bbda1d,,0,,1,,
6f6dbe8b8e47520eca0148f1598d27a1,,0,,1,,
702a1efaa194b16765b5d8c41ed46dbb,,0,,1,,
71173d2ff022a9f8676d4bd99ac3cfb0,,0,,1,,
72d7be590c1746d8e36c6282dd7c94ba,,0,,1,,
730e89a19b40babf6f682040776eae5d,,0,,1,,
73564dc7e667bacce241a0025cc96efa,,0,,1,,
74065b1eba5a17b699e6cb71e2b36580,,0,,1,,
76b2f3ded1ca120c2c1962e5a63de4ab,,0,,1,,
77783abdbb1e57599f4c4839ea65e7c7,,0,,1,,
78644d98df24216414e068a9b5a1a706,,0,,1,,
78d142c28da5003c697e896f33a4e01e,,0,,1,,
7974f370847d244c89bf24523a90ef68,,0,,2,,
799a234abc447ef54f82aa644679339f,,0,,6,,
7cff11738d63ed4e551b321ba4aef09e,,0,,1,,
7eb15b450117d79509feb71f2174b510,,0,,1,,
80c80e8c5d50242a0de346387134d6b8,,0,,1,,
8111c0992a1d46ae0cf3c1dcfbde934f,,0,,1,,
82508dd17313faf537a235265f4ee9aa,,0,,3,,
8342c419270adbba9c1b35acba4b1485,,0,,1,,
84549ef60df9694f1cc05389d7ab2b9a,0.010944999754428864,1,643.0,1,,
848cfd08d2bcb3bba5fec22e75ee500b,,0,,11,,
8541b60d4639c7a4345315d1bc48437e,,0,,1,,
8588e90d05e244e4bdfb4a3c00987d33,,0,,1,,
85939a6235cf81bbf95302f4190a7448,,0,,1,,
86a7427ce07ab4c4ec4a629fcb8c05a7,,0,,1,,
887863bedd5b6125bea6f6db0f68dca1,,0,,1,,
888a43d798d4142b6329ba626954a2e8,,0,,3,,
895c70135a8e7b90e7ca4fbd097bd432,,0,,1,,
89edb1a2552e16bb69854436d43195b3,,0,,1,,
8ae183eedb87dbd4dd22e78327358dc3,,0,,1,,
8bed0eaaa2c5805be22c51994d26c8c6,0.06768649071455002,1,74314.0,1,,
8bf62f0aaf76013d714923489343057f,,0,,1,,
8f9c849a6d651f981ee7389ca36b1802,,0,,1,,
8fd0a1d5f1f6d7ab66f86beed0d639c2,,0,,1,,
90fdea826b7356cf69d4cbc8876756d4,,0,,1,,
9224eb8efaf8db350008850f6142ad57,0.009999999776482582,1,237.0,1,,
9388b3f324f6ef445dd108f8fff3c7d1,,0,,1,,
93d2e182a5bbf636226554d8ab63f16f,,0,,1,,
943abd7615936ec7f83e1106ce070bcf,,0,,1,,
9545331dfbb2f5b06a0e510426a8dd69,,0,,1,,
9593d8e88408b6f171cb852a3b77854a,,0,,1,,
96529c71881e769583f30287df503827,,0,,1,,
96ed83c4af82da11b19a979ac72b5c7b,,0,,1,,
993b47bf92416ac77d26beece361be4f,,0,,2,,
994864bf993445b3b6b0a1043a8ec679,,0,,1,,
9c8ab770d2ffa9276f3ab7369a00adb2,,0,,1,,
9d4f52e933e35dc6de7506fd5b763a45,,0,,1,,
9fa702e33f3aa63fb1b2e5412cce1fe6,,0,,1,,
B736FD7200DE4F0381465974DD141E20,,0,,2,,
D43E9C88D8E745F3B3EA0D78A14B84FB,,0,,1,,
D457DB0F4116413EB6856CAFA034755E,,0,,1,,
DA0C771D17AF49199A1686F7AC0D30C1,,0,,1,,
E266C31671E9402DB327EDAB0F894946,,0,,1,,
E41CB8C648834075A27CF652EE0C236C,,0,,1,,
E73BD8449B794998B507E815C0476C23,,0,,1,,
E8E12B06996E41FBBF0C0567CA106837,,0,,1,,
a1688b44fa04c3948056ae4c0dd8cc61,,0,,1,,
a1c763397186fc342a56bf824287e16c,,0,,1,,
a2cf887c9cf11b761438da0c635df46a,,0,,1,,
a30edb1b57d8b6f332d5ecdfab4a24b3,,0,,1,,
a5fd0cc3d385d0d4e0600656170b7e63,,0,,1,,
a9106abdb98e0c9b9038a20b7f266261,,0,,1,,
a917fcd06ce699d0dea5d710306d0097,,0,,1,,
ab81328536ea40335169078a50804160,,0,,1,,
abf8483adb5302adfb7426a77a6a810d,,0,,1,,
acce53cc17a3b1ff3a6013c849da83ed,0.047203004360198975,1,132.0,2,,
acdc45f3b72e7a5d14ba42348837dcbf,,0,,1,,
afcb2c058abf92d74a6d0358e7998147,0.10611925646662712,2,841.0,4,,
afe3bc0ed306ef576d5f4c8749738304,,0,,1,,
b3598e631e92140718b94c9fbaf5ced8,,0,,1,,
b3ccbce2e7164973b7acfb742facd258,,0,,1,,
b6280162cb307f1db05bc7cc15a9d5dc,,0,,1,,
b92fa488d81c2c15e89d948e5852b964,,0,,1,,
b9d68a418c390464382e57cf5b49f768,,0,,1,,
bbf1f990becdd23071b437367eacf665,,0,,1,,
bc11e1bf76052250adf2b1a915855f70,,0,,1,,
be10bba78136e45c2ba15b89bcad3080,,0,,1,,
c0a30572955858f279d39aa8370c14c5,,0,,1,,
c17bac90939033abe038f040bbd162f2,,0,,1,,
c3a60afb1921ab7ac66187b40499cdc2,,0,,1,,
c4bdcad440aa65f9d915765dc1c485d9,,0,,1,,
c50d007d71eed98454ba0aa0a3ca096f,,0,,1,,
c54aa4da9b3efb7caff08783c46a8a67,,0,,1,,
c65a8688fbde302b6116462960117354,,0,,1,,
c68a7e724722a72e4629e7cef3a7e4a6,,0,,1,,
c732a97cc7c0c723e5e11431b06e0f02,,0,,1,,
c76023448c59b838a7040e6091f66710,,0,,1,,
c80c70466dbed290d1e01180cfee5765,,0,,1,,
cd0425c6e9db3c164cf110c93815d6d6,,0,,1,,
cd2b678dbf077bd828bef251ab1c88b2,,0,,1,,
ce02dc524da4141525a2df4ac68ad8c4,,0,,1,,
cf762e36aa806bff9368b0e7c34804ba,,0,,1,,
d07698cb68ae398fab2760b7221d3ef7,,0,,1,,
d0ad147a00b612a7b309aef54e0a66f4,,0,,3,,
d1cd8e3235918ea0bb2b5cb4d032e7e6,,0,,1,,
d24b68757d01a6af82cf986e563d324e,,0,,1,,
d351f88d84a136bbde0aaf32864a8fda,,0,,1,,
d35adf51df3e0361f5f9bf6a9fb469ee,,0,,1,,
d3beb686d819ee1be7ca41055e1f83ce,,0,,1,,
d55780bbfc8600f2d17da9fc3ee9ba4d,,0,,1,,
d5d291b3a82a9c2294c116fe69773119,,0,,1,,
d7863a0146e81af25040e5ebe33495cb,,0,,1,,
d78df6b598db1bab8d6a51f0bb416cb1,,0,,10,,
d9a19f80e50c4cc26343cba13cf5c858,,0,,1,,
db8d01cf21b3429ffe1a4280c0d71be3,,0,,2,,
dc0d5e9e91c1468e7d39d682eec722c9,,0,,1,,
dc33b60c0dac10e11f1815bfefd4a6b7,,0,,1,,
dcf4afd298813f21d9cd868a4882fa9d,,0,,1,,
dcfe5e69573b153950793df38dc7bc99,0.0319049097597599,1,358.0,1,,
dd0b8ab97f6b3c109109230d52a4e54b,,0,,3,,
dd9006f62fc72affdb607be32db9351a,,0,,1,,
de25e71b20cdf175d7bfe59a875b92c6,,0,,1,,
df6e985a651792e461d44473d039997b,,0,,1,,
dfbea6730b07ae541678338d67f5752e,,0,,1,,
dfcea7491f14cb856bf278624ef65ea2,,0,,1,,
e0c72286cbdc8c55f350827f091a199b,,0,,1,,
e0ec1ee55c68e17dbb736cb8b8831045,,0,,1,,
e13db887dd56a75b1a93e2bb02dc1448,,0,,1,,
e169e6c57149ad93f2456f5c70ea2381,,0,,1,,
e5e362b7b5ea2a03e5824e88dcbfc163,,0,,8,,
e601bb3a1225dba4459af284009df42c,,0,,1,,
e6046c1ff552345f85d6eaa694a5a8cf,,0,,1,,
e7494e4012137ce1ed7f2c1204494215,,0,,1,,
e7732a0250210dbdded6028b22bd2df2,,0,,1,,
e78ba66bd19d72186f956d820bafadea,,0,,1,,
e88e8e8499626a7a1196388df6e4b848,,0,,1,,
ebefb064a582e8a1c9f7b3ef0052ec01,,0,,1,,
ec49fce16506460230be3cf6fa177236,,0,,1,,
ed446d7ea4d1dc0b365b8764e8006fe0,,0,,1,,
ed5b1a99bf3355755e3919d16b379644,,0,,1,,
ed7dfc84887dc17d6e19a14f3102887f,,0,,1,,
eed0858706e386ff19aac2c1915223fe,,0,,1,,
f0397791fa7cb3e7d1358e8664c9602b,,0,,1,,
f07ed825af173d1bdcd621c8addcd9e3,,0,,1,,
f2cafd044412b3de2641d77e95c5f44f,,0,,1,,
f4dcd8b2fdebba4c6e298dd32d360dbe,,0,,1,,
f516c8e8936e2d23a3e65d7e43f08c53,,0,,1,,
f5b8d3d77639ba338a38f043aa94702a,,0,,1,,
f65746d31a0b795e353b5c006c52b0a3,,0,,1,,
f71f5a6eeee60899fd6c8c4b979e8d58,,0,,1,,
fa2bfe8020561d48fea42f680fcf4ab3,,0,,1,,
fc4fadc6d98919648d8d33dc0423360f,,0,,1,,
fcc566278020ec39da733f214c7745da,,0,,1,,
fe90a50d42448bf889a4cf277f141b9f,,0,,1,,
feb276cc23d40b3261ce6b486e260297,,0,,1,,
5a4b17a7bf829ddd97e75ea8c14272c9,,0,,1,,
9d4f0bcf380dd7d7f63159ab2c5d094f,,0,,1,,
198494fda05f5e8ae54d814a80e86337,0.018519867211580276,2,35088282.0,1,,
5a1ad1b5f130940a561c20abefa0ae96,0.1626100093126297,1,281.0,2,,
05214e0bcd53632e0fc3256d93f94f8b,0.012620274908840656,1,328.0,2,,
060aa9a4680aa1054326bcbbebdbdffc,0.27024999260902405,1,792.0,1,,
0ea7babfb61087b5b8c39daed777040d,0.0030012999195605516,1,204.0,3,,
233df07ae2f8dba4b5ebf811e5e9d247,0.016282953321933746,1,22004564.0,1,,
2a1f5694d9826aaeaf0fd22c8b9bc806,0.036087244749069214,1,31693731.0,1,,
2c510eb67a27bad97a7254492fb753a8,0.761870801448822,1,4066306.0,4,,
340a7dc361fff62cd184fe20725bd8e5,0.1981797069311142,1,27923305.0,1,,
54a9ff89f900818bd78ce4ab43f56b62,0.11507132649421692,1,20834047.0,1,,
64e98f492fb2717cc717a207cf302b6f,0.010994999669492245,1,325.0,1,,
66c8c31420e01038914d45b2a5599a1a,0.009920492768287659,1,10471431.0,1,,
6a90eed292be53119ae5f98629bf7b6c,0.06548220664262772,1,1045915.0,2,,
7166943c88e486cd6aa78dce3618ecab,0.004385208245366812,1,528.0,1,,
7B43301643F2429FB1343A9B1AC56C0A,0.007615054607391357,1,196.0,1,,
7ae11b6191d575d082a5748a928b038a,0.013441667892038822,1,359431.0,1,,
869e8485eb590530fe1306303b7a8e27,0.052512191236019135,1,3166488.0,1,,
86c137857c7b11556642c0f233ea46b7,0.005925949662923813,1,10722868.0,1,,
907dcfba5dc32e3c9a5c1e3d6a417e6b,0.016287660226225853,1,24592937.0,22,,
98ba0bf753e8d9dc1e8b925cd833957c,0.014178834855556488,1,314.0,1,,
a25d861d7b3e87a5a31c04d6077fdbb1,0.003157148603349924,1,24523259.0,4,,
a40b8ea281d27cc9aa6aad241c39791f,0.058077720925211906,2,330.0,7,,
ae845b5af93e9408b30bcebeefb22163,0.009126664139330387,1,241.0,1,,
b278f8e2cde8cc1bd6983500085b10f8,0.0063506250735372305,3,1167.0,1,,
b5d281c9f4ab279a179439c1503e2b7a,0.0017465280834585428,1,518.0,1,,
c050dbe15fecdc4b9e376c203d7908ae,0.046204350888729095,1,9084532.0,2,,
eb397e9a972f83e91cd3705c68007576,0.11357229202985764,1,228.0,1,,
fedfeaab3f6b2f47a8c37fde770932c3,0.004519864916801453,1,30994341.0,3,,
00d2d6e692a1d6a319b4505abbbe3114,,0,,1,,
01ad7441073364673f6b9f57934d2d2b,,0,,1,,
02334D37601747ACB9415250A4F81B8C,,0,,1,,
041ef6bc36a92d9a3eb1e8a497f473e7,,0,,1,,
052c15b7c0dce1ba69eadd03c1b3ec59,,0,,1,,
06c2a621c5b4f6bbd034d507a678d68c,,0,,1,,
08432a6b4cd363d4f6401ac57e26837e,,0,,1,,
0976632a1bad1f2aa89274acfbe71ab9,,0,,1,,
09811dea2d4efcac30a81cbcbcedc959,,0,,1,,
0BAF89B2343B423293D8A0FE21C7A58D,,0,,1,,
0E06131679E24771907B124DD0D4AE28,,0,,1,,
0aac166cac9cb306811a83ed77f083c6,,0,,1,,
0b40a16b11ebcc30a90b7de186af6aeb,,0,,1,,
0b5faf84619a248105846c7b0cf3f94a,,0,,5,,
0b6c8416d5200f8d569f1b4fc3074e94,,0,,1,,
0bb3b04ed3a1d3511aa9807cac65950a,,0,,1,,
0c74f91106e7c147493c48c0aac15959,,0,,1,,
0dcda8938e41b12c64f0a35393528214,,0,,1,,
0e73631130095029e569f25ca22db8f3,,0,,2,,
0e789a482531d5855ed625e227d150c3,,0,,1,,
102c7d4a3a8e8749cffe6ef52790e4c3,,0,,1,,
11bd0760b1ff6aa1ecfe1b951f5e12a7,,0,,1,,
12705565bc7df5a68dd1916917777e6a,,0,,1,,
132a9af76f78e887a9a8ab0b87a2d1d8,,0,,1,,
135bcf914f73759dd7a70f4d1fee0388,,0,,1,,
13d99cf4e0352f95fe2b930a48c0f106,,0,,1,,
1402139a768de2f65318faefb6134201,,0,,1,,
14688d2c083809d421aeb474240ff0e2,,0,,1,,
150a2906721f52dbb427a012ea5254ac,,0,,1,,
167364c81023467870ffd49627671d5d,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,71,,
18bab69ab24252eae6afdf60f2d02c7d,,0,,1,,
1970dd64f63c85566d4e82762c506649,,0,,1,,
1a63fe72bb7f4ee8427541947cc29b24,,0,,1,,
1b49633cd7bae916838e20e699a00251,,0,,1,,
1c19ed579127f22548968a930b45313f,,0,,1,,
1ec4dec0b24cf2ea57bec8d61cf9436c,,0,,1,,
200e0671308bd781b8febd8c976d54dd,,0,,1,,
20114a7bb607b3505c8320cc43fcfdb8,,0,,1,,
20b9d31f1f9ea8feee0cc00e2aaf31ff,,0,,1,,
21EC8DB3A4A6456FA8888DA3D2182382,,0,,1,,
21b76898c84185333ed0847a88540cc6,,0,,1,,
21d9c3890a6177efe46beec82f8cbdec,,0,,1,,
231ba55d3868cd5c9d5e88ee17cd0d0a,,0,,1,,
23afcbe43c7cf09b998f841d8ae7f9fd,,0,,2,,
241426c00dbb302b8f0d8744184bdf25,,0,,1,,
241f3018180e51255cba1d61c1e1cdca,,0,,1,,
268dbedd2c6a097b9bf7f9730a401c60,,0,,1,,
26925244d465550a71d913397a967412,,0,,1,,
2845e99797f0c7cff059eb54568eede7,,0,,1,,
28B35329C6B14C1EBEB703CE5C54AC2C,,0,,1,,
28C6F1F6BAB9458CAD0096C5D0C629F5,,0,,1,,
296b2fd0464ef6cb81bc42a33bd2aa33,,0,,1,,
29c6875cb620d9336b76f31d33b2f730,,0,,1,,
2a16c4cae6d89e0bd76c95de27956b20,,0,,1,,
2bdf57f7fdfb3a6d12ef50d5b9e37844,,0,,1,,
2c9abfca9c2b4d25fdaa52e8bb01d0ae,,0,,1,,
305a22913511efafde1a040a936920d2,,0,,1,,
307b99de45d6aa503226377542079f6c,,0,,1,,
308e005a9855bbbae50f514c54046742,,0,,1,,
3292b1be38cbe96509cbba9274c67063,,0,,1,,
32bd11fc8b8042f54601ce13712d74d2,,0,,1,,
34c8eede30e0d6d35d7fa52a9270d294,,0,,1,,
3510D41B61DD4FD4AE893619C0CA441A,,0,,1,,
3549bc2b9c3aadaf5f1237d9fbef09f8,,0,,1,,
35a5f5fcf8b8821bf18aa3b740a22b6b,,0,,1,,
35f496323a37d20e541e49aeb53ff7f8,,0,,1,,
36783fbf9f2ff06ec9078dd357552f88,,0,,1,,
37f89c35109c6d60407c4527f3f93592,,0,,1,,
37fa53a2199c9938f13bee84a3e6e0b5,,0,,1,,
388e8eab236c454ed54f04e1cf763230,,0,,1,,
398375fde61f01ff4ca6d13993946fd4,,0,,1,,
39b143da3f1f98811568f9c372df42f1,,0,,8,,
3BEB6D85686147B19B8D5D5436B2E70D,,0,,1,,
3a6d23df74e7f36ce4b3b92f5f474a25,,0,,1,,
3aa2a00c02ea5e2e3fcb7cd57c8a89a1,,0,,1,,
3ab326bcc24ad43c416558458ee10a51,,0,,1,,
3bc43637a4b97b108afe338b5d8d07a0,,0,,1,,
3fe05b703123e462dd350c16e3a8937d,,0,,1,,
3fe7fc465900203dd386fe02ee97ca41,,0,,1,,
4079c00a507d3c5da6d384f9a1cb1615,,0,,1,,
413bca5b42537eb1dc6d354639f94d9d,,0,,2,,
41def912455df0a448cd6cdca200c140,,0,,4,,
43f1da784fe7cf4e3666ee115f36e810,,0,,3,,
44422b32d2042213b2b446f8af962a62,,0,,2,,
45e55b85da6c1306c2e05065a6e88a22,,0,,1,,
467F6ADD82BE434B92977C5E6C17117D,,0,,1,,
48408118f9e5a551ade5b5d3f8e51c51,,0,,1,,
492f63b8321f3c248d29e184dc2782fd,,0,,1,,
49A1A9F06A0046FCAC77250C9E2B1754,,0,,1,,
4a6c4b30d8c0cf84ef7bd304a02980af,,0,,1,,
4ad14cdec54b92722d3ccf567dae5d4d,,0,,1,,
4b17e6089776ac5b07da1c8359fdb8e3,,0,,1,,
4ba785ec93c659dfd447f12c1b7ebae0,,0,,1,,
4c57f55ce40c29c6e2ef3239207af4fc,,0,,4,,
4db396649687b7003119d8c3c1084af8,,0,,1,,
4dc4456bdebe4a12b1f88ccaceace13e,,0,,1,,
4dd83e77559ab970146dd0d21818c25e,,0,,1,,
4e15b2904be45ebf6fec321e01832744,,0,,1,,
4fdd7c020cdcd0b450a19f2180b17b0b,,0,,1,,
50df7356579dfe9d6a40c74b1e1b6c9d,,0,,5,,
50e377ed079a2b0724eefef37f7467e7,,0,,1,,
5164583a52307dc674fe8cc4851bd185,,0,,1,,
5258c286c8f4b1b5ba7a48935d99586a,,0,,1,,
5272c8e92f68d9eb40d419ca802998e3,,0,,3,,
528e1860eee6aa94f8b89eb8f228e9ac,,0,,1,,
544ae8bcff6d2b661bd9b80c78d04ddc,,0,,1,,
560BCD0B4185490F8119B4A0DF19BBC6,,0,,2,,
56a09e5ffd7a3dbea0c9859e0a48bcf4,,0,,1,,
56b95ceb4739cb0d7f3658bcd74e5c93,,0,,1,,
56cb621285c277ac6c2e18c7b87afb67,,0,,1,,
57e113e0817f7e677b2991906e7e6074,,0,,3,,
5873385dc44c9980cedb7c0e1c1c44ee,,0,,1,,
5CA542E8394648618939370FCBC36AF0,,0,,1,,
5D83A4938E36436B9E549074A2097C10,,0,,1,,
5f1b170f53dbdb31986b082a885eeea7,,0,,1,,
5fe8eaa05d0cfbb699cf4bfb8ca48ec8,,0,,1,,
6099506a530e029bdf8e94d18449db6f,,0,,1,,
609c3b5eedd38322600ebbd82800a9cb,,0,,1,,
6112515ddb2e563bbf9dad0a3e085e76,,0,,1,,
6231e37b86197c23ce711a125d90898a,,0,,1,,
625f260be57c9b122dcaf78644b0c618,,0,,2,,
646f1ccd773f59533058a527281ee9ad,,0,,2,,
64ff32574ff4f8b2c7616bcab9bd5faf,,0,,1,,
673c39643674ce95d476069dcd1c0280,,0,,1,,
