user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1f2c3b191b051545d758e2c2f8548fcf,,0,,1,,
1f9bcf5f1d5ac3590da4feff76833365,,0,,1,,
1fa080cc4324e2f551c8701abbb7e8c8,,0,,1,,
1fc09c9ae8a2f2615a11582a669c981c,,0,,1,,
20934816c38cf61e662f212771b2681c,,0,,1,,
20a9f8c91c71db0bb53ab9ce76dd3d90,,0,,1,,
20ae4bec6336609e0615c7b433892004,,0,,1,,
21a8b77f5f1b44966aec1fbd177267c1,,0,,1,,
21f8869996fc1dc7b529076459590df7,,0,,3,,
22cfc29d5880ad911964a0fb300c2b37,,0,,1,,
237236599ddfa4c81ace053cb63e637e,,0,,1,,
2409336a3d93a033d7a9dd43099a4449,,0,,1,,
24316e872b633bdfbc83321ed36fc795,,0,,1,,
24f674a40da4f17fc1c3e841cba3ae91,,0,,1,,
263a88d5e2dc0d1e797bd911522f4b90,,0,,1,,
2667707ba425200c2c4ec811e6c8af51,,0,,2,,
26abfedaab2e0630424490994441a1c7,,0,,1,,
26cc5023efc4f33b6b476c1cb8b6285a,,0,,1,,
2738e143ce1ef70427581d0f978cb9a5,,0,,1,,
2971834f63e3f322aa685a0794b2a2b0,,0,,2,,
29cc9a324ff336e8e2819b2d81a14472,,0,,1,,
2ae54c3d5e24fdb106537eb3347a1b23,,0,,1,,
2cbad9de27ae0d55cf2fe394e5d506e8,,0,,1,,
2d43d346301f8889068fae8d971ad06e,,0,,1,,
2dc534dec9ac8f02bbd3053e71dc67fd,,0,,1,,
2e1a1529bc85d9b3d4f947e388f5690f,,0,,1,,
2ebab1a0355cebf69732837adb0a3591,,0,,1,,
2f97d8f21142d9bbe85d55e0cfc55cad,,0,,1,,
2fdd2ed9de2bc770cc49cb27251437ac,,0,,1,,
302d8f5396e1eaa8aa44a0b41af1a4c4,,0,,1,,
30BB1D0ACA944556B01F77F7D1018742,,0,,2,,
311ce095d58d2feac1379303abcbed32,,0,,1,,
317fd6892a11caadd24d6260bf563749,,0,,2,,
31dd9b758491a3ba8684f934b8b37b99,,0,,1,,
31e4c5f72798e0f8d06cf2a8d664b4d5,,0,,1,,
342b8675c70941bdd509fbcf30e47a10,,0,,1,,
3574b8a5918151f1882fb221956b673b,,0,,1,,
3656ff38359a0a3c1fb5e69400d95cdf,,0,,1,,
379633ee3ce75ff46138a645ed99f8ec,,0,,1,,
37de3da08036b44431b38c71926a776b,,0,,1,,
38aec3b54b8f33b07193e99a8cf9ef7b,,0,,1,,
38bbcf2e298e024b9d99894abcde27c1,,0,,1,,
39e5d47b27533f07037f45263d22c19a,,0,,1,,
3CD51ACF1D9F4BE58AA07C338CAAAEC7,,0,,1,,
3a7b80fb79ecaa2f4d7e772ecee90365,,0,,1,,
3c01be2f913bb1fd894d836eeed2175c,,0,,1,,
3cb14a6cdad21c76106f2a7eb6d68ee7,,0,,1,,
3cfc55f915aff0124c36bf30cf7434db,,0,,1,,
3ed06688831fdfb9bd9533b5d9ee6c62,,0,,1,,
3fb3e9d5ab6939285f0503c2fffe464e,,0,,1,,
3fd53d2717e4797aeaab0c2874a8df54,,0,,1,,
4084bdd5f34d3997c9318f379ae9800f,,0,,1,,
417304eb2678aaf01ccdc79dc9c07552,,0,,1,,
425bbc076d5f9943d7981063f6bb84f1,,0,,1,,
42b99fde0b78f659adc19bb6eeb4cbad,,0,,1,,
43f5766b627a65cef1d2197aca448bca,,0,,2,,
443dd0d357701bf14676f33e177a82ef,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,356,,
45913eabe7a03a1d54517c1d2cd3b83f,,0,,1,,
459e0c5856c0657d8759c2f7c2f34f31,,0,,1,,
46a9a6a362f18f83c997854c07875e4e,,0,,2,,
46d163f5a3cdfbadb608a66273613b7c,,0,,1,,
477de58c2c6282feb59c174a2a89102f,,0,,1,,
47c9412b1093598909d8c7d62563d83a,,0,,3,,
48abb4491bf76ac84ab49c754738ad93,,0,,1,,
49308733fbabf5ea7f3e2b7900bb17be,,0,,1,,
49b20d0017ff189f53272160dc5df5e7,,0,,1,,
4A0579999AA240E395745DDBC4E0CF12,,0,,1,,
4B2114F82E0447BB83339704B5960C39,,0,,1,,
4a4e8939bef500d8135a9519296ee83d,,0,,1,,
4aabd8ea568dc37ba44661b62b33333f,,0,,1,,
4aac97f51c58ce338398cbd16c29c94a,,0,,3,,
4b135eb5bdfde22e0764e7db26a90fbf,,0,,1,,
4c83bf4077e9084214537020b777d1ba,,0,,1,,
4cd02af4c3586c800d00b950e0e0c224,,0,,1,,
4d6f0b0048b264ed2a84dc9d25748798,,0,,1,,
4d95f3df7e36f1297c2cd222d3340261,,0,,1,,
4e1d4ab3a0d402e6c666f88ade460c1f,,0,,1,,
4e6a8bb698a6b5b650821fc6e97e8437,,0,,1,,
4f245563e070f15d8c30eb432a778ab0,,0,,1,,
4f9a5e269cc976411ca23e84c18ef236,,0,,1,,
5069ae132ee683e79c2bc1bdc2810898,,0,,1,,
524ba0f0e3ac0e49f980dec2229038d2,,0,,1,,
52b656987f261e5fbfc5d30e9f3fa932,,0,,1,,
52eb1fdcf8ed85c742d526fbb1ba9d70,,0,,1,,
54ab58d9678f6363c8841c1122c4118b,,0,,1,,
54ec4071cd83b273e997b3f3c4511486,,0,,1,,
553a36efa3e126c7d639c64f3f1525df,,0,,3,,
553cd163b8261877ab47741d1dfd9b65,,0,,1,,
557725d355f90e9374a8b3d4e3642a6f,,0,,1,,
55f163e5439a7288f0a6b62d86b64418,,0,,1,,
575b2fde7b434c2b6f7f9172cfd7366b,,0,,1,,
594e5b6677cb79ea4e28ac28a4218093,,0,,2,,
598b5bce1bb7a285cb91e1086fa12555,,0,,1,,
5b62c7154aae99032d596836c3afbb84,,0,,1,,
5ba8ad6c66eb66c0845fbcc1962fbe97,,0,,1,,
5be66c0a54e1679d172d13c6156fda93,,0,,1,,
5cb4981d732092a5d7868b8d9585a856,,0,,1,,
5d278cd7596b762b697a077c30d0a611,,0,,1,,
5d46829323e51f9a2f4cfd21970dae95,,0,,3,,
5dc71271c17f3fd48e85bbc6f5d872b1,,0,,1,,
5f62c10cbd197f84d881e531f29fc08d,,0,,1,,
60156995f19190ebc9c920d1cb51e74d,,0,,1,,
6163816843d7fffaef43bbdd85eb73ee,,0,,1,,
61a4d61d25dd1eccf002bcfeaaf391a1,,0,,1,,
63147ff878ffb64f7c695ec6fecdf437,,0,,1,,
639269c0a6263b3dc05404d09a0bf527,,0,,1,,
64d44d0ef7545fd81c28907ddb0b78b8,,0,,1,,
64e5b19b85489e806cc66a5754ff5470,,0,,2,,
65de9e72e05666ecc46a12f0a7fae366,,0,,1,,
663db700d2346e099b2826c0dc0b2b01,,0,,1,,
667a32f467b77de6f7070004917c119c,,0,,1,,
66dd2b08a29f9f8959d069259813258f,,0,,1,,
69f078a30986fe03ec8f22c21b3578b7,,0,,1,,
6B5797837162467AA9478745CC76FC3A,,0,,1,,
6a28a1c442ab9f460698332c40b7b4c2,,0,,1,,
6b8ce1a51de5efa933d363e532da39c1,,0,,1,,
6c0be76a0f8e2f9dcefba4a80e62c44c,,0,,1,,
6c941988ffce89e6bde84368bc5e2a7d,,0,,5,,
6d84f5577f4da0f3dd8d02423d6820cb,,0,,1,,
6e15627019bba8f157650e6c7fcaa487,,0,,1,,
6f29861e2df230214329b77125d6c7e7,,0,,1,,
6f5797692154978383f1e44ca6746314,,0,,1,,
6f788d438e62c89f977e940a84a1c851,,0,,1,,
71886c66fc595f5c0251cc9d5d110e42,,0,,1,,
72EFCA1EAEC44B679F207452F8BCA664,,0,,2,,
72a67407a8c261df699972aa0aa19806,,0,,1,,
7310dd0d9ea8951ef9aee2c11c0a765c,,0,,1,,
73a27482052d769723bfda4d89fe1dc1,,0,,1,,
74a952600fd7da3966e699980bb6a9d4,,0,,3,,
774c60399b55ece65616c9c197d27def,,0,,2,,
776fef929a6890e39fd9a64e5fa5938c,,0,,1,,
780a0e8107499003218e218658d69014,,0,,2,,
781b7e5ce39544661eb23a65ce2c4695,,0,,1,,
791a96dc9dea235efab03df81679abf9,,0,,1,,
798f0588f409a8e2ae732f5f2bbee67d,,0,,1,,
7abff908c5e0a85be5a8960e26764091,,0,,1,,
7e296ed5ab0f2cdf34942dc7c8edc709,,0,,1,,
7e498ad177f2f1f6ff49315f590f41c9,,0,,1,,
7eeb05497a28b03a82b0ba4833a62f95,,0,,1,,
7fe110c565d50e204f0892ea845d3293,,0,,1,,
80bdc08b7909200c8c600f76515af626,,0,,1,,
81630bf09db7625dd6bd39697a6f6d07,,0,,1,,
8492de125a5b51a3aff8e74f67632359,,0,,1,,
84bd59aeb0e7612be799a6862bedc4e8,,0,,1,,
85630570d82d7ba7382a8ea61f1f2eea,,0,,1,,
865647242ad1bb06159a0ccf680d68c1,,0,,1,,
886b3738302a49a5a50c1f63f1a336a7,,0,,2,,
8910411c0199dfb34e43e6b72039f39a,,0,,5,,
8b6b3d020c69efc2ee575e9981317ccf,,0,,1,,
8cb8c80fcb16ab7f4f9991eab9e2d2e2,,0,,1,,
8d7255b6187d1ad05aa8d1d16e2a663a,,0,,1,,
8ea5e4c1d558dc0c03e7b8e5139da277,,0,,1,,
8f51313a7955c7b8e77ae369804776da,,0,,1,,
8fba7cf34d63692ab46b972a4d21a1e7,,0,,1,,
8fc207179d99aa7afd3e6cb4ab848a94,,0,,1,,
8ff08793eb5405a46b159b71abee23d6,,0,,1,,
922a33fae0b4f604185db951519f862c,,0,,1,,
946b58009e01d0f803f652ce1508c7ae,,0,,1,,
94918ffb0db6774ebe36bf4efe077c95,,0,,1,,
950de264741f3e7f58d2bfbc1a0e77e5,,0,,1,,
955b0f4efef4223c99d0ae6565709622,,0,,1,,
97a22f0f4e69bcb2b11bec7dbe1218b1,,0,,2,,
97adb42866d861dc3ad6dfacd7c3ad26,,0,,1,,
990abc8d0cb917dee706f1d093ca607a,,0,,1,,
9a24d2f6f3485b9594611c2967cc1273,,0,,1,,
9ab0fad0e70d030fd32061f6dcb85a1b,,0,,1,,
9b06903fb445b9aa731e0342494bc5a9,,0,,1,,
9b09b7c565cfb7de4b17e1f9d0bc8a01,,0,,1,,
9cdcd97ad0c0dd464c12d1e07bb3e599,,0,,1,,
9eadf4726e2d464abfe2736562147f0d,,0,,1,,
9f200eb47607444a3bc6f520fd2c89cd,,0,,1,,
9f653b452dabf9f9983f31e109d3d04c,,0,,1,,
9fe9886ae00498f308cbe030826dc444,,0,,1,,
A8B1AD294D8D4AA59CF632DEF9726830,,0,,1,,
B7DB94CEF83241E291BE114964E9468A,,0,,1,,
B9CBE605F63A452D92AD76604DBBEE2F,,0,,1,,
C140278DC6CE4EDD91913A1F65882B7F,,0,,1,,
C19ADC9301D4495191EE00F2FBB26BEE,,0,,1,,
C5FBD0145FB4438F97E7F5DDE7B7C49C,,0,,1,,
C9BD0627CDCC411C81B6425B45BFF9BE,,0,,1,,
CFD51F13EF4F4FFBA7C133F11E196452,,0,,1,,
DC832F3D7B1D4BF095B433201D763BEC,,0,,1,,
EE8479B02C6C4A969EEBC436F5EC0FF5,,0,,1,,
a03e372c98408d2a44022009bfd96321,,0,,1,,
a063c7c2915d874b15e66dbf6698f2da,,0,,1,,
a0afdee2f0cf899a4306df5d45614d7a,,0,,1,,
a0bb96a0545a87b4b0d5126bc6445832,,0,,1,,
a1dd33f7846bcbbdd22595918344e748,,0,,1,,
a246dd660a76580cee31584dee5c369e,,0,,1,,
a2dd098114575636f67c974f249e3371,,0,,1,,
a34ef26298c8dd070607fc82551a4453,,0,,1,,
a4927c6be07c4b843f0c894434640c48,,0,,1,,
a4f8bbbf1b74cdaee8f31fe74596d72a,,0,,2,,
a4fd3e8efc5520500f9c6da24ca968ca,,0,,1,,
a54431966f0e09e212d3be2d777abb65,,0,,1,,
a5bde7b28bf58ce099986771f33f8a3f,,0,,1,,
a5f09f86becbe29684d84f5c95fb3425,,0,,1,,
a603658b59ba61d4bcb61fd6ccb56a64,,0,,1,,
a6b2c9e7e676c82a45620ff9492006f8,,0,,1,,
a880b83959effac2d91f9fb8f63f7782,,0,,1,,
a8b3e52057d1d31317ce64a11e36ba62,,0,,1,,
a953567762e82dd85f1bf82d04ed64f4,,0,,2,,
a975ed0edaa65dc3c428236ae7337aac,,0,,1,,
ab9a967838a83e130e8fb7e27d6f9a17,,0,,1,,
ac05dc3c40dba2871d61a00d45466e1d,,0,,1,,
ac55fa2f3869f7c04c5418a311dc13d9,,0,,1,,
ad2b62ba76a65c6cf55135df25b72779,,0,,1,,
ade2534bf115ea708242642ab3ecd15f,,0,,1,,
af0349b7f881ad559c2364265cc4df9e,,0,,1,,
af2764664b0b274778d504af3fe6c4bc,,0,,2,,
af2acb918a8115f05330831fcc38f600,,0,,1,,
af8c3e816e1c62b5aae2663ee535f492,,0,,1,,
afc1ccc81ebc9b4c361a1476dc0bc0d1,,0,,1,,
b1956f1dc56e3b0977a75b1788fa9064,,0,,1,,
b309180fd4e660843a428419489fd14e,,0,,1,,
b34219bbdc1c40e8f62ad761910c4e7d,,0,,1,,
b34727573f4d028d27a0a1fd0aebf354,,0,,1,,
b3d6349997b620ef78854684c614dcc3,,0,,1,,
b3f2e01f96921e5b0e11202e7fbbebea,,0,,1,,
b4abebb7cdd0d96ba0f4199cc214946f,,0,,1,,
b53ad446de10cfc544e0317df8abe4fb,,0,,1,,
b5b1fdc5784194c6e04de222457ecf31,,0,,1,,
b7eddd794db2422a6da507f8d8853c31,,0,,1,,
b828ac4b32b3d35ab495a88ddfa53395,,0,,1,,
b84124ecf18c7e3fe9f6aaadd801efce,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,869,,
b98372c13a2de90eea0cacbabb03c3c6,,0,,1,,
b9fc5c88ae114f18d68f15a246f4c78e,,0,,2,,
baa607f648cc5bfcf08f1e62b3e0d6bf,,0,,2,,
bc447ed9018d25ba3896343a98ec5cff,,0,,1,,
bc81d08d9bff7c00c7f0b10ef39818b6,,0,,1,,
bf11bfe6bfbf7720308c53cb93fd3c10,,0,,1,,
bf277c185daab14bbcb7a9c8439f077f,,0,,1,,
bffa4a2959c22aba614096b6866e95bc,,0,,1,,
c070a25ab0d5b71adb8925232afb1f81,,0,,1,,
c22f4800e3ecfe4d6a7650c69e7edf4c,,0,,1,,
c30fbdb47050c87ae69735b3c91747a6,,0,,1,,
c48f54c7f4fbf1a279f3d4f3c5ce0580,,0,,1,,
c5a3e59df4b0d0063782e6497e8ae48b,,0,,2,,
c72717f7565423fe64f5e7ae7ac6a416,,0,,1,,
c88d88074a5da447417bbcb2fa8250b5,,0,,1,,
c8cdade5dcdf4ba40902b9dc5926bb0b,,0,,1,,
c9f6d6fd8b417269efb6b2bad937f44b,,0,,1,,
ca4028478bdca33531511b561c705f10,,0,,1,,
cbc24a38af9d6e6fd8f4ed922887cb42,,0,,1,,
cbde8ca14baf37d16c31b34e41205f3e,,0,,1,,
ce10a755366f11852c814f4686329c8c,,0,,1,,
ce2c5d997bd1257b470e8e1e55f19174,,0,,1,,
cea756c97d19b7fcf30b9251f79aa276,,0,,1,,
d0ae0399dd05b71845f3b18a8c539147,,0,,1,,
d1a469a5af4d56ce8ff5317744eeeb34,,0,,1,,
d21e3a0fcf5be751c82f65be7c86fed7,,0,,2,,
d2854de173579f3bf2ae516c9c76b634,,0,,1,,
d478f331810be92c32ab7be04c33c430,,0,,1,,
d6003f376e6c4e5326a480a5026bc45b,,0,,1,,
d6b914f66f19c486289694431674d882,,0,,1,,
d6f004d6fe7fc06b5833430803a0636c,,0,,1,,
d7a4d03c359b0773b69139b7a24e850b,,0,,1,,
d8133aad8c9a90e0e6fd487726893a75,,0,,1,,
d995a7057c729e24a3499fc8ada049b3,,0,,1,,
dac31f94f68429ad7e39f944a01c4d66,,0,,2,,
daf7a25a6394faa31c6db5dbd065edc2,,0,,1,,
db31f4d1ec4aed161c8b8eb6fae89c62,,0,,1,,
db8b599fd286462cbc31278935ce3db6,,0,,1,,
dba57d7a68223432abd21439ae342606,,0,,1,,
dbc3432fbaa588a91b4cdee340d49d86,,0,,1,,
dc657cc31407eefa2f8711ee2e751fa4,,0,,1,,
dc8c8b0c397e49763df4186f244c2e70,,0,,1,,
dcb77e8924e97d4a4102fa0287b0ba80,,0,,1,,
dcc7c894b1177cb315b4c3bbba46f104,,0,,1,,
dd51654daf6a677f474ff9fa927dfbb5,,0,,1,,
de433282046879eea55b95709381a137,,0,,1,,
dfbfe658ef7763c87e635f2b4e908b7b,,0,,1,,
e0244c4ed379b5c3a81220327fdcd4d5,,0,,1,,
e0c0c52db8865368bb9c8f5813619ba8,,0,,1,,
e122e62cacb30526e38be77e3ffddda4,,0,,1,,
e16cc2c2e62ecf9a498f2fb7f26d7f6f,,0,,1,,
e18b942c959e3c8325b99b417eb79ddb,,0,,1,,
e1e931275f182374fcf899440fc2b68e,,0,,1,,
e21b64918c329f5223aab6963385ab4d,,0,,1,,
e25510437222c1369ff1c7767e21e1c8,,0,,1,,
e3449249e33a2c2c4d33a50ae537cef7,,0,,1,,
e420dd248fb7a1dd0ede2b9b79b765f0,,0,,1,,
e4af402598cd283a13b6a09e54a69e96,,0,,1,,
e67f6cdc9d9f27d4a6e74fa94da01cb9,,0,,1,,
e8efdcc5846f3ada6acdcd4edb2ea03e,,0,,1,,
e950168ae965ac56e637c9984d631c1b,,0,,1,,
e96a5325a607e7a6cd965407cad5e995,,0,,1,,
ea0cdc64227f0cc939a15151faaca02b,,0,,1,,
ea6b4d1d1213f451a07662678629a3ab,,0,,1,,
eaadbafbc8a61f31896d751d0c821393,,0,,1,,
eb1f839477aa3d63529619ef5b11b8f0,,0,,2,,
eb8255aadf1a90c50e837c36f5ad87da,,0,,2,,
ec0bcf0dc06e217664235a9f4a2d4973,,0,,1,,
edc720dfbc206afeb7682a64d1079ba7,,0,,1,,
ee8554876c5a5d562f28135d5116d3ab,,0,,1,,
eec8291c695711cf2bdb6f0f46d8be97,,0,,1,,
eecedb8da54364da7bf2f163ecb31220,,0,,1,,
efedc5a7bf1acf352fe5c493e0c0f07b,,0,,1,,
f03b0a37ee7009c6a28124014e6df1f2,,0,,1,,
f2683a6c9cf41deabf71652768460367,,0,,1,,
f2bdc2d3d3fda4e39a564b361c7de8b0,,0,,1,,
f33f76f166273c3b03d48561407d494f,,0,,1,,
f35e819555a6d86ab6d3bc0328b95131,,0,,1,,
f6a4809bd9eb49730d225679cdc48dec,,0,,1,,
f6cf101a277d4f0f12419d7428f0719b,,0,,1,,
f6f8f1faec5962a4d13e1bb645ec6cee,,0,,1,,
f84fb30416aadc0f043a8d59139dc2ef,,0,,1,,
f88bb345a593533a95302d18c65b04b8,,0,,1,,
f917ed860fc1b0e770612bcba7ca27f5,,0,,1,,
f91967762a7867e587376bc22e38538d,,0,,1,,
f9977e4a9243ebbff583082c82f04bda,,0,,2,,
fa19ff457ecc0155279ef38bf5333892,,0,,1,,
fafde59b94f7426a21c5b06cb7768ee6,,0,,1,,
fc38a4e95cd53fb98ed212868e90cf19,,0,,1,,
fc40b3d502d2c09b367232199be401aa,,0,,1,,
fd71b7744e20d93f55565c33b5f834a2,,0,,1,,
fef206d7004e9fe6df6dd99cfaa538d0,,0,,1,,
ffa7e90f3c7d2bfcf3cb7fd8ad2361b0,,0,,1,,
e0534978aa8cf6ef03bb5e5393562de4,,0,,1,,
008deb0c39f0105132d7e94f35ec7a89,0.026993446052074432,2,26675433.0,1,1,4
00a693a06c09b7e6a332f09af8040e3b,0.05877496115863323,4,4466.0,2,1,5
00be79c1c337a76d7ccffc8e8692f5b0,0.027142519131302834,1,37630357.0,1,1,7
029db8ea7e7c08bc26485550d651702a,0.007686122786253691,1,2394.0,4,1,5
02abcb33acfe6a6f19714c243001f414,0.03496700956020504,27,6371.0,2,1,3
03294b8d2fb9cca0a54cb4384a968f04,8.944141745567322,14,5905.0,1,1,5
03ebcb97c1b6498a71ace880d352fcf0,0.7386993281543255,12,1521838.0,332,1,7
047c7dd2f7c33bae460ceb6149cd73cb,0.0173930786550045,1,4772.0,4,1,4
05132aa8917bd6ecfb147bc83135c572,0.011287486180663109,1,1744.0,1,1,3
054c057552d56dfff73cefa76ff38d83,0.0012263000244274735,1,846.0,2,1,1
056bb41493ed603052d77e58a952970b,0.007493288721889257,1,20074460.0,16,1,5
06101a1e2f2f3374e7b6a20059ed177c,0.08675645291805267,1,1044.0,2,1,3
063a1dc20da31b173421be27728fb057,0.016940025612711906,1,32149340.0,1,1,2
06740a430902ea22ffdff76fd0695054,3.414838671684265,10,81276.0,3,1,6
069ebe8dca6abdfb30d1e33220eb7359,0.0008911103941500187,1,274917.0,4,1,6
06a09ced00e6a3377962a04f792c2a64,0.011560539714992046,1,36032.0,5,1,7
06b02425316bea6c5ae24d16b45d3831,0.06721886433660984,2,1840.0,3,1,7
06f6327f6fac263e2b5161139f8ad63f,0.017354671144858003,4,8441.0,4,1,9
073d60e1555b0678d9593960fb97013a,0.026733062928542495,29,339022.0,2,1,7
074d469426c2316e1763dc3edec36442,0.05160508444532752,6,2999.0,3,1,4
07937a02e77008c100fbad7f6403c825,0.021782605443149805,3,3858.0,6,1,5
07da4b7a7d2134b2b0d21d47bf887901,0.01291798334568739,1,3389.0,2,1,5
0866bf9b28e5df67d0d291dd3e0b6c4d,0.19783030822873116,5,28401081.0,1,1,3
08FFF544843E4212B60FFDDDFFF5D512,0.03451437377929688,1,597.0,2,1,2
092a9c8c123769ef3be10ac2dfb886b7,0.0048549341736361384,4,17254606.0,4,1,6
099c9d0b06d313c5eb25ba1b291dc3f5,0.34017739444971085,4,909.0,2,1,2
09b7f8075ba0cee402e2bd035f98d90b,0.029874105704948306,11,266723.0,7,1,5
09b97b3b47fe9df8cacc4bbf960a748a,0.07778428681194782,3,91355.0,14,1,5
09e04eb43b8a4b556cdb0dc21a73f512,0.12570829689502716,1,3686.0,3,1,5
09e26811ba8f2bc3e78fc22f70c11e20,0.017104748636484146,1,22153680.0,4,1,9
0EF45D1E0E694BC78572ABA31298050E,0.0388418083190918,1,1134.0,2,1,2
0b4378cf4d2985da27a9cac66592ddee,0.024024241196457297,20,41785.0,7,1,9
0be4a01e8ab261359141ae25ac5880a5,0.6507108509540558,2,1625.0,1,1,2
0becc8ff1c331df7a369a6bf4243896d,0.3496152311563492,10,4141.0,2,1,3
0c28ce350ac7ac5c04b75215a0951c5e,0.06116277526598424,5,1873.0,1,1,2
0c642660c225fafc02cd3f79cf1b82d0,0.0683301396202296,11,2107.0,1,1,3
0ca745d9ed716bc859d59d548a9655bb,0.018531519919633865,1,938.0,1,1,2
0cc3162a834b93abc95df6dd965cced3,0.036986639723181725,2,2951.0,3,1,6
0d1ba8e0c53d15daa55fd2f33df3e42e,0.07651267200708389,1,3323.0,3,1,7
0d5f8d5c91d5bc909861b7075cd2e165,0.015872403979301453,2,2971.0,2,1,4
0d7408709802866a6d5930aa32cbcfbf,0.017552999779582024,1,1967.0,1,1,1
0da108e4832969e4d6007861d213842f,0.6969998702406883,82,14600.0,7,1,9
0e8fe4d897bc34078974890d068552b4,0.04798191040754318,2,1996.0,6,1,4
0ea88e827c8d06611b8cba51204f4de2,0.00697265169583261,2,6430.0,3,1,6
0eb4f71393397f7ca31e0f283647b573,0.021299999207258224,1,237.0,1,1,1
0ed47774ac69fb93cc252022c62f4d48,0.015694791451096535,4,1225.0,1,1,1
0f2fdbc5386fb37552e646d6612749c8,0.3663746677339077,10,38193.0,16,1,3
0f42358a87d8dec030acc726edb4501d,0.009947406128048897,1,7683522.0,3,1,4
0faf540bf41797d8c7071f52a7dd1a78,0.010329356417059898,1,4202.0,6,1,6
108b4102a10ad950d467ccbb1b94ccda,0.014898774679750204,2,23195.0,8,1,6
110aaf695c386082a637bb6604bd54a8,0.2554166913032532,1,57538.0,3,1,3
1132399867964eda7305314ebbf8ba25,0.021493688225746155,2,1510.0,1,1,2
1207ac37bee4d14e01d3e1e0b6027df5,1.107888102531433,2,5515.0,3,1,5
12431348c36877c9297cf47b6c521f95,0.07871311716735363,2,5444.0,5,1,3
129812444f47dc89ab06c6f3b3a35467,0.024373200722038746,2,71126.0,2,1,4
1318641f76682bc515e655d069ecc073,0.0019138000207021832,1,409.0,3,1,3
135f167922c31d8176c0ec7424dcfacb,0.023002421483397484,4,1193.0,3,1,2
1381873D0487472E92E72C3627FC9112,0.0231262788772583,3,2252.0,1,1,6
13b47aa88e6ff40fe5cc122a1104d163,0.021602895110845566,1,1017.0,1,1,4
13f2ff8b9341dc8a592f6f6a089ec455,0.033188842702656984,4,5039.0,3,1,5
13f77544f72dd0efcc2a55859307a857,0.00856568943709135,1,1076.0,2,1,1
140b6f652b25604e6f0afaeefab542fc,0.04485373944044113,4,1514.0,1,1,2
1421f0df83acbc9c233966b9693fccd6,0.06806562095880508,6,5576.0,8,1,7
15a0bbfb4a0686e463e64f16c796c5c6,0.014997015707194805,3,2895.0,1,1,5
15a60c0f10ed99b2c4607cc7350e925a,0.49915081076323986,40,6329.0,2,1,7
15ea7f4719ec83eacdd7eba9184b5d8b,0.0416259691119194,1,431.0,1,1,1
166a6d92c4edde7983a03eab011288a7,0.04434613324701786,4,33799370.0,5,1,4
167f7fa7d4950c5502c4692fd2be8506,0.005885371007025242,1,575.0,1,1,2
174e77ac4bea5104d80e2680512735fa,0.08515385165810585,2,1755543.0,5,1,8
178b4db935ab6840183f014858191893,0.007735700346529484,1,62633.0,4,1,7
17c3babe72f36b8d0c4eadceebab2ad1,0.3719080276787281,5,2301.0,2,1,6
182b56aa6f528c71977fc64e8e34727b,0.01675499975681305,1,364.0,1,1,3
183e471c40f88718e91eb5f5e0db66c8,0.2534177675843239,2,740.0,1,1,1
1847e2945d88db2d7146e45b988b435d,0.6183182597160339,3,1164.0,2,1,3
19f51a00dd9512bfe916cf225e4c91fb,0.36199361085891724,1,5213.0,3,1,3
1DD26EDABB9649B6B4E71191AC3B52BF,0.005534468173980714,1,261.0,1,1,4
1a40f0b88a4050d86f229a169218219a,0.048172192939091474,35,16064.0,4,1,7
1a44cefaaaf2f42edbde01de5e975dc6,0.06186503544449806,1,287.0,1,1,1
1b2705cfe2e4ac6ff12b79cbc227a968,0.012534054927527905,1,4666.0,3,1,9
1b584384d00d9e8e6a67d49c6d0cae38,0.007395787164568901,1,356.0,1,1,1
1c1cd471040ae0f3e428eeab4341abf8,1.101651519536972,2,1105.0,2,1,2
1c35e4376f253e2430e657284a6144b1,0.034174501430243254,4,11089.0,11,1,6
1d15ebe38a8c5729da0b3b0c388d74e4,0.0834820568561554,1,401.0,1,1,1
1d6eb77f109904dfd0b314a2cea5bb64,0.14182160422205925,4,2258.0,4,1,5
1e39ffbf7fae81ef64a5310087bb556e,0.013962846249341965,1,803.0,1,1,3
1ea54ee80d774f24e8f324fb65bffd4a,0.08966142032295465,9,3045.0,2,1,5
1ebcb01aab3aa9087ad85e2485027bb7,0.0037147211842238903,1,55569.0,2,1,9
1ed80d53170380aedccfa72e4f0e21be,0.009083604672923684,3,1115.0,2,1,4
1ef82b5a31c0cbe84cc31b0ce95c6512,0.3777434974908829,10,2626.0,1,1,4
1f33d12016970fa12a461043d226870d,0.01349243795266375,8,19075.0,2,1,7
1f4d0bbfdd1826705a0273e36783fb58,0.007189436233602464,3,2037.0,3,1,3
1f9b5d127148d94262bff61fc5439964,0.04432590142823756,8,28068654.0,6,1,8
1f9c4f5862c1e614246db7324e385c21,0.015124999918043613,1,183.0,2,1,2
2001a8a09e93eb53d1a42988ed842bd5,0.040317987091839314,3,6040.0,6,1,5
20045ad97a842adb3ef7e969189ffa83,0.003367234719917178,1,1562.0,4,1,4
20083d0f454dbadd6c9fea467d77aa67,0.02505764365196228,1,730.0,1,1,2
