user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f5e238f2ef265c1a8a24a20ccd5204a6,0.02855526003986597,5,2841469.0,205,27,4
f5e8f2692e10ed9e8ebb445429fd06a4,0.1263205735012889,23,3364634.0,36,10,1
f5f36679bba12f97362e67c291620870,0.0029602416325360537,1,5557947.0,1453,42,3
f600608067f11d072cb55b9bc6992d17,0.0485252421349287,2,4513896.0,1033,32,0
f60f32aff90a90f1a2b09a30ee39aaed,0.033916350454092026,1,18892.0,9,2,2
f6206570ab62dc7d368705a1354a9259,0.2558453269302845,30,269755.0,46,4,2
f627eba52f6f1c1276d7f18784f6e798,0.13509589433670044,1,455160.0,150,6,3
f636fb14522f6020d7ce69c18d52f45f,0.032227790041361004,28,,743,45,3
f63e9f7be9b8efba08d13a74abe21232,0.0005212000105530024,1,2832647.0,154,6,7
f63fbbf0cbdba879f2e47d602e71576e,0.013467299315379933,13,,577,12,3
f640a9bb0333043fc61ea18678095ea9,0.0033149549271911383,1,3060994.0,201,10,4
f6589d0ad3bb5a0876c4f6083c940daa,0.11068427481222898,21,6924911.0,666,21,8
f65b81d9b435bd16242053a2b3784973,0.03928014589473605,12,11155450.0,3016,60,10
f662cdb41b6cb8404f5e54b99648c2a2,0.20844803540967405,56,,1065,15,9
f67053341ff67134733b3f126d9e283e,0.1810685470700264,5,31673620.0,54,3,8
f67294f4079b3889d2cbde1946c11370,0.03655903646722436,4,1432492.0,82,9,5
f675329386745ec71e9c9ebb8515a8b3,0.0027896282263100147,1,31561209.0,6,2,0
f67dda80dd2dcf3cc17297fdb675adca,0.10001909174025059,7,15619335.0,126,26,0
f68064804612b40fbe6c1f7294b0628c,0.03950633853673935,1,34830680.0,2,1,4
f682c89720fc082d0a6204fdc724cd6b,0.023066848050802946,6,3156676.0,529,12,3
f68d6c6ae1b3e49e14412d9902d9182a,0.029214659007266164,10,3040956.0,113,6,0
f69dde69f30fb7fd2c7c48a1cf7723fc,1.1974714882671833,31,3607891.0,194,9,9
f6a776e88d3c46578ef4c35139595d8e,0.07552521303296089,2,15859971.0,269,24,4
f6a9a17b911a9660e65456f41e8cc261,0.019690903834998608,2,5909985.0,21,1,9
f6ae93393ed6237c5d7e2c8a70b37aeb,0.1690659061423503,79,540739.0,154,9,6
f6b6d7a284a3febbef8dbcd2269923a3,0.08179733424913138,32,256767.0,58,4,0
f6bde9df69f9d9565996897c0e8638f0,0.027160504017956555,9,9837781.0,1463,52,4
f6eeb35c58da320585a1542bd18b9e60,0.040116080548614264,5,301713.0,72,4,8
f6f7d1277f482ad044460b85d6a2158f,0.3696199506521225,9,8229.0,4,1,5
f6ff30b2afe0059b03c95a355bf1f463,0.1698264128062874,26,2277334.0,1288,22,2
f6ffbdc3f2dd6f5f224e24e0f449e08a,1.8322581984102726,17,3898.0,1,1,2
f7177632c89c75944acae2ae2accd7a4,0.29462612234055996,9,5555.0,2,2,0
f72e419391b4b1f69e869fcf9f15f34e,0.09943104069679976,33,6331.0,2,1,5
f73457e460267dde40f4ad0f44f7980f,0.010418222285807133,1,4800689.0,115,9,4
f7555bda6d3d8aa57788d1c7af7669e1,0.1382819740101695,11,46793.0,4,2,0
f755ce930da487ee91170b534795728e,0.8608312383294106,15,18423.0,5,2,2
f76da353620d1e71436736d3bc0a13da,0.050551994077977724,115,,22,39,7
f775d474c2f26c8b001737a1093e219a,0.09330238308757544,5,8469.0,5,1,3
f7801fad968cbe088dc4608d0cbc268b,0.7532275132834911,14,271169.0,3,2,2
f785a91def33a1a9dc28d7602bd77c36,0.008132499642670155,1,7951.0,3,2,2
f7906cf67e0f4a634e74733de6a494f2,0.06356409378349781,3,707391.0,87,5,8
f7a078c9ae76e2f5dd8d8538163edb07,0.011830133385956287,1,4053533.0,924,16,0
f7a2cfa48b93f304752de2fc035fe87d,0.013946040999144316,2,5772500.0,238,8,2
f7a4c43b6c6e516f381266503e546ed2,0.21729752514511347,12,30977019.0,137,5,8
f7ae324dc8547e65ff61280704375918,0.4927399540320039,33,2137733.0,748,8,1
f7af5219b1b234998faef298f02b05f6,0.07189713791012764,2,2846772.0,336,8,2
f7f234bb555963332f616a0fbc0787e1,0.04725214513018727,9,35033.0,9,2,2
f7f5146b8339ec2897453b99912b8124,0.10220987349748611,2,1403712.0,304,10,3
f7f52560902c6a9405aba42a437f9d66,0.060935795307159424,1,1625014.0,262,12,3
f810e7ecac1275e3c60b72462de68e05,0.10683264397084713,6,14480.0,3,2,0
f81c31cb406c1454d5f55d78a6dc9c76,0.09603691939264536,13,,569,8,8
f82b7c71813c9988b2f73320006a86b3,0.37320471927523613,6,166644.0,17,2,4
f82bbb9580d6df38efdb32d36364a8e7,0.015882421750575304,3,6713965.0,1356,39,1
f84a893046dd06d69db38deced205f8f,0.035153817385435104,1,248337.0,3,3,6
f84fa62e608b75534d6d1c3295dc6cc5,0.0630882466211915,10,9911095.0,779,26,1
f852ad0b397cebee6d4881a502fcd97c,0.18595653492957354,10,2401930.0,363,18,9
f85432eb0bb6604d364e394bc45f8b45,0.008082499727606773,1,,222,9,3
f85b68a1d13562169fdfb71103272d20,0.04388981219381094,4,3680296.0,171,8,4
f85e9d38949837ba8f8f1bdd52d69fe3,0.033806169871240854,6,488905.0,24,3,3
f86b7f61d06cc486971a6137a1902f5f,0.007384737953543663,1,3151525.0,651,16,4
f875b99ff9506f32763cceab22bc45ca,0.021183693315833807,4,3368400.0,330,17,9
f8859996246fbeddb2df5862bf146197,0.1793091967701912,4,7933584.0,699,33,2
f8953522c8c449f7dfa5ee4f3de78978,0.29293178860098124,22,621119.0,164,8,3
f8c2a93d926237d2293f39c9e51c71e2,0.19405636563897133,50,22703885.0,180,15,0
f8cdccd3871bc95c41516c7f5a8f6ca3,0.19330041110515594,1,23927849.0,1,,
f8dbaece26fc3840828a458cbaff3577,0.8335625864565372,10,29034448.0,4,6,3
f8ea59f47c71ee2dbd2cf8d4c236416e,0.027454546303488314,11,2357759.0,206,15,5
f8f9f0d3b802181fd51dbb6ab47e2fee,0.02162960747955367,20,1795883.0,310,13,0
f90d3f74160cb22fa145f0390ce397ae,0.008945396286435425,8,42721750.0,1,1,7
f91bb335d4690330308dbbcd8354c4f8,0.03815812990069389,1,1735226.0,62,4,6
f9200c2efc5b84b56154589f5dfe0fa0,0.04339912533760071,1,3607991.0,263,13,7
f93ec5bb94cdb283a12ccdccd24e6aa0,0.2072954811155796,17,4848612.0,331,13,4
f94d4d19b64a3cc8b869c6dfd2f948a2,0.014411029405891895,1,6775082.0,470,20,7
f95b450c510c461eacf76d90b03f40f3,0.10531774908304214,1,606.0,3,1,1
f9614922192afd7d87e8fc3744f06c76,0.008174999617040157,1,101942.0,8,2,1
f984644fc25a2973955f77bf1ab8a378,0.010587757220491767,2,8590037.0,273,33,0
f9945c6459e20f020ebff737936c72e5,0.06285619735717773,2,660.0,1,1,1
f996a0a99d765640c912cc548961a462,0.438711266964674,13,85626.0,9,2,3
f9b023cf0399408962b6a5990601b1db,0.034581735730171204,5,3159585.0,392,12,0
f9c0f660b5bfdad26cf978d1224ae0cc,0.1262898050044896,133,1138556.0,307,24,2
f9c8e7b209114d70c4898c88914e9cbe,0.007094238186255097,2,7860201.0,6,3,0
f9d15bf69b6610d2c93a48548561eeeb,0.015022398438304663,6,10313531.0,1409,16,1
f9d70580bbf6b193649d9aeecf432932,0.06293221551459283,29,13219.0,4,1,8
f9e505f162df6778095d3f501de2a305,0.7147600101307034,61,938662.0,172,15,4
f9ecc7beb4f20121010d801c9523110b,1.3833333253860474,1,39231.0,9,2,5
fa00775f7b676adea99c4bba6aa16e90,0.008734082104638219,2,5171.0,1,1,7
fa03da8c6aa188933dbe16dae7a0480b,0.013570901937782764,1,58489.0,18,2,0
fa1026db01c1abfe054c617d29e5373b,0.01627227943390608,3,702428.0,30,10,0
fa102bc203c061a3a7cf3a82cf6a89d0,0.016230023000389338,2,165611.0,49,4,6
fa14f73427b7189708403318d56576a9,0.024514886259566993,36,860501.0,68,4,5
fa40653fbc885453aea8047b318b878b,0.6094250902533531,33,102373.0,27,3,8
fa43b7ec82baa297ce0bb9cda450bc8a,0.10047970124287531,63,,230,12,8
faa9d93724b2f6d5eb7bf9c81c087bcc,0.12220764718949795,4,3389559.0,471,10,2
fab42d0b24974956d633879ba8fa1650,0.05827046558260918,1,29656212.0,11,2,1
fab48b67df03d781d033c2be5bcaf7ed,0.06164882006123662,7,278501.0,86,4,4
fab51dde1f8eb89b42394862bac33a62,0.07162155187688768,12,11841123.0,2417,32,6
fabd617f4544d5550aba929683861d4e,0.027816565707325935,1,500502.0,224,15,3
fad1ecc2b9b2f66341fe8825b3b646a4,0.014044234994798899,2,6569197.0,411,21,6
fad3c6599febfa1ce6cbf319ba445ff4,0.052855838323011994,27,1969674.0,555,23,0
fad6b9e370cdd5f5efd21299d86ac1cf,0.006028854986652732,4,2131745.0,281,13,3
faf14639968a98befb538b2f7ce898ec,0.038348592817783356,3,51773.0,5,2,0
faf734be21140be9612689be2669b9c8,0.45794135704636574,5,5391084.0,128,13,6
fafc221f2a8b5065ab108b2e05f2786a,0.0027636580634862185,1,2504857.0,691,14,1
fb216b939bb462891a7564d41e94a8aa,0.05586438439786434,3,794593.0,178,6,3
fb2bba94abdae36a5454fbe896639124,0.009636010974645615,1,11519.0,2,2,0
fb589c414a3038680a26044d2ac44861,0.5480706095695496,2,3677652.0,715,23,0
fb5c0b3f6c5aa98b1fd2d6b0d21fdf44,0.03170426469296217,3,1136946.0,176,14,2
fb63651a12f443f8d1e32af661de7012,0.11446594633162022,16,229436.0,360,3,0
fb6f5206c4b704c9ca4eecd24f330791,0.10891097504645586,7,523089.0,26,5,4
fb96bac12121df21880d0e9118526fda,0.01107925409451127,4,,3025,31,1
fba77be3844ceb5c34dda307f4cd80d2,0.008430225774645805,2,8987.0,12,2,3
fbad416191aaca0e3d294770457e5376,0.036767054349184036,3,1561589.0,314,10,3
fbc65dc524b914b9ca04f511731a14a7,0.45121142268180847,4,947.0,1,1,2
fbdab2dd2527251db6fa3a3f110be149,0.030840781633742154,8,28355916.0,60,15,0
fbeb996596372b8d9589e368a7ccbfe7,0.3086341507732868,49,155472.0,100,5,6
fbece64068e154f39fbc24bed39b80bb,0.04914422379806638,6,205382.0,4,1,5
fbf45f79f6a189c3f31354d724e02233,2.4588516876101494,16,26441.0,3,1,7
fc3aa412f6b2e1d8b85cfd53ec0e2985,0.025971354451030493,5,759019.0,211,8,4
fc4d4cd5c60aa397ac5b178167b45728,0.04763867310248315,9,6678753.0,976,18,7
fc6b039e28c5c15c163cb6c271c481dc,1.9027340710163116,24,853837.0,439,13,4
fc6f14a4ef65bc2aa9b948b94120aa26,0.14453874016180634,16,15131403.0,9,8,0
fc7fa479504901dd85fe377770fb9858,0.021998625248670578,3,1128238.0,9,8,2
fc87df1baaa2f9ea7c65ed74ca829e4e,0.003799248021095991,4,1042712.0,58,1,2
fc90a00b09719a9ae3f526fe0576e6a1,0.04107251763343811,2,1191987.0,156,8,9
fcb0061e01daba8a04ebd10e74ce0931,0.009103687247261405,7,4916979.0,707,17,0
fcca832b638bb5e58c810e40bb87c90b,0.04337562981527299,12,278450.0,24,4,6
fcd6da7046dd642cda0b9db282e91b5d,0.013914219802245498,6,6669255.0,465,29,3
fce157438d63972832ec6dc4237a32e8,0.013193684630095959,2,689425.0,64,3,9
fcea7a7f926bf4a3eb6f91ded806e536,0.13176466152071953,2,982666.0,113,7,1
fd2345ab00235dd80dc727f8dc211837,0.11919716582633555,17,723005.0,121,7,9
fd26d734fb7b68bb7998ffd8a08a1a1b,0.043792277574539185,1,7106095.0,26,12,1
fd3a8631481c52c70a013908af3f7a03,0.022331602871418,1,2313038.0,531,14,1
fd3c2c4d0b3d2153c4f40dedf775bb7b,1.0402133259922266,27,3000.0,1,1,4
fd49f7b273c2e285d75bc4e9dbdaaff1,0.20416853670030832,64,525951.0,193,9,4
fd58d31687fa4cf803e797a562eb7e4a,0.2813783288002014,1,1137.0,4,1,3
fd5c795b81ea896d37e3b1129d1914cf,0.016358537133783102,3,1335058.0,238,7,6
fd6b8531a7fcedbd9fea590ad27a9a84,0.016887446865439415,18,1769357.0,156,7,2
fd820d75c48ea476a6ab1f7adcd28768,0.08810362312942743,8,554448.0,114,7,1
fd894c9caa10ff04b0fe614345ba040c,0.1020103357732296,34,852363.0,112,8,7
fd8d865bb8d972cb31a4ac33d5f0ecaa,0.08041792269796133,28,3559579.0,40,32,4
fd8fd738214eee49c0ef15347039acfd,0.04976871982216835,1,9875095.0,783,21,1
fda5fbaa71c872deda97aca08a6bef79,0.0023194809909909964,1,8898769.0,1225,33,9
fdac4053d1b338e4a7997c3ccf8e66de,0.06470334529876709,4,13907878.0,71,1,4
fdb0c80c900112848351066f29ad376d,0.03907075055758469,49,2315733.0,114,15,4
fdc7989897ee5be05ee75a1ac68c220c,0.022051141364499927,4,165660.0,46,4,3
fdd21d19aa7e79d096b1c8e0a9489e41,0.029822228738339618,27,5882207.0,1276,34,0
fdde31e21218f9c26972ebf8a0824faa,0.12948095984756947,5,8018016.0,1046,24,4
fde4faee744e0a9fc56dbab194a891c6,0.013293634168803692,2,9433828.0,1305,24,9
fdf0b4366ca56f9d368791365b24e822,0.027683896478265524,6,5701841.0,917,33,5
fe0f013c30071e55e822e218aa435881,0.005796538200229406,1,296628.0,102,5,1
fe1cabbbd0a22f785204d3112a6964f5,0.09082305710762739,20,409452.0,48,5,3
fe302197553d4a0f80192cad95711d96,0.005569064058363438,1,40199198.0,2,2,2
fe43db60d710f5c7136fb41092e19f4c,0.12400211305066478,58,6681672.0,2633,12,5
fe55d51038a9b803c968a60a47055c88,0.18151066824793816,3,1175431.0,6,1,8
fe58090540603088df78b6b296f80c00,0.010240301489830017,1,29693813.0,373,19,7
fe5e806e7993e7968d0525ba3323aed6,0.4241239009425044,3,,989,21,4
fe6f1e3f30ee608aa9a79735470d84c4,4.152436256408691,1,310101.0,9,1,7
fe713418cbc9cc2fd91876c6f0825366,0.07935876329429448,30,9722997.0,529,26,7
fe803f47ef09661700fa3966abf23d1f,0.21932916529476643,9,2422.0,1,1,4
fe8d4dd9d36dbd429102edae3912535a,0.06847880315035582,6,62663.0,11,3,4
fe927b98e51d89b7a11618e0344ad87f,0.033347553049679846,30,7926045.0,1279,10,3
fe9345b46ac0f5e0587b2844a2215e62,0.0007200000109151006,1,7667937.0,361,39,9
fe9bb74bffdc6dec507917100b01e323,0.034838519524782896,4,1349261.0,319,17,5
fe9e81807e249ffdeadc2369f8c4e30c,0.009434966370463371,1,16479136.0,1,,
fea7d9902f7d0e7c4751b288b11aef15,0.027168000116944313,4,13533109.0,116,11,2
fec58b1d4fea6b082336b09f1414c5f2,0.23737842310220003,2,588721.0,34,4,2
fed6683072af9c9b546425f80a6b5541,0.0,2,4564.0,3,2,7
fed9730875b8fdf4bc8c4c960316cc4d,0.058763617649674416,3,46153.0,3,1,2
ff00311e1b816e311078686cd0cb9daf,0.1758401980623603,21,365284.0,90,4,8
ff0bf330cb930fbff929d7938aad8a9a,0.05045930342748761,6,67583.0,4,1,7
ff0f918a08d3d16c9859648df8e56d5c,0.046710711903870106,5,1317526.0,219,12,1
ff13a8559ef21c4c6473c631f655155e,0.0010662940330803394,1,89636.0,7,2,5
ff1faa695e4d4bc9d6e41240ea1f0ab7,0.024833069765008986,10,,689,19,4
ff3152cbccc69528f46d165cfd55723e,0.00929168181028217,5,135091.0,16,2,2
ff35e2761bac61ab862a0901fe019555,0.08498704712837934,3,,786,15,2
ff3b97f3f2967f048ed77b87c53f4cb2,0.09341661864891648,42,1392007.0,428,12,5
ff6367f000eef83f94afd9c5bd039f8d,0.007594943628646433,6,13260.0,24,2,5
ff64a8ce24c36a2c9e3114574f4303df,0.042831001919694245,16,2528234.0,254,11,8
ff86edb56857d073f572f7173d2f4cbb,0.00757608050480485,3,237412.0,25,3,4
ff8806d1995b25448e8e402839bd49d3,0.05734950676560402,2,7162366.0,5,2,0
ff944b48b1a5784d4998255885587db0,0.10028153064195067,28,42644.0,17,3,3
ffd1c28f9e44f314dc37d4121c55aa32,0.18247485160827637,1,29913067.0,18,2,7
ffdc41a53810696607510b7903b54dda,0.11861375160515308,8,703021.0,125,8,5
ffe823bedaad9d324478e8540453545d,0.3260645419359207,3,803065.0,180,11,0
0012b575d526234f7ea8bc9fcb6b6fd0,,0,,363,12,3
001dfc3662d47702ce835360824fe6ea,,0,,188,8,1
0029701720b51ea26ffa0c5b7141e301,,0,,2230,17,8
005932123b3db3772b3077d4727361ea,,0,,221,11,2
005e3bf88f8dabce0da6d9bd7716b4dd,,0,,1,,
00b42af7916bd5adda9a5f4175055b37,,0,,1,,
00e896374821306337a4d9fc12c1fca4,,0,,191,24,1
011AAE9FA4CD457EBCED7DA549E37D4C,,0,,116,10,4
011ee223a0568aabace3da27063217c8,,0,,21,3,1
013c4243bae3c7e2ad20d700b3548d62,,0,,417,10,9
0163c70a1790b4dea54d5ae81a0d27cd,,0,,497,9,3
01b85117cc38ca95937aadd5d1a8fa68,,0,,1,,
0220ed62dd91617a56a00069bdcefe34,,0,,1,,
0246c718a331fa26c3e79b652bb2a66e,,0,,478,13,4
02526fe8da6a5f0619823e1fe3ef52db,,0,,194,12,8
0264151dca41f514b06326b747f02e8a,,0,,6,,
02a2569574a1605d41211655ddb79126,,0,,293,14,8
02aa659671184216f19a03d60a0d15ef,,0,,19,4,1
02cd1fcc42db29d4dd6b7aa003c82501,,0,,6,26,0
02d51701a59e02ff8b7e2f2e5f41fab5,,0,,41,2,7
02ff85f3f7d2930e2d521fb5dca0d51b,,0,,1,,
032b9ab9bb52ea77c3570664e9a9e17f,,0,,4,1,2
0377daa70dbdc301a8882d5ca6044e13,,0,,690,8,8
03cfa47f3f6999cba58ca9e713d3e03d,,0,,1,,
03da38d2dc3cd0454db08c85ff4c4a65,,0,,45,2,5
03e76eaec7342d0a3d511f4d0ddda682,,0,,75,6,3
0421987baae58dfb97084615f5224823,,0,,11,3,5
0444bf730ca0d0883900d9fae79a8acd,,0,,1,1,1
04670ba33bf98fa0f500bd12ee3e0670,,0,,1,1,1
046cfa62bdcda82f2c36356f15a4c9ec,,0,,1,1,1
0471df38f6ef8403f3a202bdd7e6ecf2,,0,,1,1,1
049b1e7a1845b325fe8e67ae0a493619,,0,,51,4,7
04F59B32E23648BF95964EF4BD9BEF1C,,0,,721,33,4
04c9eb0e11d3140b781ff5734c4df1ed,,0,,287,17,6
04d678331b3b50f94767a110fe0721a4,,0,,1,,
04e5554781dc96540fbce1d7d8d81e02,,0,,4,1,7
04fc2eb163d6b4caadca9ce901ea1fb5,,0,,1883,31,8
0500b3da1c9aad85af7ed066b77f4f95,,0,,77,2,1
054f60699b909893b447502bf92e9e9f,,0,,45,6,6
05913f01b614a22cc74bfe73f18489db,,0,,308,4,9
05c6c49f9fe485f56f53ea88383512e5,,0,,134,6,4
05cf0e16f5753de8d68b96007febdbc2,,0,,92,9,2
05fb0466dce17c363ec2ad2e07bbd05e,,0,,1182,5,0
06034c53f5e72229986760a9fdad1ca3,,0,,154,10,5
066EC8DFA4C2418CA4A2CAD2A4EB2E84,,0,,22,3,1
06AE1365C09B4FEF80AE1C0105B89132,,0,,34,2,8
06b02425316bea6c5ae24d16b45d3831,,0,,86,8,8
06c6ffb2f155d53a7e62b4f2e4f1b15c,,0,,1,,
06e0bc155954164c5f5030812b0bf2e5,,0,,1,1,4
06e7589bdc1bb802e4a22466806ae183,,0,,688,12,9
06f19fc1513402179dd730e539b1899e,,0,,217,24,4
06f36713d005a3615b587dea2d16ddc0,,0,,423,21,5
071809ad02ee409677b8b39b0ed3850e,,0,,161,15,1
07758084ce7c739441ed94b826230a3d,,0,,113,12,8
07821ca5ab893406c77039b0429deb84,,0,,971,7,3
078caf78866b8ff3d115605f3c7617a7,,0,,749,31,5
079f12e264da9ca147aecbb8bcc98d86,,0,,1,,
07cd1e3b7cc9573061708b2cdff65814,,0,,884,30,4
07d0706b84b6fd1588af71af36024a64,,0,,114,5,4
07d25b529405a484bc800d90c9ba2348,,0,,6,2,1
07eed04f03160b5429528fc49c9a54db,,0,,230,7,0
07f400e2d71b9afd897adbeb828be163,,0,,1,1,3
07fd5a04ddb83faab7c95566adf8cde7,,0,,249,9,8
08413ddbf1c4dfb867b1bf5e5012c888,,0,,264,6,5
08761af3ecbbfaef1a15c889c93717e8,,0,,1,1,1
088d6b9494488dd11f3be1d515669636,,0,,1747,31,4
089ed05464921ae268ccee07eeaef50a,,0,,627,21,4
08a2c5bcffe89b231ee4102372e49eca,,0,,275,12,4
08b4e7a8d83c755e0d703952551badf1,,0,,2,,
091495a43dfbd1dcef06d4d3438afcc6,,0,,868,30,3
091520d58e4afea8e5de35a5c035b2f9,,0,,289,18,6
0947e916f59d10c4bc4b9d526a6454d3,,0,,1,,
099cc7bfe838f51ec0c58e56980f9a9b,,0,,10,2,5
09a5b233bff106ea8fa94844d01e2536,,0,,3,2,1
09da4af61946637ce6819ca9a08e19c7,,0,,4,2,2
0A5549C4E77249AF989509102132D9AF,,0,,352,12,5
0AB2D402E45246BD903AA4AFC19A4F0F,,0,,292,26,4
0B10952597DE450FB6DB395268B8034A,,0,,31,1,1
0a1c4988fd9290e0df8857833e76c7a9,,0,,1,,
0a6573e6c12a6b7362806ab25fdc4127,,0,,448,23,5
0ab941ad0555cbf8c797c7e268677d5a,,0,,60,7,1
0ab9f47d6a823520883205a0fb260fa3,,0,,79,8,2
0af30da5af3f2bb2ae68e67d17ae399c,,0,,92,6,5
0b0a8396a2c5ff48886d7abdbe1547ef,,0,,36,3,8
0b5d1753307ab38330437e234b86417d,,0,,2,2,0
0b5f72c9c9fe8852cd6b600b0fb27003,,0,,150,17,8
0b9998c8a984b354a7a25fd33d978792,,0,,1,1,2
0bb9bd08ce277d207cd87903fd2884fe,,0,,1,,
0bbbc60f0e452b75b6c36be44c6bdd59,,0,,642,9,8
0bcfe1a1dfe4bb45754528f281042276,,0,,2,,
0be904aaed5e6d19d61ad90aec764574,,0,,7,5,4
0c40906c3cfd6a3c9b4de45cd1ede199,,0,,318,17,4
0c68b731041cca2ed0660caa5e8588a9,,0,,47,3,8
0cb486295204de68ce1ee70001a6bc75,,0,,11,3,0
0cb4c035085de89861164652b4632dde,,0,,1,,
0cc2a9c763bf11e256c23c5a61f95aa3,,0,,22,5,3
0cda083e7547aeea5090b53b3eff7dda,,0,,71,4,2
0ce7ae08aafeebc7130e97d1e7721c0e,,0,,436,5,0
0cf8c36d06e0015f8f6c80628e311f81,,0,,1,,
0d174152eaf139acb48909f5e5108e5c,,0,,1,,
0d32548962491e405eba9d4b34b0a560,,0,,7,3,7
0d450ccb21a2651d1df5dcab1b7a134d,,0,,147,28,6
0daab3979e7ae7553027615a2348a5a8,,0,,1598,24,6
0db43bf612950727d5fc8649a88ea814,,0,,54,4,6
0db7e36d88591d2437670c1846c884c9,,0,,52,8,7
0e470c073ebe3fe011f530dfdcd314a0,,0,,235,9,4
0e542ee502b0c734765e23ecc5475cf0,,0,,63,4,5
0e6b026e4d89914ca7b5fe01fe142afa,,0,,1,,
0e8281e37fa7845558f75620e5535fff,,0,,106,11,4
0e95e3c0529ba3bca731612834298fc1,,0,,29,3,3
0eefd1f7fbcabba5be6cb6a73b81836a,,0,,355,10,1
0ef4906e4231c50a4eab97c8bd23552c,,0,,282,10,4
0f0248b8e8d3bacafbde42f19a4fcf9b,,0,,7,2,7
0f1d8de56271c35d68e7af9070282db5,,0,,102,6,9
0f395d0876c6e10c3c7491369ee83c7b,,0,,1,1,2
0f4f2ea6304f20185460de71d3f10ced,,0,,363,12,2
0f5a5b873f0a8b47107fae5a5e21e623,,0,,1,,
0f5c29492d964826e9f4925879329a94,,0,,8,2,0
0f6c2a934b15712f43367b834f3dcb59,,0,,1523,30,4
0f8d668b18179364b78fe986f68a86eb,,0,,54,3,0
0f916fa6c364679baa36f1c0b5b30577,,0,,1,,
0fad0bb85a8348575fd8765e42765e05,,0,,66,3,7
0fb114325600d35089a5c9da9c3502d7,,0,,1,,
0fb42e4aa14e2a9c5a0ecbd3967fa690,,0,,117,9,1
0fd2affc70f721239ec058446cf685ca,,0,,179,9,2
0fe40af58ff7baec880d6eac29a19ee4,,0,,180,26,1
0ff21918af29704faaec6556529ca5d3,,0,,232,14,3
0ff8971f8c52b6eeaf6e96ec906a3519,,0,,618,24,7
10070f92b4f80616ae0ef31708068576,,0,,104,5,5
100de691ed4bb02d0941f2e3b19ec308,,0,,9,2,9
101a5dfa02dae80cf456cc6ec088d7af,,0,,18,4,0
1020d317d0436e2c528f363487044dc7,,0,,1345,48,2
10398f87709d7f9c65ac3f0729ae06ab,,0,,6,6,9
104f5609811194fc2be910f8a4ddc096,,0,,362,24,6
104faa318279ed1febafd4a35ada76ca,,0,,37,3,3
10995A41C345480D918EF6DD07F916DB,,0,,62,10,4
109f3042d0fed3f53fc23e277acdbacd,,0,,12,4,2
10a46ad40620924f5e7dda87b2da948c,,0,,14,2,9
10a7f8fe864d85d0c86be6cf8b168fe3,,0,,11,3,3
10d8967149e73598dfbf4a5fbe34533b,,0,,137,6,2
11055b39aba061713442162eb8be82f8,,0,,216,45,3
110dcdde01183d84239bae8afac8bdbf,,0,,1,,
111d3949a649a97e1abe3e75eb703383,,0,,3,1,7
11827c988779051fbd888bf8a2bf6a67,,0,,1,,
118727C36B8B45F0ABDDDA5842D53394,,0,,363,16,0
11a6956df9da0985e677d46452a5141b,,0,,374,8,7
11cd45f02eec09741fed51a486a175cf,,0,,1,,
120004ac056c997cf97be32b65edf653,,0,,1,,
1237CDB4EBBF49E5857C4E97633ED7E1,,0,,19,2,6
123ec1dddab8857bac84126c0e19b36c,,0,,409,15,2
124cfa3d0f7f463a07e393e1f3980d30,,0,,71,6,7
1260e0dce0fb62442ccc861a29df3617,,0,,171,8,7
126AC266F0EF492589064120E33EF493,,0,,176,11,4
12a2b1733837cc60776c196ba47713f7,,0,,76,2,4
12efa48bf0a4d6cab3591e335320b0e0,,0,,77,4,5
131b4b0b80177feec1d969984d47bbd2,,0,,76,4,5
135366c7fa0eb1e4ec09526bf54e17ce,,0,,228,10,4
136adc3929b53bb5e5f1880200e85bd1,,0,,4,2,0
136b3fddd478380aa103ec7c92dd1dc0,,0,,8,3,0
1386aeb5e2adf2b144fb3bafab5036e1,,0,,605,12,4
139ee2fa9911946b51a9076fc5d65744,,0,,21,3,4
13b7cb5d8f4e15acaa2c668b19f5a043,,0,,11,25,8
1410c26f91fcb37bd2c1d2c92a68e770,,0,,4,1,2
142ca2aa1f9fec6d8d46021860403622,,0,,1,,
1476b985032ac1fcabe8721ae3bcd822,,0,,5,1,3
14a63c6ccbd230e402720146f4c1e305,,0,,2,1,9
14ad5b7be59e78629598375dcb934aa8,,0,,8,2,3
14de4417996f6703ce54fe29d4264763,,0,,6,2,1
14fa8e2473370773862cb637b765a476,,0,,41,2,5
1573fb69f09c33e811da51581e7bf527,,0,,49,6,3
15b0a7011ce17a5b8a8a920fd7e1a633,,0,,292,11,2
15b438ebb4fab3c4426d63955c27f755,,0,,195,10,6
15f6fc36ac5cac2b544200b973bf14d9,,0,,1,,
16073d9305cd13ba4f7c76edaadaa29d,,0,,249,21,0
164cd3430154d3a371406265d6c09f05,,0,,1,,
168531f6ec956483675e3e090db83fd1,,0,,1,1,1
169002f948fd3d984c531e3001c486b3,,0,,116,6,0
16d2fb5d4cd8ff32a5b417f32d3dca14,,0,,1,27,5
16ebf119eb95ed9ba1cf902a03f8c7b6,,0,,1,,
17104d335e8fa16b2c2ad10bc44c3ece,,0,,16,2,3
176e5bdc0a724935b572fdeed100e429,,0,,1,1,1
178382a496cf7de47db9b3fd59c862ab,,0,,2,1,3
