user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ce844efa757f76980bde2c4709dfa0f3,0.03129453584551811,1,9847833.0,1,,
d16b90575a173944070806fe167554be,0.0038476677145808935,1,256.0,1,,
da4ac214489d24add6f812038be92ce8,0.006573906168341637,1,6590189.0,86,,
da769275f6812a1b9dfdea241954b8f6,0.03343046456575394,2,26309907.0,1,,
dd5226d78d296e6b77e2215f9bee255e,0.054574452340602875,4,165819.0,1,,
e2abc83e0c2c731c0ebad17b063c85eb,0.20593061298131943,6,29888740.0,1,,
e2b0709e6b3da8936d5b48231fa883aa,0.02661425806581974,1,468.0,1,,
e34f4b6d4ada85c17d0b95db5bcc834c,0.07706746039912105,19,16468739.0,3,,
e8297c95ae438e24c1cefcad162ef598,0.006923834327608347,1,563.0,2,,
ef86ee2ea7fa55f2e059bc483fe728cb,0.020759275183081627,1,449.0,1,,
f485370d425fae900c55162d6d5fd695,0.02229088917374611,1,27857212.0,1,,
fa159772d615417f9a2efdfa59663c2e,0.44563306123018265,8,48122.0,1,,
fd91c13fda7ccae679e1b190ae1ded0a,0.020803293213248253,1,29337966.0,2,,
002960664968aeb183b1e401e3734d9b,,0,,1,,
0050fc648b1f4322082087bededf7a4f,,0,,1,,
00beefe1a9dc01e84d97f2a26bad82fb,,0,,1,,
024f60c0cb7a6c4f504c9fe6a8ffb047,,0,,1,,
04f025bce3ef121b8af21d14f410a32f,,0,,2,,
05e82cf3f37435fc986e816e737074ec,,0,,1,,
06b2a10335f34bfcae32ef4c5e0de9f9,,0,,1,,
07E8E170D82E4C53AA6E5B24DF0C025A,,0,,1,,
07da0ef78082d40ca2dad959e35f8a5d,,0,,1,,
086ad0bd7820f862345dc592427be6e5,,0,,1,,
09058bde06c85c1c343131e609262a8f,,0,,2,,
09231024340619e363f64dd88afa0060,0.37949271500110626,2,273.0,1,,
0A8142484AA749C6B57FC11CF533BC41,,0,,1,,
0a3790c2045abb947fda71ecbee9ef65,,0,,1,,
0a973d49970e88584ccfe11465b9e031,,0,,1,,
0aa1a7cad6afbc8899da74fc51f16a2e,,0,,1,,
0bdde003c57d696508f87ef6b2278243,,0,,1,,
0c09063518117b3dea4342bdc3ce9560,,0,,1,,
0ed0d3842321a6fab25eb431374a9a19,,0,,1,,
120e5e591469662d3c8f907ca2bde001,,0,,1,,
12BE4EB5099A44269D3141F69DAED4AB,,0,,1,,
141bb12a457037fa6e6035d629bddccb,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,20,,
1891977085D64440A308606996A07540,,0,,1,,
1bb47377f24071380b8e7d6eb586684d,,0,,1,,
1bf575fe5cc12a04c723f5f604014149,0.026038842275738716,1,236.0,1,,
1c2c96f1c20473e6c528b1a7c00e5365,,0,,207,,
20276383ce02c3b1086140c6d79c1f1e,,0,,1,,
208901107C5E411CB40F22BA66007A0A,,0,,1,,
2365592CB9284A37848714D52AC0141B,,0,,1,,
23e656236b2494ce54ebb53b3fd4cb63,,0,,2,,
2497f7a22394ace55924791147acfc72,,0,,1,,
2647906e00bdb323211dff1b00d27d13,,0,,1,,
2744E42A6691483A8746134166F02E44,,0,,1,,
27512f693f98194ab16c723c61e457d0,,0,,1,,
28f7a0fbd710a1f084d0ed5030f78ce4,,0,,1,,
2ac8e600c43d08b2150e8be6f6f0a975,,0,,1,,
2ae937de17827039d280f4d1e4f2bf3e,,0,,1,,
2b707585fd193d08e54ca57e60ea7d81,,0,,1,,
2c8440431c2b2893201cb1f395ae72cb,,0,,1,,
308d69ab557e3b52c9f7653d0b829053,,0,,1,,
3104f7a9f2e638bd351e315719f48fbd,,0,,1,,
310cec9026ec2f62296c597800aa0368,0.016644999384880066,1,551.0,1,,
347593ac63c73fa6d376b26b13679e15,0.10044479742646217,2,27279863.0,1,,
373a889fd6dc7db9afc8b2ce10a62140,,0,,1,,
374b415d84e9fc1135757823892a883c,,0,,3,,
3b04fbc0c5cb2547dc1804fa7ae5b95b,,0,,1,,
3cc2cb9c9fcef81d094385530443a72d,,0,,1,,
3e6bc65e262175088387151456358bbd,,0,,1,,
42e252e9bc6f50b9b3389e04c2fca764,,0,,1,,
43200e170c7470d9b77f92a8efef6e61,,0,,1,,
43f2eaed78ca125d7516cf9c6a49b1ff,,0,,2,,
458a86f8ecfa972838dc9a1222f6a5c5,,0,,1,,
4728e5ca52b4522576b7d6aa954bdd59,,0,,1,,
48287def2974ad36b03e50a9a3f8a5f5,,0,,1,,
48d71f534f94e883d0962e76cd821a67,,0,,1,,
4C4ABBF56EBF4B118AE882C82A759BAF,,0,,1,,
4a663095c7d47a607c8c2dc14fac2a9c,,0,,1,,
4d6978f31eb9039bb1b79cf87965e9f4,,0,,1,,
4db4ea32a994b251940cf5a84d17edff,,0,,1,,
4fd9453474a4639fa3d3f494de79a3f7,,0,,1,,
511edc837cec96f0024d4ef408d5eef3,,0,,1,,
51D5B42406C140019DE75920DA56CE53,,0,,1,,
51ffd2111c57e07d246051edd4a1e60f,,0,,1,,
531951caad7918534cdb1eb49911fcf3,,0,,1,,
53cd60b71c31b211574d6e79b7a1c592,,0,,1,,
56B897CFA3AB4EDF9DD5A1A7A26A709B,,0,,1,,
57f15507ad77295967bf1d453ad46452,,0,,1,,
5b02d979754f8dad5c9559e2fefe84de,,0,,1,,
5b9a88e52c29826016ea658a36a261b6,,0,,1,,
5c381f0782e0314025ec9438c4bcc8d9,,0,,1,,
5d195d0562e3dd90921d58c9e2c1533f,,0,,1,,
5e3b8bffcc008462144509c8d486794a,,0,,1,,
5ec0e3e344de64986eaed3628b761621,,0,,1,,
5f62f5fc852d4141eba2f9555b7f3dcc,,0,,1,,
62db72a3c4468050f0e7c5f52785f491,,0,,1,,
6409aa35bcc0a279f0680512d237ae3c,,0,,1,,
64eb08a85e41b22620baadac9dc2c94e,,0,,1,,
681dd6a35eb472a6cf37cb75db4b02d8,,0,,1,,
689ad841151270c99546d249e519770d,,0,,1,,
6a039728117fc82415921fa4917733cf,,0,,2,,
6a2777e40aa5a11f8df42b63df5ef924,,0,,3,,
6cf7a7a346ff1bdb4fb12598d80d04db,,0,,1,,
6daa282397550f55c8f834377af9212a,,0,,1,,
6f54db660168cd2f2366e9b6807fe6d8,,0,,1,,
708a49705a361d799ac5312565bb9613,,0,,1,,
77d97ef7c02bade913b07d4ab6fc0251,,0,,1,,
780f718e17fb67ee63365732c455b537,,0,,1,,
7863cb29441299be70b077d2c8d6ec49,,0,,5,,
79b3e6d2f727a268db545943c6dbe77b,,0,,1,,
7afa3ffa455c808e2032d1eda986c61f,,0,,1,,
7b7550f0d41d2d1feb60b2b8c8a90e03,0.003882091026753187,1,585.0,1,,
810dff7a188f498f16a9a3c8742f7c6f,,0,,2,,
832de68682fc78c687c060ec67a92831,,0,,1,,
86372e4ca8c17cf478bf2bed82c4becf,,0,,1,,
867813556d057a62a71778d4d4d0283b,,0,,1,,
89718a3dbd4dae1df230a51368bf3479,,0,,1,,
8A348B98C5C54269B182A0F1546EC90C,,0,,1,,
8a0577e00d5098443012a135db8371e9,,0,,1,,
8ae6654a859e7395b0b1e9324c1effa2,,0,,2,,
8d0496769c969e1972347a7c2095a159,,0,,1,,
8f38fd7a2e6d6d92dee9b9e845a55bc1,,0,,1,,
907ca7df646209e4ac0757da6be53a17,,0,,1,,
9230863e9b76d74e9751001107ce01d1,,0,,1,,
93d69dc3f79cd8d5184734370d4c7485,,0,,1,,
94a89fcdd1b2b25546c8cda19cc35509,,0,,1,,
95287366395f3c077d0be72205de55e2,,0,,1,,
95eed9498b6e39bb472b6d758236f4ae,,0,,1,,
99740b6f75ff6cd6553c51f65dafc3a7,,0,,1,,
9e645c32b96b126ca4d3150ade563a1a,,0,,1,,
9e79c3b59e21f0af704fdaa99a251f9e,,0,,1,,
9e86a94a11705a7b24d17cc9be150952,,0,,1,,
9feb0800af3fe388f4656115ddd5be33,,0,,1,,
9ff6959c7d6ba8a6389471772f7ec2c9,,0,,1,,
AB5E1258FA2243F79AC390FF693144B8,,0,,1,,
CF3E9C84E3CE4E2CBD761473C70E1303,,0,,3,,
D3321392ADCF49F5A51C498B33C212A4,,0,,1,,
DC772C42429248BABDE9825AD1BAD140,,0,,1,,
a05ca75d8d68a3234409fa65b1aaba93,,0,,1,,
a13eeb17ef976d96e49982c17bc6e6c8,,0,,1,,
a311d3629a5b8d6e359c1e3e58e461a8,,0,,1,,
a54927846f32e1ce13bcc1b4483006c7,,0,,1,,
a5a858c92cb988449253774fa5145559,,0,,1,,
a5c61d317e6d5260f4dff9dd1cc9c15f,0.028175000101327896,1,361.0,1,,
a6b22f0f0877e2008e21b3072d778758,,0,,1,,
a7788ceafdb2bf035196ebfcf6af0300,,0,,1,,
a92f84472cfbc81e27faeee0a86ab004,,0,,1,,
acd469fbb933245d7d56465a804c2627,,0,,1,,
ad5e931afe779f0ece78b3ade7dc71b6,,0,,1,,
aed4ee84a23dd96284f35c872d7d0fd1,,0,,1,,
af8b9493ef76b71c272c6416f491d266,0.0015571105759590864,1,221.0,1,,
afe328294706e2adc7e57ad67c9c0fc0,,0,,1,,
afeaa918fa11c0ac938bd54cc3e19278,,0,,1,,
afeb352f7197d9392b5f075b0a90f337,,0,,1,,
b0744daad3750d27d2560ec4a78c466e,,0,,1,,
b0c2b0bbb675205424b7c02242e741f2,,0,,1,,
b108534ffef1ec28356142e4cee24276,0.00818058755248785,1,337.0,1,,
b113780750c8e08a891354aad4f8e11d,,0,,1,,
b12a88bff77cf9cf396e90ea14980883,,0,,1,,
b296cb3a08e0b4a07c6f1cd3109ab547,0.014063086360692978,1,326.0,1,,
b2fdce4b6b65878f302dc4a38d14df9d,,0,,1,,
b459c7937544ca1f5836e456cec2ff60,,0,,1,,
b45ad1a3556d6231ba748ce8d1d8f627,,0,,1,,
b582f9416fa8418d1094ef1c896feec0,,0,,1,,
b6a458b2196e1f4998e31404a26600cf,,0,,1,,
b71d55d0e700b6566172fa69b084c271,0.0015035357791930437,1,465.0,1,,
b7566d6b383d360a8c6fabde1bc42d9e,,0,,1,,
b7f4fb2d992c9eb159a56f04c98e289e,0.3971250057220459,1,249.0,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,770,,
b946437f99df8a98cc412d1c5087f33f,,0,,1,,
b9fc0dbd695c11b22d1d770f3166c487,,0,,1,,
baacd0084dc1c16933f09cacf59e0d1f,,0,,1,,
bba137c50ceb03289ef82c5054677e57,,0,,1,,
bebb92b6848ca13848e86243aaa837cc,,0,,1,,
c07e7c111d4aba705e369c9e36be4a27,,0,,1,,
c24e83414800638dab52b009ca51df2e,,0,,1,,
c290eb6f723165cf463f3847b16edd98,,0,,1,,
c2dea3092135c9773e1f0b39d40824fc,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,325,,
c4bbb0ce74a557eca2988a2a29380c2a,,0,,1,,
c509cdd124821af826cc917daee7771b,,0,,1,,
c6edadda0b6209734963e7bf14b87740,,0,,1,,
c6fa2a7e10b46613352a22802a5f3e77,,0,,1,,
c741c7f183f064c005d5edda8cee6ce9,,0,,1,,
c8a6f7cb774428d105c476a0cfc14b4e,,0,,1,,
cbbb9685df110d41e2ca406c1a1a0460,,0,,1,,
cdb95263548fe339313677208e86c0ad,,0,,1,,
ce42b401cb5b419d1ddd5f80e1cc83ef,,0,,1,,
cf5d9e34c93702c1d1737bb35a44fe50,,0,,4,,
d0922fdc784be3f2061bfc48f37c97db,,0,,1,,
d107354e38cf4bae535c4b055f3f5fdb,,0,,2,,
d348abbcf90c61ac75343e23226b01e7,,0,,1,,
d3513f8b4902027b47253f8283d96ec4,,0,,1,,
d6152ef04c41993a58d971f5f8a6d95b,,0,,4,,
d657d6bfe5c92dde1c4ee5e736641ef9,,0,,3,,
d75432c913ba1f0443d816067dad60a8,,0,,1,,
d7a6c84f871fd61ab865dd6fd30bcc99,,0,,1,,
d7bc9b29d380b513746bae360148ad7f,,0,,1,,
dc84287d5ebad2b0c04923943f457c8e,,0,,1,,
dea3f5db8db3406fe2947f268f1662c8,,0,,1,,
e39a378c1942da42befdb24588f167fe,,0,,1,,
e3b60b75abbe1c241497626dde645b89,0.050587546080350876,1,23910507.0,1,,
e4aca4db2435ef5fae7a86682a40336c,,0,,1,,
e79b8c1bb835a14f532a8dff4632c155,,0,,2,,
e8cdef6e9badcc513c3fab4d110db9ac,0.049765877425670624,1,425.0,1,,
ec4ac9c56b94eba31cbd51ab7d696fd2,,0,,1,,
ec8591e6f932947a189743b8f854a07d,,0,,1,,
f50c361f978c4ce9a3cdfecd29804118,,0,,1,,
f77de8ceb353aeef289ab5e25954bf80,,0,,1,,
f8275204a72a4f886b5f9a689c5c1b90,,0,,1,,
f8f25ad67491f9a5655c80cde696e1c8,,0,,1,,
fa049f62464757c9170177a26de696a4,,0,,1,,
fa1aec71961e85ea6bb4538339fda20d,0.0035357698798179626,1,7489.0,15,,
fc920049964babe184688fe5fd92e44f,,0,,1,,
fd29044b100aaa4eea7a84074fc0b794,,0,,1,,
6684fe6de151a34a658926a05452563f,,0,,1,,
923fb03dc1e1feec6e5fe44407d8ddb4,4.262085437774658,1,40523.0,1,,
a99aa18616461c94470a768c1c9f8de1,,0,,2,,
d17b8739de74a2978f56b37795e4e7ce,,0,,88,,
06e8a477821e26b58d03bfce7ed7c419,0.01420500036329031,1,31512679.0,1,,
148fd581d8385cee77065536fa3242d2,0.007852500304579735,1,1026.0,1,,
21fb860e9507be86ea622188441da983,0.007726248819380999,1,19104915.0,1,,
2a29eb6ea573acc23b9936cf5e91125b,0.13884523510932922,2,74761.0,1,,
91e02a911152e85580828db732edd802,0.009283998049795628,2,234.0,1,,
aede8e9616ebbb88be09f4041972f6d3,0.013509538024663925,2,3036.0,4,,
b5ff2b14a9d27c63de63fa69ea3e6340,0.0015483249444514513,1,24255969.0,1,,
b6c563261731696054ab6f4bedecd9ab,0.3167499899864197,1,16817014.0,1,,
c002a6d51a4cc99233d8d9da49051e79,0.003956479136832058,2,907.0,1,,
df4c67602af0018f8027490282789b92,0.060217652935534716,2,1266.0,3,,
e0380b52d35c62874a225ece0e5e7ca2,0.025005565956234932,1,341.0,1,,
e1402ab473910977aaea488c65955436,0.0053363521583378315,1,19501550.0,1,,
129903ae8331ab219c54a92fae215079,0.051625240594148636,1,29798008.0,1,,
2D24532C5B394CEBB3B7DF309C65A75D,0.02671597290039062,1,4965362.0,3,,
2b40d4a072b22a0c9a766f0290fe9c0f,0.05101712793111801,1,6583519.0,1,,
447c86eed2a56d8ab347e65f4faa8530,0.004278200212866068,1,14736456.0,1,,
549223CDAD7144218C1C8DADCC752B32,0.01448394393920898,1,34460941.0,1,,
57b51fa821b395999077cbda357f2e3f,0.6595832705497742,1,231.0,1,,
6fbdeeb9b2db92088d5ce735484c448c,0.006117101293057203,1,898.0,3,,
89590f111fef388b62b4103ed4aa4df8,0.029940495267510414,1,4355961.0,5,,
967f42678899d0e563f247c54ca70854,0.0010841346811503172,1,407.0,1,,
9bfd79ae95ee9c7f43554f03a7c87c5e,0.05493349954485893,1,27543535.0,1,,
a0acc5014d594ba489b5d2f294cb62d1,0.005324691999703646,1,604187.0,1,,
a5d3daab52c1a79c6e89de280eac1100,0.10669472813606262,1,32390350.0,1,,
af03a38e39f80fb711dc6f842227912b,0.005999249871820211,1,283.0,1,,
c48feae55ac1451f49908aeac6d2aa10,0.03626358136534691,1,232082.0,4,,
db0d7aa3768bb782c16bedf57b419b1a,0.17983242869377136,1,179.0,1,,
e1a841c77acdbd4d250dcc0388af1602,0.032821692526340485,1,19531620.0,1,,
e4c240115c258f14af31f1b644631c90,0.05770091339945793,2,1745950.0,1,,
f6ea5d6b5540e1d5320a57ede5ed9a85,0.9523805379867554,1,565.0,4,,
003C5F3823F24D748BE2552FBDFB8544,,0,,1,,
006f42a249156dcb652ac93a292c4286,,0,,1,,
00d44b24501e605a690fab7334e55c57,,0,,1,,
0258f92fc9fb3c55aa87b80d93c85bbe,,0,,1,,
039b23b8dbec1a779f3bfd4927e97ed9,,0,,1,,
04f535ea78cc5bfec5974a788d2c459a,,0,,1,,
0A930F7E467A4061B6CE58CF5BA8067F,,0,,1,,
0F1720F6B56A4C24ADA3BD6813958414,,0,,1,,
0c3454a84a4ffd76c18347e5c448f6f4,,0,,1,,
0d2fda30d5e996dd36a992c3a335b40b,,0,,1,,
0d7459354e06cfa1811dd2443ff5d942,,0,,3,,
0dc8e201ae35b035a37b372e00a870fc,,0,,1,,
0ff1f65dabd66fc378a9e7fe38e080ef,,0,,1,,
1345eed2af3c91fcb6707275377b1163,,0,,1,,
13d9fdb310946d01f57628d19298f5a2,,0,,1,,
148985a0aad3a7085160c83f6c55f36d,,0,,1,,
1565a01722c3ac30a085510e94506e4b,,0,,1,,
159c55c4106de2037bb2a2b580855445,,0,,1,,
1653bf014c1ffaf48b32f14f35e46384,,0,,1,,
16E68936F1AF4E4794150EEFADDA2E9E,,0,,1,,
1EED5C331BDA4FFEB7FCB69972149759,,0,,1,,
1ab0a70a8c81f6c27670f5e006653ade,,0,,1,,
1e96d3529142671434cd62ad1d8a4c55,,0,,1,,
1f9f5a448f3fc8a23320aa5579f6a715,,0,,1,,
22d21e65d9fc4912ceeaafcb7125a7a3,,0,,7,,
23139eb93a53fd873e89f00a5a6b7543,,0,,1,,
23a268086065664f830ce788829f05ab,,0,,1,,
26380f11461ef31e238e5d60cfb141d0,,0,,1,,
27fbc7a2d0977ebecc1422f078a5dd65,,0,,1,,
2b1b20aab6c3805c63f6775264b9cc8b,,0,,1,,
2bd24fd7a947f9115efd52e12d15c4d3,,0,,1,,
2d8818f627bf89c52d3c4ad97b9066e6,,0,,1,,
2f39db9aab2daac4f19e7fdaa840f835,,0,,1,,
2f76a5b9bd64ec499610bac26ae1ed78,,0,,1,,
3098701b450679c0305b7b335847d930,,0,,1,,
31097a9c1e8dc7fb19c3257166478eb0,,0,,1,,
3256b6da974e1d7b6d5f8a4eaa8508f0,,0,,1,,
33b18e53f4bd4ea6366d83929f0ea317,,0,,1,,
3405696be3926aba88f98079591bf9cf,,0,,1,,
344ff405041ebafcaa1fe48d76aac444,,0,,1,,
367c55884ae7eecacfec5d55fdf3e79c,,0,,1,,
36C9E8BA73CF4066BA01797E2938E693,,0,,1,,
3777877a0b9b9df2640ab8e25b217fb2,,0,,1,,
37e0e23f7ef7d72266c30426b85bb60c,,0,,1,,
3a1b79a6ceade64a157da4d30c8e461c,,0,,1,,
3a34b36263f4a569d9b8c93991cb26a7,,0,,1,,
3c52865151ab0db1e3198fe72f9bbc89,,0,,1,,
3cfa387e22ef032796c1e17e7a6b28f3,,0,,1,,
3d99c3737628ee58f3467b804f6dc616,,0,,1,,
3e9d976337f9c64b9c40558268546067,,0,,1,,
3eca0e0d60661451e083b5f3069a7cb8,,0,,11,,
3f206077b36be609775aa4fc7012444c,,0,,1,,
3f5111d02f3f00d5fe1f49b591e22aea,,0,,1,,
411da47f75a31266e3292e3e89d089ac,,0,,1,,
411dc95ab74cd10b719a453808fc15b3,,0,,1,,
42ab04bc8cdbd62e1f83e28350a17ebf,,0,,1,,
42d8fdcda1b0d53d07b7dc49d5f9db7e,,0,,1,,
438e4135f316f4f1b0684ab2006f08df,,0,,1,,
43f0ae32d7f8e5f0a27c851cb9b533c9,,0,,3,,
440bf1217cec7474ba3270ed083c5bfc,,0,,1,,
44a205c92ff3e2301a64699adf679e39,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,260,,
4551db3e44a87af72b00fead8fd44262,,0,,1,,
45f114602529cb7a8d13dad28ae00981,,0,,1,,
4652c55da0805970ee20f8e508df449d,,0,,1,,
472d463b12dc088a56b7e1f8ea5af34b,,0,,1,,
4816452b78e7cf9a164c020f30f95e1b,,0,,1,,
48b49d4dd3252b9005446f06df9cfbc3,,0,,1,,
496F52BB9310411FAC4F6435950984E3,,0,,1,,
4a2e6bff7100ac419d0f69811ae2b887,,0,,3,,
4b7d633641010656af1c4f5c110dddc7,,0,,1,,
4c20318781e8ff9c699f83dfde69f948,,0,,1,,
4d060f4a2b06f896cd5bc3e6dbeddce8,,0,,1,,
4d2c82bfa24beead08bec0da90843861,,0,,1,,
4d3b819e30c425580d4ec6b3bf5d44b0,,0,,1,,
4db6c146313956fddf49abedb416f9a5,,0,,1,,
4e821832cfddaee2ee22f9777252c784,,0,,1,,
4f08b36d2e10aaeb234513b549b9bf71,,0,,1,,
51e0b21e3b9ea89afcdc73f14c71487a,,0,,1,,
52fddbb57b2baf57e6dd6f4f08060025,,0,,1,,
5358f7f25d600f416fd78b1e37e03dee,,0,,1,,
563f71edc8478805fcac683f3d0dbd2c,,0,,1,,
564C44E59D1B484F90C7A678341A6858,,0,,1,,
56d76ff46143ebc0c44b8f7996f3dc44,,0,,1,,
577b7e7dfc62d6439feaabb156e296d6,,0,,1,,
5b72a632c2d203c54c15a69c37f18a22,,0,,1,,
5c48ca47d0befa2aaf78dbd4a1bb3794,,0,,1,,
5c54df0503cd6516d60a6a99da495af8,,0,,1,,
5d3d433af1fa394c40876e6b4d2aff9d,,0,,1,,
5e99466b31daedfe4595fbe54b1be851,,0,,1,,
5ef0b234172888b4234d852ef29bcb42,,0,,1,,
5f57fad630721ba40669ea7b5325e4ba,,0,,1,,
6017472fe35e6a978d0c6642f6158227,,0,,1,,
6035cd93ab7ae527bfe71267d82a5d34,,0,,1,,
60d68dc1cfbcb646b1a43640a1a6b14c,,0,,1,,
61c9a34afa432f0c3898d3feae93c948,,0,,1,,
61dca5e233387c3c34e0f13c8b923546,,0,,1,,
625cf3b16ec89e8a2a7300ce836f8e88,,0,,2,,
62bed6bb6476f3640dbc4ec23a84a5d2,,0,,2,,
6394601F4EEA4E1CAAF4304E0A21D022,,0,,1,,
63ed4345b33abb0dc475a3021b64c8fd,,0,,1,,
63f54aa27137c1994186d45e2401af0d,,0,,1,,
6503d1ad3241cb9839ad703ac3008e2a,,0,,1,,
668088d75162a627b631a53c24f59afe,,0,,1,,
6783bb78d110963c958cf2061b0c71bd,,0,,3,,
6866679a860e42999f995a71b24799ee,,0,,1,,
68c61a9db4cbc7f01aadc3f1b973be78,,0,,1,,
6c27037204d327ca43e36be194923a3e,,0,,1,,
6c561e26b248b88a8e35d933db5c7645,,0,,1,,
7154fc515994f50694178556d5f75c0f,,0,,1,,
71642a01d1319d07b532d4f60603e22f,,0,,1,,
71afa20f8e9ed00f68385697452ff6c5,,0,,1,,
72b483f051043c8b9766ba03a5832c78,,0,,1,,
7492e8b7917b5e6b1ae7eb60eb51d68f,,0,,1,,
7606f293398e63e68add1e4839077a9b,,0,,1,,
7628aaff2c8bfd1239da8030a34fac59,,0,,1,,
78323aa4cb26ff76ff70ebbf4a53195c,,0,,1,,
7852D1F77A6944D28C16914E7C99B744,,0,,1,,
79017243c4967c9b7ccf3a220734280c,,0,,1,,
7b30e405b8f7fe1bb2dfb4b21b579f5f,,0,,2,,
7bb1036a741877bbd78b89b7739a2522,,0,,1,,
7c3d02def1991851d1055999507812fb,,0,,1,,
7c40b8f7771ce0d8bd917b970a311efe,,0,,1,,
7df0423593192a0f21756ffb14ce5b9e,,0,,1,,
7e47d7a8d7f83d5d9155f12390c298ae,,0,,1,,
8207af66053a0cd81d5b07715c2e3c38,,0,,1,,
82d27aa92d21d697cd812bf64c6dfab9,,0,,1,,
839b8493f82e8f64d14d3ecfbe93fde0,,0,,2,,
87a7e563261f53015284310fc73a581e,,0,,1,,
8827b0eee8bd1e4cbe3cb6685a6cac4e,,0,,1,,
88790adbcd9a6a6274adfb8402f26338,,0,,1,,
891551052252129b6dbd25952c99baf9,,0,,1,,
8c0d0440db9ce6c0e92dd14e4a56a151,,0,,1,,
8d17d19cbc7cececf3d09972c57b7bff,,0,,1,,
8f0bf19ee65e0f55dd65fcbd7a36dbf2,,0,,1,,
8f34c04519d00e37b3712418ba47d75b,,0,,1,,
909de56f9b165060bfeeb672989aeb86,,0,,1,,
90a250c8ed39a79ba423279fe4933955,,0,,1,,
92275e44892357097d10de2d5e2b416b,,0,,1,,
943c89e7af924f69a012e812ab1f672c,,0,,1,,
998f84b8136f85a210f20063da6aee7d,,0,,1,,
9994c347919fd77d515e2798aae31e20,,0,,1,,
999b9816fea22c31b3cb200097760ed7,,0,,1,,
9b8207e617e09d8661d5ff5f16b7e80f,,0,,1,,
9c24429e70b15bd24926f91fd4a64a77,,0,,1,,
9d0994c82f7ab1fe202a11a2369927ee,,0,,1,,
9d2c8412170acfa820ac7f745136549d,,0,,1,,
BC8193054AC049CABAA3E689133E89A8,,0,,1,,
EA46A28335D6431EA0AEAA470DF9DD42,,0,,1,,
F326E89161BE4E61B2AE55D9CA6B1C9E,,0,,1,,
a0caa1fc704ad41acb337eb06773e143,,0,,1,,
a1381851cb13390f8d251b0ed1c88db4,,0,,1,,
a2e1ac67773f79ef02947afaa0b04e9c,,0,,2,,
a339a775652e80413e692508238b7836,,0,,1,,
a5d04e1518693723df30b2d4584700a4,,0,,1,,
a66d4d3126878500178f9d2007c63bbf,,0,,1,,
a6e065c95d3ff89e83f683ad2f449809,,0,,1,,
a6e0ea19abc0e26289842c6eb3678cd4,,0,,1,,
a6e1ec42253171b2f84cc1bf53ad361f,,0,,1,,
a86e5c102eff5dc47b87116aaadeb7a1,,0,,2,,
a8a207965452555d8cded9f4a804e8e3,,0,,1,,
ad99a538e57334a3834a6b57336945f2,,0,,1,,
ae9705102e0fabf33259cc4109ed8158,,0,,1,,
aeb5fabeb14ca1493a81b7f26cdd56a3,,0,,1,,
aed7b322e3268a3a42483c7c04c2f0b8,,0,,1,,
b0975f415f10464894daccd920966df5,,0,,1,,
b1695348e6eb2a7f2251917292789013,,0,,1,,
b2ea7e4655e3120bb55e9d17f887d0d0,,0,,1,,
b34e1cf94a3fa0d503efa516f2dc6c46,,0,,1,,
b5ef4ce65afeed2c61c2a23f5f69a9eb,,0,,1,,
b62b6b4acb46cf0c295cb8e711287bb9,,0,,1,,
b6a14bac530b5ba82768d753904b0bd7,,0,,1,,
b9ffe5cd71bac960542bc70a8e7ac00a,,0,,1,,
bc5567e1793308277cf7ad7f7003184b,,0,,1,,
bd1e92875ba98e12c6cda915257b66b0,,0,,1,,
be7e440c406556a78f474d0f4d392005,,0,,1,,
bf92d24b976db82fcb97d31119c74bb1,,0,,1,,
c008b300a69e70b45eee4470067d595f,,0,,1,,
c01717d2c2edc2b19a74eeedce64d28b,,0,,2,,
c161dccce2e7e109f2b6c9d73b87f4ed,,0,,1,,
c3cd4882e3560b4ed17ac47fc54f58e5,,0,,1,,
c43b3dba30bb508d405506bb536cb8c2,,0,,1,,
c66783eb74b7fae7247c2a62d6f6b626,,0,,1,,
c8a8e14a397ead15a8c95f10db4044b6,,0,,1,,
c93db01aab9cfa53d8923d762b39602b,,0,,1,,
c97feb75915da2c53388ad421c498a68,,0,,1,,
ca43486120d0849b1bfb6616ef23d3f4,,0,,1,,
cb11dc05b3b2f19f360c8997f06b682c,,0,,1,,
cb2c198d4de0303366a397b03a25b7b0,,0,,1,,
cbcebc21035009f1b4874245f7809757,,0,,1,,
cdbd2898b0fcd616d2b134764298be2c,,0,,1,,
ce04c3d85ba1b17fd271baf1b3c671b9,,0,,1,,
cee9ef1f521f800575c23e12ecf83cda,,0,,1,,
d02c3ebadb8819f36145985756f2a43b,,0,,1,,
d0f08838a874dcf2dd20cd2dbdc3bbaa,,0,,2,,
d16cbdd0677d28f3d382ed15f382e959,,0,,1,,
d1aa9cdba826da48de6af4afc7ab313b,,0,,1,,
d3a661eb50726098a203d30f406f6199,,0,,2,,
d5010baf009f78926f13a10d685a9683,,0,,1,,
d518f23f5990cd2dccc37986c0ef86f0,,0,,1,,
d60737285ba81565f246025d0115d66d,,0,,1,,
