user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
dd02b8e6540db4a9c4387fdd5c1b22a4,,0,,1,,
e00f8b03374d21ef79ae65fbf857963f,,0,,2,,
e176e0ee800fc3331066acf5c62afb32,,0,,1,,
e21562d97af62e220a85df54b99d2c41,,0,,1,,
e3816610b7ba13dcf69c9297efc16395,0.005179999861866236,1,16651002.0,1,,
e3d8ccd5bce377ad4ed259a8b7db4536,,0,,1,,
e3f50535e9914641adbe57784c009171,,0,,3,,
e65e73daea87cad3775102c6bf6a504c,,0,,1,,
e83c1235b89f037e79da705650d94b8b,,0,,1,,
e97baf04fa25e95cb8c1303efadd549f,,0,,1,,
e97f508197e433d7e65963fadaeacdb0,,0,,1,,
e9e01ccba6b34ccfa9c734dc561e74cd,,0,,2,,
ea5817fddb5bdfb9d9c138bb459429f8,,0,,1,,
ea9616e86f199cbf49a519ba68d9f8af,,0,,1,,
ec5bf9dfec2228f6fbf971f52db78063,,0,,1,,
ed67acd1243128829b6f26b7b7049bfd,,0,,1,,
ed7259626ede3294e332d3c59a821914,,0,,1,,
ef26d974062791546c923f839f2e968f,,0,,1,,
ef9847e3b8017083e8606b703b7b7f61,,0,,1,,
efacf5fade8304e360ab568d70a599ff,,0,,3,,
f0a73f4fb9a7b3a41f003a4ac995ee60,,0,,1,,
f142b9992d11be901ab61adb51dd1a7b,,0,,2,,
f182256d6ff5fc86a0b8cba6674219c4,,0,,1,,
f47e62aee60c660fc04f3756fd563468,,0,,1,,
f5d80a8376d132f3b3bcc9c2e65d4dd1,,0,,1,,
f686547131f0e46f4e19614bf01c145c,0.003381085582077503,1,466.0,1,,
f6e872661c46d31d96ead81e0b8a345c,,0,,1,,
f735018b1a0d95f73b32649bab9dd97e,,0,,3,,
f8857569e63448c0618fc541adf3b201,,0,,1,,
f8f9c6327350f3895204a6b5ddcce639,,0,,3,,
fa474e759fd9e41aaa4cbe82a528d327,,0,,1,,
fac28cf48187c5e562dd96843b24bb55,,0,,2,,
fb27152880037186dd03b678c6ee2738,,0,,1,,
fd240ca2b99379db4c4ab2c70d2b9e44,,0,,1,,
fedac5ea34f46fba2ef55d709b33d77b,,0,,1,,
ff359f665420ec1cdd8a862a4316b80e,,0,,2,,
ffb73016fd836d623eedcbcb1d678933,,0,,1,,
ffec9f0e991c97dd0f3ec40665ab2510,,0,,3,,
024a207e412816588f9c361fc718b09b,0.0047460891073569655,2,938.0,1,,
0f816f4e8958c139cf2136f38505dad0,0.08714305609464645,1,188.0,1,,
16b6debbd53a8da612256178da166055,0.011723300442099571,1,534.0,1,,
1c9de0d719a7a76c7c289aeafa32314d,0.055276576429605484,1,25041063.0,1,,
2867a3f46f361e8b2124dc3040eee8d1,0.18313932418823242,1,26112388.0,1,,
2c3600ed10d59d2b23a84353d4c19960,0.08007945120334625,3,90760.0,2,,
2f696555b398569b915fb44597ecc8b1,0.15072736144065857,1,612.0,1,,
376afb8bf57e373afe30ea847ce3c3e1,0.021275775507092476,1,250.0,1,,
3903870641f2973d2ac147009e58b1df,0.02486681565642357,1,9371055.0,1,,
440769ab36d67b88692bf3c57d72d0f9,0.004803790245205164,1,979.0,1,,
4EF054C105654906874C5E18B82AD4FD,0.06923372650146488,1,3467188010.0,1,,
524c9168baa522d1579e3eb8b8b5df61,0.0015323790721595287,1,8756485.0,4,,
5930aa1f098580d1468fb524e78178fc,0.03031329996883869,1,145.0,1,,
7da60936a7efc3b38fc7ddfcca884faa,0.3820666968822479,1,5692352.0,1,,
8a23042d58ff6cc43c51fd1aca7df6b1,0.06063898466527462,2,20906748.0,1,,
a16b51400b47031abfdbba8ab79f97b6,0.21375903487205505,1,5614707.0,1,,
b0600f1ad7f9635714ef3ffb13dd2cbc,0.5589035153388977,1,26434462.0,1,,
b382d2a795fa263f27ca0d474f254444,0.03423002362251282,1,225.0,1,,
cd629ec06b89b13d66297fe8e7b2dbbc,0.0010597268119454384,1,537.0,5,,
d8dbc20d3161709f3563f915f7a96f51,0.004999999888241291,1,376.0,1,,
e121290bb9a133f882457865727ba2e0,0.033929191529750824,1,16359812.0,2,,
fba9c01a9e5fcd581e0eb9120353ed37,0.005047235172241926,1,7251002.0,1,,
054c0da6e2842de047971cdd9b265895,,0,,1,,
00655014e3a2c1b65e1d3eca0112ad59,,0,,1,,
0129013563b81e156ee0ff4a8fee0fd9,,0,,1,,
02D9C724FA424DCFB01457E57769B867,,0,,1,,
03365edfacd4d59f782eb16d614d3c3a,,0,,1,,
0597f012041947a94563e49cb0617a03,,0,,1,,
05dfa25968df34160902c95a22a45dad,,0,,1,,
05f730a7b7073b2d8612bb2ba878d3ed,,0,,2,,
069fb30dfb42123be26f73eec2ce88fe,,0,,1,,
06d71d3f0a6ceff40dc475f50e824fdc,,0,,1,,
0726fa178906ffc10559e5432e1a3e6f,,0,,1,,
0B4E43A43C5644A9A7ABB285A8961FE9,,0,,1,,
0E6969D8C32B4E66A87C4668CBEB149E,,0,,1,,
0a3ce2cfa1b1fb6d852719ef77b9c145,,0,,1,,
0b4b5db2d4188e853c5d49f71a5cd029,,0,,1,,
0b6fc0ff8aedbe715e53b4f4c50ebf19,,0,,1,,
0bd3d5a1eb3c2d79e74b31f4635e1200,,0,,1,,
0c1eca731e9cd61502906734f336cd63,,0,,1,,
0cbede2c36eefab2fcececcb4bde6d5e,,0,,1,,
0de162839f3242bca9c17915bb00b8df,,0,,1,,
0e2758004bc5793bf833c7afb522829c,,0,,1,,
0e98dc8811bbfa14b4fe75393a02649d,,0,,1,,
12a0245ef1ccc3b8451b1265ae1ed814,,0,,1,,
13f549866cb77b3b5bfaf1580f6c6d1d,,0,,2,,
155a3e9ca900e7d5263e2281a1d6f8a3,,0,,2,,
15FCA39595724B53A8FBD52DCF263607,,0,,1,,
166d287a735b332c14493f387dff3abd,,0,,1,,
1827d8a2cd13768a45cbd91252d43f24,,0,,1,,
18d50896ce1c58882b7e84233699bb67,,0,,1,,
19ebaee7184d614f60bfc8182b372f74,,0,,1,,
1a25d687b6daf5ddc0a5619a659429f6,,0,,1,,
1c3ccf3061e623e589a4466b1ac7038a,,0,,1,,
1d163d4fce70113499f4a36721420a4b,,0,,1,,
201b1fbec6ff2a36eaa1022b99a5ca72,,0,,1,,
2176d79bfc48cf6b0b56a92abce7e590,,0,,1,,
225336beca314f99de9028fddb95e1ef,,0,,1,,
25a76493ae3274420cc418aaa91d887e,,0,,1,,
2625395C149147E8B03571388E16991E,,0,,1,,
27ca819ed87ef9f3e8a5946639d6a6dc,,0,,1,,
2BF9E1DD6A584E45ABB3EA17A94B9606,,0,,1,,
2ab929c45e72b2b00b543bcae48ec8c7,,0,,1,,
2d703ccaea25face9d0d204b18404af1,,0,,1,,
3026374797a6dfc37e16369e5d1771be,,0,,1,,
3044920058c090e13f49eda68b5e2c63,,0,,1,,
30b246a07a1bef3dbd4791a3995555e3,,0,,1,,
30b911a5d1c6ecbf7dd525ea3329db48,,0,,1,,
311702ca0c02647630740c43e49ca431,,0,,1,,
317827fa1014ecd4b891d7dc1c2797e1,,0,,1,,
32ab7df3e4fd800be8bcde2dd3121223,,0,,1,,
33b6fb7cfc1418971411f8a0154cdcb9,,0,,1,,
33e92cb042a5f2615aefe6e52f4491a2,,0,,1,,
3593059cd12f002894d51b49a32a0bc1,,0,,1,,
373eba1df69fe0dc5953746b6942a605,,0,,1,,
38fb1ffa51727b5b2cf878f182e254e5,,0,,1,,
399558841e7428e21461701b17ba2218,,0,,1,,
3C0AF89A425B42CF9B3ACEAA6411625A,,0,,1,,
3FFA063CBC0E42DB983E5AD269E9C099,,0,,2,,
3f68624574f5bad32c09ddbf401f373a,,0,,1,,
4112ef714757cac6785c61a4b801cc05,,0,,1,,
4191b11933177aa17cac9135f93326a0,,0,,3,,
41AF484F6EC64AFAA7AB6B14C2E10B68,,0,,1,,
4265f4434e5ad0dbee4ed53bc8e42fb8,,0,,1,,
431ace489b815f9cb246637739df8a55,,0,,1,,
44409545780fe0f6d4c339e6cea26f50,,0,,3,,
4459d609696cb663ebe0032ea62955a2,,0,,1,,
44c6aa7436c5770f417f79b53ff4feb7,,0,,2,,
46497bc832c3781826f3c71435e41ffb,,0,,1,,
4815d3c937726045430511d930740c82,,0,,1,,
498202035e2deb9ec39bcca51d35ebc8,,0,,2,,
49f0f4e170a8983a4f72e26d57bb0a70,,0,,1,,
4bda74c51f4346f11d4e60cb988fc53f,,0,,1,,
4fe7356268c393b31cda301ce5d6c267,,0,,1,,
50224c51ff697c93f18993f261d60346,,0,,1,,
528019b42d2310bd4d8b6226901b37fe,,0,,1,,
543a35b990b62520d14d0dd900a5a715,,0,,1,,
5747d14a187ffa0800fec30229ceee93,,0,,1,,
5994f08193c0e8681694724993c4d862,,0,,1,,
5ac8010044713859fe9deffe437f3c5c,,0,,1,,
5adaa2f4b87a235d40c5e421908481dc,,0,,1,,
5b29974f37d72631f076f44725743947,,0,,2,,
5c1b0cc90e1b9d6a711a666d7ea41194,,0,,1,,
5cc75865242b98f819f1c14244cc0ad5,,0,,1,,
5ee42285de929905ed22d5d11fa24c4f,,0,,1,,
5f655b32db283386b519d02682040c21,,0,,1,,
5fe09dcf8e365f9771d43b24f9b78c6c,,0,,1,,
5fee7fd134027e220001053af3de8d1c,,0,,1,,
60E3D65522C84BA3BC709C7DB9A17017,,0,,1,,
60caf2aa2d640ca9ca3323522d62fb8b,,0,,1,,
61ff7a9452d4cd348802fd9e6e09b8fb,,0,,1,,
635c55e183b1ef41ec7438de8fc202cf,,0,,1,,
64443be52d25ca092142a3c61fa42ce6,,0,,1,,
645f5cd063e5696a635c61287a0c407a,,0,,1,,
65a40902b10987976218acb6826a6625,,0,,1,,
66331c142611d15d74d00133e30c2e39,,0,,1,,
69da4b3ca6b8353544784a461a1dabd3,,0,,1,,
6a63ee97564b6997090c478df2530dcb,,0,,1,,
6be9782c5f5030848020816a3bd46c4e,,0,,1,,
6c9664c466b97b335afaba1e9ef9d5a2,,0,,1,,
6d5e719e40a70caccf0f633e6c62534e,,0,,1,,
6e5a77b0d915f5793172a1e4007bb58d,,0,,2,,
6e6794f8810e526af233b1a76e91eb64,,0,,1,,
6e78043d26b8c07cacc05603504af6c6,,0,,1,,
6ed89e930b357fb94c1c19c274fdf9a4,,0,,1,,
6f614fdf06dff868dadc72e1504f40fc,,0,,1,,
7172FD50F55B4991854B98A43CC6873D,,0,,1,,
74d975759d3f8aa0d77d5fca4ceebe13,,0,,1,,
75e872993470e1a44c4e844b7df2eeee,,0,,1,,
77b79138b255cf58f10606acd2742eef,,0,,1,,
7F23C7404931426396908B428A5F9777,,0,,1,,
7cf7f4816976b59e3a7edc03739f35c4,,0,,3,,
7febfa2f7827755725d39124ddf78161,,0,,1,,
7ffdfa6c201a37eb54835e033142b397,,0,,1,,
832833a6008151f6226148c3ec1f5e6a,,0,,1,,
863b243e0c7366897444a57a3c99f0b9,,0,,2,,
86464BDCEFAF47DAB711DBBCAE1A4EF1,,0,,1,,
87b8760a61527e7444df4a566fdc1fe3,,0,,1,,
8af6e58876eaac95b174937553129015,,0,,1,,
8f18632f4407914e0b95650967c97d77,,0,,1,,
8ff40bd9cb5ece292d21a9248af8d8fe,,0,,1,,
9054ED28BECD4F1D8CD2031A213C7233,,0,,1,,
9054d08fd890932723f8f546f7bc19d7,,0,,1,,
93a26c30094e1df36a90bb10c9072489,,0,,1,,
94dd20cdcae08cba98671b413a02f475,,0,,1,,
98bdc201d3b8f79a46db990d1205008a,,0,,1,,
9955e2083b93931005f210334ad41274,,0,,1,,
9E80C2A58EC0437280599EE59A2B0331,,0,,1,,
9a7988c970fbd43a70dd14631cf3666b,,0,,1,,
9ab28488e81768850dab55c3fc81297d,,0,,1,,
9b1e8cbd6a2d0bfc4aaa0f801f9d8539,,0,,1,,
9c1ada62adcbda469028536ced2f123c,,0,,1,,
9ec917ea1facf58caf340d0163a7e48d,,0,,3,,
AF1886949E8548C28B12EBE24D05CBA9,,0,,1,,
C644E6C26CD04674B5380771179B8350,,0,,344,,
CAB5CA77B3E54F8DB075A35B38A1366E,,0,,1,,
CF23B91775CF4C0FB1A5D920E3F03D9D,,0,,1,,
E773CBE7E58A4084A8AAB45AA78D4B71,,0,,1,,
a44ca24abc9351af351407eb322be59e,,0,,1,,
a47c514ef9e95d558f4eaad09b4d9bf2,,0,,1,,
a56c14cf3e1eb0c321393e5e6c228a33,,0,,1,,
a778443ab53c3890b29472a243dae0d8,,0,,1,,
a7ba7391bc3068a4837bd0fbfaa1aa74,,0,,2,,
a997f94d2fa82d28ab73f53a2c8ad16c,,0,,6,,
af913deb9e1d9ffb1792e8fd4d6de0ca,,0,,1,,
b0464e8a1267592222c90abb54154689,,0,,1,,
b16d46c188a7ad2d73317cbe0a3bb4a3,,0,,1,,
b18e6ef9c1e296f1dd8adf16ff2fa7f4,,0,,1,,
b262ab230de0ab0ed7a264193d59446c,,0,,2,,
b48d5eff66870768b162e8bc0f99f31a,,0,,1,,
b640669c2eabdc91a67d57ed516f446a,,0,,1,,
b65e466e78a493125788427a8436637a,,0,,1,,
b98df636c66f79bff21068e8f08b83af,,0,,1,,
bab72046f8c2b07a4d6978a950d74a47,,0,,1,,
bc9e0dc1d2bf3712ed8bb507e2ac8a2e,,0,,1,,
be3f18868147fb032cd256293121dbe6,,0,,1,,
be647ae527a695e8824fa0d59a0eecc3,,0,,2,,
bf2ae6910bdb97829e84718525d58b28,,0,,1,,
c0e49992716f9305cb90777ab27061b0,,0,,1,,
c1dd0f1faee33e72182d15e991694240,,0,,1,,
c20dd1c4f8bedae90dc0e9552e6dccdf,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,185,,
c3629961524f315d95a087bf5b6a2905,,0,,1,,
c8f3587000bc8d83e47a535687a2fcab,,0,,1,,
c95f57cf539296af3166a4c20ad84b4b,,0,,1,,
cbc7d11a43e390dd13171fb499ae26e6,,0,,1,,
cc0e6c875ab7b1ec5dfd169dd837633c,,0,,1,,
cce104302e8e138d9d5826fddc3d2043,,0,,1,,
cd50781e7aba978d611b943b0113b1a1,,0,,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,90,,
cef7d8384a060fbaede6c579d2613fa9,,0,,1,,
d07892f47711fd24679d3b1eaa643366,,0,,1,,
d2112fe49a4677bd6bd582f486b858b3,,0,,1,,
d228d295ac8db5acd1e65bff2935c3dd,,0,,1,,
d24283bbff271d7cee16d0eeade0d7b4,,0,,1,,
d253ca63c564bf289aa2bc50f270f7a0,,0,,1,,
d25ee07505466567cad2a9aea5f5300d,,0,,1,,
d2bccd9f03eb6922eab63a1024054db3,,0,,1,,
d2f3fba355fb5bed97c03186333989ca,,0,,1,,
d2fce36137c433ceecbd0ff0ce0a243e,,0,,1,,
d31a42cbb185ec5825a43ab8c54ce1a1,,0,,2,,
d34aec588abe2383a48364b8a521d6c8,,0,,1,,
d3c2fd8f43abb0bfb48f170b71e098ac,,0,,1,,
d50aa2055702948831473ab4ea587931,,0,,1,,
d57a673b9e2778b4f90b2557f0d52896,,0,,1,,
d749028524b57cdc5bfa077f6baf27a6,,0,,1,,
d7f73bdac0307c6b17a4f31423a55864,,0,,2,,
d9ef5b9d842896f5d9d2b43cf3ff19fd,,0,,1,,
db2d913ffbf180f94656026e1ee670d4,,0,,1,,
dba7fdb8573ca269509bf947ffa864e9,,0,,1,,
dc711b9caa5de2740ec941e0edd85e6d,,0,,1,,
dd2346f6127ae9472f38a2d46cce9046,,0,,1,,
de0d8c37400f85bbb4a58110d3c96089,,0,,2,,
de2e36d3d14be7ee388a3f9b108c00cd,,0,,1,,
dec92e80893f8bd836a628b1d72be363,,0,,1,,
df8ce86392886643fe968fe032c54e7c,,0,,2,,
dfb78beb53bb4b6fca5ab11aced587d3,,0,,1,,
e0ac39c90cd3fa43f77120e22f78a6ae,,0,,1,,
e1a42635e59c3f9642ebc1979fa8b418,,0,,1,,
e34aba2fec60e48fca8ddd478429f658,,0,,1,,
e454c05a092b09c5764d8b5b2a12cb4f,,0,,1,,
e5306f48c2f7805f0f01adb442656c57,,0,,10,,
e7db59df67e74e69061efc05261dca23,,0,,1,,
e959f66b06f0c2b69a1d8305c191a64d,,0,,1,,
e9c0d9902518c8b8f5937cd33a66da70,,0,,1,,
e9c2095150a2342db374a287eb3674ef,,0,,1,,
ea7d94ca416a05e725876ced806e62f7,,0,,1,,
ec150d73e91c6516a62f9952f130161c,,0,,7,,
ee759e914e72ca78d54ceb8baef431d2,,0,,1,,
f016dd7270422ad45f3a53720a10356b,,0,,1,,
f30d099755436f9c333d7928d7bcea2d,,0,,1,,
f460a9f89a187300e86cf801fd5dee4f,,0,,1,,
f76a1be2216a4b630c089b7173305e2e,,0,,1,,
f9919b2500ff6c25738c16bbe5f6339c,,0,,1,,
fa813beda8c0d4299c164634b84e733c,,0,,1,,
fb6bd1a99567f2108a0090fe43d13a02,,0,,3,,
fd3ba7cef49d8b6c7dab931c648a8ca3,,0,,3,,
ff7955c1c09afab8e72c7c1e8653d967,,0,,4,,
01a8b6d852c314919807bf679a59a83b,0.0032609079498797655,1,302011.0,101,6,0
02f0bb4697d2b08a92eb6fe8152f4450,0.009237268008291721,2,187707.0,13,2,0
046ef62dc07997a143bb02470263433d,0.01600000075995922,2,586909.0,675,5,0
055ac466f0cd43b044b5ea21b6d844b1,0.11669085839821491,123,23720.0,6,2,0
05e15507a2838f5b1e7ec2b488dd0749,0.020308878738433123,5,5037314.0,596,17,0
05e523123be7317427dd11ca0cf69ae3,0.17055747145786881,27,710099.0,147,7,0
05fb0466dce17c363ec2ad2e07bbd05e,0.16697475872933865,16,346288.0,416,5,0
083fb31b4224ae8ab324efd0e09d51c6,0.03121543675661087,1,221148.0,38,5,0
092ce8006d48d1da674ec841825bbbc3,0.004868393065407872,7,1530017.0,157,8,0
098b244dc4aa1043f7b8f6879c99f7ff,0.09491554589476436,57,549649.0,234,9,0
098f001d2d035e68b6a433f8521b8bc3,0.042875634506344795,3,76416.0,94,6,0
09c89e5d0fd49ca1d929a57d6e7336a3,0.17897533252835274,10,1146142.0,539,18,0
0CF90907BF1743A380D70A041EC04052,0.05982053059898926,23,36304174195.0,421,23,0
0a10367165f984ab21e67c8956aed992,1.0522348880767822,15,3652404.0,41,4,0
0cba02b348dff062d0019b1b00dadd05,0.3522968986071646,21,65559.0,8,2,0
0dbd4b15f3be6971d8b5c88dbc640ca9,0.016598129703197628,41,364385.0,11,2,0
0dc3d37048012ff3ecc0264dfd9133b2,0.034613879630342126,17,1007248.0,234,8,0
1001084286b11f453967770ff1096519,0.017965834587812424,2,19543613.0,2,2,0
10ce4c2ba83897ce0fdc2972d954ef81,0.04015342891216278,2,283557.0,15,2,0
113b19250020994ff1ad65d35e0b930c,0.03207169659435749,6,7463786.0,2309,5,0
11544f691f15c5b97fef2bccc82c9d16,0.06924360617995262,9,5647586.0,472,27,0
115dd64d090da6705ae76fc74c25059a,0.061934671364724636,5,957490.0,14,3,0
118eed60572565520ff966f87bf44fea,0.1380538132507354,32,494848.0,81,6,0
12592D376B914B63A951017AFB5BF5D7,0.03351917191312427,6,8660350834.0,63,4,0
129071a87f9208575c4c8ada29fd78f6,0.025544516858644783,32,1612354.0,305,9,0
13a1923b18b999d46272fa5ed5bbe739,0.020585330901667476,6,79799.0,10,2,0
13f2c387f25d5236185fbbbc858ce084,0.017562017372256378,118,3028472.0,420,28,0
15edd54dbf81df8e956c3d8df6532e25,0.007443093927577138,2,1292883.0,576,13,0
163f1e77e0b4a9ea0edba92dfbe23d6a,0.05115451291203499,11,6180173.0,909,26,0
16549ac8898c1c66981717060c2fd234,0.09655927261337638,15,12517.0,5,2,0
16e841d3f5a055617779267fd81daaea,0.019242065958678722,2,4757064.0,423,25,0
174e96607902bbfcebd61f61c8533ae2,0.18199512432329357,17,614154.0,149,7,0
1787a6df06848eb43c70f042e9a00ce0,0.01792130048852414,19,124366.0,10,2,0
178eb8b73a90a0cd60b663f15f1616b2,0.16593494662083685,66,354527.0,53,5,0
17bda656f82024092f063ae2eb974cc1,0.054459741339087486,6,378689.0,436,10,0
17d38ad1b5b3f3c0ddf0291dbb83ee39,0.008190903346985579,5,172952.0,27,3,0
1832e8ba350eb0760dbf0db4e74c8e9c,0.034858888713642955,5,218596.0,20,2,0
18f1a7697ce39daad5bf1c0ce6ab8abb,0.03281149867689237,24,1329598.0,4,5,0
1973e49b3d91ed660db0cd7c856f5c57,0.031755697913467884,6,66621.0,89,5,0
199ba9eb8fd46476594178640e5c6e4d,0.03023569006472826,5,1372806.0,341,9,0
1BE131217D3E482A865E0FF42A53C786,0.07703313446044924,2,38096963139.0,81,7,0
1acafa7a1f31d170aa0624ced250a5f4,0.24171438068151474,26,79657.0,26,3,0
1bb5da28847ffb8fc08e18eae7be2d06,0.008436418836936355,3,2670188.0,211,11,0
1c15919156e8d6cb7807bd9542ee366d,0.061412725830450654,9,5257098.0,1253,44,0
1c9c5182a5d7e8cceba7417b1e75ae65,0.03474712138995528,6,4752347.0,526,17,0
1ce153d741dc1a14d9b20f2f00881b79,0.35514351446181536,24,3636187.0,151,13,0
1cf1027b2eca3346994263269d2a2190,0.13751341123133898,10,597303.0,123,2,0
1cf5cf83e24fec8bff52a5fadc83410d,0.04938541282899678,16,7741405.0,137,23,0
1d05a2e8a9606ff1b0765f4dd0280cde,0.017746180295944214,16,3481348.0,1123,18,0
1d9d96dde823b19833f75c8a84e4fafb,0.28925679402891546,79,2454657.0,168,16,0
1da1c5656f602eacb1b678e958be3c5b,0.200499004451558,10,3099542.0,1081,21,0
1da2fe1c42f543946232ad231d6ef099,0.027740000747144222,8,12875.0,10,3,0
1db619e1d0701f396d9b3c05c1672800,0.02736614877358079,3,2178367.0,202,15,0
1f1e7883f7bf5870155f4adc46c61e4c,0.18877272913232446,63,547043.0,95,4,0
1f6855b89be4bec0e5702f0d76312f44,0.2173391804099083,7,1082342.0,321,12,0
1f7701be43907888196067caa2be3bc7,0.060451116412878036,13,1416785.0,247,8,0
1f82d33e533cce006dff80581bae48c7,0.05491405377688352,86,829069.0,80,6,0
210588181aa8d3d9fd5cc2b740e88c54,0.08596874357317574,115,454945.0,222,6,0
21be1e0e83d785b1c12ba1333a2fabf2,0.8037792585091665,146,3101262.0,581,21,0
237f75ded90cf43d1098c9eabf568cb8,0.18839822156587616,53,2259521.0,349,17,0
23d67f10b717145a890bab9df989a597,0.0823821434751153,14,54359.0,72,5,0
24435c199706e808fc4403bd4698da7e,0.0861738296225667,7,2271846.0,336,15,0
253524d8925fdefcfa53860edfa67c75,1.187019020318985,91,635683.0,77,5,0
2597D0DB073346F5A96C7CC3E8E97DDC,0.07161253452301027,5,6912083066.0,750,16,0
25a75ff7a148e6fb491d5aa0e3f58d8a,0.0033627867233008146,1,58133.0,5,2,0
2737be14139d3c9abe99d2ac5e25e7a5,0.0024422993883490562,1,2007248.0,201,3,0
274ddf0ce57e0f7c2b937133e601386b,0.07828431203961372,3,721992.0,34,3,0
274f35bd0bedd5ccb848979f8b8eface,0.10016065841773525,126,9130258.0,738,22,0
2841101d3f0c9f84850b71daa289a9c3,0.04115613177418709,8,75603.0,3,2,0
284b4bf1951cf18be157952801f0b168,0.0023015413898974657,1,235706.0,33,4,0
288778831bc0bdaf8e4f4d752381e7ed,0.04717957694083452,5,66251.0,20,4,0
29BD2D7A92E24EEB848E9B59FB66DAF6,0.0642306061150066,8,151667.0,73,4,0
29cb1860fc4e1b499a728c909fa1c365,3.5313510578125715,77,121649.0,35,4,0
2B61CB1231D94B7B8CDD891F662E5CF7,0.05940716394313404,3,3456060059.0,92,6,0
2a74a4e8dce80162f5f85a85120b72e9,0.07663813140243292,5,1059118.0,53,4,0
2ab29d0a2dd82165599edae787018c8e,0.021609029383398592,14,31293.0,7,2,0
2ac0e8010d14cb6a56fb61d5e5208f06,0.01039482094347477,1,4025489.0,297,17,0
2bd221c6f9e031b08d12f59703870b78,1.1285945477429777,155,3312834.0,537,20,0
2c064de52cfce9cded7e72437af95547,0.02698208804940805,20,3714886.0,907,36,0
2c69bf52c8afb8962b1868da02f6058b,0.42968482710421085,19,359482.0,64,3,0
2eabc6614e8353b8cc4fd08f90b48a72,0.01600000075995922,4,1168996.0,1623,5,0
2eef668ae8da36caa4a7b1fa31e398e0,0.022021258249878883,2,29501.0,13,2,0
2fe837cefda53690783dc1fab9f593d1,0.07644083769991994,38,12830836.0,168,13,0
305843D35F344ABDA22E3946C82F9F1A,0.24579008193291765,20,15587304549.0,79,6,0
305a86f5b7332b41ee8c18ba6c14bc19,0.3220853731036186,4,1048156.0,264,7,0
3079AF044FAE45EF938B8F973A025955,0.027348717028072903,11,8624445527.0,266,9,0
3152dc3c35844f21ff628de9f3fc2065,0.08864413574337959,2,2809566.0,185,9,0
31557314538814f989d13881db89376b,0.04996274411678314,3,1026656.0,32,5,0
31d4290958690597900434b2fde904c8,0.005673940875567496,3,92560.0,15,2,0
32c5a5b3e02fa7d7401daae8e6a55e6f,0.010616465806378983,23,60439.0,20,2,0
33f0621fd90df3d01e63ac715f64760f,0.03530140616931021,19,5561072.0,258,8,0
348f6cd6629e6c00a9f0be17e9993c72,0.0882111955434084,3,326175.0,46,4,0
364a9711686fe598c8c34f948be6e6f2,0.1525345090776682,6,1157221.0,106,6,0
36770d42fb8d8b20ef5118f0e323d8ae,0.06644661538302898,2,14428.0,5,2,0
367dfe68d44034c5bbaf4c40ec42faf8,0.12489386997185647,84,,11,26,0
3694bb1349c1220aa71861377802ae2c,0.023273663595318794,4,18585.0,12,2,0
36d35a71c49f20a0b73c75982fc1f12b,0.1336517632007599,37,2581845.0,14,3,0
370ef3bbdbe7409edc6c73d48b96abeb,0.027870753314346075,7,6663994.0,105,3,0
37702b4dbf1cf9892d9d8bb9f475db60,0.08663469587918371,36,45983.0,23,2,0
37fddc83416462ca60a50865faee47e1,0.04555360600352287,2,286923.0,19,3,0
3859c66a2abd0a9b6e9c5bce433f2ac7,0.020001058466732502,12,1444735.0,300,14,0
389db92050b04decdbe75d8538f126b2,0.024813735857605934,1,1217648.0,190,7,0
392e91acc3c7bee211b126c8d2fb7f5a,0.05438989563845098,126,137451.0,61,3,0
395e8a1f37551aa723c981ed9c41e044,0.45428118109703064,1,1250091.0,111,12,0
39a207692cc89ecd42636a1b5a9287f9,0.04774384875781834,9,552611.0,31,3,0
3EBAC9E0E623446792E6A7CB54FF1E76,0.0218803071975708,2,112138276757.0,340,13,0
3a03e593a1a748abbe8f22f67541c45c,0.12302611325867474,27,2548953.0,619,21,0
3b01829919b91ad5910ecf52733942ed,0.12347736780066043,44,45482.0,11,2,0
3b2dcaeba3bdb0db6bb83da59b218803,0.043208787217736244,28,715361.0,32,5,0
3bf9978132b37874b98aaa50272f0d4b,1.2124299798160791,15,11251.0,2,2,0
3c5352ba38de28da5ebe3aee3c222b9c,0.13666294427821413,121,1268941.0,231,8,0
3c823ba7db3fc804badeb41531645413,0.27074726670980453,11,2775941.0,496,17,0
3cabf37951650567f055ea4c249c1e67,0.20149435882922262,53,5155720.0,1506,26,0
3d1e2c6cc6ecf93844a330644efa84e7,0.4614531584084034,8,548764.0,161,7,0
3de958b5c3a9eebc4397a526f6594dc1,0.027395376935601234,13,920472.0,159,11,0
3e1048b0d4e1a4e1a5b3bfa327e67e2b,0.052223070757463574,8,1738742.0,14,11,0
3e89a135860b4474ba80d5436473fb15,0.3461267314851284,13,17476.0,7,2,0
3e9cbc68e6fa2791d2f97e4f3397c0f3,0.127957028336823,31,941290.0,299,11,0
3fcdc4dbeddeec17df9d062b0094c6ae,0.054106793366372585,8,3727015.0,440,10,0
409b2b54bf63a614cf8b9a7a720275b1,0.04061277490109205,7,7214472.0,1609,17,0
