user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
0f6f4d9bd5c7e0a6c5c04763eeb28dec,0.061136893229559064,18,439604.0,16,3,8
0f78aea2b3d429c9aa74421d2b4cd6a5,0.2618752353009768,243,454117.0,110,11,3
0f8159b53eea9777098ebefedc4a6632,0.10959599167108536,1,167949.0,19,2,5
0f99681d7fad3e78daf01f727a583f9a,0.12786625372245908,13,12242.0,11,1,5
0faa8a5e27f74b60547de328943dc099,0.07145177014172077,5,40884.0,18,2,4
0fd685dd4251fb72e8700312e9f42c6a,0.023022734560072422,4,5454890.0,376,34,8
0fd8f9974a783cf98a6ad9ff21adefb9,0.12856083130463958,21,64778.0,21,2,8
0fe243b25b6eca3b3c12dae2b2bc1acc,0.0404299795627594,1,85065.0,5,2,4
0ff1379483e91689546ae03846b42806,0.04591301362961531,4,827877.0,197,8,0
0ff21918af29704faaec6556529ca5d3,0.036672165151685476,11,2249188.0,158,12,3
0ff2739a5c334a63efcbbd06aeb305e4,0.01855280320160091,5,3170868.0,604,15,0
1000c231652037e1079d3fc1c076111f,0.22647723462432623,15,2571042.0,586,14,1
10026121d38cbff54cfb1baff098bbd3,0.041874579328577965,40,178179.0,31,4,0
1002b9296980cba8e1cbbc5ddb5afe43,0.06714309565722942,5,1745962.0,91,13,5
10081f90dc7877fe45423c4d537e6cc0,0.06630659056827426,7,7228315.0,44,7,0
100baeace061ede810b2c61dab0bc74e,0.05731657985597849,9,1570990.0,649,20,5
101073a744d613da471bc390ae8ba4f5,0.03700398886576295,12,615131.0,127,4,7
1011ad2186825e6ea490eee2d952aab4,0.007047904655337334,1,14997083.0,6,18,8
1014ac79ed62edc8dc998070ece07193,0.006306507159024477,1,10905985.0,30,8,5
104f5609811194fc2be910f8a4ddc096,0.02470233663916588,1,4150818.0,309,21,0
10635349dd675fdf3623b98923f2e11e,2.998341966420412,78,885349.0,134,3,1
107344f3df07207dd0b60e1540b64a01,0.6933306753635406,40,1513081.0,168,14,7
107FD27CC7DE45F5BB571CD33FE7B7E3,0.30935770883304403,19,241664.0,28,3,1
108283181d3e5b4e5cc457e89c4c8db3,0.32418333867099136,42,562855.0,104,5,7
10DA891928974CE0983A0125B06F058B,0.8532487896401902,65,6982859936.0,129,24,2
10a0f525bbe352b49a92bab666dfce22,0.05910544190555811,16,2392807.0,168,9,8
10ad51466d667caf5c960c090cce1484,0.1657371535548009,44,406386.0,82,5,6
10c046f779c58f0e5d4e0e198500044e,0.001918157679028809,5,3048027.0,494,11,1
10e187aae38880893b80b1ddee670d67,0.043178159452509135,27,5831001.0,3511,43,4
10eac024b28221a03e111863276cffb1,0.031107867165701464,63,552034.0,103,4,9
1102ccd42cf998d22d69972458da6576,0.024733581114560366,5,1286055.0,237,9,0
1108c424ee647e919ea47791df093d68,0.025673357886262238,3,3951.0,1,1,4
113b19250020994ff1ad65d35e0b930c,0.037936854641884565,8,8808971.0,2755,5,0
113c189225ed03f509ef1cb020d4e8a2,0.037653553299605846,9,30001.0,13,2,1
113f9c42fb3badc881e47310a04edb8b,0.0119420625269413,8,28068.0,16,2,4
113fd780c98a9a0c8fbde56fb0cccb33,0.007547328914370155,19,2963483.0,992,23,3
1159A18413D544B6828A9BC46E8415BD,0.03161992549896241,3,219317.0,10,2,5
1175394e45033b915e8ee4f9c322e5c4,0.0404152141418308,6,2528944.0,276,11,4
118727C36B8B45F0ABDDDA5842D53394,1.210669311523437,1,1741745871.0,279,13,5
1191ba020e662b30d27bc18d8563f478,0.11337948217988014,3,41140.0,11,2,1
119db290b2b56240f52207734ea3bcd1,0.3403849229798652,64,176900.0,35,3,5
11B0866E5D8E4ABD85FBAF19A95C1D1E,0.01513155364990234,1,814.0,3,1,1
11a701f72ed366b4fc17ac8adab569d7,0.15420841239392757,4,8292759.0,1771,40,1
11aee57e219aeb9c24e2b4776f7d4f25,1.5817921310663223,16,5711862.0,891,22,7
11b5edf2a7d1f7f6c362bbbccc4cc7bf,0.02674858644604683,1,550678.0,37,2,3
11b9d85a5dfda519b8e0ee2e7085141c,0.5565322488546371,3,216417.0,14,2,2
11c44f6579ba692d24b3e6c4d787a50d,0.15174773335456848,4,4784705.0,177,17,4
11faa4104ca493d1da15c92f7af940f4,0.032625000923871994,1,293.0,1,1,2
1207ac37bee4d14e01d3e1e0b6027df5,3.4726123809814453,3,174448.0,5,1,6
122875a8584e816ed838969197b39400,0.06589797628112137,13,3416128.0,1103,15,8
123bdd60c1037e5a5e3a9bb46514e7fe,0.06731680047232658,49,5626894.0,37,11,0
125d11d21b79e2f1f126c06fb7d61f35,0.029650001786649227,4,7610410.0,1,1,4
127b64492cb7501683221df65af85a88,0.15430256025865674,8,88281.0,10,2,5
12814556ca8da86d0761e2ace5158985,0.5850693602114916,10,1651965.0,100,7,2
1291bc5637bdf29cf65558e26dd5520a,0.008117148099699989,14,2137675.0,178,8,9
1298b040b3346bd7ce3ac71a713c2a7a,0.32002468407154083,7,4802554.0,260,13,0
12acd9ae84ecc6b25a2e60831583905c,0.13126666052266955,30,1176891.0,97,2,9
12ad0e534ce7ba3168392a8e4e1facea,0.10329647175967693,3,4818.0,2,1,7
12b3448782d9cfc27b5db82c81431e7f,0.0024772154865786433,4,2992342.0,424,9,8
12b4f732759488ef9643025c7d9e3b31,0.012928846874274313,21,181192.0,30,4,0
12c194c77de69386f602efb6d20177a7,0.010261864576023072,10,373893.0,88,3,2
12c8f4b426855a807e3e3829061d6ac5,0.053378887474536896,2,132596.0,21,3,2
12c9dd93f2a88dc9829dc8d59c799fe5,0.15434271469712257,3,11326.0,12,1,9
12d474df14f321c565923ecf97305708,0.025391006842255592,1,12894.0,7,1,5
12e7fee7485ffd95739dcf06a9b86ced,0.10559418960474432,31,314993.0,68,5,3
12ea81379bf1cf2224bf4e8e907ab66d,0.001078156754374504,1,334787.0,83,5,7
12f8edc6636e764661f60f4aaca33b41,0.0037830253422725946,7,1715142.0,321,8,6
12ff5a55feb6b07c928c736177a1a92f,0.24966686544939876,28,1660125.0,345,8,0
1315ec9bdc593875bee54e58cb5fae9f,0.10427352506667376,15,2701399.0,239,23,8
131b4b0b80177feec1d969984d47bbd2,0.044322495348751545,3,100944.0,27,3,3
13299b5ac3933344a157d77d3649377c,0.029312452883459628,19,2149406.0,363,27,3
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.013121157215209678,15,2668420.0,496,9,9
135366c7fa0eb1e4ec09526bf54e17ce,0.2646130807697773,17,1336600.0,119,6,9
13737cae44a8d7ff71d0efcc649796b0,0.00928831659257412,1,2382.0,3,1,4
13848757a35a1bb7dae18adba497f2bc,0.13378205243498087,7,181147.0,68,2,6
13893f6ed88e4577a91902f8a2d8856d,0.019239695742726326,1,287044.0,22,2,4
1391b209ad799036f040c15c7f0477a6,0.005605531914625317,11,1734957.0,548,25,9
139c076f463b0e0d9c0183d925d28d3f,7.16852055862546,83,395580.0,135,7,0
13b4b92b806af89364ad72081ca7506a,0.013543456792831421,1,5191483.0,3,1,2
13c552135689895d5d475d8394bbc598,0.9770127162337303,19,13711.0,4,1,9
13c6299d36584d272836ccfc5f435cc7,0.04215393611229956,29,8374393.0,13,11,8
13cedfbc4db17e8fab3e9225ecfac9b7,0.32939544320106506,1,589388.0,3,1,7
13de1e0dcbf516194c7163922d2bac06,0.04562527942471206,13,23641607.0,228,15,9
13ed39d0d32d9db48ccc9f4099b79f96,0.05749387899413705,6,255854.0,76,5,6
13ed9c138974933a7eb465dab940680e,0.08977271988987923,3,19916114.0,26,2,8
13f2c387f25d5236185fbbbc858ce084,0.01609631050087046,59,5811649.0,1774,41,3
140c2c4babe4aec357286307ad2b12fe,0.006264046765863895,1,34586567.0,13,19,2
14203b1666093eee38d237975e7184c8,0.0036824760027229786,2,41355.0,13,3,0
1429e5a06b4804691dc890b7d42a639f,0.02602499909698963,1,6282750.0,428,8,7
143f8d22cddb53025bc760357fa2dfd9,0.6199721395969391,2,227615.0,11,2,1
14418543776dc06dfc1abd6203bffd7b,0.026819156482815742,1,1706.0,1,2,0
1443d2eb9f6d198bf70df92f2b55eff2,0.007902204059064388,1,4084632.0,250,9,7
14610d2df8f54a28e90ac3ee12e1ca76,0.0036167388316243887,17,6188557.0,485,27,0
14AA8217940A4693B9A40610E09F2EEB,0.955250732421875,4,26073517519.0,271,8,5
14E3E4D20AAA434896F832E04AB9668D,0.059076199647963054,12,421804697655.0,415,10,9
14EBCA488AED40D3B9C755E40B9660BE,0.018829581000000005,3,8727298435.0,163,9,9
14a38cecc731cdca3baf3f8ed9f77b7a,0.12378946482203901,33,8556586.0,332,4,2
14a6acc547247475d1c8d78c5cf9265e,0.024676740809809417,38,6260492.0,986,5,4
14aca9084dbc83ceb5a225a1c0e54764,0.04143569228472188,28,1048257.0,114,7,2
14c7ceb7b2e18fc97963c0ab5f313e6d,0.02367345802485943,1,2907517.0,750,7,5
14da602961858085fadf234d45e8487e,0.6641183288302273,37,3970165.0,469,8,8
14ed18f0c9ed8863272650f2cea80f50,0.08542261642287485,34,7886756.0,1370,27,5
14f7e67bee1587e11a8b28f1044d6bb7,0.021156962029635906,2,3837684.0,199,11,6
1544707b5326d4052f650bda9ac857b7,0.11253897345159203,39,9445111.0,1052,11,6
154c2b38ef585352ef5fa5b38211f2d1,0.017538468586280942,2,4608487.0,318,17,5
1573fb69f09c33e811da51581e7bf527,0.010462715290486813,1,54150.0,9,2,4
15970FA33C474870A60F7A9B56CAD91B,0.05,1,48808194482.0,358,8,0
15a207b2efe2a30c86aa614e9a5b8b49,0.14351468160748482,3,2181269.0,73,8,7
15aa2743efd22ed901ab61f2137c3232,0.013045997358858585,2,11686947.0,5,1,4
15abfee69dfa6fd503576e988ef22f7c,0.015613765455782413,2,7953.0,1,2,0
15bdddca33dc1084113109aa8a9552d8,0.03403780609369278,2,880.0,1,1,2
15d00039b22c1f33e312773f7df8b7ae,0.017943494021892548,2,1128642.0,59,8,0
15d41dfb80569f6a0fd7b92fdd62255a,0.016015000641345978,1,846.0,1,1,1
15d8c624a57dedfb1e4362141deb6d88,0.13050303608179092,3,988.0,2,1,2
15dc641f450be8bbe5cdacc5f238c73d,0.45459863170981407,15,,79,13,9
15eed335ab1e3a088172030f01008966,0.013266048510558903,16,2774151.0,130,3,9
15ff05354f4a55b538f56349d6c9b690,0.023520033340901136,4,967832.0,72,2,4
1601ce1c38f64abc7f29ea86fa9f26b2,0.03711148723959923,1,415064.0,3,1,9
16073d9305cd13ba4f7c76edaadaa29d,0.02247639262350276,16,637820.0,212,19,9
160e5376b84045c623c3f2386653c174,0.0443683760240674,4,228218.0,63,3,8
161887d9fac5c1dc89c5f2703ef85dff,0.018707282899413258,24,174759.0,29,2,5
163473DE7EB7426482FD7FE44E945B62,0.7149606851947308,12,8678.0,6,1,7
163f1e77e0b4a9ea0edba92dfbe23d6a,0.09498623223043978,64,8711807.0,1527,46,2
165253c39d9dbb005a23b73e12ff00ea,0.00423669908195734,2,482110.0,94,5,4
165be3e31cbc1510c250de64b767258f,0.1025787703692913,5,11384.0,8,2,0
168598026b1746569277e5befaa84c12,0.3757552304305136,24,22502441.0,22,8,5
168d6c25fa9790d78f168b8201833c3b,0.03165171667933464,1,16190576.0,120,14,9
168e4c78aa5898819703948b596b43fb,0.04235614323988557,9,542112.0,86,6,7
16cd74b5d84ae20c8af88d57b28b9de5,0.02393520064651966,1,266581.0,12,2,1
16ce6f3b79da6ab94a95774f0ac79c9d,0.082921102643013,2,131458.0,34,5,4
16cf57ed0597f65db66d36918ee31925,0.007729215081781149,1,451643.0,116,6,6
16deb776442e5ee943ecdcccb00a155d,0.125492749735713,23,284014.0,36,2,9
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.02000999916344881,4,2796129.0,772,20,1
16ef1f58f3755621289874deea0a88bd,0.025760449469089508,1,1590212.0,39,3,7
17247e021ab7c73649999300db16d9ff,0.029383981600403786,1,7134847.0,506,15,0
17393d288e6097d90739444592e0189e,0.038738204166293144,6,2886542.0,244,9,4
174303efd8d4e5564c0901350d6cd6f6,0.04152227193117142,1,1781231.0,191,7,4
174904a426e9855e23d8699374dabfeb,0.07641625218093395,8,25054138.0,2,,
175eb3a04a67aeb10cb72f076b9a48e5,2.042474314570427,8,1521611.0,107,8,4
17715A7CF88449D2A1EBD49E1A45F659,0.04108580256384611,3,1525633.0,318,6,5
1773bb036ab78c81f7d016420200f90c,0.10835538990795612,5,2918141.0,158,18,6
179087ca0f1940d50d5fb24fd8d5e4f8,0.054712895303964615,2,469.0,1,1,3
179a81b4ad13a5bb50c6bec32c129c6d,0.02963459257443901,18,6949995.0,144,18,7
17a6c54d5e9d1975276b2d0c05ed4b84,0.04402589797973633,1,1029151.0,9,2,2
17b37954268c79ada49b319c5e868d34,0.4709240049123764,3,3949955.0,81,14,2
17b5fd73d80efe1e159c357fcbaeac3d,0.0016747821791796014,15,,493,8,6
17b633e39e5ad198d63b9e520b2dc65b,0.22153496416285634,21,4038313.0,358,11,3
17b8514ada96a3091d61516014cdd018,0.005013444257201627,13,5565761.0,686,28,8
17c87927311601007bf2b8b4658dbd93,0.04063043370842934,17,1227743.0,299,10,7
17ca7d836b99254288e83fde9b8769e8,0.03735781024442986,31,9350932.0,32,4,1
17ee227bb43de26588466bb718262895,0.33852504193782806,2,504867.0,547,15,6
17ff7355bfb540e8c32a0ff5c86eaecf,0.014406378497369587,7,577627.0,292,3,5
1812c2f598f51e7744631e81cee71ac2,1.1845638751983643,1,26964551.0,12,4,1
1820fbf19547852fd749773947c5257a,0.00981184100965038,46,3442530.0,487,10,3
18235afc6ee58afe6c0cff684dcee2df,0.0033505995525047183,5,11011214.0,1586,39,7
1823afa7c8615259969905e89a6e574e,0.06714904960244894,7,3556577.0,205,10,5
1825ed766e236936863a812843aa18f6,0.0022911999840289354,1,39163.0,12,1,2
1826dfdc120493ed049add82a82ffa8e,0.02399857947602868,6,37471104.0,14,2,0
182757d2ccd46a3d5cb7eddceea896cc,0.2003978192806244,1,304.0,1,1,1
18311e3722703034dac49f3804387f39,0.02941098902374506,3,40556769.0,21,2,6
1831fa9cd61a28f24f44b6917e8235bd,0.029579993803054094,4,848112.0,175,6,7
1832e8ba350eb0760dbf0db4e74c8e9c,0.022698145359754562,14,2025473.0,774,10,9
18349616eab703d20b4543f793e0be3a,0.01830853894352913,3,279655.0,31,3,2
1835866434af0ce5a250d1ddcbfd88d1,0.09736364427953959,16,14375260.0,167,11,3
1836ecb322282341d2b8c4aa5a38ae7a,0.03421591129153967,22,6816640.0,190,6,5
18382ca7aa39dce79aaedf550d1b0c40,0.06355688720941544,1,400.0,1,1,3
18520241bedbb9e78fee1b74f510afd9,0.07171628810465336,3,921.0,1,1,2
1860cc740622420f2a0493c6b3e7a4c7,0.010781666729599237,3,224899.0,19,4,1
186CFC0E7C7840F3AF488A57431F9EB5,0.05525690460205078,1,6984927418.0,6,2,1
18771106f9b947d3658b62629c7f98b8,0.05501118511892855,10,200377.0,89,6,4
18820c3494a54cbeeb69c3e1c52065ad,0.01006657350808382,1,1741432.0,286,9,7
189e4c84fcec47a2a3566c4e75961c65,0.05926239723339677,7,29207956.0,28,4,0
18B1D66A65B54BD886C35D4A641AF127,0.2826751403808594,1,294846197532.0,323,12,9
18da01750048359f4aef50898b37da2f,0.003950511338189244,4,5928147.0,663,39,7
18da676085c53530d980bde5dbe41113,0.03321254998445511,1,5738894.0,1172,23,9
18eed15279ac19b9d6e993dd59cba260,0.007225388661026955,1,3350891.0,468,2,9
18f14005362e50fcd8e045ea544b6345,0.007548521214630455,8,260485.0,62,8,4
18f90e7f55c50b5362db9958cb4050ea,0.0029051820747554302,1,515991.0,219,7,0
18fa82b3b44170197c30fa240b7e03f8,0.04950574692338705,9,116942.0,30,4,1
1904ec6cedd4c34c48313b32ddd6d930,0.049181136302649975,4,1839.0,2,1,4
19057eacf7a4446d330bf4ea590d0f94,0.010734540992416441,4,3430074.0,478,10,2
1910e5ad34d35dd566f11bd805549e8f,0.1297507614362985,20,4450541.0,94,6,7
192113160ffb479bda972a4049f4f745,0.03321254998445511,1,6541417.0,1,,
1925ee1452096135a72788818ecd143b,1.217537023127079,9,,15,5,7
192a8b950f66913a5eeee88326af0835,0.8018465936183929,2,47360.0,34,3,6
193ab12589ed3275fc7803a123913c0f,0.10581890773028135,8,4254777.0,1137,31,6
193e4dd2284270f8b34a03f2dd1a24e5,0.02401979238493368,39,3373689.0,1217,19,2
1967319e92586f9374c538b6e97bdd00,0.006432360969483852,3,1876060.0,399,7,6
1967f814fe21948c5a1f913e128b6823,0.05428376188501716,82,2234958.0,312,9,7
196a149a6f7ceeaa1d32e57f754301bb,0.036613812670111656,3,2195275.0,390,17,1
196dcb33f907fd133e1198bbe8628976,0.045112453401088715,1,2953485.0,37,20,0
19807e1fc051498827de595612ad469f,0.012162913102656603,2,5854845.0,1452,46,7
1982AF28ED194CFE921883E90BD063CB,0.015583180029532432,4,284313875961.0,184,11,5
198cf7bed3eb431c9dde17a4ef253fdf,0.5464216470718384,2,16569743.0,9,2,1
19931dc911e9ac37f80f2e1acb62c893,0.1356873600743711,15,2194593.0,5,,
19a8c1c74bfcf86c7fb230d8e88e736a,0.08206857414916158,11,1914760.0,21,2,7
19af498a256fa750d932a289a8ab7993,0.030646854429505765,43,10109052.0,1468,10,3
19c32454b4452ec01dba89e429836dc5,0.9306245392654091,124,78347.0,5,3,4
19c88f8de38686c888e52023ac94dee1,0.10107081732712686,28,18473761.0,23,4,0
19c9f6592b46ee285c4c05aad4ac7e4b,0.01905357651412487,2,1078294.0,544,5,0
19d63354da1ee398cfc6c2454383fb9c,0.07158632017672062,2,691182.0,21,5,0
19d7e1ca7672ee58cb170a0a7da815cc,0.07252548425458372,24,4779782.0,151,18,2
1AABC2120F774432B5FD3E660E1E849A,1.1536008644563176,17,10464082095.0,42,3,2
1AB392C2D97D48718B752CD216194198,0.08139250183105469,1,101245597610.0,168,7,6
1AC5C0EA17F544349D1F63E2B0744A4D,0.22793717183661752,13,3480.0,2,1,5
1B936C2BD29C4E7399F5A3321455CB90,0.09644419659415056,26,214751970997.0,182,8,2
1D195D2C4E5043C881340E963B07DA95,0.03716244674033021,95,4037007967564.0,2968,23,1
1DBA189F395E4142B85FF5B9FC967AAE,0.01748789953672886,1,5236596878.0,133,6,6
1DFC5E152E9440F1888D0D25683E93E8,0.01980445480346679,1,158771134061.0,98,8,7
1E671B963A1E4758B7E256FF1F4DECBB,0.045141497617840774,5,340871.0,78,6,1
1EB25B19D2254391A00DD8DECF42F1BD,0.0547412395477295,4,36519021721.0,177,8,8
1F8DE19CD5184745901F6BA0B55AFA29,1.038336533975639,15,6987902834.0,8,3,9
1F8F9487CBC8414CA6E7038D5BD8DD61,0.10205701759519266,25,8727722538.0,112,11,0
1FE0D2A4479046E2826ADC73F3BF9053,0.03682528924942017,9,3486520964.0,248,13,1
1FED7DEC00784F6095016AD5C411380A,0.045036670611489776,9,5225102745.0,515,13,5
1a169df3c080a9fd4a0962e352b102db,0.011587626300752163,1,,130,21,9
1a1c90b5a8ad1af5cb4ee2edf75685d2,0.03228437900543213,2,18661.0,5,2,0
1a1fc294eb73d3d8d5986ae4f1f01d69,0.18277388531714678,21,28519313.0,132,25,7
1a24cb5ddff69bcebe1b9a99db709a26,0.015651690249796957,8,108550.0,46,4,3
1a363af82b5eaf5a445d950ebef8cd0f,0.07158376462757587,5,563219.0,96,4,8
1a3bc5f709acd6ca8a02fd2963354ffc,0.010894511477090418,5,236619.0,31,3,0
1a3c4c50bcfb351655da882ef2f4cfc2,0.0038649861235171556,1,43721.0,4,1,6
1a3dd7fcdece33801d4b604e8fc7d423,0.3974460018798709,20,17955.0,9,1,5
1a40f0b88a4050d86f229a169218219a,0.01351092424010858,21,315899.0,51,3,3
1a41f16f2692f54ae58d4b02331f348c,0.4388068616390228,1,614851.0,72,3,1
1ab4d5d8a8b683c9944a6e903582584f,0.013782348949462175,2,,3490,55,8
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.09010458036209457,45,4236956.0,818,13,3
1ac9282dc45e43205407033c0382ae58,0.4589500054717064,8,2019714.0,251,9,9
1adce927853d2c2cc3ac11df9eba7d10,0.024540700251236558,26,5901790.0,158,60,10
1b0284bc68526e5acbaa2569f172f40f,1.2189712226390839,3,19041.0,5,2,1
1b02ad3902a9057229c7fb167cba3730,0.0034657212090678513,3,7388.0,3,1,5
1b0cd51539b3927507f149a8d1daccfe,0.6979282309766859,212,473043.0,152,4,9
1b19ff39f8e69e82e04015ef46bcbdc5,0.35508250491693616,37,388519.0,206,7,0
1b223e8eabe0b1916a4266f6b90b6a55,0.6668140254914761,6,31483076.0,32,6,7
1b267065ace420e82b919c005cbab624,0.05917215942463372,45,4867002.0,690,13,3
1b2806b5fbb9f60e7eeff56865605290,0.00716124998871237,6,2916740.0,737,20,7
1b42bf6a4efae46583b81710f2691560,0.05964487278833985,9,2232866.0,132,9,6
1b782af94ac81034622aeba10daf3a45,0.6531148767098784,33,10050076.0,431,16,4
1b7bfb210384482ddaf7e0ea1088cdcf,0.25208099570591,51,2052862.0,339,15,0
1b895994652b4ca7f1377ad5daf60d72,0.1681505695451051,35,22962173.0,466,11,5
1b90b353b7c396c92be8e7051317dc50,0.012512102723121643,1,2065812.0,122,8,4
1b9bff3389d4491b867c6271d7a10e1f,0.03542692307382822,9,17947826.0,16,3,0
1bd96fdeec1297bc026aa63ed142e016,0.007189146941527724,2,,244,12,1
1c0a5855b3460dcb6713549a83210cbb,0.04004216939210892,4,547308.0,37,4,5
1c0ade244845ec717d15ba7e06ab8587,0.7996326228603721,67,3498440.0,12,2,9
1c11fabf980ee3c43cd925877914042a,0.14560340903699398,8,1084.0,1,1,4
1c2183d7cb14a318b64a623dfac74e41,1.193106047809124,8,2475.0,1,1,5
1c3d2ed238a79adf05f0afe04fa8fa00,0.6102917939424515,10,335746.0,76,5,3
1c403f1ef0c0ed2e54feeab52f0b8d19,0.04658037144690752,7,300829.0,49,4,0
1c439a26dba576bf93cce8fd778eb25e,0.0013488664990291,1,96892.0,17,3,1
1c5cc51142fe819b3e790b7b2b4594bb,0.0020568587351590395,2,2877323.0,591,8,4
1c6247c31382add7c48d8f0daa33728a,0.010207325220108032,2,1058341.0,276,8,3
1c696952f8eb2855358ffa569faf416e,0.03497371030971408,30,1326645.0,270,16,9
1c7a1d1eab685ea3f3afab88ee07ad34,0.3786248452961445,5,3256.0,1,1,2
1cbc1083ad7a5fe9f07edfd67d7d7739,0.04770716466009617,2,3416659.0,939,11,0
1cccfce3b51a26e54d45b04bb3eed2e2,0.03407468623481691,7,33977.0,27,2,5
1cdd4c43858433e0b315c89d7f068999,0.005944726930465549,18,812457.0,82,6,6
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.006557442015036941,2,2929381.0,374,8,7
1ce814250affa96d160f62b1e19640eb,0.029734457843005657,3,34938.0,14,2,7
1cf5cf83e24fec8bff52a5fadc83410d,0.034281673142686486,7,12461693.0,313,24,2
1d07b1b82ca0995bf13994841d43c8d2,0.11297429911792278,4,,1273,50,1
1d08741907147f9a9944049c98f1d804,0.016067440272308886,19,8678587.0,206,10,6
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.06770400947425514,25,462268.0,139,7,6
1d21c4d6fcad683a0e3cf4b0dba5eda4,0.1859881334239617,62,27319450.0,21,10,5
1d2d2c13dbf68b0ec4c731fa9db6973c,0.06951264292001724,2,1066.0,2,1,3
1d307451bb4e7eb96908d11840a58235,0.029563376330770552,5,5265465.0,38,3,3
1d44692dad3dc71e00108959bef21a0b,0.18872172757983208,3,13220479.0,55,12,3
1d4a5b62f53d5ed77e8085f1e82c2517,0.5209018932655454,26,131315.0,32,2,8
1d5b84526f26b53d8d26f0060cf81b3e,0.012911334168165922,3,672704.0,149,8,0
1d6321faa8442667e6386695963bca97,0.03649638965725899,1,9852.0,10,2,1
1d7d4ecb122c3d160bd33e550fcdf4fb,0.2099047489464283,4,2467193.0,304,11,6
1d8262e9ef613a93c325ee90b6eed973,3.599369816482067,36,19582.0,25,2,1
1da1c5656f602eacb1b678e958be3c5b,0.011337615083903074,3,4394478.0,1446,21,0
1da87f29c21874f973b9ed73e1bcfcac,0.02237748820334673,3,214667.0,77,3,8
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.037705336697399616,3,1605126.0,465,9,6
1dc368d89d924192410fcaebd11db3a8,0.11578445881605148,2,1719.0,1,1,2
1dca60c8f3b1eed11b33eeb1b3c1a6b5,0.02135727135464549,9,29775929.0,106,6,6
1dcf363eb317ed9652e7815f257988e1,0.03563054872211069,33,1338849.0,79,7,0
1decbe6d96b42f53734843781e4341a3,0.14215944102033973,8,54962.0,9,2,4
1e05dec4152717a232704623eda88839,0.1317082941532135,1,174.0,2,1,2
1e1a4ed63fcba2922d0a192db5b768dc,0.11752094328403473,1,1182212.0,250,7,0
1e1e2775814f298ab0f10a2d00b2a663,0.27502321684733033,23,2949370.0,1182,18,6
1e20cd52dcb2c32bbd8748cce2f089b4,0.12258621118962765,4,3796974.0,2,1,4
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.5617494517937303,25,3556419.0,186,22,1
1e4b3a41769ba7a65ad9f400eb3021a8,0.059280875604599714,6,238411.0,73,3,3
1e5a6bc793a00cc01d23ddcbfabe707d,0.02144600171595812,2,157254.0,43,3,0
1e5e2e5cee3aae9a4a076a14075292ad,0.5825677029788494,8,209032.0,49,2,1
1e66c57eef57bb99526254efc650af15,0.0500660571269691,5,1956.0,2,1,6
1e6ea9265312f2668002699a089f4d4b,0.19815753400325775,1,1000773.0,80,9,4
1e8017eaa8b0faa14bc9cd588fe7990b,0.00733011681586504,1,1185891.0,71,5,6
1e927397ed90c4d3ec2365e1f9d95ed2,0.2855155663564801,8,4979298.0,44,21,6
1e9479b7442a4ed4504124626892ffb7,0.046490015694871545,11,1090352.0,298,10,4
1e9d36fa48a7499ad145482f0a726bcf,0.03047981858253479,6,5926996.0,2779,36,2
1eae86c5466a2c0f0aff3876fa59b5b8,0.15156606200616807,57,10956203.0,22,7,4
1ebaae164872ac1c1f7223029cd4d74f,0.09555135481059551,5,533458.0,40,6,1
1ec0a54f1b92f4d565807d060bf822f3,0.10946887359023094,4,349338.0,41,3,0
1ed186d0ad954364510337daee413352,0.014277472160756588,2,309202.0,40,3,6
1ed770dd377ed6b55403e7284e81fb30,0.16354443004820496,77,496516.0,68,8,0
1ed8730e120d52125a46eb615f1fea62,0.13494957983493805,3,3613328.0,33,1,5
1edc606af627704e2fee5bc2461b8001,0.006472314242273569,1,106653.0,17,2,0
1f1874f833d39624e3d4d5d1f6b324c6,0.0366510134190321,2,1062383.0,219,9,2
1f1f3b81186db839a511e0ac56ea264d,0.022484759334474802,3,930823.0,13,2,6
1f355a70e09c053a60764b2763e14205,0.00556556589435786,3,959585.0,134,2,9
1f35ef9e7685538b3bd5148777f2ea8e,0.03138012811541557,4,2702279.0,211,11,3
1f38f030059029932480f92126ce668a,0.1342868385836482,3,901404.0,31,5,0
1f3a6ead4ccb6655e3392fe014ecda1a,0.0064421562710776925,4,26166720.0,447,18,9
1f5f3bea28b4c1bab3e42097801277b0,0.3332194178365171,23,2067880.0,31,4,2
1f6855b89be4bec0e5702f0d76312f44,0.412919744849205,2,1879799.0,388,13,4
