user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b8ccb977a93251f72ad4d5705a4e4d3f,0.04390412522479892,4,656.0,1.0,,
bda50222e1cb04fa096333faff8b3b32,0.03854259382933378,6,12977326.0,1.0,,
be01a856845f6b923bf866e30a4cb4df,0.06941529922187328,3,550723.0,1.0,,
bffce73fa90b97f5dc336bfeb06c7996,0.136113453656435,10,224358.0,107.0,,
c29c5d9d95f46fb38e3f6b9edac5d6f9,0.07703188806772232,2,22547724.0,4.0,,
c3617d0df39fe3bd1189a82a7bb6ab40,0.060535623342730105,25,250164.0,2.0,,
c749a6db26226300c9ce1dd6c4aa3d41,0.014719666913151741,2,835.0,2.0,,
ca9d05fd41f2d8623262fb9cb93cb5db,0.006076832301914692,1,333.0,2.0,,
cae44f5322183c6e757c237c85881c64,0.45554282888770103,5,36541485.0,2.0,,
cbc631d1da18a518253ff22ba78da15b,0.01073159696534276,2,451.0,1.0,,
d5b56f9a88c732ceb28ab55ef73b2274,0.012878124856797513,63,,2.0,,
d5ea39487805d33b17e8e7a898d6a37a,0.04645080864429474,1,713.0,3.0,,
d9d8fda4f995e4ab3ab81b5380d20fb6,0.600924164056778,3,2267272.0,1.0,,
dd5823a920e236c6799a7447cc99634b,0.059429675340652466,1,1234.0,2.0,,
e3ead2c9c2224ec512e79261dabdeafb,0.2573307678103447,2,35324313.0,1.0,,
e48c4c972243a41d739a0e55811ead59,0.02167302928864956,1,223.0,1.0,,
e5d409a3d3d2a54b201a883c0732195e,0.03298995620571077,6,77147.0,1.0,,
e7774fd05fc4b6b6389cffd99813a901,0.10678521543741226,3,28634159.0,2.0,,
e9d1d67612c738ba4c8609256700a8ed,0.04220038652420044,2,33671643.0,1.0,,
ed20700a6567faf5f68ab5cb8eb3b684,0.07035255432128906,2,24964425.0,1.0,,
efeac646248bbd1ff1dac0d9736ff8c1,0.061476171016693115,1,1451.0,8.0,,
f459013bc922a41e2b4be578117882cb,0.039392516016960144,1,319.0,1.0,,
f77ef84a4795ecb61f75404ee17ec81f,0.04457606561481953,2,815.0,2.0,,
fe030c30c4cba4708ddd8e81dfffbecd,0.037597920978441834,13,,4.0,,
0049fced445d512d077bc975cd4a8cdd,,0,,2.0,,
0211836f17fd9b03fa3d34d1104456d3,,0,,1.0,,
023a089672a6cd5f3c3e2e706f192112,,0,,1.0,,
02f9b4b52ba327d35c76ec2edc06cf1c,,0,,1.0,,
0309A5D4C2B240A0BD054DA9316391D9,,0,,1.0,,
0454e4f26a10f5678a0cb1f1572040fb,0.0164384376257658,1,538.0,1.0,,
07487df7283ab82b4ccac75eb9bcabf0,,0,,1.0,,
078615bdf7d8126e941ec04b1114f360,,0,,2.0,,
0843fad8484917b4f83a1e04066b93be,,0,,1.0,,
08592af93a974728a5859cf32fa0b20a,0.6388868689537048,1,743.0,1.0,,
098e1b92add4e5fc328c7c51d0a58a60,,0,,1.0,,
099047b64a78ec6885a77decbee66fef,,0,,1.0,,
09fd6d9ac9b4022714aedd46a9553c55,0.22624199837446213,2,1406.0,4.0,,
10147a896dd1a4650df747dbd858427d,,0,,1.0,,
1260d6260a0a1a122b528e487e8e6c04,,0,,1.0,,
13446c4c6088f9a7836e588cc263b182,,0,,2.0,,
1491722ffb191fb0c485864a7f3413f0,,0,,1.0,,
171ea7b3346f63fbe778b3e445086c7d,,0,,1.0,,
17a323faa1bd7782700700daf2049f94,,0,,1.0,,
1805a9d2717944f45c4daf503b45e1f0,,0,,1.0,,
1844b0249d958035ddb8d0b9f4b1500f,,0,,1.0,,
1852d7b00e1c583d9e58228f4026b252,,0,,1.0,,
187ea4b484d541b52a39f13941982c04,,0,,1.0,,
192237f57d80b7f18a9da099c12e39bd,,0,,1.0,,
19b44850b2e4a57cf337591ad755f680,,0,,1.0,,
19c03f77701c18c01eeab219c29daed3,,0,,1.0,,
1e7f0b5442cd1a5ed1c9f041cda40b5b,,0,,1.0,,
1ff1864f413abc5dadd7b5005e784922,,0,,1.0,,
2178aa243115388e7d3f5af8c4d1410c,,0,,1.0,,
21c7bbba7859b7f12faadea58dc7fb17,,0,,5.0,,
22402fece174981b3ffad1aa6808cce3,,0,,1.0,,
232850d0f31878dfa3c7fa353a0578a7,,0,,1.0,,
24730555c5c2ce00ce388e7a41d29371,,0,,1.0,,
25dc346265074c2356f2dedf4db4bdc4,,0,,1.0,,
269c17bfe49d568c033f5e5f229892da,,0,,1.0,,
27cb3439a06d0637ea16f8cac208f640,,0,,1.0,,
28705f999d943e4b2fd9580e944cf9f2,,0,,1.0,,
29a71e4e3350dc3836d9ea1762cc8968,,0,,1.0,,
2A2A1D7EA3FE479BB60FE1476EBE717A,,0,,1.0,,
2a023e28e14797042799d91e85642f44,,0,,2.0,,
2a1f03156faa256da3931fa0481585f5,,0,,1.0,,
2a30c18c1e8e65c30074d1ddde0b5800,,0,,1.0,,
2bd6da28d6f72871396b483edf798cf1,,0,,1.0,,
2c82c8a6828d7ca5af16c02efa21f3c3,,0,,61.0,,
2d4d7b1a01c556db73a38aa0a2363f29,,0,,1.0,,
2d55f14e858aa2ee2fa578a4ff87b7d3,,0,,1.0,,
2e544d8f5a1c891a747b7fa01759a527,,0,,1.0,,
2eaf677f7ba174c5926a6e34dc6ad6cc,,0,,1.0,,
2ed111567b12e98056a73240f44b2515,,0,,1.0,,
2f1bbab21490fcfdcab70493c1d30e2d,,0,,1.0,,
2f7f26005eb381a0131a2a9a2d8eadf5,,0,,1.0,,
304fc6925eb202f86e03f9a3cdf3e9e4,,0,,1.0,,
30a34f4da3a43a2a3313982fa4e22797,,0,,1.0,,
32289540f7272b26fd58b3a4f4141df4,,0,,1.0,,
33b461b199e0cfc0c2ae5bc189edee67,,0,,1.0,,
362f94da8e8fc4d1d9b6e12bce992e30,,0,,1.0,,
3643c1e84cd4ad3c8e392474b1d2270d,,0,,1.0,,
37742202d60fe9011299ead546b7713a,,0,,1.0,,
385f07edf3de9dc49750da7d51592e63,,0,,1.0,,
396d46af8f8c28aca1f9b43dc7ce5fe3,,0,,1.0,,
3a914f47b642c19b5edbc5fe5295dc9a,,0,,1.0,,
3c609c4a5fc0cadd6b0bc58554e979a8,,0,,1.0,,
3ce7ce21ee83527127a87c9b03115f3b,,0,,1.0,,
3d46790bc3f5b7c18ee365d61d576e2e,,0,,1.0,,
3dc04a1701fbaba64d70db367c90c4dc,,0,,1.0,,
3df3e22715cbe175fc2916991e2b542c,,0,,1.0,,
3df54c1c6b97bb727d10e66d322ac251,,0,,1.0,,
3e5dd5237a216b32375b656e04fdcab8,,0,,1.0,,
3f8378136c1848be685020a1f77ae267,,0,,1.0,,
3fa57549c5c52ce479ae1b69bb2eb29e,,0,,1.0,,
3fb42f517c98e2a749cf62558cc3f397,,0,,2.0,,
403af24da6f22eeb1c402c64818f0b36,,0,,1.0,,
43b71a539e0c3991ce015ca21b2272ff,,0,,1.0,,
45130f711897634b31e79ec4b23bb417,,0,,455.0,,
45e1db095974b1da6cf1698269012b1e,,0,,1.0,,
4a1b0f1d5dde948b68c0342d03066177,,0,,1.0,,
4a214779e67da410a3e46de533239152,,0,,1.0,,
4aa34cef3446e578357f5e420496a472,,0,,1.0,,
4b89f089f6a6b25a02f424067fc45eaf,0.014086778275668621,1,1244.0,3.0,,
4caced2d70541af285462e482539b4f0,,0,,1.0,,
4dae2ce7547a3e20b83fb9df847d853b,,0,,1.0,,
50106be35c4032534ba6aef0672b4eb0,,0,,1.0,,
5167cd2588ad7157bd16439296a6083d,,0,,1.0,,
51d2f73821d6f14e3ec60ee120616ad4,,0,,1.0,,
52fbce09f22d8138e55558e471056c7d,,0,,1.0,,
54adac6759e8b81dc8e73f6bd9d4254f,,0,,1.0,,
565308ca518def338ed12a5230f93245,,0,,1.0,,
56c6dd1f1ecd0eaf5a0be3639af247a9,,0,,1.0,,
571ac8004269270877ec40c62cc98d0a,0.0692907739430666,3,517.0,2.0,,
572b552e66b629d71b1b03ab7abcdf42,,0,,1.0,,
5823a05e1381806f2cfd50f0586ef93a,,0,,1.0,,
58a13a5b176fada937aa7d97f2adb3be,,0,,3.0,,
591d4bf08a02ba23c87e1b235bfc663c,,0,,1.0,,
5b597bcbae7fc32e86150b3624ff4ecf,,0,,1.0,,
5cd1b1db59739982c37cc6654128b574,,0,,1.0,,
5d9d36bd24a4b1fef0503050b6e9276e,,0,,1.0,,
5ddb7658b4e63a6f6bed480ae3bd495c,,0,,1.0,,
5e66f708d03cccfdfdd8bbbf4617140e,,0,,1.0,,
5ee4322843ef317c06f69a68871c9452,,0,,1.0,,
60fcb22009c3a65bc01f7a2d7b4f0b41,,0,,1.0,,
61503e57159f64f27eabeb86fe1473aa,,0,,2.0,,
62170b00e264dc4fbe237a8da30deb21,,0,,1.0,,
62d655bcd0fb15e5ceef3016a2d34b75,,0,,1.0,,
6364466eb791984fc64e00c3912fc0ea,,0,,2.0,,
65a20a27085a86c4429b24f04e8d94ce,0.011789952404797077,1,555.0,1.0,,
65ebf59d29fdd1b487e27ee058dc6896,,0,,1.0,,
66ab5138ff26a94b2685495c0c737618,,0,,1.0,,
66f06d63946ab2d382ab3e53c77c9609,,0,,1.0,,
679b13b19b8daeede4eeabe95aa8048c,,0,,2.0,,
69ec4c20ba55c5e3a0548c38557b7702,0.2477235272526741,2,647.0,1.0,,
6a5062dfcc0748a2b35430a69ff24b94,0.02493038959801197,1,462.0,1.0,,
6a6491400e22bf8dc634c45c656e0be9,,0,,1.0,,
6a6b99e03dca273a71b09ccb77e1f3c3,,0,,9.0,,
6b9051dbd9ebd41425f7ab83969e3755,,0,,1.0,,
6de33f0ae8014e9ac0ad0cdcee645a74,,0,,1.0,,
6f05200d04a46d0b758e327a178fd8da,,0,,1.0,,
6f6e1878f0e073561d225139e7f3010f,,0,,1.0,,
7115d2a9bceaa8a48348d687ed953aed,0.0051817940548062325,1,447.0,1.0,,
71c36ee4f69ed4d6b5fe328d7ecca2e6,,0,,1.0,,
72448e8770cb9a4c509e2adc67d0a8fc,,0,,1.0,,
72c0cb1a96e5cb0ca4eda151599cff09,,0,,1.0,,
73288c36b79762577348f80cb6b03979,,0,,1.0,,
7382341fc2462340d0e4310f6cf4f238,,0,,1.0,,
746e27b255ecf82c720f6b71bc7f9d5d,,0,,1.0,,
74970ebe7b83edd11d656fbe446389d4,,0,,1.0,,
74bce43717e2ff20f2b0005f26316c9a,,0,,1.0,,
74f92c4cc20ba95b0df3c7defcae0caa,,0,,1.0,,
76216a1afd4e9607b5209c47fe36c04a,,0,,1.0,,
77cc2788aec4f369fc588146e55bdd6c,,0,,1.0,,
78ccbdfac37af62f3897b56891eab2c5,,0,,1.0,,
7d1dcc683319ec84883d99ba02e3795d,,0,,1.0,,
7edef88e74eb389008e03031758a7ca4,,0,,1.0,,
81736a1d9922c9101300927536a4cf0d,,0,,1.0,,
82aca6c7257fc031a19adee757a290ea,,0,,1.0,,
82b5f06162bc57de7a15ba552ce7ec58,,0,,1.0,,
839c1191e48e6154800eefc9dfb4a70a,,0,,1.0,,
8435a26cc5a24c5422d70e35e3cdae62,,0,,1.0,,
84ef8c351eadcb6f86731c77658dea86,,0,,1.0,,
8560b209d93989665c4b9bba178ac6aa,,0,,1.0,,
85cb89d2cf10dbc774e79103fe97a2fc,,0,,1.0,,
8DDCBF964C9F4CD58C78F9C10C94A0A2,,0,,1.0,,
8a21a520770a258c2f773402caa5e404,,0,,1.0,,
8a59adfb552577230b124864e1e1bb42,,0,,1.0,,
8be30de50e92f6c6dcb032715efdfee8,,0,,1.0,,
8ce9250cce403f82e02ec8cb2a96b6c3,,0,,1.0,,
8f1131a767216fca4bea6eb4fa052b83,,0,,1.0,,
8f908b80f1ca7a239490e94c7786f22c,,0,,1.0,,
8fa7438786359456c4e829be0b5a27f4,,0,,1.0,,
91737cacb3e5e1c6ef99167599b99e97,,0,,1.0,,
94167b78dc3e54cc6dd5c47b5deaccba,,0,,1.0,,
94528ff8c2394f3cdd4288a6580612f2,,0,,1.0,,
949b282517da70aa256f768c1dc82604,,0,,1.0,,
949c174ad493cf8a97513e5b1a2726be,,0,,1.0,,
962530092459ce3500456eb8fd736916,,0,,1.0,,
96fe3829a97dbf2ddb4f4495f2ea0158,,0,,1.0,,
979a24e95b6798b92ffcd7277578b2d1,,0,,1.0,,
97c1707f88a9da20b4e50f8c7a0ab1b4,,0,,1.0,,
983e4b0f7f64bdf0e09a90dffe064adc,,0,,1.0,,
9918ae06c033bc92c3a7eab482380968,,0,,1.0,,
9a4f7e91aa9979749aa8e60c2e1c7219,,0,,1.0,,
9b1a00bbca673318f008f9242d893afa,,0,,1.0,,
9c47e4ec0f60a4ed9bfb2a6bd32ae18e,,0,,1.0,,
9d9734184995ff7880c8f96e7a115f98,,0,,1.0,,
D766ED32AC264FDD8FC02E5BD84BC4FF,,0,,1.0,,
E3E7BCB5D2C147AF805A9F4C505005BA,,0,,1.0,,
a03c772a2fb1fad846085fe870fad2cf,,0,,1.0,,
a07386d3b11bd2e4c93ee0d13167c2c8,,0,,2.0,,
a12ee0732c22be9993c979f3a5afdbf4,,0,,1.0,,
a1e982878c429672b01bd6fe1d31acbd,0.006533571984618902,1,380.0,1.0,,
a24b6b43258ca5bb9a1743c28016061f,,0,,1.0,,
a35b010f0df551c07453372c2b6511e7,,0,,1.0,,
a3b1cffe25e5de307963e415219661ab,,0,,1.0,,
a44a0306a4d49ee4b983cd54601d4341,,0,,1.0,,
a5073367de669267d0f0b316b42582c7,,0,,1.0,,
a52c0b5e60605ff1c65b28cca35ce833,,0,,1.0,,
a5499c1d68884d9544541ac12a74fab9,,0,,1.0,,
a607ea192e8b1109adcdc887461029b0,,0,,1.0,,
a636aaf9aacbebce6527666587e7a938,,0,,1.0,,
a6da981681ac42ba3abc575db255c8d5,,0,,1.0,,
a7029252d6b234a6a51d59e853145311,,0,,1.0,,
a7ae2b4e5515d94342fc9902d66cf5e2,,0,,1.0,,
a7d6bbaa90f51911a8bb3e4162b5402c,,0,,1.0,,
a871cacb3b0edf61222f76e2479a94a4,,0,,1.0,,
a89d9307d287963a7fea8abade7f6ca6,,0,,4.0,,
a925d6b506b4ad439b297072a0859c42,,0,,1.0,,
a9d69c896e83b81b263de1bf7b1cfdc1,,0,,1.0,,
aa1fe86e90b435bd2fc548a29d77517a,,0,,1.0,,
ab19c500cf9c5ef0a31dc12e9c072a6e,,0,,1.0,,
abdb437657254abf6adeca733177abf5,,0,,2.0,,
ac56590cdd46cfc4c67738cc3121aa9b,,0,,1.0,,
aca3f2f0465430166d336fd4ae964c5d,,0,,3.0,,
acecba8fc248903b7ae536e00d12c500,,0,,1.0,,
ae0fb2cbd7adba741348e5c927cd0be0,,0,,1.0,,
b9b231f0b4cf31543586e52f1af3df52,,0,,1.0,,
bbd2d56c78cbb024caa6c7f402b932b4,,0,,1.0,,
bd0b3ce4f359d019e5b37ae2d5e729d0,,0,,1.0,,
be147f57dc10b28b382a3c2f6f4b3778,,0,,1.0,,
becb6af3c3268744925df2294fb2fab5,,0,,1.0,,
bf81f714440c32c98ce23de6037074d0,,0,,33.0,,
bfb61bf1bb39064d8cc584a7495098fd,,0,,1.0,,
c1c38627744b7cef9c9ab158fd5077f1,,0,,1.0,,
c3a13b947eda5262c1ae3ab3fc13c342,,0,,1.0,,
c435dba46d88dabc23aea2a436f9be83,,0,,1.0,,
c45aa86cf4e7865a9224b650bb6924b9,,0,,1.0,,
c47f158ccb6665137a64117d2ad1ffb2,,0,,1.0,,
c4f805559579ae4b78f10732f2072f61,,0,,1.0,,
c682df32378a7dc4294359f05f3f2db0,,0,,2.0,,
c80ad53ca620e759f6af6c7072e20305,,0,,1.0,,
c9e7dc38c32111760ed8ec5307a33e54,,0,,1.0,,
cab22bf07b434b460138e4f367d24ef9,,0,,1.0,,
cb3802cc1feaef7e00aa5e0252875a7e,,0,,1.0,,
cc7f5aa1eae879564875edc4184b4906,,0,,1.0,,
cdc262548456d3638c2ed04feb8ada89,,0,,1.0,,
cf45bb3b66a38bb0c54bc8df17bf77c7,,0,,1.0,,
d2e54d01e89a4096088c549b277f4530,,0,,1.0,,
d8843cc851c99a0ddc852f624ef64e5a,,0,,1.0,,
d8b0f011d44c3b73058aa9521a8a37bb,,0,,1.0,,
d8b502168a538ef4fae4772a8456af5e,,0,,1.0,,
d91fd1f952c3b3b46ba762e4c6c94c8c,0.003934642765671015,1,289.0,1.0,,
d9487891e1cf733e9e01b3db140caf41,,0,,1.0,,
da5dc520ce9579f9f0ab151bbe8d55ad,,0,,1.0,,
dcc39db90a871bf58ef6dac1e2306629,,0,,1.0,,
dee615b946cd5bd0ac1661e9d95fa8a2,,0,,1.0,,
df270486ad57a95a9277699b77aa1fcc,,0,,1.0,,
dffdb9c4eb6807812c1914ddf715e0ae,,0,,1.0,,
e03bdbd26fdb991b134d4f3e1df6ae4f,,0,,2.0,,
e15b29ad8bba3282884edf8d88d4e633,,0,,1.0,,
e22705b2c97c92530be4f492ea4b95f1,,0,,1.0,,
e54a2c269aa38f9b7e67fced4cd563a1,,0,,1.0,,
e614b7f8728ca30248d9db00ab7e14e0,,0,,1.0,,
e6a1d425a6e888ff02b44d9ef91f85f4,,0,,1.0,,
e6ca6b582ff9ac120bf3bdb33439062b,,0,,1.0,,
e82cee315b8f272c6fe9b3b8edb63a6d,,0,,1.0,,
e9e9850580b8cb3f3d3ea63f91d361d5,,0,,1.0,,
eb3e3baafeaa371c233e680ef733fb0c,,0,,2.0,,
eb52433b0139d9fe6b2d70f7efa97544,,0,,1.0,,
eb980196ffbd5bbb0478ba6a58932f6d,,0,,1.0,,
f019aae42d3f3098a1b52cb74d4a4931,,0,,1.0,,
f0dc6533e6864f29659a48fd76090409,,0,,1.0,,
f11c47dc8b3a70c6d088b5954315a7a9,,0,,1.0,,
f1937c4a181906841f77f93f7c02f1ac,,0,,1.0,,
f34714da2f3250b86d7c2775fcfe9719,,0,,1.0,,
f361edbb2611fc4e70ee602e7e868b69,,0,,2.0,,
f44d2a71dcf1aa661242c7473473e16b,,0,,1.0,,
f5247eca7c292cf7e2934fbbe0070184,,0,,1.0,,
f6851b02d82d3d9f0189feb8e4fe2313,,0,,1.0,,
f687e9034d49ee645be52b8cfce581b1,,0,,1.0,,
f6b85ac729d84d3b31c5776382d95244,,0,,1.0,,
f7547fa35d6136f63466566b5ab6979f,0.05216304957866669,1,791.0,1.0,,
f8e978998f9698e38245b309da93f0f2,,0,,1.0,,
f9c9a71388a532d8034fb3ead921e0ec,,0,,1.0,,
f9efb2e3a1c602b6b799ab72df6ee37a,,0,,1.0,,
faebbc8f18a3b9f650513e390a280bd1,,0,,1.0,,
fb5140a8a1eb759aa647aaf8a6e106ff,,0,,1.0,,
fc83226b80fc2a5c7b3cb8209c710972,,0,,1.0,,
fd53902a60df37755a8a7bd5a2a0e2e6,,0,,1.0,,
fe486cf910d13aea499e0ee311419ddc,,0,,1.0,,
fea5d4e8d25c5abfe1dd0879f1cc4f41,,0,,1.0,,
ff252e241b6117068420ea8700599662,,0,,1.0,,
ff3a7a4b7a72559291529c0fd483f477,,0,,1.0,,
ff75e9da0f53f0005be7a0b144ff239f,,0,,2.0,,
5251e9d03c74ac238e631467ac47ccc1,,0,,1.0,,
0a15966e951c4f1d850dd8e4abb2d30e,1.2737385481595993,4,2214822.0,1.0,,
480fc36a125955319a80da8cb614758a,0.012634079903364182,2,30422396.0,23.0,,
59adf1fe91735ebca327e9b04faf92b8,0.019649621099233627,1,35007099.0,1.0,,
9775b232dedafde4dbe3bf79087f7cf0,0.002316300058737397,1,4802520.0,1.0,,
c1ba8de59b1ee51d1cf2be581f12ca02,0.14855045825242996,3,28942937.0,1.0,,
cfe5ce9facbc1800697dea3142ee986e,0.0027782737743109465,1,277.0,1.0,,
e86fa8b7bb90eac7864838b8f042f570,0.40941911935806274,3,39299325.0,1.0,,
0463ea65cfe471d9167a2d82664cf6ad,0.09741920232772827,1,134.0,1.0,,
0a57e0b1a4f4f1734792069e147f02e9,0.3582006096839905,1,16028951.0,1.0,,
0baab65dffb98c6aa0939765f351edd1,0.016795000061392784,1,309.0,1.0,,
17b7de7fcd6d59d6dbeefeff287162cc,0.2615832984447479,1,23961505.0,1.0,,
17f247fa9d3dd659dc15b4e73de23847,0.010034999810159206,1,940.0,3.0,,
227577a72711642f4860b4732dc0708b,0.14452658593654633,1,545.0,1.0,,
31d54e16c18d26f001c397f646e45c1b,0.004201092757284641,1,663.0,1.0,,
3c20f6c5b5a38f538a68bdb5dc4c17bd,0.011590242385864258,1,638.0,1.0,,
46325ADB9BB94CC0B2E7F587E91C29C8,0.0263114776611328,1,355.0,1.0,,
4a6b9fe141298cf9938c528c54b46794,0.022945929318666458,1,4757752.0,2.0,,
51e321d9f227d2c718e03ec862e52f96,0.29810449481010437,1,398.0,1.0,,
675dee25d671dffaf95ad4de42f2a14a,0.007781975902616978,1,1168322.0,1.0,,
69694318395cede4aefa9f3e70af6ca5,0.009243778884410858,1,627.0,1.0,,
6aef380ac48ace3519ab80e8a8b057ef,0.03051907755434513,1,37653430.0,9.0,,
8AA2EAA5D2914CF8BDB5FCCFF66CD980,0.0566300163269043,1,387.0,1.0,,
a3945635d7b7e343ae1d70f5d2c021a5,0.05587499961256981,1,439.0,1.0,,
af6778b4c41512fe0bd36c394e55b04f,0.04861028492450714,1,10277343.0,1.0,,
b46da6bda92881c36ed97fdcca2ff09b,0.021564731374382973,1,543.0,1.0,,
bc1b3f1749aa19b9510d1b0d6a44612a,0.04248538985848427,1,598.0,1.0,,
c61aaa9b88eaeb91d308542c4309157c,0.005234880372881889,1,237.0,1.0,,
c8cf539e7a6a479a2586e5fc7e3b0814,0.01631000079214573,1,36917005.0,1.0,,
cc58e1535e4d5990fa200015c726ed0d,0.324934184551239,1,32487180.0,1.0,,
0015aa9d37fa7e60dcf843b3ecb4523c,,0,,1.0,,
00e785bb0fd3c96eb94c409cbf770711,,0,,1.0,,
02559eebcc8ac3f1846d0c94b1da0d49,,0,,1.0,,
027e92eafada85a7ffafe799258a1874,,0,,1.0,,
0353885665a159f8e84d97a1a5fad18b,,0,,1.0,,
04de1b1dcc17d47a56df1b5fb931921d,,0,,1.0,,
04ecfdb53ad6576bf87e0459bcd70d0e,,0,,1.0,,
0553ce318ace8c8e6f24884ac35e935e,,0,,1.0,,
0687e583ae54ec6b6f72c2de0fde36a9,,0,,1.0,,
0949600a18c07a4fc64c0786d2e6825c,,0,,1.0,,
09f420e425cd85a70942198ac3ab9679,,0,,1.0,,
0E890F4EF28A46089A2A1099DDB0AED3,,0,,1.0,,
0a4a78c4ae4aa65b1b7f21653707690d,,0,,2.0,,
0a531bcfe2c5b5281e5c7037f4c72f6a,,0,,2.0,,
0a6d9a941d24af4ed007c467b159ab96,,0,,1.0,,
0a8626744ecc164f571c125805998040,,0,,3.0,,
0add90d672eda2248c5b57da417c6ff7,,0,,1.0,,
0be070f9730de232308a5e88a7440c74,,0,,1.0,,
0e51146e974d668b0bcc2979e5dc59c7,,0,,1.0,,
0efb81e5323a71cc4074347d0c24bcb0,,0,,1.0,,
0f909c6dfe531ac4eada74cc23a1cbaa,,0,,1.0,,
10ce47c22ac74100d1af782e72642c33,,0,,1.0,,
120117a6387117fd558e4213eb053df9,,0,,1.0,,
12d0c351e5465d2e667b47ca15c49129,,0,,1.0,,
136539922dd2a1008f2c1cf75612c090,,0,,1.0,,
14151e4291dadbfd65fc4755b8beaf5f,,0,,1.0,,
18278c32834845391e1cad4aa32dbc80,,0,,1.0,,
18fa1389b627f2dcae618baba630199a,,0,,1.0,,
193d638bbdcfada4c942a3fc4a8775cd,,0,,2.0,,
1a2bede0feecea09beb5f60faf42d8bb,,0,,1.0,,
1afe51c35eeab70325f44490abdda7fe,,0,,1.0,,
1b8b904cfa9524873482c1fc5d1548f3,,0,,1.0,,
1cd411d4ff3bd5f84dcf7264477d6cfc,,0,,1.0,,
1e02a2e87f506dc987ba5ab2aa06ab65,,0,,2.0,,
1e03e0ec08fbd4c03ae3ff12b0614131,,0,,1.0,,
217f5d19aa6164b17fdfa030dcdf9137,,0,,1.0,,
2247dc09dfe3fc0b77f1c0c198260207,,0,,1.0,,
22b5abcfc13dc4634f5f9204b74237c6,,0,,1.0,,
22db6e587a2975fa9933f0f8e211f242,,0,,1.0,,
2309b6f4946fe43d99bb1decc9a3b052,,0,,1.0,,
232a062ffb6db78dd6821430612ba854,,0,,1.0,,
234b29f6de2785e51e8dd77576c85078,,0,,1.0,,
23c580952cdadae1d9c016c464834447,,0,,1.0,,
26c6e61d57312834c6a4ed4fe0aeebb0,,0,,1.0,,
26cc94520a241e96e148647a42c1e266,,0,,1.0,,
26e7b4c8e35b0a50bd83115f09bdb9d9,,0,,1.0,,
27d3204de72277895ea07ccccc24882c,,0,,1.0,,
27f150e2fef3fe8a30e71fa764056825,,0,,1.0,,
295683e5ef4bc7cd66f37734d4a4653e,,0,,1.0,,
2ab8e11f5e035bfa04a2226402ffa92d,,0,,1.0,,
2ac42d05c5cddc2cb66641b6a9e8f31d,,0,,1.0,,
2cdb6c10181b18049b454a5816421c0d,,0,,1.0,,
2d58e079bd8fbb2f163e1a831e62e905,,0,,1.0,,
2d7136cbc032c699db500508351a8126,,0,,1.0,,
2d94393df085920a845e9bf0651479f5,,0,,1.0,,
2f646e113a6764268d5e058fbb9da867,,0,,1.0,,
30b3c10e651fb8b8e58efb0f0260eb2b,,0,,1.0,,
317ac5c7e99c4ff090c937ff3efe4d9d,,0,,1.0,,
317d8bac0a084ebd27e84c9e1ebc6c97,,0,,1.0,,
325dfecd7cb084bf762108a7431f1175,,0,,1.0,,
329f34a2e51537c2b4d12be05941ae0b,,0,,1.0,,
33e7d7627c9f7d5594824ff3dcf3013a,,0,,1.0,,
35066766330179f5cb2e0b56a25fa406,,0,,1.0,,
35643b3181e5fe2d47ee9daf78281f9a,,0,,1.0,,
37725d7af77c5fa34d033a111a34d6a4,,0,,1.0,,
3994af01f120b1b01dd1e4a6b551bfcc,,0,,1.0,,
3a28ea1d7c1cbbee36f36b3994b49ce8,,0,,1.0,,
3a885fa814fd2c215126eb840601f330,,0,,1.0,,
3b2ccc47836d44c4e6a43d7b4fde4eb0,,0,,1.0,,
3b82c634322394317ab9d6a91a026aae,,0,,1.0,,
3bf934f608cafccfa002fa989a4e68b1,,0,,1.0,,
3ca7dd4fbf0a1b153d579c1ce4aea544,,0,,1.0,,
3cea89b7e0019ade61c55a4195127a86,,0,,1.0,,
3f9a31907813e2f538df779ca1b22cde,,0,,1.0,,
3fc23c9cdb261a26e4cf98f3466faa63,,0,,2.0,,
4224cb59612e72970b1311243a096f07,,0,,1.0,,
4292779e3e67ac64224bec0474d313bc,,0,,7.0,,
429d4f6e8559e4acef710995574bd9c4,,0,,1.0,,
42cdd2ce647c368f7c484e7e0a475525,,0,,1.0,,
42e1cb044abcab4b3b6b63538f85c415,,0,,1.0,,
43CA4CB3613B4C4BB58FAE7617ED3009,,0,,1.0,,
43d44863c7eb5eebc15f1cf05d8b37f6,,0,,1.0,,
45794c29efedbefc0d0fcc601f9f3d2a,,0,,1.0,,
457adc92d62b80162d281fc130be89ad,,0,,1.0,,
459d96fa3831aae59c76d76421aeed6a,,0,,2.0,,
462066ae14d42a3f920edb4aff2dfe32,,0,,1.0,,
46d6514578ed29d8e59f5ec4b0b1d134,,0,,1.0,,
491d8961fd53b794d209bda4ab47b8f1,,0,,1.0,,
4975b969b041a1c1eba6b98b148c4982,,0,,1.0,,
4b30f0166d8e3773ff62357851df147d,,0,,1.0,,
4b7dd51065f06f1c9da0d97fa9114ce1,,0,,1.0,,
4c0ff79a676a22f4545d087d5821bf36,,0,,1.0,,
4c6e965cdc46cb52c80ec0a9c02d6b00,,0,,1.0,,
