user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5e6344eb21b34ec25ba9a6a1685d006f,,0,,1,,
6235342f215549896a5942c60b3036d0,,0,,1,,
62b8b0bc9423835ac9eafcb0a3e77992,,0,,1,,
64fd5c1c6b6ff4c0550d3c1312509b94,,0,,1,,
6635c377d93f36a4875fb09833bdf610,,0,,1,,
670257d1930ba87ac5125cd731b11ff2,,0,,1,,
6748ab419f3277a939b1567703505f56,,0,,1,,
6820e1464cdb207014a9c4106f1d0a78,,0,,1,,
696e9d3f48034cef34e2f94fe6f7834d,0.79708331823349,1,222.0,4,,
6CF55178B8F849009918A0873C8287A4,,0,,1,,
6da335907c797b61f5577bd7009ec3e7,,0,,1,,
6e94649aad6581c02944d3584c40005e,,0,,1,,
6ee6c115286592e6e7b36e5586e44b69,,0,,1,,
70F86D3FFE0F484F9373B98555A8CFF7,,0,,1,,
7283df67a0396f0f5629d66822584370,,0,,1,,
72d142cbebe596ab4d786119ef64ed3a,,0,,1,,
732148ca3d87a53df3fa43f5a5f7d1bc,,0,,1,,
74fd958fbcb25bb6928c336df95c5ba6,,0,,1,,
75471559f544532df41217e176c9c585,,0,,1,,
760ddece28cadc1d924e8cbfb677a92b,,0,,1,,
781a9b2d1169a663ca2b7d267c22d918,,0,,2,,
790482735cff964a513aff3b96e71786,,0,,1,,
790af54d167a2f7f673be2ede7be2b8c,,0,,2,,
7A8EC7D047A84AEEBFCB3CB3E735F9F3,,0,,1,,
7a8d07986f12706c362bee639aaf1c6a,,0,,1,,
7d173264e49c12da89ae01957d5e7081,,0,,3,,
7d3ce5242dc833a8692e8b4d9e59f3a2,,0,,1,,
7e62c714906d62d060cf0c32c5404ca1,,0,,1,,
7fb2a7c58b67e555593f48f9552623ac,,0,,1,,
81dd79bf20321222f26810a840a99446,,0,,2,,
81f3efe7ce40fec41cf312b226425ec8,,0,,1,,
83EC9CA6DAD341D58AA63D63D8F951AF,,0,,1,,
87022BDE1ED44E27BAF2C573E11D62D3,,0,,1,,
8738c00dce817e7591274b87ebea3c39,,0,,1,,
87cd1d12e32d334c376b1e9dd749e4c3,,0,,1,,
886302BB63C34731AA977EB11D6D9319,,0,,1,,
89954b61fb956c42ca58c6731286ab31,,0,,1,,
8A5F5BA7F95846E99071E9EBD1ECA01B,,0,,1,,
8bae04d9e3ef2fe723478922048b5f3a,,0,,1,,
8d2e2870aaf123172853f138b53672d6,,0,,1,,
8d3bf21ac28ed5dca53aa3c4f8dbfef8,,0,,1,,
8daf96ea3038f971272be036dbf3a4c0,,0,,1,,
8f55c4c0c75ad3ee7e621d9ead700604,,0,,1,,
8fe4ac986bd0ca042f0e5674dd5ef543,,0,,1,,
90d1800a85edf850c35e09934373a035,,0,,4,,
90f2867f1aa8477140acce86c9f042ff,,0,,1,,
9124e619009c5a3002beef1b3f6bb784,,0,,1,,
939d337a64c9227871c729da7f771c35,,0,,1,,
95882f196ec4f7a15fe071edb8280b59,,0,,1,,
970d4d56df642d8977778280ced5776d,,0,,1,,
97CA7CBD981344BD9DEFA18A7A611FBA,,0,,1,,
98eac64196ab18c0d6181cbc33424f59,,0,,1,,
9B66FE2B348646058D1DF9F319F26D48,,0,,1,,
9d49b55281227d3ea62f1207867dfa11,0.00928769912570715,1,198.0,3,,
9f1ebeff7d10dad480a9433aaaa79945,,0,,5,,
A22E93AA33AD445B96FB34DAF4794AB9,,0,,2,,
BC79219F3B5F4B949B062F738E60345D,,0,,1,,
C4498FB7F6854ECB94A9D1DA93B29BC8,,0,,1,,
CB9190675B26420783004F6722F3505F,,0,,1,,
CBA6F6C0CFD84511918694735EA8B83A,,0,,1,,
CBED1F558F10485EA034E780AD09C9ED,,0,,1,,
CDD7CABB43C740B6AEA15E9D7A3C5BAC,,0,,1,,
E695CE5178224CC38C6E54FAA2B6F0C0,,0,,1,,
F9F76F09246F4D7697FC330593A91A91,,0,,1,,
FA108609B7714160AE84D3865AAA15AA,,0,,1,,
FA21846859E54B9FAB23510FC6D85F00,0.03342868041992188,1,153.0,1,,
FB67B00A91E8461C990AB8F1786F68E1,,0,,1,,
FDF30F9C754846558F67F5B9F5ABA52D,,0,,2,,
FF2C70B50E9C48A2BD3B951381D049E3,,0,,1,,
a011b0cd1656732f9b861adfd6940a60,,0,,1,,
a088728cbbb5002debf1ef2890fd621a,,0,,1,,
a2ee6378e1d051319545a05a71ff1c99,,0,,1,,
a3113c8948769aa25552f6a59927815d,,0,,1,,
a317f8c10ad2bf126a0c1f5226c9229a,,0,,1,,
a3835dc9881e4e06354630d3a4dcc992,,0,,1,,
a3bfc3b9d3b8f088c50541ac15cb7348,,0,,2,,
a586f908c339c8e4996e6de697685db1,,0,,1,,
a6b6e3eab602129308af5f108f91fb57,,0,,1,,
a6e848dde5128b039e380a92a556c501,,0,,1,,
a77e7695b69dacfec098235be02ef701,,0,,1,,
a7a51565a23719d12b72a8a166b1e1ab,,0,,1,,
a864fca847df41a7a94917566f7f4055,,0,,1,,
af0df3dfb4206846e09a80c4c16b1c98,,0,,1,,
af25f5b67a01d970df481eedcd1ba98c,,0,,1,,
affbd158652b58a29e40d80a4061db6a,0.007638199254870415,2,457.0,1,,
b0406e90fe2c39fefa961fee6df5d2ac,,0,,1,,
b0f36f22599a5f2a815791a0acaf814d,,0,,1,,
b24b30c7385ea2a2a46795846d602238,0.027280030772089958,1,455.0,2,,
b2529e5d99b9e2427eb3cfbf0dabde1a,,0,,1,,
b56de1198424c949a20644257b46a79e,,0,,1,,
b7c4f67898a6c328ce55c75e6ae7a1c0,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,813,,
bafb2a37e5174acdc202234bd307059e,,0,,1,,
bc631f834f6e26020b9f03bd943f62fc,,0,,1,,
bd51edb8397cc2db91f1ff136a0d0376,,0,,1,,
be7fc9040c852e3da9f2c954e8889187,,0,,1,,
bf516d1079e5a5c14fae3659cbbbc668,,0,,1,,
c244ab9b5af664f0618a64261e5ea413,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,348,,
c2f842608a1a32f154a73ec7835a48e7,,0,,1,,
c48e87a6dce47c436a0370e478b49c2e,,0,,2,,
c6bacfed7384ef6d772feec21cb19121,,0,,1,,
c7d333adbd2dc201033830945d3f683a,,0,,1,,
cbd2b195b6175efc25539b69c35c5d6c,,0,,1,,
cbfe1091801ac75a2cabf9c2548d9448,,0,,1,,
cdba24c18e74e0718ab0f7ee3c733163,,0,,1,,
cea684cd6362c33358ecf70a405bf3de,,0,,2,,
ceb8d1e128e87b4350ba7a5a34bf4575,,0,,1,,
d0d6b50bd8f056c163354894aab62e37,,0,,1,,
d21459738b79e46c431bdf77eab5b7a5,,0,,1,,
d3ec7598db83a8f4b919da0a50628112,,0,,1,,
d3f03c22232beda38a8a0ce22dc5f673,,0,,1,,
d41e08a64a5db052321b0b8d1a45a684,,0,,1,,
d45962e0e1f73be03c292b651d246af5,,0,,1,,
d4726efb9e72d84f7aa1780647705b49,,0,,1,,
db60802de843ecd35fb60d3c205cbde8,,0,,1,,
dcb6615c0c931b8c44c58fa10c07e8be,,0,,1,,
dcfa5c5086624bf0cbecbc73b5f7e6fa,,0,,1,,
e04956a9706c5e426a248411fdff42da,,0,,1,,
e2684668f321f726b8185373cfd5c1b8,0.02198648639023304,1,732.0,1,,
e304930d7d4710f19e5e37a28677160d,,0,,1,,
e3c7f4fe1d3cace62f33195b17e3bb9c,,0,,1,,
e5989a61bc99738d25ab46ef35c9f422,,0,,1,,
e5a42a3dd4c5d0e0c02b42b4d7a4b37a,,0,,1,,
e68e4cce9e49ff5395a1fbe985408e25,,0,,1,,
e6f127ef5f23fede3815f0fa3439abc3,,0,,1,,
e78e504cc11e536c4a618391e45276d1,,0,,1,,
e8c0b3e8ee57d78bb795bd44d542c008,,0,,1,,
e98f45a5331045c894b8353e93d8d3d9,,0,,1,,
e9d512b10b6b8c8687495a41323a5a75,,0,,1,,
eab0771ff31bf18fe2a4cb3b2473a4af,,0,,1,,
eb3ad334a7e6e347005c7303d2e1cb25,,0,,1,,
eb5395cde2391da427a580287598bd62,,0,,2,,
ec2b967a89afd9ca09a01cbded0842c7,,0,,1,,
ecd24397a2da84c5acbc9a270984c264,,0,,1,,
ed615e2e2d0b9b3e6b1aea9c1d3854ac,,0,,1,,
ed668754558aef364ba5dfd423014320,,0,,1,,
ed9bcbf2dbc0e608082b58f7ffe0c7c3,,0,,1,,
eda373cb04aeca7acde73166c7c1d82a,,0,,1,,
edfd97d43bae176f51c37f8eaeca2407,,0,,1,,
ee7ea5ed1ec104f18a24a208057bc119,,0,,1,,
ee89397f08d43dcfb3cd190e1c74f54d,,0,,1,,
f60ac43d9814c5f188308e4ce4609828,,0,,1,,
f6257ba732205b3d4180d57a1882af22,,0,,1,,
f88a5b4e31260f2b4a80178186c44362,0.025828536599874496,1,265.0,1,,
fb32b7dc7117760d395bb2aeb66edfd1,,0,,1,,
fbefbd4712ebaf5f39efa8bdd0b43903,,0,,1,,
fdf1959398f6701c73af3e9598c8067f,,0,,1,,
fe2af01e63a5be84a8ea983e47f6a37e,,0,,1,,
fe9983970689aed74e6e63b9aac57ef0,,0,,1,,
1a7383af5bb39efcad6b2a98da856d4a,,0,,1,,
3601d6114b0a4db82426016bc28e0178,,0,,1,,
71d8b318447dfb08278cc072b8d510e9,,0,,7,,
ea98fd7db205418ad980d4807683f0fa,,0,,6,,
0269A6B1705D4B9EB6DF2DFF433EBC48,0.01357239723205567,1,374.0,1,,
184c17d40786dadbfbc6b80631bd4f5c,0.06535849161446095,2,4808240.0,1,,
2ea0b92d6525e206d9f0c248582db4e4,0.0027098419377580285,2,34863079.0,1,,
4ef939f02da5fd3ec741e03aa612d898,0.0012705932604148984,1,118823.0,2,,
88c3fc65c5ce522d03853a14cf63a8d4,0.008795640198513865,2,4207570.0,1,,
ef99efea6eb1c368799749fdc4af3142,0.010900896973907948,1,345.0,1,,
02a652b7ee2838a98fc94895a4709308,0.015222451649606228,1,235.0,1,,
090061e3eb53c9dd776000e9ed21cacd,0.08097484707832336,1,32864066.0,4,,
1dcc7e15a6443d304f41f2735a6712d8,0.007056124974042177,1,15461779.0,1,,
3b083ae7a5a259edb0cd37e7942e2abf,0.005027252249419689,1,422.0,1,,
3cc0ec0ad0582d08e6a7b58f0c7b0903,0.013533941470086575,1,23115235.0,2,,
4d9be6ed0b5ffa330fc8bb1e1c05c0c0,0.40625229477882385,1,478.0,1,,
6feb8e6e16d8dfcee909bf501a531d27,0.009999999776482582,1,144.0,1,,
7510302a973bf7f7725ead97ec60167b,0.007668703095987439,2,442.0,1,,
76d1b01aa2a0a9008c007f0c04429627,0.011508572846651077,1,502.0,7,,
9e3e70655c54953e5fad8e68f9c27a52,0.034937534481287,1,248.0,1,,
e33984b4a03d4e41cdd5e4bfd56be3ba,0.017869366332888603,1,8867230.0,1,,
eadda3a7d8ffdf48f283874f383e8655,0.004765593446791172,1,31171702.0,1,,
f41ba79fe8bd47a106ed28b654f9fda2,0.028202511370182037,1,308.0,1,,
f5620a7b9d86d21185773797f05dba1d,0.016268743202090263,1,794.0,2,,
fb937c67e35b1d79b00c170607ca72f5,0.007536823861300945,1,697.0,1,,
0130c2830cd578ca8c69e1013d573d57,,0,,5,,
0317b1a0720774aa2cfbac25cc8cbfec,,0,,1,,
0321813b5b2c19854c1131b7196924ae,,0,,1,,
03467d82e30b7164aa726f79be111bc3,,0,,1,,
04f2520cabbc9342317d7e98363bb7ba,,0,,1,,
063ce805e0ceb70273146cc2a36f23ea,,0,,1,,
068c5ae3aa281d456e9682b2cbd4eeb5,,0,,1,,
071d284470acdeeeadfb23892931b464,,0,,1,,
085c4e213d56278175a3a4277dbacdf8,,0,,1,,
0c91c8198a067863bbb9b503ef27029d,,0,,1,,
0f3dc30a1b0840b19d4105e89edd69af,,0,,1,,
0f3de4e0cc89a426d5f58beef0dc457a,,0,,1,,
143fdebdc35d4a3cb7191e3f142889c9,,0,,1,,
14e6351a58ea5398fc7826523839a330,,0,,1,,
17cae56a96c15b3792503d1513a25020,,0,,1,,
19654B9C42E54DEBB7C562788548CB34,,0,,1,,
1986f53ff46aead64177ea36a26e4425,,0,,1,,
1B6F8101A1514401ADCFD11C85884296,,0,,1,,
1ECA9659E7764A75999C4AA134B3A260,,0,,1,,
1a8e2b2e4dbd743e04d66cc04d9639ce,,0,,2,,
1ba7fd3a8346605c094f4e18a861447a,,0,,3,,
1c527940181d5766c592f2c46ca5a597,,0,,1,,
1ce9bb69ae8a2979694574f9541391af,,0,,1,,
1d5aa335e134ab547379af94730266b2,,0,,1,,
1f65e48c3aded6f26d68e625abbe2959,,0,,1,,
20757B8AE49D4C37B5CAD9CC0795C6CD,,0,,1,,
26e2c8951cb3b344e04284d9e4cfc364,,0,,1,,
26f51faaf5dc23109b790b9afc00b82b,,0,,1,,
277b21833396f495d0b4bacd1e40d504,,0,,1,,
27fe51d413aab1d753a5b427fcda4892,,0,,1,,
29ffb2df4d68946812f351c17e84331f,,0,,1,,
2a8bd34c88a9425f218bd5c55b5a7efa,,0,,1,,
2cfe5a9a8fb8c1890b8dd62970199b56,,0,,1,,
2d2f578559f58af21626a224578cdea5,,0,,1,,
3079258CBD804A6CAD32E4883B3A391A,,0,,1,,
30b8ec07c4bf8c0fc325d61cc0cdbf64,,0,,1,,
3271B2391D90452F8283A04ED69C9838,,0,,1,,
32d566743eae0aed9b90b5487e9040ed,,0,,1,,
349edd64599156b0b4bd7305ff20a878,,0,,1,,
350b0c2fbc3e43891e7889c3d534017a,,0,,1,,
35b68b3ee15bae2a0728ec146c4476c4,,0,,1,,
3F8D3BAAFAF14814B79D004E694B2DF7,,0,,1,,
3d4ee28f5030c6ad4ca58afc9b046979,,0,,1,,
3de2669f6ff1fef31f28ec6df5769999,,0,,1,,
3f8aa1e81d51ef80844cbff375d69e26,,0,,1,,
3fabf2ab2caa4d0718add24a290d6fe2,,0,,1,,
406486bee1391d1f0704b0523a21255b,,0,,1,,
41feefb72cf0bc93a0b3ccd0924fddd1,,0,,1,,
42e32ebe5780e78b34a76ee40e1afd41,,0,,1,,
44f5e066c78012d3540d9bffcf7bbe98,,0,,1,,
45d36db7b84123fd44ef5cedf4d581b3,,0,,1,,
4648F96F239649F8B13BF88C48853A3C,,0,,1,,
46cd41af61fbbedeb831f4cc5e29c92f,,0,,2,,
494EB7F29C33469093A79F899D656B56,,0,,1,,
49f69e40614a6b22e8bc07cdf359a602,,0,,1,,
4AF7B6AF616B4B17B159428F077D036B,,0,,1,,
4F235B5847AD420280066D3AC26EB47A,,0,,1,,
4c51ef71ea014ca69c4dd2e0391f5837,,0,,1,,
4d0022afc7240eb3f915a64f40ba2f9f,,0,,1,,
4d99b02dca18540c825f569febf94c21,,0,,1,,
4e748b8f63dc98dc97aff5ea8b360005,,0,,1,,
5407407297517635b92ba1186be6f070,,0,,1,,
5492e789c7bd2019f81cb4583199d408,,0,,1,,
54e1b7fa5c6f383a23fa4ce949198b57,,0,,1,,
59dfde3922cd2888d4d791533c65736a,,0,,1,,
5A810B8645014A35935A704334FBAEF7,,0,,1,,
5a898d65597c3eb0644406919abee23c,,0,,1,,
5a8b9b29c396aa6d0a5c027109f8222e,,0,,1,,
5c5fcfc38c1778b51216cad09663b1c6,,0,,1,,
5c8e46101b93f7f323d702d2a8442904,,0,,2,,
5ce819b9d8e8ead0f78149203e12a558,,0,,2,,
5e6be1c1d284205aedf39609e6ac76a9,,0,,1,,
607f60b928be7bd9ac7ffeec5b283124,,0,,1,,
6295299f47bfcbaaea511e8fdf06754a,,0,,1,,
63510bfe5bb5b01aee4b02a1a8010196,,0,,1,,
6396e69b4a50b13d041456b9d005b8b6,,0,,1,,
660aa44055147e7d605fb8f5bf8671d7,,0,,1,,
68e0f3aa47c29301f9d258bc1d175342,,0,,1,,
6FC1864B82D446E7B6B7DDDFFEAB6D34,,0,,1,,
6b5379e84334f2021cdacf6f113aff8f,,0,,2,,
70359F16D3C54E72BFB6730738AE1420,,0,,1,,
711e9f1be6b52b50b9ca2988dc200a93,,0,,1,,
715992e2a5a9b56bee28cb19921ba049,,0,,1,,
723824e8a0269efd2a09bd2aa2dcea97,,0,,1,,
7245d46c989282f3c1cb316bf28068ed,,0,,1,,
7308b38efbb12a0979e0dc45ae5da13f,,0,,1,,
7449d8e7309f450baaf4b9270875b9b8,,0,,2,,
762D4338B3D848D088FC183648C3985C,,0,,1,,
76a9cc4a025bfee8166cb12b48547dca,,0,,1,,
77af82150675fc484bacb8db23ba5ace,,0,,1,,
8277d32abb4300c22d586c1afb13b126,,0,,1,,
83c4578279e6761907cceb9ca01c5d64,,0,,1,,
848cfd08d2bcb3bba5fec22e75ee500b,,0,,12,,
8791667D1F6F40EE9789C42751A5356E,,0,,1,,
8860fe3b22e3b2fa5b7a15e09f606755,,0,,1,,
89fbb74ff726b4fc411297999e75e53f,,0,,1,,
8E308749E959461ABE5B1744256B8775,,0,,1,,
8b8a66a2fc5dc3fe5c4de8973aa4717e,,0,,1,,
8bbd8cca690138483a1defae07c63536,,0,,1,,
8de4a27099b53c32c55b8fde34bd6ea1,,0,,1,,
8e4e249686c9caddcbc55f4ba35cf471,,0,,1,,
8e4f6b477638aac9964b5e78b9db8db2,,0,,1,,
8f785d5a0b0374d7472f25379da205fe,,0,,1,,
9021F499963B4D288A83579A4F4AEC1D,,0,,1,,
9410ca1069f5ba760072886d1ac47999,,0,,4,,
946815fa8684f503b143e7d1065409b7,,0,,1,,
963b5cdffc435b934a915bdefc06ca5e,,0,,1,,
96d86859325b25e801205a8a7c93814a,,0,,2,,
97702ffcfff1a1b6d31d094ee7b93389,,0,,1,,
9A73A9D4A35C4B6AA18E6126593A5DF9,,0,,1,,
9abd64e2180d506f52915c8c3605e8ca,,0,,1,,
9b446a8894f7b284acefa24892f6c686,,0,,1,,
9c853964f52463f717f8a09c294c429a,,0,,1,,
9f712e98bf7a7c4db293501207c24c96,,0,,1,,
A1A634A1DA884E3093F87BB1546F9B71,,0,,1,,
A293B3294E07446CAB389074F253080F,,0,,1,,
A8517B02A22B4CF7808BF73429EA1E54,,0,,1,,
B61428DE4DFE457F8B008658BAD025D5,,0,,1,,
CF2A42FACBDB4DC7BF026326BBAAFC70,,0,,1,,
EEA626B4C8CC4641BCFD214DECEF14EA,,0,,1,,
F70D576D40164CDBB977853CF48B51CB,,0,,1,,
F9100ADE584C49E29A8AFDB7FF2A7502,,0,,1,,
F997B93542374CF19D4F47D629DC4B5D,,0,,1,,
FEF23C2E730D4EB0AE1ED01D2CC0A4F1,,0,,1,,
a13afad28174078ba1f69230fdf0022a,,0,,1,,
a1bfa2edf36141ec4499749c832c1e11,,0,,1,,
a1dc0ca4ea3661da23c7a67b0013d176,,0,,1,,
a2b07c068c24f4af08ab585b2ac81070,,0,,1,,
a2e3030dcd31fe9b4b2579a38e515e14,,0,,1,,
a5a81f87e3b97b6e9e71a172bfaf8b20,,0,,1,,
a8029db35244f7575c4a391888b588d3,,0,,2,,
a9a2b204c819a69ffe5606458d94e6b5,,0,,1,,
aa6927f80657b3fe67f29e26d6d7ccfb,,0,,1,,
aa9e5e424055ab586e3d3cb9cfc5b74f,,0,,1,,
ad363f24ab8bc58d621b44862a7fb343,,0,,1,,
ade803199ff1ea10930c1e7958382005,,0,,1,,
ae1dc6373b24c3a4c5be0b40f4ae50b7,,0,,1,,
ae7ecb974cb86c74b21a3ae1074d9926,,0,,1,,
aeca99518a14774f16a728aeee1438b4,,0,,1,,
b0825f6c4c71f6f02d58669a1e585d8c,,0,,3,,
b1f50c945fdba8ecff487e41ee689a61,,0,,1,,
b389d2de0e56736eb5529a2a558de80c,,0,,1,,
b464d703d79d5eca5ae401d379ca6c95,,0,,1,,
b49f3bc91d247bf0418cd48dfc774ac5,,0,,1,,
b9bb6a5c4e416a856275a06f9e6a8d59,,0,,1,,
ba7230fd16b1c01fa6806eeb83ff794b,,0,,1,,
bc0f77697e5f274568b141ac9efd6ad9,,0,,1,,
bc2cebbdb7b8aa67dee69d2fa730fbbc,,0,,1,,
bce8d12370ef44217f7814d9135ac702,,0,,1,,
bea024f82e6c7098a16e29184df56bb3,,0,,1,,
c0108f161e1f0f48ca972bac9e5170c6,,0,,1,,
c2d84c9a0793a242581ffa7c4c3bbee6,,0,,1,,
c3cfec30a0227b50ec866c54243225a2,,0,,1,,
c6efd1d4fcada6adcc9b2e728a2c1e5e,,0,,1,,
ca19011df67d1913f46a8e82818bcb90,,0,,1,,
ca909c10ea4564826af20b871333e3af,,0,,3,,
cf62de935037bbf47d8bff591ab96a84,,0,,1,,
d0b87d1d1a62a948bd9ad453c40f2184,,0,,1,,
d36d229f89f2cba4dc4c407dc228f8a2,,0,,1,,
d3f88ac4e0a493fe1ef5a577d28562b4,,0,,1,,
d4f1d5048977ad0f8f6ad1483a6f64dc,,0,,5,,
da605917ef44e0e28c5febd8ea052a5d,,0,,1,,
db8e244978c2997c3c482ac9a364bb51,,0,,1,,
e01cf6c70ed6a96ab9e16e107e32c707,,0,,1,,
e1c4862965eb02da387005bf75e60a52,,0,,1,,
e222d1772b886472e66153f7a8e2bf90,,0,,1,,
e2d5335a7af31afc8157bcc5ee5a3323,,0,,1,,
e38b9db7c5f8efa9fa6d1e7ec9d2a202,,0,,1,,
e481317eff9147abf1fd46214c9f2002,,0,,1,,
e64ad3a9a96cd93f64f02304049188d0,,0,,1,,
e66f9a4e5aae49ab5272462b6f8518de,,0,,1,,
e7f6c8bae59489e427606d5f380a972c,,0,,1,,
e968552efee324102e7a4b88433f9cbd,,0,,1,,
ea41ed63e8934e8ea4e59120819e1142,,0,,1,,
ebc8f6b8ce699cc85b8637b014b307d6,,0,,2,,
ec2a13fdcb5345ab13dfa02ce654e9d7,,0,,1,,
ec616874edc4820830066640bb570f90,,0,,1,,
eecc96a219a432453fb906e7a4946282,,0,,1,,
eecfa4805ed8913943d2145673bb2981,,0,,2,,
eff044c39d320be34772b6ef34856d1a,,0,,1,,
f0c2238f0ea40b3b83e6939ba8ec3cb2,,0,,1,,
f0d4993f6481245933851ebeb0bafe07,,0,,1,,
f2ae36c150d500daf057c2d0e2e00a20,,0,,1,,
f2f09ff543d9b37aa0e3a9393fb2b137,,0,,1,,
f3804abca9ff26ea6ec8ba1272f06702,,0,,1,,
f3b6b50fa12743563f71751c31da1745,,0,,1,,
f750174d5538773244d904bd5fccaca4,,0,,1,,
f7a84c83ef2d9b9416d55d9c95c401b1,,0,,1,,
f7f1e7a49e96512f4b53faaf88d3949e,,0,,1,,
f93611aded2257c0904f7f0d8922fabf,,0,,1,,
fb926927b7f7ee3e02011ad93cde5947,,0,,1,,
fc060252855da9c5a11fcdb0a0fb874a,,0,,2,,
fc77d7f02e7d7ff9932f405953e946f0,,0,,1,,
fd5dae1c49896eaeda27ad2b9d5e6ed0,,0,,1,,
fd9f90e3ea7e41e8c3b4ee8f165184ff,,0,,1,,
ff2fe0040558661c865c4671ee560eb4,,0,,1,,
00e92ba087e1b3dd2ff1890d01b4bc5c,0.26502808928489685,2,239530.0,3,1,3
01940b94d672fc1f3d41e4397880d598,0.9456410706043243,6,1294.0,2,1,3
01ee3439e05672d608693b9c72b7bab7,0.06275061797350645,6,4122.0,6,1,5
025A6CB074C7453A82E083E517FE16A7,0.018598037242889408,5,9291.0,6,1,4
02d846bddfbefae6723678ebee7df002,0.07197888568043709,4,1108.0,1,1,3
03a7617b72c33760d44ae8e5de4c4794,0.01154035609215498,1,1696.0,1,1,1
03ebcb97c1b6498a71ace880d352fcf0,0.2230684645473957,3,1009774.0,169,1,7
0519f60494070c74650aa6c61b359a57,0.016948573582340032,9,4198.0,5,1,4
05b4ae5794ab653fd5722c9bf351e5fa,0.04885007790289819,16,8184.0,4,1,7
05de6f193c3294ab9b8cf74a48458ef8,0.03207446448504925,4,3110.0,4,1,4
06f9f504ef3a4c3a92cfc51034cdf30f,0.04778660275042057,6,5767.0,2,1,7
07a767d0a7dbd382f88d68386d8b08b4,0.11152013950049877,9,2162.0,3,1,2
07a8ec2500d9337db226ed1402bcfa3e,0.00968252308666706,1,989.0,1,1,1
07bf0cd4f612a05683208d573b2d82a0,0.5621420766692609,82,13892.0,4,1,9
089B7B9B583F404F9AC116365FF6C92C,0.06016419410705568,2,1583.0,2,1,3
08afff76fbe1d3bfe3ca06dabcbad253,0.001432921621017158,1,2422.0,4,1,3
08f5197cd16497f0a4f3878aaed810de,0.2050950308330357,24,25723.0,11,1,8
09b97b3b47fe9df8cacc4bbf960a748a,0.0937883947044611,3,38776.0,8,1,4
09ca5398a64dbc241fed966bfaafe983,0.09343808889389038,2,4281.0,4,1,6
0E06131679E24771907B124DD0D4AE28,0.31178099822998045,4,73962.0,6,1,8
0a5df9d0c6101f2c2688074c62b26b94,0.1282085133716464,9,5724.0,5,1,7
0a87146dc0511eecda51d73b36ec1d34,0.008876924403011799,2,3790.0,2,1,5
0ad499a01822d2e46558d00dcfcf0665,0.03520079515874386,5,748.0,3,1,1
0c22e595451b0b338a752cfe183c4422,0.1967864716425538,4,1843.0,1,1,2
0c280e64c72400ae6492bf1ce27633ba,0.08115301141515374,12,3682.0,1,1,4
0d0c620aa8287eb191b3228891533541,0.08716960996389389,1,2011.0,1,1,5
0d2e376fd6656b8ea944d94ed122cf63,0.019307194277644157,2,2771.0,2,1,9
0d4a9c883a2f5826abb248037efddaf9,0.15188933350145817,8,5133.0,3,1,9
0d7d1d1c55a483a13dcba0a51b13f300,0.06995514687150717,10,56192.0,8,1,6
0e95e3c0529ba3bca731612834298fc1,0.3534805700182915,5,7358.0,2,1,7
0f67e03223f745deff2745623afe218a,0.056358322501182556,4,15535.0,15,1,9
10c3a73805de3318a7b08d2d16ad4c0e,0.032058889511972666,5,8300.0,4,1,5
1133d23f97239764407ce00ec961e50d,0.08264783024787903,2,395471.0,1,1,5
11c18b98779c3f7ee45ccbe828d0945d,1.3745164573192596,4,1581.0,2,1,3
1405fec8d534f4e08d5a3026a983e6c7,0.026374999433755875,1,380.0,2,1,1
1447b5eef1aee2e2a1892a9e8522f5e8,0.00733280461281538,5,1597.0,1,1,2
14761e714d9f905adfd56e5748d00f39,0.047882381826639175,1,268.0,1,1,2
14777203902c01de2a0ec78a456105aa,0.011544611770659685,6,2230.0,3,1,3
165148bf5e00aecd0499b282c985189a,0.5559114664793015,5,10829.0,1,1,8
170A015F93AC4509AEA51AD300519B34,0.04701879501342773,2,1900.0,1,1,1
18CB17E16E9C4F2AA6776CE1EA153369,0.00497538137435913,1,218.0,1,1,1
192270a86c4411c7e31ae53ecd22b479,0.06141411513090134,11,106200.0,9,1,5
194e812acf744d2a76d43bd8f4365a74,0.13118891417980194,1,41248637.0,2,1,7
1a06b903b91a0865a27996757f067c95,0.015353173948824406,1,2802.0,6,1,6
1a8490a25d95741dee0025088b95afbb,0.009329465101473033,4,5361.0,4,1,8
1b7d4f719adf32f60a48f154cdc8b07a,0.011359771713614464,2,1162.0,1,1,2
1be572a8159f87c673964b80272ff9e0,0.11358632892370224,2,4430.0,2,1,5
1c4938295d6b435a38b4e786fab6236d,0.0659413579851389,3,892.0,1,1,2
1cb9c9b80dddff7be97ad08e38155451,0.4633701294660568,12,2948.0,1,1,2
1d5b6d206d1d784eef5a3d5811e12f3b,0.006818890338763595,2,11517.0,16,1,7
1f6cdc59e959c6f427614abd56085ea4,1.0485223531723022,1,402.0,1,1,2
1f8f6de172ac3e053c7d3c7430e53feb,0.04154502972960472,1,478.0,1,1,1
209ffdfc8f3fc551bffeccc1fd6de349,0.043540697544813156,1,780.0,1,1,1
2244c0860cbdeaf32e5c42ab96e0ae74,0.10136194434016943,4,537.0,1,1,2
225b2589439501c7b0c6175dd0d6318d,0.19921954721212387,3,1684.0,3,1,4
