user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
048d27dce20ec186301d027b907b7fd0,0.12619995325803757,2,1851115.0,274,9,7
070c54bf34cefb8cdc074ca169d137db,0.03315668273717165,2,862272.0,193,5,7
0c0ecece549be67520b1281bf354924f,0.044259913731366396,5,,150,10,7
2b2d73438d2a9fafc2eee3368eb76a1e,0.015182591043412685,1,105251.0,35,1,7
366de783f74338db4b264c5503493eb8,0.026287369430065155,1,2594035.0,275,9,7
3abbd7a45b88c77b74bb8f8b1eadd552,0.010068127885460854,1,158722.0,62,4,7
41ee14a5afda055e830ae6019d5820fd,0.16613824665546417,1,689351.0,109,3,7
4495353370721e34164163e057f9a3b5,0.023990904912352562,2,16380.0,9,1,7
49f8a1f454b1af7cd659f3940fa759bf,0.32470306754112244,1,935112.0,35,2,7
4c303885ed006be7b5c82ad364472ba4,0.230495423078537,1,77290.0,11,2,7
4d7232911c5fedd5688a3320be611bf9,0.007342783268541098,2,875689.0,147,4,7
4dcf472ef2fb477e2480e89afa6bc8df,0.055058807134628296,1,701159.0,111,8,7
6231154dd1003cf947bcde8e8aa726d2,0.12088994681835175,1,745329.0,6,21,7
6e7e44a370300c0fc0304fc80d850a29,0.07633546739816666,2,330014.0,25,2,7
7474a29fd31b44164d587460915e1c40,0.007201573811471462,1,687709.0,130,8,7
81924b44437a9e0317d448b9eb4f0d06,0.0411570705473423,1,514028.0,279,6,7
86780979F20341B888112644342EE885,0.014897014,1,20783073254.0,175,5,7
8efd699ce63b0d6e08b88a9cddd432b4,0.03157634288072586,1,2479571.0,505,8,7
B83553BC2A1F4BC5B2B9EDEDC933B3D8,0.02844284057617187,1,1727156524.0,170,6,7
a7f81f673826735cfacdf473a6d17bb0,0.0012204912200104445,3,2149666.0,389,11,7
ba718ceee4601f3578ca56a78042be39,0.008987408364191651,4,5282.0,5,1,7
c0ec494d6a35f8dac1464258addce78f,0.004986375104635954,1,113385.0,105,6,7
c1c44e355f7a1c2516630b53976ce06d,0.022262309212237597,4,10445.0,1,1,7
c3e8bb19afcad9a41f83a36727716588,0.005130013101734221,3,9106.0,12,1,7
c4bdb046e45df7af91cab4405406ae5c,0.006356171797960997,1,310292.0,86,4,7
c828917b67eeaccdd41a857664d2bc0e,0.2021963968873024,3,29880090.0,10,2,7
ddce5b2917737424507dd9bd74be01d0,0.01010806579142809,1,2918488.0,860,15,7
e24095bc348a397e6c57d9bf4c77d15c,0.0022540991194546223,1,164502.0,49,3,7
e30aabbd4d3099b93987bf994dfcdcff,0.00669268099591136,1,919597.0,158,4,7
e3203bd9a54461fd76cecb443a4d5a94,0.041475326754152775,4,246137.0,49,3,7
e82d07829efa2ae766c0c9bad31a0f8f,0.019487567245960236,1,1750956.0,210,5,7
eb84a4add6441e6f3554eadbcce64190,0.013433944201096892,3,457668.0,68,4,7
ed213efeaa3c086638a4c13fbbe454a1,0.01510991295799613,4,1005362.0,55,6,7
f6ab267da3af1acb432b3014b5030491,0.040547098964452744,2,26533678.0,48,2,7
f970bd906d8ab44d67366fe557285699,0.02344745397567749,4,85628.0,22,2,7
1020d317d0436e2c528f363487044dc7,,0,,837,33,7
13123c0a40d3965548ef5640a520b75b,,0,,65,13,7
2fb6db024dac2334f044f99990deaf68,,0,,7,1,7
3113df581079c0a329e8b0bb993616f2,,0,,1193,21,7
adfc7c6623029ef89d760d064e6303b0,0.13701647520065308,1,674954.0,83,6,7
c323cb0b2550b324ac15854c7466d089,,0,,353,12,7
d2bd4c0ee8aa7c0768158244790b1bd7,,0,,1124,35,7
d8f223e14b9118a71b72efcb19efda8f,,0,,39,3,7
0508E93339D74AC8ADAA90AF18BB28DB,,0,,74,5,7
09af81984b68a92ffc3a0f3545cae37b,,0,,39,2,7
0a9b88d952b720dd9187facb5afb09dc,,0,,155,3,7
0f62cd8ce693f9feb2143bcdf8994e3a,0.04940297082066536,1,13497.0,5,1,7
0ff8971f8c52b6eeaf6e96ec906a3519,,0,,141,7,7
1335ebbcc62acd5c50c531eff8063b16,,0,,249,7,7
1484dd27363311989edc8314f2c69931,,0,,4,1,7
14899a72b495eb5d3038e53f5179d6c7,,0,,4,1,7
1f529087aad15529190e317b91fbf5ea,,0,,62,2,7
20b99b9faa9ff7a57f7675814da49fb4,,0,,1,8,7
221fe29d1498c63244d424d32b7370b9,,0,,369,13,7
2a269ef4d0c0d03460355d262475fa26,0.00847654789686203,1,5805684.0,23,12,7
2a31f9c4ce1b97fa6b33d8e8930dd165,,0,,29,5,7
2ae82332cb28fb777ee577b1af72cca8,,0,,438,35,7
2c18b4dd6cf3e2fe055fc948169514c3,,0,,4,1,7
2dd3a26cd2eb888d84412c381c7d1680,,0,,325,11,7
308940a2958993c68fb4762b54b7c8c4,,0,,6,1,7
313457f01d88369dac25f42a76010b3a,,0,,303,10,7
31b8990ed86d34e6369e85c5e7f191ce,0.013619584031403065,1,2856520.0,28,13,7
352ce3c7b73625bff815f869c83e8d69,0.001574998488649726,1,2132393.0,297,14,7
37fff2601d5caae0012b8d46e622ea14,,0,,6,3,7
3a060a764c10dcc967234a81415ee2eb,,0,,10,3,7
3c156b9e8c993e8f00faf27efa035e35,,0,,343,6,7
3c8f5bb15130bf4f3fbb395c3da25008,,0,,92,16,7
42AB4E56B281415EA08E914F92619F98,,0,,452,13,7
44f2a641b15651f5d7aa4a08d5a1b181,,0,,39,4,7
488cfebf01362f32c3708cd3d532f603,0.07094442471861839,2,2239820.0,610,27,7
4a5e7b0b873112dfc8d4a415553e50b5,,0,,117,4,7
53CAB6A0132441B8B37D90DE08CF94DE,,0,,49,2,7
55c2e2666920eacaf8c5717fafac9c03,,0,,190,11,7
5a612bce3a961994162bd35352ec9b5f,0.0020000000949949026,2,6062565.0,666,19,7
5c5cc6b54a8a814e0a2e950f1eace5dd,,0,,4,1,7
5d9fe2e0f22330ee04e28c3b3be76987,,0,,7,1,7
611e1aae3f1867959f63b2568b769754,,0,,658,15,7
624be0721b097825ae63e9dc2d8188ca,,0,,1282,29,7
670c24d5d1d7647ce179de3307518d2a,,0,,294,11,7
67ea02ff7c9d7d97e53a4f7bbbe7922e,,0,,126,7,7
68601d1636178fef05dba74838fdbdce,,0,,365,12,7
6984c389429744618f7f4ed4ff136b57,,0,,33,4,7
6a8cc29984f5e9f514abe33335c7a9d3,,0,,154,5,7
6b13397c0ce1d67c78b8012064d07416,,0,,730,26,7
6bc23efcfb7b519217ffda9dce3ffef3,,0,,1018,19,7
742411fb20919c505a94b2360d1350a1,,0,,68,2,7
7563117C86C34136929199F43DBCD885,,0,,608,18,7
765f0913978f494a706d525c9d449e91,,0,,32,1,7
766663FD3D4046F8A0E8D57FFED9A5BD,,0,,29,3,7
791210ce28fe178d0293b5bc7ac44287,,0,,59,10,7
7d3ae793462dd725ec3ffe24b8c87224,0.0019318530103191733,1,905017.0,116,3,7
7fa2d0cc7e28c1d53d3e087d918f05bc,,0,,4,1,7
8278099377563553b8d4a90b8f8e06bd,,0,,9,2,7
82b0ee84eb0252a6e814fe5520d50bd4,,0,,1212,20,7
8487d6b7c4c7a8c168b3804fef622c97,,0,,384,10,7
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2147,24,7
915D32EE450B4624A9F7150E7EB150E4,,0,,69,3,7
92ecda0c77109fa49bdc404267342e5c,,0,,324,5,7
99D45975CEC943178DB8D7EF724CE21B,,0,,96,3,7
9C91683086584B05A511B9A5243293BC,,0,,302,20,7
9f65b054796124fc2477876d9a99e8f8,,0,,2,1,7
9fb7a05ff4b4df4e2d408b003decace3,,0,,128,5,7
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,184,11,7
C5DEB45EB4EA4D75BEFF0A26F1661D20,,0,,122,6,7
E5FCC5A25C954F15A196BC1063830957,,0,,78,4,7
EA30653F1D0646F5B3789083C3DA3918,,0,,64,4,7
a08b1952a8b7c1ae5bc71836dae181c4,,0,,440,18,7
a1a67f9069fdd32a3d2475a3d93d753c,,0,,46,3,7
a5b2fa6a50ca2a21cd7acffe9d131007,0.025036050006747246,1,952503.0,133,4,7
a9c91cb1fcb10f6c06520bff6b468e25,,0,,88,5,7
aaffa69bcad4ba8436136e9124d8a06d,,0,,110,6,7
b4fedbd938c2de0c9aef3967ad946570,,0,,274,19,7
ba6dfcd209f502e463d4e0d0848ecb8e,,0,,60,5,7
bed0acbc6d57e97d8dcd38dc62eebd9e,,0,,193,8,7
c12afdbc0dc578659b31ca8af693f2d3,,0,,3,1,7
d48f0c6ffad642209b9a6f5c6de5dd3b,0.006632179021835327,1,2020174.0,168,7,7
d7e383bbb1b2d781bc049b9634f6d74c,,0,,581,22,7
e40ae82e835b31cbdb879b7ccba7d718,,0,,348,10,7
e6fe0b677f6be4810884aa6560a9954a,0.01225055381655693,1,77793.0,15,2,7
e780e0a225cd3a55f6dae01b4c7e0902,,0,,295,13,7
f0c3bd62301c82a6527f977987da8229,,0,,107,6,7
f9572a237ea2fe01b8914a6989ca328c,,0,,106,6,7
353d842606653b6302c61c6612093e4f,0.006219999864697456,1,104110.0,38,2,7
38af26883f6f313c703711b361816f4a,0.016290131956338882,1,,15,12,7
51d86c681ce81519a6c7b8353e0c8439,0.00484811794012785,1,,115,4,7
6861ef680f512ba8d137dca906303a7f,0.0021521379239857197,1,3219479.0,723,18,7
821b5856c6a9d210eb210c89f32e06ce,0.02332540601491928,1,1786859.0,31,2,7
834b98ac0f9d337ae18346f3c2d0241e,0.014499984681606293,1,5724853.0,27,4,7
aaaf119003622696dd7d11ed03b25df2,0.0019410263048484921,1,68117.0,6,1,7
ca6dacb9b24e693b6f700b4feed2b6b6,0.028446700423955917,1,1420577.0,57,4,7
e22bc6734c0f7144ccfabbc415bb1a8b,0.01164267212152481,1,1907869.0,211,7,7
133c9f25935e0662077d75549d536655,,0,,1,1,7
18a4ba6310ff4f6af4554b53c0bb5663,,0,,617,15,7
1b6ef14f21bafe26a94b5c5c4189f770,,0,,554,18,7
1ca2a60a47b801919c30aaf20a964282,,0,,186,8,7
2a43968f59727990b60687c2f6ec3d7f,,0,,48,29,7
390270d97c6a6a59d2f1ea0eb5abf913,,0,,704,22,7
3d949a5d0732f33938f59e1008ab98d1,,0,,603,26,7
42e14f209f7ca5f381ac4706ca9e7d97,,0,,594,9,7
4b76d999e214974086012bd07d01a8c4,,0,,656,11,7
4c76059fa5ff87f47b93b16aad6d8b0e,,0,,24,2,7
4cca0dd3207450cb7c90e81d9aa4be9c,,0,,3,1,7
61c3e23e6e1c68be933e521f4689f40e,,0,,280,12,7
624768a1bf87ebed14ea1f9c278c855f,,0,,27,1,7
6e313788d65185bf10b608453b4638fb,,0,,403,19,7
7294c21d12e7a4ee998ecae89d5b484e,,0,,240,8,7
7e02b2bc91b80f1adff73a2e00487946,,0,,19,3,7
7e7b69e4390f156a6a7f5923f4d84774,,0,,12,1,7
900a64b6e375e86a2ffed1e654e69b4c,,0,,110,13,7
90dd942faf7ea62f5659456f7cd58f2e,,0,,87,3,7
915f1bf66ab752973963ff3a93d1f9d7,,0,,3214,28,7
9bb82216ad4ae5e16d4073aa195ddbb2,,0,,783,27,7
B89BD5C3B5F246B4BECDD83168694E56,,0,,18,3,7
a2e54bab8a860d2245dc3988fdb407c1,,0,,53,4,7
a55fb357edafadec0931e2c602d424af,,0,,7,1,7
ae6c99642c1b5379421c07554c690110,,0,,241,9,7
bec5510d9dde900bee59493c10e2981e,,0,,44,2,7
ccaafab16d2f0a672205f8016ffeb44a,,0,,22,2,7
ce244b7ff0bcd2164257f3c59dfb4769,,0,,500,21,7
cf140a67b12a24b02df1ee0a82c816a9,,0,,303,7,7
0039e8fd30bfa3079e5a65e35d05a0e4,0.24325800454244018,30,11986.0,3,1,8
01095ee3b0488f977cd9a2de04b0a70c,0.043824306689202785,4,2564355.0,130,2,8
01e625f9f34cd03bbc329bf1b5942031,0.6705245696939528,189,1157681.0,159,8,8
026ec1f540369706d8fb211a7f0d5480,0.41466698446311057,112,90719.0,7,2,8
0321503EC2284628B297F05CFEE3254B,0.0554305630980835,9,6914233888.0,512,21,8
039cfb9dcf72450795d5229bc474318c,0.02510780654847622,4,1392564.0,10,6,8
04FDA62A68754C0AAA6542C22927DC53,0.014065900847877143,3,67663.0,12,2,8
04c9eb0e11d3140b781ff5734c4df1ed,0.00840876274742186,2,1319743.0,84,10,8
055b9a4b28cbe1a98050796d99275ed8,0.018349424470216036,4,695602.0,111,6,8
060ed2754a7c2d1a7251d90e7021dd29,0.01911786594428122,5,2634753.0,273,7,8
06219409e430c5676c0dbb33a7279c04,0.032960960641503334,20,311301.0,109,4,8
069e4e59f29670b4c4c2abace6f6eb26,0.04677412959426874,126,1557069.0,307,11,8
075a0f2f9ab4d47da7c0a83d6660f933,0.014309653546661139,5,1543437.0,211,6,8
0784e97d046b8a91c74b932b6ec51b65,0.04217070573940873,11,21235.0,10,1,8
080290b7edf28b0b3d3ce43c213fc586,0.16869989247061312,91,1353969.0,272,11,8
088d6b9494488dd11f3be1d515669636,0.11864810297265649,21,6380487.0,1143,20,8
09C33003B6F9455E81954A55D0864385,0.1737686752236457,1,1724226691.0,163,6,8
09a765a046bf0b25cffd67e66f7baf34,0.014675770420581102,3,1624498.0,11,8,8
09f5d7a46e0ec8c742ff372d2d8f33fa,0.028507017879746854,14,778704.0,12,2,8
0bb87d490dc9bfbb1e148f4f05516f9b,0.019798128632828593,12,80570.0,24,1,8
0c43ee99bcf95762d3708cc041ab56dc,0.4278011849382892,128,935757.0,144,12,8
0d1f495880db85d305edd0871a04f922,0.03904740512371063,1,898099.0,258,6,8
0eefd467fa9595e6448c2781d7425d22,0.08086571958847344,15,2353532.0,795,17,8
10ce4c2ba83897ce0fdc2972d954ef81,0.3045807173475623,12,387660.0,22,2,8
11367c445fd9eca3b7e95b5b84432003,0.050424665212631226,1,27316642.0,25,2,8
120d9c9b405ccb4c64e7313b17b14e3c,1.0577931813895702,50,1255393.0,15,4,8
1389800219e3c9f6f16c5ff7d2683e1e,0.04019541246816516,7,287677.0,23,3,8
142d8e22a153c21e92d0bc4b6d9e4994,0.04877113550901413,44,68355.0,9,2,8
14610d2df8f54a28e90ac3ee12e1ca76,0.04131109098671004,27,3270143.0,240,16,8
146241ccbd6cdb561a719fdf33bb4b38,0.03904740512371063,1,1167451.0,553,9,8
14970C64111C4CFCA8E0C997B538268E,0.19518964510136416,34,8627.0,2,1,8
14a6acc547247475d1c8d78c5cf9265e,0.17494313136558048,241,2836329.0,336,4,8
14da602961858085fadf234d45e8487e,0.16113855876028538,26,1473477.0,280,8,8
152fc65a45c788d281fe7b904bd241a4,0.14769998053088784,17,235675.0,30,2,8
1620bcdbabe4197f1e4efabced5b9375,0.05495880893431604,10,3390011.0,199,6,8
1671c46fa06b43ed328add1af2d7ef1f,0.002392613096162677,1,370870.0,61,3,8
16B1A37A11F042C781EFCE33ABAFFB84,0.16634945076806137,84,1698615.0,198,11,8
173fd45a0fa4e4e3a58d9d432f96e460,0.2614076123572886,22,19052.0,2,1,8
178b2c7b3d9ce4c3088baeb1b19c0e89,0.01748507737647742,5,15063660.0,584,16,8
18235afc6ee58afe6c0cff684dcee2df,0.012556665140436962,14,6777651.0,1308,34,8
184445e5046be64a2d5b53d2b8a619d6,0.11970729054883122,18,2041758.0,405,26,8
189D6969B7A748398F42EA3084E41F0E,0.05387884491043091,13,5171084533.0,301,17,8
19057eacf7a4446d330bf4ea590d0f94,0.04662988579366356,35,258378.0,67,3,8
19807e1fc051498827de595612ad469f,0.014961732551455498,3,4496982.0,1175,37,8
19a82e92206ff0633978d6fab27d148a,0.036018855520524085,45,886177.0,146,7,8
19b86018c2a83bc4113263bcbaea38b3,0.01177193270996213,4,354016.0,84,3,8
1a82a8fa4131a90a0e986dbf7d3397df,0.6961779370903969,7,1166074.0,126,10,8
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.023736753675621003,13,1361621.0,348,9,8
1b3ee4d4e3b2e6490095872c3a9b0944,0.008819999173283577,1,3155984.0,249,9,8
1d730065a37d13672346dbd9a7063bf2,0.0128131236997433,10,1164751.0,158,7,8
1d7ded8f196b473e6284e753070e616e,0.22758273780345917,2,9380.0,4,1,8
1dc3be21701bb54bf74f702c70adbbd6,0.014154783391859382,12,57405.0,9,1,8
1e9d36fa48a7499ad145482f0a726bcf,0.011982326861470938,7,4102878.0,1830,31,8
1fd9864c4f84ba3989dacee265782a72,0.007233736105263233,9,2343917.0,196,12,8
1ffdf66a951eddb1f365d57b87fd4e4c,0.004352872492745519,4,2492416.0,246,16,8
208eb3ff943dc8ec2d3f22a037c7f6d1,0.01636275090277195,1,2276858.0,48,8,8
2103e438e454e5636defd19a648b7b19,0.022651226492598653,6,948909.0,91,2,8
21bdd52c68de7f70ce5e089e147b4843,0.017887427005916834,4,4131621.0,388,12,8
21c269f2e02a3822e900ee6667d5e1f5,2.483443396165967,126,248650.0,35,2,8
21d96cba45cc371d38e97f3b909f56eb,0.027402794919908047,7,979098.0,200,6,8
229a4da2eeefff8cd8c100e7105cd44b,0.0647147512063384,6,3795393.0,854,24,8
235a6b0b0edda24facb3b31b618b96d8,0.07382176257669926,2,2055709.0,460,10,8
2367289d1694bd305c45064a69ca1bb6,0.6608128200750798,50,4254750.0,1101,25,8
236a2df01fcc6d1543c42fd2b26feeb0,0.04834658978506923,16,2262843.0,458,14,8
23eb983ef890830ca25d45617632477c,0.13389746262691915,37,4317899.0,746,27,8
241ad8254c15fc89d716a6df788d35d2,0.10955191403627396,10,333828.0,140,4,8
25212ddc7135876aaa45302a99172d27,0.572529221419245,22,3183475.0,216,16,8
25476f34362f162fc381d196395cf691,0.157052144408226,3,481417.0,42,3,8
255568cbfae073ee7ec293e6806d8f46,0.4762221984565258,22,5876.0,2,1,8
2841101d3f0c9f84850b71daa289a9c3,0.029116030782461166,5,152779.0,37,2,8
28a36a91572acddfdb5ba8ec9fb59bcf,0.08734823169652373,47,1257260.0,505,8,8
299312e305ec18da2e7a499e0a121dad,0.04977728519588709,6,3691122.0,362,9,8
29c60a960011b82ae26725e60e99d119,0.011650576314423233,29,3182530.0,285,10,8
2BA81E4F20064EB891956207CBB517A4,0.2171346272568502,14,135421.0,11,1,8
2ab29d0a2dd82165599edae787018c8e,0.0007447892567142844,1,168738.0,40,2,8
2acae07cda8be5c6473c5c23e39f2e84,0.09648752328939736,49,746027.0,47,4,8
2af8e60033e16c724b37ba13370af655,0.37570088636130095,16,162983.0,42,3,8
2ba26581151bc2bd0c73ee0d75e1ad58,0.07076436653733253,4,162331.0,49,3,8
2c6d0188d1d99531f783e6d28417521f,0.04760267958045006,1,958561.0,198,8,8
2d2e8e1b449ca66bb6eb450af0b748ec,0.169998899102211,1,63869.0,20,1,8
2d6f84dc6ee2988fe559e64194f1324e,0.4958690404891968,5,287564.0,49,5,8
2e6bdbf40c1fd7f1e10beedbe55e90ff,0.0274398862675298,45,2653440.0,759,16,8
2eef668ae8da36caa4a7b1fa31e398e0,0.04306293651461601,12,78334.0,34,2,8
31321097cff3b1bb37c8f4a6be93fb6c,0.03789290247368626,52,15953.0,2,1,8
3145fe787eedfa94edd42b7960560b32,0.011582599021494389,1,806201.0,132,6,8
322ac0e0432497e80c1fcfff99096523,0.09846067614853382,3,2045423.0,216,6,8
323c583259d8d0e645409afacae48c11,0.03469976398628205,6,540874.0,178,7,8
32717674bc4360dd6d1476fe84a6014a,0.01622680574655533,1,1149365.0,128,6,8
3273a6bb3fbeaca32b5d2aca41a57662,0.08502097520977259,5,512740.0,121,6,8
33361dd6c09bb55f14711324970e5bc4,0.014581640949472785,4,362731.0,180,6,8
334068e6b1e10a2325aa49de59da2e05,0.74001699173823,26,1711895.0,574,9,8
34DDA791D21E427FB0C7A61CB14360C0,0.051952268123626716,7,5198032875.0,112,5,8
34c4e2ae59d3be873342e2b4f2ebbec9,0.05013569397851825,7,1118371.0,209,8,8
356f82f3c32cd70d1315d2011a0b3d6c,0.602386936545372,5,60568.0,21,1,8
358928085F4542778B496E3EE0878EB6,0.10733403646722314,17,15447142683.0,188,26,8
3699ea50ffba7cd2d8bffc859d925a11,0.3175073694437742,11,13149.0,7,1,8
370faa8a2095405d82ae650f54188821,0.05011168133933097,20,837505.0,125,4,8
37aa4ddb36cd9256e06bcc77b0e6bb68,0.05943420028779656,21,3302352.0,219,14,8
37d033f196f014a214ff314a6e0d7aa0,0.3145447578281164,20,8955695.0,1044,17,8
38b3bfc4641c7efc142202aaa9a19842,0.009162330999970436,6,5100978.0,1604,34,8
3941BAD85DCD481191BE7F4343433A1C,0.09644471740722656,2,10382868627.0,29,2,8
39a207692cc89ecd42636a1b5a9287f9,0.030546434922143817,7,592585.0,46,3,8
3FABFB7630094048AA2E29ECD2C21EEA,0.13920368286218263,21,27700785817.0,172,8,8
3a4b912cc4b5025dc96c995b314b77df,0.04237188957631588,6,145668.0,52,3,8
3abf11db25d7d06cd94f3a14ce1919c6,0.09045596979558468,9,1630605.0,326,8,8
3b35159f8e09412157d6e9509b3d7401,0.012504407670348883,2,1410977.0,306,9,8
3b4045d2a4cbbd6d86ac68143ff6958f,0.1748952604830265,25,20762456.0,1,8,8
3b78b8db743204d6304caca58338994a,0.10334365093149245,30,1774039.0,185,8,8
3bb64a5b5260358a077d8536d9c7d54c,0.03473893842601683,75,20689.0,4,1,8
3d838d06b17a89c9edf3d08d0fc09be3,0.4760778807103634,12,23002480.0,33,2,8
3dd2b6a631c6d843b6d21bdb6826c905,0.08058879943564534,8,920157.0,86,4,8
3e79ca28c93e8482dc1140d4820d6ec1,0.6092145907459781,14,169138.0,41,4,8
3f85bdfc6066c8130e63beef8fae4aec,0.6082873011473566,5,3581.0,1,1,8
3fd4400e4d1d372ca241a5d4a1eb00d1,0.03201633132994175,8,26600.0,36,1,8
40b4759c1c868974cf5308e1d08ce3a6,0.13270499813370407,47,66784.0,18,1,8
41cdc02dff0332225299042372d9982b,0.527603767812252,4,19352154.0,55,8,8
439cbf6de1edafb6800d0bd5a57fd55d,0.08505742996931076,1,512902.0,67,3,8
4453AA2AAC2649888E32BCDF93820835,0.19296895980834966,3,19062728654.0,45,3,8
445c802d8dee09922b0027d12a6a10fa,0.15890734270215034,12,2382864.0,344,18,8
453f6f764f8703a675eeda404a0cbba1,0.0060387138510122895,3,27173.0,7,1,8
465e42d30bab59255cc4e6ab58034237,0.029496796196326613,8,164615.0,90,4,8
46989edd657d4884f60867fe9a329dd1,0.10004953667521477,22,2820751.0,330,14,8
46c56e45b9ee70477d344f868b0b0325,0.38497579528484493,164,189029.0,33,2,8
46d3153d2df8126bfca321afdaf6e3d8,0.01909495983272791,5,4810.0,9,1,8
470e9c71fd410d0584acd24f3a67cf9f,0.08126329630613327,1,10747.0,3,1,8
4729bc32b449eae94873e7932192ef4c,0.9885434433817863,10,496694.0,71,6,8
4755c8b4095bfd3329817e8521fac123,0.13809563405811787,4,16049.0,7,1,8
48b8d5dc0fc02afca6eb1e0afcb87ac6,0.5391952740028501,25,613459.0,70,4,8
492c46e75c6cbfefabaa2c76d2a7c2de,0.112620361847803,31,,553,25,8
49e648f0217d81b0dfb193ffcd336c04,0.08682301128283143,4,31026.0,15,2,8
4A8C3D02671F4AA18C40EB368D502D5B,0.11774615851197925,14,13869785992.0,51,5,8
4af2044d9b159e1294fff8b06f8cd1de,0.029808694001985714,43,247583.0,156,2,8
4d453536156f62859876ef8f433d4b0f,3.6342517659068108,28,11230.0,3,1,8
4d67ef8f788fdda3bffed4610ca47fc7,0.03878385154530406,6,138644.0,39,5,8
4d6dbbaee92a8636376cf4a0c3603be8,0.32789746718481183,26,8733.0,2,1,8
4ea820018c09440b784b8e8330df7872,0.03457353264093399,15,2738487.0,143,8,8
4f265b8b0ac314cea9cae377c010e970,0.6195608377456665,1,476724.0,81,4,8
4f6f3cd8ef78cc6ae4b059dddec6e3c7,0.0034473175765015185,4,126218.0,37,1,8
50a0059f7cc52c7e88cb5b0402b8c3ce,0.10012332582846284,17,166229.0,34,2,8
53a82544710bd91275c6b43f8913c2a7,0.029313505394384265,5,2445889.0,425,15,8
53bfae0bb35504d1c8c3939cc1d43304,0.09039253136143088,9,541042.0,99,4,8
53c7f2e638d77f4f05df554e318b59f4,0.032780314795672894,7,10231250.0,7,1,8
54CB3E1E7D99433F87A04307269BCFE1,0.02312299970984459,1,157541021691.0,336,10,8
5628bb50490e861acb7ceb5df36a79af,0.02043494943063706,12,857756.0,65,5,8
5688c33f306329d52a3c4d5c4741ec5c,0.04860750027000904,5,996050.0,655,7,8
5962cba558d0d581b17239f8f3349ed9,0.4126600921154022,4,4189008.0,423,13,8
59e57c25b815ac98aa6ce571062b4ac1,0.032724892371334136,13,2130622.0,142,2,8
5A3D5E5D9FFE4A9594691399A26CE9C4,0.9771676815254768,187,406891.0,25,4,8
5D57A2EC55394C49AC48F2DE3E9C16EE,0.09557482910156251,2,11241.0,10,1,8
5abb87b87cd2bc452f05a131b1a48056,0.7642064355313778,11,1400875.0,60,10,8
5bedfabb0bb231ceaec7a681fb880a98,0.045214345678687096,2,1334276.0,333,18,8
5d30ed4e5b279ce2d01468990f146223,0.005694260471500456,5,3659131.0,752,31,8
5dd2d39d90e425f56afcdd1fc54c4e0a,0.11101450491696596,10,4579781.0,199,13,8
5e1336845f50882b7e28341e029fa197,0.032518516294658184,2,239474.0,164,4,8
5ea6f2358a41dd850a5dba423fa4e25d,0.020506313536316156,4,499390.0,39,2,8
612912aa4e98394898c571841a73aab9,0.05591818777611479,68,1462751.0,235,12,8
61d98160088098a0afb10351c966141e,0.05217140237800777,12,5777834.0,1069,22,8
61e41f66eaae9535b92ea8fb3d9a4482,0.01745754503645003,10,3359981.0,403,14,8
6285822a3cb9f75feba6e4294b2db181,0.3821748080663383,27,1301273.0,310,8,8
62b091d0258d1279a8346622f092cfd2,0.07433086179662496,23,2807112.0,260,10,8
63576fc32936c48a2d820d1a097cccb8,1.8226529667153955,43,6941572.0,4,1,8
639388fc3e52e942a3b43963f6b9fc79,0.025810617255046964,18,5828900.0,1030,28,8
6468FF8F5A81447386097E7BAAC971E2,0.03512668800354004,2,3467872727.0,42,1,8
64b826377877e46821517caa7cfd34b2,0.009967552730813622,4,332824.0,59,3,8
650a50778e8e865cba9a41665db0b66d,0.030753657454624772,17,1916968.0,415,8,8
65AAFA80903A40BA8F78360ECF8BD910,0.06659890173034667,33,401246.0,134,6,8
6733fe97a8b708dd84de22dd10165ca7,0.09868186339735985,3,124999.0,85,4,8
679906a851015765cd7e220707725d91,0.09234563168138266,26,45546.0,7,1,8
6854bec32ca5f205933544e1a2e98437,0.09700819663703442,5,5792.0,4,1,8
685a66185bc07c9d3835c0d94709bf63,0.1521589206531644,7,723797.0,104,4,8
6877a394912e81df50b17a2b866a4633,0.06637240864802152,40,159445.0,45,3,8
68a95612da9235767a4e7eee2863f486,0.6428047539666295,35,321263.0,54,3,8
68c6f619f6aff199e005609349c11bc9,0.003355372231453657,1,109955.0,12,1,8
69d7d98a2164a48fe051c30b95816b3d,0.0084694818360731,9,1708852.0,617,12,8
6B7C7A152EF345748E630721218E7F83,0.13023864936828614,17,159432941495.0,145,4,8
6D1BB17EA5EA4C0A83A31DB23C986D27,0.036035233655029295,6,3437476012.0,902,27,8
6a2ccbb81b2eebecfc2565ac88062877,0.09218867297749966,43,11660.0,9,1,8
6a6ed38f3ca927cb6822ace5b691caeb,0.024924224126152694,18,2387734.0,325,12,8
6a714fecc0500294b402948cb3af5588,0.01909531094133854,7,351901.0,107,5,8
6b5717181e06b2f84ad14b6b06016f7a,0.2384984469972551,29,1837015.0,172,8,8
6eb93f9d8d8dbf4099f15156ee6146c7,0.23337222635746002,6,20089659.0,19,3,8
6fb502494c0e1464de6662544a1de943,0.27201139368116856,102,516687.0,92,8,8
