user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
103208a71bc0874017d0c075ceee3676,0.007614166475832462,1,39968206.0,2.0,1,6
105087f5f74dad989ff9b162e02fff87,0.18933841353282332,19,3689585.0,292.0,11,6
10635349dd675fdf3623b98923f2e11e,1.9089485574513674,42,729464.0,106.0,3,1
1071c20c7b1b5908b2dae6b6f115a221,0.12318538129329681,3,4279543.0,322.0,11,5
107a8a5a3eff85435225868e6bb8f044,0.032850608229637146,1,27523.0,14.0,2,2
108283181d3e5b4e5cc457e89c4c8db3,0.11451960582053289,26,549419.0,98.0,5,3
1095e608ab4e6cddf2c6521f173a193e,0.03843829408288002,1,2828119.0,438.0,19,5
10DA891928974CE0983A0125B06F058B,0.38460371794712556,44,5235815180.0,110.0,22,3
10a0f525bbe352b49a92bab666dfce22,0.050797753036022186,13,2023776.0,151.0,9,3
10ad51466d667caf5c960c090cce1484,0.08399529801681638,26,149787.0,59.0,4,9
10c046f779c58f0e5d4e0e198500044e,0.006261723261559382,20,2791854.0,454.0,9,9
10e187aae38880893b80b1ddee670d67,0.05388184078037739,43,5761392.0,3478.0,42,7
10eac024b28221a03e111863276cffb1,0.021925253939116374,36,441695.0,83.0,4,5
10f9fc5a2feddb265faa27f7ac907b03,0.036363232880830765,1,21206.0,6.0,2,1
1102ccd42cf998d22d69972458da6576,0.04007852403447032,6,1002305.0,197.0,7,6
113b19250020994ff1ad65d35e0b930c,0.021397072123363614,4,8722801.0,2719.0,5,0
113fd780c98a9a0c8fbde56fb0cccb33,0.00335416998132132,28,2857535.0,948.0,23,2
114653e9293915093e39964155ccb6c1,0.02635092567652464,2,11173584.0,1133.0,60,10
116043c33292c7e14af97a05c94267f5,0.4025995768606663,17,479043.0,17.0,3,0
116fec3c7d6d43806580c7a9504129ff,7.631581334397197,18,285904.0,126.0,12,1
1175394e45033b915e8ee4f9c322e5c4,0.05781125649809837,16,2341426.0,260.0,11,1
119988e0c7af4e1fef75e0b629a2c324,0.014803818427026272,1,1667490.0,224.0,11,2
119c18cf8b43a702f62db3ff32ba8150,0.01628732157405466,11,228988.0,53.0,3,8
11b05485164a7b85888b6b0ada2c087e,0.04842171259224415,2,7022945.0,35.0,5,2
11bb3c68c2fe15a92c394f85620739fe,0.018451103009283543,2,4855173.0,176.0,17,9
11cf5e7b1d38d81ad95e4a0b73a17804,0.027805433608591557,2,399159.0,7.0,1,5
120457e497c61c36261dc9e0c0e71ae1,0.1225932352244854,4,720.0,1.0,1,1
121fa559add223794da75f7e28d06fa4,0.08687563461717218,89,505515.0,120.0,6,5
122875a8584e816ed838969197b39400,0.07914692547637969,14,3311025.0,1084.0,15,6
122F643BEC934512B33D3AF95CF14437,0.05786775398254396,2,86979.0,37.0,4,0
122d014713258cf4354d32e95fcf1939,0.08102407492697239,4,16841.0,11.0,1,8
123bdd60c1037e5a5e3a9bb46514e7fe,0.05141613201703876,20,4879080.0,27.0,9,6
12712e5d05f6a435cd8ebde22332c334,0.0946292980806902,53,385772.0,131.0,6,9
12814556ca8da86d0761e2ace5158985,0.2831652082968503,35,1526866.0,69.0,5,5
1291bc5637bdf29cf65558e26dd5520a,0.008968604844994843,12,1824720.0,161.0,8,6
1298b040b3346bd7ce3ac71a713c2a7a,0.19687202386558056,7,4744970.0,253.0,12,7
12FD128DE3AD4FD3AD5765F52D0D0F65,0.1459196624755859,1,2951.0,2.0,1,6
12acd9ae84ecc6b25a2e60831583905c,0.42373804235830903,47,1082440.0,60.0,2,6
12b3448782d9cfc27b5db82c81431e7f,0.0223106691846624,25,2679611.0,403.0,9,2
12c194c77de69386f602efb6d20177a7,0.05290496756788343,56,190707.0,48.0,3,2
12e43182b6483aa41012c51daa2d1612,0.00019299214909551665,2,285334.0,50.0,4,5
12e7fee7485ffd95739dcf06a9b86ced,0.05944551364518702,19,254527.0,45.0,4,5
12ea81379bf1cf2224bf4e8e907ab66d,0.004763550008647144,4,227326.0,55.0,3,9
12ff5a55feb6b07c928c736177a1a92f,0.4213476306758821,10,1460285.0,302.0,7,4
1302c957923ca6580c1fecec4e6d770e,0.06968474201858044,4,935187.0,18.0,2,8
130fd2f1e8f98beeb3421d8d7c0831a0,0.7206192770972848,32,68721.0,15.0,4,0
13232c46ed0526df497bbaca28215980,0.14655759930610657,4,1789.0,2.0,1,2
13299b5ac3933344a157d77d3649377c,0.029372105025686324,16,1938765.0,323.0,25,4
1335ebbcc62acd5c50c531eff8063b16,0.07328251999570057,57,3580067.0,714.0,18,4
133cbcd16fe4fb2578aa37be9dcca37d,0.07261651806766167,52,22637.0,5.0,2,0
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.02439251501346007,25,2632579.0,477.0,9,6
1375d04910ad26835b1d3a0e93b7fa7b,0.2750401571393013,2,9964.0,11.0,2,1
1387434131e942f3312da32cce8f75f1,0.030875351279973984,4,876030.0,63.0,3,0
13a112053dcd720f1a523549f25d0aca,0.2263211775571108,11,,29.0,19,9
13b6e3025ebd0a28f1e7a72f36f070eb,0.03769440948963165,2,6310.0,2.0,1,6
13de1e0dcbf516194c7163922d2bac06,0.029343598638661206,11,23423804.0,190.0,15,4
13ed39d0d32d9db48ccc9f4099b79f96,0.516569665633142,45,188978.0,46.0,4,3
13f2c387f25d5236185fbbbc858ce084,0.03485783060750691,149,5693959.0,1689.0,40,2
13f2ff8b9341dc8a592f6f6a089ec455,0.17157999565824866,13,48674.0,32.0,3,4
14274dd7242d2cbedf6c656f9fa7fd86,0.16358496248722076,10,33891.0,6.0,2,0
143DFC7E66F944BEA8B35509D34CF870,0.03102385162945891,22,10421971485.0,125.0,7,2
1443d2eb9f6d198bf70df92f2b55eff2,0.05250013805925846,3,4001758.0,237.0,9,3
148be7404edbdd888114e7b50b1ebfd5,0.017585963010787964,1,,973.0,20,6
14AA8217940A4693B9A40610E09F2EEB,0.4479571151733398,3,22580203898.0,258.0,8,0
14E3E4D20AAA434896F832E04AB9668D,0.02240815234184265,11,385123301254.0,383.0,10,5
14EBCA488AED40D3B9C755E40B9660BE,0.17487307033523564,34,5233776735.0,134.0,8,9
14a38cecc731cdca3baf3f8ed9f77b7a,0.3275876382831484,49,8277811.0,285.0,4,2
14a6acc547247475d1c8d78c5cf9265e,0.0190756720257923,22,6027584.0,935.0,5,4
14aca9084dbc83ceb5a225a1c0e54764,0.058864343038294464,16,1036408.0,105.0,7,1
14b808c025678d215f14303e6678b69d,0.04964503285009414,16,20395991.0,45.0,7,2
14c7ceb7b2e18fc97963c0ab5f313e6d,0.031340957852080464,18,2867214.0,729.0,7,0
14da602961858085fadf234d45e8487e,0.5493195394519717,37,3880074.0,453.0,8,8
14ed18f0c9ed8863272650f2cea80f50,0.06354188185650855,46,7759201.0,1354.0,27,1
14f7e67bee1587e11a8b28f1044d6bb7,0.04404553212225437,4,3748606.0,172.0,11,6
152473801a6d473694bd3699067ee68d,0.004529227575403638,127,11598163.0,102.0,8,8
153b0a2efe4208f18057ab9b40a1393f,0.07645580545067787,2,35351.0,12.0,2,9
1544707b5326d4052f650bda9ac857b7,0.02228829567320645,6,9133425.0,1018.0,11,6
154c2b38ef585352ef5fa5b38211f2d1,0.0036149004008620977,1,4520240.0,314.0,17,2
15d00039b22c1f33e312773f7df8b7ae,0.08174059120938182,18,833706.0,40.0,6,9
15dc641f450be8bbe5cdacc5f238c73d,0.848998673260212,13,,32.0,11,9
15eed335ab1e3a088172030f01008966,0.0024695481406524777,7,2506518.0,118.0,3,9
160e5376b84045c623c3f2386653c174,0.03066184464842081,3,109835.0,28.0,2,7
163f1e77e0b4a9ea0edba92dfbe23d6a,0.10732825798913836,30,8579813.0,1501.0,44,8
165253c39d9dbb005a23b73e12ff00ea,0.032003332395106554,16,344380.0,54.0,4,3
166139aeb257ba28fb159c9db9942a9d,0.009320234996266663,5,9981912.0,4.0,2,4
168c37b7a3d3a310b8cb76e0da8d075c,0.08670955151319504,2,1116586.0,404.0,21,6
168d6c25fa9790d78f168b8201833c3b,0.05365475080907345,2,15982559.0,101.0,14,4
168e4c78aa5898819703948b596b43fb,0.02271771221421659,5,390986.0,58.0,5,5
169002f948fd3d984c531e3001c486b3,0.26009123772382736,3,4034.0,3.0,1,3
16b0c18a18b39696b8a35307cf685cdd,0.27608233864884824,58,180077.0,26.0,4,0
16b3619961fd3e071abec0d6691bfa9e,0.0754878781735897,2,8564117.0,2145.0,46,9
16b6257f663f61cafa9217f36ffe01da,0.014710159739479423,12,18558508.0,377.0,11,4
16cf57ed0597f65db66d36918ee31925,0.005286429077386856,1,310104.0,62.0,4,8
16d4b419572dcfb308d17d45c0f29bf9,0.00622587651014328,1,439.0,2.0,1,1
16deb776442e5ee943ecdcccb00a155d,0.1371922685066238,65,29137.0,5.0,2,0
16f8c17ba57a08c9f47b9316820c7d71,0.047886666376143694,6,4086031.0,120.0,12,4
17036d06a1302cb30c81c07b153a78b3,0.002759006223641336,2,3966028.0,261.0,8,1
17393d288e6097d90739444592e0189e,0.08301272569224238,12,2789801.0,229.0,8,8
1746cd1f8a283b56b8eeee247d18f1ed,0.00334365526214242,1,351958.0,1.0,6,5
174e77ac4bea5104d80e2680512735fa,0.035306463949382305,2,1893280.0,8.0,2,1
175eb3a04a67aeb10cb72f076b9a48e5,0.3008738160133362,1,1269256.0,78.0,7,4
17715A7CF88449D2A1EBD49E1A45F659,0.14089043533325196,7,1280321.0,262.0,6,4
1772955b6392664497a9355a04c69ab6,0.05944195808842778,6,9582112.0,43.0,4,3
1773bb036ab78c81f7d016420200f90c,0.03569929767400026,3,2384078.0,135.0,18,5
178E363E1C2045F3B0FC13C338892C4B,0.02794381332397461,1,13761.0,11.0,2,0
178e3dcd622f37ebdc912172db409c9c,0.012682566419243813,1,1067.0,2.0,1,5
179a81b4ad13a5bb50c6bec32c129c6d,0.003805133259447757,24,6555246.0,130.0,17,6
17b1029cc0429ec2650c2afa5a8c20dd,0.015513994731009007,1,3369212.0,545.0,14,6
17b37954268c79ada49b319c5e868d34,0.1677045226097107,1,3628683.0,69.0,13,9
17b5fd73d80efe1e159c357fcbaeac3d,0.004513909203524236,13,,481.0,8,6
17b633e39e5ad198d63b9e520b2dc65b,0.6111559250857681,58,3934627.0,349.0,11,3
17b8514ada96a3091d61516014cdd018,0.01944745435321238,60,5362935.0,667.0,28,1
17bbb9b52361bd8fa7fcba86ab5dadc1,0.006194526795297861,1,933108.0,196.0,8,6
17c87927311601007bf2b8b4658dbd93,0.04797045863233507,19,1081173.0,270.0,9,4
17ca7d836b99254288e83fde9b8769e8,0.12378055730368942,96,9243143.0,20.0,3,7
17ceba1cef1f75b49054eaed9f6aad3e,0.0031636820640414953,2,,1726.0,14,2
17ff7355bfb540e8c32a0ff5c86eaecf,0.060869404464028776,24,531235.0,246.0,3,5
180a193294dff10cb713fc791fefa329,0.049586250679567456,38,1407409.0,132.0,12,1
1817b7b6d9fbf5d24e4eae3a307001aa,0.0028733372455462813,2,516022.0,85.0,6,5
1820fbf19547852fd749773947c5257a,0.0025278790926677175,10,3306481.0,470.0,9,8
18235afc6ee58afe6c0cff684dcee2df,0.028241373598575592,39,10810007.0,1561.0,39,0
1831fa9cd61a28f24f44b6917e8235bd,0.015323516447097063,2,738784.0,147.0,5,6
1832e8ba350eb0760dbf0db4e74c8e9c,0.0352166363154538,34,1852715.0,729.0,10,5
18349616eab703d20b4543f793e0be3a,0.10151629731990397,18,125957.0,13.0,2,4
1835866434af0ce5a250d1ddcbfd88d1,0.6211638196837157,39,14187729.0,122.0,8,4
1837073c44d1dabb2eb419c8e93bf178,0.003611970314523205,6,7291272.0,733.0,28,9
184829a64803532ed93842841604417d,0.26779162464663386,62,28052.0,9.0,2,1
184e34aef2a002384e6751c4a5262c28,0.21636782586574554,4,22622777.0,2.0,,
185936cbd7f36a6334398e52b79d1f58,0.06172425777185708,27,49104.0,18.0,1,9
185b4f23ec4fbefc2d2f781d294a4b34,0.004582782625220716,3,4027709.0,466.0,19,5
185f144418d7d3f8eb4979613370c32b,0.005850965157151222,1,1408239.0,174.0,9,9
18789844c75078a2bf4035e338d895f2,0.02051915880292654,2,4206663.0,148.0,7,2
18820c3494a54cbeeb69c3e1c52065ad,0.010623988695442677,1,1402083.0,240.0,8,4
189D6969B7A748398F42EA3084E41F0E,0.01003049850463867,1,8659193948.0,434.0,18,7
18a4ba6310ff4f6af4554b53c0bb5663,0.016432499513030052,1,4921633.0,891.0,21,4
18abb0d82a9c6ad7763dc1d7966d94c2,0.07677126579801552,53,716702.0,155.0,10,9
18d8e769cab08a9a4762057b43af2b45,0.14721612492576241,36,290409.0,43.0,6,3
18da01750048359f4aef50898b37da2f,0.0036997628631070256,3,5743717.0,652.0,38,6
18f14005362e50fcd8e045ea544b6345,0.09227720033959486,123,175575.0,30.0,6,5
19057eacf7a4446d330bf4ea590d0f94,0.031032180530019104,16,3085457.0,447.0,9,1
1910e5ad34d35dd566f11bd805549e8f,0.08352458570152521,6,4060542.0,44.0,4,9
192af87f5640a77015a93d39d85f6863,0.010985846165567636,5,64199.0,18.0,1,5
193ab12589ed3275fc7803a123913c0f,0.036304422188550234,3,4120845.0,1120.0,30,2
193e4dd2284270f8b34a03f2dd1a24e5,0.0380755209189374,60,3278470.0,1170.0,19,1
194E14B1D4AB44A2AE494AF521D30AFB,0.09801029968261721,1,255.0,1.0,1,1
194ffee534210ffe0d567b64bffd6eec,0.07744480529800057,16,185483.0,24.0,4,4
195257113912de5b90beb582803036cb,3.2921442836523056,18,18808.0,15.0,3,2
1967319e92586f9374c538b6e97bdd00,0.010695590870454907,7,1775374.0,357.0,7,6
1967f814fe21948c5a1f913e128b6823,0.013493287202436477,23,2151562.0,270.0,9,7
196a149a6f7ceeaa1d32e57f754301bb,0.016605468466877937,1,2034922.0,359.0,16,2
197a8b2cc7cea7dd557f6bd3139ad4df,0.005726146046072245,1,752.0,1.0,,
19807e1fc051498827de595612ad469f,0.013119658920913935,5,5786550.0,1418.0,45,6
1982AF28ED194CFE921883E90BD063CB,0.029198779427151683,20,277327823561.0,166.0,11,5
198D71CB929147CEA00EAA10C553FD4A,0.02322079563140869,4,15704382959.0,75.0,3,7
198cf7bed3eb431c9dde17a4ef253fdf,0.6212649643421173,2,16539127.0,1.0,1,2
19af498a256fa750d932a289a8ab7993,0.007452777557773516,13,9833599.0,1448.0,10,3
19ba7a76201f970ad58b1ab8e664976b,0.022751448210328817,3,76498.0,35.0,3,3
19c88f8de38686c888e52023ac94dee1,0.8596750171855092,43,18293790.0,3.0,2,2
19d7e1ca7672ee58cb170a0a7da815cc,0.024720430374145508,4,4673322.0,139.0,17,9
19de0889f89e16621f096c60cd2e11fb,0.012602325063198805,2,10482515.0,261.0,31,6
19ff26ce1cee9d9c5a3fcd772216575a,0.0016955997916738852,11,,212.0,14,9
1AB27EFA2343455293969DCDA262D092,0.22286171014550782,9,5230600841.0,3.0,,
1AB392C2D97D48718B752CD216194198,0.3205038426633301,7,68057514420.0,118.0,6,2
1B71FE1390DF4B3091E7F363E3C7DBA1,0.5695523601416002,50,239979331060.0,523.0,17,7
1B936C2BD29C4E7399F5A3321455CB90,0.061614670825748924,17,102976632194.0,125.0,5,7
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.030786991886794093,12,34856233869.0,214.0,8,8
1D195D2C4E5043C881340E963B07DA95,0.022011862193462368,71,3822171541637.0,2928.0,23,1
1D8EC7BAB8AE4D5492F5E0F017C7C681,0.0693242392539978,8,6984671677.0,7.0,2,3
1DB78E57BC9948EC95EA7FFFA3B3A107,0.2799490789344482,13,706730.0,127.0,6,0
1DBA189F395E4142B85FF5B9FC967AAE,0.02915089251708984,2,5236586523.0,119.0,6,3
1E1335AC51B54FF38FEABB4D7A7925B3,0.7710521850585937,1,24432754051.0,39.0,4,0
1F8F9487CBC8414CA6E7038D5BD8DD61,0.2420407168622651,46,6981252147.0,75.0,9,2
1FAF21474A624F9FAFAFFC5CB34C90A3,0.006129417334938051,4,1744925085.0,112.0,6,4
1FE0D2A4479046E2826ADC73F3BF9053,0.05126858636438846,10,3486485604.0,232.0,13,1
1FED7DEC00784F6095016AD5C411380A,0.0230556025505066,5,5225067764.0,488.0,12,2
1a169df3c080a9fd4a0962e352b102db,0.01989108044654131,2,,107.0,21,7
1a1fc294eb73d3d8d5986ae4f1f01d69,0.08472223277203739,18,28156639.0,106.0,24,3
1a363af82b5eaf5a445d950ebef8cd0f,0.10343238804489374,6,294765.0,50.0,3,7
1a3bc5f709acd6ca8a02fd2963354ffc,0.21775741991586983,57,75231.0,5.0,2,1
1a40f0b88a4050d86f229a169218219a,0.1069488178472966,54,255749.0,32.0,2,5
1a40f9b7723b4f1428a2bb3a9296958e,0.6762956753373146,7,15406133.0,10.0,2,4
1a41f16f2692f54ae58d4b02331f348c,0.38544803857803345,1,609036.0,63.0,3,1
1a4d4b04264a88c314bb959619ccce8b,0.022473281249403954,2,1083781.0,207.0,7,4
1a7ce39a4d80127bb8c04cdf6da8ebd9,0.5570381879806519,3,494941.0,19.0,3,3
1a9ae10722f6509af532189fac9e7412,0.0032114912755787373,1,26316524.0,13.0,2,9
1ab4d5d8a8b683c9944a6e903582584f,0.07847701525315642,8,,3466.0,54,7
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.02485424545011483,18,4025638.0,783.0,13,1
1ac76b18212d6905bd84a4b9840beaa5,0.25871445145457983,13,489796.0,203.0,7,6
1ac9282dc45e43205407033c0382ae58,0.4256618060171604,5,1949903.0,226.0,8,2
1ad90ed0b73ccd8f17fd19bbbabc4dfa,0.045017413794994354,1,106348.0,14.0,2,7
1b0cd51539b3927507f149a8d1daccfe,0.2778200755128637,93,314104.0,107.0,3,9
1b0e946154bf99ce5f468f77858e8fc3,0.10796056501567364,14,1335535.0,15.0,3,3
1b19ff39f8e69e82e04015ef46bcbdc5,1.3117556544020772,89,294611.0,146.0,6,3
1b267065ace420e82b919c005cbab624,0.005319722869899124,6,4769082.0,666.0,12,8
1b2fb2ee5e9d2897e850349dc31496c3,0.6772660482674837,21,70853.0,5.0,1,8
1b42bf6a4efae46583b81710f2691560,0.2730879922164604,12,1421304.0,131.0,9,2
1b4349dab02e2a0fb451a0793a3fcc19,0.019945848733186722,1,24200859.0,2.0,,
1b46efb53717c0cab0fb7d1b9a014f98,0.017384706996381283,5,4954.0,3.0,1,1
1b52c256b9ce184d0f78fcd6b5d6457d,0.1851002275943756,3,3030.0,3.0,1,5
1b782af94ac81034622aeba10daf3a45,0.46871208492666483,16,9910267.0,405.0,16,3
1b7bfb210384482ddaf7e0ea1088cdcf,0.19628162297885865,42,1895567.0,306.0,14,0
1b895994652b4ca7f1377ad5daf60d72,0.1232878309674561,28,22816710.0,435.0,10,5
1baa1c12d873cfc07b3ff0bd3d297e13,0.04792200028896332,2,5902.0,2.0,2,5
1bb519b6e1712cd1b98702ef44d65f37,0.027965864166617393,1,297486.0,33.0,2,9
1c0229ce263c3f4ca271d52805266032,0.13124610483646393,1,6576335.0,119.0,6,8
1c0757496c8a38881f36228f2dc6613f,0.022528255358338356,2,101760.0,13.0,3,3
1c0a5855b3460dcb6713549a83210cbb,0.15633981581777334,20,535431.0,27.0,4,0
1c18893969ee861946edf3fd3419703c,0.22338207066059113,1,2491339.0,208.0,8,2
1c35e4376f253e2430e657284a6144b1,0.025356805883347988,2,47176.0,26.0,2,6
1c3681d6c284354ab1e073a77cc22170,0.08470022631809115,20,3456755.0,129.0,4,6
1c3d2ed238a79adf05f0afe04fa8fa00,1.6302017197012901,19,237979.0,47.0,4,0
1c3f85f5682bc86dfcc9c22124c0a610,0.0967246787622571,13,10803.0,6.0,2,1
1c403f1ef0c0ed2e54feeab52f0b8d19,0.013062216341495514,3,109823.0,16.0,3,2
1c41de393e19c4906047961a19115997,0.019247881253249943,26,5567362.0,1338.0,34,0
1c5cc51142fe819b3e790b7b2b4594bb,0.0035154963843524456,5,2756249.0,567.0,8,0
1c6247c31382add7c48d8f0daa33728a,0.016393807716667652,3,847946.0,249.0,8,2
1c696952f8eb2855358ffa569faf416e,0.021930170245468616,18,1258408.0,246.0,15,1
1c6a9a58d9c2568c9880a8dc814d17b0,0.26447792537510395,6,2135.0,3.0,1,3
1ca1c9745e078c4440bd20a6ae413fd6,0.02097499929368496,1,15081.0,9.0,1,6
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.0010098556522279978,1,2665499.0,355.0,8,5
1ceb1a6e7f8870923973f813a896ab01,0.06886904872953892,3,123157.0,10.0,2,0
1cf5cf83e24fec8bff52a5fadc83410d,0.02145562064833939,14,12025330.0,302.0,24,2
1d07b1b82ca0995bf13994841d43c8d2,0.008207493461668491,1,,1241.0,47,7
1d08741907147f9a9944049c98f1d804,0.013515533821191639,15,8608576.0,188.0,10,6
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.07545501599088311,21,327428.0,77.0,5,0
1d0fa0f69d63a001e68fb0bd92a84ec9,0.03399761766195297,1,27449620.0,3.0,1,2
1d19af7aeaa97555cded097f0ec2f99b,0.05180114880204201,1,39359.0,12.0,2,0
1d1f3673ec8b26ef6c2e1062b7a3f461,0.038118514930829406,9,2633016.0,314.0,18,1
1d20744b3ec7ef698c8bf4d177d4088e,0.4491767552681267,23,38882547.0,166.0,9,2
1d21c4d6fcad683a0e3cf4b0dba5eda4,0.22862398554570973,31,27235999.0,1.0,,
1d26cf8eb8df6bfd939145571edf47cd,0.061835200525820255,8,12651.0,7.0,2,0
1d307451bb4e7eb96908d11840a58235,0.08825040492229164,22,5240862.0,20.0,2,7
1d4167e15e598f68cee9e034e52116df,0.4064884763211012,14,736544.0,39.0,3,7
1d5b84526f26b53d8d26f0060cf81b3e,0.04808261035941541,10,566327.0,129.0,6,9
1d79f60d651c5e489af972ab8e392ed5,0.14629266713745892,17,1898559.0,475.0,15,3
1d7a7eb9972279db0ac31ee3e29f7211,0.0478482898324728,2,862.0,1.0,1,1
1d7d4ecb122c3d160bd33e550fcdf4fb,0.21993611007928848,4,2191497.0,276.0,10,6
1d800951b09f85ab8c098cae2abe0b24,0.0050498549826443195,1,3454098.0,1270.0,26,6
1d8f57f4ee70396463da6aa8b969ba8a,0.13799901260063052,37,1371093.0,150.0,5,9
1da1c5656f602eacb1b678e958be3c5b,0.06770344427786767,21,4324643.0,1428.0,21,0
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.02941426867619157,4,1407022.0,432.0,9,6
1dca60c8f3b1eed11b33eeb1b3c1a6b5,0.04756183747667819,16,29627156.0,78.0,5,1
1dcf363eb317ed9652e7815f257988e1,0.16516915464308113,100,1145520.0,57.0,5,5
1dd4c8975a0d00824ac7b9740c8dadd6,0.0405995175242424,1,31826938.0,149.0,9,4
1dd97a0fb6c9c96e18571c508d339725,0.05093709845095873,3,28660.0,8.0,1,5
1e17c1ae0297554abf93ad52cb40e0fb,0.5172762461006641,23,1989662.0,154.0,3,9
1e1a4ed63fcba2922d0a192db5b768dc,0.10865967720746994,2,1101054.0,237.0,7,0
1e1e2775814f298ab0f10a2d00b2a663,0.2104944339953363,19,2863060.0,1126.0,17,4
1e2e51ecea576932e5bd3256d34c259f,0.019147632643580437,2,1495645.0,203.0,8,2
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.28466456895694137,25,3116705.0,175.0,21,3
1e3056cb49d12adbcfae918d249651c5,0.2134706024080515,8,3165335.0,940.0,14,9
1e3f9e6229cffb830a8c0c37b1cad1cb,0.006159780081361532,2,87649.0,9.0,2,5
1e4b3a41769ba7a65ad9f400eb3021a8,0.06619853153824806,14,146816.0,48.0,3,2
1e543216df2a9fd05935e4026f2fcb1b,0.06550652300938964,13,538874.0,51.0,4,8
1e5c700e08a0a6bc61c5db9d9a5c55d3,0.0020012559834867716,1,12552139.0,244.0,13,0
1e5e2e5cee3aae9a4a076a14075292ad,2.4973115772008896,11,25569.0,6.0,1,5
1e6cb19af859d18bd9e8ed7824170469,0.020140856504440308,1,1935629.0,335.0,5,3
1e6fca7866fb42c9b994d7ff3a77e8d4,0.0041722641326487064,2,6672.0,5.0,3,0
1e8301b8daafaa8f8b78da4b9253f2ae,0.012096999198547564,25,8461252.0,374.0,24,1
1e927397ed90c4d3ec2365e1f9d95ed2,0.05076854769140482,3,4954311.0,35.0,21,5
1e9479b7442a4ed4504124626892ffb7,0.021341873332858086,3,944534.0,272.0,9,9
1e9d36fa48a7499ad145482f0a726bcf,0.013626628089696169,6,5830708.0,2713.0,36,1
1eb2dea44dc2f1c6909e31f850b18b85,1.0271409749984741,1,16150.0,9.0,1,6
1eb8f2ec072f1461f4820179d1ef6496,0.003653645981103182,1,420.0,1.0,1,1
1ebaae164872ac1c1f7223029cd4d74f,0.18748328927904367,15,457455.0,24.0,4,9
1ebcb01aab3aa9087ad85e2485027bb7,0.04123502993024886,47,113692.0,14.0,2,3
1ed186d0ad954364510337daee413352,0.10328007536008954,10,66193.0,14.0,2,9
1ed638b48108ee333a2dfaab8e926c9d,0.002763745724223554,2,281526.0,35.0,6,0
1ed770dd377ed6b55403e7284e81fb30,0.18049530300777406,53,430079.0,41.0,6,1
1ee17d8aaa41f5f8a68d441e5759af4e,0.14321153983473778,4,2542841.0,534.0,18,5
1ef8060684ce2392ce25457906e8ae68,0.030698023736476898,1,8702385.0,971.0,22,4
1f2e8b58279ff7d441d06ea4f08db079,0.03940713219344616,2,8704963.0,16.0,43,7
1f319034deb0bd6cb16e0fe17ee6a7f7,1.0433550924062729,24,93625.0,17.0,3,5
1f355a70e09c053a60764b2763e14205,0.05437277094461024,24,872939.0,125.0,2,9
1f35ef9e7685538b3bd5148777f2ea8e,0.060494898352772,12,2480651.0,187.0,9,9
1f38f030059029932480f92126ce668a,0.008677137084305286,1,428540.0,22.0,4,3
1f3a6ead4ccb6655e3392fe014ecda1a,0.017442382290028036,10,25898585.0,405.0,18,9
1f4d649f7fea7cf7fd89a1309da248de,0.03384668845683336,16,1422925.0,93.0,22,9
1f5af5682c8f23e1a603154cd5e69673,0.033145902678370476,2,5482057.0,830.0,23,8
1f5e5ad6ebd279a79ea8313a414134f9,0.01166518498212099,2,2337443.0,289.0,24,5
1f64bb22245d4643c90a8d050f04b45a,0.8786307093687356,47,4787.0,3.0,1,7
1f786206439984398f1aac90a857bb22,0.14423182606697083,5,3201502.0,170.0,11,9
1f9b5d127148d94262bff61fc5439964,0.10673986095935106,10,28206261.0,35.0,3,0
1fd5d16581cd24f9d153a43c76b5a487,0.030263571999967098,3,509119.0,119.0,10,1
1ff5bdd500a4146f8750c8394d01c51d,0.07149894000031054,14,481244.0,15.0,3,0
202a7dc958540fcbe043111038c991e4,0.08520829677581787,1,9462.0,3.0,1,8
203050aacde175c4b1b9e5d1ea48983b,0.1493781115859747,8,3183428.0,265.0,14,2
203ba4d22af71cc7982f619005e51f0f,0.013539999723434448,1,4826.0,7.0,1,9
205292f9a66678d675e5852d9a297ffa,0.0265079103410244,2,1430303.0,158.0,10,3
205c543be7617fd23b0b7225d8723b58,0.012859893031418324,13,80132.0,16.0,2,7
2060C2C4507D4CA99912289F28DD505C,0.026738205360221853,20,57520715942.0,364.0,8,9
2061fb7ba629d722911469323d8897f6,0.015511900186538696,1,576.0,1.0,1,2
20848997934608147aea8237151ff177,0.29740011505782604,95,4373391.0,284.0,19,7
2089a21caa7435616adfa762aff066f7,0.11396140232682228,3,3716119.0,3.0,1,7
2092fd1db08249fe9df86958ebf87f7c,0.02213868498802185,9,985135.0,286.0,16,2
20A3EA3B58084FB8A24FB0F2AD7AF872,0.024246986231642405,24,109542146612.0,736.0,25,4
20a25b18865d6af3edd67023b25bc47b,3.8196382648311555,9,55037.0,5.0,1,8
20a33a64c2f5ed9094d1348ced9c634d,0.004746731836348772,1,4585334.0,724.0,22,1
