user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ba0f68513efb264b4db7add9ffc959e8,0.058708298951387405,1,5228310.0,1,,
bacd46e2814a24e525a3981746474f8b,0.0541556179523468,2,33836550.0,1,,
bc30f4e218774f09d8a7f1776b6904ac,0.009122500196099281,1,303.0,1,,
c1bad0af5bced2cb6ec8672ae68cbc15,0.03659272938966751,1,21474375.0,6,,
c1ecaf6974bb1d1ef5fdd6165d95db1e,0.0028534589800983667,1,766.0,1,,
c96a835ac36d74843bb4f1ecba0a90c1,0.84375,1,520.0,1,,
c97c6b3f5646bff19341a5ba003dc065,0.013688559643924236,1,380.0,1,,
cb2e27f04b97bb2c88bd8f8ade9b0b4e,0.11020590737462044,2,519.0,1,,
cb3a2a8c8d8ad68ae7359aa9d87f1c1e,0.009919076226651669,1,237.0,1,,
cc174754df00db24e6b850bb92340065,0.10766683262772858,66,4278916.0,11,,
ced0a348bca46868525a35cf194d946c,0.005754812154918909,1,335.0,1,,
d003c8943b89c65cabef702f9dae377c,0.04427320882678032,1,259.0,1,,
d215043484d9a0bb41c0da817c92296c,0.17270859330892563,3,22724685.0,1,,
d3101de1104d54a521a8b64c95698c7b,0.014684121124446392,2,6821579.0,6,,
d67e21f73a71e985d34fa84a455935d1,0.026163117960095406,1,499.0,2,,
d8974a0db64b1513b85003a49ea949e5,0.003670203033834696,2,2513476.0,3,,
d8c54c304165d19cc2ad604af133528f,0.0465850280597806,4,34755485.0,1,,
d952df7f38ae70ba91bbb669c66c1f6e,0.016293990425765514,4,537583.0,659,,
daaa8c48d3aea7bda0632b8afbe9283b,0.0035529020242393017,1,411.0,1,,
dc2803e6b98c197dc847a0d437fba8f9,0.00829437468200922,1,329.0,1,,
df1d18a9c4f93497ddb15ebe0ad0b26b,0.012953952886164188,1,19430003.0,1,,
df36555085aaf624be52d054d63b64ee,0.007567333523184061,1,40773760.0,1,,
e7042a7a3eb2181c8f8de16c4e5eaa23,0.019414560869336128,1,33448227.0,1,,
e7fa5f801dfc7239e10a87c7629aff06,0.009041395969688892,1,508.0,2,,
e819ffa3bbf1e6e7a3fbda52d59bb835,0.10747682303190231,1,280.0,1,,
ea4dcba6da0386d78bcac0a4a94412b9,0.02277442440390587,1,589.0,1,,
ec2a1d5f39eef482d5b37b9911096751,0.17524999380111694,1,27224796.0,2,,
ed7e34410b777bd8e61b7dcdcec2c60e,0.0011220000451430678,1,202.0,3,,
ef887ef82fabadcfeee7df8e5ca1e5b5,0.005896361079066992,1,25894314.0,1,,
f53a708530f3ee5769b51c90a2f05d1f,0.007169126067310572,1,402.0,1,,
f84df64f5910096334cfdd9c24b7fde0,0.025845246389508247,1,364.0,1,,
f9f6cf6d3230e3428fac1e45c285aef1,0.010230226442217827,1,25627560.0,1,,
fc93b90cd2cd83af35bde774cd0e0a79,0.012012911029160023,1,263.0,1,,
fdac4053d1b338e4a7997c3ccf8e66de,0.09804198984056711,8,12093523.0,13,,
fddecc5c53e7899229b397bcb50d5d3f,0.30000001192092896,1,313.0,1,,
00bb358b7be612444deba580bac8686e,,0,,1,,
037b877bffd5e6f310620948f2ff3588,,0,,1,,
03cc33f547f88cf418c66f5bf8b7e0b3,,0,,1,,
0523d0283934f31f36607beae892b36f,,0,,1,,
05b1ac1bf8aec584509f59e440da2964,,0,,1,,
05ce3b583cff7d198967b8a5aee35981,,0,,1,,
06585934972121e03e8163064f6d9cbd,,0,,1,,
08c8092bfae647f6e3ea16585168a139,,0,,1,,
09159c70016a581a1b2af1050d417d23,,0,,1,,
098e0ec2ccad1ad944e8534c3bc13d2d,,0,,1,,
09aa6c70b8761bbad8416b71f7c0e1f8,,0,,2,,
0a66e5c40a2123c444ca5ea96656e44e,,0,,1,,
0bc3cfe42bd54193029bfa9f11550b6a,,0,,1,,
0c2fb4f9499f9a103aaf769a45256b8e,,0,,1,,
0cdcf4fc024398ee6341087f74deb4f6,,0,,1,,
0cea342d9e43422f4dca0c50ebb663a5,,0,,1,,
0d8b0dfb1eb8b27a285035998d7b766f,,0,,1,,
0db4a16017b59282003444db8496b4e5,,0,,1,,
0dba39dbd4a70383acbb830a26b464a8,,0,,1,,
0ef488e557b7c1a6cf52ee035bb9e5e7,,0,,1,,
10cb11226aa5d1893552d7c5dabccd2c,,0,,1,,
10dddb5e3b6d67428077648ca98658ba,,0,,1,,
113d5335d361132ac1c89a67fdff4fb5,,0,,2,,
1144ec1b98a648925d6d85e02e50027f,,0,,1,,
12723dd238e2d467c075b4db67dcecee,,0,,1,,
12a15ac3e6849ed42584a9bf32e18b09,,0,,1,,
1368bb5aaf7102aa205e4e57be43fa81,,0,,1,,
13e36d62b23d3d80f031e8682785a981,,0,,1,,
144e333e559237e2f83f50a5b7384a68,,0,,3,,
1513c269d605f17161403cec33f13615,,0,,2,,
16291a313af9458d7fcc101682d3bc7c,,0,,1,,
168d57f94655c3e14ba3dc9ea7b7e699,,0,,1,,
178b1ba0f0da125d1c17fe9032c8d96d,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,137,,
1856cf2dafed770026472be157908ab3,,0,,1,,
189eac6f613d7799dacc1e7306730803,,0,,1,,
1923e8c7f49c901b0c5862f94d6bd003,,0,,1,,
19f96fd42800e7c1338b1ef1bcb92394,,0,,1,,
1b423b0ff9876acbf26fdbf1fa3e5590,,0,,1,,
1d6bec4869a64fbad152d46296ccb3f4,,0,,1,,
1dd7ed4ead37282c0b121ce93f735ca8,,0,,1,,
1de7e6ced6980ecb9a12beb190d63fdc,,0,,1,,
1e9a024186aa2764abf8552fbc722b13,,0,,1,,
1f54c72893de65c54ace3e6c8ae0cbd5,,0,,1,,
1fc2705d3906551620fb60f3693c1954,,0,,1,,
2016d3f3558be6382c7d45a353416bf2,,0,,1,,
201d28cfd66d765f2d1d0abd2fad0bea,,0,,1,,
240b6810c917625cbe903c34788e3225,,0,,1,,
2523bbb7f19f86c68eaabb469b7d04c4,,0,,1,,
2677411075f6d58043f068d57b55e4bd,,0,,1,,
267ecee2cab19e859e9cbdc6e2eb27d6,,0,,1,,
26b1ca9f7331f32ac58a86162a91d16c,,0,,1,,
26e1ab8d503447c20810f2847a088141,,0,,1,,
276e17b971834551fcde79bf430cbd91,,0,,1,,
27b11c7883923193da78221473b3ed6a,,0,,1,,
27dbf278822cdb4c3e39fa17b162791d,,0,,1,,
29c9f5ba428c5d2c1d08d1136a1c337c,,0,,1,,
29e7f5ceb3bafb0fdcb78786ffdbbf61,,0,,1,,
2a78afa6122e57059fa95045e57b2720,,0,,1,,
2a94804342461d09d7f1e0291572d11e,,0,,1,,
2b0a55fed4132c8a9705e20aa164cddf,,0,,2,,
2b643f10410b428b3c2b9d907ce212b3,,0,,1,,
2c8806746e033eabe46e896fa813f64e,,0,,1,,
2c944e2eba2eebf662438cddf4c8b03a,,0,,2,,
2d4073e22be0fb3a045efb437bf27cc0,,0,,1,,
2ea4d7a47c17f601302145a905cc8b2e,,0,,1,,
2eee4a9f77177122fa308bb6d832859c,,0,,1,,
2fa42727a901a837a61d6622f49f6845,,0,,1,,
2fae28c4516513ad1fea224050aa8c30,,0,,1,,
2fca2c625d7511dc1e1a278ea5139b18,,0,,1,,
303677fc5234f627da8a39c04a893b27,,0,,1,,
3106d8f5d1d453a6d943657cb655677c,,0,,1,,
31791c40433a3b51d6fb0bafa9e29c8f,,0,,1,,
31d075cbcd74760e041d3ddb30ef321e,,0,,1,,
32731f60b50beef0e303107b9017d800,,0,,1,,
3363aead4b76396fa09c635c79adde79,,0,,1,,
33b9319693654a5a1da5475c80ac3ebd,,0,,1,,
3456514f8f030616ccd8543bfe538d9b,,0,,1,,
34fe6c31f5c8812ca192164d2aae8f68,,0,,1,,
35f41ad929d603128adf9c2024ebe426,,0,,1,,
36c33fecc360ef0d7fa4d2334b6fc483,,0,,1,,
374b3fe17cfb4b83b087e4fea6775602,,0,,2,,
37dd9bca8fb0de255781b0537b9c809b,,0,,1,,
381e01b75209be8136ad96fed2a35bab,,0,,1,,
39509a5886017f5544c37f3cbd35ba1e,,0,,1,,
39c241a9717774739d8a2c7f63a4ab78,,0,,1,,
39ec44dce4f055a8f5762f8e6f99e5d8,,0,,2,,
3a6d23df74e7f36ce4b3b92f5f474a25,,0,,2,,
3b297321da11d2660be959bbb47592ae,,0,,1,,
3d4ba0fa354ea32075d6709c6bfce50a,,0,,4,,
3ec53367e4a8de99abeb8a6a3fd44e23,,0,,1,,
3eff5b54ed3ff8a01d0475fde3ef38f6,,0,,1,,
3f811000236883aa5f02ce9e33eb9667,,0,,1,,
3ff2c98ccf64fd8131456544e4b344c6,,0,,1,,
41208629868d2436b9b5fe3f6e8901da,,0,,1,,
4134776dfa1d6598cbf62df240863f40,,0,,2,,
419f04975e7367cfcfa814439f4465ed,,0,,1,,
41a5cd0332fc520d57ca546b57da40c5,,0,,2,,
4226a2de3fcbadbf16eb0e608325ad81,,0,,1,,
435d2f3bb79e9b1e8eda0258f600c442,,0,,3,,
43c27638602ef448e5a592689af30eb5,,0,,1,,
43cabafc03b35218b17e34c109905bc6,,0,,1,,
44f0eddd3105943de20c372622f0ecaa,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,316,,
45488f0825f81edd1b597ecb38c83e82,,0,,1,,
4707d73b59f6ebf224772ef7e1018f37,,0,,1,,
4798070c68def6d88a729475fdc0302c,,0,,1,,
47ab4bee4119d495bd93b83a39b82d02,,0,,1,,
47aef72a1ab6845a546ad5f4c5f9ecb0,,0,,1,,
481eec47e084498009b6b7bb57a33d91,,0,,1,,
48225748db672d82dc9a1ed3c92b4a02,,0,,1,,
4852b1b0a47f6d1d2d0601c018d7131e,,0,,1,,
499fc70a95ed5c78e9ec4ab5d40f8d94,,0,,1,,
4c32179fcb8c61142499b3b0a0a015f5,,0,,1,,
4c986dbe897f96fae5f7b9e97a7be306,,0,,1,,
4cd73cf4ae0e1590e4f9dd0ce68c598f,,0,,1,,
4cee16e49307749e4d319780c2ab9466,,0,,1,,
4dc1ea107bc2f1dd6ceac269779e8382,,0,,1,,
4e6a0fd757c31fe6863a57bc88a6aa75,,0,,1,,
4eb0e1d4ee23c57a23203099288cf4b9,,0,,1,,
4ec9cd03a5ba5656036c19b230a2e683,,0,,1,,
500ac2367ea53f60443206cbf76b1b16,,0,,1,,
502e6e843cec8bcb7a86adef6dd519d0,,0,,1,,
50b9b18ffc8331ba5869023c24f905d8,,0,,1,,
50c1eb5635ac69acd0f43af25f289892,,0,,1,,
513B36D44D4C48EE828F46AE1D372434,,0,,1,,
515344ad442285d32dd4a2e5b547c375,,0,,1,,
51a74ee2812f846decf8a46481b28977,,0,,1,,
523a7472ce22cc837a30c3456bc4d990,,0,,1,,
52a17979168f820b00330903d75a6a8b,,0,,1,,
5415e1591ca6a91bd60f9f048b44874c,,0,,1,,
56ced40bcf76e2938ab7cc0a756e93fe,,0,,1,,
57052fb80b8bd24c140059c8f5dc90dd,,0,,1,,
57deb18e0a699e58c99386aceab330e0,,0,,1,,
589df390ebae11593a9631a0f0d3c068,,0,,1,,
59fe4fa0ec2c8b8846ac410165fa061a,,0,,1,,
5E2588EA2F7E4163BF8B4E5E72E8E783,,0,,2,,
5a42177bc85ffdc7541f3fa03739be0f,,0,,1,,
5af45523a106e7c2e4d12f91c3a123cf,,0,,1,,
5cc1f941f8a3decb794bf34f4d8233a7,,0,,1,,
5e76ddf85150de99d3bc732cdf1b8864,,0,,1,,
5f9d1bdbe303c0d8dfd142e4483fde91,,0,,1,,
600e22c67cb419d76b63d1c6cddcc6e2,,0,,1,,
601c233da2e4bbf638d33571df30d5aa,,0,,1,,
610e42db4fe74a1324ea82eba5ca2e86,,0,,2,,
6148eeb51bd5cb043746f5a1d0bb5fea,,0,,3,,
61979d1bdf235cd809dc85a7e60432ae,,0,,1,,
61b21bfb8b155f93884386e1fbc67a56,,0,,1,,
623cf64ee67145ea8c2f6aef4adcd431,,0,,1,,
625edfa84b936c38fbf035b8652b34c8,,0,,1,,
629a53aa3e4c13e197d8797800d9b064,,0,,1,,
630dedbde41dad2acbe207ff367f84ef,,0,,1,,
648DC9733B984D1597E9E15E9ABA32CD,,0,,2,,
64b83df213f2baa736cb48840169333d,,0,,1,,
665436222c1e00364888de36319e2a18,,0,,1,,
66b05b17fcb2bb3a38defc15eba2e085,,0,,1,,
66ea42e4e754aee7409dc1c1597e851c,,0,,1,,
671ad0fd96fb4ed84197acb6f31a7f79,,0,,1,,
675b7623d126c8ff2c4cf14d31e9ae17,,0,,1,,
681e85ea2aa6f838744b2643c5e96253,,0,,1,,
686604ffb07062deb425a1080ef8fefb,,0,,1,,
68baf582e8eb04e3a1bb901a965ee929,,0,,1,,
696ee97d7f81e813ea19e74631383bca,,0,,1,,
69c944893b4417baf5aa2befca3e2da8,,0,,1,,
6c7a72bff94fe4f7eb8d44a88b1ccb9d,,0,,1,,
6c964126e480779efde890f15e7404fe,,0,,1,,
6d11553f52136bd525add2c9effe97b4,,0,,1,,
6e3447b3bdfec5345a3afed30954ab3d,,0,,1,,
6e413766f170ceeba6c8d88225b35ba3,,0,,1,,
6ef4f1ccce9cf209fc10fccd959bafc1,,0,,1,,
70145bac8ae68d46db4d115b5d46a82d,,0,,1,,
70dd47a7b7cf37ce07beb8cf1cb024f3,,0,,1,,
7145ba0d146f3e5a448f1f352dd94f1d,,0,,1,,
71d76aef52882bf2916a61e284004f96,,0,,1,,
7248c596959a977404acc61f53da0c19,,0,,1,,
73ca9b0cb7e8f6916ba1a5750deeceec,,0,,1,,
747a920e0a8676eb6dc0d6f0be1e1e56,,0,,1,,
749eb7e2564521ea009222e57e5c6b94,,0,,1,,
75a46c69504ac21352f5c48a6ec99eb9,,0,,1,,
75d37adf7107de49cd15ea17a9ecfd4a,,0,,1,,
77443e1de15987e84f60913e03d6ba46,,0,,1,,
77785ea91db46e79b564569ad25a6657,,0,,1,,
77ef2d7fc39a9e61ac2cbe33d63d790f,,0,,1,,
78fada68d91f7fa3cca92555f07f8c40,,0,,2,,
7D49EF94B8EE4BA0B2B11025495D411D,,0,,1,,
7c969015cf1ea314b617b0a2ae5555d7,,0,,1,,
7cae365a0e994c510899f0da375c50e8,,0,,1,,
7d05ed77f695ccb69a86971dececae52,,0,,1,,
7d57e504a9822f98a82200830482b529,,0,,1,,
7dd65c6cd8b74ab476ad439de68ff57c,,0,,1,,
7dface812594bcfc1375036566fb987d,,0,,1,,
7eeec30696c0ad1bdd6ce242c20ef43b,,0,,1,,
7f9975dd84ab669a1280c0e251632391,,0,,1,,
8041339d3c65b4639117e84655281efc,,0,,1,,
8081e7b9f5db47981798199ed78ae0bf,,0,,1,,
80920f08a4110554041e3770199b4f0a,,0,,1,,
80af6153c8df4310e54a07176c588b5c,,0,,1,,
80c741b2974a092c2bc7ae74d359dfa4,,0,,1,,
81bbb425261f3ebf51f9af573f9f0555,,0,,1,,
829ee5acafa9229c8353676f390e7c50,,0,,1,,
830aba1227d428523409ad35deb4bbb8,,0,,1,,
84cdd73b94540578edb1154e56e4de8b,,0,,1,,
84feda750df3699a491b2ff0db53bbf9,,0,,1,,
8512b9023e2e02fca14cc801af56086c,,0,,1,,
85f918c75b97e2bc76d90bc7b1174f48,,0,,1,,
8641a26c601652f9634aa7e1242e683d,,0,,1,,
87ba40a347f70d2b82afc679d4a0cd0d,,0,,2,,
89963c50b7ede0249cd06be947435527,,0,,1,,
89f93d387481f4d33486e295d85ee7d9,,0,,5,,
8E0BFFF8F95D451BBBB573C0C9325FC0,,0,,1,,
8a034301c1a1e1f6ea07a09b4b5c2912,,0,,1,,
8a29544a05b7cbdaa2badd95dbc79c48,,0,,1,,
8a46bf979af10e9b40bf75e86dc2870b,,0,,7,,
8aa598ec3e3ee7e9b1e09309410db6a8,,0,,1,,
8b37e9cc6a2d191eade95f34a0bc0b78,,0,,2,,
8bd673e5f30447c23ee41ebfb1214bee,,0,,1,,
8e607cb1a9b0351c963cb0c911f6aea7,,0,,1,,
8eece6ca175322026b5100305e2fe9a4,,0,,1,,
8f06018da6ab9647e1c901354f13e849,,0,,1,,
913f34ef6a997ce9c029ceeb50ee3c67,,0,,1,,
923124ec095a02a2c22878106be76cc6,,0,,1,,
92eb1879e3f45dfdd3d70fa605c8f0d6,,0,,1,,
9347c298ebc25b19dee7d9845cfa33e7,,0,,1,,
940afe70b2436d96fa91699cc33c6f29,,0,,1,,
943d50969b38ca7fe9b38051dded818e,,0,,1,,
9513f52df284d8b90c9c66df9960ce14,,0,,1,,
966c33c73a79390cb8aa79e7224d04d4,,0,,1,,
9699a61e95dd558fe40e7390ee05602b,,0,,1,,
969babc6a17550200a2eaba91569a7d6,,0,,1,,
96f09b79e0ae4de3df5aab83bd9e1160,,0,,1,,
97f9e3ba54e161ee2f64b48ef5c7f8d3,,0,,1,,
985D6DF7521C47E18528196CD66D2296,,0,,1,,
988ca9c49602a8e88940d7fc76968e94,,0,,1,,
999fbf096e42d284fbda77db9d5b80fe,,0,,1,,
99a361956d0608f9e0180e309da42277,,0,,1,,
99e57cc8830b7de140bf21beb0630ae1,,0,,2,,
9a2e1dd1c4a84701a6a5926661224375,,0,,1,,
9a5e4021c9a096dc3e0bb1587d04fa10,,0,,1,,
9ccf07934a3c081f03ed86aef1c9a9da,,0,,1,,
9d105e8e3fd04af892ea5e9fb37251d6,,0,,1,,
9d2c8056f5a8a677678e2cf591869cac,,0,,1,,
9d32a979dfb8e2656074e879a5ec56ec,,0,,1,,
9d5a0f2a4e62f17987b651dbf99071a9,,0,,1,,
9e2c87c164181f5f6c78662eb700ec7c,,0,,3,,
9e3bf046645ed81d975a124637f67467,,0,,1,,
9f7ff02c9710872f27243e107799df3f,,0,,1,,
9ffdb0a0bd90cce07b8e3e913f24a29f,,0,,1,,
A2291D1DE1AD4C60A26DA0379AA72AC7,,0,,1,,
AC6D775488E74E87A060FC89379105C4,,0,,1,,
B2F3164F367049AEB30C4661FDE06782,,0,,1,,
B8DD4847991E45378E53AA93EC937E46,,0,,1,,
C5FB9A471F76465291648E022A7859E3,,0,,1,,
EC87D5AA3F6A4337A576403CB41CC296,,0,,1,,
FB6F75D14304438793535AFB953CF17F,,0,,1,,
a0148cd31059997f5094e52b9436f753,,0,,1,,
a04f34307829b3152cf5171fc246d030,,0,,1,,
a1a9aade0d260c7917dffef6f31d8d06,,0,,1,,
a1f01a9c0779a5b81fa569bf301e0759,,0,,1,,
a22e5d2147bee4fb05ba18ce32376963,,0,,1,,
a291cd4b5b6f7fde54035269744fb8f2,,0,,2,,
a3eb6446faf3c70f1bcf3d657cd6fe89,,0,,1,,
a4c785a2e9aa0418668101a30cab2509,,0,,1,,
a56713545214012bb5c135052441afb2,,0,,1,,
a5b0c67eb9fdace7171f2e3f6d1b4687,,0,,1,,
a5b77faec939823da91ce9d9b2eaa7c1,,0,,1,,
a6323ac45acaa5515c71a249c9654354,,0,,1,,
a68ec03cebc550b2d101fd6b69cc2b93,,0,,1,,
a7014ac122cbdbef671426641aadbe0a,,0,,1,,
a70efa541659ed4fa307970bca9a18da,,0,,1,,
a7bbaef62cd98aa7ef50318fb0fce59e,,0,,1,,
a7d9c77b349247ab2f0149dae8c29a5d,,0,,1,,
a93b4e23bb3ef0b71bfd5bca172d109f,,0,,1,,
aa1ef4517427cd245dc942f53867ce9d,,0,,1,,
aaea3e4e30bc94ee81315205bcb1d2ef,,0,,1,,
aaf9d96d019f9ae4f8c267b7fc17635a,,0,,1,,
ab82cb650446868cf8f2dccb011d9258,,0,,1,,
aba46e89f034f3ce04d599e6ef00f23e,,0,,1,,
abb6f40534eb5b69842ad507faeaa717,,0,,1,,
ac45c36881c529945cf44aed3fcdf6cb,,0,,1,,
ad9810f897c4b4abc5777cf23f3b38bc,,0,,1,,
ade1c9fea65672566724fe9a96b4c205,,0,,1,,
ade7ea565d33c4f1ed8d724d6aa00f39,,0,,1,,
af057e364cb962ff3a971730ecba3b10,,0,,1,,
afe679d081a1e7bb1205166216d3107c,,0,,2,,
affb39d7f4cb9ea727b59de5f7b968f1,,0,,1,,
b25fa9584bf6a78ea35ab28f70ff9ba2,,0,,1,,
b35ee4da37b41298c897735577b2304a,,0,,1,,
b6b4d2efc5b5dfa6f4e83fb966b6b3e8,,0,,1,,
b81ca4d4b702d38e1c89e68c57560483,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,841,,
ba93bce559970523dba82d96a70fe6cc,,0,,1,,
bb74e5256464fbb3b4016d165c1769d0,,0,,1,,
bb7c329b15b183eda3fff995424b2134,,0,,1,,
bbdd3b3bd168c207daa104098575d3d7,,0,,1,,
bc08488588355a76eb70bd06e8330292,,0,,1,,
bc4403d004401708a495f0cfb14bb6f5,,0,,1,,
bc526dde505610d8e7c8cf413fd1e16d,,0,,1,,
bc59d7e383e56dfff3dd632a88e75e83,,0,,1,,
bcb67a8172cf106b80b824b22aaa76c8,,0,,1,,
bd2c6f5b27cc87f8d446c2b8326a3bf2,,0,,1,,
bddf9e24200ce5a0acecf3b300107e77,,0,,1,,
becaafda8cc0be1b3e3d65aef4ce6a81,,0,,1,,
bed0eee75cd7f4ae34ae42cd021e39e7,,0,,3,,
bf48da6c47601a5476b79e5ea00692af,,0,,1,,
c072ad5f86cda89ba036b9048863a7dc,,0,,1,,
c086c459eaae87b68aa968ed8c0b7cf2,,0,,1,,
c155a16bf78337cbb644be44435d3c43,,0,,1,,
c1b60ec1728369a2872916cc8d2af9d1,,0,,1,,
c235bcdb653cab9ba2d2352dc7210529,,0,,1,,
c26f31525ee4f8766e4758c24e463696,,0,,1,,
c284c167c5f116c7a06295c5ac819ff7,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,367,,
c43506925c5889fbb9d554eff879f52d,,0,,1,,
c586b53ee767155acbf1f28223b79bcc,,0,,1,,
c60279ff1332f1d5fcfa07512a5c7b10,,0,,2,,
c68c515e6f0e83d6b20e9394eeb2e7a4,,0,,1,,
c6e92b3a7ff35ca993b1501448b75b99,,0,,1,,
c89297ad2dbf5097141e3a6ce5e5fab1,,0,,1,,
c8c69e14aeb9139f9ba3b7050d761dfc,,0,,1,,
c959fd25a3c1385170cafa465797461e,,0,,1,,
c9756c454958295053d13e422d529bdd,,0,,1,,
c9c9c000de53e36e5901df70552d2015,,0,,1,,
ca23517197cb581db181d2b5772d278b,,0,,7,,
cc3e6b1b4959c586cb1a5f4b47d3ed8b,,0,,2,,
cc6b15a5c2f1c89a8e3e46bbced8ae81,,0,,1,,
cead5c1df864587cbf9a95ad6323626b,,0,,2,,
ceb48fc7a4281899922ead8a24c0a38d,,0,,1,,
cf433120c485da088ce70df3f1d922b9,,0,,1,,
cf5e38e7ecdf4e48bd364789c5ae0c6f,,0,,1,,
cf848d4b0608f3e5da01568f3544fcb3,,0,,1,,
d0b2e75a2a4325a70ee4eedd54a86fde,,0,,1,,
d10a4aa1a86b629387bdfc1eaff527c8,,0,,1,,
d11b73a1b49e3fe40f610b33f04835ec,,0,,1,,
d19996dcdfc5122f9e31a0b3475d1193,,0,,1,,
d1c7332d24fb96626687ce6ec438b046,,0,,1,,
d1e236d675f3e74bc056db75401fbf9b,,0,,1,,
d21c6f1676e636e947f71e0f1ac5eb53,,0,,1,,
d3174cd3b04ee309c2020f4e68dfb487,,0,,2,,
d41d9a0e2d73182f964f01be7d0fb806,,0,,1,,
d446e12c9a05a4e4cfed2e9380e2bd8b,,0,,1,,
d459f2c8f955f5d0c44b65570466d4fe,,0,,1,,
d5a3fb10e496f5d90a13ab943a83f69e,,0,,1,,
d5f27286719cb4537bdf8938e434d4a6,,0,,1,,
d6135f9f9a1433b9f6bb1f6062daf85d,,0,,1,,
d8ac098a4130535953f156fb6f5fabde,,0,,1,,
d92352845846340ebe5187d9435c984e,,0,,1,,
dabf98a9c0469c3e18cca1fb57dacb22,,0,,1,,
dafe5a50087a44637a6930a19eb4404f,,0,,1,,
db7d9aa7894ab3c94a480239e1382a05,,0,,1,,
dbfbb74d4421fb757eb0bf5446e73002,,0,,1,,
dd041c03e55f134c31826db9f6b2600a,,0,,1,,
de303bc5e14075aa27d88c65fd340141,,0,,1,,
de95f0bb7344b6fc7cb84b1c38dda30b,,0,,2,,
dfd4fccbcd3b2d28d17fa978febbded8,,0,,1,,
e122478d3c6a3e39eb2f2f86297cca35,,0,,2,,
e13450dae738093d1892e4755834a00d,,0,,1,,
e23514e8928f8d82dd8f9c685590d2de,,0,,1,,
e38fe326356a5ebbe9fb7075139a29f9,,0,,1,,
e39b972e23aa925837d43fc927f86c92,,0,,1,,
e3afa814422fb16349a4099a6ee9c1ef,,0,,2,,
e40aa89752f5305efdb009af8215f2b5,,0,,1,,
e43d2e5252adca539368b16e8e7878d2,,0,,1,,
e551d604e74a0c3f5bbf94e2480059dd,,0,,4,,
e64105eb668d6b660aaef76d5d9c8916,,0,,1,,
e69ed657492db6006f19414ce5cf859e,,0,,1,,
e69f49b3660863e5f86270ecabce0739,,0,,1,,
e72dca8838eca3309c347474debed85b,,0,,1,,
e75d8a98cff1c81618d7c40d2f3dd37f,,0,,1,,
e7d2eb8dc54b0851b06765aa27c0893e,,0,,1,,
e8396c9874a9f1eec3b3d66dafe2e889,,0,,1,,
ea5ea928a117b3f97a3e26b183f5a3e0,,0,,1,,
ea8e3b1edfdc2de2abca4e84e12b3ea5,,0,,1,,
eaeaa67515e2059da05004e3b4381f62,,0,,1,,
ed1068c6a568b937a369345fa715ed2e,,0,,1,,
ed284d1f32496b2b04d797d4e6aa8a38,,0,,1,,
ed6d7ff5b2e74a3a14c575acc84eaff2,,0,,1,,
ee73741db6733b474ae6cc996d7990a3,,0,,1,,
eebb076eec783780eea7e64f5a75c2ef,,0,,1,,
eef2c2d2f3548a599b6f0116a790c9ab,,0,,1,,
efedc73859fa954db6d8ae189b61f5e3,,0,,1,,
f10559612dd1083a4ef0dd40a29996a4,,0,,1,,
f11733ba3f871876cbcdef74836ec397,,0,,1,,
f15d34bc9416cbd77a4ff59cadd04e59,,0,,1,,
f22d5b95c36224f628e547e6a4561421,,0,,1,,
f258c1cf211757a1f98bd15be08dc261,,0,,1,,
f25c22e4319b507ef9722f5df54d890f,,0,,1,,
f27234c24408d08287d737ac5008fcd6,,0,,1,,
f2ad1603eaa51b2b347fa598c20a9aca,,0,,2,,
f2b97ea8ce9293b0ff20075f9d5cc136,,0,,1,,
f404ff72b9f87158bc214a40de52e89d,,0,,1,,
f5a59beb7274feffb157cbb1db78491e,,0,,1,,
f685de8a55e4367ac3a72a25c59e714d,,0,,4,,
f6b2ab4dddf88baaed69ffd949d4ad54,,0,,1,,
f6bf85729470b7f22002ea4a778eb43f,,0,,1,,
f80b1bbc8446358b82cf800d1c2bcd56,,0,,1,,
f81bc44c81b68f7f67cf87e4b68b4e8f,,0,,1,,
f838680190606dff6ce76b0af4fad24e,,0,,1,,
f9e96a9478f598cb05efadc80a76ad5e,,0,,1,,
fa555ca672ddbf436853c3c64ff58500,,0,,1,,
fafd6085d28cae0f1965848299e2d21f,,0,,1,,
fc299480e894e3edd7ab5b6373d1ba2c,,0,,2,,
fc302c9d74e3cad2ff0a1e31bbfd5ab3,,0,,1,,
fcd8357abc622b30b57c17e89947e497,,0,,1,,
fd617286f339a1f8348c0eede3ce8d11,,0,,1,,
fd8d4d2a116b5bf35e2fd8764bf274e2,,0,,1,,
fe03e771771169d77a1ce33f7bc30281,,0,,2,,
fe2c394ea14bf1a366889ef0b65e1607,,0,,1,,
fe4f95ababff3a30db18fbc8ee0f5fa7,,0,,1,,
fe71b660143e18236dd18092035ec38b,,0,,1,,
fef579becca5057e32f79bd2bf126a04,,0,,1,,
ff36f009eaf8af860588ddf94760837c,,0,,1,,
256dfc9bc4a1638a82007c85e2276660,,0,,1,,
