user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
11cb94f77510b12673a9bd3f7eca2da7,0.3531250087544322,44,71149.0,18,3,0
11ed163faf62d4ccf3ba64a46016b111,1.4815105088055134,27,246612.0,21,3,7
11ef0fde880dda62f3b2dfbe7b69e271,1.0273224096745253,96,58932.0,7,2,3
121493A5C71C4224ADBFF8DBD636983F,0.2429082489013672,1,927.0,2,1,2
122F643BEC934512B33D3AF95CF14437,0.0195018253326416,1,6993581017.0,148,7,1
122afb4e4b8e42f91ee51c222309e723,0.31744279339909554,4,1324250.0,40,6,9
123bdd60c1037e5a5e3a9bb46514e7fe,0.2011267263442278,88,6848325.0,71,14,0
125ADED8E2C94DC5995DC86891A04653,0.23616357799363144,18,300938.0,37,4,1
12731b8e22d6c16eb9ee2b6662cb5384,0.13501077890396118,1,3307301.0,43,6,5
12acd9ae84ecc6b25a2e60831583905c,0.25530402176082134,22,1558193.0,200,3,0
12c194c77de69386f602efb6d20177a7,0.050288435944821686,30,749165.0,130,3,2
12dabea5f3bb9ebe85362d33b781c04b,0.38764889538288116,7,8719.0,3,2,0
12ea81379bf1cf2224bf4e8e907ab66d,0.0020823467057198286,1,682910.0,147,10,3
130054466fc5bedd508a7c94290b3aa7,0.00418363360222429,3,6596.0,4,2,0
130A114713C54790BB1B790F387986C7,0.1640559768676758,4,2390971.0,25,14,3
13299b5ac3933344a157d77d3649377c,0.032179125817492604,11,2681688.0,446,33,1
1335ebbcc62acd5c50c531eff8063b16,0.10619288275483996,42,3883504.0,790,19,6
133a22955a882b9cc787d536d90bd46a,0.008506883401423693,3,447673.0,16,2,8
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.027633011137368158,44,3372222.0,530,10,9
135366c7fa0eb1e4ec09526bf54e17ce,0.024068097583949566,3,2331998.0,194,9,9
1368d360cf867b2a0bf5e8a1f989065a,0.2642540568485856,38,56768.0,6,2,8
1369b79fffa50cce8ed68bc4fe777351,0.10101512633264065,3,170351.0,3,1,5
136a7a49d4a027d9dc1a21d685edd64a,0.021229203790426254,8,11286619.0,116,9,9
137df0bd654958c2a9451889c6620a78,3.6426267847418785,20,17115.0,7,2,3
137fffc8b27b72ddff036872e8e58dfa,0.05979573354125023,8,7389001.0,328,12,0
13848757a35a1bb7dae18adba497f2bc,0.08543370524421334,8,453385.0,129,3,5
139ed4f64737fa9dbb06323dd5d70d21,0.09287497121840715,20,48485.0,7,2,6
13a112053dcd720f1a523549f25d0aca,0.010107364505529404,1,,45,20,6
13ad6a9e8790f91186068da4465500af,0.0740913946647197,29,965644.0,19,4,2
13c4ebe85e711dd4b25e3e7234375e45,0.15458561480045319,2,745073.0,105,8,5
13de1e0dcbf516194c7163922d2bac06,0.021527173870708793,21,24147586.0,358,19,5
13e73ad5c66ba2a73c1e3e5909e2fd38,0.3568438938818872,39,217775.0,5,1,7
13f2c387f25d5236185fbbbc858ce084,0.029478101361746667,103,6170371.0,2005,44,1
1429e5a06b4804691dc890b7d42a639f,0.18316549435257912,5,6913367.0,469,9,0
142fe72c3668c5c111271591b0589840,0.035060572903603315,7,9011537.0,371,9,0
1443d2eb9f6d198bf70df92f2b55eff2,0.04010310862213373,7,4264362.0,289,10,6
145A43B843354DDFB62482C4BA0916C6,0.028621864106378556,8,5224786071.0,170,6,7
14610d2df8f54a28e90ac3ee12e1ca76,0.006085522982175462,15,6660645.0,526,29,4
14AA8217940A4693B9A40610E09F2EEB,0.2855820007324219,2,45297916856.0,305,9,7
14E3E4D20AAA434896F832E04AB9668D,0.048540793814718715,6,526692718445.0,506,13,3
14a38cecc731cdca3baf3f8ed9f77b7a,0.1540199079317972,39,8841851.0,406,4,2
14a6acc547247475d1c8d78c5cf9265e,0.028823763568652794,47,6658908.0,1199,5,4
14b808c025678d215f14303e6678b69d,0.048021106980741024,4,20686241.0,98,9,2
14c7ceb7b2e18fc97963c0ab5f313e6d,0.16148154390975833,37,3621057.0,812,9,4
14c7f800890f37a6a44f0c626e8bcfd1,0.8814742937684059,3,14475.0,9,2,0
14ca5a0d2ce213da9bb4906ec4fcf70d,0.03960664803162217,6,480380.0,20,4,0
14da602961858085fadf234d45e8487e,0.1774644225370139,24,4069981.0,492,9,1
14e12413a9fb951d437661013ee215e1,0.010961367981508374,3,11362249.0,22,26,8
14ed18f0c9ed8863272650f2cea80f50,0.06204996230371762,79,8172592.0,1443,32,0
14f7e67bee1587e11a8b28f1044d6bb7,0.0421780850738287,2,4337326.0,231,11,6
15045c48b2dbe89618a191bd90bd134f,0.03316796169383451,27,,605,17,3
1506c647477e04c8d8402b6940150381,0.05443665850907564,8,4560428.0,98,44,1
1517266bac857f473bc608cedc811308,0.11642994731664658,1,177645.0,17,2,9
1524403136594bbffc917d15d2ff5586,0.17354554682970047,22,161244.0,25,3,8
1533421a2571012434b2a5cfba1d8f7d,0.004348784452304244,2,232335.0,52,4,0
153aeb76526cde5b23c2883923ec401a,0.003206040011718869,1,255403.0,15,2,0
153b0a2efe4208f18057ab9b40a1393f,0.07889127545058727,8,1105185.0,131,8,4
1544707b5326d4052f650bda9ac857b7,0.015310835733544081,13,10228127.0,1175,11,6
154763b221331ef7aa1dd5dd5027f1a4,0.11508999764919281,1,953.0,2,1,1
15a1cfa7d901a3643f0bb9a2e0782e87,0.08304085826966912,23,17208559.0,14,4,0
15a7f3988827909d97b4b4c54274b38e,6.218713343143463,8,35262244.0,2,1,4
15b32213ee0e333b1fbc852b29b33062,0.4135303199291229,1,202400.0,16,3,0
15d00039b22c1f33e312773f7df8b7ae,0.06282979622483253,7,1740433.0,126,9,1
15dc641f450be8bbe5cdacc5f238c73d,0.22835926245898008,16,,180,22,1
15eed335ab1e3a088172030f01008966,0.003682951908558607,1,3604475.0,160,4,2
15f37f963a9508ca4590b2acbeaa7e59,0.13636062340810895,36,12637.0,5,1,2
15ff05354f4a55b538f56349d6c9b690,0.12029151746537536,34,1209152.0,97,3,0
1601e74d9769d7bfc77e2f991648178d,0.03631632402539253,1,1259.0,2,1,2
1604441438b301919ec28b714be27ba7,0.015870675910264254,4,3949775.0,532,12,8
163473DE7EB7426482FD7FE44E945B62,0.2688570575714111,12,3497688719.0,57,2,4
163f1e77e0b4a9ea0edba92dfbe23d6a,0.014970300428103656,9,9050501.0,1621,50,7
164529390a307c452d690a4ad2ef7e3f,0.0218691558111459,6,36548.0,8,3,1
165dce689a66f96c01442194b453d43c,0.004842196125537157,2,26913.0,16,2,0
1670de960877fd1159df09ca3944e1ff,0.10354871861636639,3,17354580.0,216,27,2
168598026b1746569277e5befaa84c12,0.014143744017928839,7,22967468.0,114,10,4
16a4be152f84f0ae439040a55b09a647,0.08215570449829102,2,6367106.0,140,20,7
16b3619961fd3e071abec0d6691bfa9e,0.04678810201585293,3,9242028.0,2314,59,1
16ce6f3b79da6ab94a95774f0ac79c9d,0.09917495027184486,3,579035.0,143,9,0
17247e021ab7c73649999300db16d9ff,0.008288254961371422,1,7574863.0,592,18,9
174303efd8d4e5564c0901350d6cd6f6,0.02902499958872795,1,2139920.0,237,7,8
174e8ad098e6d0a9a5e9c250cc841528,0.011791607365012169,6,366226.0,42,6,1
1752a97cf34459bc030e03392b2585ba,0.23044708650559187,19,18443.0,8,2,1
175693ce7bbd9ff6ab9cbad9883468ea,0.08538556145504117,72,62161.0,7,3,3
17715A7CF88449D2A1EBD49E1A45F659,0.06835248713779452,3,2237183.0,461,7,4
1776cb1355f6def9283aedc585de68e6,0.005351669620722532,1,794.0,1,1,2
17a323faa1bd7782700700daf2049f94,0.11132227769121528,13,132540.0,26,3,6
17b5fd73d80efe1e159c357fcbaeac3d,0.004260226985934423,18,,529,8,6
17b633e39e5ad198d63b9e520b2dc65b,0.025686812587082386,3,4150602.0,389,12,7
17be94c53b6f59380f8640a8372c131a,0.002525924239307642,1,1133789.0,158,11,1
17c87927311601007bf2b8b4658dbd93,0.05512266978621483,14,1813760.0,394,13,1
17ca82bdf56a94e31d1a042975f070d2,0.07217378169298172,1,648384.0,58,3,6
17ceba1cef1f75b49054eaed9f6aad3e,0.002466678968630731,2,,1777,14,8
18049bbb2a00aefb7233bf738d014161,0.22271388373337686,27,235257.0,99,4,0
180f32d463a49898892aa2c3f2a5e571,0.08608006197027862,10,7442.0,11,1,9
1817b7b6d9fbf5d24e4eae3a307001aa,0.0015067265485413373,3,1194772.0,195,9,3
1820fbf19547852fd749773947c5257a,0.0121058721706504,20,3814841.0,528,10,3
1821dee4c2bf623438793e06eb3050e6,0.04174983827397227,4,269272.0,27,4,3
18235afc6ee58afe6c0cff684dcee2df,0.011802561202785,19,11591921.0,1644,41,1
1823afa7c8615259969905e89a6e574e,0.033937697764486074,7,3822527.0,220,11,0
18311e3722703034dac49f3804387f39,0.0048485202714800835,1,41020384.0,46,3,0
18317bf20b6c1cbe6a02ead1bf96ec96,0.04578017978928983,8,16077799.0,104,4,8
1831fa9cd61a28f24f44b6917e8235bd,0.011640994809567928,2,1311149.0,240,8,6
18349616eab703d20b4543f793e0be3a,0.019498934503644705,3,871794.0,116,9,5
1835866434af0ce5a250d1ddcbfd88d1,0.2036216917913407,12,15023759.0,261,18,7
1836ecb322282341d2b8c4aa5a38ae7a,0.08201470912899822,26,7236349.0,238,7,2
1837073c44d1dabb2eb419c8e93bf178,0.007743030961137265,11,7916391.0,798,32,0
185b4f23ec4fbefc2d2f781d294a4b34,0.010658727842383087,7,4604646.0,535,19,5
185dfeacb020faf418c19e6ebc984b2e,0.3180174073204398,15,186959.0,11,3,8
185f144418d7d3f8eb4979613370c32b,0.01741127297282219,1,2245308.0,294,15,7
186a689e5873a1c1fc7337cba53e2782,0.015903613239061087,6,,46,6,1
186f7dee3cd261060654e0e65f0a8c8b,0.05605025589466095,3,78100.0,6,1,7
18789844c75078a2bf4035e338d895f2,0.01742040179669857,1,4756786.0,216,8,7
187a9bb287a4ad624cf33c42ff243003,0.010825737845152617,2,33184541.0,16,3,1
18820c3494a54cbeeb69c3e1c52065ad,0.010385054163634777,1,2464155.0,463,13,9
188ab8f0ab1c284458168cf4e6e53cb6,0.05266972817480564,3,6836197.0,650,23,2
188cb625330f97fb7a63259ed971b0c5,0.06241020280867815,6,270617.0,39,3,2
189e4c84fcec47a2a3566c4e75961c65,0.08880632696673274,9,29790382.0,119,5,7
18B1D66A65B54BD886C35D4A641AF127,0.1381649017333984,1,366525308734.0,491,15,9
18beea85ae2c83fa0a757a9c588b45cd,0.06524733267724514,3,25985355.0,68,4,0
18d8e769cab08a9a4762057b43af2b45,0.23823198722675443,19,366499.0,96,6,9
18da01750048359f4aef50898b37da2f,0.03913824446499348,24,6218884.0,715,42,4
18f14005362e50fcd8e045ea544b6345,0.09286654344759881,145,1874215.0,194,14,9
18f90e7f55c50b5362db9958cb4050ea,0.1351059190928936,10,771496.0,334,10,4
19057eacf7a4446d330bf4ea590d0f94,0.007738348329439759,2,4057445.0,534,11,4
190ea9a12670b46a016e06402cebaafa,0.05507171293720603,20,420640.0,24,5,4
1910e5ad34d35dd566f11bd805549e8f,0.09940835903398693,19,4954965.0,256,11,9
191336c931efb3bd9bfd23757a5bd1b9,0.0418199400883168,18,1472544.0,75,4,3
192af87f5640a77015a93d39d85f6863,0.00388551433570683,2,505146.0,145,9,9
193e4dd2284270f8b34a03f2dd1a24e5,0.025595573126338422,25,3674456.0,1317,20,1
195ac5da4ba3cf5db9aff13a00cb44a7,0.06459150463342667,1,1006473.0,51,4,0
1960fd5d5b4ea72d0b096c0d5bc510fe,0.18593825586140156,5,5324.0,2,1,3
1967319e92586f9374c538b6e97bdd00,0.006163991638459265,3,2103696.0,485,7,6
1967f814fe21948c5a1f913e128b6823,0.0487035196274519,39,2699355.0,470,15,1
196a149a6f7ceeaa1d32e57f754301bb,0.040420398116111755,2,2721614.0,462,18,5
19807e1fc051498827de595612ad469f,0.014045474119484425,1,6036330.0,1500,49,9
1982AF28ED194CFE921883E90BD063CB,0.035467325384507184,17,396199121717.0,260,16,0
19a8c1c74bfcf86c7fb230d8e88e736a,0.01494955737143755,2,2261721.0,47,3,8
19af498a256fa750d932a289a8ab7993,0.05708676890935749,32,10675622.0,1527,10,3
19c88f8de38686c888e52023ac94dee1,0.3339763598050922,61,18478451.0,26,4,0
19d5215de540640223d40a16a5e75c76,0.05362610146403313,14,8451.0,5,1,5
19d7e1ca7672ee58cb170a0a7da815cc,0.0047491369768977165,1,4990560.0,189,20,9
1A7258252B9B4D3D8B61A3855EB39ECA,0.044365658179716105,2,8741710415.0,16,2,3
1AC5C0EA17F544349D1F63E2B0744A4D,0.0698576126098633,7,5242886506.0,93,5,0
1B71FE1390DF4B3091E7F363E3C7DBA1,0.3394681333478006,38,266194283409.0,638,24,4
1B936C2BD29C4E7399F5A3321455CB90,0.09384420486457729,26,447224319661.0,353,11,9
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.03445949999999999,1,41848353575.0,290,10,8
1D195D2C4E5043C881340E963B07DA95,0.14484297089294235,91,4458268714823.0,3101,24,9
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.07499997491759061,9,5176751887.0,485,6,2
1DFC5E152E9440F1888D0D25683E93E8,0.02214584922790527,1,268887249213.0,149,12,1
1EB25B19D2254391A00DD8DECF42F1BD,0.14232332891750332,6,36519377699.0,202,9,7
1EEDDB3484BA4EA686046D1DE2CF4780,0.01209749889373779,1,48768686448.0,362,12,2
1F8DE19CD5184745901F6BA0B55AFA29,0.2702207996558547,14,31457521868.0,95,7,0
1F8F9487CBC8414CA6E7038D5BD8DD61,0.06861411911400461,16,13973487507.0,227,17,4
1FE0D2A4479046E2826ADC73F3BF9053,0.019375360965728755,2,3486963734.0,290,13,1
1FED7DEC00784F6095016AD5C411380A,0.01774082862161255,4,5225527214.0,576,14,2
1a0633c30770fc63a711fc4baf780b6e,0.026217360398732126,12,237835.0,36,2,3
1a1fc294eb73d3d8d5986ae4f1f01d69,0.10563371633179486,21,28885905.0,198,28,9
1a24cb5ddff69bcebe1b9a99db709a26,0.009446568088606,6,321185.0,59,4,6
1a504d7c12d62c7959fb7003e3d25320,0.006274342071264982,1,345.0,2,,
1aa7992a34a839b00047c90bbf1a8153,0.026655307039618492,2,219241.0,23,3,1
1ab4d5d8a8b683c9944a6e903582584f,0.00270467612426728,2,,3583,60,10
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.015583522588713095,16,4871441.0,913,15,1
1abc3e8c6317c06d193944c070f9014d,4.835038647055626,70,65573.0,10,2,5
1acbf216fccea5c92a70cb37fffda328,0.02894494403153658,2,147108.0,48,2,8
1ad47061a3b79c3240bd0061b34d6914,0.03284873010125011,6,1096452.0,466,20,3
1adce927853d2c2cc3ac11df9eba7d10,0.009450622601434588,6,6440146.0,263,60,10
1adda740a73a8047a8c1d387eb02c03c,0.023385200649499893,1,1331561.0,117,6,7
1b013552012c6faf1fbcc87c5eb6cf4d,0.08212777553126216,10,91629.0,14,2,5
1b0cd51539b3927507f149a8d1daccfe,0.11708436999469995,108,882756.0,313,4,9
1b184466876e73f4936139f55193331f,0.313296414911747,6,,11,22,0
1b19ff39f8e69e82e04015ef46bcbdc5,0.2545190176460892,93,496234.0,351,8,3
1b267065ace420e82b919c005cbab624,0.017771710918168537,14,5239923.0,739,15,0
1b42bf6a4efae46583b81710f2691560,0.017710732063278556,7,2686945.0,169,11,8
1b44930d3675c54f8859d95d07115b5a,0.019063565880060196,1,1505090.0,46,11,4
1b782af94ac81034622aeba10daf3a45,0.6434684824198484,27,10454656.0,494,18,3
1b7bfb210384482ddaf7e0ea1088cdcf,0.10313026187941432,16,2572009.0,429,18,6
1b895994652b4ca7f1377ad5daf60d72,0.3210440962575376,27,23245912.0,529,13,2
1b90b353b7c396c92be8e7051317dc50,0.3564858427271247,31,2075784.0,132,8,9
1bbddb2b19b3ebc60034cd4158ba7ca4,0.06205200031399727,1,,822,28,7
1bca64b2d02bac158609b98983827a57,0.22532585263252258,1,1600882.0,181,9,7
1bd646933cea54ea261fdc1bc4f20ba5,0.025519647868350148,13,10657.0,3,2,2
1bd96fdeec1297bc026aa63ed142e016,0.08096835971809924,24,,319,13,8
1bf6cc15892dd35489cc63380133d5eb,0.16972707211971283,1,125653.0,38,2,1
1c0a5855b3460dcb6713549a83210cbb,0.0211242213845253,2,1439848.0,64,5,7
1c1766d2999ac9ac39230b24d95d30fa,0.06503128330223262,27,10128817.0,13,45,9
1c3681d6c284354ab1e073a77cc22170,0.24169390508905053,22,4294716.0,185,4,6
1c50fbd7bf92f66427e2979238712104,0.024595808936282992,6,228752.0,32,5,1
1c5cc51142fe819b3e790b7b2b4594bb,0.05882878741249442,8,3277240.0,638,9,0
1c6247c31382add7c48d8f0daa33728a,0.016957666724920273,1,1470920.0,333,8,6
1cbbb2004a346fb0c863540131b747eb,0.17601806670427322,4,956.0,1,,
1cdd4c43858433e0b315c89d7f068999,0.019418710784520954,51,1512369.0,162,6,9
1ce03c2f28e5574a3df07a7e835aadac,0.2330250283703208,18,95827.0,13,1,8
1ce05b80aa7270cb1a7c29be3cab588a,0.23221512883901596,21,51328.0,4,2,3
1ce814250affa96d160f62b1e19640eb,0.0049729119054973125,1,429103.0,98,4,8
1ceb5b110bd15610b1786158b9df4bbf,2.1914263255894184,15,4963.0,2,1,4
1cec98733c05d304628e3809056d01a6,0.037044961005449295,1,1046.0,1,1,1
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.02287430490832776,24,858185.0,285,12,2
1d1cae769b283ffbfcdb2ed6f9a68750,0.03228758671320975,7,3108.0,3,1,1
1d20744b3ec7ef698c8bf4d177d4088e,0.41612987499684095,46,39477052.0,242,13,4
1d21c4d6fcad683a0e3cf4b0dba5eda4,0.09479253995232284,17,27363792.0,35,10,7
1d2d2c13dbf68b0ec4c731fa9db6973c,0.3035843623802066,11,514604.0,140,6,8
1d4167e15e598f68cee9e034e52116df,0.12078601121902466,9,1515433.0,62,5,3
1d44692dad3dc71e00108959bef21a0b,0.1258678399026394,5,13838935.0,137,15,4
1d61cb3f972b55195a01d83b5e471e34,0.01603378402069211,2,159983.0,1,1,2
1d6321faa8442667e6386695963bca97,0.10310548497363925,11,104027.0,111,7,3
1d79f60d651c5e489af972ab8e392ed5,0.02163260104134679,5,2204525.0,556,17,4
1d800951b09f85ab8c098cae2abe0b24,0.015314148738980293,1,4016291.0,1383,26,6
1d8262e9ef613a93c325ee90b6eed973,0.1696382430382073,16,99133.0,121,3,0
1d8f1a4d600e770ff2352a452f9ebd3e,0.015528947114944458,4,995817.0,235,11,9
1dcf363eb317ed9652e7815f257988e1,0.08962859184248373,84,1872409.0,165,7,3
1dcf89c676586a5543057e1c22467708,0.10080198803916574,23,25406319.0,12,7,9
1df0e3f4dc0eaf3c02d7a0f02da848ef,0.08085611183196306,9,223709.0,11,3,3
1e11a02303790827747e063ff63d5e20,0.8418520819395781,38,108206.0,19,2,6
1e11cf4e5f45960a102ad9d855ad6660,0.038058655336499214,2,6188290.0,429,17,3
1e1a4ed63fcba2922d0a192db5b768dc,0.06620941311120987,1,1793654.0,319,7,3
1e1c0e946a121b735c2fb3b08287c200,0.11159870028495789,39,280768.0,38,4,5
1e1e2775814f298ab0f10a2d00b2a663,0.09306898061186075,19,3236521.0,1332,22,0
1e2e51ecea576932e5bd3256d34c259f,0.019381720572710037,1,1935827.0,227,9,2
1e5e2e5cee3aae9a4a076a14075292ad,0.352850116789341,8,662752.0,141,2,5
1e6ea9265312f2668002699a089f4d4b,0.1559324860572815,1,1858458.0,127,14,4
1e78b4b65b1a1cf433c9bdfc27d45cf0,0.013731473591178656,3,146669.0,3,1,1
1e79388ca232a1873124c252c33c7eae,0.009077181108295918,1,259101.0,17,2,9
1e7941ed30b7d5ec890c789ffe18540a,0.15884871874004602,28,1402633.0,52,18,3
1e94434e31efd5c7bb82b319c1bd8ee7,0.5086683509871364,52,6391633.0,302,11,2
1e9479b7442a4ed4504124626892ffb7,0.002904623979702592,1,1443652.0,370,12,6
1e9d36fa48a7499ad145482f0a726bcf,0.02321617119014263,8,6193851.0,2943,36,2
1eac40532f137b4919639ca2b344e1f0,1.167119228746742,54,56442.0,6,2,4
1eae86c5466a2c0f0aff3876fa59b5b8,0.11308894527610391,43,11355554.0,179,9,6
1ec9708a920e229525fa5038fc423a2a,0.018801916390657425,2,940792.0,55,5,0
1ed2acf5ec7e5d87b142c2466ecd69dd,0.04282279871404171,4,733397.0,112,4,3
1ed770dd377ed6b55403e7284e81fb30,0.0823956502135843,39,682711.0,145,10,1
1edaeda1548218bbf54236bf4e8b2591,0.23638924304395914,28,400179.0,114,9,5
1edc606af627704e2fee5bc2461b8001,0.02491039875894785,2,909529.0,69,4,7
1ee6dcba76638e49ac6e2d8f70b0a556,0.012994258664548397,1,1266777.0,86,5,9
1f0174ed8ee52046bd4ec836cd8330bf,0.015573090873658657,1,28092397.0,19,1,4
1f1874f833d39624e3d4d5d1f6b324c6,0.06947204377502203,7,1349217.0,293,11,0
1f19998b80cbe89b7216b5096ab504b2,0.09127551130950451,3,11594761.0,5,5,7
1f38f030059029932480f92126ce668a,0.013441001996397972,3,1543688.0,51,5,0
1f3a6ead4ccb6655e3392fe014ecda1a,0.015506959985941648,4,26706453.0,517,19,4
1f529087aad15529190e317b91fbf5ea,0.04491718299686909,2,3717469.0,541,11,7
1f64bb22245d4643c90a8d050f04b45a,0.08277119882404804,4,329377.0,99,6,3
1f786206439984398f1aac90a857bb22,0.07263264805078506,2,3212130.0,187,12,1
1f918f131d903a077b1323947e5ba1fb,0.09526744158938527,51,29051105.0,56,3,9
1fa5988177e96cdf4f66f12734650a81,0.03297696018125862,26,937198.0,54,6,1
1fae743e6f5dd7fcff2287fb8606ded1,0.018754933029413223,2,321010.0,108,4,2
1fb5e7debb4710505d3c74e81078e944,0.035095942206680775,2,8140862.0,65,16,4
1fcde191d76a243c32bf013385710717,0.8455794453620911,3,5586.0,1,1,6
1fd9864c4f84ba3989dacee265782a72,0.016011509927920997,11,5775648.0,336,13,1
202c59c90c9c63fa53b4d6f04a126a2f,0.05237784225028008,24,629898.0,569,7,0
203050aacde175c4b1b9e5d1ea48983b,0.09311048686504364,7,3755851.0,296,16,0
203f57884c683d7d9d4f213f27c3f167,0.05888020247220993,5,3245150.0,688,21,4
205292f9a66678d675e5852d9a297ffa,0.17683343961834908,8,1967028.0,280,15,6
206058ef392fb6a15b35483de82d1e46,0.016103677451610565,3,203385.0,34,3,5
2060C2C4507D4CA99912289F28DD505C,0.016526583175949097,5,71500957159.0,489,8,9
2061fb7ba629d722911469323d8897f6,0.02243748866021633,1,262806.0,68,5,0
20848997934608147aea8237151ff177,0.34788833069615066,102,4984374.0,367,24,3
2092edcdda6294b11671f40144e879b0,0.08379260450601578,1,2004752.0,190,9,4
209cc0ca1c386041b485cb1b17795e6c,1.1599631905555725,11,1585007.0,460,9,0
209e0576df0eae746f114ceaf51c065f,0.019126238068565726,5,33533714.0,50,4,6
20A3EA3B58084FB8A24FB0F2AD7AF872,0.05109658984839917,8,125270444608.0,864,25,4
20a33a64c2f5ed9094d1348ced9c634d,0.004314555233577266,3,5115449.0,845,25,3
20bcfeb848beb52e4fb965671c9065db,0.011071495711803436,1,5003636.0,973,15,4
20c1fc1a00b799cca569c8f11af19dcd,0.023423923179507256,3,9412878.0,32,26,0
20c23c34d239ffb24c5b8a51a7c7760a,0.004227891098707914,1,1640550.0,377,11,5
20d390b2636e679d338e2e4510f8c02b,0.6040059244260192,15,600371.0,5,1,4
20e904d695af0d4688282d8ddb184290,0.08007146790623665,17,1646902.0,461,14,2
20eeb7171ee078eada3068d8c4685df3,0.01785094290971756,1,1230311.0,116,6,2
20fe87dde0ad82eaa0fa4f9b9044f0aa,0.018480218888726085,15,326239.0,18,3,4
21001a333dbea9da0e5ac19d371c5e4d,0.023514172236900777,30,7609558.0,1106,33,0
21017dc449e8e48adc8595e55dade220,0.7795106871053576,57,90195.0,12,3,8
2110eccb2c4bdf6db0068419fad69779,0.0019938000477850437,1,47327.0,9,3,0
213C4FB577C84AACB07593B02AB4CB96,0.1432538537979126,9,294429610306.0,304,8,0
214134d8079795ecbabdaacbc55bb116,0.002385106578003615,2,134759.0,371,3,0
214bf056d7ce0320bee62054a2a98c13,0.004107516258955002,1,31580716.0,10,2,5
2166470e8dbd52fe1b66fe1d26a54bcb,0.01153270504437387,4,,1601,24,4
216d5aae8f336706d90af764703a0f1a,0.7923313528299332,4,1387048.0,382,12,4
2177eb42d52bce064af1d68f05d728a2,0.0427094791084528,2,136683.0,60,4,6
217fa596b174800c41e88d7d6ef66174,0.13476593419909477,7,5990.0,3,1,6
21858b4ad85c44b49e5d7a705446666b,0.08259481191635132,7,851263.0,91,6,2
21bdd52c68de7f70ce5e089e147b4843,0.032339422730728984,4,7135776.0,580,13,1
21c7699c2d7440b2d66a46b385b93602,0.09669429808855057,2,52831.0,13,3,6
21c9d1064551e1012db2a3df0cbb1dc9,0.08893987536430359,10,32848159.0,44,10,2
21ee0425e485d8d282992b9ec391c284,0.08188188960775733,10,543488.0,95,6,1
21f436506195c84402df90c03bf3205d,0.01393997436389327,2,7555.0,4,2,1
2204710fd0d2600fbf242154236eb856,0.059570200741291046,7,1917508.0,299,19,8
221cb7b7758589df2f386badd61b6663,0.025133352726697922,1,3294189.0,691,11,5
221fe29d1498c63244d424d32b7370b9,0.013881919905543327,1,2887531.0,698,22,9
2233f34067262e3a966900f2dca90b4c,0.20502272993326187,5,23546167.0,3,1,5
2245dd305a0944e589360dfa3464f6e7,0.0033669201657176018,1,2420000.0,277,11,1
22566d960272e0f5d106704c9c21b18e,0.15500691905617714,5,6924.0,2,1,9
2257ab5bf5cc5cda8f8f344b4d19b9f7,1.007411828264594,25,4821667.0,632,26,5
228256a46f6b1e5f413c5a574814d636,0.018971122219227254,8,2687642.0,455,14,6
22825e00ad11bc15abb9ad5d2df02cde,0.02697896584868431,1,28423959.0,219,6,1
2288a365fa67a8d637787d74f8421fc9,0.17655062675476074,9,3527863.0,834,38,0
22906f4c14eb3cb27f940e702195c255,0.11602361011318862,19,30659221.0,108,14,2
229a4da2eeefff8cd8c100e7105cd44b,0.015348472632467747,2,8710474.0,1262,24,8
22beaeddcc53800bdecf83381695458d,0.1076227892190218,3,54731.0,14,3,4
22dd1712ff9589ba70338601a25777bb,0.02203767141327262,3,528649.0,419,19,8
22f05281c9b72bb853d3d81d6b7803e7,2.5980636812746525,40,90837.0,10,3,2
230b8e1ce18a95e96f3ff66c6c6e68b5,0.014490396715700626,2,1598.0,4,1,1
23179B8C11A14D099DBC62F87300A04B,0.7165784912109375,1,41678666316.0,6,3,0
231E4BB69E474F1E8BBDEFF881ECB462,0.039351543426513674,2,3493584544.0,76,4,0
