user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1102ccd42cf998d22d69972458da6576,0.0363217843696475,4,559112.0,94,6,5
1291bc5637bdf29cf65558e26dd5520a,0.011538430539076217,27,1268021.0,104,6,6
14d5b4148702643c53781a387ea7a494,0.4438913632184267,14,640160.0,255,6,0
14f3355b82c7c5502d20f39c8995c4eb,0.17418496310710907,2,1420515.0,38,6,9
15970FA33C474870A60F7A9B56CAD91B,0.21245255945706368,11,29611186135.0,203,6,3
165f8b24212fa265e63ca0d2bfaae6f4,0.0231662355363369,2,641252.0,66,6,5
16b3586cb2ea380a9356eee04563596e,0.53125,1,10064377.0,16,6,1
1743bf7534f85f168b970dadc4d0549e,0.19135399628430605,14,2282307.0,138,6,4
176a3ef34f0dfbab7ee8ba20e6698d35,0.061229242011904716,3,284856.0,80,6,7
1836ecb322282341d2b8c4aa5a38ae7a,0.07800882129231468,65,5878484.0,135,6,3
1851844d692ab72a23430bd05a49b643,0.009437218453967944,14,844537.0,95,6,2
195fa661eb09643d2768c1083f21fe4f,0.0869558472186327,9,297057.0,70,6,1
1967f814fe21948c5a1f913e128b6823,0.06502649164758623,65,1719424.0,131,6,7
1a16e75a4f09ad13103ca1a21791b82b,0.703397810459137,1,927148.0,137,6,7
1b715e7a9ee9a8733306c8eb3a978884,0.020572455832734704,6,393585.0,68,6,1
1c5cc51142fe819b3e790b7b2b4594bb,0.009213188837748021,22,2377469.0,493,6,9
1c6247c31382add7c48d8f0daa33728a,0.03512908238917589,6,426662.0,118,6,2
1d20744b3ec7ef698c8bf4d177d4088e,0.12715458311140537,13,38415049.0,94,6,1
2051e905cd467a81d8ac8146f73134d4,0.04209447279572487,2,774850.0,135,6,5
213C4FB577C84AACB07593B02AB4CB96,0.04246249961853028,3,215834525374.0,192,6,9
21F364364C864DAEA55633ADAE6C1B97,0.16162462825739626,67,5230627798.0,27,6,8
21fab5c9a6fe58715c59f475644c15fb,0.05407137784641236,26,1086209.0,51,6,9
2204710fd0d2600fbf242154236eb856,0.46243277844041586,29,884599.0,100,6,5
23344b36ffd608cb2b84a491544ae336,0.0037763069849461317,1,1664903.0,277,6,9
23c1d2a2a7e9bbd5b0cac7a7be2bc602,3.186079852283001,18,638315.0,127,6,8
24a8224a75d2aa2b34d00992ae349d2c,0.22190905699972063,116,198779.0,72,6,8
2541D3396AE2448589F0F5669AF51E02,0.09267459374260903,2,5156839040.0,196,6,9
256f9af3d75ecbfb89cedeb03adafc7b,0.03734247386455536,1,18856629.0,66,6,4
2643dbaef1207416556cbf4a15094823,0.1686445800587535,10,25728177.0,147,6,8
274D0813A13A4917B202B5B15A79D773,0.08773925010168457,11,34843468122.0,142,6,5
28171c7223d8fdfb8fab9074af5c1ba9,0.039029500854667276,10,1616028.0,200,6,3
2a7e37afe540011eb0ed800d88560f6c,0.02861526282504201,9,396556.0,126,6,5
2d34ba062b995c8c01e77f86c949ffea,0.027778540752478875,64,279940.0,72,6,1
2dc6ec9f0f5e4503f1c131cbbdb456bd,0.32850011344999075,14,1183058.0,181,6,0
2f3fe1a918ea4291e4da4e764a019fc5,0.014459561789408326,9,510955.0,112,6,5
2fa0072829503732969089791d960c7e,0.010375604913861025,42,26269968.0,335,6,3
2fa68a2c2c1303b731fdd1105cf29dee,1.0331702411640435,114,274619.0,66,6,4
2fb9e4a50b4f3bd05b580416220330e0,0.36865009367465973,5,24809293.0,21,6,1
3109381d5197653ce3e83d2acf4091cc,0.06726240459829569,4,713092.0,86,6,1
31d476caa20ba12d83b59324ffe99e6d,0.15241894125938416,1,1040051.0,175,6,9
349fad78c28c4b01cc13d9b3e94abfa6,0.06065212545217946,44,334407.0,76,6,2
34a356f3b408d0ca663f8c4dd3e153c2,0.007203381042927504,2,320918.0,14,6,8
34f1f543f25688d7d3921f3314b4bcf2,0.04328171553788707,54,8192871.0,226,6,1
35e1d0213021ce39a8c30b8b212f2579,0.06403747393051162,31,814286.0,185,6,0
371a19f9a666b18726d2f577d59811c0,0.040571475750766695,36,287105.0,77,6,1
377c4f010725464ae42127216b82e63e,0.09218343440443277,4,607155.0,59,6,2
38485fcfb864eba815a22d0f002b4404,0.060326374135911465,14,7978977.0,32,6,6
39797ae9d41c8eb67cf9fb42d96d7bfa,0.09302596654742956,15,6447150.0,164,6,7
3a3c03b2800c160a55f0916262840964,2.020399868953973,75,475232.0,77,6,3
3aed5ae5a3418446a869adda05eeeda6,0.023208057275041938,4,193820.0,78,6,2
3b676192eec5b21a1a7c1eab53d7b5fb,0.010307925287634134,2,8354444.0,174,6,9
3bd30f2a94cd288b811b1616ec98875b,0.027186620951397344,38,6419309.0,221,6,1
3c2320f2b70a10cddb0a782fb30115d2,0.15606649219989777,1,395280.0,52,6,5
3c6753e3309db4f6cc3ed3329df16e4f,0.014854361186735332,12,26280017.0,292,6,3
3c81ce5bdae87d10f75f9373dae19505,0.5225605623563752,70,9073779.0,284,6,1
3c9f54d5ce70cc38b51bef0f87f66f00,0.055408357904525474,100,391164.0,47,6,1
3cb7be8555764136bca0dd5acc842774,0.01794435828924179,3,269980.0,53,6,1
3df639a900e17503242b2a322800c5ad,0.3104053698480129,5,1274552.0,140,6,6
3e5d43db22a6a30f85d45f74fb333314,0.5153401494026184,1,388386.0,25,6,9
3ee0d70a9fce4d6003e0156492e81ec6,0.16430473048239946,18,848333.0,101,6,8
4071847856f9c7b878570c88106e3cb2,0.091974887996912,6,797654.0,13,6,5
40d18a9a92faf00095be4144bf0aa37e,0.7058030841872096,24,24002223.0,112,6,6
41A5780F64FE4915B79329EE98C55E56,0.06141714715957643,12,1742864051.0,174,6,1
41ae5f9c71e678fe60deeef05a2b58ab,0.017256693448871374,5,1754434.0,175,6,7
41d1bcab5bc6adfd4ff68fe7376b6e8f,0.20595239102840424,10,2361979.0,73,6,1
42377a4cc74f5aba2b92db6db85bfc88,0.014335351006593555,11,881682.0,126,6,8
427f2b5c1e4c78d27c48d7173cd1d578,0.0022288113250397146,7,552362.0,50,6,9
42f20f5e3d4b9b006bb8ee9e448e0be5,0.8115200437605381,46,528879.0,69,6,7
435cb86aa8cfdf831152686faf8c2dd3,0.059673736279364675,30,1009501.0,83,6,8
4393e8a63dc9c3b0f11a3621ad80f259,0.18504545168252662,132,36183134.0,51,6,7
4425f20bcf567e45681c3b491ce88436,0.038428344298154116,21,220438.0,68,6,7
44d0a245bafdb0fd8bfe76fd6f58573e,0.13282319530844688,6,408051.0,99,6,4
454c05fa05685e4fa593e3207647923d,0.03901825411594473,45,330399.0,97,6,1
4653b958e3760ebdc06de8036332ff77,0.047075629234313965,1,693618.0,123,6,6
48279da4c8b1f4b4cbbef583a72c3462,0.16064695827662945,14,3098607.0,663,6,1
4B379F569ECF48DB8B7F6D9EB7F155B7,1.1633794798184516,176,1743897106.0,23,6,6
4BD3A37A3F61498C8AEA6A105FF9035D,0.056750252715634344,13,2237806707398.0,275,6,0
4DF3267CDAFD44B6814FDF2B0595861F,0.4403397836490035,76,316061.0,92,6,6
4adeedebf002cf8e6eeee5a91b7767a3,0.03289296035654843,7,4726973.0,402,6,8
4d999a1a9c42fbffa10cb34e415ca75c,1.9113362524076365,173,1506784.0,190,6,3
4da3226793cc86d4c6eaa1085d722e6d,0.10380269913002849,11,380483.0,109,6,2
4e0f8a7a5671985f6cbe2615806290f4,0.0159987568622455,8,392832.0,89,6,5
4f0e78087926b93ed44098dda28616b0,0.006955163087695837,2,1232812.0,76,6,2
501C49EC1C844857BAEC843BE9CB42B0,0.2270896606445313,2,34823024330.0,133,6,3
50ef7479f95679b933410708bd564ec1,0.023965559899806976,33,1048277.0,101,6,9
51f5427559e7672afdfda344860053f0,0.12614735797978938,28,1271150.0,176,6,3
5241c38be2a89bfc2b3044544bffb604,0.0060227548237890005,4,2590763.0,183,6,7
525fff90669e42fbfda520ef445bdb12,0.027657000813633204,4,696499.0,210,6,3
532f24f1d9aa3feb543b6a867551970d,0.0996514274738729,10,137087.0,83,6,3
53472b317078ee0429c67c0d6edd2ce4,0.01026059668220114,22,1431773.0,129,6,7
5372f586256dd2c888b360d6c1b0e772,0.08013565692817792,80,242309.0,34,6,5
539d4a3b434f7c29cc43f68b517b509a,0.020560232922434807,7,4074907.0,441,6,5
5419f1192f00868b464e81fc07758350,0.043445244431495667,3,1495531.0,153,6,1
54235afd536102779355f44555810e42,0.047715615830384195,71,176577.0,24,6,1
54EFB00CA9014007852BEE3B44517433,0.3775856885284209,10,8712742553.0,124,6,9
55460d2157065b001195bd062a37fa61,0.003983242902904749,3,397445.0,63,6,9
5663a41a5a00eb5c8586eccf04d5a8cf,0.02279267559060827,19,4039863.0,287,6,1
56ca43bbd11457efaefdbb5cdd685f7b,0.07143822902071406,46,334631.0,62,6,3
5772316845F447128EF35D3E5107A576,0.01140444469451905,1,6958530498.0,168,6,2
58db04785fd4717a1601b3eb02c1117e,0.013349428656511009,5,349167.0,26,6,5
5A2F248C79D04E04B1D2EE2DEFC37C80,0.05746623039245605,4,24410343986.0,57,6,0
5B2D816D00BA45AF8030606555488EA6,0.21201118302313235,17,83447290013.0,27,6,5
5abd93a8b50da2b5eb5d63ca961a3bfc,0.0906644529895857,45,315894.0,72,6,9
5bc551d99945801ea262f83a31dce9f3,0.31691670417785645,1,1182613.0,101,6,3
5d438bdd321b1f2ab1db048e4c1f6c4e,0.9983943700790405,7,4043253.0,58,6,1
5e16de65e17c470719e247605ebfa3e3,0.23466783296316862,21,414933.0,80,6,0
5ead8657a619925ce071efa01aef9e1f,0.1642003208398819,7,707942.0,118,6,1
5ecadb8b4fa05bd16397f153ab4fe8c5,0.8360301330685616,11,9471501.0,63,6,0
5f1e1f8a012c67b1bf3f067909be7bb6,0.04954061275930144,103,629168.0,164,6,0
5f4a806ff2ace5d078747df93dc7fa10,0.09818812645971775,5,1014542.0,176,6,0
5f6f0bdf9dfde41bb3f121595d664875,0.09213875606656075,10,587554.0,189,6,2
617329dffd2ffd25bf1ba0e39b6ba8af,0.028177019208669662,1,334879.0,61,6,4
61cfa2dca13143c1191a8519e99f28f8,0.01610607106704265,19,454567.0,126,6,4
63DC681887B44F7E9E63875A7537EB36,0.005558081718067762,17,29617942006.0,165,6,0
63d94f9af740199e000936ee987b4488,0.030878498742822558,25,834005.0,231,6,3
64DD96002C6147739CB7A3C724B53B77,0.02043573236465454,4,779110.0,70,6,2
65ff164b5083de9cca0480671488962a,0.015054685180075467,6,448036.0,108,6,3
6694693ca288b6121431e1cc314c2cd7,0.002376658609136939,1,649724.0,34,6,1
66a57e1c7bf453d20d0d007e8314c476,0.07025143760256469,20,1181825.0,209,6,1
683fb9467a8fa91d990df3422a76b89c,0.011200808352441527,32,650399.0,156,6,4
691b052cb8c6ad6624bafec7173d9f96,0.547556646168232,6,706270.0,86,6,2
69a067f29b4df766e048440dc18e164d,0.0585273738251999,20,,248,6,5
6AA66620172F4801BA9A849B717CB1BA,0.01177703993618489,1,1742889152.0,91,6,4
6b698f373a3906ebd433b49ebd3607f7,0.31504986668005586,68,170756.0,24,6,5
6df93b9cd0f5918161f35015af4a89f1,0.13917557545937598,37,184509.0,63,6,0
6eb16a68f25e8cbae8793bde8d293e04,0.3566796467639506,40,587701.0,134,6,3
6ffaed681c6bf7b7e420799a29922e6b,0.009180275723338127,3,169629.0,28,6,4
710ea705235107d80cb9d78b2cc948af,0.03290297370404005,3,1374532.0,167,6,5
7409ab32ecc54297e8d4a12728a82fc9,0.6464307121932507,26,6832948.0,83,6,9
747ba17476385bfde608f6c13bd001ab,0.08340030908584595,1,20920493.0,87,6,5
74bbba026d440aecd69de8cb14c6ddaf,0.006334219127893448,1,1123701.0,141,6,1
74fbe4a3a3b7ff6e8780f9237fb599e4,0.007046358485240489,6,389676.0,165,6,9
7575daaba4b9d943058f6fa5e550d949,0.12218520045280457,3,23299673.0,195,6,7
76e9c323c05e194db846e12523187c50,0.03227657551178709,22,704202.0,159,6,7
7715B3DB383A46D8AB1BC8AE25108CEE,0.08334952545166018,2,85391661252.0,100,6,5
78d5905bfeef9c70f432d613989b9c42,0.06484667584300041,2,862063.0,250,6,1
7969a2749688a1f74419cdb75bbca562,0.09827271569520235,9,7818598.0,49,6,6
79b35e6033f2bcf8fed1203971e18a52,0.1488235741853714,3,1847447.0,152,6,8
7B4ED517C8B542B7959A9789C364B3E4,0.026210366741027835,3,26154198385.0,61,6,2
7a14f26bec4bf66826355da1b4c2ecc8,0.06934108305722475,4,22331912.0,117,6,7
7a7ebbb1022ab65bb3aac8790b8d0e82,0.548607312142849,36,327951.0,33,6,0
7cbcbe264df21f5d5718f2b0c9b4755a,0.10979005927219987,10,1088411.0,208,6,1
7d557adc6be1a17afc5e5f98750e8389,0.03007500059902668,1,901705.0,114,6,5
7de5bf934f500413c1141de74649d30e,0.03156097832834348,20,727342.0,103,6,6
7e93f9096ca597c4a9898fa4f8dda316,0.0564582496881485,3,506630.0,94,6,6
7eca1a5f8a1bcaa38b6ede49f63f3ebe,0.00967963575385511,3,1550029.0,162,6,1
7f22a89c26057d511812096278334bd7,0.1296774186193943,8,498383.0,162,6,4
7f44a8b1b2ea39cf331c7bffca94d9a8,0.04135222977492958,27,307262.0,67,6,3
7f55a60b419363cc0d33b41a869091f4,0.014721387182362378,18,1414718.0,51,6,1
7fca4d16445f77745bff4711877aabb7,0.010120871826075017,8,461773.0,102,6,2
7fef65e81b3702d5dda64460fc744a70,1.4156464859843254,7,17120155.0,33,6,4
80583546805a0008f39693c6d03f7dc2,0.23368810676038265,6,2178180.0,107,6,2
80d0a18915d00a8eaab06a0ec88f2021,0.002770020073512569,11,172405.0,34,6,1
81804aabce3a767d3ed91830e2f35031,0.13620275678113103,17,1432431.0,82,6,7
82fc714dc23d86df6eb432003b795a00,0.07914048619568348,13,2209612.0,165,6,0
853eb89499873faf5cb3e6376c4364fc,0.9109038934111595,16,3492956.0,27,6,0
85b4ee086056cde40dd428abd6311271,0.05879038106650114,23,22992806.0,87,6,2
85c14cbf04d626cbbe5b964481ac6c36,0.09292645892128348,29,261439.0,66,6,2
8619d1ff54f17209b0a5a2ac9e34e1b7,0.03587054694071412,5,605333.0,27,6,3
86AB57C6E72C41078DF63855E3DDDAEA,0.09141065642836141,25,1742745303.0,64,6,0
86ba582b94a914cc737df62a2271c4b0,0.03461336437612772,2,526823.0,212,6,7
874816f04d9457035225fc759804f3a8,0.19199353782460093,17,4209097.0,296,6,0
875d033deb1d98a7519243deedc79703,0.5030867923051119,21,2577209.0,240,6,4
87b0c41a3c8b6dd2ab5a95765ba62430,0.189941031858325,16,1834676.0,336,6,9
884d6b6fbc7244e47b6a44a97ece25c2,0.09023248497396708,7,969113.0,82,6,6
885984f4632fe88658b34013bc0611b0,0.05071146599948406,12,245579.0,57,6,2
88e674251f6d382f29c24342bffe14d7,0.04339779994916171,10,413873.0,52,6,9
893adf0fc66263b2c4989deff05677a4,0.0013649910688400269,1,342932.0,125,6,1
89b1c052e0baf455f9017a2a6230a7ad,0.0794077900936827,59,271536.0,84,6,7
89b551ec8f266b3bcc968513b8859615,0.0013206625590100884,1,2113227.0,652,6,8
8C1D9E33C5764DB6B9408C4B41E39AE9,0.12957561492919922,3,10457687877.0,101,6,5
8a5fd7843384847bbc9d6755c12239e6,0.24675432592630386,2,2921367.0,132,6,4
8ac228da3fb52935cde733de6eee2ff8,0.015257270366419107,12,334528.0,67,6,1
8c81c26a5e8678ffee2b2b0b0d19ad87,0.0022009999956935644,1,990685.0,137,6,7
8ce1eecfad9bc2e2e00bc163cc611415,0.088843306992203,19,304104.0,84,6,6
8e3d203389e3e9442bed6b13655e5caa,0.4366795513778925,23,492342.0,143,6,1
8e4deead858e6101cbe609aefa315b20,0.05698562506586313,5,141899.0,91,6,1
8ee16b4f35e56718115b9c02f410873a,0.49248649971559644,55,468492.0,108,6,5
8f688f8be90b15a346474d9869885956,0.2553608398884535,9,861666.0,53,6,2
90151924A43141FF873772EDE79CCBDE,1.2643799831628204,80,313700.0,37,6,9
90d43b6a51dc8aa6b3fb689fb0e232f7,0.15820467623416334,104,921391.0,43,6,1
90d5de587366f9e938be51a9e251f0e1,0.3527366581838578,19,642410.0,126,6,1
91b79b799c51001fab9a219d2052def3,0.0033507983898743987,2,233871.0,51,6,1
92E59F075B384A40A79C4698B53732ED,0.18384062292155456,75,34847595802.0,189,6,5
94161f405a8c08ee8398daa55be826f6,0.08201628923416138,2,375275.0,50,6,2
964d0c2a7f61408636dbcc4d78df3ccc,0.041920319432392716,16,232825.0,73,6,9
96a14070601da32496238df3d5c5471c,0.009013327362481505,10,496133.0,90,6,6
979ccad0c2d13407a4ceb8b2fdfe46e1,0.06895345344673842,62,344878.0,70,6,7
97d290f12ac220b1fa87b8b80407e5bb,0.010067167226225138,2,298749.0,47,6,0
986df4e1f4a7e10605a51cb68a06bfe9,0.2710989359766245,7,1107390.0,106,6,6
98C8B9042F2141EC8C46E26366C69BAA,0.054738487245056144,10,1744141948.0,54,6,1
98D85C0353634540AF5EE1BA3777F7CA,0.025035856485366825,6,958562.0,106,6,1
990c73d6bfa556bb1d50acee2555b764,0.8821448679082096,98,3692142.0,45,6,4
9956372a11b0e256080754a53a9f4c68,0.008033060235902667,5,1497158.0,82,6,0
9bb871d05c82bce5c611d923f016efc8,0.02439084358047694,9,837432.0,109,6,3
9c53258bf134496147bc701ac63e787c,0.007731288933428004,13,840689.0,163,6,4
9c856fc7fd273eb55e84e13dd8940898,0.536735862493515,2,420330.0,38,6,1
9de8e03886432227a78e059358aa3399,0.07706343755126,13,956322.0,132,6,9
9e78ba70ea85508aa37a4fd4564c76a8,0.553797357250005,75,651077.0,57,6,6
9ea1342f61bd63d0f1014bf92b052faa,0.04491945146583021,10,482718.0,190,6,0
9ed0cf611fc75589370185c29885a9fa,0.010552587918937206,1,695060.0,82,6,4
9f1e06f699900fe8a5631dee541c6924,0.056826948188245296,4,2035029.0,53,6,1
9fd5786dc282250596e763641c91616b,0.020038009562995285,37,,606,6,9
AC0035077E764BE08FDD64B658C55C86,0.030345032208361843,27,17368303414.0,599,6,9
B2E0379BFB32499AA1B63D7D992DF888,0.08423141860961915,2,15666560775.0,159,6,3
BADA2B9BE013421A8348E007A44A1FC6,0.014295814274016858,3,12199520607.0,112,6,6
BE9B6F072E0A48C48B737307838664CD,0.5293411776712842,39,1708391117.0,89,6,2
C3954D31624B43BF92F7CA33AEF4F446,0.051204792016148575,5,1738831101.0,167,6,7
DC76676822BF452C9EEBD6354A39396A,0.018204467792510982,3,31335727194.0,181,6,1
E0CDBD2740974E0D8B51C2CE455D66B9,0.3138868690655613,48,6975004566.0,45,6,0
E2DEF07466034808B1602367603555FF,0.1504976196289063,1,5228139413.0,69,6,7
E3D41726E51C42D8AB51E4E582A724FB,0.09092527389526368,4,5203340.0,174,6,2
ED9B8FBD7BAD45068AC4271693A31711,0.12152779062703989,25,64488922603.0,149,6,1
EDFD043B916949CA821CAA4C13500295,0.03559539222717285,3,1744435199.0,96,6,9
F1F4BF4D12F04491BF95A8AD86177D2D,0.008029871000000001,5,3483779647.0,94,6,0
F30D5A4490534937B5BD3CEA8F513C9B,0.13798154778955077,21,19060721825.0,825,6,9
F87B8C14CFAC49D5B023660CA7FEDD94,0.19595071034701605,87,1744026899.0,62,6,6
a027f4b89102f8bcd257c86791d710b9,0.2772994861006737,4,229293.0,31,6,3
a0f859f793453d94dce36a583a1a8c58,0.038746561855077744,1,975934.0,90,6,4
a1087582a871dbd098d59759251a8add,0.01475052535533905,7,327618.0,86,6,6
a27d0890c71e721e0e451c754277d346,0.013197200605645776,11,216245.0,54,6,7
a28a4ffa6fbe19de2ac4eaf5e342f602,0.21027804911136627,2,690606.0,130,6,5
a45cb938701f5259fd9eb00a16751059,0.28625296987593174,19,19522212.0,86,6,8
a54c4d034b968d7c5c491d8671bda55c,0.020274733193218708,2,1337641.0,67,6,5
a8d3f269cf938013ba3b9c86e4ba2317,0.0972438445314765,6,267441.0,80,6,3
a8ef5adf6fd4558f02e8ac81556e8172,0.017290791729465127,4,1334339.0,74,6,1
a9d70c3802bb6278177ee70ffc3588bc,0.16983959916979074,56,1752039.0,14,6,9
aaa67e663bb78f44a4d326055632b19a,0.038457758724689484,1,24719608.0,55,6,3
ab892e742636084cae68eb8f3df56cc5,0.0062595565977972,12,3774137.0,227,6,2
abac72662fb7deeea3e9158b96310b16,0.011911962617887184,56,1445501.0,112,6,0
add9de6a4cf47620e5aa268d1d0ae6a8,0.013146263547241688,2,3558110.0,59,6,5
af438931b20fec5dc4fd6a5f8526229e,0.08144719433039427,16,635985.0,95,6,1
b1372749831f789d64061bcda08f2b54,0.049245077767409384,16,397297.0,66,6,5
b1a3427861c6ad92f20911bdc851eaf1,0.14111279137432575,4,1119580.0,120,6,0
b2127724bdfe45702602c9d00aab647b,0.035110656172037125,1,516529.0,123,6,2
b2ea89b606bcf96630f83f785d93601c,0.02380772097967565,5,508242.0,161,6,4
b3d76176b2189186ea7f727b38e721cf,0.8845666511915624,42,593564.0,49,6,0
b4269419a44116fe641a6d5bfffc96ff,0.11363299621734768,53,330591.0,104,6,2
b46c254bdfbd8f7bd6d258bdafbb72f1,0.04619207326322794,8,307747.0,60,6,0
b84aaf5289507828eef636a188d1c687,0.017109565902501345,6,2815602.0,274,6,7
b86e1d723a4af1b9d648829459998eb1,0.018221603328129277,33,454300.0,73,6,5
b88a51c52f7215ddc7dd59eddeaa52ce,0.018056750996038318,3,719918.0,130,6,7
b8f84fe97b67ddbef967e6db5f28a345,0.03208326967433095,37,340453.0,140,6,2
b9110c06bb2e3a166776f9b2db7f6be8,0.04584979638457298,1,803579.0,146,6,7
b9ab4d04b60489ecf8a7484f11bd4217,0.0041764541529119015,1,1898383.0,67,6,3
ba46e90d1871834e6cb89f3d10700f12,0.16780554130673409,6,7717769.0,237,6,7
bb2b12c1910556cd0ce16e9999386675,0.056786700151860714,12,,119,6,7
bb3f4c7e750221f58e20f6fe98ea0cf2,0.319474458694458,1,17036413.0,128,6,3
bdf32a56d08b1ddb199a6ebca17109d6,0.07346597802825272,13,999028.0,192,6,9
c0293b7cdc30931235b5ffa92b000a28,0.13982717599719763,16,664340.0,185,6,3
c05bc2e98d7aea102dbab80b1bbccfca,0.2616677824407816,9,539563.0,145,6,7
c12998617b75589f5be764237a2fd678,0.0017655689152888954,2,527064.0,155,6,9
c2e613d70d9a409964ba2268fdb06935,0.00880376435816288,4,416822.0,75,6,1
c2f4e92e0873600f58a523f05d511791,0.019221735536120832,20,,146,6,0
c3aed1662cd8415e05eece45fc3fabec,0.3323607724159956,10,1861300.0,397,6,9
c3ce7bf16e0a4d333f428bcda4d53927,0.16314716637134552,1,18282969.0,3,6,6
c4562ab55d43eb2a60bfb9d47018e8cc,0.04743089620023966,3,5236401.0,96,6,7
c52cc786834eaa7aba423654a4fee8b0,0.0018093876424245536,2,1283131.0,163,6,5
c743ab64c3e5a4ccfc35b2aa3d780efc,0.011393570341169834,4,852415.0,26,6,9
c99850901f5805088463773b0016720d,0.02018673508428037,4,453971.0,78,6,1
c9d995a90b8499e086b613efd7687778,0.0052475506672635674,3,262166.0,26,6,2
ca7b4f681738ec8cdc6123be2bb6265e,0.024621978402137756,2,31144462.0,20,6,6
cb691a656d2656c6d14b22d96d1e5eeb,0.12993325502611697,30,10975151.0,111,6,1
cd2ef62dbee3d7af70a0b9494fc1a0fb,0.18322661402635276,35,10356009.0,155,6,5
cd74338ddd1d56edda468072650ca2de,0.04216172732412815,4,1665472.0,99,6,3
cdf02a642ca345e7a399c5097c425186,0.02551571000367403,4,169886.0,37,6,1
cf08305fae1439d2d0dbc9c28b79edb8,0.041073544416576624,34,772178.0,91,6,2
d11d8e9405c5f01440bf1525acfa3ed7,0.09887038252782077,15,31677044.0,86,6,0
d13e1d7e41b68a6e16845746fa02e697,0.058250416070222855,3,2740093.0,80,6,9
d17d03a711a514a3ea9f32683de4b7a6,0.08864210546016693,5,365612.0,45,6,1
d2ddd651019e50ee6b3018746e37c530,0.31258496711961925,32,331862.0,88,6,1
d61d4235e2274b5d192510daa97514e2,0.8637259779497981,83,744776.0,37,6,1
d61ee2e9c44845e200b4b8388f8b74ee,0.027301610680297017,13,179974.0,63,6,2
d78df6b598db1bab8d6a51f0bb416cb1,0.007646207697689533,1,8775946.0,12,6,2
d7ffbeb0f20164e9d01c7be9ca30fe40,0.0044242688454687595,2,12387460.0,60,6,2
dd17a7352ccbd6768ac31ae7354a0cd8,0.08201628923416138,2,991046.0,118,6,6
dfa44bf66313b5b3bc96e49b568519c1,0.04464343981817365,5,9169135.0,286,6,1
e13afd8dcd48adf90861398550155f7d,0.05796819506213069,16,973707.0,105,6,7
e18eab6a2465639fe9b8ec632b152522,0.012910608667880297,4,1562300.0,161,6,9
e18ef62109304613ce00236971672218,0.05572289787232876,4,944918.0,82,6,2
e2b6357da79d206de57e1f2c6d03e04e,1.1218926906585693,1,27570474.0,21,6,8
e370e645b967ce25446ceae59d3bd9ff,0.10427851125132293,26,516437.0,145,6,2
e39bd68fff70e478e20fe1032180525c,0.2290589374024421,10,753537.0,49,6,3
e459b1afd1304495cafd0427fe596654,0.015018120873719454,2,22804918.0,63,6,0
e49db5b253a9b2f27f43ce7e5ee9506b,0.2822111248970032,2,1266289.0,123,6,1
e504c21d2c960c3d46cdf30f57a1cbc8,0.03187484899535775,5,208547.0,199,6,0
e5441729f81b58cfd002c142df9cc503,0.3278562896884978,52,5604476.0,312,6,1
e5f5a81f38b47572456a1a3c9ee6d62f,0.010205696802586317,5,29771787.0,41,6,3
e6531bb5c966cdec22e44fecd71d0baa,1.1331663988530636,25,1997373.0,97,6,9
e65f6addab80309e65d7ee023fd02796,0.02871196041814983,9,1098729.0,109,6,9
e671f425e6e070f5e97c5557a3dbb32b,0.054301025345921516,3,173040.0,65,6,0
e6c2484fa1ee3b00182c59fa5e468bf8,0.011691242922097445,5,2365128.0,81,6,1
e925f97e0994045e73328006c55b59b8,0.023447569459676743,1,537409.0,117,6,5
e9844c61b8d9845f3e743cb519bc3015,0.05121290124952793,2,1976061.0,118,6,7
ea40cfa35b3f318805e0af62c588eb6d,0.023522262170445174,31,979983.0,91,6,0
ea91511f7c8ee2478f289dd89a2137ac,0.06845728773623705,6,968163.0,86,6,4
ead75c27f7113d7b0e3d605c2feaba87,0.8690425232052803,9,9966600.0,8,6,7
eb5214ca2a981621b04994ffd7aa72b6,0.013260000385344028,1,329107.0,50,6,9
ecb876c5e56635ea0ab5408cc59904f9,0.013814816571539268,24,512279.0,91,6,8
ed16cb34bc696662900dc3c3ca5458e5,0.03952888771891594,1,587516.0,47,6,1
ed7793ad138c735f7ad65f027d77059c,0.01915532606653869,16,3369705.0,162,6,0
ed7e62ce6653f958079f990584a28230,0.13719951640814543,9,377388.0,93,6,5
ed88ae98b0e9e343386ad676a46d2461,0.036325893364846706,2,288931.0,50,6,0
edf046fb3908722d470214c433a6c00e,0.003314156667329371,6,699067.0,129,6,8
ee0aeeb839b8148bed349eab178e8fc8,0.10702981986105442,6,1589824.0,449,6,4
ef13adf0a353d5dc14fdee2fc301df45,0.04929381608963013,1,586690.0,100,6,6
efbe48dfe2be1761990d76140cc61fef,0.008763011370319873,10,8153998.0,1512,6,2
f0a88275ca9b5e8e05254d7c7d75d198,0.027944540372118354,16,1807041.0,335,6,6
f1572a20cad870f2049dedb5d402858a,0.3323490817565471,34,668316.0,209,6,7
f2f168400a3ce38fde9a5381959f7fef,0.0033957178238779306,1,7423511.0,119,6,7
f3148de79092779fb4b4b1ad005abb35,0.01960116345435381,5,580456.0,97,6,3
f457da3627dcb92e109d340167bb8d07,0.6811347608454525,41,10054667.0,99,6,5
f4f503017eda7d10564817025a3045fb,0.012115464080125093,6,5898673.0,13,6,7
