user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
514a476a0c35e6e2d191dec3e20f8137,0.008337989449501038,1,10095.0,4,1,7
519f241d88d9e586c7303e2b367805d8,0.01667009189259261,13,1428087.0,125,7,7
5354882abe1b43d3e0c094f0ee59052d,0.16269681113772094,116,5649931.0,2,1,7
53BB78A6890E4E9F9363BF26535C5371,0.20838110789964065,53,444833.0,155,10,7
552a0695261c27c20898186804617046,0.03788886219263077,1,3233897.0,111,27,7
5601b541adea2c1933a2b054df9ea945,0.6319935321807861,11,2336558.0,230,6,7
5668f9ba8a800fb47406ba012504e105,0.04746995470486581,9,6118292.0,127,6,7
568f5a8e0288f6458dcf7e734dcb1085,0.3052421808242798,3,1474102.0,34,2,7
5818e9fed4d6cb91e732a1ead340f2ad,0.14666362782008946,33,1133536.0,286,11,7
584761056CE54A6FB37EF2936031BAAC,0.09922759536016554,16,1735009757.0,62,2,7
58a54608f19c7e662c946e5c68e9a8b0,0.035200169775635004,6,16915572.0,22,2,7
5a3f4056010086dad0b9e0ab6e1fd0e0,0.15182431507855654,25,18988.0,9,1,7
5b4e8b2116f42585ecb48d49f0eb08c9,0.12487944960594177,5,27556566.0,54,4,7
5cdf30fee847fad8ce66015aea9e3c3f,0.005784102948382497,6,1456597.0,218,6,7
5e3263740e3590fa993b85e0f3f1002e,0.09204846882494166,77,9748.0,4,1,7
5e59b3046182f035b125a2f23a6d82ec,0.08451047871494666,23,1256177.0,163,7,7
5f03567d7a26f7946ec34620dfe22ad2,0.02236222242936492,7,667623.0,126,6,7
5fea69dc41cb9f6ceeec44f01701aa54,0.04281962721142918,23,2473758.0,657,13,7
60006d12ebfbf604d68c84e15eff881d,0.08429988706484437,31,884891.0,117,5,7
6039f826eed69783199b860b885a5e67,0.06869199126958847,2,872355.0,44,25,7
615C57DEEB524CAF9AD4B7B65345F2FA,0.0646000331708374,34,44939197135.0,353,11,7
61654929ecba8f91f3310e2f47466141,0.011905408697202802,5,2341209.0,348,8,7
61D212EEACCD4D8FBE8ED8D67FBC7805,0.11277292105543517,17,13848049095.0,587,8,7
61c114f89ea666a96124cb82c91ab1fe,0.11647608689963818,10,7667.0,3,1,7
637ee9f818de2af839b71ce50c99647f,0.021376073826104403,11,130876.0,27,2,7
638ea9f5c667bcee6df2b779890babb3,0.489294596016407,9,3437.0,2,1,7
63939fadbb043e2148bee348f06af970,0.018962316738907248,78,306295.0,42,4,7
6401eacba8172a11711d78e5b3430ea0,0.0922544586355798,127,2145898.0,571,7,7
65310b648c6d0139a27ea35dd66b87fb,0.046920507214963436,7,2978818.0,268,16,7
6653327805aee401c749dba0eff1e30b,0.0019720345735549927,1,381205.0,4,1,7
66b51a6c4f6d035fff1eb882148de592,0.03244997374713421,2,1268676.0,87,5,7
6854f1f489790796c32f1d4215f2e540,0.033851651940494776,4,489649.0,326,6,7
6861ef680f512ba8d137dca906303a7f,0.011891929432749748,2,3401757.0,750,18,7
692a0b008cc3b678b601ed5b3b16cbc5,0.23763654008507729,14,1252743.0,173,6,7
69D4018BEAE44ABEA39D76A1B2D846CE,0.1,1,55376878939.0,66,7,7
6b095ec07075efe2b2fe318b4c854055,1.1210788488388062,4,15389.0,2,1,7
6ba203d97d91a3f568bd01dec2c306c0,0.16409046575427055,8,14877080.0,5,5,7
6ba4931dffc4036efa158bcc41da5790,0.30467338126618415,93,15599397.0,10,1,7
6c563e5620e5d77bc1df1810d962581c,0.08247834595385939,62,475322.0,115,5,7
6c726b0e99645978a2c481cb14989e74,0.02994503267109394,1,714810.0,22,2,7
6c805fe3a5a1ea48de5bad4d9ff7a1d2,0.19465197063982487,7,258137.0,36,3,7
6d5734897ff6c53a5c27e6f3ee6f2050,0.1418238610494882,28,361340.0,14,1,7
6dacb74db429457117ccb096df18c5eb,0.012627772055566311,4,2037791.0,2,1,7
6e60acff1cac3a789e9c791f47f3fd52,0.005156152532435954,5,1276186.0,344,11,7
6ecf25d7439bfb76a67771e1e4b42802,0.008336886763572693,1,751218.0,37,3,7
6f1bffea44d89a1850ab066756d3b74b,0.07810851186513901,2,116067.0,10,1,7
6f38a04a236cbd510c41491223a84404,0.045550045440904796,15,1281420.0,45,4,7
6f429e26dd32a7d6303f0f71785f2f9e,0.012209875392727554,15,1617257.0,395,13,7
6ff942a9e6396c8560f24eb13144e6a4,0.11652523977681994,9,20804.0,7,1,7
70f4f2022a6ebbf7084760d413c5234c,0.015927913482300937,15,511943.0,85,3,7
716ea864a13c96c45087ec3dc0f3e6d4,0.012367147486656904,3,1856970.0,188,7,7
717bb2c5d5fda02b316bc1437b9aa026,0.024653363972902298,10,596577.0,168,4,7
71d918fbee42227bbec0f21336fbd524,0.01960099791176617,5,18677.0,15,1,7
71f3f3d60b804d232c2d1387e9e0f8b2,0.052858131646644324,39,2760666.0,809,29,7
725f09bd48ea665f2afafaae79256264,0.041657710215076804,13,1106117.0,207,8,7
72f71d53325f23cc8d3fd696b7dfcb8e,0.014868396829115227,21,1071783.0,127,6,7
74e70baa32a7056faa8f8a14cd94611c,0.01442576851695776,1,43489.0,11,1,7
75D6B188332B455195C339FBBC91CF42,0.09571565208401,27,1028454232833.0,1224,30,7
764b26289d796fe8d49de8d0de4b440d,0.02586688124574721,7,6294.0,3,1,7
76f2f01892bd383ec75c38db49a263ca,0.014223352074623108,6,468205.0,170,6,7
770dd3374b7919bcc5e4481931abb4b5,0.0018739516381174326,3,5612221.0,1914,39,7
777824caac06bd4c5626904569d93ffc,0.5466133281588554,9,4024782.0,528,19,7
77841c353e900eae203a4bffb21a3a6a,0.07941145217046142,10,15321.0,2,1,7
77a16edac43654137a471a3617dd82fe,0.049494007136672735,5,441419.0,95,4,7
77b1c7f5adba8979309fb2058164172e,0.2777731460519135,24,922776.0,257,12,7
7831cab3fe0476d8354cf09dff359511,0.3570896089076996,3,847386.0,231,6,7
7994fce12ab39f975f190dd32c18ff62,0.6250161211937666,17,345403.0,69,3,7
7a18fbc8412ab679594856b349e0aefd,0.03639697527978569,14,1116357.0,116,2,7
7a253121af676e4076649b5a0d3ed1be,0.0007451298297382891,4,213856.0,258,4,7
7a52d354e3c963571ae130e900a0ca15,0.06083232315722853,34,28378.0,3,1,7
7aca0140abbe9edc46b2fbcd999b741b,0.01853495230898261,7,264393.0,89,4,7
7aed1aef4666345c7c89052d7415f4e8,0.047494075406575575,75,3064842.0,327,17,7
7b92703cd280753583642065e19e020a,0.006815174943767488,6,,3870,17,7
7c6eb07f253124a584858a48e14c30b8,0.004168740066234022,3,5244487.0,1195,20,7
7c99b9f4aeb84246089cd8717ac862d1,0.052263326942920685,1,1625995.0,108,6,7
7d505a2e172c2febf917f6a3df55089f,0.017572185024619102,1,8042.0,5,1,7
7dd2411367272f5c7fa527b3814b591a,0.11371594062075019,11,245963.0,44,3,7
7e9703af3d1ee69a079f3edff1fbb6d9,0.02855249773710966,2,16338.0,6,1,7
7eabd45d4c2c53b896ea2697606dcbf8,0.04036754590924829,16,992337.0,263,6,7
801de9eab4e55f6f007feb39fcdd0802,0.0018766011926345527,2,130013.0,70,4,7
801f9a5f96bbacba17e13f3b76d66f5a,0.046254890505224466,7,1075269.0,183,5,7
80651a17dd86ccb780cefe57bde9349c,0.056757162092253566,14,301801.0,47,4,7
806e1c539c9b0c079437143febfffd47,0.023476357338950038,12,5808522.0,826,31,7
8229fa9c4f7cd24ae70b2baaf43d91cb,0.33870841935276985,5,3711319.0,76,9,7
829de7027b05e91a5e2f465b6ae87efc,0.014192357193678617,8,2437337.0,187,6,7
844d92ff046053f06e2b65d40443efcc,0.04282077375683002,74,2691024.0,853,18,7
86beff255d1e48795162843015245b66,0.006650125258602202,4,10462.0,5,1,7
86c5c4ba460d41479f79b8a56dde0e44,0.029439281788654625,23,8343.0,4,1,7
877351a19e7eee12c8ec142dcd93bcd6,0.12396709807217121,14,1987155.0,187,6,7
8795b0e16df2ef0bfad00056d7729427,0.3504743278026581,8,28583.0,8,2,7
87ea55038e4ff76aa8c8dc17cd16af2e,0.01934614113997668,25,2166002.0,30,2,7
8838ef87f27a9ea9314b23353f8eb546,0.05602170340716839,3,126802.0,30,2,7
889acbab70b8ad937e7a879b316e49d6,0.09404518466908485,46,3882470.0,282,8,7
88d10c52b88e4b7fee9836a8d6a75aa5,0.04015067778527737,4,27226.0,7,2,7
88def224ad01a0a1f33524e7bb07a650,0.9482959946617484,53,916853.0,274,7,7
88f828330036f940a7094b52d8a3d45b,0.30985428765416145,6,14829.0,5,1,7
894e364969fccd640b1e5ae5c9028361,0.03277232125401497,2,1394694.0,60,4,7
8F5AB40ED19F4347BBD83B07A656BB49,0.29680411684004815,57,5202989066.0,112,5,7
8a62b759962c5c95548f149600b85bb6,0.009323948062956333,1,586571.0,226,7,7
8b2913347902c697ff402568ee819f89,0.10313752666115761,14,9351.0,1,1,7
8ba2297c72fd71150bd0edabeb8da521,1.942704439163208,2,385677.0,224,15,7
8bc373580899876b6bc0ecba4392c295,0.015471659397007897,134,3635766.0,610,13,7
8c8021d2af8906aa39984fac57533776,0.006245436146855354,1,4170.0,5,1,7
8ce2855eb227e33d5ff38e36df1c7966,0.01911413695779629,18,5166160.0,254,7,7
8cffc29ae7c980d66404a46d2d4792c3,0.03083437797613442,4,,641,16,7
8d2233669fb0dd741b189d4cc9a88db6,0.08835341678059194,110,1354074.0,290,9,7
8d7d9fed081867152dd99b5bb6e262ae,0.23663349449634552,3,3831338.0,55,20,7
8df870d374f879f78bacd155e03ece17,0.5274480506777763,5,239318.0,12,1,7
90325ed92d1dca700dbde7f425bb07e8,0.79126992309466,61,237968.0,40,4,7
90bcf1178f6a7d10ab13c3035c83fa10,0.13025461207143962,37,74651.0,6,2,7
90d84e7a46591a2ce0fe511b50c88852,0.009181722067296505,2,5168496.0,889,19,7
90f0835567e41086721f130f3ece7195,0.00930607583723031,17,16975.0,3,1,7
915790b526fc43dc7095d4aeb1eaaa9a,0.31044099666178226,12,203436.0,40,3,7
917f80fcb6a5d99e83f5c078808fc5bd,2.8552227318286896,94,1101198.0,82,4,7
92002e95dd032408aef363a3f838d2dc,0.22132365219295025,9,55748.0,12,1,7
92103c98c7d69065fadae132246aa074,0.12515543948393315,89,3597653.0,306,16,7
92b261972c94497eeaa7da3aa9ba153e,0.21126316487789154,9,26573559.0,26,4,7
92c4b62d273f9cac9ffa3f347d5098a1,0.004410246736370027,2,657016.0,107,5,7
9321C66823284BEE83329BB280FC37A6,0.07105192246724082,6,615896.0,10,1,7
93c207fd1c1ef8a34831f75d9a7af944,0.3942671762779355,74,,28,2,7
93eb26f295e3cf9e3e2fd9bae21c4ad3,0.11920329858548939,23,448004.0,84,4,7
941340ae6820a10a71f4f75f399f8f4a,0.046885604970157146,4,2143429.0,60,3,7
948522d0120a3ac1a775c954cf8bcb93,0.21418217197060585,3,11199.0,2,1,7
96cdea5c1164a75a9edc1028b9e14869,0.014355814782902598,4,3980683.0,477,16,7
98eeda21dc6f02a43f8cf7970f7eb2c9,0.050362268346361816,18,1138181.0,327,10,7
99f38017dae2b96ed13e868aeb4f3583,0.31876974552869797,7,11332.0,4,1,7
9DB9973CFB8549C08643322D9C6D34CE,0.41312615966796884,4,1734872451.0,4,1,7
9a959b31519b3ce4a7912f37455136d3,0.02236948232166469,9,143729.0,39,2,7
9bcf4eb74579e8e1776e14484f2833a7,0.00887738331221044,6,5063234.0,340,17,7
9d09f9ca0e1380df7c3825c1a45ca17b,0.04031133814714849,11,222454.0,48,3,7
9d300a840045d3d62e19c63991ba8b63,0.13815496128518134,125,56952.0,21,2,7
9d36c0035c7083eb74960364ccd80c63,0.03622542883385904,64,27794.0,9,1,7
9df28d9df0e12640d33474d3e33d69f4,0.3027460988378152,72,265930.0,72,3,7
9e29977bfc43ad5bd9f2df86a0c0e123,0.09445919841527939,3,13997.0,14,1,7
A39761E6B49947AAAD2C75ACC10F8B7B,1.4562420959472657,19,5165263537.0,762,28,7
AC5CD74E36824CBB84BA4DB85F0B3F41,0.07415548533803534,18,95032732545.0,423,18,7
B2B403AA409E4E9C900521B14CFF026D,0.005090708732604983,1,36434980126.0,1,1,7
B5F02E5DB0234B7BBCD7FA1FE36423EB,0.04426200368881225,7,6087.0,3,1,7
BF9FC4469BC848C7A75E7D65DC7640D6,0.03922744178771974,2,1735067485.0,27,2,7
C210A397C1764ED48B8E96BF99756616,0.07333901370590237,6,869725.0,9,2,7
C520CDBF91474B1783AB2EFE840063D5,0.24630671239221194,12,12140405305.0,44,2,7
CAFEB5C52D29452D9D53FB794653353A,0.015671735605944315,14,38121892799.0,186,6,7
D1A68068A7C84422AFC899B3735D1912,0.12982582855224611,5,16132.0,17,1,7
E2D99F045DA64BD99733C0B9220E4D1E,0.01214563655853272,1,395924.0,43,3,7
F37C926E3B1B4DF3852248A279A0A1D2,0.3798905906677246,12,1735006053.0,2,1,7
F8DAA31C73AF4B6EB4C73135B6F98C1B,0.04532378288269042,4,3469270096.0,31,2,7
F8EA0AC5DE6244D8902D4FBCF6D3B1F8,0.07376683240309333,6,1734878772.0,230,4,7
a0032ba2022998f78358074711028486,0.08393074048217386,61,138670.0,35,3,7
a0441664c92acfc2db2959d29823e4c8,0.0076541348826140165,4,740667.0,144,6,7
a07f347ea58fefcd64df66f569fad47a,0.004019328553113155,12,3888265.0,488,14,7
a09cf14c83b38a79384f44fccebf0c76,0.12413328886032104,4,698014.0,156,5,7
a0bd5c3a356cc0c8a1957ae963f47b13,0.08017091266810894,2,3066.0,1,1,7
a0f5eab41b5db8c9df032c9a877e9164,0.020424311398528516,10,3915964.0,441,22,7
a11ff3551ea466d28f049ce1e08fbe08,0.18829561211168766,11,4969752.0,1070,23,7
a141a33af99f5291a41bb9bed71e9c86,0.05907739516987931,109,152497.0,14,6,7
a1fbe2161a6bbf5febae75811c78d04d,0.03345292870653793,18,2247405.0,348,9,7
a2475685596cc2dd2d346047f525871b,0.04129604808986187,2,1052934.0,107,6,7
a5218ec368cf03a5e9d5c531557017b4,0.006988940091105178,7,1026031.0,141,5,7
a5e9adfd8b444066efc31ec2d9c5eee9,2.724650572054088,77,243405.0,39,4,7
a72eb5b17b75f636b7d310a10e3db755,0.08303079722099937,128,2549855.0,574,7,7
a741a756610e2fc8aac35cb23237b718,0.45689043938182294,60,100527.0,21,2,7
a7b8d9c1bde0a2d1c2f8650f42ca00ed,0.08457930479198694,112,63730.0,12,1,7
aadced74d9f41e60e98ebf8448e3b25a,0.033377901650965214,8,151409.0,35,2,7
aba1f3363e2c678a3f9f1fff6a89c0e0,0.17760688811540604,2,443686.0,62,2,7
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.010353144956752658,6,2017135.0,162,6,7
ac1ddd12093a28aef5fc7bfabe98e840,0.035608626902103424,1,1952952.0,1,1,7
ad80c1d7c236b8b81ca311f0f9ada575,0.4757124334573746,24,,294,14,7
ada57b8a8f1190245fcf4432576b9431,0.0215613431064412,43,1392943.0,526,10,7
ae49aecad3f96c509ff723ce8a683bbd,0.009038831281941384,8,10083263.0,1718,34,7
aec7da7f72cea82196c029cf21df22c5,5.2825131341814995,36,3366161.0,102,6,7
af3872efa669ea52fb278ffa103369cf,0.007190896838437766,12,835462.0,85,4,7
b151a6b1c6aebad7c5d0b407278dcce1,0.07281442731618881,1,8282.0,7,1,7
b213a7d4b66cde8cb65d5027563322d7,0.16881182964425534,30,2085738.0,143,7,7
b2c239a1be2264df008979ce42a2ef39,0.15559716103598475,16,16598.0,7,1,7
b4017c78e7bcd0164888683108dc1874,0.09363762266002595,20,61691.0,13,1,7
b4fefe2c1ca55256f98f9c0fd7ff0a06,0.008969230810180306,6,,12,2,7
b5417fd50fdf843d83d0f2898050f3ce,0.10004171542823315,6,230413.0,45,3,7
b5fedd5e8202af5356f7c60fc1bb2ee3,0.04982140730135143,27,63621.0,19,3,7
b6b957383831fa7ea7621a997ea450e9,0.07867825590074062,8,1076289.0,7,1,7
b8125d947840812278a12e9c91336f29,0.057898652739822865,19,3317710.0,284,8,7
b8916697e6d61f2a072aaa7a76fab9c5,0.6459571868181229,7,12223474.0,3,1,7
b93b40f43d78e63b8e6d36629e0eeef7,0.448199987411499,1,636470.0,61,4,7
b9cadcdf96d5b6ffccd9cf0b9638d053,0.011486575473099947,7,20330.0,10,1,7
ba216ea4e307148d0f6181eb00e0dbf2,0.008197216666303575,5,725641.0,63,2,7
ba46e90d1871834e6cb89f3d10700f12,0.033991179428994656,6,7662819.0,220,6,7
ba5fef88cbaffe831820ca0f0d33f12c,0.027430434245616198,4,9981.0,4,1,7
bb19969a99711742fa2ebe52b06a11e9,0.006046813621651381,6,285865.0,11,2,7
bb2b12c1910556cd0ce16e9999386675,0.27190909103956074,107,637561.0,37,2,7
bb39f8f041ee5d40a84014653e731f50,0.051179328438593075,73,2701964.0,382,8,7
bb489d5fac3ae7f250f4bc7273869f20,0.16722331271739677,118,523847.0,23,3,7
bc111ab10218bfbeacdeab436563acfa,0.025276489555835724,3,4513541.0,474,28,7
bc21defb47c8cee556df2ffc5ae2ac2f,0.11286543635651469,35,2591413.0,690,29,7
bd85bdec6d1c9c361ad19fe35944f690,0.004390903282910585,1,34516.0,14,3,7
bda8b35c5893c00318af750674ad4787,0.33220026828348637,10,2288262.0,473,15,7
bfaa358214c3f3dbe2bb8e668de1fd5f,0.48936683405190706,20,349642.0,7,4,7
bfcd55dbe0e43e7f83ff3fdbb8669a81,4.51420708373189,50,84809.0,6,1,7
c033e3540d7c391197bf0e6b54e18a30,0.1453576683998108,1,2203986.0,134,11,7
c073a78229694b6c5e2e8725ed660b0b,0.024679054273292422,17,621271.0,22,2,7
c0bbee096b69128143379ce9da0b74b9,0.2170237796381116,12,484706.0,165,3,7
c0ec494d6a35f8dac1464258addce78f,0.01323179411701858,6,126369.0,118,6,7
c1189a6ca807ccd03fc9b470fa14c3ad,0.6360846757888794,3,5305.0,3,1,7
c175b64c14d7a383b9da82022fd7ead4,0.08178862603381276,9,85062.0,16,2,7
c1bd1f431dfcf5230f30e4cc9f68bdd1,0.04108600225299597,4,19861.0,4,1,7
c1d964c8bd4fc37009108f844926fcba,0.08231853554025292,10,117784.0,23,2,7
c29366f810d43d97cff84c1ff60fdee9,0.11444286210462451,15,136962.0,49,3,7
c36e41f61e214ea35107ad962047bbc8,0.33278320543468,12,379046.0,44,2,7
c39757fe89f2594a30f156fbdfb5ea4e,0.20471562072634697,4,72164.0,16,1,7
c3b57d17d72e734153361fcad764c72e,1.3252964578568935,20,33006318.0,1,1,7
c3d2abc9b1f1241c3a359d336d6d9bb0,0.11027334100799635,73,709057.0,37,5,7
c3e87030e525fc7aca321053fec85ffb,0.009558331221342087,1,2988309.0,793,23,7
c44f7aa1162873fc21b4b52f8d11d896,0.37595562636852264,3,871866.0,293,12,7
c5989c1c22b0525f0c9b78f76c89ff88,0.039775773882865906,1,3457203.0,206,24,7
c632e442d3884b00fd2d07e7af7133c0,0.007066801656037569,1,65696.0,10,1,7
c6d7748b86426e5f8ae0f1fd887df7d7,0.10271026706323028,9,1422031.0,104,3,7
c8b7d8a2e37e1925b48ab279cf9a1eda,0.1037899344228208,17,10157.0,9,1,7
c8c700fa06fbab825bac79001d8f5434,0.0036595449782907963,1,142228.0,50,3,7
c8f9c3f525a09829d9cf1e511aa13f51,0.031730763614177704,28,5527.0,6,1,7
ca3081fa1a63c784629e5110ddf43a90,0.13278764486312866,1,1043348.0,64,3,7
cb05ec527485ee23739f4ed3fe8960d5,0.059245148207992315,8,595257.0,75,6,7
cb2a074c2f2d561fae5e4024450acdec,0.04593870276585221,10,14171.0,4,1,7
cc5a48e0c46addd855846cff9712eed8,3.301126915961504,36,1418964.0,19,2,7
cf1e11ace6b599ff3bdfd77f95676567,1.8717099521309137,43,9230.0,1,1,7
d0107540c97a86b77da80c4e6d585dff,0.010022423579357564,8,20564860.0,101,16,7
d042d4b24402632da46beb3c6983fb04,0.03726538398768753,11,3528898.0,706,10,7
d095bc44ca99c71102571c8add813e6b,0.0037296749651432037,3,4421260.0,810,21,7
d0abbda3a166cadb5ada28f4a085ef66,0.2014026241376996,11,96487.0,4,1,7
d1325f03c3f06f34315ee200bb87b909,0.09142987267114222,18,1965032.0,212,6,7
d20a912266a23b7bd159df5f0cf19155,0.17468498647212982,2,418562.0,46,3,7
d21bda7d1ec435ac4fd9e7503a172e95,0.00713849498424679,8,989628.0,134,6,7
d242afd8718fd7e3f4915acdb39f09f8,0.002641103696078062,1,592923.0,46,2,7
d24a95e1fb046ef776eb441f3a6e5c87,0.3095982912927866,68,117872.0,24,2,7
d4b638968c323f70ca2601e88c4bcd14,0.22198233765084296,23,1318158.0,193,14,7
d5ca334f3f55a47c7eb862387bef9ebc,0.01302497363940347,38,928201.0,207,8,7
d6370699fbb8c7a802a676576d87992f,0.43533071503043175,29,4504240.0,758,33,7
d6e21d83ca9b0eba9c32fcd45bd9de62,0.007830384653061628,3,4106.0,1,1,7
d86cc9cc860861bd1cad67168851c89d,0.10295077250339091,34,1256791.0,153,7,7
d877296028a0d189c9cd7570465a1bc8,0.04480583197437227,24,866715.0,331,6,7
d922054f74d77ed6e891f23feae5c224,0.15016479045152664,13,186387.0,88,4,7
d9530e1823b78535a0acad8a208e2547,0.17814183235168457,1,237636.0,29,2,7
da05ce3b8a38b35b6fa9f57e94eb1a39,0.027433270355686545,27,489544.0,193,6,7
db09b0ee45d928d05c19974dbe6b1089,0.3341261140303686,34,,541,8,7
db0be793c66d1a51306d35b7caf4e62c,0.0995736479817424,68,815041.0,78,7,7
dba18fb02604979900d9cecc6e91e52a,0.005420962581411004,3,5393.0,1,1,7
dc53902ec47a5914254585cbdffc87f0,0.004857890773564577,1,3596445.0,594,25,7
dcf941eaf6639202d8a3f9061f0f4d80,0.024877049727365375,9,242230.0,70,2,7
de9a46902491aca173f3d94fadd5def4,0.05356231812038459,38,152514.0,43,3,7
deca21fc2c99156003154868d434f99a,0.14524645631900057,94,5337.0,2,1,7
dee4d4fda54f076d7e98017d50596924,1.067123318091035,31,10022.0,2,1,7
df12b5128d77dcfa42b2985b5d5bc637,0.03571276366710663,3,505717.0,54,4,7
dfa7e78e59c5ae904f76e4f7dca92d99,0.005792815238237381,4,97629.0,21,2,7
dff0e49eb6ec0d888d745d7e4675a5cb,0.11477283108979464,13,7894.0,1,1,7
e12cd1ae52d5d4f2c99e6785330ec860,0.01295039989054203,1,4930.0,5,1,7
e142176d85a306b6ed2be7810e2d8f57,0.017371286638081074,3,1422972.0,204,6,7
e184dcdf454807f913c7d8cf72233d7a,0.0817816574126482,6,83416.0,10,1,7
e18daf2a8a6241c45baf1c8e0ab93af3,0.05050621181726456,1,33574466.0,5,4,7
e18e1a594023bc7d796e7fd290ebf058,0.5374368578195572,5,4165.0,2,1,7
e22219baa1630a60c8ce64e3777317f9,0.02437373297289014,13,4922869.0,931,29,7
e2774af911e0739334d1590909bbc569,0.12834430485963821,18,136026.0,24,3,7
e2f4aed93519467b14efedd8af0089ff,0.06754402164369822,4,372911.0,51,2,7
e5e187b78cffc682aa30528f4821ddb8,0.07380393333733082,3,83745.0,51,4,7
e6929b7bb6b87afba2afdad8f367f721,0.003671687110909261,15,39321.0,17,2,7
e6a530848d2a136ea662d68641e13efa,0.339578352868557,3,14646.0,11,1,7
e6baac663a97473286a88407e6536709,0.0014584807213395834,1,2693437.0,154,8,7
e7644faa0f72e4f73bbb213ea48df9d9,0.024800618644803762,2,237068.0,58,2,7
e8261fd7475719b5ce5db763ff37f9eb,0.03300997242331505,4,3139593.0,251,12,7
e86cdbf18bb3c907455e772482040f6e,0.04698569048196077,6,2247865.0,355,10,7
e8f68f80bfa34fb00603dd13089c0136,0.11627527978271246,9,221292.0,46,3,7
eadf53c93df988a79d0b31f371df9c8f,0.01940656639635563,1,421447.0,86,4,7
eaf928834f5dcf4b4351e27e44fa3945,0.0021697189222322777,11,624307.0,74,4,7
ebdc6066eb9e5562483d1cc6574a5973,0.12060969811864197,27,6831.0,2,1,7
edc5841a5a0579ec6bb02052ee80b87e,0.02574036573059857,8,1373596.0,108,6,7
ee22d4a2781e2075f02d82cc4b9d7301,0.029460933059453964,3,1684250.0,406,21,7
ee262e60fe538ae97a4fdba423bdd3c8,0.02500000037252903,1,249346.0,105,6,7
ee95ed3ac2012fc34a4a7fb1fa4bf968,0.06392750586383045,44,22473.0,6,1,7
eea1b4c486693f6b189abdb231cb2b6a,0.0011369718704372644,1,981125.0,81,6,7
efb064883e05355a3f281a1366b7b973,0.041728004813194275,1,24776340.0,12,1,7
f0bfd54cd4a469568b56634676286dc2,0.11403557239100337,26,370072.0,108,7,7
f1d73d33eb50c9c123d15c19d6329997,0.025585244176909328,12,322722.0,22,2,7
f62e9385b5f845add71ccf0bd4110731,1.4979242850095034,50,21687.0,5,1,7
f81c31cb406c1454d5f55d78a6dc9c76,0.4252233854494989,26,,300,6,7
f8c9bf8d609b6b467a8443a3adf24278,0.2591516077518463,3,782592.0,92,4,7
f8e136a6590488e46bb05ad5e77a48af,0.02777409837290179,29,571882.0,114,9,7
f8fc0821d77f4a036b79ef0444172eac,0.21919973753392696,6,2504453.0,295,14,7
faa475dd76d1fa35cb146b40b0a1f852,0.10979096218943596,4,9381.0,4,1,7
fafc221f2a8b5065ab108b2e05f2786a,0.011566660832613707,10,572578.0,166,6,7
fb13dc73730a7e4a92821fb209afdfb9,0.21694784797728062,28,8618.0,5,1,7
fb96bac12121df21880d0e9118526fda,0.01494834036566317,4,9850563.0,1910,30,7
fbcc52411062f743709bcec8ca45153c,0.03228617273271084,8,36245.0,22,2,7
fc3b5c0ed92af5fb8252e26d40abbfe7,0.008340986678376794,5,1321713.0,233,10,7
fd0112905247178f12af515f5c57e8bf,0.020065901800990105,2,600318.0,55,3,7
fda13c011682cebc2d360fac6aba074a,0.015549999661743641,1,7470.0,2,1,7
fdee52cb22cc091b4d3e23e137b72693,0.050769172492437065,15,576895.0,102,4,7
fe43db60d710f5c7136fb41092e19f4c,0.05960329549270682,81,3266636.0,1248,11,7
fecf384b82e413b1253729b51468a98c,0.7054243385791779,4,9918.0,4,1,7
01c659815ce93283fc64c2ed7e25b5eb,0.014700433239340782,3,1770562.0,210,8,7
0687f09400c256692691e024b1262ce1,0.0027639870531857014,1,5019414.0,726,14,7
0c0ecece549be67520b1281bf354924f,0.010245311073958874,1,,154,10,7
0f985582dded434a284433dc8f438ffc,0.0397011823952198,1,288759.0,66,3,7
1696667e0c3b7944b7fc511f201aa519,0.03056050930172205,2,12032.0,9,1,7
17393d288e6097d90739444592e0189e,0.0032139327377080917,1,339712.0,75,4,7
1b5cbccd857a3115f01f9a5bc454c7b4,0.02584647387266159,1,8254245.0,143,8,7
1bbddb2b19b3ebc60034cd4158ba7ca4,0.0038229431957006454,1,7377910.0,267,28,7
231389791b25e287ac0c68022265c67e,0.007183803245425224,2,744664.0,122,4,7
281b1e55a352cbdc69e12ff067d00d81,0.17421461641788483,4,1028350.0,127,6,7
294f78612c5f15127c7cbc11c19229ad,0.003086929558776319,2,2902598.0,826,27,7
2c649faf72140e01d611a80b89b8d099,0.0005940109986113384,3,3548448.0,188,18,7
2f5ba6ad1f6ca84d75b71cf9665bdc99,0.00820477120578289,1,5868.0,8,1,7
2fbab89fad9dac06f3af43302fd9cbab,0.01660788618028164,1,25365.0,8,1,7
3410e2c6f364ef86c4e5e80b9dd3acc2,0.12727148830890656,3,4968903.0,99,11,7
5229067ce0a9b9b0083fc18c1ef53fb2,0.0020242176251485944,2,545340.0,57,5,7
5e791a385c5db7a858865cf5609bc7a4,0.035605051554739475,2,112140.0,38,2,7
6218ce0432a3d100b22b69fadaa60dc8,0.017868688562884927,3,1834611.0,1178,19,7
