user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ab43fb7be83c8a084bc175357f410a36,0.08519205451011658,1,81774.0,10,2,3
ab77eeb29a3257de373c7b596da30154,,0,,196,7,8
ab8bff3bd6ca253367dc208ccccc58a3,,0,,1,1,4
ab8dd2e3cada60b8df50c8e1d7259a2c,,0,,1,,
abaf6f460d96f778eb11dd125d793842,0.00443768035620451,1,7006718.0,1059,13,6
abde5eacf2774a16f881ef295007b124,0.6162128150463104,2,1452018.0,215,17,9
abe1f392dcb9fca768c4af3a00da2109,,0,,1446,23,3
abf3b61c838e8bd53889cdfe0cc3a8fc,0.045612748712301254,1,643778.0,21,17,2
abf62e465c167f6da975f15fa94dc5da,,0,,64,2,0
ac1f8dea161c3f7e13bc917a50e44edc,,0,,67,8,1
ac21d833af5514639b2e9cef040cd456,,0,,273,19,0
ac3c2008659e6a12fa7e24c5ad957210,,0,,1,,
ac5692b4c3fb81265e834442d901886e,,0,,1,,
ad72f8bb27009c79257e86b4c3dd4f53,,0,,2,1,7
ad9c0f29bef9153504989a7294b142bc,0.00838038232177496,1,925680.0,43,4,5
adbbaf5b6d3f0e517c6e049348ef010b,0.034500026144087315,3,209240.0,76,7,4
addf5eaec6d2ba1e0a5e9bfd8dc7c087,,0,,1,,
ae493ef7e3d52df4d5733ef30e75511e,,0,,1,1,7
ae5d9fa0c8e5f14a125a285f7e1bf61c,,0,,199,26,1
aead3992d858037c0441759003870c42,,0,,792,22,6
aec89f99704bf56abae1d5bf24bbedd2,,0,,5,2,1
aee318b5afd9c3b45b9cd600e3a1ee70,0.2838748171925545,6,19321175.0,152,13,4
af1d75c08f522bb6bca44002fe83a452,,0,,174,7,4
af3b63ed3264426fe47995bdf54c2f13,,0,,436,22,5
af459435c66e661c4b2ccf7a14f97b20,,0,,122,7,1
af8d3737fb879be17729cc810d7d4478,0.005402590613812208,3,47736.0,86,2,8
af94a48baa4160fc68a1c60cb6ad58ab,,0,,727,16,4
afb00b85f1901ff1549460acb72bb00b,0.03764474391937256,1,288.0,1,,
aff6a0224e987f4f1388a35b1482d531,,0,,1,,
b0222763d23ab437d2f1d375d6a41e6a,,0,,228,16,9
b028296046c8c4eb9463a138b15114ef,,0,,1,1,1
b09854c4c4ad8b3c564e6c247f7eed0f,,0,,17,3,2
b0c77182452208f6853629344fcfa8cb,,0,,71,8,0
b11921dfd72c77c9777ac7d694c74fbd,,0,,119,18,7
b1319ba575fbfee7139ae7b60ea46367,,0,,229,20,4
b178626c6f2f5478fcefee1bc74bcf93,,0,,885,15,9
b19fce0793523246fbd47dbf29272a68,,0,,1,,
b1a3427861c6ad92f20911bdc851eaf1,,0,,402,10,3
b1b46eb433e3ddbf7482a1e2ab3489a2,,0,,4,7,9
b1c5db2b12391659cf92accc5c24709b,0.10411304980516434,1,2244551.0,250,21,7
b1e6b3cdeaf2fdd597e9a73d2377330e,,0,,3,1,4
b22a1e6ddf94af7aad2ebbd590903bac,0.02552523836493492,1,7242903.0,1083,25,5
b244f22e22033bac01af2a9854987fc8,,0,,1,1,1
b252db7d27aa9206d8468c4499f616b3,,0,,1,,
b2b16ee57d16332a81906dea7f4e1850,0.0082725640386343,1,2028979.0,265,11,4
b2d7d2f1447bda9bbae1e66b60f36f14,,0,,1,,
b3235271ae0e149861d628aa7d0c3286,,0,,1,,
b323694cb6651cdc8a049b92897340f0,,0,,1678,41,9
b3c2b65c41766962a47655ba6600f2d4,,0,,1,,
b4147f258b1e20b0b0c4499e41572576,,0,,1,,
b42a1a40e9b4078deb81873e736ce701,,0,,7,28,4
b45833b062b38bed538dd193b473dbd5,,0,,2,1,6
b485505aaab4a7c05d807ec6feeea20b,,0,,898,30,9
b4bfb476f21a2299ca9532cb5c7ca591,,0,,4,2,0
b4f7bbfd17587f99bc579a4d2bf28f7e,0.08461827784776688,1,2000527.0,19,1,8
b516daa8266de48e7f731520bd62df1c,,0,,1,1,1
b546e7a43b9f58a502981f7e2da604a9,,0,,388,11,2
b5648950582c9e830d370d37a9680e47,,0,,3,1,3
b59676d84e0228dba91693ed430bb56e,,0,,625,10,5
b608041824c01cb1c270900d01540bf9,,0,,75,11,6
b63f9c574f2e66905d64e357ec6f5071,,0,,732,17,7
b64a34e033565e62355e924ed2de46fd,,0,,1,1,1
b64fdb708139d2a80d43b53fc682be91,,0,,4,1,3
b688ea34f7033f460776a024f630e021,0.14989803731441498,1,37930627.0,2,,
b6c41fa00844f79cedf49274aed505fc,0.012528513558208942,1,22076576.0,1,1,4
b6d7258a0479642afda71291cd95cff2,,0,,1,,
b70d4a63a586ff1e030ff0dcdba06f3b,,0,,1,2,0
b73c1324f7a876c5e6fc9ce4eff45b97,,0,,22,3,4
b7ba90318d505f559f6fd331d9279e4b,,0,,152,8,4
b7c2efd2ebd30c25dc0990e914c53462,,0,,3,1,4
b7db27b06f9ff4073ea2b52cd00e95fd,,0,,1,1,1
b806c714d3157a1f6ae103a3474dd757,0.0015578910242766142,1,954248.0,100,11,4
b8125d947840812278a12e9c91336f29,,0,,634,13,7
b814fa7f60343a8ad8f2749500fc26ae,,0,,850,18,0
b81cad5c3629627862ca91d59c14daec,,0,,2,1,8
b8252aa6ed495d91b9d97c46064323e3,,0,,1,,
b82791fdd475ef6a26607c7ae1f254c1,,0,,1,,
b858d165c202ed76db1835d958816171,0.05736619979143143,1,20867454.0,2,1,2
b86bb3f58079f82813bdbe73472feea9,,0,,1037,27,4
b892340d7ec5f783d1c9a97f3b3a65c8,,0,,1,,
b8a314d3b6e655861c7777a13c8ef8a5,0.23222415149211884,1,4380795.0,279,19,7
b8ed4b0fcbf213e6a6b88822fe9e8ed0,,0,,155,8,5
b90ff27bbf81a2874dc272fe1c9a32ef,,0,,352,16,9
b92ba34e322e4cd84ddaed8bcd1d2a1e,0.01653730496764183,1,2494469.0,176,9,6
ba1d1aa7ea1428085496f529b1a7a5a6,0.0047296639531850815,1,1684392.0,246,7,6
ba224525d7f28e5e451becf880b810c5,,0,,283,12,6
ba2983af0702115089368f4b5fce99ab,0.016654200851917267,1,3287.0,1,1,7
ba308915ea35e3d543cb1f55c934d427,,0,,579,26,9
ba48b4e9069f6fe29a06cc166124b175,0.008527216967195272,2,30043526.0,23,3,2
ba5d3843a8b686fa1aaa310d8d27d43f,,0,,49,4,1
ba6de626ece2b05717f5de92300e3550,0.06547276116907597,2,5041921.0,254,16,4
badedc5df003ebbe9027c8eb4aaa2b3e,,0,,2,2,1
bb0a9b016f9cae0adb5d9eb119f8bb20,,0,,18,8,7
bb5a16f696f14774c6de27737a5c9c58,,0,,677,15,3
bb6e08e23bbf643b5063555a58cf72ea,2.131558418273926,1,13819.0,6,1,8
bb7fb628170f9267215e57d05824bfbe,,0,,49,4,2
bba4b0d1248735e78d9338e4e73db8ba,0.01979227177798748,1,29025240.0,2,24,4
bbe56cdc015360de7aba4aaf778b5aac,,0,,2,,
bbf4d5dd56ef3513731c1ebf2bfd3c26,,0,,527,18,2
bc0e9db620a622b8a3e8e2aafb60e4f0,,0,,77,9,3
bc1373db23b8889cc034ba6be4ec5bdf,,0,,142,29,7
bc633185417d6f8aefb180e8ebfd85af,,0,,53,4,5
bc9d11efc75276ba2a5da04d0257f8c5,,0,,1,,
bcdf10dc1c0389af94a6ad7cca631edc,0.01640000008046627,1,1563.0,2,1,2
bcf466983371ab9e073ed820f2d2b703,,0,,1,,
bd13e659e447b2cb05c036011097dcc0,,0,,1,1,6
bd3d4debb911e49b9047d5be6f9f4d76,,0,,761,20,0
bd5487dade6b2f43525f573790791414,,0,,45,2,2
bd7709c98baa2efecffbb0521ee88774,0.07042048871517181,1,872.0,1,1,2
bd914fc9af3984a1feaa40715a78801f,,0,,275,10,2
bdbea883a15d9a69b6a73408abec35db,,0,,1,,
bdcd9014bdc895fc545114d43063e325,,0,,2,1,9
bdf9bbefa23d7978e49ae3031df9be30,,0,,6,13,3
be05836f485a53f7c91ddf7e64608d86,,0,,14,2,4
be093cb97d655ed5ce10d0b6acbb02ff,,0,,1,1,1
be16f2581bc97ff5b876c4fc17fe74f3,,0,,519,10,7
be4bb7984651ebde904350cd0740b410,,0,,1,1,1
be6d58c12bfe4e16ed2f2dbaf254847f,,0,,1,1,1
be8eef2fac8ed007fbe7710a445743f8,0.009429439902305603,1,1074095.0,193,6,5
be960dca53e7459de93857eaaf0392ca,,0,,1,1,4
be96f9b2d6f8e4dee87eb2830a2cf3d0,,0,,576,20,7
bed9a34a45af8bb65c5091a484c1578b,,0,,275,10,3
bee5f41d7ae25978c9f73b395adcd524,,0,,136,10,8
bee653bdfb2471777185345ab714baa4,,0,,351,18,5
bf128b17db8f644883420164373e7f88,,0,,244,19,0
bf333f298bcbf4fd0c7bf7358a61f3bb,,0,,4,1,8
bf57445d7f4787348d5d38ca53d096d5,,0,,68,6,4
bf70d214d7cdfe6f769abe6ed27be9d0,0.005226221401244402,1,4702156.0,1228,26,3
bfb64cbd64a3724a0719418557fd82c7,,0,,265,5,9
bfb65fe237783b0b4691be1ce2d0fae7,1.7154355347156525,3,24381854.0,92,34,0
bffbbaea710591759136e0bb06dda261,0.016133490949869156,1,625.0,1,1,1
bffef74f9e2dc19d82989379e9277c6d,0.013279085978865623,3,12960657.0,695,28,4
c001a9d9426134a1d7f914981b5b9b39,,0,,4,1,8
c00b1184993f3fb8557a202a847186d0,,0,,43,2,9
c0c35378166df68ed4b67ed05817a64c,,0,,1,1,1
c0c5974ac0915e39f039a08fb52e7dd1,,0,,40,3,1
c13a58eb9dec514bbb9d85f719860c52,0.09144872613251209,4,10021.0,11,2,1
c14994a1d86acfaafe92460cf83e110d,,0,,45,13,7
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,781,21,4
c1efe2b7de4f0586917fdcff78477562,0.0061815413646399975,1,176069.0,36,3,2
c227caa1180e1383b777281ea1c75664,0.9270645976066589,1,526.0,1,,
c24f6c282db8fe79b3237fc985c7dec9,,0,,1,,
c26a4a7f6e8847a7df65b89010f4e2fd,,0,,88,5,0
c2739e70624ce56634bf5ba9200c2dbb,,0,,2,2,1
c2a2d41f706d9f72c72c6618c502f87c,,0,,3,1,5
c2a4ddd0fb78bba9b31c35ff8b1123fa,,0,,53,5,6
c2d00f95e39fde09ff22cdebf6524bdf,,0,,18,10,9
c2f3843bbcb6d4d3971b599beeb993c1,0.002695804927498102,1,651703.0,164,8,4
c2f7dab33f123dcd922c07da86932ba8,,0,,474,,
c31cd0c1863663ca89b827e613dbb3b3,,0,,1,,
c3841bddaa029abb4a6b9ed9bc5a4f18,0.057770418003201485,4,7998.0,6,1,9
c3bdac866722357b958a705cfbcf47c9,,0,,542,13,3
c40aeba319568f98caea048450213c62,,0,,22,11,0
c41cbc369fa69e1d791922b65f475ab9,,0,,506,33,4
c42492bf5b9db0de55d31d8b7882a436,,0,,44,3,2
c44002d9c4b0ddb76c91e1989d01fc3c,,0,,94,7,2
c458522f4c7537b8ce03b3152c23196c,,0,,1,2,0
c4bee26b72bd810cd3f6eb4749b4e49f,,0,,66,4,2
c4eee28696b5f7424407cdacc3b9d57a,,0,,410,16,0
c54233ea76fbe54f5c9291e82fab2409,0.015189999714493752,1,54123.0,12,2,1
c54dd8c63bff829d1d3eabefd0d7179e,0.014619343681260943,3,3260901.0,231,9,6
c58915661a651c4d74b229b5ffe81d22,,0,,1,1,2
c5a2168cc2e6b905dfdc7ca8ab15a50a,,0,,1,,
c5dced3c3d72a33d28b51fe89d31686a,,0,,5,2,3
c5f4f6a3e34afca38b2b4b40a4b3e060,,0,,1,1,1
c6077a7b2545209d216329b6f68c01ae,,0,,202,17,6
c60abfa4f5fc5321294bb79ca0e07ee7,0.008789506275206804,2,8094532.0,1639,20,9
c62199275746a43f92d286e39c186859,,0,,1,,
c67178d3c33b455706af1608553e37cf,,0,,16,1,8
c6b4443d95a33b4249c24345db254588,,0,,1,,
c6bad2d37af854c5306d4f70cd33b616,,0,,182,6,7
c6d59fc977faa1054a1ed495df96943b,,0,,546,25,4
c6da51207473e3be723642b6826c9562,,0,,187,12,0
c73100231a91a2d91301adcda19f38bd,,0,,347,13,0
c76e632b6bf430702d4547208bf2474a,,0,,193,25,4
c774ae156fdb4613992e85b2afc20916,,0,,148,6,9
c7ad5ece9feeab3584c766ffd505851c,,0,,229,8,5
c7b56f1486f817d145f355e88951f029,,0,,1,1,2
c81ce3a589b71ff93924c7c45788c31e,0.0021177800372242928,1,6950015.0,294,10,7
c83fa4794a13a7a22620be223f9631f7,,0,,172,12,4
c84caedea7234ebf7ebd6f7b9adbc5c7,,0,,492,16,9
c8732bc404622ff500a62fe2a0975282,,0,,43,4,2
c8771ffe499015eb1ab0057319f12d80,,0,,216,8,1
c8d915cc3367e7ac61046c19520da50c,,0,,1,1,2
c8fcc5fb32b36123ebac87a0a0cd4044,0.039107054471969604,1,29043525.0,3,24,5
c8fd774c8f4838b1406b125dd9247822,0.0035618944093585014,1,81571.0,10,3,2
c958fe05d9b7c324aa204030d160c4dc,,0,,1,1,1
c975f0fb2ffac2a38d0ec8be233aa0ea,,0,,43,3,9
c9f6d66893884d82f500f224a1cc75fe,0.006152463145554066,1,27857656.0,147,24,4
ca6a171730f7b733a1c0bf1a309bdf98,,0,,7,2,0
ca990864eb205292efe2d0c492f33512,,0,,3,1,8
caae0d744164db2c67201881b10c0d8d,,0,,1,1,2
cadf0e04fffc2183fc567e76678d39d1,,0,,1397,46,1
caf0ee0c79650b7589e8758ac41623c5,,0,,2,,
caf2ca64e7b8aa1e4c7501a1a5ff3024,,0,,33,21,8
cafb738f05718efb79533dc25ea1f589,0.005242169369012117,1,2668.0,2,1,3
cb163c147fc36c95b46e2b8c31a66c9e,,0,,240,9,5
cb1a177b7c33c5925ff8fb3f2c3695b9,,0,,1,1,1
cb63477714df90931bdfec2608ac4a57,,0,,970,16,7
cb8989fcf6b6a8b66c88e3f122934d83,,0,,5,3,4
cb8b468f293df9d1d88990da2ccd7d1b,,0,,240,15,4
cb9e536acb1dcc5784b34f7f7c365c1c,,0,,130,8,9
cba589ef444b1c3a4cc5dcabf3b636e4,,0,,51,3,2
cbe7616303d56d64b2cf8a21c3349b4a,,0,,60,6,7
cbe845315f51a4d3f9a62446c04b1bf8,,0,,5,2,1
cbf8fabeaa59ad64aa4856294b05a0b1,0.01919914549216628,2,6292613.0,25,3,0
cc19563312b7258f73d947b131bffdd3,,0,,1,,
cc49187e604db5c357e78ddf639107c0,,0,,1,,
cc50dd2d5969cb8b76c5baff7f5a0c7b,,0,,2,2,3
cc6e602af79544735fc8c384378c9759,,0,,18,3,8
cc8178705a6c9fa164b4f449f71b8ce6,0.18571099266409874,3,3261354.0,565,17,6
cd772849a2df0c34d101b879a344bfee,,0,,1,1,2
cdb153f973347bf640bce3934c8a23d0,,0,,81,4,2
cdc134cc70d090ad9a27f2491ab7a00e,,0,,84,6,1
cdd9786172c7c6b4600c89aaf439324a,,0,,2,1,1
cde7a0b958965b51d7a6ab5e04415b2f,,0,,2,2,0
cdf5a5332b7c62e6266d1bdd597ec44b,,0,,1,1,4
cdf7a1e34a3f05f3a44d81f7224c3880,,0,,3,1,3
ce1c09881d338b5060511af382e90bdf,,0,,7,,
ce1e52c23776974e964adb136a65a220,0.08729170262813568,1,894541.0,78,5,0
ce7ed2634d8aed05fd789740cf16ab6f,,0,,415,10,6
ce7fb19860175860472c21b99d745b7f,,0,,288,15,9
cede5e4a22a5edc2f0030c378bf9320f,,0,,27,3,7
ceefc2c4995b2d81b0196251b4a56b56,,0,,175,7,1
cef268072c39f8cde07c6841b98d4bd2,,0,,11,2,4
cf02929850e4a6bba9f52f0f8a7f8925,,0,,2,,
cf1da3b0352bcc04e6233e2b199e271d,,0,,1,,
cf737e2d09cd993e5a0540d4152383d6,,0,,1,,
cf795e6336d7ce190e9abe7d7a4d3ee4,,0,,4,1,4
cf8d243a01ee8767a9c14e8b29af1156,,0,,1,1,1
cf96f2c249c2f4bc11bb576b63ea01bd,,0,,6,2,7
cfb88fcd7b034f3dbb8ac19b04877e1e,,0,,1,1,1
cfee055934a516bd11677cb37294cfcb,0.011441332753747702,2,562343.0,100,10,7
d00f44fe2f06cedab065d6f8971601e5,0.03632458904758096,5,3681.0,2,1,3
d02cc89fde430eb70dccb3e7bbafc752,,0,,1,,
d07cad4608d8a15afbf328753c865b19,,0,,11,4,8
d0c6865426d3bf6c9e4ce0c91ef3afba,0.07586803287267685,1,4463559.0,409,6,7
d0f70992655c03533b47adbd13a616af,0.0011475000064820051,1,328246.0,26,6,0
d10ddfb806831edb2f65456b4b9e99ae,0.31547024846076965,1,5224477.0,128,5,5
d12cb1f4e86f040bcc7e884a241de8c6,0.06670277565717697,2,91872.0,20,5,0
d16911472c41bda99d50a932b05102af,,0,,559,20,8
d1713b8ea79ec427fd6e94168cd4c980,,0,,23,3,9
d1a84ae2f46e61d9e013931da922182d,,0,,1,1,3
d1ab1180aca9a8c581da0ee67eed2e94,,0,,428,13,3
d1c7c754c6561aa49eb05783f83c0c64,0.037886884063482285,2,139863.0,10,2,1
d1f961cc36ed4b404fa285e44c38c280,,0,,19,2,5
d207efc3f79f4b62bce95427bf6d95de,,0,,364,10,8
d237a1160374964311864fe8197c1133,,0,,39,4,2
d2bd1e030a602fc0c44855df572965ad,,0,,29,2,5
d2bd4c0ee8aa7c0768158244790b1bd7,,0,,1942,59,4
d2d144d98d4324e1968503917d76de0a,,0,,9,1,8
d3352e5f5bf42db335e6b71888bfea11,,0,,4,2,1
d343851a1a1c24dff0e2dbf37d0c819f,0.011383120901882648,2,21214.0,7,2,7
d34f3ef639ea84f519e110814aa7d6dc,,0,,2,1,2
d3b2286d4db149d613d96631f85ded5b,,0,,1,1,1
d3b6bcd2f948fbc4c899d6aa312f42ea,,0,,1,,
d3bc4213e947876762de882c3ce51a46,1.0077897310256958,2,1699612.0,101,11,7
d41a86c1a0ba125f3b19c403a9c5ad0f,0.0059272972866892815,1,1747326.0,332,7,8
d4ad5601597b770c4eec3c7bc3814469,,0,,1134,24,7
d4d54f3804760dceb7d704f50c09bf1e,,0,,288,15,5
d4e37e43c0c5351558b547ca68c6dd53,0.024437930434942245,2,3077914.0,422,15,1
d4ebffce36502c12e0bb3df657afdc91,,0,,66,6,9
d50cf8a71027ede9392a16aec07ff85c,,0,,1492,59,2
d56387f420a5ff70db6f141831f450be,,0,,1,,
d56ec230f7d43004e11093f301edf48b,,0,,2,,
d57f59cafff8ce4a9d6f1eb548f9c921,,0,,51,6,3
d5b4022530e1f006e5c81ed51421aadb,,0,,1,1,2
d5d9fd0ff504f6f760537d2d0eb585f3,,0,,6,1,4
d5ee7059796a666572b7afc6ae6a7af4,,0,,1161,22,2
d61746be03a2a9fb2002b5403a29c335,,0,,48,11,4
d645b5d3c89645204d5057d7d62b2ca7,,0,,661,26,5
d67ef43a71248bc41b2129992fb1da26,,0,,511,14,7
d6ae163ee242bde9de79c5ef10223aca,,0,,1,2,0
d6b835268e486c198d38bae3153cc3db,,0,,798,12,6
d6ecd7da1d0670b7d44023f7e007b660,,0,,1154,34,3
d708221707a1780b8ae61e6354ba61b2,,0,,1,,
d747fa6fb888e3a891428a37bf8145e7,,0,,47,2,1
d7505346882904623c6fe35963240935,0.018444490153342485,3,819049.0,146,3,8
d763291992c216d7047487346f2d8e99,,0,,446,14,4
d78df6b598db1bab8d6a51f0bb416cb1,,0,,44,7,5
d7b4acf12b4b6990fc2aedd4851a8e3b,,0,,289,14,0
d7daa9b1c1683afa84cffe56ca6e866d,0.05062645487487316,2,2622834.0,471,11,2
d80a6f248032e2637f0a417f9b415c26,,0,,199,13,4
d80c8ac69bbd835138c8c6bb45d2f395,,0,,11,21,4
d82c70e0370bc0bcd44d28b2bba42fdc,0.010490073822438717,1,26603545.0,509,14,4
d847f027df063f7bad47256fe11e05ae,,0,,83,6,7
d88e34ec55ccb59b117e2af1e8157fde,0.029635876417160034,1,4386278.0,167,30,4
d898692d2e40d121810a0effe58485fe,,0,,14,2,4
d8ab2ac1e18ad830c53bf08b29b1bffe,,0,,1,,
d8d047c66b5e39f4d3abca5a76081d6a,0.028951285406947136,2,1554613.0,349,14,1
d9699ee6fdac2b89b0aaa36f1e83433f,,0,,1,,
d97adc5b50ded2debe8ab6263062e73f,0.036015585064888,2,86084.0,50,4,9
d9a8984475a4381418a79490817c6568,,0,,1,1,1
d9ef105478d03a5a5f9eec58938cf101,,0,,5,2,8
da12698aeeeaeb2c8bd5054e65234fd1,,0,,1,,
da8ec672256db6e5e6e399406469e973,,0,,3,1,7
da95a14f805cbbba1e5e5abc067088b9,,0,,4,1,5
dafd64b407a695c556f0312bde1cb6b1,,0,,2,1,1
db0e94789478fb85dcefb882aa1f55d7,,0,,301,19,2
db1fc7ec4617bff9d48263cea8459145,,0,,1,,
db21a5bd682e051507314f80659bd22b,,0,,1,,
db34ebf7e683084661f8e341d9dab0a5,0.07213056646287441,3,14659.0,10,1,9
db38ef1b490cf3aaa44da7ec38d96a66,0.36328554153442383,1,302850.0,6,5,0
db4d5de7bc83299281f511bd0d8493bb,,0,,1,1,1
db55ef4df374567824e8bec600e20e35,,0,,1,1,1
db7b24aebc4e8c904c90f3e26b03ed9f,,0,,1,1,1
dc1c0ef74dd772210eae7001d3622541,0.05123009905219078,1,3292543.0,208,7,7
dc363c0e43ccc0528284d398500db865,,0,,97,7,0
dc805c48fd00590aa2d982c1b57fbf44,,0,,4,1,1
dcb043472f24e87567a58436871672a4,,0,,44,3,6
dd0f71b3a1e151716b5794454235a798,,0,,462,20,3
dd20a0045cc2c833984e617aa054a989,,0,,279,11,2
dd2ae1670f601797138dbff67d4045b7,,0,,1,1,1
dd7dbb89e58338903a5ab722f64756ce,0.022983513306826353,3,36205705.0,3,3,2
ddab1c9ba31bc316cdb86520ad447da9,,0,,3,1,3
ddbc92281310ab1d8c197352a6eb1ea4,,0,,195,7,1
de7aec889c4266e2186579b6065dd863,,0,,55,3,7
de7f080bf66100ccadaaf1616985639e,,0,,1,2,0
de8408f2f6d706cbf4f7075f449c6639,0.002369999885559082,1,475992.0,307,11,1
def6e32dfcc78004b9ad28cbfc90a478,,0,,1,,
df04b97fb72d60ce75b0899b6237f5c4,,0,,47,8,7
df36e71bfc82d498a5a5466de987f00a,,0,,60,6,3
df3d660f67396548e2f3d421a1805cc3,,0,,6,2,0
df8ce26db4f438b7ff261a2d75a7ee10,,0,,345,17,5
dfc28758c4541b121ebd1f538f5a1385,,0,,1,,
dfdecef0f8aa56b7d19bafa2d832d86a,0.005818982608616352,1,432.0,1,1,1
dfdf5e0c37678c4811a83d1094ecb3cc,,0,,75,6,9
e066fce9b7af948f2aba3f6c852cebbd,0.0082907285541296,1,10541635.0,188,7,0
e084db114d0d36e5e0baa6cdb1a8480f,,0,,966,32,2
e09bf8635d169a79e684cb01198d1142,,0,,297,10,7
e0a2e316721e38a0f11fd3f799aaf9e2,0.0017636927077546716,2,747.0,1,1,2
e0ae0f6d894f17ccdb48e4b33b17c401,,0,,956,43,4
e0f7a0e7fc9c31600b7ac649decc9c53,,0,,258,11,3
e101d76702bcf08bceab9d2572a62240,,0,,57,16,4
e1245fdef12e96d17164f674b8de5d70,0.05154170095920563,1,192798.0,26,3,0
e12f0e914067674e6c35c127e6fad102,,0,,152,10,4
e12f602311a223bc1ca08686e1cb21e9,,0,,40,4,3
e13d3d35e672488bbed8a36a24002f6d,0.009256606921553612,2,900573.0,107,5,1
e18daf2a8a6241c45baf1c8e0ab93af3,,0,,483,22,7
e18ef62109304613ce00236971672218,,0,,186,8,6
e19f206648150bf783d2af125f0e10ac,,0,,29,14,5
e2137f49480469bc849de506571170fa,,0,,994,33,7
e229a5dc8854da123c33fd951ec1fcd9,0.10385940968990326,1,25679778.0,55,9,0
e23e7d0f76b18917ebaf200a94eca3c4,,0,,12,3,5
e24dca2c17ecf43421f3d6271a0aa9af,,0,,4,2,0
e254573a08822a64a6d34e65f0f5f7c8,,0,,105,6,6
e26a5212d5d9692eb3c8b8a28e8b2f80,0.012310289777815342,1,33889248.0,103,5,4
e2718e4e3d0b6b9d4c55e8cd418bbc05,0.010209999978542328,1,22647644.0,11,1,4
e2ec2ba1ff1784e0313c2a3835acecb9,,0,,11,2,4
e31f45cf338cf85f063024734ef172d3,,0,,1,2,5
e3329aef1fc66e59e4495e324966ccdb,0.8912118673324585,1,246184.0,49,8,9
e3864eb530d9de45794865feeb91add5,0.012309292331337929,1,2778.0,2,1,4
e3d92d12d140bea5b9cbbbddaa47022a,,0,,1,1,4
e40c504f3b06df1bd4973aa57ecbc055,0.015583516098558903,1,7346.0,5,2,0
e41aec13ea2df9638f59113d9946d66e,,0,,3,,
e4626fa8e98192201b7450df3387c2a4,,0,,116,6,9
e46ad2e27db5563499a991d86f0c9062,,0,,42,4,1
e4cab4161143e3bf7b78f7e8d2099054,,0,,714,35,9
e4fe86f9972c66396320f4c08dbd430b,,0,,240,9,1
e54399c94ff370e0d3f449646637fd07,,0,,8,2,0
e5e23bf3eaf87db0fb57d75efcaa6313,,0,,7,2,1
e61aa954e98ce611f457e805ff8fb789,,0,,1,1,1
e66637a501f220a2b7f91a0d83e14b68,0.0466665830463171,3,4974.0,3,2,0
e671f425e6e070f5e97c5557a3dbb32b,,0,,174,19,1
e6835de113d83a59f745391f2dc085be,,0,,1,,
e6985cb715b199d34edc8e54ac89ed7a,,0,,1,1,1
e6c9fda3795a40c72cb82846982bd391,,0,,1,1,5
e73110927b825bf4318de3bcb151e540,,0,,2,1,3
e7444a07fb34a05319302ae55ce1aa26,,0,,372,20,3
e7b5800bf4f06ea565dd168060964d76,0.0455298013985157,2,8444545.0,102,21,2
e7eb7849f3a52a8bb1c4b4543cc0b21c,,0,,32,8,2
e8170f6cce2643f8d867a5e74d5a5f8b,,0,,30,3,0
e878ef195645e0fb6209437aef36838b,0.023939572274684906,1,3465659.0,69,2,9
e88664c5b63153514172d3a58afe3baf,,0,,1,,
e8bc179a0d098f5cfe81ec6faaa4343d,0.010328307747840881,1,22678.0,16,3,2
e8d133cc1265061e0f4a8784c4153d52,0.010750168235972524,2,5909613.0,344,13,4
e8eb9a12c9489c89b3196c2cb396ab21,,0,,6,1,9
e901c5e140c439b059be21671f1eb4e8,,0,,1,1,1
e982c13e8ce387c7e5e5cbd0181b5997,,0,,10,10,5
e9913a5da765377393bd743d04122e14,,0,,216,8,4
e9b6fef4781ed97646e24de3a1aadd27,,0,,347,9,2
e9f4118ef414d4bec3a45eb5fbd69a1b,,0,,1707,26,8
ea0c2a3181f039cbc2fcee9ba01794eb,,0,,177,7,9
ea3e343ec37809f4c761e0251b6a6473,,0,,4,2,0
ea493582eb5c45912e2340ce79b74540,,0,,169,11,5
eaa83e098322f13894d94a2e93abaf59,,0,,1,,
eaa961d3624ea411cb27d061cbd3542a,,0,,1270,27,0
eabe5cab709cf64f5e1384d60de2610d,,0,,14,4,0
eac13409d43cd29e7d46c88a5ec0910d,0.012936982326209545,1,597.0,1,1,1
eadfaa4817806f8ab613359be9403b51,0.0012577499728649855,1,447.0,2,1,2
eaebb4872b3588d6eb34bfed3846fe70,0.017201650887727737,1,15278.0,8,2,0
eb2014eb48c58c4143085160b931742f,,0,,355,15,1
eb3be380ba7cdcb7ab19dd0f383f3a34,,0,,3,1,3
eb78d04fd5597173c7b7f0e8210a7d75,0.19558485597372055,3,11544.0,8,1,9
ebbe2084ba19e29f58b4033f15eadc2e,,0,,26,4,2
ec302ee23c1d3c6cc046ed23546dd0ab,,0,,769,11,1
ec3546f1638e0a987655d4019f726a90,0.002601759508252144,1,1482.0,1,1,1
ec95d25b37f6bd64efded2627032f9ae,,0,,417,26,8
ecb780b22aa38f797b759b5c3f3d7589,,0,,958,25,9
