user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f6b101bdfc00dd9db6f9c8b4e7882d40,0.07986024022102356,1,,120,3,8
f6bde9df69f9d9565996897c0e8638f0,0.006723757949657738,3,9455576.0,1387,49,1
f6de647b98144047b735a4189382414a,0.029529117047786713,17,400280.0,72,6,2
f6ea7f27e9f59a2c10bec2ee15bff665,0.02246516343438998,45,841462.0,90,7,9
f6f83d9e433047d4bdb4584d8542a115,0.3551608957350254,6,2101402.0,686,32,9
f6ff30b2afe0059b03c95a355bf1f463,0.034753514686599374,13,1915995.0,1063,18,5
f7070bf1a3efda938a4f8cc801a2178f,0.32774232514202595,17,4846823.0,484,17,0
f731a1b9297043cf3c143f4849015a2d,0.0337536446750164,1,3329038.0,76,12,5
f742366f765d0f71c9d760e2c8498e17,0.04837970435619354,9,20569976.0,98,7,9
f7585ba953b87e06da63b4771cd4667d,0.13585910899564624,22,30608229.0,9,4,1
f76326744ee2684e8442b23e2e1e38f4,0.02303970674984157,9,1813215.0,440,14,1
f76966af2095895f306e9acd3aff081a,0.0181339792907238,2,833.0,1,1,4
f76c669386de7d84c5b01517ddc12bf0,0.10784837324172258,7,4945542.0,252,15,8
f7721da2d288dbe7e7a9ed648882597f,0.054557299707084894,6,2303003.0,71,15,4
f7853d3cbdc4dae730f6970190155c07,0.05043017189018428,3,11715175.0,1,1,2
f79122f52805c5eebb601f6fef05626d,0.0859460374340415,36,,314,9,9
f792ea8b22853f35164a71e861c81bda,0.01524307206273079,1,580948.0,34,2,6
f79c779b773bed43fca420baa2ad421b,0.022475000470876694,1,701150.0,95,5,9
f7a078c9ae76e2f5dd8d8538163edb07,0.01450195349752903,1,3367159.0,838,16,0
f7a4c43b6c6e516f381266503e546ed2,0.0455483163241297,8,29803546.0,97,5,8
f7ae324dc8547e65ff61280704375918,0.19170659873634577,16,1685500.0,622,7,4
f7af5219b1b234998faef298f02b05f6,0.03105364367365837,2,2113586.0,290,6,9
f7d8649cc738f5f6e050f5ad6904ec7e,0.591549426317215,5,675562.0,88,6,9
f7ee906262477e6fc8922473fe92dfc7,0.07093096151947975,7,11103729.0,92,13,8
f7f5146b8339ec2897453b99912b8124,0.027269553393125534,1,967194.0,174,8,4
f7f52560902c6a9405aba42a437f9d66,0.12203146144747734,2,1129444.0,172,8,4
f7f80d5a59c2854d6d29661a7ae31ef9,0.04934360180050135,4,170968.0,60,3,2
f818d26f9a4f8693a88b18b25483366e,0.3487077057361603,1,250478.0,103,5,6
f81c31cb406c1454d5f55d78a6dc9c76,0.08131605992093682,18,,463,8,8
f82bbb9580d6df38efdb32d36364a8e7,0.0005649041850119829,1,6181652.0,1247,34,9
f8470261a2d18bd637c603d312b405a2,0.071483314037323,8,39648.0,8,2,0
f84fa62e608b75534d6d1c3295dc6cc5,0.09716417966410518,8,9421307.0,753,26,1
f852ad0b397cebee6d4881a502fcd97c,0.0986759951338172,6,1793842.0,221,12,0
f85b68a1d13562169fdfb71103272d20,0.02234038431197405,5,3141760.0,123,7,9
f8702ccbe922162577ed6d277e72bd3a,0.04125261725857854,34,573550.0,128,8,6
f87b2c7ed8e704f20f6b99150a112092,0.023427903652191162,1,789.0,1,1,1
f8953522c8c449f7dfa5ee4f3de78978,0.049192026257514954,5,327035.0,68,4,4
f89ab6ec91bbcf653ba26a15013819eb,0.12417834904044867,6,999149.0,167,8,8
f8c6f83f6e3c884cd8b97003cc2a0049,0.03180993520072661,16,945407.0,141,4,1
f8ea59f47c71ee2dbd2cf8d4c236416e,0.020965258590877056,8,1969989.0,135,11,4
f8f9f0d3b802181fd51dbb6ab47e2fee,0.12841356647550128,175,673508.0,160,8,6
f914a671a43325e4e054f62be58bd4a4,0.15105325356125832,4,7645875.0,146,8,4
f91c1ac9a4db0b7b6e0c79555ca09269,0.021159868105314672,10,1721472.0,140,4,9
f9200c2efc5b84b56154589f5dfe0fa0,0.0795060396194458,2,3128544.0,231,11,5
f93ec5bb94cdb283a12ccdccd24e6aa0,0.09690085705369711,7,3904107.0,230,11,9
f984644fc25a2973955f77bf1ab8a378,0.004734407179057598,1,7954984.0,115,31,9
f9b023cf0399408962b6a5990601b1db,0.3459364492446184,16,2407947.0,277,11,0
f9c0f660b5bfdad26cf978d1224ae0cc,0.03093286267539952,135,251028.0,81,9,9
f9d15bf69b6610d2c93a48548561eeeb,0.030758694279938936,9,9347751.0,1328,16,1
f9e505f162df6778095d3f501de2a305,0.05230962384666782,217,236677.0,59,7,1
f9f6cf6d3230e3428fac1e45c285aef1,0.013621755875647068,2,26015175.0,23,10,2
fa0f2aa763ee9519e3d679ad9157f85f,0.10981614515185356,4,41985.0,14,3,0
fa11b5b5c9839e75579e37ea82423962,0.02069983445107937,2,2540.0,4,1,3
fa11e7c209d760bd7a581ceb9f2c925d,0.25416355580091476,2,17442867.0,2,1,2
fa2c0bc12a3649726491c8ae039f7b43,0.01332860579714179,3,3861.0,4,1,5
fa43b7ec82baa297ce0bb9cda450bc8a,0.003235424286685884,4,469963.0,67,6,8
fa46117944a2f960c8db7421cbd24d30,0.12871409952640533,2,1412463.0,293,6,8
fa5c9aece0b0678330a6f163f23a711c,0.04126609722152352,8,555122.0,27,3,5
fa75d988305c3fbf795c3eda8bb4bf2d,0.008442766033113003,1,2147088.0,255,13,0
fa8a8a4f296787d9246591bb4975b6f3,0.914953675121069,5,24662716.0,13,4,3
faa615587a9c529d6ae89dc6083975f1,0.005613564047962427,1,369874.0,30,4,2
faa9d93724b2f6d5eb7bf9c81c087bcc,0.10319200158119202,6,2466645.0,452,9,7
fac4b23b3201e0a79a1ee4bbf3db68d6,0.011188224889338017,1,434.0,1,,
facb08497abe4f768e6f2e8e59db9487,0.13163268845528364,14,5553.0,2,2,3
fad3c6599febfa1ce6cbf319ba445ff4,0.061184111749753356,39,1735668.0,454,19,4
fad561dd532ca79c8f17c62526dfbee9,0.029968625865876675,4,5997158.0,36,16,2
fad6b9e370cdd5f5efd21299d86ac1cf,0.007566676998976618,6,1779578.0,217,11,3
faef8475ab257f9a1ddd113abaa4e779,0.01340432814322412,6,10092053.0,2205,28,0
faf734be21140be9612689be2669b9c8,0.22538566030561924,9,4518937.0,78,11,6
fafae7ed2bd04b2f31ba909318337cdb,0.0058799999533221126,6,23546.0,13,4,2
fb5c0b3f6c5aa98b1fd2d6b0d21fdf44,0.13402195135131478,46,506612.0,77,8,9
fb61c947ba4d5c45c3a445470b794f29,0.32896504597738385,80,1383481.0,225,26,4
fb63651a12f443f8d1e32af661de7012,0.023200000636279583,6,97801.0,126,3,0
fb6de2496d2b9367cc266fa25d96216a,0.037722766399383545,1,13580178.0,36,12,8
fb7815f8aa9ef81ebbcb9fa0bf838da7,0.04171445837710053,15,1026675.0,76,9,5
fb96bac12121df21880d0e9118526fda,0.005285945080686361,4,,2779,30,7
fb97e7fd4139f47d7efb3144d7b1baac,0.003035339992493391,1,137285.0,33,3,2
fbad416191aaca0e3d294770457e5376,0.0335536616621539,9,633134.0,156,8,0
fbbde3944776dd91b2977469f1e8e788,0.17819414101541042,4,972697.0,89,1,6
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.08415528200566769,3,2277582.0,267,10,4
fbefed4bf2688de92ce47e15147fbb6e,0.4615488536655903,16,6744540.0,10,13,8
fbf977a39abbe94d863fa0b3c9984c1b,0.06323075294494629,2,110454.0,5,1,5
fc298a9ff381e27af55aee6bb7548b73,0.021537567488849163,2,2466.0,1,1,3
fc3547ef74ce035978e632f287ada7d2,0.006354932906106114,2,3525446.0,524,15,8
fc3aa412f6b2e1d8b85cfd53ec0e2985,0.10854091867804527,18,289989.0,66,4,8
fc451d51528b6600bb2c2bd83c73cf7e,0.046419729478657246,3,97387.0,12,2,4
fc6b039e28c5c15c163cb6c271c481dc,0.9876281507313251,16,312120.0,160,10,0
fc87df1baaa2f9ea7c65ed74ca829e4e,0.00205660006031394,1,439882.0,27,1,2
fc88b3ed7c10a843c40481adc031a08c,0.013712181709706783,1,377795.0,106,4,6
fc90a00b09719a9ae3f526fe0576e6a1,0.04161086957901716,4,398704.0,79,6,6
fcb0061e01daba8a04ebd10e74ce0931,0.02612104540457949,16,4664561.0,632,13,2
fcc326b7dd32d72115fa66aa760149c0,0.1583617989672348,87,1801147.0,339,20,7
fcc3ed5862babab82a0b01a19aa27e3d,0.13603432185482234,56,1408757.0,396,15,0
fcd6da7046dd642cda0b9db282e91b5d,0.026778969506267458,18,6218308.0,438,26,5
fce157438d63972832ec6dc4237a32e8,0.004459147807210684,1,486888.0,34,2,7
fce2ef2cc2c917c2966b3e78304ade94,0.1216687336564064,2,920225.0,157,7,4
fd02399ea4d31e0d93a7cfe9b59b7304,0.008944983594119549,3,2868028.0,582,11,1
fd2087211134de2cf60716b460c34669,0.24463341908995062,101,31147.0,3,3,0
fd336f620a2857f7a33801f9d8eda371,0.0048509183106943965,6,2662255.0,614,21,2
fd3a8631481c52c70a013908af3f7a03,0.006628135684877634,1,1937826.0,442,10,6
fd4dbcfea4f977d0287373798ae8f068,0.07470768690109253,3,1085.0,3,1,2
fd5c795b81ea896d37e3b1129d1914cf,0.04928192310035229,7,509868.0,126,5,6
fd6b8531a7fcedbd9fea590ad27a9a84,0.003975348430685699,11,1174611.0,110,6,2
fd84bc92df022c9772a95ecb7b566e3e,0.46822965145111084,1,644.0,1,1,6
fd894c9caa10ff04b0fe614345ba040c,0.08616789220832288,19,146863.0,40,5,1
fd8fd738214eee49c0ef15347039acfd,0.04738747887313366,2,9024105.0,700,20,0
fdac4053d1b338e4a7997c3ccf8e66de,0.0225144661962986,4,12958204.0,42,,
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.018246608786284924,9,5219439.0,1108,25,8
fdb7b8cec55d6e0555a7e5903c1239c8,0.067496448289603,8,684452.0,49,4,9
fdd21d19aa7e79d096b1c8e0a9489e41,0.056011567590758204,18,5527034.0,1135,30,9
fdd7f84bef2541b359efd2d8eb0dc86c,0.261054421775043,17,39170.0,10,2,8
fdde31e21218f9c26972ebf8a0824faa,0.07911984995007515,5,6938788.0,947,21,4
fde4faee744e0a9fc56dbab194a891c6,0.00914999982342124,2,8827901.0,1219,24,9
fe43db60d710f5c7136fb41092e19f4c,0.09379893914592685,57,5880999.0,2438,12,2
fe45afa4a1ff6eb187ee284a923e79f2,0.14617858221754432,26,622177.0,49,7,1
fe58090540603088df78b6b296f80c00,0.05518080200999975,7,29075913.0,276,17,4
fe5e806e7993e7968d0525ba3323aed6,0.014676133636385202,2,2922228.0,880,21,3
fe6eef5802aa69dcfa6d64298c4ef0ec,0.018956800922751427,2,765544.0,57,6,5
fe713418cbc9cc2fd91876c6f0825366,0.2925506572937593,72,8981199.0,297,18,1
fe8dc31c20bc0bbd81247bea09080cbd,0.06364047527313232,1,51751.0,12,2,1
fe927b98e51d89b7a11618e0344ad87f,0.01515533949714154,25,7698198.0,1262,10,3
fe9bb74bffdc6dec507917100b01e323,0.10685270372778177,11,694142.0,172,9,9
fea7d9902f7d0e7c4751b288b11aef15,0.202647493686527,34,11727207.0,61,9,2
feb5ae503c6e9d873de153023437a4d3,0.023757024202495813,9,281434.0,21,2,0
febb0ed0791480207bab9f01dea901ef,0.05662764701992273,9,1703427.0,75,3,7
fed7dcce3a2cd83ebed1b1484ee5ed36,0.39424359146505594,21,91235.0,7,2,5
fef2a96634fa61b1471b731ad74ea55b,0.11303981021046638,4,882770.0,94,6,6
ff0016ef39766cb9481632f3dadd3ddb,0.02093951776623726,5,2895171.0,864,24,4
ff0dc163b1c495b39e4ee3453faa3a8a,0.035672733560204506,3,8265.0,3,1,5
ff0f918a08d3d16c9859648df8e56d5c,0.03116448945365846,11,530810.0,154,9,6
ff1faa695e4d4bc9d6e41240ea1f0ab7,0.00485158571973443,3,,590,15,7
ff3b97f3f2967f048ed77b87c53f4cb2,0.07787791854934767,35,909321.0,241,8,8
ff44ef831dce9de1663e643b57d62664,0.9318688958883286,11,389336.0,68,3,1
ff5c58b47ee521c08873aaa3098dfb55,0.11534715734887868,52,20925.0,11,2,0
ff640ba5614fa418594c8f5862370487,0.03493209177395329,34,35557760.0,673,35,9
ff7d2951c116b844c88632abec595c3d,0.009503704030066729,19,1337434.0,151,14,7
ff7ee252d9476374a89d77931525dc05,0.04248216329142451,15,199364.0,14,2,5
ff8200eaa3b48aff9b401f94c5157abf,0.2356805969029665,25,21626579.0,13,1,5
ff8b3bbfd3fdec5c590d821890d3dbf6,0.04789821058511734,2,4233508.0,46,17,9
ffd4ed2b873a8ef78fe85c6e7c573ec8,0.060518594458699226,5,1233.0,1,1,1
ffda2599a5ec0a3a7e08587174389d78,0.10184033121913671,6,47731.0,41,2,8
ffdc41a53810696607510b7903b54dda,0.009786168113350868,1,108294.0,9,2,2
ffdd9e2bbdc317fc654fde7e659f817b,0.002327650086954236,1,2037461.0,258,8,4
ffe4018417c55a54edcd543212b67180,4.471710667014122,16,3647.0,3,1,6
000a1490a05f7e4ac49a6c1b6be5bbc7,,0,,1,,
0029701720b51ea26ffa0c5b7141e301,,0,,2075,14,0
005932123b3db3772b3077d4727361ea,,0,,195,11,1
0069aa6c903431793f5bd3f801044211,,0,,1,1,1
008354ba9d60a559bc067d5725df9796,,0,,251,13,8
00fe9ad26fe658052c4d3426392b725d,,0,,1,1,1
010b0416c601696cd1f003970d6593b0,,0,,1,,
013c4243bae3c7e2ad20d700b3548d62,,0,,324,7,5
0141594ea9d51db61399fb808d4c76ec,,0,,104,6,8
0163c70a1790b4dea54d5ae81a0d27cd,,0,,478,9,2
016a368fa2a04a488fdec8ac854f0475,,0,,1,,
0228ba5716fb7540d4df96c1873ffed8,,0,,209,7,3
0246c718a331fa26c3e79b652bb2a66e,,0,,414,11,4
02a9092c59b8cc468df5549a3c2b1fec,,0,,360,9,7
02c5806fbf6855a3bdfceba0b0884d7b,,0,,30,2,1
02c80269409403a0b61c5b790b8d2603,,0,,15,2,0
02cc67e9aafb711786909fec4fc98695,,0,,1,,
031ab0c86750a4ac5d1922d460d006f7,,0,,311,12,1
032369A03AA843659D65014BF5AF8500,,0,,840,45,6
0330445C24B34436954EBEC9FFA3E70F,,0,,239,12,1
037da5eafaf7316e4c7b329852999de9,,0,,23,6,1
03a2080e9f5fabe1680d9640b155b0b2,,0,,1,,
03cb1cc0273f1095d62581e38bfd4a0c,,0,,1,,
042773e70650f0e0dea7bebbec55fd4b,,0,,6,2,0
04F59B32E23648BF95964EF4BD9BEF1C,,0,,605,28,1
04a05a7c91bfd970137f7d487b536a20,,0,,172,3,6
04c9eb0e11d3140b781ff5734c4df1ed,,0,,255,16,2
04f535a4dfacba039d77474715b83e62,,0,,202,11,2
05468d9210f51a3e362b3ef0a340a6ba,,0,,1,1,1
05743E7B8BB348D1BBCEB5B7C99D08C6,,0,,12,3,1
059b561c64eaf5fa273610908daf368a,,0,,5,1,7
059cb5f61be2cb4644ec9d16ca4d7de2,,0,,1233,20,1
05bd251858f2576797d3b0a665cedebc,,0,,151,9,0
05ca7b7e8554257b8a52091838a19512,,0,,449,26,7
05fb0466dce17c363ec2ad2e07bbd05e,,0,,1029,5,0
06034c53f5e72229986760a9fdad1ca3,,0,,136,10,5
064C60496D64478DBA6FFDBC12E93E83,,0,,2,,
064b0af5b08464caa830e02384055bf6,,0,,1,1,1
064c9c778260a88abe7b781ba46cdb76,,0,,61,7,0
0658BB2AFC944B639782D3FB0B9A2110,,0,,790,8,4
067706a70cefe2e86bb26f33d52dd196,,0,,297,10,1
06c56b163471c827e5654620f46b2d33,,0,,748,20,6
06d08df5bd44a1dc1e2bbf92329f4179,,0,,70,5,0
06f19fc1513402179dd730e539b1899e,,0,,135,15,0
070a9d3f013218a9426a5c0ebb7ee759,,0,,752,14,8
075cf275784e60980e9c0c3c641004d4,,0,,34,3,1
07821ca5ab893406c77039b0429deb84,,0,,894,6,9
078caf78866b8ff3d115605f3c7617a7,,0,,709,30,7
07cd1e3b7cc9573061708b2cdff65814,,0,,799,27,3
07d0706b84b6fd1588af71af36024a64,,0,,38,2,6
07fd5a04ddb83faab7c95566adf8cde7,,0,,79,5,2
0831b26b5c69383231093c7274d56425,,0,,25,2,9
0845d2f1b9898366a35dac1fe767e2ab,,0,,1,,
086133e024fba517eb2b3f91f914e88d,,0,,113,7,2
0868f1ec70029fde650241daa24940b7,,0,,2,,
088d6b9494488dd11f3be1d515669636,,0,,1631,28,6
089ed05464921ae268ccee07eeaef50a,,0,,588,21,4
08BCFF8D79404AEC9D20E8AD270613A3,,0,,1,,
090ddbbe40a02b903c0e3b969690f548,,0,,57,8,9
0918f1b702d00c02deca27d88769fafc,,0,,4,2,2
093b72981dea20e2885b4beff97dd88c,,0,,86,7,4
0961fb311f59b14a47186572d0d19d31,,0,,1,1,1
09f5799facec1985cea4bbba031e85a8,,0,,17,7,1
0A5549C4E77249AF989509102132D9AF,,0,,219,9,6
0AB2D402E45246BD903AA4AFC19A4F0F,,0,,194,8,8
0BB5CCF6710546CEB7AD19DD2B28138A,,0,,31,2,3
0C5106B8DD6941F0AF7B5FAC86842052,,0,,503,16,1
0CF57E205F4A4E60990C189EFFDA38C5,,0,,1,,
0E6E4A162A8844F7A44CB9F0C12E6F1A,,0,,74,6,1
0F67BB03E8844608934EE59A6A3EC059,,0,,452,9,4
0a19c38c8f7099679a49a6bc172ceb8b,,0,,175,9,4
0a2f42460aa24250c123a286e5af3459,,0,,445,23,3
0a6573e6c12a6b7362806ab25fdc4127,,0,,371,23,5
0a903934a452b0eff7d21982562ac583,,0,,2,3,6
0af111b3a6975939a6aa3ef7aae06baa,,0,,48,4,9
0afc2b9797755730214384bde6dbc224,,0,,611,23,1
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1523,29,4
0bb6755ee71965480f430e1075ebabf4,,0,,377,11,5
0bbbc60f0e452b75b6c36be44c6bdd59,,0,,577,5,2
0c0744db6e7460c2404c326c4fcdb255,,0,,16,2,1
0c4638e33d4ea0aa7d8b085e1161c33d,,0,,3,,
0d032994188e2116aac6cf9b805caab6,,0,,170,10,2
0d24931c9ab739dd6c750eb48a71d262,,0,,797,23,4
0d35fbfedd713f85af7d45083f6bd77b,,0,,1,,
0d450ccb21a2651d1df5dcab1b7a134d,,0,,49,25,2
0d4c7352dd884cc5277448c7ecf21092,,0,,129,6,9
0d8591b3ed2307e435538aff27169a90,,0,,1639,36,1
0d8acd12fc7de28eae4c7fc517902295,,0,,27,3,4
0dbbdb00d5bf469c2d2de151dbf861a9,,0,,114,8,1
0dc3d37048012ff3ecc0264dfd9133b2,,0,,985,25,3
0e3f151ef36e1de287e93793b09c35db,,0,,25,6,0
0e50d01ddef9134df7b16a9bb7df1436,,0,,1,,
0e542ee502b0c734765e23ecc5475cf0,,0,,11,2,8
0eefd1f7fbcabba5be6cb6a73b81836a,,0,,313,7,5
0ef4906e4231c50a4eab97c8bd23552c,,0,,187,8,6
0f540b5a320f937d18d9f274c2f8201d,,0,,4,1,3
0f558ae07a1822e3ec702308fd039588,,0,,121,16,4
0f6c2a934b15712f43367b834f3dcb59,,0,,1391,30,0
0f9a87cac65795cd7cb635c6426a8c03,,0,,145,15,3
0f9b1b18c47acdca931a26d9b10eda26,,0,,5,2,5
0f9b845761b34c39f20466231ef0011d,,0,,1,,
0fad0bb85a8348575fd8765e42765e05,,0,,4,1,7
0fb42e4aa14e2a9c5a0ecbd3967fa690,,0,,55,6,1
0fd2affc70f721239ec058446cf685ca,,0,,94,7,6
0ff21918af29704faaec6556529ca5d3,,0,,160,12,4
1000d170637bbeca601d150a4a591dfb,,0,,37,4,4
10234d5cc0eeff206fca7d6df04885cf,,0,,67,8,2
104f5609811194fc2be910f8a4ddc096,,0,,311,21,2
1056508AC3ED4169BA0036DC01C2D8E4,,0,,17,2,1
107a8a5a3eff85435225868e6bb8f044,,0,,27,2,8
1084b81771360fabdbcbcd052592e97c,,0,,2,1,8
11055b39aba061713442162eb8be82f8,,0,,103,40,1
1168a72558aa64a8025628e199abe11b,,0,,37,3,5
117734248d900728f3ee2c5a1b3e0c08,,0,,1,1,2
119bf374ef188de2a918a916912621b0,,0,,116,7,8
11EA939974C44E87ADC005890F6F2D41,,0,,155,9,0
11a6956df9da0985e677d46452a5141b,,0,,277,5,5
120400ee583509238ee8a9eab931f4ad,,0,,16,2,1
120e090286240efd8f26510127b3d1bb,,0,,1,,
122F643BEC934512B33D3AF95CF14437,,0,,62,4,6
123ec1dddab8857bac84126c0e19b36c,,0,,319,11,5
12afe9e5735b3625fda38264bc3c0fbe,,0,,1,1,3
12c8f4b426855a807e3e3829061d6ac5,,0,,26,3,5
12e43182b6483aa41012c51daa2d1612,,0,,70,5,8
1303090ec7bda94f113e07d68b65101b,,0,,9,1,4
13123c0a40d3965548ef5640a520b75b,,0,,108,16,0
1315ec9bdc593875bee54e58cb5fae9f,,0,,240,23,8
132ef9cb028d121517fda43e0d2afdab,,0,,208,8,2
1340A7C0F20A40C184A4C1258FD40D67,,0,,57,3,8
136a7a49d4a027d9dc1a21d685edd64a,,0,,24,3,3
1386aeb5e2adf2b144fb3bafab5036e1,,0,,473,9,5
13893f6ed88e4577a91902f8a2d8856d,,0,,25,2,6
13b48d9ce1d207e24bd7b44c1ecec28d,,0,,1,,
13c89f8e431e4ea09a5fd8004fd3d61c,,0,,1,,
13e4e6efe846ba7b1078a3f6701046be,,0,,1,1,2
14C096F1732348E4AB14425ABF13FA7D,,0,,53,3,9
14ba2810819de56a73c4c858a7931739,,0,,115,5,6
14da86796f9d9ad1c0da6c7387cbdb65,,0,,844,7,1
153fd219baa7ac0eaa260e7fe1b00cf4,,0,,8,15,0
15834deda71434f990368763b7cd9cf5,,0,,2,,
159d25721247fadabfb42e5267ef1f33,,0,,22,5,7
15b0a7011ce17a5b8a8a920fd7e1a633,,0,,277,10,5
15b438ebb4fab3c4426d63955c27f755,,0,,117,6,5
15c8e58e4d2403ca1fcc606e618c20f4,,0,,3,,
15ea772fed54d417b351df23a0f82595,,0,,215,10,1
1606eca4de62957f4b8e784d7d0dafa5,,0,,27,3,3
16179e8e50ebd0a687e4f1daf6b556db,,0,,1,,
1649c32138c19e3b4cbafaa01f027f79,,0,,312,14,4
168d6c25fa9790d78f168b8201833c3b,,0,,123,15,1
16cf57ed0597f65db66d36918ee31925,,0,,125,6,9
16ef1f58f3755621289874deea0a88bd,,0,,40,3,7
17036d06a1302cb30c81c07b153a78b3,,0,,266,8,1
1704c2b4e815602294a2001f45a9cc23,,0,,1,1,1
173EC842F15046C3A4521092F89F1083,,0,,365,16,9
177f8292cb31ec616b66402c3d1e10c0,,0,,1,,
178d186ef9c25bd0fce56aa518237af1,,0,,1,1,1
17987f591ccebd239a688107d60eadd6,,0,,219,10,4
17ba2c099507fbc101498c4eac0ab3dc,,0,,1,,
17bbb9b52361bd8fa7fcba86ab5dadc1,,0,,259,9,6
17ebdd096ab86a7247d8c029c099ae17,,0,,262,,
182b953250ae4658191eda1a35016b9a,,0,,118,6,8
185f144418d7d3f8eb4979613370c32b,,0,,212,11,0
186bab3551f7f9a9142b1f399e0155d0,,0,,4,7,2
1884b4e1be21b5431061a001a640b993,,0,,275,9,9
18caf39215c1289dc34ea9480630a217,,0,,2,1,7
18cdc058e15f0727bd70d5937f5294ec,,0,,55,3,8
18da676085c53530d980bde5dbe41113,,0,,1179,23,9
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,1072,11,9
192a8b950f66913a5eeee88326af0835,,0,,40,4,1
19475dc4e44be3f62836441ec7a443f2,,0,,209,5,6
19719c51b640183e516479111e5b350a,,0,,2,,
1973d3f839f6d31c2d86cbd8ee95c8bf,,0,,84,4,1
198f7cfaf382f36937a40a2094b10152,,0,,378,6,4
1A2931CFE342480C8CBACB5D17C0A687,,0,,162,6,4
1AB392C2D97D48718B752CD216194198,,0,,177,7,8
1B8DA7A6F64C497494AF38886A8D50E8,,0,,14,6,6
1C64E7292EE6478C835F27827DC88962,,0,,195,11,8
1CDA73A13B1842E09E53C8BAA12CBB28,,0,,1,,
1a169df3c080a9fd4a0962e352b102db,,0,,137,22,1
1a4d4b04264a88c314bb959619ccce8b,,0,,233,7,4
1a68d0471f61d8abba8d851ad6701848,,0,,8,1,5
1a6def3fb86e262c255e5a8884bfd955,,0,,4,2,0
1a89ee2d17056e67901f4ac91a27442c,,0,,364,15,9
1aabc27fad377f93996a52778a4192db,,0,,27,4,3
1adda740a73a8047a8c1d387eb02c03c,,0,,65,4,0
1b67f3d5ea25f936b1d3990bcb3e1285,,0,,1,1,1
1b97168f78ba81856dfcc8e5415e1b8a,,0,,56,2,0
1bb485e2255652a636e25e87109b9c54,,0,,945,29,4
1bca64b2d02bac158609b98983827a57,,0,,149,8,4
1bd4840382efaae4531f6931e99ecba1,,0,,160,8,8
1c29605ffeb5e02fabd9f7955476a2f2,,0,,31,2,9
1c6a1f70b066d43c50ef72389717b0e3,,0,,18,3,8
1c6debf73ca6a640f7fe95f324f52745,,0,,1,,
1c758cf7b0ea38dd1ddec7463f466ea8,,0,,137,7,0
1ca32b5be5914e3bdaf98357455d3710,,0,,200,6,9
1d0af4aa2d6755fc9e5ab4ed3576a5c1,,0,,1,1,4
1d198808c8df946291a16a8fdf04779a,,0,,1466,33,0
1d50bd1019f8623655c3f5a830d75174,,0,,215,7,0
1d71b0645282ff5958a3e3af665c1ed3,,0,,2,1,1
1d8813cea8f1ea13adf497bc5ac1f8de,,0,,478,18,0
1da87f29c21874f973b9ed73e1bcfcac,,0,,82,4,0
1dce1b0acac1dd3cfdecf8fbb6a5cf2e,,0,,543,14,1
1e0f7f5c9f4384d66e743f06f416ea2b,,0,,1,,
1e11cf4e5f45960a102ad9d855ad6660,,0,,389,17,3
1e401f338339bb2a807673ee1b0565a9,,0,,5,1,4
1e5a6bc793a00cc01d23ddcbfabe707d,,0,,48,3,2
1e5b81d54f83075fb259edc2c40f79fb,,0,,279,7,4
1e6778c449b11a0e6d8ffe4a457c294c,,0,,1,,
1e6ea9265312f2668002699a089f4d4b,,0,,86,9,9
1ee6dcba76638e49ac6e2d8f70b0a556,,0,,60,5,2
1f2a6d7b08ab394b6e65895c24c53df5,,0,,3,,
1f30c99cc7a3194cc62d5ca439fc9a75,,0,,1,,
1f355905b041556f41e08f83d7d06503,,0,,285,12,9
1f3bad6076a90699aa8161a0e2e92382,,0,,2,,
1fda65175819e11a7ae65bc3b4b6b911,,0,,2,1,3
1ffc2fe3f105720eb647c8649a5dec70,,0,,94,4,4
2001a8a09e93eb53d1a42988ed842bd5,,0,,45,6,7
201ee1a0f657e0f96555b129aaf05f52,,0,,1,,
2061fb7ba629d722911469323d8897f6,,0,,23,2,7
2062331CA42D40B894444AF6D8D077A4,,0,,1,1,1
2078AF7FBD6346EBA7173A2E5EFE343D,,0,,113,7,4
208e4a637a5c02737f8af3742e5e4905,,0,,263,7,4
209512e8421c13b1c721ce895756b64b,,0,,6,1,7
20955d9fd00caaa44b7faaf5809a268b,,0,,319,9,9
20e20e3a7b3d95c8d00fa7ba7f7a7172,,0,,5,5,0
20f8c7a91164eeb96606f58f2c5e59c9,,0,,16,2,0
210ac253db3ac4ac2e379a5a4541c61a,,0,,1,,
2111aa59ee13cf6b3c29b2673417a969,,0,,1,1,2
2117EE3074DD4B0A9AED11965A6CE66E,,0,,1,,
214264deac61329016d8a978846d6c2f,,0,,129,10,4
2179bd15cb991a8bee785833c3b44693,,0,,11,1,7
217f7abb67b37eefe68c735ce57c68f0,,0,,1,1,1
21EF791782E44312AD9A90F60E8C6897,,0,,130,6,1
21cfee76dffccdcd732c547ec711c30a,,0,,288,12,2
21d134c66aa9449eb73245be896ec8ac,,0,,1,1,3
21eea3935b4d2901e6c61faea8809cc6,,0,,1432,35,4
