user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
02559a505dfc3692122a7def26f1d800,,0,,1,,
0264151dca41f514b06326b747f02e8a,,0,,8,,
026d525d9b203ab4def8019921addf14,,0,,12,8,0
02b8aaea154aebb247d8703b80b1d04d,,0,,1,,
02cd1fcc42db29d4dd6b7aa003c82501,,0,,8,26,0
02d30c55fd36fd46738c0b51d1bf2c09,,0,,460,60,10
02dcc16d208362496d66e0128fe7112d,,0,,128,7,3
03112f866a965d34ab711a5cbb931655,,0,,2,1,1
033d06362684c41151146e012816b97a,,0,,320,10,7
035a18ef751f445f973eec02b34796d1,,0,,119,5,8
0377daa70dbdc301a8882d5ca6044e13,,0,,695,8,9
039c3f951ca2bdd742c9d4161c211d5b,,0,,2,1,2
03b3824b542b46504587a3b36fe1e9e5,,0,,1,,
03be4433b68e7cab94c4b6620ebe2474,,0,,2,1,2
03e6e5c1568d91059331df3bc168e8e5,,0,,3,,
041baee3254d4461e47b0627cbbcc316,,0,,1,,
0421987baae58dfb97084615f5224823,,0,,21,3,6
046ef62dc07997a143bb02470263433d,,0,,1190,5,0
048529fab7399b9d116b184476df1cf1,,0,,1195,24,1
048d34fea4f3cd5c8a1ac19d6752b115,,0,,6,2,5
04F59B32E23648BF95964EF4BD9BEF1C,,0,,732,33,4
04eee441d6c212fbfdcb867655e7d4ad,,0,,2,,
04f817fc36bd39de96f4a29a1115db90,,0,,177,6,9
05161be04c14aa6b8632cb95be9318f9,,0,,7,3,0
05492ED3ADA94DC9AF37885CCF1E77DD,,0,,585,24,7
054c8f2a7db5454550347560021cdf83,,0,,46,4,2
054f60699b909893b447502bf92e9e9f,,0,,47,7,0
05c6c49f9fe485f56f53ea88383512e5,,0,,145,6,7
05fb0466dce17c363ec2ad2e07bbd05e,,0,,1194,5,0
0607fb10bbd3f50cb34f6874630a0de3,,0,,391,11,0
0627d04ddb37222489e3816b45cea29c,,0,,2,1,1
063787a4efde32ab7c1006f21e783993,,0,,411,9,8
066EC8DFA4C2418CA4A2CAD2A4EB2E84,,0,,29,3,1
066caa9d45b57e55536217d9af4deccb,,0,,116,5,0
06ac51b0d5fd83bf317f0c7dd78e5e1e,,0,,1,,
06b02425316bea6c5ae24d16b45d3831,,0,,93,8,9
06cf686c905effb5ada4144ce0a09e1f,,0,,1,,
06dbb7b1ed4c492f2bb5a39f0fac4043,,0,,33,2,0
06e7589bdc1bb802e4a22466806ae183,,0,,690,12,9
06ec789397cf512bc6cc207eec37217d,,0,,1,,
06f19fc1513402179dd730e539b1899e,,0,,220,24,4
06f36713d005a3615b587dea2d16ddc0,,0,,428,21,8
06f8bee4724de05cd46278027183442a,,0,,5,1,4
0750ca5dd0ec2e7536b23d487f161972,,0,,295,2,0
07758084ce7c739441ed94b826230a3d,,0,,116,12,8
07821ca5ab893406c77039b0429deb84,,0,,973,7,3
078caf78866b8ff3d115605f3c7617a7,,0,,751,31,6
07ba14336159b5492a228a0291cf18b0,,0,,1,6,0
07cd1e3b7cc9573061708b2cdff65814,,0,,886,30,5
07d0706b84b6fd1588af71af36024a64,,0,,117,5,7
07d25b529405a484bc800d90c9ba2348,,0,,16,2,2
07eed04f03160b5429528fc49c9a54db,,0,,234,7,0
080c5b02105cfc258ed624b22a337a50,,0,,1,3,1
082ed92bd3df13a8b716d1aeb198f40a,,0,,380,3,7
086133e024fba517eb2b3f91f914e88d,,0,,199,9,5
088d6b9494488dd11f3be1d515669636,,0,,1756,31,4
089ed05464921ae268ccee07eeaef50a,,0,,633,21,4
08a2c5bcffe89b231ee4102372e49eca,,0,,278,12,4
08b4045eff41fcc1afd6972b8f702f10,,0,,1,,
091983b0a19e6bf531f7afa91d946cb8,,0,,1,,
092d3fab5dc3ec8397a14271329d0b4f,,0,,1,,
09ad0cd016ad51cc39817e33a550eb0a,,0,,149,9,8
09b587449a95ba3a89e95ed76c3b7f74,,0,,1,,
09da4af61946637ce6819ca9a08e19c7,,0,,7,2,6
09f5799facec1985cea4bbba031e85a8,,0,,62,8,1
0A5549C4E77249AF989509102132D9AF,,0,,361,12,6
0CF7D34B2DAC4977BCB5DCB167236A7B,,0,,34,6,2
0a2f42460aa24250c123a286e5af3459,,0,,503,24,5
0a3a790458bc1ed634b38c9d2616afcf,,0,,114,9,3
0ae712ecbf5e44eafa0cf63d5b3646a4,,0,,2,,
0afbe7f8f3e2327e6887836e3ac3ea81,,0,,390,6,6
0afc2b9797755730214384bde6dbc224,,0,,693,26,6
0afc96eb61a92618346f06a1435848e7,,0,,46,2,3
0b3b1eb43c740cbfee813cf67a08fb5f,,0,,38,4,9
0bac106bad2e1f87afbe90672548eec8,,0,,1,,
0baea6544b88c3d77d0256ea44dc2927,,0,,1,,
0bc0f41ac1631b3126f5a517b9753b32,,0,,34,3,1
0bc4484a83fad24548534bf769af7b60,,0,,320,8,1
0bdc688a1f83e1ac689cec192b0afde8,,0,,1,,
0be8e8cfe0e4283e41a1796db7412f9a,,0,,1,1,3
0be904aaed5e6d19d61ad90aec764574,,0,,12,6,2
0c2b3c6c4e060eb46e1e9f8dd30aa67e,,0,,1,1,1
0c68b731041cca2ed0660caa5e8588a9,,0,,62,5,0
0c857fd67feca7bb01b3692145dc5ad8,,0,,4,7,4
0cb486295204de68ce1ee70001a6bc75,,0,,14,3,1
0cda083e7547aeea5090b53b3eff7dda,,0,,79,4,2
0ce7ae08aafeebc7130e97d1e7721c0e,,0,,437,5,0
0d1703ad4432de64c03738a0c33166ca,,0,,1,,
0d18b18547b788e41772e3a94ea76c1a,,0,,1,,
0d35f30e6771e89abd892bca9c1ec0d9,,0,,3,1,3
0d450ccb21a2651d1df5dcab1b7a134d,,0,,155,28,9
0d56bd0d4fe27e14309775c3e71e10f0,,0,,966,38,0
0d72884e26ee43e8f42bd2d02276d640,,0,,1,,
0db43bf612950727d5fc8649a88ea814,,0,,61,4,9
0db7e36d88591d2437670c1846c884c9,,0,,54,8,9
0dbbdb00d5bf469c2d2de151dbf861a9,,0,,173,9,4
0dfabc2c66cd3386621d303661c3e347,,0,,136,8,9
0e18b65344fd7d479b37e6a78f7a770b,,0,,1,,
0e1af1ae6522529267d66640847d6b23,,0,,1,,
0e470c073ebe3fe011f530dfdcd314a0,,0,,241,9,4
0e542ee502b0c734765e23ecc5475cf0,,0,,65,4,5
0ecddd4790d3c2d9c674661c1d118091,,0,,1,1,2
0ed05bc3b134a67e02a0a9790173f5af,,0,,2,,
0eef343a1410dc9fcefd1a4c0fb5039c,,0,,3,1,6
0eefd1f7fbcabba5be6cb6a73b81836a,,0,,364,10,5
0ef4906e4231c50a4eab97c8bd23552c,,0,,285,10,6
0f1b2e2b16177c8f628ee95280ed3711,,0,,23,3,3
0f1d8de56271c35d68e7af9070282db5,,0,,111,6,9
0f6c2a934b15712f43367b834f3dcb59,,0,,1529,30,4
0f97696fb89f2d14c7e3624b63ca39d2,,0,,1,1,1
0f9a87cac65795cd7cb635c6426a8c03,,0,,196,17,0
0f9cf9a877d18ddacd0356c5f097ae38,,0,,1,,
0fafaea3578ea3523eaffa2c04d03145,,0,,1,1,7
0fb42e4aa14e2a9c5a0ecbd3967fa690,,0,,120,9,1
0fd2affc70f721239ec058446cf685ca,,0,,181,9,4
0fe40af58ff7baec880d6eac29a19ee4,,0,,183,26,4
10070f92b4f80616ae0ef31708068576,,0,,111,5,8
100de691ed4bb02d0941f2e3b19ec308,,0,,12,3,0
1011ad2186825e6ea490eee2d952aab4,,0,,87,23,7
1020d317d0436e2c528f363487044dc7,,0,,1351,48,4
10398f87709d7f9c65ac3f0729ae06ab,,0,,8,6,9
104f5609811194fc2be910f8a4ddc096,,0,,364,24,7
104faa318279ed1febafd4a35ada76ca,,0,,44,3,8
108f40dc0379cbed6a25a3124f47bea2,,0,,2,7,2
10995A41C345480D918EF6DD07F916DB,,0,,69,10,8
10a7f8fe864d85d0c86be6cf8b168fe3,,0,,17,3,5
10aba68f568440d12b9c8a939b7a54fa,,0,,1,1,2
10d245bdd3a56a13e0f970f666c544c5,,0,,1,1,1
1119f590f2a76196bf65a86496714586,,0,,1,1,1
114653e9293915093e39964155ccb6c1,,0,,1231,60,10
1164d9cacc98ee53b8d3e6fe22f1071a,,0,,1,11,5
1185e3d44ef94e396401232dde799488,,0,,230,6,7
1197b6ceb199f3d3cdde12c840e58e9c,,0,,2,6,1
119988e0c7af4e1fef75e0b629a2c324,,0,,424,15,2
119bf374ef188de2a918a916912621b0,,0,,233,11,8
11e95902c19013f0fbfa096efe022c56,,0,,7,7,4
120ebeb83c01f0b716a69b40d300ee15,,0,,42,4,0
121117e44fbbef972586e033c894715c,,0,,1,1,1
1216d7134e187cf07f5012406c477d15,,0,,1,1,1
123ec1dddab8857bac84126c0e19b36c,,0,,415,15,8
124865aa5a1fc21a7d795b55c7d2f06a,,0,,3,1,9
1260e0dce0fb62442ccc861a29df3617,,0,,180,8,7
1271bc45008b057437cc4f18a9163420,,0,,1,,
128b4993d3b1ad13b167ff75af40eefc,,0,,1,,
12d0b047a3835ba0ee5da6a18be19eda,,0,,1,,
12dabea5f3bb9ebe85362d33b781c04b,,0,,53,3,4
12e008c7379d82f48728c21282c4c6b8,,0,,19,16,4
12f124b274b72390d88d46d1b78feed5,,0,,9,2,0
131b4b0b80177feec1d969984d47bbd2,,0,,79,4,9
132704044696bb4d43c8e7b191975ede,,0,,1,,
136b3fddd478380aa103ec7c92dd1dc0,,0,,12,3,3
1386aeb5e2adf2b144fb3bafab5036e1,,0,,617,12,4
138e69d9ca713d5e168a5c2c203e9cc5,,0,,1,,
13b7cb5d8f4e15acaa2c668b19f5a043,,0,,15,25,8
142421c11141e86d59b998594aeaf5e0,,0,,19,5,1
14621c679ed66ec5d90c28c8b6e74b71,,0,,1084,17,5
14727226a58c07beecfce2a30bd92b8c,,0,,1,1,1
14bbcb52238742f75617be41329e84e6,,0,,3,1,2
14e12413a9fb951d437661013ee215e1,,0,,90,29,7
153b0a2efe4208f18057ab9b40a1393f,,0,,177,8,9
1573fb69f09c33e811da51581e7bf527,,0,,52,6,7
1586af26418a1a18b312b1c7a6bea3a3,,0,,1,,
15b9610189479c39805c679ccbc76dd1,,0,,471,24,9
15d2ef05ccd5d6c94503f7a938943695,,0,,2,1,6
15d5ea8d353ed84efe656cf3f81260d0,,0,,1,,
1658cf2d17c0fbba754b40b48c2bbeac,,0,,87,3,4
165c21b028fef101a0057ef79dc6d1c3,,0,,1,,
166ef235040ade3f5eb2a1c7d8acc000,,0,,1,1,2
1670de960877fd1159df09ca3944e1ff,,0,,250,27,5
168d6c25fa9790d78f168b8201833c3b,,0,,159,16,0
169002f948fd3d984c531e3001c486b3,,0,,119,6,0
16997fc64d09da4f21241aa9c80cf690,,0,,21,11,3
16e28ea535c8d856e032368486bc7d76,,0,,1,1,1
17104d335e8fa16b2c2ad10bc44c3ece,,0,,24,2,4
174303efd8d4e5564c0901350d6cd6f6,,0,,249,7,8
17808db605fb2856019f103ff53d81c6,,0,,2,1,8
178382a496cf7de47db9b3fd59c862ab,,0,,4,1,6
17908741f88e96da6d8c22f91c59b4e2,,0,,124,6,6
1791a0edb71af7cf3d6ac530e188c5c5,,0,,181,12,6
17987f591ccebd239a688107d60eadd6,,0,,277,11,8
18311e3722703034dac49f3804387f39,,0,,55,3,0
1884b4e1be21b5431061a001a640b993,,0,,413,11,9
18da01750048359f4aef50898b37da2f,,0,,746,44,2
18da676085c53530d980bde5dbe41113,,0,,1277,26,4
19070027cb1c9203815a20c002a3ea0d,,0,,1,1,2
190c6af79798204768ec2f123fcd56f5,,0,,24,2,2
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,1152,12,3
192009A257BB4FFDB2F53AD5B531F03A,,0,,741,9,8
192a8b950f66913a5eeee88326af0835,,0,,113,6,5
1936313d01b9b31ee7c17943211b4e8b,,0,,3,1,3
198E23FF11DA404FA04CE80E0155839D,,0,,11,2,7
19a81a63f4796b9b23d6f5ed16b03b52,,0,,1,,
19c9f6592b46ee285c4c05aad4ac7e4b,,0,,622,5,0
19ccc763838be77962324147ae8087a1,,0,,67,6,4
19d90677e09d62fcff3debd29ac57265,,0,,1,,
19de0889f89e16621f096c60cd2e11fb,,0,,314,33,9
19ecad15f6940a405c07ec6a0e866273,,0,,4,1,4
1A53511E384042CAA5712BAEE48879B3,,0,,18,2,6
1AB392C2D97D48718B752CD216194198,,0,,316,10,3
1AD2DA41275044CB9FAAEB6B37801878,,0,,2,,
1a169df3c080a9fd4a0962e352b102db,,0,,208,25,4
1a2f94235866462a54ffe2dd377b8a0d,,0,,1,1,1
1a615a8fc3b8a2dda35b1923e30bb3c5,,0,,1,1,1
1a702cb84468b469e08ba970b7441fba,,0,,77,57,0
1a89ee2d17056e67901f4ac91a27442c,,0,,504,23,6
1ac9282dc45e43205407033c0382ae58,,0,,356,16,3
1add591fd45fc616a402d51934ebac5b,,0,,2,1,3
1ae88940c162342f84007bf385bc295d,,0,,20,2,2
1ae9436e2a229c660493147cb9670302,,0,,2,1,2
1b013552012c6faf1fbcc87c5eb6cf4d,,0,,38,3,6
1b3a02aced60530731a3944cbed234e8,,0,,1743,30,3
1b47c4bc5abc544eea1d08d9d502fe64,,0,,1,1,3
1b4c00f281e15d91fe6c770546f498cc,,0,,1,,
1c15919156e8d6cb7807bd9542ee366d,,0,,1615,60,10
1c2c9e48ea562a6b3711b91298ee76ca,,0,,20,2,7
1c4d738598c6a35f25d6779af43356fe,,0,,1,1,1
1c6d5f0de722c1915ebe35c79d03dc93,,0,,1,,
1c81226fe0f92a0f0e601aa210a65b24,,0,,1,1,1
1ca32b5be5914e3bdaf98357455d3710,,0,,333,11,0
1ccc2bb9290b5a8b1157c13987c0e0d3,,0,,33,4,2
1cd7771e48bbb26f51708bd672bb3db4,,0,,1,,
1d198808c8df946291a16a8fdf04779a,,0,,1656,33,3
1d50bd1019f8623655c3f5a830d75174,,0,,349,9,4
1d6cd142f5908ada0d4a85d692c824b8,,0,,1,,
1d79f60d651c5e489af972ab8e392ed5,,0,,577,17,7
1d7a9951882820dd83309eb2036fa266,,0,,10,1,7
1d9a3b7d73a4fc40e997933ab1864e4d,,0,,1,1,1
1dc67e07577c54ff3ad98192358eb016,,0,,1,,
1e0dd0536313aeeee4cc420833655169,,0,,2,1,2
1e106eedf8741e027bca75cdd318c7f5,,0,,6,2,3
1e11cf4e5f45960a102ad9d855ad6660,,0,,457,17,4
1e1ebe35250e2c3be4d5790fc116cc5a,,0,,28,3,4
1e6cb19af859d18bd9e8ed7824170469,,0,,388,6,2
1e9fc45ccd2ebf1ff3af08edab358f03,,0,,1,,
1ed132cebc29cf47aee6bcd5170b8203,,0,,7,1,9
1f1d4c22cca199d7c96348e0c758c16b,,0,,2,17,4
1f3b002e65fffe4b4eff3958841e8121,,0,,75,6,7
1f529087aad15529190e317b91fbf5ea,,0,,561,12,9
1f790c9672c78bbf5f56ed62b41a71f7,,0,,1,1,1
1f86a5839b33392dd11b8f0b2d0b33c0,,0,,535,10,7
1f91e7a1d2fc0b9919f2f80e03771f75,,0,,1,,
1fabb2605ff72f003ffcf3a35bb16767,,0,,1,,
1ff4ef14473403aa271f395231a2f637,,0,,1,1,2
204102a330f114c3508dd9206fceca35,,0,,76,4,3
20955d9fd00caaa44b7faaf5809a268b,,0,,392,15,0
20a271625c96f0fdc8166dc8f45aac12,,0,,128,26,8
20a33a64c2f5ed9094d1348ced9c634d,,0,,887,26,1
20b5d1342c271381db9c1e752741fac5,,0,,1,1,1
20bc18302a7e18de7e4997894d9e8bfb,,0,,1,,
20c23c34d239ffb24c5b8a51a7c7760a,,0,,401,12,1
211154f7ddfaecb8c6c1b552ad961b80,,0,,1,,
213a16508086dbba3bfe407f2f1d8298,,0,,220,11,0
214264deac61329016d8a978846d6c2f,,0,,283,21,9
216d5aae8f336706d90af764703a0f1a,,0,,431,14,3
216ee4812448edef04950c151f0b63f6,,0,,270,9,4
217a72fa0280f5bd6461dff0dce4ee27,,0,,42,31,4
21b1e861a215e85a67ebf77e29afa493,,0,,1,,
21cffe53868977493ae6519b8f544a11,,0,,36,4,9
21d7de22824d37a38dbb6874d0723ad8,,0,,241,7,2
21e494be037c4425753132dc4b231313,,0,,22,4,7
22184cc105249d394b5a334b088d72f7,,0,,374,25,4
2242afdbdeb08b091c542e89ac95c95e,,0,,1,,
228e69687086390e9108f6918d1e370b,,0,,416,15,4
22a5a9af34b5f898787b5361dc8f3ede,,0,,1,,
22b5a588a4375551ed863d28623ed9bf,,0,,118,7,8
22ead177dfc5fb6e85e13d129a46d8aa,,0,,1,1,1
23374606d2d9723e2433efb8d1203335,,0,,45,2,2
2341fec38499add41e3703e3f8295ff8,,0,,1,,
23442999da969c30af61a5b37353ee53,,0,,3,2,5
2354f19e99fdebe5f9897628940a31b6,,0,,146,13,0
235bcba48632464c0fb68a8f15ee138c,,0,,57,4,5
23735f2787b3bbd8389d0ad4afc8f744,,0,,1,2,1
23EF694A500243409F39963655ABF68E,,0,,1655,16,9
23cca4a629e0485c4f4d0501b1213ebb,,0,,33,31,8
23d50243c93b581947c79b92c21ce7d6,,0,,11,1,3
23e54fafb5f713d064fcfc64f7773c21,,0,,283,43,2
24159d19563587ba882262d17be679d6,,0,,221,30,9
243d3c5450cc50733da083cba7f39c60,,0,,407,29,0
2456a990ee28e7e9de9f560d90ae60c7,,0,,607,17,2
2460672794b7d8d7487817e8aedd0e5f,,0,,740,19,1
246bb9d5ce9d663399b01b17c333d5fe,,0,,2,,
24757138ce408ad6fc6fe71c3e9f38b7,,0,,323,8,2
248790f5c754873787452c1e578643c8,,0,,1,1,1
24992b3bc701a4fb3b6466a686dfb495,,0,,1,,
24b2567c7e6df7791a3c9a13932c74ca,,0,,11,3,3
24e253f0dc5e3523a1a25a99c88a221c,,0,,127,6,7
24ebe710ad997663d74da8f61149c3df,,0,,31,13,6
2519a0c9ddf1a5e03a2eaeb97c4d7476,,0,,476,4,8
252a18d8ea731170751961d6cdc9d03d,,0,,13,10,6
2535c047d29d7dddb6960c57c74c71f0,,0,,1,,
25713fe1d9585352eddf2a5e32eca8ea,,0,,360,10,3
25779929bbb45b62f39c8a7cb4ba1e7a,,0,,15,3,1
259F6F0AB13B4B9E9E4859FE800F6F48,,0,,115,6,5
25b73a3cf3187b23f7ee80637dec257d,,0,,1,2,2
25c4af3cd374147c2b74d3cbf44a81ce,,0,,200,8,1
25d86deafc0eb8dea02893030bdda273,,0,,1,1,1
25de153d3b831a5becbd5bccc3301bdd,,0,,68,4,6
25de2b677902d9fe5142d2856dbdb3a2,,0,,1,1,3
26754ebb75374073f431f1c7b1f11035,,0,,82,11,0
26930e9b5dd84b275e4aaa7e9912d7eb,,0,,1,,
269c52eb33324db44bb17b892479cee5,,0,,20,2,1
26b71f492f850558c5427cb2f421860b,,0,,1,1,1
26d9064c56c0efabd85ee5707a28ca8c,,0,,1,,
26dbf6b49e0db2230ed6b974b04d4cfc,,0,,2,1,5
26e09beee28158cd6a2f8a72b1c1e9d5,,0,,1,,
2717c22c19823d46a17f923ca6812bd9,,0,,432,24,0
271ef0e2b9ca3ed6c9684d97b8c07a97,,0,,1,1,3
27331ab8c2102568cf05d9ff1568dbfc,,0,,39,3,6
2739a85057f319034d68be551f6f9762,,0,,751,23,4
27712d119546907af6ba74a2baae4dee,,0,,1374,28,1
27771358eb3db4cfe957976ee3d5ca76,,0,,1,1,1
277b971dbf0156911e75925d96962127,,0,,70,6,4
277f4426e333966c5bb068c383b5c3a0,,0,,601,19,2
27ac6709457480210e067589281a73ad,,0,,17,3,6
27acfb6d85c2f9a0c88167c7fd1d3da2,,0,,825,22,1
27d73a00d4108c644b3119711fd15706,,0,,1,,
27fc1037847e17799d7817787490d359,,0,,1,,
28A4FA485A3C4E428BFF864E0E36B43A,,0,,66,4,1
28a7aeb25ee126508ff03f421618dfe5,,0,,1,,
28be066fd129a8622408ed1458de26b0,,0,,1,,
28d46b51009e765160b316d9d17d7e4b,,0,,41,26,9
28f854f930f9a56db948cce8b8de8b17,,0,,2,,
28fd54751e87baeae0b4c1a3a0f50071,,0,,2,8,5
290c224c1ec7462692aa5e1c347e5a98,,0,,1,,
29266eb29e8d84b6abb3d03467271765,,0,,253,17,2
293abbae3d0dc3e6ccd0a5203cc92d22,,0,,185,6,0
2976570ddc013fbf25cb284bfe1a18ac,,0,,438,13,3
2BFB6A742DDC47B19E2356276183183F,,0,,16,3,2
2CD6A9F5153B4CC7B1F76D5234803434,,0,,149,6,9
2CE366559C224B1A9276073912BDFBFC,,0,,189,9,6
2E03FBABF98D41BEAA8534DD57605580,,0,,316,7,1
2EA850D8C4B147979A0B872E64EB4630,,0,,217,7,7
2F95CFC8AEDA4CE3A7C2980D2CDA58B1,,0,,187,5,7
2a0360ec946598b4f0bad416797f602b,,0,,5,4,0
2a2375f92c8e5dd04ff898387cf7becf,,0,,629,27,2
2a434bdd7b3e9d3c17d2914a90e84a4e,,0,,1,,
2ae657b6f582b3e2e7aa486fe391ee9f,,0,,30,2,7
2b0112a95d9bffbc92a916d5615775eb,,0,,628,17,1
2b1ae53469d05323b0e3a1c0ba29e816,,0,,1,,
2b60f0fec128d090348053c659286a9b,,0,,37,3,4
2b7674e797e776141deb19cd53feecf4,,0,,176,7,8
2b8bd29fbf498793d9b3a89b1a82c44a,,0,,637,24,3
2bedda9bee8157fc2896f2857158d778,,0,,36,4,0
2c611fd449c056837c7f12760ba0f1b3,,0,,2,,
2c82c8a6828d7ca5af16c02efa21f3c3,,0,,119,,
2c97471f2c9ea5d985738e27a68e6252,,0,,889,36,3
2cdb4bdd5b94ca4c0bed975be336c915,,0,,24,2,2
2ce4f3b8d2bd275855e136f8f6000172,,0,,203,22,4
2cee7e67b0d5c973a0880743db228f66,,0,,1,,
2cfbe0b3326630f26623b566a2fa3cc8,,0,,560,27,2
2d0373ad3d6f39b41eee05a7dbed201b,,0,,58,5,3
2d40b1b2c9104495b7c36292cca8d59b,,0,,2,1,3
2d70a7519203f47b53d0d329d9d8ace9,,0,,51,2,0
2d8298beb4a233bf8e6073b765e576a2,,0,,99,7,2
2daa46d86ea8336ae15872e6a3fb053b,,0,,1,1,1
2db1a87e6ab9ed5d63de73c33c7b8078,,0,,130,9,5
2df123e23492d083f28c1e956bf3c8ad,,0,,343,10,8
2e0b19ea838e8b6f8a92323dabac8db8,,0,,1,1,1
2e3946647a260f90e8a0d72eec943002,,0,,1,,
2e945dd042e8911823bf0d0adf918ed3,,0,,14,2,3
2ea6073f4cf4b0c46943a922489d5f71,,0,,1,1,9
2eb471cb57964350448e268c779acc88,,0,,1677,31,9
2ec71c973e6a7d6bf086de409694ace3,,0,,7,2,0
2f0a115934afebf43fa1b8a9d4c3685a,,0,,1,,
2f3672c4e2d19b0930e1a55b416bee52,,0,,614,41,8
2f88b910362d847cdc465434efa970f9,,0,,288,8,4
2fc35b133ea6d1a4ed6cd1472d7b2b61,,0,,1,1,1
2fcd1d49c509326c01d1cc05e2eb3953,,0,,4,1,5
2feff07864656f95170d527f406bb216,,0,,102,7,2
2ff16331e9e5e36f9447365297042941,,0,,3,,
305843D35F344ABDA22E3946C82F9F1A,,0,,721,14,1
30692374f6db72293300d021eb2d015e,,0,,911,21,1
30a0f270a53ffd57d3765721ef92cb21,,0,,1,,
30f0e4f3fa9048e7aac22ae23c22a09f,,0,,43,4,5
311b2a467a5d2ccca7e0eb7fe2b3ed08,,0,,1,1,1
31643782ee79501c77bee06491f8b90d,,0,,2347,21,4
31B43C6B977246FB9481AAB3B90508BF,,0,,2,,
31cb5726b71f7e62b39318ac1b441a93,,0,,6,4,0
31ec4a120b9d1b366d00619202dbe874,,0,,125,6,2
32001406b7bbc08bf1f4b9e3d3e76e13,,0,,363,11,3
3208079ae146ae043c63e421a7683ac4,,0,,742,28,9
321d78fd4e16ee1b4fb63801a6a63704,,0,,296,17,6
322b6d46e20db21a3429b09ebb11fc29,,0,,205,6,7
3234f5ec0482587c5ab207441a373a4a,,0,,1,1,1
325682b9628b289012dd33cdc0dedd74,,0,,27,4,9
325f1c26aa00cf3b1c8b399ae7c47f37,,0,,170,12,1
327fa19aa8c68f2ac35e57c47bc59ed5,,0,,25,4,1
3288F748BF3147FA83E207C387CBEE44,,0,,404,9,2
328b146585e75db8d9c3cadce0aa8b22,,0,,704,5,0
32a835c2ada7dd30d2bc14d6f9f1bf0c,,0,,6,1,6
32c7c162fdb218d6b9fdb66f53eb6d24,,0,,231,8,8
32dfdb0f0495825242405100ef121e90,,0,,262,10,2
33abc622f4ad1152e0a5a7eef23faa4b,,0,,1538,17,4
33da4d3535a304f6d91dc0a331a6dc28,,0,,131,8,4
340f5972376873da30b7119601688fbe,,0,,360,20,9
3416bb0df80e50676ce73d06ce1a559b,,0,,1,1,3
341948975a84c5aba0998072f74819fe,,0,,863,14,7
34268ea512441c1c80c9c3f001985b74,,0,,108,7,4
3447d5b18c9a936701248c3b14e05821,,0,,1,,
3464be5317c54bab469fbac4e705ca6a,,0,,1,,
3495AEC11FD8450D842578CA9C295DC1,,0,,530,25,5
349c4e608bf7fd09162b34ae354265a5,,0,,176,12,9
34AA2928B293419CB4472E07A1894692,,0,,39,3,4
34a2fe2648a22d4b28d46cd06fcabd27,,0,,814,15,3
34cffc5220a15b663c825981e93e2794,,0,,121,6,7
34d503604303096f5567a666d9888b5d,,0,,1320,43,9
351dc76f9f4312303a018124377f791a,,0,,1,,
355019835dd3d0c7cc1522e567465735,,0,,18,2,0
358b46b0d6ec4cd5636cb3fb16bd729d,,0,,2375,19,4
35c0906843bcfe276df46e42c9d00801,,0,,1,,
35e1a43a00bd5b720dc352f4e0bbbdae,,0,,1,1,1
35e2c3f5ab92044d6f2b0e6c4153c46a,,0,,1365,11,8
360f42445210894e5c2453ac7e2ea6f2,,0,,1793,5,0
36389b84268c558db40cfc6075d31899,,0,,18,2,5
3663981ea099caaf7d3419c11de4e305,,0,,1,,
36ec99e4d6f8ab204fbf90de649a9b3f,,0,,340,15,7
3702c28d191b49e71dfc8c7d08f74eaa,,0,,2,1,1
372404d349dc787c182447fbce457f4d,,0,,653,14,2
37255ebcad6758e63823fc83d35d446e,,0,,317,2,9
3739a72363760b102b9ef87675e4ccb1,,0,,1,,
37498aabf4a66176d0c1a0ebc3ab0ac9,,0,,1,,
375cb2e039b2cd39ab164d40fd370a45,,0,,210,14,0
377edcf7987f8139d728b222eed1cc30,,0,,383,11,4
377f0951adcdfa590023ef9cb75f56b4,,0,,188,8,7
3797b960fd5649310b7553c6f2d594bc,,0,,1,,
37a167976c7d15f552bf19fcaffc02cf,,0,,2,1,3
37c236324788d48cc19e9af5355ef2d5,,0,,121,9,0
37d76fd18237c54db89176e021b9874a,,0,,86,8,9
37e45c01769b334e2501b92d299bcec3,,0,,1,1,2
38120B9BB34F49DC9E5DD32DCBB61064,,0,,131,5,0
382374a54ec8f937f10dc3df0348c632,,0,,3,1,6
3828809fce7dd2e7ebf4cad65de8f6ef,,0,,377,16,9
383bb25090d8dc8cca6fb033262863cd,,0,,39,3,6
383be39f8045f9d0bc7a80e031308c23,,0,,1,1,1
384e5f2a47cde4f572a2f4e8efa3d6f4,,0,,8,1,5
387f75269b4bf5fdf77abb861b939be9,,0,,1,1,2
38b5aed82011081f5f4ce7860cc329eb,,0,,1616,23,9
38eeee253d70a47774a885a109a100e1,,0,,1,1,1
38ff2dc9c697c40ad84610147e63a41b,,0,,1,,
390e585ced11d5d23d98766e3ba9ebbf,,0,,376,17,1
396a3d0b84037bd6169343c17d832ae6,,0,,139,3,4
3989FD24DC9A4405B154961C0D348790,,0,,208,6,2
39d197fa08bde6d6329c61a33d8e5b34,,0,,5,1,6
39eb7202e38777fa79bbb1ce4e67f781,,0,,1,1,1
