user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
10712e9aaf66dc49dec39369e0bee8aa,0.7438887432217598,20,5148.0,1,1,6
107137fee573985afbcda8afca7449f4,0.06365758180618286,2,6278.0,7,2,0
1075823ce27f22157914c6e5fcd68934,0.010721684899181128,3,6812.0,2,1,6
1084944b1651d498de5c375ca736dcb9,0.17198663647286594,58,125872.0,35,4,4
1087e34e1f91c9718731c495ff5d5474,0.02573008229956031,4,11163532.0,646,18,4
10976a1b3e8da1d5bf114589a351ba72,0.026000000536441803,1,,27,6,4
1098177ef9d26222eceb096e0eb75d4f,0.07103999704122543,1,4307490.0,342,4,2
10DA891928974CE0983A0125B06F058B,1.2576837526448976,54,6983535220.0,219,33,4
10a0f525bbe352b49a92bab666dfce22,0.05014915228821337,11,2937316.0,214,10,7
10a6eb001ac1e91cdedd303433fa303d,0.37713998556137085,1,124383.0,15,2,4
10ad51466d667caf5c960c090cce1484,0.18114115006756037,54,896553.0,222,7,0
10c046f779c58f0e5d4e0e198500044e,0.008650680014397949,3,3856362.0,691,16,3
10c2e07d3e1e34354d3265012e84f18e,0.03866874612867832,2,386306.0,45,2,5
10c8f6fe04ca505c439a2df791f35f1f,0.20953970029950142,6,330134.0,39,6,8
10d8967149e73598dfbf4a5fbe34533b,0.04342327639460564,1,21606364.0,144,6,6
10e853cbc838b7ece9ffbf98fe98550c,0.07106263190507889,1,,95,2,4
1102ccd42cf998d22d69972458da6576,0.041047620587050915,6,2358785.0,428,18,6
110e1c9581621247aa0ad60529119108,0.009900708217173815,2,,176,17,4
110e3443547289c76f44f01129125d0c,0.03568889305461198,18,407698.0,138,8,4
11134a3cf3ef967b32200b6cb2463d8e,0.018115632003173232,8,1256854.0,2,13,8
1118718B35364155A001D1AD64370889,0.009347664833068847,1,113670004738.0,6,,
113b19250020994ff1ad65d35e0b930c,0.024797279853373766,6,9249917.0,2904,5,0
113fd780c98a9a0c8fbde56fb0cccb33,0.016085734350781422,28,3677247.0,1185,24,0
1148df2678254edbf499fc0621a0bf77,0.0063389906426891685,6,375214.0,46,5,5
115b01eed55b863856a9f4f280fb65c8,0.014942199923098087,1,,1,1,1
119d87ca9b74f46943975ce57bea1040,0.007321049924939871,2,,110,4,5
11a701f72ed366b4fc17ac8adab569d7,0.5408749543130398,16,9007285.0,1898,46,3
11ac6109bf63c7bba5b67faef96eb959,0.010568815283477306,1,23183670.0,9,2,0
11aee57e219aeb9c24e2b4776f7d4f25,4.4516541957855225,16,,975,26,3
11bb3c68c2fe15a92c394f85620739fe,0.12223591189831495,11,5359246.0,206,18,3
11bd7b7faee97fab405c1a5c2f898970,0.009406288852915168,2,320275.0,105,6,2
11cb94f77510b12673a9bd3f7eca2da7,0.13944600336253643,14,202772.0,35,4,0
11e312105d3abaee14fe030896564a87,0.13853725604712963,7,291151.0,64,3,7
11e5af8992ae37e66e2fbafe0055a482,0.4879842698574066,7,9343579.0,5,2,0
11e95902c19013f0fbfa096efe022c56,0.05308823264203966,10,518549.0,11,7,4
11ecb2f0b6aa5fe1d3f86674adcdbe5a,0.03255017939954996,19,154471.0,26,4,0
11ed163faf62d4ccf3ba64a46016b111,0.7945308908820152,16,382791.0,75,6,9
11f4e7591cb2c8d818647e4324d76a52,0.10839060950092971,24,194903.0,33,3,5
121117e44fbbef972586e033c894715c,0.05623295158147812,1,2384.0,4,1,4
1226fa2d551dd3af2dc50749ff612229,0.00691194599494338,1,81452.0,13,1,9
123bdd60c1037e5a5e3a9bb46514e7fe,0.1235470546525903,50,7138614.0,91,14,9
124efa0e0f9fd39ef384894d6b372dc3,0.016796093375887722,12,561021.0,28,8,8
125ADED8E2C94DC5995DC86891A04653,0.12684070114045334,13,587538.0,68,5,8
126f7ffcd48c17c6a27a82fce43c4b5d,0.07860303204506636,7,905966.0,210,10,4
12730c9d1bd78227b2bb39094c93c8ec,0.12020180374383926,1,20531798.0,50,10,9
129830245b22de6e0691a1bfc8c92d93,0.0018788919551298022,1,531.0,1,1,1
12acd9ae84ecc6b25a2e60831583905c,0.4066540542989969,39,1888308.0,256,3,0
12b3448782d9cfc27b5db82c81431e7f,0.1694387902971357,31,3617595.0,519,12,4
12d2c7a7f6b3bcde3abecd448fc3429a,0.14521466754376888,17,7722866.0,134,19,0
12dabea5f3bb9ebe85362d33b781c04b,0.13481050357222557,2,346963.0,58,3,4
12e008c7379d82f48728c21282c4c6b8,0.04963630996644497,2,9425810.0,28,16,4
12ea81379bf1cf2224bf4e8e907ab66d,0.0351630502846092,25,837978.0,185,12,5
13119c7ebd6a36d49f83df5f9cec6f79,0.008402500301599503,1,1257.0,1,1,3
1315ec9bdc593875bee54e58cb5fae9f,0.010029999539256096,1,2723607.0,250,23,8
131b4b0b80177feec1d969984d47bbd2,0.015010450035333633,1,1152918.0,82,4,9
1328bb05affc341aea4286bad81eeceb,0.16630569845438004,13,110733.0,39,3,0
13299b5ac3933344a157d77d3649377c,0.016516933916136622,7,2736068.0,468,33,9
1342c76b70b159749b31d6a6f531e13d,0.09321337705478072,9,869344.0,108,7,8
137fffc8b27b72ddff036872e8e58dfa,0.06128746154718101,17,8297562.0,335,12,1
13848757a35a1bb7dae18adba497f2bc,0.23674621246755123,10,570439.0,168,3,5
13900179aa69ba3ce267dfe2c24b204e,3.3184006214141846,4,3219.0,1,1,3
1391b209ad799036f040c15c7f0477a6,0.053842174529563636,15,,558,25,9
139dac3817d4f74372cd07615a7b0512,0.17158168181777,28,387435.0,48,4,1
139ed4f64737fa9dbb06323dd5d70d21,0.01840735413134098,2,54046.0,12,2,8
13b23f78b2c2d74aea0b67517c856c11,0.1582468133419752,5,21383550.0,4,2,0
13b7cb5d8f4e15acaa2c668b19f5a043,0.013252482516691089,3,3058078.0,20,25,8
13be3e3aa9f2b07a3c8853b6922ab8a8,1.886027418076992,19,33908.0,10,3,1
13d038c218f196f226f69d75de3cd33c,0.1246562849264592,37,536165.0,36,8,7
13de1e0dcbf516194c7163922d2bac06,0.01899741089437157,12,24589900.0,446,20,5
13ec6ddaf691a3d9244c584800519fb6,0.018109748139977455,1,3086.0,1,1,3
13eca6dd78d890ee0cbfef90fe94bac9,0.018953602761030197,1,18670.0,9,2,0
13f121729511293298fc0bd37f44c86e,0.5258454382419586,2,262510.0,90,9,8
140d6f4b8ac904fa7cac930d15961a63,0.08202187437564135,17,207606.0,58,6,0
142421c11141e86d59b998594aeaf5e0,4.632218364626169,18,428996.0,23,5,7
1426d97c41a9c01ce3684db746f78953,0.06473518162965775,2,,22,4,0
142fe72c3668c5c111271591b0589840,0.07383487280458212,13,9408117.0,437,11,4
14328c86764cca4fd0fc422e69389136,0.029960470274090767,1,48972702.0,1,1,6
143e17647aca542df7d87dd464317b51,0.013789981603622437,1,37681631.0,2,1,4
1443d2eb9f6d198bf70df92f2b55eff2,0.02375477645546198,2,4363685.0,306,10,6
14484c1097aa3abe79cd7780c1c07428,0.010619805660098791,3,41594313.0,79,8,9
14610d2df8f54a28e90ac3ee12e1ca76,0.00685056418296881,11,6949722.0,554,30,9
1475afe5ca4617bf293fe1d3299991d2,0.07812239415943623,4,,3,1,4
1482aa696f073cc30c583cdb756d6baa,0.041182442801073194,7,,4,2,1
14848056f9b1c0e21e75d218d88961f6,0.04628224848420359,86,154370.0,9,2,5
14E3E4D20AAA434896F832E04AB9668D,0.01535274642898143,1,547687740135.0,552,13,3
14a38cecc731cdca3baf3f8ed9f77b7a,0.1246626622742042,21,9039348.0,448,4,2
14abedc5f9414503de4a18f381f9b425,0.23836893029510975,14,409068.0,20,4,0
14ad7f066ebf3d165e220bb656c50839,0.009435752406716347,1,,5,1,3
14b74b5115e77d00e6e3456b2fc58d28,0.039607915095984936,3,12234.0,3,2,0
14c7ceb7b2e18fc97963c0ab5f313e6d,0.03675217437557876,10,,843,10,3
14c7f800890f37a6a44f0c626e8bcfd1,2.2836450338363647,2,266882.0,50,3,0
14ca5a0d2ce213da9bb4906ec4fcf70d,0.009458205662667751,1,1342391.0,27,4,1
14da602961858085fadf234d45e8487e,0.46416428219527006,12,4488013.0,517,9,1
14da86796f9d9ad1c0da6c7387cbdb65,0.014534999616444111,1,6128008.0,963,8,4
14e101543534e3477088bd6d38da61e3,0.009155170060694218,1,322.0,1,1,1
14e12413a9fb951d437661013ee215e1,0.01691708294674754,5,11740200.0,105,30,5
14ed18f0c9ed8863272650f2cea80f50,0.020402671594638377,7,8360774.0,1476,33,5
14f13a62abc5e8bd20e1c6ffa5fa67ef,0.008083568885922432,1,77493.0,2,2,0
14f7cbd4f3f67c47a069bd9ba04e00bf,0.07758420519530773,17,18122.0,9,1,6
14fdf5e7d6a8a29286dc0707b721062b,0.39912500977516174,1,18164923.0,9,13,9
1501c1486fa4b7f4f5801a5f825d9e5b,0.006413817987777293,14,14199.0,8,3,1
150257cc097e90e88813d040a4400720,0.42251027189195156,38,125353.0,28,4,4
1506c647477e04c8d8402b6940150381,0.00879470445215702,1,4654990.0,153,49,1
1521da675245f303f85a51b17d20ecda,0.2612791731953621,26,17867530.0,24,13,8
1524403136594bbffc917d15d2ff5586,0.2044467213563621,57,719988.0,104,9,9
1533421a2571012434b2a5cfba1d8f7d,0.026327611412853003,8,675396.0,110,6,7
153b0a2efe4208f18057ab9b40a1393f,0.007360000163316727,1,1506347.0,187,9,3
153b927c529feeafbd72ac93404e7db6,0.10261846799403429,6,38115872.0,2,,
1544707b5326d4052f650bda9ac857b7,0.03050342935603112,5,10360802.0,1200,11,6
15505842e555d03b30442291fb0a6efe,0.06648483918979764,11,5084.0,1,2,0
156811e68e22eb01ec627edcfb275849,0.06454091519117355,1,635.0,1,1,1
158f8c3068795d288a72d024d80aa3fb,0.7572418632917106,50,4097.0,1,1,3
1591d3c4367bcae42b095a759d09ca8b,0.026994946412742138,2,,1,1,1
159220f0b2e2ebea6f3cd2bf79e46cb2,1.5420165061950684,3,,9,2,6
15972c4b53245817f1a5807b6f8fe907,0.007914844900369644,1,,1,,
159d25721247fadabfb42e5267ef1f33,0.1466017160564661,3,,42,6,4
15a1cfa7d901a3643f0bb9a2e0782e87,0.012732120929285884,5,,38,5,3
15b0a7011ce17a5b8a8a920fd7e1a633,0.015709297731518745,1,,301,11,2
15b9610189479c39805c679ccbc76dd1,0.020864296704530716,1,13176027.0,476,24,9
15d2ef05ccd5d6c94503f7a938943695,0.007308064494282007,1,,9,2,0
15d5f6214ab434df5ddcae6063d6c2e5,0.03426518663764,1,2142254.0,258,9,1
15d865100a11e1d995900c3e06bd9401,0.05027103784959763,18,,10,1,4
15eb871a06aaa1898f855db6b003ed10,0.00959749985486269,1,,2,1,3
15eed335ab1e3a088172030f01008966,0.029706856788834557,18,4155600.0,186,4,2
15f4d13e9ef15b8744fe842ad70c15fd,0.03588335122913122,9,9203481.0,865,33,8
15f6d48eab2ea109890097a3c51f1df0,0.08967045275494456,13,10532.0,5,2,0
16073d9305cd13ba4f7c76edaadaa29d,0.009330478613264859,7,1741309.0,251,21,2
161b54cd1acea896b99c0fb35efbfd7b,0.07199630979448557,6,,1,,
163473DE7EB7426482FD7FE44E945B62,1.0309740152130127,23,5247906637.0,89,2,7
16395769acff749977a79d0bd613cb6d,0.11948472878430039,42,31934.0,11,2,3
163f1e77e0b4a9ea0edba92dfbe23d6a,0.12211373471654952,86,9357036.0,1674,54,2
1661192594514D61A4A010C51A3E3A82,0.7330718021392822,17,48039381974.0,589,10,7
166afc2d11a5bfc47ee04072d6070031,0.011037467047572136,2,,3,1,6
1670de960877fd1159df09ca3944e1ff,0.16359537094831467,2,17563253.0,256,27,6
16716422b1544d8e552ade54abd188be,0.12456595024559647,71,237706.0,15,2,2
1681da879e83a3fe78b6f045a94f5f26,0.6061612516641617,7,4199980.0,114,6,0
168351d3f1927cf52fed02f45601157e,0.13153643161058426,6,4314.0,4,1,5
168598026b1746569277e5befaa84c12,0.010728963650763035,2,,175,12,0
169032b5ca11363ff5715ef43afbfa80,0.1288389340043068,3,37319764.0,2,2,0
1698a08e6422105662dcfc791a3e966f,0.9021835662424564,12,4147822.0,61,9,3
16997fc64d09da4f21241aa9c80cf690,0.2157226256094873,12,18427843.0,25,11,3
16a4be152f84f0ae439040a55b09a647,0.16190585866570473,4,6689790.0,273,22,9
16a895ddbec53d2b6773c5d7ef2a2fff,0.005439567845314741,1,9896.0,3,1,6
16b3619961fd3e071abec0d6691bfa9e,0.04158482700586319,3,9607989.0,2399,60,10
16ce6f3b79da6ab94a95774f0ac79c9d,0.05844673700630665,2,,209,10,6
16d91cd46039572c017fcf96f6d7d4bc,0.025611259043216705,1,34560506.0,1,1,1
16dadcf6e94c9a3957d260cf51a554c4,0.17741721123456955,5,,2,1,1
16debc732b5a57df3a73e8a083b63662,0.03716542478650808,2,13757504.0,2,2,0
16decb72b839870d27a592bbc4c3edb9,0.22996871173381805,3,948.0,1,1,3
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.007022067904472351,1,,806,20,5
17247e021ab7c73649999300db16d9ff,0.02002437599003315,1,7878637.0,635,21,5
174e8ad098e6d0a9a5e9c250cc841528,0.03184197866357863,23,701522.0,136,12,8
1752a97cf34459bc030e03392b2585ba,0.033204706851392984,7,129554.0,31,2,2
17715A7CF88449D2A1EBD49E1A45F659,0.1504257264803052,4,2745951.0,574,8,3
1773bb036ab78c81f7d016420200f90c,0.21904822066426277,17,3346852.0,317,20,3
179a81b4ad13a5bb50c6bec32c129c6d,0.008044380025239661,4,8376109.0,208,19,1
17b5fd73d80efe1e159c357fcbaeac3d,0.0015093368565430865,15,,555,8,6
17bd41c32e285b015b7ad1b6e92bcc58,0.012296163011342287,33,229925.0,30,7,4
17c87927311601007bf2b8b4658dbd93,0.05233427498023957,25,2089291.0,459,13,5
17ceba1cef1f75b49054eaed9f6aad3e,0.1430597472935915,5,,1794,15,8
17ff6b6e9183231b6c9c2590f134d190,1.6761305332183838,2,40486995.0,1,1,8
1820fbf19547852fd749773947c5257a,0.011538112128619105,14,4232734.0,551,10,4
1821dee4c2bf623438793e06eb3050e6,0.059439468663185835,8,412838.0,48,7,5
1823afa7c8615259969905e89a6e574e,0.3110294376965612,33,4235875.0,235,12,0
18317bf20b6c1cbe6a02ead1bf96ec96,0.0715578612871468,9,16229764.0,138,6,6
1832e8ba350eb0760dbf0db4e74c8e9c,0.02163600642234087,15,3960142.0,861,11,8
1835866434af0ce5a250d1ddcbfd88d1,0.016356363892555237,1,15288302.0,328,19,9
18364EF9457944F1BFFD6726E4ED98A4,0.25,1,31494948668.0,67,3,1
1836ecb322282341d2b8c4aa5a38ae7a,0.03874133434146643,31,,275,7,9
1837073c44d1dabb2eb419c8e93bf178,0.016834885987918824,12,8280583.0,838,32,9
183d3f73a83a8979643a8434c07df3ed,9.621595472097397,71,56947.0,4,4,4
1845724890f2211ce2784f3d9462050b,0.04745636601001024,4,2724.0,1,1,4
18543deb824942c9ece1db272f7e88d9,0.07391996029764414,4,,111,1,2
185C04CA69514EEAA73B57DFFED15D8A,0.11547555160522463,7,11685.0,5,1,6
185dfeacb020faf418c19e6ebc984b2e,0.11488618142902851,11,499499.0,46,7,4
185f144418d7d3f8eb4979613370c32b,0.04001790168695152,9,2746910.0,374,19,0
186EA957B0AF42C6AE5A2BBE95821686,0.1637403259277344,1,196416.0,41,4,5
186bab3551f7f9a9142b1f399e0155d0,0.0036782847018912435,2,,37,8,1
1877c295b528d0c86566682701e05f54,0.030302543193101883,1,8693661.0,26,18,3
187a9bb287a4ad624cf33c42ff243003,0.10535785369575024,15,33427179.0,51,6,0
18918ec2db06ae31f8343a9f54a4b1ab,0.02843296155333519,1,,105,20,0
189e4c84fcec47a2a3566c4e75961c65,0.36489388067275286,15,29921599.0,212,7,2
18d6eb7e9e2ddd3ae662ada90bb823d1,0.8018701672554016,1,1180677.0,302,16,9
18da676085c53530d980bde5dbe41113,0.18621212244033813,1,7146376.0,1286,26,4
18e2c32df30964199689f342ada80a47,0.05755690298974514,2,,3,1,4
18eed15279ac19b9d6e993dd59cba260,0.029904738999903202,3,,506,2,9
18f90e7f55c50b5362db9958cb4050ea,0.030199099332094193,1,,400,12,4
19057eacf7a4446d330bf4ea590d0f94,0.011294510448351502,3,4503877.0,563,11,7
190b1e6b13d7456162814b7e9bc4f110,0.7418039441108704,5,1103.0,1,1,1
191336c931efb3bd9bfd23757a5bd1b9,0.07636472955346107,14,1480955.0,79,4,4
192a8b950f66913a5eeee88326af0835,0.27472925186157227,1,391501.0,130,6,7
193ab12589ed3275fc7803a123913c0f,0.0703171449713409,7,4782927.0,1246,41,1
193e4dd2284270f8b34a03f2dd1a24e5,0.012531126791145653,12,3885281.0,1369,20,7
1967f814fe21948c5a1f913e128b6823,0.11546343826921657,100,2901498.0,546,18,0
1973d3f839f6d31c2d86cbd8ee95c8bf,0.07666487246751785,2,18370666.0,204,7,6
1973e49b3d91ed660db0cd7c856f5c57,0.033282894641160965,4,95614.0,142,5,0
1974ad2246843c8b2ff5a5f4a2d70382,0.09373265644535422,14,8300.0,7,2,1
19807e1fc051498827de595612ad469f,0.023587866686284542,4,6280437.0,1548,53,2
1980b1dca4c69440fe0cf3c1dd5a1318,0.14010493317618966,13,11532424.0,29,8,1
1982AF28ED194CFE921883E90BD063CB,0.03154288956885338,13,481940217491.0,320,19,4
19a8c1c74bfcf86c7fb230d8e88e736a,0.03379164938814938,6,2412476.0,89,4,8
19af498a256fa750d932a289a8ab7993,0.024157549312803894,38,,1567,10,3
19c88f8de38686c888e52023ac94dee1,0.09736405033618212,43,18621831.0,94,4,4
19d780c10acdc2c9263b9a18f0ebed05,0.009893933776766062,2,1783.0,1,1,4
19d7e1ca7672ee58cb170a0a7da815cc,0.2949256494175643,64,5292795.0,214,22,9
19db53a9c0b3fbf77c984a3ab383df13,7.900731652975082,14,,27,3,2
19dbcf45cc1cf89934ba71a4612498bd,0.13982114184182137,28,43942.0,6,2,8
19dc5e1aaa7f2ac93b1f9c800ef49384,0.0324742766097188,4,47582.0,20,3,2
19fa20b2596e55ed70e2fbb249690d00,0.09917340241372585,21,12085.0,2,1,7
1B32FB89AEA14E4699EF3F56D4CB5172,0.007869395732879637,1,31023516207.0,48,9,3
1B3ADE90C3C04461A2DC0CE7C7BF680C,0.196063102722168,8,26240891252.0,118,6,6
1B936C2BD29C4E7399F5A3321455CB90,0.05664865899999999,11,506717711791.0,437,12,4
1BB6F84DC372441C82A859C56383DD83,0.06388153613257408,3,620372.0,144,8,1
1BFA5E1560A94E7A9742B9E3D12F0456,0.05813795089721678,1,3499.0,4,1,4
1BFF9836E6514647A62BC7F35457AC7E,0.34216504287719723,8,5320.0,2,1,7
1D195D2C4E5043C881340E963B07DA95,0.16931284499999993,78,4582510837214.0,3224,32,4
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.09440873440086364,17,5176937117.0,503,6,7
1E671B963A1E4758B7E256FF1F4DECBB,0.02146451568603516,1,7002017820.0,123,6,9
1EEDDB3484BA4EA686046D1DE2CF4780,0.033842886686325076,17,57519231849.0,416,12,2
1F8DE19CD5184745901F6BA0B55AFA29,0.11888561439514161,6,36705886741.0,131,7,7
1F8F9487CBC8414CA6E7038D5BD8DD61,0.015678667068481443,3,13973621447.0,265,17,7
1a16e75a4f09ad13103ca1a21791b82b,0.23603197187185287,2,1613679.0,316,11,5
1a2210c8fb1d117e6f564d430d8a6c5a,0.04630119726061821,1,,1,1,2
1a24cb5ddff69bcebe1b9a99db709a26,0.011105078185210004,17,368391.0,71,5,9
1a363af82b5eaf5a445d950ebef8cd0f,0.007745412178337574,1,1360047.0,297,6,9
1a41f16f2692f54ae58d4b02331f348c,2.3967916667461395,5,,158,4,2
1a4704b93b5978566f50cd5fc5e7b3d3,0.023657502606511116,2,5232545.0,47,9,4
1a4dcc44b9cd6f2f9e034323d0df353d,0.3343455605208874,9,4171.0,2,1,3
1a57c932a44c96e4e6aec0857cf05d4b,0.025324685499072075,1,325.0,1,,
1a60c0cbbccaec6f257caa0b6d2aae4c,0.2592090591788292,5,,3,1,7
1a68d0471f61d8abba8d851ad6701848,0.3098067045211792,2,190580.0,33,3,2
1a73df09825b20037176833d3c85c03c,0.07177742244675756,13,128734.0,26,4,0
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.01595836502383463,13,4983407.0,947,15,1
1abc3e8c6317c06d193944c070f9014d,2.4605418518185616,32,344730.0,44,4,3
1adce927853d2c2cc3ac11df9eba7d10,0.04004741582321003,22,6601526.0,305,60,10
1add591fd45fc616a402d51934ebac5b,0.05869049020111561,2,219844.0,7,2,1
1ae279b3fc8718a62c9873200e3f585e,0.2549405712634325,17,,8,1,6
1aef9ccf0d14245a58906b8e9f62753e,0.4360811114311218,2,13035520.0,6,10,7
1b013552012c6faf1fbcc87c5eb6cf4d,0.013613251969218254,1,368462.0,42,3,8
1b0cd51539b3927507f149a8d1daccfe,0.16121424845186993,127,1066182.0,401,4,9
1b184466876e73f4936139f55193331f,0.11197050008922815,8,,79,25,0
1b19ff39f8e69e82e04015ef46bcbdc5,0.37621197383850813,53,548778.0,435,9,7
1b267065ace420e82b919c005cbab624,0.022886700986418873,21,,772,15,5
1b42bf6a4efae46583b81710f2691560,0.03956079762428999,12,3188896.0,197,14,3
1b47a07fc55e4ddf5e96c9d594f262d7,0.07640243321657181,2,,5,2,5
1b5b3f5eb2a47150c2da32e0553c7683,0.0009314415510743856,1,,65,6,4
1b782af94ac81034622aeba10daf3a45,2.170402995776385,82,10554018.0,546,22,1
1b7bfb210384482ddaf7e0ea1088cdcf,0.0845694919116795,14,2870441.0,509,21,2
1bb1e5b4675b20cc4f04065934262f69,0.138064444065094,1,9641020.0,1,22,6
1bbddb2b19b3ebc60034cd4158ba7ca4,0.003401360008865595,1,,862,28,7
1bca64b2d02bac158609b98983827a57,0.07251075655221939,1,1942419.0,199,10,4
1bcd779b246d20972e27bf967691da0a,0.05112500116229057,1,25491049.0,1,,
1bd23c76831ba0091bdee712c6d24da1,4.805352985858917,5,33262589.0,13,2,9
1beb3668812d8de3464316825ff392bc,0.25284692645072937,6,7051.0,4,1,3
1c0a5855b3460dcb6713549a83210cbb,0.06727036647498608,7,,77,6,1
1c1766d2999ac9ac39230b24d95d30fa,0.03381577611435205,13,10533421.0,91,45,9
1c1e289bce384a0bec4d87f38109ff07,0.08984665712341666,13,158044.0,48,4,4
1c228976c51c49983297425edafd25ae,0.014638202730566263,3,175082.0,14,2,7
1c23fa8eee552d51b1bd5775fb8217d0,0.07718353066593409,5,1093271.0,30,3,2
1c3681d6c284354ab1e073a77cc22170,0.3664266299456358,40,4672845.0,204,4,6
1c36a2904f00f00257c444eb720516e6,0.36289458721876144,3,15369704.0,84,26,2
1c3c81a2f50d2ae539f420bcb86a6be1,0.37737376242876053,13,229883.0,6,3,6
1c406736badb2da998418af41b9a8727,0.0857660542242229,25,2421.0,2,1,3
1c4bd4165868792afd42acfc40baa62c,1.7905924022197723,13,79511.0,4,1,4
1c50fbd7bf92f66427e2979238712104,0.015018400270491838,5,739387.0,113,9,9
1c5c2aedb92c382ae643e3d43e567805,0.005382500123232603,1,7776523.0,345,19,6
1c5cc51142fe819b3e790b7b2b4594bb,0.01733690593391657,4,3631494.0,666,9,2
1cbc1083ad7a5fe9f07edfd67d7d7739,0.03351718932390213,1,3996633.0,1068,11,5
1cdd4c43858433e0b315c89d7f068999,0.023468323255656287,56,2001372.0,221,9,0
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.006652489071711898,3,4047891.0,494,10,8
1cdeb033462bf340a7d09103a46770fd,0.010645000264048576,1,1025.0,1,1,2
1ce814250affa96d160f62b1e19640eb,0.037619348149746656,7,,133,6,2
1d04ae847b9b1c3bb7dde6f3f9f7d9a7,0.33647768199443817,4,321631.0,39,5,0
1d08741907147f9a9944049c98f1d804,0.042503036675043404,30,9595681.0,299,11,5
1d20744b3ec7ef698c8bf4d177d4088e,0.16983052482828498,34,,275,13,4
1d21c4d6fcad683a0e3cf4b0dba5eda4,0.20003532047849149,54,27731509.0,63,11,7
1d2f44efbc76daada3e8269d0b1610aa,0.044934921665117145,16,157156.0,19,4,0
1d3335a01d21a7c9cc5cd512f5e6e4a0,0.4109296128153801,3,19859256.0,120,9,7
1d4167e15e598f68cee9e034e52116df,0.13881708309054375,4,1612971.0,79,6,0
1d44692dad3dc71e00108959bef21a0b,0.28271743655204773,5,13905783.0,149,15,4
1d6321faa8442667e6386695963bca97,0.0382715268060565,2,,146,7,4
1d8262e9ef613a93c325ee90b6eed973,0.009223198518157005,1,139125.0,173,4,0
1d8813cea8f1ea13adf497bc5ac1f8de,0.02773568918928504,4,,597,23,4
1d944d3ea8459248c7a54d0c9ed31fa4,0.035072277998551726,10,504052.0,141,8,7
1dcf363eb317ed9652e7815f257988e1,0.06822840514359996,68,2206611.0,251,7,6
1dcf89c676586a5543057e1c22467708,0.13260093098506331,21,25947518.0,53,9,2
1de9595cd42a0934e645fd05f4a574dc,0.08295830339193344,1,1233.0,2,1,5
1e0ef79927d46d212929aadc1999a3fa,0.018518509343266487,4,92877.0,35,4,3
1e106eedf8741e027bca75cdd318c7f5,0.03425224404782057,4,76265.0,9,2,6
1e11a02303790827747e063ff63d5e20,0.30635492876172066,17,344706.0,117,8,3
1e11cf4e5f45960a102ad9d855ad6660,0.03207639046013355,2,6373812.0,467,17,4
1e1a4ed63fcba2922d0a192db5b768dc,0.2948077619075775,2,1898700.0,362,7,4
1e1e2775814f298ab0f10a2d00b2a663,0.02631479687988758,3,,1403,23,6
1e20786a9d972b1bc7fac1f7dff1a8a7,0.6450345516204834,1,2224709.0,3,1,3
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.24108046060428023,36,5109658.0,247,26,8
1e49bc880c0e1029cc325a90389f0446,0.09802885539829731,3,16185.0,3,2,0
1e4a2a8328de28a273c45afb8c6513bd,0.24792919866740704,10,218955.0,30,4,5
1e5e2e5cee3aae9a4a076a14075292ad,0.22039457224309444,5,888206.0,199,3,3
1e8301b8daafaa8f8b78da4b9253f2ae,0.0328717699740082,13,9015825.0,415,25,0
1e959687831803bed0508e013404360e,0.02721218578517437,1,4213291.0,14,11,6
1e9d36fa48a7499ad145482f0a726bcf,0.018462846521288157,5,6331693.0,3040,36,2
1eae86c5466a2c0f0aff3876fa59b5b8,0.11225504928734154,44,,298,12,2
1ed132cebc29cf47aee6bcd5170b8203,0.3757491111755371,3,,20,2,3
1ed770dd377ed6b55403e7284e81fb30,0.08276377699803561,31,873548.0,191,11,3
1edaeda1548218bbf54236bf4e8b2591,0.09652112238109112,7,974033.0,158,10,5
1edc606af627704e2fee5bc2461b8001,0.006663327105343342,1,,108,6,7
1eee8020681f017e11a0f13682bfa550,0.15150248259305954,17,69279.0,5,1,4
1f348cef981e9e2220a717c263a965ab,0.10024411231279373,2,163833.0,42,3,5
1f355905b041556f41e08f83d7d06503,0.06094325054436922,6,30114087.0,386,22,4
1f38f030059029932480f92126ce668a,0.05590311158448458,6,,69,5,0
1f4d0bbfdd1826705a0273e36783fb58,0.005175452213734388,1,403146.0,64,3,3
1f529087aad15529190e317b91fbf5ea,0.07106263190507889,1,,564,13,0
1f550e91c26c303905024f3dbb48c6dd,4.322999715805054,7,45000.0,6,2,7
1f565ed18675882cd43bd00dbb819f24,0.043493427452631295,22,230270.0,32,3,9
1f64bb22245d4643c90a8d050f04b45a,0.03736679721623659,10,508764.0,174,9,0
