user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
117aec6c3608108b3dff0a9b8b7db9c5,0.1756848692893982,1,135886.0,5,2,0
119d87ca9b74f46943975ce57bea1040,0.056911648251116276,8,267873.0,58,2,8
11a701f72ed366b4fc17ac8adab569d7,0.2383777741342783,26,8601401.0,1847,43,4
11aee57e219aeb9c24e2b4776f7d4f25,3.3630320951342583,19,6060683.0,934,24,7
11bd7b7faee97fab405c1a5c2f898970,0.09856621560174972,21,42429.0,19,3,2
11c44f6579ba692d24b3e6c4d787a50d,0.03136351332068443,4,5624763.0,206,18,8
11cb94f77510b12673a9bd3f7eca2da7,0.257200937718153,20,63216.0,13,2,7
11ed163faf62d4ccf3ba64a46016b111,3.9378277510404587,56,120726.0,16,3,4
122875a8584e816ed838969197b39400,0.005185448797419667,2,3599416.0,1149,16,9
122F643BEC934512B33D3AF95CF14437,0.01605314064025879,1,6993514610.0,142,6,8
123bdd60c1037e5a5e3a9bb46514e7fe,0.21680356306023896,98,6839706.0,70,13,7
125ADED8E2C94DC5995DC86891A04653,0.27543534206426146,21,264376.0,34,3,8
12731b8e22d6c16eb9ee2b6662cb5384,0.1159009039402008,1,3306288.0,41,6,5
127b64492cb7501683221df65af85a88,0.11029822332784534,9,540460.0,50,5,2
1298b040b3346bd7ce3ac71a713c2a7a,0.08546548243612051,5,4825590.0,279,14,2
129d470b07e6c73a78fa11bf4ef8bbb9,0.10448680073022842,1,695.0,1,1,2
12acd9ae84ecc6b25a2e60831583905c,0.2211742796935141,20,1550462.0,191,3,0
12b3448782d9cfc27b5db82c81431e7f,0.038442662567831576,13,3396401.0,485,11,7
12c194c77de69386f602efb6d20177a7,0.04312355670845136,31,698060.0,127,3,2
12c8f4b426855a807e3e3829061d6ac5,0.026375437155365944,1,568644.0,78,5,7
12ea81379bf1cf2224bf4e8e907ab66d,0.04425499169155955,20,628127.0,143,9,9
130A114713C54790BB1B790F387986C7,0.24518372344970701,6,2313664.0,20,14,3
131b4b0b80177feec1d969984d47bbd2,0.010267670266330242,1,476611.0,64,3,9
1335ebbcc62acd5c50c531eff8063b16,0.12390271108597517,50,3862382.0,785,19,5
133a22955a882b9cc787d536d90bd46a,0.01259622466750443,4,266294.0,15,2,8
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.0247124150628224,44,3347745.0,525,10,8
135366c7fa0eb1e4ec09526bf54e17ce,0.06790456175804138,6,2259213.0,187,9,7
1368d360cf867b2a0bf5e8a1f989065a,0.6565811624750495,89,53948.0,5,2,7
136a7a49d4a027d9dc1a21d685edd64a,0.01329788041766733,6,11272150.0,110,9,5
13700db08d8b76876169889a4c45bd6c,0.5235921442508698,2,223521.0,41,3,4
137fffc8b27b72ddff036872e8e58dfa,0.05379897356033325,5,7385424.0,326,12,0
13848757a35a1bb7dae18adba497f2bc,0.07315507624298334,4,449939.0,127,3,5
13893f6ed88e4577a91902f8a2d8856d,0.0783888828009367,2,982089.0,54,3,9
139ed4f64737fa9dbb06323dd5d70d21,0.12514215614646673,14,24336.0,4,2,2
13ad6a9e8790f91186068da4465500af,0.04753446765244007,26,958781.0,17,3,8
13aea261bd523961259e478052b17b17,0.001454303739592433,1,3552.0,1,1,2
13bd77ad865a5e31c72eba1572982f63,0.052418000996112823,2,16139661.0,2,6,4
13d038c218f196f226f69d75de3cd33c,0.0920038161566481,26,291692.0,17,4,8
13de1e0dcbf516194c7163922d2bac06,0.0239699823432602,24,24092114.0,350,19,4
13e73ad5c66ba2a73c1e3e5909e2fd38,0.08767491113394499,9,211480.0,3,1,5
13f2c387f25d5236185fbbbc858ce084,0.02170839541577152,126,6153468.0,1985,43,9
1429e5a06b4804691dc890b7d42a639f,0.2388262003660202,7,6824135.0,466,9,0
142fe72c3668c5c111271591b0589840,0.027104504872113466,9,8941692.0,361,9,0
1443d2eb9f6d198bf70df92f2b55eff2,0.0086166737601161,1,4257218.0,283,10,4
145A43B843354DDFB62482C4BA0916C6,0.02524120583093262,6,5224783136.0,169,6,7
147c59277967104f29075bb712d615b2,0.03563709883019328,4,678232.0,165,6,9
14E3E4D20AAA434896F832E04AB9668D,0.013615393638610841,5,519696313396.0,499,13,3
14a38cecc731cdca3baf3f8ed9f77b7a,0.25548569834791124,66,8774475.0,402,4,2
14a6acc547247475d1c8d78c5cf9265e,0.030314662697492167,52,6621532.0,1178,5,4
14c7ceb7b2e18fc97963c0ab5f313e6d,0.17534825869370252,42,3581899.0,805,9,1
14ca5a0d2ce213da9bb4906ec4fcf70d,0.14433249179273844,17,479984.0,18,4,0
14da602961858085fadf234d45e8487e,0.22686633002012968,28,4061328.0,490,9,1
14e12413a9fb951d437661013ee215e1,0.001781390979886055,1,11288457.0,13,26,2
14ed18f0c9ed8863272650f2cea80f50,0.22570818637905177,58,8154365.0,1432,30,8
14f7e67bee1587e11a8b28f1044d6bb7,0.08693994022905827,3,4332981.0,229,11,6
15045c48b2dbe89618a191bd90bd134f,0.0244128211052157,13,,600,17,3
1506c647477e04c8d8402b6940150381,0.06633112812414765,7,4548927.0,91,43,6
1517266bac857f473bc608cedc811308,2.067534565925598,11,32689.0,11,2,1
1524403136594bbffc917d15d2ff5586,0.11278782598674297,7,116340.0,15,3,7
1533421a2571012434b2a5cfba1d8f7d,0.039915570174343884,24,211950.0,45,3,6
1544707b5326d4052f650bda9ac857b7,0.05453791801119223,35,10210287.0,1170,11,6
154c2b38ef585352ef5fa5b38211f2d1,0.02916417270898819,6,4630920.0,340,19,0
15d5f6214ab434df5ddcae6063d6c2e5,0.06428311765193939,1,1989265.0,239,8,6
15dc641f450be8bbe5cdacc5f238c73d,0.2566868048161268,17,,175,21,4
15eed335ab1e3a088172030f01008966,0.025705777166876942,11,3603120.0,158,4,2
15f0138c4065986bbac1be5a067c8a94,0.1812550164759159,3,123115.0,14,2,4
16073d9305cd13ba4f7c76edaadaa29d,0.0008113000076264143,1,1112745.0,234,21,0
160e5376b84045c623c3f2386653c174,0.10628102160990238,7,588401.0,121,4,9
163473DE7EB7426482FD7FE44E945B62,0.7806526929315011,78,3497681998.0,50,2,4
163f1e77e0b4a9ea0edba92dfbe23d6a,0.11473475641105324,53,9030442.0,1613,50,7
165dce689a66f96c01442194b453d43c,0.012022617273032665,6,23216.0,13,2,0
166beb37069c459e227a517a4650e5ca,0.3722457066178322,4,444846.0,8,2,8
1670de960877fd1159df09ca3944e1ff,0.35646189749240875,7,17336785.0,202,26,5
168598026b1746569277e5befaa84c12,0.021283107111230493,8,22956008.0,108,10,4
168d6c25fa9790d78f168b8201833c3b,0.09249711409211159,3,16327821.0,148,16,0
169002f948fd3d984c531e3001c486b3,0.03086188994348049,1,932403.0,95,5,3
16b3619961fd3e071abec0d6691bfa9e,0.06295730732381344,4,9205201.0,2302,57,9
16ce6f3b79da6ab94a95774f0ac79c9d,0.248660359531641,7,555149.0,128,8,1
17247e021ab7c73649999300db16d9ff,0.04990198835730553,2,7488112.0,584,18,5
174303efd8d4e5564c0901350d6cd6f6,0.016234999522566795,1,2139834.0,236,7,8
174e8ad098e6d0a9a5e9c250cc841528,0.03260914271231741,17,279893.0,30,5,4
175eb3a04a67aeb10cb72f076b9a48e5,0.759062647819519,1,1782746.0,169,9,9
1773bb036ab78c81f7d016420200f90c,0.017909357324242592,1,3172501.0,233,20,3
177CB76E92BB41A582EA648749D245B5,0.09107445526123047,5,3497574580.0,17,2,2
1784cf3e6e1958b3fe60e0917189981e,0.02658573631197214,4,4286.0,2,2,4
17a323faa1bd7782700700daf2049f94,0.25537559762597084,22,114334.0,20,3,1
17b5fd73d80efe1e159c357fcbaeac3d,0.0015779938685227535,21,,525,8,6
17be94c53b6f59380f8640a8372c131a,0.0028184252441860735,3,1121702.0,155,9,9
17c052aec13dbf21aaff1ac88521ea7a,0.10131101869046688,3,3032159.0,436,39,4
17c87927311601007bf2b8b4658dbd93,0.05327980569563806,24,1802619.0,386,13,1
17ca82bdf56a94e31d1a042975f070d2,0.08972921222448349,1,642807.0,56,3,5
17ceba1cef1f75b49054eaed9f6aad3e,0.0027000627014786005,2,,1775,14,7
17fa41134fb4a80f3b821f8a24f537c6,0.06438532378524542,17,2580379.0,342,10,5
18049bbb2a00aefb7233bf738d014161,0.03657743148505688,6,227452.0,92,3,7
1817b7b6d9fbf5d24e4eae3a307001aa,0.0015846459427848458,3,1064886.0,190,9,3
1821dee4c2bf623438793e06eb3050e6,0.021663138177245855,3,254000.0,25,3,8
18235afc6ee58afe6c0cff684dcee2df,0.013410806481260806,24,11590093.0,1641,41,0
18317bf20b6c1cbe6a02ead1bf96ec96,0.0574219620320946,11,16069366.0,100,4,7
1831fa9cd61a28f24f44b6917e8235bd,0.0132504110224545,2,1309494.0,238,8,6
18349616eab703d20b4543f793e0be3a,0.0062270574271678925,1,863651.0,108,9,3
1835866434af0ce5a250d1ddcbfd88d1,0.05348008871078491,2,14929727.0,257,18,5
1836ecb322282341d2b8c4aa5a38ae7a,0.24400041752960533,43,7233312.0,235,7,2
1837073c44d1dabb2eb419c8e93bf178,0.012065622984664515,14,7905224.0,792,32,0
185115b3948e4e5ee25eae54fba5069d,0.1299639493227005,3,804440.0,8,4,5
185b4f23ec4fbefc2d2f781d294a4b34,0.0029248398495838046,3,4532075.0,529,19,5
185dfeacb020faf418c19e6ebc984b2e,1.4121394725516438,92,144169.0,6,2,9
185f144418d7d3f8eb4979613370c32b,0.03592356340959668,4,2183597.0,285,15,6
185fb2f811ab3a4855004928899cd136,0.12443026155233383,3,5998691.0,94,28,9
186a689e5873a1c1fc7337cba53e2782,0.0063006391283124685,6,,38,6,0
186f7dee3cd261060654e0e65f0a8c8b,0.033877573907375336,1,367.0,1,1,1
187a9bb287a4ad624cf33c42ff243003,0.04808690445497632,7,33173389.0,11,2,6
18820c3494a54cbeeb69c3e1c52065ad,0.025803790893405676,3,2446634.0,448,13,9
1884b4e1be21b5431061a001a640b993,0.016816671937704086,1,1372173.0,340,11,5
189e4c84fcec47a2a3566c4e75961c65,0.14665621798485518,11,29723838.0,109,5,4
18B1D66A65B54BD886C35D4A641AF127,0.4832384796142578,4,363027196547.0,480,15,8
18d8e769cab08a9a4762057b43af2b45,0.2159930665511638,50,360336.0,86,6,9
18f14005362e50fcd8e045ea544b6345,0.05812991573475301,108,1743677.0,181,13,4
18f90e7f55c50b5362db9958cb4050ea,0.1607748493552208,8,757229.0,317,9,5
18f9579ecd4d8dc47bcc3e78e523b74d,0.0502077154815197,1,776525.0,67,5,7
19057eacf7a4446d330bf4ea590d0f94,0.01693935808725655,4,3925663.0,529,11,4
190ea9a12670b46a016e06402cebaafa,0.019352154340595007,5,368298.0,16,4,5
1910e5ad34d35dd566f11bd805549e8f,0.12136530596762896,24,4932208.0,244,11,8
191336c931efb3bd9bfd23757a5bd1b9,0.6204799793194979,50,1454934.0,69,4,2
19386635152F4EF29381721818E92E15,0.6828921909332276,8,61756.0,5,2,1
193ab12589ed3275fc7803a123913c0f,0.017376848496496677,3,4567745.0,1206,38,2
193e4dd2284270f8b34a03f2dd1a24e5,0.03339500099536963,53,3669400.0,1311,20,1
1967319e92586f9374c538b6e97bdd00,0.004329110495746136,2,2086630.0,476,7,6
1967f814fe21948c5a1f913e128b6823,0.05907217116327956,48,2677173.0,459,14,9
196a149a6f7ceeaa1d32e57f754301bb,0.03443826735019684,2,2631762.0,458,17,9
1973e49b3d91ed660db0cd7c856f5c57,0.14401191007345915,18,94311.0,140,5,0
19807e1fc051498827de595612ad469f,0.04718661168590188,8,5943358.0,1495,49,6
1982AF28ED194CFE921883E90BD063CB,0.007511644965791225,4,375210302189.0,252,16,0
19a082312e16e167eca384ec33ab8982,0.07565061724744737,12,13935.0,2,2,0
19a8c1c74bfcf86c7fb230d8e88e736a,0.0681843189522624,10,2255101.0,45,3,7
19af498a256fa750d932a289a8ab7993,0.024656605135533027,45,10591732.0,1523,10,3
19ccc763838be77962324147ae8087a1,0.15368707850575447,4,1405194.0,47,6,3
19d7e1ca7672ee58cb170a0a7da815cc,0.32991994521580637,71,4984836.0,187,20,8
1AB392C2D97D48718B752CD216194198,0.06077695083618164,1,209636602357.0,249,9,1
1AC5C0EA17F544349D1F63E2B0744A4D,0.02667595338821411,4,5242653137.0,89,5,0
1B71FE1390DF4B3091E7F363E3C7DBA1,0.3410945032631011,36,264445192535.0,627,23,7
1B936C2BD29C4E7399F5A3321455CB90,0.0906068816800521,20,431483179308.0,341,11,8
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.1708652420043945,3,40099318704.0,283,10,7
1BB6F84DC372441C82A859C56383DD83,0.0706641273498535,4,323672.0,71,6,4
1D195D2C4E5043C881340E963B07DA95,0.12790215579975492,67,4444275845147.0,3087,24,5
1D6919211F3D4B8393EF5CD808269F12,0.014617251873016355,3,3985.0,2,1,6
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.020480307102203367,3,5176665066.0,483,6,2
1DB78E57BC9948EC95EA7FFFA3B3A107,0.06075133947008847,1,1302222.0,152,6,0
1DFC5E152E9440F1888D0D25683E93E8,0.02179415702819824,1,265389281540.0,142,11,3
1E3F5E35A3D34C59ADE85A432E8ABBA0,0.01267117786407471,1,31311792295.0,889,20,3
1EEDDB3484BA4EA686046D1DE2CF4780,0.07001239627838135,6,48768673101.0,358,12,2
1F20EA4C924A4D3DBFCB2C9A3A4104C8,0.055718080111206054,12,12189394125.0,143,10,3
1F8DE19CD5184745901F6BA0B55AFA29,0.2992020730636598,20,29708391910.0,92,7,0
1F8F9487CBC8414CA6E7038D5BD8DD61,0.11240906146465826,43,12224312433.0,220,16,9
1FE0D2A4479046E2826ADC73F3BF9053,0.021138880729675298,2,3486894908.0,287,13,1
1FED7DEC00784F6095016AD5C411380A,0.027279381340515132,4,5225476444.0,571,14,2
1a0633c30770fc63a711fc4baf780b6e,0.02596284035826102,12,148295.0,31,2,2
1a1fc294eb73d3d8d5986ae4f1f01d69,0.06018186453729868,10,28764012.0,191,28,9
1a24cb5ddff69bcebe1b9a99db709a26,0.001377343782223761,3,319578.0,58,4,6
1a4704b93b5978566f50cd5fc5e7b3d3,0.12775369378505275,47,4790699.0,3,,
1a89ee2d17056e67901f4ac91a27442c,0.010849334299564362,1,2234988.0,445,20,0
1a9ae10722f6509af532189fac9e7412,0.0752838347107172,14,29032505.0,15,2,9
1a9cdae264608ebeebd2bf38919423da,0.144154702546075,35,265130.0,52,5,4
1ab4d5d8a8b683c9944a6e903582584f,0.002192914951592684,1,,3577,60,10
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.03481658478267491,25,4810179.0,908,15,1
1abc3e8c6317c06d193944c070f9014d,10.902729474008083,94,14422.0,3,1,7
1ad47061a3b79c3240bd0061b34d6914,0.08131727576255798,28,1085766.0,456,19,9
1adce927853d2c2cc3ac11df9eba7d10,0.016987459472147748,18,6431184.0,257,60,10
1adda740a73a8047a8c1d387eb02c03c,0.06626227870583534,3,1260881.0,107,6,3
1b013552012c6faf1fbcc87c5eb6cf4d,0.036606346257030964,6,62985.0,8,2,1
1b0cd51539b3927507f149a8d1daccfe,0.1864680132130161,114,853543.0,302,4,9
1b184466876e73f4936139f55193331f,0.07939703017473221,1,,7,21,9
1b19ff39f8e69e82e04015ef46bcbdc5,0.15026705816853791,66,486361.0,334,7,8
1b267065ace420e82b919c005cbab624,0.05027003533905372,35,5231969.0,736,15,0
1b42bf6a4efae46583b81710f2691560,0.03640767210163176,18,2685815.0,167,11,7
1b44930d3675c54f8859d95d07115b5a,0.010141649283468723,2,1504701.0,45,11,4
1b6329123f3aa63f52b394cf685e14f2,0.006142656318843365,1,469.0,3,,
1b782af94ac81034622aeba10daf3a45,0.43491049855947495,24,10449859.0,487,18,3
1b7bfb210384482ddaf7e0ea1088cdcf,0.5396738362614997,51,2530388.0,420,18,5
1b895994652b4ca7f1377ad5daf60d72,0.06572596065234393,11,23227651.0,522,13,2
1bb485e2255652a636e25e87109b9c54,0.06686346977949142,1,7100307.0,1024,33,7
1bbddb2b19b3ebc60034cd4158ba7ca4,0.0714167021214962,3,,818,28,7
1bc5d09bafc2cb50c2ec520a03c6d95b,0.2695186659693718,3,40030619.0,123,6,6
1bd96fdeec1297bc026aa63ed142e016,0.0366330174729228,11,,313,13,8
1c0757496c8a38881f36228f2dc6613f,0.02595655247569084,2,828652.0,56,6,5
1c3681d6c284354ab1e073a77cc22170,0.11434645368717611,17,4208636.0,182,4,6
1c4ace6f955be5584c41066352a355d4,0.028639227151870728,1,33296877.0,2,6,8
1c50fbd7bf92f66427e2979238712104,0.031371652614325285,6,154113.0,21,4,8
1c5cc51142fe819b3e790b7b2b4594bb,0.008787911152467132,3,3189550.0,634,8,8
1c6247c31382add7c48d8f0daa33728a,0.0609169639647007,4,1468522.0,330,8,6
1c696952f8eb2855358ffa569faf416e,0.04596880078315735,2,1741757.0,333,20,5
1cdd4c43858433e0b315c89d7f068999,0.01431821436563041,49,1437916.0,154,6,9
1ce03c2f28e5574a3df07a7e835aadac,0.046742675825953484,4,2989.0,1,1,2
1d07b1b82ca0995bf13994841d43c8d2,0.00991469994187355,1,,1336,58,1
1d08741907147f9a9944049c98f1d804,0.0120363705791533,11,8984858.0,268,11,1
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.035067469521891326,28,836274.0,273,11,8
1d15e924bdb0e9c4c4432f0f7cc4f246,0.7600315250456333,11,191125.0,125,13,1
1d198808c8df946291a16a8fdf04779a,0.04198397696018219,1,14532040.0,1571,33,3
1d20744b3ec7ef698c8bf4d177d4088e,0.9379138110671192,99,39449176.0,235,13,3
1d21c4d6fcad683a0e3cf4b0dba5eda4,0.11623799195513129,20,27358968.0,33,10,7
1d2d2c13dbf68b0ec4c731fa9db6973c,0.21483860909938812,8,483382.0,126,6,8
1d44692dad3dc71e00108959bef21a0b,0.136647192761302,4,13834713.0,131,15,4
1d6321faa8442667e6386695963bca97,0.23604962415993214,16,99590.0,105,7,2
1d79f60d651c5e489af972ab8e392ed5,0.03151900880038738,7,2197933.0,552,17,4
1d800951b09f85ab8c098cae2abe0b24,0.016902495175600052,1,3873543.0,1377,26,6
1d935fc8641d57efd331805e3f3e84b5,0.44574904814362526,12,82750.0,39,5,0
1d944d3ea8459248c7a54d0c9ed31fa4,0.002088255016133189,1,293846.0,103,7,2
1dcf363eb317ed9652e7815f257988e1,0.10740954609354958,106,1813764.0,157,7,3
1ddef45eccd2b7d3529a06cc89a9b9ec,0.05778256431221962,1,37743735.0,2,,
1df0e3f4dc0eaf3c02d7a0f02da848ef,0.3038720581680536,16,217905.0,7,3,1
1df29b467650646e846766fc34e1ed10,0.07406797260046005,1,3322558.0,7,13,6
1e0223fd4560752ae30490bcafedc65c,0.019425123231485486,4,4070.0,1,1,6
1e11a02303790827747e063ff63d5e20,0.17927887057885528,23,91203.0,11,2,6
1e1e2775814f298ab0f10a2d00b2a663,0.17078401788603514,38,3190937.0,1320,22,0
1e5e2e5cee3aae9a4a076a14075292ad,0.3780859261751175,9,648932.0,134,2,5
1e6ea9265312f2668002699a089f4d4b,0.2874112129211426,1,1848341.0,124,13,9
1e72f615f45d2f3a27a9e434e1081990,0.15904586762189865,4,28613759.0,17,3,0
1e78b4b65b1a1cf433c9bdfc27d45cf0,0.1527737679425627,11,897.0,2,1,1
1e79388ca232a1873124c252c33c7eae,0.04286682326346636,3,254267.0,11,2,6
1e7941ed30b7d5ec890c789ffe18540a,0.1214783990290016,23,1394967.0,44,18,1
1e7f24512f6b72410385f677037d00be,0.02009866014122963,1,12922266.0,187,22,0
1e94434e31efd5c7bb82b319c1bd8ee7,0.6491610095836222,34,6355702.0,294,11,1
1e9479b7442a4ed4504124626892ffb7,0.004128603730350733,1,1436534.0,365,12,3
1e9d36fa48a7499ad145482f0a726bcf,0.010109525173902512,2,6185264.0,2920,36,2
1eac40532f137b4919639ca2b344e1f0,0.4199381209909916,12,4633.0,1,1,4
1eae86c5466a2c0f0aff3876fa59b5b8,0.1274671097053215,56,11328529.0,165,9,6
1ed2acf5ec7e5d87b142c2466ecd69dd,0.14831588324159384,8,730733.0,108,4,3
1ed770dd377ed6b55403e7284e81fb30,0.06557179125957191,31,669431.0,139,10,1
1edaeda1548218bbf54236bf4e8b2591,0.16157428780570626,23,374896.0,109,9,1
1edc606af627704e2fee5bc2461b8001,0.015291118994355202,2,846097.0,65,4,5
1f0174ed8ee52046bd4ec836cd8330bf,0.367472262121737,27,27950983.0,16,1,5
1f1874f833d39624e3d4d5d1f6b324c6,0.012971126474440098,1,1326019.0,286,10,8
1f35ef9e7685538b3bd5148777f2ea8e,0.01633919356390834,4,3460042.0,288,14,0
1f3a6ead4ccb6655e3392fe014ecda1a,0.008027777541428804,3,26702132.0,511,19,4
1f565ed18675882cd43bd00dbb819f24,0.024824745021760464,5,82391.0,14,2,9
1f64bb22245d4643c90a8d050f04b45a,0.18325076205655932,16,328178.0,98,6,1
1f918f131d903a077b1323947e5ba1fb,0.015298103506211191,11,28963477.0,50,3,5
1fa5988177e96cdf4f66f12734650a81,0.02365276133059524,28,850931.0,52,6,0
1fae743e6f5dd7fcff2287fb8606ded1,0.27554456796497107,22,313382.0,103,4,1
1fc7f702289c704b128d22ffdb942074,0.0006151196430437267,1,,45,4,2
1fd9864c4f84ba3989dacee265782a72,0.016081498004496098,7,5768241.0,331,12,9
1fee2c5c8e2e039083083ccc3c831bad,0.15572360903024673,5,840491.0,172,7,9
203050aacde175c4b1b9e5d1ea48983b,0.038369483314454556,2,3749623.0,292,15,6
205292f9a66678d675e5852d9a297ffa,0.08816588670015335,6,1951763.0,272,14,8
205EEC905CA141818A09171479730FF5,0.028652862346288686,12,8734633663.0,120,9,3
205c543be7617fd23b0b7225d8723b58,0.013429973740130663,5,726105.0,63,2,9
206058ef392fb6a15b35483de82d1e46,0.01783216279000044,3,170422.0,31,3,5
2060C2C4507D4CA99912289F28DD505C,0.017775068085762024,10,71500952630.0,487,8,9
20848997934608147aea8237151ff177,0.11912556795869023,42,4964123.0,361,23,9
20A3EA3B58084FB8A24FB0F2AD7AF872,0.026266244645913598,12,125270443059.0,859,25,4
20c1fc1a00b799cca569c8f11af19dcd,0.10618833592161536,14,9346469.0,30,26,0
20c23c34d239ffb24c5b8a51a7c7760a,0.005634533241391182,1,1637990.0,373,11,2
20c2a90462faf1ea7c0f75bbc57a267e,0.08238590089604259,15,5809566.0,93,13,5
20c5e5b04d3d0577017465b5b24f9523,0.025338590145111084,27,,31,6,8
20d59676925143dad4e6c2eed4a8cbaf,0.13188773393630981,1,234362.0,21,6,9
20e904d695af0d4688282d8ddb184290,0.0842717201448977,26,1629653.0,453,13,9
20fe87dde0ad82eaa0fa4f9b9044f0aa,0.06367800215957686,57,239327.0,14,3,3
21001a333dbea9da0e5ac19d371c5e4d,0.07069279544521123,85,7602575.0,1102,32,8
21017dc449e8e48adc8595e55dade220,0.12452450068667531,20,76381.0,9,3,3
213C4FB577C84AACB07593B02AB4CB96,0.14452158493041992,10,290931622584.0,300,7,9
214134d8079795ecbabdaacbc55bb116,0.0008182806777767837,1,134642.0,369,3,0
214264deac61329016d8a978846d6c2f,4.779333591461182,1,680519.0,209,16,1
214bf056d7ce0320bee62054a2a98c13,0.021470033563673496,3,31569934.0,4,2,2
215c89d0b96aff5dc482bf62e89922b4,0.011922412319108844,2,102537.0,20,3,0
2166470e8dbd52fe1b66fe1d26a54bcb,0.002673810115084052,1,,1592,23,8
216d5aae8f336706d90af764703a0f1a,0.5333970934152603,3,1367805.0,373,12,0
2170cfbc4973feea7dea9476370f8141,8.667634963989258,6,20549.0,4,2,3
217550FF73A54C6D917E21DC09522930,0.0961364288330078,1,80055845792.0,68,4,9
2177eb42d52bce064af1d68f05d728a2,0.23825373454019427,16,133104.0,55,4,6
21858b4ad85c44b49e5d7a705446666b,0.027568191289901733,2,809942.0,82,6,1
2191541f6700f476cc7bd7a0f83916ca,0.19718462973833084,2,1192.0,2,1,2
21B4A9312B3F4A809ABAD585132B753C,0.05452124610128785,6,1748951721.0,4,1,1
21bdd52c68de7f70ce5e089e147b4843,0.024393487721681595,3,7043431.0,577,13,1
21c9d1064551e1012db2a3df0cbb1dc9,0.09017466870136559,21,32836572.0,40,9,9
21cfee76dffccdcd732c547ec711c30a,0.03885415941476822,1,2038477.0,353,12,9
21ee0425e485d8d282992b9ec391c284,0.28730852622538805,17,520372.0,87,5,0
2204710fd0d2600fbf242154236eb856,0.165758834220469,17,1917231.0,298,19,8
221ba950a7d165e8e7ead097d71f1d99,0.052988070994615555,8,,8,,
221cb7b7758589df2f386badd61b6663,0.06334495544433594,3,3280929.0,679,11,5
221fe29d1498c63244d424d32b7370b9,0.013423637952655554,2,2758725.0,696,22,9
2245dd305a0944e589360dfa3464f6e7,0.009649398270994425,2,2418598.0,274,11,1
2248fa3ed374e0f35e569660a8da5200,0.02912260964512825,1,2106994.0,34,11,4
2257ab5bf5cc5cda8f8f344b4d19b9f7,1.5830875094980001,34,4747695.0,623,26,5
226a110161807bee8f58117b5bc037d5,0.026025258004665375,1,9074513.0,439,2,9
228256a46f6b1e5f413c5a574814d636,0.01618141506332904,13,2687510.0,454,14,6
22825e00ad11bc15abb9ad5d2df02cde,0.07680663093924522,2,28402753.0,212,6,1
2288a365fa67a8d637787d74f8421fc9,0.16883835569024086,5,3520038.0,832,37,7
228e69687086390e9108f6918d1e370b,0.2125895470380783,1,7648384.0,362,12,6
22906f4c14eb3cb27f940e702195c255,0.17050129175186157,31,30625539.0,104,14,1
229a4da2eeefff8cd8c100e7105cd44b,0.03454857994802296,9,8708400.0,1261,24,8
22beaeddcc53800bdecf83381695458d,0.03786299750208855,1,49288.0,9,3,2
22dd1712ff9589ba70338601a25777bb,0.053689854219555855,5,514244.0,410,19,5
22f05281c9b72bb853d3d81d6b7803e7,0.4023869261145592,7,21718.0,5,2,4
22fc805ab8441c2faafdf457d6b73d33,0.010815033689141273,1,28259672.0,1,18,1
23027a3e252292883be84c4409678c3a,0.02575553674250841,2,2725806.0,473,19,6
2321e20c099674049478b28d6e99e47d,0.028988325269892812,6,5115365.0,246,9,9
232a6bb3b80216edae9a3b525997350c,0.013750907266512513,5,218180.0,29,6,4
2367289d1694bd305c45064a69ca1bb6,0.625987452454865,57,7347175.0,2097,37,3
236AC2CC43154A15AD8434EF90EA04F6,0.07756961822509767,2,130825120380.0,176,12,2
2371611A730D4C6C8F75A33E09239B21,0.21976708984375,1,1724623773.0,92,7,1
2377f93d14bae14ed646fa6f13b60889,1.1287673790939152,94,22445632.0,59,7,0
2394fb742f4d4a213ed4d42bf7bf7688,0.0201124909799546,7,2145580.0,200,8,2
23AD3155ED284954B4B0C8D82A90F27E,0.04637306213378906,1,2979118.0,289,14,0
23b30e30f62d4787055859bcf3278315,0.1034634169191122,23,462932.0,121,7,0
23c83ce2537b10552f89de9af6fc82eb,0.3838750123977661,1,17822132.0,63,5,0
