user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
e27f311e1e0fda1d09f0984a8cce4a92,,0,,54,3,8
e34d238858b2389fdcb2d3bd3c55cd11,0.0716966986656189,1,204255.0,42,4,8
e47db27643815b6c9b57d00c094fbd06,0.016285208985209465,1,111642.0,24,2,8
e6fe0b677f6be4810884aa6560a9954a,,0,,5,1,8
f279974e47dcfba556b53efa8b697534,,0,,516,25,8
f3e303211ebdb805d14b540f18594d26,,0,,63,4,8
f481909498c41ac99c6cd76d3a307104,0.002034373814240098,1,500789.0,268,4,8
fc993bec3d12e04e1c88163640f1de55,,0,,15,8,8
fe12e4ac0b82373464ebec3aa46dd30a,,0,,74,4,8
0dedfb3bca83451c8b2dc77f54e63eda,0.009021896868944168,2,1665370.0,308,9,8
0f4d3cb1fd75bdca4cc3a2e77f420034,0.05795421823859215,1,2791553.0,344,6,8
11367c445fd9eca3b7e95b5b84432003,0.057752326130867004,1,27230405.0,19,2,8
23E0F947BBB449BD9A3DCDD48BDF877D,0.02891598510742187,1,15900.0,2,1,8
3809cb6ba02940f908ad8827c94a1164,0.011113392189145088,1,791409.0,308,10,8
4286edfd4998555703d5ed39c30a51c4,0.06589776277542114,1,1265654.0,54,4,8
539fcbb6f819c0303b5eb586eecfb58b,0.12553077936172485,1,4156.0,7,1,8
608693fa64afa52bfe19137c0c3f452b,0.27315492928028107,2,5162.0,3,1,8
6b2b8a223b811b744bd549ad2d2d2abb,0.0025883647613227367,1,2849253.0,571,10,8
6b5717181e06b2f84ad14b6b06016f7a,0.009999999776482582,1,1791325.0,168,8,8
86e6c64359326bd3793d52072311bdc7,0.02378488890826702,1,535193.0,83,5,8
97ac4fc0a91803db28c2854f41ca0506,0.0066310940310359,1,2870924.0,1199,27,8
abbff38efaa12e0663ca70e135aa848c,0.0017773052677512169,1,1685367.0,82,5,8
bdc062740574424011d5231db68b3360,0.0020817280746996403,1,1994450.0,257,5,8
c85c3e83f391e4ee0da3a8795d7dd573,0.005681893322616816,1,1524772.0,380,12,8
cf9783cf77bfbb320a2b1741edb1d0ff,0.0035608592443168163,1,5583793.0,1342,23,8
d65658b4047b2c64bd4144036110cfbd,0.025276675820350647,2,7339528.0,17,13,8
f130c6922de011d5972be49247fc1dc1,0.004294620826840401,1,8942.0,7,1,8
f600608067f11d072cb55b9bc6992d17,0.0128211360424757,2,2471625.0,421,16,8
b133696dfb657fdbe59887c88ad249f7,,0,,37,3,8
fb22639d338a126528a9f510d3377481,,0,,8,1,8
0092487e77c0dc3982508ed521439ace,,0,,1100,20,8
0564203a9b7eee43ddd1d6ff16d05f8f,,0,,75,3,8
19b86018c2a83bc4113263bcbaea38b3,,0,,77,3,8
1EDE2D918D584C76B0456FC6CEB3283D,,0,,129,8,8
241a2ef7e2dd8750ea8169f10e11cd2d,,0,,6,1,8
322821b904482ca2e6e4c0ca802acb78,,0,,66,25,8
355deba62a2e359f943dbeffe10e0b20,,0,,8,1,8
3762488f58de160baae038f956aa543a,,0,,8,1,8
37C04F1E1DC84BB89826C71948AF85A3,,0,,34,3,8
39c892f17bb4710f4de7db01439577e8,,0,,51,3,8
3ac5736bf654fadcfbeaaba6bb33b130,,0,,4,1,8
407f487fadce8468a8e697dee92aa13b,,0,,66,3,8
4cf973ed69b1957fd0d70a362ce2e22a,,0,,316,12,8
4e31b22ef066f2f77f8918e315ea5a15,,0,,31,2,8
4fb1e6621cdc08619eb77b05e00da16c,,0,,47,3,8
51856a53fa6b3ecece4a8c9afd0c8bf8,,0,,83,3,8
52322c96847983f114b15fafbbccd146,,0,,58,4,8
53c56126dfefee5c9eeefc0a81c32d83,,0,,57,2,8
5468CE2E73384203AE839033749F80A8,,0,,74,2,8
5a62053a438a7c1ceb65c214a64d43ee,,0,,54,2,8
5b83f1ff73f93cec4f9cef3299e267ea,,0,,161,9,8
6ce1ab270dc3ea1aef419cd1e69b19e9,,0,,311,3,8
92d024f2aa6bdb57e99cc072fdb2bc91,,0,,10,1,8
96334877f5e06f3050d9706298490efa,,0,,24,3,8
9bb2f9376b794cd14a5581ad59192dbd,,0,,16,1,8
9bf1517accb8fd0e6373c1a6f0571d7c,,0,,60,5,8
9ec88a4e2bff7550bc1f4a088ee8c087,,0,,322,7,8
B399B0BB990B41B89DD409D0E0DA4ED8,,0,,994,7,8
a51294235e33b8642d1e91aa5712bd9c,,0,,131,6,8
bf4ee709067bd7189ba17507f2760b5f,,0,,570,17,8
c12cf1b102872c47ac104774652d158c,,0,,78,4,8
d5ee7059796a666572b7afc6ae6a7af4,,0,,98,3,8
dd341f6c2a4cabc3b274084ebbdeb49a,,0,,217,12,8
e121290bb9a133f882457865727ba2e0,,0,,4,3,8
f6a7f85b05da81ad8e92c468916db2e0,,0,,274,8,8
f6b101bdfc00dd9db6f9c8b4e7882d40,,0,,12,1,8
001ced098cd4346962d21a14891748fe,0.04754026072623674,140,467095.0,78,2,9
0083a60877b915a23c3906d10b5096b2,0.06794114102376625,69,276929.0,122,6,9
020cebf71a0fc93635d5ebb29631a0cf,0.02426273177843541,20,1946567.0,54,2,9
0246c718a331fa26c3e79b652bb2a66e,0.06676527112722397,2,1044049.0,197,6,9
0314775D01EE4B0C94AC42C5C964C72C,0.05020999145507813,3,13847639213.0,188,5,9
032369A03AA843659D65014BF5AF8500,0.016335355758667,1,13719860768.0,611,37,9
03f26ab2bb838e5ffd25d054d2e100de,0.42242074850946665,53,2842992.0,198,12,9
03f27c192edb4a137e1665f156695200,0.14257101342082024,7,276389.0,75,4,9
0400df9bc969c298253d57bcb9e95cb8,0.47621772438287735,8,388952.0,224,6,9
0419d9e4d4b3f3e3e579a2a557b30b94,0.10449537634849548,2,2481192.0,54,4,9
046e9271cdf51478d955e28248ac14e2,0.008234468405134976,10,826838.0,81,5,9
04F59B32E23648BF95964EF4BD9BEF1C,0.5257254257202149,7,130272.0,49,3,9
04a9ad6cd9579dd26323e0a1bc634063,0.013089236803352833,5,36693.0,15,1,9
052fd0432c12288295b05bbfa27aa11d,0.02500000037252903,1,474982.0,47,6,9
062f808214d98e94328a08d31bc65a50,0.02471419982612133,1,115582.0,63,3,9
06685f28b32c21da86717f335d86a1b0,0.8386722281575203,22,198835.0,128,2,9
077dd77eeab625b8b8b60041bb963203,0.09380377363413572,17,86854.0,36,2,9
07dfefe1c97fb6b6d7f0df4bbeda43e2,2.5593210803344846,105,107698.0,23,2,9
0858cd8528e45862a01597a11151f409,0.4845339320600033,25,1640758.0,188,6,9
0896397e9769cdc26408fd49d944121c,2.6820929502137005,100,471091.0,71,4,9
09c3c5673be188ab7dba86c90a35fff6,0.5504793440923095,27,22117726.0,77,4,9
0a6311f18bbad7bc29b63bc0f1ccf5ca,0.05113763175904751,11,343860.0,81,4,9
0aaf9c86bb79aec58868b87815b7aa6c,0.06671286933124065,3,6339055.0,292,15,9
0b57d743f95a789e5bc994e95fd0fbea,0.025393900461494923,4,290243.0,41,3,9
0e3fc74472c1db08af94e0c5e99d21dc,0.005986883188597858,3,2217559.0,640,18,9
0e6b66ef74c5b698882209cb59698b02,0.22309575192048214,80,1017843.0,160,8,9
0e9c5a81f0869273d3953befa44881e1,0.19158555538160726,84,1599759.0,334,20,9
0f31f1452ab62dd0117babcba2fd3697,0.04894560290267691,40,44574.0,14,2,9
0f4693e1448389db3519e466bc9a643a,0.03924696007743478,12,112752.0,15,2,9
0f88a9b9fc5786f96600fc9d6e4c4d42,0.09885679930448532,4,168878.0,52,2,9
105087f5f74dad989ff9b162e02fff87,0.11194843705743551,12,1244389.0,97,6,9
1070fcea7c7cbd9092e893b519b78a0f,0.04659266956150532,9,675678.0,71,4,9
11aee57e219aeb9c24e2b4776f7d4f25,1.526089370250702,9,2503061.0,421,14,9
11c450844721659b7371fc4d8fee1c4c,0.058187820948660374,6,133801.0,11,2,9
12fba76f4600d85225ca984135f49ab2,1.3877285569906235,6,886393.0,54,3,9
133772015785a8695cbc531ce226ee67,0.0931783877313137,2,1516238.0,346,10,9
13931e239b7539a81069d8fc1604b88c,0.0952801969833672,10,284069.0,26,2,9
148E26693A114D11B4C3DD837D79FC90,0.17752667236328123,2,192063.0,24,3,9
14d90b3fcdf64f8417aef625f7c7e0c3,0.0034840157022699714,5,402482.0,173,5,9
15620f6aad11cbf27221f8c94b5db4e0,0.08999230084009469,24,1929217.0,331,18,9
177e35e58d255b21dc7cfc64b61f29f7,0.1994336787611246,6,754401.0,50,3,9
17c5d0f35bc1fa56c035985a651fb46f,0.011577591532841325,5,3620130.0,661,24,9
182b84e76dc937f03f5e92de8e1b1843,0.007898180279880762,2,277486.0,132,4,9
18bf3f5e74baf7dbaaccb0ab42b1a402,0.002963594626635313,1,3423629.0,611,21,9
18eed15279ac19b9d6e993dd59cba260,0.3117470904253423,42,735126.0,197,2,9
19057eacf7a4446d330bf4ea590d0f94,0.043410360638517886,40,199673.0,49,2,9
193e4dd2284270f8b34a03f2dd1a24e5,0.06914203517953865,83,1801565.0,567,13,9
19e506ba4b534e0b2a6f6045265ea949,0.1629103070590645,39,1082837.0,364,10,9
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.016207376856917425,7,5176048999.0,282,4,9
1adce927853d2c2cc3ac11df9eba7d10,0.5944409943185747,43,4413043.0,8,50,9
1b5eb4d7eb2d4a406287b53c7d227126,0.06700902385637164,7,17416.0,6,1,9
1b8a7674a6b83ac4119940ab5a80398e,0.09942568838596344,2,524607.0,153,11,9
1bee4c07bfa02a5f57b0b818ba1451ee,0.21989771723747253,1,412726.0,103,5,9
1c08b84fd1017c220a8a246a446b9e50,0.012764072511345148,13,4513626.0,449,25,9
1c4c20932861227a177f284c58355250,0.06966039387043566,24,281345.0,59,3,9
1d07b1b82ca0995bf13994841d43c8d2,0.006923607317730784,4,8577540.0,919,33,9
1d4bfd380a00d0ff7fa5bbbaa11df131,0.005992951919324696,5,906438.0,184,7,9
20eeb7171ee078eada3068d8c4685df3,0.020083684474229813,1,46664.0,25,2,9
20f1809af3754ecf384b17cd300ab4d1,0.03856307570822537,6,1180354.0,93,5,9
2143490f1a49296d37296e4668ad7d37,0.016379676497308537,24,6032283.0,63,4,9
2145161609878eb2b09962db4ddf9991,0.004183329874649644,5,2639858.0,29,22,9
2166470e8dbd52fe1b66fe1d26a54bcb,0.01484338630689308,17,8070382.0,1028,21,9
21b3cc365da4f311f11cdf47062414d5,0.4538976647891104,18,2212067.0,260,11,9
21c0db6e625b77e130b512ed974e44c4,0.002791756996884942,1,810583.0,240,5,9
223a706571a4f64412db9bd1c4c1ca05,0.014103301800787449,1,942047.0,270,10,9
225EFC366CE94E228DE48251D2B497C3,0.024804097652435304,10,1733778180.0,38,2,9
23071e6fec77724b90ce7126bd5b757d,0.8570590346353129,86,30287.0,2,1,9
233646872c237d99fd9f3a242e27d0ed,0.3620790895074606,16,15432.0,19,1,9
234a58c0de2e4d7c39a2bfe4f873a601,0.21462643146514893,1,3394037.0,416,18,9
236173d3ac0dde9088eb4c7e14d5a675,0.17238163761794567,4,63967.0,7,1,9
23c266ad205997a95eab3a2660be2c8e,0.017891446768771857,11,716064.0,119,8,9
23cb3fccf70e6a4a72e3cd6a907f3167,0.02099803660530597,8,4930584.0,1033,28,9
252ec642691f5e1ca1100f2153f7ba67,0.02504974603652954,3,1104566.0,176,6,9
25476f34362f162fc381d196395cf691,0.49251991882920265,4,368539.0,32,2,9
255d10fde37d71a3860ac6d6ac5d866c,0.0012701346204266883,8,549943.0,163,2,9
257015e52affa67d351e73efcc69eefb,0.9020732985809445,29,1795068.0,174,5,9
26011747e1544a2fb139670ddf485f02,0.061399092606734484,38,356839.0,85,2,9
263b1dabcfb4048afd0c997789bc863b,0.03126766346395016,4,4020919.0,952,26,9
271368f9afd8018d64c672e6e2871ba5,0.08863193169236183,2,34236.0,3,1,9
283a5074afc5c6d3702f368ee68bfef0,0.14591027796268463,9,103400.0,60,3,9
285b5331b1604245214737a2b21ae38a,0.08966224920004606,6,338351.0,18,2,9
28ec2f920727cf28beec5b617ada2e35,0.23540626792237163,30,1328780.0,244,9,9
2965e08e857248e9bb1df8f7cd48c8fd,0.0085685218218714,17,4165067.0,1894,25,9
2DD510C76D014D33A0051C74D3A143DE,0.03172115920515287,16,390177.0,54,2,9
2E4CA0BB154E46008F9994F3EC208293,0.030682886123657237,3,142329911039.0,524,23,9
2F255D65E0874B7AB43526C145A0BA78,0.00429359404689309,2,46704253517.0,157,10,9
2a005e3eb6846ce36c5362684ce454b6,0.3504679463803768,7,498156.0,62,3,9
2b06bc7958c790dd67d1ad48319f44b8,0.1641763737425208,38,1314813.0,340,2,9
2b79370a290c042aea1a8a7a54319df1,0.0006111189431976527,2,13557254.0,122,6,9
2c1deab707d6d017ba23b409c1f267d5,0.020081652328372,3,3494327.0,364,12,9
2d0da5d9faa890c04251b4a345d37184,0.006044825335266069,11,2148242.0,370,13,9
2d85cd5308b0e3d072bad3da43f36c75,0.1783189158886671,4,431846.0,142,5,9
2e3fe3009ca19eb2c5772a3a3a71e9d3,0.007651668973267078,1,522559.0,85,3,9
2fa0072829503732969089791d960c7e,0.04371909084147774,120,20703489.0,195,4,9
304744dfe3ad37b5485bfdae3019931d,0.11325181197025813,139,773258.0,76,2,9
3099bb222417ec03d2e13093879b84b3,0.04116618609987199,8,940812.0,249,8,9
33c9c03fc510112819998f4ddf83f0f4,0.1576906144618988,1,8896.0,1,1,9
34c4c5218eaecc26d1fab58fc786b21d,0.02551509439945221,1,121053.0,28,2,9
35265b10f4f385f4fc8a3896f1def544,0.014132443815469742,1,1641472.0,365,8,9
353dc530d5cb8e7afd31961658a0951d,0.2633267231285572,4,551650.0,109,2,9
358e42c4af146c75b5de61803f1a5762,0.05966133042238653,26,876029.0,865,15,9
359e5896f129030a13c0f6d124268e14,0.00850827878457494,12,1045170.0,70,4,9
35b014354c901686b75bb30bf019bb71,0.1456866965163499,68,878181.0,407,6,9
35e3c2ccb196d36b1aacd5f5da6003f7,0.03653584839776158,7,163293.0,57,3,9
35eae7704a102d3e68be0747dd8ade5b,0.4854088006541133,18,831063.0,43,3,9
366de783f74338db4b264c5503493eb8,0.024553317576646805,1,2436440.0,265,8,9
369EAFB74F0B4380BAA42858163912E8,0.078044352499807,24,3466143713.0,102,3,9
36c711139df32cb11361adb788045481,1.2601383917499334,255,78793.0,7,1,9
37d033f196f014a214ff314a6e0d7aa0,0.1935181152075529,8,8766606.0,1028,16,9
38376B2523B0409285FD5EE74F2CC2E7,0.05554102185090382,4,10262083858.0,378,8,9
390e585ced11d5d23d98766e3ba9ebbf,0.020718694664537907,2,890707.0,73,6,9
39605b493e294901c844882cbcbfb6f4,0.08523825777228922,74,30742.0,15,2,9
3B4633F68B6A4D83B124854F051DE85A,0.31084587047702406,29,16610.0,19,1,9
3b2939e54abaaacd09769d574043bd53,0.04556447174400091,6,623216.0,86,4,9
3c062ded9ebd3304af0e16371d708362,0.021302505861967802,4,281297.0,150,4,9
3c46541eaa5d9da94be3a7e729e42880,1.2479924447834492,14,565484.0,50,4,9
40329c5f032c8e861f536befcda64643,0.06426406837999821,6,923685.0,151,4,9
40dbc5a356ac9c3d8020f6f886227343,0.005417496897280216,1,531132.0,103,5,9
4105eb2d749923039c03ebb8cce758b0,0.25742624612757936,61,,168,6,9
42447bb59000737e6383224fc51798ff,0.034769605845212936,2,183925.0,13,1,9
438223d36d70ebfe34dce78fdf899e47,0.029374299221672118,6,1004719.0,154,6,9
43882e4ef85e88019b8ecf3212e49e88,0.44635204318910837,18,21195.0,6,1,9
43ccd49a7445b8399fda12a5708da397,0.008319021086208522,6,3120409.0,239,6,9
46c56e45b9ee70477d344f868b0b0325,0.9788285410031676,183,76560.0,16,1,9
46cb345f687b1222b3554e1d1fcd20ec,0.004505196586251259,1,6468834.0,1058,22,9
488c8be32085f8d1aae80f2bed1cccfb,0.02251983736641705,4,998129.0,79,4,9
49127bce2a23ef1df481f34312b18650,0.14819676335901022,10,987484.0,29,8,9
49975f0459dbdbab86e38db3bdbfa338,0.029421066399663687,3,45289.0,23,1,9
499f7203397dc774b33f1457fc49a749,0.041227546957088634,66,1916037.0,439,16,9
49d8df131ca6def528829fdeef1cd92f,0.01620780723169446,12,3387823.0,103,4,9
4B6FE253C2284F21BE5F3042B60E912B,0.01,1,112611905691.0,44,2,9
4af2044d9b159e1294fff8b06f8cd1de,0.023814545056666248,40,18710.0,135,5,9
4b84a2c5e5127f416a7aefa553ab95ab,0.04045343119651079,4,1530804.0,255,8,9
4b870ae0019339a2b9d8634b3a8d4124,0.02797644166275859,5,2387210.0,233,6,9
4bce5f9d9086f985db178cc2e7f2b0b6,0.06656794250011444,6,441665.0,56,3,9
4be790a7ceb70c926fba8a825300f276,0.020904913544654846,2,9678697.0,54,11,9
4c303885ed006be7b5c82ad364472ba4,0.6492146849632263,2,58808.0,4,1,9
4c54b3828f546dbaeb7622630f34d75a,0.007668640464544296,3,2561397.0,389,9,9
4d680e6ce2ae1b14a53acece6da84a8e,0.012730856193229556,5,82173.0,6,1,9
4d69c789b0ddee34681315ab82e552af,0.031574114807881415,8,101532.0,5,2,9
4d8e076cd618ac3f5ddb76c662bb72f3,0.13803579285740852,13,27323.0,10,1,9
4db989a9546f432a9f6be930bde163dc,0.09388562897220254,11,2139221.0,319,6,9
4de8d83fcedcafc952826cd47f4c1d11,0.11040065810084343,4,3516745.0,567,22,9
4e090fab4696acd6c2e22b68ef9237df,0.03227988223079592,20,17334.0,6,1,9
4e103cd925d0a65ecc8ab95455864a29,0.02053775987587869,10,5235132.0,1521,11,9
4e5d34c5ad66fabb383406f48b75817e,0.029133488424122334,3,1841564.0,133,4,9
4e5f81c02cbf5a631867a3642498f237,0.02732409257441759,4,1476426.0,174,13,9
4ed24656bcb8d16d78385b0b6535aa8c,0.0029815805683028884,20,1029478.0,342,4,9
4f33544da8d6f93f17da29eda5e76d3d,1.2993190251290798,59,413263.0,85,11,9
4f5605db982bf17a0f8808a5dce834ef,0.11382949352264404,4,131105.0,14,2,9
4fcbf46cb79bdc24a321c16b8440d678,0.2975301386904903,121,1429512.0,18,9,9
4ff51edf2d1e20c3ff2e6c898dd2aec0,0.00841663172468543,6,941209.0,164,8,9
52be5e7729a7b008ce33d4c853a64b3e,0.06282447557896376,21,4453438.0,144,5,9
53476F9B006F4C16B5ECED9B6BD89C7E,0.14100329002380374,4,1733781700.0,8,1,9
53710f715524a3489d765bef8ee80f49,0.09429321729112417,39,78392.0,51,2,9
537f1f21ab2bbc2cd6cb991cd89f0b94,0.023757182992994785,2,160633.0,59,2,9
53e7110021dcf8a2c38b828071afed79,0.004330397350713611,3,368670.0,90,2,9
542353b62f69f54b6991bbc83c905bb6,0.018364448100328445,6,786862.0,167,16,9
54666b5f13fda3b1d7cdf5fd073a8d80,0.01810518465936184,1,1621447.0,318,10,9
54b11166854eeccb240ec299a825b67c,0.004455490328837186,6,244649.0,8,1,9
5520dc1528c50b26b86be9a951e907f3,0.03688175929710269,7,5482008.0,1141,30,9
56370b501cca791746603a33d0c863d6,0.016212098300457,2,1834870.0,156,6,9
5668f9ba8a800fb47406ba012504e105,0.043235665652900934,10,5736028.0,107,5,9
5707b67b458245f333068ee6030f24c6,0.056419579312205315,10,490701.0,180,10,9
573500c270d07ae8dd856b95e2fecc48,0.10025187337305397,49,361728.0,36,6,9
57E772AD62944824914AF0CB0B928C07,0.1862751207881775,35,206147800438.0,185,7,9
57f53cfb0e1b5f53eccae741c309cfe1,0.021600186824798584,1,2912366.0,242,11,9
583c159be5e8d0a39d19c8ff4c2f72e3,0.17562595009803772,21,1626649.0,257,11,9
584833beef83576c8f51ec2993474405,0.11147992359474301,38,1378454.0,205,13,9
58fb3b4fb7e929844738d8d6c231c995,0.22516719647683203,30,869448.0,179,9,9
5918b093524c93d7e8f272b2605f38f9,0.33950524032115936,2,716075.0,81,4,9
5a070206ac5b917259438d051f3d6a71,0.4501606719568372,18,321456.0,41,3,9
5a78ce71801352cf6bafc9c10f209d90,0.04665583744645119,1,2591.0,5,1,9
5aa630b382805a43296f117a99562af8,0.5606466578319669,51,449687.0,87,5,9
5c31b5c43cfaf33a890de1866e4dbe76,0.07549417670816183,24,17684097.0,107,7,9
5c79d0d82456e397e72c7de6500064f7,3.7636081939563155,10,13204.0,11,1,9
5ccde0e5b7decea0f749d391405f0572,0.12893800251185894,4,69067.0,71,3,9
5da58165668246675dbc924c60850617,0.02728854704037076,114,146362.0,13,2,9
5e991a0c8f7becb9cedfbea5e4828fe7,0.11909942701458931,2,243249.0,142,5,9
5ef2effa866c99c51697150c7882e363,0.014296439476311207,1,62934.0,4,1,9
5f53eee46941a418645f61961460e1f7,0.34019587037619203,135,212468.0,59,5,9
5f5834aff4e4839f28c927c7de510731,0.031775019597262144,5,153262.0,34,3,9
61751f3aef5a6ace664a3005c8ad66b7,0.08633959200233221,14,353429.0,29,2,9
644c80e80935dfef1df12b16692516df,0.09185288473963737,8,2587470.0,108,4,9
64fc9070240a4a3d52e6832d322d81e8,0.3136372473090887,9,278453.0,6,3,9
665106945246034c6cf4d2c11099dd84,0.03434868296608329,19,166630.0,17,2,9
67a0791daf587b9998919fe277543407,0.18645496666431427,1,1873081.0,175,9,9
67e4a1505d9fffe61975e212d6786bbc,0.004607883049175143,4,1940029.0,295,11,9
68895f256a9b7afefed64a67efe543b8,0.4593874989077449,23,922524.0,97,7,9
68b2d2ee258c994d417982f980cc691f,0.0687409252859652,9,2772853.0,303,6,9
68e6bdc419649c258abc48c86afe9d28,0.009408083744347095,1,149076.0,34,2,9
692ead5a00a1d4e07a10a87936bf6521,0.04396539833396673,4,3805636.0,363,13,9
69375c32ebeed5764743ef85ec2bac66,0.5447858925908804,19,1503416.0,105,6,9
6951a9944f37f23bedc5422774160007,0.007540290942415595,2,1124042.0,302,4,9
696702a818cf540b4a37643a195d1bb7,0.00770124769769609,4,2866922.0,460,15,9
6975975ae3405652ef2e750aec4d04c4,0.14111179788596928,48,1203281.0,126,10,9
698e30344e8027e244021c7c80f07516,0.017851100768893957,31,620461.0,128,5,9
6F995B1FB6974D13A4BD23B20FC8653C,0.03346152732194902,5,17220239132.0,638,16,9
6b1ba8c916afdc33b3386deb3686c034,0.20935449469834566,15,1093918.0,50,4,9
6b890d8f41d80b44338f4e53a2ea2073,0.08253125660121441,7,261943.0,94,4,9
6c805fe3a5a1ea48de5bad4d9ff7a1d2,0.05113944783806801,2,128912.0,24,2,9
6d62d30c1ecb17e57b0d3e8edb50dc05,1.1935191843658686,51,537872.0,195,8,9
6e282fc4cb2486aad0a253eacb731553,0.14483291376382113,7,1214390.0,92,6,9
6e339f6d800da779cd2c761a9203cf83,0.07477994915097952,5,1980994.0,202,9,9
6e4618c4e8f09c300e0aeb3ef9cda1dc,0.020538193872198462,4,8701.0,12,1,9
6e8db5313138ef3f5d8422742b23f2cc,0.17869433015584946,17,3952538.0,272,9,9
6e9c70174043945d238d27ed606f1867,0.03730102675035596,21,3187822.0,442,7,9
6f429e26dd32a7d6303f0f71785f2f9e,0.011975035537034273,12,1501910.0,357,12,9
6fd5e7d0308db386cbbb557a87831390,0.695371198002249,59,412719.0,68,5,9
700ECE8E69004421AF89CD555E04C0DB,0.01907972145080566,1,1730644504.0,62,2,9
70d05e35288a408b16e878eafc68fb02,0.022352045634761453,13,43894.0,6,1,9
70f4f2022a6ebbf7084760d413c5234c,0.016020584385842085,2,247938.0,46,2,9
727ed197eabff90c44cff57a7891fe3f,0.019964885315857828,9,178220.0,9,1,9
729CE979B0EB47F089A68FD0F621CF16,0.3384310607910156,2,1732766658.0,98,5,9
72c7e6254e07d1b58424813bdd774f33,0.005666275508701801,1,842868.0,106,8,9
73337133da52816e64939c3398f4bbc5,0.016185361426323652,3,231878.0,43,2,9
734cbadd71b376299fbcb5d3a4d57dc6,0.06109492015093565,4,162811.0,24,3,9
7366938b4a7911547c61ac329845df7d,0.004534169565886259,9,198650.0,33,2,9
7388fbe2aa0c49312170d9530f80e463,0.24550888419616967,23,448489.0,65,6,9
73a33c4b75e94cedb9a752c925d154a6,0.038432538509368896,1,2261757.0,71,2,9
73c151f1d0970730b2d9c3e6485c8923,0.008296607993543148,4,,171,7,9
73ee6443f044e81fa870d3dfa004b9a2,0.18304520193487406,16,572969.0,143,4,9
74309a04deec311274238e9c77a2f040,0.014207137050107121,4,2946541.0,243,9,9
74382fec534aba5df918dd6885dccd4d,0.009985966142266989,2,940640.0,168,4,9
7467e36511122d6aa90561b685ae113e,0.004750469932332635,2,911818.0,201,6,9
74714e0f5b79b1a0a7618ea9f6fcfd02,0.037519071251153946,1,6126648.0,824,20,9
748fc21788713a30e62103561f56cf98,0.027898537868168205,4,5459765.0,1097,31,9
77f863b7e15526baf01f58bfa536359d,0.0022841119207441807,1,6318062.0,223,26,9
783ff2a32c8bf9a198383a5cefe1748a,0.04767944477498531,34,735544.0,148,12,9
788f22d479818a13e829832a13563494,0.019591842428781092,10,300243.0,75,3,9
79dd6c997468b20656a2a431fb8bfbd9,0.002093645976856351,3,6327454.0,286,30,9
79fdd8457062dd25ae07e38ad24b0e65,6.362055877223611,16,30746.0,7,2,9
7a253121af676e4076649b5a0d3ed1be,0.0003010468790307641,1,84571.0,228,2,9
7a79cfc8b0b20a66f9b5e32f80a6fe82,0.037454675417393446,5,589266.0,100,4,9
7b3a9e1cc8939e3572ecd86affeafab7,0.11985444091260433,2,2008011.0,19,3,9
7b476e40915a60650be7f438c70830dd,0.010804867371916771,4,4120098.0,544,23,9
7bab59285d8911f2bc03a77b64812141,0.0402744528837502,5,876361.0,55,3,9
7bdc4fda36c7e82c73bf23a975fab8de,0.03830797660339158,34,2744348.0,353,6,9
7c44c4fcdf8e4535aa9913cc91ba9c36,0.005247875116765499,1,2382006.0,254,7,9
7c990073dda4cbf946e2f6bad0a0483c,0.12238841352518648,18,202698.0,46,2,9
7dd142a21cef528d8f75aa2589cd1b45,0.027638169238343835,5,531741.0,3,5,9
7e701e117ed59e77674755f80ee019b1,0.34940001368522644,1,179046.0,43,3,9
7e9991bfc9d51ce4bf72062d9f22bb7c,0.006274706101976335,4,2782985.0,870,17,9
7ec1eb7724df77de83334031c0bc0309,0.0977882668375969,1,521305.0,100,4,9
8266bb9c5a0d7ac10e365e6d3df6f5ca,0.1425650417804718,2,1030903.0,135,5,9
82995d56b804ff0a429009a2b4df09a6,0.016438711900264025,3,1122892.0,241,8,9
82eac8291705507a079e5fa7330ca90e,2.171514980494976,15,22723973.0,6,2,9
8316050259bb6d52b837c3992e396178,0.6501893028616905,23,1802800.0,286,12,9
83ec59e4561d4b8e58819302eda2d340,0.15873717237263918,25,465932.0,11,2,9
845f680bf6eb8b1af72b308418973343,0.01618984341621399,1,574241.0,148,8,9
851c585e4215c09d75826092bd5b3dc9,0.03414651402272284,12,144380.0,17,2,9
854cd2130af3dce8da8e48abd5ea933a,0.11950651905499399,59,1200128.0,237,6,9
85eaa57580b7d06088206dbd8af467a9,0.043102428782731295,12,6919780.0,448,25,9
86332DC7E23E49B4977E688DDA9F5CDC,0.40075769035573705,26,686376.0,117,6,9
863e6f3c4c627da0596c5e958826865e,0.09757760027423501,7,858527.0,213,5,9
86b8a4650e4745fbd292ba755da14430,0.046391408890485764,1,5694785.0,418,5,9
86cf071a623c0f1cf49176d9c2b604d4,0.2712341782171279,33,9674.0,5,1,9
87a1a56305e84cdfdd42834a5d489ba1,0.8835913389921188,3,65808.0,3,1,9
8AB0396A65334B4694756DC5C30CBEC1,0.2462177410888672,4,1719742288.0,516,10,9
8F1AAF1D7610401CBB42628E99AF4CB6,0.008229942321777341,1,1733043261.0,6,1,9
8ac15e0fe1831d1e6172a1c055a93f7d,0.6659945896826684,73,497693.0,103,8,9
