user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1102ccd42cf998d22d69972458da6576,0.11191567406058311,9,1971185.0,359,15,4
11055b39aba061713442162eb8be82f8,0.03142981603741646,1,5987576.0,188,43,4
110e42c75149021331c69bca888ed8a2,1.0399492122232914,16,369484.0,68,8,7
113b19250020994ff1ad65d35e0b930c,0.0,6,9112849.0,2851,5,0
113fd780c98a9a0c8fbde56fb0cccb33,0.029002114082686603,36,3387166.0,1133,23,7
114653e9293915093e39964155ccb6c1,0.4598206467926502,9,12109224.0,1207,60,10
1148df2678254edbf499fc0621a0bf77,0.08121322325314395,116,203962.0,30,3,7
116496e1244126b3942ec43918e9259a,0.012418555095791817,1,15616.0,14,2,2
117e6776b5072446d8efab682dc37cac,0.03494833782315254,1,2251136.0,2,,
118727C36B8B45F0ABDDDA5842D53394,1.9535266723632811,2,3490907118.0,343,15,1
119bf374ef188de2a918a916912621b0,0.0032652670051902533,1,665782.0,195,10,4
11a701f72ed366b4fc17ac8adab569d7,0.13611320219933987,20,8824550.0,1869,45,9
11aaf4f488e499a1c47db32a0725061e,0.09273687191307545,3,32675.0,11,3,1
11ac5806cb74756503235c8a5ad14628,0.005026333965361118,1,2393.0,3,1,3
11ac6109bf63c7bba5b67faef96eb959,0.012677641585469246,1,23180063.0,7,1,9
11aee57e219aeb9c24e2b4776f7d4f25,3.179485321044922,15,6193270.0,947,24,9
11bd7b7faee97fab405c1a5c2f898970,0.13121247419621795,30,121602.0,58,4,9
11c60ea684f0751ef1cea66bf30f9ef1,0.017763391137123108,1,581.0,2,1,4
11cb94f77510b12673a9bd3f7eca2da7,0.02586305607110262,5,161944.0,23,3,5
11ea6a8731ef5dd0619755511b794680,0.0065689790062606335,1,3459868.0,346,9,3
11ed163faf62d4ccf3ba64a46016b111,1.3454005736857653,29,277616.0,31,3,9
1226fa2d551dd3af2dc50749ff612229,0.014121379470452666,5,6734.0,5,1,4
1230c246df7b86a61509268fba0ff2c4,0.015423725359141827,1,317.0,1,,
1237CDB4EBBF49E5857C4E97633ED7E1,1.8003616828918454,22,6997757561.0,9,2,2
123bdd60c1037e5a5e3a9bb46514e7fe,0.06725616072071716,52,6931510.0,80,14,1
125ADED8E2C94DC5995DC86891A04653,0.3522289236963392,17,339730.0,45,4,6
12730c9d1bd78227b2bb39094c93c8ec,0.4345996230840683,3,20237971.0,20,10,9
1295ddb97fad82f8eb14588a8775d7cb,0.4324475359171629,26,32866685.0,8,3,2
1298b040b3346bd7ce3ac71a713c2a7a,0.09123227931559086,3,4841832.0,288,14,8
12acd9ae84ecc6b25a2e60831583905c,0.29199070716276765,37,1617441.0,218,3,0
12b3448782d9cfc27b5db82c81431e7f,0.018748601782135665,7,3493695.0,497,12,0
12c194c77de69386f602efb6d20177a7,0.06482199241872877,32,757953.0,137,3,2
12d2c7a7f6b3bcde3abecd448fc3429a,0.07600104063749313,2,166791.0,53,4,4
12ea81379bf1cf2224bf4e8e907ab66d,0.01837230462115258,9,687369.0,151,10,3
1302c957923ca6580c1fecec4e6d770e,0.04476854205131531,2,1361848.0,86,4,8
13177056a2a29171dd49909df2457697,0.11998314410448074,2,7955112.0,1,1,5
13299b5ac3933344a157d77d3649377c,0.016695966594852507,10,2689183.0,452,33,4
1335ebbcc62acd5c50c531eff8063b16,0.16981872648466378,59,3940045.0,805,19,7
133a22955a882b9cc787d536d90bd46a,0.026456678519025445,8,450807.0,19,2,8
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.023644830216653645,33,3412176.0,537,11,2
135366c7fa0eb1e4ec09526bf54e17ce,0.05598210543394089,6,2425998.0,208,10,4
1368d360cf867b2a0bf5e8a1f989065a,0.20667142875026911,69,88004.0,10,3,9
136a7a49d4a027d9dc1a21d685edd64a,0.03126457950565964,11,11366098.0,134,10,4
137df0bd654958c2a9451889c6620a78,0.36170215532183647,8,57051.0,28,3,5
13848757a35a1bb7dae18adba497f2bc,0.056015011854469776,5,464671.0,136,3,5
13893f6ed88e4577a91902f8a2d8856d,0.03687077760696411,2,1077010.0,62,4,0
139dac3817d4f74372cd07615a7b0512,0.06179668044205755,45,175676.0,13,3,5
13ad6a9e8790f91186068da4465500af,0.0513930048327893,22,1312809.0,21,4,4
13b23f78b2c2d74aea0b67517c856c11,0.04090593755245209,1,20267189.0,2,1,5
13d038c218f196f226f69d75de3cd33c,0.013603182509541512,2,427759.0,23,6,5
13de1e0dcbf516194c7163922d2bac06,0.06595368147827685,32,24229956.0,382,19,6
13e73ad5c66ba2a73c1e3e5909e2fd38,0.8445776863954961,119,279501.0,24,3,0
13f1dd9028d6e8868e8bcf87419b69f8,0.004954174160957336,2,42334.0,33,5,0
13f2c387f25d5236185fbbbc858ce084,0.01841929735383019,55,6209642.0,2039,44,1
1405e6a10dcec0e39a682713f47c1f32,0.025398424826562405,2,1796110.0,50,8,0
1429e5a06b4804691dc890b7d42a639f,0.45918008685112,12,6939210.0,478,9,0
142e1ce48ceb89e4065db4d3bdd69bcb,0.1000417023897171,1,2190.0,1,1,2
142fe72c3668c5c111271591b0589840,0.07405866193585098,14,9096764.0,386,9,0
144c5b88cc46f49d769889bc6c2ef001,0.0036473204381763935,1,128588.0,18,3,7
14610d2df8f54a28e90ac3ee12e1ca76,0.015968458043062128,17,6690886.0,534,29,8
14E3E4D20AAA434896F832E04AB9668D,0.08484542794573974,13,537188619557.0,524,13,3
14a38cecc731cdca3baf3f8ed9f77b7a,0.08859132998622954,35,8866420.0,417,4,2
14a6acc547247475d1c8d78c5cf9265e,0.05196217252523638,97,6716222.0,1239,5,4
14aa0f62aa5401d75a875b4555809186,0.5934958159923553,2,394.0,1,,
14abedc5f9414503de4a18f381f9b425,0.1320391148328781,4,213475.0,10,2,5
14c7ceb7b2e18fc97963c0ab5f313e6d,0.03950866870582104,7,3622025.0,818,9,4
14cfeeaf71a6ece783e4942462a04263,0.6098774373531342,4,5526.0,2,2,1
14da602961858085fadf234d45e8487e,0.38015418825671077,17,4128118.0,499,9,1
14e12413a9fb951d437661013ee215e1,0.0028485299553722143,1,11432934.0,40,27,5
14ed18f0c9ed8863272650f2cea80f50,0.1477196156338323,65,8189801.0,1452,32,5
14f7e67bee1587e11a8b28f1044d6bb7,0.07773115485906601,4,4390037.0,240,11,6
15045c48b2dbe89618a191bd90bd134f,0.027935927151702344,12,,619,17,3
15064591f7d13e4c6dc378d808d4d3c3,0.009415313135832548,2,1163.0,1,1,1
1506c647477e04c8d8402b6940150381,0.03148230258375406,2,4582904.0,115,45,1
1517266bac857f473bc608cedc811308,0.6245995089411736,8,185886.0,21,3,0
1524403136594bbffc917d15d2ff5586,0.1935912015615031,69,289904.0,48,6,5
1533421a2571012434b2a5cfba1d8f7d,0.04273055586963892,32,401133.0,67,4,1
153b0a2efe4208f18057ab9b40a1393f,0.01309147384017706,2,1262605.0,146,8,7
1544707b5326d4052f650bda9ac857b7,0.0201533634099178,13,10322240.0,1189,11,6
15a97b3f0a988b10212fa857f9242963,0.01372529799118638,3,1317.0,1,,
15d00039b22c1f33e312773f7df8b7ae,0.017088524997234344,2,1832175.0,137,9,1
15d5f6214ab434df5ddcae6063d6c2e5,0.07012852234765887,2,2070273.0,245,8,9
15dc641f450be8bbe5cdacc5f238c73d,0.40018355567008257,15,,196,23,9
15eed335ab1e3a088172030f01008966,0.0028818328864872456,1,3861972.0,164,4,2
15f79843f649105ad0f684ae2d7b3eec,4.1004027128219604,5,15592.0,3,1,5
15ff05354f4a55b538f56349d6c9b690,0.0365475348662585,10,1225082.0,104,3,8
1604441438b301919ec28b714be27ba7,0.03788772597908974,1,3949850.0,533,12,9
16073d9305cd13ba4f7c76edaadaa29d,0.0033872800413519144,3,1124534.0,240,21,0
163473DE7EB7426482FD7FE44E945B62,0.37700723648071294,6,3497697794.0,63,2,4
16395769acff749977a79d0bd613cb6d,0.06057378277182579,5,1815.0,1,1,1
163f1e77e0b4a9ea0edba92dfbe23d6a,0.06023073353571817,24,9097512.0,1633,51,1
165dce689a66f96c01442194b453d43c,0.02813942125067115,15,30152.0,18,2,1
1662a9579f3786173341999c9c0b88ac,0.06967020221054554,2,89803.0,2,1,9
16703dbcfb1835fd598baa3617e511b3,0.014041925547644496,3,1638.0,4,1,5
1670de960877fd1159df09ca3944e1ff,0.045884642750024796,1,17361512.0,231,27,3
167db8e107ca012b1ce64b1f02a6e841,0.027345234528183937,1,2912.0,1,1,2
168598026b1746569277e5befaa84c12,0.1387318429769948,24,23061468.0,136,11,2
168d6c25fa9790d78f168b8201833c3b,0.06915643066167831,2,16337797.0,154,16,0
16997fc64d09da4f21241aa9c80cf690,0.03978151082992554,3,18045191.0,8,11,3
16b78c5e9624986b909a24ec12bde1b5,0.01682999962940812,2,63960.0,6,2,0
16bf52287e99bbcbb150cc7b82e480eb,0.3807489350438118,4,204678.0,8,1,8
16cb936854365f73a57e7b402116f08e,0.018640556139871478,5,25764490.0,1,2,3
16ce6f3b79da6ab94a95774f0ac79c9d,0.13874075189232826,5,693686.0,162,9,7
171b15a5cd142ff115f7e6424626f48b,0.01483352982904762,7,11675.0,7,1,5
172099249fc38fc17ddbc7cda4379e7d,0.7271575191989541,36,25182870.0,183,7,7
17247e021ab7c73649999300db16d9ff,0.07576437387615442,3,7686069.0,604,19,7
174e8ad098e6d0a9a5e9c250cc841528,0.07577813020907342,51,419508.0,62,9,0
175693ce7bbd9ff6ab9cbad9883468ea,0.08235786587465554,56,177200.0,19,7,9
175eb3a04a67aeb10cb72f076b9a48e5,0.9562273025512695,2,1871665.0,189,10,4
17715A7CF88449D2A1EBD49E1A45F659,0.02442505264282227,1,2379253.0,484,7,4
1773bb036ab78c81f7d016420200f90c,0.056740203872323036,5,3216924.0,260,20,3
179a81b4ad13a5bb50c6bec32c129c6d,0.03525832889135927,15,7777679.0,189,19,1
17b5fd73d80efe1e159c357fcbaeac3d,0.005578874915954657,24,,538,8,6
17be94c53b6f59380f8640a8372c131a,0.0006508540245704353,1,1190514.0,162,11,1
17c87927311601007bf2b8b4658dbd93,0.0040676743956282735,2,1899733.0,408,13,4
17f75fdd701251b4220dcc8722a97d90,0.12394358590245247,3,913.0,2,1,3
18049bbb2a00aefb7233bf738d014161,0.07291511679068208,7,319740.0,103,4,0
180e3bfd3b28cbe9b85d55814736bfa5,0.02003530040383339,1,1752548.0,33,2,7
180f32d463a49898892aa2c3f2a5e571,0.03927262406796217,7,13024.0,16,2,0
1814DE74D4F34109977D8FCBEE1D94FF,0.0401312370300293,1,5748.0,6,1,7
1817b7b6d9fbf5d24e4eae3a307001aa,0.0040584312519058585,5,1282897.0,204,9,6
1820fbf19547852fd749773947c5257a,0.01483097072923556,23,3901701.0,533,10,3
1821dee4c2bf623438793e06eb3050e6,0.04028079193085432,4,296319.0,32,5,5
18235afc6ee58afe6c0cff684dcee2df,0.0054919452231843024,8,11674795.0,1650,41,4
1823afa7c8615259969905e89a6e574e,0.052667208947241306,6,3827938.0,224,11,0
18317bf20b6c1cbe6a02ead1bf96ec96,0.07508502434939146,12,16094487.0,110,5,0
1831fa9cd61a28f24f44b6917e8235bd,0.03247936861589551,3,1315686.0,245,8,6
1832e8ba350eb0760dbf0db4e74c8e9c,0.02521104586776346,15,3134292.0,846,11,7
18349616eab703d20b4543f793e0be3a,0.0060747344978153706,1,950456.0,124,9,7
1835866434af0ce5a250d1ddcbfd88d1,0.41263070795685053,19,15048032.0,275,18,9
18364EF9457944F1BFFD6726E4ED98A4,0.1120759353637695,1,10494489985.0,24,2,3
1836ecb322282341d2b8c4aa5a38ae7a,0.12041091022547334,52,7307121.0,247,7,3
1837073c44d1dabb2eb419c8e93bf178,0.005434089252958074,11,7929740.0,806,32,4
185b4f23ec4fbefc2d2f781d294a4b34,0.008433194947429001,7,4720741.0,545,20,5
185dfeacb020faf418c19e6ebc984b2e,0.276342349126935,13,229190.0,20,4,3
185f144418d7d3f8eb4979613370c32b,0.14875226374715567,15,2408941.0,310,15,8
185fb2f811ab3a4855004928899cd136,0.13819757848978043,4,6403261.0,100,28,9
186bab3551f7f9a9142b1f399e0155d0,0.0055115800350904465,2,6143034.0,24,7,3
187a9bb287a4ad624cf33c42ff243003,0.08736136928200722,16,33253657.0,29,4,5
189e4c84fcec47a2a3566c4e75961c65,0.06202721502631903,6,29810070.0,148,5,8
18da01750048359f4aef50898b37da2f,0.03195779898669571,28,6233834.0,719,42,4
18e3cff8b7142c274bb69c2635b07e43,0.035280391573905945,2,2083.0,2,1,3
18eed15279ac19b9d6e993dd59cba260,0.01374088879674673,1,3741846.0,497,2,9
18f0482d7413ba4c1deb79d1b79bdbcc,0.23277074098587036,3,1297538.0,50,4,3
18f14005362e50fcd8e045ea544b6345,0.053497500834055245,83,2137257.0,213,16,6
18f90e7f55c50b5362db9958cb4050ea,0.11797786317765713,6,789177.0,355,11,0
19057eacf7a4446d330bf4ea590d0f94,0.02641505713108927,8,4073494.0,540,11,5
190ea9a12670b46a016e06402cebaafa,0.035196063690818846,15,557223.0,38,6,3
1910e5ad34d35dd566f11bd805549e8f,0.08745168894529343,13,4986374.0,271,11,9
192af87f5640a77015a93d39d85f6863,0.005947431141976267,8,681941.0,155,10,1
193ab12589ed3275fc7803a123913c0f,0.14101036824285984,13,4647546.0,1221,39,3
193e4dd2284270f8b34a03f2dd1a24e5,0.0169030538527295,18,3732538.0,1331,20,2
195ac5da4ba3cf5db9aff13a00cb44a7,0.06700407713651657,1,1011492.0,53,4,1
1967f814fe21948c5a1f913e128b6823,0.09232751920353621,53,2784568.0,488,15,1
196a149a6f7ceeaa1d32e57f754301bb,0.018345000222325325,1,2783326.0,479,20,4
1973d3f839f6d31c2d86cbd8ee95c8bf,0.025078334845602512,2,18257676.0,169,6,6
19807e1fc051498827de595612ad469f,0.10195286525413394,21,6064794.0,1510,50,7
1982AF28ED194CFE921883E90BD063CB,0.0740181120036974,41,424187810162.0,276,16,4
198602732d565290ce0ebd14cc3ce527,0.9358272403478622,9,12606.0,5,1,9
19a8c1c74bfcf86c7fb230d8e88e736a,0.019704756792634726,2,2317559.0,56,4,4
19af498a256fa750d932a289a8ab7993,0.0358824884169735,42,10770914.0,1534,10,3
19cd046840ecb3847c204b439528af4b,0.09797196090221405,1,14088742.0,3,1,3
19d63354da1ee398cfc6c2454383fb9c,0.1722925379872322,2,721467.0,31,6,8
1A2DEEDB4CBF45AA81C0C7D88A5B935C,0.0982586741447449,12,11101.0,3,2,2
1AB392C2D97D48718B752CD216194198,0.1204025955200195,1,270861112486.0,278,9,4
1AC5C0EA17F544349D1F63E2B0744A4D,0.03433687496185302,3,5242977474.0,107,5,0
1B71FE1390DF4B3091E7F363E3C7DBA1,0.2162172543565297,21,273191406065.0,656,25,1
1B936C2BD29C4E7399F5A3321455CB90,0.10668863961506654,25,464717368582.0,374,12,1
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.22029925155639649,7,43597563409.0,299,11,0
1BB6F84DC372441C82A859C56383DD83,0.07741444778442384,2,398520.0,98,7,3
1D195D2C4E5043C881340E963B07DA95,0.1160510319633479,76,4486257936667.0,3132,26,7
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.06020485919927978,11,5176780418.0,491,6,3
1DFC5E152E9440F1888D0D25683E93E8,0.02066694259643555,1,277632747219.0,156,12,5
1E671B963A1E4758B7E256FF1F4DECBB,0.05282343565925293,2,496371.0,104,6,1
1EEDDB3484BA4EA686046D1DE2CF4780,0.05655043728450776,24,50518206616.0,382,12,2
1F8DE19CD5184745901F6BA0B55AFA29,0.27687747551803976,16,36705828631.0,113,7,7
1F8F9487CBC8414CA6E7038D5BD8DD61,0.006400113000000001,2,13973558493.0,234,17,4
1FE0D2A4479046E2826ADC73F3BF9053,0.0324197063446045,3,3487080112.0,298,13,1
1FED7DEC00784F6095016AD5C411380A,0.005200747013092041,1,5225648390.0,580,14,2
1a0633c30770fc63a711fc4baf780b6e,0.019361544749699533,6,351204.0,54,2,9
1a169df3c080a9fd4a0962e352b102db,0.010103718377649784,1,,190,24,7
1a24cb5ddff69bcebe1b9a99db709a26,0.06235006611677818,20,330809.0,60,5,0
1a363af82b5eaf5a445d950ebef8cd0f,0.04162461287342012,10,989125.0,246,6,9
1a4704b93b5978566f50cd5fc5e7b3d3,0.2887724260799587,33,4857394.0,15,9,1
1a667b215da34d707ba4ef98ad7dbfe0,0.04875262454152107,1,30332.0,12,3,0
1a702cb84468b469e08ba970b7441fba,0.003690951969474554,1,615161.0,26,39,2
1a992f6b08979a2cc20e723e6f5648f4,0.07577545195817947,2,3617309.0,152,12,0
1a9cdae264608ebeebd2bf38919423da,0.15299201873131096,30,362087.0,70,6,5
1ab4d5d8a8b683c9944a6e903582584f,0.005999987944960594,4,,3592,60,10
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.039234987227246165,19,4884698.0,924,15,1
1abc3e8c6317c06d193944c070f9014d,6.497880570590496,81,170251.0,19,3,0
1ad47061a3b79c3240bd0061b34d6914,0.19923493184614927,27,1144812.0,484,21,2
1ad6e5dfb778e72d483fe50403739262,0.00210102298296988,1,383.0,1,1,1
1adce927853d2c2cc3ac11df9eba7d10,0.017360686790198088,11,6465578.0,269,60,10
1b013552012c6faf1fbcc87c5eb6cf4d,0.017698473297059536,2,152835.0,26,2,9
1b0cd51539b3927507f149a8d1daccfe,0.12763139832532033,82,930945.0,336,4,9
1b19ff39f8e69e82e04015ef46bcbdc5,0.1876409132964909,77,512723.0,379,8,9
1b267065ace420e82b919c005cbab624,0.009700665395939723,14,5376904.0,744,15,0
1b42bf6a4efae46583b81710f2691560,0.013961877441033721,6,2836998.0,177,12,7
1b44930d3675c54f8859d95d07115b5a,0.07502974616363645,9,1559958.0,55,11,4
1b54b104292c1476109533b6316fb988,0.30234717577695847,4,14730446.0,2,1,8
1b782af94ac81034622aeba10daf3a45,0.6091429758816957,41,10465941.0,504,18,5
1b7bfb210384482ddaf7e0ea1088cdcf,0.10925907548516989,35,2603053.0,446,19,5
1b8e28b7a70370b502202d742a772f49,0.03322136029601097,1,28279.0,4,1,5
1b90b353b7c396c92be8e7051317dc50,0.5050110947340727,37,2087485.0,138,9,2
1b947467edea62d356ed2cb4cd993ee2,1.0061044096946716,5,1829.0,1,1,3
1bbddb2b19b3ebc60034cd4158ba7ca4,0.0241400096565485,2,,832,28,7
1bc3ae88d4516baf0a2813c6bab4edcd,0.021763166412711143,1,23036270.0,1,1,1
1bc5d09bafc2cb50c2ec520a03c6d95b,0.3272441029548645,3,40436787.0,135,7,6
1bd646933cea54ea261fdc1bc4f20ba5,0.018986883223988116,12,123508.0,16,3,2
1bd96fdeec1297bc026aa63ed142e016,0.02054839301854372,7,,329,13,9
1c1766d2999ac9ac39230b24d95d30fa,0.04435217782156542,26,10227485.0,39,45,9
1c3681d6c284354ab1e073a77cc22170,0.2546774698421359,28,4433874.0,191,4,6
1c50fbd7bf92f66427e2979238712104,0.05259241606108844,15,372463.0,53,7,8
1c5cc51142fe819b3e790b7b2b4594bb,0.027861433569341898,5,3330626.0,647,9,1
1cbbb2004a346fb0c863540131b747eb,0.014730789232999086,6,114958.0,5,1,5
1cbc1083ad7a5fe9f07edfd67d7d7739,0.03410579636693001,1,3849052.0,1039,11,2
1cca3a0596f7f8348ca853c9d7bd5177,1.1691158497706056,40,15721521.0,3,2,0
1ccc2bb9290b5a8b1157c13987c0e0d3,0.0419103829190135,9,28554.0,9,2,2
1cdd4c43858433e0b315c89d7f068999,0.04436955411802046,83,1619605.0,182,7,3
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.015605905093252659,3,3767467.0,452,9,3
1ce814250affa96d160f62b1e19640eb,0.012934296624734998,4,525994.0,110,5,4
1cf78d0935aaf06a511421fac45671a2,0.007217499893158674,1,19026.0,6,1,9
1d07b1b82ca0995bf13994841d43c8d2,0.03641770174726844,4,,1349,60,1
1d08741907147f9a9944049c98f1d804,0.04288441740209237,31,9499422.0,272,11,2
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.008414321346208453,7,921125.0,302,12,4
1d20744b3ec7ef698c8bf4d177d4088e,0.5072943642735481,41,39487703.0,247,13,4
1d21c4d6fcad683a0e3cf4b0dba5eda4,0.020869842497631907,8,27488009.0,40,10,9
1d2d2c13dbf68b0ec4c731fa9db6973c,0.09617803245782852,3,567603.0,163,7,2
1d2ef5fcd734abfd6a00d6df9c6f0984,0.08331669867038727,1,3242628.0,193,14,6
1d40edbe61589e6d09b3b0e869054a1b,0.020368477329611778,1,4113344.0,98,5,6
1d44692dad3dc71e00108959bef21a0b,0.2908789198845625,4,13840674.0,139,15,4
1d8168008e13a99076567ea835cc3f0a,0.5764446901157498,52,605132.0,2,2,4
1d8262e9ef613a93c325ee90b6eed973,0.23044220637530088,15,113725.0,135,3,4
1d867505fcacb70792187540eb0d3b81,0.08496558666229248,1,27553121.0,3,1,2
1d8f1a4d600e770ff2352a452f9ebd3e,0.0042123328894376755,1,1098373.0,245,12,5
1d944d3ea8459248c7a54d0c9ed31fa4,0.00870213471353054,5,350459.0,113,7,8
1dc633ed7130c21129bb76d3c21d2348,0.03809268306940794,8,7199.0,3,2,0
1dcf363eb317ed9652e7815f257988e1,0.051341348385903984,59,1898649.0,183,7,3
1dcf89c676586a5543057e1c22467708,0.06804721942171454,11,25519869.0,24,7,9
1de27789ad37628dacba8291f3aa6adf,0.041855957824736834,11,1147365.0,11,,
1e11a02303790827747e063ff63d5e20,0.3841594224795699,20,184443.0,39,3,4
1e11cf4e5f45960a102ad9d855ad6660,0.011258076876401901,1,6218590.0,435,17,3
1e177fecb1de08f807335005666c82f9,0.09904155135154724,2,2239.0,1,1,5
1e1a4ed63fcba2922d0a192db5b768dc,0.09188683331012726,1,1844644.0,324,7,3
1e1c03c61b8dbe981fab0d3333040ffd,0.026788439601659775,1,19529679.0,3,,
1e1e2775814f298ab0f10a2d00b2a663,0.14552033215295523,40,3264162.0,1352,22,8
1e1ebe35250e2c3be4d5790fc116cc5a,0.00950274895876646,1,58787.0,2,1,2
1e410a2ccf28701aa75e71ea081603e6,0.244153649546206,12,40857719.0,8,2,9
1e4b3a41769ba7a65ad9f400eb3021a8,0.00870778039097786,1,468231.0,131,3,6
1e5e2e5cee3aae9a4a076a14075292ad,0.6173093281686306,16,726209.0,157,2,5
1e6cb19af859d18bd9e8ed7824170469,0.02526518888771534,1,2483829.0,371,5,8
1e72f615f45d2f3a27a9e434e1081990,0.6038405448198318,15,28762002.0,22,3,3
1e79388ca232a1873124c252c33c7eae,0.07476259395480156,4,263875.0,22,3,0
1e7941ed30b7d5ec890c789ffe18540a,0.2643045224249363,50,1447798.0,68,18,8
1e94434e31efd5c7bb82b319c1bd8ee7,0.05052037397399545,13,6449726.0,319,11,2
1e9d36fa48a7499ad145482f0a726bcf,0.03291975287720561,9,6231928.0,2966,36,2
1eac40532f137b4919639ca2b344e1f0,0.33961407747119665,16,109212.0,22,3,0
1eae86c5466a2c0f0aff3876fa59b5b8,0.2224626624956727,82,11486484.0,208,9,6
1ed770dd377ed6b55403e7284e81fb30,0.027208044193685055,16,692681.0,155,10,1
1edaeda1548218bbf54236bf4e8b2591,0.0205363011918962,3,438297.0,129,10,2
1edc606af627704e2fee5bc2461b8001,0.013933631125837564,2,938614.0,77,5,1
1ee17d8aaa41f5f8a68d441e5759af4e,0.7250332441180944,20,2567516.0,541,18,5
1f05fd2e12860485e23431508b8e6e5e,8.248707056045532,7,2561.0,1,1,3
1f292df75c5253bd81613237946d9c42,0.007378169801086187,2,2320.0,2,1,5
1f348cef981e9e2220a717c263a965ab,0.07470609061419964,3,51708.0,31,3,2
1f36bad246760eb505eb368959b68c1a,0.04474925994873047,2,1441444.0,191,22,3
1f3a6ead4ccb6655e3392fe014ecda1a,0.016142405103892088,4,26706898.0,518,19,4
1f407239d22d59011b6f985eade27694,0.02130099944770336,1,248016.0,76,3,8
1f64bb22245d4643c90a8d050f04b45a,1.8140225382521749,95,398626.0,123,7,0
1f918f131d903a077b1323947e5ba1fb,0.00845853064674884,4,29052906.0,60,4,0
1fa5988177e96cdf4f66f12734650a81,0.07065521550248377,70,1084605.0,60,6,4
1fae743e6f5dd7fcff2287fb8606ded1,0.014101133681833744,1,339449.0,115,4,6
1fb5e7debb4710505d3c74e81078e944,0.019215000793337822,1,8227258.0,69,16,4
1fd9342bec84768355ab7441fcea07a7,0.03902795258909464,4,22020495.0,1,1,6
1fe6b51643076a0ea7a142c6f93002cf,0.050527249462902546,5,3730.0,1,1,3
2010345931ff1dc71d4f2b9a426b5b8c,0.0006110052927397192,1,1329481.0,42,4,6
202a7dc958540fcbe043111038c991e4,0.06220829859375954,1,77228.0,31,4,0
202c59c90c9c63fa53b4d6f04a126a2f,0.006861840840429068,3,636740.0,572,7,0
203050aacde175c4b1b9e5d1ea48983b,0.024890086613595486,2,3764466.0,300,16,7
203f57884c683d7d9d4f213f27c3f167,0.24778346344828606,5,3256596.0,694,21,6
205292f9a66678d675e5852d9a297ffa,0.11278295237571001,9,2041223.0,294,17,8
2060C2C4507D4CA99912289F28DD505C,0.01854930273579407,6,73250282252.0,496,8,9
207ac939dde7116416abfd1e81faccfb,0.09142857789993286,5,1763.0,2,1,3
20848997934608147aea8237151ff177,0.467993589816615,142,5118498.0,380,24,4
209cc0ca1c386041b485cb1b17795e6c,0.06259601563215256,1,1610753.0,466,9,3
20A3EA3B58084FB8A24FB0F2AD7AF872,0.03059662092021179,17,125270540371.0,874,25,4
20bcfeb848beb52e4fb965671c9065db,0.009566951543092728,1,5087129.0,987,15,4
20c1fc1a00b799cca569c8f11af19dcd,0.03830645652487874,7,9513013.0,43,26,0
20c2a90462faf1ea7c0f75bbc57a267e,0.05837029335089028,12,5872633.0,110,13,8
20e904d695af0d4688282d8ddb184290,0.02669975091703236,5,1747620.0,476,14,6
20fe87dde0ad82eaa0fa4f9b9044f0aa,0.005223036045208573,4,428270.0,25,4,5
21001a333dbea9da0e5ac19d371c5e4d,0.6895649115904234,85,7714997.0,1124,33,3
213C4FB577C84AACB07593B02AB4CB96,0.11390630722045898,8,304924853759.0,313,8,1
214134d8079795ecbabdaacbc55bb116,0.0007479951600544155,1,135223.0,375,3,0
215c89d0b96aff5dc482bf62e89922b4,0.07543139229528606,14,167675.0,22,3,2
2166470e8dbd52fe1b66fe1d26a54bcb,0.0014195849653333426,1,,1617,24,6
216d5aae8f336706d90af764703a0f1a,0.6246224418282509,4,1462004.0,400,13,3
2177eb42d52bce064af1d68f05d728a2,0.05082671623677015,3,139526.0,65,4,6
21858b4ad85c44b49e5d7a705446666b,0.011622621677815914,1,960668.0,98,6,3
2190776d4443fddc1011d5593d100917,0.045739791239611804,12,680264.0,137,8,6
21F708C52C844E72A2264271F486A2FE,4.748025396347045,63,5248445657.0,5,2,2
21ae7e5f4f0266072f050182a56c1483,0.009838556870818138,1,49736.0,11,2,4
21bdd52c68de7f70ce5e089e147b4843,0.010461223078891635,3,7137456.0,584,13,1
21c27281b5cfe81ebb8fad59987ff18a,0.02508005127310753,3,177.0,2,,
