user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
46c623e69ff60a473e939d57248ace95,4.663484925404191,94,183303.0,13,1,8
46eb896d295eeeb2d2eca11724955420,0.007653783308342099,6,1719934.0,100,5,0
46ebfbab6f04c6362c6f45d0ba5f95a1,0.049473872408270836,2,36563.0,19,1,3
46fe4080fdf798bb03aa509c5a2e2a59,1.0740234553813934,4,1542365.0,84,10,6
46ffc074f9c14bcd2c0195445c392658,0.02868035389110446,5,1132577.0,26,2,9
4701c04f4e9cbd26f2dd7dd4abc97991,0.0870729316957295,6,3322057.0,951,19,3
47055055f9e025b74724f4d5f11271be,0.24482190352864563,30,328746.0,56,4,7
470be60e8c4723013ca4e9b61b7102fc,0.010155969939660281,9,557094.0,114,7,8
47155eb0b7f58a5b778f85deedbaa381,0.41164765250869095,59,943284.0,125,15,7
471a3b88dd53f61ed43f584b98e2226b,0.03986235521733761,6,647729.0,112,4,2
4729bc32b449eae94873e7932192ef4c,0.33092835918068886,9,972722.0,118,10,1
47456f2a61a3320eb43f57972d3b9b2a,0.7546256631612778,5,14004.0,2,1,4
479b8dcf7504180108a5f596d294c90f,0.011088073952123523,10,387485.0,42,4,1
47cbb58cfb11882177d680ac5b70d41b,0.17460131458938122,7,281980.0,58,4,8
47e03c0758cd80fecbf68b8627ae13e7,0.04370022570947185,37,78720.0,10,3,1
47f01411dbc1365c2761329115c8367a,0.008115847420413047,13,3302652.0,164,10,8
47f3b0164382976eb861f4fc57b879dc,0.07907547894865274,7,196303.0,23,1,9
48055EF52491426EA2578E71D23E0D3A,0.20156888666033937,18,5205896323.0,44,2,5
480a59a87ac675696ad80243211efbaf,0.05845440272241831,4,4452920.0,551,13,4
481e25412c451a2a624a9263df7b313c,0.9308935711160302,32,263327.0,33,2,6
48320a016f33e10187f0c0a2e7874ce7,0.004046168643981218,1,762389.0,212,6,8
4846b7517a9959179809261f6391f467,6.71782386302948,13,1537074.0,114,5,0
4869d932262b21b433d33a572244b868,0.016032478539273143,8,835708.0,94,6,5
4873c6ac5ea028b0ea6e1dfe0c4e6b25,0.05597141571342945,4,3247877.0,319,10,6
487C3712FE014A7BBCB899A719A44968,0.17694648742675784,27,1732957421.0,254,8,8
4882293f5c57859085bfc536a7f7c38c,0.06452948588412255,40,2186570.0,279,9,4
4888005e72803008e6903b705dbdcc9d,0.010376823775004596,9,891160.0,59,6,4
4892d3f6effba3a2a4afeb49ec531155,0.698718786239624,1,188467.0,102,8,2
489748ee9fd5e81cba16de02535213f9,0.0051073768408969045,9,3275236.0,1364,32,1
489be3827e5cb22daf200da2bfff3282,0.15477778110653162,28,3268799.0,273,13,4
48C90CF9249B4DA188214B0E0F8B846D,0.7956113967895508,8,2212.0,2,1,2
48a11e9cec5aa68a39f0286dc167a85b,0.026796653866767883,3,46682.0,12,2,7
48a1ea97ac3800a7c746676f9b27a27f,0.11884918622672558,5,996089.0,352,6,1
48a5edef3ca2bd81f05a671c96a8485a,0.07702812607749365,141,326491.0,39,4,6
48c1fc2286f51e847970e34c5d86570f,0.14356154121924192,68,4046183.0,846,16,1
48db2b63bfbaf5dd7b64b256ec90e001,0.007338446914218366,5,1764.0,3,1,4
48e6d7eebd1314d79ae8100a8df0f5fb,0.003308903891593218,2,3932.0,3,2,3
48e8105c6ae41a483ae071599bb80201,1.460378274321556,18,88502.0,21,2,8
48f1fed66f9c0016accfc7ce4e9df307,0.0226705601089634,16,347306.0,10,2,0
4904731d040167698c683f33bf640669,0.029888834804296494,2,2813910.0,322,17,7
4928a9693f3ee291f80127e336976089,0.011101105890702456,10,899755.0,254,7,0
492c46e75c6cbfefabaa2c76d2a7c2de,0.14275385928340256,31,,624,25,8
496393152a32770de239abc51e02f559,0.01182345932465978,23,689832.0,82,4,3
4965f1599b80b2ecd0f7c4ce3e6728a8,0.003187101858202368,3,2703658.0,556,10,4
498ca3d1f9a46cfa330326454d2f1043,0.14400000497698784,10,7682.0,4,2,4
498f5088e716eefc8ca8060f8dde9096,0.8830902390182018,18,135845.0,33,5,4
49932210116343e8f5caab0b9269ff02,0.2878477443009615,12,13356697.0,19,3,8
49998e0ac0739355508f67edf3d32ea0,0.0164440386579372,14,954322.0,169,6,0
499c414466745286886ed578124611bc,0.10393557511270046,6,,47,3,1
499d6c93b5ede3446db29769383a1d9d,0.022502249106764793,1,1585095.0,84,6,7
499f7203397dc774b33f1457fc49a749,0.05422249747789465,92,2534959.0,572,20,5
49b19e0ae081121c44cbc70211678050,0.4431350624654442,44,189150.0,28,3,1
49bef69076ac3f94fe98037c3c957637,0.4974850448779762,47,190714.0,36,3,3
49c0394796097812667111b6bde7c26a,7.413094341754913,9,19090463.0,3,1,3
49e413dc24a5d13887db4314098ced9d,0.0024447771720588207,1,8871425.0,2144,32,4
49e709588d38103aba4e971000082890,0.025688354333397,27,3611815.0,1098,15,1
4A514CED4BD24410945D23505E1A46A1,0.028888094379974368,13,21078.0,6,2,5
4B6FE253C2284F21BE5F3042B60E912B,0.02699618053436279,3,289594774144.0,111,6,0
4B83B0A40DCF4A89A2388F85F04F1F3A,1.1301311106788543,15,385022669301.0,185,6,3
4BC589749983443E9D376C544728A2FA,0.01643404049468995,3,3456966311.0,349,11,3
4CFC7D7600BD48B6B4C205F4E2C769C0,0.027424590999999998,4,25978512395.0,551,9,4
4E1AD0304FEB496484D8820CB41633F6,0.8480565414428711,15,12047071389.0,266,12,2
4a1c909339ec4806ba268399be794822,0.026186325820162892,14,465109.0,34,2,2
4a425a629c2ac4e07356074e0aacef14,0.20470717176795006,7,84673.0,2,1,5
4a4f647808750270771e6b1d9e1d8aaf,0.005091010592877865,1,210.0,1,,
4a717140b9e12b5980f0e9c4d36a428d,0.014010000042617321,1,1468.0,3,,
4a7b1aa380c2be401169b9dd1ae27d70,0.1760883741080761,6,4969181.0,1037,19,1
4a91a5991082941182b3f509fc57d3d9,0.9883846957236528,66,3057155.0,22,3,8
4a9f889ad1b483b579b167810c7e6aa0,0.045952845364809036,1,927.0,1,1,2
4ab521f78d74a72a245fe06db60c1b45,1.4640335738658905,5,2530.0,4,1,3
4ab601c4b0e51a29a2ed260572e69286,0.035049105528742075,18,2263748.0,248,9,2
4ab764069a16c57049450d5542f0a383,0.021814981824718416,13,1436080.0,173,11,5
4adeedebf002cf8e6eeee5a91b7767a3,0.09759654733352363,30,3135221.0,187,6,1
4af2044d9b159e1294fff8b06f8cd1de,0.005886253733478952,27,1637146.0,273,7,8
4b109a40467bb55f1df9dd0ccd418cea,0.007521362043917179,1,646.0,1,1,1
4b3c58d9fc0466e783c66ab5c429826b,0.04554821411147714,6,93048.0,12,2,2
4b47e1f895ba3a9d92d1d2aafa2d5328,0.006408021799870767,18,3653782.0,927,10,8
4b503e5df1db418f5c2673a22cf1fe14,0.0194314937107265,3,615558.0,104,5,5
4b870ae0019339a2b9d8634b3a8d4124,0.04136786703020334,6,3064976.0,246,6,9
4b92b9feaa4825c35f641d678aee6d4b,0.007201225962489843,2,3183447.0,557,27,0
4b9f22f0c45be5eef3bd259b2e62beca,0.589581080712378,54,1544629.0,243,6,4
4ba3512ddcad86a805fafca0461a03a4,0.2758224606513977,7,413511.0,53,3,7
4ba9e8efae6a3145c0c3a440f30368b4,0.22193164564669132,7,190451.0,35,2,5
4bbd3312b26be756e13949497285941a,0.051636850694194436,22,833185.0,116,6,1
4be969d9b4f25fa9689ed01ff09bcd86,0.06580781191587448,7,277438.0,28,2,2
4bef5825a2439648d15bcb5f0224f210,0.02873554825782776,4,34972.0,10,1,9
4bf3deb2eca2bf4eea587eed621e4b59,0.12043966725468636,2,8533105.0,1,2,7
4bf81d035adbdf232818288ee40a032b,0.010409411857835948,9,2607363.0,487,12,4
4c0b0ca137e6b43e90ff86ee0160689b,0.1539114280603826,21,4092032.0,658,12,7
4c24990e11812e8bb5655e4f2a1a1756,0.496408864390105,25,7954118.0,66,4,4
4c29aa7ee6987618b67763ca11ae771e,0.04062097333371639,13,94717.0,22,2,6
4c3b05751d5587eefb5886d8cd01b2e1,0.0031393085373565555,3,954127.0,43,4,3
4c3e5c5b67417a6f32db289326f93f29,0.020553472451865673,3,7686114.0,29,4,4
4c54b3828f546dbaeb7622630f34d75a,0.013745123287662864,4,3092170.0,460,11,0
4c5c93f9953729f246a00e0eee7292b9,0.41705868183635175,43,252714.0,44,3,3
4c84de680c57828529d3b65dac1021f4,0.014633371960371733,2,,20,31,9
4c877e99b566b76ff6141642ec3c07df,0.10282223823014647,32,11128.0,4,1,6
4c8da2ee52680f51668f105c95f8c55c,0.009429037250811234,10,1306472.0,108,5,6
4c98d8c548216abad97d456ef42b94ec,0.040498849004507065,3,607.0,1,1,1
4ca39837f9b7a6d7f1b4f1645bb43f9e,0.07822294067591429,11,6362089.0,846,22,5
4ca87c0445efc01479e897dcfe34e4fd,0.04580146633088589,20,586296.0,106,7,2
4cced755e2f017373ccb6e71349f2f00,0.018188427202403545,3,3650659.0,731,18,8
4cdc5b4ce04d46ef227133f770b3ecbb,0.17643499094992876,12,1967525.0,1,1,5
4ceaa2d03a82938ad0aae9dc118c4f16,0.0057619065046310425,2,2305677.0,329,9,6
4cf2afbbf869f48a8341e48d27ed0f18,0.2121972048189491,15,51088.0,32,2,6
4cfa1430da03d25a76d77c8af3fe916e,0.16221489012241364,5,490815.0,38,2,8
4d039f12459a31942de01b2752b24086,0.12990615144371986,4,102289.0,22,2,0
4d04a30b38f01bd0607d83ecb6b19b29,0.035259999334812164,1,1901537.0,1,1,3
4d0cfc7fe9c3852646efaaae76156ef1,0.06773699633777142,3,209780.0,21,2,6
4d13f85d0f9a775ed05a9b3275e5cc13,0.014898174442350864,1,1223700.0,172,6,1
4d1ecf68f9161b6e54cda42286e180c7,0.08462935290299356,13,,126,7,0
4d21c587246be6def1c6073e0b2d4684,0.0029835887253284454,2,1545082.0,161,2,5
4d2c1546de3c06357ec6ca5a47064748,0.021545265102759004,2,242713.0,94,3,7
4d3edca31a9a4ce18cf9ebbdfed8c376,0.030117881018668413,9,4549690.0,452,7,2
4d57986eb8f5928281f4db224a888802,0.07172795629594475,26,3489622.0,459,17,9
4d60e93bd8e9d75a2ea686a4ca952542,0.12515044212341309,1,1954.0,1,1,1
4d67ef8f788fdda3bffed4610ca47fc7,0.1588210896588862,22,541175.0,116,7,0
4d680e6ce2ae1b14a53acece6da84a8e,0.03832374280318618,14,499088.0,89,4,6
4d68601491067532704a8667ae624212,0.05200707237236202,16,2430028.0,496,9,0
4d69a7289354d69ce4d1c61fb9cb5d0a,0.03038967028260231,1,611.0,1,1,1
4d8a4a08e438a37f3bb633812269dc81,0.1185018653050065,17,1488933.0,81,11,6
4d8b504bb2d8c1078372157901f2428a,0.0015260476211551577,4,1245.0,1,1,2
4d8e076cd618ac3f5ddb76c662bb72f3,0.00888379302341491,5,643537.0,78,7,2
4dab6139ec0007bd8f7700dd393caa77,0.016180745093151927,8,2296957.0,388,12,0
4dad5cb119c4e699d80f6a8499a81ca8,0.09141322260256857,29,5811546.0,2125,26,0
4db4a2cfd7614ce87c182a0be7593c05,0.06567938416264951,15,497571.0,51,5,0
4db4ee0bfedd9520846babc06274bfd6,0.43073441460728645,9,12790141.0,26,3,9
4db989a9546f432a9f6be930bde163dc,0.041311145294457674,5,2705921.0,425,6,9
4de73bed1032d1e13d6421df3cde60b6,0.1228000819683075,1,565736.0,186,13,3
4e08f8b29d5ed776839da978ddb911de,0.010612925660097972,12,1691403.0,307,6,6
4e103cd925d0a65ecc8ab95455864a29,0.02253193035721779,9,5746750.0,1582,11,9
4e23cb29210eac11da64cbecafcd047b,0.002795690088532865,4,3449018.0,697,25,1
4e34180089765d54824dce6fdef6e9d4,0.025395589298568666,8,2626843.0,336,11,4
4e35f7439a7eafb99b7a1c1b2628cf62,0.039346316509181634,75,,182,7,7
4e63512ffb3cf44aeea9c7011a05d5ec,0.03161449183244258,19,9873526.0,110,11,3
4e78b1ebc8031561526a9727875feaf1,0.6684596788836643,178,1502515.0,303,14,3
4e91ba281323fa9dfdc7a79166b1d71e,0.032180000096559525,1,5800278.0,22,8,6
4ea2bf03e226a14cd973c52740e1b782,0.587700217962265,2,1975985.0,1270,26,0
4eb43df39f94c848fc445d0e9ac354d3,0.009278944926336408,7,24020438.0,88,6,0
4ec76c0fb255f79ae107380c1198c070,0.035861863172613084,8,1473883.0,554,16,5
4ed196666da7f21b110e67ac9294a2df,0.12166909064399078,36,528350.0,129,3,1
4ed24656bcb8d16d78385b0b6535aa8c,0.004456426526303403,32,1629018.0,464,5,9
4ed4fe174e08aaedfd35020728690ed6,0.023554638493806124,5,1639406.0,156,7,7
4ee484e3b85ae20fa59e72adca7c988c,0.06488342687953264,27,29156.0,10,2,1
4ee937859dac0d033cd0cde46cf93143,0.5320360106416047,66,70620.0,11,3,1
4eed598e52770d4e3e27bd36a4b8c866,0.001957146218046546,1,47790.0,9,2,4
4efe8e965d7a1c749c24721cb22aad8a,0.04856684894184582,66,1157423.0,121,9,4
4efea4ff38ad7950d0928629e26eb4ed,0.2729262039065361,3,31878.0,8,2,1
4f265b8b0ac314cea9cae377c010e970,2.099948137998581,4,820445.0,132,6,5
4f3c109d5942014e72fecd58d2091b04,0.3137785606086254,7,462546.0,75,6,4
4f6c05bb75e4779d0b80ea017466d4b4,2.2490603318437934,68,318755.0,55,3,1
4f6eff3c36811eab587f7260ed61376d,0.05695759889204055,25,1445614.0,223,9,0
4f9940a08f91d041c701777b56fa84c0,0.04630673921201378,19,1273777.0,82,5,9
4f998c0715f614de61f5e2bae2fb435d,0.009758943924680352,4,14019889.0,41,6,3
4fb3d192a100b6e84990a8bfcbe12a3b,0.07464111724402755,46,6661275.0,113,27,9
4fb4033f814c86f98effd5d91e8a94d3,0.005068538011983037,2,1379042.0,239,7,2
4fc24f902f3248572ad8eb4247fa74bb,0.0029372090939432383,2,539281.0,212,8,5
4fc78e52b25f8d96ce01951322db4d39,0.020759248174726963,2,686164.0,262,6,7
4fcbf46cb79bdc24a321c16b8440d678,0.030674450848891865,70,1965327.0,109,13,1
4fd93d923364b043d18513932b9b7d15,0.10578408255241811,22,205282.0,47,4,2
4ff505bfdaa45b5a43c5cdec4c94e977,0.01804364926647395,13,12881401.0,112,6,5
4ffab31fb765c0bfdd39c72ffae5cab3,0.028250519186258316,2,958.0,1,1,2
5010c32496ee5a21e085080bbbafc21e,0.017864056018879637,31,16645883.0,15,16,5
50238fa6d7229742106c64987a0c7328,0.048783257603645325,1,4785.0,5,1,7
5030fed3378bdc5f4f28906fa34da5f5,0.05282905697822571,1,1375.0,1,1,5
5034ee99e9c1d422d31f1b19c880900f,0.0990525595843792,5,330214.0,32,3,3
50408c7b388e99737d8a629d6d272deb,0.03743378084618598,8,46500.0,6,2,0
5050089D0AC64C57B9F66733B24D4284,0.3263943481445313,1,115907910436.0,158,10,8
506c634039c475c791c677e8b13bb1f8,0.11430054577067494,13,5935.0,2,1,6
508c81c23e3156143e75735a87d3fa15,0.04303881525993347,9,1341302.0,75,4,5
50a93ec329a581ba4938476aa828bead,0.047345928847789764,2,1128887.0,8,1,6
50f0fa5a4206ec36ea7540f483207912,0.05904567171819508,20,172278.0,36,2,9
5107d82e9f74640c4933d83e68e6895f,0.004816699773073196,1,393.0,1,1,1
512be54452bc45a2038ce6a2c7dfdc3f,0.07244123975397088,118,359948.0,84,8,7
512d15190952095b07c5d013bd4274d3,0.0,6,1120848.0,1096,5,0
512f46450a822063b21933d8a44c1ec5,0.019146295730024576,5,639798.0,128,4,4
514a3b80f9260fab7a90815ba5c9a282,0.12118827062658966,65,123283.0,42,3,2
5154DD318E284E1AB28D3F67F7E9B039,0.16935769162209707,30,22561184506.0,46,4,2
518135887a9a40593549ea51315c7bff,0.005837769596837461,4,7154365.0,513,18,3
518259e7d3ad526a7e74f1bacfd25fb6,0.02306508645415306,2,368046.0,164,2,6
51867629a0cd6c08aacb642795a7e38c,0.09214864089153707,34,329820.0,88,4,9
51891df012ececcc0a68a384a73afaa1,0.04253454878926277,1,675265.0,195,4,1
51911a062c89bad787d64a38a70b2492,0.010398279409855604,5,592168.0,86,4,7
519408ea86a64c1bde2e81998133b88e,0.03487143665552139,1,1463.0,3,1,2
519f241d88d9e586c7303e2b367805d8,0.010152570437639952,5,1820746.0,153,7,7
51A43B2BA9004C35AF9BCAE324E6B980,0.40116304080695453,28,5206229860.0,70,5,6
51ADFEE37D414D9FA0FD0707108698EB,0.04140791416168215,3,88283468486.0,324,11,5
51bb93a237c7243f4ee85df02221a86c,0.008614684455096722,1,2842.0,1,1,4
51c21c245246e01f9522f0e6c4c0b1ca,1.2753528505563736,8,21621.0,11,1,9
51c78ba55eedfb2c9c6867b174588c57,0.41174356429837644,32,126058.0,13,1,9
51cd6fb4065ec1ffb02664091d1334db,0.01681552524678409,5,5298614.0,1342,32,6
51cf30850a6aed3ce42008a1e3206a3b,0.0757400756701827,15,23522.0,11,2,2
51dd0dfed02edb894b10cf91cb256ab0,0.04536332064890303,86,140973.0,24,4,0
51f35cdfcf1bc0b64ac1ff3c4bce37d4,0.0071043772622942924,3,328011.0,30,2,7
51fad2d118478e0315de200cda6ebe3d,0.011986450757831335,3,1771674.0,366,19,5
521a5c191121727f0b67266844b2aee8,0.034716829657554626,1,995579.0,39,3,6
5222bc2c0b223361cf140b3f87e7dc78,1.4923664964735508,8,1200679.0,824,16,4
522814b713dfab163796112bcd0f0111,0.0018142259796150029,2,1086016.0,196,8,1
5229067ce0a9b9b0083fc18c1ef53fb2,0.0031578796915709972,3,1082448.0,70,6,7
5231ea0bcfdfaa96721d33aabd5a516a,0.2875523064285517,19,394264.0,64,4,0
5241c38be2a89bfc2b3044544bffb604,0.018900843570008874,16,1227378.0,77,5,4
525308febad9bacd9b1058530e4b39c0,0.02312064729630947,14,3684492.0,465,24,3
525FA1072E6C493D9D5EF3EAFFBD3E94,0.016020139397392275,11,3433409768.0,756,17,0
528fd40452d3b92da0a3a3fece22e333,0.07187506183981895,6,105553.0,19,2,2
52be455b0dba3c1e37feaf720c41c605,0.015796831459738314,12,1354861.0,205,7,3
52cd08623f17f671f50da7eda924b177,0.05237640580162406,12,1947264.0,661,13,3
52cfea86b5a4329c5a6ed139c5a9029f,0.05496343178674579,7,175867.0,19,4,1
52eab95841d83a0fbb9df4e1e151b26a,0.12779418705031276,62,46177.0,6,2,2
532eca2107d006581c34bbf032bd98a9,0.06697282480308786,59,96519.0,13,2,1
5333de67935eaae5b6e553bd04e77441,0.008324657334014773,7,73848.0,77,2,9
535e9c21a3f7080439736a585e4b80bd,0.11093008832540363,45,5402263.0,205,25,7
53640b28164e3a405eabb9c9844e317d,0.08458254928700626,39,2303195.0,271,9,3
536bcfbe978e84104885699e173afe10,0.11186168622225523,54,34936.0,35,3,8
537eb4804d3f3098a8fe39fc0f9e8333,0.14211373031139374,1,430914.0,10,3,3
539d4a3b434f7c29cc43f68b517b509a,0.0920995405758731,38,1860180.0,189,4,3
53BB78A6890E4E9F9363BF26535C5371,0.08327410442378233,48,568035.0,218,12,8
53bfae0bb35504d1c8c3939cc1d43304,0.08771739481016994,10,1074007.0,164,6,9
53d7febeb196cf42cc8ad3473d8f05fb,0.21480219264049083,35,14303628.0,7,2,6
53ded936bf275b8cf3e5a4f44e2e4a22,0.004840093664824963,3,1219446.0,85,5,3
53ec22592b365b6298f69358047a2565,0.005139817483723164,1,1474895.0,210,7,0
54094AC5ED104F858320EF55674D0820,0.0688341646194458,7,45112835207.0,49,3,7
540d22bb88680a399f4fe05642d64a52,0.013330999412573874,6,189969.0,12,2,1
5421ce8d68a1ddb7917b205c54231e41,0.32719633635133505,15,2584250.0,306,21,4
5435cae62e539e469a92b8398b93ab4e,0.03934815339744091,2,97725.0,8,2,2
5438e8eb134686b54c34f88461c929c7,0.13054336770437658,50,154522.0,40,2,6
543e7ba7625d1e421a28b01ddfba6ee3,0.10153536032885313,6,18580187.0,3,,
546326d235bb4ac435bb91f17996a1f1,0.030587555142119527,9,5972965.0,1269,22,3
54746b964cf3549b9b9fdbbe9979eb5c,0.03454739972949028,3,174620.0,36,3,3
5480a15ede7abc879638478678db038a,0.004874050253420137,9,6735099.0,1808,28,2
549a8bca7e567c07815d925e8c7760cf,0.05999478232115507,4,596924.0,271,6,8
549ea943c8003524856c3ffabc087c8d,0.08803582470864058,6,905204.0,45,3,1
54B71FB96BEA45C0B09210B835AFED5C,0.0875941678959563,30,5205342738.0,188,6,9
54CB3E1E7D99433F87A04307269BCFE1,0.03045371055603027,1,171419338908.0,410,12,5
54b801ce39773b273abe3f65163b6e95,0.08672087080776691,17,262659.0,41,6,5
54bbc3cb2ce59b0ceb3538157192a16c,0.023435968556441367,14,859684.0,112,7,6
54bd5ca43ddb79aaa0994aa525fca823,0.009999999776482582,1,905502.0,46,3,1
54becc28a6e01000049263faa6502f15,0.014413657365366817,5,1371482.0,214,7,6
5503737b154112c719721fa3c698a635,0.004523250740021467,1,241.0,1,1,1
5531bfe8d6654bff6d1036356394df59,0.02412089891731739,1,5617.0,4,1,7
5543866674a5bda5890c4dd5e0d8c8e3,0.3315472286194563,32,3051875.0,558,4,0
554e1014504127773bc95dd1d4921e0a,0.5016876864247024,23,568463.0,80,4,4
55512c51cd817ccc3ddb8d7b8d443f42,0.0441345302388072,11,1753156.0,233,10,1
557de47c3753274eeb60d7777508a33d,0.6116635091602802,3,303649.0,57,3,2
55835d0d6d353f4c5c16c2b560dbaa8a,0.0019787465571425855,2,2996756.0,136,6,1
55E0FD6C509149ADA5B6390AF95A00E8,0.07946652580734254,76,20833199633.0,294,12,7
55c6ba325696840b43ee40a8c9c44e7f,0.1943855001591146,19,3572776.0,23,8,1
55d35538883015dea18afe6d6d478fe3,0.10088081704452634,15,1019259.0,178,6,7
55d622788a6b9c232a34708a12db261b,0.03405880508944392,10,78468.0,34,3,3
55e568d53f9f387b53e0327dfe784fe0,0.007357405411312357,11,393.0,2,,
55eaba35c53e30c8f1cf8f5969d7b7e3,0.026883513666689396,3,3040891.0,425,11,1
5601b541adea2c1933a2b054df9ea945,0.7150703929364681,13,2380552.0,246,6,7
56063236ab17c79c0a28c47302bcbf3d,0.12494302447885275,10,8993.0,5,2,0
5606b4c4f3603b5bbae92617a8321396,0.012140817008912563,7,1287899.0,184,6,4
561aad3abea37db1c97dd7b0d12438db,0.11753210937604308,13,18387745.0,2,,
5628bb50490e861acb7ceb5df36a79af,0.02035225831787102,15,1234722.0,93,6,9
562ba53d5258c73d808c2f0fa5e81f80,0.01212402549572289,4,31265.0,12,2,3
563948aaedeb67cdd446a65406a09a4a,0.2479301318526268,11,20375.0,4,2,1
565CC67C491B47F2AFFD6208E7759E39,0.07855311075714494,2,11143.0,8,1,6
5663a41a5a00eb5c8586eccf04d5a8cf,0.026160948094911873,13,2534569.0,132,4,0
566917c53d26b49428bfaac40b8904d6,0.022201342799235135,22,2249140.0,350,12,8
566b91fc68fb7f2c5ca4c0f818bbdf6e,0.16828621178865433,5,533808.0,72,4,5
567e0dcd532a71cf830f5833abc59c83,0.2991424538195133,6,106341.0,10,2,0
56854730815f210bec4a0a0abb7efa43,2.096999168395996,3,309225.0,38,4,1
5688c33f306329d52a3c4d5c4741ec5c,0.10650509595870972,9,1206866.0,850,8,6
56B51F9B3EDB4D5FBFB473114661E1EB,0.060179152011871344,6,862026.0,38,4,5
56bcdd0cda128d35389c19f22026ea28,0.13151434669271111,16,266162.0,17,1,2
56c2bb486d2fdee4db6c65fbda140837,0.02716093324124813,1,3644310.0,50,5,0
56ebed56630337cab2ccf94ee5efec41,0.028004121035337448,1,2555095.0,162,13,9
570502fcee5c539008e0c421017574ef,1.0737450663000345,43,2474694.0,328,7,2
571c6899610ff8c5072ae16ea718cbab,0.10907022631727159,26,768166.0,149,6,6
571e0622be76ff49d31cb59459339e62,0.04729673522524536,16,303111.0,18,2,7
573500c270d07ae8dd856b95e2fecc48,0.033058351022191346,17,836434.0,139,9,7
5761df19832b8c41f35e74c79a7cfa46,0.022077368339523673,15,1758140.0,212,6,2
576ae5cac24c23d713c2acbc9da54097,0.014065475901588798,5,299865.0,30,2,5
576bbc6f894b96f248aa9dfd0b974456,0.7215716540813446,6,11737.0,3,1,7
5775ef590767bfefe396fd3b9d39410e,0.03502548485994339,3,866759.0,61,8,2
57E55A995E7D46BA9A70CF7708AF88C8,0.11355921745300296,3,3438772254.0,1,,
57E772AD62944824914AF0CB0B928C07,0.05905514500297983,10,273813974020.0,297,8,3
57bd04a2cfd76d3490d2855f5132416b,0.04224813845939934,7,170103.0,35,3,1
57e939f50f918420e6c0516d366f3136,0.010123737622052431,2,3413048.0,34,7,8
57f5a37ab5eaeeeafc16d9dbd5d6432b,0.01661698191310279,23,1791022.0,260,10,2
58075fd95290a675b728c2a3689717e3,0.0044166999869048595,1,519.0,4,1,1
5818e9fed4d6cb91e732a1ead340f2ad,0.0263917789561674,8,1328604.0,338,13,6
58257b87ea46029af4334f473960727a,0.011647101491689682,5,1849540.0,194,10,8
58375828cfc50ccfb2c7a8d441ee5471,0.01666098413988948,9,906302.0,196,4,5
583c159be5e8d0a39d19c8ff4c2f72e3,0.0053517804481089115,1,1987787.0,327,13,5
5846bb5bec133aac6b2a7d7112c4c3d2,0.020731862168759108,3,3628180.0,118,5,3
5877196bf5ff505fea39251db3a85dd3,0.29298531892709434,18,28757.0,8,1,5
58787C7DB69A477A9D9D4929E96E1A52,0.2379489675019531,26,15622399355.0,27,2,8
5879d3f35fefee4206636bed78849786,0.057774641434662044,13,216654.0,47,5,0
587b324a331810d914b8eec4f1c77a35,0.013946651946753263,3,682486.0,83,6,2
58a54608f19c7e662c946e5c68e9a8b0,0.0494298143312335,4,17359061.0,64,4,0
58a5d87fb909bdbeaee3e6e5294a4711,0.016773347393609583,8,627328.0,114,5,5
58ae4bd1021c5ad473367be114245ceb,0.07065245881676674,5,791630.0,283,6,5
58b1a1132368a394b248594c58a251cd,0.016312477382598445,17,2234513.0,208,8,9
58b2d0c9d165c0818f16e90ff49ee032,0.12437777384184301,24,1790721.0,680,13,0
58c16006b45b4a918ff53d609c038cac,0.18873059237375855,21,797527.0,263,13,3
58c1c7bd16804cf4b9e5f4df499d059b,0.002287039067596197,2,260536.0,35,4,9
58c550b92837eb907d03689dceec07a7,0.005255368276266381,11,1985860.0,131,15,3
58d0e97912e8c80b5260cce66b02d88e,0.030436805041972548,25,278060.0,69,4,8
58defea626cdb27de64812afd4e40c19,0.16197688272222877,15,119938.0,30,2,9
58e7eb7a246c4d5f0cf3afa08bbcacdd,0.021782686933875084,2,4202406.0,408,25,9
58f8457ac0b488613a008504b7340870,0.003808691632002592,2,2504151.0,437,12,0
58fbc4a4097a843799952f8427b23c08,0.029614651575684547,1,1246987.0,15,2,5
590d59db881674b2c31ac5325eb65bcd,0.27100327995140105,81,560363.0,253,7,2
590e961f118efd9673b09042b60cc7db,0.0193692147731781,1,1129338.0,194,6,7
5914bdb1b707737e88be94dff9c204cc,0.006236090790480375,1,12455171.0,13,2,5
