user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ddd3f43f61488cdb239f951b795f3438,0.16103924810886383,1,241.0,1,,
de5366e03f57a9ec58ba123fda6cad39,0.0028037000447511673,1,353.0,1,,
e34f4b6d4ada85c17d0b95db5bcc834c,0.10005534067749977,6,16470417.0,4,,
e439e2b1fb4e074731edba5841a0dae8,0.12798116588965058,15,1769222.0,2,,
e65b8e3460ba5acef95feeff73ba3602,0.12856819480657578,2,249.0,1,,
ea0511fe09a0400d30824ce35d894215,0.13907037675380707,1,32412099.0,2,,
ec686d8427164a642cca259a58326b90,0.00477444869466126,2,491.0,1,,
f5658f32c4a6bf0205bbbd7c05842218,0.06368551682680845,4,1951.0,1,,
f8dd8fae5df9b2f10e789297eb18d6a5,0.04618266806937754,17,3060328.0,1,,
fa5647c92e7f696a219d1aa25e0dc022,0.007301839767023921,4,2167245.0,1,,
fac8be73d0959f12840fea5b099a5300,0.008053028024733067,1,5233454.0,9,,
fcb87c4211b3ad1112da0594ee2626c2,0.011576540302485228,2,3327443.0,1,,
000ae59d7b7f524f7e03af97ef010fc9,,0,,1,,
0077940402ef078aaf3e5048bde75627,,0,,1,,
0136205ee7d093e7c8ffb895a64692cc,,0,,1,,
01f212ff6c85caefd0aacc157c0ef3ab,,0,,1,,
020ee914e80d3af796205c5b49a18f16,,0,,1,,
022154F365924201BD1068A006039F87,,0,,1,,
02bc305df124a1b5b57db01241437b46,,0,,1,,
0306c5d445d1e66b00c1504b5cb511c1,,0,,1,,
03e5a1bdeda61a4418e61970535977cc,,0,,1,,
03e6b64fb6f2d284f25ec44dbc96df8d,,0,,1,,
0496a1c18f7b4fcf750fda5d5b45199d,,0,,1,,
05c74c816f9c0499b841f2994dd080fd,,0,,1,,
062A1D3389A74D47A12302A9066D0EF3,,0,,1,,
063adb392455200fe3d8ce1355fd2ec0,,0,,1,,
0675aaca0f58efdc1f22a883cd1a9f9f,,0,,1,,
06f986bb776de3f1c0dbd94de11ff5a6,,0,,1,,
07587b0b62ce3c4d23a95aebc961ee02,,0,,1,,
07a34f7bd1a026be4811d00c18b48311,,0,,1,,
07bed1bcae79ecbb5041df4d98d3e89f,,0,,1,,
081356e7819605cd2b35c4318fe67f53,,0,,2,,
0840ae055981549d259fc68d9d7a8b25,,0,,1,,
086c3436dd3d7c424cb91dabc72c5d52,,0,,1,,
098e33219b994661a9673b87c036059f,,0,,3,,
0a40e25b9b20f21b8c431954b1b14a03,,0,,1,,
0ab65fc8de3e033f795b837c784303a5,,0,,1,,
0b2efa85d9da1481d3acc1e1af8af2da,,0,,1,,
0c2e134fa799a870317b5e28ab1c2c39,,0,,1,,
0c86e24ec557a1df6af7862e5211de96,,0,,1,,
0dfaeecefc711a1a3260747090f01b15,,0,,1,,
0e19415b03c4b83485c444dd4a197788,,0,,1,,
0e394270a5a5b36b8c6f827b563862b8,,0,,1,,
0e4a1f899c0f693246384daddd55238f,,0,,1,,
0f17f13292a720dba0b205e3530556cf,,0,,1,,
0f4e308594ce0501141fed8179d8eb60,,0,,1,,
0f59524044492eeec889d7f9858639b4,,0,,1,,
0f9abea419e3c15e4919edaad4b78cc6,,0,,1,,
0fabff1b463c3212c2af11b9cc717411,,0,,1,,
102c24a16efb6bb64c79122d71c5dc66,,0,,1,,
103e10dd8df076718ec5ded91e391a2c,,0,,1,,
108b524da032525dcc7552f898410744,,0,,2,,
1092913c931685b15fb5bc87909c403f,,0,,1,,
110a78e48bf20662d179d75242565e99,,0,,1,,
11bb4dbb83ba4401a164330b27596756,,0,,1,,
12a7635ddf5c4ba7101eac10c0dbaaeb,,0,,1,,
12f6e63b8505632b4a190ded5ceabb00,,0,,1,,
1377bcd8b486e3771957a9f3420a3dee,,0,,1,,
1482e4fab29a1cfe3597605dbd1b762c,,0,,1,,
1521c048ccb234b42936e2743bd4864d,,0,,1,,
15536f58639e27d3c98e6eff101f6dc9,,0,,1,,
1556A8DD76EC4D86B73AF4968E9C35E4,,0,,1,,
15a8fdd48ee9d2c732f35fb89ee2fbf8,,0,,1,,
16ca077425b11720ff825b9bc56ce0f7,,0,,1,,
16ca8653b84c54786ce431ac1d7f90b8,,0,,1,,
16cfabce083eba32ef5eed5212b43dc1,,0,,2,,
176b8708ca933f04c9a1b2826059282e,,0,,1,,
17a5d2380d140ad4440b449ad1b0f2da,,0,,2,,
17ebdd096ab86a7247d8c029c099ae17,,0,,46,,
183101108b5644432e15b85fb86e7efa,,0,,1,,
186836ad54201c1f85baabe3a0081863,,0,,1,,
18C6A7D0963843F4A0FBBACDBAA752D0,,0,,1,,
18e97249740efe9fda8ed1b55bf33089,,0,,1,,
19003958B7EF4030A12F17E1061C93D0,,0,,1,,
1FBE8D3F9AB74636A4644BE14200FBBB,,0,,1,,
1a5af0cc31bff37b0f5e3708209b55e9,,0,,1,,
1b2819633a4805de741373bf60c2caf9,,0,,2,,
1c2c96f1c20473e6c528b1a7c00e5365,,0,,226,,
1ca3f53b236fa54acd732a7b40fa65d3,,0,,1,,
1e40f0e3a79f45b41b0d503429fae763,,0,,1,,
1eed8b4ee70abdc7655bdaa057a5d213,,0,,1,,
1f0156569b07541d2a177eebeeba27f7,,0,,1,,
1f45c8ded0e14dbb8dc38882a86e94a0,,0,,1,,
21ebd833562aeb4f061d873152ac10ac,,0,,1,,
233e15776b66054021e66891603f3143,,0,,1,,
235e4a5d1d214aee98aafa88d3ce4942,,0,,1,,
2369c9345e19cb55343eba3d34166806,,0,,1,,
236d44dd3078080fba31470d9fa003d4,,0,,1,,
238faa4cc0a265b80e561fa4714e186b,,0,,3,,
248d6d2e2e34b18211c8b1c903225b15,,0,,1,,
25c2157b0a71113f58d2d15a2bd01284,,0,,1,,
25c77dc77686874d93eba47cdafcd2d4,,0,,1,,
25d152eb117ddd80a1457b5157aaaa79,,0,,1,,
263050976593748a70ccb7827730edc0,,0,,1,,
272253b40fe9e706fa7b712e228281e9,,0,,1,,
27739315720ef6cc75fb3a44bc25b9bf,,0,,1,,
27e95d37a1a923a010e67c514052c71d,,0,,1,,
285eb8aee6c0d4bfeb6148ea90f37f35,,0,,1,,
2945dc5b81ef7b8fa6bf00af81f76fe5,,0,,1,,
2C8B567371054047B1E7BD49F9CF9ECE,,0,,1,,
2E1C0A0723F04ADB837E4B7AF6357928,,0,,1,,
2a1ca13db4fda5f85a48c558c9ad0916,,0,,1,,
2af4289e8852cbf76c52510d5b456534,,0,,1,,
2af71867109ca7f16a2270e2e363118a,,0,,1,,
2d14d3224ac8dc51685d008194248b92,,0,,1,,
2d7fee00a2c61f119bc3197820c3ae2c,,0,,4,,
2db4b086f542125d2ae53c1b9844e13c,,0,,1,,
2e114f14abfb382649365d2425a28753,,0,,1,,
2e38b25c80e73086e4e749abae399c52,,0,,2,,
2e4b21c5becc95ba712292c28304c077,,0,,1,,
2e6df3f11b1eaca6f8e81afd1ca6f229,,0,,1,,
2f3b622f23ae262119934083f8316d26,,0,,1,,
30124233A17B43E7BC4948F0DA21FDD6,,0,,1,,
301406563155ae244ad23d156f97415e,,0,,1,,
303a65b9b4bc62a29ea2eea21fd25f8e,,0,,1,,
30a3a6817afe2f6ef6202c366a41e3fd,,0,,1,,
344363134a586cd01b2c3ff76f5f724a,,0,,1,,
34c85aca76d545c168c6cad65c4c9604,,0,,2,,
35762ac6cc3fbe215102d6a5c16bc8d7,,0,,1,,
36a25fcee545c5eba1c939064a8a205a,,0,,1,,
37A14D4F2DE140BDA793901215BAF9AE,,0,,1,,
38219845692f5df7e3881cf00a93755d,,0,,1,,
38abb01dad0a06164ba11dbd73a121f7,,0,,1,,
3a49710a658199c96cf05f03235a0850,,0,,1,,
3d6b7f71752a39a062a7a6a1062d55f8,,0,,1,,
3d9ba3c478572cef4db0588c222e3f10,,0,,2,,
3dea03bad0059b39fe5c1732c7ad42cf,,0,,1,,
3e16c4a58bd8897c48adc298a5960dec,,0,,1,,
3e38218f9a3844357c49263bfba1b290,,0,,1,,
3f628cee2faa4e183bd10f511ab10624,,0,,1,,
40EAB8BF038B43ABAADEFF394BFFEC5D,,0,,1,,
40f9d6fd3b6afa0d61c2b1bf7819e1fd,,0,,1,,
446d7c345e3c6d03127f77cebd2fae26,,0,,1,,
448f141a860d0f4fcb1b0ca675372993,,0,,1,,
44f68771875b995da0a0f3f6ccc40873,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,270,,
45d3956106737b9967d3d60e1b10b486,,0,,1,,
4662c0b197a430842e9713a0eeba4ec2,,0,,1,,
46dbc7d997741563c37004b3e25ce3f5,,0,,1,,
4773907fe8f4250706e635b0a60d7c87,,0,,1,,
47c4827616095452bc7341e1ddc22433,,0,,1,,
49A4D33A70984D7A97BA0B15C5F7F588,,0,,1,,
49C4A1E462B4443ABD0A223D4C1C6AE2,,0,,1,,
4AFB1443440440A7B2C51724A0C5E3B3,,0,,1,,
4D8ECB580DE4405FA6CFB738498690A0,,0,,2,,
4a14ef830cb699e8dff055a2ad2279d4,,0,,1,,
4a68f815036f73899da4605cc880326a,,0,,1,,
4b6e557f7f2fe0d40ed7ce4d3808a77d,,0,,2,,
4b7b34e0f48eba4a62e467dd463d04aa,,0,,1,,
4bbc279286e406003a9fba3c10b02488,,0,,10,,
4e47efa46399d6dbe7673faf0cfee1b2,,0,,2,,
4f732d79a37260b54313ee5cf3daf910,,0,,1,,
4fabef40f3f08db9232ebdce84a0fedf,,0,,2,,
5025e7d752a72769b6bd58e84f8caeaf,,0,,1,,
50a3e993d4ba425bc4b5fd6a88f954ad,,0,,1,,
50bea955ba39bbaa508494d132e6e7f9,,0,,1,,
510672F980A945BF934E4E3ABB8C1174,,0,,1,,
51abae81de6e92f8678fb1cf8d5dce9e,,0,,1,,
52c55735e0e41bf7e34ed2912f051024,,0,,1,,
5397D5527E8C465AA2479E2291CDF83D,,0,,1,,
53bff911ce4164c7d75d3b8b0bfaa066,,0,,1,,
551b2d5e571ecf9856e192ce5961fefc,,0,,1,,
5558b8ed0764c606dd0550d6a5d3340e,,0,,1,,
55c1d010b44b495a73c6a472c3c87b70,,0,,1,,
567528503f58b17511b789f57257b046,,0,,1,,
56d244cb0df794341a1fb4f178e418f7,,0,,1,,
57093efa794f6fb99a2a1746f80dd81e,,0,,1,,
57179f2be16594622535adba810f3275,,0,,1,,
5733EE3D92F84BEEABB57705A360B8F9,,0,,1,,
585EAFCFD5C14877A0CD554E085C315E,,0,,1,,
58c8d9957dd89c9791f5996a32044b6b,,0,,1,,
5930C1066E1848469CDA0F5964A3ED9D,,0,,1,,
59c60d17fe36e0c6488b5c19b3f2e3f4,,0,,1,,
5B7E73936F6248638435C86FF6057D2B,,0,,1,,
5a302db8b4b8d137fdc4bb9b71aae372,,0,,1,,
5b880634ecdb2167b5e53536ff7fb24e,,0,,1,,
5d6d058358309886a55eb0403434c93a,,0,,1,,
5dd45b1bebb8a9edabdde3eaac3965ae,,0,,1,,
5e449155717c6a2d38ceb2bfdd731948,,0,,1,,
5e93d8fa2dd146cb8a876bc2a29d9ae9,,0,,1,,
5f05a7877f65f41a35bf4cf92543d4eb,,0,,1,,
5f574a5bddd86cb63606fcbac115490c,,0,,1,,
61678b2db71e3700b1c605ccc8652979,,0,,1,,
61842820768221284b996b881893f1ac,,0,,1,,
61db8d00ef6ad50b989ca2a97f0e6d7c,,0,,1,,
6210d4197da79c8270051a1ed8d2947c,,0,,1,,
63E2A52423FB4BFFBAC08A0FE937632A,,0,,1,,
64a149ae9521a9d3754b6dbf94459490,,0,,1,,
64ba40e8d031aa7dc56cf0677633ddc9,,0,,1,,
650ff292876b1cd06e9aae4d4dc9047e,,0,,1,,
65116bf0680cc0b94b191f1413a25b3f,,0,,1,,
655470ea6b13cd2912ef66d9a0767a1b,,0,,1,,
66c034c5cbfa60f19fffa58f098c674a,,0,,2,,
67034beecae728d96a18a3768f7d4e17,,0,,1,,
67484a82d5923c1cc57aa4caa90afadb,,0,,1,,
678a3b729479d21b661dd338abdb70da,,0,,1,,
681826cb09eaf3f09512a95d4c1dc54c,,0,,1,,
6883145be417160a7ec32b64e5c59fb3,,0,,1,,
68a0531a64084be7421d2b90c16bea88,,0,,1,,
695b06c137d1d1739841e6ac234dd65e,,0,,1,,
696f7bbdf6359f2eb95de14bf8d29853,,0,,1,,
6abab2c3c9a460b2362758e756254b2a,,0,,1,,
6ac8b56555f3ecf83e69561edd38e356,,0,,1,,
6cdaf61b0e1133e7f7ebcfcdcf84a11b,,0,,1,,
6d33240b1ba721c5b1090f4c11a8cb24,,0,,1,,
6debda6ad3901640ada5bfcca927e270,,0,,1,,
6dfcf368ecb5f4b04bdf8be02bc50e21,,0,,1,,
6e75c7cce8f06a94e37e28025ad07caa,,0,,4,,
6e8e71f658c78a7f61822abe7ad92274,,0,,3,,
6f8af2d67ae9873362fbc22d007a2bac,,0,,1,,
6f948e8b1cc1d140548778588a9d24c0,,0,,1,,
6fff26d8bf7f4988805198a8ed8c8b00,,0,,1,,
6fffa0ab048908bf3d319f11f0c3c24d,,0,,1,,
70a3832efa52bbd76ea527f5715275e6,,0,,2,,
70e3db7bd4fec3790d646a11c9badcb1,,0,,2,,
713938edc001f761f4bdca328040194e,,0,,1,,
731cd64ae310c19c2df82a3e256436c2,,0,,1,,
73e9cdbf28d8981a138d15e27507035c,,0,,1,,
740c3eba57e0eef22d352a469bd55ae2,,0,,1,,
748906fadc8955c897b6c8cc87a911f2,,0,,1,,
75039b59fbb54668eab22d961aad3be2,,0,,1,,
7504b4b256c2cdcb56666b33d115b4d3,,0,,3,,
752a326d03276a50ab1cb2fa3f668590,,0,,1,,
754884F5D1C0450A84044ECF81622556,,0,,1,,
75e44d29e323c3a9028b61d33e3faf32,,0,,1,,
7676dca8a79ef7535fdc4157cf4fae01,,0,,1,,
7687538f53069fb834f5e8a0ad1eb568,,0,,1,,
77b79d4c2fc5e7694fecd0fae4de1fa1,,0,,1,,
79962343ed5f577d7049ee876bd82ea0,,0,,1,,
79D6C2890B8D4555B9756E43AB1B73F6,,0,,1,,
79faa34d7780bbaabe8015ab8858b939,,0,,1,,
7F5B7F03A2854293AF777C2FB7ACD969,,0,,1,,
7ab994703af49eba11cfaba7e291da74,,0,,1,,
7b23cf9245e3afc85b34cc20b5bfc81a,,0,,1,,
7c427122162a1c884a0024457e4476d8,,0,,1,,
7c8b1f26705fd0b271393c839a9b2184,,0,,2,,
7d08518b6f61915846adcaf3b6d5972d,,0,,1,,
7dd0b169f880bf8aaba631f1ee3e6b28,,0,,1,,
7e125efe0421a1ad5db3ffecb12e14c1,,0,,2,,
7e35ead55b928035d6058c1e7eb11e9c,,0,,1,,
7ff6b335532ef8f10602f0dc65ed619e,,0,,2,,
806293eb316b7191ecfe271355068795,,0,,1,,
80820da8a8cac93298f9f1dae379d292,,0,,1,,
815c14c0e79f16839168f3fd78d8484d,,0,,1,,
81cf59d1cb75a1e81fdf5f76218a2024,,0,,1,,
821591f7ac17d6d2b67e1f7343ec9176,,0,,3,,
821ac046e2d1fd53ed50965fd1aa5aa8,,0,,1,,
823c58f5011bcd14122485f581ad64da,,0,,1,,
82459b90aae75c30139abcf8f7da9fec,,0,,1,,
8262f0a776481b07785891239c2d4d2e,,0,,1,,
82834a4c253955a83e5edc5b185eceb4,,0,,1,,
82e6dc8c9e35463f1a35b28e524b71c8,,0,,1,,
8359642cb2ffa2e7727eca75c46ed7fb,,0,,1,,
8395d378a985ac722634449abccef541,,0,,3,,
8475b9fe24b2a3acd0e8f2e28c7d9aec,,0,,1,,
8480525C318A46A19C71C66638E2FEC7,,0,,1,,
849b788c3b825a336276ee13459a5674,,0,,1,,
84b60770242fbde894a9c098852edb70,,0,,1,,
855e785dc422568c08d1a494ebcc0aa9,,0,,1,,
85892e7af0849eb2fd5dbb8f5070c6fc,,0,,1,,
8665b36b7b50c555466e716e4fa164ee,,0,,3,,
86875d51b60e015dd840fb71777571fc,,0,,1,,
86d9c2a4a62f2bb271eb8a79313d2aa8,,0,,1,,
8715E5458CE94F58831B0354B8EF4ED6,,0,,1,,
87c5d3f4c1cac808bd8595e5595c0c91,,0,,1,,
87f6fa7d6fa037a740b04a761183d013,,0,,1,,
8980601AF69F4EC795012882B72EB8EA,,0,,1,,
89df8c5efbd546affecbe95378e98567,,0,,1,,
8B4079F7B9B847869DC8B9635F06ECE5,,0,,1,,
8a2f6b2d0c0a25fdf4b3f3fe173a7749,,0,,1,,
8ca3151ec6a71923fbdc0b0b59be7204,,0,,1,,
8cbca0d005fe8fa12b9f63e277c1addd,,0,,4,,
8cbf8b5cc1f650fb0bcb86133281d2b9,,0,,1,,
8d763235d71ef4364f069d4a584c7236,,0,,1,,
8e88fc3b203fa162c6137747c013ecf2,,0,,1,,
91B750CB822947A0BB2E3EA89180BB34,,0,,1,,
9408C83223F64112AA4DA7510FBE691A,,0,,1,,
94C9FF23CABB4435B7216A4972387AD6,,0,,1,,
9550f389210409f27713a216542fb9e4,,0,,1,,
955a5bd850ead316e31885bafc662e53,,0,,1,,
9578fec3f7a8d1999705852efbd672e5,,0,,1,,
957f119e83535afc0cc66d3d6dc15baf,,0,,1,,
95d86dc48188b0b5f821baac3eb025d7,,0,,2,,
96d0d0fe0198b1aab5712e9bda32a548,,0,,1,,
98723c64a4e29cc97baf081b49397902,,0,,1,,
98a39d1538e33709d59eb9bb5fc004d5,,0,,2,,
99242cf8c6ab9150114604e5f4237011,,0,,1,,
993379993f1b8dfb627fe4498f8251a6,,0,,1,,
9992597f100b924ac5c9db4898fbec2e,,0,,2,,
99fd5b7c7ac4e20e9ae1aee8fb9742fc,,0,,1,,
9A5DB0099E6B467A8411259C1BE8F6E0,,0,,1,,
9C1228C163C540F68F92519D9940F4E5,,0,,1,,
9b391add7440456c36ab155a1eb556a3,,0,,1,,
9c6c2c0d71ce37a9aa93fafeed66ea55,,0,,1,,
9ca6104c779e8dee4c8d2cae284bddc8,,0,,1,,
9daa82e8da646c31b3cb269ae6103983,,0,,1,,
9dc71cfffbd6d959ef4d7c4ceeb26af0,,0,,1,,
9e04f65dbf4dc1f01b1c51df3f98c3a9,,0,,1,,
9e348e1a4e9f0becba245b81f83e1812,,0,,1,,
9e7376768bb87116fa7b91075da54165,,0,,1,,
9f5d6b64693ec8dcd1e242db4b181717,,0,,1,,
9f610b62d1af38769c5b95f917f6ac3b,,0,,1,,
9f74abd75d6bdea2b375a315d76de652,,0,,2,,
9f7a1f2f7e1141365fd924deeaa74e48,,0,,2,,
A76E1702A0524E11A82E4C33D47FB974,,0,,1,,
AE1669B7F76543758B50B3516F50EF83,,0,,1,,
AE2972B2CC784126B68673900DF13057,,0,,2,,
B41588DAC7C246D99E8825856822374D,,0,,1,,
BC2883359B35460C929EF9EBD9113B4D,,0,,1,,
BCAD9496C22445918169FAB60453D358,,0,,1,,
C27DFF982FB04C97B8E314D1425DEA6F,,0,,1,,
C4A3196433864FAF857E8DCFEE5AC64F,,0,,1,,
CD1B2EA340F24F498DD335A550B67603,,0,,1,,
CD4B9CCC81024761BC1B947616BB591B,,0,,1,,
DA4731F9917249DFAF3F8C27929F3F7D,,0,,1,,
DB39551C1F594C6BA8D2F5275C7C706D,,0,,1,,
DB573153B36B4C4E8A22C27E948DB1FF,,0,,1,,
E68646590BAF4EDCAD817AF736205C86,,0,,1,,
E816C94B2F7A4B758EB75E7BA8F5F5EC,,0,,2,,
E9911347BAEA44A2AA760C178E503BE4,,0,,1,,
F06E1DEEEF0A4F8C9551CA50C1E92CA1,,0,,1,,
F5D724E6F232433B8996989B342D6D63,,0,,1,,
F7A028B6249D45B3B8A15C27577ABB23,,0,,1,,
a0862870b15499fc1324b7a36f8885e1,,0,,1,,
a1c5d65e3bd744757b8bd169f4936ddc,,0,,1,,
a1e2cd03b0d96decebc6595baf20d635,,0,,1,,
a23272fa90edea315cd1549dc4cfc17f,,0,,1,,
a3573c3f0d07f532cd15c77840a4eb8d,,0,,1,,
a4061b8e39b6c91bde5a6acd0400c81a,,0,,1,,
a424597ac1cadd7d1357fe1855dc21b1,,0,,1,,
a4f64250b774a8c3654c45244eeafbb9,,0,,1,,
a538e4fa0ef629f4f6944d0ce4822fc4,,0,,1,,
a600be29efaa346c4f82cf5b0b9f3891,,0,,1,,
a6c6a083a369516d133395e0b154ef67,,0,,2,,
a6d62db16a5b12cfb2dc35f8e9205bc4,,0,,1,,
a77b91732f14d48982989e4b51d2f61a,,0,,1,,
a918b05868d18838661022ff9f42ee34,,0,,1,,
a92474eb80ae070ae128e2e82c9a76ba,,0,,1,,
a926b29d095d4a7865b60839a4fc0c58,,0,,1,,
a9e5c99668b48df4e514e0d1c92b9b87,,0,,1,,
aaa76866c8eff741f8e086b27b2743ab,,0,,1,,
abcbb9e914e19b69636cd239c8e20151,,0,,1,,
ad58bf840e27804aeb4f963cf90cd1fb,,0,,1,,
adb0dbd3edc49f068a26de8e61d51502,,0,,1,,
ae883009c3c55e4fb727a81f291204b6,,0,,1,,
ae8f4e64a78e33db9434ea8c3cf11d56,,0,,1,,
aea1de3ef94d98746ab1f9d5a7fcb423,,0,,1,,
b03619b1934c1618ec129f221f0bcc50,,0,,1,,
b0d934736881292db9b26fe6181069a6,,0,,1,,
b2310e16228a8f457b59bb75186acfa8,,0,,2,,
b2e3319d8c228f29ea1ecb730ac8d8f4,,0,,1,,
b34c18cdbfe46b4c53012a8e50b1cd69,,0,,1,,
b359d5a4d226d0f5ae04421eb54c68b1,,0,,1,,
b459dd4059471f37917f4c90549e1b65,,0,,2,,
b4bd654006dbaf436685d1c03eb7fa12,,0,,1,,
b649a6399a71c9d47fa43167130c11c5,,0,,1,,
b80d30b8e136971e1a3c4c866b784765,,0,,1,,
b8780c9d94cce58d000cde56bc3d976e,,0,,22,,
b879b79e1477780cc1eb4d2b83f432da,,0,,784,,
b9029554e05f5448f10d1aa796bb6b79,,0,,1,,
b9fd6bd211595cc262c5f9fd3f2b4d8d,,0,,1,,
baa472492209c526f090b58bcc2ad918,,0,,1,,
babb3af5705084d4d9cfefde73a36628,,0,,2,,
bac95f99ca3d2e686b82072be75c2944,,0,,4,,
bb1d296982c1d1f58a14c1db411a85dd,,0,,1,,
bb7ffb310971515349e349d26bf69c47,,0,,1,,
bc3b70a056a22a6a01e3b75fd01735c7,,0,,1,,
bdac51e2ba040b81301090bb29ecb7e3,,0,,1,,
c03bdbce6260107f3329a6fd4021e9f4,,0,,1,,
c0657cb9e59ec6cd771b6fd6e6a8a568,,0,,1,,
c0acb51b5108c5f55ab45390bbf89656,,0,,1,,
c0e6997c775ac347ec4b23e79707205b,,0,,1,,
c11dd9a915cee2905dd82bc27f4a6d3d,,0,,1,,
c12154572bf2c1471ba1ce2f7fb8d2c2,,0,,2,,
c1ab12c20feb01753f762b4fa3fb4335,,0,,1,,
c24be2427d1897b27cbf7ca087ba72b4,,0,,1,,
c2a60004178a8bc321fb909757dc1186,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,330,,
c2fa0cf138fbb9f0e3ae8577d07886d7,,0,,1,,
c3f608dc8d7ff60cfe30fe454d2d0cd7,,0,,1,,
c4a07a483012a93d71541f65da2210f8,,0,,1,,
c53db3ff89f99992229ca7a0dcae7a5d,,0,,1,,
c685a9eae7797a6e32fddb4bcdd1fc52,,0,,1,,
c7492cf5d52c4bdbea6713061527da45,,0,,1,,
c838b40d99267b835659b944b5020b14,,0,,1,,
c914056fa26ec9476711fa2307b0ac31,,0,,1,,
c94dd619118cd034bb528765bc68c04b,,0,,1,,
c96bbb949d261560bf4737677b8df559,,0,,1,,
c995775e4b7e85201ceb68445476e410,,0,,1,,
caaf7c0b2c4b688b81fb90bdb2c22d92,,0,,1,,
cb5105a2fb30eaec34840b400a29f512,,0,,1,,
cba0a31917a807eac51d05c9b724b0a1,,0,,1,,
cbbe2ae804e600fdfbf8d9e96f19ee92,,0,,1,,
cbdd090c84723020217c707680ca4aa2,,0,,1,,
cc31d5aa33525410f9aa00e42bc362e2,,0,,1,,
cc4daaf4e1dd8bf44a7e106a3a258832,,0,,1,,
cc9d65389cb40ddd143e083245255b12,,0,,1,,
cd372e7189545e1af2f201c2a3db9375,,0,,1,,
cde72cbbcfa0c313498b84d707ae1aa9,,0,,1,,
ce44501027dd63f05488524813877685,,0,,1,,
cfaba5c8d1201ce309690a7dd8627b01,,0,,1,,
d0c4b9bd28963da96279a05656a75c55,,0,,1,,
d153c77bb5a127840a85310a65b00763,,0,,1,,
d1ca09b63a08c41e408f1f4094f16e74,,0,,1,,
d22f133c69e9a2b7521f20dc462c029d,,0,,1,,
d3bb9017d04df6b3dd15c6c4d447bf1a,,0,,1,,
d3cd134803095ed1ea41770a6dfaaca7,,0,,1,,
d67277b780e8a94eccdaba41bdd70c44,,0,,2,,
d9df6fbb63745be0301ea6b392912c54,,0,,1,,
dbd85e7b8d9081d01154929a0400fe0f,,0,,1,,
dbe43c1f83ce29f3f765f44587281942,,0,,1,,
dc8f8f4a39775ef757069eec2965fd4b,,0,,1,,
dcdc6aed1094211e321cba0a3a89975e,,0,,1,,
dd442937a6cd0ad3573812814cebcb9c,,0,,1,,
dd91bf6f02fbfe938ea49cd004bcada5,,0,,1,,
dee26426106264bf6237552779a290c7,,0,,2,,
df1049750ed76b9f35313b4915fc58a6,,0,,1,,
df6bca2392c6d29ccbe5dbcf06afaf11,,0,,1,,
dffaeecae59bd35df35f617f3b6580a0,,0,,1,,
e1989f18c552adb57339aa920b5fe5a4,,0,,1,,
e2aeba84d674adeb3bce8f1c2ced6bf2,,0,,2,,
e2d18571e92a6c5a6eca37ff39cb555e,,0,,1,,
e3dca06fc3e0b6f38bad716f42658d4f,,0,,1,,
e43a4370bf224ff3d7a583743b9278a0,,0,,1,,
e5636bf9f9f6ee03b7f3648376092f93,,0,,1,,
e62bc901bca08e19b37214eb77573c24,,0,,1,,
e6d66be9a46a9c2052d3dbf2d0a2caff,,0,,1,,
e6dc932f82cb4cd579a7437619d9c7ac,,0,,1,,
e7909cd5c156ac2ebd27c2a9022a56f9,,0,,1,,
e8d008f0579c293098db966b05374b2f,,0,,1,,
e92d20b92cc269d26540016b9a157c13,,0,,1,,
e9b1af567f1e5e0c226b34dd2d02a4ee,,0,,1,,
e9b38f1aa1fcc835aee43cab1a114ebf,,0,,1,,
ea531b80ab93d4c7cf3bbebb35003ab2,,0,,1,,
ea9e98b796d824c9136baa20c550e86d,,0,,1,,
eaa3d8bcb88a28b213906159b8dfca2c,,0,,1,,
eb4b44a03f41211ce2176b98387fd7c1,,0,,1,,
ebd9d9f19718d21c2431c797f2363569,,0,,1,,
eccb3db2cc39401b7afd87c170c754de,,0,,1,,
ed584f4356ba79bbb85f86d267908dc4,,0,,1,,
ed84ff1d7472f90752c9353e6dfb7c91,,0,,1,,
edd22ed294d567963592bde206cddf41,,0,,1,,
edde931107c3f7d39da15dd2ad744b88,,0,,1,,
edfe7c838478d24e87ad5a800de355f3,,0,,1,,
ee67a824cdbea88fe5b8c5a562fe838f,,0,,1,,
ee8159424ae3a85e104aa6f75ed806cf,,0,,1,,
ee9af2d112ef5b818cf2bdebefe94cce,,0,,3,,
ef210d47c60dcf340469cabeabff0c8a,,0,,1,,
ef7f900528b680caa2fc7642dd0f4d19,,0,,1,,
f015f600a79bddac192e771e945b3439,,0,,1,,
f098155c9a54d6fe21ec8543cfce94f4,,0,,1,,
f0c310e119a782132fdc0ef4cb7fb989,,0,,1,,
f1117b08458a3c75ccced87e82ad85bf,,0,,1,,
f1125095b624fc2280b0f22738b47c3f,,0,,1,,
f152e7d3e31d7f67cda8a305c56495a1,,0,,2,,
f1938d1e5363f845f1780b6a6786e254,,0,,1,,
f1cc498af37c91da616bd32ee3a50aa9,,0,,1,,
f20b43073a0609b9bbd64ef68b709282,,0,,1,,
