user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
636efd2963947d70fffe5d3869aeb2db,,0,,1.0,,
63f6b9c9cdeba6860b77e567c1975d29,,0,,1.0,,
64802d34f5bc0036d87cd2282a95e6eb,,0,,1.0,,
64BDAE3C24E44236BDD67724F3BD6CD2,,0,,1.0,,
64c0cafdf0dd5d7c9981eb056d99d751,,0,,1.0,,
6536f4abc76a7a041601f4ea290f252d,,0,,1.0,,
659d16b42b532c90b68f8ecb005c533d,,0,,1.0,,
66E3D2B171A54E11921A072EB20BA35F,,0,,1.0,,
66e8ecafbc21ea6c56cab6a1eb6fa1aa,,0,,1.0,,
673a1a117a9360b4e402d19a664630d5,,0,,1.0,,
6797fed443d08f22be0d9d36d362fe18,,0,,1.0,,
67e7138b03fd74d4d1930b1ee6e2c7b0,,0,,1.0,,
68edc4715509f841e9d577a7a2b94cc4,,0,,1.0,,
691b2ebc14a47974e8c360d781e57936,,0,,1.0,,
6932e80705084a017503de2099870f3e,,0,,1.0,,
6955cfc8db6235fe2b96dc519d9ae457,,0,,1.0,,
698377f019c226b6670ccf7738331023,,0,,2.0,,
69AD6225623B4047AB55A36372528BBE,,0,,1.0,,
69dfcd1995809d5988c48a6c095c325e,,0,,1.0,,
69e05dc01c23380dd97c232914099d70,,0,,1.0,,
6CF10939DBFD44478416EA79F86E0FDA,,0,,1.0,,
6a16f7af2f422c65fdd5de1131e75220,,0,,2.0,,
6a2b82fc31d19a9852134299ec0660d1,,0,,2.0,,
6a3e357cc352fe432756976974959ccc,,0,,1.0,,
6a5d2399c817b905a66111c4845942a5,,0,,3.0,,
6b12972528ffa2f962fd938add146c06,,0,,1.0,,
6bb12b0def581685599aa8ba8bd8b60e,,0,,2.0,,
6c14ef20baeebf089ab87e2e582513c6,,0,,1.0,,
6e1954ff91995b3c672dc4d2d611182d,,0,,1.0,,
6e8fc9031cbdb018d9e4e13b6e28ebd5,,0,,1.0,,
6faedc52d6bbaca425748432e0660cce,,0,,1.0,,
70424a42f1621f59b5201adc94cdeda3,,0,,1.0,,
70a6243889d631602e8b2d5dc19c532c,,0,,2.0,,
713ddca6b17de00ead19a6feee077457,,0,,1.0,,
71BDBC19E27142CF9A38375C477C26D0,,0,,1.0,,
722a9ccab8bfe3b29edf8b5f55700f78,,0,,1.0,,
73648e32bf077a96f8e06f9361838888,,0,,2.0,,
736749794ba68f6efb446c934a558db2,,0,,1.0,,
74951cd289a16994c09ac40f2c2cbc47,,0,,1.0,,
74eca9e3c93acba218dcef60921d4c04,,0,,,,
75e3d8b089015b6c5b3453be731708e1,,0,,1.0,,
76075ee9f4d7472c67d579fc808f673e,,0,,1.0,,
760c1c3d58d8fdbe2e03f3a984aad0a0,,0,,1.0,,
7611e8df7573532e902b7ef1783e7226,,0,,1.0,,
76e84a4c02e07d8a5408ff3970965539,,0,,1.0,,
7721e5eeaabc6135cecbf9bdefad33ff,,0,,1.0,,
78f81fb9d5a14ecd1fa968342269ca94,,0,,1.0,,
7bc16d6cb1f6c91f762c0d128da300e2,,0,,2.0,,
7bf0add7505b4de5d9ce8bdcb2eeee84,,0,,1.0,,
7d8f19818f54979d5109bba5fcfe7b0d,,0,,2.0,,
7e23ff958b9cca51868928b50ded0c00,,0,,2.0,,
7e410116989772979a2e5e8d61487b1a,,0,,1.0,,
7e60ccbb8bdd5999e76fd9d0798a3b9f,,0,,2.0,,
7ebb6715bb8baf94a2959d4820539531,,0,,1.0,,
7f7a0d15dfe4870305966e0524bc3a2b,,0,,1.0,,
7fe8f7dc133f2a53e4c5c97846e5a36c,,0,,1.0,,
7ffd43782e6e69215ca6a0d9506f4bad,,0,,1.0,,
804910f3114e25df61c226e9c1dc5042,,0,,1.0,,
80c494385d1974cd88f5af886631c17b,,0,,1.0,,
80ed502af5eb3d10fd057d11c16ed14b,,0,,1.0,,
819A608D76964E71B2DCF19B4914B4F0,,0,,1.0,,
81cc83b8eab933bb75b0d2e930040b63,,0,,1.0,,
81fc824c5978837f60f3866378152a69,,0,,1.0,,
8264708443922b7f0ebc5cc67b9e3814,,0,,1.0,,
834c3a8b6cf962e0c18059eacefcc68e,,0,,1.0,,
835ebc885c23cf6fe2c5691d08c62c3a,,0,,16.0,,
84204041d4f84914c7630d407b1948f0,,0,,1.0,,
84c9b4003c904748ed1528b35419229a,,0,,1.0,,
84d693a82d3db89dee4dd454e89b493c,,0,,1.0,,
85efd27e8910a2ea060ef7a60b7ba816,,0,,1.0,,
866caad554409af5a84add50bb7288f2,,0,,1.0,,
8715dd8617e3ad9fc5b8178000502ae1,,0,,1.0,,
8717f86f6a6e41cc59d23cab2ba4932d,,0,,1.0,,
877699cfb0b148529e0476944e02ba2a,,0,,2.0,,
88b50a3f586f97e78ef35d8660edf0d5,,0,,1.0,,
8948c652cc035ba45489749307963927,,0,,1.0,,
89c4ec8f9ba001d20f24683a5b1369a9,,0,,1.0,,
8a0a45a3e26051683a7a23750716f625,,0,,1.0,,
8af581a351783b0c6c5491d2d0ae0da2,,0,,1.0,,
8bf468814530f175136e2f386e0d5fae,,0,,1.0,,
8c22b7e49302b87bec9eca475d57982a,,0,,1.0,,
8c5531fdb77325a310430819b807aacf,,0,,2.0,,
8c71e340e777727dda5c07b5ab0f51b2,,0,,1.0,,
8cc3f4394796c557e5d1067089133051,,0,,1.0,,
8eb37b1ef5ec2238b8e3ac9b7b67fe41,,0,,1.0,,
8f20c9c53b15ab01a55b5cec54b4877f,,0,,1.0,,
90fdacccc421df1fdaf2d574bc8e4645,,0,,1.0,,
9104b9c85e3cf2ade3c3ee8bc3a2b95b,,0,,1.0,,
91a5f356fa76783fad59237becfb84a7,,0,,1.0,,
9286dd9ab9bb173ae1b7c670b07087c6,,0,,1.0,,
92d49111b14d7d7f10073d6a9c9df586,,0,,1.0,,
93825c3fd42ed1401d8f6f686710cd57,,0,,1.0,,
939ac77d74c75141e12ba9e19f4f2818,,0,,1.0,,
953c8d889458cfab098e47359c3aae1d,,0,,2.0,,
9577507a86d48f570ba7a3ae9e908f1b,,0,,1.0,,
95ec772fbe5b4a83f0d4a896294ac2c9,,0,,1.0,,
963dad20700592566386856eaa9749ea,,0,,1.0,,
9701dfab8b2570a34cbc191f4790ba3a,,0,,1.0,,
97368c7ff60f5c2688f183b9e5e41d9f,,0,,1.0,,
973a494bfee7b0389009b10d41723df9,,0,,1.0,,
98dfcaca663d9a82fa578c1cd6943d78,,0,,1.0,,
99aeed406ef5549e3cc1f2002032a41d,,0,,1.0,,
9a285065812a6333043453fcf6ad2331,,0,,1.0,,
9a80f7c1ff8cadeb23cd9a4061165fa2,,0,,1.0,,
9bc1ee4cf8112ae8e0d0c5d0efaa2b69,,0,,1.0,,
9cf0406ee5f37b15a964a6947b26d7b9,,0,,1.0,,
9d1475b9bd0fde5676de747bca7a80d5,,0,,1.0,,
9d5685c9fa1ec2d8fe5de15423292d08,,0,,1.0,,
9ea4d9337935d162fad0a549b5a4eec6,,0,,1.0,,
9ead6aab4bc8c7e5e0e16be7cdb12845,,0,,1.0,,
9ec2b6a99b1fa7b7950c5969a91beabe,,0,,1.0,,
9fa3307fac4178393bcba4a3e3185715,,0,,1.0,,
9fa3ff851ee829e50072a6c07288cb54,,0,,1.0,,
A43CF1C876F84ADABC31755981BEADDF,,0,,1.0,,
B5191EEE9FD14E06BBFFAA805B53D3A9,,0,,1.0,,
C3C205C452C841B9A88EC143089FA570,,0,,1.0,,
C3EADDA01125414892499ECB5C14966E,,0,,1.0,,
CE0FE3561CC44918B1F2A780FDE4D541,,0,,1.0,,
DC31D59FFFA644D7ACFD912DECF1EE0C,,0,,1.0,,
DED73D0A527B4B3D90FB8BD0D0F5E104,,0,,457.0,,
EC8E82F7BF754E1691FFE07441ABAD2E,,0,,1.0,,
ECFD9CA82FC34F9B90CB2E3EB20B638C,,0,,1.0,,
EF3AA33E44554A259992F7DFFC66474E,,0,,1.0,,
F01F73D4C03C4262AEF79EBE43236EB5,,0,,1.0,,
FC28ED0331724D5CA2D1EA15313D9EE2,,0,,1.0,,
FF2E0ECC7EFC4E43ADCA488E0AE8F59D,,0,,1.0,,
a0c3c40747d0e4ef992205923a115350,,0,,1.0,,
a0e3b3d7c582a59dbf9af5f01ec789e0,,0,,1.0,,
a10e1789803276aa24c43f8a64607ab4,,0,,3.0,,
a1ab02d41ffeaf53c4ccf515d65a2d3c,,0,,2.0,,
a321232517e3d291fe92308240d76917,,0,,2.0,,
a3c29f3eea7b492e56b8907ec69c5e21,,0,,1.0,,
a3e167c3a42944cc7b15ae1f1162bc25,,0,,1.0,,
a6642fcf4ab35943141b24efd28fd5dd,,0,,1.0,,
a7d04066aa724ea6961fb13db5348e9d,,0,,1.0,,
a822cd66993f66ea8486bdf1d7f422d9,,0,,1.0,,
a94be7e8bf0d35509a0816d433f52ca0,,0,,1.0,,
a9d48f52a15aa4aecb703750b4b7bf1c,,0,,1.0,,
aaa9e62ad2c735755fa8652d40fb6adb,,0,,1.0,,
abe32d1c0d1a725af63af9947075cd35,,0,,1.0,,
ac559c15e545671ebfe246e583f44622,,0,,1.0,,
ac6899c137dd9fa7b34b301b3f407602,,0,,1.0,,
ac794c769f697eb222624451a2878fc6,,0,,1.0,,
ad14ad7fd9867c31e377fab163141022,,0,,1.0,,
ad3e230e881d4b4c31965b87150ba9f9,,0,,1.0,,
ad643abbb8015fd01e1203932c15a50b,,0,,1.0,,
adb00027753be60d4b20e66ffbd67bba,,0,,1.0,,
adb97e7f7d33bdb0462ad492634147c1,,0,,2.0,,
adde8862aef565ad7c8e89252a8ab022,,0,,1.0,,
ade7f16469d0c4e9936510bf339c886a,,0,,1.0,,
ae6508030b41008d67b1bed61652af06,,0,,1.0,,
af300ee17cf33e13036c6702431ddfa7,,0,,1.0,,
b03c3176a5b2e7630fba8f1df3bfa996,,0,,1.0,,
b078133b244150ecaf049a2e617150a4,,0,,3.0,,
b0970d2d34716621261276bb5934c923,,0,,1.0,,
b15777a239ff152213c6816635a63c96,,0,,1.0,,
b16bcad303b0e08c60a45f5b79d755f7,,0,,1.0,,
b1e4d1c97c79cec4eaae1678a21fe6af,,0,,1.0,,
b24cb0c12ba941832c5131f55d6498e9,,0,,2.0,,
b27571bb234eaf0e9aaf328b5439bc58,,0,,1.0,,
b34dcf8fb54346f5f8fac0883cdd3bdf,,0,,1.0,,
b3a3e4930c0a7f05023865ee1ca39be3,,0,,1.0,,
b43dc71be9a0d58ddf7e907bfb1e7d38,,0,,1.0,,
b4ee9212894ed562acddb81911802c8d,,0,,1.0,,
b691cb86c22f5e908cdf4ef07aaf6590,,0,,1.0,,
b76d2239394925be6323d3871196654e,,0,,1.0,,
b7f5d41819f33e0aaffa090478a56360,,0,,1.0,,
b832085915e62da7166231445f8bd9e4,,0,,2.0,,
b83241e7208e84bfcb500e788b555a67,,0,,1.0,,
b879b79e1477780cc1eb4d2b83f432da,,0,,637.0,,
b8bb0c0863e8d0b376ab173b51589b3e,,0,,1.0,,
b97c359663dfc71272d48be82195441f,,0,,1.0,,
bbe071e46d0bf830bc60eb87e0d41006,,0,,1.0,,
bbf4da9246778a91dd045a7c7c2df6e1,,0,,1.0,,
bbfc6f23f5e49c1633c9e803225cd2d3,,0,,1.0,,
bc8fa62d3fe6911d39938b777c79747e,,0,,2.0,,
bd04544de152c2e28ba502e060c7aca4,,0,,1.0,,
bd3d26803401072213ffb3ef8a9a6d11,,0,,1.0,,
bdd1ba519b2543c7be32036ee97cf15d,,0,,1.0,,
be107270d4a0610323583c238b5ddf51,,0,,1.0,,
c00cadd469292ae1674315c97c4abf31,,0,,1.0,,
c05be6edc7c6b24d89c42efc9e9d4883,,0,,1.0,,
c1788fb68cfdbfa59b10b3fa110edf0d,,0,,2.0,,
c24f71c7887350af02de3edec3660196,,0,,2.0,,
c2c67b0d9560316320635ddae714a02a,,0,,1.0,,
c2ec6a9fc5282e627c5d5cb04d005538,,0,,1.0,,
c2eeb38d1e2ef7a3ee58e2bad3ed138f,,0,,1.0,,
c409cd169a96f1c43fb90e226e6bc2eb,,0,,1.0,,
c42c10569ad2537d9a5e7a17260be52f,,0,,1.0,,
c46d4f7f17a0c4cf22c2007f38cc5c80,,0,,1.0,,
c562bd1675d71db84526c90dcc64db65,,0,,3.0,,
c573ddbeb4ea68f06e5de8b63d8d3783,,0,,1.0,,
c5775e5c38bd7189c52af4897de9114c,,0,,1.0,,
c58f409c6ef2927514e3964ac722fae7,,0,,1.0,,
c5c8a9618eb4223d7b98beda21d813e7,,0,,1.0,,
c5e2315fd3abcec40dbf57fce5c3de20,,0,,2.0,,
c6216c68b483099cfe60bc6b98d17672,,0,,1.0,,
c66c61e672f9b3d5dcbcb561640c126a,,0,,1.0,,
c71cb13f22adfcaba42244c76104504f,,0,,1.0,,
c71cc491a5aeb1f88b82f9356583fefa,,0,,1.0,,
c77dadd173b3aea140552127ccdca37f,,0,,2.0,,
c7aa074687b7607872c7b0a77065a63c,,0,,1.0,,
c82531e365bcdd680df22a8c5484f002,,0,,1.0,,
c86051a5a1b16432fafb240ce42a218c,,0,,1.0,,
c867ef6b0a9a4f5cc27ed6d543afde96,,0,,1.0,,
c90646376ab85a99df80f5b64649f8ab,,0,,1.0,,
c933252b616c0a6b957dfcda17170d93,,0,,1.0,,
cabb8c0a974e031b64ce69f6e050e8bc,,0,,2.0,,
cac9d992c932c44df91a473240b37263,,0,,2.0,,
cb73a1a133bbf64b5c9176507445f2a4,,0,,1.0,,
cc10951e5166acf50598ccaad50536d9,,0,,1.0,,
cc4284165f47985f883b15e8643b871d,,0,,1.0,,
cd7cc1e8bdf86e384433c42fb022d4da,,0,,1.0,,
cdc2db8fe2d756b742facc5998f52b19,,0,,1.0,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,118.0,,
ce5d1dea853d17793921582edd5d79bb,,0,,1.0,,
cec00638ce955e07d552c6a2e5bb9f58,,0,,1.0,,
cedc0b606fbdc8a6251fe58a830a7149,,0,,2.0,,
cf23eb9cafee7ec050fd8e21c0c6ec29,,0,,3.0,,
cf27299802cf860603aa9f344e239c2b,,0,,2.0,,
d05bc70229f43e0ee162e1540a6809e9,,0,,1.0,,
d0fc12e228fd269902bdbaa8e434f565,,0,,1.0,,
d1cd18c46f5ad0621d1732227a4bc74e,,0,,1.0,,
d1d31976b533cb37c9c8bd778bcd1e77,,0,,1.0,,
d2397bc36b1edb0438ed6f8311dc55f2,,0,,1.0,,
d242add7099bed3977e69b1424f9a38d,,0,,1.0,,
d26dd8c87430a15304baea69717ea777,,0,,1.0,,
d30c4af2600c1d98988e6f93e6632c3e,,0,,1.0,,
d35523b844fb8f74d26678bd7fe6a808,,0,,1.0,,
d37a829e6e898e0070e26401b5ad6ede,,0,,1.0,,
d4b4b7da5ca2fd03bcb617006bc70564,,0,,1.0,,
d4ffc479106043a2236e8b7a279db1ff,,0,,1.0,,
d512287c9bab99cc5b26dda66690d7fd,,0,,1.0,,
d5abbe2108f9079879bf80124c72cea9,,0,,1.0,,
d60f306e4e19fd8e49ac3e1ebaf901d7,,0,,1.0,,
d63cca22b857ae42c434b3b806dcb03d,,0,,1.0,,
d66a72930fc177f73f8add517df597c6,,0,,1.0,,
d77ba85d96e5a755fa9f0645e4ac2c3e,,0,,1.0,,
d8ac787c4994b8cbb0f6c8b6f4d311e1,,0,,1.0,,
d8ffa68ca247be6e6d386ea72ceb60d6,,0,,1.0,,
da0fb72ce55751a5da8f4f5b13caa1f6,,0,,1.0,,
da8bb6cd9dbccd34bbaf4d406d55fe1a,,0,,2.0,,
daec92672ebb65c58c40661534c123ad,,0,,6.0,,
dbd06b4262281432d4b4db38ed0f48ed,,0,,1.0,,
dbeec31728252796803efc29c1ee03b5,,0,,1.0,,
dbfff79286db41b2c7cf24ff7bd7415d,,0,,2.0,,
dc12f307ab6b24b7df6ad563d36d3c78,,0,,1.0,,
dc3bbfc9e5f233f169a6abf17a5d9267,,0,,1.0,,
dc5c150e9e59d210f499617ccd1c6d18,,0,,1.0,,
dc80fd5d6ac46d84413e3c6b612cc4f1,,0,,1.0,,
dcf7ca7279f0c4fec3db50e19be4af72,,0,,1.0,,
de5050698f566d092fb5a67b9886c902,,0,,1.0,,
de5465a872855bce41c59a81f5d94e1a,,0,,1.0,,
def646b91c5a30c8e38275ebc0944ea6,,0,,1.0,,
e06b348d9c619559eb8f302dfc327fa6,,0,,1.0,,
e0a821427bd8f8a520c04d2863b97d99,,0,,2.0,,
e0fbf7fdcdd2dc8700ccd713d9946d18,,0,,1.0,,
e1069f04fac636a3921180546520a5f9,,0,,1.0,,
e32b09357d3c6c6ca49fef416cfb1120,,0,,1.0,,
e43cef16aa5b6554dfaf8a27df52efd2,,0,,1.0,,
e4d5d40f1d72315ddd2a0eef29b11338,,0,,1.0,,
e562c057cdc7783dc08829b2a8d7fe1a,,0,,1.0,,
e73333cbf9195fcd4495a6adf930b99b,,0,,1.0,,
e79bb8345cc6aa81833467162c38e837,,0,,1.0,,
e79c31b1a3c8c973d71ada907b89ca68,,0,,1.0,,
e886f472988dd89c30977b7e325bc4a5,,0,,1.0,,
e8cfb5b346e1966e91c5cc8dba41ebf4,,0,,1.0,,
e955e8946703fce2a4ca25de29896095,,0,,1.0,,
e9720ec5f28a4424e4af19a9248c7284,,0,,1.0,,
eb60daea7b2ca04ce55d98946b9ba51b,,0,,1.0,,
eb93821e478052fef030b5c06717eef3,,0,,6.0,,
ebb3202fb743c1054141a8f42ade2fdc,,0,,1.0,,
ebd280c5bde9e47ce47a3cb63e436404,,0,,1.0,,
ec06b3f959a00c3777ec85ba832ba1dc,,0,,1.0,,
ec26da9bead250290c8ad65286afc623,,0,,1.0,,
ec4fe8807fc26eb34fe90162848fe35f,,0,,1.0,,
ecfe9f588706947fa0db5fe6cccf639b,,0,,1.0,,
ee3400088b83278fdb258f6ee3fbe5ca,,0,,1.0,,
ef1d3191dc7b618ed226e5f01c73cb79,,0,,1.0,,
ef9ebdf95306ecd1256986ed1d1b5968,,0,,1.0,,
eff33b191717c5731dce5ecd11f33899,,0,,1.0,,
f0376527a1ad0ac182ad7633b454feec,,0,,1.0,,
f04caf90fa7ea8d7b949cd58e23ed4c3,,0,,1.0,,
f10598c245ea84eebc4a41336c21e9f9,,0,,1.0,,
f20680c7f727a8d8a324a2a4df59ed6a,,0,,1.0,,
f211315c12c288540ca28eb510aaf5da,,0,,2.0,,
f308fad14d2a0ec8f115a379aa09ac28,,0,,1.0,,
f389837a5d7e7ebd3eb44cdfadd386d1,,0,,1.0,,
f3b64d4ba93b66e45a35e94394137a84,,0,,1.0,,
f40d8f7483fb4547ce21b8b28f65f9e6,,0,,1.0,,
f455e0e6788dfd52c808af29cf18ad6a,,0,,1.0,,
f4c5b3dc243dc1b5f1e9a44ee05f8e98,,0,,1.0,,
f4fc34ee5ab183a7d4bcac1540d4c99b,,0,,1.0,,
f5252d30c25b9fa67d39f08d7c52c8b2,,0,,1.0,,
f5449b800ab67efd6da51f0ea2bd8b21,,0,,1.0,,
f57598c795793cbbc35232321b3a6454,,0,,1.0,,
f57ecd20a8219b8bf9c3bb1fe7d9a290,,0,,1.0,,
f61c82143def31c27756ebe1c910e0fd,,0,,1.0,,
f6c38f05c987a92eae71fd61e718739f,,0,,1.0,,
f7c15614728bbf60db9d9f369e09f57b,,0,,1.0,,
f7e07702a2e460a7fd25d2320acba6f2,,0,,1.0,,
f838fc7f83fdd1716b92458b769625ad,,0,,1.0,,
f8fdcab699d774a75f2f07376b00f30b,,0,,2.0,,
f9b057b3540029f5dad13b9192ba0538,,0,,1.0,,
fa0b8f7b90535b10bbbfde12b2bdab69,,0,,1.0,,
fa138e7cb95e7d270a55aa156672425e,,0,,1.0,,
facd468506bd2100e2a7a7520dc36e35,,0,,3.0,,
fbff3683bddefcb98445997caab59de6,,0,,2.0,,
fc1418c6f758d4eade698142925025be,,0,,1.0,,
fdeff3187e57b59ff067157eb6c05d28,,0,,1.0,,
fdf30234c2c6294ae0d174b99606ae63,,0,,1.0,,
fdf7733290c079027dbfaf9f17088c5d,,0,,1.0,,
fee6e392f8a84413b9a3ef987f6c0ff1,,0,,1.0,,
ff0a446bc9b1adffb5c3bf6f2199bba2,,0,,1.0,,
fff06cfd65c9f6e10bf6cdff45843234,,0,,1.0,,
0016d9ad119c29315391a78cc6a798bf,0.0024174510035663843,1,3746644.0,510.0,22,0
01a39dd3e0ade1e2b71da3a284e3d5dc,0.00640647008549422,2,2029859.0,368.0,13,0
0351a6aa45de8afc21a7727bc1f700d8,0.25608570873737335,6,939490.0,138.0,10,0
03fb35e2e58647dfb8b9be81bfd7bcd0,4.187919810414314,15,187393.0,15.0,4,0
046ef62dc07997a143bb02470263433d,0.03200000151991844,2,604393.0,701.0,5,0
0593a8d89763037b2140b87ba064c01c,0.03635672479867935,4,1374030.0,153.0,6,0
059cb5f61be2cb4644ec9d16ca4d7de2,0.04979383200407028,2,4498603.0,1095.0,19,0
05e15507a2838f5b1e7ec2b488dd0749,0.03305361873935908,11,5216908.0,626.0,17,0
0658BB2AFC944B639782D3FB0B9A2110,0.02073885768640609,3,139803689327.0,475.0,5,0
066132aef51bca5f83d23fac9dd220f1,0.08521156944334507,4,259465.0,91.0,3,0
077314440fe50ccadc5debbe1a31ea0f,0.003114590886980295,1,653506.0,111.0,6,0
078614651ca9d2ec12f650b4956131c2,0.0010000000474974513,1,,2656.0,25,0
0892e3f3ae3b5265158c2efb04c05941,0.09785455145174637,73,1069396.0,326.0,14,0
0979517fbfeeb0b34060f2d1ea30f5a3,0.1683518271893263,6,575921.0,81.0,6,0
09c1f88fe3c5721fb4801048a2b33691,0.04790587443858385,3,3071176.0,362.0,15,0
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.10185999175344196,11,6929352581.0,167.0,6,0
0F90FDDBC5A1424BB21E07FFD2A4E45C,0.00971154308319092,1,10406188117.0,11.0,2,0
0a8df299f33dab5f1c98123490ceb162,0.4226794168353081,22,1358275.0,202.0,10,0
0ad9c01dee316cca9e6b238e377448a3,0.25897181034088135,30,2317939.0,63.0,5,0
0aee7964ed214318ab0cf046a120dc52,0.08420305012259632,31,395222.0,58.0,4,0
0b137f908f7b69ef4a5d35072c296909,0.020261003519408405,7,318464.0,155.0,7,0
0baa3c35ea13c872d2717b2e07de4abc,0.010159728350117803,17,176328.0,75.0,3,0
0bcec47e89ab5daa6d715986b2a3d201,0.015104659862117842,27,3730988.0,1059.0,44,0
0bd5518126a4addceb9b30562ec6439a,0.029789388878270984,17,83691.0,24.0,2,0
0c40906c3cfd6a3c9b4de45cd1ede199,0.13097186526283622,24,115434.0,34.0,5,0
0dc3d37048012ff3ecc0264dfd9133b2,0.04765529223368503,8,1190308.0,280.0,8,0
0dedfb3bca83451c8b2dc77f54e63eda,0.002628530841320753,1,1729890.0,327.0,10,0
0e205c69f985c3ff48b56a425b1a67b7,0.1370992548763752,3,25857.0,10.0,2,0
0e416786a7918046a9e1a52a8e7f7a6a,0.01022738846950233,11,561616.0,138.0,3,0
0e66c1d6981dba9e045de9b9e2b60753,0.13947006687521935,2,1375821.0,144.0,6,0
0ff619cc502c51bf2570e9feac08715a,0.09264744957908988,7,1070450.0,380.0,8,0
1071c20c7b1b5908b2dae6b6f115a221,0.7016509994864464,7,3270716.0,239.0,9,0
113b19250020994ff1ad65d35e0b930c,0.02107205835636705,8,7543993.0,2332.0,5,0
11aee57e219aeb9c24e2b4776f7d4f25,0.7177926525473595,6,2677029.0,437.0,15,0
11fba20cf4f61cd5a930a01288781245,3.302980124950409,4,181304.0,1.0,2,0
1207b8422b9cff08a7ac24492bfa9e5c,0.2780948430299759,3,551625.0,6.0,3,0
129071a87f9208575c4c8ada29fd78f6,0.0030933739035390317,4,1774189.0,325.0,9,0
1298b040b3346bd7ce3ac71a713c2a7a,0.18833102658391,5,3982529.0,176.0,11,0
12fba76f4600d85225ca984135f49ab2,0.5937557220458984,2,969702.0,58.0,4,0
1312b2a2c05e97caed18f8dfb7830f0d,0.2145478343591094,24,715541.0,467.0,15,0
13f2c387f25d5236185fbbbc858ce084,0.023039856648210844,177,3239073.0,516.0,28,0
145366d456a9b2d3158a0eb414ceb0ff,0.1379435956478119,1,875213.0,183.0,7,0
14610d2df8f54a28e90ac3ee12e1ca76,0.017847023642389104,42,3304284.0,245.0,17,0
14970C64111C4CFCA8E0C997B538268E,0.09366927150508117,24,17388.0,11.0,2,0
14b324bb74b80ab26fd559acbdb08a1a,0.44107313826680183,3,162628.0,43.0,3,0
14d6df2908901f8cb11258a0c639a4d9,0.004267180920578539,2,1792586.0,187.0,8,0
14ee2f8d43043f97eda91d999a9eabde,0.0153899856377393,4,21878.0,10.0,2,0
1525055d8f4d535ebe41456c278bb941,0.006588647840544581,2,383436.0,86.0,4,0
15b28ec80add26b566bc1d7bea9aee9e,0.09351223742123693,29,25132649.0,37.0,4,0
1635fce10dacb5760f67dce660b99259,0.016173424664884806,5,,572.0,10,0
177e35e58d255b21dc7cfc64b61f29f7,0.03974538296461105,2,760865.0,57.0,4,0
17c5d0f35bc1fa56c035985a651fb46f,0.06320717372000217,37,4012824.0,679.0,25,0
17ceba1cef1f75b49054eaed9f6aad3e,0.012410492170602083,4,,1443.0,14,0
1837073c44d1dabb2eb419c8e93bf178,0.012363391026156023,19,4395782.0,452.0,21,0
184445e5046be64a2d5b53d2b8a619d6,0.026089188177138567,4,2055430.0,413.0,27,0
189D6969B7A748398F42EA3084E41F0E,0.05485337706568355,19,5171104230.0,306.0,18,0
19807e1fc051498827de595612ad469f,0.01502235815860331,4,4529783.0,1182.0,38,0
199ba9eb8fd46476594178640e5c6e4d,0.07695771288126707,19,1434012.0,371.0,9,0
1a9e72cdc4f49fee194428a1957c2711,0.29733107704669237,32,65348.0,10.0,2,0
1b4ad8ef54b27fbfcb3c0255ac582f30,0.04079205432208255,35,723361.0,203.0,8,0
1bc7224dd2f7e3266c016660fb4c8f66,0.0031736877281218767,1,11954.0,7.0,2,0
1c1c4006aee7dd7a0dca0dea1381ef01,0.4499105615541339,37,2021586.0,42.0,5,0
1c9c5182a5d7e8cceba7417b1e75ae65,0.018103618174791336,3,4910043.0,532.0,17,0
1cb1a21b298748517fc59599828c5f14,0.04560811212286353,6,260973.0,29.0,4,0
1ce153d741dc1a14d9b20f2f00881b79,0.2035989430733025,34,3718019.0,181.0,13,0
1d0043c3624c5041e051df550668f25f,0.04162878170609474,1,20406703.0,5.0,4,0
1d05a2e8a9606ff1b0765f4dd0280cde,0.05033211165573448,38,3576612.0,1168.0,18,0
1d730065a37d13672346dbd9a7063bf2,0.03293686162214726,25,1238107.0,166.0,8,0
1d8683383564c41ad2db9d7fa6891393,0.01782032009214163,2,1161622.0,203.0,6,0
1d9d96dde823b19833f75c8a84e4fafb,0.2690169243142009,27,2733866.0,198.0,16,0
1d9db6f7d345b4a810f173a74e76854c,0.054269829764962196,3,94904.0,34.0,3,0
1dc20b4d3f3e378362177870d33544ac,0.17764585185796022,10,953981.0,45.0,5,0
1dd6b4a50223577962a2b74b3bb789c9,0.0050177330849692225,10,21003.0,5.0,2,0
1e11cf4e5f45960a102ad9d855ad6660,0.3551727160811424,4,3308615.0,15.0,13,0
1e374b2eedcc276293b89211390ecfd4,0.09020396461710334,9,209950.0,36.0,4,0
1e661ffd729685f1e651605975bf1376,0.01334988372400403,2,1087491.0,71.0,4,0
1e6f32b64c0dcf4d1ace47beb84f375a,0.011643926380202174,8,2661614.0,417.0,16,0
1eb6aa1005676eccba271ca4daeccff4,0.08116362057626247,5,84803.0,14.0,2,0
1f529087aad15529190e317b91fbf5ea,0.022274249233305454,2,223489.0,74.0,3,0
1f7701be43907888196067caa2be3bc7,0.025184113066643476,5,1573050.0,260.0,8,0
