user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
647a0616909cab7c0daa03ae556e28cf,0.10254170000553131,1,4955793.0,313,7,3
66843c675f1d7e70d50d952628cc8a29,0.0824795514345169,9,352877.0,76,7,0
6694693ca288b6121431e1cc314c2cd7,0.003681216388940811,1,825508.0,59,7,4
66a57e1c7bf453d20d0d007e8314c476,0.029365495312958956,14,1532825.0,266,7,0
67701de49305e91f282b7b80fc03a64c,0.028917303308844566,2,410529.0,104,7,4
67c1fc6d82664a3e9c9558c1ccefc0f7,0.036208230536431074,4,637081.0,178,7,7
691b052cb8c6ad6624bafec7173d9f96,0.37151261046528816,6,937900.0,118,7,1
69c0ac0bbeb5d6dc9b05fd0dc2382bb1,0.013090485241264105,3,892900.0,279,7,6
6a90eed292be53119ae5f98629bf7b6c,0.0938674807548523,1,1573268.0,12,7,0
6cc7e8664cbb6e09c406cc9a36835f20,0.005252177361398935,2,2981498.0,201,7,0
6e65a61fabdcc135b44830dbb394a150,0.007845758460462093,2,1783217.0,334,7,8
6eb16a68f25e8cbae8793bde8d293e04,0.163635523756966,15,678032.0,179,7,0
72bcb3d504f7a1bfddc61cfc31ab68db,0.027605723589658737,1,23215631.0,118,7,1
7383bae660a97857ee651bb29ca5f76f,0.14202073658816516,30,443769.0,86,7,5
750a5b04d363fcb92297431c82315aec,0.15961204399354756,34,829487.0,18,7,1
7575daaba4b9d943058f6fa5e550d949,0.060183364897966385,2,23335194.0,281,7,4
7644288bd218a966742931f22f9ed27a,0.02742149619734846,32,607893.0,434,7,0
76e9c323c05e194db846e12523187c50,0.03918473841622472,20,1076846.0,229,7,9
7715B3DB383A46D8AB1BC8AE25108CEE,0.05736871337890624,1,132499129578.0,157,7,8
77e2d6851c61579c9933f60650d52fbb,0.003804899752140045,2,2831448.0,187,7,4
780b7b675da8f30cca9afa1cf85bd02c,0.06617685640230775,6,6282872.0,98,7,7
7b82a2db5909f1e362dcd7afcf014248,0.017704635160043836,13,10149201.0,99,7,5
7c9544bcaea4d7d54b5112e00538e8f6,0.0461425602552481,27,735926.0,129,7,1
7eabd45d4c2c53b896ea2697606dcbf8,0.050720226718112826,13,2289032.0,367,7,9
7f55a60b419363cc0d33b41a869091f4,0.00537609396269545,5,1802723.0,84,7,1
7fef65e81b3702d5dda64460fc744a70,0.5064599625766277,7,17562840.0,77,7,1
81be9823cc31f14a0888d562aa7bfba5,0.007561259903013706,2,3666513.0,597,7,7
82683e3e2d9be8137c5cafd09470670c,0.6450939973001368,70,,1470,7,9
82ec6c81efaabf4d9181f0279d176d66,0.22618041187524796,11,479108.0,133,7,1
8361f0108a833f3e973acc9cfa387c26,0.41936322301626205,4,26826244.0,120,7,2
8447ede2494a2b49ea3aa11f6a7f8c29,0.07067988807102665,111,458322.0,101,7,5
84739d88cefff89516ed97a51ad415f2,0.03400908783078194,1,30758155.0,180,7,1
85473174c58e8aaa9be61142b875ea19,0.1501523880288005,14,1575765.0,344,7,9
85c14cbf04d626cbbe5b964481ac6c36,0.029614274390041828,6,646702.0,124,7,8
877f35006b28efbe4676074bd1a108f6,0.05349328741431236,1,2313469.0,4,7,3
8E2FEE3E5E674F3987A8F9F495086C55,0.2135599657774744,8,83536581472.0,508,7,9
8a986080b48b3f22aa46b3067f8e5869,0.01540976483374834,2,1118891.0,100,7,7
8b38a1b07ed904326113b95e53ec59be,0.0563902088906616,14,1328317.0,217,7,8
8ea00e49cb3250d42b6025f9ac19fbc8,0.05575501546263695,1,696308.0,68,7,4
8f466369e399260c91bc8892feb0af6c,0.16841276362538338,22,916597.0,296,7,6
90fa6266029d76d57e404211edbdcdad,0.014451173599809408,7,6978445.0,170,7,8
9102614e76d2b50076a966f69914c8c7,0.008100494742393494,10,4227954.0,624,7,3
922deb04742724d8bdd0e752e4be6a0d,0.015050378628075123,2,625435.0,47,7,9
927cbfafe3fbaefacc461dddc05f88da,0.011315680108964443,1,738363.0,173,7,3
9512b3a12786af34617b76be83de1929,1.6717004962265491,26,350669.0,72,7,9
96c6a66c34397f55a62eb3a335683319,0.10125129180960357,35,31566568.0,104,7,0
96f4642c9a9deb96d645fe24cf79ed0d,0.042610052973032,5,374427.0,162,7,0
9890c129a401edee425bd74377497680,0.06641840701922774,10,557460.0,92,7,0
98e3854a80aba2cbaee8031850f00422,0.04324157629162073,3,734261.0,395,7,5
996c928c91e3a3c1fe1b8fb0d6e76e6e,0.03099558688700199,5,249104.0,74,7,4
999517e941f3b188ad53cc66ee35f502,0.03151632100343704,1,948748.0,251,7,1
9D98E2BD7A34421A8009B7BA90EE2933,0.00983322238922119,1,12209641841.0,65,7,0
9afe246b4deb288e47e826b4905f4ab4,0.01635156263364479,23,549022.0,104,7,8
9c9eaa1affb4ea987e2ad0b4b9ace369,0.1658819995354861,37,516236.0,114,7,6
9e13ca008a23cb623487778b225131af,0.007609870634041727,10,666001.0,144,7,4
9e6c9f4a56e68041698efe8c8e3d9c76,0.08146258490160108,9,624706.0,88,7,0
9ea1342f61bd63d0f1014bf92b052faa,0.12491942965425551,14,731871.0,252,7,3
9f2d85c89d1036ce19c156f9428297ee,0.002695392118766904,1,2749587.0,206,7,0
9f3b03ca57c22a0a17b0088f117a5a76,0.017724117962643504,5,9627987.0,140,7,5
A220E6906FC64CC8880A272DAEC9707A,0.01939503860473633,1,119570412751.0,118,7,3
AAFD39DE8ADF4F449FED285E7941BD6B,0.01318950653076172,1,6977965647.0,104,7,1
B2E0379BFB32499AA1B63D7D992DF888,0.01337600019931794,1,19156062081.0,203,7,7
BADA2B9BE013421A8348E007A44A1FC6,0.04507204580307007,7,26158413323.0,178,7,8
BC1497D9043B479FBDBA0928A829975C,0.4430889375618897,13,348735340646.0,477,7,3
BD3DE90F040043CA86C60D4474A28DC8,0.12552321536828615,5,958278482973.0,396,7,6
DF1D802697E244E08893BD12CB338FA2,0.019585,1,3480855550.0,263,7,4
EA604575665D49D9B1A1C7DF84DC80EA,0.05,1,48470185897.0,135,7,6
F30D5A4490534937B5BD3CEA8F513C9B,0.10162226221466066,11,22550577391.0,919,7,9
a44b278c32321274f2ce72cee0647d75,0.0037757339887320995,1,2553668.0,361,7,8
a45cb938701f5259fd9eb00a16751059,1.5632707066833973,28,19740834.0,129,7,5
a4d416719983d87e570619f4d331b266,0.19170369766652584,25,1312425.0,162,7,5
a6e639247b2e21515b5af9039679eb74,0.028202602174133062,21,2773314.0,379,7,9
a7ab4ac45dba2d7cb7a5c7015baf144c,0.014528708532452583,1,1493321.0,255,7,6
a7ecd729344827e70384e2ff482f4041,0.25356585532426834,110,1213694.0,435,7,5
aa1d670c504f8e3ddcae81339705a8d7,6.023420140147209,19,210915.0,57,7,7
aa522e7e4cf5aa091d3440e348d0da5d,0.006510688894195482,23,1254395.0,156,7,6
af48875e19865813bfcbffd284c8c8bc,0.00682487734593451,6,500182.0,81,7,9
af8d1107ff70ca9b395337fb615132d6,0.04166383109986782,13,714079.0,64,7,2
b030aa460c4cbd39bdbdce62238782d4,0.02322732808534056,18,1580705.0,92,7,7
b84aaf5289507828eef636a188d1c687,0.006031523342244327,3,3270961.0,302,7,6
b8f84fe97b67ddbef967e6db5f28a345,0.04366161581128836,33,478097.0,221,7,5
bd1cfa741406161e601e43d2fe919b75,0.014761718921363354,3,1205340.0,157,7,0
bd70d0a7a9efb16e334d7d2cd2268651,0.3316637435927987,25,466200.0,114,7,5
bdccc58b02c4d4a39dcd539d26eb81dd,0.03748775401618332,16,2940598.0,117,7,6
c152672a156d95d9a22536b706e51cd1,0.034280795021913946,27,,6,7,8
c2e613d70d9a409964ba2268fdb06935,0.017448444268666208,8,1030971.0,113,7,4
c3aed1662cd8415e05eece45fc3fabec,0.11155501194298267,3,2093565.0,457,7,0
c4ab9c2a83dd18d1b62724b36475d713,0.047764169168658555,26,361935.0,101,7,5
c81f9b78590d8d798fcbbf32f8912f38,0.48049101675860584,35,704896.0,137,7,1
cb6d3307f265e1cb2b106e4bb4d0ab3f,0.019961459562182426,4,786183.0,132,7,5
cb7ee7b9b3dcbece4939daefd1d251c9,0.05564238567603752,14,3458283.0,69,7,0
cdf9dbc3d8a2c68b0a93feb8c121bd5f,0.006257251370698214,1,1748459.0,137,7,4
ceb2e33bb563bf072cb13ea02623abaa,0.380353469401598,3,6777456.0,17,7,2
d09502f98c262e2608a2fa372c55f1cf,0.20233672112226486,2,7141027.0,109,7,0
d187ee84cd39d948583b872e057d9486,0.01820486644282937,11,649020.0,266,7,8
d41a86c1a0ba125f3b19c403a9c5ad0f,0.014301877468824387,4,1016573.0,165,7,3
d61ee2e9c44845e200b4b8388f8b74ee,0.05080287007149309,19,461424.0,148,7,8
d763291992c216d7047487346f2d8e99,0.045178407803177834,2,751551.0,205,7,8
d84b5a73f15134f59a03b062acfb2fa7,0.0487240859947633,86,9784335.0,218,7,8
d85205b426e1b60e8d53d63a99381d5a,0.015429620165377855,2,3176808.0,168,7,8
d8dce309154c7e5b9dd1ff791015b040,0.02585335075855255,2,1285760.0,117,7,4
d8f75d8a54f3fe3eb296f5d89a5f9aaf,0.03230387449730188,11,538836.0,81,7,7
db4069aae43d37927f184735fa97478f,0.2904823925346136,8,617694.0,506,7,8
db638fc66a7ab1760c7a48f7223f6253,0.05324467457830906,57,402478.0,54,7,5
dcb053b40edd3fcf5eebd37a306431ec,0.017923243925906718,9,809640.0,183,7,3
dd20a0045cc2c833984e617aa054a989,0.010113255586475134,2,752334.0,154,7,9
dd683a9dcf518b7534d10e2056f39566,0.0129425652557984,4,875060.0,256,7,0
ddb11d2645847e7891827743697e654f,0.02876180224120617,3,946661.0,215,7,9
e0cc3111bd14381e4188b9dc9bab2d3b,0.13799002021551132,41,1637345.0,256,7,7
e18eab6a2465639fe9b8ec632b152522,0.00890012038871646,5,2072978.0,196,7,4
e370e645b967ce25446ceae59d3bd9ff,0.0217347233556211,7,785972.0,200,7,8
e39bd68fff70e478e20fe1032180525c,0.1073348275385797,16,875588.0,62,7,3
e4fe86f9972c66396320f4c08dbd430b,0.004379999823868275,1,2426353.0,194,7,8
e504c21d2c960c3d46cdf30f57a1cbc8,0.00847456743940711,5,282659.0,245,7,3
e572a31578f86d2f8b4e66cab454896b,0.17558786703739315,60,786833.0,77,7,2
e5785ec797fb9ca3cdf077fa3af5ee85,0.10837838205043226,46,477887.0,140,7,0
e6c2484fa1ee3b00182c59fa5e468bf8,0.0034099998883903027,1,2854322.0,137,7,9
e82765081a65a171cc1b9ca32a335280,0.17192040383815765,1,117710.0,6,7,5
e82ab1f3c4a5abf6a467fdf74a57459a,0.02478160709142685,1,804976.0,154,7,4
e9a4821070d1eff4a28fc10187b736e9,0.13784464402124286,47,2368296.0,120,7,0
ea7c156c66c112458112a5e3122f36fa,0.004955714801326394,4,27005158.0,26,7,6
eac719e5afb2367335c532df1bde9390,0.06917514372617006,4,284130.0,89,7,0
ebb525a2ad30d9d46111cbb42bd83a59,0.027490118984133005,5,14981122.0,34,7,0
ec6b670d71d0938ffc8fd2d210b8a3c1,0.3980919786263257,83,1267288.0,63,7,0
ed6a255689bec418f28c177ff214e2c0,0.11672523431479931,5,545260.0,132,7,1
edcda6765dd70a32f219365466f055b7,0.017666031839326024,4,20292313.0,145,7,0
efd9089249282616e361d884a7694199,0.017737530171871185,2,920255.0,208,7,4
eff007f9bc26699789517e2ffa36404f,0.08019480900838971,21,9091828.0,156,7,9
f02d81cf28e5821c59ad7c035735b3bb,0.046922572189942,15,728272.0,187,7,0
f0487681157a0b708f890fe532a33051,0.015984489349648356,8,3969166.0,588,7,6
f1976766eaea396fa0bf52529d450cc4,0.009895900962874293,8,18802320.0,122,7,9
f5952c2e6cebd4ca44eaa7bfdd98d9b4,0.1381733063608408,7,963111.0,198,7,6
f7ae324dc8547e65ff61280704375918,0.15628799237310886,13,1466283.0,571,7,4
f85b68a1d13562169fdfb71103272d20,0.005188954062759876,1,2725076.0,98,7,2
f89ab6ec91bbcf653ba26a15013819eb,0.24373597092926502,9,772602.0,127,7,0
f914a671a43325e4e054f62be58bd4a4,0.31938843708485365,15,7382555.0,108,7,1
fd89bf59a88bc2469a91fa16491d39fa,0.06719634681940079,1,1646985.0,93,7,0
fdd4db97204777d0a6060f3104093551,0.02045276689750608,21,2133039.0,211,7,5
ff0f918a08d3d16c9859648df8e56d5c,0.34087233478203416,73,306845.0,102,7,8
ffdd9e2bbdc317fc654fde7e659f817b,0.005881305783987045,1,1752503.0,219,7,7
013c4243bae3c7e2ad20d700b3548d62,,0,,249,7,5
0237b956d5c8bc28cb6448698567495a,,0,,135,7,4
02a9092c59b8cc468df5549a3c2b1fec,,0,,217,7,5
0377daa70dbdc301a8882d5ca6044e13,,0,,461,7,5
0D6457AA5D634EF9A4922643D9628D45,,0,,28,7,7
0d382311c75f5a49a896993e8eece203,,0,,125,7,1
0dbbdb00d5bf469c2d2de151dbf861a9,,0,,60,7,1
11EA939974C44E87ADC005890F6F2D41,,0,,106,7,2
14da86796f9d9ad1c0da6c7387cbdb65,,0,,788,7,1
17bbb9b52361bd8fa7fcba86ab5dadc1,,0,,161,7,7
220078B9EE1B4E8C9D55DB561967CA3C,,0,,60,7,0
24a8224a75d2aa2b34d00992ae349d2c,,0,,150,7,8
2a91ba88fac98aafd5ed17880f065fe5,,0,,184,7,6
2dc6ec9f0f5e4503f1c131cbbdb456bd,,0,,219,7,0
2ea0b12badf4e00bcf4dd35425a15d35,,0,,490,7,3
304D95CE6DB847FBB1DC027302549AF9,,0,,393,7,4
349c4e608bf7fd09162b34ae354265a5,,0,,55,7,3
3589b31ca0458fdff15d14809b3fc4b6,,0,,321,7,5
38127D9501E2400980AF7CB6B29AF4B1,,0,,73,7,1
415c062d8f193644eb4bbb1e9caa6be0,,0,,145,7,5
478a4ec349b13519d84b0381060bbcb0,,0,,106,7,8
499c414466745286886ed578124611bc,,0,,328,7,1
4bae0f9976581e57238fb6cc40779cda,,0,,441,7,2
4bfe9175c90330f46e9c03890fc5d6ea,,0,,108,7,8
505598ec77c9b9e5cee7ed7e5336eec8,,0,,232,7,6
521a5c191121727f0b67266844b2aee8,,0,,144,7,2
578ec16185792b659bfad3069a22e62f,,0,,103,7,6
5949a2dd1e945563aa427b246b4d13dc,,0,,138,7,2
599c7269b9d82a04bb443dd6641b9aa5,,0,,402,7,8
5B2D816D00BA45AF8030606555488EA6,,0,,66,7,8
5b17925df110ef482290f6d689c5d656,,0,,65,7,1
5bc551d99945801ea262f83a31dce9f3,,0,,126,7,3
5d71b583b6c4354b4a586dd119773599,,0,,187,7,7
60837218ee30ab8546847f66c0a4cf1a,,0,,133,7,2
60E6C459A6F5411AA395DD60F9D2ED2A,,0,,135,7,2
620cf5ea483b7fee113eb7be01a2cf50,,0,,514,7,0
671991f2efa7e1a03b435440ee2a45dd,,0,,106,7,0
68b8fddb80d9c022fceeceb785ce25a0,,0,,95,7,4
69bfaad13049855cd2d5a0143c75d134,,0,,101,7,4
6e5f634ce204c10f4fd96584a814bef5,,0,,17,7,1
727f79a1c73572885f34dc88a1b96ea5,,0,,47,7,0
76c1383c1d8ae67ea518dda820d01f86,,0,,87,7,1
7C61231691484C0FA0A93ABE825524DE,,0,,88,7,9
7a054a78b572a219ef6fbca94836f2cb,,0,,324,7,1
7f19a414c5a690c887c49fc2811be0ec,,0,,133,7,6
82ed6602db4f108374c88e8814b0d370,,0,,80,7,5
83d15d2bd15c978bc9ff1ea37ccad7eb,,0,,80,7,9
8c348ae5c66b8239b51ff3b77172e17e,,0,,111,7,8
8d592d40c193241c402e88fc56f41179,,0,,142,7,7
8f688f8be90b15a346474d9869885956,,0,,97,7,5
903f0337e87585bb76f4c7d240e4bd73,,0,,178,7,6
95a3d7b06d00144c9f096313fbae2262,,0,,323,7,2
96951794451929d0322d5764ba6f5334,,0,,74,7,8
A516B49CD4144584B0FE2A5B20D684D4,,0,,234,7,5
B6AC84F354C74A3AA182D783F1BBE845,,0,,91,7,3
CB17DA9D9A824799A8B1E88AABA6A68F,,0,,221,7,0
F3520D85ABD24093BFFC33F9672AE868,,0,,1076,7,8
a5e11431d3da082ab4182fa8c513c1fd,,0,,325,7,9
ae5442a003eb79ffe72d80ff8f01478f,,0,,394,7,5
b1a3427861c6ad92f20911bdc851eaf1,,0,,185,7,0
b34cd08719975764df1d09125ea78b2d,,0,,621,7,6
b68e5bdaa50af0051c618883c1450032,,0,,2,7,6
bdf32a56d08b1ddb199a6ebca17109d6,,0,,233,7,7
c48adc045c086681c364515b6f1f82e7,,0,,99,7,0
c52b2785717eb967894fe1072c3bb7ba,,0,,139,7,7
cdd0e52d10db41509310fb8132a801c8,,0,,45,7,1
d2930325bef778b9628fcb1f22fc95e2,,0,,176,7,2
d97712a2b0ab80f4b604b351a2042fe5,,0,,242,7,7
e4443e9ed54dd005f148bab8c6cdbca3,,0,,140,7,3
e6f5a4922bfd98b2acbb57f0c20fd5ee,,0,,386,7,6
e81ea087f54247f55b9718385b4a93fb,,0,,58,7,6
ea493582eb5c45912e2340ce79b74540,,0,,40,7,6
ed16cb34bc696662900dc3c3ca5458e5,,0,,84,7,6
ed88ae98b0e9e343386ad676a46d2461,,0,,97,7,1
f3f9d4dd2e63b88414c5363b58ce451d,,0,,24,7,2
f8bbd39936dff8b194630e0737704ea8,,0,,114,7,2
f8faa71ca05d8506cced7609e447864d,,0,,4,7,3
fb5fb55f9200f51bcf55d0a39d753d5c,,0,,238,7,5
fe4b92549d21095d2e84f720cb4b9b9b,,0,,189,7,8
fed52de21f01229a86a6cf5b745de9a6,,0,,85,7,0
AA71A1CE3B3448A4BDBE712B6E5ECEAD,,0,,167,7,1
f59eb16b673c72d1b926a1163b862f3e,,0,,95,7,7
026928c8188fb7e5c01adca3debac25d,0.012775570154190063,2,2077309.0,198,8,0
029095a788504060e4304c11bdad49da,0.053874384611845016,22,22564186.0,7,8,6
035de891555ca39a93489a61842f37e1,0.037468282505869865,5,298938.0,180,8,4
03e83f96bdc189800a9782f37fb392ca,0.00355093450343702,8,27649300.0,108,8,0
058516b75b802591c633c8544b28609c,0.07416950934566557,14,11595595.0,478,8,0
05ba08d4cfbcbe5b7c9c95764882c9cc,0.36322293523699045,75,242438.0,71,8,2
067706a70cefe2e86bb26f33d52dd196,0.007902724202722311,4,995615.0,244,8,4
09829782e5efd6a736356f2fba5a6203,0.028917479183292016,46,5436644.0,153,8,9
0a7897da195f2c40d7af498cfc96b328,0.004611235111951828,1,295425.0,135,8,8
0cefc8975571eb95098a42a8f85f2919,0.0028517853934317827,1,1206809.0,319,8,0
0d189fbb12c908e123307ed9832c691c,0.02501553122419864,16,533771.0,117,8,7
0d6105a860837b77479d45f5d9b39dcc,0.5515488646924496,13,1162165.0,81,8,7
0e582f358f8b82143414eb02600a1bd2,0.006603679619729519,1,12041551.0,811,8,0
1014ac79ed62edc8dc998070ece07193,0.0026281154714524746,1,10682872.0,7,8,1
10a0f525bbe352b49a92bab666dfce22,0.1041970825754106,13,1913686.0,136,8,6
1291bc5637bdf29cf65558e26dd5520a,0.032972861954476684,29,1586417.0,143,8,1
12f8edc6636e764661f60f4aaca33b41,0.0030199059983715415,3,1270412.0,293,8,6
1351e9a6a2af9d8d9f6b5b3b5aa5aa0a,0.016364530310966074,13,2484567.0,461,8,9
14da602961858085fadf234d45e8487e,0.3273502343799919,49,3667729.0,434,8,8
152473801a6d473694bd3699067ee68d,0.015770065154356416,195,11305539.0,46,8,3
17036d06a1302cb30c81c07b153a78b3,0.001302697928622365,1,3811329.0,251,8,0
17393d288e6097d90739444592e0189e,0.014409355586394668,4,2683193.0,216,8,0
176a3ef34f0dfbab7ee8ba20e6698d35,0.02985471487045288,1,554539.0,125,8,9
17b5fd73d80efe1e159c357fcbaeac3d,0.003090614041866502,21,,467,8,6
1832e8ba350eb0760dbf0db4e74c8e9c,0.059726721490733325,55,1723777.0,673,8,8
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.02817210245132447,7,31364125267.0,196,8,4
1ae2b3265a705313bba4039bc5e6f44f,0.011186822317540646,1,1974952.0,188,8,2
1bca64b2d02bac158609b98983827a57,0.092489093542099,1,1007403.0,120,8,0
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.0026701096212491393,2,2570158.0,333,8,4
1d20744b3ec7ef698c8bf4d177d4088e,0.3908647142816335,35,38813534.0,142,8,0
1f35ef9e7685538b3bd5148777f2ea8e,0.1856131893582642,38,2158662.0,164,8,9
2060C2C4507D4CA99912289F28DD505C,0.040721694834582024,22,52282759156.0,320,8,9
209cc0ca1c386041b485cb1b17795e6c,0.5528882835060358,4,1417764.0,403,8,0
218b71cbe2a2ae85a8bd34f694bd09f1,0.0208401121199131,1,9148079.0,81,8,9
2245dd305a0944e589360dfa3464f6e7,0.018528885208070278,2,2012250.0,150,8,0
233c60aeb87a2734061a7bf7b4e938ac,0.3239291934296489,30,297108.0,81,8,1
23696be53f156dbbc8177a0764ceef64,0.0956827700138092,1,2582129.0,257,8,8
23c1d2a2a7e9bbd5b0cac7a7be2bc602,0.27098122239112854,3,734552.0,183,8,8
247a43e9fb8d0f06a6bd7a657feeb368,0.03843400161713362,7,1734642.0,321,8,9
24c15cafb5196b70e978885c685b3cd9,0.0916046577040106,21,2128874.0,154,8,7
26011747e1544a2fb139670ddf485f02,0.0315613808343187,13,2399828.0,447,8,5
28bccdf56bfe4162c199e1c95fa9df7d,0.3815838247537613,7,327630.0,58,8,7
2C77BEF5211249019A5092836A735C90,0.03354837195072938,9,1742713881.0,238,8,2
2a005e3eb6846ce36c5362684ce454b6,0.11243738420307636,4,2255487.0,536,8,7
2aeb534632994589f0802134a6485ce6,0.10931586194783449,8,10327156.0,81,8,0
2eea90b6dc7df8bfd843c3546408dd90,0.024884085403755307,5,3016233.0,104,8,8
300d657052a2fac73b22e046ba5b8b5d,0.22935477271676064,9,18965785.0,222,8,9
349fad78c28c4b01cc13d9b3e94abfa6,0.04379844828508794,20,699315.0,176,8,6
356dc5431a09c9b307b51e87ec812c84,0.0018700000364333391,1,16953080.0,206,8,0
368f2227617808cc3fd488947cd7d5ed,7.478438079357147,10,3688477.0,175,8,8
37702b4dbf1cf9892d9d8bb9f475db60,0.006609337811823934,10,2183540.0,505,8,4
377c4f010725464ae42127216b82e63e,0.1065421337261796,6,1097397.0,108,8,4
37c236324788d48cc19e9af5355ef2d5,0.012601255439221859,1,2151952.0,86,8,0
38A2EF21DA0144CB95C76A873133636D,0.1036865724682765,48,5233403407.0,68,8,6
3a3c03b2800c160a55f0916262840964,0.2889002291485667,20,747536.0,126,8,2
3adf47e5676e333a93f9a5af8719b959,0.13124132028315216,100,809898.0,258,8,8
3b781412a26c46fd7522ba4cac5acbb6,0.647229015827179,4,967977.0,146,8,4
3bef64b287a1069976b3b9cddfbfd32b,0.10118905082345009,2,854920.0,154,8,0
3c9f54d5ce70cc38b51bef0f87f66f00,0.04715977355954237,82,671443.0,128,8,6
3d73cb21909d192ad07dd0881b808a72,0.15490484051406384,10,744932.0,54,8,6
40d18a9a92faf00095be4144bf0aa37e,0.8076493383850902,15,24450935.0,168,8,0
4193895dc839e62bb2509b8f3f31f89b,0.02932432433590293,4,1273222.0,163,8,5
4282344597874176635a1d3313ff523c,0.013414496555924416,2,27253420.0,144,8,7
42d1075c7fc77fb9e6a97b1fed404ba0,1.0907543897628784,5,63915.0,42,8,0
42f20f5e3d4b9b006bb8ee9e448e0be5,0.9449416203424335,45,956006.0,123,8,1
435cb86aa8cfdf831152686faf8c2dd3,0.11678132475935854,69,1571227.0,131,8,9
4393e8a63dc9c3b0f11a3621ad80f259,0.024184505338780582,25,36331826.0,123,8,2
4425f20bcf567e45681c3b491ce88436,0.0022892552660778165,2,404054.0,107,8,9
4597add5cf71eed1dac7f633fb3c73a6,0.11070318054407835,15,1052685.0,108,8,0
475b9623e075116bb41f4cf664741f3d,0.03120029391720891,5,3048454.0,110,8,8
48b8d5dc0fc02afca6eb1e0afcb87ac6,0.06766591779887676,3,1632602.0,228,8,2
4B379F569ECF48DB8B7F6D9EB7F155B7,0.9555626589269534,76,3489361373.0,45,8,3
4BD3A37A3F61498C8AEA6A105FF9035D,0.11757115040256955,15,2485531459092.0,360,8,1
4DF3267CDAFD44B6814FDF2B0595861F,0.5253189995650649,36,1745350072.0,146,8,0
4da3226793cc86d4c6eaa1085d722e6d,0.08173426415305585,23,897330.0,221,8,7
4e0f8a7a5671985f6cbe2615806290f4,0.014438470243476331,6,727785.0,151,8,4
4e97d993cb26719cf57694116435103b,0.02747016795910895,11,581315.0,128,8,1
50C8D0A585044AF299B6EA4A1740FADA,0.09235394287109377,1,5204240378.0,229,8,5
50ef7479f95679b933410708bd564ec1,0.024537910969229415,12,1611150.0,133,8,5
52710DB5A442423782427C6CF3EFF81A,0.163711844793489,43,143011586754.0,202,8,6
54b356405c49d96d6a3fb34dcc106313,0.07435357943177223,13,2514187.0,100,8,0
55460d2157065b001195bd062a37fa61,0.019823557347990572,12,495901.0,99,8,4
5643a1d73b7f66853d641a0a8aba6cf0,0.09027504734694958,3,7749015.0,340,8,8
59a2d5d1acb67113b32e91cf437eed61,0.38135608239099383,44,31549374.0,102,8,9
5c5b60aac9229a0087be63dc7d945b69,0.6898034512996674,25,19543958.0,627,8,7
5cce25d98713b80d7114f497f28aad1a,0.016763366642408073,7,4809632.0,432,8,3
5e2005e69a59f62091539436678302e7,0.08204889670014381,8,48414.0,41,8,2
63061c4e67f0207583b503d26e85b350,0.06135505810379982,1,1589736.0,182,8,3
63dd725a4a4a59fe987beba711a663e3,0.7033305205404758,16,1262026.0,99,8,0
63e3a09b46d78dc8b128ea35d6ca24e0,0.006230147555470467,1,449543.0,138,8,7
64ca1e9bb71185fe3e506e0830c9d877,0.3179220575839281,10,1003916.0,231,8,2
650a50778e8e865cba9a41665db0b66d,0.11021183140110224,42,4020049.0,734,8,8
674f29078fb8ed02b36853b4f7714b6a,0.08706734026782215,15,4029708.0,327,8,9
675910c1f93334d9d0673d06252d6c3c,0.054097935324534774,27,1240391.0,204,8,0
68b2d2ee258c994d417982f980cc691f,0.006794392131268978,1,4406839.0,394,8,7
6927c4ea8a371d42d19cb98af13dc617,0.12508686259388924,15,2658610.0,227,8,9
6aa3d5dfdf5ffd6734e588676107fe92,0.01680209388723597,14,34143477.0,95,8,8
6b5093e46918c5378d2fec89dcf74594,0.3274061125703156,42,2254095.0,175,8,9
6b698f373a3906ebd433b49ebd3607f7,0.23240405949763954,48,421907.0,47,8,4
6fcfe94e7a5f9545956bafd6039d2221,0.03919149693683721,54,397120.0,114,8,4
717E56A050DB40D7904C062443D87299,0.036067104134799965,8,344327976591.0,626,8,3
720af30b892fc7bf4c951a05b2b64d94,0.030264493077993393,1,2057248.0,423,8,6
72fb55382154092ce75433fa8fce2900,0.0557869509793818,7,19702992.0,18,8,2
750bfdd1e8adae1ad7aaa0846f616b4e,0.033760637044906616,1,1418896.0,139,8,6
7829e59f7b13630ddd37e119de79edb3,0.014045981282833964,11,2674938.0,511,8,4
78d0d361a116b55d389e126b46b9e650,0.014956815168261528,2,7250526.0,302,8,6
7B4ED517C8B542B7959A9789C364B3E4,0.12597725582122798,9,36620372900.0,108,8,5
7a18fbc8412ab679594856b349e0aefd,0.004790176637470722,2,3072355.0,430,8,0
7a42b85f11cc8c36a7efcd642d47c1d6,0.008171515888534486,4,2159323.0,282,8,9
7a79cfc8b0b20a66f9b5e32f80a6fe82,0.017674908973276615,2,1394525.0,262,8,9
7d08e0f82292fc4994c8389c9d5afe0f,0.012731633905787021,25,1779882.0,849,8,0
7d70daa11a8e6ee4b9126412486279d4,0.01143025491910521,10,1623796.0,220,8,9
7e219b2361b5924f30de0650ed6c80fc,0.10968054458498955,3,940818.0,109,8,1
