user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
33f0621fd90df3d01e63ac715f64760f,0.0427927968557924,19,5863253.0,321.0,9,7
346209debc77be2aa6425a8bbd36b7d8,0.004721968783996999,3,3299241.0,44.0,5,7
3462bced59919c69eaa4fdd8c628d132,0.020186828507576138,12,11439.0,4.0,1,7
35f2246107bcda0dd0afed8daa26e0a7,0.5284097155090421,91,350015.0,109.0,4,7
36a35ff3ed1613ea688ea2591c530f44,0.7359346747398376,2,16215.0,5.0,1,7
36dd0ca2e6fe1dcdf250fe75e11270b6,0.0031373694209833047,60,2493044.0,685.0,10,7
37a7d69e9c0b3787c04ee037b10e3222,0.5001189839094877,12,12513.0,4.0,1,7
38fc760ea86373ef776c5b392147e75d,0.02289404917974025,10,1054482.0,110.0,4,7
39edb7de63d42882797883b83314b2ac,0.03462388273328543,8,325705.0,87.0,4,7
3a23572fa6201e2fc20aef4fbdfd36ab,0.0454323492012918,15,4160642.0,199.0,6,7
3a76217f2b2e52455e90759ee3917101,0.03921331651508808,56,486423.0,71.0,7,7
3aea96b5d7c74f427740510aa181c845,0.13330095168203115,10,862196.0,26.0,2,7
3b7109c012910bfd83863070fa8deb09,0.010250852908939123,8,360623.0,149.0,6,7
3b78b8db743204d6304caca58338994a,0.06475582218263298,35,2259362.0,277.0,9,7
3ba5ad1f5accc98b19be8be533366dd2,0.14190676633734256,33,308414.0,34.0,2,7
3d48058692c0cd33c29689e38d7cdf44,0.07878630986670032,28,354456.0,51.0,3,7
3d949a5d0732f33938f59e1008ab98d1,0.0043695817003026605,4,3948243.0,648.0,26,7
3e0b28916b227f90866224bb125dca50,0.025657991238404065,11,1089554.0,49.0,15,7
3e79ca28c93e8482dc1140d4820d6ec1,0.09249663073569536,7,513170.0,110.0,6,7
3e9cbc68e6fa2791d2f97e4f3397c0f3,0.09574292949400842,33,1225012.0,439.0,11,7
3f096b6a9b7a5f6230753ae7e1201ee5,0.039446327835321426,16,11404900.0,44.0,1,7
3f36c2e400e33f826faaa5fc7e086fcd,0.037532512098550797,2,3889.0,3.0,1,7
4153443f2056573ccea0ad5b1ce9a1b8,0.17628968274220824,29,218060.0,25.0,4,7
4166177ef512b207f64c657eb24edd37,0.003933135303668678,2,49334.0,6.0,1,7
41bab09af26fd5652efb32afddb11594,12.721067905426025,12,10342.0,2.0,1,7
426335aab045888efc07c3deaf1c68c0,0.19403683813288808,11,9916.0,3.0,1,7
42b3b108c38693117b4a3a2b52da9e12,0.017888047266751528,4,5115.0,4.0,1,7
42f64a6b32bf3dba6c81a605ddb4cd12,0.13467068527825177,39,856605.0,18.0,6,7
4320defec3484a42439c69006dc1834e,0.006773133063688874,2,1274079.0,185.0,8,7
432d70511798f70cb95465b3d6ec5de7,0.024262143298983574,1,86168.0,6.0,1,7
445f83626dcd6250840fd925261161bc,0.17866381257772446,2,4363.0,2.0,1,7
446D222CF6E7438BABDBF711B009B5E1,0.12971826501905914,20,6940960963.0,111.0,4,7
464d4efa08ad516079fa9b8d2723fbce,0.8062665164470673,2,4162097.0,568.0,19,7
4789ac4e2b19853b1fc3bb92716a92b4,0.00274485582485795,1,1097.0,1.0,1,7
47cd96b721de9eb896ede47990d09c86,0.4300545360893011,24,20678.0,7.0,1,7
4869d932262b21b433d33a572244b868,0.3541077815461904,24,848764.0,103.0,6,7
48b3f9745fd35b23c5146d338fd69bdf,0.5168536440469325,53,18522.0,4.0,1,7
496393152a32770de239abc51e02f559,0.01042675698408857,19,792275.0,93.0,4,7
4a5e7b0b873112dfc8d4a415553e50b5,0.03424721211194992,1,1175921.0,145.0,4,7
4ba9e8efae6a3145c0c3a440f30368b4,0.20143407210707664,6,296850.0,42.0,2,7
4bf81d035adbdf232818288ee40a032b,0.0068020690232515335,6,2629799.0,498.0,12,7
4bfe492fb210c1a826f792fd2adedc92,0.022101424634456635,2,9842.0,5.0,1,7
4c98d8c548216abad97d456ef42b94ec,0.06396536226384342,22,93870.0,18.0,2,7
4cdcf6d5e3c4f02a575dc794f385a0b3,0.1071522836573422,48,83568.0,2.0,2,7
4d2c1546de3c06357ec6ca5a47064748,0.03977774293161929,4,250856.0,101.0,3,7
4d85d194f772b2e5087116ceca1bcae3,0.3273352812975645,18,1349710.0,9.0,1,7
4e91ba281323fa9dfdc7a79166b1d71e,0.14104816131293774,4,5809674.0,31.0,8,7
4ed4fe174e08aaedfd35020728690ed6,0.03081188490614295,4,1732213.0,162.0,7,7
4efea4ff38ad7950d0928629e26eb4ed,1.0360350646078587,10,60162.0,20.0,2,7
4fed9f3216752f6bd2921de752114442,0.07353742234408855,3,14037.0,3.0,1,7
519f241d88d9e586c7303e2b367805d8,0.01520829543005675,14,1927105.0,160.0,7,7
525664348e9a0ee159b1451705d162de,0.07879509404301643,3,22390096.0,2.0,7,7
54094AC5ED104F858320EF55674D0820,0.07568474960327148,6,45112857899.0,55.0,3,7
549AC4596FC341B588E60344C3EAB851,1.0984831160578616,24,13327.0,6.0,1,7
558295b4eaff09cad28c6e7e5a51c060,0.0732899623690173,47,20190.0,7.0,1,7
5688c33f306329d52a3c4d5c4741ec5c,0.03201462747529149,3,1230271.0,879.0,8,7
56c2bb486d2fdee4db6c65fbda140837,0.021391751244664192,1,3658681.0,63.0,5,7
571c6899610ff8c5072ae16ea718cbab,0.0657967891311273,21,895865.0,162.0,6,7
576ae5cac24c23d713c2acbc9da54097,0.05556717189028859,21,392960.0,34.0,2,7
57bd04a2cfd76d3490d2855f5132416b,0.03401112789288163,4,214406.0,46.0,3,7
583c159be5e8d0a39d19c8ff4c2f72e3,0.022721154964528978,6,1998994.0,337.0,13,7
5877196bf5ff505fea39251db3a85dd3,0.05262674507685006,6,33991.0,13.0,1,7
590e961f118efd9673b09042b60cc7db,0.028190418146550655,2,1249012.0,206.0,6,7
59c1c8be8dc2a60164a01c7887fbcd26,0.25292872823774815,36,29607.0,16.0,1,7
5AE8876873304A14ACAB0A98834B08C7,0.11091529397967292,36,31129087114.0,383.0,13,7
5abddda7feaa7a19c7fa4ba6e63d8ab7,0.04587759333662689,10,117760.0,18.0,2,7
5bf6ee05533bf651f674367067fb128f,0.033829824067652225,7,20355.0,5.0,1,7
5c8fce3cd347a41fd0cd72b521fe82f6,0.02104268199764192,5,700370.0,44.0,6,7
5da58165668246675dbc924c60850617,0.01830879636690952,205,907290.0,173.0,8,7
5e4a2a4fbd3af684a5b2dd67c00ef4dc,0.11734917631838471,38,180315.0,24.0,4,7
5eea9f877e87e692d234d30d3d6d731d,0.39849737705662847,43,1211746.0,6.0,1,7
5fea69dc41cb9f6ceeec44f01701aa54,0.020356271415948868,2,2744351.0,722.0,13,7
60f8540a1bb9e627ff77fcaaf8ed85c1,0.06200924751465209,80,2479668.0,292.0,6,7
6120f037aca4d436e1ff86e7c19ad9f5,0.007307645108085126,7,7403.0,1.0,1,7
6134D6ADDEB743539E838441A4A513F8,0.342919387808705,26,5199128176.0,480.0,13,7
615C57DEEB524CAF9AD4B7B65345F2FA,0.24273755440265,90,50146582049.0,405.0,12,7
62046bc118f7ab4590097fe0aab45774,0.14911236660555005,36,56129.0,4.0,2,7
624291681d43f02deb228e54a636cb5b,0.08744522789493203,8,72140.0,10.0,1,7
6253d19b4aada562edee1ed5c59fd758,0.03654327841650229,72,239177.0,42.0,4,7
6275c86e745eca309f41fa94d2e573c4,0.036217454355210066,5,25072828.0,45.0,6,7
62bb0f9f8d7fc1016d3f01ba58876ced,3.986924946308136,9,17502.0,19.0,1,7
631517b2b0e2535a38030ccd08db342e,0.2752572783501819,18,1458941.0,127.0,13,7
634f81f74bce3b9b85c0e985bb081199,0.0037325473967939615,1,20886.0,6.0,1,7
63e906be1c75d863143daf602442b326,0.08179295063018799,1,82470.0,5.0,1,7
63f506be949b340da950379538b6bb50,0.13009030744433403,4,8823092.0,819.0,29,7
66ac7ba84b875d698b46f66e933075a1,0.022932559601031244,20,679328.0,62.0,3,7
66fdfc2faeacd45d84cfb7958d1e6f63,0.004073818679898977,1,1137.0,2.0,1,7
67cb7c9cb1805eac1736652be8fe71de,0.12463920284062624,4,476122.0,246.0,2,7
6861ef680f512ba8d137dca906303a7f,0.009999999776482582,1,3471172.0,794.0,18,7
6927c4ea8a371d42d19cb98af13dc617,0.03894470876548439,11,1161311.0,109.0,6,7
69ba09bc6e47da59770961abff03075e,0.06392737536225468,46,1408823.0,161.0,7,7
6AD177C4FFD041E592EAC46323D41E89,0.11972510910034181,3,15506.0,7.0,1,7
6BDDA5F5FCA1437DBFEFDACBC4DD3404,6.391701912894873,38,5209273421.0,29.0,2,7
6E8C3BD4746E4BEB9B2B39C1B459485B,0.36676391011073484,3,3426897642.0,25.0,2,7
6a2ccbb81b2eebecfc2565ac88062877,0.020031103515066206,18,343204.0,94.0,3,7
6a5c26be1b0b0815d309d9ddea478448,0.032640792429447174,1,669022.0,30.0,2,7
6a9ec1ff848a7265eac07d530d1c1a6f,0.0935681622941047,82,132357.0,35.0,1,7
6b07f6a7299e0877ab5f4268a76feab4,2.8074663504958153,18,6673.0,4.0,1,7
6b370b8a6951f8fc889746b753f53183,0.147294529248029,10,6328169.0,431.0,18,7
6c167ab4032e7e7b13da75241bc14848,0.0029752152622677386,3,1934387.0,294.0,13,7
6c563e5620e5d77bc1df1810d962581c,0.026262862724252045,17,866273.0,160.0,6,7
6cbd57a04082e84cbbb499b3bf154e9f,0.0027544847689568996,1,381179.0,65.0,3,7
6e0138df7c10e1e860fe77541aa87bf1,0.14834870037157089,49,5053000.0,187.0,7,7
6e0d9d416f437858e72a51735acbff79,0.8787438496947289,6,29946809.0,30.0,6,7
6e339f6d800da779cd2c761a9203cf83,0.01378557924181223,4,2387383.0,276.0,10,7
6fe6b5f45263cbe9a6394cb85dccc285,0.025531110353767872,14,1641963.0,269.0,18,7
70E5D9176C254E59A094DA68103FFB05,0.0735718684512024,31,5200538157.0,363.0,6,7
70b0a746ae8aded9b7d012e9eee1d438,0.36820678459480405,26,416675.0,73.0,4,7
70fb705aaa04777164cc7b07707403b4,0.1493917526677251,14,370619.0,7.0,1,7
719df1b9ab97e56e3abd4ed658f3b404,0.08738177176564932,12,3131720.0,16.0,1,7
71d4a64c8abbc21673af1c931d0a18ae,0.0242845315951854,5,15994.0,3.0,1,7
71e282c02d5e7f05b58a52c7513f01e6,2.9793270379304886,60,28799.0,10.0,1,7
720c9dacf9152740c96e95bf31eac427,0.556154906982556,142,714772.0,103.0,5,7
72ce1e380dafb29d2d4fdd4994477bc8,0.019561908207833767,2,457583.0,51.0,9,7
735E13B877914A38AB0A4FA4C34D7280,0.09092548375547863,5,1173206.0,185.0,6,7
73f0118dd7673ac98740135dc527dbbb,0.3838764642132446,94,6370.0,3.0,1,7
74ed20a733099835c03ad128df02a97b,0.08281292021274567,1,681951.0,105.0,6,7
752b94cde5e516b70ff179bf36803d81,0.05052881009760313,107,22453.0,4.0,1,7
7559ce9fe21ac61f153ede538c007e07,0.06160628821817227,101,756413.0,100.0,4,7
773e885a43d8d34f440f20baa8bb5456,0.9580712057650089,13,125462.0,10.0,1,7
77a16edac43654137a471a3617dd82fe,0.06368053611367941,10,941144.0,205.0,4,7
77b1c7f5adba8979309fb2058164172e,0.3887815596535802,24,1388084.0,321.0,12,7
7831cab3fe0476d8354cf09dff359511,0.25931137800216675,4,1245078.0,289.0,6,7
783ca4613a665e57bf92a96d80287311,0.0018963859183713794,10,969186.0,93.0,4,7
7a4f9106f6d39696a3152f2539f4f6b5,0.7704437524080276,4,1470107.0,125.0,9,7
7aa1e037fdea4a047efd973bbb87544f,0.024602752178907394,12,22356712.0,311.0,7,7
7b92703cd280753583642065e19e020a,0.010743621038272977,14,,3908.0,17,7
7bab59285d8911f2bc03a77b64812141,0.08477527927607298,6,1169469.0,79.0,4,7
7c6eb07f253124a584858a48e14c30b8,0.004566478950437158,6,5297836.0,1248.0,20,7
7d66f0b75a6a4a7293820ff5e917c2eb,0.40671712160110474,4,8012.0,1.0,1,7
7e2eca111cbe473680f6e4e4f70547ea,0.06532555934973061,15,372555.0,35.0,3,7
7e82f9e2555d7386e6a77a9c4321c2c2,0.09798814728856087,2,2626633.0,41.0,2,7
7e85632cb0ac86af3243281d7e33bb50,0.17104208376258612,20,2727986.0,1068.0,22,7
7ec1eb7724df77de83334031c0bc0309,2.457875818014145,13,997369.0,282.0,6,7
7f5f7344029960a0dcf824863a067bf4,0.03671983757521957,15,603747.0,14.0,2,7
7f6ff29fd76ef336d86e22901c3281d9,0.17033802228979766,32,266433.0,31.0,3,7
801f9a5f96bbacba17e13f3b76d66f5a,0.09818606451153755,5,1432631.0,282.0,6,7
806f67cf9467c0abc0ac9edd30cdeb36,1.2073589265346527,4,2324495.0,498.0,26,7
8096d8eccce8d514585641a89079eb1d,0.0017205971525982022,1,230522.0,10.0,1,7
80f5653ca03323cfa5a2a379830e5637,0.007534379605203867,6,6453071.0,908.0,27,7
811d2948b8ed6fa5c75507b8b14527d8,0.0022336107213050127,5,123433.0,2.0,1,7
811d5eca25563ab2f2e529351d61e5c1,0.009999999776482582,1,26068.0,8.0,2,7
8134c252451f660b64844af7b3791476,0.012369418516755104,1,11612.0,4.0,1,7
825f2c16dbc9f9d69ed8bf8319943f22,0.016379999928176403,2,1750900.0,249.0,5,7
826b9613129ba6532547e01b07d9e559,0.12965065613389015,6,212111.0,89.0,2,7
841a8f2d506cf58f8b1c35474b90ffc2,0.011549728689715266,11,1467769.0,389.0,9,7
8535fb801b8abff7dcd5ef8ba905705d,0.022706149145960808,1,3990.0,4.0,1,7
85a0611f4628e234499ecab0636d92b5,0.11676414520479739,20,16581.0,3.0,1,7
85f0d2a461e0ba29c16f4f272efd4b9f,0.04568205960094929,17,37468.0,13.0,1,7
86154d503132cecbe2579bcf07a044f5,0.03018006111960858,28,94801.0,16.0,2,7
864677b200517725b416cb37bab2d027,0.6371881300583482,31,7383.0,1.0,1,7
87b35c40883048eeb980a7030c97d67d,0.03991033579222858,14,4559276.0,826.0,15,7
87cc955fff195408cb17b755bed982ad,0.0019117474439553916,2,7629560.0,1013.0,7,7
87e5067621efe4e2d7efd70ac2433bda,0.6221418175846338,144,206910.0,36.0,2,7
88dfb7130bff78f216a17a7861488a09,0.12498829513788223,2,4577470.0,388.0,9,7
8956e96ec7cd1a5db890c290dd1fbdbf,0.008570678503019735,15,15289749.0,7.0,17,7
8acb7a9c6668a9de2bcea692aacfe15b,0.022532070986926556,4,14742.0,2.0,1,7
8b2505b53c745a95b5c1044f581da01b,0.07216832786798477,2,6575446.0,15.0,6,7
8b93754947131dcd66c50d40af45453d,0.0075195718090981245,3,3128490.0,619.0,24,7
8c26106c2e9188162fbe0916033af9a7,0.067210434935987,31,2360535.0,172.0,9,7
8c4ce6cc14e747b80effcce569be9344,0.06629527686163783,13,4698.0,1.0,1,7
8c74c3168f5d5babd09a7bfbb260982e,0.0053003436187282205,8,1327304.0,220.0,8,7
8cffc29ae7c980d66404a46d2d4792c3,0.055966923013329506,4,,679.0,16,7
8d2233669fb0dd741b189d4cc9a88db6,0.03278510965174064,139,1602059.0,408.0,11,7
8ddc6ca0d33506cacaad42d2289efe47,0.04561286422540434,64,3533594.0,1046.0,8,7
8efd699ce63b0d6e08b88a9cddd432b4,0.038873542100191116,1,2982276.0,594.0,9,7
8f166780405d17349b3af11225eac5e1,0.025147873209789395,13,,254.0,13,7
8f466369e399260c91bc8892feb0af6c,0.04393628251273185,16,16636.0,11.0,1,7
8fb9659cc73e316a3428b91ec667cb63,0.12033040635287762,9,1324289.0,203.0,6,7
8fd2d90d317a6891de9b340efb11c1d9,0.026127019431442022,13,4569683.0,1079.0,28,7
9099fe318d228e25c31ec1ab51461a3e,0.012310023652389646,6,6288087.0,316.0,7,7
9178a493b0b2468dd6d78e80585863af,0.4733602302148938,29,14717.0,5.0,1,7
921f7c6be6011c818a350b1367467e20,0.26222773268818855,6,1107250.0,108.0,6,7
92420290d299ccf1e55cd04fd32903e7,0.5668870434165001,22,14186.0,6.0,1,7
93bc859b09f46f1432b4c0419eee99db,0.04140106262639165,17,125169.0,42.0,2,7
93c207fd1c1ef8a34831f75d9a7af944,0.3438968895934522,48,,88.0,3,7
941e16c0384d58205df705c856ff79c8,0.09523329162038863,25,916044.0,133.0,3,7
9421567d1b69ef04f1830e273badd052,0.10215910361148417,29,372437.0,19.0,2,7
94718295f49c282ac72149cd47f911ba,0.5671152994036674,5,2555779.0,190.0,6,7
957B56D37793427FB69659DFBA6A4A49,0.06128666809902243,26,82378394930.0,772.0,29,7
9584809fc333308e8f78f1bf2a7b5edb,0.03016835357993841,3,24436.0,6.0,1,7
9671c5304b8e0e6bcf84def5f6f5b0c6,0.03852803478366695,40,1143339.0,168.0,10,7
977f4d27bfd249825a1b7445e6f6ea47,0.08114158129319549,12,1153040.0,428.0,9,7
988b2a469b67a0f297d460a3adea97bd,0.03313915804028511,4,847959.0,252.0,9,7
99D45975CEC943178DB8D7EF724CE21B,0.23778012040896834,32,22548064563.0,249.0,6,7
99ec229a90ca868a9d0ce4b00b6615d7,0.3662710599601269,10,4792.0,2.0,1,7
9a2fb56a117159a5f69addea4a53edca,0.009688206249848008,3,10302415.0,19.0,10,7
9b5b496c3f12602de1b12d91f3e6266d,0.3698372219223529,43,18074691.0,182.0,7,7
9bcf4eb74579e8e1776e14484f2833a7,0.005873782793059945,5,5329259.0,345.0,17,7
9c7655f397d0f63f741104cc88084874,0.15902977483347058,19,102599.0,7.0,1,7
9d39a43ae5a40227ee005383581079a4,0.12070824578404427,3,6167340.0,450.0,8,7
9d8d3b2f6727feb19cee0cd881b0a54b,0.22736735129728913,19,34675.0,8.0,1,7
9d92a7a56c8c2e2ec3f9bff29ac5909f,0.0896914026234299,37,500233.0,108.0,6,7
9eba520c7bfac14df187aa60cce42257,0.7288913391530514,9,1135471.0,39.0,6,7
9f29145b677a32f9e31351de5aaaf16d,0.4521660511381924,15,610245.0,3.0,1,7
B9712478F45C42A48E9C7B3C8D54CB51,0.0457558217048645,8,179366.0,54.0,2,7
BDEE74523BF241A581AB8C8EF83FFA75,0.22600588587363557,9,84545.0,30.0,3,7
CAFEB5C52D29452D9D53FB794653353A,0.01310500067630005,9,43329441937.0,265.0,7,7
D02B5006BBD74657A0C5D34B73E4B5FD,0.3753520445085754,40,16444.0,11.0,1,7
D6897420B3064A4B9B4756B19B1EC061,0.17253610339146286,14,114836137829.0,249.0,12,7
E068283F0C6642EAA470892E5B7D8784,0.3997846954663534,59,1736272524.0,302.0,3,7
E364C8D4314D4418B04913378DCB8616,0.011925529956817626,3,251176.0,79.0,3,7
EC8554AF883B493CBEF0BED6D07F79B5,0.48638496324340824,14,10591.0,4.0,1,7
ECC953695A964003927B5548CD9415F0,0.1238109365730477,68,31225073265.0,131.0,6,7
EDC90AEE44394B638AA345DC906B57DA,0.1627459578432925,60,18924369.0,7.0,4,7
F3F71F8F543646F782CF8F1D70EA8A90,0.0257371368408203,1,3462455693.0,60.0,4,7
F65CD483876947D780D00B1CEDE487D4,0.34793371237919446,12,135946.0,72.0,2,7
F8DB5AE11A8F4B77B936032393CCE353,0.08131709289550781,6,10777.0,9.0,1,7
F8F82488443445608A71186118F897D0,0.1111619089515686,10,98869438759.0,105.0,5,7
FD9931608A0A4BEDB3EEADD4309EBF39,0.17552438126637215,26,46750988290.0,575.0,12,7
FFE2F7259A684F268C3ECB361CCFD407,1.5182062946726076,22,8347.0,1.0,1,7
a0032ba2022998f78358074711028486,0.054681987850926816,38,350859.0,91.0,5,7
a07f347ea58fefcd64df66f569fad47a,0.005241040838882327,17,4238248.0,512.0,14,7
a1367126290e7d270622586bab09a9cf,0.008334786747582257,5,83273.0,24.0,2,7
a14c0723191e6fba9cca362a8ca2c5d8,0.012285811360925436,3,23726.0,4.0,1,7
a1b9dea63fc24a1649d28fb37f9827ef,0.14777771197259426,8,246437.0,19.0,2,7
a1d9f47dcf7e268fb5c3f13fbe7aa763,5.773203112185001,74,15619.0,1.0,1,7
a2475685596cc2dd2d346047f525871b,0.08353638276457787,3,1360728.0,127.0,7,7
a3062b6c3c74363bf25b7c478bd7c4f0,0.0,2,36767.0,20.0,2,7
a3791ca4500af4a1da4640b3aba79051,0.2672702190466225,50,9317.0,6.0,1,7
a4d416719983d87e570619f4d331b266,0.25296065770089626,6,797904.0,79.0,5,7
a5f94a5b0ff51fb528a72925ff7276e1,0.05149784870445728,20,9137.0,2.0,1,7
a659fc47781ee8b46b1c61078b0a0726,0.1264643194153905,11,327984.0,74.0,3,7
a7caa5124ad642dd069e1a6fb4c6fcb2,0.005711546691600233,5,3362175.0,10.0,12,7
a94c15942f593ec43abedc18a61b411c,0.047997565008699894,5,1594286.0,120.0,6,7
a9aa69b1333438b73c64bda5cd7105be,0.01884087733924389,2,12263.0,12.0,1,7
aa03f0f6648aa2ad59833d452f82c0c6,2.602486401796341,38,4556745.0,9.0,3,7
aa60855d03f7a099b6bcf020a9021232,0.008555314416298643,20,671240.0,83.0,6,7
aa72c7ad0a9fc92064e7cbc7e99e1a42,0.02531806007027626,1,11596.0,4.0,1,7
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.02437505265697837,10,2363338.0,184.0,6,7
abbbd2337c266c93f6c75238b2332054,0.3515637391246855,44,179439.0,17.0,2,7
ac2a9ca3db24557b448f18b59b84e579,0.14159779739566147,69,509507.0,75.0,3,7
ad39c6342655034abac2ac1d8fefd5a4,0.06606968957930803,12,1110470.0,151.0,12,7
ad42b18a4a9e52488a218b0e01fae124,0.34227383555844426,33,20725128.0,13.0,2,7
ae0a98b5a1bcfdb3b06356bb368896b8,0.018819817283656448,61,1595383.0,101.0,11,7
ae49aecad3f96c509ff723ce8a683bbd,0.0054695208091288805,14,11020422.0,1784.0,34,7
aea7ad1cee5a33f230e901047dbe84f2,0.09449177794158459,8,27796738.0,32.0,2,7
af8b8bec12528159cc58a69301a6aff2,0.001053989864885807,1,1462878.0,271.0,3,7
afbfe940ef56eb5822be8308e403576a,0.02570433379150927,8,7165.0,1.0,1,7
afc39153fde6d2e0485c6b697f2d3723,0.4430845268070698,4,338987.0,39.0,2,7
b004e1545e6d7c2944f0eac8c76b6860,0.07521532010287046,6,2091650.0,257.0,6,7
b02d5cf241e548da05496922f4062579,0.01811757910763845,18,3179609.0,601.0,20,7
b03eee4c5c82bfa2c91142736ff96ec3,0.0072788153775036335,2,7006547.0,1500.0,28,7
b2ea89b606bcf96630f83f785d93601c,0.05422253301367164,12,173711.0,125.0,3,7
b481e2dd51be30ad5ab0251c5f4d81cb,0.12981480732560158,2,283215.0,7.0,1,7
b65a094de9bda53de81f1058a5898ae8,0.23705161263933405,158,783002.0,258.0,8,7
b6a0a04273cca32a525909a28c4c4cd8,0.199746273458004,24,89611.0,12.0,2,7
b6cc52ceb44db056a7d38de0329fa4b5,0.04490716988220811,27,8302.0,5.0,1,7
b8b46d009784d042cb4132df22cf0f5c,0.011470819299574941,11,56961.0,25.0,2,7
b8d4af9f0a99428828fb46041f11f156,0.03525927709415555,4,359477.0,53.0,3,7
b8f28b5c118d08005e562aa00b86d96b,0.025826817480265163,122,2883582.0,779.0,9,7
b9b3e2d83cb261be5a3fb75346dc50cf,0.004716648021712899,2,533101.0,31.0,1,7
b9e21018f6b37af7a8df0f177a85236c,0.100746821728535,43,35251463.0,17.0,7,7
ba57ae9c955f128b7f9a5fcd683dd8d1,0.07210125029087067,3,16258869.0,5.0,1,7
ba8d30cda78587e5f2e9fdf9c8d993f1,0.009916149720083922,17,430587.0,88.0,3,7
bb39f8f041ee5d40a84014653e731f50,0.01122921280330047,20,3038005.0,405.0,8,7
bb9ae81c934e32fdb83ed7444b19698b,0.32737472280859947,18,11834.0,6.0,1,7
bbc111c1524ea8b56a98d3519db6fbbf,0.13352535152807832,22,18062.0,9.0,1,7
bbfd98b057602ee3801d9aa57211e002,0.47127494402229786,12,416855.0,70.0,2,7
bc111ab10218bfbeacdeab436563acfa,0.01647217571735382,3,4660199.0,526.0,28,7
bc3e25dd671ce47306a5928822b0192c,0.5734501704573631,12,62032.0,3.0,1,7
bcb9c6f31e3b0d1b2f6628113cd6a2a4,0.06029806565493345,6,9276993.0,6.0,2,7
bcd7005d8883928754ef5f5b4d983bd7,0.028695407789200544,53,882648.0,221.0,8,7
bd57e631faa1cf0d003d07a8f78a1796,0.19666798040270805,8,461973.0,183.0,6,7
bd7ac0aff10905457707e202a286bf5b,0.06392054946627468,17,1301553.0,193.0,6,7
bde80180f91ca965abf08f9fbf9d5a19,0.050200000405311584,1,87705.0,10.0,1,7
be597e337b328867a42ae2f9a97facee,0.08350966963917017,18,2294837.0,406.0,12,7
bece74911e498eca4e2a03b0251117e9,0.03281849547056481,30,394658.0,173.0,4,7
bf4905f3822e3a3408fd0dd64e9d4b64,0.05895790667273104,18,4094216.0,162.0,7,7
bfcd55dbe0e43e7f83ff3fdbb8669a81,2.298468604683876,22,640970.0,24.0,2,7
c0aff56f20348ec63328de1a9908188d,0.007811452931491658,8,4595096.0,1056.0,41,7
c119509214b6ba80d8847bb687cc0819,0.07914764434099197,30,3303289.0,216.0,11,7
c33bb709cb1f3e00bedcfd68eddc64f5,0.04208616400137544,14,2248046.0,280.0,7,7
c46842caf0460f50ed459bac8df8313c,0.01132994657382369,3,1301353.0,317.0,11,7
c4fc26a4e560acc5a58eafa83bc8cf6e,0.157993845641613,2,21722554.0,14.0,1,7
c50aeff0146c9dbd3966678f00d34f1e,0.025944510474801064,2,31075134.0,497.0,4,7
c5c5328fe3df5e874815046bb2c5c6c5,2.525718215852976,13,10388.0,4.0,1,7
c5ef8300bb1c745e7c73f4408e3167aa,2.738747048191726,107,721539.0,208.0,6,7
c60d1471b021234f7dc5ae36ea6f218a,0.1839500516653061,3,5132.0,3.0,1,7
c618b9ade99e997bf72f51fea5f29de7,0.013596741482615471,10,3368419.0,221.0,27,7
c65599033ac82e1cf6d5fde10d8d0578,0.32367484271526337,3,4082553.0,138.0,7,7
c68036410ee07d4a6f35e1d8dbad3ba4,0.033853884786367416,1,44249.0,21.0,2,7
c6cdbc0b827d2b32fd92294ead038205,0.2372734397649765,5,529026.0,149.0,8,7
c6e3f316d223b287183e24a4d98edea6,0.16598773188889027,7,346092.0,13.0,1,7
c7a5cafb3492baec162c9320e5c13050,0.016064962255768478,16,927003.0,124.0,6,7
cab2395f3cda43dd1f15ab5a67ef6a5e,0.11396173667162657,8,384707.0,35.0,2,7
cabba7f46e14111c6e2f2ed694b249e6,0.7349082231521606,3,1559200.0,68.0,4,7
caeda8dadf999ecab9ac2e2c820bb49f,0.013241513981483877,10,1247568.0,261.0,5,7
caf432caf9fe044409f29efaa2344c48,0.32233120733872056,81,241865.0,28.0,2,7
cbdcd934729b92b6967de9017efa5b24,0.0321752792224288,31,794565.0,196.0,6,7
cc9b6608126f836d698e953429ac4768,0.3758552074432373,13,56182.0,4.0,1,7
cd72f45749965cc9cdde84c6167519e3,0.09303018450737,1,4480.0,2.0,1,7
cea4d605256c62c6e9a168a12379fef8,0.031533556059002876,3,7769.0,8.0,1,7
d04e37ee4c28af1c1ca1317b83b23093,0.02261115866713226,7,213962.0,27.0,1,7
d12366f9d9626ca2d67524f5951527f6,0.023612577933818102,13,20916.0,13.0,1,7
d3de8f42b1c102a415aeae0e95ad077f,0.07267885166220367,26,79346.0,28.0,2,7
d449ff1ea8978958082a7621b434daff,0.12031039374414831,47,15228006.0,52.0,2,7
d5305e74ee4f33a2d03c08c08d1a7a86,0.1668594612274319,31,14359025.0,4.0,1,7
d5cacfd22d1258ea91feaac34f06108e,0.29219239484518766,14,9750.0,3.0,1,7
d5e8edb6eacb720a840fdd451007482c,0.01718818210065365,1,23269.0,4.0,1,7
