user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
8ef357e153a633a87160d3f35c30c492,0.14282375411130488,19,777399.0,110,5,3
90d5de587366f9e938be51a9e251f0e1,1.047137975692749,61,493381.0,83,5,7
92e8f3d9610b9a99fa945de7c4fff792,0.023705048020929098,6,18393975.0,42,5,4
93eb26f295e3cf9e3e2fd9bae21c4ad3,0.15326747577637434,7,2792272.0,151,5,1
94161f405a8c08ee8398daa55be826f6,0.15881817368790507,25,189853.0,30,5,6
94f58f0268bf79ae2e375b1115abf3eb,0.12774636456742883,13,2238425.0,201,5,4
951cd8449767c351595d7acd9a2ee99f,0.33827415108680725,1,1718809.0,176,5,9
964565DBC17B4B909C447A2D374A6453,0.6451103979946377,7,8650296467.0,86,5,6
97939835d271fbb47140c23e504cad57,0.23998987348750234,13,1063712.0,55,5,1
9956372a11b0e256080754a53a9f4c68,0.011851929361000657,5,1359255.0,59,5,0
996c928c91e3a3c1fe1b8fb0d6e76e6e,0.06040019099600613,16,125774.0,40,5,7
998e649aa9c6ec88624660ccef559821,0.019178012473275885,27,514582.0,88,5,9
9b90c00a38382ccf5e29eec95b24acd1,0.004455675836652517,2,6425893.0,40,5,7
9bb871d05c82bce5c611d923f016efc8,0.027268662815913558,16,241670.0,76,5,4
9bfbac3174c2745ff4fcbcb6b170ed16,1.4129917165264487,49,38903223.0,88,5,8
9c53258bf134496147bc701ac63e787c,0.005298582254908979,6,558103.0,107,5,1
9d3237e9b2fa58dffc0bf5e7e91ea893,0.023158883675932884,1,434007.0,111,5,1
9ef90ce05ae5e71fe91c36cb8cd16716,0.04216632273164578,122,23446072.0,30,5,2
9f277d1651860526826db91a3f820cf1,0.0005212443647906184,2,5070450.0,453,5,4
A84623904D3B4BE59313815790F6AE51,0.09711022523691465,39,1061021.0,215,5,0
B685B764981D49D88BBBBF327D5EEFC5,0.08221356582641602,3,37904135303.0,23,5,2
BBF1BB44B89F44A5B28C39C054E15685,0.006892279884147643,4,2086413.0,118,5,3
BC1497D9043B479FBDBA0928A829975C,1.0778984679123536,14,294669151531.0,416,5,8
D49A39F32BC24DDB9EAA339CB4A504B2,0.058701323986053454,6,3484332646.0,71,5,9
DB6203DDA68D4E66A2BD9554380F80A9,1.915989338335395,9,59226943638.0,34,5,8
DDC9CB289CB04F5B92D9E0679848A8B1,0.11534076747167112,10,12197036400.0,24,5,0
F2C64A091CC146489DF7585B1A26E492,0.02534845352172851,1,1742794388.0,68,5,7
F3520D85ABD24093BFFC33F9672AE868,0.013675358,1,104324437948.0,783,5,4
F79F08C11F964E77AE7DA150F5D78258,0.6038678503723145,8,22631172241.0,66,5,8
a074c6333f3208e64b35fae3d89efbbd,0.19935136567801237,67,10751348.0,6,5,2
a2052e9b13a8951eba250ba5c472b807,0.08807221613824368,5,2563095.0,140,5,7
a278385dde676e206900c2c48ee79026,0.3457387196831405,48,251237.0,88,5,2
a436eeb689942809167e9d092430c1b6,0.031869495287537575,3,1040586.0,193,5,2
a45cb938701f5259fd9eb00a16751059,0.3349351813085377,47,19318444.0,48,5,3
a5f9f999bf30808e6eefda2466bc0559,0.13064488372765481,24,1599836.0,323,5,8
a6262c874a225c617313fcc3255f13e0,0.010154671967029572,3,20488841.0,5,5,0
a8aaa04057fd11f270d755c5fe50c392,0.16382734756916761,23,2721367.0,1014,5,3
abac72662fb7deeea3e9158b96310b16,0.005513889336725697,35,1134845.0,84,5,6
ae2ad415a496bc77dc1eebd21dfd9f28,0.013015000149607658,1,832145.0,240,5,7
af438931b20fec5dc4fd6a5f8526229e,0.09139441279694438,13,494207.0,57,5,3
b0f9810d5a7e2ecac31440d5675d3c92,0.012709000147879124,8,82380.0,44,5,0
b3d661bf6c9cb88f43873932260c166e,0.01055843010544777,3,496639.0,75,5,8
b46a52dbfb52f864cc9b9a4b46193423,0.07116827927529812,6,533417.0,196,5,0
b4a8ca3038080f882926afd25a0e6b3c,0.002023800043389201,1,322063.0,76,5,3
b5f99446cde4ff31544ff6da040f862a,0.018095582010573708,16,88824.0,29,5,0
b69797d9194bea49896cd61486f23564,0.19462525844573975,4,36481634.0,2,5,2
b702626b77590cf0e0926618c335f1ce,1.4161576237529516,38,76297.0,23,5,0
b715a4e9fba2ff78b1d8fa7b11f53a2b,0.09852889506146312,20,21719212.0,44,5,7
b9b30498ecbef1091b020baeda932a08,0.06618150137364864,4,110433.0,52,5,0
ba4a6b70b8db6d67f7343ffc7ac29006,0.013812407501973212,4,666733.0,54,5,3
baf6753f3d1d407520b670336724c4bf,0.21929205022752285,11,467673.0,59,5,6
bb0438b7d5cdc455ce9995e6cfce35a2,0.008875564206391573,4,175161.0,162,5,0
bcb8fc92ed1d0ddd26cdff41149790cb,0.018675707513466477,20,297920.0,50,5,2
bfa86ee407a52803e731b62f9d82d2df,0.016775006661191583,4,504401.0,76,5,1
c05bc2e98d7aea102dbab80b1bbccfca,0.6718976092524827,28,371211.0,98,5,3
c073a78229694b6c5e2e8725ed660b0b,0.02299643645528704,8,2461678.0,96,5,0
c2b569c1d3cfa1670dadd60ef8ee47b8,0.010753616690635681,1,297897.0,88,5,9
c3a84eba90ea70d6912ce75947ffca1a,0.030964807461714372,45,18955429.0,50,5,1
c4fc91a7ab1a5afa7517b10760dcda72,0.024638731236336753,24,209119.0,56,5,4
c5d6eb57a7e27fc98172de53ece8d27a,0.020388413686305285,4,238918.0,39,5,0
c98c947b909189d3e501b11bc8e079aa,0.4020218253135681,2,31986169.0,53,5,1
ca2b4230d0e7c93c6df353e24ab9ff81,0.06194279622286558,15,16577788.0,201,5,7
cbdb36318232b0dedeab345a52b3c5f1,0.06004995293915272,4,540225.0,77,5,5
cd66c21cd23803b5c3ddea058e108e1f,0.049045402090996504,6,1288641.0,117,5,8
cd74338ddd1d56edda468072650ca2de,0.0406002476811409,3,1408428.0,69,5,6
ce95ec88a6b800851b2f7463da8a74c6,0.07796585427422542,110,467765.0,377,5,1
cec12758a0a8c2cf936e435ae7c4fdc6,0.03221540083177388,12,243511.0,182,5,0
ced726852e93b0e46ce1448027d307d1,0.09021277795545757,19,1132886.0,95,5,5
cf3cf2d0264d919b2a259a70966d7107,0.0901253018528223,15,876365.0,183,5,8
cf7867d6d1120b5dd759db65f6c313e6,0.003845836967229843,1,286198.0,33,5,3
d026a701c87fd2d67f32c4f001d65413,0.014338875393150374,18,2106072.0,236,5,2
d0f82a189553628d38d613c159947a72,0.0253539034165442,5,703039.0,94,5,0
d13e1d7e41b68a6e16845746fa02e697,0.03327714744955301,5,2709396.0,57,5,9
d2d2d4811ccf68c6195cf47b93a1e67a,0.04566997103393078,6,540947.0,86,5,2
d2fcdd102e7f2d2cebeb13eb5a3ac980,0.006410472618881613,7,669826.0,61,5,2
d31bfa09bde96db22f162cdc6769b4b6,0.029862881638109684,3,188354.0,57,5,9
d466b982c4e1f136db0d984ab333c5a8,0.18036742601543665,20,10745681.0,78,5,1
d528fe0ab5f66baea855d9c9319f8301,0.06861928131547756,91,404394.0,48,5,0
d69a2b785eb3070d11b2bdef5ae68950,0.1353931876947172,100,166648.0,28,5,0
d7daa9b1c1683afa84cffe56ca6e866d,0.02504807896912098,2,1278162.0,64,5,0
d85205b426e1b60e8d53d63a99381d5a,0.18804787378758192,9,2333070.0,125,5,9
da48ee56a583fab9683156689a15395e,0.018161432701162994,11,1668845.0,104,5,1
dc17f61bb510c1428d80b2a096bebf20,0.014379019849002361,2,537014.0,67,5,0
dd0e059442cb1e467c1e77df7633dee5,0.017689834348857403,4,1701614.0,135,5,3
dd17a7352ccbd6768ac31ae7354a0cd8,0.3877400793135166,4,827161.0,79,5,6
dd48c21fd55b44aa6710a39001c539e3,0.11614503245800734,3,2642760.0,475,5,1
dddd859496107c0bb192128be9cdd045,0.0075697340071201324,1,861637.0,112,5,8
ddfde0f2f77796b46cdade9c955cdc31,0.10400252148974687,48,299860.0,126,5,7
dfa44bf66313b5b3bc96e49b568519c1,0.010196249932050705,1,9065814.0,257,5,5
e006b4d177bda89aeca4ea9286836580,0.10464512382168323,33,282143.0,58,5,5
e0fa84253462f017732ee5030bc5f545,0.012328741024248302,7,1242516.0,116,5,0
e13afd8dcd48adf90861398550155f7d,0.06438511179294437,24,545882.0,70,5,0
e27ff85492f70823a9323bd62ed19298,0.03103413339704275,5,1421788.0,129,5,5
e3a9d75441268838dd59be0ebc6a59d9,0.009753847727552056,12,1240967.0,189,5,9
e4e7b9f1a9808ccd92d6b49f9ca0e919,0.28463125694543123,16,717787.0,103,5,0
e5441729f81b58cfd002c142df9cc503,0.07527271239086986,12,5050507.0,288,5,8
e5d9391a20c6f21bb38753a36f9bd361,0.02907434944063425,6,,137,5,5
e5f0a0e03ff443d8853d73e67a08afad,0.26983511447906494,5,22883542.0,38,5,0
e5f5a81f38b47572456a1a3c9ee6d62f,0.09358310606330633,16,28998416.0,23,5,2
e6531bb5c966cdec22e44fecd71d0baa,0.5563412196934223,30,1568090.0,53,5,1
e69538fdbf491a97d3b34df88e8d389d,0.004944386892020702,2,19548238.0,31,5,2
e6d972a4321bfb8e06b056c0209f237b,0.011560345999896526,1,3848150.0,51,5,5
e8a0db35ce861c974ed02e5ba39a34d6,0.2792355993296951,59,287035.0,61,5,6
ea40cfa35b3f318805e0af62c588eb6d,0.013012652372708544,20,966206.0,71,5,6
ea7e967bdde3efda2760766ea2ade2d4,0.04528263001702726,15,202383.0,65,5,0
ec6b670d71d0938ffc8fd2d210b8a3c1,0.388067260151729,104,177190.0,37,5,6
ec9dc6649f5e9df2b2a833992c228f70,0.12691751774400473,16,974476.0,102,5,0
ecd1008d48a7f774644eb9022729e362,0.015506026102229953,8,740391.0,139,5,1
eda3e724609befaaa416d51091ed85f8,0.010198766365647316,1,1007574.0,159,5,3
edf046fb3908722d470214c433a6c00e,0.0052586502861231565,11,470890.0,90,5,9
ef00f5a407ffa9739bf710953f98b2d4,0.014559356844983995,6,330753.0,41,5,3
f2224a19e03419c6da62d8d442cf55bd,0.03161086415639147,29,3895123.0,175,5,9
f2729acf2d15d4bbc2eaabcfc1feab80,0.01464489600766683,56,3172024.0,636,5,0
f3e3c17a2051ce6eed38b3c38bd08630,0.01717383787035942,2,306193.0,55,5,8
f62799480c1ed9d0200e83f31b111237,0.0010025488445535302,1,3063441.0,207,5,2
f916404c0d8be2ff654c4bb7e356bb2f,0.46981657668948174,13,1005330.0,45,5,6
f98a5a5061746de29a6091619d50d309,0.03826444171136245,21,441033.0,2,5,6
fad023905310a3a971a46c31218150ce,0.2864296060288325,21,1999514.0,334,5,9
fbfc8b1258e58e946e5a4d285ab03c8a,0.10186442732810974,10,160286.0,28,5,2
fd14500ae7aec75a23eddebe66ea7a0c,0.030424999073147774,1,117237.0,59,5,3
fd9e761e8162fc0caf2d1083291d488d,0.02954787433554884,52,175711.0,125,5,3
fdb477819d432f38fedf7b8b94298533,0.026179749169386923,10,261940.0,34,5,0
04ed6abeb2ebc1565c765f51eb8a18e9,,0,,63,5,0
05fb0466dce17c363ec2ad2e07bbd05e,,0,,825,5,0
0661fd18732d0ee11ae70cbfe9b43d68,,0,,47,5,1
075dcacd7a1361b16bd26d1ba1d1e4a4,,0,,76,5,0
0A5549C4E77249AF989509102132D9AF,,0,,38,5,2
0ce7ae08aafeebc7130e97d1e7721c0e,,0,,393,5,0
10bb3b2390ffc4ad191c3b018555d887,,0,,309,5,5
10df9e02808bf92c5a3066b19a616d10,,0,,136,5,1
119988e0c7af4e1fef75e0b629a2c324,,0,,57,5,2
1884b4e1be21b5431061a001a640b993,,0,,59,5,6
1bca64b2d02bac158609b98983827a57,,0,,50,5,4
223df2e662fa6cfa6515d95f8bd08e9f,,0,,61,5,1
268d7a98c2c92e3e535860e7d3615d6a,,0,,1092,5,0
2857883B4E6F41E89E40618D18377402,,0,,150,5,4
289337e484ee871f4f7c4cbb75e528d8,,0,,49,5,8
29c01c4e78de86bdd8b7333067629306,,0,,10,5,1
2c6a0d6a2cd46d094e6855832d672e42,,0,,45,5,9
2c85b5c6f8fcbdeea4c39ad51d1925f6,,0,,495,5,1
2d793eaac32dbb7ec10c2bef1486bc34,,0,,520,5,3
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1892,5,0
2fb82ed0c28b45ae4f13e9b8895bfe92,,0,,65,5,6
328b146585e75db8d9c3cadce0aa8b22,,0,,434,5,0
32dfdb0f0495825242405100ef121e90,,0,,40,5,3
343e082dfd7825d16e8aefa678553915,,0,,20,5,3
37c236324788d48cc19e9af5355ef2d5,,0,,47,5,0
39acf8c0326ab6f662633ccc486a80c5,,0,,325,5,0
3baf8f278701c304b7cc84e69fd10084,,0,,74,5,0
411153c76c8b8ff5d8418c57994abb76,,0,,56,5,8
42db6362738ff6fbff70c430fa2d44b3,,0,,86,5,3
4bfe9175c90330f46e9c03890fc5d6ea,,0,,70,5,9
4c6dd5fe91222cd0ef5fb6cd7b011876,,0,,50,5,1
503cf4849bda1bc70a1fd2bd95c7f352,,0,,18,5,2
508c81c23e3156143e75735a87d3fa15,,0,,124,5,6
50D0BF303F0648249137B611F32F0CDA,,0,,60,5,8
52DBB272C0264CBBB4D16C0CEEA557C0,,0,,104,5,0
5949a2dd1e945563aa427b246b4d13dc,,0,,72,5,8
597c8069fa6cc88e9cb7d39fc08b783b,,0,,35,5,0
5C835CC1B69740119EEBB83564BC4B47,,0,,63,5,1
5b2df753739f96e73e713dacb6850b2a,,0,,24,5,9
5cc3f1919473b5996e4fcf28f8610028,,0,,77,5,9
5fccc207d58546fcbc546414d8ac3d07,,0,,125,5,8
620cf5ea483b7fee113eb7be01a2cf50,,0,,336,5,8
63061c4e67f0207583b503d26e85b350,,0,,107,5,7
655A9ED624AA497585C2FDC18254F02D,,0,,207,5,8
657486334ede02377a951a78357fea17,,0,,66,5,3
67471d6413c7376140533cfaa4724638,,0,,54,5,4
681dd6a35eb472a6cf37cb75db4b02d8,,0,,19,5,0
6912504332a3bf07c541abd8e3add943,,0,,1,5,2
6f0824f5e71576c4a049b2cde5f80ebd,,0,,13,5,0
70209d4f1a292aa07c39a99aceffd739,,0,,350,5,0
72f44b765b792856fd9733090084f09e,,0,,151,5,8
74095e70cd9d7057719242199f7a8543,,0,,168,5,1
76081aca296169a4d3815b8aa09904ae,,0,,80,5,0
795ed2e593fdc4b06e9a659780ad12b9,,0,,157,5,0
7b0cbb92b6154567f27f51c8398f0e57,,0,,48,5,2
7c0189c61f210c2753a66a99f290be0a,,0,,76,5,6
7e2c3d03d7f26d3050c15ac3a44b79c9,,0,,30,5,3
831450c80c16599d7efb0dd7edd82942,,0,,504,5,0
850ce000dc233b17f497de954235da4a,,0,,47,5,0
85a87d12dda7810cd0c2bfe8be3c0066,,0,,66,5,0
88515f62942f259f9fb5d6fb482f92cf,,0,,26,5,0
893adf0fc66263b2c4989deff05677a4,,0,,93,5,0
8acd7e89819be6cb45fa94fbdeea938d,,0,,87,5,0
8e5e5328502d51f863ffc10eaba890d1,,0,,118,5,6
91d0ceb9c228ff9c24b35769d773b4b8,,0,,79,5,9
922519b70b55a1f5e3f0447f5becf2db,,0,,54,5,3
927cbfafe3fbaefacc461dddc05f88da,,0,,122,5,9
9334bde39e21e1d668d0a081de6900cb,,0,,122,5,8
98D85C0353634540AF5EE1BA3777F7CA,,0,,69,5,3
9b3b5b3aac6a5ecb7a0ae44ed8e78465,,0,,60,5,2
9d26da903e34411782fe163cc60a8a79,,0,,159,5,8
9f2d85c89d1036ce19c156f9428297ee,,0,,159,5,3
AB9807C68E7540419762920206A35716,,0,,101,5,1
BB9162A5D6D54E6CB0B885DDB675CAD8,,0,,76,5,3
BD1234F0880F45AA9E30D2DF28133673,,0,,135,5,2
F7F575A71D544F31B3250A65B75C244A,,0,,84,5,1
a035edf6bab29251b0d6052f776d8706,,0,,69,5,0
a0aafa57a1c352e4a6e3080ab6bca8ad,,0,,44,5,0
a0f859f793453d94dce36a583a1a8c58,,0,,70,5,7
a34539ea7f936c09a21ebf8e6d33133d,,0,,60,5,9
a6fa6ddfcfd8955a31fce7492f381a96,,0,,184,5,0
abb27d2b650a291b2628f33223ed297b,,0,,114,5,5
ac452e37060ceabccf49c713d00e1266,,0,,164,5,4
afa22c72954da9dbeb7870ecac2fea61,,0,,112,5,9
b17b2ff3ab2eb2455ac005b536d40e33,,0,,53,5,6
b302c480a12cd895a5522e5ae3b7821a,,0,,10,5,8
b358ca7c4e6fb136639a78be715256b0,,0,,623,5,0
bef50f28a0484993f61d5fd5292f96d1,,0,,77,5,0
c3c8c136dfa35aea019f7e3d171929c7,,0,,65,5,4
c6b49ba0e3fcfa29a80df9e21e4e3dea,,0,,54,5,2
c6f6658d084a086bea0bd33235ffd465,,0,,241,5,0
cb200ff25dd21dc05f86bbf1b246b1fd,,0,,229,5,0
d1de53c7bc72d4ef70ea1649cd1aa199,,0,,56,5,9
d8f43e29bc2aa3b860a4b2abf490611f,,0,,63,5,0
dc49beaf8c1b1fcc5c3d19dd03c97d55,,0,,80,5,0
e2d679f7b3dbe7fb8662c6b8db074876,,0,,1,5,0
e6bf60a2d4ad621417babd40c59b6387,,0,,413,5,0
e925f97e0994045e73328006c55b59b8,,0,,83,5,2
f426f1625538cfd6fe362b511abdd118,,0,,71,5,2
fb5fb55f9200f51bcf55d0a39d753d5c,,0,,129,5,5
fbf449d8c4e285b4174d9ac46ae30c33,,0,,76,5,0
6a27e06da43fbd288cbbec18168e37da,,0,,115,5,4
00b78257d581efe1383ec526fab30d54,0.0010108996357303113,2,728442.0,91,6,3
019302FD06E64FE58DCF0538FBAC7FCC,0.3723287200927734,2,87066691991.0,83,6,3
035de891555ca39a93489a61842f37e1,0.09037151047959924,7,145317.0,90,6,2
03bc5fcc711f6c3e341bae9d206fdebd,0.16024283645674586,16,656300.0,58,6,3
04a6ce7345c681b3cd6d6755f1aa50a5,0.4795111669227481,18,,107,6,1
04fd04087b78eb3a688e852e8c0c2a25,0.019470568746328354,1,794763.0,195,6,2
06a891173216afe6b3cdf487ec4c954b,0.264999195933342,12,367196.0,22,6,1
075a0f2f9ab4d47da7c0a83d6660f933,0.019853766192682087,8,3178690.0,345,6,7
0768fea2aa31e16c0b97dd7c7fafa9ff,0.21364134550094604,2,1127195.0,134,6,9
078425c4a45fe35b7ab2f1b78fe67906,0.5722132469527423,15,260331.0,99,6,6
07f4eef338d37d85e874277971b7b231,0.00786751857958734,3,,133,6,4
080E6929CD1749EBA1E4DECE862A6C9C,0.10485564725808931,20,1740852421.0,238,6,9
08f06245789c88c51f0299df741bb398,0.00833545281784609,13,723941.0,117,6,4
09a911e62b4b4efb38dcff00c532fb4b,0.04342672857455909,13,399146.0,55,6,2
09ade2b3285456101a454d5e03b1a9ba,0.005264335311949253,1,1636895.0,121,6,1
0F188D444997405C9A02471DA921E27A,0.09904353886480716,8,29606481180.0,90,6,0
0ab8439a2ca40b5e4b79381e5b27c41a,0.02279013954102993,2,1301514.0,173,6,6
0bac6362ea3e5f6cf36566eb81f6d265,0.09150625765323639,17,36970503.0,9,6,8
0e1d3d44e4e6750adae65bbbaca13fb7,0.027192290173843503,6,699578.0,75,6,2
0e5c480e639e6081614523a018e58cc7,0.018271509208716452,16,833999.0,221,6,5
0e5f5fe00de0de25c58480d6eefdd9a5,0.08845816843677312,22,897789.0,149,6,7
0fbfca36c51519e93a71f09bf1aaf279,0.03779976627265569,69,2718024.0,49,6,2
107c779052043c698147dcd54de5bd4f,0.18006540834903717,1,167827.0,69,6,2
10c046f779c58f0e5d4e0e198500044e,0.003939443646231666,7,2224299.0,316,6,5
11a2db8bc8c2ffdbf94f5a6c99688f2d,5.707493714988232,28,28762316.0,28,6,4
126f7ffcd48c17c6a27a82fce43c4b5d,0.2513749310746789,15,503240.0,114,6,9
12E4B6AEE28B44AF80A15511E9877451,0.02296056556701661,1,76474917470.0,89,6,1
13a514add9b585efa325cf1a5a3d7cf7,0.0221297238022089,1,494444.0,63,6,3
145A43B843354DDFB62482C4BA0916C6,0.021774190485403057,9,5223361944.0,103,6,0
14E3E4D20AAA434896F832E04AB9668D,0.026136940567635453,9,186262498126.0,214,6,8
14aca9084dbc83ceb5a225a1c0e54764,0.057608783652540296,36,892615.0,74,6,3
15b7761567c6a1ac2b115727807557c4,0.019860511762090027,16,623291.0,119,6,3
16b0b36f82bb713b6406363e8d2c123c,0.06900741043500602,19,999437.0,59,6,1
16e1c624371f17fcaa16989ee0870d2d,0.002925311797298491,5,3095445.0,164,6,0
17036d06a1302cb30c81c07b153a78b3,0.004430638044141233,4,3232788.0,196,6,2
1832e8ba350eb0760dbf0db4e74c8e9c,0.051621407095808536,43,1438802.0,457,6,8
18f04016ed9ef01af45dba012b0bd419,0.05444799317047,17,2835994.0,287,6,4
1FEBFDB533994BF18EB93CC11054CE1F,0.10805760959386829,3,12104783363.0,360,6,5
1a16e75a4f09ad13103ca1a21791b82b,0.44892561435699463,2,796236.0,104,6,1
1ae2b3265a705313bba4039bc5e6f44f,0.006739593110978603,1,1436917.0,108,6,1
1af7ee5eba8894d577a901c855e822c7,0.05843445775099099,17,706349.0,137,6,2
1c18893969ee861946edf3fd3419703c,0.28034137189388275,2,2242343.0,159,6,8
1c5cc51142fe819b3e790b7b2b4594bb,0.001367248420137912,4,1980978.0,451,6,3
1d67519f7f4373da94fc68fe7ec30324,0.048283038660883904,2,3314572.0,128,6,0
1e3010609ee2a4788d8319d4fa735bcb,0.002233559265732765,1,960271.0,117,6,7
1ed3eeb5ea423becff4ed16f129ebe02,0.018893668078817427,20,167456.0,23,6,0
1f1874f833d39624e3d4d5d1f6b324c6,0.016418520361185074,1,561755.0,136,6,9
1fb92cac9ababdbc673f906c3b843b32,0.020979495719075203,1,574476.0,160,6,5
1ff8f2066c77f9332091bf1c85e8f510,0.026890376582741737,1,676341.0,374,6,5
2051e905cd467a81d8ac8146f73134d4,0.0258775781840086,1,742142.0,117,6,5
20af1f2bbb543d5b4bd9b8cee0d15af5,0.2433078079484403,22,493304.0,58,6,7
2245dd305a0944e589360dfa3464f6e7,0.013635000213980675,1,1840329.0,92,6,1
23344b36ffd608cb2b84a491544ae336,0.009094840032048523,3,1602553.0,267,6,9
236AC2CC43154A15AD8434EF90EA04F6,0.09780241622924808,3,57450054659.0,100,6,0
2419673908be0efe1f7888c05e5a4d26,0.07504047732800245,25,359804.0,67,6,3
2467987471822b516f12a50deb3989b7,7.805676698684692,2,144431.0,20,6,7
25d837bf77fda3720663558f9ba7c361,0.0040011839009821415,1,373658.0,127,6,2
2643dbaef1207416556cbf4a15094823,0.10424623917788267,11,25484786.0,57,6,5
29b4b8efee4d96e678b771d52d0ac266,0.004809119272977114,3,2141742.0,303,6,9
2A79895E3B9943049CA382504E665624,0.02941720199584962,1,3477839701.0,186,6,2
2ED2F9C3135C42DFACDBB212ACA355CD,0.021094871044158935,3,15666100314.0,169,6,7
2a849a4627f225d3b18fbe67a9e300f5,0.010756808740552515,12,285316.0,46,6,1
2b2c27940a71ebd3e4872ab35b24a4fc,0.7391745299100876,8,950650.0,7,6,3
2b844562419c7ec48a83bdc0d325c343,0.20070804469287395,8,634029.0,83,6,3
2c1a346876cef74f1aa277b6e38b1de9,0.4593258798122406,2,1814954.0,78,6,1
2c8c52148286e1b25734f4ff06e2c90f,0.09909587516449392,29,621140.0,164,6,9
2cc3d56eee63684cd6973801a2fe698e,0.004402304766699672,2,4223196.0,1124,6,6
2d547c2da4cc18b63935712e6b3d95b1,0.40451186522841454,6,32154092.0,64,6,4
2fa0072829503732969089791d960c7e,0.0009909409418469295,4,25372860.0,316,6,2
2ffbb809dcb5b46e2640b9509b812189,0.021663871011696756,32,3002395.0,422,6,5
323695207804241af983e2ee9d9a0149,0.01949335730751045,26,1392842.0,220,6,3
32d25d020b4b4b1bc2bd905b955b90c5,0.07718902826309204,4,509485.0,180,6,0
32f3dcad9359b661074ff3ad7065c967,0.0006424009916372597,1,1759360.0,93,6,5
33518ad2a0d46a0dc1243957fb0dd34d,0.0058979945024475455,3,1884309.0,167,6,3
33da11efba447951fa14541225cb0478,0.5218697004020214,13,776874.0,131,6,5
354f267c57192e0efc021611b2fc80e3,0.005454394035041332,1,22079510.0,106,6,7
35616c8fe24771e88973ba728534b380,0.0019491539569571614,1,388286.0,119,6,4
35a66b05c4cdae4b13526a90f98ce4cf,0.20620030956342816,9,703931.0,75,6,0
35f1cec0e1382fb36efd8a8794c29c42,0.19061892665922642,4,229302.0,147,6,5
368d93e43f798c9f8451aaf5667f4322,0.03063945099711418,1,1803469.0,143,6,4
36980c6e61f6c4d1499e2df357651aac,0.03229296614881605,13,2165822.0,89,6,0
37702b4dbf1cf9892d9d8bb9f475db60,0.0011186114279553294,1,1705807.0,395,6,9
38be19e7881f164f9ab84d8625f44fdf,0.0682955184020102,12,751417.0,89,6,8
394f03807f1b6361f306e25a08680df6,0.010811316082254052,10,536063.0,165,6,3
3988a0cb4938219792bf23bf97f959f3,0.003051543841138482,1,1240863.0,188,6,1
39e2005b9d8db41b9f8e01a9107b751f,0.02820636797696352,4,847375.0,133,6,9
3C7F7C37955944CFBBEA098DBA947CD8,0.016482594966888427,2,105180.0,33,6,3
3b03b66ff2a7a0e45d8680ca1686bd81,0.0351102314889431,1,1702132.0,172,6,2
3b676192eec5b21a1a7c1eab53d7b5fb,0.025544483680278063,2,7914771.0,158,6,9
3b781412a26c46fd7522ba4cac5acbb6,0.21183350682258606,3,465564.0,83,6,0
3b8b6dc001607c77c5000a29523ac317,0.0628277611831436,26,604896.0,160,6,4
3bd30f2a94cd288b811b1616ec98875b,0.006929814058821648,9,5945631.0,182,6,0
3c6753e3309db4f6cc3ed3329df16e4f,0.011661589494906366,7,25349694.0,277,6,2
3cb7be8555764136bca0dd5acc842774,0.00341246766038239,1,97848.0,28,6,0
3d1cd4f0660cba9b554631aa119b2682,0.011715140077285469,8,358540.0,99,6,7
3df639a900e17503242b2a322800c5ad,0.047228459268808365,1,1166975.0,121,6,3
3ee0d70a9fce4d6003e0156492e81ec6,0.26223008520901203,9,827660.0,85,6,8
3ef1c4e3e9b0bbc422e3f783ea44ae08,0.010996831580996513,1,1167000.0,197,6,9
40011f3773f2b177d3ba848e348b623f,0.14476151973940432,24,833947.0,82,6,1
4012fbb162f8cd6ac6bf99b0d85143ed,0.0018683912931010127,1,3003586.0,242,6,1
40A071C3EF5940AEA40ACFE652B3E0B6,0.05252701551738097,27,553278.0,230,6,7
41e913f3496eac450661eff12ab65a01,0.005506450310349464,1,629155.0,130,6,2
42377a4cc74f5aba2b92db6db85bfc88,0.01814757112879306,18,706183.0,117,6,8
42cab36bc0f5e4089cb5be73046bf501,0.03811459965072572,12,424842.0,91,6,0
435946426fdb7cd960f732a5972d261f,0.009190008044242859,1,2390136.0,221,6,1
439b81f7f24be8df173aff2bf452288c,0.01548741152510047,3,2225611.0,36,6,1
44f46fdb3b37e9c1d4105154da629338,0.06579311471432447,5,674140.0,141,6,7
45c67594925aa33335f4d3a1d27e28e2,0.19400508515536785,44,305491.0,93,6,3
46fd30576f166a4585ab075455cca0e6,0.10677098296582699,5,422353.0,76,6,5
481e25412c451a2a624a9263df7b313c,0.15821998193860054,4,3449438.0,93,6,0
48279da4c8b1f4b4cbbef583a72c3462,0.1360585684888065,10,2955757.0,635,6,1
48ffe47a16628e620da4fd3cd4c7cd97,0.6070683256257325,70,222410.0,30,6,3
49a5349b7aadb2f3fbe6505cbfc0f936,0.0072899190708994865,1,885504.0,207,6,4
4ac12526aa48f0b22041b807660523d3,0.015813167672604322,2,1211095.0,36,6,2
4adeedebf002cf8e6eeee5a91b7767a3,0.018712766468524933,6,4510735.0,376,6,5
4be969d9b4f25fa9689ed01ff09bcd86,0.04362999275326729,4,1573632.0,367,6,9
