user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
d2a9d79fcf65b70710194b5ad9e2e7d2,0.015354630537331104,3,26024883.0,5,,
dbae6c4c9c6a0aa0878121efa5073f7a,0.017685916274785995,1,10850016.0,3,,
dd6e47c2d3b590d35967227f8cc92b5c,0.019159555435180664,1,276.0,1,,
dd7a14c9651eedf5458af15540fae7d2,0.028881877660751343,3,24994245.0,1,,
e11c08fdfb6d19c428eccfa6569d775c,0.04793886840343475,1,315.0,1,,
e5aa4d56f3aa77068098cfa9bc7d25ca,0.07878649979829788,1,398.0,1,,
e5cfd6ccc0dbdddb0458397e431a069d,0.006610846146941185,1,150.0,1,,
e9c1d6f3b6b98a8c6573f3b57bbe0765,0.01860940456390381,1,375.0,1,,
eaba2ecc87ba35dd68469ddbb0590010,5.069867119193077,23,18629288.0,5,,
f565bc483088506f25a873b74c24a99b,0.13304880820214748,3,28222920.0,1,,
f82191a9c779a72548f547ca4bdea42d,0.014562404598109424,5,12482971.0,5,,
fa248d139a830f04e3730a7ba1bd11a9,0.002209809608757496,2,4237.0,12,,
fb89a578353009f70c570c79a48da1cd,0.031150548718869686,2,17017736.0,1,,
00de654cb3101c54a92a2ca6af98b492,0.03147068992257118,1,154.0,1,,
0117c61b0d0086cbd807e913112b8137,,0,,1,,
03EE8AB405FD4CB2A1706CDBBB33DA4E,,0,,1,,
03f716c884dd085eb29bac55eb33a3fc,,0,,2,,
05a5bbfbe4e5c0151df783812d0dcc00,,0,,1,,
05da4c9409acaf82d6bc23287b8079bb,,0,,1,,
05e7610343d5ef818120ab9c551e0646,,0,,1,,
07937deaf52fdfa8e639632f9446f8b0,,0,,1,,
09317b35323a3593e175cb1099af327e,,0,,1,,
09748630be0930ec92ccfc194578e5af,,0,,1,,
0AA7CFA7B98E413CBE88B4FCB8A89425,,0,,1,,
0d6c52e391aefea0b00938591027c732,,0,,1,,
0d856bf585b7166cbe306834badf00b1,,0,,1,,
0e5d5fda2cf4be2496377211722048b2,,0,,1,,
10318fc1c1544ade61e3222dba9d4aab,,0,,1,,
12b014700769b0b13bc32d1962cc010c,,0,,1,,
158020dd451aa7bace7824695d8a733f,,0,,4,,
15dfa2dc126958f86b0287c26ee422d6,,0,,1,,
18a529a3470173ce917334e11e68504a,,0,,1,,
1919ac4b12e024152ac1d76af3b9e0be,0.0035734607372432947,1,205.0,1,,
1aaab6fc775be64328e3641801f7bf60,,0,,6,,
1ac9c58ee1ec3a7f690662d9f146f3e1,,0,,1,,
1af6f08fa08ff8e10b736cd7670a7a1d,0.007979467744007707,2,1332.0,1,,
1b73a0fb6967e60bc777c34e578bc3da,,0,,1,,
1c2c96f1c20473e6c528b1a7c00e5365,0.004757542163133621,2,524969.0,230,,
1e247dc8f0537191c0810325fe2f81d2,,0,,1,,
1e5851b00900f2e3e0ee1ddb6dd56aed,,0,,1,,
20b1bedfb7ce3e2bef1f059ba09b5861,,0,,1,,
20fc03c4c7b838bbd0522ae8a135e0c1,,0,,1,,
214e3eb7978816e21ff4b5f80743a7ba,,0,,1,,
21C1DB091A824FFB87DB68274B0C7C66,,0,,1,,
225bf5a1fe7ecc2b7afb17e4391a2e40,,0,,1,,
24c1ddb4fa86b2be72881084536453ec,0.0017511999467387795,1,1203.0,1,,
26573f152cd6e6832713485e9e127806,,0,,2,,
2706254F61704D69A0B736F8B7D98F5A,0.04088537216186523,1,378.0,1,,
2884b9ea25b6f0cbbd803c268975ca2c,,0,,1,,
29c0efbff40fea738a07ac69cdab7631,,0,,1,,
2a437090f80d0ac0eeedc8413bc9275b,,0,,2,,
2c520ac8496e6bf30d81895810518596,,0,,1,,
2cb9718f753e498f5dc5c275f88ddd44,,0,,1,,
2cf115db205776b730a73aee2fdff927,,0,,1,,
2cf140ea1723b362265dafaee66c5de8,,0,,1,,
2f8f5cf7e3b07c899e1995384a84b7eb,,0,,1,,
30FEE1E5B7954E55947C7AB2327EB076,,0,,1,,
3533A7E702DD421A87FD2DF1AFF127ED,,0,,1,,
3533db85e5e0f052fdfaea4f2f19e2ea,,0,,1,,
35f52528e9a55737f021f916cc2e5068,,0,,1,,
36b166abd9d52ce2ab689686de8c0286,,0,,1,,
3903a4320ad786ee553725e032a6946a,,0,,1,,
3A75E6393AA340E3892F7BE18FA1AB52,,0,,1,,
3ba2d6bb9f980fea486ae2028b66ed2e,,0,,1,,
3d0cf51c294b4febc613843972620bc6,,0,,1,,
3d82b5f517863a4f01bfef77e1e2dbfa,,0,,1,,
43cc2f9e43847279c524cf66fa217754,0.27623891830444336,1,14782046.0,1,,
45130f711897634b31e79ec4b23bb417,,0,,275,,
468c89660a85f2ad5a079f05bc889c38,,0,,1,,
4785fe325d79232f4fda7204f0bc3cd5,,0,,2,,
49c4f4a64a8dc093277c34219e9c0a5a,,0,,1,,
4a41e56d68e9d06ff85f7c63a1e3f7dd,,0,,1,,
4c1ed7499cd7830d3a8d3e9b0a51e3b9,,0,,1,,
4f5e6dfb7fd181e5ececa3e9fbbb2f64,,0,,1,,
513dc54a9eaaec8cc78e25bb0e5357d1,,0,,1,,
521e656b3572a785625a83e92397ed7a,,0,,2,,
536D11205623416EB9C8BF0A8ECDD6E3,,0,,2,,
5375c66e7d7897c5f868e05c75900fa9,,0,,1,,
541bbb6febe77cf1a8968de5dc3d5651,,0,,1,,
558f2fbb4fa202941244c1a653eed411,,0,,2,,
55f8bb95e32370164a8325468b2c7d9a,,0,,1,,
56acceb921b10a7faa843d543dcda644,,0,,1,,
571d9b13894f8fe3591fdcddb7c7d667,,0,,1,,
5750B955570D45EEB7BF984FAF7C9BB5,,0,,1,,
588a6ffc3f85e124d3ba63795d27cbc3,,0,,1,,
608e0ea8e3544212ff4b706417c77b2a,,0,,1,,
61586d895b1f5c6177befd0b2d5611d5,,0,,1,,
633fae0add49770a27840b324d57a61b,,0,,2,,
63779623c61866e4869f1646bafa85cf,,0,,1,,
664361f0028eb01ded666a15a1b88d5d,,0,,1,,
67f08f2de5f08f6552cc4f47e71c361d,,0,,1,,
689d427ec560689db89ecabdfc35d1d9,,0,,1,,
69adccd4aacedaec0797f506393390a0,,0,,1,,
69f12130fd95a9221fe067a4d5c16fe5,,0,,1,,
6b49ca274e418b6a27e0ef4cc4a959f0,,0,,1,,
6d53909ed7c22b3b57dca6e780dffc85,,0,,2,,
6d64a6fccf7acc24e3c448b5437f7f64,,0,,1,,
703e069548c493382569ea73a0ea6c43,,0,,1,,
72d6e277a436a3964a1f3c2a427c775e,,0,,2,,
7556c4914a9175fbb75e77c50db19474,,0,,1,,
75f66b1fb91bf6aa02b9c253dd995f07,,0,,1,,
78aac8544d62b639d4c31fa5ac721404,,0,,1,,
7a6da092a0fde6d47208c7c301aeca78,,0,,1,,
7cc7232f5509497318ab4b0c045253e1,,0,,1,,
7d62d520c7c6774710d652f661cc19a9,,0,,1,,
7fab01461ee78891a871ca0fcdf9035d,,0,,1,,
8088BB3665674AAC9152BF8DC741391C,0.05291535186767578,1,298.0,1,,
816884953de862b7b1597f728fad2836,,0,,1,,
82073250B71748C3800D70F74D14C634,0.09196671832836914,2,37746760667.0,2,,
833c7f7c4608f3f6c1ca3820cabc9371,,0,,1,,
84b736bb589a8dfdab2ea711efa24a65,,0,,1,,
875580f628198df7cc9c6e7248f1cabd,,0,,1,,
8b82694e9bd05bd016e86ad304cadc3c,,0,,1,,
8ce5eda842f98b4457fff4498b966247,,0,,1,,
8cf1495ad0ead5031e174f1f744ba09a,0.004243627190589905,1,775.0,1,,
8e10e077055a77e1440651e144694aac,,0,,1,,
8f98d6d3fcd3dd428f5eb77565096821,,0,,1,,
907dcfba5dc32e3c9a5c1e3d6a417e6b,,0,,5,,
938AD2C4463B411A8D9F5078110ED9F7,,0,,1,,
93efe55e0b9daee4dab370185707b388,,0,,1,,
946c040d4e5d4e603793af432628e71c,,0,,1,,
94c3efc4f174851a292c15887da95987,,0,,1,,
95131da8658506b1a1b421930a92a735,,0,,1,,
9530c2181ae873f01467ec2e41b0b6b5,,0,,1,,
988869F0D3E241D5B9AE7143131D1097,,0,,1,,
9C1501DFCA4D44E0A6E525DE4CE6C7B1,,0,,1,,
9C6E63BE361B4F37B8FA7D4A1E80794F,,0,,1,,
9D36A98B392B48DDAC3CCE8803FAD35F,,0,,1,,
9a60b386628e736f70032383bcfb6817,,0,,1,,
9aa6bf903d5981fbf8843144ac959c91,0.06423033215105534,2,860.0,1,,
9b7b5d49291b332bfca0179dfb3d3785,,0,,1,,
9bb52e1df43c53fc8cf39839bb859ba7,,0,,1,,
9cee03d6bd1c615ba5a81fb5ae3e6a30,,0,,1,,
9d49b55281227d3ea62f1207867dfa11,,0,,1,,
9da4a36a9510e9e327deacbbdfac4739,,0,,1,,
A9EB020BF2E449098AC76A26616F52BE,,0,,1,,
AB1194948EBF48489DC91151324790C5,,0,,1,,
B7BE73F67D8B45DC850953E0B182D564,,0,,1,,
DC071A5991D444EEB616E3D6FD9971AE,,0,,1,,
E2C5A507FA6549F6B5133AB0979CB235,,0,,2,,
F64E5A86331248D68535DB6B250D483A,,0,,1,,
a01175a0d102c52ca2b54c913c708c30,,0,,1,,
a1e509220e6a39b17e080778ff897901,,0,,1,,
a4eacaf15ee121037268858e3bb23285,,0,,1,,
a5431e46cfa37af1a6ff029dc7ea6ff9,,0,,1,,
a767a1594887db407108b1df650b386a,,0,,1,,
a868ef70f71e365c00b24c2627f59df2,,0,,1,,
a94930d432f2b081fb10705f005be6cc,,0,,2,,
ab5a65ec817b66e0b0653bf0041140fa,,0,,1,,
ad5e2a849416c74dc7bed1d051620613,,0,,1,,
adffa28dc7545c8a367659ed837f4048,,0,,4,,
af73411b5aa59b76231f8cf88c11a02b,,0,,1,,
b05ed61a160e11c61629b9c7a49c01f3,,0,,1,,
b4b40b75524e81f381b4dc40b7ddfb60,,0,,1,,
b57a1399253607b1333487f74a1b0929,,0,,1,,
b57e78031b0a06a5fa7e24244ff89760,,0,,1,,
b5c9c971b3d9eefa70caa6cef68d47e0,,0,,1,,
b663d9b00bc79eb3754221486f28aae0,,0,,1,,
b72b7c055d925688f5d31882850761bf,,0,,1,,
b83962cbb35a245eb1280f5c897b9c47,,0,,2,,
b879b79e1477780cc1eb4d2b83f432da,,0,,788,,
b8e0f97069a39a5926f5d391c3ba4abd,,0,,1,,
ba2d5b6182534c2db0d5af2fda886e51,,0,,1,,
ba8dacfd37cf954ae783190df8239bfe,,0,,1,,
bbdba7669ef1611295b292da5c4f6ffc,,0,,1,,
bbe416fbf605b803eb8905f47a8f8d8c,,0,,1,,
bcc05881c1f866389d960291a6f85f17,,0,,1,,
be9b94443f4a24278244478d43280e29,,0,,1,,
c31d74d206e63fb6b0e08c5afb731d8a,0.009378749877214432,1,582.0,1,,
c4b0e056938692f6143eaa33b58f6add,,0,,1,,
c51ad299a9cb0a6257b90f8bc90640e8,,0,,1,,
c59c8a96d28ce6b76a6697ebffddda95,,0,,1,,
c614d0e59daab7ec05d45eddba78dec8,,0,,1,,
c6e3fe355a0913d2291cfa4b1b34099c,,0,,1,,
ccb240943c6d5fd8bb20e5daf3a634e7,,0,,1,,
cd5dd0a28a71d7ba43c75ee7d7e3f56f,,0,,1,,
cda7e1c4b7fc43509171daca5c4a147e,,0,,1,,
ceacf977f0bd7356a35972221157b2db,,0,,1,,
d3959576f18911367bf4d8af521c04fb,,0,,1,,
d412c4fb6436d57c9500f8079ca673fa,,0,,1,,
d467ea4038ec4d75ba39e5470fc3d4f1,,0,,1,,
d4ca9bd6e211fdb34a77e3a88c5901db,,0,,1,,
d5ac291ad8386a5961a8bc94bbcca0b5,,0,,1,,
d77541bbd6714938439e7a22eb65140d,,0,,1,,
d7977965e29ccd6dcd8feb94b7b76098,0.18041670322418213,1,310.0,1,,
d7f9641e2ab0d81f4a4c8ef1407f022f,,0,,1,,
d98247284981caddcafca16cc2e79f35,,0,,1,,
db23b6ac06162426f7cb2307c58a54b4,,0,,1,,
dc0b202808097dc2d615e002fd9dbe0a,,0,,1,,
dd0b8ab97f6b3c109109230d52a4e54b,,0,,1,,
de8ff3bcba4341b42e0e9234db505bbc,0.1588682234287262,1,228.0,1,,
dfd4c8161072cf6ff0d0f3fff0b44d8f,,0,,1,,
e14faa353a994fe76f745bf41490d9fa,,0,,1,,
e18f737960a4f6052b6b442df807c2c6,,0,,2,,
e2bc5e2982a52549aeb3036c6830ef03,,0,,3,,
e35dbb8ddf3ffa870e50eec9ecfda67f,,0,,7,,
e3c7faf86568fe6bf91abf9e250eea06,0.009929460240527987,2,414.0,1,,
e4ee3f37d078e87fb40011f3e95147f5,,0,,1,,
e65d8275f8dd9d2b5ffa9be97285dba2,,0,,1,,
e69483f15cfc83e26a6ada1efacb0a16,0.007939698873087764,2,28626050.0,1,,
e80364163075a4eb40451d82b20e5083,,0,,1,,
e834f04a0792af700cb58557bf6f625a,,0,,1,,
e8a8dfe9e6382c32508f4e8598b99561,,0,,1,,
e9101ef3cf3f639748c4064f3c6e1cb3,,0,,3,,
e9b5faae61c740c8743ee5aba9b62afa,,0,,3,,
e9ed3b2084a3729d198e31d3da1e2438,,0,,1,,
ea349bfc9520b07ac8923fa93b2208d0,,0,,1,,
ea3d22a7b6358aab8ff3b9b2753826d5,,0,,1,,
ef9a2a327c7d46f8379d6480393c215b,,0,,1,,
f2cd59a8929e0fb624d4e08bfe70359b,,0,,1,,
f4d42a7605fe00cbc22a9a34726bdfc1,,0,,1,,
f4e35d418e09485a2c5996336107acaf,,0,,2,,
f4f9f62023e63994c1149d1f2bbb16e4,,0,,1,,
f66647e5da0eea7b2fed010a380444a5,,0,,1,,
f7f38737267bdcae9ffa50e839284bef,,0,,1,,
f95fad9405a656c1be4e8d0306846666,,0,,1,,
f9fa0858b5284d64ac925572c80c20e6,,0,,1,,
fde9bd43880b4cd054b87014451fb374,,0,,1,,
fef01100fc009c62bcdf6eee66f92cb5,,0,,1,,
ff8c02eea7125e7aee02b2f2ad97ee79,,0,,1,,
ffcbed48e6a00508c5963adca4dff23e,,0,,1,,
fff08c5cf525598ab4f08045d7613574,,0,,1,,
1dafc88f0be6a5470973a6e4cf0f1b50,,0,,1,,
e794704abdc56b244951cff5a7752245,,0,,1,,
10eb286305b5c3abee7b9e7d14518af2,0.07545704627409577,5,15194238.0,1,,
2dd1d8fd6a3881436bd5093cc85b2cb5,0.1938771903514862,1,259356.0,2,,
3515551e53dd3ad3482293f05d15a22e,0.014135000295937061,1,801.0,2,,
3e978feea158488381131487b1b6ad34,0.5545833110809326,1,29246524.0,1,,
644ac20aeef22447c9569c6f9e7b22fe,0.005201249849051237,1,311.0,1,,
8382d27c6cf025b4bff419b7b8afab3d,0.010718200355768204,2,596507.0,3,,
c7996c5858e6369f79c1ca1168a51d91,0.5242926180362701,3,23469831.0,1,,
d3597d4d7a9e3e4f57a0185566c75452,0.01533226016908884,1,15906820.0,2,,
06e41505a8cbdfa86cdc522a91f8b7ab,0.011123779229819775,1,299.0,1,,
2caec8323c683ca7f280dd7430293100,0.1420699656009674,1,20386324.0,7,,
322d08cca7ce7e6f9305a9c0b255f5d1,0.006722632795572281,1,232.0,1,,
3f012c7aaf75292e03440745c7f5fd7f,0.00368785229511559,1,293.0,1,,
57179f2be16594622535adba810f3275,0.6344656944274902,1,685.0,3,,
576383b1637919bcfb908f5dab62dac1,0.13689367100596428,2,26930244.0,1,,
70003a410bfa43012b1f9cc590d0246e,0.005793482530862093,1,310.0,2,,
7118a861b7f339d3601529419d825d2e,0.6070833206176758,1,16747393.0,1,,
7de475f3d8b981d550572a0ee0c707ec,0.008017499931156635,1,305.0,1,,
8d27da222a901bea5e895a33bc2fbabd,0.008816570043563843,1,400.0,2,,
da4ac214489d24add6f812038be92ce8,0.004822708200663328,1,6691279.0,99,,
dccaa96697ebb9c205d62e9a176603c1,0.002101479098200798,1,163358.0,1,,
dcead4cc6dd762680f36689a172d4415,0.2306905835866928,1,,1,,
ecd7e8ad5b299eafd0e5587605ae18b8,0.6836007237434387,1,1297444.0,1,,
fdacb0dd428901e0f681d16647fd989c,0.02714376710355282,1,240.0,1,,
0079925f0ab9bd2d97c350f2349336c8,,0,,1,,
01cc327c6d964a9fd5beffaa23ada58b,,0,,1,,
023C766D994143B5A5812EA7730D3FBC,,0,,1,,
0578b6924ed60b594d7e6d7b9a1df203,,0,,1,,
06d9e65954ad5eaa9aa67d9f85c89d91,,0,,1,,
08213cdc3c677ef935742e0b5d43b807,,0,,1,,
09a2d1ab09ff1f77b39bc793d4ce5ac4,,0,,1,,
0ad596706f483e69cdcabb6ac052edd6,,0,,1,,
0da2b62669c6a04b8d4fb911fd52ee4b,,0,,1,,
0ddaacbaf4a0879aba1d337177269c83,,0,,1,,
0e108bf9aab2556fc22439fced24a1eb,,0,,1,,
0fd5da42baa1a71bc5a5cdf97c3bed0e,,0,,1,,
0ff07406544c8c430078dc4643f3d336,,0,,1,,
1409533a4c9d8ff0a51578b034e4c08d,,0,,2,,
144d58740c05fa7e4b939bc5f28313b8,,0,,1,,
14e98993efc6efd694e7e1cb45fd9fe4,,0,,1,,
15127d7408365ac880c9826cda3a6bf9,,0,,1,,
161d2d7a7bcf8292b4071e5d891abef6,,0,,1,,
1782f3b3627cf4d8754593adbde043f5,,0,,1,,
17d0cfcc441e9aa4d229b51ced2bf930,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,51,,
185ebc64789c4a27d573c9f2d35378e8,,0,,1,,
1944ef87aced320e50dc8c8eb9f0a783,,0,,1,,
1a003ef43bbab1c1bf5d6c9533906591,,0,,1,,
1d104ac18b6906c2cb26e47f99f0b068,,0,,1,,
1f633e63b49f8e74b0ad0a91a4857a39,,0,,2,,
23b3e292a0f59b1f097c56823c3c06d3,,0,,1,,
23d5b49f0b42515668185613685ad1ff,,0,,1,,
2423073ab4863ab07a14a6f1910cd6cb,,0,,1,,
2536eb58d82dbf432886c9b826d3888c,,0,,1,,
25579ae4fd424bd53a42951261247d92,,0,,1,,
2632850060a3bac25cb3ff757cbe0f1f,,0,,1,,
293902db01bf5c0d440ffee60d920e28,,0,,1,,
2F4E3D4191834184901FED4E5F190A82,,0,,1,,
2dce097f72f2204b9d0f6346d0d82220,,0,,1,,
309996acd73a910dafbe15ddbe9484f5,,0,,1,,
318e54f0039aadb3bf527dc884b27e46,,0,,1,,
3687554df13ec48046f0fb046b726ef2,,0,,2,,
3C6ABF3BF2FD42BAAF83B2EDF8D9AC1E,,0,,1,,
4207c059671ff459e81c834f20a44255,,0,,1,,
42fd8d8161e36b34553346ac4d4616a1,,0,,1,,
43bd11891e33a0cf660ecf2d061b9817,,0,,1,,
44e36ff90af75a7f65ffa0efac8b17d8,,0,,1,,
45202DF87D784E8FAB64E2F2E54845D2,,0,,1,,
4535938e03d02c7eb6f34c0abc7e3112,,0,,1,,
45CD1DA367C84755A25514FE851E9A12,,0,,1,,
46093f736d17b02cff299195d49ea227,,0,,1,,
462454bcd0e110fbfdbe9c11d10bf98b,,0,,1,,
46cb26568b59f9b83c6a5fe574d8f5e6,,0,,1,,
47a620f173f6791ee7bdd90ed985f348,,0,,1,,
47fda5358a90b0fa7c4d031242a40965,,0,,3,,
48c0b7187b5531dda833dd6d32d67aea,,0,,1,,
49d0f6235833314f0a6e4a0beed115b7,,0,,1,,
4a1e2d4fefe9dfff49ff540c18eb5a15,,0,,1,,
4b595650c01e694bb018f871578eac78,,0,,2,,
4bef24e8832ef361996b45909f3042dc,,0,,1,,
4bf8f41874969022743e996c95fdb77e,,0,,1,,
4e687d5d8415775fd8d7c9b18177bf53,,0,,1,,
4f77668fe82bb3cd269be40bc189b496,,0,,1,,
50458bc1df7e3d162daf13932785f9e5,,0,,1,,
510b8c92800c122a201572cd322bb6fb,,0,,1,,
523bf8c471be32a7683b208408910d08,,0,,1,,
52b00392e0cc09fe09ecb16639afbb4c,,0,,1,,
52c8a26e12e723faf117ebf1075c8034,,0,,1,,
5345031C34FC4930A192FBE30B333D73,,0,,1,,
53c2c504fb023b91800ffe536c9271d1,,0,,1,,
54f2eefd2bcf0ed65207dd99317a64e6,,0,,1,,
59e27aceb3a9ed5bd1a131456e8ce5a8,,0,,1,,
5a0f3c1bfd691fae3df58f4ca6081913,,0,,1,,
5a23d7d9aae16c3d6c24e524c7060adb,,0,,1,,
5bbc404f1ecd1845f2e0f9a18954338e,,0,,1,,
5c1c93e92f11f40667f38c43c6e49f07,,0,,1,,
5e0ae325a6c172abca4990eba4c72772,,0,,1,,
5f814570b7a46ac6a0441ac56d10be66,,0,,1,,
5f9fcbd534a5069a52381fd783db51ee,,0,,1,,
688EA7008CCD49FE9A5120FDBB2D934D,,0,,1,,
68dadb7ebd5e90416f5dfc209fef1815,,0,,1,,
69a5d6db48baebbf05f7e45bd82a377d,,0,,1,,
6a6988672b005c7cff6f59377fb082f1,,0,,3,,
6c3703d95f75261cf4cd152834fdf907,,0,,1,,
6e4f9ced5cbce2b36bf78874d79813bd,,0,,1,,
708a80ad7f6791d2328517db115776ae,,0,,1,,
70b2ae84470e52ed5d7273117f0628aa,,0,,1,,
712ecd6d1c44a8d796eef352fef64e52,,0,,2,,
7141640f7c25032fd707b8c8813b70ed,,0,,1,,
727591B1F8704886A49370ADC22C6322,,0,,1,,
7315077e878d09a323973a906e000c87,,0,,1,,
748fb69c73d0d7fabb589be1b96774bc,,0,,1,,
75c7a89e24ac7e3ef79522349908ab14,,0,,1,,
78d69d117d3fc5355d8e2a7789965eb0,,0,,1,,
79BE911FF6FD457097C20D45447863E9,,0,,1,,
7a148a91258cf3084c9f2666ef4f7467,,0,,1,,
7c33c6d6d56aa90f43ddcc5754ce7bb4,,0,,1,,
7c493b679ab82e47c7f51b571ed16a38,,0,,1,,
7d6e27d9b89f6dd8feb252428ef6231c,,0,,1,,
7ee3350d6c3ad95d669431b6397d0693,,0,,1,,
80f0bca1248a949548ac90030063571c,,0,,1,,
81504f39488ae1b37bd557346cb8c42a,,0,,1,,
85933c2fe40573eb1032c38233b4c581,,0,,1,,
85BEE36B1D6B480788CDFBCDEBDE45E0,,0,,2,,
8641193a888acf7bf4c843d2b30c8782,,0,,1,,
8685207145b6abd7f838319ae7746312,,0,,1,,
87e390a4a4841cc59cbb3a44bf3e4689,,0,,1,,
89689123A56B4EC184867ACCCA37A245,,0,,1,,
8a146f9b16c4b4eac42cbe000c611334,,0,,2,,
8a4b1e7d1a92c85f73f0c781d69adbae,,0,,1,,
8c891718225f0a7fc91bfa0fa74b32ab,,0,,1,,
8e40e95744d0cc2c7d3247406c0007eb,,0,,1,,
8f807b622ac13a8bd06059da1669582a,,0,,1,,
94BA35CFDDA84423ABB505498505FFC9,,0,,1,,
96AAC9B609EB411B8C365FDBDD5C83EC,,0,,2,,
97a5b04e04a04c2774dec9cc23f28fdb,,0,,1,,
9866af5913f1b670226833f95dbc5562,,0,,1,,
986a39b74febcfccecfa1f905a09b824,,0,,1,,
989EFF7185394C9AB84977A635B292B1,,0,,1,,
9a3b8b6859d4b1644a67437182903523,,0,,1,,
9a5b613217f241bf560e1450ca95bf36,,0,,1,,
9b22c8df0347f195287e212f63556634,,0,,1,,
9d81d3c1a0b87a81f23dbed3a74aaa10,,0,,1,,
9defeb913e5a544a9adc7cd5670610aa,,0,,1,,
9f32096b12bd2e32ae4ebfd776c0ce53,,0,,1,,
AA782053396A48179F96CDFEFDF8E699,,0,,1,,
B23368017B3A416595FA322A8296B71B,,0,,1,,
BF834A17B63843BB9B4C62B6765EA721,,0,,1,,
C0BC4C6E246D45F2BFDE43677946B33D,,0,,1,,
CFC06B5329504858A463C7CE9CEFAA65,,0,,2,,
D3B7A87A1C57420F9BF3DA7D435C388C,,0,,1,,
E7C95C95693B463698CF0D6EA63303CC,,0,,1,,
E7E5F467408B4F4C9276C379C65226FB,,0,,1,,
EC68FA55446946EA97990C2B8B59309D,,0,,1,,
a2e84444f82222ff446fb975d2dadc22,,0,,1,,
a50e94229bbeaa48b7828d27ee0b4465,,0,,1,,
a527421263b9b8cc7bd9aecee04daeb4,,0,,1,,
a7b32051a3e86cd5af3f4937ed84ee8b,,0,,1,,
a950b90ea2f5493b1fd978006161ed8b,,0,,1,,
a96cfb17a920060202d4b8681199868a,,0,,1,,
ad5215a9a63f71854441acf6326b5cee,,0,,1,,
adb3e08b8f655030697e9c0632b7eddb,,0,,1,,
afeb802a19ac0c85dd1a88c9954c4481,,0,,2,,
b14bff8cdb25bdc0a27de5dd5bf05788,,0,,1,,
b385199c6b80da21d627e2567cf0dafb,,0,,1,,
b9c06b4b0b59aaeb9ca2b323c0b8e6a9,,0,,4,,
bc37a0fdaa6f7f940883664762916060,,0,,1,,
bf297ebeca5fdca63395d583fa525ee1,,0,,1,,
c02e65fadc423d54f8f23efc1616f924,,0,,1,,
c11015d2822586e02973b513fee9790c,,0,,2,,
c15d37413ea1577fe3a4b63e713ae8c7,,0,,1,,
c17fba3f1605b48c456e8ac0ccca2170,,0,,1,,
c29ab177450f84eafba48a02f99a4c1a,,0,,1,,
c2a19a5256422c7d7277c84249f8589f,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,334,,
c3db599380a8768de94d8f72b7b3e146,,0,,1,,
c4b2c5deba370b6897d638ee23510fc8,,0,,1,,
c5779c07c3bee993687e066a2de2db19,,0,,1,,
c595790637ad678f60168cdc3ef65ec4,,0,,2,,
c8c3397b5e5226a043d6557d860bc5e9,,0,,1,,
c9188114595d8b0e4701ff8da9b77336,,0,,1,,
cd501a8901941046d2cf5453f097c590,,0,,1,,
ce4e422169a4b2bfae38c397c963fee6,,0,,1,,
d194bdcb5966c5bfa043cdbed0c35456,,0,,1,,
d1b00f303a2eb03b3f101b15e37b40e8,,0,,1,,
d3018815d0e988cb4aecbb82b641a687,,0,,1,,
d6e8c18a9100c584d0553101c504b24f,,0,,1,,
d76100304a3452d07ad1a9a48957e9bf,,0,,2,,
dc6099ba0f3e0417ad08bb2fe6d09f3d,,0,,1,,
dc8717f3e204540ccbfc2ff00dacabf3,,0,,1,,
deb739d1c397eaf7946ec0e9908ca119,,0,,2,,
e070ca558fc5abdf68a825676a720429,,0,,1,,
e56bc35de7be99c10c44ae5e049feec6,,0,,1,,
e942475091d4bf1f7cc50465ec844f1c,,0,,1,,
ea1109e96b462feecb048ee3a64bca9a,,0,,1,,
eb01f2fa610038bb91aa4208dec41c81,,0,,1,,
eda090ca63bfac25696cfa8d811823ec,,0,,1,,
ee9e4840a46f307da4d669ff676440db,,0,,1,,
f187974cca0cf70d84a4a7292d9d784b,,0,,1,,
f3a2a1ecdc32c4e92a52f3d5b3502c13,,0,,1,,
f53655dc8465a0bb221115a8ee3cecd4,,0,,1,,
f61bf940daacfb071da91752e5a4178d,,0,,1,,
fab50b141eeb2baa46b4da261d612aaa,,0,,1,,
fd698d027bcb342a06c9cc1c850cefa7,,0,,1,,
fe1424cdd65593f0ff5a49e7048cba2d,,0,,1,,
ff92b2d14eeb25a0335cfc210e9d7d51,,0,,1,,
ff9d478b6949778dd203946b53e5ed6c,,0,,1,,
ffd6c39a5654c8bb5e213dbe016031c0,,0,,1,,
00d96e4736d7d3e0915542250b6c616d,0.01829681603703648,6,962.0,1,1,2
0161BC8557A640ED935B14A6D6422602,0.1005344014980793,1,257.0,1,1,1
01eb912e5b6a58db3863ee128d6f181e,0.18615233898162842,2,19957980.0,2,1,2
02332e4dcad9f68d2b0e116474e3ac6c,4.089053243398666,10,5298.0,1,1,7
0259bba33f80a503d710f29e62b15f0b,0.32287485897541046,3,20594196.0,2,1,3
026a2839ed72f9826c63ddee28fe19d6,0.05869208835065365,3,6336.0,3,1,7
03ebcb97c1b6498a71ace880d352fcf0,0.09866253286600113,2,864139.0,126,1,7
