user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6133645599092c7b0c1e3a84f678e059,0.1349626057781279,14,8600122.0,90,5,0
62a1c69acf353b7447d4198478e4bd70,0.01745999976992607,4,87823.0,141,5,0
661aaa4ff9713cadfe697379753ccaf1,0.32201086182612926,81,30967818.0,49,5,2
664a4d67796a1d0e568df7d2d582583f,0.01854842435568571,2,752774.0,180,5,8
67162d7199da7190efff189c0273bff8,0.008793178014457226,2,18121101.0,82,5,4
689106dc5c0dd881ef24ec61860a9656,0.15795613825321198,2,1055877.0,328,5,6
68eb073681e8f8ca942e3a46c6e24fca,0.009988193633034825,5,116824.0,28,5,2
6927fa616ffa9eb1929fec23edc102d4,0.05113259702920914,6,257361.0,129,5,0
6936dcc74bd66c1f71483e9430054d75,0.02492567151784897,2,1338063.0,125,5,7
6bb1b1bdfb4efe67139e2b6d2040a85f,0.007846493273973465,1,254692.0,46,5,2
6c950755a0ee7228b180e71a032d2dbf,0.25082380324602127,2,17156708.0,64,5,8
6f98c4375937751749e53e7ad55f0a0c,0.0072915563359856606,7,824484.0,554,5,8
720bfee59b0257d3391d52cca5f76b35,0.0,4,2458970.0,1945,5,0
72262ef38f935bfab2c9b19753220800,0.007647185557289049,17,1760788.0,232,5,9
72966416223F4D22B4F22202DA239B97,0.10857556651114748,31,401513.0,82,5,6
7440cda9cbf61aa0c786c72f8cbe9be0,0.1189116770401597,23,256901.0,50,5,2
754cd596bf3b8ab5d4c3172eded6b731,0.2393571537686512,22,2578170.0,320,5,3
7644288bd218a966742931f22f9ed27a,0.01755128853255883,33,290433.0,210,5,6
77d4a52aed9ed4b86bd1407351952900,0.1704790173098445,17,233784.0,44,5,0
7867db1d7efd45c43174d55b81d99d8d,0.015493669081479311,3,1309866.0,96,5,8
789db37b8c1a2de29fef642921281d8d,0.09789003245532513,11,224309.0,35,5,7
79975cc415f22a4795e0b14cbe90cf9e,0.05405643070116639,6,9245274.0,243,5,0
7D0EB83974714D2198B7B1F975A0EE4B,0.2540971058006317,76,1741766356.0,123,5,0
7a39fccf97fa78efd529569f504ef755,0.2300865249708295,22,951491.0,90,5,8
7aeff0ddd8684d7f01ce79ec3482e0d0,0.013584970496594906,12,415174.0,56,5,5
7c8fa1592aa195b156eeb6668a09a24f,0.7614571005105972,5,323477.0,72,5,1
7cbcbe264df21f5d5718f2b0c9b4755a,0.15196132194250822,9,699708.0,149,5,4
7f4e8af1969b8d42f885d06e09dac65e,0.10335146100260317,36,2752249.0,113,5,0
837bb1f37f99d70fd3b235c507580f2e,0.07130240276455879,10,1203511.0,182,5,0
8640A906E3014740A60B5D3BA43EAAB4,0.08162392452078247,15,843878.0,229,5,7
874816f04d9457035225fc759804f3a8,0.048855902859941125,14,3559866.0,260,5,4
875d033deb1d98a7519243deedc79703,0.3588578924536705,22,1891169.0,207,5,9
87e5067621efe4e2d7efd70ac2433bda,0.055122110061347485,5,1145898.0,270,5,4
88F319B21CF043B2B6D53328CD0EF2C4,2.386792915344238,21,1741066121.0,50,5,6
8a0fc1eb823e9b97ed940bcc04cdc7ef,0.06853960538865067,73,237998.0,51,5,0
8bc4147d3de9ab6b67fadbae896aeeed,0.08031022036448121,26,276663.0,47,5,0
8bf0664f54a72495aa278c1a710edcb2,0.10653368622297421,89,785123.0,168,5,8
8f466369e399260c91bc8892feb0af6c,0.047865870175883174,21,366735.0,202,5,7
8fbd563f32c3fd6d65d90b737a8e7a22,0.5696291155181825,51,140928.0,51,5,2
906d87f9a84edff05b59becf115efe6a,0.01003464637324214,5,705353.0,57,5,0
90d5de587366f9e938be51a9e251f0e1,0.4957569348625839,26,358791.0,35,5,0
91c02303b026036dfcddf724ad4a5067,0.056801711732987314,46,271791.0,58,5,2
9326e43bd001816bb121b9cd5b631367,0.008758588664932176,14,567959.0,98,5,8
941288b74c6ac8068d9321ea61264b67,0.09280149172991514,7,202488.0,29,5,5
948ad250173fa92355a8fbb1a433ac64,0.06713179615326226,18,246342.0,78,5,3
9544A71119C24866A54D5E21D03D636D,0.098663915989995,12,34818745871.0,59,5,0
96adcaac65a24f697437c74f9898549c,0.08343424202757888,134,,23,5,2
98874e927cab74ca0bb5b5b1cead4111,0.26115920138545334,50,97515.0,37,5,7
9925898bf51af0780fcdcb71a0a8ab46,0.010980682913213968,2,641153.0,46,5,4
9D77AF48E5D1464698C0BDB906382DD2,0.057187301082671636,29,1740505302.0,69,5,7
9aaf41cf4e94d0bfb1b82b240dc43456,0.054429103329312056,49,477321.0,153,5,4
9b7e83a4b9d4ff1c91fc0165e724b3a2,0.19967365451157093,18,982134.0,82,5,5
9ed0cf611fc75589370185c29885a9fa,0.2647181237116456,14,241526.0,44,5,1
A4269920E2EB491F981F25F24E7975E2,0.30957816888905965,198,204671.0,57,5,1
C6AEF454D50D4F5F8736E7AEDE6ADF75,0.06348678588867188,2,8706203132.0,28,5,4
CA860D5EA5A24A79A7342C49EDC86572,0.04511422183370972,9,282984.0,87,5,9
DBFF33C36D9241E686F766066D2CB323,0.031658198479216186,12,5207329835.0,180,5,7
E28F332AD69848588B73F083D1433CE8,0.4545410842895507,4,20892295829.0,43,5,2
ED9C8940ACD3451BB17E747AA2CED4CD,0.006816517954999999,1,15666617299.0,80,5,6
F3520D85ABD24093BFFC33F9672AE868,0.03111021245008708,2,97357093555.0,701,5,4
FCDE13A60258498889BD324947B0289A,0.04468130247318744,7,55259.0,31,5,1
a061a39f34ce78a218c78275d4ab65b7,0.0657060198718682,31,321890.0,63,5,9
a1b63055e76755be7ab071341625e834,0.15635476913303137,9,490793.0,111,5,5
a228499ee9f6180b80bbf100895efc7c,0.23493617353960872,24,168616.0,36,5,1
a28e434584d3e0ad396a5963e8572600,0.06795352743938565,10,930910.0,128,5,1
a44b278c32321274f2ce72cee0647d75,0.055404141545295715,9,1750283.0,215,5,0
a541809b8dc16298e0cedd2de570324d,0.04837171919643879,2,585057.0,157,5,1
a58670f5a873de6cf91cbb9b170a5c58,0.020116646424867213,13,1018327.0,56,5,0
a5fd5edc641caf1858815c4f0037979a,0.008477152790874243,4,1376440.0,160,5,7
a7c966b7af28c093d124fa000b8f160e,0.1354599967598915,4,31508.0,22,5,0
a847854fff76e777f29752436e6830d1,0.01226124877575785,5,1697893.0,268,5,0
a8aaa04057fd11f270d755c5fe50c392,0.0010472951689735055,1,2534308.0,959,5,1
b00401c4198fcbf6d0403fed2255211f,0.08202913403511047,2,334863.0,144,5,1
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.20539169234689325,32,413645.0,103,5,8
b290162942b71381f18d259a4fd26118,0.5679040793329477,22,349657.0,75,5,8
b41314789264eae6a72800c2c7a59c61,1.1738345474004745,7,26333581.0,32,5,3
b46a52dbfb52f864cc9b9a4b46193423,0.10883336141705513,10,448411.0,157,5,0
b78ec62686a10f44097f80ca113174e7,0.011280519771389663,8,13995924.0,27,5,5
b9dd0a0c85ef3d502d8421c93f7ec9d2,0.006849956698715687,1,315906.0,43,5,5
bb2b12c1910556cd0ce16e9999386675,0.06031434319447726,39,1505732.0,93,5,3
bdd9071fdf6c73f105e8eca061b06f66,0.049141401425004005,8,60832.0,22,5,0
c19cc4120ca1f984fa0a82d0d3e5d9f0,0.3913334049284458,7,170109.0,34,5,9
c52cc786834eaa7aba423654a4fee8b0,0.003246428444981575,4,492595.0,106,5,5
c88baa4d3a9ccbb43cd6abf0e5cc5096,0.13122647255659103,2,382972.0,56,5,8
cae3dc945e04939b445258a75480168e,0.017556809820234776,2,671780.0,125,5,0
caf859cdf437dd45f72a78218d49e2f2,0.13788631558418274,1,321000.0,68,5,3
cbbe13f4a50e3e0f2d6a521667ba8841,0.027255654567852616,19,159570.0,32,5,1
cbdb36318232b0dedeab345a52b3c5f1,0.4571950384415686,45,247687.0,49,5,0
ccbe2e1971c94a5609d0f7e55d0c4b51,0.2016036065761,64,461714.0,37,5,2
ccd613883689b9ed1b95ba1db637887c,0.3201093473471701,49,302526.0,71,5,4
ccf66b594b158c18435eb9cf33b6edd3,0.00673991534858942,2,275975.0,69,5,5
ce6357068c57ea3a275580c6a644423d,0.08849715627729893,16,1609496.0,40,5,3
cec12758a0a8c2cf936e435ae7c4fdc6,0.04643709142692387,34,133402.0,127,5,0
cf76d875859c2378f8164bd3c62be1bd,0.3394595389254391,40,18511549.0,39,5,8
cfd3520044b1041751bdb031bdea537c,0.09170579793862998,32,18302275.0,11,5,0
cfe238fd98dad1a40fc7a05a62adb4eb,0.017268327996134758,5,1344408.0,50,5,1
d026a701c87fd2d67f32c4f001d65413,0.010011144215241075,14,1832442.0,222,5,2
d10490d0e870104ddbe0444079d9f885,0.16745858127251267,39,770041.0,110,5,1
d10c92e9478e2032393863900af4bda5,0.09654559195041656,3,360311.0,20,5,9
d34606b0bb5fa52d3598d4dc2b1c2445,0.06630887277424335,6,247092.0,85,5,2
d3689355fb0fb8bb395202df601dd79d,0.0023983563878573477,3,,126,5,9
d67bacf627b639f1822fa3cf25aae617,0.041356511414051056,3,286019.0,152,5,7
dedc61b35b08618740426ac4663ecabc,0.31295258132740855,31,374221.0,112,5,8
df2f81c2c096a7c07fdcc5c31de43de7,0.1102990509243682,31,646254.0,84,5,4
e34343a95e5a73dc9c91e785063b0061,0.8978720009326935,2,4493999.0,167,5,8
e3eaf6382ab910be7791d29811753574,0.04719083150848746,61,242312.0,53,5,0
e45985f8728b7c45554957efb5f26ef8,0.026271554059349,13,148414.0,61,5,8
e49623b185de2cbe8af9c187e5c2dbbe,0.04792512324638665,28,4255961.0,139,5,2
e5441729f81b58cfd002c142df9cc503,0.11114716110751033,9,4932372.0,271,5,5
e5afc01978e8232664d934ce4d125d46,0.11012311012018472,25,280276.0,88,5,5
e5d9391a20c6f21bb38753a36f9bd361,0.0508599883178249,19,,118,5,3
e5f5a81f38b47572456a1a3c9ee6d62f,0.011441219598054886,4,28991876.0,21,5,0
e65f6addab80309e65d7ee023fd02796,0.03485228819772601,16,476663.0,78,5,0
e6fa80381069fbc3dfc84ec6c6dc1c4c,0.020361438393592834,7,888983.0,130,5,6
e798dbc5d2e635882b5daf79458f3114,0.07763452990911901,49,253708.0,33,5,7
ea5feb909c974f48a06589bbb9df2d94,0.05677140539046377,33,414134.0,100,5,7
ebe4149aad6a686408b546817544bea1,0.03656167723238468,4,4408608.0,15,5,1
ec1b09c3c25e61dc77c79a8c2737c07e,0.0024894438683986664,9,877746.0,141,5,6
ed70ed2a7fa73c901bb52608553e20cb,0.009688704507425427,3,335056.0,38,5,1
ed7793ad138c735f7ad65f027d77059c,0.029052804340608418,24,3274580.0,133,5,7
ee2f5fa3774537510e9b25bb4fb22ae4,0.023391873110085726,6,477976.0,162,5,6
f05dc9dc875ad449d65c24dd9cd02f3c,0.00852122192736715,5,1037180.0,78,5,6
f2224a19e03419c6da62d8d442cf55bd,0.11639822425786406,116,3535624.0,151,5,8
f4190c6bd811404092b5b39c70ebed11,0.012623006477952003,1,898203.0,172,5,5
f5110b4a319623c9c3131dac9cb5872a,0.4115916630253196,38,1381513.0,177,5,4
f89ab6ec91bbcf653ba26a15013819eb,0.041329655796289444,1,478362.0,95,5,1
fa230102b6623f2d1aa66ec04afdb505,0.14843158423900604,1,6228243.0,83,5,2
fad023905310a3a971a46c31218150ce,0.1710951253771782,9,1872806.0,307,5,8
fbc1da45cc74b97a727f8ad1ae39717f,0.12743270583450794,7,221240.0,34,5,7
fbd3828fa86464907cce8ed21b4c1057,0.12373688083607703,18,37948705.0,40,5,5
fc066ef5907d78a1c083a71bad492fb4,0.008222449570894241,3,3343643.0,646,5,1
fcc326b7dd32d72115fa66aa760149c0,0.06256633077282459,35,643690.0,127,5,9
ffbe69ff233e735708a0f6ac64c46371,1.3521331995725632,11,692755.0,68,5,0
0237b956d5c8bc28cb6448698567495a,,0,,64,5,3
04fd04087b78eb3a688e852e8c0c2a25,,0,,159,5,6
05fb0466dce17c363ec2ad2e07bbd05e,,0,,774,5,0
0ce7ae08aafeebc7130e97d1e7721c0e,,0,,383,5,0
10081f90dc7877fe45423c4d537e6cc0,,0,,16,5,3
1229b018e8db5d17be938b01166e8d09,,0,,151,5,8
18d6eb7e9e2ddd3ae662ada90bb823d1,,0,,65,5,0
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.01,1,10438462607.0,94,5,8
1d2ef5fcd734abfd6a00d6df9c6f0984,,0,,62,5,7
1f785e3576f3149540c57c973d613fef,0.02470347285270691,1,757675.0,107,5,7
21cfee76dffccdcd732c547ec711c30a,,0,,76,5,7
236AC2CC43154A15AD8434EF90EA04F6,,0,,61,5,2
26528ce122b187413a544a7d65f7264b,,0,,90,5,1
2a91ba88fac98aafd5ed17880f065fe5,,0,,103,5,0
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1864,5,0
30279187c5a77914808f429c036ae1f6,,0,,78,5,0
32a057c02d2e3d07a9dd111d02c4ed46,,0,,8,5,0
32d890fb83930dad4258a771d958e67a,,0,,115,5,2
340f5972376873da30b7119601688fbe,,0,,62,5,2
35616c8fe24771e88973ba728534b380,,0,,76,5,0
3908ad236a659a8a04c3a07633b71991,,0,,163,5,2
3988a0cb4938219792bf23bf97f959f3,0.01610241422895342,4,836610.0,160,5,6
3a88b15a03579371ae46e4d69003b9a1,,0,,87,5,0
3dd55f6fed9a07aadd19ebb2b7c4f3f8,,0,,95,5,9
41e913f3496eac450661eff12ab65a01,,0,,86,5,3
422c9d2db9030114befa8e68b340da0d,,0,,99,5,8
42923a239a98d5324f6c8e80ce09b54b,,0,,71,5,0
44b15c59c20683f143e1ae84cb3bb1cc,0.15072542428970337,1,1276392.0,138,5,7
4c5d411631eb52a585db05da30d1695a,,0,,84,5,0
4d4bbbe16498f791a7c1cd137392b56b,,0,,116,5,9
4e2d79440a837be9f93fc31b1e248974,0.027124999091029167,1,472670.0,174,5,7
4e4a3fcaef3f9ff379b6719de9ca19b2,,0,,273,5,9
5054cb2b55145b35fdb6fd63f58a5a02,,0,,54,5,2
525fff90669e42fbfda520ef445bdb12,0.016228804364800453,2,616511.0,130,5,5
5561161301d54b24eca4111e2940a872,0.011538567021489143,1,342278.0,71,5,6
5a077ab7741c5fd2a5e5c836bf9c0c74,0.003391272621229291,1,363178.0,28,5,4
5d337a4831db916207148a5a95ecbacc,,0,,88,5,4
5d71b583b6c4354b4a586dd119773599,,0,,120,5,3
6231E4D1A65C400FB068F627FD3B640C,,0,,101,5,7
655A9ED624AA497585C2FDC18254F02D,,0,,180,5,0
7555ac51a137d74fe58a70eb11830cbe,,0,,89,5,1
7888c7e8a76c33bcdf0958e3ceba1e04,,0,,67,5,8
795ed2e593fdc4b06e9a659780ad12b9,,0,,102,5,0
7ec5eb0c69d65826650ff96bcf43690a,,0,,62,5,2
8641c1a0ec70e13957981c8010165b70,0.0,2,873848.0,448,5,0
898cd60fcc050e3503c51752af42f4f1,0.003880897769704461,1,963325.0,87,5,7
995ba24cae2650ef702f7071f2ba866e,,0,,29,5,0
9C14FB31C7204E198EA0C32B264345EF,,0,,60,5,4
B042620CB9DB478C8B72B78C7E910FED,,0,,57,5,8
B6AC84F354C74A3AA182D783F1BBE845,,0,,30,5,1
D762EF40BF6F4427AC597E8C5253291F,0.1043768692016602,1,5220991194.0,60,5,3
a5e11431d3da082ab4182fa8c513c1fd,,0,,121,5,5
a6fa6ddfcfd8955a31fce7492f381a96,,0,,173,5,0
a73482a4308b5a8a34d6b2d16b82efab,,0,,198,5,0
ac4056056f98dd1a039c954387fa3190,,0,,51,5,2
b069d663c516f2aa9fd2de8e51f5df03,,0,,104,5,8
b358ca7c4e6fb136639a78be715256b0,,0,,593,5,0
b71ec991440e5a9add9f73623d149847,,0,,3,5,8
b8c37b7facdf998bf02f9065f42735e7,,0,,104,5,7
c02b1d596a0838f8699f8ab46dd0a1d0,,0,,53,5,4
c4b22dd8daf46210762bfa92b5ee152a,,0,,20,5,0
c5bacd3b21efb4d5f9f01521acb0feb7,,0,,204,5,1
c6b49ba0e3fcfa29a80df9e21e4e3dea,,0,,36,5,2
c6f6658d084a086bea0bd33235ffd465,,0,,229,5,0
ce1f9ad021e4301bab07b36a9f1f19f4,,0,,39,5,9
d38311ba29977bad48d478df5264dc02,,0,,102,5,9
d8070e44de4b2cb27c4586607ad3ebca,,0,,5,5,0
dcd6eb2458ea5718886878f6da31cae6,,0,,17,5,9
dd48c21fd55b44aa6710a39001c539e3,,0,,423,5,1
e18eab6a2465639fe9b8ec632b152522,0.004031039774417877,1,640686.0,112,5,0
e6bf60a2d4ad621417babd40c59b6387,,0,,401,5,0
e8f8b6eb755e8a9f74fc1ca89ea84fe4,,0,,4,5,9
e95da36193d8ca5fbbf38826770955ae,0.04203955363482237,2,383043.0,129,5,7
f176658c36812154dfe3d11df9eaeaf7,,0,,458,5,0
f3c4198856585bd47d6183d6070a1841,,0,,139,5,0
fbd4b408ed1ade40b7d39b2882aaa539,,0,,65,5,6
fc7512de06a533390160f74ec5c8a9c8,,0,,173,5,8
ff15160a37009619aa1cc28f0dad6865,,0,,20,5,0
ffdd9e2bbdc317fc654fde7e659f817b,,0,,132,5,5
8a7e8dd2b19f5b680c68b8f638ac60d9,,0,,10,5,4
17393d288e6097d90739444592e0189e,0.0019400257151573896,1,2069223.0,167,5,0
3bf6adb186c0f01754df024202c1ec6c,0.03954853303730488,2,199875.0,36,5,7
40C7976680094A0FAF971B7A6475FDBC,0.04772258186340331,3,10443363804.0,99,5,2
4282344597874176635a1d3313ff523c,0.0028603048995137215,1,26671088.0,48,5,2
482a36b1a0e923bb7721d79945d3a847,0.0017118771211244166,2,,68,5,5
4f3617ff72893bce4c86966965d06042,0.015375164803117514,3,469032.0,40,5,3
64c91f9ef554cf0f3b090505938efa70,0.05000000074505806,1,512419.0,97,5,5
ced726852e93b0e46ce1448027d307d1,0.0032213067170232534,1,986673.0,84,5,0
cfc4b8893b686e802b18c9f2e74aca95,0.002139244112186134,2,1494529.0,93,5,7
d07bafd33532d453a1b6f7b8e7ea78cd,0.004216977278701961,3,554050.0,143,5,2
d50622212584ee6f24dcf2cce20e09d8,0.2650774121284485,1,2342975.0,127,5,9
e3a9d75441268838dd59be0ebc6a59d9,0.004921786661725491,5,992300.0,168,5,9
1340eb440ac33c6ebe55142fedf4ac12,0.004094105679541826,1,492168.0,74,5,7
880302f8f5f6b449f29bd3a432514f56,0.0031338597182184458,1,149152.0,22,5,1
97E998270007495CA9D7035AED77D3BB,0.022365851,1,121728960666.0,155,5,0
a72c84426b3c54e5f432efe556d2e29a,0.033873654901981354,2,392125.0,194,5,0
ab12b0341715204437028ec8a78f4bf2,0.009134000167250633,1,2716350.0,157,5,3
bdf32a56d08b1ddb199a6ebca17109d6,0.004059434402734041,1,387967.0,93,5,0
cb200ff25dd21dc05f86bbf1b246b1fd,0.00800000037997961,2,281575.0,220,5,0
e76b016cf6d0d646b3be4570a15bc138,0.04727499932050705,1,9945656.0,43,5,8
1c2f41c643e59ec3b3a4031d26fb5c92,,0,,62,5,3
2A79895E3B9943049CA382504E665624,,0,,162,5,6
360f42445210894e5c2453ac7e2ea6f2,,0,,1624,5,0
4ab3664d76e32cb10168e2388edcec02,,0,,43,5,4
586ad4726382f8c5b8d7955dd3442948,,0,,111,5,4
5bcabde8be6f9d62e2e026522046e8a6,,0,,81,5,9
6F0901942B984B278BCAF41057442E23,,0,,54,5,3
82c87267152f3337333069d4333c9795,,0,,5,5,1
831450c80c16599d7efb0dd7edd82942,,0,,468,5,0
9334bde39e21e1d668d0a081de6900cb,,0,,111,5,0
94f58f0268bf79ae2e375b1115abf3eb,,0,,182,5,1
b9b30498ecbef1091b020baeda932a08,,0,,46,5,0
c2eb0f59b2ea4e2622371f77afe8b2fd,,0,,67,5,2
c314c6dd9cec0432ef4cb0d0b39d95fb,,0,,20,5,6
ca193d3a732d331a505da12d9dd0fac4,,0,,169,5,1
ddb5be878ed83e1fd59162a5223455ca,,0,,132,5,0
e41583f302616d521e9b8afe3acc141a,,0,,23,5,1
01b3ace150375c0f0b3be480097f3992,0.02004927641246468,12,721959.0,119,6,8
021c39d8bf5d52c05e00abc823e79ded,0.22480358753819019,84,593414.0,77,6,0
0367ccca8af84a58824d77ea18230b93,0.44460391998291016,3,1332577.0,101,6,3
04c8d617e6fc3e3c74d9caff11b2b96f,0.002156121889129281,1,1228621.0,169,6,0
050ed0003f41fb9c16b6cab8c314f0d7,1.3242184724658728,19,2859370.0,230,6,6
058516b75b802591c633c8544b28609c,0.09889410389587283,12,10720546.0,371,6,3
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.05013495683670044,2,740692.0,118,6,5
060160dd283561937c00339d1a030866,0.11125668790191412,8,3099992.0,91,6,8
060920f53d0a9bba9545bb81af8f6286,0.0004283515736460686,3,676416.0,149,6,8
075a0f2f9ab4d47da7c0a83d6660f933,0.004855240928009152,3,2749596.0,328,6,7
0768fea2aa31e16c0b97dd7c7fafa9ff,0.3650728836655617,6,1006985.0,113,6,5
07f4eef338d37d85e874277971b7b231,0.01699254720006138,4,,106,6,3
080E6929CD1749EBA1E4DECE862A6C9C,0.044802183567997436,4,1740744387.0,185,6,7
0AC21724028F47479948BBA19CC6DE79,0.04320493104339409,4,10438372323.0,237,6,7
0AE0D3FDAEF14C5BBE14BD821E0F702D,0.19767906780242922,10,366247.0,104,6,7
0B8E063589EB4335987EBD5B6F39B061,0.1393654648299122,24,6964630902.0,105,6,9
0b37c5e765a128f739a6d6eda54c7a60,0.004042282293085009,8,612527.0,185,6,3
0bb094b8dd6fdd9891cface58c181535,0.29375293944031,14,1656366.0,16,6,0
0bb490a3ad2b6d0cf7dddca8f37b2f73,0.1377417161129415,105,309127.0,28,6,7
0dd07a15867ac2493b1990e1a6561cc4,0.01165045506786555,8,828608.0,292,6,8
106db7c42a4e7bdcfb0231f7eb0c5c09,0.060993706807494164,11,345200.0,62,6,7
10a0f525bbe352b49a92bab666dfce22,0.03155564435292035,17,1092011.0,78,6,3
10c046f779c58f0e5d4e0e198500044e,0.004661738697905093,9,1990807.0,286,6,5
1175394e45033b915e8ee4f9c322e5c4,0.2062399204587564,27,682039.0,105,6,5
11f1727520f53c0e0a1c7f14f83d565e,0.011527279217261821,10,24612855.0,34,6,9
126f7ffcd48c17c6a27a82fce43c4b5d,0.21729260496795177,3,310379.0,95,6,5
12b3448782d9cfc27b5db82c81431e7f,0.020289179170504212,12,1741250.0,253,6,7
1342c76b70b159749b31d6a6f531e13d,0.031136549077928066,2,846477.0,92,6,8
14E3E4D20AAA434896F832E04AB9668D,0.014660905968721629,5,116578005826.0,144,6,6
14EB58178EB94500B3A3C3921738D071,0.02717546367645264,2,8659296548.0,119,6,8
14da86796f9d9ad1c0da6c7387cbdb65,0.043290961533784866,1,3701189.0,622,6,5
1613693e4cbac0d51b6cf597a9fe0d3f,0.14226424251683056,48,24627242.0,59,6,7
168961578d7419265e9c76804ac7bc3e,0.2343220696784556,23,1290761.0,275,6,2
174d9f68101058691d59b24b64b7c6f8,0.045171188190579414,4,3743937.0,127,6,6
1832e8ba350eb0760dbf0db4e74c8e9c,0.018342475435929373,30,1325616.0,380,6,5
18f04016ed9ef01af45dba012b0bd419,0.009274656185880303,3,2807215.0,243,6,3
1967319e92586f9374c538b6e97bdd00,0.0023974140640348196,1,1178951.0,240,6,4
1FE0D2A4479046E2826ADC73F3BF9053,0.8149966650235039,60,1740865213.0,62,6,7
1a50b54d800c56cea45787268d5d9624,0.23705748841166496,6,2111525.0,162,6,1
1a89ee2d17056e67901f4ac91a27442c,0.012224799487739801,2,470218.0,92,6,2
1b7bfb210384482ddaf7e0ea1088cdcf,0.5944073182763532,52,387980.0,66,6,3
1c7a34d824d81c1dc45acff7e33f669f,1.0954279877478257,66,13441948.0,48,6,1
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.0016835264104884118,3,1338316.0,215,6,2
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.31107804039493203,63,428622.0,169,6,5
1e2e51ecea576932e5bd3256d34c259f,0.05046810023486614,8,626759.0,85,6,1
1e9479b7442a4ed4504124626892ffb7,0.008701892453245819,5,456959.0,124,6,9
1eb96a353db6959abe43f04daa152f55,1.1607987470924854,13,790990.0,151,6,8
1ebbe442711f8ba738924dbf6f244218,0.02128675184212625,8,719270.0,182,6,2
1fb92cac9ababdbc673f906c3b843b32,0.02138594165444374,1,552806.0,123,6,1
20356661bd38151dd04ad4a4b06e533f,0.0154978345381096,7,162183.0,66,6,1
2067c38dc289504f2fb40ae2da2eac88,0.1297985021956265,14,198941.0,45,6,2
20eeb7171ee078eada3068d8c4685df3,0.003432968631386757,1,729582.0,102,6,2
21c22a672754fe9edea0b6cc4d211597,0.030366492923349142,50,951580.0,52,6,1
2231ca5aa214ad93b745cfffed7e608f,0.04935786034911871,17,155026.0,129,6,7
22d49feedbc8a18c236bba6b378e7911,0.0009253332100342959,2,242008.0,27,6,8
23344b36ffd608cb2b84a491544ae336,0.02727340196724981,10,1344970.0,248,6,9
23ab117cabe72d2e784e8079ea062e8e,0.21492352738277987,90,367743.0,78,6,7
245101a798fdf52ccdc60e8dad2e2457,0.06348599214106798,5,27166412.0,24,6,3
247a43e9fb8d0f06a6bd7a657feeb368,0.1336922375485301,18,1002711.0,194,6,2
24c15cafb5196b70e978885c685b3cd9,0.057569325843360275,49,712627.0,77,6,7
2515d5713ff519e7d967c5a2a44a95a1,0.03926437743939459,18,473462.0,106,6,9
253ec53ba2235a5f2e5f13eed5d0f9ca,0.006060378102120012,6,26786848.0,84,6,3
2683B9230C754B4BAE1A2589FE5013D0,0.10956183223700525,5,85249457877.0,155,6,7
28543f45e1b9badc1a5d2ac688335bb6,0.0462149188388139,4,3774907.0,871,6,0
2923bb57f836207f15d26fe9d4fed86b,0.0015037000412121415,1,625118.0,90,6,2
29b4b8efee4d96e678b771d52d0ac266,0.007233699783682823,2,1896276.0,266,6,7
29c0292f779bb67b7914199b8f53f27d,1.0131440879777074,29,442716.0,89,6,8
2b0112a95d9bffbc92a916d5615775eb,0.008048899471759796,2,1916392.0,238,6,7
2c83e4e5a8a8b4a616e1e6d218c969e2,0.050465650856494904,2,297686.0,49,6,1
2cc3d56eee63684cd6973801a2fe698e,0.007935815840028226,7,4046468.0,1079,6,6
2de14379d13825f0dd06ce00810a6626,0.22624502843245864,26,1501810.0,171,6,9
2e572988c2b42e5026268c763e1c3730,0.034661573357880116,23,434028.0,87,6,7
2f184d5507c62c04de9ebd148c2e66a8,0.39274531975388527,7,366045.0,82,6,0
2fd6aa5a242bec8e8c422a60f2ffc242,0.03602619346929714,32,328988.0,114,6,9
2ffbb809dcb5b46e2640b9509b812189,0.01207997917663306,24,2942782.0,401,6,3
300d657052a2fac73b22e046ba5b8b5d,0.19207593565806746,25,18524833.0,85,6,7
305843D35F344ABDA22E3946C82F9F1A,0.25841645431518556,11,41624045397.0,348,6,9
316D3BE29D904D2DA39D986126544910,0.09650021076202395,10,457350738171.0,121,6,8
31d476caa20ba12d83b59324ffe99e6d,0.33923763781785965,4,1035305.0,164,6,8
33518ad2a0d46a0dc1243957fb0dd34d,0.020771202049218118,13,1473733.0,151,6,1
34f77df61cd2f0b6132943f9f9f8adcc,0.09336349833756685,4,327004.0,266,6,9
35f1cec0e1382fb36efd8a8794c29c42,0.43346110358834267,7,183351.0,122,6,3
3736042989d0818b305725d4d3ef9b24,0.11287851596716791,33,534712.0,49,6,6
376b266c64ae0b5b6aa5c6a10c330c03,0.030103137716650963,4,1288946.0,191,6,8
37702b4dbf1cf9892d9d8bb9f475db60,0.0010937238985206932,2,1622435.0,364,6,1
3834fdd55861fc3b7cc6ffcc62d75783,0.012069527816493064,8,28347601.0,162,6,3
