user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
146a862915ff08db366c38d9295a1563,7.011594666168094,15,5340.0,4,1,4
147278d5259cb6934bd14dadcd0fbad4,0.3202558010816574,2,10359.0,4,1,8
147897d3ff4935a36f5b2bd98d12ac6f,0.28045527171343565,8,27747831.0,41,6,0
147c59277967104f29075bb712d615b2,0.009191912598907948,1,542064.0,147,6,5
149621515b3eb00c3305cc00b26fdc6b,0.299562179017812,49,111902.0,11,5,2
14E3E4D20AAA434896F832E04AB9668D,0.13033471211409092,24,481226493770.0,471,12,2
14a38cecc731cdca3baf3f8ed9f77b7a,0.1506407939014025,26,8736146.0,386,4,2
14a6acc547247475d1c8d78c5cf9265e,0.023212217987747863,42,6523270.0,1117,5,4
14c7ceb7b2e18fc97963c0ab5f313e6d,0.11766707594506443,44,3520226.0,789,8,7
14d5eadf0c21e645e264ff0b6edd3b46,0.004701199941337109,1,1939.0,2,1,3
14d92832139efb2b0f3691745e5abab8,0.014771834015846252,2,21326.0,7,5,0
14e0fd6b5c30719a1879f7f5f615d6a5,0.1469862349331379,3,31398430.0,3,1,5
14ea0da510626e7964f1fbb942cadd5e,0.2835322916507721,1,776.0,1,1,2
14ed18f0c9ed8863272650f2cea80f50,0.11664889947860502,104,7947936.0,1416,29,5
14f7e67bee1587e11a8b28f1044d6bb7,0.042105650529265404,2,4126452.0,219,11,6
1517266bac857f473bc608cedc811308,1.5127599239349365,5,20841.0,5,2,0
1524898f9dbe5024ffbc1d9aa90fd89b,0.006161279510706663,1,8377.0,2,1,6
1533421a2571012434b2a5cfba1d8f7d,0.043348975013941526,9,88439.0,13,2,4
153a1251a07d698ee938c841999553da,0.13571747206151485,5,2357178.0,92,8,4
153aeb76526cde5b23c2883923ec401a,0.014136903686448932,4,3895.0,1,1,7
153b0a2efe4208f18057ab9b40a1393f,0.023129084147512913,3,849787.0,90,7,1
1544707b5326d4052f650bda9ac857b7,0.053500599693506956,37,10010688.0,1138,11,6
154c2b38ef585352ef5fa5b38211f2d1,0.017634066753089428,4,4624247.0,334,18,5
159d25721247fadabfb42e5267ef1f33,0.026532988995313644,1,1656042.0,35,6,2
15b17f7fc5363c851cd8536a82f820ea,0.03672667592763901,1,15812.0,2,2,0
15c85f9975979962f44a2e1fe991f210,0.00739440432516858,6,98671.0,9,2,2
15d00039b22c1f33e312773f7df8b7ae,0.08693556999787688,13,1502095.0,105,8,7
15dc641f450be8bbe5cdacc5f238c73d,0.13015042524784803,11,,148,19,7
15eed335ab1e3a088172030f01008966,0.00277572832419537,6,3258903.0,150,4,2
15f2ab862659bc2078b3e836676fa5d3,0.130852859467268,2,1766.0,2,1,4
15f4d13e9ef15b8744fe842ad70c15fd,0.05880354030523449,30,9003564.0,857,33,8
15f89e0854101701444d3e30bdce3332,6.369423985481262,4,9601988.0,20,6,5
1604441438b301919ec28b714be27ba7,0.16102578956633806,11,3939092.0,522,12,4
16073d9305cd13ba4f7c76edaadaa29d,0.0010541666997596622,1,924070.0,228,21,0
160e5376b84045c623c3f2386653c174,0.055162129923701286,6,572735.0,107,4,5
163473DE7EB7426482FD7FE44E945B62,0.5646590595891563,61,198252.0,31,2,1
163f1e77e0b4a9ea0edba92dfbe23d6a,0.07706404180498794,48,8954460.0,1588,49,6
165253c39d9dbb005a23b73e12ff00ea,0.008107731235213578,5,532442.0,135,7,0
166beb37069c459e227a517a4650e5ca,0.4574406072497368,6,9154.0,2,2,3
1670de960877fd1159df09ca3944e1ff,0.46002323739230633,11,17211281.0,167,25,2
167b866da2278a32a4b7146540c9943c,0.13334333943203092,23,106657.0,14,2,5
168598026b1746569277e5befaa84c12,0.07282182830385864,19,22726500.0,80,9,8
16a4be152f84f0ae439040a55b09a647,0.21542881429195404,3,6285576.0,86,19,7
16b3619961fd3e071abec0d6691bfa9e,0.1906003300100565,9,9051183.0,2266,53,6
16b8610d80335d5ebd2391f6bdc4f661,0.06388267781585455,7,156600.0,8,2,6
16cb3b03713e4a1fd8df59fd6bd4b412,0.2660462539643049,29,61688.0,3,3,0
16ce6f3b79da6ab94a95774f0ac79c9d,0.2107617501169443,6,418716.0,101,7,7
17247e021ab7c73649999300db16d9ff,0.02150058187544346,1,7365609.0,556,17,4
174303efd8d4e5564c0901350d6cd6f6,0.0555015504360199,2,1965683.0,227,7,7
17568cfd176c4dc85c21a3d5993e3eed,0.20156819315161556,26,16756.0,6,2,4
176aec7794ac5fbbe408caef2ad9ac48,1.9917181730270386,4,37240032.0,15,13,1
1773bb036ab78c81f7d016420200f90c,0.03291779104620218,2,2986181.0,207,20,3
177ee7c067c95baf3383cadb5f21adcb,0.04615520779043436,8,,1801,20,6
17908741f88e96da6d8c22f91c59b4e2,0.054863098077476025,3,693924.0,83,6,2
17993d0dfb25b0c497f12b3cad303070,0.9734358824789524,11,18366057.0,3,9,9
179a81b4ad13a5bb50c6bec32c129c6d,0.00891086194314994,8,7349950.0,171,19,0
17a323faa1bd7782700700daf2049f94,0.5508069125935435,30,15481.0,5,2,3
17b37954268c79ada49b319c5e868d34,0.7024246901273727,4,4027589.0,93,14,6
17b5fd73d80efe1e159c357fcbaeac3d,0.0010020211502705934,21,,514,8,6
17b633e39e5ad198d63b9e520b2dc65b,0.2093490546103567,46,4147844.0,385,12,6
17c87927311601007bf2b8b4658dbd93,0.0386783528374508,15,1650366.0,358,12,2
17ceba1cef1f75b49054eaed9f6aad3e,0.001325865974649787,1,,1762,14,2
18049bbb2a00aefb7233bf738d014161,0.23864550469443202,22,156086.0,54,2,4
1812c2f598f51e7744631e81cee71ac2,4.7685786485672,3,27361955.0,28,4,1
1817b7b6d9fbf5d24e4eae3a307001aa,0.006866423296742141,4,948810.0,157,8,3
181f84bd7d9be4de62c0d1afdf94a17b,0.01167943887412548,1,3441931.0,415,25,6
1820fbf19547852fd749773947c5257a,0.012906737945741042,42,3791681.0,515,10,3
1821dee4c2bf623438793e06eb3050e6,0.014370753895491362,3,147567.0,16,3,4
18235afc6ee58afe6c0cff684dcee2df,0.019361329963430762,30,11451201.0,1620,40,5
182b953250ae4658191eda1a35016b9a,0.005131253506988287,1,2178014.0,136,7,7
18349616eab703d20b4543f793e0be3a,0.010552190244197845,2,739343.0,79,6,9
1835866434af0ce5a250d1ddcbfd88d1,0.08224423369392753,15,14855753.0,233,17,2
1836ecb322282341d2b8c4aa5a38ae7a,0.12342298863222823,79,7092905.0,222,7,2
1837073c44d1dabb2eb419c8e93bf178,0.019458794966340065,16,7792217.0,777,31,0
185b4f23ec4fbefc2d2f781d294a4b34,0.013299911108333617,13,4448460.0,514,19,5
185f144418d7d3f8eb4979613370c32b,0.07213028986006975,10,1976340.0,261,14,6
186bab3551f7f9a9142b1f399e0155d0,0.018729141913354397,2,5315234.0,16,7,2
18820c3494a54cbeeb69c3e1c52065ad,0.013023548177443445,4,2274509.0,388,13,8
189e4c84fcec47a2a3566c4e75961c65,0.06312719732522964,6,29670640.0,73,4,1
18B1D66A65B54BD886C35D4A641AF127,0.9560893173217773,8,331551448313.0,431,14,9
18d712193d6359e778773ece2a1dd286,0.2291173478588462,16,33289452.0,4,2,0
18da01750048359f4aef50898b37da2f,0.011259786668233573,7,6121711.0,700,41,7
18eed15279ac19b9d6e993dd59cba260,0.07392762787640095,5,3740673.0,484,2,9
18f14005362e50fcd8e045ea544b6345,0.02517565750167705,36,1250720.0,147,12,1
18f90e7f55c50b5362db9958cb4050ea,0.03127580042928457,4,630580.0,275,8,3
19057eacf7a4446d330bf4ea590d0f94,0.055957435397431254,16,3805354.0,520,11,4
1910e5ad34d35dd566f11bd805549e8f,0.2357163494452834,48,4816365.0,197,11,5
192af87f5640a77015a93d39d85f6863,0.0662109621334821,102,477997.0,113,8,8
193ab12589ed3275fc7803a123913c0f,0.09195860754698515,8,4488574.0,1189,36,8
193e4dd2284270f8b34a03f2dd1a24e5,0.03589217801345512,35,3628436.0,1276,20,0
1967f814fe21948c5a1f913e128b6823,0.077660808339715,34,2545759.0,424,13,2
196c06f2eff1882ef01954ffc84b0f61,0.4413749873638153,1,2188.0,3,1,1
1973d3f839f6d31c2d86cbd8ee95c8bf,0.06528846174478531,3,18172813.0,121,4,8
1973e49b3d91ed660db0cd7c856f5c57,0.16000833921134472,12,90520.0,135,5,0
19807e1fc051498827de595612ad469f,0.017001666594296694,3,5918178.0,1484,48,8
1982AF28ED194CFE921883E90BD063CB,0.023578224276855474,15,343735253842.0,229,15,3
19a8c1c74bfcf86c7fb230d8e88e736a,0.0699966752436012,13,2045700.0,36,3,3
19af498a256fa750d932a289a8ab7993,0.03509556170320138,49,10404572.0,1506,10,3
19f642787d789dc02448f64b238b2ae4,0.043731002137064934,2,21779140.0,20,2,0
1A7258252B9B4D3D8B61A3855EB39ECA,0.0793596706390381,3,6993090725.0,8,1,9
1AABC2120F774432B5FD3E660E1E849A,0.247917839049995,4,12212247489.0,46,3,3
1AC5C0EA17F544349D1F63E2B0744A4D,0.013323129,2,5242627534.0,66,4,7
1B3ADE90C3C04461A2DC0CE7C7BF680C,0.10917785549163816,8,8740046443.0,48,4,1
1B71FE1390DF4B3091E7F363E3C7DBA1,0.06547418811303139,9,259198881593.0,609,22,1
1B936C2BD29C4E7399F5A3321455CB90,0.10151613014121724,21,394761479552.0,294,10,9
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.16021919567108153,15,40099238395.0,272,10,1
1BB6F84DC372441C82A859C56383DD83,0.12191629008704424,7,141730.0,34,4,0
1D195D2C4E5043C881340E963B07DA95,0.1335763760152254,94,4346346434571.0,3050,23,2
1D199DD730574DCA9CE8F864519B7C36,0.01379740600000001,1,34903468036.0,142,6,2
1DBA189F395E4142B85FF5B9FC967AAE,0.0446900543513298,2,5236873832.0,146,6,8
1EEDDB3484BA4EA686046D1DE2CF4780,0.059519582557678224,11,48768629036.0,352,12,2
1F8DE19CD5184745901F6BA0B55AFA29,0.30477659792447087,23,26211337008.0,72,7,0
1F8F9487CBC8414CA6E7038D5BD8DD61,0.09400887004550554,34,10475676578.0,181,14,8
1FE0D2A4479046E2826ADC73F3BF9053,0.07054850483837724,7,3486647526.0,276,13,1
1a0633c30770fc63a711fc4baf780b6e,0.0398450989741832,11,89451.0,10,2,0
1a169df3c080a9fd4a0962e352b102db,0.016740983352065086,1,,171,24,4
1a1fc294eb73d3d8d5986ae4f1f01d69,0.3139617214910686,64,28682857.0,167,28,1
1a24cb5ddff69bcebe1b9a99db709a26,0.01587176159955561,16,127143.0,50,4,4
1a2c9d484c07718d807ff51cc559cc70,0.0018721881788223982,3,469091.0,11,2,4
1a363af82b5eaf5a445d950ebef8cd0f,0.02747170627117157,2,823168.0,185,6,7
1a40f0b88a4050d86f229a169218219a,0.022902019903995097,27,958840.0,81,3,9
1a9cdae264608ebeebd2bf38919423da,0.22934591304510832,64,45909.0,14,3,3
1ab4d5d8a8b683c9944a6e903582584f,0.009282653918489814,4,,3547,60,9
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.06367042538477108,33,4644810.0,892,15,0
1ac9282dc45e43205407033c0382ae58,0.43938823603093624,11,2335477.0,304,14,8
1acbf216fccea5c92a70cb37fffda328,0.011336761992424726,3,136164.0,35,2,5
1ad47061a3b79c3240bd0061b34d6914,0.033388477051630616,15,994854.0,425,18,4
1adce927853d2c2cc3ac11df9eba7d10,0.1067245549056679,63,6281357.0,221,60,10
1adda740a73a8047a8c1d387eb02c03c,0.06378577090799809,2,1072215.0,91,5,3
1aff4f397fa2123889d380ef71da7817,0.41065701842308044,2,913420.0,24,2,7
1b0cd51539b3927507f149a8d1daccfe,0.21159477764740586,121,720384.0,262,4,9
1b19ff39f8e69e82e04015ef46bcbdc5,0.12247718556318432,35,464816.0,287,7,0
1b267065ace420e82b919c005cbab624,0.05558657256187871,37,5193348.0,721,14,6
1b42bf6a4efae46583b81710f2691560,0.02676202403381467,11,2448343.0,154,11,1
1b44930d3675c54f8859d95d07115b5a,0.014429711271077394,2,1313347.0,18,11,4
1b63c617eaa00a02613e323080a7c3df,0.007596130017191172,1,650.0,1,1,1
1b76478e9481101b5b92fb68ee0596c4,0.2523541320115328,21,6799.0,6,1,6
1b782af94ac81034622aeba10daf3a45,0.887125679757446,86,10302260.0,468,16,9
1b7bfb210384482ddaf7e0ea1088cdcf,0.12985634338110685,23,2349023.0,392,17,2
1b850a7d8a0ae3299d42c0ebd28af042,0.20630784332752228,2,19304104.0,7,,
1b94cedd5ee3c570f70ec4f354b80b2f,0.1372959166765213,9,1973511.0,502,11,6
1bd96fdeec1297bc026aa63ed142e016,0.05170080880634487,12,,294,12,9
1c29605ffeb5e02fabd9f7955476a2f2,0.02106000017374754,2,24198431.0,87,5,1
1c3681d6c284354ab1e073a77cc22170,0.10226905660238117,18,3993206.0,170,4,6
1c4d4756054aaf8a15b8b093cf112379,0.11269816942512989,5,2521.0,7,1,6
1c6247c31382add7c48d8f0daa33728a,0.08691034093499184,10,1365253.0,307,8,4
1c696952f8eb2855358ffa569faf416e,0.0363533059717156,26,1476689.0,323,19,7
1c8b04032c9470659efde6f24999d0d3,0.08070318400859833,1,1394549.0,512,16,1
1cbc1083ad7a5fe9f07edfd67d7d7739,0.029939528554677963,1,3593075.0,996,11,0
1cc3a84d17b20ed102ed761a6248f7c4,0.0636395737528801,1,5457.0,5,1,3
1cccfce3b51a26e54d45b04bb3eed2e2,0.07641458231955767,13,160256.0,124,5,2
1cdd4c43858433e0b315c89d7f068999,0.02366925145906862,57,1208739.0,130,6,9
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.0007472615106962621,1,3325326.0,421,9,1
1cf5cf83e24fec8bff52a5fadc83410d,0.10225661844015121,4,13545793.0,322,24,6
1d07b1b82ca0995bf13994841d43c8d2,0.012456982396543026,2,,1328,57,1
1d08741907147f9a9944049c98f1d804,0.04726555646630004,64,8786614.0,253,10,6
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.021826459502335638,26,728221.0,234,10,4
1d20744b3ec7ef698c8bf4d177d4088e,0.8200577208772302,53,39351140.0,220,12,0
1d2d2c13dbf68b0ec4c731fa9db6973c,0.2893728334456682,10,336501.0,84,5,1
1d44692dad3dc71e00108959bef21a0b,0.36111880000680685,11,13329397.0,121,15,4
1d4a5b62f53d5ed77e8085f1e82c2517,0.078233209438622,6,388391.0,98,8,2
1d6321faa8442667e6386695963bca97,0.433583315461874,17,75728.0,66,4,9
1d79f60d651c5e489af972ab8e392ed5,0.07962082233279943,12,2166837.0,525,16,6
1d8262e9ef613a93c325ee90b6eed973,0.4713158058002591,23,79881.0,92,2,7
1d935fc8641d57efd331805e3f3e84b5,1.1477493047714233,6,7943.0,4,3,0
1d944d3ea8459248c7a54d0c9ed31fa4,0.0032363489153794944,5,254708.0,80,6,0
1dba31fc872384434da8543dbdfeb2b0,0.041950568556785583,2,1286028.0,201,8,2
1dcf363eb317ed9652e7815f257988e1,0.07975316548254341,81,1680540.0,135,7,3
1dd169afed0bbc079d54500510955ec6,0.05604205187410116,11,97870.0,6,1,9
1df29b467650646e846766fc34e1ed10,0.12840037792921066,3,2977957.0,2,,
1e0f919a5826a072e04c93ffa030fc8a,1.7400525212287903,5,47839.0,9,2,1
1e1a4ed63fcba2922d0a192db5b768dc,0.3249582424759865,5,1636464.0,297,7,0
1e1c0e946a121b735c2fb3b08287c200,0.08451934333425015,34,27792.0,6,2,3
1e1e2775814f298ab0f10a2d00b2a663,0.20787384221330285,33,3143740.0,1282,21,2
1e20786a9d972b1bc7fac1f7dff1a8a7,0.29861920699477196,4,937.0,2,1,3
1e4660bb44d4ff2468b5dc836a27f13b,0.28520114230923355,53,,1,17,0
1e5c700e08a0a6bc61c5db9d9a5c55d3,0.015504308277741075,4,13148725.0,252,13,0
1e5e2e5cee3aae9a4a076a14075292ad,1.1419557221233845,18,535872.0,109,2,3
1e72f615f45d2f3a27a9e434e1081990,1.0465875826776028,18,28424319.0,2,1,9
1e7941ed30b7d5ec890c789ffe18540a,0.11108219251036644,27,1353664.0,30,17,5
1e7efc5f84c544465a23d3cd905e18ec,0.0036502990406006575,1,5081384.0,539,26,5
1eae86c5466a2c0f0aff3876fa59b5b8,0.0674045120831579,24,11258240.0,123,9,6
1eb96a353db6959abe43f04daa152f55,1.5978948771953583,5,1592393.0,199,7,9
1ec9708a920e229525fa5038fc423a2a,0.03509620390832424,3,771918.0,41,4,4
1ed2acf5ec7e5d87b142c2466ecd69dd,0.124993110075593,6,660550.0,85,4,0
1ed770dd377ed6b55403e7284e81fb30,0.08503365865908563,30,613410.0,118,10,1
1edaeda1548218bbf54236bf4e8b2591,0.1441409820690751,29,234684.0,70,7,0
1edc606af627704e2fee5bc2461b8001,0.016814295202493668,4,648130.0,48,3,7
1f2b5a1d2438a5e63b9f0a7b69019ef2,0.029333366081118584,3,9665.0,7,1,7
1f2e8b58279ff7d441d06ea4f08db079,0.017795173451304436,3,8851909.0,38,44,1
1f35ef9e7685538b3bd5148777f2ea8e,0.025029334472492337,6,3074640.0,263,13,1
1f3a6ead4ccb6655e3392fe014ecda1a,0.026283023646101356,4,26556006.0,491,19,4
1f407239d22d59011b6f985eade27694,0.043825000524520874,1,910.0,1,1,3
1f525e099fc7802ee8ea08e412602d27,0.003513010684400797,2,23064763.0,1,1,5
1f565ed18675882cd43bd00dbb819f24,0.0035951336612924933,3,62275.0,5,1,9
1f5af5682c8f23e1a603154cd5e69673,0.05117859598249197,5,6052473.0,862,23,9
1f64bb22245d4643c90a8d050f04b45a,0.4188892440870404,54,252960.0,65,4,5
1f918f131d903a077b1323947e5ba1fb,0.07377104426268488,56,28878753.0,28,2,0
1f9f97e2e4c5e0335dd4edf69ee42a70,0.1055467277765274,1,2611344.0,5,17,9
1fa5988177e96cdf4f66f12734650a81,0.029173742688726634,21,607999.0,36,4,5
1fc5dcc30faac9a5e1f3ef157939f06c,0.048144059255719185,4,13227323.0,1,35,4
1fc7f702289c704b128d22ffdb942074,0.0024048039922490716,8,,37,3,9
2010345931ff1dc71d4f2b9a426b5b8c,0.006955810618819669,13,1316980.0,35,4,4
2012bd5f69ca50723a9bfcdb0a2da4d0,0.10588948056101799,2,2562166.0,2,1,2
202c59c90c9c63fa53b4d6f04a126a2f,0.14132243860512972,21,557642.0,547,7,0
203a2182c3e0c87b2ee2f243c2b9f414,0.012934270314872265,4,16299.0,3,1,6
205141ebf282e4ab272d1d7a346b838d,0.04296926502138376,11,5504137.0,81,25,6
20519c1f2f1d618b37ae6130bb6eaf5d,0.3854709789156914,9,11142.0,2,1,6
2051e905cd467a81d8ac8146f73134d4,0.062322016805410385,2,901963.0,225,6,6
205292f9a66678d675e5852d9a297ffa,0.09388952236622572,4,1832066.0,246,13,6
205c543be7617fd23b0b7225d8723b58,0.007989099132828414,3,656690.0,54,2,9
206058ef392fb6a15b35483de82d1e46,0.01734641706570983,3,53716.0,19,2,7
2060C2C4507D4CA99912289F28DD505C,0.03791020065657473,15,69752295477.0,463,8,9
2078AF7FBD6346EBA7173A2E5EFE343D,0.043248537592688485,2,127247051507.0,128,7,5
20848997934608147aea8237151ff177,0.15124324429780245,71,4854517.0,338,22,9
2092fd1db08249fe9df86958ebf87f7c,0.020728993928059936,9,1258777.0,366,21,0
209cc0ca1c386041b485cb1b17795e6c,1.2138248085975647,10,1575308.0,448,9,0
209e0576df0eae746f114ceaf51c065f,0.04431137442588806,10,33505095.0,32,4,1
20A3EA3B58084FB8A24FB0F2AD7AF872,0.07199682404455567,25,120024279296.0,833,25,4
20a33a64c2f5ed9094d1348ced9c634d,0.009000965219456702,5,5056897.0,824,24,9
20bcfeb848beb52e4fb965671c9065db,0.07330477982759476,3,4881960.0,941,14,8
20c1fc1a00b799cca569c8f11af19dcd,0.017109207343310118,3,9044522.0,21,26,0
20c23c34d239ffb24c5b8a51a7c7760a,0.02029592776671052,4,1529426.0,358,9,5
20c2a90462faf1ea7c0f75bbc57a267e,0.010127547197043896,1,5714745.0,71,12,4
20c5e5b04d3d0577017465b5b24f9523,0.056790162168908864,60,,13,6,5
20e904d695af0d4688282d8ddb184290,0.14319481700658798,22,1558068.0,414,12,7
21001a333dbea9da0e5ac19d371c5e4d,0.05594340662355535,64,7420776.0,1076,31,3
213C4FB577C84AACB07593B02AB4CB96,0.05042728900909424,4,273444987670.0,283,7,1
214d0a1eb591b30f021b52d91ea0f6d1,0.2509549856185913,1,16530220.0,1,1,1
21509964b12af9194429459f217d9999,0.041566286236047745,1,1503.0,3,1,1
215c89d0b96aff5dc482bf62e89922b4,0.32193171652033925,26,9187.0,4,1,7
2166470e8dbd52fe1b66fe1d26a54bcb,0.013464683317579329,7,,1565,23,4
2177eb42d52bce064af1d68f05d728a2,0.1215496682561934,10,118231.0,42,4,5
2190776d4443fddc1011d5593d100917,0.07920108851976693,17,534715.0,102,7,1
21bdd52c68de7f70ce5e089e147b4843,0.01841892022639513,4,7034081.0,570,13,1
21c9d1064551e1012db2a3df0cbb1dc9,0.07003247737884521,16,32724686.0,25,9,1
2204710fd0d2600fbf242154236eb856,0.42577022430486977,76,1731169.0,279,17,5
221cb7b7758589df2f386badd61b6663,0.22228589840233326,6,3044772.0,654,11,5
221fe29d1498c63244d424d32b7370b9,0.03486367128789425,2,2658351.0,687,22,1
223182dd4b2162df245995a3d45ff692,0.05183006078004837,1,20385403.0,97,6,2
2245dd305a0944e589360dfa3464f6e7,0.01938745006918907,3,2337149.0,254,10,6
2257ab5bf5cc5cda8f8f344b4d19b9f7,0.08734900504350662,1,4682931.0,609,25,2
228256a46f6b1e5f413c5a574814d636,0.048146437387913465,50,2627905.0,442,13,8
22825e00ad11bc15abb9ad5d2df02cde,0.12613114342093468,7,28283896.0,197,6,1
2288a365fa67a8d637787d74f8421fc9,0.4900518823415041,10,3469989.0,797,36,7
22906f4c14eb3cb27f940e702195c255,0.1557023220229894,39,30367526.0,92,13,3
22d49feedbc8a18c236bba6b378e7911,0.002261498011648655,2,1386378.0,88,9,2
22f1674759659612508cc13cacdb7d7e,0.028889300301671028,1,1105.0,1,1,5
22f73cd5d3848926306337f1721c8067,9.63542188401334e-05,1,721.0,1,,
2321e20c099674049478b28d6e99e47d,0.02355830278247595,6,5026152.0,241,9,7
23308c6e95c01166242106c4a73346be,0.008830650709569454,1,754602.0,172,7,3
2330941effbbbaabacd55f86447a6101,0.018572709523141384,2,1888.0,1,1,8
23334cf40a3bf1a263c46cdb786ecb0e,0.005793155170977116,1,187956.0,18,2,8
2367289d1694bd305c45064a69ca1bb6,0.9147963095456362,58,7245085.0,2050,35,2
236a97e3eca2c9948738e87e887a60d5,0.685493590310216,23,405822.0,77,7,8
2379cf9162334031f6d4b15f756753b1,0.09719284251332283,2,486702.0,3,,
2394fb742f4d4a213ed4d42bf7bf7688,0.0045947665348649025,2,2084646.0,173,7,7
23b30e30f62d4787055859bcf3278315,0.4378232726594433,124,352923.0,85,7,0
23c83ce2537b10552f89de9af6fc82eb,0.9202707707881927,3,17666501.0,44,4,5
23cee99580b9a26d424dcade6a13c954,0.1434439499862492,34,32419.0,6,2,5
23e5c95892b94675e93dffd34d663b98,0.1576114115305245,65,3586597.0,976,33,4
23eb983ef890830ca25d45617632477c,0.09988463972695172,29,6227834.0,1033,37,9
241f63a64122c85cb401cf7fc6ec3d75,0.12558249663561583,8,862083.0,311,6,6
242796AAB7F141F3A5B4B63EDCF4251D,0.333380599975586,3,59355512537.0,124,6,5
2460D00CD7C043E6A4080932064814A9,0.003658199865818024,1,6992030641.0,243,7,2
2461C4F2CCD34156999DBDF1E3A8EF55,0.19747936183117631,78,407995.0,53,5,3
2467fef2e28f359001989097f44caa62,0.2926246374845505,3,1411031.0,33,3,4
2468997129971f02d627ab77e39b4efa,0.07728103455156088,7,1912080.0,177,4,6
247a43e9fb8d0f06a6bd7a657feeb368,0.03678587544709444,4,2180955.0,409,12,3
249b1e1be19b08b0a86ae4d51c64b917,0.004735710797831416,12,122197.0,38,3,2
24a8224a75d2aa2b34d00992ae349d2c,0.05063506355509162,10,984935.0,228,9,3
24b9a9636e738d268abd59c557a7bf6b,0.04175576288253069,7,6288.0,2,1,7
24d7ea04155e65b61d6e6e826215a9c4,0.0190779990516603,6,4482258.0,501,22,2
2519a0c9ddf1a5e03a2eaeb97c4d7476,0.03833332750946283,7,2728681.0,371,4,6
25242d583cfd206529f0cd75a64b61e8,0.0014194820541888475,1,4242102.0,434,6,5
2529099638016a936d5af663f6de4f2a,0.5090415142476559,6,19943559.0,8,12,0
25338f7d684fbc524cf86523e3a15e65,0.07237145397812128,4,3435287.0,661,15,9
253ec53ba2235a5f2e5f13eed5d0f9ca,0.005807926878333092,5,28955308.0,390,17,4
25429b752fa44ab0cbdb692937e04f95,0.11122308950871229,9,3336088.0,253,8,8
2551d66d3664d69fe35c91cfc2fbb3ad,0.003242859740566928,18,672789.0,82,5,4
256cb2a0cc74a7150f9708c3c4316777,0.14064618339762092,14,718823.0,228,7,4
257015e52affa67d351e73efcc69eefb,1.5815832149237394,67,8792254.0,435,17,1
2571fda6c31db6e9fd8f222898c36517,0.01726500876247883,1,172331.0,21,3,0
25727798ecf961949428873a9da12217,0.0362319762352854,11,1874561.0,332,15,5
25779929bbb45b62f39c8a7cb4ba1e7a,4.2165961265563965,1,26075449.0,4,2,1
25869eb5812c91a17b029e345fd942e0,0.23564046015962958,15,93549.0,36,3,8
258bcac9d42b77f10b32838a98a9a987,0.024083959637209773,12,588184.0,163,9,0
2597D0DB073346F5A96C7CC3E8E97DDC,0.03231893730163574,3,19095578991.0,1372,25,4
259F6F0AB13B4B9E9E4859FE800F6F48,0.021427006721496587,3,3495126168.0,62,4,7
25D97D143ED441E28DC0CEE77DAC64B2,0.03214041519165037,1,155234508081.0,133,7,2
25a43aa4aec2aa20f57470026bbacfe6,0.024437537416815758,1,28784881.0,152,5,5
25ae51bc2886c32cd29b64101f534d96,0.0006218879716470838,1,5492657.0,1353,23,6
25c35165adb8b5d394b69b3e433da221,0.3179576313123107,16,3652924.0,865,25,2
25c4af3cd374147c2b74d3cbf44a81ce,0.013330534333363175,4,393017.0,149,7,2
25d06a250e186b661a33074567015241,0.5063436632044613,29,7011.0,3,1,6
25dc1e4721019a3cdbe902558c305a99,0.03609649697318673,49,7692641.0,1455,20,8
25de153d3b831a5becbd5bccc3301bdd,0.03985408507287502,4,44611.0,8,2,9
26011747e1544a2fb139670ddf485f02,0.005968905228655785,4,3096058.0,562,11,5
26133bf591dd3c00b085e4d3290e01eb,0.04730563936755061,10,10943953.0,421,16,0
262ff752d623e89425f86ba2a1b1f8a5,0.007950001250719652,16,792601.0,101,3,2
263A0AFA61784BAFB3A5C93D83A5D557,0.047371158599853525,2,1455609492068.0,7,18,0
263a6bb88b794ddf912e786ea38bc094,0.5310255363583565,5,1345871.0,27,3,6
2642b2ef58fb4f1198aa16bf917a04e6,0.07357847271487117,7,2264134.0,158,11,0
26489feed1c111a78a0f3bd3077a4f25,0.04315049201250076,2,5217376.0,490,20,7
