user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
446dbf4600074dd6d78a2ceeb5dfb6c5,,0,,30,4,4
447c86eed2a56d8ab347e65f4faa8530,,0,,143,21,2
448ac531792e07219a336ee76e22df9b,,0,,155,6,6
44a446eacbfe4f4a5e28cfd807bf4c0c,,0,,81,5,5
44a87d09f70cbad1ce617afc44cdf09a,,0,,1,1,2
44b5deace0483a9f80abc0f496755a90,,0,,1,,
44e207dd75b66435a5e2d8e1d9ed1dfd,,0,,3,1,4
450edd5f840d7154b33463cc6b6371f7,,0,,1,1,2
45130f711897634b31e79ec4b23bb417,,0,,404,,
452dce508874c8784618930f89515ac9,,0,,1,,
4531823b170c96b3617ed03ee71cb42d,,0,,1,,
4544cdae216fede2fbfecb09299cc6bb,,0,,106,6,1
455712aaa7fb6da7e9016413f3e84d3f,,0,,1,2,1
45a0a062a0d1f068026b587ab9210d30,,0,,345,18,5
45b14a5de2d8f857965231f7cf193bcd,,0,,224,9,5
45b9abd8a7cefc6f49d4e63a6df5260e,,0,,102,5,5
45d684846866cbbfb50a0caa2d162801,,0,,1,,
45f47e6f1e32749de497bb14e6a2c05f,,0,,6,2,3
4613683d8503d3a5a8836a23b79a1717,,0,,392,15,6
4630be0f95fd89592d8d561b8729078f,,0,,1,1,1
464d4efa08ad516079fa9b8d2723fbce,,0,,690,21,0
467FA0DFF40842E8A26F00F90D29A7A1,,0,,1,,
4691a7e1c55c0e1f745bf47a437c4e51,,0,,2,1,7
469287EF58784096B8D6BC08FB358277,,0,,108,22,7
46e280302a28880009cf1f551126f498,,0,,55,22,2
4748366ff9114fb7469733b44a19afd8,,0,,52,32,1
475b9623e075116bb41f4cf664741f3d,,0,,144,11,0
4785a655a0b0064dc933388741156434,,0,,5,2,4
478a4ec349b13519d84b0381060bbcb0,,0,,143,8,6
47a072f4ff5299c6d4f956a0e30d0f68,,0,,2,1,2
47a842c44b776916538d24cb229e82da,,0,,2,1,7
47ae5875fe1bc4393e0e2b3d103995ea,,0,,223,17,0
47b3e9ef07b49d900f9fbaab9e739e8a,,0,,101,7,8
47ddfbd63dd2d2219768db58485e45cb,,0,,1,,
47f119e68aa02220e1a4b92ba928b269,,0,,28,3,9
48309f541c1189fc9b22618fb2f38090,,0,,71,6,3
48a11e9cec5aa68a39f0286dc167a85b,,0,,293,18,2
48ba942c59d4e1343203d3a14daa35bf,,0,,1,,
48ec8eaf435c06cd48a65adea6becbe6,,0,,6,1,8
48fcf275012203abe77a76a4b6e20d46,,0,,90,5,1
49552ba39cef35eb6900a5ed61b5428b,,0,,2,1,1
49669fb7298d36d087d29cbdda486427,,0,,5,6,2
496cc3b2b5cdfa075af07f72a7f2df99,,0,,1732,30,0
496f2c06be7ffb4ce22c80ed65f64522,,0,,1,,
499754f73293f5f5d6fc5ec79b822850,,0,,91,8,5
499c414466745286886ed578124611bc,,0,,345,7,1
49a56fe1accd2b1396ed74938a2f0d90,,0,,3,2,2
49dc69ff59ffe63392eadd8e8d769716,,0,,1,3,7
4E4FBE7358E44ED5816E9013D42E0EDD,,0,,438,20,7
4EEC29EB176C43369274B5D05922DA4F,,0,,132,6,0
4F84FA74EBD04676807FCA92900D91CA,,0,,1,,
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,535,14,3
4a592b8a25df6eceb31f2c2d6e5a7323,,0,,73,5,3
4acf221e86499bed4412d097330a994f,,0,,23,6,3
4ae6ed05f13f676d7dde9954a05aebab,,0,,73,4,3
4b050f5373226a6a7147d6bcc8f488dc,,0,,25,3,1
4c05a884769d6e5511cc8aa854222ace,,0,,1437,31,7
4c52e1c5ddd146f4dba0b4e63a09a175,,0,,1,1,7
4c5a5c030b42a901243f01220e2836b0,,0,,53,5,2
4c84de680c57828529d3b65dac1021f4,,0,,178,37,3
4c85ebf60966cd185eb1852be1f016db,,0,,1,,
4c96934b35533c566a4372e2fbdd4378,,0,,118,6,1
4cc273b360374c0c74dc8fba82aad6cc,,0,,43,2,2
4cc7b6c95bbc0168cf17cbef384b47bd,,0,,5,2,8
4cf973ed69b1957fd0d70a362ce2e22a,,0,,888,22,4
4d2dab7f378777fd3fcf3ad725f3a566,,0,,1,,
4d38650ac2af6745ba09b964ebdc539e,,0,,829,20,4
4d408b08d2445980e6149973efc912ea,,0,,1,,
4d40e5c1ea89043bd99a312db6a539e5,,0,,1,,
4d726916c0925112328ba9c352671c53,,0,,2,4,5
4d997ca6c6706bda6373bb90df59434e,,0,,1115,38,6
4df36d72c0b6e8274c34959f683e02ef,,0,,1,1,1
4e12a9db36c5766c7b8790557716d61e,,0,,84,6,6
4e3ad5cb8e232b715da86ec9985966c8,,0,,7,1,3
4e4a3fcaef3f9ff379b6719de9ca19b2,,0,,370,6,3
4e91fec0db1de6cb744d0d138a2412f4,,0,,90,6,1
4ea2bf03e226a14cd973c52740e1b782,,0,,1280,26,0
4ecf42dfa3880ff9bf30ecd03fa2635f,,0,,272,7,4
4ee30de09f397fa8fe8646648c93918d,,0,,5,1,8
4f5605db982bf17a0f8808a5dce834ef,,0,,451,17,6
4f7164c4782732031fd2c225eb685afe,,0,,34,3,7
4f71907853aa6a14686db2649b5879cc,,0,,388,8,6
4f8dcd16ba7214b12fba85b5742e7150,,0,,118,10,1
4f8dd8bcca2c1c9487b3bd856c036346,,0,,3,1,2
4f9fbea3dbbb3d4640753a9e542d59a1,,0,,72,16,0
4fa07ec9865aba26ed2f1a6362e6fb0d,,0,,27,3,0
4fcabaadd606043d93394cdeabc493fb,,0,,462,8,6
4fd7d35c974fe3bbf14ef4a4f2ac3b30,,0,,9,3,1
4ff4df5c71d7f882572089fb8c9b9eb1,,0,,20,2,8
4ffe561fa5ed9cfa0ec4798973a8e9f6,,0,,4,2,0
500249cfbb6efd411f1ca69165ce4e66,,0,,1,,
5026ff318015946492eda38857cc0c28,,0,,40,4,7
50369f2849259bba7814d82af1c85f9f,,0,,591,12,1
5050089D0AC64C57B9F66733B24D4284,,0,,278,14,4
505598ec77c9b9e5cee7ed7e5336eec8,,0,,267,7,6
50C8D0A585044AF299B6EA4A1740FADA,,0,,234,9,2
5102873cc1b275b21cbcbfe0bffa2793,,0,,1,,
51044000ff7d7a940d84c09feadf7717,,0,,1,,
510c06f06a70b776e7d398cb36d6d7b1,,0,,89,6,3
511b667817d8b4a4bd447391fd076c01,,0,,10,6,7
5130a4fcada69055172dd671d3f5cdbe,,0,,199,9,0
5131e0ad8dc1bce1d7ca1713f9071edc,,0,,19,3,5
51e5b5697404489f1b420aeeea7d20d8,,0,,96,5,9
51f26aa23efdd834eea691a4390e5792,,0,,1,1,2
5207a2dd9f153ed66820b18e123b689e,,0,,736,25,0
521a5c191121727f0b67266844b2aee8,,0,,151,7,2
525fff90669e42fbfda520ef445bdb12,,0,,275,8,0
526625c0a5912fc76d3b9f560003b6f4,,0,,7,2,4
5271ba562590991d493a3c03e29b1626,,0,,2,9,4
5284d449fe148e0f081138c8f651537f,,0,,3,1,2
52bb9ef53ca7a86671ae88e6b68fa0e3,,0,,532,17,1
52c7c85a158bb9d9d00ee2c6a1f89d6b,,0,,102,5,8
5339c6cbb819e987f3dbb9ba2562117d,,0,,4,1,9
5377a9c972d3ea0b23a7e8b7fe2af7fe,,0,,126,11,0
53ae7597ea53993d3cc67736e3eef23f,,0,,1,1,1
53b9d809fb1f74e15afcc05a5dcd7781,,0,,1,1,1
53f2bffb20e6d0509f99b94861e371ad,,0,,185,6,3
540974e86eda69a44f4d865aebc4fd61,,0,,72,7,5
541607eb7cc2ea671d613e09c769fcd1,,0,,320,12,4
548551e40ae0f5fcdb9caa7f80e936ec,,0,,1,1,2
54f01685d5c1f73f51d620b43488ec5c,,0,,83,6,1
550ba0ae0c03da8f05d8c927665aeedc,,0,,2,1,1
552a0695261c27c20898186804617046,,0,,294,28,1
554d133ca8813deec5b031da5234fbe5,,0,,53,3,8
555ba0e282b6d292dcdadb70ed83adb2,,0,,81,6,9
55df65f0b9015c0292d94440388c6321,,0,,190,4,2
5600ae7c44031fcc78d9132766b188cf,,0,,109,5,8
563ca024338ce9a1dcea1d57843dd49a,,0,,34,4,4
56db45bfa75a31338e0c3dd7c97115b1,,0,,2,1,4
57309851E63142CD98162C3E3A0CC486,,0,,3,1,7
5754c8aaf67e137f29df6a0f3e7e1408,,0,,21,8,3
577cb8bf6a3b7b8ec68cd2e7b476a144,,0,,3,3,5
57f53cfb0e1b5f53eccae741c309cfe1,,0,,480,17,7
5805e83513d0f2ab55212f844d41453a,,0,,2,,
580a7ff345c6969adeb150b6ec9d1e48,,0,,10,1,8
58120b50c36c122f75314bec0eaaf370,,0,,5,1,5
584CCA97827F4D3E946C0C27195F5B93,,0,,984,20,4
58caa798c263172c3d8219c6f98ccdf1,,0,,164,12,2
58f117e61e88b813d7ee083d7c705509,,0,,117,4,5
591bfd797e5207f59ffd012f546fb52b,,0,,272,11,9
598ee238aa8cd6d33b92b83e73ee70d0,,0,,15,2,1
59973EDCBE684525844511390C9D137D,,0,,463,24,5
59a246ac7bacc7c1209713cafbf5bcc8,,0,,1,,
5A1664E6E1EF42A1BEA4B86C17D320DF,,0,,178,6,3
5AFF87FBD7EE42549D33F0705C9215C4,,0,,100,7,6
5B2D816D00BA45AF8030606555488EA6,,0,,117,8,6
5DB8CB685A68451B8AEFA9248F96EFC1,,0,,1,,
5DDFC87CCC164349900D38D0266B50BB,,0,,48,3,3
5DE0655B29FF47A1BFB89783D0743660,,0,,36,3,5
5E275220E4174048967D486A00667C52,,0,,2,2,6
5FCA35A1ED3B4656946B964ED632E1F5,,0,,210,8,3
5a64890ab8c729fdf41a7d2dc51d8c4a,,0,,1,,
5a75ba10ea457ac068ca99bd5b0f6ad2,,0,,49,6,1
5a9a9b7048985eb2c01a9fd22de6cdf5,,0,,6,2,2
5ab6295e90082b55f87434684a429e05,,0,,282,4,8
5ac9250f9fd0c80f778aa1196c060f04,,0,,23,3,9
5b065b04d6ae9c95031c2c8fbdc58baf,,0,,13,11,2
5b0c8ceff3f7d1b99c33263d1c4905ae,,0,,194,10,6
5b21131723109b94a65e7558fc41ffb4,,0,,230,7,8
5b369b35c5b70dda4929704ca033e4cd,,0,,10,2,2
5b3e7332cf84009a3e2a2ca67bfa4e20,,0,,154,12,7
5b4d1e41b68262ffe67163aab5776225,,0,,17,3,1
5b66c037b3c2497252e42108aea542ef,,0,,57,4,8
5b8207e0a4e55e8d81ed3bf0be440f4d,,0,,45,4,6
5b83f1ff73f93cec4f9cef3299e267ea,,0,,577,14,8
5bb9d4868ad2eec3b41a61a614341fbe,,0,,31,2,7
5bcc9c19b50014cc5e6cf36294dcdc41,,0,,205,7,4
5be5425eff9823605c9076ba0d539a90,,0,,69,6,1
5c1e9a20718f32f1b816ddc09f7e5f4d,,0,,159,20,4
5c2dcaed87ce0248d1cc7812af394b91,,0,,1,,
5c37b55b0683b6e5b4e88447c747e0e6,,0,,205,7,4
5c40c1b4f191e62468f6be3a11cf541d,,0,,1,,
5c718d3713d0f665aeb0680bdbc6eec6,,0,,1,,
5cb0ea9203d9c4338fa22efe55a5e46f,,0,,1,1,1
5cb5114f198c3c49294d94cd8c8ab536,,0,,1,,
5ccde0e5b7decea0f749d391405f0572,,0,,208,6,6
5cefe5e417410caa64102b24c2840a15,,0,,971,13,3
5cff3c7b8788fc551f158c84e2bb5dad,,0,,9,1,8
5d014b87737a9673cd6e4576dcab4d57,,0,,142,6,9
5d0222d8de2b7db82dd5ce7ce609e4b3,,0,,415,19,2
5d2f4f1e078ef3e31603bb5ae6ff8ebd,,0,,810,32,4
5d73ad067f9d694d87e4e177e89ba0b7,,0,,351,14,6
5d7b659462aca52e46d79829d8943890,,0,,935,16,0
5d8289d9d710cb419d5083040d5bbfad,,0,,1,,
5da18a03de3f781749398f1930f8b8cd,,0,,919,23,6
5e1a5c68bfcec1b1dbf9a662c37cb8ce,,0,,307,23,5
5e453eb555b6cfd1d71718123f3e9bc8,,0,,1,1,1
5e67067b4dfccda5cafb3a6c6f869d69,,0,,1,,
5e6fca0a297182e4dcf535929b407725,,0,,120,4,6
5e9a06004257bcd8e8e7cb827a539359,,0,,393,7,8
5ed40c45d30724a2298fb9b00201130d,,0,,269,28,7
5ee8fc84f543d21e5f1f98b96ca2a9e7,,0,,37,4,1
5ef8e1701104b58ff96510d433ee0c53,,0,,725,23,1
5f7adbe5bef284a98b1e83fb67ee02d0,,0,,233,10,3
5f92a9ed00d824677e516d40a62cf04b,,0,,1,1,2
5fae395204790736affa4ba4c42319fb,,0,,1,1,1
5fccc207d58546fcbc546414d8ac3d07,,0,,151,6,2
606305a0bc27b59756e16378a3df7cc2,,0,,1,3,8
609D8AC5E8A74905A6D0CE3FFACA3966,,0,,55,6,1
60E6C459A6F5411AA395DD60F9D2ED2A,,0,,162,8,0
60f91f668498ce9a4753dec9544efe5f,,0,,1,,
611e1aae3f1867959f63b2568b769754,,0,,902,17,9
615377a3183762ef370fc4f2d5a8367a,,0,,860,22,1
61802f37430fcdf165f4d1c560297ad4,,0,,350,16,2
61817B5953DE40C69931E1ACD0A4A68F,,0,,649,31,6
61bcaf4c90b3a5b5eecb1dbf2e1fd3f2,,0,,390,14,2
620cf5ea483b7fee113eb7be01a2cf50,,0,,587,8,0
6231E4D1A65C400FB068F627FD3B640C,,0,,548,15,9
6255adbad4cc411737b27c6f95105cbb,,0,,255,18,2
627a3721817d8de569d77f04d0a4082b,,0,,36,9,7
6289b549e738ec2177b267fd78631741,,0,,1,1,1
62cc5d04904414b489ced67cee18f372,,0,,107,7,0
62e54f2ad1fdf0ee24e5a46fc43ede2a,,0,,223,15,1
630FB8F2266F4CC494A9AA83A0B6DA8D,,0,,61,4,8
63827d473e1ca4644555d28efa64cff3,,0,,3,1,9
639ddd9f5ee352af925d6d31307cfe65,,0,,1,,
63b3fdd06932e8e48a66d1a4adc81215,,0,,67,16,6
63e3a09b46d78dc8b128ea35d6ca24e0,,0,,192,10,2
64357161821038ea98d14a35547caf5d,,0,,44,3,8
643A2E4B0C5F473ABCA7288D085BD0A7,,0,,1362,28,9
6445AF65E6594156B9E5E1F777FCB354,,0,,34,3,7
647a0616909cab7c0daa03ae556e28cf,,0,,335,7,8
6485da5c320aa4d552bc274634759e0d,,0,,4,1,7
648a2d25d9a21c63e889d233fd2e6d9b,,0,,5,2,1
6492e4d499035358dd786fd32ee45db3,,0,,644,19,9
64a6d0792744d6a4396d1252d89c0705,,0,,40,4,9
64d28686b8b684ca4ca6519e7eb82f1e,,0,,224,2,1
651c69036cf815d2ad70471dfa07ba09,,0,,236,18,1
652b6dae57344e09f4a1d8c8bd77b60b,,0,,874,31,2
653c259aa152333a31ec31f79d410608,,0,,33,3,2
655A9ED624AA497585C2FDC18254F02D,,0,,325,9,8
658f691064748923994f464c05d40c42,,0,,2,,
65f40973f9fd016fe7b7030c86623a55,,0,,110,6,1
664a4d67796a1d0e568df7d2d582583f,,0,,454,11,3
669291db19291b5c6a8452de6f91e42b,,0,,1,1,3
66b51a6c4f6d035fff1eb882148de592,,0,,304,11,4
66e59e9dbccd12484dab04f618bce445,,0,,2,1,2
66fbdab7e3933d753415ac1fae6a6487,,0,,24,3,1
6708027aeb880128324ad20ad7e7b699,,0,,5,1,4
670ece55e82a92071ec250f581027304,,0,,1,,
6741594cba20ff68d94007b8ad8e4cba,,0,,1,,
67d93c522d373d441a5ea7e09b22d9a0,,0,,1,,
684f27cdaadcdfe8d00a289f92236fbf,,0,,138,22,5
685f1c53273f056e754379770df1e6c0,,0,,265,13,6
688a25ed2fb463e6d9c134d095210e44,,0,,23,2,4
688e9b4aa9427329f4b19ff8f5425c6e,,0,,572,29,0
68a2d7034ef63c9eeda1d4fe071c6828,,0,,9,2,1
68b58d79d9b273562a62f79fff869bd9,,0,,337,7,9
68bf6784603a16461305bf80a7c733fb,,0,,3,1,2
68d956d591b03cfa520367980226758b,,0,,1,1,1
69355ba69109b9c8e416d4342ce99287,,0,,1043,47,5
6951a9944f37f23bedc5422774160007,,0,,703,9,5
696f559b20082acfa3f00fea2cbff8cc,,0,,241,8,5
698939af3c768e85bfe4f2f555780845,,0,,107,6,2
6BB7AD5D911D46B681D8202623A08158,,0,,405,6,4
6D967A90FF274E63A2AC45F09CB3F999,,0,,798,18,8
6DD21673B81E4D8C961BE753B366B52F,,0,,41,11,6
6a0c54904608b6b2b9159666f8728495,,0,,924,32,1
6a0f407dd2c8b26dadadb800b3f55b3b,,0,,646,14,5
6a65b75bee51176786a2f7ed5a68e510,,0,,332,12,8
6a7e1b780dda68ec347b8d57cd54b8a2,,0,,218,20,1
6a978a57e6ee3e838e348b7c84b1eb72,,0,,14,3,0
6a9c8d3fb3457b2fb164e3053b437546,,0,,1,1,1
6aa13f999140f40e4d6b908295982b0c,,0,,187,5,1
6ae16f3ebc7d322dd7a9f3804f223ac3,,0,,239,8,8
6b03410a2666611fe1d3f07736ceac85,,0,,222,7,8
6b0699af352b75aa7dd2c9a6f374c842,,0,,17,2,9
6b370b8a6951f8fc889746b753f53183,,0,,552,22,3
6b91a5f2fb2f251fdf6dd56875731db6,,0,,356,11,0
6b958b9a2cf830ddccb25eb6d195d643,,0,,13,2,5
6c02bed7adbf11eca021598726cd33c7,,0,,175,10,9
6c171876e66446fadac6ccefbd444503,,0,,93,4,1
6caccb8b0f5fee17cb912c379e46b0f7,,0,,167,8,2
6cf21bdebfb682c525416122f4f79db7,,0,,33,3,6
6d1ebdd58a6ce2f542557bacbd99e49d,,0,,823,38,6
6d26a6479b47460f5e6dc9ff4c7e7e55,,0,,1,,
6d6ecef50c59ddb7b8dae46721e95ab5,,0,,621,13,0
6e1a24a1dde51be53c5654f7171bd886,,0,,64,17,2
6e313788d65185bf10b608453b4638fb,,0,,474,22,0
6ead638d5cb7b121786e8c618ac02815,,0,,337,16,6
6ecb0ecc4aa5bf071291c1efdbd673b0,,0,,16,2,3
6ed87ec666ca78066c6bc5d1c3bcd593,,0,,9,2,2
6ee19d993cce2892a7086c6241e77b06,,0,,1,1,1
6f1afbe65cd3103085f8a17c90d3bae3,,0,,1,,
6f45517eeb83e2f73af1715d9febe31d,,0,,1,,
6f5ddc5bd5295f25dcab42c7c1bfdd4b,,0,,1,,
6ff13eea0c41dfbc316f0fc905864254,,0,,1,,
70074A72B5C74ECAB4C1B2BE16099D0E,,0,,1,,
701d9273236f5c173a1315a28e32f478,,0,,2,,
70209d4f1a292aa07c39a99aceffd739,,0,,466,5,0
70445730422b37a95050774acf1e0541,,0,,1,,
704ba178d44715d37c49859c5d351d17,,0,,70,5,4
707061E928CB4E558D59319880D30CB3,,0,,186,11,6
7087e7ce04872105986ae603e737d15d,,0,,462,11,1
709ffe25100e09f929b2363b0fe4cb35,,0,,3,1,3
70cfa816677fec359f73f4ee2de3d71f,,0,,1,1,1
70f1ae85b9b8efc6d007bb79f2bff55b,,0,,2,1,2
70f5c9efb873c5bf57b72c71e737722e,,0,,3,1,1
710ea705235107d80cb9d78b2cc948af,,0,,290,10,2
7128fce4053cecd9ae27bc790a947cd9,,0,,1,1,1
712e94d50b84135695d2e433c1b09402,,0,,168,10,2
71E754CFBE794CECBD1017D0091C151F,,0,,81,10,5
71ba188f18ab19cb5f1dbe1f2f3a4a6b,,0,,4,1,5
71e580cb5a9070165074b1570497f64b,,0,,27,3,3
72049d7169a3e3ebeeccac2046ed5364,,0,,16,2,3
721e82c362cba1d02aeea974043c21c4,,0,,372,25,0
72537cbc523a2d5af9672238edf05a75,,0,,541,19,9
72565c322e66379fdb0e8a3d278f2c39,,0,,2,1,1
725f09bd48ea665f2afafaae79256264,,0,,715,20,8
72d3e630d7d998c2370ba48eec196482,,0,,1,1,1
7354e14410072e45a3c52bd9e5ae7885,,0,,1,,
735d0494eaac1da74270fe17f774cdd7,,0,,4,2,1
73682cc4560744a83d0408068a64f18d,,0,,2,1,3
73727f45ed03c76321525ddbf65d6a57,,0,,1,1,1
73b3f003f448285f855eac4c6f517404,,0,,171,6,4
73c07df5ba3ca161f7f4dd507ab7b036,,0,,97,6,2
73c4cad24f0c02e49bae03bc69e681f4,,0,,440,24,9
73cf5f39d9b55e604c8fe32462692479,,0,,3,1,1
744283e8adcae1fee4a13c6db14b4745,,0,,358,8,6
7447e40e7486d39c9878262fc4fc75d1,,0,,100,6,3
74e853c966bfc8d8d7b274708d30c01d,,0,,624,18,5
751aa2cec5e728005ae8c2099fee1739,,0,,24,3,3
751b8e00525a810b88763c13f4975d8c,,0,,86,6,1
7524a60945e23ca408ad861d32221c74,,0,,1,1,2
75870d890733fd7ed504e21d9cdaf16d,,0,,63,6,7
7598b7aedfea8bfb137e2a630695839f,,0,,41,4,9
759fa23c6512e215e3234d611fbf815d,,0,,46,4,8
75a46ca121688f91a7092fc3634afd9b,,0,,7,2,4
75b6140a773bc28ae6285ac395875711,,0,,1,,
75ce365b1df6523c7c615e33e108b63b,,0,,115,16,2
75ce531d45743a54db54b5d50a8884bb,,0,,4,5,3
75f21def4a71caf727f68a9910dfa340,,0,,1,1,1
760D2828B1E541D997668A7C22D8ABBE,,0,,265,6,9
767c3e304bde1aec174981730c27dd38,,0,,21,2,3
768a79760f4edf368da0a6fcc8441650,,0,,782,33,1
76D880AD9C6E4882A3DB6E72F7B97641,,0,,71,8,8
76a796324ab223298a349e6e29942f43,,0,,71,6,1
76b23df771985081b485ee828d7a93e0,,0,,1,,
76d706efae44a4e741043ea38b9ba4da,,0,,34,2,2
7723bc52241c6f4ce9805ee921f7bf56,,0,,160,9,7
77868C94DBB84CA68C84572BC0CFF243,,0,,958,21,8
77b718fb3511c24ca334125c748cba80,,0,,27,5,9
77d37c7e3f80c62b05d72510abb33dde,,0,,2,1,5
77dc43ca3d148d8f565a4579e759f5c9,,0,,1,1,3
77f863b7e15526baf01f58bfa536359d,,0,,735,40,5
7807e7220d1816c6fc5351f444794bbe,,0,,1174,16,0
7808DD1F9CB5452EAA8A38E8B414698A,,0,,188,12,4
780b7b675da8f30cca9afa1cf85bd02c,,0,,126,8,8
782E3FE5A62C4901B48CA243E1126D14,,0,,372,17,7
784eb9a1ac192d46229cacdff0bf8263,,0,,22,4,8
786B9CD82F9849BEBD3872E2491119CA,,0,,270,6,0
7885bc64a004609db9c9ed55915ff796,,0,,26,3,6
7889e4147530eb921aff0ab04de0a705,,0,,15,3,7
7898d05307caca044f34b4aaad3306d1,,0,,53,3,5
78d5905bfeef9c70f432d613989b9c42,,0,,348,6,3
78d7549b676c702d8848ed09600945d5,,0,,878,15,5
78f0eee3fdaf05d777a2828e52a02ff7,,0,,12,4,0
78f4bb32f6b3504f01d73ede85bd85ee,,0,,61,8,6
78f6b7d15d7c27d0b2921bd02c858505,,0,,264,6,0
79084ce9a4802a283f0f73c961ccbd82,,0,,1,,
79103c44161e9bfcabe6eef5a7095149,,0,,614,26,3
7914e8dda3674bdb5f76e4a84ac716ab,,0,,1,,
791506fdc836e4127356bfaa961c4202,,0,,363,10,8
7930beb510c04d84461958d07f020a5a,,0,,56,4,6
7953e45e44cd697b02ecbf57481004ed,,0,,6,2,7
7971a3a6ab86a8d1315a375d678a6af5,,0,,18,4,4
79badf7ea40d9ece766f2036648b8d9c,,0,,1,1,1
79cd1b673fbb6f1f7b6e9dfb70c636c7,,0,,460,12,9
7AAA3D36CC8847389DBFBF6221AC105D,,0,,45,6,2
7AE5CDFF2F664C089B161AD7D2092935,,0,,315,10,4
7C61231691484C0FA0A93ABE825524DE,,0,,126,9,5
7E7B90E4BCB047ADB2FD5318AC4F365A,,0,,361,11,8
7F2DBC5AA07441969E2C49DF8CABB598,,0,,1,1,1
7a054a78b572a219ef6fbca94836f2cb,,0,,370,10,9
7a16a6eeb04c8a016cd141ee60306c5e,,0,,1,1,1
7a376ecb4a669f3fa43361e4e27b6121,,0,,2,,
7a3ed961673083be9ff8cc982448e68c,,0,,433,17,9
7a3f4a45c36e8df361b105b1c9683002,,0,,33,3,0
7a5873040d9b316fe5b85f8d221cfbe8,,0,,227,13,1
7a9b2b68780f26c71e294c0861a9708e,,0,,1,1,2
7a9c5fc49ce9252ef4ba80d63884b66b,,0,,129,5,2
7abaeaef42b7ec019994ef4460b916fc,,0,,1,,
7afbd95211efafe71f146e24c7b7ca2f,,0,,89,4,2
7b02ee1989074a7d8f3fcef116980d26,,0,,40,2,9
7b222a8c8944fdc0277d2dc29b96a9ed,,0,,15,12,1
7b52fb2da51eab1df8af7a451092dd68,,0,,298,12,0
7b5b0836901742f21629c0c3e90a7a1f,,0,,710,17,6
7b5fe9acf0aa8ae694ae45fbe67ddd97,,0,,903,20,4
7b81e123079caf46c402178de785a4ce,,0,,252,6,4
7b92bfce55a66a4cff6720f10fe29ce1,,0,,52,4,6
7bde47964198e8d3f730a617f8234ea2,,0,,152,6,7
7c415732d6dee96b125aba492b51c4d7,,0,,471,6,0
7c491970bd2d82fe03251fda60657c7c,,0,,71,5,9
7c4efc5b18dab4c0be3844cb1ab57302,,0,,552,33,7
7c80c9a444c1ef4829240624976c1409,,0,,57,7,4
7cd4340ae2bd89cfa24d841d171c9cd8,,0,,135,3,9
7cde9fabd7cb08b9fcda7f47ba609759,,0,,500,9,0
7cefd277d83c9cfea540e2916b9a9d28,,0,,88,5,5
7cf055cbd82321296660ea241fa366a6,,0,,5,1,2
7d384d22a59f2622f3b04406fc6161d2,,0,,235,9,0
7d4000dbd9a1af11f826d294383bb11c,,0,,24,4,0
7d47b3e8823c663a2e14d50bce877b0f,,0,,64,3,7
7d908c3f4230121d411a532d76ef63de,,0,,1,16,1
7d95ef22f13d5b72c415e140d9b4c5fc,,0,,1,,
7de762e1b541b1c1c223f89b9fcef391,,0,,2,1,2
7e19d424de6f8c7da7086d36b8ec9b3f,,0,,1,1,1
7e1b31f46226ce06a0f8ec9f1c2bfffa,,0,,152,3,8
7e2318c466f8a8e1d4a7e969a7829153,,0,,1,1,2
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4251,37,2
7eb277ecd73c882c957445d55c31ba81,,0,,1,1,5
7f0ba8cf30e7d3c001353f0227b89ade,,0,,259,7,2
7f27e02ee0819dba64a0b7afc7c88af8,,0,,60,4,7
7f84a8b6542558cf9518cc1089ff4afd,,0,,8,23,5
7f99ce8677ca98a3c3594f9ae23ad2ea,,0,,582,13,6
7f9c977ca76bb2a1621d6e6b5b25de66,,0,,26,3,1
7fb111f84a25727a71b4594d9563f518,,0,,3,1,5
80067a39ad325df8ebb857aff421aea0,,0,,2,,
803ae1585c9f9d0900585d8c6e271ddc,,0,,60,4,7
807fa71e98c5868f9b54ccb7e3fefd01,,0,,1140,18,2
80a8b33fdb482309031d86fa678ae50e,,0,,108,6,4
80b1ff6ada7a53705f3a9d92708e1c80,,0,,2,1,1
80c8eb793e0b4005aad920f92da3f0a5,,0,,502,13,6
80e4c747a722deef6f798f35dc697b8e,,0,,574,23,0
80e7595a2516746315773625cd79dde7,,0,,1,1,1
8104a901641341ea5f9b5a682f3b94e9,,0,,129,3,5
812e1d37847f5e2d501e375f7a1da81b,,0,,35,3,0
81752c03754cf0629acd88f9da3a454e,,0,,385,13,4
817c13f8f94e0b577ea8aee4fd03d55a,,0,,399,11,7
81924b44437a9e0317d448b9eb4f0d06,,0,,811,10,5
81f2fd0b035d895e760e025830f085e2,,0,,1049,25,8
82014ee44784a215c59a79e4ff2457a6,,0,,110,6,8
823206294de7337dfddc6fce38736709,,0,,89,3,9
8257ac473189f973e6e31cb30ed4f531,,0,,141,6,7
82c1bdbf82d14b51b050bc24221ff80c,,0,,1,,
831450c80c16599d7efb0dd7edd82942,,0,,608,5,1
833867de9b38daef283ceb39a235e1f1,,0,,2,1,1
83981834e17ae53318713180671ae03a,,0,,1,,
83AE06EBBC0F417D9540828FD6581D79,,0,,473,14,5
