user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
13de1e0dcbf516194c7163922d2bac06,0.009339063020888716,11,24140781.0,354,19,4
13e73ad5c66ba2a73c1e3e5909e2fd38,0.7230029888451099,64,214762.0,4,1,5
13f2c387f25d5236185fbbbc858ce084,0.027726963198801968,129,6163936.0,1998,44,1
1429e5a06b4804691dc890b7d42a639f,0.2996380291879177,7,6825240.0,468,9,0
142fe72c3668c5c111271591b0589840,0.07222403935156763,27,8967515.0,367,9,0
14610d2df8f54a28e90ac3ee12e1ca76,0.00047904514940455556,2,6656118.0,525,29,2
146ab13b185f78050fde14fe43ff3708,0.008266521617770195,1,27744765.0,1,18,7
147c59277967104f29075bb712d615b2,0.034301988780498505,3,686395.0,168,6,9
14AA8217940A4693B9A40610E09F2EEB,0.819969569632411,5,45297890885.0,302,9,6
14a38cecc731cdca3baf3f8ed9f77b7a,0.130774182791356,32,8838684.0,405,4,2
14a6acc547247475d1c8d78c5cf9265e,0.0334507048537489,58,6655359.0,1189,5,4
14c7ceb7b2e18fc97963c0ab5f313e6d,0.07789839536417276,20,3613226.0,808,9,2
14c7f800890f37a6a44f0c626e8bcfd1,3.8327288031578064,5,6032.0,4,1,4
14ca5a0d2ce213da9bb4906ec4fcf70d,0.010151383467018604,1,480253.0,19,4,0
14da602961858085fadf234d45e8487e,0.11103882384486496,26,4065933.0,491,9,1
14ed18f0c9ed8863272650f2cea80f50,0.48446671696729027,126,8166889.0,1438,31,6
14f3355b82c7c5502d20f39c8995c4eb,0.945384070277214,5,2138895.0,61,7,2
14f7e67bee1587e11a8b28f1044d6bb7,0.061129163950681686,3,4335678.0,230,11,6
15045c48b2dbe89618a191bd90bd134f,0.080738480319269,50,,603,17,3
1506c647477e04c8d8402b6940150381,0.011194692924618721,1,4552597.0,95,43,8
1517266bac857f473bc608cedc811308,0.5463612750172615,4,77493.0,16,2,8
1524403136594bbffc917d15d2ff5586,0.10589614836499095,11,133558.0,19,3,7
1533421a2571012434b2a5cfba1d8f7d,0.021849896991625428,13,226188.0,49,4,0
153b0a2efe4208f18057ab9b40a1393f,0.008173234760761261,1,1057693.0,126,8,2
153fd219baa7ac0eaa260e7fe1b00cf4,0.010162022896111012,2,3860384.0,37,15,9
1544707b5326d4052f650bda9ac857b7,0.036652100447099656,31,10221924.0,1173,11,6
156577a48da3d4249ce74df910efa7ce,0.042626745998859406,9,8671.0,9,1,7
1587cc0ef526a1899b3a02fe9c0b839c,0.1822499930858612,1,31097814.0,1,2,1
1589a84be3e5a3741c4fc0237fc0d004,0.24386480450630188,1,242957.0,83,6,5
15925020e6813f12ceee6809aab258cd,0.0016091079451143742,1,784.0,1,1,2
15a1cfa7d901a3643f0bb9a2e0782e87,0.03728963830508292,11,17116716.0,12,3,0
15a7f3988827909d97b4b4c54274b38e,0.6391227841377258,1,35258948.0,1,,
15d00039b22c1f33e312773f7df8b7ae,0.022714791353791952,2,1691082.0,121,9,1
15dc641f450be8bbe5cdacc5f238c73d,0.5648510735481977,17,,178,21,7
15ea772fed54d417b351df23a0f82595,0.003617492038756609,1,5901584.0,259,11,8
15eed335ab1e3a088172030f01008966,0.0037717450177296996,2,3603640.0,159,4,2
15ff05354f4a55b538f56349d6c9b690,0.018855664413422346,4,1193127.0,94,2,4
1604441438b301919ec28b714be27ba7,0.15402877726592124,13,3947772.0,531,12,7
16073d9305cd13ba4f7c76edaadaa29d,0.04011580237420276,4,1119309.0,236,21,0
163473DE7EB7426482FD7FE44E945B62,0.289182046004469,30,3497685500.0,52,2,4
163f1e77e0b4a9ea0edba92dfbe23d6a,0.03849100455408916,28,9049318.0,1620,50,7
165dce689a66f96c01442194b453d43c,0.010255195084027946,6,25752.0,15,2,0
166aca55f87d3ea27845fb2b110e24e8,0.16901442408561707,2,1375.0,4,1,4
166beb37069c459e227a517a4650e5ca,0.1383509337902069,1,446815.0,10,2,8
1670de960877fd1159df09ca3944e1ff,0.20360838994383812,5,17350120.0,209,26,8
168598026b1746569277e5befaa84c12,0.03512278571724892,13,22963268.0,110,10,4
168d6c25fa9790d78f168b8201833c3b,0.04289716109633446,1,16328343.0,150,16,0
169002f948fd3d984c531e3001c486b3,0.05022305250167847,1,934763.0,96,5,6
16b3619961fd3e071abec0d6691bfa9e,0.2751802373677492,8,9226491.0,2310,58,7
16ce6f3b79da6ab94a95774f0ac79c9d,0.036899369210004807,1,555189.0,133,8,3
16d017efbc39b22b10582869566a7fbd,0.17769014835357666,1,513.0,1,1,1
174e8ad098e6d0a9a5e9c250cc841528,0.043383229873143137,24,317795.0,36,6,1
1752a97cf34459bc030e03392b2585ba,0.07800040952861309,4,11205.0,6,2,0
175693ce7bbd9ff6ab9cbad9883468ea,0.004128684988245368,2,5090.0,4,2,3
17715A7CF88449D2A1EBD49E1A45F659,0.01969582748413086,1,2225390.0,455,7,4
1773bb036ab78c81f7d016420200f90c,0.11209740675985813,5,3174794.0,238,20,3
17a323faa1bd7782700700daf2049f94,0.2665757881477475,29,124273.0,22,3,3
17b5fd73d80efe1e159c357fcbaeac3d,0.003632770643889671,16,,527,8,6
17b633e39e5ad198d63b9e520b2dc65b,0.16853088792413473,28,4149997.0,388,12,7
17c052aec13dbf21aaff1ac88521ea7a,0.020220275968313217,1,3036651.0,438,39,4
17c87927311601007bf2b8b4658dbd93,0.003333925036713481,1,1812775.0,390,13,1
17ca82bdf56a94e31d1a042975f070d2,0.09270590543746948,1,647501.0,57,3,6
17ceba1cef1f75b49054eaed9f6aad3e,0.0034029678208753467,2,,1776,14,8
17fa41134fb4a80f3b821f8a24f537c6,0.03482520184479654,10,2581387.0,344,10,5
18049bbb2a00aefb7233bf738d014161,0.1483515326399356,28,232590.0,97,3,9
1817b7b6d9fbf5d24e4eae3a307001aa,0.0013716787798330188,2,1088489.0,193,9,3
181f84bd7d9be4de62c0d1afdf94a17b,0.021213078871369362,1,3601496.0,441,26,1
1820fbf19547852fd749773947c5257a,0.011459570174338296,12,3814078.0,527,10,3
1821dee4c2bf623438793e06eb3050e6,0.0333938654512167,4,263034.0,26,4,1
18235afc6ee58afe6c0cff684dcee2df,0.0019481646013446152,4,11590356.0,1642,41,0
18311e3722703034dac49f3804387f39,0.031151861883699894,5,41019765.0,44,2,9
18317bf20b6c1cbe6a02ead1bf96ec96,0.058109070640057325,7,16073613.0,100,4,7
18349616eab703d20b4543f793e0be3a,0.010182360652834177,2,866078.0,112,9,4
1835866434af0ce5a250d1ddcbfd88d1,0.19153472175821662,9,15020850.0,260,18,6
1836ecb322282341d2b8c4aa5a38ae7a,0.1793940409552306,42,7235306.0,237,7,2
1837073c44d1dabb2eb419c8e93bf178,0.011573717725696042,14,7913474.0,794,32,0
185b4f23ec4fbefc2d2f781d294a4b34,0.01767294527962804,14,4563137.0,532,19,5
185dfeacb020faf418c19e6ebc984b2e,0.1974255032837391,11,163312.0,7,3,4
185f144418d7d3f8eb4979613370c32b,0.04584525711834431,5,2188978.0,290,15,7
186a689e5873a1c1fc7337cba53e2782,0.003913943539373577,3,,41,6,0
187a9bb287a4ad624cf33c42ff243003,0.07668127864599228,13,33182879.0,14,3,0
18820c3494a54cbeeb69c3e1c52065ad,0.056915797758847475,9,2454580.0,457,13,9
188cb625330f97fb7a63259ed971b0c5,0.04856995865702629,6,262933.0,34,3,1
189e4c84fcec47a2a3566c4e75961c65,0.04432573728263378,4,29727110.0,112,5,6
18d6eb7e9e2ddd3ae662ada90bb823d1,2.352864533662796,5,1002328.0,297,16,9
18d8e769cab08a9a4762057b43af2b45,0.016244532074779272,5,360983.0,91,6,9
18da01750048359f4aef50898b37da2f,0.005286267725750804,3,6213150.0,713,42,4
18eed15279ac19b9d6e993dd59cba260,0.014260001480579376,1,3741556.0,493,2,9
18f14005362e50fcd8e045ea544b6345,0.11842642835108563,181,1802064.0,189,13,4
18f90e7f55c50b5362db9958cb4050ea,0.11866505676880479,10,765239.0,325,9,9
19057eacf7a4446d330bf4ea590d0f94,0.0077536036260426044,2,4004584.0,533,11,4
190ea9a12670b46a016e06402cebaafa,0.07456503296270967,26,403637.0,19,4,6
1910e5ad34d35dd566f11bd805549e8f,0.14734331867657602,30,4947271.0,249,11,9
191336c931efb3bd9bfd23757a5bd1b9,0.005388470599427819,2,1455558.0,70,4,2
193ab12589ed3275fc7803a123913c0f,0.1565608736127615,8,4570865.0,1207,38,4
193e4dd2284270f8b34a03f2dd1a24e5,0.01967238067300059,30,3671740.0,1313,20,1
195ac5da4ba3cf5db9aff13a00cb44a7,0.04915500059723854,1,1005617.0,50,3,9
1967319e92586f9374c538b6e97bdd00,0.0104137061862275,5,2102141.0,481,7,6
1967f814fe21948c5a1f913e128b6823,0.10959099791944027,83,2689308.0,465,15,1
196a149a6f7ceeaa1d32e57f754301bb,0.04601241089403629,3,2669599.0,460,18,3
1973d3f839f6d31c2d86cbd8ee95c8bf,0.06185197830200195,1,18243315.0,151,6,0
19807e1fc051498827de595612ad469f,0.05881366692483425,10,5949058.0,1499,49,9
1982AF28ED194CFE921883E90BD063CB,0.079805480426703,49,392700820481.0,256,16,0
19C3D95C51B3430E97D7C2234391E3A3,0.02218946075439453,1,31415938726.0,91,3,3
19a8c1c74bfcf86c7fb230d8e88e736a,0.050187389831990004,6,2260674.0,46,3,8
19af498a256fa750d932a289a8ab7993,0.07376860856311396,39,10674790.0,1525,10,3
19c9f6592b46ee285c4c05aad4ac7e4b,0.13620126247406006,4,1193926.0,608,5,0
19ccc763838be77962324147ae8087a1,0.03464222699403763,1,1408856.0,48,6,3
19d7e1ca7672ee58cb170a0a7da815cc,0.40977814816869795,70,4989378.0,189,20,9
19f243614aa3f1bca2d7d16fa110cef0,0.0804551251931116,52,752875.0,36,6,5
1AC5C0EA17F544349D1F63E2B0744A4D,0.03455620011907577,5,5242734904.0,90,5,0
1B71FE1390DF4B3091E7F363E3C7DBA1,0.14404428727038757,14,264445210637.0,632,23,9
1B936C2BD29C4E7399F5A3321455CB90,0.11413180318762066,25,440228077197.0,348,11,8
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.45526316258239746,13,41848353506.0,287,10,8
1BB6F84DC372441C82A859C56383DD83,0.19370444945205734,13,334845.0,76,7,3
1D195D2C4E5043C881340E963B07DA95,0.08372702990452575,60,4447773909328.0,3092,24,8
1D199DD730574DCA9CE8F864519B7C36,0.02116177368164062,1,43646715103.0,153,6,2
1D8EC7BAB8AE4D5492F5E0F017C7C681,0.005452691555023194,1,17466370867.0,48,4,6
1DA3995FA0CE46F4AE2EC9EA8980E4F2,0.03678251171112061,4,5176667738.0,484,6,2
1EB25B19D2254391A00DD8DECF42F1BD,0.02401280212402344,1,36519363910.0,197,9,4
1EEA4335970C43819C496AD39B556853,0.16506707382202146,3,719.0,1,1,2
1EEDDB3484BA4EA686046D1DE2CF4780,0.06248741340637208,6,48768686410.0,361,12,2
1F20EA4C924A4D3DBFCB2C9A3A4104C8,0.029291208309658055,6,12189394717.0,144,10,3
1F8DE19CD5184745901F6BA0B55AFA29,0.2873204727172852,18,31457518971.0,94,7,0
1F8F9487CBC8414CA6E7038D5BD8DD61,0.047798719421329496,19,12224319588.0,224,17,2
1FE0D2A4479046E2826ADC73F3BF9053,0.07025638871854542,6,3486897065.0,289,13,1
1FED7DEC00784F6095016AD5C411380A,0.003469215393066406,1,5225525072.0,573,14,2
1a0633c30770fc63a711fc4baf780b6e,0.034309376031160355,5,151434.0,34,2,3
1a1fc294eb73d3d8d5986ae4f1f01d69,0.028455260209739208,5,28777328.0,192,28,9
1a363af82b5eaf5a445d950ebef8cd0f,0.060866229236125946,4,930465.0,227,6,7
1a4704b93b5978566f50cd5fc5e7b3d3,0.06664883100893348,27,4792741.0,6,,
1a992f6b08979a2cc20e723e6f5648f4,0.1677723117172718,3,3431995.0,143,11,4
1a9ae10722f6509af532189fac9e7412,0.007872802671045065,2,29034552.0,15,3,0
1a9cdae264608ebeebd2bf38919423da,0.07011662563309073,17,269604.0,56,5,6
1ab4d5d8a8b683c9944a6e903582584f,0.0033390161115676165,1,,3580,60,10
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.014260367635870352,10,4810715.0,909,15,1
1abc3e8c6317c06d193944c070f9014d,5.6433191783726215,98,47469.0,7,2,2
1ac9282dc45e43205407033c0382ae58,0.016346054151654243,1,2697325.0,326,16,3
1ad47061a3b79c3240bd0061b34d6914,0.11715316318441182,75,1095032.0,464,20,3
1adce927853d2c2cc3ac11df9eba7d10,0.030486947449389845,29,6439992.0,262,60,10
1adda740a73a8047a8c1d387eb02c03c,0.016848310828208923,1,1267326.0,112,6,7
1b013552012c6faf1fbcc87c5eb6cf4d,0.014484413899481297,3,65079.0,10,2,1
1b0665de9a9da15754b6ab4e7a51ac45,0.00797079037874937,1,263.0,1,,
1b0cd51539b3927507f149a8d1daccfe,0.16658938041655347,117,867952.0,306,4,9
1b184466876e73f4936139f55193331f,0.1374068781733513,2,,8,21,9
1b19ff39f8e69e82e04015ef46bcbdc5,0.09046540746930987,32,490060.0,342,8,0
1b267065ace420e82b919c005cbab624,0.02187849214533344,24,5235293.0,738,15,0
1b782af94ac81034622aeba10daf3a45,0.6705341744236648,34,10452628.0,489,18,3
1b7bfb210384482ddaf7e0ea1088cdcf,0.19349678815342486,23,2550728.0,423,18,6
1b850a7d8a0ae3299d42c0ebd28af042,0.2611992061138153,1,19320094.0,19,12,4
1b895994652b4ca7f1377ad5daf60d72,0.40411277092061937,31,23232184.0,524,13,2
1b90b353b7c396c92be8e7051317dc50,0.33867916371673346,22,2073056.0,130,8,7
1ba0405996ce62d7720849bd2bab368f,0.10514978040009737,9,2243.0,1,1,3
1bb4653e39f10c5d412385b32b8b3f1a,0.05022305250167847,1,3546189.0,149,6,4
1bca64b2d02bac158609b98983827a57,0.11155002564191818,1,1600712.0,179,9,7
1bd646933cea54ea261fdc1bc4f20ba5,0.011900930432602763,3,3620.0,1,1,4
1bd96fdeec1297bc026aa63ed142e016,0.10000266483984888,27,,316,13,8
1c0a5855b3460dcb6713549a83210cbb,0.06532763410359621,5,1438440.0,61,5,6
1c1533792d7f8b300073c5c00bb530eb,0.0673621236346662,7,110513.0,16,2,6
1c1766d2999ac9ac39230b24d95d30fa,0.037641277187503874,16,10071679.0,5,45,9
1c24667e8026943b69245a3396672bc7,0.11057353019714355,1,4172080.0,1,,
1c3681d6c284354ab1e073a77cc22170,0.33941157441586256,19,4294394.0,184,4,6
1c403f1ef0c0ed2e54feeab52f0b8d19,0.003814685856923461,1,499447.0,78,4,4
1c50fbd7bf92f66427e2979238712104,0.04828911228105426,13,214358.0,28,5,0
1c5cc51142fe819b3e790b7b2b4594bb,0.01016194699332118,2,3190703.0,635,8,9
1c6247c31382add7c48d8f0daa33728a,0.03801221586763859,2,1469252.0,331,8,6
1cc3a84d17b20ed102ed761a6248f7c4,0.1758386492729187,2,10513.0,7,1,9
1cdd4c43858433e0b315c89d7f068999,0.011762665075366385,48,1486596.0,157,6,9
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.0037452990654855967,1,3528850.0,439,9,1
1ce03c2f28e5574a3df07a7e835aadac,0.0422258609905839,2,85673.0,6,1,3
1ce05b80aa7270cb1a7c29be3cab588a,0.7115453667938709,29,22668.0,3,2,1
1ce814250affa96d160f62b1e19640eb,0.027424352476373315,7,428318.0,96,4,7
1cf91a72fb5ee01b8a811e866ec8944e,0.006602786015719175,2,13069.0,7,3,2
1d07b1b82ca0995bf13994841d43c8d2,0.028271943796426058,3,,1337,58,6
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.035730448027607054,36,845918.0,280,12,1
1d198808c8df946291a16a8fdf04779a,0.034396931529045105,1,14547444.0,1579,33,3
1d1cae769b283ffbfcdb2ed6f9a68750,0.08961321832612157,18,686.0,2,,
1d20744b3ec7ef698c8bf4d177d4088e,0.4781955305952579,70,39460649.0,238,13,4
1d2d2c13dbf68b0ec4c731fa9db6973c,0.18845379538834095,7,506328.0,132,6,8
1d40e74eaba8f586c3767ac8858d7718,0.04330118093639612,3,2797.0,2,1,3
1d44692dad3dc71e00108959bef21a0b,0.35986356995999813,8,13836108.0,136,15,4
1d6321faa8442667e6386695963bca97,0.1766094984486699,13,103408.0,110,7,3
1d79f60d651c5e489af972ab8e392ed5,0.00673500495031476,1,2203038.0,555,17,4
1d8262e9ef613a93c325ee90b6eed973,0.24745328165590763,18,95030.0,114,3,0
1d8f1a4d600e770ff2352a452f9ebd3e,0.0049235024489462376,1,972039.0,232,11,2
1d944d3ea8459248c7a54d0c9ed31fa4,0.004493048880249262,1,296462.0,104,7,2
1dba31fc872384434da8543dbdfeb2b0,0.12959340494126081,8,1293742.0,212,8,2
1dcf363eb317ed9652e7815f257988e1,0.04805368260713294,47,1817706.0,159,7,3
1dcf89c676586a5543057e1c22467708,0.1680419018957764,31,25391718.0,8,7,4
1df0e3f4dc0eaf3c02d7a0f02da848ef,0.021922745741903782,2,218020.0,9,3,1
1e11a02303790827747e063ff63d5e20,0.47758170729503036,34,100066.0,15,2,6
1e1253bedf81a0fbb546a24014e93f82,0.3490786198526621,13,2616.0,3,1,4
1e1a4ed63fcba2922d0a192db5b768dc,0.279048427939415,3,1793503.0,314,7,2
1e1c0e946a121b735c2fb3b08287c200,0.14805419626645744,51,242399.0,34,4,2
1e1e2775814f298ab0f10a2d00b2a663,0.13553285121452063,30,3231227.0,1325,22,0
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.11700671492144465,11,4360644.0,233,24,0
1e3056cb49d12adbcfae918d249651c5,0.46810348331928253,9,3465312.0,1026,16,4
1e5e2e5cee3aae9a4a076a14075292ad,0.6514606885612011,18,660100.0,136,2,5
1e6ea9265312f2668002699a089f4d4b,0.41532568633556366,2,1850306.0,125,14,4
1e72f615f45d2f3a27a9e434e1081990,0.45582883432507515,5,28614806.0,18,3,1
1e7941ed30b7d5ec890c789ffe18540a,0.04548889584839344,11,1396521.0,45,18,1
1e8017eaa8b0faa14bc9cd588fe7990b,0.008040614426136017,1,2769483.0,89,6,2
1e94434e31efd5c7bb82b319c1bd8ee7,0.3929107217118144,32,6383487.0,298,11,2
1e9479b7442a4ed4504124626892ffb7,0.004948161076754332,1,1440901.0,367,12,5
1e959687831803bed0508e013404360e,0.2252865955233574,3,4123808.0,4,11,5
1e9d36fa48a7499ad145482f0a726bcf,0.036108144791796803,8,6191630.0,2936,36,2
1eac40532f137b4919639ca2b344e1f0,0.8765628319233656,41,39719.0,4,2,0
1eae86c5466a2c0f0aff3876fa59b5b8,0.0944522472564131,36,11333048.0,171,9,6
1ec9708a920e229525fa5038fc423a2a,0.018472200259566307,2,940500.0,54,4,9
1ed2acf5ec7e5d87b142c2466ecd69dd,0.05022305250167847,1,731813.0,110,4,3
1ed770dd377ed6b55403e7284e81fb30,0.06552349345292896,30,680083.0,142,10,1
1edaeda1548218bbf54236bf4e8b2591,0.026986273005604744,3,377001.0,111,9,3
1edc606af627704e2fee5bc2461b8001,0.040890881791710854,3,848738.0,67,4,6
1f0174ed8ee52046bd4ec836cd8330bf,0.24070477485656738,23,28010785.0,18,1,6
1f1874f833d39624e3d4d5d1f6b324c6,0.04470276925712824,4,1338870.0,288,10,8
1f36bad246760eb505eb368959b68c1a,0.027312487363815308,1,1311058.0,180,20,6
1f38f030059029932480f92126ce668a,0.017377231270074844,3,1543610.0,50,5,0
1f3a6ead4ccb6655e3392fe014ecda1a,0.008325662231072783,3,26702624.0,512,19,4
1f5afb1854743495c2a957ce8504ae77,0.2529361732304096,5,814.0,1,1,1
1f918f131d903a077b1323947e5ba1fb,0.04654542828211561,39,29041497.0,53,3,5
1fa4b9274d04ea02b6eac18cb4386c4d,0.061048115603625774,3,6680.0,1,2,0
1fa5988177e96cdf4f66f12734650a81,0.055342671781545505,55,934807.0,53,6,1
1fae743e6f5dd7fcff2287fb8606ded1,0.04711613617837429,4,319550.0,106,4,2
1fd9864c4f84ba3989dacee265782a72,0.017872582364361733,12,5770291.0,335,13,0
1fee2c5c8e2e039083083ccc3c831bad,0.11145265027880669,4,843232.0,173,7,9
1ff7e51e55a0c11defe59e5ff63e5e9c,0.0481716338545084,2,5187194.0,10,6,6
202a7dc958540fcbe043111038c991e4,0.06345830112695694,1,72501.0,29,4,0
202c59c90c9c63fa53b4d6f04a126a2f,0.015096450108103454,8,628467.0,566,7,0
203050aacde175c4b1b9e5d1ea48983b,0.012680587358772755,1,3751740.0,293,15,7
203f57884c683d7d9d4f213f27c3f167,0.07658960949629545,4,3242984.0,687,21,4
205292f9a66678d675e5852d9a297ffa,0.0389407891780138,2,1963357.0,275,15,3
205EEC905CA141818A09171479730FF5,0.042146452166366595,11,8734636456.0,121,9,5
205c543be7617fd23b0b7225d8723b58,0.008075347053818405,3,728090.0,64,2,9
206058ef392fb6a15b35483de82d1e46,0.02177137741819024,4,201624.0,32,3,5
2060C2C4507D4CA99912289F28DD505C,0.011172565944007874,7,71500956403.0,488,8,9
20848997934608147aea8237151ff177,0.21339105640072376,57,4971933.0,365,24,0
2092fd1db08249fe9df86958ebf87f7c,0.03232036158442497,1,1366329.0,391,21,0
209cc0ca1c386041b485cb1b17795e6c,0.3106192573904991,3,1582928.0,457,9,0
209e0576df0eae746f114ceaf51c065f,0.0036382663529366255,1,33531442.0,49,4,6
20A3EA3B58084FB8A24FB0F2AD7AF872,0.09144571294261886,15,125270444292.0,862,25,4
20a33a64c2f5ed9094d1348ced9c634d,0.0013104310492053628,1,5114149.0,843,25,2
20bcfeb848beb52e4fb965671c9065db,0.024362824857234955,2,4984205.0,969,15,4
20c1fc1a00b799cca569c8f11af19dcd,0.0411164416000247,7,9349538.0,31,26,0
20c23c34d239ffb24c5b8a51a7c7760a,0.004849873483181,1,1638031.0,375,11,2
20c2a90462faf1ea7c0f75bbc57a267e,0.010461143217980862,1,5809680.0,94,13,5
20c5e5b04d3d0577017465b5b24f9523,0.024227150424849242,29,,34,6,8
20e904d695af0d4688282d8ddb184290,0.06883623939938843,11,1634033.0,456,14,1
20fe87dde0ad82eaa0fa4f9b9044f0aa,0.028382339049130678,25,295686.0,15,3,3
21001a333dbea9da0e5ac19d371c5e4d,0.023109712230507284,26,7604939.0,1104,32,9
21017dc449e8e48adc8595e55dade220,0.17244205623865128,23,79704.0,10,3,5
2105a0cdf60eab2d660c333d9d19ff3f,0.21343505382537842,5,9324854.0,640,19,9
2110eccb2c4bdf6db0068419fad69779,0.010545480996370316,1,43126.0,9,2,2
213C4FB577C84AACB07593B02AB4CB96,0.11531427661022951,7,292680573645.0,302,7,9
214134d8079795ecbabdaacbc55bb116,0.0015730714658275247,2,134691.0,370,3,0
214bf056d7ce0320bee62054a2a98c13,0.07674608798697591,15,31579140.0,9,2,5
2166470e8dbd52fe1b66fe1d26a54bcb,0.008545299526304007,3,,1597,24,2
216d5aae8f336706d90af764703a0f1a,0.4786823019385338,4,1384707.0,377,12,3
2177eb42d52bce064af1d68f05d728a2,0.2593826863449067,25,136629.0,59,4,6
21858b4ad85c44b49e5d7a705446666b,0.1090159984305501,8,840297.0,87,6,2
21bdd52c68de7f70ce5e089e147b4843,0.014656601240858436,4,7132203.0,579,13,1
21c269f2e02a3822e900ee6667d5e1f5,0.11725051701068878,1,2194141.0,404,13,4
21c9d1064551e1012db2a3df0cbb1dc9,0.011563755106180906,2,32838589.0,41,10,1
21d96cba45cc371d38e97f3b909f56eb,0.0013989168219268322,1,3816798.0,404,12,4
21ee0425e485d8d282992b9ec391c284,0.16449504671618342,15,534638.0,91,5,7
221cb7b7758589df2f386badd61b6663,0.046967918053269386,2,3294022.0,683,11,5
223182dd4b2162df245995a3d45ff692,0.03657134249806404,1,20502520.0,106,6,2
2233f34067262e3a966900f2dca90b4c,0.11751636490225792,2,23543856.0,1,1,2
2247c46af91a70aeea4eaf68e2b7f15e,0.023801278322935104,10,11850.0,8,1,3
2257ab5bf5cc5cda8f8f344b4d19b9f7,0.6862909533083439,14,4790690.0,627,26,5
22825e00ad11bc15abb9ad5d2df02cde,0.23083213344216347,8,28421638.0,218,6,1
22906f4c14eb3cb27f940e702195c255,0.10350248729810119,23,30656934.0,106,14,1
22beaeddcc53800bdecf83381695458d,0.16823938116431236,4,52013.0,11,3,2
22dd1712ff9589ba70338601a25777bb,0.027581400237977505,3,524063.0,415,19,7
22f05281c9b72bb853d3d81d6b7803e7,0.7149478085339069,8,25068.0,8,2,4
23027a3e252292883be84c4409678c3a,0.2645101645030081,18,2779608.0,474,19,6
231E4BB69E474F1E8BBDEFF881ECB462,0.4525210331156254,23,3493584462.0,76,4,0
2321e20c099674049478b28d6e99e47d,0.012280320283025503,4,5115650.0,247,10,0
2329650d7105bb99e5b9d2ae70a4e209,0.17702322825789452,4,1768.0,1,1,3
232c4c6931df79a501a84a873a8cf37e,0.00519846985116601,1,350.0,1,,
2367289d1694bd305c45064a69ca1bb6,0.7286448949016631,45,7351932.0,2105,37,5
23696be53f156dbbc8177a0764ceef64,0.30242130160331726,1,4128362.0,369,10,0
236AC2CC43154A15AD8434EF90EA04F6,0.07494404296875,2,144817483332.0,180,12,3
237254edffdcc1278056d2654e590ff6,0.34857870638370514,2,24121192.0,8,3,4
2377f93d14bae14ed646fa6f13b60889,0.5266513179522008,70,22451766.0,60,7,1
2394fb742f4d4a213ed4d42bf7bf7688,0.004539740155451,2,2146185.0,201,8,2
23b30e30f62d4787055859bcf3278315,0.09526709956116974,20,525119.0,125,7,1
23c83ce2537b10552f89de9af6fc82eb,0.976452648639679,2,17829789.0,66,5,1
23cee99580b9a26d424dcade6a13c954,0.003843112150207162,1,179381.0,24,3,0
23e5c95892b94675e93dffd34d663b98,0.01655464607756585,9,3650056.0,1002,34,6
23eb983ef890830ca25d45617632477c,0.08057579351589084,25,6314477.0,1050,40,6
24159d19563587ba882262d17be679d6,0.010758886113762856,1,11750106.0,203,30,3
241f63a64122c85cb401cf7fc6ec3d75,0.2012276891618967,5,980378.0,343,6,7
2460D00CD7C043E6A4080932064814A9,0.005333013000000001,1,10489005097.0,259,7,7
2468997129971f02d627ab77e39b4efa,0.011276823468506336,1,2251507.0,193,4,6
246e2816f5911e15b9ec559faf25747d,0.03521916642785072,3,68034.0,44,4,7
247141EFAE5F41A0893739AF7174DD41,0.19124905042524426,41,42113.0,11,2,5
2498abd3909a2cb401985d369f59befd,0.007943193428218365,1,29327920.0,2,11,5
24a8224a75d2aa2b34d00992ae349d2c,0.02169134747236967,5,1059654.0,255,10,4
24c52182a17eef75a2c9b00241c1388c,0.18102500215172768,3,147018.0,21,2,7
24d7ea04155e65b61d6e6e826215a9c4,0.3916257133241743,39,4522708.0,516,22,2
24e253f0dc5e3523a1a25a99c88a221c,0.004147474537603557,4,343133.0,81,4,8
24ebe710ad997663d74da8f61149c3df,0.45362983644008636,2,18694110.0,19,12,9
2515d5713ff519e7d967c5a2a44a95a1,0.012985922920051962,5,1555441.0,423,14,1
