user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
109cdc119b74ce3a3b2cf7d126733b10,,0,,1,,
1111f456a4c613eaa09c365a6f5d1072,,0,,1,,
11e8fff4bfd348e29936298c51290f6d,,0,,1,,
11eaf1d92633e334544fb2339ec7f07f,,0,,1,,
1274b573850417f2501a0df6d499fa9b,,0,,1,,
16e0b2d9cf185a7143145d038692896b,,0,,1,,
1704B5CCAF9844C8B066C33DB8D3F11D,,0,,1,,
1754faa4c65dda37ec4e7739c4c49005,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,100,,
18e67abf674dd0304e7d23c6977fee04,,0,,1,,
196a1a2aa564ced9836012f37dcc0019,,0,,1,,
19d2c4013ebc345f53dec0599bc1d55d,,0,,1,,
1E6E9A8AA7A24246B3BF00F237D1EA17,,0,,1,,
1a2bb804f94c6bd2ba769f5ebc7a2cf6,,0,,1,,
1a852d642dbb0ff2eed0af3d20b800f1,,0,,1,,
1ab157abe3a01546ada8f5860df41a16,,0,,1,,
1b5480c9b249ebcea5251efff2c5668b,,0,,2,,
1b6bfe9aa6d8c50bf726d288115c8b43,,0,,1,,
1b833e5a48e3cbd8bdf1b44ba268ec24,,0,,1,,
1bb7d824f74a336573eb6e09c36f71e4,,0,,4,,
1cc815562177aaf354f22f73e8f6c19f,,0,,1,,
1e21cf0406c24e1dc96c37eb5da9665c,,0,,1,,
1ef5fc0b4d88dd6143140a278cb465fe,,0,,1,,
1f1c71a30a92bf971dd5477d47fb42de,,0,,1,,
20e7032326768907eaacdbc8ad85b7cc,,0,,1,,
21232EB2E0A14B6A87A7240C6DC19455,,0,,1,,
21242a00969499cc4d2f49ff0a983d89,,0,,1,,
2149326bc94aef711c417ab515e0804d,,0,,1,,
2149953868f33d9c538c6e8a503154b1,0.020841656252741814,1,267.0,1,,
232a7cbc371dad9406daed7a6e830da3,,0,,1,,
237505395532857f3d206b4d3823e69a,,0,,1,,
2393f9cebf6849b2aa8c8d8a12866188,,0,,1,,
23cae0cb998be27a824cc7d20035e431,,0,,1,,
2446572d41b9fd3609b9f69aa2a2ea74,,0,,1,,
254FBB59FDCC4109A10BE7D67F282975,,0,,1,,
26fceae7b194f8b02828dfc87662cc3b,,0,,1,,
271b4e1067a8cf2680ffebd4eb736afc,,0,,1,,
277cb4cb6df08e21be184d6926867923,,0,,1,,
27F0C4200B0340608088745ADCE9DC17,,0,,1,,
27b7327d4fe4dba492980abda23deccd,,0,,1,,
281fe9cb843c982567db50313b2d02ca,,0,,1,,
2860fcc3ec473cec2c65fe7155cd0645,,0,,1,,
29f5270b7f47b9c7f4cb3c6341c07d14,0.0013052000431343913,1,364.0,1,,
2a812653fb9b2a2c8cac0f87cb45ded7,,0,,1,,
2c13ba268ee02f231b5c20d7710c660f,,0,,1,,
2d7d7a25fae728208c7f69445f404c53,,0,,1,,
2ee51a2f7c81f962228e8ba395801e10,,0,,1,,
2fca08f7de890b2f67765de2b293de8d,,0,,1,,
33943b2fb808676fa6158e51fa22bafe,,0,,1,,
3529fcdad37f03310a39c9bc6039454d,,0,,2,,
3771b4c69c8cb944c042a8c8f69defec,,0,,1,,
3c5dd29f6c7786c8cd767a0bc7d3f7de,,0,,1,,
3e1635b1f3c3f2194a2aaab10f45769e,,0,,1,,
3e8bf89713e987b2a0a2ce310187807e,,0,,1,,
3eafcb7def105f54486c6c7a07429b3e,,0,,1,,
3f251acfde35dfc6729038265c04426f,,0,,1,,
3f410d61eb71e2395d6e7aa32d1089c5,,0,,1,,
411138242cfc5a86a9bb8280bc1439e7,,0,,1,,
418f5d0f288f8e49f680e707be0a29b7,,0,,1,,
42ea651018f7205134248d858888232e,,0,,1,,
43bec381ed159ae70dc32de84dadaf44,,0,,1,,
43e2a3ccf0a5a3ed698ef2b7884b86b2,,0,,1,,
445cee520142069c914e930586d90208,,0,,1,,
44bcdd2fb50d6527694b1d6979860c6c,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,301,,
45CF969DA65C4B3BB73BD225AD21796B,,0,,1,,
46435e1a5f01680488c8ed2f7350684d,,0,,5,,
46ff77d926670ed7e198620b1689e7a0,,0,,1,,
47bc80cb0312028dfb3c0d0ad5507747,,0,,1,,
4a426e88a7775ab8933eda735f4034ca,,0,,3,,
4d1f29cfb46516bb74f63493ce9bc1ce,,0,,1,,
4fb94b96de65a1633fac8a1edbf956e9,,0,,1,,
522a3f0e4386c92bf5a819be6e2f4d04,,0,,1,,
52ecdb3a224c7e8bb3a3ad6a9b948c52,0.009448681026697159,1,205.0,1,,
54f648cd1d339a1b514527f1fe73c9dd,,0,,1,,
5546a78ff5588198454fd96d58c89023,,0,,1,,
5642C920522743ADA2561D851A320DCB,,0,,1,,
5781540a1b2e21482fde02e0b53e1107,,0,,1,,
57dab79396d7f223f7cfd616b978137e,,0,,1,,
5BE90A6353CA459F8C299F6E1906B198,,0,,1,,
5b19706c060cfd2185f81f86397ee3ca,,0,,1,,
5e7ef810a11426074417721e3b3d6117,,0,,1,,
5ee29557d9271566e2929fef88ec700c,,0,,1,,
612885b2c88e91d3c3325061220ea5c5,,0,,1,,
620cfeba0240b91dbf04cc347ad437c2,,0,,1,,
6292685bae58c4bedc0194087343b95b,,0,,1,,
66cbb652f996f09d08577aae5442b267,,0,,1,,
66d97bd407dda4844df4019b259769d7,,0,,1,,
670eb6da6d5d81eb3ee533690002249e,,0,,1,,
6a02e5e25692299eba1a2e6a8786e40c,,0,,1,,
6ac2fdc657b652d350f951c9b1949987,,0,,5,,
6b65dc664dfcc1b51d6c60c49ab8536f,,0,,1,,
6b7e4ee556d04be4fc3b202ffff0a95d,,0,,1,,
6bf16bab7e172bd1b1ae98b04f85b970,,0,,2,,
6d22b6082dd5e4082ecb20e10bcace48,,0,,1,,
6de96b310d895c22774c8908c11b8bbb,,0,,1,,
6e2162ca09a0f6c9217c48f9b88d1fc7,,0,,1,,
6eacabf2dcdb64de6111153c9f3d9702,,0,,1,,
6ef46f7a016006cf2512243b3b8fab4c,,0,,1,,
71db402f509c7d8e44bf707f7a617305,,0,,3,,
721DB8B2AE2742E4BE062A365C36C483,,0,,1,,
72f6efb3c83b8372a13592fdac3ee9ff,,0,,1,,
7304d45299cedadef722fcdc39632bde,,0,,1,,
730a61e640f4476a0d3f60d31a0a85b7,,0,,1,,
734919ec348e42b7acb914fae6a5d6d8,,0,,1,,
740110500b231a24d912826cf7d36a47,,0,,1,,
74a67250a954da9b2b5c16b18e9e20bc,,0,,1,,
75b4df837588c9f6038aba15ab56a323,,0,,1,,
75c92fe5ed5135387b9b0e0f04ec6fd7,,0,,12,,
75db6d25394e79228546976d0f6826c6,,0,,1,,
7705C7A05A4F417BB07CE0288F031CCE,0.01993023109436035,1,366.0,1,,
7884ddcfbffc0010178f3caa9866b18a,,0,,3,,
7899fc5802a3466c685470ba949eb7ce,,0,,1,,
79e3a8ba103ec0d9eb906cc56721b256,,0,,2,,
79e6ccab799b35e4ad9c29b4408a26e8,0.00790542527101934,2,1103.0,1,,
7d6e3090808b2e1d22c3d65fb4cf22e0,,0,,1,,
7d995298e9c09cf6b80fb48da96731b2,,0,,1,,
7de0072f4ce71c3459c7254290764243,,0,,1,,
7e1a32212ac261aa529083e2b75d80ca,,0,,1,,
7e437e68ab90fed234c743733a11ea0a,,0,,2,,
7ed92122fcf5f99e7547814ffaa945c2,,0,,1,,
8092c3dc790a1c600373d90c0259fd59,,0,,1,,
80fa78e1266f9d6bd8a64b5b20e6c8e1,,0,,1,,
83326d3210183c82539b836a378235e5,,0,,33,,
86A2609083764FE9AF7A1F8257130A75,,0,,1,,
87ba40a347f70d2b82afc679d4a0cd0d,,0,,1,,
880c805209d93fae9ca4e20542c466b6,,0,,2,,
88a9cdc47b5e54733bda7cdc4b6b528b,,0,,1,,
8C1DE59B52DE4D2C98FBDE211867E488,,0,,1,,
8bf817682594ab44daab2f610178a341,,0,,1,,
8cc0a11e74f502c27d4468605963a7d4,,0,,1,,
8d7ec6de58270bd762ffc4fdaf61643b,,0,,1,,
8e16970acdebf3ad0c8c249dfd846c8a,,0,,1,,
8e2d06ad617259757fb5c28cee5e7169,,0,,1,,
8e6767f37c79baffdf4ec2bb5a8df95f,,0,,1,,
909b6ba21f778254de89042c2f970c43,,0,,1,,
91c1ee5b02d85616eb2e5d080b8f21b5,,0,,1,,
91f06119989d1d104b5d4d469212c102,,0,,1,,
9226366e65c26cc3c102dccd993248ed,,0,,1,,
9229925db2de3562d6c55788e82e7f8d,,0,,1,,
92edbf4ecead31029494fe2cedcf0017,,0,,1,,
933a8bfdd516b2ccf2df72b2c36a85e1,,0,,1,,
93e57f894a9f2a19841706b6e6f4f1c6,,0,,1,,
96e1460624b81de3f2773bb3ef13318d,,0,,1,,
97470589ff15d653a90cfc4836b8709a,,0,,1,,
9838d5f3848194b33430590fed5f9fba,,0,,1,,
989fd17bbed451153b89248d2c297185,,0,,1,,
9976aedd7b7d2d55a1ae65795c18944f,,0,,1,,
9D07708D9EB740CCADF4429CD869278B,,0,,1,,
9b9bc03d9489b7ab2727c0be89e2f5b7,,0,,1,,
9fb9c7399bca93761144643f998d0f25,,0,,3,,
AC99F4BCA00A4960927F01441AA2713F,,0,,1,,
AD03A90AAD1E4DA4A457AB6728603FD6,,0,,1,,
AE1C69957B10434F98AEB00140CC7CFC,0.01424854946136474,1,255.0,1,,
B69EC440351A4CB6B9C0B40DE7A4D1E7,,0,,1,,
B7A5E463710047E190E92ECEEE4A12C1,,0,,1,,
CE5C13EE9C7E4395AD9A51E55B49D8A1,,0,,1,,
D652852F7CFE4CC6B90198824A2C4E39,,0,,1,,
DE00584EA4F940CD9FCD14C1BAF9D3AB,,0,,1,,
a0793dc25b51f942f68e3fcce126653e,,0,,1,,
a08132c7b4f9bc5b1fe317bb19c2270e,,0,,1,,
a0916c69cfaca99fa8e717c52514751f,,0,,1,,
a27e0b10989e2eabfcc9fb3f1fb9784b,,0,,1,,
a2d0afd706784918ebb53364a8e3c681,,0,,1,,
a56f602db4a37cad491fbdd465acd677,,0,,1,,
a6e1c46458896591fc348e3d058efb80,,0,,1,,
a770b106443770bd84e5a41f5a57c973,,0,,1,,
a8163788497d9457f6e58b78b643b777,,0,,1,,
a86bcc0a791bf7279878fbb377e7fa20,,0,,1,,
a8e8a9effae4fab8d791a935669ee7d5,,0,,1,,
a92e5a26265fcef0d6288cf5f7740ad7,0.022724216803908348,1,394.0,1,,
a9669afa22ddbc27aa5ec1f5d03f0f72,,0,,1,,
a9cea5b51b2b814c088e4aa6f950f3e1,,0,,1,,
ab91272bda330333686f324b34cb7e18,,0,,1,,
add3f2b04120dfebc834c26258f054cf,0.031798817217350006,1,166.0,1,,
ae96963f32beec469888a6357e7cb053,,0,,1,,
b0a457652d73cc4b1caa3cdabb4c357d,,0,,2,,
b0f3bb7b88b7ff029b60556b18c7d4b1,,0,,1,,
b300301da44f677c78e3669f7cc544d3,,0,,1,,
b353b8da13c755dfed630e59baf4d34e,,0,,1,,
b3bca13e9f6815b4fafeeffb8f3f5793,,0,,1,,
b44e766b5d3c9209eb6f0290c15671b3,,0,,1,,
b5af27f71ed28c170d0d328019712e9a,,0,,2,,
b6ad70cd2cb8a7794e385d25e3d30805,,0,,1,,
b70756a6fd853f8ea848f5475e83145c,,0,,1,,
b831fd70f67f0c8b25a7cb2690021a37,,0,,1,,
baa8b627a100cf4d7b40ca9500f66292,,0,,1,,
bcf0ac2037b905b7a653c46ebeda0bfc,,0,,1,,
bdf8ec916de8b683117317ee49293325,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,354,,
c5026749039a025f15ddef53e9e8abd2,,0,,1,,
c820007c2b8ec4700fb420cc2a2f7e9c,,0,,1,,
ca76c9594477d5465ca6726a1c50cae5,,0,,1,,
caf82d03ee7952d274b5d3b7b57c294c,,0,,1,,
cb3b6da23fc87f54d718fa7bbe591e13,,0,,1,,
cda5d55b82cd56eb09b671a21999517e,,0,,1,,
cdf3197d346c3477f7a4606569e7038c,0.000942673534154892,1,596.0,1,,
ce3022b021e604db665c792c03019ad7,,0,,1,,
cf35f12d9630b5c48d570fb7fa69f401,,0,,1,,
cf474a9ecb3ac43190b5c74f8bc7f127,,0,,1,,
d20cbe3cecbc8ba899ac205300091fa0,,0,,1,,
d34175097ab3e06d1a197ce8775c9d46,,0,,1,,
d35779395a8242aca28282a3df6de9a5,,0,,1,,
d39d1a2c33d75941ef3f028dec34ed9f,,0,,1,,
d3f86de2ddbdb85136828269d90ab1b3,,0,,1,,
d448763024cc7177728b4aa144dffafd,,0,,1,,
d6be34b3f5c5765f5e0965a564c6d921,,0,,1,,
d7349d9083a35f2bec509d14a719c092,,0,,1,,
d7fe6883e5897a785ed3677a5ae42119,,0,,1,,
d8788454686f2b4777f2d88dc60d998a,,0,,1,,
dade3257d5e0d16a457ce8789b4ff2fc,,0,,1,,
dbf0e80f49e7e3fc03f2db16abcaf063,,0,,1,,
dc6fb40743d67cdc4be96eb8be0a3bb8,,0,,1,,
dcae34b9bb9ac261f5bf71f6f65779b0,,0,,3,,
dde4d1927304218e54a62a394a763cd5,,0,,1,,
e096724bb8d33c756c8973951edb1ed8,,0,,2,,
e0aff0aa0af708911cf1cdbebc6f95a0,,0,,1,,
e14291eb875d5f3832ecc6dafac3ab2b,,0,,1,,
e1c22180b2049789fd31ae9eb6ea3b68,,0,,1,,
e48696a60a8c0bdc66a7d7ecefccb1cd,,0,,1,,
e565934a769be94cef87d4d38d6f5da4,,0,,1,,
e8be8d111ab66c8db996abf9f4680355,,0,,1,,
eac76ca6a1bdd76d974e0e69c3d267fc,,0,,1,,
eac868be1832ee42c876e4a702935b7f,,0,,2,,
eb9ff264772604565c7c83a35188c1be,,0,,1,,
eba19d1df534508ac332f0b8dca4f45f,,0,,1,,
ebffed7cae3f148768d4c49976c07390,,0,,1,,
ecded058f70e43d0574861a955c2aec8,,0,,1,,
ee54af72a8cede05bfa61cb599289266,,0,,2,,
eed2349f1442a920b50c9d937e97172e,,0,,1,,
f01bfe372552bda63fd1271e063cdd00,,0,,1,,
f045f7e4a82ab63a57a355efb2c3c696,,0,,1,,
f4f1d55c220d792a2eeb683ee6585f7e,,0,,1,,
f50bfd91ccff7d8f2682210f68c7ba94,,0,,2,,
f5d9e5c241246dc7a1934c66da89c580,,0,,1,,
f622b4915d7cf76573561c517f158964,0.008197076618671417,1,220.0,1,,
f6c33912c921d3f04defd695883c4c1e,,0,,1,,
f8f95e1c25f9dfac4e6d18faf4c00399,,0,,1,,
fa6dc2fe0bdda2b2d95316c945d69794,0.016732545802369714,2,446.0,1,,
fbe0e48494f11116f37e86c8690c340b,,0,,1,,
fe60855d2198456a83e309705c59f91f,,0,,1,,
ff0aee024a43a68674cbe482857144dc,,0,,1,,
d19c8992e3010e3eb6da4a4108357902,,0,,1,,
067083a028170ef13d364bd98f1dcd7b,0.012765617109835148,1,20237923.0,4,,
32e72d313598a152305de805730b33c8,0.024640909396111965,2,6887558.0,2,,
60d55ba7a833a3eace5e4a9f8cfc0419,0.3693576753139496,2,593.0,2,,
7859da9c8f12aefae7a6df61303e08af,0.8376013338565826,2,22670372.0,1,,
ad94255088755ae2e63cb98ddea7c56f,0.014054999686777592,1,,10,,
bc2799a3c4e82dfddc95b1dcc34f4775,0.042975690215826035,1,8019160.0,1,,
cf06b0218543ceb557c78fe2b9faff64,0.004172596149146557,1,229.0,1,,
d4cd18a558c154e016c0ee8c4dd8339b,0.01987478695809841,2,453.0,1,,
06193d9ec6a2605bb95f543aaffca88f,0.0027154216077178717,1,276.0,1,,
0699f1b063da2e1d76c69f7b99a03de4,0.0028881977777928114,2,1269.0,4,,
08cd55356e95665783c5a32c3734cc3b,0.030615346506237984,1,26489428.0,1,,
1f21510725fbddbc3bcd69a011468060,0.04050235450267792,1,467.0,4,,
23da240ae5a59ef0fada46e1f9e2b941,0.07830876857042313,1,13146053.0,1,,
371a57e0486ab8f46d42838bf72fb394,0.0978982150554657,3,536.0,1,,
443c682a94842ddc0874b1923fcaa7a6,0.004388903733342886,1,519.0,2,,
4ba0e1a748b02b602f497b523a7ddd86,0.0004047413822263479,1,316.0,1,,
59777c584c094a8848d985671dec2813,0.1730235517024994,1,2250902.0,1,,
5bc362d19d4a2cd7392aa96f7e985da7,0.005271533969789743,1,27110649.0,1,,
5fb97faa1abd5426088d616961ca40ee,0.18408329784870148,1,35162337.0,1,,
67c5ca755575bf2bd786ab899d4a2774,0.07140754163265228,1,35083401.0,1,,
682f7dac9306978c7386f61ddb062acf,0.004439710988663137,2,790.0,1,,
6F0B2672105548118A5FCD7051B4C6DA,0.004534361362457278,1,76950305498.0,1,,
6e39dca5927aa6c59c57a7195a92a141,0.022080102935433388,1,12742007.0,16,,
728ddf20b82e9fef277a10143782afdb,0.011784999631345272,1,616.0,5,,
80fbde355a1861c3fb8d284f8972d259,0.11365561932325363,1,357.0,1,,
8a8a2715e84ad8579eb9c051129af570,0.005381360650062561,1,41826564.0,1,,
a0e90aa330b5fb68cd8579147e67d94b,0.004020709544420242,1,268.0,1,,
a6345fe9b286929d747bf3ff836ff7de,0.01378229632973671,1,369.0,1,,
b1dfaa6029611cd82cdcab48b6e3b08c,0.1808302104473114,1,29627261.0,1,,
bed73f7038fe6e23863a15b0d0cef974,0.03748418018221855,1,312.0,2,,
e5edaf327188889763d85dd52bf13f91,0.3324751555919647,1,965582.0,4,,
e7aeda20d19ce83d7242f17440a4e9e1,0.7163335084915161,1,726.0,1,,
eac8ec7d88252ef50cfe5c221f1b42d3,0.03548048436641693,1,360.0,1,,
f671c3ead7cf494c35a16f15721c71cf,0.012746584601700306,1,193.0,1,,
fabca6b6614953531773b8f58205c3ba,0.7278530597686768,1,17367791.0,1,,
012d025ba3e133fdfe6d1d92986dd7a6,,0,,1,,
01553f86b79b8a5b13fe4afe350e6534,,0,,1,,
0322a28e74b0de348832e3c40d6feca0,,0,,1,,
035a6de791dcb25022a46b862fe73c39,,0,,1,,
03ba0da0e4d64673fd1d896688098c06,,0,,1,,
04467db24c2fd3632cddb16b5e6ae195,,0,,1,,
055ab2e2b0d17711ac420bd294b97b74,,0,,1,,
05f2f34eb1b2dc50c90e052868db724d,,0,,1,,
06baf7f9d582f4f65980a86d7252592e,,0,,1,,
06fd03b844dae951550cbc6446064b6d,,0,,1,,
07803A08C0DB49BAB596D5AF2922224E,,0,,1,,
07830695e802e41c41e51584c4951625,,0,,1,,
07a20e23c1dd78f163b6d00b7814aa94,,0,,1,,
08154e47c19d1dcc7b8ef1ac8c5c4927,,0,,1,,
094eb349c8f355f83cad2c6f2bf7ec31,,0,,1,,
0aeca2da96578600656b6c70cb43d66f,,0,,1,,
0be36aa1ff0d2cb7652527e0637d607b,,0,,1,,
0c89ca7aeec50028e43c4161bd870801,,0,,1,,
0d122e2f8e06e41dd012d9008a795686,,0,,2,,
0e4bf0e0cc8552985329d01e0c056bfd,,0,,1,,
0ea1e4f92fc6d44594670c769926d39a,,0,,1,,
0ef04c06fcd48a2b3c8634bd6b47b443,,0,,1,,
10819c1c9d961e42f38a0f09d4a87ae2,,0,,1,,
112520db12a13a8b35a86dbe59288600,,0,,1,,
1188d339003286bdec3ffd8188473978,,0,,1,,
12024bb11f0ca4d2398078c19884e9ce,,0,,1,,
17dba3bdc1c7beb1bf86520326650312,,0,,1,,
180ee53530aa1c68e7a551fb570cf122,,0,,1,,
18e2e70af2d281144b25835a8be3b1ba,,0,,1,,
19460b80035fafc7acb982f524041e27,,0,,1,,
1987a3eb63563f5338c162b420fd84f5,,0,,1,,
1c0c868a05b6dd6ee69ff2429165a4b7,,0,,3,,
1c553b6a235303dc3d8e98c8743b3293,,0,,1,,
1e63d89cd107d442a4c600c53b87a083,,0,,1,,
20c5ee17488392851ea8de844e5d6300,,0,,1,,
20d795234067f309bd8936376f4567b4,,0,,1,,
2137239b80c491f7d5c8bda182b77134,,0,,1,,
24603611e74b056cb8bf73c5778a3a8c,,0,,1,,
252e19df716f070f20ad4b51e14bf964,,0,,1,,
291ea766a71bc5e2d3be666d0a5a44e4,,0,,1,,
296326aa9f02c2b44c7af295a7706d84,,0,,1,,
2D7544CA0F8F47FAB9CD0974DAD1B80D,,0,,1,,
2bf28bf3f7e44573f78a804ec03eb531,,0,,1,,
2c604c0ab7bf84c4763a4c05ec65588d,,0,,1,,
2ca769788287d10bc3dc64061621255f,,0,,2,,
2cc3e49a20e07eac40fc986e90173479,,0,,1,,
2dc5562b88a6138d1475e149c617c761,,0,,1,,
2f3874edc037372583941aa42386f8cc,,0,,2,,
2fd9d28f1f1399021829321817a969c0,,0,,1,,
308c1597e174511e0f7c07ec872f8c08,,0,,1,,
30A512EC9F6E4D3F9403FE81B8EE7208,,0,,1,,
31a5286bed5b0b938186f899aed8a65f,,0,,1,,
31cf41228d8829cde3aaa7a637def579,,0,,1,,
32F0419883A74F80A21BB7F6E851D924,,0,,1,,
335b9043f59c0c84517ca507555e70a6,,0,,1,,
33e932de6889a8b097e7374008b084bf,,0,,1,,
3463a6f8b0e6ce9b363277565ba32f4f,,0,,1,,
36e38c3d636a8ed1d118a6a271bd9532,,0,,1,,
3816b104e79ee2a1d6c5b97945d8644d,,0,,1,,
384c8d73a4d16bdb8ed27ade58af8a39,,0,,1,,
38ce0021b352ed2c68e9f6c53091d17e,,0,,1,,
38f9e091b1dab31fedfc13605ce405e8,,0,,1,,
3966080eefff1f4340f6d6b6557305b3,,0,,1,,
3C78A6A00A2449A989AF3AC537E9E9C2,,0,,1,,
3a12373b2502f948556bddaec96f8aad,,0,,1,,
40e6bcee459a30737c1db8136e0da24a,,0,,1,,
410b0bb2ea1cf7add1adbf1cad4c9392,,0,,1,,
425ba1192674af6583ca3e4b84d3aa95,,0,,1,,
44bc90ccc65587ad3b30c680e0b086f2,,0,,2,,
459D24E1AEFC43EB907C6573B4CADD64,,0,,1,,
45cbceccb2ef45ebc16d7f5e76b37e63,,0,,1,,
485f4802a228b22387871d3735d57603,,0,,2,,
48759e12ff5ee812908dcce3c91c3a21,,0,,1,,
49040845fc2bd037e289fc20dba8f4b3,,0,,1,,
4CEE55ACB69141F18364E98BF71468EB,,0,,1,,
4DE8117BC46242E89A81BBD35B58D119,,0,,1,,
4a263193a1b155321ef11847d05b2544,,0,,1,,
4ada8ee36ef154bcdcfa41fa2e375d8f,,0,,1,,
4b22c193202edfb5b92d0bef180c62a4,,0,,1,,
4b38629c85191acef20c848be5adecf1,,0,,1,,
4bed7211b7ddaea604ed03da0e6cb655,,0,,1,,
4bfa659bfc4294f2149ed01258ab8302,,0,,1,,
4deb504142b46eaf577cdfb45f36c8c0,,0,,1,,
4e72763905afc458e3f5fbcda139e5b2,,0,,1,,
4e76d248cdc5a4a48fdfd9ce1f1c6f53,,0,,4,,
51EB6BF333C1470D8C7DB43236B62D39,,0,,1,,
52e7ab4a041289634008a49a84eda558,,0,,1,,
532e8d292ebf94d61ac0486e51137c67,,0,,1,,
562ae6812456cd319be363baff0752db,,0,,2,,
5745aabdf8f3a0ff89d82d0adff837ad,,0,,1,,
5754b6f68608b185a35a920fa87d5901,,0,,3,,
5758410850454DF382A9EE9C5DCE71C7,,0,,1,,
59d4e4e7597ab1cff007b6c96b13cb9c,,0,,1,,
5a8c9fcb99459bfcf610f37d6e3f9a26,,0,,1,,
5bb7fdf62479d8a816d34f92566c49f1,,0,,1,,
5c612819a816b2e1a411dcbe61dc4738,,0,,1,,
5dd4721f415c94a763709e389491b681,,0,,1,,
5e539bc425cd698f20f4eb0feac2ca65,,0,,2,,
5e58080fb8735a84193c435e0d82bae0,,0,,1,,
5ef5db96d1e1430c1d8ad473c5a61b64,,0,,2,,
5f5ac4fac778e9b5dfcb2ae1fa961eef,,0,,1,,
602c22f69114c490030b85946e17a98b,,0,,1,,
617562b5d17f3f9eb80ac6d929e468b3,,0,,1,,
61d43f16443f0a9b169e394d25ed5718,,0,,1,,
6238dc305937a21030a287acce84ecd5,,0,,1,,
62f6c14a96475a0005bdacf14de5a73b,,0,,1,,
637A70D964A046FCBE2869D032FE76C9,,0,,1,,
63975fc4766283ff6bee4a7dcef8fcf2,,0,,1,,
644b36b466e8f6736531de8bd4822acf,,0,,2,,
644badb579fbb45561e179d7dbdbe3a5,,0,,1,,
644c851835475494c3f3cf6fde3cf174,,0,,1,,
64d9cc4bd5af0ba48d8de4f5ab54ae6b,,0,,1,,
6910241515ec0771d4dc3fa72e386b58,,0,,1,,
6a7334cd7795f7d33c243099465cfbf3,,0,,2,,
6b8b87295665c5d2275336371536813b,,0,,2,,
6ca1e824d6d5f86e76777d35e639324d,,0,,1,,
6dbe0998d18da0714a82106f0d3f06eb,,0,,1,,
6e07cd6ab7e022191bf075fa81d21b8f,,0,,1,,
6f4a21952e9c67ba29df2f29b9e12256,,0,,1,,
709d2eda6c0d2fd23b8afa97b75afe05,,0,,1,,
717ad48fe150f373b1710b4e84c28407,,0,,1,,
71BD418E253042089F27F15B67550B49,,0,,1,,
7245f0fdd6603f9fbcee227895a3b35b,,0,,1,,
73bd7fe976ca843874f74cb0719cec68,,0,,1,,
741b2b24d9181c4d0236c71d5b10d098,,0,,1,,
74D34CDEB1A743EAB828C27BA4B88DE0,,0,,1,,
765d7068b21df5f6f8e416fd1e84ca6e,,0,,1,,
76ecd445d7879b2897b401758bf1eef6,,0,,1,,
77318e32a579ec8882b35eb416372bce,,0,,1,,
786950f0f1b0b000d0be559c206acd78,,0,,1,,
78de946bfce0f724cd020024f6f49e72,,0,,1,,
7AF7188FE4AB437BB163C9F901D29958,,0,,1,,
7bd150111e85ca14c488ab5bee14f748,,0,,1,,
7c43aa639d64df63c4a2a8bedc010eb2,,0,,1,,
7c7f8be4df7adaf9bc97a7678178dec9,,0,,1,,
8028B8A3C8094972BA978714D17A79E1,,0,,1,,
81c49996a0ce5304b4512d8aa98bd1b8,,0,,1,,
82d0eb36ed4a9218f47b68eb5a3e8e23,,0,,10,,
83162747a8b17ea810b4e4eec340d0cb,,0,,1,,
848a472ec9d11406568756084e13ac1a,,0,,1,,
866053b1c37edb84a6edc7b2f0430d0e,,0,,1,,
888b3667620ea1ea73738caa43c7eb3e,,0,,1,,
898f4fdd0ae089452e55563c61067177,,0,,1,,
89c888baabe4801b1109fa2f24ba0b45,,0,,1,,
8e13d00998300e8c4d3d454c679fca1d,,0,,1,,
8e63ff2264de16276431c48994281214,,0,,1,,
8f662f1d065bb5a2493fc6424b7da277,,0,,1,,
9190269b233a58b138f36afd1e335026,,0,,1,,
91ce8fec8ef998a5c8c2335630086715,,0,,1,,
9237d884129f8f1ac0228bec41e44c34,,0,,1,,
938dd31b431bbd4c2f235adb749409af,,0,,1,,
939fa0ad09761422fd0eb5e3aa53a36d,,0,,1,,
94b8f6213460f68533fa6fed613581a8,,0,,1,,
95c35e89a4e7c6cfd6a1515c7d09cfc5,,0,,1,,
96826c2ab23969e5130dbf9e111824c0,,0,,1,,
9950B042DD444C83A9E8019CADAD90A3,,0,,1,,
99becf068fa0b6a78accd5e2ab49a328,,0,,1,,
99cdef4142f8f899953b20807323950b,,0,,1,,
9acf9361cd9bfee54a27ba6274e78c16,,0,,1,,
9c32302b61f0dbc4dfa2a8fb1ffa1902,,0,,1,,
9cb88c88275820ca5aa8c6f4fd445737,,0,,1,,
A5104179C8304BF2802CE8B917579CC1,,0,,1,,
B431DAECA9A14CAC94AF3E596960D23C,,0,,1,,
C55F63BEDA22400F92DDF20EA141F04E,,0,,2,,
DF5DF6A914434E9A99AC09CE963A6056,,0,,1,,
a008cb1e286e53721f1aa266cfaea2f6,,0,,1,,
a0c0e12de8ae269bc0257639d607bfb4,,0,,1,,
a23f715d820028e1834425a887afd05a,,0,,1,,
