user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ABA02AFA82004202B9C9FE1142280D5F,0.08721694603561173,4,19184069919.0,45,4,5
B347763032FC446E9AD472C07D748F13,0.1616063823699951,7,1744529682.0,33,4,0
B4DE21C02F404FFDBE6509F7FF6DD184,0.1570207061767578,1,8720826994.0,45,4,3
B6A9CE89DD6942BF8C8332247151320B,0.023525,1,17428815234.0,61,4,7
D310717124C34F16837C70F90DB2706F,0.002878979894399643,1,5231087991.0,33,4,9
ED74EA0A6E18402CBE465A9F51AF1911,0.01108170088434219,7,93544.0,70,4,8
F121B891BB4045239E096904741DD038,0.0619966952340901,2,1090779.0,15,4,3
a0accfbbf7ed9cac909e99c5f398170a,0.05524228104331996,103,220552.0,96,4,5
a0e94d7471577668331d1872e7eb240c,0.08591765735764056,28,1130995.0,17,4,1
a1b05211ae33abf22ac2b00a46697fb7,0.07622010074555874,5,398348.0,29,4,2
a20fec21470091c9bd2acea1c14119c3,0.19429706409573555,8,302362.0,59,4,2
a26f792a359798202847c5696727d13d,0.14312441647052765,2,127074.0,51,4,8
a39a05d27ae0eece23ff53c4b9804c25,0.13436493277549744,1,1354206.0,144,4,5
a46c1e619de8d5bd914540fbae999516,0.21771397185511887,117,324774.0,44,4,9
a4c412e9107c88a4948d40440db9f24b,0.15124260284937918,48,761147.0,70,4,1
a6c8842141d5e5af270f5c4005131ba9,0.04508668603375554,23,466083.0,33,4,2
a7b40cbe79593ef5f9b6a3d374347f2b,0.007120848225895315,5,2913903.0,381,4,0
a8f25f325d6de79e761ac74b25eacfaf,0.014115353405941278,13,272750.0,43,4,3
a97ef6117d25a4326f76488fe59a6fa8,0.010098735801875591,2,908222.0,34,4,8
aa23ee908a161526d4a6e966b7eec2aa,0.0010000000474974513,1,927180.0,177,4,1
aa7bbfbe0b9b0bedb4e7062d16e89656,0.028198584623169154,19,2839791.0,357,4,6
ac011cb55c3b36183ff4e737ba85c16c,0.012768375629093498,6,110247.0,107,4,1
acef71da2aaf93d7f822a0ba4b24d9c3,0.020362503943033516,10,1342446.0,184,4,6
ae86d0b780a5f36ddfc2bf8754ea99bc,0.3735096687451005,55,72812.0,24,4,6
afc60d0534d1852e42f63af0ae64dd5a,0.15297527331858873,42,28567253.0,20,4,3
b1bf48e3036d61314c02fbb9bbb9f287,0.007573592476546764,1,76004.0,29,4,0
b3e3f84f20ee85307a30616418f363b1,0.37074799090623856,8,20561093.0,54,4,8
b4a7b5a3c64c33f442b4d44fd9abb01b,0.04757656529545784,2,1459026.0,36,4,2
b4d137b33942f8541bf16fe3d9e83495,0.08339396398514509,6,598553.0,143,4,4
b654ecced4ac96fcc3b7b9f8c18cee09,0.016616868786513805,9,111516.0,26,4,2
b6912197d110ca5ca64b7b6ff607d1a5,0.031179745448753238,5,1295912.0,69,4,7
b6dcb3a098ad6510be9303049953095c,0.05555392988026142,14,61636.0,26,4,0
b73af76e2c5f2d61cd9038729ddda715,0.1586528392508626,21,601440.0,177,4,3
b8153df166cba36f11d7d541f12a81a9,3.1378168165683746,8,94422.0,22,4,9
b848b91dad3305148e4829928fe9d26c,0.009762171772308648,6,39033213.0,51,4,5
b90fb55643f2ba342c014449caf304b2,0.013301656348630786,8,140626.0,62,4,9
b959af3edfe37d85e66d303c9ccefe08,0.009296813979744911,1,389823.0,26,4,0
bf0ec12f23982e0a0aaeb7a26605c477,0.10947545617818832,1,4222655.0,1,4,1
bfb83c65a9261e14e1d5eef934877f7e,0.05302312411367893,23,1824491.0,14,4,8
c187cda2b246f15f0eeffc1edae8a9b9,1.5237934738397598,6,6473614.0,18,4,7
c3c2bbab0bb5abcd75f1e8f611e5b402,0.021867170929908752,1,447838.0,92,4,6
c5593fae5695857b4301060039a5ef6a,0.09372284961864352,50,217592.0,30,4,5
c5a3aa26ef64b3f979cd5cebe8f9aeea,0.009434651350602508,4,1121688.0,62,4,6
c5ea59b3dd294f135d105aee7663fb03,0.014196441508829594,1,980903.0,81,4,7
c73ae6b6514533b99edd1670edb45496,0.01203254284337163,2,147834.0,33,4,9
c76102048b201e6587a81d0a8b8fa557,0.16369895031675696,13,354064.0,53,4,4
c99f7a52c36f93a4353508b484aa843d,0.07047016161959618,40,1412584.0,233,4,9
cb3fdfcce351aeacd37e1ee995bc87b2,0.1958867609500885,3,299600.0,70,4,9
cb7ee7b9b3dcbece4939daefd1d251c9,0.0633716011652723,34,3397113.0,48,4,9
cb89c4a6bf299d6c3ecca2f554e217e3,0.09261941851582378,44,1888529.0,678,4,5
cda7a3346608f423556fe46b2712c8c0,0.09841126902028918,7,583859.0,76,4,2
cdc2a820638b834d4c4bde9e6c39ba45,0.05612136144191027,31,13951903.0,44,4,9
cdedb7e76d36823dbe082bd52865ece6,0.07471619313582778,14,126371.0,28,4,0
ceec256d618ea613bea6c22dea772065,0.13134184759110212,13,121028.0,18,4,1
d165685091c2e45f513046b5a71aef5e,1.8414589166641235,3,13621378.0,7,4,7
d1bd4b0ce679eae98fa76a10b6b05a0b,0.6491183042526245,13,482109.0,35,4,3
d2075ab4cb94e73645bacab3509f79dd,0.0009423277697351296,6,444256.0,150,4,8
d3662bea7dee2b01c91ab1fed1f287a2,0.3572215313324705,86,222386.0,44,4,3
d3946882703bafe3976856ff66cfa9f8,0.009792417156859301,53,931577.0,131,4,6
d40af505d17c93cc460c9d79bcf1d601,0.015927721062325872,53,33558482.0,23,4,7
d55c6eca62d613c8874a7fc40ea7fa0d,0.9986609369516373,2,903889.0,23,4,9
d67cbc6efc4f8ad2ccde26460c87f439,0.00274952279869467,2,621729.0,42,4,2
d781cd0c6b767ad3b7e873d5619ac5de,0.019157810136675835,1,739308.0,92,4,9
d818f1d95b789533181fca54acc09e9e,0.4098717197775841,4,218580.0,49,4,7
d9cdb3b9cf5a5064a8cdad0ae9898049,0.03902302822098136,6,907805.0,79,4,6
dc477ca07b3573b6de2491db5abe4946,0.015165000222623348,1,13777030.0,6,4,4
dca372f0851d661ca9b03cd1e04f848e,0.013347595697268844,13,709885.0,53,4,4
dca435c4d125595e023953a1d02f72aa,0.03476918465457857,8,1594854.0,236,4,9
dda5604492ddc76a8a0990f2dc983219,0.041158294305205345,4,335343.0,128,4,1
df337d1fa1ac38c7cb8bd8523ec9383c,0.017327304929494858,2,879206.0,64,4,8
e1779252c01a7bad67288299c3a60cfc,0.23202428524382412,86,515820.0,62,4,6
e199193eee05dfc3721f5b278c108634,3.275988519191742,7,15900466.0,4,4,1
e1f8fee7b180c25e5fce1cca8ab9ae4a,0.5574513673782349,27,298101.0,34,4,6
e2136d1aeebaf2dc4bcd7f930f681701,0.00526151095982641,3,270018.0,53,4,9
e26d45afa76fee7fcbd3be326b66cdf7,0.015621889848262072,6,268608.0,42,4,2
e2b79c91d26b19f1964afebe48068219,0.6395286470651627,15,2036318.0,227,4,1
e423f9a87d8635b105c3cd5e815baaaa,0.004983063554391265,3,362849.0,13,4,4
e49cad4c2e62e91eb1f494eb39e99215,0.08133079949766397,13,213866.0,49,4,5
e54d1ee6d6cf99d46f4e8688bfeb5fe1,0.036664234939962626,7,354759.0,66,4,0
e572a31578f86d2f8b4e66cab454896b,0.05023702699691057,21,287458.0,32,4,0
e61942f196398da45fea9f7ca05a3fa8,0.48375945538282394,14,2984494.0,109,4,9
eb99b75725833a212de425f1b1655bcc,1.2027633041143417,7,11346407.0,53,4,2
ef42265a2bd1ca7f086242d1918f28db,0.0653453670674935,39,239997.0,37,4,4
ef8ab314efcc94b6a25b5381cc5fd5ff,0.013207130134105682,1,22340070.0,29,4,0
ef9e97cfc206c2681be93cdee427c2a4,0.12930430960841477,39,669765.0,17,4,4
f06eefe306215a8686d15aa0237cb3ce,0.047501744236797094,7,7389258.0,408,4,8
f0f67acf64da9fdd241489b31a17ee29,0.014860521303489804,6,109664.0,25,4,3
f21e8faacc3186d6019fb63a1f1bea77,0.004327870672568679,2,995701.0,151,4,0
f2d9cbd3eda7f56dd59258d9a28926eb,0.3574446723796427,53,297936.0,77,4,1
f35f371bc32398bc3e5bc6cde2803207,0.03560296253999695,27,877439.0,49,4,0
f4fd007647fe4d552d248c67dfdf6321,0.014383213594555855,8,1105906.0,124,4,4
f510062f77a68e07ffa6fcf85780b5af,0.07017375156283379,3,28585850.0,28,4,6
f54cc6c8da1ab26a25cf6ecc7afdac9d,0.18907562596723437,25,183888.0,32,4,4
f69dde69f30fb7fd2c7c48a1cf7723fc,0.722226835496258,43,277475.0,48,4,2
f71bd97d006a5697befeee0f230481b7,0.005190063733607531,1,757520.0,29,4,3
f818d26f9a4f8693a88b18b25483366e,0.25967201590538025,2,119487.0,44,4,1
f8c6f83f6e3c884cd8b97003cc2a0049,0.029068103875033557,20,779324.0,102,4,1
f914a671a43325e4e054f62be58bd4a4,0.8443318512290716,24,7209599.0,54,4,6
fb074ea7422dce0ed6603b966f8afeef,0.002486566314473748,2,691111.0,115,4,9
fcd34a94aab1d32d69c11d1374778395,0.15465392207261175,59,343830.0,59,4,0
fd19b25392a894741ad3df782c623a1d,0.014077083906158805,5,93236.0,26,4,0
fecb1077ab787c3968bf6d8b59745308,0.13916998356580734,2,41294845.0,5,4,6
ff3b97f3f2967f048ed77b87c53f4cb2,0.16993758297758177,26,310746.0,80,4,1
01ee3439e05672d608693b9c72b7bab7,0.013380410615354776,3,353048.0,101,4,0
06d08df5bd44a1dc1e2bbf92329f4179,,0,,17,4,9
132a054198d9f15b546dfc86534e0a12,,0,,9,4,1
199cd475db19e591e932bdb23e19d70e,,0,,240,4,7
1e0d8dff34e06366e4ef01ea80e6a030,,0,,62,4,3
217550FF73A54C6D917E21DC09522930,,0,,63,4,8
21EF791782E44312AD9A90F60E8C6897,,0,,90,4,1
242796AAB7F141F3A5B4B63EDCF4251D,,0,,73,4,5
2565b3ba7974f57f37dc952aeac40da0,0.02344394102692604,1,252570.0,34,4,4
25D97D143ED441E28DC0CEE77DAC64B2,0.02634532165527344,1,104588966882.0,72,4,0
2A3E7152BD53477799125F1000DCFCF3,,0,,55,4,5
2F95CFC8AEDA4CE3A7C2980D2CDA58B1,,0,,161,4,6
2bc1872ab2e1e863dc9565e2b42015d4,,0,,25,4,3
2fe001956b4015d016184531dc4a291e,,0,,65,4,1
30c698528869ad14aafa0c9acca6b4ad,,0,,13,4,2
32498760efa0baaebb841669ec511e73,0.013049062341451645,1,23333721.0,62,4,8
3989FD24DC9A4405B154961C0D348790,,0,,78,4,1
4179925ba30f656563b1f679168d82fb,,0,,35,4,1
46f9ecf13e51d43b396484fc5afb06b6,,0,,13,4,4
48309f541c1189fc9b22618fb2f38090,,0,,27,4,3
4b7c8a5d9ababc53a03780422956701c,,0,,21,4,0
536d7af3b84dd0862e70471c672a53cf,0.07978978008031845,2,1330328.0,41,4,9
5413372cc85d7e3c0c31fecdcef533e3,,0,,63,4,7
57841b0398c57e429066d4c256a43018,0.0060816677287220955,1,189736.0,52,4,0
580458a2e838e2e2028614d2dd2a24b2,,0,,51,4,4
5A1664E6E1EF42A1BEA4B86C17D320DF,0.07175496673583984,1,226260979935.0,144,4,7
5dbab75387dcc4b61033c79434e0b172,,0,,177,4,5
60e3b6b70a52eadbd3d49d24ab93ca74,,0,,62,4,6
634f81f74bce3b9b85c0e985bb081199,0.001556265982799232,1,1395800.0,289,4,8
67e2e10bfeebc191b654d95504737a52,,0,,72,4,4
68351BC3F350492E8D2A2365C876BD5D,,0,,62,4,0
6c5151adc02395ec7f3139e8e5485f03,,0,,24,4,3
6c7a4effd83e110558c4d3d7ec3754fc,,0,,31,4,3
7427ab8655f7384436a5d1530f501e79,,0,,109,4,8
751b8e00525a810b88763c13f4975d8c,,0,,63,4,8
77fdb488723bce4516d0a6c8d0e308a7,,0,,158,4,6
786B9CD82F9849BEBD3872E2491119CA,,0,,156,4,1
78f6b7d15d7c27d0b2921bd02c858505,,0,,211,4,9
7AAA3D36CC8847389DBFBF6221AC105D,,0,,16,4,5
801d594a67c83812a340b5bf5344bdf9,,0,,58,4,7
82014ee44784a215c59a79e4ff2457a6,,0,,44,4,5
8291fe0937df7e18a823ceb0b049e012,,0,,159,4,6
83a96be27c41487219c8be8263970dbb,0.002558206208050251,2,495290.0,37,4,1
8443a81cbbfb9dffa0e70b4c410f9c13,,0,,117,4,0
845B76B542DC46B4B1DCE28FDBF52AB7,,0,,88,4,4
88bcb263080c2ce3bf452804b9adf807,,0,,12,4,4
88d75e8fccd32276f54df2e59d395999,,0,,30,4,8
89eb8f061f8670819276ef7d0b422ddf,,0,,96,4,4
8a780a6ced26cf47beabf082ecb6a71b,,0,,40,4,2
8aa490cb723e9e02c68ebf5a973ccadf,,0,,32,4,2
8b0cdd08321a4f2a59023e09929f09f4,0.006574840284883976,1,1567171.0,147,4,6
8b7539c6323ee989a222e1216e3c7142,0.016864195466041565,2,74685.0,48,4,1
8e98c5dea76a2701b4600b881a8f87ea,,0,,126,4,3
908E53320A59408CACF945B048276AF6,,0,,41,4,9
91341E55F3D448A2938F443D3020FBD4,,0,,21,4,0
944a07e92586948b6f09fb9dbd253809,,0,,22,4,3
9464A791113D4890AC98DCAB3BE266E3,,0,,48,4,2
95bb195efad27a5e870eb647f926f12d,,0,,92,4,8
9b26c3e680437983579b5470f3637697,,0,,214,4,3
9c27d30e5244294bd8c48e1ed2b80b82,,0,,24,4,1
AC6CBE1B08854CEF9BA6174299C91558,,0,,107,4,2
C5CED60A5933409B91E7C7059B5DE057,0.01099639934456348,1,36624270929.0,25,4,5
C850FD8A0D4548C4B4E0AD61652FB2A6,0.8081641769409179,5,354554.0,52,4,9
ED5B06D1D1AD47A3BB16256A8C61C644,,0,,40,4,4
a0eb34852e4c441e6074610ce1c546da,,0,,65,4,4
a1e476ef7ca05630bab38b3bafb8e58f,,0,,108,4,7
b1783248f8ab8aba4986447b98161aa1,,0,,196,4,9
b5df3a306819942e41956e0c94e7b47b,,0,,33,4,2
b62e4b72ad7920e63c74c914132cf2a3,,0,,14,4,0
b664b44c2a0bb6e89a1353f89396a6f6,,0,,74,4,9
b7d5f3f154cf37340c267e1f26ba8bde,,0,,78,4,0
bb0b5004d3280f8263e892984cf5d23d,,0,,97,4,4
bc706cafe8984a51f22ed2565663caec,,0,,33,4,3
c3361749b657a37185e97a8dac20aa0a,,0,,58,4,5
ceefc2c4995b2d81b0196251b4a56b56,,0,,77,4,4
cfc902c04b1c0b2614cb55d8b8130494,,0,,49,4,2
d3810044ef3d3f946c43d4f9c398291c,,0,,24,4,7
d912539674bba6f4dab00f6f1471a130,,0,,57,4,7
dcc5c75f21c64c859eeb639f43c642c1,,0,,55,4,2
dcc8c3cb7ac66dccf96e47a4190fa493,,0,,35,4,2
de8408f2f6d706cbf4f7075f449c6639,,0,,51,4,8
e271f5d16dcf282b6611d5d43814105b,,0,,58,4,5
e2d6285cf72aa8aef2df3faa10023895,,0,,24,4,1
e33ef3d5bb87edf6d5152701ebd4245e,,0,,61,4,4
e4fa34f7cfcb0f2187a7d9baaf7e551d,,0,,58,4,4
e6d6401128eb175c2ad0eca26ea4087c,,0,,41,4,8
ee882f85e1117bfcad94e14c2fc00432,,0,,94,4,6
f3a5cad83c386729d00e64f8c1928b13,,0,,37,4,0
f8aa8d01336aa6fa0e94c1fb88bc3c7e,0.0490298792719841,1,241295.0,117,4,7
f9b25278c2e78c42d87929702e3e24cd,,0,,52,4,9
ff6cb4259e99199e4a21ec9f40b68fae,,0,,121,4,6
3ace6d48768bc1a5974df780548255a2,,0,,12,4,0
3fdad226e09d52b492b36bd8e75b36ea,,0,,66,4,8
18f90e7f55c50b5362db9958cb4050ea,0.028598672710359097,3,224859.0,97,4,8
a6f795688c93b14f644b2540e7a235f8,0.005285563878715038,1,2922671.0,337,4,0
ae205ae3e6df95367b318f22f2853fd1,0.03501168638467789,1,544794.0,80,4,2
e0108d890f3800a7f20770f6b86da06f,0.06785333156585693,1,14989106.0,40,4,3
e26c322b732bf1d2bfe7d9ad97ced54b,0.017283410765230656,2,353180.0,46,4,7
382308ED2173461FA9686EC813830091,0.02060131263732911,1,3487285875.0,72,4,0
83c5a6ac8be059497d0b6087846cd2b2,0.008622500114142895,1,13588386.0,53,4,1
C26636A589CF46709CFC26A990718A65,0.14696893310546877,2,13941081415.0,55,4,5
C6BE596E8B8A476FA3A1F5542FF868D6,0.007266084194183351,1,24389713819.0,79,4,8
F2BC18CA01774600A320A3690FA70F75,0.01077959632873536,1,33108134911.0,71,4,6
b890317c7126d30dbb377a3781890601,0.002627069130539894,1,691138.0,70,4,2
c815b99bad323be73b03da97d4903e35,0.009646491147577763,1,1151635.0,44,4,1
f2e71c201691a2df721bb8a7695f6881,0.014355644583702087,1,522081.0,57,4,6
f4f1cdb0402fcb7d9b3983ea374d5164,0.04447387531399727,1,799505.0,57,4,4
08d691487e0ae16c9fdf55e5aaadcff3,,0,,39,4,3
093b72981dea20e2885b4beff97dd88c,,0,,54,4,7
0ba844d5ba93ae038335a100c9c141eb,,0,,66,4,5
29d77ca4da73a196f83b43d72e47ba5d,,0,,54,4,4
3a947b464d62cda201b4a65749d9d19a,,0,,24,4,0
54bb0f615de993213cf8ddc1f6949965,,0,,90,4,2
62ce24910f2d7a69d60e84309641b600,,0,,19,4,1
6c9b2080db6f06bbcaa21d6ad9addd12,,0,,72,4,3
7323d929e81bfaf8b66a92cd55897fc6,,0,,59,4,5
7E361621AFE64AD3BCBB73BCFF1076A8,,0,,65,4,0
7a9c5fc49ce9252ef4ba80d63884b66b,,0,,115,4,4
87e405efbdba73c8a1f78ece50428338,,0,,47,4,9
8AAE799B557A4F298893583C91B63181,,0,,36,4,9
963329445b083bf4cabbf74af63f359e,,0,,74,4,0
E2A971D6C8A948C7A170D56C9BC1C755,,0,,31,4,1
a348274da2183a50cd1d9d22496aca63,,0,,32,4,6
adf5a786c71f940c6fb107d18f529d79,,0,,128,4,2
b6e3a99471ad7d99f788d883fb07fb89,,0,,145,4,6
bd2c12e06b87461b7461dc3dd7e63cd1,,0,,41,4,1
cec7810adc0167a041fd8adf4b5d78d9,,0,,10,4,1
d2591ff32b26bc275bfe20c7a7f3cb86,,0,,62,4,6
f8316d0481fc4d1bfe14eef2e1a3f1ec,,0,,11,4,2
8a2f4c4efa585e3c8ca8df697fea40a3,,0,,19,4,1
008A329C34D74072A2E0E02E2FE37DD7,0.09359796905517578,1,50132050812.0,12,5,6
03d5556c331d253b02e108bfc715d20f,0.05019503878429532,15,19231710.0,13,5,7
0b88af3ec3bd0e063e0875b0dd7dc746,0.2372556384652853,10,228705.0,43,5,3
0dbd64d668368f9273f51c74f77fabcd,0.013454825850203633,3,158422.0,25,5,7
0efb78a0c3e40dbd3b313a7796fd581a,0.30291050649248064,58,31386836.0,78,5,8
0fec033325ba6353d318ef79fd0c0101,0.5198656022548676,3,514221.0,80,5,5
113b19250020994ff1ad65d35e0b930c,0.029741766396909952,6,8542227.0,2666,5,0
121fa559add223794da75f7e28d06fa4,0.09570980328135192,45,282914.0,85,5,3
13c48274a6bca110e06d508e811b9420,0.04202683083713055,23,215689.0,75,5,5
14a6acc547247475d1c8d78c5cf9265e,0.034332757466472685,42,5621323.0,833,5,4
1657f4ac061477d54796013ae0e7631a,0.012992446485441178,19,347795.0,72,5,5
16B80CE5A87047719BDEFA6D2C0E18D2,0.058610667705535885,6,1719408115.0,10,5,0
19c9f6592b46ee285c4c05aad4ac7e4b,0.034341707825660706,2,959877.0,469,5,0
1DBA189F395E4142B85FF5B9FC967AAE,0.09835969779598713,7,1745355484.0,81,5,0
1d13b329adf7f1db60993927a5234526,0.0020395885221660137,1,3288609.0,497,5,3
1dba31fc872384434da8543dbdfeb2b0,0.03906475752592087,3,544884.0,77,5,4
1e7e77db84a5d6ac27b27653d534f01f,0.08236758131533861,3,18106429.0,127,5,0
2078AF7FBD6346EBA7173A2E5EFE343D,0.03061523723602296,2,92325422123.0,76,5,8
21697d31d1974d461bee002b04a7e482,0.06136152567341924,10,2151278.0,86,5,7
216d5aae8f336706d90af764703a0f1a,1.5761122107505798,19,485475.0,157,5,0
21858b4ad85c44b49e5d7a705446666b,0.0482245497405529,5,426479.0,59,5,0
2342b4d387c730f4987f7c4341a76660,0.028145163436420262,19,376423.0,74,5,3
23aa9782aa06b3783600402b36a86028,0.017696509137749672,1,218246.0,47,5,6
242f9fa0d6bbe94fadc0a5c14fcf7475,0.11910977715160698,22,636032.0,92,5,3
2463670bd7fdbc4d11879d7a5e9c30e8,0.056323934346437454,1,1445058.0,214,5,5
2466cf6f94551b9150ff5f748555badd,0.03826053719967604,3,275633.0,65,5,4
249f1e796d71c66a0ac5db28efe4112e,0.8780710697174072,14,567405.0,105,5,2
25242d583cfd206529f0cd75a64b61e8,0.0019272961653769016,1,3105217.0,343,5,9
2617e4038500cb096ce94345ebc1117a,0.09392584953457117,4,170757.0,55,5,5
277bbf777354829f5187f2ef73c07100,0.1631309122312814,26,832001.0,123,5,0
2876E58A5FB44DD2BB350CA71D9EFF7A,0.0777319179221,6,24403389714.0,81,5,0
291edb8b1998b896752d5f4d75ac0352,0.180241662543267,19,175341.0,54,5,8
2B4E671D6B6C4457AEC042BDB6C326E3,0.7775954569209498,29,50549635024.0,83,5,1
2be5de04718dc479fb8dafed52fe8c80,0.02464834344573319,13,267412.0,17,5,5
2c85b5c6f8fcbdeea4c39ad51d1925f6,0.011078545707277954,7,853782.0,580,5,1
2d793eaac32dbb7ec10c2bef1486bc34,0.03770660609006882,3,3766588.0,579,5,3
2df2b6bf577e68df6c1f9eb73be8a032,0.06890320824459195,11,524591.0,76,5,3
2eabc6614e8353b8cc4fd08f90b48a72,0.009820000384934247,4,1355045.0,1953,5,0
30279187c5a77914808f429c036ae1f6,0.007338700001128018,12,251140.0,187,5,0
320db13f5fbc768884bac2621f08cec7,0.025835363194346428,6,529302.0,55,5,6
32f74f912675a63c2725b0b3166d294d,0.048274533823132515,108,402820.0,98,5,3
33fab628ffe097aec49b5780a9bfd7ca,0.23103577131405473,44,168312.0,29,5,0
340cd51c58e2fb820e09143ad255758d,0.2769944239407778,13,138687.0,23,5,1
342094ab8d7f63625789e07eebb2870b,0.13184206769801676,23,400471.0,109,5,2
360f42445210894e5c2453ac7e2ea6f2,0.03200000151991844,2,1818092.0,1678,5,0
3A1477325888453A8E55D11650B7FBF4,0.017029271125793458,3,1742155871.0,85,5,3
3e84c2b41b80a950b3fb8bb692aa1a63,0.011717213899828494,7,213269.0,67,5,2
3f22860c06acad31ca27bcd826a96e4d,0.3765033446252346,7,12061943.0,37,5,9
4077aa8dbcef3afd8545847ca40d2816,0.24857150623574853,13,25136347.0,30,5,5
42d67d41fe164263259e0bf92ea91e3a,0.1896328367292881,5,25756882.0,14,5,8
43422928F24D48768303D6D4E05057C9,0.011036765980392455,3,3487227611.0,71,5,2
45aff87111dc12e9a09f156c9c1ee2ba,1.134523682296276,47,1343571.0,178,5,1
46d8130965edd7140109d6a6d1e606e3,0.10646186955273151,8,984628.0,407,5,0
483ad9f56e597cf4cae4bb3aefc3b66e,0.04877822380512953,3,1532788.0,22,5,4
4C5D277D53AB49E08E4EAD18DBE462D3,0.5418330337206593,59,5233443832.0,42,5,1
4a75b61b9e32cfdefd8908584204a0da,0.20469295606017113,5,737061.0,68,5,7
4c8cda838fed00b00333850d3413dd6f,0.06807027012109756,11,19492776.0,45,5,2
4deaac69aed090f744c15d78edffc58c,0.0,2,79411.0,41,5,0
4e7def4c131b5f2190b00f01a58a617b,0.050333800725638866,11,66321.0,143,5,9
4e97d993cb26719cf57694116435103b,0.05731834191828966,23,379113.0,84,5,4
50763bc17a6e66aef15434570433386f,0.035136085003614426,37,563274.0,74,5,9
507aee979b2ea6cb8e6be537a4a6b463,0.01680380624020472,42,910044.0,130,5,8
51903bf47d60e6ac3b24c27639a39044,1.512143338099122,66,788944.0,106,5,5
51e5b5697404489f1b420aeeea7d20d8,0.010191598907113075,2,738012.0,79,5,2
51f6c529dd0f33c8bbf85ddc3cddeabd,0.19378599524497986,4,1572091.0,88,5,8
52710DB5A442423782427C6CF3EFF81A,0.3262530423160098,65,106366260089.0,121,5,6
53c921e2c8c2fc72db8a3c45cd119093,0.3699173543136567,82,231435.0,53,5,5
54bf30d0a2bd4142021f23b2b7779ff9,0.019881030195392668,15,1722553.0,27,5,8
554e1014504127773bc95dd1d4921e0a,1.31049750931561,33,2440218.0,280,5,1
55d81eb9f6a388bc03cabc40c69e11cc,0.019636945333331823,8,762075.0,180,5,8
58df265f398b7a4d7ad830601d112eea,0.1705824206583202,31,252902.0,73,5,4
5b6f2821a2d575dd02990a6ed7ebe1bb,0.20055662095546722,1,182315.0,67,5,0
5ba763a1e67e8703c3a632600007b260,0.14300069212913513,20,9094082.0,78,5,0
5bcf324fbd85c967171ca30d2e7333fe,0.6380312740802765,6,117772.0,19,5,1
5d94797ee532f2263207fd72ce073c5b,0.8087825202383101,63,362442.0,91,5,2
5da5ae0392214d3432f3d64eaf9d2e34,0.017762705450877547,3,223513.0,39,5,6
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.022927643440198153,26,3200468.0,547,5,4
62a1c69acf353b7447d4198478e4bd70,0.172979686409235,16,161246.0,327,5,0
63c6ad6cda8e7dca20e70fd0d7b0808b,0.0052483801409835,24,634054.0,151,5,9
63d791d70211a506a5664c13a4a848ad,0.15986357757356018,64,372551.0,90,5,0
68e59de0bb31c1e77ac7ed835d4e985b,0.3044304633513093,30,12275571.0,137,5,2
6927fa616ffa9eb1929fec23edc102d4,0.04689134657382965,6,607107.0,332,5,0
6936dcc74bd66c1f71483e9430054d75,0.008338820189237595,2,1344481.0,129,5,7
6BB7AD5D911D46B681D8202623A08158,0.01,1,1736938928.0,364,5,9
6a40b6836dace4f073edcd179b646304,0.011629544897004962,4,2678375.0,89,5,5
6aa13f999140f40e4d6b908295982b0c,0.09232122451066971,1,3158915.0,89,5,1
6b03410a2666611fe1d3f07736ceac85,0.08506839349865913,3,479542.0,120,5,5
6c4c16f190e11a98616cbfc760980bdc,0.0069177227560430765,2,860381.0,195,5,0
6e55e5ca40bdeb83e5e67b0183691df0,0.012762162834405899,1,658270.0,73,5,5
6f69e4617220035a32d391f04776d067,0.04589236056199297,60,,102,5,8
6fe79e5a70923de5c2a7b2369ce68410,0.022880861855810508,59,214789.0,87,5,6
707981fdd9b070cb198b1ea1ede062bd,0.02405598049517721,14,2795728.0,71,5,5
7163aa989d5613887ae45b75341e3ef5,0.0008903529669623822,3,173682.0,39,5,3
71baaad43747da5dff29b8b23d41a5ba,0.030448822304606438,2,557860.0,65,5,2
71be96d1212240d48e02b75e71000cf6,0.04085611179471016,4,54031.0,1,5,0
720bfee59b0257d3391d52cca5f76b35,0.0,2,2607887.0,2060,5,0
721f210c11f84c7c6b3a2ca89405b6df,0.07798739642021246,90,270984.0,72,5,5
72262ef38f935bfab2c9b19753220800,0.0077905014040879905,3,2187536.0,279,5,9
7383bae660a97857ee651bb29ca5f76f,0.21891620371025056,78,240171.0,43,5,3
754cd596bf3b8ab5d4c3172eded6b731,0.024403068120591342,9,3675367.0,392,5,3
7599f1ad319f39b6ac149972ad0c729c,0.019339781254529953,1,2002733.0,19,5,6
771792889c09d838560ed8b7e5b92f1b,0.19468266912736,34,846421.0,125,5,1
7d34b6371043f618e2925360e619b755,0.03927687928080559,3,592081.0,72,5,8
7f725f8348f1d125fb29713a26c15032,0.04116821754723787,7,2056643.0,392,5,0
8030b49ca8faa9be06ad2f7b03dfeb06,0.21286088228225708,4,277829.0,109,5,0
8053c2d3c484a54c3a3c453cf68ac11e,0.12545738567132503,38,566689.0,67,5,1
805d6b35c435666027dcc7e4baec61dd,0.02136199176311493,1,633938.0,72,5,1
82ed6602db4f108374c88e8814b0d370,0.02018487174063921,2,198804.0,44,5,8
