user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
13475265c1d5d45e464f9663434ccf61,,0,,1,1,1
1376f011e0d60dc3d9b180751ff08b6d,,0,,1,,
144c5b88cc46f49d769889bc6c2ef001,,0,,13,2,7
148be7404edbdd888114e7b50b1ebfd5,,0,,1033,20,7
14d92832139efb2b0f3691745e5abab8,,0,,24,5,0
14da86796f9d9ad1c0da6c7387cbdb65,,0,,920,8,4
14e191110cbc0c2e1e47b9d1ff81a810,,0,,16,2,1
14eb4ec5b2575dbfeea2d1c45414cfec,,0,,1,1,3
1542bbebee54c52c3f422a82887513c0,,0,,1,,
1573fb69f09c33e811da51581e7bf527,,0,,37,5,2
15a617fa89be7fb8a8ad884f3be94606,,0,,1,1,1
15b438ebb4fab3c4426d63955c27f755,,0,,169,8,9
15ea772fed54d417b351df23a0f82595,,0,,270,11,8
169002f948fd3d984c531e3001c486b3,,0,,102,5,9
16997fc64d09da4f21241aa9c80cf690,,0,,4,11,3
16b3619961fd3e071abec0d6691bfa9e,,0,,2320,59,4
16bcb8387a8f85ed0fb91da0c3eb88eb,,0,,1,,
16cf57ed0597f65db66d36918ee31925,,0,,208,9,4
176b29151685052c4a9868dd611a4711,,0,,1,,
17908741f88e96da6d8c22f91c59b4e2,,0,,103,6,3
17987f591ccebd239a688107d60eadd6,,0,,253,11,4
17bd6bf2ba0d8f0d4787116725b74ced,,0,,3,,
17c0b7946b3dab45b36b6f73d79c849b,,0,,9,2,0
17fc0c8b151c327e4a109ebb364309ae,,0,,2,1,1
18209e7950e12e7eaa77388ab75c7bbc,,0,,1,1,1
182c8b0ee8dce623a76ca6bb99c57065,,0,,228,22,4
18349616eab703d20b4543f793e0be3a,,0,,119,9,7
18583CF69EF8430FB7A5848944373D2B,,0,,4,1,2
185f144418d7d3f8eb4979613370c32b,,0,,297,15,7
18789844c75078a2bf4035e338d895f2,,0,,218,8,7
1884b4e1be21b5431061a001a640b993,,0,,351,11,9
18918ec2db06ae31f8343a9f54a4b1ab,,0,,79,19,3
18B1D66A65B54BD886C35D4A641AF127,,0,,497,15,9
18d6eb7e9e2ddd3ae662ada90bb823d1,,0,,299,16,9
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,1125,11,9
196a149a6f7ceeaa1d32e57f754301bb,,0,,464,18,8
198f7cfaf382f36937a40a2094b10152,,0,,410,6,6
19C3D95C51B3430E97D7C2234391E3A3,,0,,94,3,4
19aeb4d9dfa0899560da63bea3911e25,,0,,2,1,1
19ccc763838be77962324147ae8087a1,,0,,53,6,3
19db7a74a10b4f6a1ceb5b782fe40bad,,0,,2,,
19fa476b9049eda6791a38bc8538a916,,0,,4,1,2
1AB27EFA2343455293969DCDA262D092,,0,,57,6,6
1E3F5E35A3D34C59ADE85A432E8ABBA0,,0,,899,20,4
1FEBFDB533994BF18EB93CC11054CE1F,,0,,405,7,1
1a23288e4b8bcbbb7d2a9cba613c6662,,0,,1,,
1a41f16f2692f54ae58d4b02331f348c,,0,,130,3,9
1a702cb84468b469e08ba970b7441fba,,0,,18,37,9
1a89ee2d17056e67901f4ac91a27442c,,0,,456,20,9
1aabc27fad377f93996a52778a4192db,,0,,72,5,8
1ac9282dc45e43205407033c0382ae58,,0,,330,16,3
1ae88940c162342f84007bf385bc295d,,0,,1,1,2
1b184466876e73f4936139f55193331f,,0,,13,22,0
1b3a02aced60530731a3944cbed234e8,,0,,1696,28,7
1b902766c8df2f51b224e2a7e72f3e49,,0,,1,,
1bb485e2255652a636e25e87109b9c54,,0,,1035,33,8
1bca64b2d02bac158609b98983827a57,,0,,182,9,8
1be479b96c77c7042cd6ec78d19aadd6,,0,,1,1,1
1c3b1d8b3c12821ad6e44583b395206e,,0,,1,,
1c3c0b3e32858a894f9794a5f979b3ec,,0,,5,6,9
1c758cf7b0ea38dd1ddec7463f466ea8,,0,,180,8,7
1c7d3d7fe0617d26f11fdeec75695508,,0,,4,15,4
1c7f1b426d9a9ce2f85ad8fe9c7e53e4,,0,,1,1,1
1ca32b5be5914e3bdaf98357455d3710,,0,,291,9,0
1cbc1083ad7a5fe9f07edfd67d7d7739,,0,,1029,11,2
1cdf82a3c64e53b1c7aad80354a5fe10,,0,,296,12,0
1d198808c8df946291a16a8fdf04779a,,0,,1591,33,3
1d50bd1019f8623655c3f5a830d75174,,0,,319,9,1
1d79f60d651c5e489af972ab8e392ed5,,0,,557,17,4
1d8813cea8f1ea13adf497bc5ac1f8de,,0,,542,21,6
1d8f1a4d600e770ff2352a452f9ebd3e,,0,,236,11,9
1dce1b0acac1dd3cfdecf8fbb6a5cf2e,,0,,568,14,2
1dd4c8975a0d00824ac7b9740c8dadd6,,0,,302,10,7
1e0f919a5826a072e04c93ffa030fc8a,,0,,20,2,4
1e2e51ecea576932e5bd3256d34c259f,,0,,228,9,3
1e5e033f8696655d375c6f7c5abe16c4,,0,,63,4,5
1e74f54e7201149373c473e615e29e62,,0,,2,,
1ec9708a920e229525fa5038fc423a2a,,0,,57,5,1
1f0d20be14e35b727acd085426408594,,0,,64,8,3
1f1874f833d39624e3d4d5d1f6b324c6,,0,,295,11,1
1f355905b041556f41e08f83d7d06503,,0,,332,19,6
1f407239d22d59011b6f985eade27694,,0,,48,3,1
1f86a5839b33392dd11b8f0b2d0b33c0,,0,,518,10,7
200f92925dc0e4a7b3621418e58a6bef,,0,,88,19,2
20955d9fd00caaa44b7faaf5809a268b,,0,,369,13,6
20d59676925143dad4e6c2eed4a8cbaf,,0,,22,6,9
20e6cf3d605f041d7df7f15d979012b8,,0,,1,1,5
211b69e5836e53b72b82344083a4ecb0,,0,,1,,
214264deac61329016d8a978846d6c2f,,0,,224,17,5
21bdd52c68de7f70ce5e089e147b4843,,0,,581,13,1
21cfee76dffccdcd732c547ec711c30a,,0,,359,12,9
21d7de22824d37a38dbb6874d0723ad8,,0,,211,6,7
2233950291c12e29e8021b462cf7135a,,0,,2,20,1
2248fa3ed374e0f35e569660a8da5200,,0,,43,12,1
228e69687086390e9108f6918d1e370b,,0,,369,13,2
2302ee01be95a303fc4fbf2094a6913a,,0,,1,,
23308c6e95c01166242106c4a73346be,,0,,190,7,5
235bcba48632464c0fb68a8f15ee138c,,0,,20,3,3
23cca4a629e0485c4f4d0501b1213ebb,,0,,17,30,8
23e54fafb5f713d064fcfc64f7773c21,,0,,242,42,6
23f7f49da6cca1ae7f3b71012dc4b709,,0,,2,1,7
23fb801d3a9899e5e81f2f2ba4b8af44,,0,,89,8,8
2460672794b7d8d7487817e8aedd0e5f,,0,,706,18,0
24c52182a17eef75a2c9b00241c1388c,,0,,25,3,0
250c9e543f8a231412da8a9be85a5a2e,,0,,4,2,4
25810c1e7e1e9c4e914d2d63de96fe0c,,0,,23,3,2
258da4a019fa8d8016476b770c9b1ed5,,0,,4,14,6
259F6F0AB13B4B9E9E4859FE800F6F48,,0,,91,5,9
25D97D143ED441E28DC0CEE77DAC64B2,,0,,163,8,3
25de153d3b831a5becbd5bccc3301bdd,,0,,41,3,7
260e92a1beadd8087d632def62beab8f,,0,,41,4,2
26252c2566d74108a6277d1bb9675f8f,,0,,1,,
263f519377b1ba3162fee59c64544c96,,0,,493,20,7
2651a5316d5cff2530c23a7ffcae252b,,0,,265,14,8
26754ebb75374073f431f1c7b1f11035,,0,,37,10,6
26a1842ce6ebd5c973e508aaffe08a55,,0,,334,17,3
26eba6ad4eafbf772a3c727ce21b99c6,,0,,841,29,4
26eef0c702477a9d089c0fd816f75384,,0,,2,1,3
2739a85057f319034d68be551f6f9762,,0,,696,21,4
2758a18ebdd9c0720b870d52e113409d,,0,,73,23,6
27712d119546907af6ba74a2baae4dee,,0,,1344,28,1
277f4426e333966c5bb068c383b5c3a0,,0,,580,18,4
279d0888f9204e3ff91e4272a8006d81,,0,,1,,
27f1664e3bf8d1b960cf3be944754457,,0,,150,10,9
281e7fc98403439a7f6ee197c0f4fb79,,0,,155,9,4
2858111203df8f5cb51b8b2e64f9c9f9,,0,,2,,
28A4FA485A3C4E428BFF864E0E36B43A,,0,,21,2,1
28b0ab0bfff452c65013dac1e0d9ff2a,,0,,2,1,2
28b43502989f7806d9df8c11587bd45f,,0,,1,1,1
28db38f8248a0ee4888f8b4b3046cfdc,,0,,93,7,5
28e9a2f7ef2d3715beb3d866d33191fc,,0,,98,15,2
28f0d8f58cd7e7aebe4055770d22844a,,0,,10,2,1
28fb6679e74816c6b523b6cc2c3815ff,,0,,3,,
295c5a4c5603970f1e9908cda90c1efa,,0,,173,7,6
2987f30e623acf8b501c5ab155ad51db,,0,,1,,
29e80effbf7e3dbbbd08daa1de60d5f0,,0,,12,3,1
2A3667B6082E48139F3CC1192F451D60,,0,,502,15,9
2A3E7152BD53477799125F1000DCFCF3,,0,,168,10,4
2CD6A9F5153B4CC7B1F76D5234803434,,0,,123,6,3
2CE366559C224B1A9276073912BDFBFC,,0,,152,8,5
2F95CFC8AEDA4CE3A7C2980D2CDA58B1,,0,,174,5,0
2a4ff20cdd8473f17fe5ebc04ce22571,,0,,149,7,3
2a7fe8541b547f04b45040f7bd3f7bc5,,0,,25,3,2
2aa0c3ec162a7bfdd9f31511b0025fa1,,0,,1,,
2b9d326a4eb700642a262646e3f0a880,,0,,1,1,1
2c0c75f6256fd87d41a98182a26c3a30,,0,,6,2,0
2c1a346876cef74f1aa277b6e38b1de9,,0,,147,6,8
2c82c8a6828d7ca5af16c02efa21f3c3,,0,,87,,
2c83e4e5a8a8b4a616e1e6d218c969e2,,0,,103,9,3
2ccb32e4f3198e0bd10b6c5e07472277,,0,,224,7,9
2ccc789ebc981aef41160c7325b2b2dc,,0,,91,9,8
2cfbe0b3326630f26623b566a2fa3cc8,,0,,523,25,8
2d54c1f572aaa786ffdf1ff11ccc7eff,,0,,50,7,3
2d8298beb4a233bf8e6073b765e576a2,,0,,83,6,8
2d8c34624039c63395d7f1cf375d8004,,0,,225,6,9
2d945e7eed523723ac719e5534a27292,,0,,1,,
2d997dc5c0aeba3116ac3a185b4d8f45,,0,,21,4,3
2db1a87e6ab9ed5d63de73c33c7b8078,,0,,92,7,3
2e4000eb227b14c206dab0ab3b97ba27,,0,,823,43,4
2e8e57029f587fa87f1d6649ef3512da,,0,,24,4,6
2e9721626c0bd620b91afb3adc599af7,,0,,269,13,9
2eabc6614e8353b8cc4fd08f90b48a72,,0,,2115,5,0
2eb858bcbaf0bdd663a956cb622e585f,,0,,2,1,5
2f07399a20179943285769d0c4fa1b87,,0,,1,,
2f07c502ca2606101dda4b70f897cd73,,0,,113,11,4
2f2b86c6a762e49b0473929ef5ac5b24,,0,,5,,
2f9020c5902384b13d195b69ad271730,,0,,26,4,1
2fb9e4a50b4f3bd05b580416220330e0,,0,,233,9,3
2fd3b761967069c5646116d451c9586a,,0,,29,4,1
30692374f6db72293300d021eb2d015e,,0,,889,20,9
3099bb222417ec03d2e13093879b84b3,,0,,807,18,2
30dc1a6e5ea3bfdad0e1f04ab0945924,,0,,1119,20,7
30f2c280943dfeb0632a4084124aba95,,0,,1,1,1
31643782ee79501c77bee06491f8b90d,,0,,2323,21,4
31b8990ed86d34e6369e85c5e7f191ce,,0,,891,29,2
31ec4a120b9d1b366d00619202dbe874,,0,,99,6,0
31fb9e07810c48b20f47c9e6eb2138c1,,0,,2,,
32001406b7bbc08bf1f4b9e3d3e76e13,,0,,336,10,4
321043641B244A0FB02F4C1E9BD713E5,,0,,1,1,2
3217c0d9561a3a366f37e861f1d4ab83,,0,,1,,
322b6d46e20db21a3429b09ebb11fc29,,0,,152,5,0
32655c07abc5f37a803b094ebda33c6e,,0,,1,1,3
328b146585e75db8d9c3cadce0aa8b22,,0,,660,5,0
32bc2ff2ea7e6f062cd3a3655f4b16e7,,0,,2,,
32c7c162fdb218d6b9fdb66f53eb6d24,,0,,208,8,6
32dfdb0f0495825242405100ef121e90,,0,,236,9,6
32f58d920cb3cffd2a7473c66096add2,,0,,722,13,1
32fce3031f6b2a3eb3d358bcb770180d,,0,,3,1,4
332b3ccc2b75a5c713cb5e6b1bee7544,,0,,107,8,4
33abc622f4ad1152e0a5a7eef23faa4b,,0,,1509,17,4
33c9ba237a31c1eeb75e219e24cbe485,,0,,1,1,2
33d96f9fb823c973bee1ac4e94436137,,0,,24,3,3
33fda32de00857485e2a0c129b4e4084,,0,,53,3,2
340f5972376873da30b7119601688fbe,,0,,310,18,1
3410e2c6f364ef86c4e5e80b9dd3acc2,,0,,632,16,4
3433C68A180143A5B044F4EDBE9E66C2,,0,,74,4,4
3437cc0fb30296f0359faa1bbe5987fb,,0,,1,,
345baf9c19222a40992b5f7414657179,,0,,1,,
348526d83cc11e65cef7914d32df1537,,0,,68,5,4
34886861c7e6875684bd001609d106e7,,0,,1,,
3495AEC11FD8450D842578CA9C295DC1,,0,,452,25,5
349c4e608bf7fd09162b34ae354265a5,,0,,165,12,9
349d8ac23adbe4a669f92082161452c5,,0,,479,20,8
349e1919bb23d6bee3d43865e9f652ba,,0,,17,2,6
34a16a000a3ec7b4365f318d19115d48,,0,,1,1,1
34c4e2ae59d3be873342e2b4f2ebbec9,,0,,407,13,6
34cffc5220a15b663c825981e93e2794,,0,,74,5,1
34d503604303096f5567a666d9888b5d,,0,,1230,43,6
34f77df61cd2f0b6132943f9f9f8adcc,,0,,763,14,6
34f9e08f622bae37ba6bebb8e128d242,,0,,1,,
3517e3c6ceba4e2f0c77538ed64867e1,,0,,315,14,1
352120c7260f8dfd4139c5c2026a9beb,,0,,1,,
3522a9a3b442a64b9d97b2827889b525,,0,,10,5,4
353934fb2653205089763f7b447263ac,,0,,488,4,6
35accfc384bb3710a3c0ddfee5989272,,0,,51,5,1
35e2c3f5ab92044d6f2b0e6c4153c46a,,0,,1325,9,9
360f42445210894e5c2453ac7e2ea6f2,,0,,1757,5,0
36200afffa110aa68d9802a85fd8371c,,0,,5,,
36317ca5e10fccfa71257aa8d40c109f,,0,,1131,23,0
3695d25d75213408ea68dab04f3323ad,,0,,9,1,2
36d720ed4f918ae4a1f92a7d5e89b89e,,0,,19,3,7
372404d349dc787c182447fbce457f4d,,0,,595,13,4
3730b8ef54e829bfea5a41cd9e233c2f,,0,,1,,
37368fcde99eea155d5b2e94746dad80,,0,,532,12,4
375cb2e039b2cd39ab164d40fd370a45,,0,,139,12,8
37656e903cf88a04f9fc7a71547ab9f2,,0,,236,10,5
377f0951adcdfa590023ef9cb75f56b4,,0,,129,5,9
3792B65CE43F4A4E814EDE738EE611A4,,0,,9,2,4
38127D9501E2400980AF7CB6B29AF4B1,,0,,231,14,0
3882afe1f934de69db027ba3ebcbac5f,,0,,1,,
3898d59a27d2d2e6ea6d169c8cfb331c,,0,,30,18,3
38a276943cafd80268d25aec2e254ef9,,0,,13,1,9
38b5aed82011081f5f4ce7860cc329eb,,0,,1581,23,9
38e00f898ec04fe01e09aacdbdd1fd66,,0,,55,4,0
38ec4691111753fa19dffccecce00b45,,0,,399,11,4
390e585ced11d5d23d98766e3ba9ebbf,,0,,352,15,6
3921c61e5cb8a920e97867831ff87438,,0,,1,,
3952bfb3873c5f7837b099b1c029b5ad,,0,,68,5,1
399def32e948b8b2f7a946f17a6aafa6,,0,,1,,
3EE3336545EC4A08AD34373521426D93,,0,,1,,
3a3e88f8e10d0740e578ce3c5a91af3f,,0,,19,2,3
3a4435ddaf810661fb14bc19f14b7059,,0,,5,1,6
3a508673989e4b94764147bfe8452d71,,0,,19,6,7
3a8af59b7a3f981194261dfd7f05bcd5,,0,,786,22,8
3aa625642935b8a6325efda8c4b58d78,,0,,4,1,1
3af117c77e6de72394d666f4df111432,,0,,1,,
3b5dbb4a1fc85d0392d2ef301a6fbd28,,0,,1,,
3b944d56cad87e6cad3c22d6f9d05450,,0,,144,8,1
3be13d2c90a89766010ef7f6d12bfdbb,,0,,669,9,4
3c00098c330d711c50c0bb30e53cf392,,0,,20,12,8
3c60a456c649df20905998c5c364f219,,0,,195,7,8
3c6c66e4a43589c1b8cbb05f16f7c2b1,,0,,175,8,3
3c76958b5c32b5577c2f4f623e1d7153,,0,,48,6,3
3c7ddf282004f18c743aaab7bf5519a7,,0,,38,2,7
3ca3e0826ed8a08c2e3345170f94ca4d,,0,,23,3,1
3cdeb15cebc4dc6ecc6f641ac3f06c24,,0,,229,10,5
3d4bac244a250bbe227b5e903c1ce5c0,,0,,233,7,4
3d79c23c5b19dfa5a727e49ed45eeb6b,,0,,140,6,8
3dd94a3ad8005eade0a6b176f66756a2,,0,,23,2,9
3de1369b0427e3a01a705de43515be38,,0,,3,2,7
3deea99a69573dc2f5dbd8d68fce1351,,0,,301,18,9
3deeace5fa8af81e2d6a8e756668d503,,0,,55,5,1
3ea2aec7d2ed24be92150ffdfd29d13d,,0,,82,5,0
3ecd38b4771aaa551d1665f7c1bdd116,,0,,71,6,6
3eeb007e4786151318f795ab4b03be9e,,0,,1238,20,7
3f291321800ac6cbd010266432b25ed6,,0,,372,16,4
3f300895dd4c7aa8d5bd219699adae87,,0,,288,18,6
3f44598ab30af3bdd13b2f078c1eeeea,,0,,15,2,8
3f56e9e7327a51a1127743318425eeb6,,0,,17,2,0
3f6ef818050ca657d820e7d113d24a82,,0,,742,14,4
3f7e4e5ba725412046cbc201df61b7cf,,0,,326,23,6
3f9f0fd18a86185133271eb490cc0c6d,,0,,32,28,6
400194fb0d663b08c2eb5fa7a201c61d,,0,,155,7,4
4008e96174c94d1d2c35d647479ddd0d,,0,,5,2,0
4017940A4D294F4B9E59D4A5A8B69AB7,,0,,46,3,4
406abb2a95c0d4ce06cecde90c24109a,,0,,1,1,3
40bbe42f5d7334b0428657d94296d1ee,,0,,7,1,7
4112dfa029c1ab0e4421b668008a46d1,,0,,14,17,5
412EA3851FAE4021BC971B6A1B60E396,,0,,480,17,1
4137407393efab542b02942d63405f82,,0,,125,8,5
4179925ba30f656563b1f679168d82fb,,0,,361,9,9
4184CC0A24C24DCF958CAE2BDB9ED6A4,,0,,2,,
41C11F2A69254474AF4B66832D88E43D,,0,,189,6,3
41d2672b5733f36b72f4773e5bc8c55b,,0,,1,,
41e813ad9e97d4589892555b7985ffc9,,0,,1,1,1
4230f81766d0127a5dc44bef22219236,,0,,78,4,6
42847e9edcab567b43d20c29e6a194c6,,0,,703,25,0
42a058e790890706d514eec40b8e1612,,0,,9,2,1
42e14f209f7ca5f381ac4706ca9e7d97,,0,,1400,15,5
42e8bad5cb7a21a31e696ce8ec3bfd8d,,0,,777,15,7
430fd88bd8e31c167f9e12a61dfeee4f,,0,,244,8,0
43240a0d1592bd740a1aa5f049cc79fe,,0,,49,4,8
433c18ada46f4c56c2914dc508225000,,0,,170,7,1
439e55b2d0c8e528bb30b18461a21c88,,0,,147,6,2
43abafa9198c649917e5bbad838ee771,,0,,1,,
440497cf718471f16a985dfc03af9929,,0,,286,11,0
441e39f217e85e563a794540fa98a890,,0,,12,2,6
444a693ea2371be7d7af9e609eb2f0d1,,0,,3,,
446fa2bda44fb3e0e45beaf545efe77c,,0,,1,,
44a446eacbfe4f4a5e28cfd807bf4c0c,,0,,163,9,5
44bf65bf14b47802c71f5fc36a9bdf84,,0,,5,2,0
44e6c9e0124bc4bcfba330883fd414e2,,0,,60,17,3
45130f711897634b31e79ec4b23bb417,,0,,475,,
452820E880BE4306866917ECB4CBC5BD,,0,,101,7,0
455BFBEC8BC9438BA7810A1BC8065C86,,0,,549,23,0
45b10d8a060cda4ade4e2421b92e8ab3,,0,,928,26,0
45b9abd8a7cefc6f49d4e63a6df5260e,,0,,237,8,3
4613683d8503d3a5a8836a23b79a1717,,0,,536,18,9
4683EF8EF4A44FAF92510E5572C35FD1,,0,,92,2,5
469d7b9ce132a0a39fe33980e1234735,,0,,126,4,0
46adfbbefec7fe6510d271ed8a4475fd,,0,,96,9,6
46c915ed6fccd73f1b0ae5733b85ea4f,,0,,1,1,2
46e280302a28880009cf1f551126f498,,0,,148,26,1
4748366ff9114fb7469733b44a19afd8,,0,,106,34,0
478a4ec349b13519d84b0381060bbcb0,,0,,226,10,2
47984DE13CD24C6695C61B6C9F3CDB76,,0,,53,7,6
47BF57111ED94170A3B76951451AA516,,0,,21,2,8
47abdfc9249cd7dabbce4dc5914f8386,,0,,269,14,6
47ae5875fe1bc4393e0e2b3d103995ea,,0,,297,20,4
47b2bf91eeddbe2e1f4c1806dc873f96,,0,,3,2,1
47baefc28083a9640c81ff5e298a4049,,0,,1,,
47cdfba740e2c364e06a6d6925987583,,0,,1,1,2
47fa12a90ac52dcfe903806520f34daa,,0,,2,1,9
481a0e656b66e15e60091317f1a8e8d1,,0,,1,2,0
483a634c5369720cbad25b5f15259536,,0,,75,3,3
48792a4ccff340f27b80dfa22509fe26,,0,,1,,
489c9be15fdc189e159509376ed2a8f3,,0,,836,24,7
489e176de9bacefe5dfd8afb4326eb55,,0,,8,6,8
48a11e9cec5aa68a39f0286dc167a85b,,0,,386,28,1
48c2a03d0e097a67a4a31f46d5b1bccc,,0,,2,,
49512a01415f641346ad4a7972f7c3a3,,0,,501,12,4
4965f1599b80b2ecd0f7c4ce3e6728a8,,0,,839,10,4
496C257452074FEFBEE13E7F9EFC468C,,0,,62,4,2
4977be27bab887e51c00336f97407647,,0,,35,3,0
497d17c351f8baa98ca38cadcfd69c80,,0,,31,14,2
499754f73293f5f5d6fc5ec79b822850,,0,,129,11,9
49ae36912ea89d83876423edb4d1eef1,,0,,1179,15,7
4AAC561CA08D43DA92A5766324F6E146,,0,,813,11,2
4D44A175E09A4183981C1D387763EB7A,,0,,125,6,0
4EEC29EB176C43369274B5D05922DA4F,,0,,175,7,0
4a1f6ddd11423acf218cb907b67afabe,,0,,46,4,7
4a23688856454f35420626659aad526c,,0,,286,40,4
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,619,17,2
4b0100d4ff152d93fb05424b5636f06f,,0,,1,,
4b6434a5e87b08f5eb77b2a6caf2e25c,,0,,1,,
4c5e91f53f979c2971a1029c2758376b,,0,,1,1,1
4c96934b35533c566a4372e2fbdd4378,,0,,239,9,6
4ceaa2d03a82938ad0aae9dc118c4f16,,0,,502,13,3
4cf973ed69b1957fd0d70a362ce2e22a,,0,,1005,26,8
4d43a572869edaa80617d3b7bdcce1ad,,0,,382,9,2
4d49a26cd27e5a4ded16337756c57dd8,,0,,6,4,0
4d6547b3081d29116078a0427b8fde1f,,0,,1,,
4d92228f7435ac1e34eee95f435704d5,,0,,239,8,6
4d9ce64e1af3a44219ae995a13dbf9d7,,0,,196,14,6
4d9e0c2b7e2cc338d753acebc98d1dd4,,0,,291,11,7
4db717f7b074cdd0ff98db341af69458,,0,,1,,
4ddc4b525ec3c141de54c386a73ab94a,,0,,16,3,7
4de8bb02d484eaca6075b96d28f588eb,,0,,1,,
4dfa6cb476a424ab2c1d891cc5128398,,0,,1,1,8
4e4975ec038bd2e17a068a0d4c783274,,0,,31,2,7
4e4a3fcaef3f9ff379b6719de9ca19b2,,0,,418,6,3
4e9222ef8deea6d90b26a4aea9fe39e5,,0,,104,7,0
4f14c9bd457cc06413461b7c7d331cce,,0,,2,1,3
4f32dc2147cf782594a537adb9a30218,,0,,295,13,5
4f3b6e8923e1ee897483d66accd0c632,,0,,1,,
4f7ee04976b875a3a5c100dee6164f64,,0,,181,12,1
4fd60792118884d62e07fbf6e2219d35,,0,,1,,
4ff4df5c71d7f882572089fb8c9b9eb1,,0,,76,5,9
500ac60c59690bd4fdaa6373598dd98f,,0,,9,2,3
501EA8AC509A4377B23823CB732D80B5,,0,,171,11,0
5026ff318015946492eda38857cc0c28,,0,,96,7,9
5045a567491c734326b6819cfd1e00db,,0,,4,1,7
5069cc615c72bac24987427a3d4946b8,,0,,40,9,0
50a0059f7cc52c7e88cb5b0402b8c3ce,,0,,408,13,0
50ae342f9df4bec42fb8ceb96a04a212,,0,,1,,
50c3629dd4c960e6bd9151deb2498f8f,,0,,923,21,5
50c424c908c26b4d9722c7b750242669,,0,,322,6,8
50dd6d75fcb5525d0bf8ed64d6984908,,0,,1,,
5109087fcc91ce1b4ff2a477746b857c,,0,,1,1,2
5130a4fcada69055172dd671d3f5cdbe,,0,,236,10,2
515c2661a23572e0dda8abd71b393554,,0,,1,1,4
515ff27af1ce5e5a957d2dbc07adb82a,,0,,106,6,7
51985df649e1dd3909c07e93bf30fe0f,,0,,131,5,0
521b8f59c5b662fb451675a5e0e82874,,0,,5,7,0
526b2bb15216d9e8c5973945844d0adf,,0,,1,,
527b1f94c05bd6d5d2ec080185b19531,,0,,1,1,4
52DBB272C0264CBBB4D16C0CEEA557C0,,0,,363,9,7
52a359b641fe8b8f8c67820fc62129f3,,0,,4,1,3
52bb9ef53ca7a86671ae88e6b68fa0e3,,0,,549,17,3
532d8c47e398636d5288fbd94fe40658,,0,,10,5,3
534714636F7247BB9390D89820376CBA,,0,,196,9,4
53655c8c8add6e46383a1094df7099e5,,0,,1,1,1
538564751e59f094ef9d18dd76662624,,0,,78,20,4
539c16efb053ffc788366abe1e52ab99,,0,,45,2,5
541607eb7cc2ea671d613e09c769fcd1,,0,,426,15,4
548787d8e3a404770e9071788fa1e955,,0,,1,1,5
54a9c1635adc2a4e750535f40d2aa0e9,,0,,2,2,0
550ae7a619ccaaca8ab610ca367d01a0,,0,,1,,
550d64291b18513ac16b5dc956cda850,,0,,63,7,3
557d66bac288743e894f8b7e0f88384b,,0,,5,2,0
558a47cf6f6863f460e6963b28c0fb72,,0,,1,,
55b1be751abc7e6127ae0f336a919577,,0,,481,17,5
55c22882ca74907e0045f5f19ca42174,,0,,337,21,8
55c6ba325696840b43ee40a8c9c44e7f,,0,,494,14,4
55f1490d30879513f8c3a389e76e779a,,0,,18,3,5
563ca024338ce9a1dcea1d57843dd49a,,0,,58,5,2
566a295ef2f2403e97272a4970a1ef5f,,0,,166,3,1
56c93b2bca8497cab5f6f7d11dc39f3e,,0,,764,21,8
56e220f42c09f032a82773f6af521135,,0,,154,6,2
56e337e2c58130663c571a9782163e85,,0,,38,2,9
573c796b8fbb033a588bffdf695d438c,,0,,1,1,2
57502c0e9e4761332a829eed831833e0,,0,,10,3,0
576e2b8638bc72fde8d2049e63530646,,0,,13,7,4
57841b0398c57e429066d4c256a43018,,0,,339,9,3
581779f0c9ba8d515465d6c5ec540041,,0,,13,8,5
584652902be95f01bb6b935d902c9463,,0,,61,3,2
5888cb82b024e3ad6413aebe92e5bcc4,,0,,1,1,0
588e8b9ba3e4d09449f5905194deabff,,0,,1,,
58951249967fc7020388bff632c32429,,0,,111,5,6
58a74de673fb61ed69cacaef18440293,,0,,2,,
590960db7fe18d40fda31a0281e8aacb,,0,,375,10,5
591bfd797e5207f59ffd012f546fb52b,,0,,318,14,1
592274d01bd0fffc5aba892671e70f37,,0,,42,27,3
59973EDCBE684525844511390C9D137D,,0,,495,24,5
599A0AC6D977491EBAF154EC9D7F3D1D,,0,,512,23,4
599c7269b9d82a04bb443dd6641b9aa5,,0,,470,9,4
59C98345CBB2416FB6E4C0C4FCE592FC,,0,,46,22,0
59fa14d195c6fec4ace605bed5176436,,0,,1,,
5AFF87FBD7EE42549D33F0705C9215C4,,0,,186,8,2
5B2D816D00BA45AF8030606555488EA6,,0,,194,9,5
5D51BFD607D74496BBD593C2950A7800,,0,,497,27,6
5DE0655B29FF47A1BFB89783D0743660,,0,,97,6,1
5E8655BA1D0E4A4685F40E1BCDA093F6,,0,,1188,4,6
5EA93AB1C47742DBB92885F0FB9182A2,,0,,110,10,5
5ad61139cb831b9d4f919db2999f61da,,0,,80,7,0
5aeb567fa7c9c1558bbf3105a90bc427,,0,,1,7,0
5b4d1e41b68262ffe67163aab5776225,,0,,76,7,2
5ba43f5a559c65559c04e677bf58eb6e,,0,,24,8,6
5bd041280fc63b1b69d2d2f42c5ae260,,0,,462,12,3
