user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
bff01be89f70d1c5a06f89694f2d203c,0.06919465959072113,2,7931049.0,10,,
c5abc142300c5f67340bfa5a8daf9dca,0.0051695131696760654,1,339.0,1,,
c60e5f3023a1bec5ae1923b0772c53b1,0.04981499910354614,1,416.0,4,,
c7427550e7f8c76f88734d02199b2462,0.016913012193981558,20,1166243.0,1,,
c743ab64c3e5a4ccfc35b2aa3d780efc,0.007728067692369223,3,412792.0,1,,
c8c538875b2814cee0d7246f7b05e8f2,0.393636018037796,1,413.0,1,,
c9baad0f1894088a76a004e97126ff57,0.0020814870949834585,1,119.0,1,,
cc61716dec21469089599f33d165f9a0,0.12161567062139511,1,10567371.0,1,,
cccb265c02a8a8642d4f9b1c49ec5484,0.22764136642217636,3,26155867.0,1,,
d3101de1104d54a521a8b64c95698c7b,0.031207121443003416,4,6648413.0,2,,
d5bdc09ea21a06b089f34925b89143d4,0.174983037635684,7,15349366.0,1,,
da4ac214489d24add6f812038be92ce8,0.001902122050523758,1,6779147.0,110,,
ea7c156c66c112458112a5e3122f36fa,0.030850824899971485,8,26611143.0,1,,
f0a9d976713a94d6c22b71fe38801936,0.03590797260403633,3,6635746.0,3,,
ff3cee453f5a8a6bc31397a5a2019a9d,0.2150833010673523,1,34092029.0,2,,
008658c541d7156400f2b99b0d2ff8d3,,0,,1,,
00bd937001e5335f340c88488e52eeb2,,0,,1,,
015aaa3147c5f303ae5ef85d44da9caa,,0,,1,,
01D3125C0E4743FBA1E2AAA6958FC8FE,,0,,1,,
01E9532B89924F6788FC07AF4F454754,,0,,1,,
023f7e6d047780a7549dd5041b6c5a36,,0,,1,,
039d96a2a447758a1363d63c3de04450,,0,,1,,
05c2de6db3e7335c0153e2c7d1b913cc,,0,,1,,
0731a250704ee1e9d1625f1ee2ae1849,0.012558992952108383,1,460.0,1,,
08147fb1c9fa859f4d041a8ada197b61,,0,,1,,
0F5DD362DCFA48169587E1CFACFB7ACE,,0,,3,,
0c04b8eb4c0d5a18a4b7f593d71d96b4,,0,,1,,
0c1e5595f6b429339ea6607077b59267,,0,,1,,
0fceedbe788141257623a95e50897b03,,0,,1,,
120e2216508872d846b3a13cd0891cbc,,0,,1,,
1351f36cf659de5eca1acffef5f832ec,0.020927521400153637,3,454.0,1,,
156e33c525be0ee40c401afe03d38242,,0,,1,,
15a4234b4f83f2ebf15cb553ba8dc466,,0,,1,,
179dd2e7410e343d98fbe88d590e466c,,0,,1,,
199057dfc3ff6f2d80c8b63c2201c4ef,,0,,1,,
1C22D349BC2B41ADB1E77311114AE623,,0,,1,,
1ab0f133b0d0150bfc2e7a2b3674a896,,0,,1,,
1b46efb53717c0cab0fb7d1b9a014f98,,0,,1,,
1b641c01e5c177e40ee406c118258a35,,0,,1,,
1b6d7dca0871bc5a8cbf6eee5b7ee93c,,0,,1,,
1b8e8455b1f4ab3bab0c34a869733d3a,,0,,1,,
1b9bed3283b67cea4c92cb8600973162,,0,,1,,
1bac913ce868f20e481a7f6e5975f371,,0,,1,,
1c0e84e903259bf693cc7a795a67b569,,0,,1,,
1c2c96f1c20473e6c528b1a7c00e5365,,0,,245,,
20628B728DB548668DF32312E704BCB0,,0,,1,,
209EF55DF9C341DD8C0309C93389908E,0.03604728317260743,1,318.0,2,,
2456a09080c0b4ec82fbec1ee3c2245f,,0,,1,,
265e29b0ecfb770e1f82ac6c5b6c7aa6,,0,,1,,
2785f06bccf5fa0ff8d44abffbd49bcb,,0,,1,,
29148DD3D859441DBA94E8532638FC54,,0,,1,,
299865546c01c87c588c7abb05147573,,0,,1,,
2B598E43FA334DD988491D4783C27FCD,,0,,1,,
2c0b23d614e16cb74307cbfed6d97d91,,0,,1,,
2da8747c2cdbe27c497d5d7d9cac4688,,0,,1,,
2e43efa8122f4698b03ca9626269df3f,,0,,1,,
301bb94fe3c9da713cf3769be27d1fe0,0.07551165670156479,1,286.0,1,,
30d0b3121bb39b6c0560309c3da13d64,,0,,1,,
314871fbe8cbbff0f05d6beeb0b1a395,,0,,1,,
33E1AA09CB724F379746668F714775FB,,0,,1,,
33e99fb6df6a7e0dba57afaf513e68b4,,0,,1,,
360b406c2fe64f684f1d8750516b14fa,,0,,1,,
3774bf2d41add6535192e0ed9f0a5e03,,0,,1,,
377f0f128eb8b92d3dae4ab2ac2af6f4,,0,,1,,
3808569ae8208a5e3593017e843bae94,,0,,1,,
38ed7f8718bd93487d435518de9f7738,,0,,1,,
3ff4bda742070afecf8707c5e5884099,,0,,1,,
4006443ac1064536efc1c202ab92ae62,,0,,1,,
41b03bff2b66b448f6410d830380a9a0,,0,,1,,
42659230f0f7a6d2ceac5b382cd0db26,,0,,1,,
4328ca71346fd1bbfc13a839f87a029c,,0,,1,,
447cd1efa15daa5720b237dd4b51e58f,,0,,3,,
45130f711897634b31e79ec4b23bb417,,0,,286,,
462ce3b28d3f18d2a069d656a8bd61bf,,0,,1,,
469C9BCD413E413F806F0D632589F1D7,,0,,1,,
4732362882e6ae43b51812ee29fe2639,,0,,1,,
479a5819aca2b5ff0e848d917c0b8be1,,0,,1,,
47e36ed38a6478f195cc81b0231f0d21,,0,,1,,
4908ad8ee360ce56995d33a30d93db7d,,0,,1,,
493e2d11c74984a6e29f93dccc5f2ba4,,0,,2,,
495d849f97e8b521e72f3ecf5856f3bd,,0,,1,,
49649D1F37F14C25BD169FD0FBAF5B9B,,0,,1,,
501eff431ae380b4d0ef2ac9e0fb7692,,0,,1,,
51e0a0c2c9616abb4954b790a40736c7,,0,,1,,
5266db7e29e66bbea2b2d6c8f9b9b62d,,0,,1,,
527839bfc2a9e2328187067635f22d5e,,0,,1,,
52a64a7e39e72d1fc3ead6e26190737f,,0,,1,,
52ecb95f1a0f94c745f605dd8b160a47,,0,,1,,
530b34cd9142a6558f1a099048e7fc02,,0,,1,,
530db58e674532230368901e662a6a01,,0,,1,,
536a3f90edf6672a7ffd7cc2074a864f,,0,,1,,
54aac03ba2e0cfdd26c48eea687d0c1c,,0,,1,,
55b1e3918f592d20d871ffbdef1f6a4a,0.010714173316955566,2,921135.0,1,,
574dd44778733dd4fca900bb5128e622,,0,,1,,
574fd1f6269363344670c07b6ced0943,,0,,1,,
5830da009b2d6ce10b58838173105949,,0,,1,,
585167628a395bda5b4a537407a3a141,,0,,2,,
5cba00da07a1506dac692cbd4256b616,,0,,1,,
5d705f93508030c97743fe15e42da9b6,,0,,2,,
5d7656a73ce9c01062970d51f9bf4486,,0,,1,,
5f8a71a3e4546794444664291d472106,0.019838128238916397,1,230.0,1,,
622f07c732e228d4538b4bb31e2733cb,,0,,4,,
62d909155fe8e0cef6645acc51623b44,,0,,1,,
6442bce25969ffbd12e2c1b709418370,,0,,3,,
658bb28c093734d62ad4e374e72bb216,,0,,1,,
66fe7cc5982f72da011d94b0b06079b4,,0,,1,,
676e65436a3acad43384d2d2523bb370,,0,,1,,
6948e94e9455f6f01ae5e5a21ceeb220,,0,,1,,
6D1DDD93A87A4B1EB74470A3F34E96A9,,0,,1,,
6cb942965805ca4f029fe0876b94b3be,,0,,2,,
6cfaa1cc3b4a9e46ba63d43bb79519c0,,0,,1,,
6f4d772d8eb3f45b15916e8ae30da93b,,0,,1,,
7003b0b249f959b5bef571e700f26dd6,,0,,1,,
70920a93ff0ad441fad4934f4465c54b,,0,,1,,
70ffa5751a5071227254741ad787577f,,0,,1,,
74ae4bab7d59fd487f82036f86ed21b5,,0,,1,,
77099af4bc96a70d082437c176784627,,0,,1,,
77bcd84e455328be7a23bcb6786a2fc3,,0,,2,,
77eb1395da861d6a62b0a3e4f670cc17,,0,,1,,
799036bad45ba2a17a877c1c59ff3e12,1.019448459148407,2,655.0,1,,
7ABD1704EB4444A198EE7E8A9308544E,,0,,2,,
7DD96691821F4C6BAE001A0BBA2363C6,,0,,1,,
7aed4add15f0c4334dcf177e4385fe2d,,0,,1,,
7baf14e1413e584823f8c965071dee6b,,0,,1,,
7c193926e9b22f4e672395a7c86cdc76,0.0009445106261409819,1,183.0,1,,
7c5f4a6a173d6c87a44cb36ff146fe5d,,0,,1,,
80067b57a560f3b87e05ae31b6dca9a8,,0,,5,,
8068f235894f3d54bfcf22089135cfaa,,0,,1,,
80dba86206c0e81dc37d15433d5924d1,0.013015000149607658,1,258.0,1,,
8404a42d5838e8234b92a971e1b94c97,,0,,1,,
859d1cfb7050135ef613c1e63cb86d91,,0,,1,,
86501f5fdac9d0a9ce103342c204f475,,0,,1,,
874f4e083aaf84b4fe851a98e9a71611,,0,,1,,
8760f0eeb82d05789341e0f0a5edf83c,,0,,1,,
87ace4f347baec2cf29a63d8f87a8579,,0,,1,,
8cb7f4368770214dd7daba215ca790fc,,0,,1,,
8f457a5bf4fa7a97f3b3558d99990afc,,0,,1,,
906034e056cbff4e5a1e770f493072a5,,0,,1,,
92ac4ac8fb721f2d35aae9b6bb9f068c,,0,,1,,
93c4228026158b538f5cad59985bb0ac,,0,,1,,
93d8f7e56b3145e5b5bd4098987760aa,,0,,1,,
93ee2cbab18080308d5bc8bc5941e598,,0,,1,,
94e53ba99ceeceb2f6cb25f78cd407d4,,0,,1,,
9511B87CBE5F40828B27FB5D53EE513E,,0,,1,,
956a18237fa37c7bd61a379ba2f7a32b,,0,,1,,
95861531f38f11a2cebf7630e061b885,,0,,1,,
9841619a9602377a1535d4083c44f260,,0,,1,,
9bc2b11c29d2c36f74a799b3862ce727,,0,,1,,
9d8aa75b05bc6da762a062c26ebf06ce,,0,,1,,
9fe3c3efca4a706d2fb0c28c2b114328,,0,,1,,
A3473FB5E6474B7C81A41FC801F96360,,0,,1,,
A96577DA851042D1B1C8B47CAA565C17,,0,,1,,
AA60D2C4C21A45AFBF2FABE8DEAF247D,,0,,1,,
AD289313CC764C438F7F1F7F7683CC7B,,0,,1,,
B97698B1A2594A06824A112016FE6934,,0,,1,,
BBE3870745F24670B3CC9BE1FFB9DB12,,0,,1,,
C4C0BBB94D3344E8AE4ED035EE4844BA,,0,,1,,
DCA8A96F60AC4D76A198F57849DE3D31,,0,,1,,
FC8A3E453B224768A1FE307B0D2BFCDB,,0,,1,,
a066357cc41e5cfcd51799b3293c148a,,0,,1,,
a0eda3325630bf730c527434a632e306,,0,,1,,
a3f47e5ffb139c71343977e2943d58cf,,0,,1,,
a5fcd4a9a64a00d3dd6cca28354c2093,,0,,1,,
a7e60953055425073d662f5f8ecfb991,,0,,2,,
a982c20746a7f28e9e9fbe9c1f96be7d,,0,,1,,
aa0e71ad97b0609e10cd5806b5b16d6c,,0,,1,,
ab336ffd8552a13e14ff6b49b5a7a38f,,0,,1,,
abd25fa4751f546af222d51e2d9ac99f,,0,,1,,
ac28bd40eefa353648ca8cee3b6edef6,,0,,1,,
acbd94151303f072eb004cea0fafa857,,0,,1,,
acce53cc17a3b1ff3a6013c849da83ed,,0,,3,,
ae11cee63f6f7b265e0191e07c22da86,,0,,1,,
ae4c92f1e3b36e2ecae77a8e5ea58d20,,0,,1,,
b0d5ad05e54ef61f634479013ef9dfcf,,0,,1,,
b3190b2d883f02d2468f21ae46f26040,,0,,1,,
b33d99d04649aa0d523dc69a472a6a5f,,0,,1,,
b3cf2e924281dd5a02bc720ac1098b7b,,0,,1,,
b456374ed616890ea85e708f80dcd9bc,,0,,1,,
b5833b992dea074111f9396bfeb1a609,,0,,1,,
b6c6183484623387923239633462cec0,,0,,5,,
b7041d7a5655fb0fd8f0cb21b12676e4,,0,,1,,
b9135f3d8b76a1c30dcc97f8bebd1a78,,0,,1,,
b9df8ef49762894e6dd8f7ebee05f0f4,,0,,2,,
ba080f97c43ab2df47529ef4b2a39301,,0,,1,,
bb2bf272703da8b12f2bc7882e0a3497,,0,,1,,
bc0911d203f35666ae6684541a9278ee,,0,,1,,
c0228f426ca8db47ea46d448012c4e73,0.003501199884340167,1,633.0,1,,
c0bc54e00d3b6452f143350527de5bab,,0,,1,,
c195de357afaf314de18ea7fe1458b66,,0,,1,,
c27d1cc40fe9a573d32f963859cd1816,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,346,,
c344726a4f87126f5196c4d54c53f5e2,,0,,1,,
c43f81aa782609cca1d1e7d175b172f6,,0,,1,,
c7a4b125e233a760bb7eb881fb135d81,,0,,1,,
c841210960fbefb032c7f589c9096cca,,0,,1,,
c8a04af0f572916acaadaa48cfc36b40,,0,,1,,
c8a62e42ee8e0a0a65834d313787f22d,,0,,2,,
c9a264371e9e8c8c9977a9fa234fb341,,0,,1,,
c9d305ee4e0a8d8ba166e39681af0efa,0.02155635692179203,1,263.0,1,,
ca37ccc8719e08f73935d1772c6e03c3,,0,,1,,
caa61c0abebad2434f16b9b752c223d8,,0,,2,,
cc674ca8844d4fe692c6c984bdd3e541,,0,,1,,
ccca798e5f93d45c4fa94710cbac0b2f,,0,,1,,
cccfa95ee865aee79145c9ac59b7a428,,0,,1,,
cdd477d6398bbe7583d41a62d05e31b3,,0,,1,,
cdf50a57c711407e6e228ba2c1b709d5,,0,,1,,
ce21ac1ebbda172bdf34420972ed2927,,0,,2,,
d036224f17a8f6cfc11e73ca58a82ebf,,0,,1,,
d0a4fba8cc4c27cbc717066ed934355c,,0,,1,,
d2770c23a47cd29626d4edad17dc13b1,,0,,1,,
d2776ce484137ab6d9208e17132be64e,,0,,1,,
d32444c9002a764c1cfad0ef5d109a8d,,0,,1,,
d4d048aa67c6e4e00135ff7903a7b25b,,0,,2,,
d53027628e5b85d8524b9b25aeebeebb,,0,,3,,
d617bfaf3d150cdc403bbed01daaf060,,0,,1,,
d6c7e0495463b6a489cec78bd6209fe5,,0,,2,,
d8d2baca1146435d7c1f2ed597b1ff01,,0,,2,,
d8de021b9f218a65586489ad2c1e5d52,0.015183756593614817,2,500.0,1,,
da722f1c62a73e7ba83b6b3bb1a1eb56,,0,,1,,
da7ebd6845264aac043ae7b413f9babc,,0,,1,,
db3cc38a2481be3969d0c7752f53b07c,,0,,1,,
db5aa4d817ea2bb54bb084d4f80cdc6a,,0,,1,,
de87dabbfe54360eb674432d63f403ef,,0,,1,,
dffb31f5a8544c2495eaf6d6c47ac402,,0,,1,,
e089dcd867b7c4f5e88ff7dbec5ae015,,0,,2,,
e1d10b7e21e7e6aa82f69b47f046eb83,,0,,1,,
e30815f6e5b38996a56dd70a3eaf3274,,0,,1,,
e351ef72a96cf34d036a4124d534f8a1,,0,,1,,
e3f5a1874fd369d2bfa479c380e7e4ff,,0,,1,,
e78dfe5200b0cd4d8f988ccf82c97d66,0.00936860404908657,1,176.0,1,,
e7b34e96f53d81e0d08f651fc41af097,,0,,1,,
e85c915e60e1ef361e26a21a69c88290,,0,,2,,
e870c1cc94832422c8e46b6f4281fb30,,0,,1,,
e9ed3928ff417f5b7288b3d4c637ae9a,,0,,1,,
ea1ff45eda5a04ca25d8949f9e36c1be,,0,,1,,
ea98fd7db205418ad980d4807683f0fa,0.733967661857605,1,1681031.0,2,,
ea9e93b4c7098a6641721f1eba984ca1,,0,,1,,
eab6cd1f6088cb816f0d554d884f385d,,0,,1,,
ebc47b32d25236345b68addc54b55854,,0,,2,,
ed54ddc17d5c135f352e7fe1904283cc,,0,,1,,
f322d78eaf953c03d049fbafa6d83e79,,0,,4,,
f4207041a59f33b279b92b334e473b75,,0,,1,,
f544ea0f4ea4c28cc183e72f8ee18d26,,0,,1,,
f832b8236dd1c60893b5fea804ac7799,,0,,1,,
f985f378f299ebc980f34075b784fe50,,0,,1,,
f9c250bd27d1557ec59df3d95e5e3e61,,0,,1,,
f9d34289d64941a1086bd8022dc4f48c,,0,,1,,
fad94c2cb5ff6beee2922ce506f79ded,,0,,1,,
fc138129fadfe83177cfbd547dd8f881,,0,,1,,
fe439fb8a5ff187de2e80f8c542fc7c0,,0,,1,,
fe6783a28cbc06590e6b47ad8bf1743f,,0,,2,,
ff4a1b2e85c6415eaa964b7c7d692006,,0,,1,,
cd0b0898fbf6ca9a429f7898aecc16ce,,0,,1,,
137388382291493E991FE723F69E9DB8,0.02943083381652832,1,1742804192.0,1,,
2c7f3300d7a38a43ef42edf635908f78,0.007959689479321241,2,6884857.0,22,,
5e2e69c2a5424f8e0a85963549e691be,0.005057107657194138,1,22021827.0,1,,
660c50a30a6406322b9d87ef6ba489cd,0.04386693984270096,1,13094.0,1,,
7ae11b6191d575d082a5748a928b038a,0.0038928131107240915,1,359455.0,2,,
ed323cfa601a7d720b4ab6d932896795,0.09075675159692764,1,226.0,1,,
08d11d9d321050bb78f4237f7826bbc5,0.04503455385565758,2,38844099.0,1,,
0e9fc28ec92a572577cf8d23efba288f,0.22499999403953552,1,21188.0,1,,
15dca48e961e9021f7050c6e1c12f3ff,0.08832262456417084,2,25351439.0,1,,
3d57dbb2b25c33b4eb0d62fdf75706ec,0.016374999657273293,1,362.0,4,,
4ca3b189e42a56cf4c4d833bca32a5b0,0.01582835428416729,1,8163526.0,1,,
4d1d81a9e05b1e7bb5eed063cc63cc7a,0.4281770586967468,1,1207496.0,1,,
539110bb9714ca0eb32bc89cb751b4f9,0.004364544525742531,1,553.0,2,,
5dc587bca1a566e3ec7c96dc674d7122,0.07673625648021698,1,33454449.0,1,,
6649c00ddd750a8ec8ce11c8f4902f29,0.06761190295219421,1,533.0,2,,
a51bceae3e19b23c9b19181bd8aa1d09,0.012123437598347664,1,253.0,1,,
e4e022facf0829471f0b864271dcd43c,0.02082591876387596,1,245.0,1,,
eadcdceb23a6ea62f8ee1c0e7d2dccfb,0.004551616031676531,1,285.0,1,,
f6149017ae56691d6abdd2760f7d8d75,0.03256717324256897,1,395.0,2,,
f670d4671b97bfaf8044e97e66d42a2c,0.015615750104188919,1,251.0,1,,
00e9e0c08bd03c97f8e0d9fcfc530241,,0,,1,,
01eaa0f4d3819e30dca93d4d2346e291,,0,,1,,
04ad3f014425c901c9a7c5b896ea6ee2,,0,,1,,
059717d48a18e70570a6806c475c1d75,,0,,1,,
07869aba7bbc5d9ee2913f3a1c0ddd31,,0,,2,,
07bf0cd4f612a05683208d573b2d82a0,,0,,1,,
0E2A4C41948C4BDBB6635C8718928181,,0,,1,,
0b0d1afc3d05dc7e9a5b7fff838a8acd,,0,,1,,
0d6dd54c793380f260af050f8ec42e1b,,0,,1,,
0dee66d8a887d01399d88578507f8f12,,0,,1,,
0e01851b1d947f1b645549655796c04d,,0,,1,,
1037f91df6747f6db9f21df9b07e5afa,,0,,1,,
12513e30208f2e5b2d16da2a31d81f5c,,0,,1,,
13000036563ad5deed027cac43f0a7ab,,0,,1,,
147ab18c4882db9e9bc007919b2d3045,,0,,1,,
14a155abae6886c3f5e09fd95729109b,,0,,1,,
14fad48050272d66f544372414a5e25b,,0,,1,,
15b485c5fdc3aca7b0f0cac166fbef91,,0,,1,,
174e58bc0ae21ec3d9d331dc5efbca3a,,0,,1,,
177BCBA270CB4D609B6EEEED5794DCF4,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,73,,
19fc25b2bf52bd2b5da54b144e71fd16,,0,,1,,
1a1d9ae2384bc1dc061d03f60636fe7b,,0,,1,,
1b11a6f7eec650cd1fb89d804d9cf276,,0,,1,,
1bc362bce738638fb23bf25018c0b7d3,,0,,1,,
1d89f42908c2342275079e83faabfc5f,,0,,1,,
1db1fbe0ebdbbd289bc26d4dc7ab66f9,,0,,1,,
1f5b9fda7c96ad6f90ecac08c6fc2218,,0,,1,,
217a782e291b2bc12c844b6925437245,,0,,2,,
236c8001fc9bf01580cf53f49800b12c,,0,,1,,
24340bb0db7e33db99a6f997fd20537a,,0,,2,,
24e1135b57973c7aaf02856696bf6781,,0,,1,,
25e81f8ff246554a6cace177fd4a05bc,,0,,1,,
2bd6e60f888399f025920bd21a7000bc,,0,,1,,
2bf595f4a2162207920b2d6f734714c1,,0,,1,,
2cb2cf84e4ad2b7ecd9f1ad9cd7f3091,,0,,1,,
2d6d40d2ed4979a2ea822f34c1fa1151,,0,,1,,
2e4df369e5d199ae9c3dcc7a9c5153b5,,0,,1,,
2fc88ee097cf7501f1eb108d514c4efa,,0,,1,,
30d5d1c66f1ad345b712d0d1526f91bd,,0,,1,,
31C31B59A7594AB1BC8622043ACE3DA2,,0,,1,,
32023c78002ccbbd5186e5d4a118040b,,0,,1,,
33e06d68869731d3e8dfd6a830053f9c,,0,,1,,
340C1DC10B504E25AC131FE68396C733,,0,,1,,
342aa4d34a7e62b1d77c924f2798007f,,0,,1,,
35079C53264B4DE1BAFE2DCCB5085D7F,,0,,1,,
352aca317a6ed4751d66aa6144cdfa0d,,0,,1,,
35399575215836b300fa0e96d9c1dd0e,,0,,2,,
36b214094eb0a4f68af15524dad5957f,,0,,1,,
38bd66d09bb27f00cf87ef36c2a9b216,,0,,1,,
3af3db4062070e3e4ff7a88650dd58a8,,0,,1,,
3b103dc3a70376977fe9a2b69fd47512,,0,,1,,
3e076f1ef3723457f160e78d9c73e0b8,,0,,1,,
3e634b68c093e6b8286760b4b33aa5b7,,0,,1,,
3e95b207eae629f07b7098ff74221995,,0,,1,,
3ea096ddb5e3b8ce01d96e5d9b31c67e,,0,,1,,
3fdee832b2d59eed9afcdf81f8fb587e,,0,,1,,
413338cde6d661111e2f75de522421a7,,0,,1,,
458db0a43f38dd94186e74a7ca10256a,,0,,1,,
458e1be8f068eb749ad7a049523a6d7c,,0,,1,,
45937387c9420495e1d57bc225d2ce13,,0,,2,,
45c110d369cbf6b1404843d6716636bc,,0,,1,,
4628ab87cdc8e915e645b563e0afd556,,0,,1,,
462af2d9148b126c51bf0bdc73bb21ae,,0,,1,,
46691591068d47679f5d9f56447b2f01,,0,,1,,
469F1BAE266140C0AAE9B494B5F6DC52,,0,,1,,
473be3eb74ed19bd46f08f26890b5a8f,,0,,1,,
4803bb09a083d3f0b8b7b6f0025b50f5,,0,,1,,
482f52a47b291e39968d5db162c6b59f,,0,,1,,
49009b9bbce188bd0ade8a6d1ea2dda3,,0,,1,,
49cd1233070ce82bd3e1edfc49d6ae7c,,0,,1,,
49f45eeb1d825e18c698bfd3ea3fe6d5,,0,,1,,
4B6CB0AD30D44FBE9C7C3473D048990A,,0,,1,,
4b94f4f285ea7143fa2304453e3bf2d0,,0,,1,,
4bb78f6faad57e5689aee1b889c82491,,0,,1,,
4bb9358bb5a8e4da6e32123982edc04f,,0,,1,,
4c3a84627806f9a85c8f5a63f20f505f,,0,,1,,
4cc3e5a165e50bc1123a02f26595f72d,,0,,1,,
4e157b2ea0e71dd4ed3d0c45bd429d56,,0,,1,,
4ee32c684dbd9d10cfb911482eef10c5,,0,,1,,
4ef939f02da5fd3ec741e03aa612d898,,0,,1,,
505eae285ea88e5058dea251648389d2,,0,,1,,
5161215666E940DBB1FBA5561D90554E,,0,,1,,
526cb57bc18a7aec82e844a4ba1d47e5,,0,,1,,
5368cc579b640f45c5e035962368b138,,0,,1,,
53c9f623221aa5cd6b4b77f3df7e4733,,0,,1,,
541af071fa98cceed158d9f85b6a9a2a,,0,,1,,
542a009b60ef8605f3bf389cb814d578,,0,,1,,
548A37244A4844DAA4AA89C0505715A5,,0,,1,,
54cbb868a4e90448c46e3c81c6d59da9,,0,,1,,
557e59519551c385c09d794e918a5219,,0,,1,,
564a3b85a94bd1038fbc2a57f8b1cc10,,0,,1,,
5863cbe556b905536fc23728f09cc654,,0,,1,,
58ae937404d545f3ee6cd4dfe925261a,,0,,1,,
58e65692b82642268faf2da1b2fa96c3,,0,,1,,
59c5ec67f26e267760581fe19f5b09c4,,0,,1,,
59c9d714154e3622d336bd0d793140b9,,0,,1,,
5af388972881974cf6180f6b77714b01,,0,,1,,
5c7f365dfb6b325fe0928abc21852915,,0,,1,,
5e8fea1621cc6494d5eabfc8a96508fd,,0,,1,,
5f58667c6086c5c92452da87a65b0dc4,,0,,1,,
5ffc01af6c478f438b6013f6eb0bba09,,0,,1,,
61ab0abd4be9306d3afe50c31a63c27e,,0,,1,,
6396a71871e74095e3ea8c7e58acb882,,0,,1,,
655adec6d7502bdd229f32f4c15ffc1a,,0,,1,,
65ca25fd74cc203d2c6e850eccc7df0d,,0,,1,,
66b1d67b5f62381b4ab4cf5a375eba8e,,0,,1,,
690eecf44c7849771c1c0927fb9a65d2,,0,,1,,
6be19f6f4b30c4ddda902a0a1d59e1fb,,0,,1,,
6fa3fb6a357a59f9e77fa17f2f955839,,0,,1,,
73dc1ff0e6f34942e4848ab56b23533c,,0,,1,,
74a75daf7841c283a981ddc3d32cfea8,,0,,1,,
75231B1ED94C4B349F102CB1181D8545,,0,,1,,
7550748f58f417e117794987811e11b1,,0,,1,,
77534dfccd54598a9252417655f84e5b,,0,,1,,
780b7b675da8f30cca9afa1cf85bd02c,,0,,2,,
785ce0c520486edafb04cade3246efcb,,0,,1,,
7911204a542c1cc328210520ab6a3df5,,0,,1,,
79C649365F4B4135BCC3720B2051CE14,,0,,1,,
7b3b86ccdc2edf042fbe0e3b2313a1dd,,0,,2,,
7cee219cf26a21b9273cf3871807f473,,0,,1,,
7d56fa4b91603f8deeb1ff933870679e,,0,,1,,
7e8374050a9c2d30efcd57c5afa31993,,0,,1,,
815d1e9e7efae959b22234b50d5b8053,,0,,1,,
83923E592BA64BEA8F528B6261D6AAAD,,0,,1,,
849AF41CB5F54F51BBA9885EFFDCDDAC,,0,,2,,
85315c8832da3f1948c041999381e0e2,,0,,1,,
85D491AF345843B4A1B3CCE3A5E7E048,,0,,1,,
85c78f411d4f1592bcd7a8e324110c4e,,0,,1,,
86c1209f392d5370b2a9bfd53b49d5d1,,0,,1,,
8C55D7076DF143F3B6A8E2117F8B8BC3,,0,,1,,
8a80872fed72e3ce3cf2a92f9cc62877,,0,,2,,
8beda0da27ebe6892c7b3ffb0276c02f,,0,,1,,
8d0b9e56cb9b9b48f54f5331afc094e7,,0,,1,,
8d4e8605f4d0ae02019eccc2fdcb50cd,,0,,1,,
8f3bcc61e1575023ca585922b4c4e67f,,0,,1,,
8f98c372ef576867d28170388ddab83b,,0,,2,,
90679cdf26ff04ef72e4c70f6dde8932,,0,,1,,
90b42bbba808f748a3af8146f875dd8e,,0,,1,,
92d358c242ead92b5bf96bc54142b45b,,0,,1,,
93b128b1c39e4e29c55364e0365e217a,,0,,1,,
941d87919f354170e39e5ec5b32740c4,,0,,1,,
94c5bd7254b61214252b66cdfbabedf4,,0,,1,,
9558A948F88F46CF9E624DEE59914AA4,,0,,2,,
97a80e95f686b47b4ba51ce0480c431c,,0,,1,,
9e969ebd12d60b3353fd7e44b6d723d0,,0,,1,,
B45CFF4F24CC4C648DB2B292D512154E,,0,,1,,
C047F2ACFCA94DDBBE0DB654297E6D68,,0,,1,,
C9749B4837E74508861559BEDCDD80EB,,0,,1,,
D062D3F305FC428DA7F994670C7A5293,,0,,1,,
D48FA001AD0A461198D07B474014BC98,,0,,1,,
ED5B8BAD35F24A84A3D98429EB0B23E2,,0,,1,,
F14CC9615F60407F8FF0192434A307F4,,0,,1,,
F59F07456E8A4C9DA8D3D2A9A7727A36,,0,,1,,
F5F6B4FE49454AC497AA766E460C42AD,,0,,1,,
a1ac0c05a8956aa2db24162ae0fa47b7,,0,,1,,
a2721b113963122aff15222d81af89e9,,0,,1,,
a3c9e520a1bafe93bca422a62c8478fa,,0,,1,,
a510ce584de9fb1655d3e8a5ada43e4c,,0,,1,,
a5cc21bf5b55aac1215b2b5f77588dbf,,0,,1,,
aaaac418fe95d2af23305f0ae2b3a79c,,0,,1,,
ac6a72f1a59601bd1b5a408f7650d165,,0,,1,,
ae094f6a342555a9d5ece1292a4dd949,,0,,1,,
afe340fe9d7dbab30c3cc2ff33d011f7,,0,,1,,
b190d4583780dc84eeb36aa731d9b5e1,,0,,1,,
b255a24e1a861d1251b7b5d6350a8a16,,0,,2,,
b4c510327fdb314b646cf04006f7ef1b,,0,,1,,
