user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6bafed17f09f004d87c3269b73d48601,0.5118796229362488,1,30462445.0,1,,
6cc56bcc6243baceda2218258c688a2f,0.010242066346108913,1,326.0,1,,
6f40e4a4db8919280630fb428c3f74ae,0.36809588968753815,5,775.0,2,,
7c8534005e40938e0342fff1192d14eb,0.006266491487622261,1,30664347.0,19,,
848a4dca2b52a3e51bd63d64591388ff,0.16082896292209625,3,20661074.0,4,,
8de22869f95909269a5b3b121d805ccc,0.11529655009508133,1,259.0,1,,
8fa8b6385f0f650c6663fd4bcc07f490,0.035575006157159805,1,346.0,1,,
918d0251eb2bf4ebd3d7928e163e4f00,0.23446433246135712,1,253.0,2,,
930a1d9bb2252f20a9893707ac18a10c,0.011025000363588333,1,374.0,1,,
93b409e0d559256a7f16fe70bd2427fb,0.019021108688320965,23,28633700.0,6,,
948b33381cdfbbb5ecd8398e54694dc9,0.02489412110298872,2,4509.0,3,,
9dc6bb648255730e62db5470af81ede7,0.019416430965065956,1,36344.0,2,,
9f4927f8a0441228d8e2d278425e3ad3,0.027002789080142975,1,354.0,1,,
9faf4906fecfee60d3245e693ccf4779,0.05733580142259598,2,25838129.0,1,,
F829E1D58C364FE3A920984BA888E54B,0.05,1,60.0,1,,
FF9907A2B37B4BD1B74C88D2A3F1884E,0.02132493209838867,1,224.0,2,,
a05f6912476461a211d04ac34af124ef,0.08978914469480515,1,335.0,3,,
a58503b913a9643abe5c5e0e4446d776,0.05284843593835831,1,579.0,1,,
a834d6c94346b936fb63a2218bcd15e8,0.01778990961611271,1,21784396.0,1,,
aaacd970850fd902334fa4d8f001448f,0.030199827626347542,1,34846755.0,1,,
abdf88b21f2a3d81d01ce1e113641585,0.3215278387069702,1,284.0,2,,
ac3941bb16b1b13dbb120745656abe88,0.1368589852936566,28,29006944.0,3,,
ac4ce50fb07b336224fc0484ea959eca,0.006332160905003548,1,438.0,1,,
af4b66eb2789f601fef78c6429ca6cfc,0.16120603680610657,1,190.0,1,,
affb23b0490911fbd35b66ce6a6814df,0.017749754711985588,1,15803478.0,1,,
b13497687c56fc6a33ad53f6ab35f2ae,0.0008622814784757793,1,2630.0,21,,
b40769bb6bfbcbcfb668ebf5a401e393,0.4742445610463619,6,27744382.0,1,,
b69759ddab5ba91fcd2eaefedbf57812,0.007852762006223202,1,307.0,1,,
b82fb4e61be7e8f220893f4a25836097,0.02391212061047554,2,2555545.0,3,,
b9dc14343cb384aacf27eb3476949272,0.05024823546409607,1,466.0,1,,
bbf33eb18759576895f365b09bdb7b48,0.024695169180631638,1,1629.0,1,,
bc55e42ff708c2f7c4c1c70be4386ce9,0.014849472790956497,1,276.0,1,,
bffce73fa90b97f5dc336bfeb06c7996,0.19237510859966278,18,110449.0,22,,
c364e3442e110fbe52fd2626c05d8445,0.6268222332000732,1,244.0,1,,
c47703315727733c7d7792767016460b,0.009979923255741596,1,443.0,2,,
c553d2ddebe78677e94a8a4580c9ee71,0.004903670400381088,1,26676273.0,4,,
c59b851ab3fded2dfd5c6d10c5f0d8b9,0.011733760125935078,1,467.0,1,,
c82d71dfdfa8b8d954a33f6b7032bbf8,0.0026260886806994677,1,302.0,1,,
c8bfd9e6f946c0d39b8119797206f11c,0.03735818713903427,1,274.0,1,,
ca7bfc69d5e0388ccbe72f352b63aded,0.45212501287460327,1,27153072.0,1,,
ce2e78f682d14d95feb1902f7e87f2be,0.007825843058526516,1,246850.0,1,,
d03b95ba666506659d1fc40fab841db4,0.19499999284744263,1,19510831.0,1,,
d43677ad430f8ef4bd29d240572c9722,0.20951656997203827,1,29532830.0,1,,
d478f331810be92c32ab7be04c33c430,0.16009901277720928,4,4527353.0,3,,
d58bb62f943b7bb21199723fd5bf795c,0.016720000654459,1,32493565.0,1,,
d699155b3e653cfc052fac4e169fdd74,0.005382088012993336,1,459.0,1,,
d9268d7a4fe33749d1b385bac2c3ba31,0.00473221018910408,1,759.0,1,,
e2e51c8ae1d727bb6b30e08c77eeae69,0.021750660613179207,1,1103.0,3,,
e6ad9cd6ec95914da16e55cb6aec6868,0.013694846536964178,2,1122.0,2,,
eae70a5cd225b1fda7fbd5c4b8f3a216,0.13187499344348907,1,351.0,1,,
ee47be568342fa7d821ab3ba2dc6c880,0.11361606605350971,3,494.0,1,,
effaf9212b7da6faf1270d84133e838b,0.013883681036531925,2,350.0,1,,
f9643de7e17e56889dc9c5d00a354ae5,0.007348202168941498,2,855.0,1,,
f9b6f88aa31ee6eedd4a9b30693fb179,1.1677777767181396,1,13051.0,1,,
fdac4053d1b338e4a7997c3ccf8e66de,0.03501200769096613,4,12524490.0,27,,
fea55ebc53d3910de8133b02420637ff,0.07947106659412384,1,412.0,1,,
001e6404c98a6ba9d2e268db711e6059,,0,,1,,
00B81791472C4FC88B89BBD4CCDF8316,,0,,1,,
00d86af8df7103224d3e447c294ae5e4,,0,,1,,
01211b9f6f5708ad4a48a9f51fe1e27f,,0,,1,,
02f06270a2992e1ca23b7dd413e7ba14,,0,,1,,
02fb4bdc80b641e63c229463e0320fa6,,0,,1,,
032e29c6b95cf49d8619efa9a2d391cf,,0,,1,,
035d3a9acbf3ffbf5cb2bba5026b4db9,,0,,1,,
03ca92707e35643c5035db8a39ae5261,,0,,1,,
042dce8fef5593c7cbe4686701a67f0f,,0,,1,,
0573D7BF3AB84DB988D5FB140D474A68,,0,,1,,
05cf49f23c359140672463806c8ae842,,0,,2,,
06051aa7757089c77f5c97eb7ac96adc,,0,,1,,
062674d9bfae68a50080af890a183ec1,,0,,1,,
07e20a0c943f5d3508aa8dca0edabf27,,0,,1,,
08747c429576e42b6d7f6c26e6d4b881,,0,,1,,
09111789b2bce58cb1757c3090efc2a7,,0,,1,,
09a288b7ab1fb313ffe7e7d713d609e5,,0,,1,,
0bc1dc183b298c939329952a7853ef15,,0,,1,,
0c392b82b206e916f8af6bda2e6a880a,,0,,1,,
0c54d331d1094f1613789ff71a8e4fe0,,0,,1,,
0cc910d380c7d79c624f62a1e7ca2f1b,,0,,1,,
0d15c2edaf11a232fff0016c727fcbb5,,0,,1,,
0dc16ab9beba5278da73c37afcd7efe6,,0,,1,,
0e1c8488e7410bec0b6b2ddceeca441d,,0,,1,,
101a5ea22b6c60e057b1eb76bab734f3,,0,,1,,
104c7ef114e64f735de912de633596c9,,0,,1,,
105af854b77a97cb1a2204e439ffdd31,,0,,1,,
1067e3da11e716f628eac1c1283831d0,,0,,1,,
1075b819eadbc09882c584cdd166102a,,0,,2,,
10e6dad0b8b8ce4745dcb656a0e322cf,,0,,1,,
114706971ad95f866143d6563c6c8ff7,,0,,2,,
126604cf78e794e3ea664543e759f265,,0,,2,,
129ffed50ffa5c060d926928b6708eb4,,0,,1,,
13ec42f2041e574b076d35def63c7b24,,0,,1,,
13f03d366413f515eba43732693982e2,,0,,1,,
1572f68858995450b6d6c1fc3be40cd2,,0,,1,,
1575D6EEDA6E4F93BA2780F4C3FCDB3A,,0,,1,,
17a3be848f0d303f72e42028eb346552,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,191,,
1844a564e9e559b49bfa4d4c7a1f8ca4,,0,,1,,
19d4d0372cbc1a33afbc0de44e18215b,,0,,1,,
1ad7ba61c696f32df0e5e979f10e56e9,,0,,1,,
1b7ee693d94809d843a1be9370dfa690,,0,,2,,
1ba1506253bf597c5af1e1756ffb31a0,,0,,1,,
1be5c0018dab3ec67b4ec7dd37e9730f,,0,,2,,
1ca54002560011a5ddd276ad557666f5,,0,,2,,
1cb012ceda18bbdba8836ac657e0caac,,0,,1,,
1f5df712db65dd353cc70ff473d921e6,,0,,1,,
2098509D7C3B4D409B14E31A32ED4DCC,,0,,7,,
20e071def7c435eec780fb9d26e2455c,,0,,1,,
21668A58356A4F51B7CC67CB3DFA8DAD,,0,,1,,
21ccc6b4ac745e8c26580948ad52288d,,0,,1,,
21d8c6666be3e34d196c9dadf3ebc8df,,0,,1,,
222491b6f0f1a99c61039ff926469df1,,0,,1,,
22599b161f7ebedbe1f3d2547bbc683e,,0,,1,,
22b240d0e2c29b589f2ef4511980644e,,0,,1,,
2400a3a73385cb911e56cc32b3922519,,0,,1,,
2464e957fa6dc13729c90083fb539280,,0,,1,,
2597c574b3e33339687f4a61d23ed1f0,,0,,1,,
259a1ebbda8ca09b12169f515fcabdd4,,0,,1,,
25c77dc77686874d93eba47cdafcd2d4,,0,,2,,
275bd7b0fab7d68d873ef5530a2488da,,0,,1,,
27b6513a41c373fe3d9270ba80a5ecff,,0,,1,,
281e27ce123f4dd9984ac21003fd5353,,0,,1,,
2831428cc17e09895c23da4c07b50fb2,,0,,1,,
284e9554e1c09c9865cb8666e028dc87,,0,,4,,
288a39d934fb4952013bc7dcce74e1aa,,0,,1,,
289aad0dbe5cdaf45f42030357eee0a0,,0,,1,,
28b8b1413f180e82ca95c11a80072911,,0,,2,,
28e13e0147ee6dc56aa6f263abc39f0e,,0,,1,,
297154cf6f188376216f8f0b0029dc80,,0,,1,,
2D70B6EED1B444D38D9E7AA96647D835,,0,,1,,
2a302c8d0362cc1735269133618197ad,,0,,1,,
2a32623f2fd1b3e10591a9db958dd1cc,,0,,1,,
2a9962c33c60f0859e5260b75d7e3636,,0,,1,,
2b64373128add4d6dc8aaaec4e447355,,0,,1,,
2bf8667ee4dc39d9a84ec67ede4625ef,,0,,4,,
2cce5e86f27acf75cfa83038d0ff2dce,,0,,1,,
2cd0611375b1b284e8d6fcc29260b573,,0,,1,,
2d6c54a644a8c7d96c2dc1da5220b4a7,,0,,1,,
2e0ffe63e6dc674b673293e2349835ed,,0,,1,,
2eb32379442b425e341bf380e7bfa77a,,0,,1,,
2f778cef77f7790ef7396927ee19684d,,0,,1,,
312c6d026114b33291d610012c1edbe9,,0,,1,,
31c1a4750aad4c57626a5b861dd267e0,,0,,2,,
31c37c41c9999328d81a6552314ab0cc,,0,,1,,
3280f5d13f5315954fac27989c938c33,,0,,2,,
33C7A361DE12487A9F0777154567254F,,0,,1,,
346B2C56587B45D38E3A21A6F936E19F,,0,,1,,
35273ea8de9dc8b87838ed5c4f665d13,,0,,1,,
352C061EC24046FCA3592E00951CE6D0,,0,,1,,
35398dd48a2cbea364b39c360a35a0cc,,0,,2,,
35cc2fbcd1850a9d9428b0cbc31805e3,,0,,3,,
37d7fd98bc3ce141c85d6176fff706b9,,0,,1,,
38697b9af57adcb413854ad2e3920121,,0,,1,,
386c57e9e00434fad2996727647c3544,,0,,1,,
3924116a1ffe78f75ca9abc90406cbd6,,0,,1,,
3a31529972ad3f51e5b318742337e035,,0,,1,,
3aa7833d730e436ad61e07f887980754,,0,,2,,
3ae089aa60f7322afc8cfa030a08ce6c,,0,,1,,
3b35a87fc10a59b3dfea356a3aff931d,,0,,1,,
3ba04abfc3304f181d70a0067e60905b,,0,,1,,
3c57961eca6f77279fac84a119a592d4,,0,,1,,
3cbb2a18b6f1bfd279561cea28517ea2,,0,,1,,
3d16cbd8e8b07f0de863594aee1a8b1b,,0,,1,,
3d26f7d05d56d582e3b0e9f85337f90f,,0,,1,,
3ed03b0fe1c651a5ca59b341f16c2be4,,0,,1,,
40532dc212b650a2d1076d1b4067bd88,,0,,1,,
409b9a3509f180187f7d08f40e2333ee,,0,,1,,
41310bf9c45798b85f585aaacb617379,,0,,2,,
41a73c22260f065401b1f8e79491e019,,0,,1,,
43ca52d2041328b618a180df7589e2a5,,0,,1,,
43fe12697ecb15d71344f1fc28042169,,0,,1,,
44aa81256472aeddfe5c0d427b7c048f,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,362,,
462d3bdba70f81e2a6df9e3e1b250258,,0,,1,,
4848db58a3f4746cfa8b08b45702e9e2,,0,,1,,
491b57e7dbee46a67b1b25a03f0cf769,,0,,2,,
491fe27df3cfe333ed4fb24e9e5c7cdf,,0,,2,,
494d6486cdd4f4726f8b0d3b9693fe27,,0,,1,,
4EC7D11ACE14415FBDF1828DA5E41385,,0,,1,,
4cf6010475b005835e0db924818523a1,,0,,1,,
4e45cb26d68e92a4bdbed40975b5bf39,,0,,1,,
4ee94568652a0a46af7477820d7fbcce,,0,,1,,
4f2c607b4bd1a0095691a9720f76abd8,,0,,2,,
4fbcd0704993eaea91f5b5d6677cf37e,,0,,3,,
4ff24b03c16a03139f65ddc0c887a9d0,,0,,1,,
527b16ca853583e3134570ddb54a6c6e,,0,,1,,
54fa331305d7c6fb43e0cc8484a745f5,,0,,1,,
554bd852d6b07375d7d4e27595f14d34,,0,,1,,
55519b7ea317b49a9e41c5162108347c,,0,,1,,
55fd1464a7cd7be567bbd87e898b15fd,,0,,2,,
56b1dc4114c8190f81a062bce59a7c91,,0,,1,,
56f7c1a6bbe8ea2ec88223aafc1a6c0c,,0,,1,,
576c544b83027ca7b336b10f6e689eb2,,0,,2,,
576c8c387a9a2f3a87ddd4e2a9d7d599,,0,,1,,
57c4494fe85321eb135593486a30ff3e,,0,,1,,
5822cf0203833602c000583d280d1bda,,0,,1,,
5a3f1b7b8746ca727221ed307ee7d3ab,,0,,1,,
5acfeb3db3c66737a1c9e207909fc422,,0,,1,,
5c9a6d3306626335f6ae5edbf08ec381,,0,,1,,
5cfcb1848543ce7b21af8455af8988b0,,0,,1,,
6090ffaf3e056a662d62948e54877c6f,,0,,1,,
60a6a9b3f25c4b2a202e54a24eec9181,,0,,1,,
610502cc94f78a1f6d8cb9233c86ef50,,0,,1,,
627E4AE75CB1474CB00F5488DF544918,,0,,1,,
62de54efcf9233da6193aa36fba1c3c6,,0,,3,,
644f9dfa807b5b42745de3a1b87afd23,,0,,1,,
65f3bef27a58aae2462e92ca298f528a,,0,,1,,
661ee448aa9fd9ec4e6fa1ca39288dba,,0,,3,,
66a5b0ad8d4e26154f9dfcfed5163ce2,,0,,2,,
674de85ccca3547add5adec22b54c782,,0,,2,,
68901f3c26d4ad4c68989b08ab98229d,,0,,1,,
6896129413c0bf2f205e1b637a2fadb1,,0,,1,,
689af9eed5258e7048b73d16e4dec900,,0,,1,,
691676297a7e400c1a9aed08cba8dd34,,0,,2,,
69A76ED3DA0D4CA993B87A6664689029,,0,,1,,
69fbb56c5df1aa18577c90512f9edfd5,,0,,1,,
6AEB63C0421E4B3D80A42DC83E832CF1,,0,,1,,
6D45E9673BF54678AC33DE7D05140650,,0,,1,,
6ad71001dfa795241800596b7fa15125,,0,,1,,
6b164478f73616c6b51b5a791295fdd0,,0,,1,,
6bad2f2e042541f513e814f0f1513723,,0,,1,,
6d1cfd02a89ee3ce50a03d5a9634c46e,,0,,1,,
6d4a42eaeca172451f5fd4d8221ffdf9,,0,,1,,
710c37d933a9dd7a644636ffa8f3074e,,0,,1,,
7122573c4bce9fcf7ea258633eb87e6d,,0,,1,,
712365de1134c30622966430a27c589c,,0,,1,,
71c64a3911a3115591b4ba1a9e589d2d,,0,,1,,
71e5fa0ee3cd1a182118708cb06f286a,,0,,1,,
722de4ae6e9c3a1f3ffba90c3c6ae19b,,0,,1,,
730be2de836756b165e2ca0972be31ec,,0,,1,,
733c52f7aaf62ed1b13bcd865aa3e722,,0,,1,,
75198889ca1d6d364baa99150f86c98f,,0,,1,,
7569516ef29b02f237b0577c966953a0,,0,,1,,
7604698c32cc8e17e8e4e92b3d60dbb5,,0,,1,,
765bfc24dc2b444742f9c4adb5ad6ff2,,0,,1,,
769b1578306ff410444f79102d1fe718,,0,,4,,
76e715d3c982805bd1bb98cf2a2f5ee9,,0,,1,,
773eeed5fca01df2f913d255cc6477b0,,0,,3,,
77717dcb786bb1b2079f35a8fb01e307,,0,,1,,
7919313F59AC4FBF8F9DECE88EA52DC3,,0,,1,,
7950a0f580d26c82b3a44a21c8f96948,,0,,1,,
79956f15d18d3c469ced8af2d2e0eef0,,0,,1,,
799fb539ac4ab97ee06bb147bc3ba270,,0,,1,,
7ad34d1b8a670d068b03f0afc15625b7,,0,,1,,
7ad38ee95d9c1ab81b608f65ea341c1e,,0,,1,,
7b1ef9aa69655992594458e54e255994,,0,,1,,
7b222a8c8944fdc0277d2dc29b96a9ed,,0,,1,,
7c67ea295768ce029e5a0742d848379b,,0,,1,,
7c7433d54c70a67927034c5035cf53c1,,0,,1,,
7d35ac1b429a4ac901e4072addbeb8ac,,0,,1,,
7e59cdc54db79e96515683987b06d935,,0,,1,,
7f39208c0bc052f83d8e8bcb747d6adb,,0,,1,,
7f9474c53afc216cce2e740ecaa276a8,,0,,1,,
81703c49de0294d2e2f6459744f3b5c2,,0,,1,,
82edbb5a592813b250e9046787cf2eb9,,0,,1,,
84a5833be218944dbeda99fbf11d7a24,,0,,1,,
850a77e83aa1da324d12283f3e82caf0,,0,,1,,
857b7c09ea61e277df49cb8be1f9d1c9,,0,,1,,
8615F80708874A58992E846F0BB56948,,0,,1,,
8675b9d6eddfce7847e48948205a34e3,,0,,1,,
86D67D83A9E64B7F826BF54128FF0318,,0,,2,,
86a2745dccd87865b04216b132127f28,,0,,2,,
86a822729d11b35fbfbc77b7de761c6d,,0,,1,,
86c12f751f72aa0c002ec6f459e6e555,,0,,1,,
87fd64a2a9e5103c3d1700f10c7d3d09,,0,,1,,
88c64d46a4cc7f4f41b59c9b2e949071,,0,,1,,
8915e4fa7b55b4ef956add1862b909fe,,0,,1,,
8941c8f132207b83fa0ceaab252921d3,,0,,2,,
896A849DC24845B1AA884852DD4595AE,,0,,1,,
8BB172F693B64C1AB23EA0B775510F59,,0,,1,,
8a0d4eb9918a9aea0607b3ece8fc7946,,0,,2,,
8b26db76754fe4bb2fe6ec1556387b31,,0,,1,,
8c2394bfb9e7d8b27bc3f683424ecb0a,,0,,1,,
8e2d0b0bd6046e1233d2ce523f193bc5,,0,,1,,
8f36d75e9a219a41e3cf4e76b2f6154b,,0,,1,,
91216dd230b87a3df46a85690efbd808,,0,,1,,
918f6e8b8c078b7990df3e5626c78c1e,,0,,1,,
91aa3ff4949af748b95ea9b10b489838,,0,,1,,
92988864ee2e07fa4399faef3ec70635,,0,,2,,
92a15c8442bd45055ea1f449aab45682,,0,,1,,
92cf017b90a2bbfe89b47053738c6655,,0,,1,,
940cf32f5bcd27ed55de944fc78a8fb9,,0,,1,,
94bdc4dae994d54d64a4a7c44652b265,,0,,1,,
954ec99216e290a2c6357774eccb8720,,0,,1,,
960dc291cfb263adf0419becb7a6ddc4,,0,,1,,
9615bf62c74def18aba643a7318063e4,,0,,1,,
96a90b74df02c4fd5487b6f63fc419d3,,0,,1,,
97fcb5e1b24d7576fc6ef340c6828ab6,,0,,1,,
984f5071691a8ecc5919c94201269203,,0,,1,,
9884ebc5e9e0abb84ebe0e9e48d543d9,,0,,1,,
99f6c0738a9c9a04f080a525710a3928,,0,,1,,
9a38bd9a3e3db90263b644e602c0be50,,0,,1,,
9bcedbf10d40a81c98057093cc2ebad2,,0,,1,,
9ca41e603e46b46414a3462322ef278c,,0,,1,,
9e0101ff9cbdee6a01b925653270b22f,,0,,1,,
B92A084A510045DDA04BF9BD8B8FCE29,,0,,1,,
F175B97192C549AE97615D215A2E35A6,,0,,1,,
F407757B2EF34A838DA657E9A2A899F6,,0,,1,,
FEC2A7B97CA04B3EB6CCC2C6404CCDD7,,0,,2,,
a04353c873c0a2c1982c4edb87bedfe4,,0,,1,,
a14e42cbd42ea7df8e27b723e1690668,,0,,1,,
a1d30ce20fd23325781381a09e7529a6,,0,,1,,
a343fc34cffd89955ba5d474f720cd33,,0,,2,,
a351667f839941d571f5243950d54730,,0,,1,,
a3c26f8496730bfb851a1f03e447276f,,0,,1,,
a3dffcb11b389f7a513af7109091cfa8,,0,,1,,
a41e22e502a57fa78c95e4ac991a35fa,,0,,1,,
a48d3789632324471a7e14d756f28573,,0,,3,,
a57c5d0fdd7554c7b22fbf9ec7527a5c,,0,,1,,
a61ebfd7ba28ca4ed61e68c144277601,,0,,1,,
a75ec48e9d8605721216ebc48aa0e33b,,0,,1,,
a993e21be683c633ab9a538a71120a0c,,0,,1,,
a9bdfca847bb2ecc3807913feb8a693f,,0,,1,,
aa6fa11c31a3997da42aec92cb9b0437,,0,,1,,
ab017c4c842675bcda272e05d544cc76,,0,,1,,
ab56c926b3feee03702d0150cc8e9bac,,0,,1,,
abe96f749c8583cd8edf0a854e9882d3,,0,,1,,
acd4de291cdb6fe312f989d7272df6cf,,0,,3,,
ad5b6df0a3398e3bc13123200afea4d8,,0,,2,,
adcf08f095a91c4e24be85a643738284,,0,,1,,
b15ca1892eed150ffe8c1ffb8d5940be,,0,,1,,
b22d50d97c5f9f237596f3fc98cf063f,,0,,1,,
b34b49e0ab931bce1c1d7e5cef23a07b,,0,,1,,
b36ace8ac57d6ed21ad45ee80fb37e88,,0,,15,,
b4460761d51a3b687f0ca7a26a2f7a46,,0,,1,,
b5cac6d67fb888a4f75f1cc7577f978e,,0,,1,,
b63da15b4d02d68b0ab0684493df6f85,,0,,1,,
b6a8d37d034bb27505732060d055f1fd,,0,,1,,
b6ab3b7bdc8e47adebf27a5b0d2dadf1,,0,,1,,
b76b1665beda9edd4e311802eff783ce,,0,,2,,
b7859e39cfbb50d90d7242ea416fada2,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,872,,
b8c6ca6d671759502749bea57af8b1df,,0,,1,,
b8c9577acab98cc95b12ad22dcb965d8,,0,,1,,
b8ed4b0fcbf213e6a6b88822fe9e8ed0,,0,,1,,
b9cd0c851fab7b57ebb98d77a611805c,,0,,1,,
baea2af886f2897085e86fafa62a5e61,,0,,1,,
bb039cca0cd1bc22296622d219734b38,,0,,1,,
bb63e8529162d38a269f2d5a7340b3fe,,0,,1,,
bbcce63a454672d5f4799e5228a58c11,,0,,2,,
bbf007c37d7d047f29b70629a3816409,,0,,1,,
bdc47e92c9a2021c7ad465630a3b6f5d,,0,,1,,
bf8d4a3144dcb047785f03c28e1b2f53,,0,,1,,
bfb4a99eca012ffe2e76c2b58116dc58,,0,,1,,
c02437ddd10059c7ffacb9d71952b059,,0,,1,,
c027c5c2b9f65981a2568cbab0fa4a93,,0,,1,,
c04204025ef508585c2460dac9824084,,0,,1,,
c08c967aebc2b604bb4a978a34c12e40,,0,,1,,
c0df71e670ad9bf7b1dbe764ac5467af,,0,,1,,
c0eec768cb79a81d65cb1d14caef82f3,,0,,1,,
c1256f62d6b9a1bf446be5c58aaf6a89,,0,,1,,
c146a52c7615a16071081278bcad8933,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,389,,
c3562274662ed9d5c195a2c89d52a7cf,,0,,1,,
c458a7c522b13d0ac1e219d22c4340ff,,0,,1,,
c503a76c84fcb5c7c729b76bb3692ad4,,0,,1,,
c59ca5678bdfb17afeef05cfc2a15d3e,,0,,1,,
c5dbfbcb7acc77451056ad140c135161,,0,,5,,
c6711fcfb0948d5bcfbeeabe74ad9c19,,0,,1,,
c6931b5712062ff361c8902feaf8cbd3,,0,,1,,
c887dfb3381d2d436db9f7694a1c5c26,,0,,1,,
c8a231bad30e01080da74a7b13a5f884,,0,,1,,
ca401971de4076919bbbac58d76b3e93,,0,,1,,
ca9eda786d758301d1e05d6936ca4211,,0,,1,,
cb73c41674a7216469fc1e24ac191b68,,0,,1,,
cca119b796764e9d9a933504919a6fe0,,0,,1,,
cccca4f179f942ed4c683e6e2919bc26,,0,,1,,
ce1f943d9c3f9f5427f4f5ac004b12fe,,0,,1,,
cf1d4063f92dc5af6131f54a0ebb5b3b,,0,,1,,
d08e9306f75b1c6eaf220ce7a88191d4,,0,,1,,
d09dedaf328beba905792f085f33fc2a,,0,,1,,
d2af6d91866050c7fc95dbdddfeb4bcb,,0,,1,,
d2ca8a888857274838a97303677701b3,,0,,2,,
d44179a58fef37e5c15b888a3ca06301,,0,,1,,
d678accf16ff8a53a01b4110470017fb,,0,,1,,
d772c0c2f05c40e73744bc3f9e177909,,0,,1,,
d7d49e6256a91354a256f4e2353fd024,,0,,1,,
d7d94c963095045e7a4e00ed2faef21b,,0,,1,,
d8a5241594b4e2747fe9081af73907da,,0,,1,,
d99c1bfaa0ff46a03b36b4736c1badf5,,0,,1,,
d9d84273f2c0bee400fcea69fe553623,,0,,1,,
daa4b31693fa129664ba642fa04ee97b,,0,,1,,
dc0e38c0ba35ed14b63969d73f08ca11,,0,,1,,
dc1d2a794e92e5971f0d9fd6cc8b1027,,0,,1,,
dd369569d0d09b26c6e427b7517ed953,,0,,1,,
dda85b1d8d6bdc104f14cf3b78e3768b,,0,,1,,
ddb060fc2f463057fe4b87f0418bb2e2,,0,,1,,
df2d5866d32814593c90e205df7d5985,,0,,1,,
e063b83a1f86e8cc3242986172c54278,,0,,1,,
e067b219ef2c0b69de63ad27c195093f,,0,,1,,
e0ef1377bf6a4075f75ae190baae09d6,,0,,1,,
e116991981a1ee058649f495d24cf532,,0,,1,,
e1bd2fb4f325a61ab8b7eaa1c7fb5005,,0,,3,,
e1fcb557580e5bde15fbd72de102c849,,0,,1,,
e23653f450a517c62104077c8d49c9d4,,0,,1,,
e2669fc068beb03012ec283b8e43014c,,0,,1,,
e33f0f1983ab6ee97a9d5b12fe57969b,,0,,1,,
e3bab2bbade0d103ab1ded4297a62a6f,,0,,1,,
e4008418655c309054ea3b22e58477f0,,0,,1,,
e4538984aae5aa52a40396ecffce7103,,0,,1,,
e47e048af3bc2c568a75a88bd45e0ce7,,0,,1,,
e5fb6e30233a1a1a48595df02b5e12d4,,0,,1,,
e8aa897a9106966cb70abefbb3cd03d9,,0,,1,,
e96171b3f0fdcf3512eea71f9caf334b,,0,,1,,
ea6723ec10e030b3e338bae450549ad1,,0,,1,,
eaa0ad951673366c1e4beab30ed6d501,,0,,1,,
eaa8add497ef7aa2cb1df626636882b9,,0,,1,,
eac6b92aca4ef902a7fd38e8082dfbc9,,0,,1,,
eaf1d3667863d00864e4460209a903f4,,0,,1,,
eb9bac41068ee95d2d1f71f7014abaa6,,0,,1,,
ec87f3837b08046c7470c8df980cfe18,,0,,1,,
edcb2457c407201eb9f041efde4708a3,,0,,1,,
edceb716b7af1493ff625edcafc7de02,,0,,1,,
ee21c9869fd915cf32b0c91cf3a3287d,,0,,1,,
eeecd41b8c6cd013b96746ed5d91ab03,,0,,1,,
efab4db653d790cf035719ae2db83fe1,,0,,1,,
f03f92cbfb194c7bf0ea2691f9e55165,,0,,1,,
f0ab00ca18661d1cea7c9d49b224d5eb,,0,,1,,
f0f3e37250350780b036d64b59507515,,0,,1,,
f10e3019f3a2febdca60d03d7fab3857,,0,,1,,
f15841db439f39a9c991ef3ae508882b,,0,,1,,
f1c77d63f93a257bbe1c8365f3fd08e2,,0,,1,,
f3a55862a3bcc23644913160a78415dc,,0,,1,,
f730b0ef5889418b3a7881bfbd107185,,0,,1,,
f7ca268e6c59c77c9ba05ffa346abb82,,0,,1,,
f8695383d90deac3ecae93329c104a71,,0,,1,,
f8c07b31fd42292759d3af9741118fa9,,0,,2,,
f8ffc9e5272f2268bc95050b017302ae,,0,,1,,
f9a4f6cb96c404522dc3078184ab8a65,,0,,1,,
faf03490322cb548d8c39279dc9b9989,,0,,1,,
faf0eac5a48cea693366ffc4a7a5b908,,0,,1,,
fbdf72ccf4b3fa7e9c6fdcafa3bcce76,,0,,1,,
fcc2259ff9ed5c92756005d5d82004a0,,0,,1,,
fce38202f35abdcb015a2b4b4c4279ff,,0,,1,,
fd28e78f7910b35feb394a2c2a99616e,,0,,1,,
fd69d729e289a37ad5ff99d1abb80835,,0,,1,,
fd971072f22f54b1435e2b2d8f95b642,,0,,1,,
fe5debe75a1cd79978593382670f9bb8,,0,,1,,
ff8064e1cc5240335a4453455f8cfd2b,,0,,1,,
2e7ec6488865d34bff7b8ffe3fd31265,,0,,2,,
f36a4fb4ca7a0d304c195018ba075513,,0,,1,,
0088976369236a99019b7e65a8d5148d,0.014947956427931786,1,318.0,1,1,1
