user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
51A43B2BA9004C35AF9BCAE324E6B980,1.5966398754699709,31,53960.0,18,2,8
51e390b0ec01736bb1beb44c9519b0a1,0.043206000700592995,3,1138213.0,154,9,8
539503a1e4b237a15fd5aa55b244a570,1.1772218719124794,21,135100.0,39,2,8
548ff3979d751a74e06b1e8e4df83d0b,0.027560407295823097,6,8803.0,5,1,8
54bbc3cb2ce59b0ceb3538157192a16c,0.04070974385831505,20,497851.0,68,6,8
55dc3d88333c479c8db6195e98455bcb,0.10509328998159617,92,21490.0,7,1,8
56f4c2f4fc0139037e59a8e0990fb5e2,0.1021410922985524,28,467112.0,30,3,8
573500c270d07ae8dd856b95e2fecc48,0.09725541982334107,41,455219.0,72,7,8
588223a47734dbd19cdc874311797fad,0.01717221550643444,1,1577956.0,160,4,8
592c7ca6277c09bf91050f8f940239a2,2.3825918808579445,47,1495517.0,5,7,8
5962cba558d0d581b17239f8f3349ed9,0.6416821256279945,8,4255885.0,449,13,8
59823fbaa45bc6d873b10828d08a4f91,0.4468789524398744,29,24497127.0,39,12,8
59aff224841afe1639b6b2970c4af167,0.21076137945055962,8,120995.0,23,2,8
5A6DCF7D3CB3413FAF5531C274383DB5,0.6277612530416138,28,1735084934.0,75,2,8
5F000BA8884D47D19CB4B96FBBBACECB,0.06004572706672751,63,12141745526.0,22,4,8
5af5167ccf77800eb8d28f6935248c12,0.0078123100101947784,6,23413.0,4,1,8
5d30ed4e5b279ce2d01468990f146223,0.03017643972998485,29,3700250.0,762,31,8
5da0832bcb474ef53d51f3831a8f4bb1,1.1277077198028564,10,23852639.0,4,1,8
5dd476757b02cc6b1e939e3b9ecc1adc,0.6596203781664371,22,335149.0,107,3,8
5e9a06004257bcd8e8e7cb827a539359,0.4031048137694597,10,87245.0,34,2,8
5f0945b99ee2ae0982b958748871244c,0.23394181579351425,4,612953.0,5,1,8
6102fe5d4261d6ea8e7dfb074d018f23,0.08570498583139852,56,953884.0,47,4,8
61643c924f5153b5ef1f10900441cd44,0.2990199071355164,17,164257.0,46,3,8
61817B5953DE40C69931E1ACD0A4A68F,0.01542187871824192,5,18965755816.0,211,27,8
619273b0fb5588e1649c9779a9621368,0.026955573819577694,2,5600.0,9,1,8
61b9521a4672862bf7cddb2e81ce6822,0.1968425028026104,4,254922.0,131,4,8
61d98160088098a0afb10351c966141e,0.13658601487986743,48,5893767.0,1082,22,8
61e41f66eaae9535b92ea8fb3d9a4482,0.01950151054188609,10,3427773.0,418,14,8
6247b0ea855d469785554783be5e8ec6,0.1232365898322314,18,789151.0,8,1,8
627a8b4b3be9cb41620f4a61738f5f3f,0.04328368772985414,52,34059.0,8,1,8
6285d789374b0ea1783ba24b8a89325d,0.00652788020670414,3,24496942.0,72,3,8
62b091d0258d1279a8346622f092cfd2,0.025770579231902957,10,2814815.0,267,10,8
63a408915e2a6a52d3daf5843940572e,0.005463511741254479,6,1449150.0,174,4,8
64b6430c3ac2a38bd75a3ac83c6b002c,0.005396441090852022,5,3247230.0,954,36,8
650a50778e8e865cba9a41665db0b66d,0.38511519494932145,83,2131461.0,439,8,8
674f29078fb8ed02b36853b4f7714b6a,0.03840860135096591,120,2659371.0,150,6,8
677c3a3b8bfc4fd82c54c30da3775549,0.023430083296261728,10,289299.0,30,3,8
67893677ca14c6110373e4da1f1bf05c,0.012341677967924625,9,902360.0,88,4,8
686ac2bac15a22a78a0b1799fb86d3c8,0.13132683373987675,2,475368.0,41,4,8
696f3c0c3d156f195be56dafbb22021a,0.015708369930507615,26,153506.0,46,2,8
69dc60b45467ba59f43ca21717e9f588,0.2251617987640202,21,574605.0,86,5,8
6D1BB17EA5EA4C0A83A31DB23C986D27,0.05613183689117431,11,3437622075.0,912,27,8
6b2b8a223b811b744bd549ad2d2d2abb,0.01758063375018537,5,3042679.0,607,10,8
6b5717181e06b2f84ad14b6b06016f7a,0.07527387514710426,7,2103496.0,179,8,8
6b890d8f41d80b44338f4e53a2ea2073,0.04136292636394501,4,489160.0,135,6,8
6bbc39418b0463a19af7909cb50b077a,0.002060098573565483,1,1443859.0,217,5,8
6c18d3518a69154234bc6c2190b61bab,0.0671640639193356,9,1126822.0,243,6,8
6c1c9c4193e63ebadd09c0113b121a32,0.10335065051913261,68,3990891.0,663,11,8
6c2aeffbfeb2fd68dbde633d61fd7b45,0.05063454026822001,53,1323675.0,371,11,8
6fd90913559abcd196b44af2c6d07191,0.2288278753076156,126,159337.0,21,2,8
6fde21b65a314aa956131aac21c14771,0.03005903260782361,30,63123.0,5,1,8
6fe902c481e41ccdc1b79979cccee379,0.09665871039032936,9,96442.0,35,2,8
6ffd986552c6fd79609add49617455f3,0.6546061255503446,23,13158842.0,31,2,8
7036ec11f82beae0bbacd0dd84a1237e,0.06170345799182542,86,891969.0,236,8,8
7145c3f7581982402e76fe5939edf1f2,0.012785050086677074,4,8235424.0,195,39,8
719df34c5e5cedf0f9d6f9e911744280,0.03946935647400096,30,103356.0,45,3,8
72adb84fd434c8d7d4e30eb55f01f2e1,0.01790694333612919,2,13275.0,4,1,8
73dd276bd89cd35215402bdaec8f3607,0.27178568206727505,16,11424.0,2,1,8
7427B3B9DF3F4B6DBE49A3DB11602608,0.01860564923286438,4,135671.0,18,3,8
744ebc3f609aa8096afe1aac73df43b8,0.19166816677898169,14,713920.0,31,5,8
748ab2dafaebb6ef0cc6bb02889aed44,0.5312992334365845,1,342907.0,40,3,8
74b36a59b08c665714af70d53750007d,0.030294571537524462,9,1799523.0,328,10,8
74d95223e66cf0e975d3d4c4cdc92667,1.074506163597107,3,20831114.0,2,4,8
754cd596bf3b8ab5d4c3172eded6b731,0.0022099209018051624,1,931301.0,143,3,8
76318F70D86A455ABD392050AB49C136,0.01861009216308595,1,29689.0,41,3,8
76c1bbf6b1098fccef682d6f8ef2d61b,2.8438113629817963,11,154206.0,41,2,8
7702A2B897C240E399F40834496F15F9,0.06743236680501984,4,124742519711.0,54,4,8
7702b4a7ff027a61c64bb0c581c7632d,0.10525834886357188,57,162309.0,24,2,8
7807e7220d1816c6fc5351f444794bbe,0.015506934723816812,6,1705059.0,689,10,8
78e5d0af73f7ad9b7c559f91759c6c37,0.0850258506834507,2,637626.0,74,3,8
79906461e8ad58df497d926a46b09bd1,0.014602832728996873,3,172067.0,67,4,8
7DFB8D674B554A019F69E14375EE2315,0.0975368148550822,15,5202308810.0,182,4,8
7a9c5fc49ce9252ef4ba80d63884b66b,0.06728265946730971,17,348291.0,63,2,8
7abd81d53db97b237a668c5d3ea28189,0.00033059000270441175,1,36036.0,4,1,8
7b1bb286d7c5d923979461e946607158,0.09377894178032875,25,375668.0,42,4,8
7c0b981347a23059461a9f4b8f9f0be1,0.005033826280850917,5,1765614.0,780,16,8
7c2c8da3ed5ef1ad103ff9236c554c84,0.6186482235789299,8,4472430.0,298,14,8
7d3130b9db4b49188f832cb013944285,0.05969662428833544,51,466695.0,119,5,8
7d3a793cadf574667e43929c2c4aa8ec,0.136821698397398,2,3875502.0,30,3,8
7e410116989772979a2e5e8d61487b1a,0.240582988364622,51,201231.0,6,1,8
7e607c15228bf01845bb8b0d16519de8,0.3034664746373892,6,9408.0,11,1,8
7ea458eecc2b499a33302fa5e7f5d4ea,0.02101845946162939,2,1265281.0,88,6,8
7ed695972b79e07da97265d001d2c68c,0.05210761330090463,14,3933723.0,434,16,8
7f019529d5484ae905e07e50fc84496e,0.49803023412823677,11,447592.0,174,4,8
7f04226236c4910de561c1ba5483fa65,0.01296007726341486,1,7485.0,4,1,8
7f40d7630dcfd748e2e25524e2c325d8,0.29495400190353394,4,3008443.0,269,7,8
7fac3672219da8d89e42e58c4343a65b,0.40279505401849747,11,600465.0,159,6,8
80e4c747a722deef6f798f35dc697b8e,1.2424157038331032,12,141325.0,20,2,8
81924b44437a9e0317d448b9eb4f0d06,0.1402454525232315,2,545390.0,317,6,8
82567356996b39ab9009afa8aab889e1,0.32674042880535126,14,6099892.0,343,12,8
8443a81cbbfb9dffa0e70b4c410f9c13,0.021841171896085143,7,16642.0,4,1,8
844d92ff046053f06e2b65d40443efcc,0.05523261468624696,92,2633646.0,831,17,8
849266eac2c4dffee0cf4aa488e6e152,0.03388840099796653,5,159963.0,36,3,8
84c2bacd21650fb0b8882254cf997db5,0.2479749135673046,5,285083.0,71,2,8
85374803959849FA919E046B0C498586,0.10864335668646241,9,3467970824.0,102,2,8
85ac8bad75c05d37f4b2b0f3647968c2,0.728315819054842,22,761007.0,95,4,8
86fabb8ad4d4165270d469c4312b23c0,0.03566985431825742,22,1117412.0,237,8,8
884e58e4bf7278e187133a8d07d82d6a,0.055321595864370465,12,98981.0,16,1,8
8a6ae1f861545b0d050fee8b2e934660,0.9586827578023076,48,731854.0,182,6,8
8b8fc575ff70f58323bf58e9aa37c26a,0.07178742729593068,26,925402.0,73,4,8
8f22cb427f501dc512d2ee6e421d9a9f,0.009133405517786741,3,255542.0,88,3,8
90b10a1e3018de67ecef06712717c654,0.00424814154393971,3,2683838.0,257,12,8
90d6164f02f6bb91ac7b1849f3578c09,0.016250304877758026,1,232063.0,22,2,8
913cd7d0deb8a224eaead4b5f1b1d389,0.27451540529727936,3,12361383.0,23,1,8
9179431e0fd011a5dedbd7c9fc632285,0.022294952534139156,7,11105.0,3,1,8
9237d0aa1b91fbbe472e2778c07ee64f,0.020423030946403742,9,2271086.0,374,13,8
92b7b38c7c641b0233d1072a27242129,0.09090695716440678,12,2196824.0,618,20,8
93576f85c1024c73017de05b9ec5bdb6,0.49589467607438564,29,1641255.0,240,7,8
93AD9D66D79A4ED3A194E11A8226F06A,0.00624921174672733,5,1534308004343.0,370,27,8
942297bed3322ba81d5a382ff10c52ed,0.009999999776482582,1,66214.0,15,1,8
943338dde1400e23f9777364aac3ede2,1.4437085520476103,13,15477.0,5,1,8
9476dc04970b6d6611fbf68fe4cc4182,0.03264776640571654,13,14061066.0,799,44,8
94e9885334eeca33a6fc6a53f3513242,0.2626140592619777,12,460721.0,170,7,8
94f15c1f26ae4f79533e73a7020ad528,0.004860953806200996,9,2441054.0,562,18,8
9500eaa4ba37b38ffdb7799c15cdb8a6,0.13433831138536334,17,513797.0,14,2,8
971bb9b553d7cbcf3f2234a93f7609bb,0.05586770619265735,17,850289.0,89,6,8
97945e4f1ac42c1f7609f54c3f6e08e6,0.016865042969584465,1,16376.0,11,1,8
97aff73649a3f991445a4c67c1a5416d,0.14413636829704046,17,68942.0,30,3,8
97ffbc8d09a8684c848a2c0ad52844e9,0.027810921310447156,12,4085450.0,554,21,8
9893370d28b560983fcd327f6bb0e5e2,0.007131657563149929,3,19672.0,19,1,8
98daae95fc1d4aac20def2352dcdaf36,0.07255902769975364,28,1546411.0,242,8,8
9a40a4cbb8a0fe9844f1f4616461539e,0.12256691325455904,7,965168.0,36,4,8
9a8472df5eb02c97aa718bcfc60cb30c,0.18374414707068354,49,30074.0,11,1,8
9bdf55d11412c57908f056feea3dd0c9,0.06496663857251406,6,2032179.0,405,6,8
9bf374c590475ab31ae234c6a4cc0f76,0.07227979227900505,2,2036971.0,1,5,8
9c11ca0dc68a7fb0660a1065efde2818,0.024637911352328956,21,616330.0,80,5,8
9c666a92847e784872294f88458ebf2d,0.21777605544775724,32,548298.0,50,3,8
9c69106c52d360cebd1e26ea9a0d3168,3.5983570367097855,12,114872.0,10,1,8
9d2c13a45b031978776fc4fcb1562046,0.012192823051009327,13,4214602.0,386,12,8
9e4645f3e9435d3942db7c83907334f3,0.09107524475257378,53,427165.0,93,9,8
A0C4FF994FC44F90B22B6CC44BB7605F,0.01970749664306641,1,1713681513.0,502,26,8
A1B9F5CA16D94718B1EAEFD5AFACA6EE,0.7316166276135865,49,1734757918.0,12,2,8
A5234D5A688145D3B0DB966451EE02D3,0.2362442468261719,7,1727698676.0,332,5,8
ABF7E2BD2DA44862B050079929FA7492,0.24071632195747958,26,5191349662.0,158,6,8
B62505A942D847BBB1755DEE95F9A416,0.02557815742492677,2,5201173596.0,68,3,8
C29DB5DCDE67466BA51E72F2D81909ED,0.01,1,6935782741.0,139,3,8
D3522A190BC3427FAA22D35FC4A88A0D,0.2215953950199291,28,665449.0,41,2,8
E06D67EE1BE34D2DBDB7E776BA9E2D16,0.10373601683082101,47,10406706413.0,17,2,8
E64A4216A1EC4E5487FE84CB4FEF9177,0.05548026391051292,8,1259908.0,241,8,8
EF39EFA9D1B041D3842A3A9E497161EB,0.04904244565521849,21,146751.0,235,5,8
F30D5A4490534937B5BD3CEA8F513C9B,0.18515874595270604,20,13835231414.0,487,6,8
F88E5FDEABF84798AF9D7082BF14C060,0.06363443565368651,2,1734558931.0,5,1,8
a04bc1d9e86afee4edbbbf120dcfbcfd,0.05368403252214193,6,3272932.0,439,10,8
a141a33af99f5291a41bb9bed71e9c86,0.19124377905973233,245,103264.0,12,4,8
a1e4d9258e03404a6e67968acd11a592,0.013169213198125362,2,2511495.0,52,9,8
a5519b9912d05a97165eaacc53e8d1d6,0.1333891930989921,20,34413.0,9,1,8
a5786bcdae2fe1e04f7ce7f13596cd2e,0.2989246528595686,9,223673.0,19,2,8
a5bc150b6a18f2758305b88092d93ba7,0.01156495550822001,19,530868.0,148,9,8
a60a3219eb9e0d38b0161ac4837699d7,0.023307288531214,4,966831.0,178,8,8
a629a00d312773fba9392ce86b7a5f68,0.0015416464302688837,1,5012358.0,1683,48,8
a6b2b9eeb431c5f2fca2216dec2606f3,0.04348760345601477,19,783369.0,118,11,8
aa855983a2b2028ced2daea21f708709,0.1904570460319519,2,13597.0,7,1,8
aadf9293f7eb985c4fb077c1c613608d,0.1408780196798034,111,160440.0,29,3,8
ab138f184304579d12dcf8a00e9acd58,8.69330981373787,14,1092125.0,42,2,8
ac452e37060ceabccf49c713d00e1266,0.005673790816217661,1,21700863.0,38,2,8
ad22a72fffb922ab9aeaa23849384aad,0.06309121055528522,6,537607.0,163,2,8
ada6e16e3c80bd7471fdfa30033fd090,0.07238922826945782,3,9721.0,1,1,8
ae04a117d1d859fcf1598f9610c033cc,0.002434319816529751,1,2865704.0,473,13,8
ae60c324dd97e09f61088a0fd17fa085,0.4527911503100768,111,2617479.0,471,12,8
af8557ae50529c8ce8903bbcdb856105,0.13728666305541992,1,143089.0,7,1,8
afc34d62087d9032655fdb94fc8acf5f,0.9877529572695494,25,17965334.0,11,4,8
afdeae0cf9ee52b62fad47f5f44f8906,0.46450086683034897,16,,82,12,8
b1f73ca1571a0ba8930f67b961177575,0.010106335394084454,1,797820.0,12,6,8
b306331891e85e744fe716947c100bc7,0.3053291537798941,23,40192.0,7,1,8
b3741300248e4a6cf1c9b694a7250afa,0.01660128781804815,19,4603422.0,731,17,8
b56e4ba6f1d9e01e487b494a3c1ec485,0.02837536670267582,10,24421094.0,204,10,8
b637701ce62f3e953b09e574e88e2933,0.10437042987905443,20,374624.0,20,4,8
b6b895e3707c4132e3f146bf4742c061,0.0020504700605670223,30,2430498.0,423,11,8
b7cf6307b407249c85c0e1bce854541e,0.004851983278058469,3,1299219.0,288,9,8
ba15f8affd6f04162c97a2ef72fa38f5,0.7176273763179779,2,212799.0,21,2,8
ba5acae8fe904c774dcb469ec32f5eb2,0.03159424406476319,8,85049.0,74,3,8
ba6be7d0cf0dfd28e41e65eab16404b2,0.1897958256304264,8,18060701.0,5,3,8
baca01c7bb5abd166969ee9a9900aab2,0.01809575455263257,12,4651747.0,2025,29,8
bb786e2c4f3ca94db98d615106c78c56,0.14726827293634415,3,764059.0,241,8,8
bcdc0ae5e63b04dceb28fbef1de03da2,0.07066944614052773,2,1188492.0,153,4,8
bea3ee6c99223e0b18efa89c7bf5e80c,0.04957541450858116,4,117724.0,14,1,8
bf2ba77fdf36961162071081e9c3d3c5,0.008905895287171006,2,2288807.0,151,8,8
bf357fe6ce8424ede67733dac876e9ed,0.10760122444480658,6,295679.0,20,2,8
bfb602dc6b534a47265582eca7ee3ae3,0.015950300730764866,7,1289899.0,130,8,8
bfd4b42124737280bbfa179e307fdf0c,0.02997117000631988,9,1348474.0,327,11,8
c0314caaafe8cca52e3ab2c744ee4978,0.04640267975628376,5,6250.0,4,1,8
c12555943aff89f7af125da6d5a6127e,0.015509095974266529,1,30670.0,16,1,8
c13ef4526a93f4b9dc1f52abac07767d,0.002513333922252059,3,1343244.0,228,9,8
c1fd9d63cce8aae5dd00bd67a4811ca8,0.5396405979990959,7,16440.0,9,1,8
c263d0f2b54d89713b8dbb363366cde0,0.16116774710826576,35,1828595.0,474,11,8
c38073796ff93af60ac14d11d88dba11,0.10745979426428676,17,380026.0,32,2,8
c3c84c8694c60d9a76c23c4fa26e1e7d,0.015736051369458437,2,2490633.0,540,11,8
c570110bd8dfec15e65f447603fc2fd7,0.2132267877459526,4,10104.0,4,1,8
c635b9581ddd3609063bc7e6d4351ce4,0.09628419391810894,4,1633797.0,72,5,8
c6373413a87918f8c42ad322a4dc9e7d,0.1285318718291819,25,12681.0,2,1,8
c6f557a0a944e7c1ec0c441550cbf2f3,0.06230493960902095,14,468529.0,66,3,8
c767df4e1bdabac9543b99deeab09049,0.030460720881819725,1,13291.0,15,1,8
c79ccf18a4c0a6e8169a4d1e55f7fb62,1.2545122150331736,40,41463.0,7,1,8
c7a5cafb3492baec162c9320e5c13050,0.0038348190137185156,3,541206.0,72,4,8
c7be3ea51dd8a47e230bd1ec9bbcda57,0.0010000000474974513,1,925909.0,52,3,8
c96d8356fffa15a5fb458ea08b48c965,0.20581883913837373,32,15254.0,4,1,8
ca6136ae3d8df63b67d2aa17f5ac36fb,0.03401120565831661,17,14358.0,4,1,8
ca9c42d4cb2347ba1c08718ec3f3b284,0.04217655002139509,23,3324650.0,318,12,8
cb2f5e18be6e3573d1a23adb944a7c72,0.10897088889032602,12,5027732.0,940,33,8
cb84c9e3e75c5dd91a9f5b0df6f152a3,1.8762170728296041,35,45773.0,9,1,8
cb8b468f293df9d1d88990da2ccd7d1b,0.05805766396224499,3,536637.0,35,3,8
cc7802ca7c9340e920d412d7e5e39859,0.008848159341141582,43,399617.0,115,3,8
ccf77ece58a60296e1a55ca02502b69a,0.035564146703109145,13,1300097.0,294,11,8
d00fc73e478b4493a639e20f92d5a867,0.5629516057670116,8,754964.0,181,8,8
d090ce1c2f3fafd7731675af3a9e0a90,0.05939865508116782,14,1615621.0,228,6,8
d0c41e8d3d7344a3edc1c3f01b49fc58,0.09040034411009401,57,2784182.0,236,11,8
d16911472c41bda99d50a932b05102af,0.011585773434489965,11,6821767.0,175,20,8
d1fb119b0e396ba063c235dad497d8aa,6.611203335225582,47,1696481.0,355,14,8
d3340ad829a383514b21de79af666f73,0.08914118481334299,31,,56,4,8
d50c657a27f5a524f2dac506e3d8a912,0.2494811958167702,69,1030018.0,187,7,8
d56c35f27fc415972a5b92fa41d42d81,0.03560837358236313,1,22297642.0,3,1,8
d7a66bc4e8e1c789d7223dd5162cdf82,0.07366921356879175,46,60819.0,42,2,8
d7ed2bef03ff648cb78371d4438f4446,0.5390260368585587,7,849655.0,16,1,8
d95a18743c1033dc81ce180a82a5a3bc,0.037487505935132504,4,12129.0,4,1,8
da6b7b60416ef4ec4f0754c24368ecfc,0.025887426105327904,11,2196838.0,454,15,8
dc4ad8ea3c4b5456ebf51008bd49ba69,0.015499655157327652,6,99734.0,25,1,8
dc4b3f4f0cd9a22bc4133f2180c63484,0.0072323179338127375,3,81652.0,5,1,8
dc87dabae04adba7e7e7d8750527a323,0.13706189533695579,19,4313846.0,301,12,8
dca435c4d125595e023953a1d02f72aa,0.01802449719980359,3,95316.0,12,1,8
dce5cbe7410c3e2b313c0a7220a6cc05,0.08777829771861434,31,5641516.0,1114,24,8
df5de928db28498a463fe6ef2d89469a,0.21371527062729,51,2036887.0,240,7,8
dfa44bf66313b5b3bc96e49b568519c1,0.04573823930695653,8,8010220.0,13,1,8
e0dac4260185b0c708f1d02299ac6c7f,0.008584605529904366,3,3792640.0,98,16,8
e1a91bc6e2126613b5fd75c24aaad9e3,0.8152592480182648,2,431462.0,26,2,8
e1e33128f84722cbb3eae0ac9a0c5016,0.02266895357752219,33,68619.0,5,1,8
e222ec987c0995ccf22601aa94f4ac8d,0.49234821111895144,44,9591.0,4,1,8
e233fd7e76c933a800ecc4178de1e5fa,1.5591717809438705,11,8919.0,4,1,8
e24d09907bd20102c20b8c054f5e6453,0.06155501306056976,17,61205.0,18,2,8
e2be346d006fe7643f641b185e91a431,0.018668047385290265,5,18968.0,7,1,8
e2f0a0155320188af09ef572daa0c379,0.002696641720831394,2,938125.0,89,2,8
e611aa524ba0f25dd4b01f829190b156,0.13023365894332528,16,126986.0,25,2,8
e6e285284bd7a16a7b7398afb1e24263,0.22607707977294922,6,2340428.0,35,2,8
e753d1a13a31a22d08cc58804077a02b,0.014374353690072894,11,437888.0,124,2,8
e80387f160cf8f8ea2ce75afb759c45b,0.059913951670750976,17,13858.0,3,1,8
e81e7636424838c798bac3e697ff9b41,0.03564060479402542,2,204630.0,17,2,8
e855b17b4c674ef7a695ab8e1027f8ff,0.05271258670836687,4,86415.0,32,2,8
e9f9449b89ddc97279b41208c4b45ff3,0.01889611780643463,1,29098923.0,66,10,8
eaa78115f3a0649951b40e80f6ac63db,0.01813578314613551,84,790458.0,208,11,8
eb01c57564278f51a163caf6e0af4b67,0.0043355891248211265,4,1748491.0,284,12,8
eb9cfc9e3e5d25d14ef026017fe54625,0.08802991174161434,4,9345.0,4,1,8
ecd74dcd564d37302c7fab26e2e34a69,0.01728448286303319,38,244488.0,56,2,8
ed4abd2d631b4bb7421d1027545d58aa,0.01402372180018574,7,3326751.0,851,36,8
eddf8c9fd6d9b96b41fda43db320515b,0.35060948971658945,21,1641170.0,300,11,8
ee8d4ed32b600e835968d6f1bb3b5787,0.0350818857550621,2,1012525.0,260,6,8
efbc9e92cecf3f5ca43de73cd05b239f,0.029855565051548183,8,184275.0,40,2,8
f1d2cd43f2fa7cb0ed187ba343e30950,0.1534869153983891,14,560820.0,82,2,8
f2729acf2d15d4bbc2eaabcfc1feab80,0.003806640310358489,51,1794485.0,235,3,8
f308fd560639b3997a1be7c476d40bb2,0.3668848015367985,8,15440507.0,383,8,8
f34501bcf32eca225b4131ce189fe42c,0.33217533165588975,42,1091993.0,69,3,8
f3455230631d66c6a9fc4b7069325b08,0.19853433221578598,6,138217.0,56,3,8
f369d0600c241e072e93121b61b98034,0.31348923966288567,9,1992796.0,77,10,8
f3b1c039c1b555ef8ba0636b0d990f36,0.12458054022863507,13,273230.0,7,1,8
f3b2b94dcc6ee2eea35628e942901820,0.0316664120182395,3,154549.0,16,1,8
f4190c6bd811404092b5b39c70ebed11,0.05020347866229713,8,305552.0,37,3,8
f58081c674fa8b8dcca5302105e8b059,0.30909210443496704,4,22350.0,6,1,8
f5f15d9300ff88d1383512d5fb8d539e,0.057670578360557556,32,299386.0,98,3,8
f65b81d9b435bd16242053a2b3784973,0.10125699103809893,34,7066570.0,2685,52,8
f662cdb41b6cb8404f5e54b99648c2a2,0.024863368191290647,56,,624,12,8
f7070bf1a3efda938a4f8cc801a2178f,0.11585482489317656,5,1989078.0,157,8,8
f72595dd9ddd30428bb6a52143a00251,0.25387492030858994,4,11416.0,4,1,8
f7a3979b33eea6251d689d4955a69c9c,0.028436856344342232,1,1961.0,3,1,8
f819eff4bbca3ed5a5880d58a75837a8,0.020417340332642198,16,481792.0,28,4,8
f86b7f61d06cc486971a6137a1902f5f,0.010636786930263042,2,799422.0,73,3,8
f9639931d99d526948c586df618fc915,0.06457429379224777,1,1541578.0,259,13,8
f98fa20dc3d665cc3c6b41915f7437b1,0.30000001192092896,1,201012.0,12,2,8
fa35383323dec17a7a0e42e7ac64cf3c,0.18972879566717893,68,4629199.0,215,11,8
fb2df3fc1f14f273ba447722e684abc7,0.19954672153107822,48,7084327.0,187,11,8
fb589c414a3038680a26044d2ac44861,0.8314138874411583,7,549832.0,141,6,8
fc17eca92600f3845c2d8ac769c304f0,0.025148828979581594,6,522568.0,126,4,8
fcafd8450796f29dfee0ff1b3ffb1159,5.76879564113915,69,26328.0,2,1,8
fdd4db97204777d0a6060f3104093551,0.016544590471312404,31,95451.0,38,3,8
fdddcecfed43a657744c0002e042fa20,0.03639516979455948,3,2697769.0,389,18,8
fde4faee744e0a9fc56dbab194a891c6,0.055005315225571394,11,5412732.0,833,24,8
fedbd1a741d061618a28a4001b80d42c,0.4663759246468544,28,666702.0,126,9,8
ff2a5829f699ee586090b5cd6693a547,0.023139857221394777,3,96568.0,25,1,8
09D51BA2EA094420B30DA848975AF007,0.015613223552703857,2,43284425632.0,84,4,8
0a6a1ac6e5c082ebd492dc9d9af17230,0.01675386168062687,1,67759.0,23,1,8
1385f46a86010dbe754275b0e243cfd9,0.0532714668661356,3,370030.0,40,3,8
16B88F0950024B6698BED05567A2A555,0.1242357864379883,1,330445102017.0,114,10,8
22c208a6f794538d6ad621f3db966f9b,0.020892518805339932,5,480854.0,80,3,8
290ad9697ca6b2064baf9767f9ea937a,0.06904077529907227,3,116356.0,24,2,8
2B4FE48EA429407D9009B5A0421B9C84,0.05,1,9928.0,4,1,8
2c9be39db1fae7e05964e41ea1ac6087,0.10444308072328568,1,20794.0,10,2,8
44C45B98A28D42FE9F08AE9563C189A1,0.007370604,1,6871037624.0,277,19,8
5df6cb5de41dc0866dae4d1190b657a7,0.005983597133308649,2,220770.0,93,4,8
662e7c8171b5d0a0898627ff687e845a,0.006694411858916283,1,11024.0,4,1,8
69b6a72ec134f72b7ec5ef525bcdad60,0.0014206948690116405,1,92936.0,5,1,8
6f9195dfa9a63ce289c75dec5b335bd0,0.017159780953079462,4,9520493.0,711,13,8
940cc1d270d2c7a88a78da0213cc064a,0.086562504991889,4,203396.0,698,2,8
95a3d7b06d00144c9f096313fbae2262,0.03322981297969818,2,386371.0,78,3,8
EA30653F1D0646F5B3789083C3DA3918,0.02031038093566894,1,41578739889.0,79,5,8
b1cb4d06cefbabb809789e1bf7ee9a4a,0.0028826510533690453,2,5753.0,1,1,8
b4e1dee3e343e3e4d0eb1e76770346ed,0.024693410843610764,1,4571191.0,128,6,8
b977dc8d7d62f5359cfd6040a74dd542,0.0050314683467149734,1,1290042.0,41,2,8
d74df2288d78405866e2aa2b261d271b,0.00726194609887898,2,4320530.0,628,24,8
dd341f6c2a4cabc3b274084ebbdeb49a,0.022329753264784813,1,1888670.0,245,12,8
df4f23045b7faacb54fe1a519b0f06ba,0.04402191564440727,2,1047309.0,180,4,8
f8399edeeb2e2170116eb99cd6f93afe,0.06010136008262634,1,43440.0,25,2,8
06dc70e471328718e419a330c4bad64b,,0,,5,1,8
06e7589bdc1bb802e4a22466806ae183,,0,,423,12,8
19ada4bed38e9d04d5b710c24a1aa19a,,0,,53,6,8
2ac518193dfe575942ed70f8e7e3b078,,0,,19,2,8
37d07eb2f0578af698b2cfea0b15375b,,0,,98,4,8
5fdfe9fe3091a48e83ccb62f4c407678,,0,,10,2,8
614b60085341629f97191c779a324119,,0,,67,10,8
69aff5b3452c9191f12858f780d986ea,,0,,308,12,8
6c04071c57115ec3bfeead85b0b2811d,,0,,6,2,8
79fdd8457062dd25ae07e38ad24b0e65,,0,,24,3,8
903f7402af565a10653e535bae041661,,0,,244,11,8
CE2BA319198E4922955B3B7D00BCB183,0.03796954345703124,2,5204009833.0,21,2,8
ae6c99642c1b5379421c07554c690110,,0,,256,9,8
c6d0a9287a589471600cb072508db624,,0,,5,1,8
c867ef6b0a9a4f5cc27ed6d543afde96,,0,,4,3,8
cce50ce41186219c77186ed2a536aef6,,0,,6,1,8
cefd8315861c48b9084c453bb9fe923d,,0,,11,7,8
cfd41fcb4d300b5629ba4707183cd040,,0,,19,6,8
d6196da3007408d2eec96746107fa9c6,,0,,24,4,8
