user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
13d038c218f196f226f69d75de3cd33c,0.19497558037983254,100,462294.0,28,6,5
13de1e0dcbf516194c7163922d2bac06,0.02399798738770187,19,24322438.0,403,20,4
13f2c387f25d5236185fbbbc858ce084,0.02440546159778023,123,6280307.0,2063,44,4
1405e6a10dcec0e39a682713f47c1f32,0.12361305917147547,68,1844827.0,54,8,6
142421c11141e86d59b998594aeaf5e0,1.7774986289441586,12,17361.0,1,2,2
1429e5a06b4804691dc890b7d42a639f,0.2861707489937544,10,6946330.0,487,9,0
142fe72c3668c5c111271591b0589840,0.008245707023888826,2,9129175.0,396,9,4
144d9e86e645432275897bcfe51f0e69,0.018437184393405914,1,1253.0,1,1,2
145A43B843354DDFB62482C4BA0916C6,0.016251975977264407,4,5224803292.0,178,6,9
149befbc24d5b130fe522f9d58736a8e,0.05054744333028793,3,27751845.0,2,2,0
14E3E4D20AAA434896F832E04AB9668D,0.004796642780303955,1,542437312695.0,530,13,3
14a04dee42747d1c0ad37a35295e68b3,0.05337922275066376,1,506.0,1,1,2
14a38cecc731cdca3baf3f8ed9f77b7a,0.040269514196552336,31,8932309.0,426,4,2
14a6acc547247475d1c8d78c5cf9265e,0.023154689639341086,36,6742526.0,1257,5,4
14abedc5f9414503de4a18f381f9b425,0.11089580692350864,4,218469.0,12,2,5
14c7ceb7b2e18fc97963c0ab5f313e6d,0.10855780486599542,49,3659008.0,825,9,8
14da602961858085fadf234d45e8487e,0.25766049954108894,24,4284042.0,503,9,1
14da86796f9d9ad1c0da6c7387cbdb65,0.03433373011648655,3,5997777.0,937,8,4
14e12413a9fb951d437661013ee215e1,0.0019332647789269686,1,11523158.0,52,28,0
14ed18f0c9ed8863272650f2cea80f50,0.022978905835771002,25,8275642.0,1459,32,9
14f7e67bee1587e11a8b28f1044d6bb7,0.035150228068232536,2,4393966.0,243,11,6
15045c48b2dbe89618a191bd90bd134f,0.02763081039302051,19,,627,17,3
1506c647477e04c8d8402b6940150381,0.02647301461547613,2,4597584.0,126,45,7
1524403136594bbffc917d15d2ff5586,0.03076925897039473,12,445036.0,61,6,5
1533421a2571012434b2a5cfba1d8f7d,0.009622005745768547,6,425408.0,79,4,7
1534fff9fe0ec4c0f8113ca92b255dce,0.00800000037997961,2,1752.0,2,2,9
159220f0b2e2ebea6f3cd2bf79e46cb2,0.23458038456737995,2,48646205.0,2,1,7
15eed335ab1e3a088172030f01008966,0.03528527484741062,37,3939645.0,171,4,2
15f4d13e9ef15b8744fe842ad70c15fd,0.018395488150417805,3,9007621.0,861,33,8
15ff05354f4a55b538f56349d6c9b690,0.05965149565599859,17,1262255.0,110,3,9
16293ca7608ee286834bfe89dc03d2b4,0.001935956533998251,1,1379.0,1,,
163473DE7EB7426482FD7FE44E945B62,0.5185941462184787,4,3497702186.0,70,2,4
163f1e77e0b4a9ea0edba92dfbe23d6a,0.042712398688308895,18,9181878.0,1641,51,5
165ba61b56fc9a2030b5751be3b97a12,0.014194916002452374,1,772.0,1,1,1
16703dbcfb1835fd598baa3617e511b3,0.012435316340997815,3,8099.0,6,2,0
1670de960877fd1159df09ca3944e1ff,0.14692139625549316,3,17362051.0,235,27,3
168315449bf9bb1f267c3d65a12d838f,0.0023725442588329315,1,582.0,1,,
168598026b1746569277e5befaa84c12,0.016637233551591635,5,23101315.0,146,11,4
1698a08e6422105662dcfc791a3e966f,0.4922517742961645,6,3875716.0,7,6,4
16a4be152f84f0ae439040a55b09a647,0.07042974978685379,2,6517688.0,195,21,7
16b3619961fd3e071abec0d6691bfa9e,0.05593939498066902,2,9358162.0,2351,60,10
16b78c5e9624986b909a24ec12bde1b5,0.015004444867372513,2,66453.0,7,2,0
16bf52287e99bbcbb150cc7b82e480eb,0.334668992087245,10,241718.0,17,3,0
16ce6f3b79da6ab94a95774f0ac79c9d,0.05640595778822899,2,796728.0,172,9,7
16e8989a4aab72a0fdde6a2a9ec7ebbf,0.01614133734256029,2,3581867.0,797,20,5
172099249fc38fc17ddbc7cda4379e7d,0.23131809383630753,10,25203862.0,198,7,9
17247e021ab7c73649999300db16d9ff,0.05202697776257992,2,7694982.0,613,20,3
174303efd8d4e5564c0901350d6cd6f6,0.042499154806137085,1,2389497.0,244,7,8
174e8ad098e6d0a9a5e9c250cc841528,0.04625598783604801,34,503406.0,81,10,9
1752a97cf34459bc030e03392b2585ba,0.03931098198518157,7,33269.0,19,2,2
17715A7CF88449D2A1EBD49E1A45F659,0.07130748000442982,3,2449771.0,509,7,7
1773bb036ab78c81f7d016420200f90c,0.025382438208907843,3,3288876.0,271,20,3
179a81b4ad13a5bb50c6bec32c129c6d,0.047808610601350665,10,7995641.0,192,19,1
17b5fd73d80efe1e159c357fcbaeac3d,0.0030494024613290094,14,,543,8,6
17b7e6a678756f1bcb956c776b527ad9,0.10355611518025398,5,1482444.0,2,1,4
17c87927311601007bf2b8b4658dbd93,0.03766588680446148,16,1921450.0,421,13,4
17ce32b2d9db0259d65be3897542b4ac,0.004983264021575451,1,1273.0,1,1,1
17ceba1cef1f75b49054eaed9f6aad3e,0.0015433481894433498,1,,1782,15,1
18049bbb2a00aefb7233bf738d014161,0.0075652641244232655,1,365015.0,107,4,0
180f32d463a49898892aa2c3f2a5e571,0.03233029507100582,5,13997.0,19,2,0
1813cfb26bc0e87c002d004a9971dfae,0.0039507364854216576,1,70659.0,8,4,2
1817b7b6d9fbf5d24e4eae3a307001aa,0.014917333610355854,4,1348349.0,216,9,6
1820fbf19547852fd749773947c5257a,0.01816338361823,22,3960350.0,538,10,3
1821dee4c2bf623438793e06eb3050e6,0.010080549865961075,1,307433.0,36,6,3
18235afc6ee58afe6c0cff684dcee2df,0.015719247399829328,17,11789727.0,1655,41,6
18317bf20b6c1cbe6a02ead1bf96ec96,0.0246296355035156,7,16189649.0,120,5,6
1831fa9cd61a28f24f44b6917e8235bd,0.008883861359208822,2,1403203.0,253,8,7
1835866434af0ce5a250d1ddcbfd88d1,0.6268646302632987,19,15087710.0,293,19,0
18364EF9457944F1BFFD6726E4ED98A4,0.25,1,19242467447.0,36,2,4
1836ecb322282341d2b8c4aa5a38ae7a,0.0380149987176992,26,7410981.0,253,7,4
1837073c44d1dabb2eb419c8e93bf178,0.005624057419481687,17,8037089.0,814,32,6
185b4f23ec4fbefc2d2f781d294a4b34,0.009649284649640322,8,4894500.0,552,21,5
185dfeacb020faf418c19e6ebc984b2e,0.031507689505815506,2,236970.0,22,4,5
185f144418d7d3f8eb4979613370c32b,0.057408918626606464,8,2467963.0,330,15,8
1862b406f68e9a96cb6cfd00c16b8e3b,0.04180509224534035,1,1085343.0,102,4,8
18820c3494a54cbeeb69c3e1c52065ad,0.007939896546304226,1,2665046.0,494,13,9
189e4c84fcec47a2a3566c4e75961c65,0.12136318767443299,16,29830956.0,169,6,5
18B1D66A65B54BD886C35D4A641AF127,0.2660844421386719,1,377022249986.0,532,15,9
18d8e769cab08a9a4762057b43af2b45,0.01773636252619326,6,577177.0,98,6,9
18da01750048359f4aef50898b37da2f,0.008423780556768179,5,6275038.0,728,43,5
18f14005362e50fcd8e045ea544b6345,0.18156574142631143,303,2369909.0,228,18,2
18f90e7f55c50b5362db9958cb4050ea,0.16090522892773151,3,798271.0,366,11,2
19057eacf7a4446d330bf4ea590d0f94,0.0093798846937716,3,4158812.0,545,11,7
190c6af79798204768ec2f123fcd56f5,0.010827986989170313,2,27940.0,7,2,0
190ea9a12670b46a016e06402cebaafa,0.02871859585866332,10,594044.0,45,6,4
1918b5108b2f3b3f5aba24e9ba3e2fa8,0.012865498661994934,1,6127761.0,1138,11,9
192af87f5640a77015a93d39d85f6863,0.07050785823957995,20,682739.0,157,10,1
193ab12589ed3275fc7803a123913c0f,0.08097049500793219,8,4658742.0,1227,39,6
193e4dd2284270f8b34a03f2dd1a24e5,0.024454680213239044,26,3735269.0,1333,20,2
194ffee534210ffe0d567b64bffd6eec,0.010795066133141518,1,1006223.0,117,8,0
1967319e92586f9374c538b6e97bdd00,0.0056135563645511866,2,2264754.0,500,7,6
1967f814fe21948c5a1f913e128b6823,0.04937007138505578,31,2786447.0,491,15,1
196a149a6f7ceeaa1d32e57f754301bb,0.04183553159236908,2,2899114.0,491,21,1
19807e1fc051498827de595612ad469f,0.014715919271111488,2,6156587.0,1519,51,4
1982AF28ED194CFE921883E90BD063CB,0.06507416535514211,23,438185477944.0,288,17,4
19DA6B52A9DA4FB78CFD19F5A935E808,0.04421074485778809,2,360344.0,15,1,9
19af498a256fa750d932a289a8ab7993,0.06099310901481658,42,10821294.0,1541,10,3
19c88f8de38686c888e52023ac94dee1,0.09435254288837314,20,18489683.0,36,4,0
19d7e1ca7672ee58cb170a0a7da815cc,0.16352134570479393,48,5258718.0,196,21,4
19da2f5763f18f50e3d047018bf3bb67,0.906114012002945,2,33500388.0,12,5,5
1AA0A8168DAD4172AEDE5692FD68C471,0.04090915298461914,1,15052245.0,1,,
1B3ADE90C3C04461A2DC0CE7C7BF680C,0.2730340843200683,9,10489899978.0,66,4,4
1B71FE1390DF4B3091E7F363E3C7DBA1,0.08197470681878091,15,276690530342.0,664,25,1
1B936C2BD29C4E7399F5A3321455CB90,0.06092987614295959,17,473465061130.0,391,12,4
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.06282403945922851,2,45347323599.0,306,11,3
1BB6F84DC372441C82A859C56383DD83,0.04323678207397461,1,449101.0,107,7,7
1D195D2C4E5043C881340E963B07DA95,0.14118308560779574,67,4510753121740.0,3160,28,0
1DB78E57BC9948EC95EA7FFFA3B3A107,0.265619026,2,1302608.0,154,6,0
1EEDDB3484BA4EA686046D1DE2CF4780,0.0376183179152832,15,52267900866.0,394,12,2
1F8DE19CD5184745901F6BA0B55AFA29,0.09267027639471437,6,36705879197.0,117,7,7
1F8F9487CBC8414CA6E7038D5BD8DD61,0.006303967777404785,2,13973565697.0,241,17,4
1FE0D2A4479046E2826ADC73F3BF9053,0.08135268602396727,9,3487168968.0,304,13,1
1FED7DEC00784F6095016AD5C411380A,0.005,1,5225656360.0,586,14,2
1a0633c30770fc63a711fc4baf780b6e,0.021369233494624496,8,436672.0,62,3,1
1a24cb5ddff69bcebe1b9a99db709a26,0.009993771964218467,5,360423.0,68,5,6
1a363af82b5eaf5a445d950ebef8cd0f,0.008668874390423298,1,1052940.0,255,6,9
1a4704b93b5978566f50cd5fc5e7b3d3,0.16189289512112737,24,4998532.0,20,9,1
1a89ee2d17056e67901f4ac91a27442c,0.010747981257736683,1,2616746.0,476,21,8
1a9cdae264608ebeebd2bf38919423da,0.0455713797127828,15,375600.0,81,7,1
1aba4ae3ad2221c7a4d1bbfc0fbd4924,0.02150643535424024,19,4902459.0,930,15,1
1abc3e8c6317c06d193944c070f9014d,2.0985515527427197,27,201068.0,28,3,5
1abe4763a4239f921bcc3a7b8ed6e348,0.01773662632331252,2,4970835.0,756,19,6
1ac122b41534a0547944a4bc3bc4f3c6,0.2703589149750769,33,8325.0,2,1,8
1acbf216fccea5c92a70cb37fffda328,0.007041392382234335,2,316503.0,68,4,0
1acede535d68b163b91638ca64488100,0.042290834710001945,2,24763129.0,9,2,9
1ad47061a3b79c3240bd0061b34d6914,0.07951355795376003,15,1216102.0,499,21,6
1adce927853d2c2cc3ac11df9eba7d10,0.012890726560726762,8,6479790.0,278,60,10
1adda740a73a8047a8c1d387eb02c03c,0.021684156730771065,1,1416770.0,131,6,7
1b0cd51539b3927507f149a8d1daccfe,0.11705499608069658,102,984826.0,349,4,9
1b184466876e73f4936139f55193331f,0.05951074883341789,1,,25,22,6
1b19ff39f8e69e82e04015ef46bcbdc5,0.13920171768404543,59,521995.0,393,9,3
1b267065ace420e82b919c005cbab624,0.005912744032684714,5,5506780.0,749,15,1
1b42bf6a4efae46583b81710f2691560,0.135155318537727,9,2986639.0,184,13,1
1b44930d3675c54f8859d95d07115b5a,0.008339166641235352,1,1583181.0,61,11,4
1b47a07fc55e4ddf5e96c9d594f262d7,0.03523885831236839,1,14057.0,3,2,3
1b5a77a3c42edf1370fe15f9d1266ff7,2.5211782455444336,4,786.0,2,1,1
1b5b3f5eb2a47150c2da32e0553c7683,0.061507200822234154,26,33493.0,21,3,2
1b782af94ac81034622aeba10daf3a45,4.18997211009264,86,10477580.0,517,19,4
1b7bfb210384482ddaf7e0ea1088cdcf,0.06647829030407593,12,2643404.0,462,19,7
1b8e28b7a70370b502202d742a772f49,0.0714860362932086,4,170368.0,6,2,0
1b90b353b7c396c92be8e7051317dc50,0.044555554166436195,4,2092275.0,144,9,3
1ba399f2807ae2375f014990d60ac4da,0.2655978798866272,1,5694173.0,2,,
1bbddb2b19b3ebc60034cd4158ba7ca4,0.0033901790156960487,1,,841,28,7
1bc0737022674ef2368a87bc53f1c3ce,0.1937157263746485,34,43723.0,10,2,7
1bc3ae88d4516baf0a2813c6bab4edcd,0.2922954559326172,9,23049380.0,4,1,1
1bc9793c314d5e4d4c8fd1ad3d083b6a,0.03557530231773853,3,45137.0,12,3,4
1bd96fdeec1297bc026aa63ed142e016,0.06761802430264652,18,,339,14,5
1be0fe11c02147ef99f36a3f3119e360,0.951259202323854,45,33076090.0,10,3,1
1c1766d2999ac9ac39230b24d95d30fa,0.03227047750260681,16,10296655.0,53,45,9
1c50fbd7bf92f66427e2979238712104,0.032155857188627124,7,489202.0,63,8,7
1c5cc51142fe819b3e790b7b2b4594bb,0.005734042264521122,2,3387243.0,653,9,1
1cdd4c43858433e0b315c89d7f068999,0.028490391647210345,64,1675384.0,191,7,8
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.006460632896050811,3,3816007.0,463,9,4
1cf78d0935aaf06a511421fac45671a2,0.025526121258735657,4,22579.0,8,2,0
1d08741907147f9a9944049c98f1d804,0.005789430404547602,4,9504523.0,277,11,4
1d0bdb0dc6ab40cdf3bcb5ae24bd5f4f,0.006709941022563726,2,945946.0,311,12,5
1d20744b3ec7ef698c8bf4d177d4088e,0.12999663827940822,38,39515418.0,257,13,4
1d2d2c13dbf68b0ec4c731fa9db6973c,0.3366061579436064,8,617152.0,176,8,1
1d2f44efbc76daada3e8269d0b1610aa,0.8020654004067183,94,21254.0,3,1,9
1d3335a01d21a7c9cc5cd512f5e6e4a0,1.47560790553689,7,19858464.0,119,9,7
1d6a0e58730b4336e53a27aadb1d9f43,0.3057492054067552,47,,2,18,6
1d6ea21e4e76dbed172fc76d3e241633,0.014390515396371484,3,663195.0,2,3,6
1d8262e9ef613a93c325ee90b6eed973,0.022478235885500908,2,120220.0,143,3,5
1d8f1a4d600e770ff2352a452f9ebd3e,0.004690670873969793,1,1138954.0,255,12,5
1d944d3ea8459248c7a54d0c9ed31fa4,0.03765489254146814,6,357649.0,118,8,0
1dc20b4d3f3e378362177870d33544ac,0.07048244588077068,3,1983054.0,240,11,5
1dcf363eb317ed9652e7815f257988e1,0.06444916711188853,79,1931491.0,197,7,3
1dcf89c676586a5543057e1c22467708,0.11506055062636733,16,25630500.0,29,7,9
1df0e3f4dc0eaf3c02d7a0f02da848ef,0.06375530082732439,6,244227.0,26,3,4
1e0ef79927d46d212929aadc1999a3fa,0.14448528201319277,21,10486.0,2,1,6
1e11a02303790827747e063ff63d5e20,0.8272884758189321,46,222047.0,60,4,5
1e11cf4e5f45960a102ad9d855ad6660,0.04019659943878651,3,6267977.0,439,17,4
1e1a4ed63fcba2922d0a192db5b768dc,0.12286416441202164,1,1851902.0,338,7,4
1e1e2775814f298ab0f10a2d00b2a663,0.11138709902297705,31,3290079.0,1366,23,5
1e1ebe35250e2c3be4d5790fc116cc5a,0.029424134641885757,6,99205.0,12,2,4
1e2fa3d56d85434a78eb0c9c9f0d7e76,0.06530321482568979,7,4642911.0,237,24,7
1e4a2a8328de28a273c45afb8c6513bd,0.037224097177386284,2,64433.0,2,1,4
1e4b3a41769ba7a65ad9f400eb3021a8,0.02031790278851986,2,551081.0,138,3,7
1e5e2e5cee3aae9a4a076a14075292ad,0.3481206074357033,8,744041.0,166,2,6
1e5ff27ffb9639adb6f04c3e53f863a3,0.01311098923906684,3,1395.0,1,1,2
1e72f615f45d2f3a27a9e434e1081990,0.12034670636057854,2,28765283.0,26,3,4
1e75a101e3b3c5a7c9b9b37273615f5f,0.2761535346508026,4,4618.0,1,1,4
1e79388ca232a1873124c252c33c7eae,0.03972369804978371,3,269560.0,27,3,3
1e7941ed30b7d5ec890c789ffe18540a,0.06340677582193166,23,1471452.0,82,19,2
1e7eaf0023b7fa4c8e61bc16cd9900ec,0.013524999842047691,1,1605.0,1,1,3
1e94434e31efd5c7bb82b319c1bd8ee7,0.03315191133879125,10,6553743.0,328,11,2
1e9d36fa48a7499ad145482f0a726bcf,0.009643197990953922,3,6267903.0,2984,36,2
1ea44997de05bbeacd3d79c8c0c1d5d6,0.11199852265417576,7,4651.0,1,1,7
1ea5450f3d7df79132c4eb7336bcf3d6,0.007305098930373788,2,24774.0,22,2,5
1eac40532f137b4919639ca2b344e1f0,0.036828797310590744,2,149004.0,29,3,0
1eae86c5466a2c0f0aff3876fa59b5b8,0.20088767970446497,71,11514216.0,232,9,8
1ed2acf5ec7e5d87b142c2466ecd69dd,0.1376639404334128,6,804004.0,117,4,3
1edaeda1548218bbf54236bf4e8b2591,0.046112255193293095,5,476970.0,144,10,3
1edc606af627704e2fee5bc2461b8001,0.005487517919391394,1,1022477.0,83,5,4
1f1660e6af058286b6ffcbd9c7606bc9,0.7650683522224426,8,22953.0,5,3,2
1f19998b80cbe89b7216b5096ab504b2,1.3250162228941917,20,11603025.0,7,6,2
1f30402541ce872824a4f42d322bc52e,0.05269639939069748,2,4883.0,4,1,5
1f348cef981e9e2220a717c263a965ab,0.07874091155827045,3,53288.0,33,3,2
1f355905b041556f41e08f83d7d06503,0.04580198414623737,3,29932651.0,350,21,8
1f3a6ead4ccb6655e3392fe014ecda1a,0.0032311982940882444,1,26707057.0,521,19,4
1f4bc344f3f21495973ec44c16048ba6,0.11070415377616882,4,872358.0,6,7,8
1f5ba1335db01c9b126906f01d715645,0.021324999630451202,1,279.0,1,,
1f64bb22245d4643c90a8d050f04b45a,0.009798560291528702,1,406663.0,135,7,0
1f786206439984398f1aac90a857bb22,0.7143367752432823,4,3233691.0,198,12,4
1fae743e6f5dd7fcff2287fb8606ded1,0.06311353575438261,5,356518.0,120,4,7
1fb5e7debb4710505d3c74e81078e944,0.022616968490183353,2,8243132.0,71,16,4
1fbaa2ec92912b2537d40a89d9c0cb1f,0.015107466606423259,11,10455059.0,940,20,0
1fe6b51643076a0ea7a142c6f93002cf,0.062216658145189285,15,91821.0,7,2,5
2010345931ff1dc71d4f2b9a426b5b8c,0.0007177537772804499,1,1331421.0,43,4,6
202c59c90c9c63fa53b4d6f04a126a2f,0.02166477998252958,9,750587.0,575,7,0
203050aacde175c4b1b9e5d1ea48983b,0.03379272250458598,5,3853198.0,306,17,5
20308810ce362133cec2a211d9a8154e,0.02953508822247386,3,23856929.0,1497,27,7
205292f9a66678d675e5852d9a297ffa,0.05961614195257425,6,2085034.0,307,18,6
205c543be7617fd23b0b7225d8723b58,0.003869999898597598,1,865852.0,70,2,9
207a6a0d2bd4179fa0cc9fc2eaa95037,0.8898914689198136,62,5193434.0,196,8,1
20848997934608147aea8237151ff177,0.09199166030157357,34,5134381.0,388,24,5
2092fd1db08249fe9df86958ebf87f7c,0.013882376253604889,1,1416771.0,404,21,0
209cc0ca1c386041b485cb1b17795e6c,0.5758333466947079,15,1716635.0,474,9,7
20A3EA3B58084FB8A24FB0F2AD7AF872,0.01400704908370972,3,127020087853.0,881,25,4
20c23c34d239ffb24c5b8a51a7c7760a,0.018294198904186487,4,1779091.0,391,12,1
20c2a90462faf1ea7c0f75bbc57a267e,0.023478041868656874,4,5877867.0,114,13,9
20e904d695af0d4688282d8ddb184290,0.07940898090600967,12,1752744.0,489,14,7
21001a333dbea9da0e5ac19d371c5e4d,0.06955959385959432,52,7741486.0,1136,34,0
213C4FB577C84AACB07593B02AB4CB96,0.08876522244133091,6,308424117042.0,318,8,1
214134d8079795ecbabdaacbc55bb116,0.0018616606830619276,2,135415.0,378,3,0
2166470e8dbd52fe1b66fe1d26a54bcb,0.0010100000072270632,1,,1627,24,6
216d5aae8f336706d90af764703a0f1a,1.6014158427715302,7,1552815.0,408,13,7
2177eb42d52bce064af1d68f05d728a2,1.2873459313996136,55,148975.0,71,4,6
217a72fa0280f5bd6461dff0dce4ee27,0.03769626468420029,1,17119164.0,1,,
21858b4ad85c44b49e5d7a705446666b,0.10098455846309662,8,1057002.0,114,7,1
2190776d4443fddc1011d5593d100917,0.08076893608085811,20,706284.0,153,9,8
21bdd52c68de7f70ce5e089e147b4843,0.018902392126619816,4,7229729.0,588,13,1
21f7bf5d439ad4bfb04e7d7bb3f4d49f,0.054684160044416785,12,91858.0,26,3,6
2204710fd0d2600fbf242154236eb856,0.3779264818876982,38,1988028.0,314,21,2
221cb7b7758589df2f386badd61b6663,0.032740105874836445,2,3546849.0,702,11,5
22283147b5d50d422394be6a7621a587,0.6394787803292274,7,4470.0,1,1,1
2245dd305a0944e589360dfa3464f6e7,0.01157794869504869,3,2589843.0,298,11,5
2257ab5bf5cc5cda8f8f344b4d19b9f7,0.5482560209929943,11,4941188.0,666,27,3
226e382c4834ee37b66e68282ea56f2a,0.1346881240606308,1,958.0,2,,
227291e4c261fe4f5ee77f4ea82adcd2,0.8973245248198509,5,24600.0,3,1,8
228256a46f6b1e5f413c5a574814d636,0.036835323728155345,32,2916093.0,466,15,6
22825e00ad11bc15abb9ad5d2df02cde,0.02904452383518219,2,28662925.0,230,6,3
22b4a9874fae856479618999d3f8b5d4,0.08303395286202431,4,529946.0,3,,
22beaeddcc53800bdecf83381695458d,0.16192910447716713,3,197523.0,33,5,1
22c001fd1c8e6b07740f6de27df5f27a,11.63786406069994,43,9429.0,1,1,8
22f05281c9b72bb853d3d81d6b7803e7,0.11488257348537445,3,171436.0,31,4,1
23027a3e252292883be84c4409678c3a,0.031127403490245342,3,2808670.0,500,19,6
23179B8C11A14D099DBC62F87300A04B,0.3083028831524849,1,41678667553.0,7,3,0
231E4BB69E474F1E8BBDEFF881ECB462,0.04694098854064941,2,3493808362.0,84,4,0
23538d8e0bc7c2aa012f223bdda60b53,0.020840000361204147,1,826.0,1,1,1
2367289d1694bd305c45064a69ca1bb6,0.3972024815157056,38,7528730.0,2159,38,9
23696be53f156dbbc8177a0764ceef64,0.4159141480922699,1,4528144.0,392,10,5
2371611A730D4C6C8F75A33E09239B21,0.57711767578125,2,3474132058.0,141,8,4
2377f93d14bae14ed646fa6f13b60889,0.06660229712724686,4,22545897.0,71,7,7
237f75ded90cf43d1098c9eabf568cb8,0.006298197171417996,11,4892639.0,674,24,8
23863c41299385c1d59e5d5030bb57ad,0.1824683821760118,21,30179341.0,27,24,1
2394fb742f4d4a213ed4d42bf7bf7688,0.0050107750575989485,2,2313854.0,209,8,2
23AD3155ED284954B4B0C8D82A90F27E,0.05,1,3117431.0,306,14,4
23b30e30f62d4787055859bcf3278315,0.23170035448856652,34,867734.0,147,8,1
23cee99580b9a26d424dcade6a13c954,0.011328015942126513,2,425126.0,36,3,6
23e5c95892b94675e93dffd34d663b98,0.026476530532818288,24,3743399.0,1024,36,6
23eb983ef890830ca25d45617632477c,0.07735038711689413,24,6525011.0,1063,42,4
24074748a3afc17592c0e126993fbd6b,0.016667992807924747,2,40147.0,9,2,9
24159d19563587ba882262d17be679d6,0.00534919835627079,1,11808138.0,217,30,8
241a8918b60547faea33d4e0542660a2,0.12129912269301713,24,12185.0,6,1,6
241f63a64122c85cb401cf7fc6ec3d75,1.3147338069975376,23,1065551.0,378,6,8
246e2816f5911e15b9ec559faf25747d,0.07674891594797373,6,167144.0,79,7,9
24a8224a75d2aa2b34d00992ae349d2c,0.005371167790144682,1,1113138.0,263,10,4
24c38ba47e1a14c4217efed0a5bda265,0.12175780534744263,1,36771.0,10,2,4
24d7ea04155e65b61d6e6e826215a9c4,0.012308064149692655,5,4555416.0,527,22,2
2515d5713ff519e7d967c5a2a44a95a1,0.001764733693562448,1,1616136.0,455,14,5
2519a0c9ddf1a5e03a2eaeb97c4d7476,0.003234786679968238,1,2961136.0,446,4,6
2524ded9a77f78ef6855576b7fa2ed6d,0.11717819632031024,25,17752.0,3,2,2
252a18d8ea731170751961d6cdc9d03d,0.4541047364473343,2,5930758.0,7,10,6
253ec53ba2235a5f2e5f13eed5d0f9ca,0.01060366356978193,7,29347170.0,455,20,5
2564086393504BC79AAF662B8825A018,0.05276111458718777,3,113303272907.0,801,14,0
256c18aaf76367f23e4c8e8c5a048d4d,0.14531512756366283,44,498245.0,46,3,8
256cb2a0cc74a7150f9708c3c4316777,0.15374128194525838,18,784280.0,258,7,5
257015e52affa67d351e73efcc69eefb,0.36881021223962307,10,9321147.0,480,20,3
2571fda6c31db6e9fd8f222898c36517,0.006829057354480028,1,342964.0,81,4,5
25727798ecf961949428873a9da12217,0.013053023023530841,6,2188295.0,378,19,5
257ab7fe0701fdcb2f69f0eb6b8ca7a3,2.9945214726030827,31,1518010.0,173,9,7
258bcac9d42b77f10b32838a98a9a987,0.04268959240289405,19,1001590.0,264,13,0
2597D0DB073346F5A96C7CC3E8E97DDC,0.02961970384442139,3,19095670739.0,1409,26,4
259F6F0AB13B4B9E9E4859FE800F6F48,0.011442882537841799,2,6992960794.0,106,6,4
25D97D143ED441E28DC0CEE77DAC64B2,0.04573802185058594,1,186715304612.0,176,8,3
25a43aa4aec2aa20f57470026bbacfe6,0.035980500280857086,1,28861536.0,205,6,5
25ae51bc2886c32cd29b64101f534d96,0.005998168373480439,2,5648488.0,1414,24,9
25c35165adb8b5d394b69b3e433da221,0.29886348731815815,10,4020026.0,903,25,2
25dc1e4721019a3cdbe902558c305a99,0.02455140621168539,34,8269786.0,1543,21,7
25de153d3b831a5becbd5bccc3301bdd,0.011210572207346559,3,365645.0,55,4,0
25ee62a68ecb8e799d18b662867b8903,0.2711941758170724,26,33957885.0,7,,
26011747e1544a2fb139670ddf485f02,0.002698407042771578,2,3313757.0,591,11,5
2626220df1ce85ae748350cad82569cb,0.0009667709091445431,3,15547774.0,7,9,0
262ff752d623e89425f86ba2a1b1f8a5,0.002219178422819823,3,1272392.0,133,3,4
263158a2841467328936ef0e494441f3,0.02375326631590724,2,59578.0,13,2,3
263a6bb88b794ddf912e786ea38bc094,0.13562098145484924,1,1593655.0,47,6,0
2642b2ef58fb4f1198aa16bf917a04e6,0.12179484777152538,5,2376236.0,171,11,9
2646f7910ee49d208d061445d872e408,0.009225327521562576,1,2023.0,1,1,2
26489feed1c111a78a0f3bd3077a4f25,0.013567604124546051,1,5486640.0,524,22,4
26512c22251e80d27f97a7bf9604a33d,0.025803994270972908,10,781925.0,242,11,3
26754ebb75374073f431f1c7b1f11035,0.07558759674429893,2,1687446.0,57,10,7
2683B9230C754B4BAE1A2589FE5013D0,0.02226765617370605,2,282426703199.0,505,13,9
