user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
0dda778ca9e531c6511d2e97d8da0b05,,0,,1.0,,
0e9c63b04ff7d2124ca4f313ba1770e5,,0,,1.0,,
10ab43e13a3301395d9e415b41ba744d,,0,,1.0,,
10b43d9e5d84598e0191e3beeef61903,,0,,1.0,,
11ac58442d8cf183a7c24ccb087ea242,,0,,1.0,,
12c5e58daf96b500001440c954fe04ca,,0,,1.0,,
13485ebd95d4d825313dea1af18dd273,,0,,1.0,,
149c91f49f7413c125564522dda3fb69,,0,,2.0,,
14e513af617cba44f35b37ad9185fa74,,0,,1.0,,
1686e4c86408ca50db53b636bea6e880,,0,,1.0,,
1750567ba2cdd2562ff30e95ffd4947e,,0,,1.0,,
17939a9fc2d0e21924ff5d18f90f2231,,0,,1.0,,
17b1251e5c37f8f9e7e8d536263ffd42,,0,,3.0,,
17ebdd096ab86a7247d8c029c099ae17,,0,,150.0,,
18ac0b4ca381c6bd2565e97adef54666,,0,,2.0,,
1901b506200cf2ec9812f29d6b2174f5,,0,,1.0,,
1FE77461A58F4E6B80980A36C2FCC002,,0,,1.0,,
1afe34d7b7e5b0af2b76599a3c83fbf0,,0,,1.0,,
1b4dfb344e60ef46a7bcaca4ea0611f1,,0,,1.0,,
1b698e3994d4810c4b03d90d7c6ce182,,0,,1.0,,
1d06c835ce7e2eabc34c4be1a06ed65f,0.13342097401618958,1,238.0,2.0,,
1e2038218ffd1887e14e587dd45a6368,,0,,1.0,,
1ee4f6822fbf9a9c25dc276e503dcd4e,,0,,1.0,,
21a695b30f6983021a29aa4febd745fa,,0,,1.0,,
22f29f32c90bb8efb20c0d04c4093d64,0.12684491276741028,1,15823155.0,1.0,,
24c058a15ca2dd3cd1da496ff5316e30,,0,,2.0,,
25ad2c3eff0ba867c0334775b436921a,,0,,2.0,,
26b39b01c711b14bc466476143b5dfab,,0,,1.0,,
27233fbdac93b1fa75f49a7309db2397,,0,,1.0,,
2839136351a4ec9ccf3615acd29aa964,,0,,1.0,,
299A381ECB4B4D67B82113611311F7F7,,0,,1.0,,
2a0942ac84df724b8758009f8a3509c6,,0,,1.0,,
2a22b3eab6406d55954734623e94cc08,,0,,1.0,,
2a82a93d10186ca7c946bf6ad0090c68,,0,,1.0,,
2b7d068170e186dba69a5338f8f4892b,,0,,1.0,,
2df3ae20382b1e0373042a6d8a89be24,,0,,1.0,,
2f15c9652ee092d2fa6bb7d9fed6837c,,0,,1.0,,
2f898fd67a752baa8b92fb2896f3b515,,0,,1.0,,
2fbdd6bda00626f2a7c788af706e39c2,,0,,1.0,,
30f117045475220ecbd4084e7f4b64ab,,0,,1.0,,
3186fdcfa5419ed7c8550a04b393ab4a,,0,,1.0,,
320cc0ee4d95097804675f3e57e522fc,,0,,2.0,,
3247D4D72E4E437CB60A279B9F445A6E,0.02377961349487305,1,667.0,1.0,,
32fac0ef4107768f99c71133b39286d3,,0,,1.0,,
33a1233f437d6fdfcc841df9be474b96,,0,,1.0,,
33a91da25837ff31c02ed5d544e64ea6,,0,,1.0,,
34cdd6c691911a3a3524b4ada5edb430,,0,,1.0,,
358a4299e6a6a417246faa2ead554ba9,,0,,1.0,,
35ba87758679f2e416c0d4d447334da4,,0,,1.0,,
366bad35da7941f532f9c29229815af4,,0,,1.0,,
37c099b0d23db66ffc38ae9961945754,,0,,1.0,,
37d988c28ce5aef0b38fc48c09de79c6,0.002016849350184202,1,141.0,1.0,,
380b59debfaae0e9273c13b425d5db51,,0,,1.0,,
38c161aff29d77a28fb4076609da4307,,0,,1.0,,
39f118a80580ab0731c5dac218bc3cae,,0,,1.0,,
3a1d2bb64342b323c47e5a738cfea54f,,0,,2.0,,
3a929842dda1ceebe8f7a921a965c044,,0,,1.0,,
3afef0ffbf710431b197743e638dfe3b,,0,,1.0,,
3b88e28da3b1776bff959f8bad474e0b,,0,,1.0,,
3c4a6cbc49c591d819b9938ad92407b4,,0,,1.0,,
3ca5602fa8d65ea7cec1d38bf390f74f,,0,,1.0,,
3da32b23906d849723a8be0a2632ad54,,0,,1.0,,
3e70a6c96d0ae12557772f402ed1d455,,0,,1.0,,
3fc0cda1a63d053178eba666b1c431e7,,0,,1.0,,
40194e911f6525640d0c3c09a55b2e11,,0,,1.0,,
40497114be39344bd4906695d675dd4a,,0,,1.0,,
41bc074a15aef8fd5bdd518e3961325a,,0,,1.0,,
41df05d3499f59ded5622ea4d6663f93,,0,,1.0,,
42bbf82aa0365b49419062161bbb2f40,,0,,1.0,,
4387bb981adbf10aaa640dad2e0cf0c8,,0,,1.0,,
45130f711897634b31e79ec4b23bb417,,0,,326.0,,
4537755353841d557ddc425f471c32d2,,0,,2.0,,
458075d7e993dc890884c8b83380f9a1,,0,,2.0,,
48f10c063a8ca26423f303417b644b4a,,0,,1.0,,
49d2c411f9f46648866ed2642358598c,,0,,1.0,,
4ac1b8ef3cacf38a1c1d0b6723139320,,0,,2.0,,
4be5bacd64fc5ae987e7dea0fd4cfece,,0,,1.0,,
4d39220f2cdf8653a84a28dc852c0eeb,,0,,1.0,,
4d77e58f14fa00d8b13ab911aef41e39,,0,,1.0,,
4d94a0fe21488f0043bd1e2493255efa,,0,,1.0,,
4e922a39d5e631ef5e21fa4f4624048a,,0,,2.0,,
4ec4282db6c47be54787a17319e91908,,0,,1.0,,
4f0c5dee28150a4b71bb331b05b8c0aa,,0,,1.0,,
4f206d57d1b24c3b604e07ffe3ce2b66,,0,,1.0,,
503f2759781c3ea8b386812394248ee0,,0,,3.0,,
50b497f0bbf0c9d58f17597f44d3aedb,,0,,1.0,,
50e3727e9c57b80c21e02c7da7c5be08,,0,,1.0,,
512bd0824c95c3643f9051b0e8624360,,0,,1.0,,
52cc4cb1f428755d74dcd49271112ead,,0,,1.0,,
534f000e251203f7dc7345a1af8c7fe8,,0,,1.0,,
53c30d3dc404ad3d720d770ac086c3b5,,0,,1.0,,
552c9209e359532d39b543ecc99e155b,,0,,1.0,,
55dc32d80101bc0be68ee584220ddbc2,,0,,1.0,,
589ab0e091d9a3d470030a0b0fd3f25d,,0,,1.0,,
58ddb16b9797c669fe3668675c0ac502,,0,,1.0,,
5aea14987519868ba7ad0103cef6e2ae,,0,,1.0,,
5c1c465a139a843e26f6c03c38b0ca82,,0,,1.0,,
5d7dc2af42d7e2789beab3fe044d8e2b,,0,,1.0,,
612f1c82bcf89fe4fa857e1d12fe5b4c,,0,,1.0,,
61f7eba8dd55b6614728ff096427a79d,,0,,4.0,,
622ec792d81b5c3287add7cbb2ee530b,,0,,1.0,,
6297504a60c3993191283d40af2fac23,,0,,1.0,,
62afa720419ca7b8995b9bd1b996fb88,,0,,1.0,,
62d3921dece87fe6a4ec88e866aaa8f9,,0,,1.0,,
638eb16f3160fd3fa306ed8a43f93d9d,,0,,1.0,,
63984cc527bcbe0c07efd73e22fc9175,,0,,1.0,,
661ee97e55a83c89799adcacf2c8d1aa,0.015903549268841743,1,166.0,1.0,,
6682acb86ca8e06e5979e6b5616c5dbe,,0,,1.0,,
6692f0c9c635acb79cd2f1b9a0cbbb01,,0,,1.0,,
68595a842446d6364e078231a16f2deb,,0,,1.0,,
689e9c2d0ce6f94efc10f60deec8ac40,,0,,1.0,,
698c710324a55b8b3d605e447b74b5e4,,0,,1.0,,
6ac582ea2499dfa98fa2a606d4e4be1b,0.010381349362432957,1,329.0,1.0,,
6b05b70c63c2606b226b56e7535ab516,,0,,1.0,,
6b852a2e341f2ae7c3a8abf71f15c680,,0,,1.0,,
6c73edc009a0c3900aed4d45e905d530,,0,,1.0,,
6ca6334d997b6afa1e7a3c27a735b835,,0,,1.0,,
6ca6b553fe4053a412b560fd43a4f900,,0,,1.0,,
6d16803ae0d1fbe34485ed06e1d92917,,0,,1.0,,
716bf0a9d280e9751987f0c83d787dad,,0,,1.0,,
72acccaddb021fa7ae96a103d5538781,,0,,1.0,,
7321d9cd40048d1232a5a5ce3fca6ad3,,0,,1.0,,
7515835e61d7823d773a9b5dc21f170f,,0,,1.0,,
760964bd7a29dae4fe18aa751050cd7c,,0,,1.0,,
770a349667151e6da3922e2690068302,,0,,2.0,,
7a447d6e238cc7ebec5456474b7b585e,,0,,1.0,,
7b3cab919b8445830b14292476c4942f,,0,,1.0,,
7e63b6b2943eaa88ca7a3d27a7bdabe7,,0,,1.0,,
802dbb0181391453957223dca299fddf,0.06181122362613678,1,287.0,1.0,,
805977ec06cd75219c296de2f395b152,,0,,1.0,,
82893441d4485da08dbb065ce447e623,,0,,1.0,,
82e12f449c18ba79a80f6f76f35be59e,,0,,1.0,,
8413207f7381419dc368f74d1c010f3b,,0,,1.0,,
852e2033aa3894a3731212c2b92e6e82,,0,,1.0,,
8568bd4515c51642758313d1d84418d9,,0,,2.0,,
86e61ce2ab64be9e821ebf94df07866f,,0,,1.0,,
88c8409ee14284339cca6447c2725b3c,,0,,1.0,,
88fb9cef86bf65e6d9823e335ec88d7f,,0,,1.0,,
8B3438D3637C4A2CAD1FD6F4F45B5AD0,,0,,1.0,,
8a98aacf8442d4f5b6fe9b57b4ea63b0,,0,,1.0,,
8b808c7b8984afc7fb0dc2cf7018b48d,,0,,1.0,,
8d03bde035c07c62f07d31241e60491b,,0,,1.0,,
8d062c318808e0d48eb463aa6582b915,,0,,1.0,,
8fa65b044acb34d1579ba0a85cb53f8f,,0,,2.0,,
8fbfa8360c41baac4184a8dd78711d03,,0,,1.0,,
9044ca16f6c555539c4f6c0d3b27e4db,,0,,1.0,,
9068be23533cd51732b6dfa4da7c2312,,0,,1.0,,
918250864527ec038cd71c1a8392928a,,0,,1.0,,
95ff1abb1a20c090d520057c6cc78e26,,0,,1.0,,
960a19e0a51d8d99f7577db326873b8b,,0,,1.0,,
9698aa1e2ca52c02694e51c36747a943,,0,,1.0,,
96f020bb42f0b160b042e76f6069b92f,,0,,1.0,,
9795d014c7e400c5ed4a95ec058ebd71,,0,,1.0,,
97b63784ed3b22ab205399f3d15ae3aa,,0,,1.0,,
984676a76d062b5e03ac729645e71844,,0,,1.0,,
9848386a1c6f16ac7b7b534eb37c8ef3,,0,,1.0,,
984a6cd30b47e2e91d77bf10a2c85cbe,,0,,2.0,,
99a07456efeb7f860694ecc74b6cac7c,,0,,1.0,,
9a41e36eca3c7e0a75f32c1d7059beae,,0,,1.0,,
9a6913a781aba08ebec4e2012fc70ecc,,0,,1.0,,
9abf2f8670b76e56315a66029bb78f3e,,0,,1.0,,
9caa89be2773ff5a1ee18d8425622e5d,,0,,2.0,,
9d637dcf628a689090c79a3f117ed722,,0,,1.0,,
9ea5692f8c9024f5eac4ce2fa1cd121e,,0,,1.0,,
9f4d2ea4f2bd0caf06c0dee66a174cfe,,0,,1.0,,
9fd3cd934fe9c045bc6d8301c705c0a0,,0,,1.0,,
AA0349F7D15C4F19AD76B85F7CA31E34,,0,,1.0,,
B71976F7B703453EBC3FE8914EA95925,,0,,1.0,,
BB0FEDB54B804EEC8A1F9A005B41927D,,0,,1.0,,
C2D7963F1EF24CFCAE1F87088490798D,,0,,1.0,,
E8B5DA95C8874E55B85DEE4ADDF102D0,,0,,1.0,,
FD30E1151EC443639250BDEA104F4A78,,0,,1.0,,
a1da5a9c44b655c0ed266ba94419bc6f,,0,,1.0,,
a2b6dc476ba0d5dd2c2616d30920639a,,0,,1.0,,
a3b27e40f9ae3f580dbb96a76bc23906,,0,,1.0,,
a4174ddcc8d2fef3ee3b01c151d72ef4,,0,,1.0,,
a41f57e30e22e1cd7c7efc751dc8b162,,0,,1.0,,
a45b7b8a382d62d791091fae0aed69a7,,0,,6.0,,
a46cf9dd401a9f761240490e53f0d80b,,0,,3.0,,
a5152e1ef3f7dfb2d4b3d8e5fa1d70d8,,0,,1.0,,
a55ca7054aab9c25f00236032fee3e7f,,0,,3.0,,
a5bde3538e62f0d656646abf7aef633d,,0,,1.0,,
a5d979777d46d3bd064b51a299310a6f,,0,,1.0,,
a600b61aa4be735f65ac469a675a1493,0.07370830327272415,1,422.0,1.0,,
a82555a2bc8391aa214c716cb63024bc,,0,,1.0,,
a9bf47b9592f4e47543488eceff4b366,,0,,1.0,,
ab8a7e74943ddfdb98c19bb7d7c389bf,,0,,1.0,,
abbeb8983751bb7dcdccaadc43581f5a,,0,,2.0,,
acc2211770c506cc05d982bd62b28e5e,,0,,1.0,,
ae0add0721424251cfe49b4e32c17955,,0,,1.0,,
ae143c511e7b9b0d462c43908ee93c31,,0,,1.0,,
af45d118ef83801454aa117c3f93e670,,0,,1.0,,
afcf4f1fd9b8bbffa0cdbd4807c9a6d8,0.0038913695607334375,1,439.0,1.0,,
b29fffd5ca33fd55356f9f6a35f3aeb7,,0,,1.0,,
b323d51df6feabd22695e08301ddcff1,,0,,1.0,,
b4cadccb58d75446401cce0d0fa34263,,0,,1.0,,
b54e8a6d5e4de9ef6579c4bee84f4935,,0,,1.0,,
b5ef54efa4df63ec6c81de60b151a42e,,0,,1.0,,
b65e4aef77b1918bcb490cdced9671a1,,0,,1.0,,
b73b535bd809bfdb61963425a3004fc4,,0,,1.0,,
b742b3afa5737a5dc72185db81d6b336,,0,,1.0,,
b879b79e1477780cc1eb4d2b83f432da,,0,,849.0,,
b923c4039597958385fad5849d548be0,,0,,1.0,,
b944d31564511d59842cf44c9aa01dab,,0,,1.0,,
bca253751a3801c781c8a88fdbc0922f,,0,,1.0,,
bce8f17e82c37ba2216484731a40c3ff,,0,,1.0,,
bf259eb3c59419028de98b1a470b6ac8,,0,,1.0,,
c1fcce016a7d11e244bab641e6a5a8fe,,0,,1.0,,
c359142938d7f7a33a25bbc70e41b944,,0,,1.0,,
c461c676b5f1503669c659b335972442,,0,,1.0,,
c54577b146b89de7824b68b7cbf99932,,0,,1.0,,
c5eebae32c1495735a8188396a426144,,0,,1.0,,
c69d63a32b45f7b7ed598dfa0a29e845,,0,,1.0,,
c6aacc3ef44c686ae2fd02dc468cca34,,0,,1.0,,
c75637f7e7bd85307532430effdd6e35,,0,,1.0,,
c7c103ad4a658c7a21363cb339857583,,0,,1.0,,
c87d84019616503ab33bd09001567489,,0,,1.0,,
c8f73436354f88a09c1f43f9c0e60512,,0,,1.0,,
ca0c343936c6c4fd6add2ec895fb1817,,0,,1.0,,
ca496ef983694685238f6dc0cbcf8938,,0,,1.0,,
cc5d8a3cc966c66c69a2950bd456852c,,0,,1.0,,
cd3db7b113ade76d28dbb2f6cd1be097,,0,,1.0,,
ce6a19620aa2f216578ff544555f4903,,0,,1.0,,
d1e470c49561b5dabf04c2606533ace0,,0,,1.0,,
d1f2d518fa77b87cd8ce70e5612b325c,,0,,1.0,,
d21c5818607f08bf2bb34fb31a5a2788,,0,,1.0,,
d265cb8cc81c85bd977a16a08c5f94f8,,0,,1.0,,
d30cdf222b2f76feedacf5f9c2132906,,0,,1.0,,
d360260ed34059c6b48442421e8227cc,,0,,1.0,,
d3fe41e0dc4dd4db3bb153fa5fdf7d06,,0,,1.0,,
d41e26da5c8ca5d86288790fdd860bd8,,0,,2.0,,
d4a549f7a86ce34946ec4e9d437e0bce,,0,,1.0,,
d56596b1f6b466c757ded70a9a8ccd76,,0,,1.0,,
d5cc6b55e638790abe64ca688dd62417,,0,,1.0,,
d5e3f81d02d530f5cf91d47ea01d65bb,,0,,1.0,,
d8a5ce0ab3f781b425b05fb4d0d5abc5,,0,,1.0,,
d8a9cec79878f84afa0aa6ab2c5e178f,,0,,1.0,,
d8b6c96d3f3c663113d6997b7c83fa05,,0,,2.0,,
d9553412ae3ec0bcc3d7020130d81a9a,,0,,5.0,,
d97e834bb42816e8df1ffe5321e53954,,0,,1.0,,
d9851f2e05f32817d7bbf136f2edd069,,0,,1.0,,
da68c0fb02513a44fc8de8a3ab001f80,0.048377424478530884,1,292.0,2.0,,
db8e62809f065bbcb0d9381efe72f4dc,,0,,1.0,,
dc09e23970c4eb7abe750e975e4f34f5,,0,,1.0,,
ddf2bc2105b1318732cc1905b43cbc97,,0,,1.0,,
de2e622709ef12e8637bcffe58c74623,,0,,1.0,,
df8d74f2489d03889b2fb08035dbf681,,0,,2.0,,
dfc9d02119d66cc0a948c46888b3adc8,,0,,1.0,,
e1269c167953c0817762e8633a421634,,0,,1.0,,
e149e0a99b813b9f03b684e541bb2dc2,,0,,1.0,,
e2ee35711469ec6b7602d05b199ceb07,,0,,1.0,,
e4816ebeaabb9d37b42eb7936e382afa,,0,,1.0,,
e4c093f85e316de9ac8fec987be2c7e0,,0,,1.0,,
e5de25bdc77e59ea8707e3654a22b7c2,,0,,1.0,,
e786f972a1f6061904f9ab9fe15fccc0,,0,,1.0,,
e9081295b05f09983f0b7bb37cd46b6f,,0,,1.0,,
e987418ce4a76ab7a13e6c36f5450781,,0,,1.0,,
ea2722a823c87c38471a1ea54cc7a926,,0,,1.0,,
ea6ce1d61dcfbde04cab46d06aab46aa,,0,,1.0,,
eab37b7e0b0a65b4a1f75068e55d9ae8,,0,,1.0,,
ead8269e5d7e0c69fec07c8249603549,,0,,1.0,,
eb13851a5c3aa489b28bec744d17c30c,,0,,1.0,,
ec8075be4227b2b46c544a584a8e5dc2,,0,,1.0,,
ec9f12f3e1fbc3a44942359f92cc0d00,,0,,1.0,,
ee60e2737e572e63363cad827f28d424,,0,,1.0,,
f0bb01247b8572d3a37643b6c59421fc,,0,,1.0,,
f2e7310245b34ea217cb1efab5f9d41a,,0,,1.0,,
f30db59d021f5160b0f5a7dadbcfbcfd,,0,,1.0,,
f4ea3f1b54e0d27b1230324cec95e06b,,0,,1.0,,
f61acece93e01daad2ba5cb1a199cbb7,,0,,1.0,,
f6c3e89c7265697131759005f3e59767,,0,,1.0,,
f6f78dd65945d79316f413a121d19483,,0,,1.0,,
f8398a105b536e8eec87f8104b0fa63c,,0,,1.0,,
f8645b83041c87b4d01d33a7ced29901,,0,,1.0,,
f88ea6cfd58be4dc570e3ca611d25c97,,0,,1.0,,
f94ba3e26ed90fcb67424dbb9948bfbc,,0,,1.0,,
f95551b549a19ed8a9103e761359c74a,,0,,1.0,,
fb16c1bf802f817f7e97a0939395aae4,,0,,1.0,,
fbabd361bd3e8ae516019b5a5cdd30db,,0,,1.0,,
fc3295dcb675251dcf44fbbb43d4adab,,0,,1.0,,
fce02155fea86a12f6ed2b73d7d90449,,0,,1.0,,
fdefc5bd4b6ca85b68db8e56a31edad2,,0,,1.0,,
fe3741b840683cf6d57bcd3c04d1ae68,,0,,1.0,,
fe9605f55f1af4f1202f14d76c382ff2,,0,,3.0,,
ff49120c820ebea27570946a203dd2a3,,0,,1.0,,
d13c4a00565d1710362bbd95bf89fde1,,0,,2.0,,
1bcb309c6292b2736fa398fd038f56fd,0.02057499997317791,1,24414536.0,1.0,,
35d4d650997ff40fdba6aacf78538592,0.006785815756302327,2,15777333.0,1.0,,
3c170b8824b6836207ebfa63a3b7d459,0.024729428812861443,1,210.0,1.0,,
4898FA768D164B0BBBC426CF79AA4EE5,0.04889385318756102,3,21825666.0,1.0,,
5a45bbaa8da37c8af1b1e08c6285d92f,0.019296936690807343,1,14616824.0,1.0,,
9e1500affe81938e4c027583221559cb,0.08537500351667404,1,39505490.0,1.0,,
c4a5eda8e53c606292f0c20c519c1f68,0.5376365333795547,2,346435.0,1.0,,
d1022e1170ac1e7ca2ab92ecfac55cd8,0.010223881807178259,2,19793888.0,1.0,,
e18dfeb061ff60683379cc8fab85a505,0.5731584429740906,2,8746254.0,1.0,,
0c0f3ebe14cfe85be46a10293a5a6985,0.03970694541931152,1,2768418.0,1.0,,
14923aee6bddac40088205be251fc116,0.0035233511589467525,1,349.0,1.0,,
15A4B2AE84634CB9AEBC0D75F0C1F636,0.009451361656188964,1,532.0,1.0,,
1b639b55c2ce20020b668a7acb975aa5,0.0032217043917626143,1,244.0,1.0,,
271d07b3fd66606a5ed754e6db77a7ff,0.0004447620012797415,1,246.0,1.0,,
3b00e9c84532d290f892fd14af18e625,0.0813707523047924,2,24646166.0,2.0,,
4e90dc45735060087c496f96ded387a6,0.009999999776482582,1,11849729.0,1.0,,
5652298e3dbe629a0e844a5804f6e70e,0.08492723852396011,1,19684011.0,1.0,,
5d4fa49da0fd900eeb666d0ad6d4ac6f,0.0010000000474974513,1,285.0,6.0,,
678f011348490d0e30c459355bfcdc49,0.021710360422730446,1,309.0,1.0,,
7522f3537e752dcf7dc7264456c4a66d,0.002940116450190544,1,21214816.0,1.0,,
75c4880fcdce7e38fc9c1bf693d448a1,0.010694536380469799,1,265.0,3.0,,
7d2e6baac2aaa9907fb03670aafb3f12,0.04310016706585884,1,277448.0,9.0,,
84251ef0cf37cea2d154a533d1f6a17b,0.020693005062639713,2,1539.0,4.0,,
F5544A9288A743CA851381519FD0C7A5,0.01270971488952637,1,181.0,1.0,,
a663a2f4b507c7d40027e0b773b777ca,0.003354304935783148,1,370.0,1.0,,
b1caeca1a2d7cb88284ed7c663b1452f,0.009037500247359276,1,3032915.0,1.0,,
c3db940c65a8250e29f6749223c8d13a,0.003239152953028679,1,34399436.0,1.0,,
cb5f6e7724053379366e7eaceaea36b7,0.04818913713097572,1,902.0,1.0,,
cda698de9821776fc9747361b76ce1e5,0.0010770753724500537,1,252.0,2.0,,
cdedb7e76d36823dbe082bd52865ece6,0.03756718710064888,1,83870.0,2.0,,
e5edaf327188889763d85dd52bf13f91,0.20374394953250885,1,965622.0,5.0,,
014d2fec9a286af1f656581700f3214d,,0,,1.0,,
017ac032419292823b4da0a9fe5e6e49,,0,,1.0,,
019bf2b667754eb832a88bee410a83d1,,0,,1.0,,
0229480052b248f2c8e1ffec1b19076a,,0,,1.0,,
02467c511a63cdef32718bc117c10fcd,,0,,1.0,,
02a6eeaf68c2334310362e75c722152c,,0,,1.0,,
03d94a3ab65295c8a2a6b8f7055b19fe,,0,,1.0,,
04c1e32e17a08f848110edb6d6db0deb,,0,,1.0,,
057180f2ff0831feb6d7c83c16c0fca4,,0,,1.0,,
0685b30099183d01a38d246e3cf03797,,0,,1.0,,
07a6e9758d7db3d18f1b5b672ac2af48,,0,,1.0,,
07c870ab40e27fdf78e8b5cc86902f31,,0,,1.0,,
08ce194c9e30b5ade0d0fb32cfdc57f8,,0,,3.0,,
095fb0d2df7af0f87ad84b22279bf4a7,,0,,1.0,,
0a660c0a4b362a006a18307c59797bc9,,0,,1.0,,
0ad7a094d9ec6b6f3e726cda35e60ac9,,0,,1.0,,
0b13e3d594abfa97dfcccb5e668ccbd2,,0,,1.0,,
0bd3bb7225cf497492d041ca892ab1d3,,0,,2.0,,
0d8ae9e8842dd8307c4c001434fb790c,,0,,1.0,,
0e24eeb5765e0b8f45a8b9d59df652e4,,0,,2.0,,
1202fb92893208c88740e0828ab62da7,,0,,1.0,,
143d46a09e0863e6e600efeb0315ab47,,0,,1.0,,
159dbb3ee46ca83bf6f152e5b6f0979a,,0,,1.0,,
15ea3a39c50ca4ea9574cf7442b66176,,0,,1.0,,
1621c8a2a3bfeda49ad4f44231213690,,0,,1.0,,
16a67c98ba551c2dc09570fb80eabbc3,,0,,1.0,,
185a4a84904d4f0bee4eba184be23324,,0,,1.0,,
188062ec707e23b4ac2f2f57ea38d28e,,0,,1.0,,
190fec4ea27f6f5331ae25581cec44a7,,0,,1.0,,
196e7a30ce678facee6ea3f61e690eba,,0,,1.0,,
1a9f31a4d5459a3d897bec603c5d6fab,,0,,1.0,,
1e077539b4b4d79e07191d733ec75b25,,0,,1.0,,
1f3c0768cd8c070d2b20a7747aff7b8e,,0,,1.0,,
1f63617130bab3df344cc806428e2527,,0,,1.0,,
20a45d404fb2640933104994113f3afa,,0,,1.0,,
20d409c63bb6cf98589f44fab49b6714,,0,,1.0,,
20f8dcfaab0ca4fe779cfa085515ef78,,0,,1.0,,
215670a59be7eda3d0356284afee09d8,,0,,1.0,,
216285d4e631e0a1376768bf5ddf7a51,,0,,1.0,,
228233088b594c8ae655560bac9431fa,,0,,1.0,,
22cc5af559656a0571ccc10b0ee18aeb,,0,,1.0,,
2304f62e3d408a7058b1a46e78fad4fb,,0,,1.0,,
23f61bed36ff1f201a2d118c9c9ff3d1,,0,,8.0,,
2524187223fd9ffa6846007c2c8e134d,,0,,1.0,,
2558c48c949c83f97a5f1e9e5a71b5f7,,0,,1.0,,
256020C2528E46D59069B6933E950F59,,0,,1.0,,
2700d513ec3a7913fdb08f6951c5ae6e,,0,,1.0,,
287949ef6644e94ad02058b09fb387c9,,0,,1.0,,
29d7889e9db1c3f49cad1864a8d4188c,,0,,2.0,,
2cc247e94cf19c494c35948d7461060f,,0,,1.0,,
2d16276b9677be5fcb6117653c8679b8,,0,,1.0,,
2d831f54de04abdb3cf6ba513969c5fe,,0,,1.0,,
2eb36c83786fe45ca726d3b182ca6c21,,0,,1.0,,
2fb91ccba9443271bd120d0b12ecb42d,,0,,1.0,,
31cb50ed4194fe997ef93745617cf2c8,,0,,1.0,,
325cbec6475434ef44a62f6edbb2ac41,,0,,1.0,,
3275207ad8d04a768d3cac72f7b1b965,,0,,1.0,,
34981e07bdbb779690e87693d64d56ac,,0,,1.0,,
35513d8ec876730e16673ca0e13eee1c,,0,,1.0,,
3582c422825dcb52d48e210b35706432,,0,,1.0,,
35c83f3d5001fe76ac8de73730bd0a99,,0,,1.0,,
369788d839cb0570dcd30131c26d0e69,,0,,1.0,,
36b9aef5e5d157d01ae822e35cbd9e19,,0,,1.0,,
379d13f31adf3797eabf841c32961986,,0,,1.0,,
3882da73bc4c4ee70bb63fd5965701db,,0,,1.0,,
3be56c7df67433c9deec79674d95954f,,0,,1.0,,
3d0ad20ccefdb775662105ba1188c96c,,0,,2.0,,
3d6192936972954fb591793746278784,,0,,1.0,,
3ef25470ebebffff553350d166a461a3,,0,,1.0,,
3ff24537143a4c7e75a09fce8128a993,,0,,1.0,,
406e60101c80856c3059afcfaa20043e,,0,,1.0,,
4084dd19799a3f689642c18c26caf803,,0,,1.0,,
429cfac8419b92c16286e4a6e026a0e9,,0,,1.0,,
42a002687bf05bea0d22b59f3e75b2a2,,0,,1.0,,
42fdc70cafc7cac0b6068bb32ad83662,,0,,1.0,,
43fb4cedad9d6e2fb813c1b081d02849,,0,,1.0,,
457f2bfeade5c1669354d477b9aa2ce8,,0,,2.0,,
45a562e3b3a0aa2175dd2e086a01ec15,,0,,1.0,,
4683b07fa2061bd8a1605ea93650622c,,0,,1.0,,
482f66b9e0c1e21950ef3b89b8a959a4,,0,,1.0,,
49092ddf1323116d2efc19fdf8584786,,0,,1.0,,
4956a62290a61ab145a1606f6c1209c9,,0,,1.0,,
4a05828a759df6c7a3baa985e5874305,,0,,1.0,,
4b14c78199ea4969b39a4ac31cdef950,,0,,1.0,,
4c4e6bd2a2c2369530c75e2889a66a3c,,0,,1.0,,
4c55639dbd70ee1d77d75200adc60bbd,,0,,1.0,,
4c8ce791cc03bd8a912d6ad742f21c91,,0,,1.0,,
4fe0bf1e451fdbc631b19134c8eb1424,,0,,1.0,,
504e931eea8f8af15e2f3faae52f8522,,0,,1.0,,
505a25704dff8ea65830b47f399ed9c3,,0,,1.0,,
51ad7565ac4c9e4fbbc8b1b7a847e630,,0,,1.0,,
55ee95ef77efaf4b28d978ab6db01074,,0,,1.0,,
5734362a9438933a7d7e7a3bba82c7bc,,0,,1.0,,
57430200f5f55b41dfeecb6ae2f97a06,,0,,1.0,,
5800511376ece4d0938f7d3da84d1a3a,,0,,1.0,,
5971b6d6cb3e910dc71e4eb85d2c5597,,0,,1.0,,
5b4a7e6e0bbbbdfa773b3c1a91708f06,,0,,3.0,,
5bca8cf9f08b92ed2f44c0fd4ff40e55,,0,,1.0,,
5bdb9f257e048d6edb5d211482682c12,,0,,1.0,,
5be66c38988c153a219fb0a02be25218,,0,,1.0,,
5cc610ffd01dbad86c2b4d992808a16a,,0,,1.0,,
5d1c8d455065eb8e1d41df8add002061,,0,,1.0,,
