user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
13f5164fbb604265d407296c524c4537,,0,,128.0,6,2
144881e2157a4a9634c5e9a68972d941,,0,,276.0,6,9
151a70a694f8ad2cd4700d8467342a4d,,0,,29.0,6,1
1c0229ce263c3f4ca271d52805266032,,0,,87.0,6,6
1e3010609ee2a4788d8319d4fa735bcb,,0,,108.0,6,7
1f785e3576f3149540c57c973d613fef,,0,,130.0,6,5
2051e905cd467a81d8ac8146f73134d4,,0,,109.0,6,4
208e4a637a5c02737f8af3742e5e4905,,0,,215.0,6,0
24757138ce408ad6fc6fe71c3e9f38b7,,0,,238.0,6,8
281523c32d6360640c6a24e3dc3cd86d,,0,,60.0,6,0
28237d100cd74da565e52bacf7aa3a97,,0,,58.0,6,7
2A57588D0EE6412CBFE0270E06F04FF5,,0,,65.0,6,8
2b2be142b39df2d2865a7e04cf112d4c,,0,,92.0,6,2
2df123e23492d083f28c1e956bf3c8ad,,0,,86.0,6,9
2e56a0deba5c58838cba5a7d0184e296,,0,,47.0,6,7
2f296106ec642baf5f36d23d66decb20,,0,,219.0,6,5
30ca7ff6e96279e12ba321bd23c7e8b3,,0,,72.0,6,1
31a5b4780fa3c1df4587c10e21d20941,,0,,82.0,6,1
35616c8fe24771e88973ba728534b380,,0,,113.0,6,2
36ec99e4d6f8ab204fbf90de649a9b3f,,0,,62.0,6,1
3737b59e6cbc6b46c6b88d5c4e7ace0e,,0,,100.0,6,7
3fb1027accdf1ca3a733784c4523fa6b,,0,,101.0,6,5
4117f6757066097f3dd2f14b93a661cd,,0,,74.0,6,9
435946426fdb7cd960f732a5972d261f,,0,,216.0,6,1
470f927bc7a699236d35e8d2467273c9,,0,,220.0,6,9
499c414466745286886ed578124611bc,,0,,233.0,6,2
4BA9706AE47345409718775773343499,,0,,123.0,6,2
4e2d79440a837be9f93fc31b1e248974,,0,,210.0,6,6
4f593c4a723aaaed70080de0d2fe2337,,0,,94.0,6,0
4f71907853aa6a14686db2649b5879cc,,0,,242.0,6,2
5054cb2b55145b35fdb6fd63f58a5a02,,0,,91.0,6,4
5561161301d54b24eca4111e2940a872,,0,,90.0,6,3
5a6624bcf742f0b566afff13617339d8,,0,,38.0,6,6
5bed0a76b83dec1a543ccf55c0ba8e6d,,0,,63.0,6,6
5d71b583b6c4354b4a586dd119773599,,0,,140.0,6,4
5e0bb187e9982372f93b51df5b96c74f,,0,,20.0,6,4
5ea94d91e08658e49574a68e5b96caf7,,0,,64.0,6,8
60338184AA9B4B19ADBF73C20AD18F8F,,0,,114.0,6,1
609beb070800aef460a3ac1fdf6c76a3,,0,,109.0,6,1
616610ff32a8592c0a46de3fba3da2d5,,0,,588.0,6,3
636ecc442099f0131c3868cb3278906a,,0,,73.0,6,0
65aa6b9eb701b1de2583446423a1d7bb,,0,,184.0,6,2
68b58d79d9b273562a62f79fff869bd9,,0,,230.0,6,2
6e7e44a370300c0fc0304fc80d850a29,,0,,102.0,6,1
770800249d370eec8f9e56bd98ed64ad,,0,,79.0,6,7
782f07a5d7ad00ae06abd20adf16cd55,,0,,256.0,6,4
791506fdc836e4127356bfaa961c4202,,0,,258.0,6,9
797374b836b28a18a0c90bed48fe293f,,0,,234.0,6,1
7a4052512e8e87edc9de96fcf45e439f,,0,,16.0,6,5
7a5873040d9b316fe5b85f8d221cfbe8,,0,,47.0,6,3
7ad4d2b80790e97bed508e80a94326b8,,0,,219.0,6,6
7b818c2ec8bb53e8be41cd8c51fb7adc,,0,,20.0,6,9
7d4d83630fce9f24629ae387493f4a81,,0,,48.0,6,5
7d8b83d3912a2aa1d559adcb432f4898,,0,,140.0,6,1
7e82f9e2555d7386e6a77a9c4321c2c2,,0,,161.0,6,7
7f19a414c5a690c887c49fc2811be0ec,,0,,52.0,6,6
7f41e1f4152f91fec758a42eb3b74fdc,,0,,33.0,6,3
813badb22017facb514a47aabb56a879,,0,,54.0,6,3
82552DD95C7F4041A182A4C60BFB34DE,,0,,252.0,6,9
8482055F604540EA88645D33FB07A64C,,0,,202.0,6,0
8ef1da579bb9d35dafdae7308a244437,,0,,80.0,6,3
96626420ab8cc37a21846c36a2e8751e,,0,,313.0,6,6
9a9f21eb9d922b9948bbdc1369f0d6a3,,0,,22.0,6,6
9adc668487f68e698bedaa7af307f9d6,,0,,50.0,6,1
9c14b047c246174e6c97e8332aa8bfdf,,0,,233.0,6,7
9c5a9dec5005c97d075d4091f84251f9,,0,,51.0,6,7
9efa4a76d538b1c9658203400e73dad5,,0,,323.0,6,2
9f2678d8c2b349394baa38bf8fdeb507,,0,,85.0,6,6
B042620CB9DB478C8B72B78C7E910FED,,0,,63.0,6,4
B6AC84F354C74A3AA182D783F1BBE845,,0,,58.0,6,3
BBFAD139A0E741B1AD4B070F455A1992,,0,,8.0,6,2
E71AADA3A81846B3B46F9BF222153BFC,,0,,163.0,6,5
EB2D1210602048F08288ED2C4A5778C7,,0,,137.0,6,5
F051523C3FFF46DEA5A28707F42B818F,,0,,58.0,6,3
F2318983F4E4472EA86858FE08CBF067,,0,,382.0,6,9
a1a56f27bae108dfba1eade745083ca8,,0,,42.0,6,9
a2b512eb489279152295a512ce68c442,,0,,172.0,6,4
a3c3b61fd6f8953436e11f1be3e661b7,,0,,20.0,6,7
b274b90befca635eba158749e5e60073,,0,,44.0,6,3
b508783c7c905fd5e16d31c9b9ddc4c3,,0,,300.0,6,5
b8dbc4fa56b036439b91ded4431d1da1,,0,,43.0,6,1
bc350a24de54a3800e83a0ca5ce2ffd2,,0,,82.0,6,0
bdf32a56d08b1ddb199a6ebca17109d6,,0,,125.0,6,1
c2eb0f59b2ea4e2622371f77afe8b2fd,,0,,85.0,6,5
ccf66b594b158c18435eb9cf33b6edd3,,0,,79.0,6,5
ce0f1ad29138be67c54003329e94b1ee,,0,,112.0,6,8
ce1f9ad021e4301bab07b36a9f1f19f4,,0,,64.0,6,7
d2930325bef778b9628fcb1f22fc95e2,,0,,140.0,6,5
d50622212584ee6f24dcf2cce20e09d8,,0,,146.0,6,3
d67359b775cad0ca9b2828f5f6f481c3,,0,,4.0,6,4
d6f4e79ba45d0dea294c6f7666a9b287,,0,,541.0,6,5
d8070e44de4b2cb27c4586607ad3ebca,,0,,13.0,6,2
db24d7acb4019120051c3b124f00d7ce,,0,,272.0,6,7
dc363c0e43ccc0528284d398500db865,,0,,68.0,6,0
df005475dfd874a67a7e919eed96c1c7,,0,,135.0,6,7
dfc6f4ab47c4f582e59cc7afeda221d4,,0,,57.0,6,3
e3e04b0c93ae651b74c27437bd252618,,0,,98.0,6,1
e4d8f14f21e7ae961b51460346bf75b8,,0,,49.0,6,3
e6165d70f0e6a50bbccb53b9e1e76669,,0,,248.0,6,8
e6f5a4922bfd98b2acbb57f0c20fd5ee,,0,,295.0,6,4
e6fa80381069fbc3dfc84ec6c6dc1c4c,,0,,150.0,6,2
ea91511f7c8ee2478f289dd89a2137ac,,0,,75.0,6,1
ec5da82e1300b76bcfb7034e935545e3,,0,,196.0,6,7
f8bbd39936dff8b194630e0737704ea8,,0,,89.0,6,7
fac97272e031a47fd14661f82dbd34cf,,0,,60.0,6,2
fb4c85a570b0fc6c1d7c66de213f9672,,0,,33.0,6,1
fe415abe2f48758a1c9c907a57aa2ce0,,0,,95.0,6,2
feac252e3a750f8673e54b7e585b4f2b,,0,,45.0,6,3
2d547c2da4cc18b63935712e6b3d95b1,,0,,62.0,6,3
0032362c1342d799888148d9ac360d0b,0.00434409489389509,3,1949434.0,132.0,7,3
008354ba9d60a559bc067d5725df9796,0.023249861784279346,2,389666.0,69.0,7,6
0159b32b19b9bbda717ecc41df7091cb,0.08376642549410462,13,396888.0,125.0,7,2
015e001e07019aeabff26e53e4797c72,0.04385124519467354,1,2164305.0,120.0,7,7
01f125751760ef04f6887b91aec69c93,0.07631254046282265,173,661437.0,106.0,7,0
0367ccca8af84a58824d77ea18230b93,1.4110511541366577,2,1794093.0,126.0,7,0
048f5276f53e454608fc07ca1660ebad,0.03601202368736267,2,6254483.0,80.0,7,5
04c8d617e6fc3e3c74d9caff11b2b96f,0.0021405104780569673,2,1328880.0,196.0,7,2
04f535a4dfacba039d77474715b83e62,0.0446952935308218,6,7445020.0,114.0,7,4
0511b553c966f8247b222fb058651dbf,1.2779644876718521,7,1848873.0,278.0,7,6
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.18328578351065516,17,870539.0,166.0,7,6
060920f53d0a9bba9545bb81af8f6286,0.00021938527061138302,1,754183.0,173.0,7,7
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.07307363751133195,6,12139302460.0,573.0,7,2
07a686d0d36275eccb4fd70407efa403,0.0033406491857022047,2,1000029.0,58.0,7,4
07d01ef3b5a1058c61a3264258cec3c4,0.036005759378895164,18,521808.0,157.0,7,1
08885d766cb85350de8990775f2b7f0f,0.04459836892783642,2,528589.0,163.0,7,9
0BB015B0D4A84BF6BF011ABC651D59BF,0.0051265864447028065,4,19084972180.0,127.0,7,1
0C24D4ED2B50408DBB519447DBBA4EBF,0.0860049928407593,8,20706506128.0,18.0,7,0
0a7a122a26f83e2405b4f79839fe2ddf,1.1131329843774438,20,397825.0,4.0,7,2
0b37c5e765a128f739a6d6eda54c7a60,0.0010325089970137924,3,714181.0,237.0,7,4
0bb094b8dd6fdd9891cface58c181535,0.3939110077917576,13,1945528.0,38.0,7,9
0d14709310482dc915357cd8d9d78ec8,0.01894252304919064,5,1319617.0,191.0,7,7
106db7c42a4e7bdcfb0231f7eb0c5c09,0.03798520576674491,12,459904.0,91.0,7,2
10a0f525bbe352b49a92bab666dfce22,0.057147440733388066,14,1210163.0,98.0,7,0
11f1727520f53c0e0a1c7f14f83d565e,0.05795639019925147,11,24750500.0,87.0,7,1
1229b018e8db5d17be938b01166e8d09,0.16774365305900574,1,3359172.0,163.0,7,0
1302a0960ef501f1925ac459c961baed,0.005713292863219976,1,312175.0,174.0,7,8
13900aea1af69f6808b3279dbef7a801,0.012876991648226976,2,5848766.0,100.0,7,6
1464ac22912bcf6ae181e9c0b3eb4e14,0.0025956950848922133,2,1196536.0,218.0,7,8
17c87927311601007bf2b8b4658dbd93,0.027925507514737546,11,280625.0,92.0,7,0
18a0a0d7740731cdf226b70920abbb72,0.0028961176285520196,2,1319436.0,161.0,7,0
19057eacf7a4446d330bf4ea590d0f94,0.01011369121260941,2,2029744.0,333.0,7,3
1a094f87198e495fccb4a7a17377d83c,0.05835331545677036,23,581959.0,131.0,7,0
1bd96fdeec1297bc026aa63ed142e016,0.09509244724176824,25,1635554.0,90.0,7,9
1c2f41c643e59ec3b3a4031d26fb5c92,0.017931249109096825,13,864237.0,98.0,7,6
1c7a34d824d81c1dc45acff7e33f669f,0.3891944841016084,27,13622947.0,87.0,7,1
1dbd0e7cbd2d4b583c2e1a3cc825cecf,0.103819799143821,23,637925.0,230.0,7,9
1e9479b7442a4ed4504124626892ffb7,0.0018562000477686524,1,503657.0,160.0,7,8
1eb4fc2c74b1ac37de54e22980a2b265,0.022720737964846194,13,2799668.0,358.0,7,3
1eb96a353db6959abe43f04daa152f55,4.406075097620487,15,983383.0,167.0,7,5
20356661bd38151dd04ad4a4b06e533f,0.059999813442118466,14,292018.0,106.0,7,1
205292f9a66678d675e5852d9a297ffa,0.04554436821490526,3,894486.0,62.0,7,7
209cc0ca1c386041b485cb1b17795e6c,0.3327115885913372,5,881629.0,352.0,7,6
228256a46f6b1e5f413c5a574814d636,0.022514594718813896,16,894379.0,313.0,7,6
24c15cafb5196b70e978885c685b3cd9,0.09927860170137137,9,1156416.0,95.0,7,1
253ec53ba2235a5f2e5f13eed5d0f9ca,0.015538955747615546,15,27177424.0,134.0,7,6
2573448c5bd5a473c552c3548cb15cc8,0.013403747463598847,14,1034337.0,163.0,7,9
262777ef900c59d13bad0c37e375114e,0.009655827831011266,14,860694.0,107.0,7,9
2683B9230C754B4BAE1A2589FE5013D0,0.12757799434661865,15,109638044443.0,205.0,7,7
284689565AA24C78A3DBCBD00F1FA338,0.01145860576629639,1,5214426306.0,129.0,7,9
2b79370a290c042aea1a8a7a54319df1,0.008628988289274275,6,14291179.0,194.0,7,0
2bf77a87ccdd918619dcbdfbe98ff637,0.0031404183246195316,1,1225588.0,245.0,7,0
2c784200c347dc5fd28e879620e9076e,0.009907121770083904,1,1877064.0,97.0,7,6
2c7ecf0c2ba88800ab28f7e20dd06d64,0.013675209833309054,4,1112192.0,294.0,7,2
2dd0695512ed228795c8e279a1a8fbdd,0.1785968762706034,105,400406.0,76.0,7,2
2eef668ae8da36caa4a7b1fa31e398e0,0.14772531623020768,85,2668146.0,149.0,7,5
2f07c502ca2606101dda4b70f897cd73,0.03755959961563349,3,1874044.0,58.0,7,2
2f184d5507c62c04de9ebd148c2e66a8,0.6072564590722322,28,714263.0,125.0,7,5
316D3BE29D904D2DA39D986126544910,0.009725777626037598,2,500899759141.0,141.0,7,4
33361dd6c09bb55f14711324970e5bc4,0.017099242191761732,2,493736.0,284.0,7,7
340f5972376873da30b7119601688fbe,0.0038004074012860656,4,748447.0,83.0,7,0
3495AEC11FD8450D842578CA9C295DC1,0.31181851556259443,18,5225317888.0,52.0,7,1
356fdbe67e2d656d2ea302e8adff77f5,1.030587357468903,41,579587.0,97.0,7,1
366d6e6ba95d098023e63d0c4fdadcaf,0.7178683010861278,35,1474076.0,501.0,7,9
36b64c386c60c186c1da08df330af95a,0.47033751755952835,25,1033747.0,173.0,7,1
36c84a24a47031c0af1c4831ac04b981,0.022702173271682113,19,647421.0,116.0,7,8
374662EDB2B44150A75B4AE999B9FEFC,0.033712098314059184,31,13929435868.0,94.0,7,0
3883344C579C413A969444595365930C,0.2583048430875716,11,15607965662.0,51.0,7,4
3A022FE102C948039A898C2CCACED9B5,0.3581780281066895,8,27780649642.0,178.0,7,6
3d3ba759c4fc65cca9556915fb201e5a,0.011167856035172008,57,1428729.0,182.0,7,7
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.0931299477815628,72,668265.0,142.0,7,5
3e9f3e01372e3ca523750a3f6e08e0b6,0.07510853628627956,13,256245.0,91.0,7,0
3ec7c1cf4f21861c3884d1dd89b51f5d,0.22204335150308907,41,915339.0,261.0,7,6
4193895dc839e62bb2509b8f3f31f89b,0.07795278634876013,9,663971.0,101.0,7,0
44FBB2B9F17E458AA8A3E43EEE7C9C1B,0.02661495399475098,1,1729786274.0,576.0,7,8
4898345325cd7f94afb06c3f09ab69b5,0.0969852670095861,48,405673.0,128.0,7,7
49932210116343e8f5caab0b9269ff02,0.12997169978916645,4,14032748.0,161.0,7,3
4a3ccbe475f29457a6abbff73a338fe3,0.018074542982503772,18,7053293.0,2277.0,7,5
4b9648edfe0cb5e088b5d69f4ba20529,0.34416696429252625,4,6541135.0,125.0,7,3
4d43a572869edaa80617d3b7bdcce1ad,0.002946180757135153,1,271371.0,202.0,7,4
4d6a0a7dadfff126eaad27fcd133ff1d,0.027989364229142666,5,1100692.0,160.0,7,6
4e0848a58748c730bae1f307757a83b7,0.08939134911634028,197,1005614.0,179.0,7,6
4eb43df39f94c848fc445d0e9ac354d3,0.000742739241104573,1,26353274.0,143.0,7,4
4f448fc4379ab153de3977a2037c45cf,0.22016666270792484,5,410634.0,149.0,7,6
4ff505bfdaa45b5a43c5cdec4c94e977,0.01245801750337705,15,13418479.0,147.0,7,1
507ebede73773648c0505a0ed6310644,0.614117672201246,49,764201.0,112.0,7,9
50a0059f7cc52c7e88cb5b0402b8c3ce,0.009805205976590514,3,2217855.0,227.0,7,5
51b9b72e05c4bf89111b853123c4f776,0.0062251739873318,24,952980.0,102.0,7,4
523bc01f7d34ad4e760f97566a5d37fe,0.01185363787226379,4,828236.0,202.0,7,1
541607eb7cc2ea671d613e09c769fcd1,0.006085929460823536,1,594574.0,148.0,7,1
55946637fbad7788531edc525ef0b957,0.492928110063076,16,25871026.0,72.0,7,6
5a1e79e46d2c161d0d73130511106e5f,0.01623096875846386,1,668359.0,291.0,7,2
5a9793dc897df2fbbdd98ab80890cb30,0.008513295790180564,2,715375.0,390.0,7,6
5be8df0b65ac3cff5d91d91c137dae4a,0.0033359841909259558,3,3312410.0,298.0,7,0
5f7adbe5bef284a98b1e83fb67ee02d0,0.010991636896505952,4,1339419.0,115.0,7,9
6033b16395dff3cc46a63e62a5ac566a,0.05417666211724281,7,12249028.0,9.0,7,9
62566d34b7ed11c0b91eae5840603610,0.22670882288366556,8,5019391.0,741.0,7,0
625e601a052e76dac46b47888e0a3910,0.44494410371407866,50,418114.0,68.0,7,0
6308cfbf175b907eec9e0100ef774527,0.016740603372454643,1,734143.0,249.0,7,5
649981dc6ec69e46e097bc4ed031facb,0.21465670876204967,16,651619.0,142.0,7,6
64c91f9ef554cf0f3b090505938efa70,0.3691632663831115,15,739971.0,119.0,7,1
664a4d67796a1d0e568df7d2d582583f,0.02146792714484036,2,955223.0,245.0,7,2
665ec3a83c79e2c48c3330c1808255fa,0.05059101985534653,24,1745593.0,71.0,7,3
6677df140ba45b82f5ef1d6d7cd9c2f0,0.007842664374038577,5,1047832.0,141.0,7,7
674f29078fb8ed02b36853b4f7714b6a,0.010000208800192922,14,3693803.0,276.0,7,5
675910c1f93334d9d0673d06252d6c3c,0.022274893810390495,8,674934.0,144.0,7,2
6914c1370847f117bc2225f41a4e6743,0.04469424858689308,1,520345.0,149.0,7,5
6951a9944f37f23bedc5422774160007,0.005661909468472004,1,2714937.0,564.0,7,0
6b2c0f95a1a35a737709ba0f020052e9,0.0343078663572669,2,765733.0,111.0,7,4
6b5093e46918c5378d2fec89dcf74594,0.22961680870503187,27,1726437.0,88.0,7,2
6c2d9d844782d262cd3bc3b623708754,0.04628684278577566,3,2323440.0,141.0,7,5
6c950755a0ee7228b180e71a032d2dbf,0.05383363366127014,1,17270935.0,92.0,7,3
6cc7e8664cbb6e09c406cc9a36835f20,0.003126840922050178,2,2215968.0,171.0,7,0
6d79d0fef5cf9d40e95d5a054e19ce8e,0.13699060725048184,30,418037.0,71.0,7,1
6e7f8e238a9be262bac65b879ffb09b0,0.026405539363622665,3,2589725.0,144.0,7,5
6ecf69199ce39263d3ddae9c4ae8995f,0.010858784575248137,16,334495.0,60.0,7,8
6f024d14839766b6609b66d6e5d37e6f,0.06940158409997821,8,1666947.0,295.0,7,4
6f1ebd36e62fdb8f82fb728993128ba0,0.085407177451998,11,603811.0,93.0,7,7
6f440936316ec2b2245fa28ff656242e,0.019549642223864794,5,175858.0,67.0,7,0
6f604dd8b529511fa014fe1df4addb61,0.05384464259259403,9,2654749.0,305.0,7,8
71565dc34a0998f883e2196e09a23b6e,1.1658571865409613,24,871205.0,277.0,7,6
72966416223F4D22B4F22202DA239B97,0.04023853324124146,17,566837.0,122.0,7,0
77d4a52aed9ed4b86bd1407351952900,0.15327649842947721,16,531044.0,103.0,7,4
78d0d361a116b55d389e126b46b9e650,0.020853284746408463,3,6297267.0,224.0,7,9
7970734f5d9155a2d480320ab944452e,0.45491226576268673,17,580799.0,86.0,7,3
798c13ab1f547bca3164337622e1edd9,0.0006852740189060569,1,698992.0,68.0,7,7
7a18fbc8412ab679594856b349e0aefd,0.009152375161647797,2,2571416.0,333.0,7,9
7a39fccf97fa78efd529569f504ef755,0.1972957132384181,18,1162490.0,124.0,7,8
7a42b85f11cc8c36a7efcd642d47c1d6,0.016594719025306404,16,1066990.0,229.0,7,4
7a79cfc8b0b20a66f9b5e32f80a6fe82,0.026703334413468838,4,941248.0,195.0,7,4
7ca8c15ff6bf27937653cff11b1bafeb,0.8546826466917992,7,2196115.0,16.0,7,2
7d08e0f82292fc4994c8389c9d5afe0f,0.02713496498472523,69,1440265.0,698.0,7,7
7d70daa11a8e6ee4b9126412486279d4,0.012128955393563956,14,782936.0,139.0,7,2
7f019529d5484ae905e07e50fc84496e,0.36225125938653946,5,1582483.0,356.0,7,1
7f52838aad667bdf903729b45632063f,0.007914159912616014,2,1744487.0,240.0,7,4
806432d2a7df4b97c3f989dc2a2827d4,0.04610758647322655,1,624736.0,190.0,7,3
80c8eb793e0b4005aad920f92da3f0a5,0.01641287747770548,3,640890.0,245.0,7,7
81982dd33874b716622481e91f29043f,0.1453353655524552,23,481061.0,124.0,7,5
81be9823cc31f14a0888d562aa7bfba5,0.003332530031912029,2,3115434.0,507.0,7,0
82683e3e2d9be8137c5cafd09470670c,0.19520620140247047,14,,1277.0,7,1
8286e8f4b6ce19b2856f4e12cda0b8c1,0.9509297721087933,22,2545715.0,264.0,7,4
82e8be8e0a734091fe9e4c4989778dac,0.08900821208953857,44,295515.0,70.0,7,1
82ed51b2cf6845094b916f05a0009d9d,0.01260465121595189,38,456664.0,98.0,7,9
837bb1f37f99d70fd3b235c507580f2e,0.007840887643396854,1,1482572.0,221.0,7,1
83a93b87bd1e35ddc848289082c5a973,0.5189716401509941,38,13860670.0,48.0,7,6
83b32ea0b9bcaa1d4580f10893f0f622,0.013483902672305703,9,2544985.0,249.0,7,9
854cd2130af3dce8da8e48abd5ea933a,0.19184314101585187,79,3146618.0,724.0,7,0
858f771eddc40ab972112f6929f08d17,0.003799428464844823,1,3570536.0,324.0,7,0
85bb5fbaadfd6f8f695e7e0de1c1b8f3,3.6720245691249147,135,1716446.0,71.0,7,6
86abf5171c571a06101bee931fa7a52c,0.024191181466449052,15,1063582.0,136.0,7,0
86ee751c1e8314f174c8ad4eded53330,0.02026166534051299,5,1317047.0,196.0,7,0
886d0bfac0753188b1f9e152e5974520,0.008574344217777252,2,601636.0,232.0,7,6
88F319B21CF043B2B6D53328CD0EF2C4,2.669481775646972,14,1741164091.0,73.0,7,0
8b38a1b07ed904326113b95e53ec59be,0.18364277307409793,67,1027805.0,161.0,7,1
8bc4147d3de9ab6b67fadbae896aeeed,0.026142593706026673,8,510250.0,77.0,7,4
8bf0664f54a72495aa278c1a710edcb2,0.1541691122110933,105,1127548.0,218.0,7,2
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.019329512178956065,54,5105722.0,799.0,7,0
8d893d8bdf85747f7531a97df226bf41,0.03311903838766739,20,1858599.0,102.0,7,6
8dc2d5b1964a0edbe2532055f642cf33,0.0220027111354284,34,1005206.0,452.0,7,8
8dd2cf29fffef6ea8f35ae22fcda76fc,0.040834371611708775,52,645345.0,161.0,7,2
8e5ed71127c6b6bdcde3d11823c091ea,0.07732561230659485,2,232590.0,24.0,7,9
8e7255c3da8b871e21378bd61bd9f88e,0.01622106833383441,2,11116646.0,497.0,7,1
9102614e76d2b50076a966f69914c8c7,0.0035246392944827676,6,3951113.0,519.0,7,3
91a2d934fbcb92ae552ed3aed21d7f20,0.027295505788060836,45,707610.0,117.0,7,8
91c02303b026036dfcddf724ad4a5067,0.038639477046672255,34,471893.0,88.0,7,8
92583bac8d8e3cdf7767fe1fe56b8d3c,0.09780565835535526,13,,84.0,7,4
9326e43bd001816bb121b9cd5b631367,0.0050859103503171355,10,878410.0,137.0,7,1
94e89fea4a3e0f4f6c8e468a7f2d0673,0.05498300719773397,66,255592.0,63.0,7,4
9544A71119C24866A54D5E21D03D636D,0.031863745458419794,10,60947858530.0,101.0,7,6
962F0B388C2640EC9EF59C7346326218,0.48784157435655584,40,1742113934.0,90.0,7,0
97e2efa99456f984fcf0c2298a8864fb,1.2216630331240594,135,442304.0,74.0,7,8
9E3337C423114A94B6284563B643D989,0.048493224159433364,20,1742463720.0,134.0,7,1
9afd37040b1ceab6aca84c844084697d,0.005536762764677405,2,2430145.0,123.0,7,6
AD8319FAFDDC497A870BC8C24CA29448,0.14031141986616277,20,15654886262.0,161.0,7,0
C8CA843D12254B30AAFB64089BDE0001,0.03222950377654042,16,737092.0,110.0,7,7
CEC87CBB88DD47ED872080B819FA8909,0.01617066383361817,1,17397075178.0,123.0,7,0
D08279BA8BEA46A59B500D9CCF52FB7F,0.06365088272094725,2,1611053.0,286.0,7,9
D5FA1386B3D849B6A82FC6D7C585F272,0.01556575775146484,1,76626224907.0,120.0,7,7
DF1D802697E244E08893BD12CB338FA2,0.04438440799891949,5,1736556883.0,205.0,7,0
E220024C11604118B10471FBF5444518,0.020092083316507574,3,1650209.0,185.0,7,6
E2E239B2FDD9436DA21B7A8FE9AEF507,0.01275908946990967,1,845782.0,252.0,7,5
ECC953695A964003927B5548CD9415F0,0.03679743990107918,15,65987014224.0,259.0,7,7
F8D9B9C1C904450F9E77B5202387279F,0.003632676,1,154086196645.0,40.0,7,5
FA1EEBEF767E4CEA95A142D795747F6F,0.007527146855545044,2,36519920110.0,132.0,7,5
a06797a6b29bad83ef59fcb44dee272f,0.011566972592845559,15,2138879.0,236.0,7,2
a0a2f789aa4c0c210ad7f15abbfc2135,0.28382499516010284,2,1955021.0,119.0,7,4
a218b75632d7d41c9a9eccfaa8eda4d8,0.07053104933584109,74,466456.0,196.0,7,5
a228499ee9f6180b80bbf100895efc7c,0.12088280776515603,23,531218.0,76.0,7,4
a2a6f11ce12ed5c400398b07b82220f1,0.004585329617839307,5,3113082.0,146.0,7,6
a33d51539736c0eb70592c56b73b2536,0.012609000346856192,16,982599.0,189.0,7,7
a4c87e1e06db1b0649590df20cfb07a9,0.06580387149006128,9,1331294.0,72.0,7,3
a654089814999f1708f5b49f74740a8b,0.022350833751261234,3,829278.0,202.0,7,0
a6e639247b2e21515b5af9039679eb74,0.06129624217282981,36,1785684.0,281.0,7,9
a9f0667472b49e3554a2a9e3571c1289,0.04435962438583374,2,1539636.0,191.0,7,8
aa22c7cfe7879ee6412224606d26f913,0.03743289038538933,1,759204.0,227.0,7,5
aa893713430be3d4651ed523096ef992,0.11229867115616798,3,13858324.0,58.0,7,7
af958ebbb90df31d000c732d423eb906,0.1749253747984767,15,14300346.0,121.0,7,8
b141fc1eee1dbc7bbef16f7188aca024,0.04593139886856079,6,760344.0,201.0,7,5
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.2124989490257576,38,687183.0,166.0,7,5
b229fd08741e8e0513d925175ae2b002,0.07192220911383629,41,6040590.0,119.0,7,2
b2a78b7fd628599f5146cdf9c25e621c,0.06920866610016674,25,,184.0,7,9
b3bad50ad82b202c21244866c40c907d,0.06472529470920563,1,30587208.0,17.0,7,4
b44c7332e6fbf15c048ee70d4f07a5fa,0.0163644184358418,11,2150291.0,122.0,7,6
b48d9aa7ae709dd4a18191326a79400c,0.005971834762021899,4,340543.0,174.0,7,1
b7e84458d0f599f90428c67f77115b90,0.04550686478614807,4,6838666.0,164.0,7,0
b85f73452f2719b8d144b9f72e33ee0e,0.06415440700948238,2,22072923.0,130.0,7,7
ba489a9b5f914a6f793a98466bc2908b,0.02285182662308216,1,532742.0,275.0,7,0
ba5acae8fe904c774dcb469ec32f5eb2,0.030345899052917957,5,591923.0,228.0,7,8
bbd0bcccf41d299ee2c3aef0fc8b890a,0.0921408012509346,12,588274.0,85.0,7,0
bbe31477fbf30ae574adf053e253e7c1,0.011203162954188883,4,188453.0,84.0,7,0
bc6238b67f0650d7b09bac9de6b6b2f2,0.04145198385231197,22,9782866.0,19.0,7,1
bf24f17ad77697a509e235f28143e3f2,0.008353239390999079,2,2051162.0,230.0,7,1
bf71cb98248784c53435163d59526722,0.5320419073104858,15,699819.0,80.0,7,0
c00e72dc1d02f1f8deaaef56679ab8f1,0.5415542349219322,8,845556.0,177.0,7,0
c0c837d5b94a7c89768d13ca16d769c9,0.22836793959140778,7,724435.0,75.0,7,1
c0eabadbe25a3cf2eac3847a516ed17e,0.7482845867052674,39,532923.0,148.0,7,5
c36e41f61e214ea35107ad962047bbc8,0.08770249038934708,2,2002054.0,293.0,7,2
c81ce3a589b71ff93924c7c45788c31e,0.02297623618505895,6,4090493.0,217.0,7,7
c86b16cf75708d9f50b8131bf557b31b,0.01642972294939682,14,3614589.0,13.0,7,8
