user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
c199d1a19884e84c6775ce77ab92c2fb,0.028802603483200073,3,24353.0,5.0,1,6
c343c8f1709eafba6c1cadd4c4b92118,1.203512579202652,10,7166.0,4.0,1,6
c37357cd658b2b1b856d863bd985528e,0.30223892629146576,7,483688.0,40.0,3,6
c39757fe89f2594a30f156fbdfb5ea4e,0.7861578576266766,13,24298.0,9.0,1,6
c3fb32c0bd358f87416fb4fe0a6d37ca,0.6269898503087461,65,651679.0,47.0,5,6
c4ac62a95b46662c101c9d9a024999f7,0.04500354314222932,7,3330999.0,448.0,15,6
c570aa07402f9cade453851bdf45d4bf,0.0042256456799805164,3,7602570.0,912.0,18,6
c5b2559b533c4e17886d4ddad0ea4fc8,0.0680545051000081,47,1431086.0,168.0,7,6
c5c899a65c1478415c5b019324e0bee5,0.14425706816837192,37,789054.0,76.0,7,6
c6cff969301e32891d9790a321564aa5,0.031597417255397886,12,4380799.0,903.0,31,6
c72df1d5ad65b39194f5b306aef9f659,0.24571696668863297,14,26291639.0,4.0,1,6
c76740412d0a7f3014731e7a6b231734,0.20813608169555664,3,5940465.0,1315.0,28,6
c7c656de3cfc07dccd97d477dffc13e8,0.09938256547320634,45,3870886.0,942.0,6,6
c7d1035b1b1cb144d001115e73c5d6a0,0.047198350075632334,7,408573.0,116.0,4,6
c88333b240b02cd0a3ce5058599708bb,0.5040878080762923,25,2782.0,1.0,1,6
c883d3816bfcbcd613fe631cf4534edb,0.02312694489955902,1,27951538.0,6.0,1,6
c88de442c9073c5c495a6eebfe917010,0.07519490248523653,28,310394.0,40.0,3,6
c97b91e099847f2d90751a78b829f951,0.0035651096841320395,2,4084931.0,158.0,18,6
ca1336538c93364fff4903b08c9135d6,0.6737108752131462,2,357607.0,94.0,4,6
ca59cedc916778b27c0ab0e903898b18,0.5887328647077084,9,8088.0,2.0,1,6
ca9c42d4cb2347ba1c08718ec3f3b284,0.011390469619072974,5,3044986.0,302.0,12,6
cab2395f3cda43dd1f15ab5a67ef6a5e,0.21765490900725126,9,382990.0,34.0,2,6
cb0ace829d7acb7547ae3736dcbacdc7,0.02467666848679073,34,220141.0,14.0,2,6
cb9f4261a26273b98d200e8c6ed09d82,0.13465742394328117,2,215213.0,88.0,4,6
cc695e04e7de693003375bfe861bbf76,0.02039558789692819,4,256123.0,36.0,3,6
cca1c0483373e14af215940f4374ceb4,0.008441647980362177,2,115645.0,7.0,1,6
ce0a8c48f832dc94d355f865405e0392,0.27183303982019424,2,393718.0,108.0,4,6
ce53f297bc6a32fef72c9598951a6672,0.3160406965762377,7,276120.0,113.0,5,6
cf92062ce0ea69f1ec4746add4d41a4c,0.21948488801717758,3,2615112.0,217.0,9,6
cfedbe582d1a6eeceed9f2309d4cb210,0.05274273920804262,5,5041898.0,373.0,26,6
d042d4b24402632da46beb3c6983fb04,0.07456760946661234,9,3200611.0,647.0,10,6
d074ec2322b271e678c3730ffe7b1a20,0.03837589255999774,26,1587663.0,463.0,10,6
d0ca994e347e33c690ac40fb39762af1,0.01778366058715619,56,5795086.0,1534.0,33,6
d10245d7da43859be60c402707130bdd,0.12240199185907841,3,1443545.0,340.0,5,6
d1fb119b0e396ba063c235dad497d8aa,14.289087630808353,57,1582617.0,332.0,14,6
d30ed3c2d455c8070809956617cab33d,0.00983204203657806,3,3421720.0,462.0,25,6
d3158a29730decb3f6d58ddfea3098c0,0.07637379225343466,5,14245.0,7.0,1,6
d35916d6ba9a775cd5a2982be7aba8bb,0.014240658143535256,3,894699.0,146.0,9,6
d3b548baf983fb331e82e5238ec4ae20,0.009207664523273706,2,2290400.0,970.0,8,6
d4292d0aaca7ac28efb86b1b30142165,0.418033255264163,18,7649.0,3.0,1,6
d431e0d7a0bc602c9831694a86e00e64,0.07693885266780853,3,9885.0,4.0,1,6
d4770d8e44d071faebfbd9de86c1bee0,0.0036895087687298656,4,413592.0,36.0,3,6
d58d2f6d4498cab78541ac84c24918f4,0.21874239668250084,8,6164.0,5.0,1,6
d6826fd9805c009e1d0dc08a0dd88733,0.01879868283867836,1,3982112.0,441.0,28,6
d6be0df24c01ba81a639a5002f8bc371,0.04032612370792776,18,10139676.0,30.0,18,6
d6c9d1ff85dcaa43e0cd2566cd3b7a7f,0.06998960673809052,2,21708063.0,3.0,1,6
d6ecd7da1d0670b7d44023f7e007b660,0.0029502365505322814,2,1982223.0,571.0,15,6
d741695d40d9590b1906a68e07edbd80,0.0368918813765049,1,4474.0,7.0,1,6
d7425c56c405139506992a7ec81e30c6,0.0247275234432891,16,168272.0,56.0,4,6
d7678243b43ffa09fa8ca489dbfa5b76,0.014756741584278643,9,818900.0,88.0,3,6
d842cc28c236ac586697d47aca400652,0.8113947743549943,5,5288381.0,1019.0,29,6
d848a8d7ef7b81d00ee1fb77d2eedaea,0.14120434410870075,6,3190.0,3.0,1,6
d877296028a0d189c9cd7570465a1bc8,0.016966113238595426,8,701757.0,287.0,6,6
d9e61bf7077a352edf3fa34f129ef91b,0.20609702914953232,2,66688.0,6.0,1,6
d9fa6d1255818199e8744679a94fcaf6,0.014418308855965734,2,2197169.0,322.0,10,6
da2a454fe2b9c93de473c886568bfd95,0.005035204929299653,3,2459042.0,265.0,7,6
dbbc8b2917b4a7bd223ee94161109b12,0.13848419673740864,5,19219319.0,187.0,5,6
dc5a69d687cb8badf442d55b4f71a699,0.021630314528010786,14,2797635.0,426.0,21,6
dcabc636e0b49adb88bfa117d85dafdb,0.18930112314410508,17,229194.0,28.0,2,6
dcb40a783d43e1e8f50169f7429b76aa,0.012407545931637287,1,19872298.0,6.0,1,6
dd2436173518fb3db630b230c4c7800d,0.06918489933013916,3,4080.0,1.0,1,6
dd6612ece971b24ca29e3f4e061ce5bb,0.04353383416309953,7,283896.0,41.0,4,6
df7f77940d78a40ceee29fd8b200aa87,0.0015827790484763682,2,275782.0,441.0,4,6
e021d76f2ac435994197eb7fb7417b69,0.041129102697595954,9,24872.0,15.0,2,6
e022b3e24b494f73e893a593e9a1e2b8,0.10513198270928115,51,120221.0,50.0,4,6
e048cb77a053b55e38ae3ba6fb2eedb2,0.19637923501431942,5,20928.0,12.0,1,6
e139c7bb2c72e491104384237e5f837d,0.006156127376016229,4,8322.0,5.0,1,6
e1f1cd5dcb0e5ddb8ebf2d592c67fb17,0.0837292205542326,3,1665028.0,106.0,6,6
e356302c5b28a596057cff2a3ebfc891,0.20976017974317074,11,9076157.0,2.0,1,6
e4794046e11967b61ed88b01ea6080fd,0.010059881256893277,4,302841.0,129.0,3,6
e4988cb28ac1160d49da28787f447265,0.11977069638669491,5,183015.0,81.0,4,6
e55a5273a9516b9ab11685e14647f897,0.0026824218221008778,1,6337.0,2.0,1,6
e5937d4cf3c1f1ed54a398bc06e61d7c,0.024916069582104683,1,31372.0,7.0,1,6
e5ad8aa2e05841aa901e06fcebab3206,0.003164872992783785,1,2877279.0,543.0,23,6
e65ada8959b349cd3246b534279586fc,0.35377015732228756,35,3033316.0,443.0,8,6
e6d61a81c07f0f2748dd784b40bb34ac,0.0035795639269053936,2,5946.0,2.0,1,6
e6f8d2c19ff5fe63a2d413233fb01711,0.0995490625500679,3,1751930.0,348.0,8,6
e73425cfcac80437b2b346c6ef45829b,1.4962961822748184,6,5151.0,4.0,1,6
e73fe9e611ff7fd16f13298b337c5ada,0.0897951575461775,46,76085.0,9.0,2,6
e7b57ab390c998001216b44c71fe7fc5,0.5010049659758806,20,823562.0,12.0,3,6
e9078a857181e933ba685e519bbaf44a,0.1586235883878544,45,228711.0,36.0,3,6
e93dc3c0b2e3b97e2df7ff48da6ac0bd,0.13407282531261444,4,4668.0,1.0,1,6
e9b62155c9f143be9af1b21a68902c57,4.915355594828725,7,16999137.0,2.0,1,6
e9c50d4b70da4fc953740d1aee4d4e66,0.026681600720621645,16,1168707.0,174.0,6,6
ead449f6759cf9c245beced496701679,0.0031656059727538377,4,508689.0,51.0,2,6
eae58fd02cb7aa04d6900070ac82720d,0.11036734969820827,40,1284770.0,86.0,5,6
eb2c59e3d71c58cb3ac6b6a8723ffb39,0.06288904137909412,3,5238.0,3.0,1,6
ec0b7ab9cf37a9679317da96e3ad6b45,0.9220016598701477,12,6342.0,4.0,1,6
ecb780b22aa38f797b759b5c3f3d7589,0.005418574903160334,2,1228223.0,521.0,18,6
ef1af5fd073babe3f1590719b182e1bc,0.3393094465136528,3,29745.0,5.0,1,6
ef2b06acfe69f02d46be8dfcf7b487e1,0.03265998885035515,2,5434.0,2.0,1,6
ef63f438fa40293a037333df9da58cf7,0.01792406663298607,12,3580991.0,324.0,32,6
ef95dba755ee1ea2179e5b014679f5e6,0.21392104914411902,17,3614860.0,155.0,23,6
efaaf226abaf3542356f9f330ee091d3,0.054231878370046616,3,1662121.0,59.0,9,6
efff32e468018f0b75e35543798da93b,0.005231976043432951,1,4360518.0,364.0,11,6
f05fddf26db4a1a6e1c87d0a15be3d6b,0.007479239720851183,3,309057.0,102.0,4,6
f16947bd460226041c200dcc0e3e1afb,0.09017368778586388,5,955091.0,244.0,7,6
f17330a96ed5d576a6898ebf2b504abb,0.027218399685807526,20,,829.0,36,6
f1c7fcc27dbefb6c27675c30d0dc08be,0.06235159747302532,3,5297.0,2.0,1,6
f26e7751a059131caf2008efa10fb64c,0.0513259656727314,1,2228677.0,367.0,18,6
f306f1ecd3513012b203e179bbaed716,0.3693755057465751,205,459580.0,88.0,6,6
f369d0600c241e072e93121b61b98034,0.06626579724252224,4,1818934.0,64.0,10,6
f3d7bffa38915fd2f0af211528328be5,0.03185041780670872,42,1587727.0,197.0,8,6
f427a57392411a1fb17b418409630982,0.004922911990433931,1,558712.0,74.0,3,6
f521b2526c8f536f7753572b1bb89a5e,0.013996108260471374,37,1202870.0,317.0,12,6
f54b25c23c76b7f7f0fe67595e8732a9,0.5604263851419091,63,13022.0,3.0,1,6
f636fb14522f6020d7ce69c18d52f45f,0.5399408329976723,51,,209.0,22,6
f67d85b5b968525779074bbcea4fec1e,0.013148634461686015,12,97806.0,24.0,1,6
f69552517f2e85f82936b60ab0e36dfe,0.05434670648537576,17,257565.0,52.0,3,6
f6bc76c5779011613fe1b07692877fb3,0.0840699914842844,10,4648.0,1.0,1,6
f6dcfec010a4d62ba8d3988a3d28abfd,9.751458704471588,12,18676574.0,8.0,1,6
f7036f37cd87a12f7782b16cae918899,0.11059271544218063,1,967680.0,366.0,6,6
f78d2395e7a0f613e89d9a689544210a,0.11492711864411831,16,419007.0,164.0,1,6
f7a078c9ae76e2f5dd8d8538163edb07,0.001875177025794983,1,908233.0,243.0,7,6
f905d26184099054466f83f61b89b570,0.028263493441045284,4,5209.0,3.0,1,6
f9639931d99d526948c586df618fc915,0.3856051377952099,5,1459237.0,245.0,13,6
f981a0e5f7d150da8cf80f762db181e2,0.2387182613601908,30,56759.0,43.0,2,6
f9ddda7f272ccc406519c85a4815c222,0.02638966590166092,4,127859.0,4.0,1,6
fab211a43de8fc18b540a302da3c2fd1,0.019582762150093913,7,1373269.0,436.0,12,6
fab78ae8e4583ecd633ac0b8167ab4b3,0.013559524901211262,6,548156.0,43.0,3,6
fad023905310a3a971a46c31218150ce,0.12655025580897927,23,623473.0,86.0,5,6
fb5747c6e1cb464e89714b6ce9ed0ff3,0.16681941226124763,4,9251.0,8.0,1,6
fb6a280e53a65e9e1683d35c1b7a0447,0.38972701178863645,52,18388.0,7.0,1,6
fd7abe1514a04fa1c0c76da17e589ddb,0.04931887798011303,2,2037484.0,180.0,18,6
fe43db60d710f5c7136fb41092e19f4c,0.05769658293866087,77,3096831.0,1184.0,11,6
ff4f35aa0f210d9e50a1d71eda3f2210,0.012004655320197344,3,503506.0,70.0,4,6
02ce0c4ddb19bd0b3819d31b6dfce81f,0.00656166672706604,1,17431.0,8.0,1,6
10f7a7bb04ba7d5bb2060a0e224bbf8b,0.030509261414408684,2,2332.0,1.0,1,6
11e32c54a3142b1166f18d826da4f3d9,0.010443758219480515,1,654044.0,263.0,7,6
11ea6a8731ef5dd0619755511b794680,0.005844514351338148,1,2543504.0,314.0,8,6
18becb847ed5f76098ad5f4c5ad23974,0.010540090501308441,1,26768429.0,22.0,3,6
22e15e0248f5ec3101e4110d4553c5fe,0.016517147421836853,1,6832.0,6.0,1,6
2b91e9e7f2f27449b0ea37a5e50ce009,0.015148335136473179,1,76468.0,4.0,1,6
2ca89a608614d6e0cc0ee507c9e4507e,0.08490187861025333,4,654332.0,15.0,2,6
302a214331a999a1362c7d47468b3f36,0.004436714691109955,3,2011610.0,518.0,16,6
312f70d9bc199f92ee244c585313ce9c,0.03692213352769613,3,20227865.0,5.0,1,6
4CD7E2E04CB7413CACE210C614EE4A7D,0.005,1,25848.0,5.0,1,6
4e99c9d56d7dadd958dd81c0cb7153f0,0.09354292415082455,3,239010.0,42.0,2,6
6f6582fc034394532109c0a3657b24ac,0.01780763827264309,1,106415.0,19.0,2,6
716ea864a13c96c45087ec3dc0f3e6d4,0.010341866640374064,3,1614947.0,178.0,7,6
77e2762ae79d5717b022abe6f0745996,0.004797307308763266,1,8685005.0,6.0,4,6
7940b767ce2f6c1dfed4226fcd20b4bc,0.05685306806117296,3,7040.0,2.0,1,6
8265c2a44d5e201081f9cb51b84c3b0f,0.011362608522176743,1,8871.0,3.0,1,6
8964fa097170565bbeabf595e0bb8d58,0.0021045532485004514,5,577628.0,154.0,6,6
8d7786a410fbcd9a7965ee48b3adb6cd,0.021225711330771446,2,1447877.0,32.0,4,6
8fe7205a308ca731ffec0b6fcc3949f0,0.07747788354754448,2,3622442.0,377.0,12,6
99d9c884654104956239065c8249afdb,0.006922852713614702,1,35012.0,19.0,1,6
9c5f21594308db708470f2f0d82fbb0b,0.07633546739816666,2,19141005.0,7.0,1,6
D5082210CA19475BB939687576298640,0.005521418604651161,1,14319.0,5.0,1,6
EE5E8CD694174B6C9D1898FA4B18A946,0.02336776065826416,2,497947.0,39.0,3,6
ae61c0492d2c0550a54f0b2c54846d93,0.02423565275967121,1,3475.0,3.0,1,6
c1e429b85a895a3ce26e41af6010e3e0,0.031198162585496902,1,3026776.0,448.0,14,6
d5b975acb4bf33ee6d9c24eb95decee9,0.02666660025715828,2,7093.0,4.0,1,6
e4dbe482799af99838786831c8ce7d85,0.044409655034542084,1,1249048.0,223.0,9,6
ed02fa725a1a20ce453c49e5d0659a49,0.008116798708215356,2,5780.0,11.0,1,6
f1c99b6bb38cec08eaeb2b0baae03713,0.01330647710710764,1,2812071.0,378.0,20,6
06c56b163471c827e5654620f46b2d33,,0,,370.0,20,6
1184d18d47c13587a90a206add00e2bc,,0,,42.0,3,6
1a9e280405d69dda39a7ea6e6c7402cb,,0,,4.0,1,6
28b1e4a10e8bdc9071cac4c2bf18cc5f,,0,,7.0,1,6
395e8a1f37551aa723c981ed9c41e044,,0,,119.0,12,6
40929ef57ba4f9aee0564b5ba08f27b0,,0,,1.0,1,6
426752317f17eee4adde19ab4fbac032,,0,,12.0,10,6
6578c18faad0da47d464bab481f19fdd,,0,,12.0,3,6
81bcecf17dd6bab6d8e2310df36e3f32,,0,,437.0,25,6
97533a2245765ec639dcf4aacdcd56d6,,0,,544.0,16,6
adbf7adae564e86d89efd8312ec80cc7,,0,,380.0,13,6
f039270e4b074c7ffbfded0e29d67e63,,0,,1513.0,32,6
f5001a85203eed15651a87b0997abd54,,0,,53.0,4,6
001331a8e2bf4a216616cbd6ec454392,,0,,97.0,6,6
0c30c57075977a7da33cac6e7589fffc,,0,,7.0,1,6
0f4486567778ff411fad39e8ba55ee86,0.0018555480055510998,1,982767.0,57.0,3,6
103c5b04a0cfbd1d5df35de3ffa8c314,,0,,2.0,1,6
10fba256a353f8afc1337a36f685561e,,0,,11.0,1,6
1185e3d44ef94e396401232dde799488,,0,,142.0,6,6
1201a228462ad1559afb53f2b6e1b356,,0,,189.0,9,6
122a36569a7a577a04d43a91325e0976,,0,,132.0,7,6
14da86796f9d9ad1c0da6c7387cbdb65,,0,,358.0,3,6
168c37b7a3d3a310b8cb76e0da8d075c,,0,,394.0,21,6
18dbbbbafbab9f36645259baca33ef4f,,0,,3.0,1,6
1e182808cd813016809849d0be270dbc,,0,,24.0,4,6
1e3d877922cf7c0912e4fba14770dc2f,,0,,87.0,4,6
1f86a5839b33392dd11b8f0b2d0b33c0,,0,,333.0,10,6
20165effea05f9ec70808c2511f79321,,0,,300.0,14,6
21b69f66f908dbde1325d6e06847eed2,,0,,1904.0,37,6
22c2d23a0f7d407bbf31607252a505f8,,0,,69.0,2,6
23f6bcfada6e12f461ee326a5f02ea37,0.031424629501998425,2,3905.0,2.0,1,6
2A18C586E5E44836ACE247EFC20EEF92,,0,,1.0,1,6
2aacf24a281c50e0db219626c0c1ce9d,,0,,6.0,1,6
2fa227b3546fef09064d82585813277e,,0,,30.0,2,6
304DCFF51FD545A284CC029964197307,,0,,211.0,9,6
32741813f62ba322596094bc86b2f70e,,0,,3.0,1,6
348574245638e4cf16ab566fdef66c12,,0,,70.0,6,6
38ec4691111753fa19dffccecce00b45,,0,,74.0,4,6
3a060a764c10dcc967234a81415ee2eb,,0,,14.0,4,6
3f6a8100aee9437dad50fb31ddaa0f9f,,0,,2599.0,29,6
4370478f2f1b49c3daa7804b89cc725d,0.0043692635372281075,1,1988013.0,509.0,17,6
44220ef87261504cb48a7f8957a355bb,0.2834854796528816,2,4456.0,5.0,1,6
48c6f1d713bcb82e37e0f424f14c352c,,0,,29.0,2,6
49d6d2a4d692efdcccc246210364ae24,,0,,2.0,1,6
4a85ce2aacfca38fa7b18978a5c9254c,,0,,157.0,8,6
4b98e7ca00a34a5a1aa1ea1d18f29cda,,0,,57.0,4,6
4d3df05d4babc66bd6a2d57059a9a710,0.01787484996020794,1,6294.0,2.0,1,6
4df392ee47b66ba73868ca6187abadac,0.001727646216750145,1,3426.0,1.0,1,6
4fb1e6621cdc08619eb77b05e00da16c,,0,,66.0,4,6
5050089D0AC64C57B9F66733B24D4284,,0,,127.0,9,6
51af2c729776915668a06c94b1855b3d,,0,,3.0,1,6
5219b8d2809dc788e8e857d6f36a4742,,0,,10.0,1,6
54ae79386a53d34b40931d4a3f83d146,,0,,128.0,10,6
55bc3392d47545f8d4f5857c99ad864e,,0,,4.0,1,6
569cac43c4064ec277c3d3b99a522f62,,0,,5.0,1,6
57e4771087068538839c4045556dca9e,,0,,197.0,6,6
59d54ec173410f6ab6769fdaf5953def,,0,,2.0,1,6
5a0f05da696c2c621ece79fabede846c,0.01743197999894619,1,9761.0,5.0,1,6
5a909eda154aa452fc2e9900a12bdeb4,,0,,109.0,28,6
5cffa7a7f94148af255565d0c2636b1e,,0,,451.0,9,6
5e3062ac52e87b79d07b417d2202510b,,0,,236.0,5,6
60b17adebfc9ac88dba4674c9eef2a8e,,0,,568.0,17,6
63d421e7e8d0f4c59249347287f069f3,,0,,6.0,1,6
66025f1718aa9a0e73952351621f473c,,0,,14.0,2,6
6a74f98e887b4651ef8294c138333cb6,,0,,9.0,1,6
6ebff95eeb387a981d31418d1c59d662,,0,,23.0,3,6
6fe79fa67dbe9107a228314b0d2888d9,,0,,147.0,8,6
72d041bd09eeafef009deaad563c9835,,0,,2.0,1,6
73D25D16685042ADB8DC34DABA9BEF21,,0,,26.0,2,6
78c0b1a70c8d470ea01cd7eeb54708fa,,0,,108.0,9,6
78e9e75df7f06acca45352abe30f7241,0.003957870416343212,1,487.0,1.0,1,6
7EFD422845AC42B0B6AFCD7ED833A739,,0,,71.0,5,6
7c26744817be1c43cb3594ee3854c504,,0,,1010.0,35,6
7c8ba6f5f6f7a2ad0250c1c7caff7984,,0,,6.0,1,6
7fab99eb0ca36fb75326231b35d8e1bb,,0,,184.0,8,6
814541685b940a085cd4b35e181758ff,,0,,335.0,9,6
881779049e2f23572fecfab26f386f37,,0,,429.0,9,6
8a6d9e6f672c88c9266fae3661a5a493,,0,,3.0,1,6
8afeaf9f348d07daae083f54768c5ccf,,0,,7.0,1,6
8b3198962710fba6006022b5f3618505,,0,,28.0,4,6
9099fe318d228e25c31ec1ab51461a3e,,0,,272.0,7,6
94b877767ad09ec524627b77c0db18e4,,0,,9.0,1,6
95432ede9832652336a2f2cd61479880,,0,,2.0,1,6
95ce1a7fca85e547a6e7f41347b8f35c,,0,,22.0,2,6
982728f87df03060c0922b556115547c,,0,,11.0,2,6
9984ee2c33addb577d112e4aee7593b5,,0,,3.0,1,6
9aab1cae440888086f3d0a33ebd38f08,,0,,2.0,1,6
9b0b7406d8b8c2a26a085f5740a6d93d,,0,,4.0,1,6
9bf1517accb8fd0e6373c1a6f0571d7c,,0,,85.0,6,6
9ca440db2e08c4110bcc13aa014dc7d0,,0,,6.0,1,6
9cc324b75035f3df039b91dc2418c1af,,0,,2.0,1,6
BC0AEB538DF84AD895E1CA23A044EA4D,,0,,76.0,3,6
CF9DE924C27F4CC0AD59C7A2EDF60FB7,,0,,166.0,6,6
D8DA9CC8CD5A4245A1AB5D9E68FA19F1,,0,,6.0,1,6
E3372F2D22CB4B6BB197D4290A5680AA,0.12361884450878907,2,2547261.0,1.0,1,6
EE0528E62E4A4973B73DCAEC91A31CA0,,0,,6.0,1,6
F60DAE86817A40D89C103B916B55BC63,,0,,1504.0,15,6
a07d61def854b7deb80ea3ffd13195ca,,0,,58.0,4,6
a1813557690a6744093f7e50d8be5904,,0,,2.0,1,6
a25ab08fafe66344ad4df3baa7192116,,0,,4.0,1,6
a751c06fde6cce682986b507fcb3768c,0.018869077786803246,1,978.0,2.0,1,6
aa5b76f9ca5a716a8fa5e36b6031cbe3,,0,,825.0,24,6
ac9a839ee341f39c020da1089ba06703,,0,,2.0,1,6
b6e3d35029a2d1814498f393748b7395,,0,,159.0,8,6
b86bb3f58079f82813bdbe73472feea9,,0,,462.0,18,6
ba02dbb3427de0f58facea7bef55e87d,,0,,376.0,10,6
bb56251b5091f323d183d528852ac196,0.04188547097146511,2,636469.0,68.0,6,6
bfa154c544dc15ce62705673ea4b2a0b,,0,,123.0,22,6
c2a00ae1468d01b723d68ccf50135b85,,0,,950.0,15,6
c811f75a0159628d7182cb1940d3bc32,,0,,2.0,1,6
cf68a5bbef46964bf208b91b185766cb,,0,,6.0,1,6
cf82dcc4cbc2642476c5dfce046a7fd9,,0,,36.0,3,6
d58d6640d77fdeb7513277b73b67cc7a,,0,,86.0,4,6
d7a6f19fa7bbfc8e3ec84016f043c2f2,,0,,140.0,6,6
d89415b5b3a8b382efa1634bae894ba0,,0,,117.0,3,6
d8957c33f7807e8139304266ec322b0c,0.12765000015497208,2,9626499.0,27.0,2,6
e64778394e2aea003b547ebcb444f4a3,,0,,49.0,4,6
e9762127f74e31954e03e57a2406b306,,0,,1795.0,26,6
ef879111ea71cb7afe6bcda32904db0a,,0,,5.0,1,6
efb7614bdfcef99f8152e66e9996a79c,,0,,282.0,3,6
f1b21cb7f3eed6f5511ba50fe3fafb45,,0,,225.0,25,6
f3275856578e63d6da5db3460e2679ce,,0,,33.0,2,6
fa4011e0f32cd999315eb16556194eec,,0,,3.0,1,6
fc12c687e3a193aef14f6484be72c7b0,,0,,3.0,1,6
fc484c4fb241d51302169a4d5100a3d8,,0,,37.0,2,6
fdd7d0be9b65e0d7c4ff6ecc82fd311c,,0,,116.0,6,6
0d30534c1fdaa33c0e03b15ff7e666c7,0.0053016082383692265,2,3621981.0,1017.0,20,6
104f5609811194fc2be910f8a4ddc096,0.05439922586083412,3,3697.0,3.0,1,6
188f9e70d0b8ad1c081913d697d82f24,0.00391892297193408,1,605822.0,81.0,5,6
18FABE6C6AFF4C5EB3D61257106416A2,0.02149701690673828,1,3468376339.0,4.0,1,6
1dfd6dc478944f53cf0b27750db69419,0.04535696282982826,1,1380523.0,128.0,6,6
1e3fb274592358c4c694fed42fd8c566,0.012328261509537697,1,5673041.0,84.0,6,6
231389791b25e287ac0c68022265c67e,0.0064935749396681786,1,700311.0,114.0,4,6
30da0aa74fd45b22a78a821fa72529a3,0.016313165426254272,1,2173.0,3.0,1,6
35e8f60d593c4628ec553f3efa3a3bb6,0.2348775789141655,2,8860.0,5.0,1,6
431ad630b5542766ba65ab45b7f5cf5e,0.002963440492749214,1,596407.0,108.0,6,6
46cd22c3638e95f1d12bb6b18eba1b8b,0.016483299434185028,1,3706.0,3.0,1,6
4D0793C446EA487F9D279EF7D19B46B0,0.1258892364501953,1,4542.0,3.0,1,6
4f32dc2147cf782594a537adb9a30218,0.004753171466290951,1,197909.0,51.0,2,6
51244d83f0f89228131b5acb22fa35e9,0.025675129145383835,3,3197656.0,213.0,12,6
7ba2e832e9a269e06839af535a07dde5,0.044134050607681274,1,4997.0,2.0,1,6
80fef0b33bf80bb01440b310efb4a26c,0.009555784054100513,1,88421.0,18.0,2,6
92e549645c6814798d49c108c708c510,0.02414548024535179,1,701443.0,238.0,4,6
93b34a916a3b692bdcb58568846378f8,0.01702057011425495,1,2834911.0,416.0,17,6
6df48d025e4d3beb93c9b4823152e0ae,,0,,475.0,14,6
00b0b31c02b511b882e648dfc6486431,,0,,11.0,1,6
055586c47780acbfc2bb525794a3baeb,,0,,3.0,1,6
190f458b67d78d456416543342680c6b,,0,,82.0,8,6
2092edcdda6294b11671f40144e879b0,,0,,80.0,7,6
2a005e3eb6846ce36c5362684ce454b6,,0,,84.0,4,6
30692374f6db72293300d021eb2d015e,,0,,510.0,19,6
37d07eb2f0578af698b2cfea0b15375b,,0,,84.0,4,6
4201f3b3c626fdd8dce20a95ff867bac,,0,,65.0,2,6
497a22338fdfa238f1008a199911fbfb,,0,,127.0,6,6
4c458ee6ec9ce61a150435b73b114f9b,,0,,172.0,2,6
4c93b5ee2fe853a9fa9dd0db89920483,,0,,258.0,7,6
513fe7d18ee70bb1869751d1df30e906,,0,,6.0,1,6
5a3df42d84c704a7e9534a09c924b108,,0,,770.0,22,6
5d73ad067f9d694d87e4e177e89ba0b7,,0,,93.0,5,6
5e03646c167cc0dff14cc7181e3962a7,,0,,945.0,20,6
6d345e543e73d9f5b0f677ec2445f7fe,,0,,20.0,2,6
6d4d469a1014bc832a1397d9f6e4539a,,0,,701.0,29,6
72c7e6254e07d1b58424813bdd774f33,,0,,124.0,9,6
73bb126919354530e834e46f43cd274a,,0,,124.0,6,6
83d0388f0fcd24318d8218694da08314,,0,,255.0,7,6
894e364969fccd640b1e5ae5c9028361,,0,,40.0,4,6
8c4592c7a975f7b917e237aa70113918,,0,,3.0,1,6
988ad13e2be75c89426f5c0b0c1b5749,,0,,19.0,2,6
AFA077B6E74B4F5A89E59BB7A8AA5117,,0,,20.0,1,6
a08aacac69de21478c21d329d3ced460,,0,,42.0,2,6
aa57fab9cc4c6e098aff68061a71233f,,0,,47.0,4,6
aead3992d858037c0441759003870c42,,0,,296.0,11,6
b02197e4c630670d97ba86b4abdf1cf7,,0,,7.0,1,6
c1530b434be609be95d65c6002cbb27c,,0,,144.0,8,6
c6007eb004db277931b752318685bde0,,0,,1.0,5,6
dee086ecf3d770ed4b57edd2cbcfe395,,0,,163.0,7,6
e95291a81369c1b68aae22f95a25e3da,,0,,1.0,2,6
e9c37765d83ac6dcef460b0302987a1a,,0,,7.0,1,6
e9caa31ef2a9d355ccc6ef665c6bb920,,0,,153.0,4,6
0015d8225f0b59703ceb53adb9380711,0.21715117990970612,14,999804.0,62.0,4,7
01323c89786016fb29e0d817101378ac,0.07167089055292308,50,1976752.0,297.0,6,7
015e001e07019aeabff26e53e4797c72,0.07341359555721283,4,133171.0,19.0,2,7
01c659815ce93283fc64c2ed7e25b5eb,0.017705479403957725,6,1579461.0,202.0,8,7
0352A29DF63443B3950E7AE063BADFC0,0.47695976257324224,8,83149.0,36.0,2,7
038d00311c9df636ef7d86b3095b8a29,0.6035155404824764,96,289352.0,41.0,3,7
