user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ba74e44a9c90a3ca589dbefac91bbd55,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
f543a51193eb8a05f902fdf471f142cf,,,,organic,Russia,Xiaomi,Android 14
579b9a499cd08bb0e159eefa09ec7d6c,40,0,HEX (GA) - Globe #adROAS,cpc,Mayotte,Xiaomi,Android 12
5d38c76f1de963a578d529c30ee27712,40,2,,organic,Russia,POCO,Android 11
4cec139298e4efc608e2546f0856ae93,38,4,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
8cac45458046a6d4d4eeba1af615cb6a,40,0,,organic,Russia,Xiaomi,Android 13
0bd1b593d81a8451bfda063ccf898ace,,,,organic,Russia,Xiaomi,Android 14
9a608c66038fc6abb8aa387e035d45de,38,4,,organic,Brazil,Xiaomi,Android 13
9c714417def7f6ae6ee01a79715008d5,40,1,,organic,Russia,Xiaomi,Android 13
2ca26aca62809e0b83df4991aeb0f8ab,40,0,,organic,Russia,Xiaomi,Android 13
552fc484439a4c6d020339dbac3800ad,40,1,,organic,Russia,Xiaomi,Android 13
9603b30e7d0b9ede76f184c58defb66c,38,4,,organic,Russia,Xiaomi,Android 13
cc7f3679fa8146e45e58ef7fcfecbc45,40,3,,organic,Bangladesh,Xiaomi,Android 14
0e8f1b17d059cc24c904455f20b3539d,40,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 14
d8737c71a81f39dc4d4590f8c9771518,40,1,,organic,Russia,Xiaomi,Android 14
064a694c3dbe868b0fffd333dd0aa500,40,2,,organic,Germany,Xiaomi,Android 14
0c5e49670973937188f30d06170bebb0,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
16a5bc83d195fcb23aa999ccec935006,40,2,,organic,Russia,Xiaomi,Android 13
23c950d0482eaf2aec6105062bc7ee1c,40,3,,organic,Spain,Xiaomi,Android 14
6de4f605acf1858279626ef1d4233f2d,38,2,,organic,Russia,Xiaomi,Android 14
e723fb0af294e13ef9800af819a6a30d,40,1,,cpc,Germany,Xiaomi,Android 14
c1ca8fc0d57ca736e86477042e59f310,,,(direct),(none),Russia,Xiaomi,Android 13
2da3e1b668e60e2a1b1bb5b261def01d,40,2,,organic,Russia,Xiaomi,Android 14
2eb1a01eb65cad8b65ad14ff5e0abe30,,,(direct),(none),Belarus,Xiaomi,Android 14
868ab1012f522462053481a2ad884849,40,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
3fefc4d7888367a6200c41fec6a9e819,38,0,,organic,Russia,Xiaomi,Android 13
9a11918a77ec747bfaa4e59b070770a1,40,3,,organic,Russia,Xiaomi,Android 13
bc1d9830bd98e7f334f1302dbb48f2a4,40,2,,organic,Russia,Xiaomi,Android 13
cd3f85f876f8c48a31ff08bfbbc5255f,38,2,,organic,Bangladesh,Xiaomi,Android 13
2a1335c6387f1395fb184f705c891675,,,,cpc,Poland,Xiaomi,Android 13
33f623d854430fa7734a345f79b35076,40,0,,organic,Poland,Xiaomi,Android 14
375c2ee2113e95e8e0222a8ee667d5d7,38,1,(direct),(none),Brazil,Xiaomi,Android 14
78a050577e4c58e275103ef2a17ca26a,38,4,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
de681dc2f7117951a24feac33c67c0cb,40,1,,organic,Russia,Xiaomi,Android 14
71f864262d77c5617c8ff493a079a4d6,40,1,,organic,Russia,Xiaomi,Android 14
7f060cef41121a8233a6466bc3df1112,38,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
b03e4531e1e1be62b076e4f638b426fe,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
722aaa72f935ab943c07b4d8702587cd,38,2,,organic,Russia,Xiaomi,Android 14
bc084d14cebb3168005a7d0f8f154267,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
2e4916a7b13abe654e3d7c59265e3a70,40,3,,organic,Uzbekistan,Xiaomi,Android 14
66c85ceec6a7dfc3af66843aaa0c93fb,40,2,,organic,Italy,Xiaomi,Android 14
90dce548aae6cf8cb924cb5a19641a11,38,2,,organic,Vietnam,Xiaomi,Android 14
968d6b5389b7806df7c606b5a14e576d,,,,organic,Belarus,Xiaomi,Android 14
9e86808f5b53832e6a0868f85e106a4c,38,4,HEX (GA) - Globe #adROAS,cpc,Togo,Xiaomi,Android 13
d5de1e28b2215bda87601284b32dde73,,,,organic,Uzbekistan,Xiaomi,Android 13
e99a705cdf31a5f1a36ff7daa2aba863,38,2,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 14
11ad31d5d0d11afef7645f1dd67be7ae,38,4,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
2a1d071b40c3d95876f9b6304b7a2d72,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
e60d1b22a0b032993b7ec43d58f75364,40,1,,organic,Russia,Xiaomi,Android 13
fd7e9e19f05d08c44d9286635c86f5eb,38,3,,organic,Belgium,Xiaomi,Android 14
6bce68855ed8a09d102163eb42c0cec3,40,2,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 14
98ba564083744741e364aef870f9b086,40,1,,organic,Italy,Xiaomi,Android 14
76db602e38f8ab488029dd0dadbcc69c,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
8e67c4f9bd86f41a0e9105bbdf3d86c2,40,3,(direct),(none),Germany,Xiaomi,Android 14
a36ad683a2aefa28e9916a8f4e25e8df,38,4,(direct),(none),Germany,Xiaomi,Android 14
21c76149a8d6fc77795a313557ba4f80,38,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
2c6c900e88d028eeed28d9794617aab7,40,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
44c74fe47ad7b01ba34d89a85c723fbb,40,2,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
0f36530dd3ae728fa55739a5567afd27,38,0,(direct),(none),Malaysia,Xiaomi,Android 13
3eaae1ad57b74413efcacb68d7079b50,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
7efd8a4933a7b7413936509a7d861f82,40,3,(direct),(none),Thailand,Xiaomi,Android 13
83b4e9d6fa2f2c2492a1409512ce7946,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
53b7f0388a759ec087d1d8176d7510a3,40,2,,organic,France,Xiaomi,Android 14
74626f0964b111ea54fa7bf392e85ca2,40,2,,cpc,Spain,Xiaomi,Android 14
bdc1be714adf1eda8e48aace17eb3eb4,38,4,,organic,Russia,Xiaomi,Android 14
c458a590d7acdd62cb0ae2d8ea4f5436,38,2,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
1b6fb6db0b924ce679ece6b2e283e690,38,2,,organic,Russia,Xiaomi,Android 14
44d9aa811550bb54d732acc5c648a9a8,38,1,(direct),(none),Germany,Xiaomi,Android 14
70d81dbf6804e9a3bba7e2c577e9082f,38,0,,organic,Russia,Xiaomi,Android 13
ee31a7b79131b38712f713b08e526f59,40,1,,organic,France,Xiaomi,Android 14
0cba7354a9583b3d3b9999b6359a851d,40,1,,organic,Croatia,Xiaomi,Android 13
2ce3361c7a289ec7b79c91c40d19aa3a,38,3,,organic,Russia,Xiaomi,Android 13
39e78d805dfb92d47d15aa65a38f51ca,38,1,,organic,Russia,Xiaomi,Android 14
e040becd9f5abaf2054c0eead83ed38c,38,1,,organic,Italy,Xiaomi,Android 14
32195098c60247788e98c1547ffbc370,40,1,,organic,France,Xiaomi,Android 14
3a26a6142bc422265d839b1c13cdf72f,38,3,,organic,Russia,Xiaomi,Android 14
64b9cfc8ac6813ae1475a57eed8e7291,,,,organic,Spain,Xiaomi,Android 14
7ad37d3a584338a8dc3cb682eb88ae30,38,3,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
986c9fd79137f8d90c030a26c50f638d,40,1,,organic,Russia,Xiaomi,Android 14
aefd1749925916dd093e317a9e1bbfa6,38,2,,organic,Russia,Xiaomi,Android 14
f9b374509e2aa280df8c777778075439,38,3,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
f96e40a0b522c27c9e9f9ba587cfd40f,40,3,,organic,Spain,Xiaomi,Android 13
22d4dc9cb30575c418c3d3aa33ac8616,,,,organic,United Kingdom,Xiaomi,Android 14
585824e7a1b8e048fc15d67a47051646,40,3,,organic,Armenia,Xiaomi,Android 14
7f524acb1b13a86f4db5c821783c8434,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
8522354dd22b740df1ad36a786b70977,38,1,,organic,Indonesia,Xiaomi,Android 14
8b018ba2401a74d6e84ca99cc2ff53a3,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
8f80ca3ea3a515cb20ded5a04218e987,38,0,,organic,Russia,Xiaomi,Android 14
96220fb74908f3d0dbd1763c2a418ac9,40,3,,organic,Russia,Xiaomi,Android 13
deb7ced9f02459f1e3364a574dc67f7d,38,1,,organic,Russia,Xiaomi,Android 14
e96762ca36fcd7a326abef1a8adc6e57,40,0,,organic,Russia,Xiaomi,Android 14
b2b9c00b81cdae96e3118cef440035d5,40,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 14
0c599df3450139ea2f7ea02b799e05b0,,,,organic,Russia,Xiaomi,Android 14
946f3a8a0e93010a8880a21395502f17,40,3,,organic,Nicaragua,Xiaomi,Android 13
b9ed4af80e907a69ceee5fc3204355a6,38,4,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
6e3dac9ac7c1e590e62ece37c211b1ad,40,1,,organic,Vietnam,Xiaomi,Android 14
03c4d410f7191f951c08cb8229d65e5e,40,2,,organic,United States,Xiaomi,Android 14
0cedea19945b56f611a8cca673c75af8,40,0,,organic,France,Xiaomi,Android 14
74172447b714d8d84ea6db79589f5f5f,40,3,,organic,Russia,Xiaomi,Android 14
78405b663883c02055c14fa3de9478ea,,,,organic,Poland,Xiaomi,Android 14
f62169464c438b01850d0fb5b39462b0,40,1,,organic,Russia,Xiaomi,Android 14
0d26c6a0086bbb520e3cf4f47228c23b,38,1,,organic,Vietnam,Xiaomi,Android 14
57dc92a45483a29670507bfc0f05ad26,40,2,,organic,Italy,Xiaomi,Android 14
7e468bbddfb3bd966b9e4361ebcc39f8,38,2,,organic,Indonesia,Xiaomi,Android 14
82458b66913a75581f739cb522db9680,38,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
cdfbba34f73fff2eb3147fa080eae046,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
29da756075f08818e294e2b33acf2f0b,40,1,,organic,Russia,Xiaomi,Android 14
544c207b8540fd026462a26a97f433a9,40,0,,organic,Russia,Xiaomi,Android 14
555bba7458a83d34c876dc4c0eb8feac,,,,organic,Uzbekistan,Xiaomi,Android 14
66386a7cb4d02890a96d752830d03569,,,,organic,Russia,Xiaomi,Android 14
7b79b449891512a93bc698855b40fe82,40,0,,organic,Russia,Xiaomi,Android 14
dc9b2c12313e16041841ebe6f9779a56,40,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
3143fe14894b11a89efd95a665496c4c,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
96eee80321e2fb1dd06a6c74a485ef55,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
03fccccdcb0e40f97dab1ecda0022f88,,,,organic,Czechia,IIIF150,Android 13
631f35178436d7218696e0731e6f8edf,,,,organic,Russia,Blackview,Android 12
188ce7b3748f98cfdfb5f959178021c9,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
1671c46fa06b43ed328add1af2d7ef1f,40,3,,organic,Russia,Xiaomi,Android 11
aafab8a0dbd8e8bd9332a9e398258a54,38,3,,organic,Russia,Xiaomi,Android 11
fac66befafb6c0d0be0e2740c5117f15,,,,organic,Spain,Xiaomi,Android 12
76af9cf712a1835d6cb09ab7728d6a47,38,4,,organic,Russia,Xiaomi,Android 10
b85e8d2ccf39d28227c6c2cc3befc4ec,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
070472a03006d35e566feed01a3e1fa9,38,4,(direct),(none),Russia,Xiaomi,Android 12
2eb44533cf2a14a3fc4c3b59ea492d6e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
de855bd3c19b00bfbcbae1a3bb27e21f,38,2,(direct),(none),Indonesia,Xiaomi,Android 11
27b2cf26bfac6956fb753cd3d39e183d,40,0,,organic,Russia,Xiaomi,Android 12
5cfafeb85d3474560a540f407bb745b3,38,0,,organic,Russia,Xiaomi,Android 11
5d9a861ce3604e0ea8bbac7a7abbf788,,,,organic,Czechia,Xiaomi,Android 12
6afdf264251925c5f9299221c1799b73,38,3,,cpc,France,Xiaomi,Android 11
7c268bd87978823a073e3112e8406a47,40,2,(direct),(none),France,Xiaomi,Android 11
e4ec0211cc3843eebe09ed9975ca4c12,,,,organic,Malaysia,Xiaomi,Android 14
5062ea25310c41becf41fcd0aec192a5,40,3,,organic,Russia,Xiaomi,Android 13
12ef8e33b9ad7cf7b2ab5eeaa5fff0a3,40,2,,organic,Belarus,Xiaomi,Android 13
3d003a002ec12b25648ce5f05397f874,40,3,,organic,Russia,Xiaomi,Android 13
8fdf4a78f5e942795b6970d84ccdfab0,40,1,,organic,Poland,Xiaomi,Android 13
9a5697674745ef11f32b5c2657b9044e,40,0,,organic,Russia,Xiaomi,Android 13
e19df29ae2e6a04d541eb6cbe15aac0c,,,,cpc,Ukraine,Xiaomi,Android 12
0b31e630527c43fc3f016e23cf774775,40,1,,organic,Russia,Xiaomi,Android 12
3a186ccb56b5691f76292f07c4dfb7c0,38,4,,organic,Brazil,Xiaomi,Android 12
659d58a0bf9d6d0b866b7d36643ea61c,40,1,,organic,Russia,Xiaomi,Android 12
7bcd0bffff10b35088d426d985e50f98,,,HEX (GA) - Global #adROAS,cpc,Poland,Xiaomi,Android 13
c0348081805ec9ade064087d06378aa3,38,4,,organic,Russia,Xiaomi,Android 12
e9e4f7ac3e0aad3abcd020aff8d62bb9,38,4,(direct),(none),United States,Xiaomi,Android 12
fbf3a6a2ac4a76a56a30392abff7f0b4,38,2,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
7743590218476fd2fdde2841df353215,40,0,,organic,Russia,POCO,Android 13
860c7af8aa58ab7a358570fb804bb053,40,3,,organic,Germany,POCO,Android 13
86f7bb0d54d7aaa41ae39cd36815e381,38,3,(direct),(none),Malaysia,POCO,Android 13
b769c6ee9988b6e840de527256449b65,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,POCO,Android 13
12d10baeec429e359505ac0216f1444a,38,3,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
8f647a5aeb62121e3de698a5aabc89cd,,,,organic,Russia,Honor,Android 12
0a6be7ba863a19d338e8b42a9aee9f93,38,2,,organic,Russia,Hotwav,Android 11
2e39db12cff88cb54177bfde0fdfce7a,38,2,(direct),(none),United States,Motorola,Android 14
479d7a20945dc2b37451c91eda1c8ead,38,1,,cpc,Poland,Motorola,Android 14
eac8959f42c93866964be3cd5e678e56,38,1,(direct),(none),Brazil,Motorola,Android 14
227fa47cba3ebb00d4b3efd7880d0fa7,40,3,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
e9b07084c51c59339f17965c7c62bdd6,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
a4d10a75153711970c2571c768422fcc,38,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
00c0a5d18538287be2d4aa26d60f5cc4,40,1,,organic,Italy,Motorola,Android 14
57aaa42db07611b8b2027527a5b7d0ae,38,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
58211f22bf8c836efcd10b2acf15db0a,,,,organic,Ukraine,Motorola,Android 14
8cafe68b425a81b34c79cbd78396827f,38,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
1f41ee23655d7280cec62bb3006acef3,38,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
42b1eb9beaa8ceb4c33caf4049e44501,40,3,(direct),(none),Germany,Google,Android 15
1f07e3f612954088239ec880fa596930,,,,organic,Norway,Google,Android 15
35d03a49eee2770efc770a132dbddc18,38,3,,organic,United States,Google,Android 15
7b2160e197c04e0fc5aeaa16b6d432e8,38,4,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
99beaa87718e4046d2364609c629ba02,38,0,(direct),(none),United States,Google,Android 15
dc164625d536396bbd228d23f5a67e46,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
fe4f2475a8dfedb142f7a9e89714c5be,40,3,,organic,France,Google,Android 15
8ecf9c9ff005a21505aa57c87f155b99,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
bf331fd0b6781c529b57b68583c0e610,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
0c026a17ebaa33400ab76b9be7dcbc77,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 9
7c9e64e2238149783152a44c18785983,38,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
2084de43c43f5fa3bb70367755e8c059,,,,organic,Brazil,Motorola,Android 11
0581352b292e4662c941d84162441bc6,40,0,,organic,Myanmar (Burma),Xiaomi,Android 12
47d35c501e7001a2dfee623206e6c045,40,2,,organic,Russia,Xiaomi,Android 9
ab7f943b856d7631869ba0e44b8eb2e9,38,4,,organic,Russia,Xiaomi,Android 10
05fa7b17b4ee4d94dc4a5fe9850bd5d5,38,1,(direct),(none),Indonesia,Xiaomi,Android 10
0e59a3def208213da3cf4257c7aa0543,38,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
0ff68550d70a03a1ee79c74add830b7e,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
503cb29038abd158320d4b01296d4363,38,4,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
53581820ac63d2ec0c8723da39219c70,38,4,,organic,Angola,Xiaomi,Android 11
B584F771B92A4BDDA7D97863273A285E,,,(direct),(none),United States,Apple,iOS 17.7.2
F6729C82946147228A372D1FEB34A39C,,,(direct),(none),United States,Apple,iOS 15.5
03d888cff0bc023d46ca5ff86088344d,38,4,,organic,France,Xiaomi,Android 10
4c6b94f833d303db5d265711d27292ac,38,3,,organic,Ukraine,Xiaomi,Android 11
0eb6e67ad52151e8f11474679d5bcac3,40,2,,organic,Ukraine,Xiaomi,Android 12
1344d378228f01c8521157bb6f9d1a35,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
83fbd4048f276930c21bd00f293e1a9b,40,3,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
8b083eea33c910e1adad5485ccdcf487,40,2,,organic,Russia,Xiaomi,Android 12
aecaeab15d549527dc0e59e038042dbe,40,0,,organic,Vietnam,Xiaomi,Android 12
d01cbb3373af0e6f6cd86e6e187b17ec,38,2,,organic,Russia,Xiaomi,Android 12
e4179f943c64eb6557f5fcb6a2689191,,,,organic,Spain,Xiaomi,Android 11
fc7042e6333c1030e0449b9a4105984a,38,4,,organic,Russia,Xiaomi,Android 11
F6924995E4874657B25D62CFEABD1AF6,,,(direct),(none),Czechia,Apple,iOS 18.0.1
16B4ECA0C9B548A69BE3EFFA3A53C98D,,,(direct),(none),United States,Apple,iOS 17.6.1
32356E61B75347F7B11063EB1AFA96C5,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
8CB8D03DF7C6438ABBE4510885D83B31,,,(direct),(none),Italy,Apple,iOS 18.1.1
8E2A62999D1C4E9CB6B27DBC7DD073E1,,,(direct),(none),United States,Apple,iOS 17.6.1
1F1F4882CE06439FB89EABD82A4FCC61,,,(direct),(none),United States,Apple,iOS 18.1.1
40A9115B24104F469BF90AA9CB647D3F,,,(direct),(none),Germany,Apple,iOS 18.0.1
53A3A5B2B17D49209EE0431470F3E07D,,,(direct),(none),Russia,Apple,iOS 18.1
879ABDCCF68B4D32A16090AE438020A9,,,(direct),(none),United States,Apple,iOS 18.1.1
B3BF741BA0674A779ECD2FC3AF4F1136,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
F7BC76E06DBC4A84AAF46C34EC64047A,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
207C628119FF45A38492F0A84793E011,,,(direct),(none),United States,Apple,iOS 18.1.1
2D81E7CE5A1D405C9D659D00AF8021B5,,,(direct),(none),France,Apple,iOS 18.0.1
EF9701A4FC0A461D98391902905DD21F,,,(direct),(none),United States,Apple,iOS 18.0.1
30d19b730b798f4320876fca04d44708,40,1,,organic,India,Motorola,Android 14
c911e8aa8d8e435f76d012aae5de4b11,40,3,,organic,Nepal,Infinix,Android 11
794193fed4d5538dd534603bf718e73c,38,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e9001532a48f612bdb2a97f47ffcb52a,40,2,(direct),(none),United States,Motorola,Android 14
4292388e421b21d0b3c6c4a37657e636,38,4,,organic,United States,Google,Android 14
42da0c9fd24afce4eba6db62041953ff,40,0,,organic,Canada,Google,Android 15
8ee0b256f381b17afdbf567ac48e94df,40,0,,organic,United Kingdom,Google,Android 15
814AEE14214C45079260DA22314DA881,,,(direct),(none),Austria,Apple,iOS 17.6.1
C0A25062D0E84B809E6ADC2973DAA2B0,,,(direct),(none),Dominican Republic,Apple,iOS 16.5.1
CA0F6D5C59B148E5B1D92C7A5469816F,,,(direct),(none),Russia,Apple,iOS 18.1.1
27F9EA735E54418BBB214926E9EE2927,,,(direct),(none),Russia,Apple,iOS 16.6
939F6B18FD234C89971862393302EBB3,,,(direct),(none),Poland,Apple,iOS 16.1.1
9702C109CE894CBBBB119D82B0DC5894,,,(direct),(none),Germany,Apple,iOS 18.1.1
A6F9D0EB073D46C7AD62BA4D13B67B2F,,,(direct),(none),Russia,Apple,iOS 17.4.1
DFD3E80C1B4B4C58AB118DD34BFDB070,,,(direct),(none),Thailand,Apple,iOS 17.6.1
072A2EA59E10455EB3E418487FA40CE5,,,(direct),(none),India,Apple,iOS 17.7
3BB9A001D1DE40E5897C63B2D3259AFE,,,(direct),(none),Ireland,Apple,iOS 17.7
75A41A4905F647B19A0B32ED6F7D9AD4,,,(direct),(none),South Korea,Apple,iOS 17.6.1
CB6EF7A9563C46C284E8012427D3F7C2,,,(direct),(none),France,Apple,iOS 17.5.1
DCE19B4657994CB4845EC1699AE95C8C,,,(direct),(none),United States,Apple,iOS 17.6.1
57ce73808ccfdaaabcc078fe715d646e,38,1,,organic,Russia,Xiaomi,Android 12
7b1bb286d7c5d923979461e946607158,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
a21507e6665f33d71961d193ea9c7753,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
77247534529262f74702dde383d4ab5d,,,,organic,Russia,Xiaomi,Android 8.1.0
0183aca8a0f500a1067bdb66b301ad60,,,,organic,Poland,Xiaomi,Android 11
16847f2a09cefe8ceedcfb38e3e17dec,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
32dbdcc5f272b1165f3fa194b8cc2a5c,40,0,,organic,Russia,Xiaomi,Android 11
516a2d11d73b3e152326a3e803243e14,38,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
51799d1cacdceff97c9e704840815e23,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
c556519580cba14f00e7bb017c94213d,38,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
d4ef9e1970c5717265d7ac67132d2fdd,38,3,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
e7d7edc952a330e0408a0f4ce308ab1a,38,1,,organic,Russia,Xiaomi,Android 11
139ef2cac86dc491e36a7b9e1b431446,38,4,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
179841220e7b2a8dd5c888cedda85a7b,40,1,,organic,Germany,Xiaomi,Android 12
1a588aeef5f854f6e68bf3a512d5555a,,,,organic,Russia,Xiaomi,Android 10
33876a4e24e6c516d22d784e99134c22,38,1,,organic,Poland,Xiaomi,Android 11
4228e170f20cde8662ad8d85889d73ec,38,1,,organic,Russia,Xiaomi,Android 11
b32f80f2808f20d9211563f31e4535fb,40,0,,organic,Kazakhstan,Xiaomi,Android 12
dea63896b32fd5aa152cd19fa777f58c,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
e420fbdb332ddcc81e509c20e6f7074b,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
e7c1fe247bd927cb25794f4dc6830233,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 11
47BD31B8C1CC4EF0B5CF154D93801BE1,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
791A4BE6C4F040C9A885774D8A62F75A,,,(direct),(none),Czechia,Apple,iOS 18.0.1
A8285669169642D2A60842788E481848,,,(direct),(none),United Kingdom,Apple,iOS 18.0
E060EC21917145699E0A25C076027D0B,,,(direct),(none),United States,Apple,iOS 17.5.1
04DB3337F2FF4C0F99034A0D46A83D43,,,(direct),(none),Malaysia,Apple,iOS 17.6.1
20F006A77B9F4A71ACA217B7AE1FAF61,,,(direct),(none),Australia,Apple,iOS 18.1.1
6441F40103904ACD94619672F04879E9,,,(direct),(none),United States,Apple,iOS 16.2
AAC1D8248EEE4268975BD9519BBECB34,,,(direct),(none),China,Apple,iOS 16.7.2
AF4B910A12E84E498F60CCB55C0B0DE4,,,(direct),(none),France,Apple,iOS 18.1.1
D1D11D27319641478198BA256E112B79,,,(direct),(none),United States,Apple,iOS 18.1.1
373C5DC860204A6E8836D499483B5589,,,(direct),(none),Georgia,Apple,iOS 18.1.1
69FE5140FC6342C980779077507BCA58,,,(direct),(none),Germany,Apple,iOS 18.2
7CA2B7FB463B403A8273E816E206E4AE,,,(direct),(none),United States,Apple,iOS 17.6.1
C2F5AE891C0D41C7B9996DFD64D7B48D,,,(direct),(none),France,Apple,iOS 18.1
FF489B7DCA8746669E5768E42F7C48C2,,,(direct),(none),Malaysia,Apple,iOS 17.6.1
172B0C20E1C14DA1816B9F8A022D9725,,,(direct),(none),Luxembourg,Apple,iOS 18.1.1
472EFE1334394A578326EC96CD70BAE9,,,(direct),(none),Russia,Apple,iOS 18.0.1
7180D28DD553460399CB14F9CF69B3BA,,,(direct),(none),Canada,Apple,iOS 17.6.1
A8ADC531ACA14E0596A5FC903D54FFCD,,,(direct),(none),United States,Apple,iOS 17.6.1
287dc88f172a8530a4f55bf0877fbcd0,38,3,,organic,Canada,Motorola,Android 14
38068f96d993f7b875a6f03779b70d2d,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
3df30ff6cc6d21e77aecd3316f42af45,38,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
aca28c2ea76a68e6e41ae9c9524f8f4a,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
61ED7E40FF864575ADFB6F03000B74AC,,,(direct),(none),Thailand,Apple,iOS 18.1.1
