user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
58632d5012f1010f926c445f01b09531,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 15
67077a7ddcdd2de0aa2bbc96e8713475,46,1,,organic,Austria,Samsung,Android 15
8a14a95401c2e44bc0aab35f34d4d9ea,46,1,,organic,Australia,Samsung,Android 15
9cd17a9dd4fed7a01d5848dbce4c8032,46,0,fb4a,,Germany,Samsung,Android 15
c18e496dad5ecb4d33bb473a2804771f,46,1,(direct),(none),Ireland,Samsung,Android 15
d50e1a7441b035aff41300a806b90717,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 15
0e1f2677268fdf190ebfc3e9b6163976,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
f02a30f6c9a6b710772f2844cce5c398,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 15
2dc2ffbd3e3446bdb3f794f42f7ad183,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
9cfae47a0c6c1b6097bc9eb44c89cbec,46,0,,organic,South Korea,Samsung,Android 14
1749325eb2750f9d7c40374aa3980194,46,0,,organic,South Korea,Samsung,Android 12
55cbfd57d46dee899571d49201199d21,46,1,(direct),(none),United States,Samsung,Android 13
152a7a2ffa607d57fefc7c10990d81c0,46,0,,organic,United States,Samsung,Android 14
5c958baa1dc1bf518c7aa7dcf7b3cdef,46,0,,cpc,France,Samsung,Android 14
daa1bfe3ca652b5a79985f6b001e7f2e,46,0,(direct),(none),United States,Samsung,Android 14
56f66ea38c2832584afa21337a894373,46,0,(direct),(none),Germany,Samsung,Android 14
297490cba0da050c84ef125e327cf944,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
58f38ce9e271e889cdcf4c8058d526af,46,0,,organic,Russia,Samsung,Android 14
924b8e49bca630a20eb189481129e331,46,0,,cpc,France,Samsung,Android 14
382c1f861743390df67dabd96f5b2136,46,1,(direct),(none),Canada,Samsung,Android 14
f4c852df35afb0f738efc1bcaa1eee77,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
698d48cdd902931979bdd23bb285b7e2,46,1,(direct),(none),Lithuania,Samsung,Android 14
01e9bed7bafe9632fa9af276cf1843f3,46,0,(direct),(none),France,Huawei,Android 10
af1e1ffc6d215ddb8c6b5e1b84c27b50,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
62d0dc2d58de371cc7efb0fe18c13a4a,46,1,(direct),(none),Belgium,Huawei,Android 10
8226e5be507e68bcb82a54f6a152681d,46,0,(direct),(none),Iraq,Huawei,Android 10
2d6a667fcc6d0745b25a03c9e4e96172,46,1,,organic,Russia,Huawei,Android 10
4e4387c487860c7f9cfabcf3f29edee5,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
0219e7429db48737206deeb4ed6e8b35,46,0,,organic,United States,Cloud Mobile,Android 13
a506a7cde3365766e85f10727ce7a7d7,46,1,(direct),(none),Poland,Telekom,Android 14
27993a9ee865e231a1a5da5f9f1997f0,46,0,(direct),(none),United States,Vortex,Android 13
e4c1e746557e751c6aec45ceff1a0ec8,46,1,,organic,Russia,Teclast,Android 14
15b4f5bb784d0d70e21dd358ceff6040,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
a6807e6b24815cd372a5d812f1e89eff,46,0,,organic,Greece,TCL,Android 13
fb557f5776ac32365840f3febdab5a83,,,,organic,Argentina,TCL,Android 14
ca8c24578ebac10df53e2a8cdfb6a0ab,46,1,,cpc,Hungary,Lenovo,Android 12
05a028c388c882b90b90ac1b33db1579,,,,organic,Vietnam,Lenovo,Android 11
afd3f680673bb9aa6409b23d20f2a1dd,46,0,,organic,El Salvador,Lenovo,Android 11
4b3d9fc7c56bb7cdff965ed2848d35a7,46,0,,cpc,France,Lenovo,Android 13
354f75650a12e93e269ed810033bfee9,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Lenovo,Android 13
43476b987e79086cef662375a1bce486,46,0,(direct),(none),Ukraine,Lenovo,Android 13
bf0df74451ce79d94cd14b6ed85ab140,46,0,fb4a,,Germany,Lenovo,Android 12
cb65f7423104412da7fcf4437fd87171,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 14
236c8ef6dae5690770684fc367d1d42e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 14
ae94b52a1e9fa08ef2879542d4cbaebf,46,0,,organic,Armenia,Honor,Android 13
2041bd635abd6c4e677e81ceecb7f00b,46,0,(direct),(none),United States,T-Mobile,Android 14
a820c4d2bb79dc3d57c83001c41c6890,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 14
e35697776960f654c37b9f98a3cb0f38,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 14
ffc47cc88322c460917013c8c76b66ef,46,1,,organic,United States,T-Mobile,Android 14
0eae9f36fb34ce0471ef7eed87842919,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,DOOGEE,Android 15
1886e5b920eac6a882d9c4ac85bda458,,,,organic,United Kingdom,DOOGEE,Android 14
0f52c11a63ee640bbd57a0c9395d1136,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Vivo,Android 13
9335ddcd26ad5d2c3e5de397121f57bf,46,1,fb4a,,Germany,Vivo,Android 12
9f4f76f54616a0618d7317d043731821,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
d89d268a22a6b08111bbfda216c930c0,,,(direct),(none),Chile,Vivo,Android 12
f3253a6f69d32334879dd387c52ce2e4,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
11cfac8789a952ad7d9b0f4eb2994dd3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
bf612cf6e3b16d4ee3394d38bce8cedc,46,0,(direct),(none),Czechia,Vivo,Android 13
484d7af30b174a1ca3b5d01662bbad8e,46,1,(direct),(none),Chile,Vivo,Android 13
b27adae29e33a9d62202e08eb72a3e34,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
645918fcba59854fafa53a2ed9d23820,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
bfa73a9a77017e1c807042881c43c1d9,46,0,,organic,Philippines,Vivo,Android 14
6ede8ae43af68f0bc97ec6aa39fd3203,46,0,,organic,Russia,Vivo,Android 14
1e259db13a52d110c7e4880119c037c1,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
6bf843ba280883e334c8835e443306ef,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
bed89d4ed633883590ebf17346bb03f8,46,1,,organic,Bangladesh,Vivo,Android 14
f48cb6b77b21b3218142ee0130c5a5e1,46,1,(direct),(none),Czechia,Vivo,Android 14
e3ddcfaead23dd0de7381d4a79a3c326,46,1,(direct),(none),India,Vivo,Android 14
0504d8db26e29d86eb833301daecc7d6,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
3693387512df1010c0698682889e97c4,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 14
d943e3f4e74a1e6f62e074f441d35425,46,1,,organic,Germany,Honor,Android 15
171f9e6adbdd4cc3d38330f6253b93ac,46,0,(direct),(none),Lithuania,Huawei,Android 10
2e14e719a20082fae013ad0aa48c6658,46,1,,cpc,Romania,Huawei,Android 10
13aee53641cb631d878178c3d6f984b6,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Wiko,Android 11
aefc6e6541fcd1599608943f650a8010,46,0,(direct),(none),Ukraine,Oukitel,Android 12
15ed8dc5e6ad6f3f953720b6128883e0,46,1,,cpc,France,Oukitel,Android 13
09cb1c51bb86c593b1aa8263a9accb0c,46,0,(direct),(none),United States,Nokia,Android 11
cedc565b0d4142973531e5a291d00241,46,1,,organic,Türkiye,DOOGEE,Android 12
3a21cf51a7ccd360c8ff48b7c80f4f3c,46,0,,organic,Philippines,Infinix,Android 12
750830d1bf30cba61571e9cf5c0e237e,46,1,(direct),(none),Czechia,Infinix,Android 13
d69e9155fc557c044a3564ef280913af,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
6be3d3033e7176998cf4456dc1a727b0,,,,organic,Myanmar (Burma),Infinix,Android 14
b77c39be4ed019b08bbff5e65f7ba4e1,,,,organic,Indonesia,Infinix,Android 14
ef7e94669406f024e63be1f484e4db24,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
a2a8d86ad773af49c4ff1c0fb3ab2489,,,,organic,India,Infinix,Android 12
23308c6e95c01166242106c4a73346be,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
d583dcf4eb2f3edbe89750ca5a513b9d,,,(direct),(none),Russia,Infinix,Android 12
09f8bad3c940ab8b5f81ba5052fe0bf4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
a6d26e3d09889c97b18ff9645fe247b9,46,1,,organic,Russia,Infinix,Android 14
d11fcbdbdcff3993548e240135c576a3,46,0,,organic,Russia,Infinix,Android 14
13f6c8c9b4e8fd7d80b8835339b50b16,46,0,,organic,Russia,Infinix,Android 14
24df377a720ffc954579843b7bf2f5f5,46,1,,organic,Russia,Infinix,Android 14
662ecd7c0e90d07baf1fad00a1002317,46,1,(direct),(none),Czechia,Infinix,Android 13
90157139efe755560ce2442ca27f8a46,46,1,,organic,Russia,Infinix,Android 14
54649d2691b00d8d390dcfbb4e68ba0e,46,0,(direct),(none),Ukraine,Infinix,Android 13
3691191e79d9c1de8400848e33d50f1b,46,1,(direct),(none),Ukraine,Infinix,Android 14
8bb37b3ba23a0099167988c0de7287b3,46,1,,organic,Russia,Infinix,Android 14
43d189867360873a4db727c9dd3e903c,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
fb95c678824201bc46a5efb0fe899298,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Infinix,Android 14
1d2d01607a17bb0ee5a8e17b100b4335,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
2d7bd2d7bad0986bde0b55d363b650f3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 11
53be1e0d610bc47b916b9b0e02435487,46,1,,organic,Brazil,Motorola,Android 15
a9c51e9d7dff7daaf57e039a45a67112,46,0,,organic,Mexico,Motorola,Android 15
875e73b1d274f0dcce9f05e03f8274fe,46,1,,organic,Brazil,Motorola,Android 14
1ee2586e6f3c8765ac5f8560098ce335,46,1,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
5384ee7dd6b2aa60843cdfdda10bd717,46,1,,organic,Russia,Huawei,Android 10
b38307482dee51ed49af3e6f01589a16,,,,organic,Italy,ZTE,Android 14
fbd83907ae345b0903ad804be0b079d3,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,ZTE,Android 13
38463e1248e2953750029b14c1010740,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 7.0
021AB39544E7459B949AB14EE3375673,,,(direct),(none),Russia,Apple,iOS 18.3.2
21EFB08A373C4F818528CD822961F7DC,,,(direct),(none),United States,Apple,iOS 18.3.2
2635D43E458B44288E9F8DE02E99CE38,,,(direct),(none),Poland,Apple,iOS 16.7.10
A292B518C7284BC1A6A8C992223ED76B,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
60EB704F2B3D4D5289F4DE402BFC60DB,,,(direct),(none),Germany,Apple,iOS 18.3
85F7656D6C4B4675B9AE28DDFE90AC3B,,,(direct),(none),Canada,Apple,iOS 18.3.2
BCC4BF870C554252A4D67F219A466463,,,(direct),(none),Spain,Apple,iOS 18.3.2
6FDAE7D3ACE14F37A3B5245F7279EBB2,,,(direct),(none),United States,Apple,iOS 18.3.2
753A0D5B72FA4B63AD1E170B1A87B0EA,,,(direct),(none),Finland,Apple,iOS 18.3.2
3CD76626D3B44A38AB1C3C66DCB9F697,,,(direct),(none),India,Apple,iOS 18.3.2
C2E65B0CF5B7441AA1612FC015F8E607,,,(direct),(none),Germany,Apple,iOS 16.7.10
4150379B131343E3AF57853006F7B08B,,,(direct),(none),Ukraine,Apple,iOS 17.5.1
126C8F046BCD4C4CB2BD6C08F813AAAA,,,(direct),(none),United States,Apple,iOS 18.2.1
123F1D06C89444EABEA469B674708009,,,(direct),(none),Spain,Apple,iOS 18.3.2
1E72E58DFEE04C2386B59627916FCAD7,,,(direct),(none),Russia,Apple,iOS 18.3.2
2FD74078E2C1481A80C800D78391FA26,,,(direct),(none),Russia,Apple,iOS 18.3.2
65E2CDAD94D5411CAEF4DB5AC91DDCAA,,,(direct),(none),Kazakhstan,Apple,iOS 17.5.1
E0987A845DBF4551B962E8061AF3B1DD,,,(direct),(none),Vietnam,Apple,iOS 16.0
F5015D558DD743BD9CED8E6C55DCD6B8,,,(direct),(none),France,Apple,iOS 18.3.2
4785906248994007B098570888A7C0B1,,,(direct),(none),Australia,Apple,iOS 18.3.2
53F6B71DAE1D42F094E1953D5610FA68,,,(direct),(none),Norway,Apple,iOS 18.3.2
CEDDB2D4AF9B47E390EB346BCD1E5F07,,,(direct),(none),Poland,Apple,iOS 18.0
CA0A2E13EE6B4D92B8916BB98303A823,,,(direct),(none),France,Apple,iOS 17.6.1
D60F6AC6EC1F4D06BABC6662071F106B,,,(direct),(none),United States,Apple,iOS 18.3.2
0E5D5B8C5B434AB3BE369D4C2BD9750B,,,(direct),(none),United States,Apple,iOS 18.3.1
103361A5B8E04FE494F96631FC78F087,,,(direct),(none),Russia,Apple,iOS 18.3.2
385D463102664CE3AAE1F88AB55B8FC5,,,(direct),(none),Russia,Apple,iOS 18.3.2
3E188BFC1ABD4BBE8A8E57E344E708A7,,,(direct),(none),United States,Apple,iOS 18.3.2
F03B5120645446DA8B5B7C904CE253E5,,,(direct),(none),Australia,Apple,iOS 18.3.2
5B44B3B625104779A0DF4F298CD24431,,,(direct),(none),Mexico,Apple,iOS 18.3.2
8D2751D2C6C447A79DE2890F0472AC2C,,,(direct),(none),France,Apple,iOS 18.3.2
CDAD83CA3596477DA09C67FCB9054DF4,,,(direct),(none),Russia,Apple,iOS 18.3.2
4A372E366978499C9A3FC0BFAC1F5922,,,(direct),(none),Hong Kong,Apple,iOS 18.3
C60CA0C609564526AF830E01FB4CDEA6,,,(direct),(none),United States,Apple,iOS 18.3.2
F6B4FF8B058D47098AD81E85CBC1E239,,,(direct),(none),France,Apple,iOS 18.1
03D37F209A5E4CB78AB7827A57F01EDE,,,(direct),(none),Germany,Apple,iOS 18.3.2
4BB3BCED1A1E400581FB36522606B223,,,(direct),(none),Poland,Apple,iOS 18.3.2
1E9B253588CF47B2B76079320BAF06B1,,,(direct),(none),United States,Apple,iOS 18.3.2
98EE84C820CD4156A5D0B027C2BC98A0,,,(direct),(none),New Zealand,Apple,iOS 18.3.2
B894601596D24B14B375A47380DFCE8E,,,(direct),(none),United States,Apple,iOS 18.3.1
10CC8DFE83BF46A4A971C8B1AF9D013D,,,(direct),(none),United States,Apple,iOS 18.3.2
5EB3D9D07D4A4039A261B69DBD7884BC,,,(direct),(none),Spain,Apple,iOS 18.4
9D582BD4DA26489A91100A2829D35677,,,(direct),(none),Czechia,Apple,iOS 18.3.2
E01DA351E2574DDB84D0A6A61F46BD10,,,(direct),(none),Sweden,Apple,iOS 18.3.2
791004F563614EE4AA6C8ABA3C6FED4A,,,(direct),(none),Belarus,Apple,iOS 18.1.1
E27AEBB9EE1E478FB3DDB76EBD5407FF,,,(direct),(none),Vietnam,Apple,iOS 17.5.1
F179840C90114A2593611CB9BDB1569E,,,(direct),(none),Russia,Apple,iOS 17.6.1
17F5A504AB9A4797A5EBCA6A78306C23,,,(direct),(none),United States,Apple,iOS 17.6.1
46C617A8F79845408688D23D4847C874,,,(direct),(none),Czechia,Apple,iOS 18.4
0B00FFA12A2A47E69A6D6F48FC86DF44,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
0ED79797E87643B78299B6BAB176B62E,,,(direct),(none),Russia,Apple,iOS 16.3.1
E0E6C244B8C642388861BCBCE650C8AB,,,(direct),(none),United States,Apple,iOS 18.3.2
F2A758E8B2CC4F3995531A4A3C0E08B3,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
2695FA5347344173A62D2BB021C232CB,,,(direct),(none),United States,Apple,iOS 17.5.1
818A6F1158904EF3896DB166558CADB5,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
9001FC6F24DA4D1A910B0983DFB9C9D2,,,(direct),(none),United States,Apple,iOS 18.3.2
B0CB0AF27C9342CD82543CBB7EF46FB8,,,(direct),(none),Russia,Apple,iOS 17.5.1
240b116872e14f848a364d4ed37e513b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
71ce5c6123148afe438b096308109ab3,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
da5c7d2d1b8c1293635fbc638ca22162,46,1,,organic,United States,Motorola,Android 12
84bbb8c58ff6e4a11137f405f8efa8d0,46,1,(direct),(none),Ukraine,Motorola,Android 12
e59df734f25d59e9c629b61fae308226,46,1,(direct),(none),Romania,Motorola,Android 12
2b6c99497ef91c5e1f9dc57e6788db8a,46,1,,organic,Argentina,Motorola,Android 11
f08ef871fa7870c19fe34c0000525a21,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
7ccc628904e2d11fb78988941b266f4d,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
81162c824e4dd6b835f92af68ec8c320,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
e5e4de060bd656b9a4767e5f10a78ff3,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
