user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0c1c565d3e729c317df3f434c081cff9,,,,organic,Spain,Xiaomi,Android 14
8a8446ab45017d73bcc4f88ce3faa917,,,,organic,Iraq,Xiaomi,Android 14
941e6f0b40f367b3fa84a7cf68191f78,,,,organic,Philippines,Xiaomi,Android 14
a622ad44c6c9fc1139f1620ac311485f,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
cc4d06b41fd885df6e12138b2f8e2ae1,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 14
571ad4b72fce76afd817cf5770c50f17,,,(direct),(none),Belarus,Xiaomi,Android 14
af45d864e0764fc042ca095c3ea141b8,,,,organic,Belarus,Xiaomi,Android 13
dd98238f346086f58ce0b1bcb49527d9,,,,organic,India,Xiaomi,Android 14
17d3a6ce132fd69287be4f7d19db6941,,,,organic,Armenia,Xiaomi,Android 15
479b72c23dfd44ed4ae6f21d6bc2561d,,,,organic,Russia,Xiaomi,Android 15
593da9b82c1e2ead30897ad29d7379ab,,,(direct),(none),Belgium,Xiaomi,Android 14
6dee31bce310f0664fad0427053395e4,,,,organic,Ukraine,Xiaomi,Android 14
bc0df5b5314a890823102f62065d4175,,,,organic,Ukraine,Xiaomi,Android 14
cfc59da2245650a6e420d98c8631702d,,,,organic,Russia,Xiaomi,Android 15
d3bab8b60d0a051b5f49a7c86094dafe,,,,organic,Serbia,Xiaomi,Android 14
d88863615dc8e1a10cb94f0519fe0271,,,,cpc,Poland,Xiaomi,Android 13
9c2b8408da734ab1e2a39e1a95d98261,,,,organic,Bulgaria,Xiaomi,Android 14
b7726307406521cffa4d6457cfcf6412,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
c81eb7b78b55b8bcce1349df430a712f,,,,organic,France,Xiaomi,Android 13
dd6280ac164e30a567b9d900844d7596,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
97cd532454506d5f54573818f4a75508,,,,cpc,France,Xiaomi,Android 14
9cbf2860be164e82d25911cde62fb511,,,(direct),(none),Taiwan,Xiaomi,Android 13
08c47908e7fc50b539fdf8685fd0afe7,,,(direct),(none),Germany,Xiaomi,Android 15
1bf7510d6aae662fca2ad931d79c8afc,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
63d426c29ac5a223abdab7baff6a34b5,,,,organic,Italy,Xiaomi,Android 15
b95f9ed0a7a0751749a288b63115b504,,,,organic,Russia,Xiaomi,Android 15
e73c15d413d6be910958a8de64d4ac32,,,(direct),(none),Germany,Xiaomi,Android 14
4197723d3e784130e62eb071d1b4125d,,,(direct),(none),Germany,Xiaomi,Android 14
e3e5f40a7a967fa7dac1dfe547dcafff,,,HEX (GA) - Globe #adROAS,cpc,Australia,Xiaomi,Android 14
f53708fd300544b5939a21237552e2de,,,,cpc,Poland,Xiaomi,Android 13
716849e86a98a1e8ffb9cf9a063c05e2,,,,organic,Mexico,Xiaomi,Android 15
b97df3e021d5f9af81e1bd2c723dedb6,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
030e1e3b546c66f34dfa82f39019f5e0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
050fc7ad23c6863e1f5390743b442518,,,,organic,Russia,Xiaomi,Android 13
44e5eca2aef70d9190a5bd6eb7888950,,,,organic,Russia,Xiaomi,Android 13
527c54b2d5a4316abf2481d44b9fe7c1,,,,organic,Russia,Xiaomi,Android 14
97f41c851c3eff223ffb1b6ade61bf33,,,(direct),(none),Slovakia,Xiaomi,Android 14
cab5969aa87029ea43f37bb4dbcc9497,,,,organic,Ukraine,Xiaomi,Android 15
fb680d93b1ec9987f224f336ae0cdd9d,,,,organic,Spain,Xiaomi,Android 14
2173fb87780a922ed290e3399eaffd4c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
5921101ddb781b0419275c2cab822cd7,,,,organic,Russia,Xiaomi,Android 14
b8e1b8f0ec8331675329b6472db89735,,,,organic,Czechia,Xiaomi,Android 15
ba156eb2c3eb0fd8977b04bbdfeeed23,,,(direct),(none),Russia,Xiaomi,Android 13
f678e9b0143f22d5211269f80f175b1d,,,,organic,Mexico,Xiaomi,Android 14
eb81238d253f3fabb1c9907edc57bf74,,,,organic,Germany,Xiaomi,Android 14
058d8ac7fe4f5119ca045b75198db6fe,,,,organic,Russia,Xiaomi,Android 14
0f66fcaba8f7325ee7cb903b69ebd8f7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
3d4e235abbc3fa7034ad8bed05b925a1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
5054a98098aa2179db179780331579d5,,,,organic,Spain,Xiaomi,Android 13
a5f8d4c5f803fba0552ac63d683c689b,,,,organic,Russia,Xiaomi,Android 14
b103264c1ad31c69bc0db3531424e296,,,,organic,Ukraine,Xiaomi,Android 14
cec5c062b32383f6aa711af2b6b8cf86,,,,organic,France,Xiaomi,Android 14
0cb290e050b2095bb68e60e612f26987,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Xiaomi,Android 14
3bcc8f362e367be6ac2d08f8f4ad27c8,,,,organic,Germany,Xiaomi,Android 14
4f08b245e56c796ee05bd7caa5811769,,,,organic,Poland,Xiaomi,Android 14
5c96a6b92c1c61f3ea2b5741e082af14,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
72c92940763c06ff65be4537d6a0cc30,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
7a222350e6edcd59c65c9213ed3f02eb,,,,organic,Japan,Xiaomi,Android 14
81d8b4d4491e779cdb7c487dbf4c251f,,,(direct),(none),Taiwan,Xiaomi,Android 14
9c052b06dd1bb313db861b53ffc5c1f7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
b36b65db667d9af57a7410f39dec994d,,,(direct),(none),Switzerland,Xiaomi,Android 14
d6b6f22aba2709e81ffb246778bf3f1a,,,,organic,Türkiye,Xiaomi,Android 14
06ab92f64383ef7b2b82cd25282c8b8c,,,,organic,Ukraine,Xiaomi,Android 13
3d5cac2c7df1d5cac485246770f7ea2f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
70730752e29d60707fc6364c816a1e72,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
8dbfe18948a28c7f42c9a3f6b183deff,,,,organic,Spain,Xiaomi,Android 14
8dfed34da0730c6187a3a22a2a3a9764,,,,organic,Russia,Xiaomi,Android 14
f6719da2b524b3c4bf16bdb6c89fd986,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
74624d4b6f00a89752f583b7e3fc9b73,,,,organic,Russia,Xiaomi,Android 15
d36c9720569a89b7700fb6fd93261951,,,(direct),(none),Australia,Xiaomi,Android 15
f0a33ad971b7e0f939df926a6f3743ca,,,,organic,Russia,Xiaomi,Android 14
60ab2663da0206989111358d86793b16,,,,organic,Brazil,Xiaomi,Android 15
9d80b84d6b54e4b17804ab62b3a9cb7c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
030661896d3887eb93c60dd6194a5ac4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
b6a71f37cb4a95114c678f6354a807c8,,,,organic,Poland,Xiaomi,Android 15
0b025a807a37881b5d46a94eabb7fbde,,,,organic,India,Xiaomi,Android 14
0e9c609aa641f6d5def7f075287f4ca7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
2dc6fbfe619afc4eb8236183ac250e8b,,,,organic,Ukraine,Xiaomi,Android 14
46cfbd7ebadf5e8d2341823a06a0c572,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
96dcd2454a0bc06e1362507268121489,,,,organic,Russia,Xiaomi,Android 14
c2ea1d21339ba9719edce55fcf77cdbb,,,,organic,Morocco,Xiaomi,Android 14
f07a6c05ebf5cac792ac4d4040a89af9,,,,organic,Vietnam,Xiaomi,Android 14
05257f455df7edf0984e70ffc3efb88a,,,,organic,Brazil,Xiaomi,Android 13
090e3c2ca6e8339138ab691414059a9d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0b85cf17e0266f85fd066a106528c840,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
5cf5cd1bb80748349115c1481f8b9d19,,,,organic,Spain,Xiaomi,Android 14
9147ab523df55ad298be1456d854afea,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
a497659a9e7a263e3d86d3ade9625cc2,,,,organic,Ukraine,Xiaomi,Android 14
c113c654056594ee2ea94d2a09ff2f0a,,,(direct),(none),New Zealand,Xiaomi,Android 14
cd03a50bf6010a5047f50a9fcbd901c1,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
2c1fff340587b41f8dbfec7329ab9b9f,,,(direct),(none),Israel,Xiaomi,Android 14
4aac588e1a9d3f1be38fc9725924c636,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
874b0ffb2ad494183d9dd885f3dc31fe,,,(direct),(none),Russia,Xiaomi,Android 14
15752ef98e4cc396cee57901fdf0f7c4,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
add77c4e5679bc3514c504bb5adb2eec,,,,organic,Russia,Xiaomi,Android 14
c52287ae3e944e73b01a870d93e17c71,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
f9c201734afaff83498390e311e5e886,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
08c8af2d82e353827ee9095d5e698710,,,(direct),(none),Germany,Xiaomi,Android 15
86ccceb6bf86dbf105af4da899b3fa82,,,,organic,Germany,Xiaomi,Android 14
8926d48794020ef0b28b6ecd5ab1c4a5,,,(direct),(none),Russia,Xiaomi,Android 14
b4f1f0a324b7db80162ba2ac5ff3c455,,,,organic,Russia,Xiaomi,Android 14
c7fd82cd305a115e547d53ff2efc3462,,,,organic,Russia,IIIF150,Android 13
6d2379159bf54fed32af33a7bb2cf9c4,,,,organic,Russia,Blackview,Android 13
88934d1371cce7fa9a9a46ec8b58cff1,,,,organic,Russia,Xiaomi,Android 11
d4fd1c933fd34543530f02177eab0908,,,(direct),(none),Russia,Xiaomi,Android 11
18a65c676d558bd0bf86bd891394aea8,,,,organic,Russia,Xiaomi,Android 10
c39651787e5b0005a8ddc1d5209c3c82,,,,organic,Russia,Xiaomi,Android 10
e92851102b28eb44d8d2526617f7367f,,,,organic,Russia,Xiaomi,Android 11
52fda23861dc86a31014d0b68a67d3aa,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
b0b86120b58827736a5bc8f958efb51f,,,,organic,Kazakhstan,Xiaomi,Android 12
b9673ce731d283740383d8d17c0e171c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
16a27c2fa2ddc5421d818b8d73870c6f,,,,organic,Russia,Xiaomi,Android 12
d5ffdb14baf67544d18289d4eed19a71,,,,organic,Russia,Xiaomi,Android 11
5d9cd05cded8c6b27a902eef8cbb467f,,,,cpc,Germany,Xiaomi,Android 13
7ae8afe0c6d613056c0f00f56a8182d3,,,(direct),(none),Netherlands,Xiaomi,Android 13
070474e11be8355f89f104163f6d22f3,,,,organic,Russia,Xiaomi,Android 13
2ac551fc6d769a09213dbc34a1a13ed0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
35429d5807bdf6bd307c9dfe8a1d5663,,,,organic,Russia,Xiaomi,Android 13
58e91fddb3dab99aa05294a2ed54de84,,,,organic,Russia,Xiaomi,Android 13
599dbfcc1dc6693f52a8dcb00844cab7,,,,organic,Russia,Xiaomi,Android 13
6553e59291c3c969723bccc4a9ad84f7,,,(direct),(none),Belgium,Xiaomi,Android 13
9ac3f050c5f2315af1e07866d18169e2,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
b440b7d19ea0486bca809403d0c2556a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
b6d8fe08482eabc625d932e870905224,,,,organic,Russia,Xiaomi,Android 11
bba9662cab36320e2a6e59006539b174,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
e2542e5d207e9c531de99623e678a5ea,,,,cpc,Romania,Xiaomi,Android 13
2ca5ab24b1ae2e3d0e38f4f339180a8b,,,,organic,Mexico,Xiaomi,Android 13
2d34043b169d4c8148c4bb4a42c880af,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
2fc5625ec4b6ca4ae2ca060791c68971,,,,organic,Türkiye,Xiaomi,Android 12
54b6595c0b7be5b638e63c1526318324,,,HEX (GA) - T1 #hybridROAS,cpc,Thailand,Xiaomi,Android 12
9e793a14d6341e02035a8ccdd620f8ea,,,,organic,Russia,Xiaomi,Android 12
a0219f7a0551db58ede99c4da3b5eed7,,,,organic,Russia,Xiaomi,Android 11
a165626ad388a94b019a180ffd421b72,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
bf1743952319b5c75deb52bd66202eee,,,,organic,Iran,Xiaomi,Android 12
678f118165d04e9ef0247f0ae433943a,,,(direct),(none),India,Xiaomi,Android 11
f06e58132be0821f5d899c92804ebe70,,,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
d86e664139df7f62108ac3865535f93a,,,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 11
e5b342af6717ae51155e0ba409b8052b,,,HEX (GA) - Globe #adROAS,cpc,France,Wiko,Android 10
118eddef7a0cc48fefc6b7a5b404eb0c,,,,organic,Brazil,Motorola,Android 12
203b0f3e06aa6d27b20d07f00adc3e7a,,,(direct),(none),Germany,Motorola,Android 12
366b82dc47e4a2ffb15038547a88912d,,,,organic,Russia,Motorola,Android 12
8462b56f9ebfa5d717490ad54af99549,,,(direct),(none),United States,Motorola,Android 11
8513801fc2a69a762774fccfe9d8716c,,,,organic,Vietnam,Motorola,Android 14
91f5d695da2dc9efcce51159314d0951,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
caae59a00373870f841537b187818a70,,,,cpc,Germany,Motorola,Android 14
7ea81870f29499ebd60d41d81c74fa4c,,,,cpc,France,Teclast,Android 11
4e545c893358bccf4ef0eb21aaf88e99,,,HEX (GA) - Globe #adROAS,cpc,Austria,Motorola,Android 12
f278436a0d5692207348fabeba61f561,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0971a1fe68ceafe78b1e86d4877ffee6,,,(direct),(none),Brazil,Motorola,Android 14
732d56faaedaa1015b0fd5e2c6b99ea7,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
0b9c60ea4eab2110f22c91910a64dee1,,,,organic,France,Google,Android 12
5be8b97907ad091b9f8e882460753683,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 12
d7f4fdaeac15c9f481fc50784fd7bb0c,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 14
a3ab747bbe8e416d14c1a354c7186f37,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 15
d2c80b8324bbaadc45bd386ed199059f,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Google,Android 15
d40628e541ef46f8c8be62dc21f569f8,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
f4c8e43f3b7d53d1de9da6b29cc6f0ad,,,(direct),(none),Germany,Google,Android 15
532bc5a3990c2ff78b1a8d9acdf44c3b,,,(direct),(none),Germany,Google,Android 15
5e1c8b3e247146071b2b968fe1248cf3,,,(direct),(none),United Kingdom,Google,Android 15
75be3de3aee8fe002b4f15aa2fe688ce,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Google,Android 14
c64359e0f1ab6be2a2e8ce6919495991,,,(direct),(none),United Kingdom,Google,Android 15
d22f3a2790c0eec1efebc8622753a86e,,,,organic,United States,Google,Android 14
cc350b5b18f2234fc39e6b0f8dc98091,,,,organic,Netherlands,Google,Android 15
6490d4ff0a5b099b8c6e6b2f46718d82,,,,organic,Poland,Motorola,Android 12
7e74636ff89b1b3c94bc741da5b7037e,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
c20bc9e0832cb24942df306e1849fbde,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
9e31afd5ba54a8481debd95b15114646,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
e549ef6bd9a6f96b3ac6d2f29b0a68b3,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 8.1.0
877be5793d2c8d5e85e0c79b1307c4f2,,,,organic,Russia,Xiaomi,Android 10
87c36d229ea7f8627c4dd31e295bbee7,,,,organic,Russia,Xiaomi,Android 10
a5e25c209bfbd390bc1731f20aab65f7,,,,organic,Russia,Xiaomi,Android 10
94318ab573f87180a83794e2644ad512,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
bd58110cac0a73f642e5cafee21bb87f,,,,organic,Russia,Xiaomi,Android 11
426d98a342c4fd8a6cf3b607957f237c,,,,cpc,Germany,Xiaomi,Android 11
5ef000138e80bd2a441b00a38c8041b1,,,,organic,Ukraine,Xiaomi,Android 11
8ef6eb743d61a49d87decf330b3ad809,,,(direct),(none),Germany,Xiaomi,Android 10
80ac2ecdd379586e1377320d7b0e530e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
3DDF842B21694E64B2C9E6C224CD797E,,,(direct),(none),United States,Apple,iOS 18.1.1
55CCD63D5E3F4CAE8BD32D73B9B41A18,,,(direct),(none),United States,Apple,iOS 18.1.1
5E7439184D1C46A7A1CB984EFE8EF18A,,,(direct),(none),United States,Apple,iOS 18.2
1CA21E1AF7744937ADF177B2453088ED,,,(direct),(none),Austria,Apple,iOS 18.0.1
C6E405D296C2430CA3FC2C92DD9438AF,,,(direct),(none),United States,Apple,iOS 16.7.10
615DFBBE78214715B6148541CB0CDED8,,,(direct),(none),United States,Apple,iOS 17.5
f87624d75891765b86ded8f894fe8d8b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
0cd7937a3b307dbd3c341f718c6b0c4d,,,,organic,United States,Motorola,Android 14
043249ce44e3926b40e6c68749c110b7,,,,organic,United Kingdom,Google,Android 15
17d9a6c99e237ed2f4be6220c75b2328,,,,organic,Canada,Google,Android 15
ae87b5a82dfd020cb11d405f7f38e55f,,,(direct),(none),United States,Google,Android 15
52f85efcf90afc004983d2ba4b6eff74,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
5F14E6FE8F7B4E26AD4F19C2D1140BC9,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
37AE49DE05584C1D99AB93B85476AEE8,,,(direct),(none),Belgium,Apple,iOS 18.2
4CC7D4CFDDEE4BED898A413CAFBA6E4C,,,(direct),(none),United States,Apple,iOS 18.1.1
81659E9122B14EBEAB5F4D5534E6CF75,,,(direct),(none),United States,Apple,iOS 17.6.1
CC26A63D3DAF431B88A1465806A25C5D,,,(direct),(none),United States,Apple,iOS 18.1.1
69B3915E725243F79572A73A9DBE346A,,,(direct),(none),Italy,Apple,iOS 18.1.1
ae80507265747fd74bc58f2bf1d98345,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Motorola,Android 11
451079404cf8fe7223d425564d40269e,,,,organic,United Kingdom,Google,Android 15
24a3de21ad7e51974f991b2861a540cf,,,(direct),(none),Germany,Xiaomi,Android 11
97ff29aa0c61220ff81f4d9888a64189,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
a029463f56cbf2f73672f90796d3ab42,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
a29466f86a721c6afee4b6999f56aa39,,,,organic,Netherlands,Xiaomi,Android 11
a2c75c62b9101616bb5fc5aed894d84d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
bf62526c949065a7ea768a18d5d27c93,,,,organic,Ukraine,Xiaomi,Android 11
f00f20cf56038a818f20c0daef9c8636,,,,organic,Russia,Xiaomi,Android 10
fbc7cf1ea01038f30064af77132209c7,,,(direct),(none),Russia,Xiaomi,Android 11
fbc7cf1ea01038f30064af77132209c7,,,(direct),(none),Russia,Xiaomi,Android 11
030fc1a031711123a714d8f918eacba5,,,,organic,Moldova,Xiaomi,Android 12
6e4d6105fbfad0389510611eb22da264,,,,organic,United States,Xiaomi,Android 12
735e66c20d36787831365c6ae5d3f25e,,,,organic,Russia,Xiaomi,Android 12
f66efe1d6578ad31e4a8197648f653af,,,,organic,Poland,Xiaomi,Android 11
a951cd1e266e149dcf660758feb2551d,,,(direct),(none),Canada,Motorola,Android 14
3EA36E3F89014EC28E61D2009D9EEBF6,,,(direct),(none),Germany,Apple,iOS 16.7.10
3D7301F4B0904D46A2A461E698745D97,,,(direct),(none),Canada,Apple,iOS 17.7.2
A80FF44C58A2438FB4193837BF112CDE,,,(direct),(none),Denmark,Apple,iOS 16.4.1
C7F8491764494CF98E9F1C7C384B2F79,,,(direct),(none),Germany,Apple,iOS 18.1.1
880668206CA448B9964367A05E3C6F76,,,(direct),(none),United States,Apple,iOS 18.1.1
74211EF62ACC4CADA35848434A7AE921,,,(direct),(none),Russia,Apple,iOS 18.2
8B928D64E3D74609842C805171FAC165,,,(direct),(none),France,Apple,iOS 18.3
D358BD2AFC5A47E0BA086388BAA12B8C,,,(direct),(none),Austria,Apple,iOS 18.2
F5CB0108A47E427492B680592B071E1A,,,(direct),(none),United States,Apple,iOS 18.1.1
250cb4f2aac0c7176b03b2edaaef83cc,,,(direct),(none),United States,Motorola,Android 14
6C8190CA6C144419B4481CB7758CDECF,,,(direct),(none),Canada,Apple,iOS 18.2
63c307d4454036e324cf42744321d409,,,,organic,United States,Motorola,Android 13
a8046f3866bcc80c468794ba62cb4255,,,(direct),(none),United States,Motorola,Android 13
b213a7d4b66cde8cb65d5027563322d7,,,,organic,United States,Motorola,Android 12
c87b0e568f39dc108297e440ef7bc492,,,,organic,United States,Motorola,Android 13
4392d65d976b9e00b76514c41720613f,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 11
7300813877dd3eb1b4defe5f8cd42f4c,,,,organic,United States,Motorola,Android 12
a26c6f8fdbec84e110cd11b5d7eb702d,,,(direct),(none),United States,Motorola,Android 12
a83a93ae221aa72320f73ea6878834da,,,,cpc,United States,Motorola,Android 11
a8e41f4257facb6997c23215c24f2c14,,,,organic,Canada,Motorola,Android 14
9e014337a27e2117f36b5bab4d29114b,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
73c7e3afaf1bb4568de9a4e978da428c,,,(direct),(none),Indonesia,Motorola,Android 14
cafba713f175ded012c5f017d0c9f546,,,,organic,United States,Motorola,Android 14
4670958a6fee6ca5c22833c730b5d3bf,,,,organic,United States,Motorola,Android 13
6de2001b283b528f1baafc11731f8276,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b488959102830763224137e437cbfeb8,,,(direct),(none),United States,Motorola,Android 14
69CEA17B292348009AD0624D55FB6BF0,,,(direct),(none),United Kingdom,Apple,iOS 18.2
B25DDBBC02944E579831FBD1F863775B,,,(direct),(none),United States,Apple,iOS 15.5
2A8DBF595A424079B206F0E2EF4E1F8A,,,(direct),(none),Vietnam,Apple,iOS 17.4.1
BA1E887AF11B41A5BAE660AC9EAC63E2,,,(direct),(none),United States,Apple,iOS 17.5.1
