user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3ca393de5afd7be207dbb7c4c028157f,,,(direct),(none),France,Motorola,Android 14
69d5715456cca79b82bdb89a14308f9b,,,,organic,Poland,Motorola,Android 14
6c9a69cb6636e2827154a9a303dc1e9d,,,,organic,Chile,Motorola,Android 14
b88713948a1dfa465a0a7ed4ff805fb0,,,,organic,India,Motorola,Android 14
e22b1a60036a4c8ef0a2b52a0f9e652e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 14
a68ccd19d83b6dcf6dbd6d20eb91c381,,,,organic,Brazil,Motorola,Android 14
1d2ac752507ff19d6ae6793859eeecf3,,,(direct),(none),Brazil,Motorola,Android 14
3156442cea7ad4fc4ac210f4cf292b45,,,,cpc,Poland,Motorola,Android 14
c00aec2b2947211ab2f49f965e194d62,,,,organic,Russia,Infinix,Android 12
0164d77dc971bf6a7d983cf1d6132a36,,,,organic,United States,Google,Android 12
507f5c5c06d3bb32a6027fee3d96144d,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
6860bfa367e0e573452f16254ef67fa2,,,,organic,Australia,Google,Android 15
f89bd3e73f6d0bf8927cf1c2dbc7a3dc,,,,cpc,United States,Google,Android 15
4cdc35ac640c8900ced47d493d0b710d,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
f82ff41c3a0fb830d2eb2a87aecd6d2c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
545e8aa1e359c3989cf8ade5579a4369,,,,organic,Ukraine,Xiaomi,Android 8.1.0
f856d511d834645287c21fef0bdfa710,,,,organic,Ukraine,Xiaomi,Android 9
0a165c0b9becfc565dd8226de635a9ec,,,,organic,Russia,Xiaomi,Android 9
0d8213af5685e68f607600cd14d66404,,,(direct),(none),Brazil,Xiaomi,Android 10
1e840694dd09d5d5e55e792990185b0c,,,,organic,Russia,Xiaomi,Android 12
0C0A345F6D9849B79E2408BCB6C2876D,,,(direct),(none),United Kingdom,Apple,iOS 16.6.1
8e2d42b41b86780e173f38d42c7235cf,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
8d689289193c050faa1a6ca75379cfd0,,,HEX (GA) - Globe #adROAS,cpc,Kenya,Xiaomi,Android 11
e470ef234d78421b72b76f32d710f0c8,,,,organic,Russia,Xiaomi,Android 11
341c6e3a1d8629abfe9a1c428a85d175,,,,organic,Russia,Xiaomi,Android 12
406b1a1896a6aca660da61985c810691,,,,organic,Germany,Xiaomi,Android 12
94759da0e23c79dd4a0e3434b01f17f2,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
864C05CEDF15477DA867E5CFB659AB9E,,,(direct),(none),United States,Apple,iOS 17.6.1
22507544E70A4CAD851C9F5C580EF36D,,,(direct),(none),United States,Apple,iOS 18.1.1
DD7262EE7CCB4E63A55474B6F6CC4873,,,(direct),(none),Russia,Apple,iOS 15.8
EBC3C8460374466DA9DD2241332A7F12,,,(direct),(none),United States,Apple,iOS 15.8.3
a3fffb5fa65c3377c3f7915b0191e8c1,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
a5e6832b159a4310582704d05c791149,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
445b9eb4816efbce3509ce5ff2d6352a,,,,organic,Spain,Motorola,Android 14
a83852afbef0ced9fe52ffc81ac88191,,,(direct),(none),United States,Motorola,Android 14
bc57c319d43d786497b9348c68bd37e8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
cfeb6bc9738a209f3ed32a8f6efc9542,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
881CA86FDB9248C5B243DAC20B2528E3,,,(direct),(none),Spain,Apple,iOS 18.1.1
04019CFD64194238A17D7EFAE4EBD074,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
0DB2A74BC7EB4B76BEB4649148D4464E,,,(direct),(none),United States,Apple,iOS 15.4
8F9D33E7E818461FB2628CA6A9D8DDE0,,,(direct),(none),Poland,Apple,iOS 18.1.1
ca16ee43b5edc85c89923387e295db46,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
64c577ce5d9f611b26f69af8a8f982f6,,,(direct),(none),United States,Motorola,Android 12
0b753df1ecef29cd0745100e58e5b100,,,,organic,Russia,Xiaomi,Android 11
174ed5224073d86e0da38b3425f5a130,,,,organic,Russia,Xiaomi,Android 11
23eadb089b2c2f0d13a131ed919eda6f,,,,organic,Ukraine,Xiaomi,Android 11
780fda03187e16a5081d5e60491289be,,,,organic,Russia,Xiaomi,Android 10
c48f21c1fd83d9f80e3e06e62908aeff,,,,organic,Russia,Xiaomi,Android 11
e7997be7b243720d8c826810dcbc26d8,,,,organic,Russia,Xiaomi,Android 10
fbfe30894f42d93cbff2ba1959973e7e,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 9
06c318f96574c21a6805cde936f0611c,,,(direct),(none),Czechia,Xiaomi,Android 12
0edca347dd29c360dd047f290211b90b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
1c84a35854420c58bc02fd969075f11c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
254c910197be244260585b8b53fd03c2,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
9b0a901c20f977b6f7ab9d2ec5d0eca8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
f9697270c3a5094d324f8851f1bf5991,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
502DDD654A9E42CF9EB252017210CD40,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
F53E7120A83F4DC68474C50E86B31819,,,(direct),(none),Taiwan,Apple,iOS 17.0.1
042857D614BC4807AE46C074D60C48DA,,,(direct),(none),Norway,Apple,iOS 18.2
042857D614BC4807AE46C074D60C48DA,,,(direct),(none),Norway,Apple,iOS 18.2
4E900C3177BA4394883A88CA9621EF76,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
B5C294A462C741ACB0424C8FA7CE09B8,,,(direct),(none),United States,Apple,iOS 18.1.1
3875836FBF6D469F9EE1C8144D95A914,,,(direct),(none),Jordan,Apple,iOS 18.3
6797D7768ED64A839E02BE6968CDE903,,,(direct),(none),United States,Apple,iOS 18.2.1
83A7FFD86FBF45D0949F8FAE3119C802,,,(direct),(none),United States,Apple,iOS 18.1.1
89598512C477472BABFF41310349C1FF,,,(direct),(none),United States,Apple,iOS 18.2.1
a73d9b5cee98d133dbaf7c02bf557a57,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
DF965490699843128CD1DB6F837AAF26,,,(direct),(none),Germany,Apple,iOS 17.6.1
549AC4596FC341B588E60344C3EAB851,,,(direct),(none),United States,Apple,iOS 18.1
b213a7d4b66cde8cb65d5027563322d7,,,,organic,United States,Motorola,Android 12
bc113e52873ff7fd37f52a5b213772a9,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
36d09f9f1bfe705d6b621537ab69b327,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
bd03a7713bcbbca34dca1fc0cefede33,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
404351a491005c19231e1f0006fae035,,,,organic,United States,Motorola,Android 14
933612cc12259084e1ea849833a973af,,,(direct),(none),United States,Motorola,Android 14
91b7b0508423cd54d30989dddd239184,,,,organic,United States,Motorola,Android 11
6312c1b9a64b41f4ed89a1d874455c35,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
8B1B04C02F3F43E981E62840D557C9D3,,,(direct),(none),United States,Apple,iOS 18.1.1
6F40EE392E71468983C793A0344D5AE5,,,(direct),(none),Russia,Apple,iOS 17.6.1
FFB81C384CF94595965317259FA4D88C,,,(direct),(none),United States,Apple,iOS 18.3
