user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e124983d2eaa5fcfd440302ad60c4a46,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
e54332f23f141c5b0e187478c5d50c28,45,1,,organic,Netherlands,Samsung,Android 14
f91e1fea025ff94301bf2f287a1592e5,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1dd4fff9cb704fb0c1e1e6cbe52678c9,45,0,(direct),(none),United States,Samsung,Android 14
393dbd89c279ada815965047a6962421,45,1,(direct),(none),United States,Samsung,Android 14
6f33a0c518a3c1dafb09ee97c71753ad,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cbd0e68382263e88ca100291bd397773,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
da85c4a09b31e12114ac0e01c919dde1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e327874ec2df4cf571961b7c6ee836e3,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2a3a3d6a29c201cc79f4facf320fc72e,45,0,(direct),(none),Canada,Samsung,Android 14
43fc71dd03aa806d7828c2b8929b2c59,45,1,(direct),(none),Canada,Samsung,Android 14
b69609942ea18be05323fcfb7386b637,45,0,(direct),(none),Canada,Samsung,Android 14
db2a1307b8e6de34637be1327854df1a,45,0,(direct),(none),Canada,Samsung,Android 14
ec23a83daa948b7ab3d968f4523de1d7,45,0,(direct),(none),Canada,Samsung,Android 14
0cf19db7476c2779ec801230bf9375aa,45,0,(direct),(none),United States,Samsung,Android 14
846cc2f06d14d84c99b4b190cc866fb9,45,0,,organic,United States,Samsung,Android 14
a5f53f61ce6812c1b7bb13ea41564b3c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f64c908375f558cb377935ed940d02a7,45,0,(direct),(none),United States,Samsung,Android 14
ed16cb34bc696662900dc3c3ca5458e5,45,0,,organic,Canada,Samsung,Android 14
0a107f6541e9f405dea6cb5ffaf9bb81,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
3811d645a2939d0fc397fcc31c7d3b65,45,0,,organic,Austria,Samsung,Android 14
4a1e315b51e48c6c6d1a9b313e78d5ef,45,1,,organic,Philippines,Samsung,Android 14
555657d5f67bc94cd7ae68ca6e0110d1,45,1,,organic,Brazil,Samsung,Android 14
6f8f532895ea401efefa206f35d3e84e,45,0,(direct),(none),Germany,Samsung,Android 14
7e816aba298a426c4e3c383f4a6dbfe4,45,0,,organic,Belarus,Samsung,Android 14
b1b0eb0da9220c8307aad77ab41a06c7,45,0,(direct),(none),Germany,Samsung,Android 14
d58459bc9603020330ed7e6dddefba6e,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
e24df2e107a6b4a36c0ed3ead3a332ea,,,,organic,Türkiye,Samsung,Android 13
0e0e33567a84bdc22a90f7a207d7fe37,45,1,,organic,United States,Samsung,Android 14
117559a6cf81e6711b41a2bcb573eaca,45,1,(direct),(none),United States,Samsung,Android 14
2352eb347bfa73f7df4792cbe7f618c9,45,0,(direct),(none),United States,Samsung,Android 14
aea130da6b14ccf8efb190b4c4cd88ad,45,0,(direct),(none),United States,Samsung,Android 14
9c4d5fe60764af75458acfd4f9f28c96,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b24b4bcc76c6d2af39b64b41339a34fc,45,0,,organic,United States,Samsung,Android 14
f135a36b0bec4133b330759a13f8f1c8,45,1,,cpc,Canada,Samsung,Android 14
00e47ac6fff9667491a4dfdd7d3fc13b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
233adcbc980cad220d53ed05593e266e,45,1,,cpc,Netherlands,Samsung,Android 14
b4672d5b39f70f4bc70b56a1c85fc050,45,0,,organic,Netherlands,Samsung,Android 14
c93e9d01bc9b948f24c65b5a9bf6531a,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
f2c60ce3dcb3e717ef58a2a046527cd1,45,1,,organic,Brazil,Samsung,Android 14
462e21409ce288c271cd156b7cdda0ac,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
42e39b92772218939fa351d825943df4,,,(direct),(none),United States,Samsung,Android 14
5bb5c435f4803c3d3827b351d227ebe3,45,1,(direct),(none),United States,Samsung,Android 14
827cdcd8538fe9f92d0d902e373fa2ff,,,,organic,United States,Samsung,Android 14
b8f3f4c3c36ac9aa8fff78ead1e2d19d,45,0,,organic,United States,Samsung,Android 14
dd65fe3ff0891580aba12fdbd91bc9a1,45,0,(direct),(none),United States,Samsung,Android 14
f3122ce3a8216737cfe87884b0740538,45,0,,organic,United States,Samsung,Android 14
4b4101a0db81fe4471505f3d4f4f1adf,45,1,,organic,Türkiye,Samsung,Android 14
f56edea8810dbdbb0def696fdd53fcf4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
917fcfee91ec0de2b3739c26b61f37b3,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
387ed9864196062c4508365ac8b138ae,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
471ca4da727cc625840d995b74346b5c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
495e745c79edeb7f4bb7ea1a2761407d,45,1,(direct),(none),United States,Samsung,Android 14
8ea9504a60d1796e59057720747b3b4e,45,1,(direct),(none),United States,Samsung,Android 14
026a2839ed72f9826c63ddee28fe19d6,45,0,,cpc,Czechia,Samsung,Android 14
6ace98fdadfc00c9abdf0de43fde5e6b,45,0,(direct),(none),Netherlands,Samsung,Android 14
8717e8d77be72cbaf224dfa6af368fba,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9a2fdab63be12441e489838bea2f3865,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
adaf96df919bbeb4ec55d8a7113f3716,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ae54a35767d3355816ec86ea78c849fa,45,1,(direct),(none),Switzerland,Samsung,Android 14
c11b2fae084eb7870efc57511f3a21c0,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
e78b68a131bdb5b48422558ee9d2a011,45,0,(direct),(none),Switzerland,Samsung,Android 14
f52b9a4c23cedceb019260af54f6bbc6,45,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
b89ff358f96a1501a653e5e1f0f1fe93,45,1,,organic,South Korea,Samsung,Android 14
d77a0d4225a850ddc65ee331f606325f,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4d31e4470acc9de3db7a792127bab11b,45,1,(direct),(none),United States,Samsung,Android 14
4d66068b82cd8a68d11816f8fd1b2b25,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6e09f9091d06e2f0bd3466b8c2d9f788,45,0,(direct),(none),United States,Samsung,Android 14
d298a339f650765ae6cdd3c8e56598da,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ecb5fb9b9417ebb44841a317d1fd5040,45,1,(direct),(none),United States,Samsung,Android 14
f72c0c0b5ec38da0bd1d9b9be75412ce,45,0,(direct),(none),United States,Samsung,Android 14
61cd5a92c56a26b264f92c1ec0f719d9,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0933b73d0992f2932ada54851a2f74a0,45,0,(direct),(none),Canada,Samsung,Android 14
e3e54646cb3b4fcfc252d9a6c389fb16,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
475ce2f5f4af7358f970ae336ea8eb6d,45,1,,organic,United States,Samsung,Android 15
49dc9af0e4afccf26ea62e419d2244ee,45,1,(direct),(none),United Kingdom,Samsung,Android 15
c9f6a9ea6c552d1b6bb29d61dc1f844b,45,0,,organic,France,Samsung,Android 15
14813c05037199c5d1c418242ddb6e98,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
384b4f139feca94f1de510ee2d776e9f,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
01d646a36a584ce3e1bf0cffd4b9644e,45,1,(direct),(none),United Kingdom,Samsung,Android 15
1d2a3134792d5356db30deb95e1bcf5b,45,1,,organic,Italy,Samsung,Android 15
2550ca66d087c187b4f5aea951859bf4,45,0,,organic,Poland,Samsung,Android 15
3eb9908dbd39f9b0317d3fd067a64683,45,0,,organic,Türkiye,Samsung,Android 15
81d10c232845b2ab9ce5db6e32eacdcc,45,1,,organic,Czechia,Samsung,Android 15
b702626b77590cf0e0926618c335f1ce,45,0,,organic,Ukraine,Samsung,Android 15
84fafb855af765f2f8b8ac6e9a90013f,45,1,,organic,United States,Samsung,Android 14
4a574d5b259dd2d93bbf173d2f6e69ee,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
78f33b34d88caf37e85a3fbfbeb25212,45,0,,organic,Germany,Samsung,Android 12
755fba429d5698c955f0eb70880c8248,45,0,,organic,Vietnam,Samsung,Android 12
54e71aba6c4813c40af4bf44f8c13a4b,45,1,,organic,Spain,Samsung,Android 10
0b21c172b2ba10dd56f82c95669e69d4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8fde5b7a172f45ae0bb65a4f829da330,45,0,(direct),(none),Spain,Samsung,Android 14
8ba15632fd906c3f1d35b53c68a164f0,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
7a50779247eed1cd16c1828eb669baa7,,,,organic,United States,Samsung,Android 12
3182ecb9879b946f5177dffb9b9503dd,45,0,(direct),(none),Italy,Samsung,Android 14
b1189331830849dc8b72dfae93e72d68,45,0,,organic,United States,Samsung,Android 14
b5b5ae7cef5a408fe2d61ae49220df73,45,1,,cpc,Spain,Samsung,Android 14
bd130f0fead1ed53a5186709b8945be2,,,,organic,Algeria,Samsung,Android 14
da560e7dd56ed31cf1181e7db3ead505,45,0,(direct),(none),South Korea,Samsung,Android 12
6845ac7de5822a9bdd76df52d8abceb2,45,1,,organic,Germany,Samsung,Android 14
a0a42261e92d2f28861837e5f6e11c36,,,,organic,Czechia,Samsung,Android 14
40a77c1d72828c27c7b167c104e42188,45,1,,organic,Germany,Samsung,Android 14
64180189f98890721cec7a39933b3e0e,,,,organic,Canada,Samsung,Android 14
9407518517b3825fda0d3ffcbb837627,45,1,,organic,Russia,Samsung,Android 14
58d0bf857e131e53c287ac546a09a484,45,0,,cpc,France,Samsung,Android 14
954d2c9dfa58555756f335dec5bbc0ff,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3c3d97908ab2af8c38f3c1eee124d124,45,1,,organic,Japan,Sony,Android 10
c22c0e4bcea582fe6b0b808198605685,45,1,,organic,Japan,Sony,Android 13
241e38682a06eb29c96c8dbcad8cbade,45,0,,organic,Japan,Sony,Android 12
8c607fdc61c828d8ec98f563a51a820e,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
c6a53350dd31741d809109ebe9e1842a,45,0,,organic,Japan,Sony,Android 12
4bde28d875a7d16ddc7fcdfe80e65a64,45,1,,organic,Russia,Huawei,Android 10
fb1cdba36f9bbf949bb0551f47890be8,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 10
ca910640b69e1ddbba268c6817308bce,,,,organic,United States,Cloud Mobile,Android 13
d9683922e3f17d68df2687d6cc23e714,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
dab341f533b672ac26b7728f969e3bf9,45,1,,organic,Moldova,TCL,Android 12
6eccf6243c32c374fbb0c2a52a957ded,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 11
0bc79f1419a65af279387e823ea3a599,45,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
1cdfccf830cb2599829e612c4b54e9de,45,1,,organic,Ukraine,Lenovo,Android 11
b3f7a6513b9d7e2970f8b429487839d1,45,1,,organic,Ukraine,Lenovo,Android 13
414256847be1a60a78775ac184ef6689,45,0,,organic,Montenegro,Lenovo,Android 11
d71826b52fab0d21d69ee4bf111d096f,45,0,,organic,Czechia,Lenovo,Android 10
3e76a297f19c26d4ebda598cba900741,45,0,,organic,Germany,Lenovo,Android 13
9df92cab369c54a736712a3690d6136a,,,,organic,Sweden,Lenovo,Android 12
67d5cbfe892f01bb40a467ae1b94e174,45,0,,cpc,France,Lenovo,Android 14
e06f6c0027586df5555f100f569e7763,45,0,,organic,Russia,Honor,Android 13
98d9dbb05a08cae4666b0542d94a5858,45,0,,organic,United States,T-Mobile,Android 14
4d46ad551f73ba2b5532ae6bd12663d9,45,1,,organic,Russia,Blackview,Android 12
06bcdc8bf84d737fe0653b0ea08cae48,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Blackview,Android 14
29df379fdf0b32d62640574f46baa3c2,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,HTC,Android 9
ee99d403d9100b5e224d4e92001822c0,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 13
de03e25898761a0f81ff41ed9179b3e5,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 14
7354c3841522d87de1ea1d92212f615b,45,0,,organic,Germany,Vivo,Android 12
fc26edf11c10ff6ca5f2271aaca7fb60,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 12
639a53edd10974174b54fa7e57dbff06,45,1,(direct),(none),Russia,Vivo,Android 13
e06ac5ab31a353e66da07cdbed1d58e5,45,0,,organic,Russia,Vivo,Android 11
46e8cde0c606ae9a6866354c3cb79474,,,,organic,Germany,Vivo,Android 12
d4ac2e35c42530c8033eae0b2ccf81b0,45,0,,organic,Pakistan,Vivo,Android 12
95b435b828e6264b79772cd1e0ae53ca,45,1,,cpc,France,Vivo,Android 12
0103d6a32a361e0ad6d8e70eed64ae35,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
700e89384df8a0e8220667b0bde615e4,45,0,,organic,Bangladesh,Vivo,Android 12
575dc11556ca6a1d0f28701571c24972,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
58959c70c4c5d0fce8cf12d7544706ca,45,0,,organic,Indonesia,Vivo,Android 12
b8a74cff0b42b0c538aee3d10b2b1c66,45,1,,organic,South Africa,Vivo,Android 15
5ec96e7204b2069a718db7881410b5fa,45,0,(direct),(none),Malaysia,Vivo,Android 14
6094e20db74b9fdc90694897648a97cf,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 15
46d007e36601f6fbcd65acec5f4bbf09,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
25749cf02fab4d39c1166638d63bc687,45,0,,organic,Russia,Vivo,Android 15
da03ad07e7f14832782afe0282f7e20d,45,1,,organic,Russia,Vivo,Android 15
27480ec90dd8390cff7ebca62a617afc,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Vivo,Android 14
b20607980c0bd58372ec6c685f7e1ef8,45,1,,organic,Malaysia,Vivo,Android 14
4fe3d49dc64d6713c140af05584f1d36,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
61d30b859609002ffc12216b486c25d8,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
140a15a4f65c324a8f7ce68bc787e578,45,1,,organic,France,Honor,Android 12
36489319a5342890ae5e020d9c285a98,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
e7c3de9df04835d84a5865ef466cc44d,45,1,,organic,Germany,Huawei,Android 10
f88422caefa0dc41a4f3d0c8b444131d,45,0,HEX (GA) - Globe #adROAS,cpc,France,Wiko,Android 11
46e52b7c51adfb53b52245b26608e5b8,45,0,,organic,Russia,Honor,Android 14
baa04844d6cea0445448aa09d548b015,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
6ca1c53dcfab4552b43677925cd690b0,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Oukitel,Android 11
2161d4029cfbe52432c0f626d080d57f,45,0,,organic,Belarus,Oukitel,Android 11
c574d6ce1ac2e91621a83d550b52cba1,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Oukitel,Android 13
14ecf2569a811758db9c13a761dacf8b,45,1,,organic,Brazil,Infinix,Android 12
05989dcb5278431f75cd264dc9c911ba,,,,organic,Nicaragua,Infinix,Android 13
0cd8553caf768ae53cd04762d572da47,45,0,,organic,Indonesia,Infinix,Android 13
92c1660efb49ab529cb086e6c048e48a,45,1,,organic,Ukraine,Infinix,Android 13
fca3869fa54b32631f1a22533731b97d,45,0,,organic,Russia,Infinix,Android 13
781533f3e89a0d1275dfbb7b3b3cb02e,45,0,,organic,India,Infinix,Android 13
864724c6ae65a7ed1ec32a0e03bb6f46,45,0,,organic,Philippines,Infinix,Android 13
08154a41b37ba9cf1d0982114ec14058,45,0,,organic,Philippines,Infinix,Android 14
25b92d8400a253815f4264eccc7f0600,45,0,,organic,Russia,Infinix,Android 13
c0ae5ae7d1cb390b3dec626b2498fbd6,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
a9111066285dc50f531537a7993fbc83,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
76ce889a240f36e79f43c05fd9060e15,45,0,,organic,Russia,Infinix,Android 11
4a7a20ee3823024f20e23686e7b2b5aa,45,1,,organic,Brazil,Infinix,Android 13
5067a68b3b9fd9791c2f64500fba8527,45,1,,organic,Russia,Infinix,Android 13
650d880a89bfa0aca1104e6c26bbae7a,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
d290b9b2ebd53af363809f430899fc24,45,0,,organic,Philippines,Infinix,Android 13
96265d2cc48a78690fa3faf3b40236a9,45,1,,organic,Russia,Infinix,Android 13
0f2aed3ab9eed6fc90d0badd261ed173,45,0,,organic,Ecuador,Infinix,Android 14
4ee678c1f0518f85a8d6f4c3954f9d2d,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
941078846c81914f600b1e5c91f4e48c,45,0,,organic,Belarus,Infinix,Android 14
87000b7d15819d98d3593cb4678f648f,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Infinix,Android 14
a5f0fca68885fafe606562ca31077fc9,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
a1d978b922b7ba65b264f53af73c2df6,45,0,,organic,Philippines,Infinix,Android 14
b5ac010ccaec3f8f461b5df0bd089b94,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
55f54be6527c6d5ce0377d1840c066f2,45,1,,organic,Germany,Sony,Android 12
1a68d0471f61d8abba8d851ad6701848,45,1,,organic,United Kingdom,Sony,Android 14
d505ef008fde00b6028b85723131b9f7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
4c9893f95ec3093d836c633cce2d9bb2,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
4d9608f9a03161cb5e3530f3abf0402a,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
4a6ca19a5b3bfd0bf09abf490361a41d,45,1,,organic,Brazil,Motorola,Android 14
4fb1b021814895bd0d78608f0d9de4fa,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
9f81ab340ff3cce0ac5a98a673ba9008,45,1,,organic,Russia,Huawei,Android 10
8afb5c8b3fc0a91d8ff860cb7acfe6a2,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
b1a8ba40a71049f1efb2d4a6d6a9674d,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 10
f32a333270ac4c7982691d74622beb00,,,,organic,Russia,ZTE,Android 13
606B77BBD2AC444A9B829EC8610C8208,,,(direct),(none),United States,Apple,iOS 18.3.1
7ABE02C7B5F04F678DCE7785E62B9CEF,,,(direct),(none),Czechia,Apple,iOS 18.3.2
5D42C59FC448496296EA470D10CA8BB7,,,(direct),(none),Bahamas,Apple,iOS 18.3.1
89C9FAC4B0694C44BE3B9BA6AA0DC037,,,(direct),(none),Germany,Apple,iOS 18.3.2
DE9E53E4252C4386B20C9F4635DC6AF1,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
FAAB36993F5D43CE8ABF44A52629B3BA,,,(direct),(none),United States,Apple,iOS 18.3.2
8BECF405340E41EFB64692E5C9AB082F,,,(direct),(none),Russia,Apple,iOS 17.7.5
07306A8E28644CFDB7ED98EF807DADEC,,,(direct),(none),Germany,Apple,iOS 18.3.1
42597818D19047A1A809CF9430741016,,,(direct),(none),Canada,Apple,iOS 18.3.2
5B85BACDBA774655A9C8C743E3037595,,,(direct),(none),Germany,Apple,iOS 17.6.1
6654191790C541F19FE0E56034DD3620,,,(direct),(none),Canada,Apple,iOS 18.3.1
368E0F5713794893A83DCBC10861BB6C,,,(direct),(none),Thailand,Apple,iOS 18.3.1
5E8D8EBC8E734441A308A7C62D33F1F4,,,(direct),(none),United States,Apple,iOS 18.3.2
7B37FE392E274FA4BFA30A05E9048F9E,,,(direct),(none),Germany,Apple,iOS 17.5.1
BC4163B613914685AD39483FDD720C14,,,(direct),(none),Italy,Apple,iOS 18.1.1
F58D969249C94000ADA460AAC9C382BB,,,(direct),(none),United States,Apple,iOS 18.1.1
21AD13A837CA4A46855C4C8229BF5B73,,,(direct),(none),United States,Apple,iOS 18.0
2E10B43735C34FBCA7A80A9A45C5E2EF,,,(direct),(none),Vietnam,Apple,iOS 18.3.2
4E2C1C506D224D80A0E8A4C06954016F,,,(direct),(none),Canada,Apple,iOS 18.3.2
8F79AD19408E4151BC36F78613D8DF00,,,(direct),(none),United States,Apple,iOS 18.3.2
D5074F7A9FA2400D99D44D8D46D15514,,,(direct),(none),France,Apple,iOS 17.5.1
4BF2F5092B1A4DE9A752353D27E7A669,,,(direct),(none),United States,Apple,iOS 18.3.2
FF74E26CAFC54F939F148AE513D89288,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
C222DBD1CEB34C98B2D0B6730C38D54D,,,(direct),(none),Sweden,Apple,iOS 17.7.5
714F6BC194374DE898AEA2BE5D6A24BE,,,(direct),(none),United States,Apple,iOS 17.0.3
28B238154F7D49B3AFACFCF8939EE4AC,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
2E112AF82B70456698703E209EC993E1,,,(direct),(none),Germany,Apple,iOS 18.3.1
48B2A694CC8D466392980CF3B8CC5177,,,(direct),(none),Germany,Apple,iOS 18.3.2
6532F9C8D2BE4C7CB3F9A3D1968931DD,,,(direct),(none),United States,Apple,iOS 18.3.1
6CE1AEC78B264118A31BB0FF03AE6CD4,,,(direct),(none),Singapore,Apple,iOS 18.3.1
74BDBF9CE6B44525AD636977532BFC62,,,(direct),(none),France,Apple,iOS 18.4
841EAD8D903B4631B5D630AB01D173BF,,,(direct),(none),United States,Apple,iOS 18.3.2
9FF5B9CB7DAA45FC857B5B6588A21E45,,,(direct),(none),United States,Apple,iOS 18.3
A269DE674D1249CD91CD6DB46E7F2790,,,(direct),(none),United States,Apple,iOS 18.3.2
A5059ECF5DD04925B71CB241708619B5,,,(direct),(none),Spain,Apple,iOS 18.3.2
B27C920C1BB64959B5F338C7E7781E53,,,(direct),(none),Australia,Apple,iOS 18.3.1
CB2D3181EFB64011ACBEECE9555DD523,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
D656E98473C6494C92AF7A74480B44A7,,,(direct),(none),United States,Apple,iOS 18.3.1
DF32EE71555744F1B3637EE62FA6D60F,,,(direct),(none),France,Apple,iOS 18.3.2
EFA0C9F15A964CD79DC9427AC73962C3,,,(direct),(none),Singapore,Apple,iOS 18.3.2
F5C98638D2514F5491F69308E5987855,,,(direct),(none),Germany,Apple,iOS 18.4
14327E1F76F741B1BF44B71E8EFAC397,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
16446BFAE1FD41CE80CED5D5ACA8A8B8,,,(direct),(none),Russia,Apple,iOS 17.6.1
2035D11A6F1D4278852B2D9BC57A2768,,,(direct),(none),Japan,Apple,iOS 18.3.2
28A4C5B6C22E4CFF88D2C736463D58C1,,,(direct),(none),Russia,Apple,iOS 18.1.1
3ED908E33DEE4AEFB85A78767A76E22B,,,(direct),(none),Denmark,Apple,iOS 18.1.1
7F56069FA8814785850843216C7C6A3B,,,(direct),(none),Brazil,Apple,iOS 18.3
8383118BC4C34D3EB9DA2644FDFE31EE,,,(direct),(none),United States,Apple,iOS 18.3.1
8E6C3E7A310048E5AAB390506BE0C578,,,(direct),(none),Russia,Apple,iOS 18.3.1
929897B1605A448D9E3BF79260D71068,,,(direct),(none),Singapore,Apple,iOS 18.3.1
9446FBFEDB6C4F808BF4340AF071867A,,,(direct),(none),Russia,Apple,iOS 18.3.1
9E384AA1CC4547E78D8337CB2FF546C5,,,(direct),(none),United States,Apple,iOS 18.3.2
B70CDDA47CCF46F697F9B4538B54BAA0,,,(direct),(none),Sweden,Apple,iOS 18.3.1
B9E27BC4E01C4C5D9F5A5791C9F7DCF9,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
DFC236C6753840D6A147C7266EB8B222,,,(direct),(none),Czechia,Apple,iOS 17.3.1
F2ED5DA29B1E4BED8AA5A93D3C77FDD1,,,(direct),(none),Canada,Apple,iOS 18.3.1
00738E8333DB4ADF8777094FB022FB12,,,(direct),(none),Australia,Apple,iOS 18.3.2
76208536ADDA43448513C142B07434BB,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
8D9CA4DF878247FEA873079B50A72BA5,,,(direct),(none),France,Apple,iOS 18.3.1
95B2335059364A66829D7932A3FCD440,,,(direct),(none),Italy,Apple,iOS 18.3.2
BE3FF2CAE3264F5AAFBBEB304AE44E6B,,,(direct),(none),Russia,Apple,iOS 18.3.2
FDE68FDC96E84E1EB732E02F8931372F,,,(direct),(none),Kazakhstan,Apple,iOS 17.5.1
0F8A472352B44D438DE74281BE5F43C4,,,(direct),(none),Italy,Apple,iOS 17.6.1
68D364A7F88846AC96EE0247A52129A2,,,(direct),(none),United States,Apple,iOS 18.3.2
BA52CBE20C7040398C091574F82DEC69,,,(direct),(none),Kazakhstan,Apple,iOS 18.1.1
3B920744B3F1423E955F555E5970A3FA,,,(direct),(none),United States,Apple,iOS 18.3.2
3C1B4CB95B3F4BB5BC92379BB495B492,,,(direct),(none),Russia,Apple,iOS 18.3.1
4CCF03122780430CBD7475F89AA901B2,,,(direct),(none),France,Apple,iOS 18.3.2
529CFD66E6BE448FAB1F55FEA3495BBD,,,(direct),(none),Italy,Apple,iOS 18.1.1
83302E026A5F4FE6882DD51E10A5D281,,,(direct),(none),France,Apple,iOS 18.3.2
96AAC9B609EB411B8C365FDBDD5C83EC,,,(direct),(none),United States,Apple,iOS 18.3.2
AAB4979BEE424632842C6513C694C21C,,,(direct),(none),Japan,Apple,iOS 16.1.1
B9885434B90F460FB844026AFE995A27,,,(direct),(none),United States,Apple,iOS 18.3.2
C44773B6FAAF48C39202832A2309CEBB,,,(direct),(none),Hungary,Apple,iOS 16.1.1
E1CA0E9D63054F80B4AFCC5A8F162117,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
E2467E4A2C9C4526B5F5624F6CF57C96,,,(direct),(none),Italy,Apple,iOS 18.3.2
EDEE1B7189594D3B87ACE7ECE2B6D1A8,,,(direct),(none),Germany,Apple,iOS 18.3.2
