user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c4b59117c68362d33c346b7146d5bc87,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
98801970e721b3bd035461439ab8f5cb,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
7e558cf7206a0a5815a54635acfac6ef,42,1,,organic,United States,Samsung,Android 13
fcde51b658bb93aa3a623f2e22454702,42,0,(direct),(none),United States,Samsung,Android 13
52ac3ad86601d3df8ab982ddeeafabad,42,1,,cpc,Canada,Samsung,Android 13
280863d52bcf0d9e45799ecb20a51af4,42,0,,organic,Martinique,Samsung,Android 14
a75d9e699050aa32785bd035499989aa,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
34317393dff23fc1d3f03596f7e4737c,42,0,(direct),(none),Canada,Samsung,Android 14
615ee7c3d7190bb48c308b2deda90783,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
6a62b0c5156f2d95450be345133368f3,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
bd2dcd4fb04809a6854850ceda6fe36e,42,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
f78cda684c7b3e43d19060a4cf428d38,42,1,(direct),(none),Philippines,Samsung,Android 14
fb8d5653c2e90037d3628cd731b111aa,42,1,,organic,Russia,Samsung,Android 13
3b610f8ddf20fc7a2e664da6d2c27f71,42,1,,organic,Brazil,Samsung,Android 14
50c43e62bfe0c8fd797f3fb56d03b2e6,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7969f6720eaa244a2489b3ea17d0f591,42,1,,organic,Brazil,Samsung,Android 14
2ddd0c48d4fbdc4790c3195a5511e813,42,1,(direct),(none),Germany,Samsung,Android 14
3039d3a892c4ce4a75ed610cf10e13e3,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
69df1a777437a82faa4833a7acf5294c,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
875535ad097054f2484b17756f74e6d7,42,1,,organic,France,Samsung,Android 14
b29b7189659ce97009505d3e85689645,42,0,fb4a,,France,Samsung,Android 14
c4bd6a4e21369e5ff85abca26f250553,42,1,,organic,Netherlands,Samsung,Android 13
e1e0b38a35573694d9d2cc79de8a48f2,42,0,fb4a,,Germany,Samsung,Android 14
cee79a2dde1ecd1477523c0c2424f2b0,42,0,,organic,Brazil,Samsung,Android 14
51b1ba3dd90d36656983b8723581f9f2,42,1,(direct),(none),Germany,Samsung,Android 14
51fea59f3beaca76b9c1d02a4e6ae7bf,42,1,,organic,Belgium,Samsung,Android 14
67b2517bfded4aa5d9a17f1011eca78c,42,1,(direct),(none),Germany,Samsung,Android 14
71074a99932db065ca8d17c8f51eac76,42,1,,organic,Australia,Samsung,Android 14
95bbd996626ad5991984254cec5e224c,,,(direct),(none),Australia,Samsung,Android 14
746f366d20fac3e19e8159e33e777539,42,0,(direct),(none),United States,Samsung,Android 14
edcde5a3fb5b9dd4ed4b5787f6f6be9e,42,0,,organic,United States,Samsung,Android 14
54b1182a0a9336743cdcef1b92007f94,42,0,,organic,Netherlands,Samsung,Android 14
90535e5ca4ac5f437034f460b2dc819a,42,1,,cpc,France,Samsung,Android 14
c1c1f11bd3600f82190d37d07dd6c415,42,1,,organic,Russia,Samsung,Android 14
cfca66a58992662b999424549c0033c4,42,0,,organic,Russia,Samsung,Android 14
de01f561ea5f7075928785ff491bc9cf,42,1,,organic,Russia,Samsung,Android 14
85778dc851c440dac0a748af1b8db07f,,,,organic,Venezuela,Samsung,Android 14
9c87f9975f4d7247497a62a8e3ec4972,42,1,,organic,Brazil,Samsung,Android 14
a2c3784a37ef573fee657258fa56dafc,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b4185f48759905ecbeb5695854901e69,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
37722fdc95eea36679e3a7b6447a4b64,42,1,,organic,Czechia,Samsung,Android 14
e7bebd99fa526f30e91973e8423c8247,42,0,,organic,France,Samsung,Android 14
f1c670fd1d0435ffa1c9a564021127ba,42,0,,organic,Germany,Samsung,Android 14
6b2fafc7412e68bd20c7af6c791d908a,42,1,,organic,United States,Samsung,Android 14
86f8d64776096eb976e8641b9e93a152,42,0,,organic,United States,Samsung,Android 14
a8d83f3be1c792a03b1e978e8dc37d4d,42,0,,organic,United States,Samsung,Android 14
f931f3bd93aceebd6e10b7f8f0fb6085,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
25ac896e07c849152a2ece3a526fe06a,42,0,fb4a,,United States,Samsung,Android 14
e789956a31f4504a34684629dfa0b4b4,42,1,,organic,United States,Samsung,Android 14
b50f0c5eab170d586d3aa51ff588f958,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
0cc6050947f65fee3d90b97c223a9766,42,0,,organic,Czechia,Samsung,Android 14
4ed309eb01971ab4f8da7a5c5ca99b3e,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
104cef37714b757827e4f2ca974fcda1,42,0,,organic,Japan,Samsung,Android 14
0f4cc79291e67881581d5bf63cb5b287,42,1,fb4a,,United Kingdom,Samsung,Android 11
b96890da94ea0ab20f2c3c79bcad45f1,42,0,,organic,Türkiye,Samsung,Android 11
c3d57414a5382ab2b5ca031f073b9114,42,0,(direct),(none),Indonesia,Samsung,Android 11
cd9aa3b0b423119f73366010539990a4,42,1,,organic,Russia,Samsung,Android 11
3d254d7d309011d148fc79c06c846feb,42,0,,organic,Brazil,Samsung,Android 10
29c032ccf58e1bd4e921dd0c40c4a14e,,,,organic,Uzbekistan,Samsung,Android 12
60d5587e40b253be36240b50df0246f9,42,0,,organic,Thailand,Samsung,Android 12
926ff7eae35249b57575e5b1a72cfdfd,42,0,,cpc,Netherlands,Samsung,Android 12
ba7dddfaf30e047ed0df0e53f35f2c6d,,,,organic,Uzbekistan,Samsung,Android 12
49fb42656afff4ae45e5416512fb0b87,42,0,,organic,Brazil,Samsung,Android 12
07a4a8efeb48a69f99d71b470933d127,42,1,,organic,Russia,Samsung,Android 12
102aa0c57dabcde6cf16d654104cc0bb,42,0,,organic,Brazil,Samsung,Android 13
e9bef5f0b842a3031b75d799e6f319fa,42,0,,organic,Brazil,Samsung,Android 13
bb3cb158e591e25b3bf74c79cffcd948,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
df694b4aceb5a8e1b428c4b0967a4133,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
5b8a42454a94d7bda023f2082ece1220,42,1,(direct),(none),Netherlands,Samsung,Android 14
8053c2d3c484a54c3a3c453cf68ac11e,42,0,(direct),(none),Germany,Samsung,Android 14
e85c7fe73af43eea44fcef8b61a64b31,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
b4219255fa665723e2029bb83d307035,42,1,(direct),(none),United States,Samsung,Android 14
34e9dd28aa7a74d7fe2492f0d9a196a3,42,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
78fa27957d11ce4a354b864c3ccb8634,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
bc321c6b33a302e5020168d853df9ce3,42,0,,organic,Russia,Samsung,Android 14
6cc3b353051c953d078cf1b650d01055,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
845de27c6ea65cee1e4096e7e18d8ec5,42,0,,organic,United States,Samsung,Android 14
619da18aaf345f89f3aecf3cf0f7c270,42,0,(direct),(none),United States,Samsung,Android 14
97105017c9b39149a6d54a4bd15c6e27,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
14bd404daff667ddc928394ea9fff9b1,42,0,,organic,Ukraine,Samsung,Android 11
23f6d9a1e460660ae73e47e0b92b416a,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
5dbf94170719b7083c68da9b08a2e492,42,0,,organic,Brazil,Samsung,Android 12
ca0c105c4fd766be019415054b3b4a0a,42,0,,organic,Brazil,Samsung,Android 11
f3f9d6e702708829316e463cf783b445,42,0,,organic,Brazil,Samsung,Android 12
0957a98b804a41a2bf98592aec4a428c,42,1,,organic,Russia,Samsung,Android 12
493dadaf51b9bf7e201598617d1c2667,42,0,,organic,Russia,Samsung,Android 13
50edde01757ddd63ab4518f46eebddaa,42,1,,organic,Russia,Samsung,Android 13
08d804e2979821fadbf1791cbc691572,42,0,,organic,Argentina,Samsung,Android 13
5b6cccf5afa487b4e0fdb4d16670062a,,,,organic,Colombia,Samsung,Android 13
08d0029f8479e3e730e3556638931adb,42,0,,organic,United States,Samsung,Android 13
7257724cd4c010781ae3018599727d88,42,0,,cpc,Poland,Samsung,Android 13
f218d1df44c0f4681651e8465826c512,42,0,,organic,United States,Samsung,Android 13
fc84bd66a885002d69e6508bc4d0888d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6e55e5ca40bdeb83e5e67b0183691df0,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
82cd9a4882a6230dd6e4aa87f21d37ad,42,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
fb76d48920267da27ebb8f76b80e3bf8,42,0,,organic,Germany,Samsung,Android 14
05454fa2594cd425d52db8a4a6d8963e,,,,organic,Vietnam,Samsung,Android 14
3a6c91c0c61b23712fa2afec0b98a82b,42,0,(direct),(none),New Zealand,Samsung,Android 14
fd97f0a35e4ec4968a9a5a2ad4dae37f,42,1,,organic,Russia,Samsung,Android 14
db8bc383cfdf0075485fe9ce25a1a729,42,1,,organic,South Korea,Samsung,Android 14
27993e9d9fba19490657932a4c806adb,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
ae6b73167b93af7d3926e24e78eda476,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
37361d0ccdb7d4b9b17096ec281d4985,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
3770c42a51bdae1e5930c94eb4f66758,42,0,,cpc,Norway,Samsung,Android 14
6dc22b37b28612a705dccc89f89c40e8,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
72bfa7f8bd1341fe2a7907dc5e63b448,42,1,,cpc,Belgium,Samsung,Android 14
7bd5999a50d767d6065ce9b5d6866a0e,42,0,,organic,Italy,Samsung,Android 14
8780ef0ee25da8e2968465500243adcb,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
39283c903fb2dc8d87d06ab933581387,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
e30113f781e42d5ad0c7358e7ed80218,42,0,,organic,Argentina,Samsung,Android 14
0e02001544c49d8aa65cdf66c9872fe7,42,0,,organic,Russia,Samsung,Android 14
350448dc2b031be2bc3c96ba6550a181,42,0,,organic,Russia,Samsung,Android 14
7ffa3c373fec1e050faf2c4865a95150,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
8f2f44591cee3f43e35aac94ae696899,42,0,,organic,Poland,Samsung,Android 14
ac00e8037aa2c718cffa84aa1e9bccff,42,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
af859f4f775396cc2c8abe56091c5925,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4291ffaa8621c0d3fd0e8899a0f4287b,42,1,(direct),(none),United States,Samsung,Android 14
4de7ddd356c3bb9612961f70517e7487,42,0,(direct),(none),United States,Samsung,Android 14
05c89490f8833c0fe4d4768fbfb9ae2d,42,1,,organic,Netherlands,Samsung,Android 11
a848e1e34e41b7b9d200b90f05f74f9c,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 12
3c2fa0fa9ece96727505efc56994b72c,42,0,(direct),(none),South Korea,Samsung,Android 13
8bd2876ddf72340b5b70e8013af94b92,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
0308335f69c03d16d10ed6f96e88f017,42,0,,cpc,France,Samsung,Android 11
23ec0dd27cd2f7b5053d8b1ec84ef7ed,42,0,,organic,Russia,Samsung,Android 11
e7d6ddfc79fbf17c5d109132af394287,42,1,,organic,Germany,Samsung,Android 11
2eebf3c5046141360d69a4ec7e7b5138,42,1,,organic,Brazil,Samsung,Android 11
c578afd3c8dc8747e9114b280723087d,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
f8b485c35f82462e3f6e6904d646c5ea,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
37057b8b1875512aa551e4bafde4519a,42,1,,organic,Vietnam,Samsung,Android 11
1c85755d086ee361c78ca464536fe531,42,0,,organic,Ukraine,Samsung,Android 13
29666866e62b2ba556ffc2f9af56cdf3,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
779ae1334b4acb979ed8814fa7b1d51f,42,1,,organic,Russia,Samsung,Android 13
7f68020525e61fab50b578103770a92e,42,0,,cpc,Croatia,Samsung,Android 13
93f8a25a49ccd16643d7692015baadb0,42,0,(direct),(none),Germany,Samsung,Android 13
9802c77cf033abf0b8cafc185fe5563b,42,1,,organic,Kazakhstan,Samsung,Android 11
af4a8a73bfc570f511464aa43bf38f76,42,1,,organic,Russia,Samsung,Android 13
e465a710e23a274fb6c262db52546943,42,1,,organic,Portugal,Samsung,Android 13
01ad98583e6b578ae87b3a35bfac436c,,,(direct),(none),Netherlands,Samsung,Android 14
e104f2141c011cf0255c860fde794bf0,42,0,,organic,French Polynesia,Samsung,Android 14
516cc22e669e766b3b85956b2a6b4c73,42,1,(direct),(none),Argentina,Samsung,Android 14
f66a9d6ac0666781f79082f86e14633f,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
65057b6ac82895871710ffbf9cd424e6,42,1,,organic,Poland,Samsung,Android 14
e5ac17c6dac2305addd26b9ffec9aaf1,42,0,(direct),(none),Canada,Samsung,Android 14
1f6f7a2ba13993d586cb9f9e7642d47c,42,0,(direct),(none),Germany,Samsung,Android 14
3ed3aba826fadd378131a2adbd0b1851,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 11
4fb923244f5be78cd8d21b927d24fa60,42,0,,organic,Netherlands,Samsung,Android 14
60ec73ace12c062bf7a95b9cf4e83585,42,0,,organic,France,Samsung,Android 14
9e5c669def4cec7931826989bb996971,,,,organic,Türkiye,Samsung,Android 14
b2b336223dff5ef6e080e753652e16d3,42,0,,organic,Germany,Samsung,Android 14
0eae78a7f2e979068974da876ca0b6b6,42,1,,cpc,Netherlands,Samsung,Android 9
09870e4585291501a7492caf7bd0e579,42,0,(direct),(none),Germany,Samsung,Android 14
1f64035e99e8d39cbe66fabda2ab34b6,42,1,,organic,Netherlands,Samsung,Android 12
2446232365a2de07ac5664b3cea5fa98,42,1,ig4a,,France,Samsung,Android 14
4eeff7f5e4440f0a8c46d1a82d00751c,42,0,(direct),(none),Germany,Samsung,Android 14
68c6f100b01ecfdd4276a76549d362cd,42,0,,organic,Poland,Samsung,Android 14
847814762aa685436b6a56bcafec51b5,42,0,,organic,France,Samsung,Android 14
ac72ca91821f7ac0c5ea10b664fb7fe3,,,,organic,Germany,Samsung,Android 14
aca9be2a0f1d68a6e3d9a3f5014b2526,42,1,,organic,Germany,Samsung,Android 14
bf7b19f6a90e7ca82da8c6222613d887,42,1,(direct),(none),Netherlands,Samsung,Android 14
da4181630c75353801ed682457f67926,42,1,fb4a,,Germany,Samsung,Android 14
04b61dfd9cc15a56ebc003fad52c084b,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
93c7972f882e123b24dbb1343c58064f,42,0,,organic,Belarus,Samsung,Android 14
acde96d009ae927ca262c520041978e8,42,1,,organic,Russia,Samsung,Android 14
3430da7c46799b061828a10deb52a63a,42,0,(direct),(none),United States,Samsung,Android 14
90f18221d51ab8e8f4a8c1901fade8ef,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
41ee4be9428a01db2d546131756a67d1,42,0,(direct),(none),Canada,Samsung,Android 14
76132ca805537d9411ae9a6e36eaab8d,42,1,(direct),(none),Canada,Samsung,Android 14
89131d1887cc492086fb78a044a51e8f,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0a678b5554bb5b790c856cf9edeea9cb,42,1,(direct),(none),Netherlands,Samsung,Android 14
0c363850b263b669b2dbbe66fe91bb6b,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2fa3bd2fa2e0d1aaf6c48a766cc09492,42,1,,organic,Austria,Samsung,Android 14
937a9881f90319d7da5eb4c0d25e9b0e,42,1,,organic,Portugal,Samsung,Android 14
da079b9b07f6888230e99a05fa0f5767,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e27099c0d9ffa33b52b84fe1dc255aff,42,1,,organic,United Kingdom,Samsung,Android 14
f75ef107b357edcbe0c64fe35a8d54a7,42,0,(direct),(none),Germany,Samsung,Android 14
05037ac33d68bcd2ff85b342bcddd15f,42,1,,organic,Brazil,Samsung,Android 14
25605eee74bbb1e44b8329a3a3658348,42,1,,organic,Uruguay,Samsung,Android 14
3b4e6c10979c99c26690e7a62fe81cf4,42,1,fb4a,,France,Samsung,Android 14
c14839154917e14404c63316a2c7191b,42,1,(direct),(none),Türkiye,Samsung,Android 14
ca98f86205b253806ec0d55625a25bbf,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
fd187c26b53f0f563a5a85bdea18db5f,42,1,,organic,Uruguay,Samsung,Android 14
fd8af3a6801ab92c5486a56eb0568ff5,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b3fcbad6f653fbaad9aeb019b51aa934,42,1,(direct),(none),United States,Samsung,Android 14
bfef3cfdd9bde5eb943f029f04783cc9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cfe39a98245bf542b89d966087a3b251,42,1,,organic,United States,Samsung,Android 14
62358634f9fa3ea041118f472d3b5a7d,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
27057273ede23e39f3293bb6fd6a33e6,42,0,fb4a,,Taiwan,Samsung,Android 14
0094d6a86dc5fa38705013c6e21fd4c7,42,0,ig4a,,Austria,Samsung,Android 14
288ef24b31f342f6f6bd0495d22377f2,42,0,,organic,Greece,Samsung,Android 14
2ce729ce0f3c72464ec75afaa08f0f59,42,0,,organic,Serbia,Samsung,Android 14
355e38a885633d8839755cba97314748,42,1,,cpc,Poland,Samsung,Android 14
4a295a7b5fde017f033b13f26e7ad8ed,42,1,,organic,Netherlands,Samsung,Android 14
78002725f0aed72908be49112ea34762,42,1,fb4a,,Germany,Samsung,Android 14
ad0c1b5e82d1d7dfd11c3b6bab37169c,42,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
b90bf3c93829cde73e36a7f8055c90e7,42,1,,organic,France,Samsung,Android 14
ddd33e14b45b3c209e8e4fd6daf88d6a,42,1,,organic,Netherlands,Samsung,Android 14
e75100c9f792c8772b71e926895dd226,42,0,,organic,Poland,Samsung,Android 14
19cdcc3cce42b76953829334f743cbf2,42,0,,organic,Russia,Samsung,Android 14
ae72cea79c9f32b6a4833f461ade0f6b,42,0,,organic,Russia,Samsung,Android 14
057124dcb1ed362edcbc9293ed7aa921,42,1,,organic,Kazakhstan,Samsung,Android 11
540ce0ca5c088894904d323db06509de,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
805cbb0deba23612e869d71de7581423,42,1,(direct),(none),Egypt,Samsung,Android 11
0c4e8111461c412dde77fb7a68286e29,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
28132ad0f88486da3aa0019194d20ae8,42,1,(direct),(none),United Kingdom,Samsung,Android 13
2db43a4366610e0b9d8a30393d969d91,42,0,fb4a,,Belgium,Samsung,Android 13
64284ef62da60c517b956f9a4a231283,42,1,,organic,Belarus,Samsung,Android 11
670d39c1560b3324774ca5dbac92c530,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
91c02303b026036dfcddf724ad4a5067,42,1,,organic,Russia,Samsung,Android 13
acbe15fb78f1c3a8c8f4a7240b535732,42,0,fb4a,,Australia,Samsung,Android 13
79bfc3a518cbd394d06b1d1f9feb19b7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
8b48fac4e6f4a145a3a8997754307c78,42,1,,organic,United States,Samsung,Android 13
0d47712eeacb9079008b4f923dfe8386,42,1,fb4a,,Netherlands,Samsung,Android 14
49bfdbc8fae59295913947b3068d6804,42,1,,organic,Russia,Samsung,Android 14
4f471e908fa8cdf6a07dfa4f3810b6dd,42,0,,organic,Russia,Samsung,Android 14
38280c307d5ef8010d0779f6639b01dd,42,0,,organic,Algeria,Samsung,Android 10
4b66aee576eb8c528a5102bb309873a4,42,0,(direct),(none),Belgium,Samsung,Android 8.0.0
08dbe19f6e8a968f899b27ac6710327a,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
372263f71a3d969873d56699e998e218,42,1,,organic,South Korea,Samsung,Android 14
df7593bbc2599468bd1a0229f2a5a22b,42,0,,organic,South Korea,Samsung,Android 14
d04254ad11a5f47a2e6c3c823572430f,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
eaccad9d2ae8157e588bc1ff3ad4f66a,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c841059963841556518de62e133525b3,,,,organic,France,Samsung,Android 14
134b49eaa92f6374d2506e8696c8c715,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7b4faf58b44c05330317183e761a9a0c,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b64170e4be4701c1e899aa1ffab43b14,42,0,fb4a,,Canada,Samsung,Android 14
07ea0fa9fc4d8fc54ca27d06b24c5556,42,0,fb4a,,Germany,Samsung,Android 14
a0e0dd27b1b1170413f25bacdea305f9,,,,organic,United Kingdom,Samsung,Android 14
2a86e71831f54674da0927fd1efef112,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
10b4eba57918c4627f10674c439685f1,42,1,,organic,United Kingdom,Samsung,Android 13
7381362cb0297ea72069b6c15e3b0537,,,,organic,Vietnam,Samsung,Android 14
10161f3ddd4552b47e43080c6185ddd8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8ab6c32aa9c729d97096db8a6c1b3b8d,42,1,(direct),(none),Germany,Samsung,Android 14
9b7452775edd6fa40cc98eb2a6d6d6ef,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2820b895f5c920a6b19e6d637c7d86b7,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e634e2bb676d3cc9ec9ece01b9399e90,42,1,(direct),(none),New Zealand,Samsung,Android 14
5ed662610d8f77bcacb26729193345b0,42,0,(direct),(none),South Korea,Samsung,Android 14
68e892554ce472bd94c1998f2edbfd1d,42,1,,organic,United States,Samsung,Android 14
101569da02478b9105efced1d81e5333,42,1,fb4a,,France,Samsung,Android 14
c16c3a6bbdfd6a25b605a80ad6556b5c,,,(direct),(none),Poland,Samsung,Android 14
c16c3a6bbdfd6a25b605a80ad6556b5c,,,(direct),(none),Poland,Samsung,Android 14
cd6635c51cd01939086111387191a77b,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
47e6849d106abb703eb451dc2d031a7e,,,(direct),(none),Russia,Samsung,Android 6.0.1
47e6849d106abb703eb451dc2d031a7e,,,(direct),(none),Russia,Samsung,Android 6.0.1
1c512a8f883af68635071601a9c55c66,42,1,,organic,Russia,Samsung,Android 13
2b92be60b62e2bdae0525e148dc973c8,42,0,(direct),(none),New Zealand,Samsung,Android 13
33afc59f7e0a5a2f2eec9b80cfe17eb5,42,0,,cpc,Germany,Samsung,Android 13
445b02a13328e40d0d78a4a4be9562d9,42,0,,organic,Germany,Samsung,Android 13
4bfdf65b7fe64ffbbb6fa9588df7200c,42,1,(direct),(none),Germany,Samsung,Android 13
82cecfd6fa47db8fb7b8e41b9e264ac0,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
a2857d47d6b1ac766d28f69143b38e9a,42,0,,organic,Russia,Samsung,Android 13
a304cb3c6da521bcfabed53c40e7b071,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
a4693c6a306eb01a08749c5c0a39d0dd,42,1,,cpc,Germany,Samsung,Android 13
bebf6b36d6c28441d8469dbeca56b5d0,42,1,(direct),(none),Germany,Samsung,Android 13
1649c32138c19e3b4cbafaa01f027f79,42,0,,cpc,Germany,Samsung,Android 13
511c3d6364b7f6992414a816af79840d,42,0,,organic,Germany,Samsung,Android 13
655be8cb365edc3e84f7403ef9cad848,42,1,,organic,Brazil,Samsung,Android 13
28a826dcdc967d5e284e08484a1d9550,42,0,(direct),(none),South Korea,Samsung,Android 13
34d0be3316410059701948fc911c876e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
6a66fd50bd340c3827eb1fd976cb9f67,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
53ce24d1714b5b4c2d0a382a4a8bf229,42,0,(direct),(none),United States,Samsung,Android 13
ac32f105c1d890e814c0b406d4c3e5c7,42,1,(direct),(none),United States,Samsung,Android 13
f73120be211b6d1da37bdf2e66044168,42,0,,organic,Spain,Samsung,Android 8.0.0
03eaf65108e11c9de2ac10213cc0d8f0,,,,organic,Lebanon,Samsung,Android 7.0
2a25466505c082219c55e22c60ab28b2,42,0,,organic,Russia,Samsung,Android 9
39c1c648478467b63a7fe6d22eb5313b,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
5608bac0d46c7ce53ca8013c8c9794cc,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
a095f0a2e550cf014d5ef796d9020d44,42,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 9
c6054ff5a09d1d99e93467eeab1b7dd7,42,0,(direct),(none),South Korea,Samsung,Android 9
ff5827a7979558b01bb59f2860cea804,42,1,fb4a,,Canada,Samsung,Android 10
1da9d3da48158d66c064bb8ee8e65b26,42,1,,organic,Canada,Samsung,Android 10
d42987f842afebb81a7ad90bec639a96,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
ce0e718cd3dd294f8cd88a47e656689a,42,1,,organic,Russia,Samsung,Android 10
b9baeebbf8658c6c9e2c21916cdb6777,42,1,,organic,Czechia,Samsung,Android 12
62351c88700af5c812f27f154dcf34b7,,,,organic,Belgium,Samsung,Android 10
c687f2ec936af783cca2c27245a16db6,42,1,,organic,Hungary,Samsung,Android 12
f631d9e623c1e8420fc21662a9743b0d,42,1,(direct),(none),Germany,Samsung,Android 12
332e728ca348c7e1bfd2ffc880369067,42,0,(direct),(none),United Kingdom,Samsung,Android 12
defed508781b4c2e9c2610d48419bb22,42,0,(direct),(none),South Korea,Samsung,Android 12
16f253e6f8980c0457cdd4b9ab10b8ce,42,1,(direct),(none),United States,Samsung,Android 12
d9b65d73efc6fbd45dadbde6c33fd5ac,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
