user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0745fad02edbb9ad3816907ec4f1fc0c,,,,organic,South Korea,Samsung,Android 14
0a31533005837e3f8c5c2138a9993e5b,,,,organic,South Korea,Samsung,Android 14
93ebf873050ae0410f86ac7769e7483a,,,(direct),(none),South Korea,Samsung,Android 12
f29479b318ad68bdbb33f9e767b10d07,,,,organic,South Korea,Samsung,Android 12
7f6ab3166e789fc59bf6e2bc04947eef,,,(direct),(none),Germany,Samsung,Android 14
b81ed07cfd431c8db5961f24f42520a9,,,(direct),(none),Germany,Samsung,Android 14
ec0b7ab9cf37a9679317da96e3ad6b45,,,(direct),(none),Germany,Samsung,Android 14
f297320772bb5024dc97e446de66fe49,,,,cpc,United Kingdom,Samsung,Android 14
74ae51f19eaec68907b43c7666b94089,,,(direct),(none),South Korea,Samsung,Android 14
b215ac82ae7a209a51a1fc860bb432a8,,,,organic,United States,Samsung,Android 14
b8563f59684cf3be10606392cae422c5,,,(direct),(none),South Korea,Samsung,Android 14
d14a915317c20497d43cc11d088d50a1,,,(direct),(none),South Korea,Samsung,Android 14
dfa2bad726261530da894134dd2f18bf,,,,organic,Philippines,Samsung,Android 14
2ecf67c7dfca564c77d1d1820cac05ab,,,(direct),(none),South Korea,Samsung,Android 14
5f4ab020a64fecbaa3f163d3f563b284,,,,organic,United States,Samsung,Android 14
be0a3994904f972baa977beab61bab38,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
bf9fd050302a28ce9ae57cb40529adf0,,,,organic,Poland,Samsung,Android 14
d3c1d10d473c5c62220c2fcbbb13a29f,,,,organic,United Kingdom,Samsung,Android 14
623684887f87f9a13c6f4e2a2260718d,,,,cpc,France,Samsung,Android 14
e3c79079465e79113f32268ca38848f3,,,(direct),(none),Vietnam,Samsung,Android 8.1.0
a2eda2ec645831f036f8784cdb695d39,,,,organic,Russia,Samsung,Android 13
cf00a4613a9584f8ef1572b2f6f44fa3,,,(direct),(none),United Kingdom,Samsung,Android 13
0ec274fac9251c5e5a8d19e37fbb0635,,,,organic,Latvia,Samsung,Android 13
17b0d1b2d5ec7f745b36c053b70d9068,,,,organic,United Kingdom,Samsung,Android 13
47267557466b04c054ce336a386c24ad,,,,organic,Greece,Samsung,Android 13
4b2170ff0da357a70c7fab2f8aa2d3c0,,,(direct),(none),Germany,Samsung,Android 13
66f6e33783d7863e45bd66a4af11ae61,,,,organic,Germany,Samsung,Android 13
6d6f94a11a69f546b3922852a18d50a5,,,(direct),(none),Germany,Samsung,Android 13
a731100dd6b8c9fd7d2bc4c233fb1362,,,(direct),(none),Germany,Samsung,Android 13
b3d1e1038d9a39137af44f719ab08783,,,,organic,France,Samsung,Android 13
caf385af24ad00afc2e6ba5fb0433084,,,(direct),(none),Germany,Samsung,Android 13
dd2436173518fb3db630b230c4c7800d,,,,organic,Germany,Samsung,Android 13
e0c3b3145e4d0bc54e0ad0cca74646ba,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
ea5a027ac345628fb6057fcc55d1bf43,,,,organic,Russia,Samsung,Android 13
fa1b7dc7b9b93891573a8f6645819842,,,(direct),(none),Germany,Samsung,Android 10
0b7b29780c15e7a899351b3ce8222c5f,,,,organic,United Kingdom,Samsung,Android 13
0ea3c4ddaac51539badce2fabe7c7d38,,,,organic,Germany,Samsung,Android 13
142249feae90b9b0f9c6abc8badb9110,,,,cpc,Germany,Samsung,Android 13
18033f6078251152360fde1b479f135e,,,(direct),(none),France,Samsung,Android 13
2b8c848fdd5a7e813d8b4870b2017568,,,,organic,Brazil,Samsung,Android 13
78577d4fe79d46a1b72edb4c4c7c4905,,,,organic,Germany,Samsung,Android 13
83c86739fb20bc18dec6eea20a8f8171,,,(direct),(none),Netherlands,Samsung,Android 13
9f557a36faf5fe227b401b6a41d582c0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d35194a212046325c09afcb4edb6b9c0,,,,organic,Israel,Samsung,Android 13
1457fe2330f8b8a498e10ec524ccac3f,,,,organic,South Korea,Samsung,Android 13
fe35bde0e43ed20d65847ff5d48a903c,,,,organic,United States,Samsung,Android 13
fb48e3a431c4b6023b030af388d2136c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 8.0.0
636bf627ef45eedd781cae3e9612b44e,,,(direct),(none),United Kingdom,Samsung,Android 9
822dc2482dfe9e4731ecdca6a1290554,,,,organic,Russia,Samsung,Android 9
fefcb3e3928a8eed4de0256b06790162,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 9
43d0856faeb73afc6364739b47619fc0,,,,organic,South Korea,Samsung,Android 9
2900caa9c393dd193219be092710c8f8,,,(direct),(none),United States,Samsung,Android 9
c24cc0698a799f2171604b688ea231a1,,,,organic,Lithuania,Samsung,Android 9
fecc21f410cd0be6eb1fa8e35baaaa56,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 9
455874afbcc69aa22a35465a75926c4f,,,,organic,Germany,Samsung,Android 7.1.2
2536c6436720ff27b7d163e650724e09,,,,organic,Russia,Samsung,Android 12
2812426586b5ac97f8cd73e6171a3d66,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
a8258c82006caca754670af4e27f8907,,,,organic,Ukraine,Samsung,Android 12
d4c79ed77182274e0bc75144a947f1b5,,,,organic,Romania,Samsung,Android 12
1b51f6363469e361bd4db03d3c3c52b8,,,(direct),(none),Netherlands,Samsung,Android 12
31d476caa20ba12d83b59324ffe99e6d,,,,cpc,Germany,Samsung,Android 12
4bec814da405417d3a6ae2eaa5b9423d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
6ed037405db680167a365dcc0ea7848e,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
71c9bdb286e77e4c9db15b552eb579f1,,,(direct),(none),Germany,Samsung,Android 12
8e2690f58aeba18d8cf1ace16eb56b85,,,(direct),(none),Germany,Samsung,Android 12
90e21609fe1bdf8be229f3e968acc241,,,(direct),(none),Germany,Samsung,Android 12
15911aee570beca92f2cd38350797f14,,,,organic,South Korea,Samsung,Android 12
d3286c617525fcd22ffebe88dfe4aeb7,,,(direct),(none),Canada,Samsung,Android 12
a1813557690a6744093f7e50d8be5904,,,,organic,Germany,Samsung,Android 10
c59f421088c8d4d11f7f7832a5533d3e,,,,organic,Germany,Samsung,Android 12
01ff17d748997296c3e530788ab5eb89,,,(direct),(none),South Korea,Samsung,Android 12
4b0b2299eb371d712977ad2d0fc59a02,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
54045168634922f95fdc7082df7d0597,,,(direct),(none),South Korea,Samsung,Android 12
ecb121969b4e93c39fe9fb4d91a89a8e,,,(direct),(none),Philippines,Samsung,Android 12
2909a715e53ba50ae34797fa8e3667d4,,,(direct),(none),New Zealand,Samsung,Android 13
959dbfeff0e02a28fda959ae424dedd5,,,(direct),(none),Ireland,Samsung,Android 13
0e16b8ae2fb9dc64630e02328e0670db,,,(direct),(none),South Korea,Samsung,Android 13
53a271e037c9decd121b1041ff799a79,,,,organic,Canada,Samsung,Android 13
1bbcf0ec387102778d212e390f5f7728,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
667ea55ba4cdfdaff134da8cfbe0ae7d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
31ac1aa8ae55475a075dfff6c38c2a8c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
6f40bd0d14c1abbde17688cb54b3d956,,,(direct),(none),Germany,Samsung,Android 13
b780c172059bac8b3b995708b6c1b040,,,,organic,Romania,Samsung,Android 13
f5ed2f120aa1c929367cac52da7aeca0,,,(direct),(none),Russia,Samsung,Android 13
4f6a0d2a1df741e059391842dd679585,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
85f1e7d1d8768e4732a1cb13fe61f423,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
0f272f4a8acf35a6f68ce63cb8bb6321,,,,cpc,France,Samsung,Android 14
8bee8120d0a4585466176a0ae33a0560,,,,cpc,Netherlands,Samsung,Android 14
b283f51a114540e290214a8272466383,,,,cpc,Germany,Samsung,Android 14
c68ea1c5b286870ed0f9e96d1ddfac8c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
d984a849293c35288f735407e8b93b6a,,,,cpc,Germany,Samsung,Android 14
2dfc5ecf6dfcdc0213862c1948947f67,,,,cpc,Germany,Samsung,Android 14
50676021210f438d7731705e0a425c50,,,,organic,Brazil,Samsung,Android 14
eb02c717353e46a22cd65e0983a33113,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fbf43874cb9d07a3a359687e2e8e7d29,,,(direct),(none),United States,Samsung,Android 14
05e34ee591f794c348fc49e2a8253c24,,,,cpc,Canada,Samsung,Android 14
bf590943c7fff1feee6c6fe463a5dca8,,,(direct),(none),Canada,Samsung,Android 14
03a2d03589a9d48b8a36a835906d517f,,,(direct),(none),Germany,Samsung,Android 14
484f783ed5ed3efa228fd1f4ea624a04,,,(direct),(none),Germany,Samsung,Android 14
6abc013186d3b78380278511500a62b6,,,(direct),(none),Germany,Samsung,Android 14
9192cf4033e4d5e318299f00d4ea8c85,,,,organic,United Kingdom,Samsung,Android 13
ae0f1f8375de6858bee1a17d928b99b4,,,,cpc,Austria,Samsung,Android 14
c815718d87a0c7ec57c4e061d6eb74a3,,,,organic,France,Samsung,Android 14
d60c46f814e664024dc77f25520e6194,,,(direct),(none),Belgium,Samsung,Android 14
22e8ffdcf2031baa82426100e7e11887,,,(direct),(none),South Korea,Samsung,Android 14
4f0f6d8be3089c9000a57563b0c472a3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
62e352ce824d8ec5991e5ebebe9ba30b,,,,organic,Russia,Samsung,Android 14
744033b1e609dd6de38efa02331e8f6d,,,(direct),(none),South Korea,Samsung,Android 14
8662779d27f45c0d59329d6e4445d9fc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ab6b7105f4dd624e12a196e8590c9de8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
caeef2d130fc8aef6b06b438dc4fe68a,,,,organic,South Korea,Samsung,Android 14
dd9895b4a47fc03280a314c2b2d7c026,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a8331d813560bb960de0695a131af6b6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b1f134b28251d6e70ac1e0f7cd5a5cff,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
d00d11629710b8afea49d52744324a96,,,,organic,United States,Samsung,Android 14
dff7ad442f4bc675183c73246d33b407,,,(direct),(none),United States,Samsung,Android 14
f63511016a35962e10f739a2d61e8625,,,,organic,United States,Samsung,Android 14
5f9a75f888ae05c5a7917a80fd78c4d4,,,,organic,Russia,Samsung,Android 14
c894887c53a01513eb1c5b63bb7fe9bb,,,(direct),(none),Germany,Samsung,Android 14
1fe4ae92b0a9db47b4a945f0631411e9,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
37ed2da38d6cc0d90bd65ebf20fadcc3,,,(direct),(none),South Korea,Samsung,Android 14
474414d9578ded5e1b80038687d7a4f6,,,(direct),(none),South Korea,Samsung,Android 14
014173d7a9d4dbbfe32074e2f6b25367,,,(direct),(none),Germany,Samsung,Android 14
7bce78560a47faac0cccd754c75ca3bc,,,(direct),(none),Germany,Samsung,Android 14
83fe7be17f6be3652b3a05c7a361a7a8,,,,cpc,United Kingdom,Samsung,Android 14
af94bb1dfed754222708cc85e8d1afe7,,,,organic,Germany,Samsung,Android 14
cbe03becc40cd1c1518d4afe1b382024,,,,organic,Czechia,Samsung,Android 14
d18ddf3a7df9c359f6c82d6db00a77db,,,(direct),(none),Vietnam,Samsung,Android 14
1741eeec29424253310f6d1ce1ed2e52,,,(direct),(none),United States,Samsung,Android 14
5020f0450d9790fb09562912897a6998,,,(direct),(none),United States,Samsung,Android 14
7ef9840142ccb917d3baef03aa2ec586,,,(direct),(none),United States,Samsung,Android 14
d9d707c34fc5efd7846db90d3fe8f5b8,,,,organic,Yemen,Samsung,Android 14
170c4ecee4656a72027b66a241a9aa1a,,,,organic,Russia,Samsung,Android 10
f0826b65af3e17881ce283abb8554314,,,,organic,United States,Samsung,Android 10
268c56a239a01db6c5db48d78278310c,,,,organic,France,Samsung,Android 10
48ef5b923da5255888d7c1634165589f,,,,organic,Russia,Samsung,Android 13
0630be5abed7ac173e8de6b95ea2ad0e,,,(direct),(none),Indonesia,Samsung,Android 14
0170dc6d07bb3ded95e12ce59efa7b5f,,,,organic,Russia,Samsung,Android 14
b540bcedd38344ef06dcb01837cce9a7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
d905222035f10de5003e3021ecc62619,,,,organic,Türkiye,Samsung,Android 12
e2a98339a14b7614f95b2ac7c32ea35b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
11e2ed4b74b836275340dda532be3e95,,,,organic,Russia,Samsung,Android 12
31bf4bd3ce9caf3dc9edee159492bfc8,,,(direct),(none),India,Samsung,Android 12
a498252580645004519bd507d4d8c100,,,,organic,Russia,Samsung,Android 12
34333baaa4b5b66ccaa038e526b5ebf2,,,(direct),(none),Portugal,Samsung,Android 13
c9231d120e0de05945f2b921ec50f39a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
5865159caa32fefe9ece63750d219dfe,,,(direct),(none),Brazil,Samsung,Android 14
cb77c76fd61e7fc7b91839b5238d235b,,,,organic,Russia,Samsung,Android 13
e3506d31251166d940d32ca6157c793b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 7.0
c7ae3440b0486a092d8d424f59271e4b,,,,organic,Russia,Samsung,Android 9
98d36b8688a109d64feb38f470b75353,,,(direct),(none),South Korea,Samsung,Android 10
63c2d145cb0420da2da815e4f14a78ba,,,,organic,Brazil,Samsung,Android 12
3b81bb3aacfcd5a7bb11305a3e6502b1,,,,organic,South Korea,Samsung,Android 12
43bac9209ee4a678d228b906bff187ab,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
521a5c191121727f0b67266844b2aee8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
cdb867b16387cee8b2df122bbf012571,,,(direct),(none),United States,Samsung,Android 12
b7fd5358d6b82a7d2fc5b4bfec3036f3,,,(direct),(none),South Korea,Samsung,Android 12
a1de2933fb1ccbf4ab093cd7ed74baa5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
3c919a5748cb565f3fe8b83347eca7b1,,,(direct),(none),United States,Samsung,Android 13
c5bc53c0cfc557e2767f1beb82783ac9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6c19736753252dae6368564722442bd6,,,,organic,Brazil,Samsung,Android 13
89bad777eaedba61ff58cbd9973289ba,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
d67d66cd29e9d5789561bc9c4b0b2aea,,,(direct),(none),Indonesia,Samsung,Android 13
1b5d127f46981d12c3f71454c22a6ecb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
3be200da5705153a15e334923476dfcc,,,,cpc,South Korea,Samsung,Android 13
d6541ecfdf54337dfe3e8b866f578688,,,(direct),(none),South Korea,Samsung,Android 13
defcac603522c53187eacf73b6645bf1,,,,organic,South Korea,Samsung,Android 13
40ab0d38bdfad0804ac308c36f603550,,,(direct),(none),United States,Samsung,Android 13
596685eee12859a7ddf5475d424d4053,,,,cpc,United States,Samsung,Android 13
8ce1549898fa1ad1ad62d3fcb2f1d2fc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
08404d4f851b3b5b119cbf179d2b8b9a,,,(direct),(none),Belgium,Samsung,Android 14
2b67c0523e89bf329165cbd059a2688f,,,,organic,Brazil,Samsung,Android 14
418b22e96bc8ee98cd2673203044f66f,,,(direct),(none),Netherlands,Samsung,Android 14
68158533024156053b2fbb7e94885de6,,,,organic,Czechia,Samsung,Android 14
de2f4d18da40302a837f3b52b07e9988,,,(direct),(none),United Kingdom,Samsung,Android 14
a941b3c480a7b2ae7a3f35152dd93b32,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
56f6ccde4b7b596af5de2de85b3af383,,,,organic,United States,Samsung,Android 14
a665f15cf65d7feab941079fee1b64b0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f8062c7f4dd4cd03b9dcacd96f677bda,,,(direct),(none),United States,Samsung,Android 14
fa4fce566eab732f0d8021cbd75d7413,,,(direct),(none),United States,Samsung,Android 14
fcbf13a2a76c756cf517f97a568f9de6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fe09ec82602bb6f39fd082514fd574e9,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
17b4404deee2b8ba0a07a6ae456fddd6,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
1d5ec6f666720f63aa49a2fe2f009e9e,,,,organic,Germany,Samsung,Android 14
20c47488acc710651f015b0797daed5e,,,(direct),(none),Germany,Samsung,Android 14
2371319e112b736f0c215154354ba102,,,,cpc,Germany,Samsung,Android 14
5118af457103f5ed1bc175a2b04b16fb,,,(direct),(none),Germany,Samsung,Android 14
a751c06fde6cce682986b507fcb3768c,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c1e4b9ddfc7ddb7fab7f4243e6d8981b,,,,organic,Poland,Samsung,Android 14
c4f09afea08cc991c001ef514bf9c8cf,,,(direct),(none),Germany,Samsung,Android 14
c5e467db77ef44ee1ae447a1e522e6ff,,,,organic,France,Samsung,Android 14
deae7ed7c2ab151d03e9a7083358c90c,,,(direct),(none),Germany,Samsung,Android 14
5b5e703d3c689b341d5a47c55eb51fbe,,,,organic,Russia,Samsung,Android 14
773c352f133349c22d99d32f44a93319,,,(direct),(none),United Kingdom,Samsung,Android 14
63367449894fe1aa93949eacc12d7bfc,,,(direct),(none),South Korea,Samsung,Android 14
9e2be2a544f2ad23af73d6995d7bb436,,,(direct),(none),South Korea,Samsung,Android 14
bf8b742203161f25272060de5561ce4f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5bba2e81b3c4c067501a829f61e45ef1,,,(direct),(none),United States,Samsung,Android 14
a573d447a65c4fd8f9b81fdf53818fcd,,,,organic,United States,Samsung,Android 14
c56aabe198923b31a06b79ad9a0bbf67,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dded6d5efff1ff861f246f663730573f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
09bb4fb3afa4d0a77ad42410a44f2c82,,,(direct),(none),Canada,Samsung,Android 14
1615f560a881f016ac784326b87e0730,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
2990259f0658c0725c44dcf60918db31,,,,organic,Austria,Samsung,Android 14
11e4ff151258cd6e4d90d73c05d3a930,,,(direct),(none),Japan,Samsung,Android 14
1f5518a6a7c2955916497e69c80bbda5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
303ca447121c57452b61222b033d83c2,,,(direct),(none),South Korea,Samsung,Android 14
0c9c1c14d394e1fb7d6d3e1421fa2f47,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7b07f9e6ef019abee7c158820b8f3168,,,(direct),(none),United States,Samsung,Android 14
16ff8d977c7a61052082791e678ea6ed,,,(direct),(none),Canada,Samsung,Android 14
0023a78a3f4c22edcd05a060626c9b39,,,(direct),(none),Germany,Samsung,Android 14
056c77d5b5b452a78e49d0508bc85e6c,,,(direct),(none),Germany,Samsung,Android 14
078edafbe87eacb4ad0dafda40ae3e4e,,,,organic,Denmark,Samsung,Android 12
39469bc3fc5476b510d780d8e7e08653,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
4643c96fab11e5c4c61ff108b15c0958,,,(direct),(none),Germany,Samsung,Android 14
47280755cafe632236ab70de2253ba37,,,(direct),(none),Germany,Samsung,Android 14
5d9e6b4d63f6857d87315e6d50d3d93a,,,(direct),(none),United Kingdom,Samsung,Android 14
725d76414e0ac0a0aea2bd83cc672aef,,,(direct),(none),United Kingdom,Samsung,Android 14
a94f7a5d259e6e984aefd51aca357027,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c60da01551a757d4730c809825f4dafa,,,(direct),(none),Belgium,Samsung,Android 14
efd07636956f94b358b6f39fcd4dacee,,,ig4a,,Netherlands,Samsung,Android 14
38092b1062eee6da07bcd1240bf0b5f4,,,(direct),(none),Australia,Samsung,Android 14
0569d2c60f1f1f000563716696dcb122,,,(direct),(none),South Korea,Samsung,Android 14
1aaf8d55f29c4e95b4391e1622c8dbc5,,,,organic,South Korea,Samsung,Android 14
1c3c1e57c5262e5bbcf592579282cceb,,,(direct),(none),South Korea,Samsung,Android 14
a6a11f97dfab7eda2c9af198541e2aba,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
abff944b5cdd4b734fe56a6897c50365,,,,organic,South Korea,Samsung,Android 14
b2167ed4b24c5f773d4da8784028cc90,,,(direct),(none),South Korea,Samsung,Android 14
d950e45183eebc6d4cd09a2b0ffd2af0,,,(direct),(none),South Korea,Samsung,Android 14
da606c3b415a806749ecfb3e98371843,,,(direct),(none),South Korea,Samsung,Android 14
f634b106246d77d5ed78fa5e973533af,,,(direct),(none),South Korea,Samsung,Android 14
07892dfba781a140e96c75a0b13b76e5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3daa660aa5ae8e98a1c7ecdcefa6dbe8,,,(direct),(none),United States,Samsung,Android 14
5f8f09d22057c681b58e3158abc4eceb,,,(direct),(none),United States,Samsung,Android 14
60e20146e38c4a1eff3d78c097aa2c20,,,(direct),(none),United States,Samsung,Android 14
831403d43054e507df19934966f72d0d,,,(direct),(none),United States,Samsung,Android 14
8a46094f4a43135e42b9b4b76c61b8a9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8c1514e253b0fc86484e08f319af2e55,,,(direct),(none),United States,Samsung,Android 14
e5c36e68538d7af71726877cc2ebb8d9,,,,organic,Canada,Samsung,Android 14
09ec868dc27031d80ecb2d5a470e0589,,,,organic,France,Samsung,Android 14
12c96605a71bcc9af6fc0b8a236e7b30,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
1a033b345f252333d9963f1ee210f3a5,,,(direct),(none),France,Samsung,Android 14
1dd6b4a50223577962a2b74b3bb789c9,,,,organic,Réunion,Samsung,Android 14
56328a23dfff359ee16ba988d23a3bb1,,,,organic,Brazil,Samsung,Android 14
604663a9a7f9f63dbf667fdc37898069,,,,organic,Germany,Samsung,Android 14
79a36e4e522eece4b1dab6c6b6aca601,,,,organic,Italy,Samsung,Android 14
9eecae109c24ecb66e7b1fe55afe189e,,,,organic,Austria,Samsung,Android 14
fb219823da38e2eb92ecdcb1481e8cf6,,,,organic,Czechia,Samsung,Android 14
16f0d30963aa86d73743da31bd4a0ed1,,,(direct),(none),South Korea,Samsung,Android 14
1fe277f7d638ebb0b2b6e7138e48adcc,,,,organic,South Korea,Samsung,Android 14
51dab7fb0ae6f108d844c17ffcabe940,,,(direct),(none),South Korea,Samsung,Android 14
92eb38654d263275979a4b86ce884ff8,,,,organic,South Korea,Samsung,Android 14
ff6e9c97392f947e22accbf63446224b,,,(direct),(none),South Korea,Samsung,Android 14
24fe46c19e20aa48da2631487e20f0aa,,,(direct),(none),United States,Samsung,Android 14
2c2fe44d7a056b3802244e9ff716bbb9,,,(direct),(none),United States,Samsung,Android 14
3dab23306db03159bd739c6d11a891c1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
588075b4e3435d45347ae9446bab10cc,,,(direct),(none),United States,Samsung,Android 14
84208e89ec7a337a5e75a1d9c6e146bc,,,(direct),(none),United States,Samsung,Android 14
a2b74814ff1e6fd5b68cdfa6907d2790,,,,cpc,United States,Samsung,Android 14
bb958fb25db149b5cb875ad136b15c77,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e8f11cdef4167b9a89b70194be0a5c4a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f7879446e70c834fafd8a8e8fa8a310a,,,(direct),(none),United States,Samsung,Android 14
f814e47910c5ef16bd7c7ba011e6cc59,,,(direct),(none),United States,Samsung,Android 14
1543488a3d20ece235ebce912f23f7b1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b80f9513108f74a435cedfdd7541eb80,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f0be1a59514a018cc6b0cc0bb3a743c1,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2f0318c873f21fb98b788ec7766220e8,,,(direct),(none),Germany,Samsung,Android 14
3d2dbb6706dff4e98cab69df738e3e45,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
441d9ae3dd56cbd3939aa0b5e6607050,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
8bcf80fb26784c94b07336fdf09abb79,,,(direct),(none),Germany,Samsung,Android 14
93be974e76d9934e2becaf5e6b6fd4f1,,,(direct),(none),Germany,Samsung,Android 14
ac470f37b8a932670573fe0f4a79fbb5,,,(direct),(none),Saudi Arabia,Samsung,Android 14
bf9803f75db6309a1a952b2a93035764,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
d8f3a4e82b0bd450f9cb4b12ebc06b76,,,(direct),(none),United States,Samsung,Android 14
460841f8d20607e5611d8fbe57c2f6ba,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5abe1fb1cd9937af361a9d4316e10ed5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b151a6b1c6aebad7c5d0b407278dcce1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ca59cedc916778b27c0ab0e903898b18,,,,organic,Canada,Samsung,Android 14
00428b2d816ff6207254e126b7db1ff1,,,(direct),(none),Türkiye,Samsung,Android 14
046c214c289f49352443022a31f6d5ec,,,(direct),(none),Germany,Samsung,Android 13
0775b4c5f8af718469fbf534f9f960f6,,,(direct),(none),Brazil,Samsung,Android 14
08583f143be147498b65229f7b065eee,,,(direct),(none),United Kingdom,Samsung,Android 14
0f090c3e54e5422ae125326d405e052e,,,(direct),(none),Germany,Samsung,Android 14
24d27ae9df11ba219eb8969bbe1299be,,,(direct),(none),Thailand,Samsung,Android 14
3cec4aa3a47616cc31348167c564c587,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
3ed30c4f56aa08f4a0d5e7d240c8b5c5,,,(direct),(none),Romania,Samsung,Android 14
460d84e84ba49120f8a55ceb922bd4ad,,,(direct),(none),United Kingdom,Samsung,Android 14
4ccf02ebd531425470bbb53fd50ac7aa,,,,organic,Russia,Samsung,Android 14
4f2c98d99569216858d8f1a1c195ea56,,,(direct),(none),Netherlands,Samsung,Android 14
5780dc41936214838a60eea3dd0c14f4,,,(direct),(none),Germany,Samsung,Android 14
5d25dfca5c9b2fe90a4d39e6944402bd,,,,organic,Netherlands,Samsung,Android 14
6b33892667a2ba0974bd441fbb8d556c,,,,organic,New Zealand,Samsung,Android 14
