user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9b4d4e985b111573ea93f2ed5adbddd5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c762a4675a0e8d3936bf753704be15f5,,,(direct),(none),South Korea,Samsung,Android 14
ce1ef6167848325e611ae22f46477fee,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9e0c7d7210168645992c9c661c2c32bc,,,(direct),(none),United States,Samsung,Android 14
620280729aaacb55b63b38c16c0d8412,,,,organic,South Korea,Samsung,Android 14
a531e80a7c74b2d02134a28ce184ef19,,,(direct),(none),United States,Samsung,Android 14
6f926963956b4713dbf00c9afcac748e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4f3292d1575f10c87351decc3ab49735,,,(direct),(none),South Korea,Samsung,Android 13
80683ec29523a68a0f111d2fdf7bb23e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
918fb615e816bd007f070b5c6a310ef7,,,(direct),(none),Indonesia,Samsung,Android 14
d1cdbdf884a5184372baf15554575d05,,,(direct),(none),United States,Samsung,Android 14
c26cd2146aa7a5b8e705a338fa59c9c4,,,,organic,Russia,Samsung,Android 14
e2bc8a05cf79632a5f5e572f94db5074,,,,organic,Russia,Samsung,Android 14
f9888b11f689f0f0dd9f4cc19fad8ac1,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
05e74d5d377def6c3201ea0687538ad0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c699f1e1ad147567884befb8033f4f48,,,,cpc,South Korea,Samsung,Android 14
d02525b7a34dfdf1135825ed3bb90548,,,(direct),(none),United States,Samsung,Android 14
c858a591e18bea93a755cab9fd2983ff,,,,organic,Ireland,Samsung,Android 13
f2f764e5a7cb5627c926c21e7d2e691f,,,,organic,Germany,Samsung,Android 13
e4772056d5756aa314aa8f3fa923ddf0,,,(direct),(none),United States,Samsung,Android 14
c9a784e7b30fbfde6ad99569e0224df1,,,,organic,Germany,Samsung,Android 13
174eacac188527db36d728373027a47b,,,(direct),(none),United Kingdom,Samsung,Android 13
4c306f107194de9b48b5470a75da25ac,,,,organic,Germany,Samsung,Android 13
699084dbaa360acbf1753ee85159f8e9,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
dd15b1b194b1007897cf212b77e4a7f4,,,,organic,Germany,Samsung,Android 13
e9df67cebaff32bfcab9e1fe88790824,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
bba343d2b227e004b71631fc49875ab7,,,,organic,Russia,Samsung,Android 12
605aa32f372cadba071dcdd630cc4302,,,(direct),(none),Belgium,Samsung,Android 13
6c52e5f5b4f6d0f1778a3410a945ee0d,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
fa5a1c286fda2e4054168e6c65655211,,,,organic,France,Samsung,Android 13
d4a9fd26e02240c263100e367d876fa5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
35e1598459e0832b6937f0c26e6fdc45,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
911cb3756a9b8a2c43f8b80250aab229,,,,organic,Canada,Samsung,Android 13
cd81f74e8cd2b8c6770c196bad9643a6,,,,organic,Canada,Samsung,Android 13
36b050b74e5c9c68752c631100f70b61,,,,organic,Poland,Samsung,Android 9
4ab9afc085e76049b2ecb85a2aa14b1c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 9
4f2c272aaa0f8415cca86ddd535cefbe,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
9966a65f582c348cb4c1c29c2fb10d24,,,,organic,Germany,Samsung,Android 9
b10d5676735123f09e0168e05326b3ab,,,,organic,Russia,Samsung,Android 9
b10d5676735123f09e0168e05326b3ab,,,,organic,Russia,Samsung,Android 9
cca080b4f7c33b67fcd2a3ec015c7088,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
a21996b8cfd7df72f1eceff10489b447,,,,organic,Poland,Samsung,Android 8.0.0
ab25ed866b7faa2fe0896b90a1af8003,,,,organic,United States,Samsung,Android 9
a4ea41f3dcccffcfa2c9b586878f174b,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
003ed90701e2298107bfe7067df96770,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 10
a3e08b13c34f70e5a3cda4a2ca51d959,,,,cpc,Germany,Samsung,Android 10
5009880913d77df1656283a550640576,,,(direct),(none),South Korea,Samsung,Android 10
5e9f11a4195c5a4a3330b851558ec6e5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
7944595e66bb9151e15439639fda69a6,,,,organic,France,Samsung,Android 12
f5b2ff2438ef87f9a3262fda06c3aa4b,,,,organic,Russia,Samsung,Android 12
a01e1ec0b96924c49fee1bc6b5b7f99d,,,(direct),(none),France,Samsung,Android 12
37d93b669fc427f62ff562f8cc692e6d,,,,organic,Russia,Samsung,Android 12
eb3b11e49a56a945368b9b48febf47ed,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
1216245761abd6efc2ab8a60c923dcd8,,,,organic,United States,Samsung,Android 12
20e1d6474cbd68226383a0ef98fa5517,,,,cpc,Sweden,Samsung,Android 12
458750aee4f4f7e769669a3e9a8846aa,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
521c6779ce115fbc240c34c8a4c8b0fe,,,(direct),(none),South Korea,Samsung,Android 12
f053df0ff668e9a4df7ebe624cd79a77,,,,organic,Ukraine,Samsung,Android 9
f08c0466c3eb01907821e7516d6c310f,,,,organic,South Korea,Samsung,Android 12
af0be3395ea03aa1fa553d439193eb61,,,,cpc,Germany,Samsung,Android 13
c06e55a4b783d52dfc5b4aa7c389879d,,,(direct),(none),South Korea,Samsung,Android 13
816605fb580e59cc2906f8bcff5870fa,,,(direct),(none),Australia,Samsung,Android 13
a0a08adae55d9341847ed6a88dd38b2a,,,,organic,United Kingdom,Samsung,Android 13
01be019ed1fed88167e14753b1fc96f6,,,(direct),(none),South Korea,Samsung,Android 13
9db2f87c122e2f820e2a66400bfdb824,,,(direct),(none),South Korea,Samsung,Android 13
b7037a2b4927b7955e14fcaf100fa993,,,(direct),(none),South Korea,Samsung,Android 13
e46e03f917a6ea047bd9d4f7beecfaa9,,,(direct),(none),United States,Samsung,Android 13
4b682bba6e406b56171edee8e76aa35e,,,,cpc,Norway,Samsung,Android 14
787b97722c01cbdc935d21188e4766fc,,,,organic,France,Samsung,Android 14
a97f739fc60f3b79c7297bef8b8f6389,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e474ec714d223cf53944c3e53057f13c,,,,organic,France,Samsung,Android 14
60b7399dba2a3390d5ef7ef29dd17826,,,,organic,Brazil,Samsung,Android 14
03fbda8f7b6ed812323ea11d64d71575,,,(direct),(none),United States,Samsung,Android 14
40f7a15acbea15e49a624722f16413f9,,,,organic,United States,Samsung,Android 14
c35d7868dac5086f248aa2cba60fc292,,,(direct),(none),United States,Samsung,Android 14
39dd343f8ee9441e03f2057cdefc9fd5,,,,cpc,Canada,Samsung,Android 14
9d53205f1c07ddc6d93d26f0f9c26957,,,,organic,Canada,Samsung,Android 14
db9372bfa45dcb2e818766a415842195,,,,cpc,Canada,Samsung,Android 14
196b7e60e021086097196bbcca63cc13,,,(direct),(none),United Kingdom,Samsung,Android 14
3e3fecb696620d9f1d40421503271002,,,(direct),(none),Switzerland,Samsung,Android 14
6ddd3b3c494169ce95f5511f028ab6c0,,,(direct),(none),United Kingdom,Samsung,Android 14
918eec375c281db0c8321faaeb3161c4,,,,organic,Germany,Samsung,Android 14
f13fe035ff5d7c20368a09d696fedaa5,,,,organic,Switzerland,Samsung,Android 14
fe415abe2f48758a1c9c907a57aa2ce0,,,,organic,Germany,Samsung,Android 14
1a28ace0f19f8400c1d3881a6ecba4f0,,,(direct),(none),South Korea,Samsung,Android 14
72431aa0a3e327fd6e0469de3de54e5b,,,,cpc,South Korea,Samsung,Android 14
93d3cbddc737f27295d534e73b8bd63a,,,(direct),(none),South Korea,Samsung,Android 14
e5f1125b2592e0c09ddfaa15c865b0ab,,,(direct),(none),South Korea,Samsung,Android 14
4324873e6c99b7c4b867c64d1b61857e,,,(direct),(none),United States,Samsung,Android 14
c6277452324f66e3117dc3927ebe2bab,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9601819fdc6ffa4984abbda2670dd1ff,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
cf2707461676df0523fdea62f7d9693c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
defd17b256f77f35eccf07f97aaf6263,,,(direct),(none),United States,Samsung,Android 14
525b6570a266b0b6d8e967b02b5f4762,,,,cpc,Canada,Samsung,Android 14
0c4e99ddd2454ce2343ada8ee6fdfd7a,,,,organic,Russia,Samsung,Android 14
28237d100cd74da565e52bacf7aa3a97,,,,organic,Ukraine,Samsung,Android 14
465ef2055a71e6515b064585c47217ef,,,(direct),(none),United States,Samsung,Android 14
104f82c359bbe84e6ec358ea7e7c257c,,,,organic,Romania,Samsung,Android 14
55c3f57989d3c55bf0efd344231fdb09,,,(direct),(none),Philippines,Samsung,Android 14
8b52b21c772a19e119cd5c4685fcf1e1,,,,organic,South Korea,Samsung,Android 9
c7693510c87c589b8b9c057e43e0b4d2,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
d4bd032488ff2b294ca21cc9bd96f002,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
bc80680328058e7ef85cc8c9747a5bad,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ecec75d07066fed85265c5d63e4a2912,,,(direct),(none),South Korea,Samsung,Android 14
903ae21984ca873ec25859a86e7f0ece,,,,organic,United States,Samsung,Android 14
95011281bacb8b09bd7814f8f4bd0251,,,(direct),(none),United States,Samsung,Android 14
32fe15f89ab5ea4796cc2432e913052f,,,(direct),(none),United Kingdom,Samsung,Android 10
0e1a19fc92ac14dec43973ee115519c2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
6d76939011004ea1863065957a76345d,,,,organic,Poland,Samsung,Android 13
b6ababd81d487628d2c668028b31b262,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ddaf17ff8091948c75b70cc448d1688d,,,(direct),(none),Germany,Samsung,Android 12
b0412bb6dd546bab50adc6ebf893c6bc,,,,organic,Iran,Samsung,Android 13
18091ae26e62b432c386b1bc08feb3a9,,,,organic,Ukraine,Samsung,Android 13
aa81c3433f826a9be235c475fbccac21,,,,cpc,South Korea,Samsung,Android 14
57c28ca04ca699567053478efd803373,,,(direct),(none),South Korea,Samsung,Android 14
be026579f5eaa44311984688020febd9,,,,cpc,Italy,Samsung,Android 13
eb2d19b37f4b92759a2f142457e8b7fd,,,(direct),(none),Australia,Samsung,Android 9
09a911e62b4b4efb38dcff00c532fb4b,,,(direct),(none),South Korea,Samsung,Android 9
a7107e9d829a85928a5f79b446a7724d,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 9
52ede7875f49820f9462f6a8b2a29ac1,,,,organic,Brazil,Samsung,Android 10
5793171eafa5b100d30260b7938835fe,,,(direct),(none),South Korea,Samsung,Android 10
b87d4e3ea6bc6b32e78e3246d82c25d7,,,(direct),(none),South Korea,Samsung,Android 10
ad8b27e345515322337a0eb995514f1f,,,,organic,Canada,Samsung,Android 10
edc961a31ac66ba2f4c65c37c8d499cc,,,(direct),(none),South Korea,Samsung,Android 12
9774dd7faee49069c40aceddbe462b75,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
b6e3a99471ad7d99f788d883fb07fb89,,,,organic,India,Samsung,Android 12
d0667cfc591b3a705751b38467a5a3ac,,,(direct),(none),Vietnam,Samsung,Android 12
49fddb7b96e80f39ad9beb3dd2caf37c,,,(direct),(none),Mexico,Samsung,Android 12
eb9ae47df7ad8d8779045c8065b6a752,,,(direct),(none),South Korea,Samsung,Android 12
90217882d086c955ef6107ee3e1573ca,,,,organic,Chile,Samsung,Android 13
2b7fdc17f87012a36a235f5037f512a8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
3524047ff065e294aa2da0a541e3380d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
49e8eb4487a714c4b0922a18d477da13,,,(direct),(none),South Korea,Samsung,Android 13
8b614f391d0e76bf34b2689452f06aeb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
18642d3ea69fea2af69d6dbe3618df3e,,,,cpc,United States,Samsung,Android 12
a748c27fa1b875bdfe4c8c895c90f879,,,(direct),(none),New Zealand,Samsung,Android 13
0a991663ad82c975e261d59e66ae1c20,,,(direct),(none),New Zealand,Samsung,Android 13
2204710fd0d2600fbf242154236eb856,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
888e277ab116662902dc24efb82b4db3,,,,organic,South Korea,Samsung,Android 13
b61e6f9840524443e6f82a7562f82495,,,(direct),(none),South Korea,Samsung,Android 13
c5a8316468eab6ad5a91af9a9c911aed,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e0c78b5948d42872d00f1df3d7d94230,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
b85121fbb3d05ae11f084d7f03bb8a40,,,(direct),(none),United States,Samsung,Android 13
473fe8c0a92968ba51115570ec8cb151,,,,organic,Canada,Samsung,Android 13
5096c47109e3687466bd463494f5ada9,,,HEX (GA) - Globe #adROAS,cpc,Maldives,Samsung,Android 14
b71cf3a24fd67af30dcf092593fc698d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
3c79fe57b51fbd75f51c0319fbf3ca40,,,(direct),(none),United States,Samsung,Android 13
3bf76bbbff7e2edc970b6151eaac50d0,,,(direct),(none),United States,Samsung,Android 14
bb72f0f486a707a9a06d43a47f281f31,,,(direct),(none),United States,Samsung,Android 14
db4080631f34044dbab97c1dff62c8f0,,,,organic,United States,Samsung,Android 14
0a76ca6b313e8b2d026c2762eb429a07,,,,organic,Czechia,Samsung,Android 14
2c0a3d8f6d9725e7929b6bdb1685d35c,,,(direct),(none),Czechia,Samsung,Android 14
3ee0d70a9fce4d6003e0156492e81ec6,,,,organic,Russia,Samsung,Android 14
65e196df59869ac9d64bb7dcb3b0d74a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8290f70055c2189199c8c036b39570fe,,,(direct),(none),Australia,Samsung,Android 14
c22273193d231f51f17546f281fbbffc,,,,organic,Romania,Samsung,Android 14
fdef676ccece772ddccd05e0d018225a,,,,cpc,Romania,Samsung,Android 14
14f8fb78397ca0ad1eae793b347a4106,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7252ec9cc5d62a4dd43c0c0eb57e1beb,,,(direct),(none),United States,Samsung,Android 14
bf5b116ee56e5ec98c044c23b1252b3a,,,(direct),(none),Canada,Samsung,Android 14
2275c655ce869f9b848e25e853e222fd,,,,organic,Brazil,Samsung,Android 14
3b1516b706b80fc2cda33a658c8d9bb4,,,,organic,Brazil,Samsung,Android 14
43ab3d41475bcd80266cc72ca77f3fb1,,,(direct),(none),Switzerland,Samsung,Android 14
6b42275351c824d5c47ba0a0baf55a2e,,,,organic,United Kingdom,Samsung,Android 14
73c4f1dfedb6ed563825a289b943de5b,,,,organic,Spain,Samsung,Android 14
82f765d77de4e048a30ab90890e13ab3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f74faac0ec0cc83a1ccb73053ca3205f,,,(direct),(none),Germany,Samsung,Android 14
774b728c891167c7f3688dfdcacb9a44,,,(direct),(none),United States,Samsung,Android 14
8827a23a708f917e989ba804a556b318,,,(direct),(none),United States,Samsung,Android 14
1b7bfb210384482ddaf7e0ea1088cdcf,,,,cpc,France,Samsung,Android 14
5e3948015c4a3acdc699d3a74028fdc1,,,,organic,Russia,Samsung,Android 14
8de6dfdb2b0d81a70584d4adabc52c95,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
dcf1593905e5c10b5fe30fd150f0b08c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e0d1f5ca258a21c8dec7bf7522144797,,,,organic,Germany,Samsung,Android 14
e2ae93d65518db9ec01a619166e30691,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
0e57db2b1a4c8bb40c0f43706a1a58ef,,,(direct),(none),Vietnam,Samsung,Android 14
8e4c28d883b8bcaf1771ac8f5b5edcb9,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
fe3965e8ee6cc763077373b9f5569fe5,,,,organic,Canada,Samsung,Android 14
3a67fb7533d94151e35114ab636697d0,,,(direct),(none),South Korea,Samsung,Android 14
597f7ccd1f9200522711a0709307f24e,,,(direct),(none),South Korea,Samsung,Android 14
64eb244e5aea436f91559b7c9b92de81,,,,organic,South Korea,Samsung,Android 9
69dd622957e8d7cbfba2db2885df959e,,,(direct),(none),South Korea,Samsung,Android 14
046905346119ce50d80d65c20d9a27a5,,,(direct),(none),United States,Samsung,Android 14
09d059eccdef0879dd7e699ed0b1f4e2,,,,organic,United States,Samsung,Android 14
5c8a0b7d16157c996494a48731ed3344,,,(direct),(none),United States,Samsung,Android 14
a380052b825ff1c81b3f9fca56dfe681,,,,organic,United States,Samsung,Android 14
c2a71345ade6b80ab64df325b79378af,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
dd86e882bafe5145c006787c44fe4d1f,,,(direct),(none),United States,Samsung,Android 14
9c53258bf134496147bc701ac63e787c,,,,cpc,France,Samsung,Android 14
e68734ae006f9ed31039cb9841e50cf3,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6c9e5eca367d02e02b57c8027a536a45,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da1b999bdf739ea2a7f692d268f88381,,,(direct),(none),South Korea,Samsung,Android 14
8c9af1192c7b744fd5cc3328099b3ec0,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
aabe519df2b030f3b6ef2fb8506c0e44,,,(direct),(none),United States,Samsung,Android 14
aa421aaf5a86e7d232e90b5e592eac94,,,,organic,Russia,Samsung,Android 14
413788b1961c40b3cfbece982a052f7a,,,,organic,Germany,Samsung,Android 14
b6b895eb91b5d51eff3968459938509e,,,,cpc,Germany,Samsung,Android 14
1a02ae5713b95469f074e99a7168ca97,,,,organic,Brazil,Samsung,Android 14
4dd12a85b17ec92da90d9510e4f3ef1a,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
a852df840d6c6fa43cb15e7a38354bbd,,,(direct),(none),Thailand,Samsung,Android 14
05bbb9d3e237b89c999318ed8e3e8984,,,(direct),(none),South Korea,Samsung,Android 14
2fb8dd25546819a9ca3e1e7f564ce9cb,,,(direct),(none),South Korea,Samsung,Android 14
32d567853b315f8649a9769b76fe5c43,,,(direct),(none),South Korea,Samsung,Android 14
6f198f1562cc846f0aabf1395ae949a6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
76d32cd2971c300cf179160d97422a3c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a2721f5a174ccce6af0541b5f76f0bae,,,(direct),(none),South Korea,Samsung,Android 14
2f53167fa61f9dda6d2e2348e6566a02,,,(direct),(none),United States,Samsung,Android 14
4d9a76577e17d0bf7e16c70c7777163a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e8958f2daa3c0cb9b7f5b1f55bafade7,,,(direct),(none),Canada,Samsung,Android 14
47f6aa450a4d510bf19ec4bb0a3f4758,,,(direct),(none),United States,Samsung,Android 14
14f3355b82c7c5502d20f39c8995c4eb,,,,cpc,France,Samsung,Android 14
3e169d614057c919d4be72822ef55e3f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5c1467e73df5a4a63a20fbde72fdd46a,,,(direct),(none),Netherlands,Samsung,Android 14
6eb7de1852727bdfc49f2c4b4e2acb0c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
94f54d8af7c9b2e7b9bb8a4810749e37,,,(direct),(none),Netherlands,Samsung,Android 14
d1bfb3ee7dc4010d0fb7ee568990e1e1,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f7cbf6664df82777deb6c4d6b1d9911b,,,,cpc,Germany,Samsung,Android 14
0dfcb1a2254b84249dae4b6c324a5b2d,,,(direct),(none),South Korea,Samsung,Android 14
880e7d077d56a400e9d02089ed4097a0,,,(direct),(none),South Korea,Samsung,Android 14
bec2a6f76bd076be5f72b805fbc805f6,,,,organic,South Korea,Samsung,Android 14
0cd35144d203d9d4d6aabf499a93ed3b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3e665bbda220a750c2547b798bf9d6e6,,,,organic,United States,Samsung,Android 14
add48b6c19122a433b2fd188c102e70a,,,,organic,United States,Samsung,Android 14
fbfd02bbf6fe58f10010d92e395e0c4b,,,,organic,United States,Samsung,Android 14
7ff4ad1a131cd1b924099b1d934ba31d,,,,organic,United States,Samsung,Android 14
1db57c601926d48d53ad8b131e421315,,,(direct),(none),Norway,Samsung,Android 14
b155ebfe91ec3068be7fa33483dbbe73,,,,organic,Germany,Samsung,Android 14
d431e5204d5d85f25d21c25a15b63272,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
544fde60ecbc0b5965f484e2848c2825,,,,organic,South Korea,Samsung,Android 14
558d4dfe1f07e2b12cbd52b26815972f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
de9ebc623619f756b54ce403dba5d634,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
361c92a603020bfc1f546ecdf10ec969,,,(direct),(none),United States,Samsung,Android 14
072a077d91df6a8e5e35a4a96305deec,,,,organic,Mexico,Samsung,Android 14
16b2f7fcbc577a93d2c4c136eaa321f6,,,(direct),(none),Australia,Samsung,Android 14
2894727d41b821c2adc28511c00b54ee,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
379a8d98ad7ce01cfe4ab0a78a50774e,,,,organic,Vietnam,Samsung,Android 14
5e2b84ef637842714f92ca3722573629,,,,organic,Germany,Samsung,Android 14
6f6cdb0d25688854b9c7ecba68b820e5,,,,organic,Switzerland,Samsung,Android 14
931dc2bfe76d96b8ab0f387203752327,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9b26061c18f26d0558f3b1811fa9c2c0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a30a17234d21d90054014159c2d5049c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a9c30cafdcc1248bb7612cb73e9ad875,,,,organic,Indonesia,Samsung,Android 14
b47a430d6a73105b798c70fb8e2edc51,,,,organic,Germany,Samsung,Android 14
c80fdd56e168336aba286ac0c1ffbacb,,,(direct),(none),Netherlands,Samsung,Android 14
c8556f138b24c3a1f4231a75d750d8e4,,,,organic,Moldova,Samsung,Android 14
d4bddfc1a4b2a4bbad6f50f717eb04ff,,,,organic,Colombia,Samsung,Android 14
06b0bb3ce7a33a2416550f2fe5106d9d,,,,cpc,South Korea,Samsung,Android 14
146004a947a993bb5e9cf7bdd0b3742e,,,(direct),(none),South Korea,Samsung,Android 14
183a473faea73ed8d310539fd98bbac5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
51311eec52f4e7d2786b931c37b375b9,,,(direct),(none),South Korea,Samsung,Android 14
5629c76df219c5e584257059ded35417,,,(direct),(none),South Korea,Samsung,Android 14
5e402c7368dea0faaec0c9eba6a4d113,,,,organic,United States,Samsung,Android 14
71c71bcc3fcc0a9dc209b70fbf898698,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7a93eb65e55f26262f7693e9aea02033,,,(direct),(none),South Korea,Samsung,Android 14
7c948b8148ccda200839402e0116339a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8116e77604c3b4f21a4b1924c623623b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b02503ee18ec4a0ab7aacceb055f8dea,,,(direct),(none),United States,Samsung,Android 14
397446f1877e9ad8db89c38cb62eaa28,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5c15ea309019e66fc06d8decb38282b4,,,(direct),(none),United States,Samsung,Android 14
c1fd7af902eea6ae7cad5eb375e7ab51,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
770a85c48be65473afa2f53bd0d973bd,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
061855b1ebe86880bcd70a107a07fc9e,,,,organic,Netherlands,Samsung,Android 14
273d6d19f2e2c1e1cc1f7fc05cbb0588,,,,cpc,Norway,Samsung,Android 14
28ee48433ff3207ce746e056cd2d5a9e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
3873ecc5f2f4103c47ec0ebef16c6760,,,,organic,Germany,Samsung,Android 14
73ef4603c58ffb0b86241569b6fe23c8,,,,organic,Germany,Samsung,Android 14
8f284a5b3ff014c8f87f3228948ee7e8,,,,organic,New Zealand,Samsung,Android 14
a4e9719c5779c8f7f057084b6e38f40b,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
bced9b5ff205e09847fc733740956426,,,,cpc,France,Samsung,Android 14
c111b533262d2a4f83fb2431e08730b7,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d42bbc300be5a91e7e24451ad626d991,,,,cpc,Germany,Samsung,Android 14
e8293f1fc2031b073d9d2e3409a51e33,,,,organic,Germany,Samsung,Android 14
e913b7fe05eaaeb138bf7d9cfa620587,,,(direct),(none),United Kingdom,Samsung,Android 14
f5b147fbe4a8496d65d4dbe3a4f6c16d,,,,organic,India,Samsung,Android 14
3d8c0249b0752a2403596ffb953c20af,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7b19b57f90fefd281b6a7291a16291fe,,,(direct),(none),United States,Samsung,Android 14
d6ef974b1d583b1248db3f26ec3c9941,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
22f799347c382919e0a088bf006ba1d4,,,(direct),(none),Germany,Samsung,Android 14
3ea322617d0bbc5407566076380ba74d,,,(direct),(none),United Kingdom,Samsung,Android 14
c93850eddbd8d2435a402b2b6b4005a2,,,,organic,Poland,Samsung,Android 14
da0fda8241789c7cc3ff99823ed7d33c,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
27fc74a387f8de8000a57427db0cd625,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bac630dd38e752019a0103b8c54e338d,,,(direct),(none),United States,Samsung,Android 14
1330b073128b2a85e3a58f87f6510934,,,,organic,United Kingdom,Samsung,Android 14
23ad88d89245e31118c1defd95e077ee,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
5e612b0193fb7e3d22765e1f248292c0,,,,organic,Georgia,Samsung,Android 14
72e2b1b17d7d18bb9a3611a14ca76213,,,,organic,France,Samsung,Android 14
893d987fd10bdc0a6342ca620a4308f8,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
