user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
df7a639c55c60b0a1990d5bf82d2dc1f,,,,cpc,Italy,Xiaomi,Android 11
34a5d74e47e8a566de33570c6e4b3675,,,,organic,Poland,Xiaomi,Android 11
356bfbc38d8d7a79f20bf729d8909729,40,1,,organic,Russia,Xiaomi,Android 10
3b2ab5cacfee1c339e04009e4d116145,,,,organic,France,Xiaomi,Android 11
489e732dc43c3af5c2e127a2d094b6d9,40,1,,organic,Russia,Xiaomi,Android 12
5337b5a95e0fd579bd3732bc6390818a,40,2,,organic,Indonesia,Xiaomi,Android 12
6e93d2408f04bca466e0ae4cc22ba964,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
93670161ddfcdb1e5cf8e5ff61fa556b,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
976abeb750b289a69f08cf67699656ad,,,(direct),(none),Russia,Xiaomi,Android 12
9d420a9d1dc90983f7396aaae8b9c478,40,1,,organic,Indonesia,Xiaomi,Android 12
9ef57457f4aa5ed67a9077648e765339,,,,organic,United Arab Emirates,Xiaomi,Android 12
e0505270ef0f9a54488c5d4f1714fb12,,,,organic,Russia,Xiaomi,Android 12
0CE2D421D6C54992BC45EEE414DDB517,,,(direct),(none),Germany,Apple,iOS 18.1.1
50E7CCE9F76141AAB28709E3BC5C31A2,,,(direct),(none),Japan,Apple,iOS 17.5.1
D6A722F2994641C682A7407C578BE0B4,,,(direct),(none),United States,Apple,iOS 18.1.1
38AD928B8E2842F08E4B773E2F64011E,,,(direct),(none),United States,Apple,iOS 17.7
AF15DA52DA36464C88D3B0A95689EA84,,,(direct),(none),United States,Apple,iOS 17.6.1
F9AAA09FE0A54195B16AEE5C8F6B532B,,,(direct),(none),United States,Apple,iOS 18.1.1
1B71FE1390DF4B3091E7F363E3C7DBA1,,,(direct),(none),United States,Apple,iOS 18.1.1
2D360CF567EF46648CB76CDA1B3B34C2,,,(direct),(none),Canada,Apple,iOS 18.1.1
863921C8F0834343A75F464F12B9942D,,,(direct),(none),Russia,Apple,iOS 18.1
9A2CC81572494C7F83BA05CBB8E7FF81,,,(direct),(none),United States,Apple,iOS 18.0
B497EC8C373C4C51B86890B744D30228,,,(direct),(none),United States,Apple,iOS 18.1.1
C5F456CF843C461F9141D211FE3B65B7,,,(direct),(none),Portugal,Apple,iOS 18.2
CBA4E494438C4763821C2E2B9DD30E35,,,(direct),(none),Russia,Apple,iOS 18.1.1
E4ADAB2F78E04F4DBE2205982D66D3F2,,,(direct),(none),United States,Apple,iOS 18.1.1
46BBA6D62213413EBA334CB30AA4E52E,,,(direct),(none),United States,Apple,iOS 18.2
A0BE2D337EC14D4DAD5C5E5EC14EA814,,,(direct),(none),Russia,Apple,iOS 18.0.1
A3E63375FECD4D03AC1A66A1908E2774,,,(direct),(none),United States,Apple,iOS 18.1.1
C1B8855342DC4B54B67039C24B936A75,,,(direct),(none),Australia,Apple,iOS 18.1.1
4CD7E2E04CB7413CACE210C614EE4A7D,,,(direct),(none),Ireland,Apple,iOS 17.5.1
A905D1F88FF0466882F3A1966EDBDE57,,,(direct),(none),United States,Apple,iOS 18.1.1
BB220845C168488DA99481CA142CAFB4,,,(direct),(none),United States,Apple,iOS 18.1.1
25cec8ab3c81a88224d0447617ca2cde,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
b2c2b4f8dee7c1866ff4d3e682d84051,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
4adcc62581e5adac4d6424e570bf5875,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
83ef3e49f4f645ecdf954e247dcb6cd7,40,3,(direct),(none),United States,Motorola,Android 12
3511dd1ea11ba1da4dc9c2dfc3c68fe2,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
ab012cb8d40ba3eccc0ac0a167ebca63,,,(direct),(none),United States,Motorola,Android 14
6a53efccb31f1ac74dd05801c420b2c6,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
3c563962a3096abf83b31edc50eeca35,,,(direct),(none),United States,Motorola,Android 14
d24a95e1fb046ef776eb441f3a6e5c87,40,2,,organic,Canada,Motorola,Android 14
D25E08DC44C9498E8FE8E89C3AD870D6,,,(direct),(none),Germany,Apple,iOS 18.1.1
B1AA58580F6140CAA6F9D6B770EFA862,,,(direct),(none),Germany,Apple,iOS 18.1.1
E2A3BB44C7134950BA24DBC036184778,,,(direct),(none),United States,Apple,iOS 16.2
5C976F6622D64F998E2E558DA27C35EB,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
910B5FB4CEE64589A9DF9B6E9427838C,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
918C3F9A13D948B69C6E5DE339523B20,,,(direct),(none),United States,Apple,iOS 18.1.1
AC2781271D9C4CB68D8BF97A6F400D2C,,,(direct),(none),United States,Apple,iOS 18.1.1
B67B989D3B4D423CACD026B729519991,,,(direct),(none),United States,Apple,iOS 18.1.1
795056C6AB7E46A38C3D95F72F1A7A9B,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
