user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7145a77d0f23f2bf6654d2620ae7c7c1,45,1,,organic,Tunisia,Infinix,Android 14
3516079708e22a1dc47e2d7d4a2ff8c4,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 12
327b368db34a0f0c4f531e4607e4cd3a,45,1,,organic,Bangladesh,Infinix,Android 12
50b5b234fc8ab889c455a06ad82fb4c5,45,1,,organic,Philippines,Infinix,Android 12
197603bec38b247348ce281724d1b5f1,45,0,,organic,Russia,Infinix,Android 12
db4895476ea72ae9c100c2aa18a8b325,45,0,,organic,Russia,Infinix,Android 12
c9f883f22aadd884a5a66c029c8c727e,,,,organic,Indonesia,Infinix,Android 13
ffddcd371fe09077b61d2f3ba9e2bf2f,45,0,,organic,Russia,Infinix,Android 13
613346db10596c66fbe94ca4b351581c,45,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Infinix,Android 14
27a98acfe86dffb46fed35486ca1834a,45,1,,organic,Ukraine,Infinix,Android 12
5c1a1541851379e94e77c12eada5c562,45,0,,organic,Türkiye,Infinix,Android 13
b13b0b114d4b50e5d936a17156e119fe,45,1,(direct),(none),Russia,Infinix,Android 14
e603cdacad0101b4fe58578d34575d53,45,1,,organic,Myanmar (Burma),Infinix,Android 14
e820e3648aca6fbe32eac82a432151aa,45,1,,organic,Russia,Infinix,Android 14
9dda115a646ab13ef6971376e906dbba,45,1,,organic,Germany,Infinix,Android 13
f0d0011016d5d203007c55e85b00144f,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Infinix,Android 13
aae88391d69cb8a497bb838a05a507fb,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Infinix,Android 14
c3ef7a5a9894cc05186ec83fe8ec60e4,45,0,,organic,Indonesia,Infinix,Android 14
ed9bf7017bd4e6045872b720e7d7cb70,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
1f8bfb7851e1d19604f2979a3ce4a010,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Sony,Android 12
844beddb9a0055a4c5ca2bc836694365,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
499c26b0ddb071385888b4e46a1dbd33,45,0,,organic,Sweden,Nokia,Android 14
06d8ecc82722f3c956201c54a73bbd1f,45,0,(direct),(none),United Kingdom,Motorola,Android 14
1aff6c4fb7fca71e53a4d26f3e8df62d,45,0,,organic,Germany,Motorola,Android 14
2355d4d6ff4cc3d15068537e6f3a8fc7,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
ee2c955693a56944df61400c4c9473e8,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
68b1781baf1979d4b9bb06a9eea028e6,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c05a201ea533db9b223f73c93f5945fa,45,0,(direct),(none),Germany,ZTE,Android 13
dec1daac642442d8e88deca69155829f,45,0,,organic,Ukraine,ZTE,Android 13
a4a9596e1fee3e1d84f8ec014ae75a37,45,0,,organic,Poland,Motorola,Android 14
a6d509cdc74e400e9321284b2e091f31,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
4FA921337E064BACB3D7873BEE077155,,,(direct),(none),United States,Apple,iOS 18.3.2
32FC868A0346488590CFF59C1389EC5E,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
3DB07713E2BF47548CF1EBBD62A48F98,,,(direct),(none),United States,Apple,iOS 18.1.1
52CEE638194E4AF3934C26BED46C58C6,,,(direct),(none),United States,Apple,iOS 18.3.2
5E4C602E6DC34D40B7CCC2814C6C9A84,,,(direct),(none),United States,Apple,iOS 18.1.1
A0E8F0B3F31C4DE5B893510E5C7E1F62,,,(direct),(none),United Kingdom,Apple,iOS 17.7.5
0F727994660B450D9757DEB7455B3667,,,(direct),(none),France,Apple,iOS 17.6.1
B6E9CC94FDC4451787CC82CDA72791B0,,,(direct),(none),Sweden,Apple,iOS 18.3.2
014E3F0B71964C788E81E7C83B36EC78,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0.1
7B6EF66B4DE04EFBBD6D04BD8CCF1D1C,,,(direct),(none),United States,Apple,iOS 18.3.2
3408D23C2F8A4476BFD12E97CBB101F3,,,(direct),(none),Saudi Arabia,Apple,iOS 17.2
D906828B212047A881CEE4EBCB63A2A6,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
231E4BB69E474F1E8BBDEFF881ECB462,,,(direct),(none),United States,Apple,iOS 18.3.2
8CF720C3DEEF46169DBBD65064DCE1E8,,,(direct),(none),United States,Apple,iOS 17.7.5
3E5434BF54E644CABC308BEFB0D2870D,,,(direct),(none),Australia,Apple,iOS 18.3.2
6DEE5150453942808CBCD395C04D5FA8,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
786B9CD82F9849BEBD3872E2491119CA,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
A73A4D3A63744387BCDA1DA1D4FA9A76,,,(direct),(none),South Korea,Apple,iOS 18.3.2
BFEA24E6101E4CCDBFCB621187EE9911,,,(direct),(none),United States,Apple,iOS 18.3.1
C850FD8A0D4548C4B4E0AD61652FB2A6,,,(direct),(none),United States,Apple,iOS 18.3.2
C89B753523E040BD9EA0BEB36B7B5A21,,,(direct),(none),United States,Apple,iOS 18.3.2
E65ED06EA0B84682B2632B0F4F642E21,,,(direct),(none),Canada,Apple,iOS 18.3.2
61A429BD0C594B9F879F6DF13DF7B51A,,,(direct),(none),Ukraine,Apple,iOS 17.5.1
642F4DF514BA4CBC8E9C2BE26579896D,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0.1
906895114028422880334633C0A9B4BE,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0
D81BBC7966894AF18AC139BFD080D61A,,,(direct),(none),Paraguay,Apple,iOS 17.6.1
E3076D87E9A144BF9BAD5301E88BCC2E,,,(direct),(none),Moldova,Apple,iOS 17.6.1
ED244379C0264D7B9BE148314548DB1C,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3
31CFE36CA32C4C6FBAA5EA1CFF504F43,,,(direct),(none),Saudi Arabia,Apple,iOS 16.2
8CF6DE0D4FA3446F9B2C870EAD819749,,,(direct),(none),Germany,Apple,iOS 18.3.2
DD7A7757DBF14A7FA8316CC589D379EF,,,(direct),(none),Latvia,Apple,iOS 18.1.1
FDD851DB7D8C44B8897D43E5692355E5,,,(direct),(none),Kuwait,Apple,iOS 17.6.1
17962FA9EE8D46ABBC46614196E518C5,,,(direct),(none),Saudi Arabia,Apple,iOS 17.5.1
5232BDC94E8440BFB7FB5F6B843AECB7,,,(direct),(none),Vietnam,Apple,iOS 16.6
712EEEA1DF914CC89B7DF941C3CCE631,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
9C8E049399824A4C9BE0C6E55F0F3763,,,(direct),(none),United States,Apple,iOS 18.1.1
B77189023529460887E390BA7A5E1E82,,,(direct),(none),Poland,Apple,iOS 18.3.2
D06D66E8105E4151A3DBA778C126ADBD,,,(direct),(none),Japan,Apple,iOS 18.3.2
DD6FFB595DF248C1B46F263C8816023E,,,(direct),(none),Taiwan,Apple,iOS 17.4.1
2F257CF3DB4C4E0BBF7C6843FFFCCB95,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
ADD4F670521C45B886217B1FAAC1B27C,,,(direct),(none),Italy,Apple,iOS 18.3.2
0AB2D402E45246BD903AA4AFC19A4F0F,,,(direct),(none),Taiwan,Apple,iOS 18.2.1
600ACC9D0D0B4FA6B6B57D5F89D43B15,,,(direct),(none),Germany,Apple,iOS 18.3.2
BE92F8BA7E4D4AAEBA3CF2DC566D88AB,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
D07AE93BBFA24EFB994F19E70C30F0A6,,,(direct),(none),Germany,Apple,iOS 18.3.1
DA904C2CAF2C4DA0A66EBAB2AE8112B2,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
044F678A2A59412C9C884BC22A16F196,,,iOS HEX (GA) - T1 #iapROAS,cpc,Taiwan,Apple,iOS 18.3.2
2EDE33A53F5549C9A5D26E6153608AFB,,,(direct),(none),United States,Apple,iOS 17.5
458E2193BA344681A9D0109EB2866143,,,(direct),(none),United States,Apple,iOS 18.3.2
863FA34650FB4A95855163FE043E04C4,,,(direct),(none),Italy,Apple,iOS 18.3.2
9CF2C0DC3802429B866E6828F3975EA6,,,(direct),(none),Brazil,Apple,iOS 18.3.2
B99A2D57AFED437B8AE0C3D63FA75F02,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
E10C96A09A944A9FB9B1B98BD6317602,,,(direct),(none),Saudi Arabia,Apple,iOS 17.5.1
E8290FDF42D847638C202805533D1CFC,,,(direct),(none),United States,Apple,iOS 18.3.2
ED1091354E3448659D745C0034E9161C,,,(direct),(none),United States,Apple,iOS 18.3.2
2CBF844D8EDF4DBAAEC855A9CD91C81A,,,(direct),(none),Taiwan,Apple,iOS 17.5.1
3BDD08A7514D4D88B46488D32A4E1F70,,,(direct),(none),United States,Apple,iOS 18.3.2
48DD62B73A854F91810B5F7AC2E6A897,,,(direct),(none),United States,Apple,iOS 18.3.2
4D3FFF29318B4327BA64854564803B9E,,,(direct),(none),Thailand,Apple,iOS 18.1.1
977015D6201543C092B8100A207E2C57,,,(direct),(none),United States,Apple,iOS 18.3.2
C945021D93954FB1951BA9273C2E0C21,,,(direct),(none),United States,Apple,iOS 18.3.2
FF2187AD3DE9436790BAB99C819B9312,,,(direct),(none),Japan,Apple,iOS 18.3.2
A5D5A32C82B84C5C9FE11E42991EAD4B,,,(direct),(none),Germany,Apple,iOS 18.3.2
CFB591E2357B4D708A7B160C4825B4DB,,,(direct),(none),Brazil,Apple,iOS 18.3.2
1BFE1144B2FD46F3841A1E80BB9BCB8A,,,(direct),(none),Taiwan,Apple,iOS 17.7
2CE704BDE87A4EB9ACE28987EBF0C7F0,,,(direct),(none),United States,Apple,iOS 18.3.2
5ED3FA5A63494E19A1E5028D164519D4,,,(direct),(none),Canada,Apple,iOS 18.3.2
66893260DA904CA181A53A1BD966B19B,,,(direct),(none),United States,Apple,iOS 18.3.1
DD5CE588AF944B719819B5C488280BB6,,,(direct),(none),Taiwan,Apple,iOS 16.6
3603E1D7136943CA80655365B6D21C4E,,,(direct),(none),United States,Apple,iOS 18.3.2
80C307C207C349EEA9EFC718F5D581B5,,,(direct),(none),United States,Apple,iOS 18.3.2
BA3064989D21460795009853F394525D,,,(direct),(none),United States,Apple,iOS 18.3.2
4F58A26C4916418094F6A94BDF51253D,,,(direct),(none),United States,Apple,iOS 16.0
82F917FFED8049589E5B33877341CC93,,,(direct),(none),Taiwan,Apple,iOS 18.0
AC099B133DDB47EEB72E8AA57AED5630,,,(direct),(none),Poland,Apple,iOS 18.1.1
CFF7C1CCD0A840EE801EC0A7C4E1E384,,,(direct),(none),United States,Apple,iOS 17.6.1
252D349D179E4AB8ADB5DBF663B9E2A5,,,(direct),(none),Italy,Apple,iOS 18.3.2
48303137F532410F9841012FCE8D481C,,,(direct),(none),Saudi Arabia,Apple,iOS 16.7.1
4EC35BC8D018403DB35F636541DAF6DB,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
90151924A43141FF873772EDE79CCBDE,,,(direct),(none),Russia,Apple,iOS 18.3.2
969E9875F1DC4888A1CF40165A5A540F,,,(direct),(none),United States,Apple,iOS 18.3.2
FC1E91E7A7804F6B83CB8F4167345DB4,,,(direct),(none),Saudi Arabia,Apple,iOS 17.6.1
19B28ADB93F843E2A64924F10D253D4F,,,(direct),(none),Slovakia,Apple,iOS 18.3.2
3CCB639122BE48119E73728468B284BC,,,(direct),(none),Germany,Apple,iOS 18.3.2
3E284194FD5444C7BB47C6D4C348E253,,,(direct),(none),Canada,Apple,iOS 18.3.2
75D47C54ED6348D891EAAAC2CAD1E37F,,,(direct),(none),United States,Apple,iOS 17.6.1
5CB7F5511DD242B4B8A75BB9BBAA7E6E,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
DD1AE3DC95EF401AB2CE108462EE033B,,,(direct),(none),United States,Apple,iOS 18.4
8663F33412124DB7B4F911FDEA39EE57,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
BEEC78BAE7644927836E72016F4107AE,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0
D8F10EF03B024A5EB317853E584C8835,,,(direct),(none),Bahrain,Apple,iOS 17.5.1
3C2A5806911342D891E89BCFABB33D1A,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
63C303260FD44A56B2FA2CC9D5DF16F1,,,(direct),(none),Singapore,Apple,iOS 18.3.2
A1215AC5D03942709B49FC928B59BC7A,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
BF61CF8056D145239AF9ABDEE5DB4AA2,,,(direct),(none),United States,Apple,iOS 18.3.1
E102AEB70E224819B8A7AC407AFD05D9,,,(direct),(none),Czechia,Apple,iOS 18.3.2
08EAFAB07DED42E69B37BC6F5F6DC121,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
34365EE8D5364D70BC98CC1A35B9EAEF,,,(direct),(none),Japan,Apple,iOS 15.7.3
4878F96B4E2F4FA1B7FDFA55631B6F33,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
4B072C1B09FB4240A279B091BE667291,,,(direct),(none),Switzerland,Apple,iOS 16.7.10
5D2163B12D744122B090CDC1DBB1B93B,,,(direct),(none),United States,Apple,iOS 16.7.10
957360C2E17345A69E241404B013FE38,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
723622B9C25F4380B7D7A27A0A6B0B6A,,,(direct),(none),Mexico,Apple,iOS 16.0
9DAF36CF2E3E4AD79B17C73D35D07430,,,(direct),(none),United States,Apple,iOS 18.1.1
A78CD8335F9B4B5BB79AF53FB77C63B6,,,(direct),(none),Germany,Apple,iOS 18.3.2
B716D73117E5418086405D3DD07246B8,,,(direct),(none),Germany,Apple,iOS 16.7.10
0C31714257B94AA6BC558E36F4907EA8,,,(direct),(none),Taiwan,Apple,iOS 17.4.1
12FE678D628A40F482E8E1AD9DEF786E,,,(direct),(none),Germany,Apple,iOS 18.3.2
16D45B175A3E42DDBC23E378FB922710,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
58EDE9B246EF4CD3B717086051DB0B1E,,,(direct),(none),United States,Apple,iOS 18.3.1
73D49D219EF244669120A6296B02BA15,,,(direct),(none),Germany,Apple,iOS 18.3.2
C08B524AF97645AA864E8AC8203B249F,,,(direct),(none),United States,Apple,iOS 18.3.1
FD250770BDA64FEF986A09F14EE46E54,,,(direct),(none),United States,Apple,iOS 18.3.2
83F3B723732045419175E4CD313F029D,,,(direct),(none),Saudi Arabia,Apple,iOS 16.2
B0BAA9C85CFD4C63B66B9BA0470F0603,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
7eb650de4b55872ca1d1ac1dbb742f9c,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
a5087c23231e57b46a39ac165bea0e7d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
8a97764fc34ba8c5e8a344c7ea903d8d,45,1,,organic,United States,Motorola,Android 12
14651a8dafb166947ba299b6d1d74ff8,45,1,,organic,Brazil,Motorola,Android 12
edac00f9b7cf2ef253c632d3a4569910,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6900cf0fc04850f35d7031f2a8fc93fe,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
6ef4c0592003c625dda8b68b48ab82d4,45,1,(direct),(none),Mexico,Motorola,Android 12
f08821c700b3aee978c9957c46f94bad,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
b45dd19975c8e2205fe192975a5b02fe,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
8fb2259edd2080b2ed1ce924181e7ee3,45,0,,organic,Argentina,Motorola,Android 11
7ed8cebf778d7d117e3bd6c4c35c6371,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 14
a2b4cd46071277c62d7dd987f04b0aae,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d9d369648f71f22ece9e434eca38fddb,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0ffd45184b7c31b08e15330b9628e9da,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
fc6a67cc07b9edaee3225aeec83eabbd,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
