user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c503f3a10eb39ee6611cf49eefcf9ac2,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
c68c49e31f7023565e9fe14c6414c67d,,,,organic,Switzerland,Samsung,Android 14
ce629fe82b1f1dba1238987bb22d43b9,,,,organic,Czechia,Samsung,Android 14
d7e1005dda4e184e11b5e4204161b993,,,(direct),(none),Germany,Samsung,Android 14
1c426b31c222ea7358231f78b151b503,,,(direct),(none),South Korea,Samsung,Android 14
1e8d7af8961cc1871ad8fa3793121467,,,,organic,United States,Samsung,Android 14
5db48210c5e1b1b3a5f2fefa22127406,,,,cpc,United States,Samsung,Android 14
5732d6a2bc53cff44406c72eeb141286,,,,organic,France,Samsung,Android 14
ec40ecbc74b948b3da18160bcbdea449,,,(direct),(none),United States,Samsung,Android 14
1dd7fdbd92e28730702799a2df1d07d5,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
fc3530249ff432b1749b2d74c8f11bc1,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
4e440e7b9ac13ccb17802f9616404521,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0c5f06a92e424ff27787dfaf0bf9eef6,,,(direct),(none),United States,Samsung,Android 14
2b1b5f4ad1fecdf7bcb7873e8c44a980,,,(direct),(none),United States,Samsung,Android 9
51ab679bd52bca57d2870431b70ab7e6,,,(direct),(none),United States,Samsung,Android 9
630093206d916101441f4d3a7353f204,,,,organic,Germany,Samsung,Android 14
b03cc2463479f92b3f31d0f690a0df71,,,(direct),(none),United Kingdom,Samsung,Android 14
19f49fa47fbc367a6e7f2bf4280096fc,,,(direct),(none),United States,Samsung,Android 14
5774d3c9f1e46d18891fa7bacc08d136,,,(direct),(none),United States,Samsung,Android 14
7bc6a3cda7d463915a0c75e1a514625a,,,(direct),(none),United States,Samsung,Android 14
d73417972cbf04d4ddd56bd09d312a8f,,,,organic,Jordan,Samsung,Android 11
ffde88e1d89f6e75e80829d2bfa5d5a2,,,,organic,Russia,Samsung,Android 11
f0ccd6bbc9e35b39a0509aa7ed68102c,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
fd2b91dc647aa2ebe8a30e24f5e7d750,,,(direct),(none),Russia,Samsung,Android 13
ab2bd61ac67781361467a624538a098b,,,,organic,Czechia,Samsung,Android 14
83e7160ca09ac2e78da6de07d9bf75e7,,,,organic,Russia,Samsung,Android 13
9a2c9970d15d1b9749ec8b50a86d9892,,,,organic,Russia,Samsung,Android 12
64528ce0f45ddd92b5bc6a67308be82b,,,,organic,India,Samsung,Android 12
1f1005c2e9f770b2c3ae79d75ca094f6,,,,organic,Ukraine,Samsung,Android 14
8032e53227da9518b9a28c612cc6128e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
1ffc44fedf081f10f30635f8902ea6fa,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
36d22ea3a9ae1824a8cee51a47a72ed5,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
ba0d59456065afb7e2d1b281d940dab6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
b4b6d892df8ee81c153e535fe539e017,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7ce4cf5bc2cb94915a29b4e978f7473e,,,(direct),(none),South Korea,Samsung,Android 14
99098fbafcb917cb015d80ca846c3470,,,,organic,Bangladesh,Samsung,Android 6.0.1
a87d1bf0b42ecd47daedef97541c8f49,,,(direct),(none),Germany,Samsung,Android 9
8dcee3a6c6a5b2067d1f4d267a71e2e4,,,(direct),(none),South Korea,Samsung,Android 10
70538f7bfa6938ea04a2455045cd1b23,,,(direct),(none),United States,Samsung,Android 12
1f72fd5f123c8c820851744205e64746,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
8cb07fa936b19fc0557e0a73a14e6aba,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
e46531ac518459be8e009ea867b223c6,,,,organic,Poland,Samsung,Android 12
212fc3a59a212d2d509d6f63f233f5f5,,,,organic,United Kingdom,Samsung,Android 12
a875fa969a515408ab4eea720d31c44c,,,(direct),(none),South Korea,Samsung,Android 12
4f805dff0ab17e34f03f51da6b047d7f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
830e45913b2b789daaf5bbd0b8221a1c,,,(direct),(none),South Korea,Samsung,Android 13
65bb6209f7bfafe287a8e83d03ce7ef8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
3fdcdccd2f78fc8f63f2667c9f0b022a,,,,organic,Australia,Samsung,Android 13
d1b8e87bf8c46bfe460d13bf83033843,,,,organic,Australia,Samsung,Android 13
2586633ca80612a4e6d4d14e30cbf772,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
45d679debbcaaf61a93a093e58695f80,,,,organic,South Korea,Samsung,Android 13
bed41d840294ef3749ab3662e35b4e5a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
a73567534dbb4f8866ae5c2bd579d148,,,,organic,United States,Samsung,Android 13
3f34e0ae40a25b6e72ef0dc857974477,,,(direct),(none),United States,Samsung,Android 14
7cff9780f4940cec4d2f767c6a2c80b7,,,(direct),(none),United States,Samsung,Android 14
864d667058a2f2010a2846de947b0e5a,,,,organic,United States,Samsung,Android 14
71c1927a6e4e3f6ac9d9f900301b5097,,,,organic,Russia,Samsung,Android 14
82abe37d3ec5b89702407d841fdec0e7,,,,organic,Portugal,Samsung,Android 14
873a90c99ac90a13f66985e5ed4d873e,,,,organic,Poland,Samsung,Android 14
cf94d6359d088337f18c1bd3dfa75a5e,,,,organic,Türkiye,Samsung,Android 14
17c6eebbb0338ffa9b0a08ff91581305,,,,cpc,South Korea,Samsung,Android 14
36c4c1810acdc3aa082ea15d56887816,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bb95b1ae2eeaeaac7d2abcadacf57c2d,,,,organic,United States,Samsung,Android 14
a547fd934299aefb1c765020c0e5a364,,,,organic,Russia,Samsung,Android 14
fc5934bccad01611c8c620b9157f4ad0,,,,cpc,Germany,Samsung,Android 14
1139c5340bf34f716381ff790345aa62,,,(direct),(none),Canada,Samsung,Android 14
55d9f21ed1dc60c992afc6df0d7e0f21,,,,organic,United States,Samsung,Android 14
060fb9b43d6f046632d72fb55291d459,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4d49a8fabbc14d608a51cd6bc6953c62,,,,organic,Russia,Samsung,Android 14
4d9ce64e1af3a44219ae995a13dbf9d7,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
740d3907b61d31b660a115d1609f0343,,,,organic,Italy,Samsung,Android 14
b28ffe95b274c65b3cec72d75c89a2ae,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
e809308d9b3a5b8b60b60533c75c3d8a,,,ig4a,,Germany,Samsung,Android 14
44cf09cb55aa8d717a7c594e92dddb14,,,,organic,Guatemala,Samsung,Android 14
635be37d08095d96440af55f65b3703c,,,,organic,Russia,Samsung,Android 14
93dbf97255ac4c5833a44df83221730c,,,,organic,South Korea,Samsung,Android 14
45807e1c2a4ef7e801427bdc40599692,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
63b96bac3c5754015f65932621d587cb,,,(direct),(none),Canada,Samsung,Android 14
9d3237e9b2fa58dffc0bf5e7e91ea893,,,,organic,Canada,Samsung,Android 14
ba2179cadc7c585b80e07e3512856b00,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a5813be1393a4bac69ecd989fb6ef395,,,,organic,Australia,Samsung,Android 14
b7680dab25e873f3736176689ba06efb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
125ff7624ea22b9483d884e3382d7e42,,,(direct),(none),United States,Samsung,Android 14
340481cfeb57cba404b77ab8b6e23075,,,(direct),(none),United States,Samsung,Android 14
941de907d17779682b009c33157942d7,,,,organic,China,Samsung,Android 14
0242523963212ab495f55a31576637f2,,,,organic,Poland,Samsung,Android 14
17b970b2d57e97af0f53e887c1b03ec3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2e3e17f8518c0e3727b82799cd1953bb,,,(direct),(none),South Korea,Samsung,Android 14
74557bad53131694688ff5d2fb26ff61,,,(direct),(none),South Korea,Samsung,Android 14
eb47d33638a61d8ca91f2f1f3a772c17,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
079a31d3c926572805f99225f22d9c7d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
0bec0bf368702f64f51972164722b7bd,,,(direct),(none),United States,Samsung,Android 14
1916bfd2481bf8151853aab6d1ee3622,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
1c38cc67081789f4bc3c8cd4f2263d7a,,,,organic,Canada,Samsung,Android 14
9b61d6b252f7e7ccd4f190fd74120fe9,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a95eb5eaec7aee8fa6f4177aea2445a9,,,,organic,United States,Samsung,Android 14
af1e37c95cc922528d297bb143464eaa,,,,organic,United States,Samsung,Android 14
b6d60b7cf948ae5eb530f188e2fe4124,,,(direct),(none),United States,Samsung,Android 14
cdfb4eadbbbd8f6956383f8cd89d8704,,,(direct),(none),United States,Samsung,Android 14
fae9c83d1a2ec75de5ed8c2a528c6313,,,(direct),(none),United States,Samsung,Android 14
1519c949358af2e8cf9068afcd3e2e68,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
561574146c5bf861c3d1d95013cd5a21,,,,organic,United Kingdom,Samsung,Android 14
5626b65171860376d6cf59d3d8ffbef6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9c191b7f598583fa47f3362d7cec62f2,,,,organic,Belarus,Samsung,Android 14
8057ece983b4c81546d43c5f6b64bd3a,,,(direct),(none),South Korea,Samsung,Android 14
de5222b4059f339207215efbbc9ae180,,,,cpc,South Korea,Samsung,Android 14
e47933b77f4cd2322cb7a0c69125b249,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
06e568567e1afe6cca07970b8c7d1f39,,,,cpc,United States,Samsung,Android 14
55dca8502b519a9d886e3322b43cfb7f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5cc7ae89a2f31b0bbfede4841d16dc06,,,(direct),(none),United States,Samsung,Android 14
b24b54075211db6f333794808da1eced,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b319d5bd174e234d1237fa6a50801f47,,,,organic,United States,Samsung,Android 14
98d198eb88cd18ce3850245e771c4363,,,,organic,France,Samsung,Android 14
b181f0d2b3a803427eda29bbd6a6a5d7,,,,organic,Canada,Samsung,Android 14
384456a7eb659dd7e1e0acdb572bd0d1,,,(direct),(none),Taiwan,Samsung,Android 14
343ac7a93398d4e263e8d802a761bdbb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
dde3bab8a36d5eb54fae44942423d7a1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0f10413a935ec37c7c5e5820b29c1b41,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
18c2f1e5b0704fe1d1199bb9baa5e489,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6063d4dce03822714bb4bb021a5b077f,,,(direct),(none),United States,Samsung,Android 14
63f3b280dccf092e6937e27fc125e92d,,,(direct),(none),United States,Samsung,Android 14
1c290ee332bce628adf60251517032fe,,,(direct),(none),United States,Samsung,Android 14
375df4bb8d693f10b87372f8c85e51a3,,,,cpc,Spain,Samsung,Android 14
400d7228f9ea517f50f7164791807c23,,,(direct),(none),France,Samsung,Android 14
47d201f19d9a9cb0820713d618d15d5e,,,(direct),(none),India,Samsung,Android 14
68068cfd67740fdf9eea952ab60558a3,,,,organic,Kazakhstan,Samsung,Android 14
68a5ca26eae9a2cbe01046321e6d1fd7,,,(direct),(none),United Kingdom,Samsung,Android 14
6daf02ecbc3c2291a9ac0241cdd03dd1,,,,organic,Australia,Samsung,Android 14
c96a979db190c60c2d5ae87ab5f7aabf,,,,cpc,Germany,Samsung,Android 14
ef99f3f4eff861b2fd9c703eb33cba25,,,,cpc,Germany,Samsung,Android 14
f9eec40c791a345531271f90198a822c,,,,organic,Germany,Samsung,Android 14
fa5ab376f80138f7ad64d573fc5f8f58,,,,organic,Portugal,Samsung,Android 14
0da56b5e48c8428bb14c3ac91f0260ca,,,(direct),(none),United States,Samsung,Android 14
26213d297dd32f4e451f0626719a9c4b,,,(direct),(none),United States,Samsung,Android 14
382dbb8a6a3b47ac155ca2efe49445f1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5df3d91edce8707654969cdb30ea792a,,,ig4a,,United States,Samsung,Android 14
6a10951b91a9880b4ad91ef7b65907e0,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6be36dc4f0bf96973bd5db1d0d08b301,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ca34b5e7dfacb9a762e2f78a9dd5975b,,,(direct),(none),United States,Samsung,Android 14
f4bfccb378222338751f2601156fcf1f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
074a7b09edfb593ad8b4087b81181561,,,,organic,Canada,Samsung,Android 14
26e5048b4dca3792a293647b3abc4219,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
39a717a2ef862bdef4e673520dee90a8,,,,organic,France,Samsung,Android 14
44ec67dff73e42e54cd90f01b6f5adee,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5c8ffd11360c5eb92ed03547039292e3,,,(direct),(none),Belgium,Samsung,Android 14
8a8da7d3936840481bf398b3c625658d,,,,cpc,Germany,Samsung,Android 14
e33802b4a89c2f3a4ffed70d3716a51c,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e3a70e4e73ac9985e4cef24a8e29bab7,,,,organic,Slovakia,Samsung,Android 14
0c157efc812569ca00a2d500846f732a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
65e5fb47f11d1cc8fb296b4ead0f8612,,,,organic,United States,Samsung,Android 14
269f20e98c55872da445db79f41fdb5c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
b16df3ee9082bbcc39d4d9a80ab392b4,,,,organic,Australia,Samsung,Android 14
cf5729af4e32c92e79b74640c975cef0,,,,organic,Russia,Samsung,Android 14
28c03e7b0e129798529dc3e1bec5a048,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ef35cc703f9967213a4dd67bd2eed477,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
29ca1e3dc6e50f9eea68d7db222efc8f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7d5d5a11c75240994e2b66873c3ca29f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a39b4b4b6b4415d3628eb6428c6dcbb2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fbd1788914965fd0e2e02a55b0982b98,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
257956d9e5f5c438dea08d32a1430185,,,(direct),(none),Netherlands,Samsung,Android 14
34b43d0647ab4e3aa3274b01517ac432,,,,organic,Greece,Samsung,Android 14
3b1d464e5738c0c1b053d16bd1ee3595,,,,cpc,Netherlands,Samsung,Android 14
3bfe3c62137abbc6298ef3e59ad1410b,,,(direct),(none),Germany,Samsung,Android 14
5e93e695099e4f9b6a41dc00ed64361b,,,,organic,Poland,Samsung,Android 14
693014c4f6d61275373780fa21fb0914,,,(direct),(none),Germany,Samsung,Android 14
78dd045ac44f96c8c71ece605e59411b,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
7ae6a61bb3c007d46e8e2fda5db4cd38,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
8a3f44e95ebe6fc95e9039ccba4b9031,,,,cpc,France,Samsung,Android 14
8c09f44fa0c537701f7ada0b38ce9a44,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
9303ccd4ba1ce61826395bda15b2fe34,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a21bb921408c2e1b8cfef7dda393a772,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
afa3cc57bd24f19e9822461ccb092925,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
bf02f36f7dc99fe05f97fcabeed06e8a,,,,organic,United Kingdom,Samsung,Android 14
d0e13f4b851c4f3060d434cebd3cded8,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e8440af639abb8d2d0e76238f9971d83,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
eb78be19a2263ade90fd39267f02a0f8,,,(direct),(none),United Kingdom,Samsung,Android 14
f93cdbf72c13723e12457ab0f8721e0e,,,,organic,Russia,Samsung,Android 14
05fd6bf4044fe879c4b50e52d3ea6e94,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
627c6749983a32911bc1ec1e3df7e105,,,(direct),(none),South Korea,Samsung,Android 14
893d7b5213bb2d00a5286841fd327196,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
aa12f7859d206c1c2dc206c13228309b,,,(direct),(none),South Korea,Samsung,Android 14
b455791c6e270f61c55f744eb2c45d9b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cd836f98163a5ca6b6c4911ac622130c,,,(direct),(none),South Korea,Samsung,Android 14
e4c3fe2e6b5a9ec064f8d1d874b308b3,,,,cpc,South Korea,Samsung,Android 14
1d33dad7c8fc95e4c3c9138daeaf246b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4ddfd6908ae4a872e05e83ad288ac962,,,(direct),(none),United States,Samsung,Android 14
54eb04d8b73c392c20472742de0b9e48,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6dff7201b749b64eca2b47e2ea27da64,,,,organic,United States,Samsung,Android 14
75a2a39bd3a8dd42a16cdafffb1e8db9,,,(direct),(none),United States,Samsung,Android 14
af1fd514f4e0ba593e5d42d473008569,,,(direct),(none),United States,Samsung,Android 14
ca7800b30e19577200faa43d8297d618,,,,organic,United States,Samsung,Android 14
e31db8fecd90ebd940c528a7e0e08f83,,,(direct),(none),United States,Samsung,Android 14
fec66fd8525c27e83e2c0474f3c3209a,,,(direct),(none),United States,Samsung,Android 14
8185b9126c720548a20ee19912bc52e2,,,(direct),(none),Canada,Samsung,Android 14
8d9ec480ea9f93f5b585c8228819e735,,,(direct),(none),United States,Samsung,Android 14
84988ff80978c6bf359a180dd8c7a70b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
38606a8e3a1e5f27825a45d450083bf1,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
3f2eec6530d19d99516059322f8f6585,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
f77fe898288fdf21d6bea3e1fabc4597,,,,organic,Russia,Samsung,Android 12
bf56daf020bf49d7ef5aeaee5145976a,,,(direct),(none),United States,Samsung,Android 11
81ce4735c90876053ee35d3f56b94a65,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 10
71263de989d7a5912d1902b506116007,,,,organic,Austria,Samsung,Android 7.0
4a11ecef5c9d3896169fbc8b8bf4b12c,,,(direct),(none),Germany,Samsung,Android 14
ec954a61101cee95d0eea96a0d72d57a,,,(direct),(none),United States,Samsung,Android 9
503e5b80fee395aabd1ac5c4f866dba0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
bb02132376aa586593ae8d1fa4da9b4e,,,,organic,Germany,Samsung,Android 13
cd40dec9949fc582ee911b66891eade4,,,,organic,Jordan,Samsung,Android 12
f007456d86cd2e9ef6d898857f7f64b9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2b9333a7238097cc012d6e175fa2fa75,,,(direct),(none),United Kingdom,Samsung,Android 14
61b92e2ccbaf10b15e6ea1fca1c451f7,,,,organic,Canada,Samsung,Android 14
a14103b8e322ebfb4311478d76508833,,,(direct),(none),Belgium,Samsung,Android 14
b785d0a4b94c4c41b9945fc8973fa39f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
f9ccf4d8003d3f3aaa116396d086a716,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
fb3e66f75479c2dcffa081a16e886fd0,,,,organic,Brazil,Samsung,Android 14
c606cc7e005566470a8e71aa25ee6f6b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e5f6c063d7423973649b70c0b918ee03,,,,organic,Pakistan,Samsung,Android 14
e8f9a5273b1fd464d28e3814429bc47b,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
fd7e08f6f7d4b6c239f1f74891127625,,,,organic,South Korea,Samsung,Android 14
d07b192a4cabe98dcb89b80c544dfd9a,,,(direct),(none),Canada,Samsung,Android 14
dd88e6af6e068d7707d40c65317abac4,,,(direct),(none),Germany,Samsung,Android 14
c2b2695cbf4d766cd11f642005fd42ea,,,(direct),(none),Germany,Samsung,Android 14
34019d386662aac571474f06b643322a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f641aa9ff84fc2d69569e371987fd73c,,,,organic,Mexico,Samsung,Android 14
d6e6eb6d3a6d81d6aacc774931fdfde9,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c31c5908e8ca19e66ca7e6ba14f67045,,,(direct),(none),United Kingdom,Samsung,Android 14
d5369c7698a1178fa9ae336e5a94e534,,,,cpc,United Kingdom,Samsung,Android 14
66bdc63aa4010e37ca15cdecc0260933,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
a2a1297f289523a2b507b5adbc3690ca,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
e2e96fdbbb0ee94d66ac39a5ffe58eba,,,,organic,Japan,Sony,Android 10
c5a764909823733bc4937138f387e4bb,,,,cpc,Japan,Sony,Android 12
67a22cf9e0d7d91030a11b7fa0ae16d5,,,,organic,Japan,Sony,Android 14
2405efad14c4d539a58ea03fd54eff8d,,,(direct),(none),Japan,Sony,Android 15
5a440a1e02f5a1fa753cf58a8a5b1f1e,,,(direct),(none),Japan,Sony,Android 14
928debe852d52df53ce9a79ceb5c6327,,,HEX (GA) - Globe #adROAS,cpc,United States,Huawei,Android 10
89a19527b4c913f2794790d3af298fc3,,,,organic,Ukraine,Huawei,Android 10
fcb6a467d955681dc17df5374173002e,,,,organic,Ukraine,Huawei,Android 10
c077dde2cab94a9288a9192b3201a547,,,,organic,Czechia,HMD Global,Android 15
9e0d3aa09698a16b852b656ed4e7cf88,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sugar,Android 9
8d22a808f1184db41730106fd8610bcd,,,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 13
92751c55788a137fcc59edbc0301182e,,,HEX (GA) - Globe #adROAS,cpc,Barbados,TCL,Android 13
5574a26fbc9f0954cdd8f717c223afc6,,,,organic,Spain,TCL,Android 13
ecbb893e0671a208a796589751c26e5e,,,,organic,Spain,TCL,Android 14
d80a69e5c6ae683333093cf36b70042f,,,(direct),(none),United States,TCL,Android 12
852aa921964663137a7841b6d82c629e,,,,organic,Russia,Lenovo,Android 10
c0dfcf1c1b703f5084f0327f008db84f,,,,organic,Russia,Lenovo,Android 10
1bc1e9aee8bd7ab0c66b32c36c651742,,,,organic,Russia,Lenovo,Android 7.1.1
d3ad3663dfc27358344d32dc2bc6cc66,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Lenovo,Android 13
2f4073f6ca55cf7af50fc0bbee6ca40f,,,,organic,Spain,Lenovo,Android 14
54508d38ae3ccef8c1caf327d9aa7a7e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Lenovo,Android 14
0dca341f8b983f7e5c2bcf18aa60452d,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
3bd5034b4f909008eea82c5f82549dbd,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
6dc552ea1ed2caf21ebad3d0dc016f1e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
e35ebba40cb759904302e57f278f8e8d,,,(direct),(none),United States,T-Mobile,Android 14
a8372b48db5997e76015a17e8e1bccd2,,,(direct),(none),United States,T-Mobile,Android 14
e8449a8e916a20235cbf51cbec2f4f63,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Blackview,Android 11
349e3e50ffefbce27156ca7e8339404f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Blackview,Android 12
4a28c59c7528df5203e53b32223ae4e7,,,,organic,India,Vivo,Android 12
89a86ce0b1e7f5bab56c400a1eb66824,,,,organic,Russia,Vivo,Android 13
99806be924ce0c9fae16e7cc2b9eb483,,,,organic,Czechia,Vivo,Android 13
b0f795c7e6edd148803de1701e0ab749,,,,organic,Vietnam,Vivo,Android 13
cf8df080fb85f5fee18bc2f9cda3939b,,,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 13
1c89fbcec4f53c381e66a5ccb1acb50f,,,(direct),(none),Singapore,Vivo,Android 12
9bf7ed89404f965bce2c41a55177a5a6,,,,organic,Russia,Vivo,Android 12
01ac6b1a6d6fc84a2ff8354fce57b0b7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 12
20f94c3bce84c333acd8ed1e55f91a05,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
76081aca296169a4d3815b8aa09904ae,,,,organic,Russia,Vivo,Android 13
75ff93deb963d70b7ae21063e78c40d5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
360d58016f95d8dd69f19544cb82f631,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 14
95801b93d5deeeadd32d86ca89ee7fa7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
d2a63e78d469f2eccd2304c10ff4544f,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 14
cde61902cd3f91c267af3ec5cb1d1baf,,,,organic,Philippines,Vivo,Android 14
373c17a90e6a13404d889526bf64652a,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 15
1aee1638a890dd06da1003f1d44a76ac,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
d532e846aeb1b50ca6e0ad350c9ab2ef,,,,organic,Colombia,Vivo,Android 14
ba33ee60fe94d061ed65bad63ca0533e,,,(direct),(none),China,Vivo,Android 14
14df7f47eb2eb0c4d5b6691269bec420,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
f1e2a0769f81a31054b36285b0ba66c5,,,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
bed0eee75cd7f4ae34ae42cd021e39e7,,,,organic,Netherlands,Huawei,Android 10
